frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,111.58577008928572,140.07703334263394,85.82016369047616,101.4902866908482,0.9977027773857117,110.19614301419372,110.59069057366838,111.54520722523272,114.23742669841002,119.82371541180328,128.67108877999397,140.38898451739743,153.2942595811937,165.8540680201034,176.96369771913533,185.6582514408186,191.94876309464826,195.2746229684604,197.26460306420756,198.16601539675113,197.91635867612203,197.10213600604288,125.79258134469917,131.20664488621802,138.66481275321794,146.67930743330155,153.93707554867183,172.52130783253065,178.22576644999873,184.67596490716636,190.37945805755362,193.59478283933797,165.17431386284505,166.3026908100429,167.43471911018548,168.63878722468965,156.5163535212703,161.74249942127582,167.21017179280878,171.77451541593848,175.56003924833618,134.7056645475937,140.56069610433977,145.35837061753637,150.89084180032472,145.81685133451163,141.0789704479672,173.98136990647265,179.2146515518951,183.54394386617474,188.033975560685,182.9874428334675,178.67390287682232,148.13666184392662,155.74715210559162,163.24787311565763,167.69400872416986,171.9418896601681,177.4315717774834,181.96438164874021,177.01594908791552,171.90819268130207,167.3012160644455,162.58511989000294,155.96282874046634,150.2840820357823,162.85078303855096,167.4627466921333,171.8660460506911,180.81233261018477,172.11494056046692,167.66718616128534,162.98509910920112,191.77859421280073,203.3033747565866,215.07202647766763,226.30069173452918,235.36387966146327,241.27929646566668,243.80305645154232,244.1134359701495,244.13489402045712,242.86548628794927,239.6343365570206,233.85135570336257,225.9318978279567,216.76436686478388,207.17213201416266,197.45769661588295,188.40770582543712,166.4829138870243,161.90382692824684,159.557560443072,159.63550194718326,161.66565418447385,163.17428360807182,161.6810581028611,161.87370145166474,164.58035211699752,169.53184803953732,173.65778612773698,177.74018019876135,181.35221395222575,185.3981997514917,197.55253016433312,198.26343333846225,198.50456055668556,198.22807401402096,197.49580715854702,178.27493644469712,176.38418894289623,175.97419209534064,177.55564532160642,178.26640331271588,178.4189942959673,178.97988711501966,178.11926032227763,178.79730857905483,181.21006888723974,180.81490248514373,180.2185559726873,214.38447599225287,209.10280484637354,206.34117700106623,207.19801088741931,206.64749139512256,209.35288985691068,213.92459425913776,214.04775301472608,213.55750625304645,213.32132251664297,213.00954198189595,213.32461817118954,213.6480496432653,209.9923775036628,210.37518883078468,210.26377538148787,213.19178296734006,211.31261381135803,211.0733086400316,210.71763927843753,19.47096627364212,-4.034150865450475,-13.626813808515127,0.5998903,0.6795391,0.23649552,0.56124693,0.34416023,1.0,0.30687833,0.09208689,0.0,0.25217736,0.333753,0.32763457,0.55458796,0.0,0.5616634,0.6012048,0.43162003,0.4939407,0.05071053,0.87826216,0.32611558,0.015357003,0.00089128915,0.004126262,0.17780747,0.11431521,0.3613872,P29_T17.mp4,0,00:00
0,438.1990327380952,268.5178083147321,8.447247023809553,11.0417201450893,0.5857133865356445,436.4687776109452,436.7182449441137,437.022717855657,437.41265226491595,437.9436861548842,438.6513433692712,439.5944207551027,440.6930558562417,442.0065407025997,443.3340810032182,444.4187281750357,445.2450904807884,445.8727865183676,446.2523137944852,446.5529640442043,446.7900081706874,446.9013635080938,437.3146633114862,437.7764647897342,438.50191265369136,439.2847521746424,439.9711720059505,441.88919420510894,442.5008722214873,443.2909479676258,444.0974768956832,444.66600055280423,440.9927741828261,441.02125904524905,441.0159806484097,441.0133902180015,440.32507337027863,440.7590368039404,441.2359883512494,441.73666247581025,442.1873985514823,438.1632243422124,438.66126677112453,439.2147296026712,439.77043773716,439.2985829406556,438.7466787110634,442.4262717745584,442.99842440354706,443.5905809995505,444.1347277588121,443.54360970426796,442.96323245873344,440.05517184541077,440.2561126378451,440.66681906093976,441.06067149619116,441.40590321118816,442.00464763501174,442.70527613506187,442.1197282956607,441.6127384174492,441.2401689742268,440.8346276166411,440.40189898113283,440.1865153545248,440.8049431006237,441.18162208794035,441.53827696922514,442.44030748468475,441.52370145446963,441.1687319324808,440.7886071988621,271.97132136664516,273.1849143199183,274.43854324389184,275.6886051925792,276.8439071435453,277.8232485806779,278.55122428613777,278.83129325035776,278.822398123014,278.46562477692396,277.88218008269877,277.047824561653,276.0436181516633,274.8113764687473,273.4699907914562,272.12229646840285,270.7980486996049,270.27266202690316,269.6614878808298,269.34665818368734,269.29344576758143,269.4114333571099,269.0945984456972,268.77394995476214,268.6269136103377,268.7248697885047,269.20241010589586,269.88187348639826,270.4674888507384,271.0067927687613,271.59843878145415,273.40690433383253,273.375081922963,273.31012569582975,273.2067086850232,273.0553537061233,271.3592314876272,270.78640084506986,270.61867797891097,270.86359843541254,271.236943033344,271.3792007049659,270.52449608943925,270.13793733480594,270.1548393008953,270.482651950928,270.7815347057528,270.76075124031934,275.4621131211827,274.71332788803215,274.14577169348735,274.17214669772875,273.97219785059707,274.3911636399138,275.1184396132574,275.3037620057673,275.5110485629363,275.61418481215435,275.6657264796235,275.6092566762559,275.2881388672506,274.84150443801906,274.7957746538956,274.6826376058181,274.9834308030689,274.7186667019222,274.8364673144997,274.90206285669865,,,,0.53510875,0.27615145,0.5470121,0.46503106,0.14806533,0.0,0.33119607,8.499102e-05,0.0,0.040454466,0.13139758,0.45769846,0.47937784,1.0,0.43707225,0.39246657,0.58177596,0.42204592,0.27813977,0.17693609,0.0014555907,0.0014395795,0.049763747,0.060419217,0.16015776,0.64462256,0.08214157,P29_T17.mp4,0,00:00
1,111.53247767857142,140.11737932477678,85.79795386904762,102.10997837611609,0.9976909160614014,110.7618097351071,111.00088167878334,111.80369788605269,114.51512385592282,120.21120061331187,129.2268691636871,141.05241817579804,154.05415163323715,166.52281907292584,177.63084915980428,186.21273878042038,192.22064287144468,195.26692220508463,197.0175285941444,197.86912836125322,197.61938604091318,196.7895579321443,126.18990906387529,131.60683058208858,139.16871691395818,147.2321547698725,154.46376701666367,172.0206996091525,177.6968725718784,184.17520808088022,189.98091547242757,193.23335729235376,165.00262270644498,166.14258556856726,167.26377119701223,168.46131465435485,155.96964857256208,161.35688146576635,166.99916630548077,171.78834686228024,175.73246426190525,134.8431791953217,140.581935633497,145.34314388186246,150.96251041769543,145.8407150121483,141.0954502492428,173.3808841465259,178.62022897876906,182.99438227732495,187.6142755920375,182.49393357797302,178.10562614528004,147.46680445956522,155.26157669196655,162.87632557434412,167.3590377221333,171.67674976753554,177.32170767902198,182.22832080692098,176.9994637644718,171.77346968413923,167.07543649268098,162.28459074363005,155.5119178972391,149.68402254928893,162.56205705426135,167.2207975513658,171.69370113251608,180.9284337573887,171.9577144425898,167.45152892683535,162.76310710819672,190.88261891939837,202.4444211982653,214.26895137564347,225.58697096959654,234.75188967898066,240.79735554083422,243.34718117583074,243.66478008041642,243.631198703346,242.2712843945397,238.88458279760488,233.06396901401735,225.21246338947094,216.1019555672497,206.6036259303662,196.98346703056148,188.09466348897308,165.7758507284384,160.98751372297681,158.71987244332396,159.10942152977333,161.46516827751861,163.20920153927014,161.5406095203305,161.50379635566682,164.0691126606865,169.07317970440525,173.3430430347407,177.55490216831816,181.27759281935218,185.4204450714051,197.42671491538192,198.23317190483255,198.54572410834038,198.15241738411314,197.21733159671462,178.19996332018923,176.4810795738666,176.0937032711664,177.49495159552944,178.33019523085287,178.4917773070395,179.0541667760596,178.31687004110407,179.02877989770013,181.2935034391756,181.02804404109406,180.43554964900213,213.8500751861871,208.51219187211828,205.6736744857429,206.45364177214122,205.87825211800035,208.50333275720172,212.99694168937302,213.2024760768276,212.76494681276532,212.59352695604062,212.3502482108871,212.69939082307758,213.16787221328696,209.38066996945975,209.65598905850368,209.51629549625355,212.32432087539337,210.34674440037935,210.16646542873806,209.93978748177526,19.980867526968517,-3.221242608721504,-15.285775319957988,0.5316686,0.7582031,0.18721871,0.38342962,0.45738435,1.0,0.30762622,0.21356544,1.0,0.57464635,0.44864145,0.26347557,0.6193814,0.0,0.54822356,0.604539,0.83242947,0.51083314,0.13760029,0.88326734,0.34064516,0.023488179,0.00052883645,0.008815593,0.20744759,0.09225839,0.32681623,P29_T17.mp4,1,00:00
1,438.4216517857143,268.496484375,8.492522321428567,11.038246372767844,0.5974040031433105,437.24723951197166,437.45885570175494,437.72311253640663,438.1146400882483,438.7059485767119,439.49816622145437,440.51972451311354,441.6655061840893,443.00677776730953,444.3438230665384,445.42670471522644,446.2110179140974,446.81294165472514,447.19948439420915,447.5038660569962,447.72494737019247,447.7877676512729,438.52706003380365,439.04360107400436,439.78653292858615,440.5861501231396,441.2666876410112,443.0680450686381,443.67224893408695,444.4378750573385,445.21489469904304,445.7269785215578,442.22231061264205,442.2376359252809,442.2248106179211,442.2215483340705,441.51686146787364,441.94517636251476,442.41938429579756,442.91704522349556,443.3621124825809,439.38890004251977,439.92269696157086,440.45345878026063,440.98111108662096,440.52901436377374,439.99157757441236,443.60937496585706,444.1856204586734,444.7403381940468,445.2448900252898,444.682098690048,444.13480557164723,441.268143904942,441.54557817149316,441.956871081667,442.33507257505187,442.6733596465566,443.2372235405136,443.93209947489305,443.3272016240849,442.8317560808218,442.4734800203215,442.0765586863656,441.6376567647897,441.39786547998364,442.07035387301084,442.4380524230113,442.7838055611262,443.66564304614457,442.76291178575786,442.41887584691085,442.05092307246707,271.86274160008276,273.05734304886624,274.2964100897276,275.5321698442747,276.6658600638536,277.6272058487688,278.3629029651936,278.69465954762035,278.75349671591607,278.3782495947889,277.6921444037048,276.77164348634193,275.7356157183687,274.5116568729975,273.2150616828686,271.92933656148494,270.6722448496873,270.1962381995162,269.6004748619173,269.30813905592595,269.27140579503447,269.409074055102,269.08349287652527,268.7799899460533,268.64830286867726,268.7625341220469,269.23689364257535,269.86664331437476,270.42576477766386,270.9361890356447,271.49325795236064,273.19534310341305,273.18094626265423,273.1329728469684,273.03342937133704,272.8878937726925,271.25966950711705,270.7171087530436,270.5677396550678,270.81229606915275,271.1497434894292,271.26917765920143,270.5045806712353,270.16121799292887,270.17373479655816,270.47695863280427,270.76328799156323,270.73692602211224,275.1138024678755,274.42813703770736,273.9069840345073,273.9405763997723,273.7711350187676,274.17368600301313,274.86781505440064,275.0915751984549,275.28096846116057,275.36375088766164,275.39995260629706,275.31414869860134,274.96437928799173,274.6048190782459,274.5746816389562,274.49182420834916,274.738226118199,274.4930890144306,274.5871094245545,274.6447449481211,,,,0.462371,0.33596247,0.733029,0.44411954,0.15885046,0.0,0.27590516,0.0062368927,1.0,0.058314513,0.22949877,0.3672543,0.6125702,1.0,0.5821184,0.6644322,0.8039979,0.24098226,0.114208065,0.14197774,0.0012333649,0.0013976322,0.041857474,0.06105633,0.11474411,0.7053675,0.074343555,P29_T17.mp4,1,00:00
2,112.06515997023808,140.70101492745536,85.34053199404764,100.89396972656249,0.9975051283836365,108.95135178696185,109.402073571479,110.42554453154824,113.29739904807693,118.95047967755573,127.90801688097638,139.81293828432376,152.96503309830632,165.58334873378058,176.9771760234483,186.0380895760558,192.8868719365484,196.55085449418942,198.47584118828368,199.08482711185658,198.61737838455608,197.69103969785283,125.06745851679227,130.65140147692483,138.489587509499,146.84268518376123,154.2989776937668,171.33272632685797,177.29219785737877,184.02861932734157,189.98968570415704,193.36343510217515,164.31446448569145,165.45471463784648,166.56156683230267,167.72647576178207,155.51872840793354,160.89693980431085,166.480280186771,171.20308192105398,175.12507596996744,133.9127972009122,139.64689024895793,144.45902502523634,150.06439737935918,145.00041039376507,140.22117924499923,173.20830165181556,178.38543973458775,182.86886297819862,187.651164747319,182.51474936880246,178.0264044728254,146.34613231570884,154.26753179906652,161.88210017493884,166.3566110421975,170.64863829745696,176.33497977115232,181.43138687882123,176.1454889385555,171.00822201314864,166.30520791931735,161.5367762614107,154.638026861353,148.54275885957045,161.59838351397676,166.2486161336054,170.72330019684173,180.0521262774467,170.9993312862936,166.50644721240113,161.82013209741928,191.5913958625941,203.00459223576738,214.70715578867504,225.89081697590856,235.05759656988235,241.19838985605196,243.83029758260673,244.1796699521135,244.08017607942665,242.66082060921565,239.48131050018273,233.9417021020907,226.213084174906,216.91818285643214,207.1133492806289,197.26458887498276,188.09304639162238,167.90980467738268,162.7692470283996,160.19970067856372,160.38389640496743,162.5903283669413,163.8889373747024,162.07854868584988,162.0996100383875,164.94016840257163,170.23838851500045,173.66419052081508,177.7083129917505,181.3066578820945,185.36913551841602,197.96011505541074,198.5702700518331,198.6948845577849,198.31169567363312,197.4894261200275,179.19079478758186,177.1853657783472,176.7067170444891,178.25797568471322,179.05498027507247,179.29710464364098,179.29867784043836,178.19192306871966,178.73153678672654,181.14003613505255,180.8679091715979,180.42316355037363,214.54886909805967,209.32522789527638,206.4377117716396,207.218176146129,206.56060875081258,209.1436679951582,213.54506851033224,213.4641932052476,212.9889578754499,212.86023718152694,212.71550307616624,213.27452196017407,213.82470063282034,210.03466748591254,210.2914954713374,210.10246649468118,212.89938668898515,210.77370915573647,210.65100702203844,210.48284094419537,22.84364456698396,-4.245843338550864,-13.967664616437917,0.50944036,0.647263,0.37066734,0.43541536,0.4069671,0.0,0.28981963,0.32862705,1.0,0.49343202,0.50334895,0.3480686,0.6634738,0.0,0.38005495,0.75883806,0.58505183,0.2594327,0.030523749,0.9055988,0.3782415,0.044784203,0.00023491411,0.0030433866,0.1415008,0.04869011,0.38350508,P29_T17.mp4,2,00:00
2,438.40509672619044,268.5217424665179,8.479613095238108,11.031633649553555,0.5979915857315063,437.22638375238313,437.4592824945746,437.74184050529084,438.1477495556928,438.7514182633481,439.55500762230906,440.5879864506008,441.74459307573517,443.09046530025995,444.42639083705393,445.51018369965607,446.29077617613365,446.8854525446867,447.2621523725152,447.55161313675677,447.75955146065513,447.8155428066858,438.52961466232165,439.0464851846837,439.78586964486664,440.5859838571167,441.2747671275882,443.0862983592869,443.69314651944194,444.4595725012727,445.23862949827037,445.76038952858073,442.2345719947954,442.2524722452999,442.24301239767146,442.2437639620109,441.5460151799306,441.9760291277489,442.44946219020346,442.95112251006566,443.3980732857549,439.39170472425883,439.92539352064193,440.4609460387782,440.9893545532088,440.5389063403177,439.9981236445181,443.62656620392477,444.19971982130915,444.760472824353,445.26846719433087,444.7109035068358,444.15906591111144,441.2996212222123,441.57761402203386,441.9929312376871,442.37367609920204,442.71429215925207,443.28305908693,443.977006649897,443.3761465440962,442.8793163566268,442.517957515329,442.11783965282166,441.6727813989889,441.4290666399212,442.1041126556416,442.4754639492179,442.82316562372307,443.7100541526876,442.81253246777675,442.4658841669127,442.09339388842926,271.93043314154244,273.1264726313991,274.36556945925196,275.5993082843255,276.723833172474,277.67438255442954,278.39337910587034,278.70981491480904,278.757969476567,278.38061079706034,277.69719854859284,276.77808309856005,275.7344762431075,274.50497616200425,273.20507758182606,271.9179240336621,270.6589326467818,270.2543600395295,269.65787833847384,269.3602312435003,269.31414851383096,269.439339998474,269.1000682720129,268.79824634562704,268.6625627466394,268.76994412904645,269.2330880587064,269.90934486233124,270.4734008032492,270.9895897889202,271.5525899890652,273.2422478630906,273.229165514798,273.18140784213483,273.08122885268403,272.9347160203345,271.31206612363417,270.76608205027463,270.61186223137815,270.85435397236057,271.20300683931856,271.3248723065526,270.5391553842978,270.1869618799831,270.19449507960525,270.49790653497996,270.79638094250987,270.7747122182149,275.1749178525676,274.48715955015587,273.96385299375066,273.996548606911,273.8279370213268,274.2311629278585,274.9303955070417,275.14968896207864,275.3375666332032,275.41696260016596,275.4532688783315,275.37084771695663,275.0235310958873,274.65264731083715,274.62318046542185,274.5414386708672,274.7975560168852,274.5519305879508,274.6438636738533,274.70086183993345,,,,0.46268925,0.35269096,0.65310544,0.4405682,0.14221758,0.0,0.24945022,0.0034621218,1.0,0.052872505,0.2263154,0.18497275,0.6124664,0.0,0.6700135,0.70448595,0.5019545,0.28130385,0.27542716,0.13526022,0.0013556211,0.0014226488,0.044643704,0.057769578,0.120521225,0.6954284,0.0788588,P29_T17.mp4,2,00:00
3,114.02707403273808,143.98334263392857,84.25471540178572,99.99015066964284,0.9975016713142395,108.1251387548761,108.50133515691884,109.57048888957111,112.59480365065409,118.21371587964474,127.12332614649952,139.17140189847908,152.87537475842782,166.02844754180137,177.8483863383139,187.204504660976,193.94087066113883,197.29837952077588,199.15902702524858,199.98098232650793,199.50141483069794,198.39221250980228,124.28810637593503,129.2421984515645,136.7102705213168,145.01967941367133,152.58278530467965,172.30090860399216,178.0825809131822,184.5913034357277,190.29454137422874,193.59155271023508,164.3791730496121,165.59633258994336,166.79913120966336,168.12260304326458,155.70262736486836,161.20820596901035,167.01764892298795,172.01617188472164,176.1281654654157,133.51853445991074,139.34012483602888,144.09463730479723,149.90797086674917,144.67812837501054,139.9212593707136,173.90968930509538,179.24512175296164,183.60074320249123,188.34692018671157,183.11624808003725,178.74062289796302,146.2859364241202,154.24345985038204,162.29924973540807,167.13872979248407,171.76564962969627,177.89588179338324,183.00851971989428,177.66462663005439,172.1163693437672,167.1084488473307,162.04410738341312,154.7847442607412,148.64296543055679,162.11727083851915,167.1137197629136,171.89474772628662,181.50039419642184,172.26002146099694,167.4281152161357,162.3624721149914,194.69741478672782,206.0204070848978,217.5667159896843,228.77364801908973,238.0907815916264,244.15116160809723,246.4360784818032,246.09605078780888,245.61980890359462,244.37083792159063,241.60513058522983,236.59008684331081,229.2410430612741,220.29818025438846,210.7768398261682,201.10997349526,192.1677758106935,167.78960886749007,162.0918921594232,159.00070757378091,158.86523002440907,161.1017360058753,164.28734292935115,162.8138967405619,163.2064047310927,166.2916282473478,171.5909867492165,173.56717958904534,177.0005696078882,179.9609289244662,183.39582440834326,197.24177942787097,197.82031426402875,197.93358531016457,197.60301951754903,196.76322749517192,179.74598356166223,177.99289277286303,177.43838101057634,178.55779975333118,179.3070171347317,179.46446517619404,180.1149655320981,179.80070596408098,180.5912860866942,182.9629549360049,182.16326692873113,181.46253553402576,215.9277759249269,209.29353123223805,205.76049444702252,206.47881939984725,205.86308062493467,209.08309511268376,215.0923894439325,214.4734180315118,213.60069887841053,213.393516851923,213.3725404673848,214.2469331540633,214.96401368448446,209.87780900626976,209.97947974701142,209.91973316793462,214.15969485246177,211.2411738753139,211.02913574071135,210.95384818529575,25.282150072837783,-4.890993898259349,-12.496087393104723,0.6003358,0.5775071,0.18778946,0.38194904,0.46292728,0.0,0.27587393,0.058219194,1.0,0.6314219,0.3592176,0.2136543,0.44909996,0.0,0.3083431,0.59773,0.8200758,0.3874053,0.05477437,0.76407975,0.27934924,0.025769455,3.370682e-05,0.0009025287,0.09239987,0.050553713,0.55099154,P29_T17.mp4,3,00:00
3,438.4293154761905,268.51676199776784,8.487648809523819,11.027029854910722,0.6000422835350037,437.24951995796476,437.4716862799631,437.7459253168985,438.1477422983922,438.7429911502321,439.53358923770054,440.54736044140134,441.6812572222349,443.0106266725376,444.3387132784834,445.42380558065656,446.2099608385752,446.8116625592171,447.19566484320677,447.4947336028056,447.7143188561546,447.78137537458514,438.53205513877015,439.0407443338165,439.77191829439585,440.5618065386911,441.239750148425,443.03775293504503,443.6434329323155,444.40917941028937,445.18662410375794,445.7036297031146,442.1804777008864,442.19291770249714,442.1772979978277,442.171077011129,441.48637293388475,441.9099962976599,442.37653204740036,442.8730038555422,443.3170091829645,439.3796303659667,439.90531044607883,440.43421143958943,440.9544054178658,440.5083419395985,439.97444167836176,443.5666247461141,444.13942401888613,444.6963448885878,445.2024370435135,444.64090219318587,444.09205066293447,441.2342050901701,441.50552726319955,441.9139284344822,442.2920827937965,442.63195215592026,443.20312588782565,443.9029468641583,443.2933824473011,442.7912157251233,442.4314573460005,442.03548513432366,441.60000226291055,441.3627415201909,442.02412724919475,442.39231895957283,442.74002656775826,443.6366223814257,442.72921802237397,442.38311505411735,442.01480819140227,271.92417751387484,273.109391618202,274.3378600162895,275.56203977853875,276.6826534218147,277.63538205619136,278.3586996302724,278.68091637575003,278.7352998273946,278.3647798314084,277.6931049256087,276.7907278336526,275.7677775690074,274.5554663846145,273.2679268094378,271.9916737407155,270.74170222112446,270.2543676720512,269.65864322528523,269.36372645671383,269.3225401727314,269.45352792784377,269.1289014619717,268.83231005504746,268.7040948290625,268.81950231523723,269.28941100312244,269.91276353208355,270.46897100939617,270.976904812999,271.5318404879596,273.2237532687681,273.20865529883093,273.1610232444784,273.0646892443682,272.9246032715617,271.3109751507548,270.765459094703,270.6139367596612,270.8576929617731,271.2015871346891,271.321284439774,270.56205235034366,270.21889759739986,270.2344699791911,270.544413930561,270.8304125055542,270.8015262263345,275.14591472481675,274.45659469516,273.93348050094045,273.9661719339259,273.7975944335755,274.2033313268147,274.90524791793763,275.11773552826907,275.2981121995877,275.37617365334717,275.4123314871619,275.334486141213,274.9953617200638,274.62356006279254,274.59312277623934,274.51173767899996,274.7724867379642,274.5149509024307,274.6056436211004,274.6637537494044,,,,0.45941654,0.3479329,0.71443474,0.45254472,0.13540052,0.0,0.27902696,0.00480884,1.0,0.06378538,0.24672063,0.49719933,0.61475897,1.0,0.62252057,0.63905126,0.66764927,0.29496694,0.25475806,0.1653459,0.0013608715,0.001412914,0.04493209,0.057213716,0.12255532,0.6930811,0.07944399,P29_T17.mp4,3,00:00
4,114.212109375,143.91217215401787,84.43497023809523,99.9251953125,0.9976413249969482,108.08325635138716,108.49351942988686,109.78839409627768,113.03880979557222,118.66424056919459,127.56246316019146,139.56074387160297,153.36975873661626,166.7306758898723,178.78426168846832,188.22069754973455,194.92816542133156,198.19643305672267,199.8616107676963,200.538751446171,199.98036875795972,198.811400182158,124.07437960222298,129.06607468502528,136.43502370472464,144.66288831661853,152.14043557193764,172.05056356745703,177.74743067429335,184.21138605875362,189.85161869791736,193.15655150483295,164.0377727063459,165.15047846923517,166.23988433754934,167.46715982744402,155.6693153870332,161.0313072606123,166.72338573880893,171.62316774055762,175.6369891191081,133.41888451441824,139.1368323080794,143.91360373144437,149.8770116261293,144.60874107695585,139.82297489367593,173.42141215005822,178.70042495123974,183.08259908028344,188.00341531201198,182.76359064639945,178.3547002578706,145.98849865298885,153.81308568775123,161.86615820709085,166.77364489790452,171.48193893172248,177.80487992355532,183.14544447077373,177.62131820810427,171.99696666272757,166.9112357784149,161.8231391686101,154.46936366921224,148.3270969212328,161.86067629937946,166.89287460382496,171.7777761207561,181.47758655720324,172.0096529550192,167.0925890069262,162.00795879248,195.25427870188838,206.5630469196383,218.03404244016855,229.23874732509253,238.62583172254267,244.8425723666791,247.1705606062431,246.75655149791388,245.9844601754425,244.50330874837002,241.5605677995784,236.485086009996,229.14915708628948,220.2425722631905,210.8681955996528,201.39747458676808,192.5852400422841,167.84469011461826,162.10665688269654,158.95399353251327,158.7249505657959,160.98964314083335,164.23155545068903,162.75614323077724,163.298594794753,166.55111713328864,171.9069481144985,173.13001389951444,176.5628424007469,179.53391487778862,182.9699274597061,197.1764270906383,197.64977231085763,197.6964292776631,197.34325004747137,196.4591334036598,179.8840672658477,178.07781798459123,177.44870653665157,178.37880473621422,179.21516016975045,179.47982838938478,179.9756801642105,179.78416718105552,180.56466361887053,182.8564369609463,181.96415463322307,181.27050033314853,216.05308683284093,209.1455114617618,205.3491081178654,206.0084236622695,205.26812311619983,208.42765314543618,214.53279015344103,213.92516320951748,213.07962718868626,213.0064254953619,213.14824037516487,214.26574906110764,215.03752590647434,209.49341605324298,209.46919416897464,209.32154002111403,213.68809035582,210.6443021955248,210.53610777709633,210.62704169080126,25.94024191903363,-5.266604007764154,-12.33095159184127,0.63835543,0.6159872,0.2300542,0.39203215,0.5190843,0.0,0.2445531,0.19969599,0.0,0.7500373,0.27796057,0.39711836,0.5096914,0.0,0.39701855,0.6174885,0.6487615,0.3992502,0.023419999,0.78837353,0.19407457,0.007385459,3.487088e-05,0.00070687424,0.0890219,0.028848412,0.67992795,P29_T17.mp4,4,00:00
4,438.64081101190476,268.49964425223214,8.454724702380929,11.004408482142878,0.6264004111289978,437.2134548439154,437.4528943614171,437.74051678623624,438.16120665284905,438.79166278916443,439.63025147773925,440.69771389542547,441.8835670592024,443.24582589394413,444.5846780490955,445.6628469486947,446.42432279653315,446.99192966047144,447.33151777901287,447.5831195136452,447.758618449292,447.7828539416341,438.49911038460175,439.0205965343939,439.7620004342902,440.5714096798143,441.27125350021424,443.1045294552682,443.7223278971242,444.50055945802745,445.29431728705896,445.8248574093889,442.2498869470487,442.27435069741347,442.2747092199286,442.2885558238479,441.58449749454127,442.0244416140845,442.50788895792994,443.02104919956736,443.4766191549626,439.3706862929503,439.9096530718037,440.4551267784994,440.99462524112647,440.53681402807655,439.98625961263264,443.6522298583309,444.2390379445641,444.8101694272126,445.3281884163485,444.7643659130085,444.20243244158104,441.36143863855995,441.6594672679276,442.0843498999027,442.4745479382209,442.81887319783146,443.40151360740754,444.1024837630854,443.49844691871266,442.99159997914654,442.62118876301616,442.2095691028091,441.7505115222452,441.49340798216735,442.19351233155203,442.5773616484506,442.9308085709092,443.8416643398162,442.9208667533725,442.56661148267466,442.183080546363,271.95461919558903,273.16225919409123,274.4054397538357,275.6435647919242,276.76694767035144,277.7213109925921,278.44597039555066,278.7679519495701,278.8102560321561,278.40531921588814,277.6669903057521,276.69147454867004,275.5959462328907,274.33269077359165,273.02038266519884,271.73395586820186,270.48024592328613,270.33161098917816,269.7400944909028,269.44272603883377,269.39719918909515,269.526274181619,269.1715151690778,268.86436566395884,268.7150056170802,268.80745306791533,269.24893970007975,270.0101512802246,270.5930774058774,271.126995353396,271.7109474595064,273.3617511963179,273.35820611309526,273.31565842410214,273.2088179275121,273.05248400771524,271.3832004226704,270.8447657211391,270.6864128984857,270.9200247525371,271.28035404793053,271.4051061089869,270.6045056554003,270.25577521272436,270.25518489025166,270.5375866998965,270.85771464135166,270.8430380440357,275.29106277897023,274.61207701927185,274.09282071423314,274.127001959595,273.9551984426273,274.3452252874284,275.01606302281044,275.2530987472034,275.4484702985707,275.5251933297009,275.56034270391797,275.4750080485562,275.13991346467685,274.77636297632404,274.7502982714133,274.666525215766,274.88421646627734,274.65664479176644,274.74783387186403,274.8043316679834,,,,0.4924212,0.24783705,0.6469839,0.42295843,0.13897786,0.0,0.25856084,0.0006536289,0.0,0.043751378,0.105034165,0.20293765,0.5557667,1.0,0.54324585,0.64705557,0.5573377,0.21897763,0.23643985,0.1327291,0.0013122776,0.0012754257,0.048152566,0.05221844,0.12751573,0.68653893,0.082986586,P29_T17.mp4,4,00:00
