frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,98.9169456845238,145.1203857421875,85.64735863095237,102.11799316406251,0.9983924031257629,93.71012987716236,95.19292649765539,97.28696055313904,101.18141506258598,107.54008921676136,116.95378737623798,129.06068160875142,142.29737694959704,155.23884997233947,167.00788450626214,176.07802946169357,182.23900129529554,185.18912821453728,186.5290558291747,187.02653454181004,186.45040583978022,185.02690530736314,107.86714622828725,112.79707189152217,120.44128771856015,128.9695270890966,136.72254766790044,155.913386113737,161.8612477374056,168.88592325283295,175.34500250351755,179.23852757285022,148.2665590895214,149.6386537317678,150.9786689949818,152.4283983639438,141.2640586639716,146.65015134407523,152.31777125218966,157.0965469450931,161.07263697357465,117.09896263526514,122.72217027921604,127.8564011224609,134.0802133334547,128.85604774657924,123.69201638729335,158.29957478714317,163.68514157578724,168.5449045534609,173.7456204940742,168.52727988551803,163.71123163541918,133.8387780251863,141.25381838860656,148.8274515473205,153.47421387578152,157.89153414287105,164.30546707256312,170.141730146087,164.21448054601345,158.46788196634236,153.5884345791759,148.75184004191448,141.87163129285352,136.005476402688,148.83194353687077,153.62526889348834,158.2685398869818,168.48012495131198,158.27343359917484,153.60050817060133,148.79423273679242,199.6891763651243,210.76894249273406,221.9167458279227,232.7985430372052,241.71846563640747,247.3304579145787,249.15103571514598,248.46757402703224,247.3651521428127,245.13084384454294,241.2042606537393,235.17719393302454,227.21819919923146,217.92585049404528,208.2087494826503,198.40113670782884,189.24907685352488,173.7771382962592,167.5698076696886,164.12399883363162,163.82248042611,165.7344099556294,166.39167932743848,163.9334015257981,163.46383340677102,166.25589707420266,171.97158127050525,174.865222334158,178.33460133326994,181.34449727769882,184.763799723385,199.37717664865195,199.50371928110545,199.14661706792887,198.5327994779649,197.5376813636371,183.51249212372932,180.6174085105868,179.59886266214104,180.96936867393669,182.30117418714332,183.0441967350748,180.7728605652193,179.21558639277995,179.56898910561955,182.14385229621024,182.02626442666514,181.79920348495767,218.75711689848396,211.64176162652495,207.5688418330543,208.02202879831893,207.02580046868766,209.88636515074933,215.20826255254798,215.5613913635857,215.4060196534818,215.585158735938,215.8783505286835,216.9016111401451,217.6818514649116,211.70106319263692,211.49986588507193,211.06775840247747,214.55287032108754,212.43631788546801,212.6286334706051,212.90780149109602,20.21749508192447,-8.022774507007785,-14.33951637305215,0.57648116,0.5869461,0.21564843,0.5626981,0.4765933,0.0,0.28036296,0.038900856,1.0,0.55935436,0.4146631,0.32441774,0.4560187,0.0,0.3635633,0.5486758,0.9585401,0.27800873,0.0835334,0.39350224,0.19896258,0.037026647,0.00014718184,0.002323205,0.07496882,0.042038836,0.64453274,P29_T26.mp4,0,00:00
0,438.4128348214286,268.56505998883927,8.317038690476181,10.905552455357167,0.5209426283836365,437.23677652005574,437.4398040004008,437.6999918759239,438.08362001956226,438.66271260995916,439.4409479567315,440.42783321050894,441.5529000518012,442.90552423780986,444.2696920270566,445.401499462131,446.2502589002451,446.9265655330682,447.36774037970963,447.66757063382704,447.86411141881916,447.9266484349966,438.63752791384803,439.20501469394156,439.9457190947175,440.73522269558663,441.4154610489395,443.30066117603064,443.9336818317949,444.7023630313775,445.4746908520249,446.00784713237414,442.34777296092693,442.316468571647,442.2626506849375,442.2234797344942,441.47242634014026,441.9058960909789,442.39328747197123,442.94677980746076,443.4402514903141,439.42468636686016,440.0097416702142,440.5752421143631,441.0939917064222,440.60956637390024,440.03761394555085,443.75429537631237,444.3673169481235,444.9625367689312,445.4687119535304,444.89382272768165,444.31615816969423,441.08693754222975,441.440065015771,441.9233581407046,442.31158443949784,442.6762824271706,443.2748547992802,443.94912322443645,443.31973514927085,442.7735188953412,442.37127124105047,441.9410202670726,441.4621963005114,441.2145673294335,441.98366701290945,442.3784162782598,442.74833107912644,443.68405326433214,442.74711735883193,442.3727291094505,441.97642993264435,271.6332646505458,272.8471116992678,274.1356707983684,275.4185084075201,276.5743726212598,277.5557442619898,278.2963983510954,278.6383367431683,278.71703277581173,278.37925270179153,277.7129241602329,276.8187235335088,275.77995602728333,274.5414090685447,273.219111899368,271.89599063283197,270.60100880050203,269.9431035635901,269.4217798860735,269.1875010582095,269.1850264260537,269.3401675316106,269.09871402555314,268.83699349664715,268.71116634928956,268.80577627526117,269.2358745591698,269.9600689318264,270.60383678438876,271.19893414113074,271.8357862840972,273.38358191963715,273.43488344280547,273.4328795562781,273.34949283790775,273.2060168246223,271.0727380415242,270.59032907594394,270.4769062904009,270.7458440089116,271.0859345196364,271.161149296705,270.5827772552297,270.25098426997596,270.2814883526864,270.5877409500203,270.91951755473025,270.8775888227309,275.2782067096193,274.68637220120127,274.22722243780737,274.2897906550206,274.1502182813328,274.56607348738305,275.2368200956179,275.446430994527,275.6233985897054,275.66505587269285,275.6642259251393,275.5194273779468,275.1644071715684,274.86990839445167,274.88064857101665,274.8305935292305,275.09982102736166,274.84404819591435,274.8980618691238,274.9170367790752,3.2906626131879317,0.3442176750537817,11.442689245781953,0.4099001,0.25727528,0.65444916,0.4331976,0.13968883,0.0,0.21064985,0.02296528,0.0,0.047917645,0.122601494,0.66536105,0.63299644,0.0,0.5372707,0.6894001,0.20401499,0.11347239,0.21651942,0.13886587,0.00095701666,0.0010368912,0.043002557,0.051190715,0.11472579,0.71474576,0.07434129,P29_T26.mp4,0,00:00
1,99.5137927827381,143.42916085379466,86.06578311011906,104.6418980189732,0.9979494214057922,95.63838200309183,96.93783651734141,98.75556020533165,102.25575762674384,108.3400502379358,117.57262506059237,129.7491776096489,143.32342154886865,156.82436159195703,168.9371081664863,178.0266415953391,184.01227819459703,186.65862069682834,187.66584946117197,187.98678789961517,187.41660573592483,186.04124830798912,109.74377606410636,115.16078541946376,123.07249049683077,131.72930340752603,139.62619277503066,157.63098886313009,163.70219657168659,170.67530266575716,177.0336634556875,180.86816676076353,150.39889413133912,151.6588469468132,152.9010688117119,154.23972938415122,142.3373965764119,147.99462513457817,154.0009191519822,159.05019839719546,163.2284082081061,119.52684675549722,125.31463244171817,130.23640077959612,136.3432125961674,131.1645849812439,126.22503704307393,159.92428411393027,165.4349572718364,170.03917394000703,175.235278030065,169.81653786748066,165.16137371912149,134.7845729741879,142.26886409479798,150.09852329618047,155.01799012823238,159.70423770324393,166.2602585496306,171.9856565876789,166.24342574767027,160.45330113276432,155.26920978043262,150.06732760095122,142.88635997907176,137.06363256943962,150.1106632716272,155.1839156002904,160.0982929235237,170.34493366685595,160.2756099138492,155.30158803800504,150.20875606953382,197.04447340666832,208.71869891990127,220.51630011455438,231.95958168057177,241.47681347990957,247.67391168600838,250.02834091920604,249.63749658022508,248.5496739468246,246.04826269277464,241.51981234485493,234.7365898371487,226.0946038631735,216.42708934682304,206.65156497494152,196.8408930539245,187.70737279664982,172.70519979722698,166.9768603224644,163.92931483389194,163.8038472146559,165.6979041792103,166.17557703555087,163.97796829282618,163.56882043352775,166.1456013255237,171.43868675457716,174.79777005942202,178.56059736273144,181.85490918328787,185.62806893795621,199.5567223206732,199.91360167286183,199.72936145362868,198.99153985093997,197.74502932640442,183.32368903633198,181.61767445348107,180.56897741912357,180.65329860493284,182.27788853125801,183.00654527578735,180.4671685313222,180.17316332447268,180.67816983699782,182.18546903876975,182.14297912470627,181.7829337986496,219.32271299716044,212.10315492312117,208.06251902632025,208.55382877246592,207.45236924926036,210.16931371720608,215.56107199848006,216.28083332943456,216.4850723244961,216.77398428024108,217.04881775644526,217.78435656473738,218.27841314873075,212.48852055555034,212.28983511275854,211.7368824333335,214.93014505012542,213.240345792062,213.56059564990034,213.78805927123258,19.74203510034858,-8.719333614221656,-13.992145957227958,0.53451455,0.61035997,0.1760189,0.37964487,0.5420187,0.0,0.30951124,0.5445397,1.0,0.65454876,0.43328878,0.28675842,0.5337964,0.0,0.5409144,0.5551871,0.8850146,0.3025263,0.12712711,0.8087929,0.27308777,0.028607704,0.000232463,0.0025914656,0.30191183,0.019839793,0.37372896,P29_T26.mp4,1,00:00
1,438.38738839285713,268.658642578125,8.293005952380952,10.874707031250011,0.5895903706550598,437.29151032429354,437.49163048867416,437.7506772981886,438.1268093010567,438.693605903614,439.4533041152014,440.41917101129707,441.52423223565967,442.8576935915852,444.20339782895223,445.3188347786635,446.16126247260655,446.83852949567773,447.28915542634604,447.60199138214284,447.8115476657234,447.88727774341754,438.76744237934696,439.34558970419624,440.0880769057216,440.8772091744112,441.55436574709074,443.46272994761057,444.0810327957494,444.8272519760014,445.5709284637862,446.0740720000484,442.4878523996687,442.4488319097173,442.386561612322,442.34010905552356,441.5523161922878,441.9783618549844,442.45919557886134,443.01042859339555,443.5023131900856,439.53779983154897,440.1338690936291,440.6957578485895,441.20415750120117,440.72226594258734,440.152983622853,443.8627252631791,444.47508245784024,445.05464988693296,445.53974800709335,444.9763988957222,444.41180449507596,441.1282687482965,441.495804482742,441.9816882007586,442.36455553851374,442.72566570475163,443.3055901530681,443.95413151829206,443.32542999912454,442.7833348099508,442.3856877319345,441.9590684272389,441.49014895599737,441.25243598965045,442.02894152289656,442.4198923514637,442.78535869670503,443.6959319488418,442.767841420152,442.39732430295135,442.0046957173785,271.5514924632387,272.7622313778279,274.0493883516001,275.3292532660639,276.48595588217387,277.4760191922392,278.2260271320529,278.5703445607507,278.65461820958546,278.3213917114133,277.66649555957076,276.7876931292484,275.7697379840109,274.55465533553286,273.2539117968573,271.9461531026721,270.66383805628067,269.92719947523045,269.4214893285466,269.194667198618,269.19235940768806,269.33761547901685,269.10476796909546,268.8558909571749,268.7408150664567,268.8469036399185,269.28338880917596,269.94623175002533,270.58119549527197,271.1683268316441,271.7982814182832,273.3311500668714,273.38664399939256,273.3885228227802,273.31684285205336,273.18249667372453,271.0464121560242,270.577930597251,270.46805345868245,270.7289135602782,271.0620556650173,271.1341793818599,270.57858163230605,270.26404225145484,270.3038463947132,270.61425944227045,270.93092888225937,270.88001358516414,275.2149744460419,274.6342247310667,274.18568335708596,274.25282163882065,274.1237658009063,274.5486855696457,275.2258094738996,275.4170123247932,275.57862069327984,275.61195493261,275.60575026518563,275.4608121276427,275.1039017986566,274.8187204430359,274.8365659594852,274.79577087398053,275.08403317327276,274.8088748017851,274.8537954427641,274.8674243988389,,,,0.38914123,0.22983105,0.5467571,0.44497052,0.1386075,0.0,0.20555066,0.0051775337,0.0,0.048955236,0.10418452,0.42080644,0.6190661,1.0,0.6783682,0.6907164,0.0616038,0.18216763,0.2294704,0.13381986,0.000977869,0.0010784371,0.04213805,0.054065336,0.11217874,0.71516377,0.0743977,P29_T26.mp4,1,00:00
2,101.12726934523809,144.88578055245534,84.16886160714284,102.63675711495537,0.9981518387794495,95.139921495272,96.60299308774087,98.6906931014893,102.57207261264702,108.8890851634284,118.30450839400196,130.48497871414295,143.86481356618492,156.9755621278433,168.81298771232198,177.90339791413837,184.06790351848747,186.95830630034425,188.19956312148864,188.5427473390568,187.85555669479137,186.3605455811754,109.12195571107823,114.33078268474284,122.36243712746545,131.23499494525592,139.28520048145407,157.65787090540462,163.60664938950353,170.58122185600237,177.0412088661254,180.8652080906277,150.0150406280687,151.24026437119548,152.43245292609905,153.74342133554728,142.33109989427726,147.8358854486568,153.6468778332533,158.55945258008546,162.6745285185986,118.91827649715316,124.62767466623404,129.76238903040817,135.9935449622858,130.73881375929685,125.59761348650154,159.79816936231316,165.22305380811022,170.0296149653578,175.21122094392652,169.94862002498752,165.15552254222914,134.85238476145759,142.27921629588454,150.04345823109355,154.84096040561502,159.3900453058512,165.95276441019533,171.8022611419542,165.9487341172321,160.1372645576946,155.13282996414318,150.1542582523941,143.0596726176569,137.05554551097833,150.11979153934791,155.0524810452315,159.82655760072626,170.1471908708205,159.91066518994245,155.10147589994293,150.15925023639227,199.50899373981986,210.8098617971778,222.16308695729305,233.16983172217073,242.21547557336828,247.86595364896488,249.6635597455521,248.6923839410145,247.302446749407,244.83850622405257,240.80741307515564,234.74825301547375,226.84130273771714,217.6277814011224,208.06145893661014,198.44337400272863,189.45235567054635,174.76572585450168,168.4294005656274,164.94632264829994,164.6433954781582,166.5340066413231,167.25733778150467,164.75324482015318,164.08415378845757,166.62805782219445,172.2114671245451,175.15867207726333,178.61209357200755,181.60326468967438,185.0288301795935,199.4186975586765,199.54092041394932,199.17539706798937,198.48746496727716,197.37797450022555,184.2499301822441,181.57654656355476,180.45623156649538,181.4797020739903,183.03934836865315,183.83665263641933,180.98120108370267,179.6573416096945,180.00330812422632,182.36560304599456,182.36949385705196,182.1277276673289,219.1888408677259,211.84853216183188,207.59499473774605,207.94093922881908,206.83818059901208,209.5214454095566,214.87504726032103,215.21807731367744,215.17646765882216,215.47376967052477,215.886636111785,217.11616177053372,218.02773475436385,211.69579213379382,211.38516592950785,210.83571733782716,214.22815220453492,212.38147784170684,212.71191781777378,213.06193664872768,21.52478081798175,-9.13455962161121,-13.676816162552495,0.56079894,0.59864324,0.16180211,0.55205965,0.5678028,1.0,0.2549832,0.27225772,1.0,0.7694225,0.43446812,0.39930442,0.5037908,0.0,0.44731733,0.5505487,0.8770821,0.3376309,0.018831993,0.64786786,0.3212747,0.08577824,5.020212e-05,0.0026780083,0.08946256,0.018159537,0.48259673,P29_T26.mp4,2,00:00
2,438.4542038690476,268.6740234375,8.282998511904736,10.8681361607143,0.6239457726478577,437.28198978683963,437.48240607986145,437.7402118644547,438.11420140022113,438.68838549001475,439.46099294260273,440.44241167601996,441.564504659267,442.90977473399863,444.25743399295425,445.36662957908055,446.2040139687008,446.87849851527915,447.32516286076844,447.6290700479757,447.8304113871099,447.89991733088556,438.8106964084892,439.4018370210652,440.1513167661442,440.9479256672751,441.63129104520726,443.5311787354188,444.14615094563396,444.8851889412132,445.6223022189989,446.12163589166875,442.5690569303158,442.5367133537434,442.48259349207063,442.44438442353095,441.6374359943824,442.06776278176744,442.5549962294075,443.1069984519082,443.5961861566294,439.5795589790214,440.1804767071256,440.7455403475284,441.2613402296736,440.7782601613432,440.2053021463233,443.93379378426556,444.5374641075664,445.11335506290726,445.59626255961,445.0439027562591,444.4828241989615,441.2250791994176,441.6033678675576,442.09184624070105,442.4716725064967,442.82729171476063,443.39363448405237,444.0276385463428,443.409219567672,442.87541043694796,442.4831562932348,442.06000249996913,441.58929006495646,441.3507346648656,442.13753846588014,442.5242769249795,442.88278359860846,443.7703832224876,442.85885677563425,442.495365347219,442.10746047493336,271.5026674522047,272.718655336583,274.0104946701282,275.2971887261793,276.4617308317644,277.4599815176786,278.21793087613366,278.57170659964504,278.6601262383456,278.32258546278143,277.6582165675145,276.76968723342486,275.7425844370002,274.52002017437746,273.2157366385717,271.9035066457206,270.61535661372955,269.938488324375,269.4499537877176,269.232172668997,269.232955460119,269.37888265037276,269.13016495799013,268.87972407571704,268.7615564310065,268.8601554636917,269.2832999287612,269.98578694265603,270.6378511699289,271.24378591283096,271.8921861024141,273.3701206159319,273.4381834100373,273.44800872124534,273.37013499690084,273.2251289660111,271.0596430465652,270.61466127444595,270.5034112644867,270.7451981071735,271.08671386029704,271.1589413052824,270.5870575875124,270.2869213235751,270.32273343439414,270.61415133305957,270.94006023677264,270.8926667818314,275.23705839682503,274.6775026675394,274.24415587666977,274.3124165062673,274.1858227797624,274.598122828201,275.25105224566136,275.45214016880175,275.6197849542554,275.6524989379477,275.6446166122505,275.4923804520403,275.1302046879487,274.86514788276247,274.88601816681745,274.84620309385076,275.113546084429,274.8578337996772,274.9012060247535,274.9122607144713,,,,0.3964417,0.1819905,0.430971,0.39726034,0.121984296,0.0,0.16706383,0.0036356498,0.0,0.048569944,0.08566966,0.36140752,0.6441852,0.0,0.54572403,0.6523717,0.048627753,0.16977812,0.2095291,0.13165101,0.000979165,0.001061905,0.042905003,0.05216807,0.11715145,0.7110556,0.0746788,P29_T26.mp4,2,00:00
3,101.17140066964286,146.12478724888393,84.17906436011903,101.28897530691964,0.9978894591331482,95.21557363614504,96.70049786683532,98.84337961352192,102.73626020206315,109.1449425277902,118.66292573633213,131.08081838094535,144.75563928618587,157.97784792814178,169.80960028404246,178.82331071346667,185.0234926969549,187.8582627559642,188.92662460967716,189.0977384088515,188.27377826626721,186.6462157344192,109.42847857842051,114.20940276399362,121.82594826694445,130.41134533153152,138.32004270651356,157.92068683429846,164.07996494759158,171.22897762036675,177.88642662034545,181.90763350232737,150.40177885501387,151.80961530128843,153.22275490607925,154.7753270092362,143.51091843279886,149.01177174358705,154.78697657056702,159.68371898512956,163.78626994336915,119.31186353599956,125.01415717813299,130.17708265092682,136.2984272423741,130.98499204529693,125.80568256569366,160.37331795579772,165.88025685832585,170.7659220469712,175.93764627115576,170.6452244774617,165.7796852100707,136.33266231828748,143.50409387634758,151.07457724562846,155.91788236891236,160.49802911795476,167.0734240559728,173.02525593845348,167.24884123787757,161.46267510101356,156.40193323381078,151.41450101281848,144.37193548222837,138.68820289490188,151.288224984214,156.2400927172878,161.06974148291712,171.23181756317874,161.12530148655267,156.25926233126873,151.28327681854924,199.46492599542836,210.78624209938653,222.149287975276,233.2836097835193,242.4078606400489,248.0545073415219,249.74681622263202,248.75468365021433,247.1809206472485,244.69053712270522,240.33482554808268,234.11527109755554,226.02043430760304,216.58729620175728,206.758580143309,196.86004640914865,187.6361802116373,173.16396204728227,166.79912858346734,163.15822771672143,162.63837690946218,164.4808423331921,165.19815066934535,162.40866031078227,161.64452551961554,164.13699191037938,169.896535394569,174.79518680130235,178.37988288147835,181.4397727439783,184.92876202691508,199.83347377805248,199.83874071280837,199.4211676929171,198.58381924850482,197.36467961468193,183.96592360949808,181.11966337370353,180.04734226298356,181.30565789363254,182.70243522587012,183.42834489392013,180.19294729011455,178.4736335956583,178.68103273558228,181.05951744200678,181.1722204276055,181.0517655572904,219.4848058137049,212.09534706443208,207.71808235239712,208.0596361888032,206.83857669568138,209.62811052275688,215.1772645956051,215.61770929778578,215.53933556987738,215.85348250919736,216.32961486008176,217.57641495731326,218.32353725942832,212.19599840496002,211.83804969461636,211.23151180644678,214.44234245597826,212.32400592930955,212.6431300133026,213.04437336202494,23.72631184365384,-9.702151045316564,-13.137188121938125,0.57942766,0.74669117,0.21030937,0.49590418,0.42963874,1.0,0.27158135,0.860318,1.0,0.6236235,0.36846578,0.2564533,0.63647956,0.0,0.42971507,0.6319193,0.37537783,0.19137396,0.012000808,0.7969423,0.31332064,0.03731671,3.762313e-05,0.0019437661,0.06971189,0.032615718,0.5450536,P29_T26.mp4,3,00:00
3,438.4161830357143,268.673291015625,8.288541666666617,10.8591587611607,0.6144522428512573,437.2235640153037,437.43594838700693,437.70694388794226,438.09712730000086,438.6855929871152,439.47352300110396,440.47158949802713,441.6104276382988,442.97115093424367,444.3275953482371,445.4308734862608,446.24660749497406,446.8933656670437,447.3112382181963,447.59736951645397,447.78658557541985,447.84339474311133,438.7254813864216,439.30827749669714,440.06264986052923,440.86623422122557,441.55692646810803,443.44833132131026,444.06520023303204,444.8106825963022,445.55822090448527,446.06673445125494,442.50301297659786,442.4770270600959,442.428389244296,442.39631471722623,441.5985944986127,442.0347911345355,442.5274159630913,443.0820065208335,443.5729851177145,439.51807378172,440.1168283197129,440.685023687087,441.205790572333,440.72019261707817,440.1446449359352,443.8753255260548,444.4824638454571,445.0619397250879,445.5488942000973,444.99390014277736,444.42898131624776,441.2065202890862,441.57497831687823,442.06552972460094,442.45523924795907,442.81873760962276,443.40028729844045,444.05485371161706,443.4369144968766,442.8992643193854,442.498075446635,442.06513010856094,441.5816117877997,441.3350152927315,442.1209555761269,442.51758944738805,442.8856509659704,443.7938877383236,442.872213148464,442.49896982539104,442.1010225416449,271.5661536038245,272.7918470670628,274.08980190655734,275.3821516359406,276.5471888989396,277.5364906393949,278.283196317073,278.61917204632607,278.6881188230674,278.3385864400513,277.65723604335415,276.74651769034483,275.7009357200468,274.4665415787145,273.15358773951675,271.84016205047595,270.55574638882445,269.9503125541639,269.43527660565394,269.20136995871115,269.19311608164134,269.3350057955234,269.0693417123726,268.80792796717043,268.67877742234396,268.7705562945373,269.1972516610479,269.9286295975478,270.57164792271305,271.16860399434944,271.8091042336032,273.3409055252045,273.3951057321998,273.3948090299117,273.3101288764686,273.16291560896605,271.0629507950007,270.59168814283845,270.4738845187651,270.7261377749973,271.0682223092146,271.1475952198959,270.53347235775465,270.21192843750873,270.23920970804494,270.53511625930673,270.8650057081147,270.8245714775701,275.24883133657494,274.66249945930656,274.2046202551214,274.2671933696203,274.1295887513502,274.5404072444372,275.2011554730888,275.422540429093,275.6055148661017,275.6491666077162,275.65046759288026,275.5057856153178,275.1386289610436,274.8413231711113,274.8532409719215,274.8038074192257,275.06785847494996,274.8276593317048,274.88269993628074,274.90165548429775,,,,0.3868061,0.25508764,0.45685753,0.44249398,0.13195434,0.0,0.19808303,0.014543163,0.0,0.048472047,0.08313913,0.5505579,0.6343009,0.0,0.63025457,0.60507214,0.06905198,0.13867195,0.3819211,0.13180254,0.00093400397,0.000991127,0.042233583,0.051564135,0.117344365,0.71165687,0.075275846,P29_T26.mp4,3,00:00
4,97.97835751488094,142.5492919921875,86.57772507440478,102.31162458147321,0.997626006603241,95.76094473243872,97.60861143786192,99.93099199315196,103.95046802134495,110.59226510517988,120.47579205523299,132.89185311574224,146.03510464232863,158.52210906158143,169.6426570889144,177.9128913004492,183.43918465638959,185.86847786683498,186.9543148376666,187.3959938680783,186.94578216900965,185.70656938138433,108.24791988010092,113.81347924534332,122.03058917890614,130.9950979528997,139.19524134076684,156.84601046650354,163.06225716634185,170.2245763098425,176.8872440377681,180.92141806338608,149.87799614133894,151.35471129711343,152.81416353233746,154.35923517003712,143.0722781502003,148.48506359573054,154.10062066717498,158.80043066280828,162.7173134249323,117.94785358449948,123.60926460260305,128.91751388023894,135.37343636382772,129.94248423738762,124.6420102260022,159.80187763796908,165.21616325251708,170.1820885961012,175.52535401398032,170.19716346525502,165.25340403364513,135.8001319988062,143.00788065090242,150.31593572605274,154.94501092302548,159.16670607586025,165.31984322638667,170.93095101606144,165.58279724255377,160.28925693918933,155.66332112030742,150.869454186211,144.00552963718422,137.88986012261293,150.59858952268692,155.31149123721158,159.76983256417077,169.41516560474702,159.84017951425605,155.4119440182186,150.7044575479531,199.70336055785333,211.0520294085514,222.43348975860786,233.21713641404588,241.74749993325582,246.6007955141475,247.53787426160105,245.81372635056977,244.17832258430957,241.7266000175746,237.7510057626248,231.7790524399525,224.01365803342486,215.05282650299918,205.75764022905983,196.39711244702616,187.75480704750257,173.71476911790967,167.4405097844709,164.10151042272238,163.75887913696943,165.49691641773563,165.88127435587452,163.5804980639143,163.03569521985426,165.5330192657795,171.00421617033197,174.19079835987864,178.0086809436787,181.34384572705994,185.04609821013204,199.17208118864582,199.1929006074529,198.8159044743474,198.13601323971474,197.07439851009627,182.9532270492857,179.85733922423313,178.86441028193394,180.53061142044362,181.90684086467164,182.66619714985836,179.92036095877327,178.00267660865893,178.23351968994888,180.80917817124165,181.02079713541164,180.89065930259758,217.73928527257257,210.78292104046275,206.65047496733672,206.9145486218439,205.81268545516426,208.34090200600838,213.16125972958872,213.26308095745586,213.1262728609361,213.42370881081817,213.83487952593745,215.25373206501328,216.58211343547322,210.65236974643162,210.31477317426013,209.71772785889468,212.54618311441985,210.45539389545422,210.77891083255193,211.17530671232097,23.790597733109657,-9.860951415074974,-13.375141198999971,0.46684545,0.46991655,0.2894296,0.55767864,0.5091234,1.0,0.25750893,0.06315986,0.0,0.51224715,0.5259878,0.4961698,0.50004935,0.0,0.5138309,0.66403717,0.30705172,0.35736188,0.08201652,0.49595413,0.26952302,0.1438927,8.094556e-05,0.0020869544,0.04955639,0.026700519,0.5081595,P29_T26.mp4,4,00:00
4,438.36160714285717,268.6301199776786,8.348846726190459,10.921519252232144,0.6247016191482544,437.22875788569047,437.43556496713944,437.7031602910839,438.0956662223931,438.69154990793623,439.48745242325805,440.4940790889704,441.63982121734205,443.00512426302635,444.36382995495336,445.47124095414216,446.289833077882,446.9417591178048,447.36594892743807,447.6570261593742,447.8492723682441,447.90643511272816,438.8037230839638,439.3943305660121,440.15269893873216,440.9605253966374,441.6535334486105,443.55280734846036,444.16964644961575,444.9139245057889,445.65761199900663,446.1620394726237,442.5973108578886,442.56819751028587,442.51655449839893,442.48201984535837,441.66910642188947,442.10652843509797,442.60046794807977,443.15677004987526,443.6490737972106,439.5914004868531,440.2001193473707,440.7703922470196,441.2898622808908,440.80214125521985,440.2239609831943,443.97055720967444,444.5822226356259,445.1605071935703,445.6432174175509,445.08856553300865,444.5243662140196,441.25709384854116,441.63617121018666,442.13377127609095,442.5236693759101,442.88832325288644,443.4662625346055,444.1186846161642,443.4970561744268,442.9601071175261,442.55873014555186,442.1256666588118,441.63878929450584,441.38664586281106,442.18463468238326,442.58228392099306,442.9504800039503,443.8580080965803,442.93671738735037,442.5638952279085,442.1652710917215,271.6189309299917,272.84484510424096,274.141765881039,275.43396606003296,276.596929816601,277.5842268724565,278.3286072616286,278.66252842988223,278.73562465664514,278.39008205308915,277.7114025738817,276.8021496624611,275.7592545414864,274.5281784095522,273.21887104346376,271.9085528460732,270.6254149962413,270.006449360687,269.4923686043685,269.25600222607454,269.2424306050335,269.3804491126264,269.1107196378957,268.8539575508117,268.73094781795993,268.82860220683074,269.25699801989396,269.9718836562212,270.60949869965685,271.2007783767095,271.83531600908276,273.3718912952864,273.4254423098437,273.4245119388384,273.3422178502775,273.1976814727643,271.11701022426365,270.64308149957407,270.524517002831,270.77820480352443,271.11966424230764,271.19924025705427,270.58733032554045,270.2667843145933,270.2957562708006,270.59475415496826,270.9229431129476,270.87976678967567,275.2780019768642,274.69059962683474,274.23206889380765,274.2956817418941,274.16056000027953,274.5761389958147,275.2414526917308,275.4585962848824,275.6375220182011,275.678955946404,275.6798433531731,275.5361436065135,275.167916667423,274.87007764588026,274.8833426585085,274.8363304101137,275.1049107868186,274.85811484019223,274.91084680017434,274.9292159640606,,,,0.3801974,0.23728555,0.25653088,0.4509045,0.13778712,0.0,0.2114301,0.005299569,0.0,0.049018435,0.117908545,0.61214703,0.6182019,1.0,0.65026176,0.63908803,0.2626339,0.23420316,0.2866052,0.12132453,0.00091167295,0.00093763054,0.041258708,0.052102424,0.11923302,0.7099172,0.07563937,P29_T26.mp4,4,00:00
