frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,112.00903087797619,132.58795689174107,87.07422805059525,102.8142124720982,0.9977706670761108,112.07803877153229,111.86918771988508,112.26669616334122,114.4067589754733,118.94083310912636,126.6773672500818,137.5619925798402,150.10929664653779,162.40815104184512,173.73449245749157,183.178793600821,190.63006288117802,195.11961499550256,197.92483497471082,199.6048724640348,200.2935674522062,200.54929743067584,125.99077178481056,131.79715863442232,139.6473225581188,148.06434663409027,155.6544785796793,174.2458347529023,180.69746639434365,187.5896007371598,193.45124805904217,196.8451801425319,165.43494238701433,166.0076451695667,166.5303050332554,167.0949185857196,155.2949123022595,160.36531158306613,165.66460298306342,170.38988996984867,174.41919430753765,134.20695498538353,139.94080717956365,145.00425707633994,150.8533807992767,145.46191997627002,140.3571010214382,175.00586204276044,180.4522671226797,185.19727712318905,190.00951597957678,184.81864232429777,180.0958629988398,144.0451611878571,152.13385444531752,160.14546837080587,164.82550714601604,169.42822758927423,175.75338044136404,181.33847904806797,175.19673845745947,169.3024032921753,164.41249311924994,159.52232556173087,152.27452983347382,146.44740881637694,159.83961458117162,164.69402038785535,169.46131254033494,179.61635550074885,169.4399937421298,164.68307051185417,159.7882700316482,186.9197355534176,197.6032773308748,208.41365823611466,218.96084500966717,227.70869285778608,233.5870260551867,236.04432824830215,236.25270681537378,236.39412861885185,236.04214415617835,234.85657188676294,231.37884273340518,225.07758252545764,216.6467883737224,207.25442744140463,197.56469170335413,188.4603809006311,161.1461027387291,155.8469584156425,153.33762776536892,153.49661422890665,155.83192347844675,158.0499609532448,156.71264575814337,157.40754739194608,160.722705082068,166.37329703710407,165.8831117552967,168.9216839610125,171.65461563861453,174.79487682038433,188.60291313478487,189.02801688361006,189.18238145522923,189.18175637835878,188.83214720779299,172.00074276331964,169.32749121915455,168.87943611841558,171.0704077647231,171.68139099020644,171.87374552785792,173.0648515660382,171.90039586407573,172.7174816414377,176.00036330350773,175.20458897050537,174.47465361657527,206.79195144957203,200.3464602691522,196.99719544344032,197.8534330944291,197.4167985158055,200.86996582507737,206.90135460959198,206.49979052032344,205.45143365474027,205.1002875304577,204.96165283443727,205.77195101237075,206.00649456185488,200.92878923550953,201.09525823687883,201.2187145957156,206.08078310944654,203.03084921237962,202.6796295496417,202.52188956292213,25.87571498468602,-3.296079007714992,-14.327624504618974,0.47376543,0.66043925,0.50515026,0.3511018,0.6430975,1.0,0.3185655,0.23027948,1.0,0.788082,0.6273088,0.4230868,0.5511799,0.0,0.28185833,0.5724635,0.93457854,0.3909892,0.014127116,0.7500491,0.071587645,0.0070295064,8.910853e-05,0.0034126115,0.1571304,0.030897222,0.7298535,P29_T13.mp4,0,00:00
0,438.6313616071429,268.31729213169643,8.416964285714243,10.90258091517859,0.5441616177558899,437.29933824217187,437.5320511183678,437.81961645586824,438.22038924766207,438.8058534243847,439.5937485701446,440.61447161457033,441.7734060487075,443.13833441910134,444.48961215671414,445.55345381089023,446.2931395303644,446.85651412913046,447.2203071968587,447.5070664023033,447.7135360247066,447.76846373799987,438.60841813465345,439.14093454419145,439.8869572219425,440.6894054394887,441.37696999393467,443.21413773591064,443.81769611686497,444.5755195151655,445.34668863922525,445.85824152129135,442.34467313844044,442.3298059968254,442.28975985169427,442.2641340151256,441.55444381635533,441.98593014199986,442.4697583198521,442.99691604696716,443.46843877007586,439.4664647049783,440.0184056803318,440.5538672499586,441.0824243521394,440.6169089212117,440.0725056217486,443.7385941895636,444.3325398112897,444.88766632419873,445.3838015164212,444.8199816442294,444.27117239931,441.29614662865197,441.57925123880784,442.02506936419906,442.4221967235111,442.78364879154736,443.38095930790064,444.08859235904015,443.4906962028572,442.97557021599795,442.58668821319606,442.1604437929245,441.68160525082493,441.4230195321801,442.1293744692306,442.5217426276365,442.89097684304994,443.8232335714996,442.91396418113163,442.5437431119173,442.14731719471814,271.76796226217215,272.9810972336488,274.2464555257033,275.5035294705799,276.64684112396094,277.6070440236173,278.33275626758143,278.6292342868707,278.6711235208667,278.29796333511695,277.60110808435826,276.6613027626313,275.606791575249,274.38417290365425,273.094163541725,271.8185900846253,270.5760814935953,270.0519221488306,269.481765903222,269.209525457776,269.17911663599386,269.3077216999371,268.9785133545076,268.6815857728192,268.53760298446673,268.6325047101558,269.1059855445992,269.7447041501083,270.2929741540927,270.7959498690661,271.34773644137533,273.03539641737785,273.0343159859744,272.99782617964917,272.89871502146923,272.7535032472691,271.1216272196237,270.59844810024634,270.456665945182,270.69164905300795,271.0237789691724,271.1334940293549,270.38682742072587,270.0507808919855,270.068927928572,270.3694598075877,270.6596646183418,270.6282221539575,275.0049971321039,274.3206594453213,273.7958934057663,273.837006725474,273.67502701460586,274.0909708802698,274.81256025102556,275.0770846382762,275.28711800771237,275.36102481844205,275.3854587102974,275.2666767602351,274.87128097647803,274.4940922749359,274.4733032307022,274.39872889974055,274.68630924864806,274.4760341370718,274.5624008055893,274.6092091022292,,,,0.47795025,0.37684974,0.7926251,0.45271212,0.14937182,0.0,0.21678627,0.013659463,0.0,0.049141493,0.17479496,0.21743596,0.59567857,1.0,0.6774935,0.6644308,0.5067419,0.2509992,0.12963472,0.15759824,0.0011902301,0.0013776527,0.04535221,0.05762187,0.12097738,0.69589543,0.07758522,P29_T13.mp4,0,00:00
1,111.85033482142858,132.70280064174108,87.34953497023808,103.31897670200891,0.9978925585746765,112.01505922510412,111.8745448856984,112.38485966730946,114.66660805936748,119.28005905181661,127.02545729875331,137.86569601833025,150.35536767889576,162.58842705242944,173.85754516217858,183.40280245872097,190.99324825322546,195.57851213237387,198.47541651372396,200.20021585046462,200.90786259502804,201.16286756813366,125.61905022340223,131.70537903574245,139.8205703349354,148.42751471112305,156.134075080639,173.99935828513617,180.50648188334864,187.56372807141042,193.72220126170131,197.36175118648544,165.61833573742675,166.22774049884282,166.78305822289948,167.37422458997162,155.50491329034193,160.59110856324966,165.91542647057636,170.68852807558906,174.7876515440735,133.81096397400455,139.59993232005354,144.71332999554627,150.7684547478715,145.26142404437152,140.10402661202158,175.32787899209683,180.77577162803723,185.5387933424968,190.5080907057899,185.19227862986102,180.46382709722508,144.0232602448836,152.20834568253056,160.30844301071568,165.04512694663327,169.70852475746642,176.15633662431583,181.77985879023066,175.56621963001388,169.61289142634638,164.69632134978087,159.76950141383327,152.45850284903588,146.42150194684376,160.01527634053065,164.9262448356891,169.75729842143306,180.08458969003712,169.75035186929236,164.9566396962792,160.02254066048206,188.03636032029146,198.7311168071897,209.54248669066277,220.0787139897712,228.73097722872782,234.47606405710502,236.78148430357228,236.77823272597453,236.80194707259102,236.4930693706495,235.54640211285317,232.3020592752315,226.16120372356133,217.83637434870082,208.47869612980466,198.73813725882127,189.58828657806666,161.1470772679719,155.93656088159284,153.74483500181142,154.24014264431642,156.82760399261994,159.01297082121295,157.49359728916093,157.9398024149649,161.08339438172453,166.75287833597886,166.15476541676603,169.23903087226438,172.03200670464554,175.20973284623275,189.2339163495526,189.6331140092215,189.76645825052665,189.80875092914502,189.4691458189045,172.42977071419176,169.72728850334144,169.2655792643553,171.41626875686293,171.98201739405428,172.20327616465934,173.47651266250875,172.34689243519387,173.18705574676486,176.50291851163942,175.57795553430824,174.83580511746294,207.60196735015685,200.90563149555013,197.43517099579944,198.2728438945285,197.83799712046945,201.350964607362,207.56481068615318,206.8220912432283,205.6269073876237,205.2542839848676,205.1506621187857,206.1591536906343,206.7304410946655,201.42051141820897,201.55851871738733,201.6883231730804,206.67900704902797,203.32717001200348,202.95096248394069,202.823774070224,22.539069261048013,-2.668498106451181,-14.570940135765513,0.5182894,0.568113,0.44002157,0.312269,0.5854054,1.0,0.28572434,0.29279467,1.0,0.6365087,0.5306508,0.31587017,0.5350576,0.0,0.3295105,0.63459283,0.80670613,0.28639644,0.020063233,0.71769226,0.07820216,0.001995535,2.9322646e-05,0.0015638386,0.09887854,0.026691407,0.79263926,P29_T13.mp4,1,00:00
1,438.66871279761904,268.18252650669643,8.424813988095252,10.940876116071422,0.5271247029304504,437.2992643790817,437.55021349160097,437.8560038792078,438.2757976802941,438.88162962963554,439.68738533775087,440.7272042418068,441.9009937761587,443.2740317265277,444.6254215374363,445.6856353232178,446.4191671145049,446.97552981563047,447.32775197415214,447.5988461385301,447.7909721535025,447.83160775412273,438.6224689987114,439.1513778038145,439.89938701090404,440.70847345784773,441.40494747827626,443.2518432346066,443.8560801464346,444.61807023980253,445.39367596309694,445.91417350328464,442.3940718526313,442.3949142703344,442.3694144077579,442.3574922213145,441.64677535517774,442.08351435119016,442.57064307272765,443.09524510047,443.56317389785977,439.49316247351203,440.0450227591665,440.5843915514764,441.12456480769606,440.6592575609847,440.1110729241471,443.7987417465069,444.38762967475094,444.946071617713,445.4515496288945,444.8862689601477,444.33488720531113,441.3947746878154,441.6736321636875,442.12146657948915,442.52111415488815,442.88169045199703,443.47818870273284,444.18438202448255,443.5954283618335,443.0873788833299,442.70168226157847,442.27563058425704,441.7920284352964,441.5240468732537,442.2306866411712,442.6241473569691,442.9916210712958,443.91810290527593,443.0193649029978,442.65218816732255,442.25562932640946,271.8903716653745,273.10373800689354,274.36517184956796,275.61777615304703,276.7545908670992,277.70110056570996,278.4081335662292,278.68536920216667,278.7104374870718,278.32682949778626,277.6268997257768,276.68664575138195,275.6308706030476,274.40514228061306,273.11050043381516,271.8324592632311,270.59027268912706,270.15110934565143,269.56815883841784,269.27658684175543,269.2231743117878,269.3305632007571,268.9680072416097,268.66726373033515,268.5223406917086,268.61761410378153,269.08986630777144,269.7503300037842,270.29282920149757,270.789549277032,271.33509279938016,273.06086469756735,273.0489421198477,273.0020292748195,272.89773929351776,272.7484771972422,271.2079170719321,270.66859132000644,270.51202487924365,270.7383241767759,271.08342980339626,271.2069474894573,270.39277327781645,270.0465268853747,270.05926996932914,270.36127045546255,270.65488569654923,270.62852033097266,275.064693129203,274.35307515393015,273.8089640938258,273.8425042914606,273.6751092812911,274.0918881034592,274.8223014232676,275.08478125037163,275.29988065736364,275.38070893392234,275.41371621334457,275.3091812931287,274.9236568329144,274.51374882118114,274.4852944318624,274.405376263793,274.6937311873691,274.4886727107516,274.5816806335069,274.6364154814623,,,,0.5395897,0.3085549,0.8033264,0.5201062,0.1468115,0.0,0.24235311,0.007093261,0.0,0.06036137,0.25644284,0.28516147,0.4816913,0.0,0.62723786,0.74161655,0.5237407,0.34591234,0.14474274,0.17367005,0.0011664102,0.00139278,0.047401004,0.05380344,0.12304572,0.6917814,0.0814092,P29_T13.mp4,1,00:00
2,112.09029017857142,132.54432547433035,87.85321800595239,103.5598388671875,0.997740626335144,111.92615010502067,111.7894876913926,112.26439698592704,114.49866263906023,119.1930776563939,127.1221327500009,138.22549090872621,150.8942559063518,163.27351509880407,174.6835970453844,184.26384704884217,191.84308525123998,196.38007738991598,199.15393921336758,200.70659459725098,201.3065092607822,201.49061464239335,125.9676464562731,132.03441691300645,140.28855633418559,149.00343326871356,156.82370100712538,174.78080142771722,181.29677642338112,188.30581755593204,194.39088003599625,197.90071895527902,166.4202690212727,167.10909943619643,167.74286489811686,168.40859232831934,156.25564090781134,161.40435104639343,166.74751809629103,171.42757985660532,175.4271442759976,134.56588998348468,140.2708050347677,145.45163639593508,151.41000281887727,145.97325349614624,140.76783401129114,175.88897434793776,181.217704810076,186.00248183009,190.85195313306482,185.72557933639578,180.9646534259689,144.86543982400488,153.10300198330327,161.14297399546152,165.78242961206257,170.35248738837737,176.55918312015902,182.02795366858732,175.95884624754504,170.13347198208172,165.29662991570498,160.4697579094228,153.2398717978843,147.35096987982035,160.79774029495326,165.5942428759848,170.31495522307364,180.27645262108084,170.29962236691048,165.60130932273825,160.77398547866574,186.95598394316787,197.82955666039888,208.8220590097823,219.49166029698208,228.3274223583616,234.25101578939174,236.720272277579,237.00092280277974,237.20073880657546,236.89025217286013,235.73331780717,232.17253232523498,225.77047971014565,217.22003469540786,207.70771591121206,197.8723182925872,188.61417678338586,161.54884500308913,156.16429405590483,153.83192590024083,154.2952300003822,156.84839498838403,159.0535522881321,157.4611944361161,157.8486008982499,160.9608003405248,166.65295652961407,166.33534419173017,169.5379556351294,172.4603054301146,175.80628648581614,189.39358215732548,189.86071576791923,190.05843554065495,190.07283509252994,189.7458748974103,172.30855089357232,169.57306935717838,169.11350588136665,171.39220904045962,172.08258014817656,172.311884123173,173.59330720727178,172.34624601676762,173.16234654502236,176.5285603044001,175.7890277636615,175.07891652953163,207.6758576434064,201.31113719984472,198.05470520915978,198.94958106364405,198.5203277556679,201.93980652406452,207.84212654306543,207.38962210683027,206.26576819313274,205.87289893804228,205.71177061914517,206.56104048551518,206.9028224415925,201.9070816165627,202.09783864302142,202.2308937615039,207.01435230403138,203.8495841273653,203.48226963254675,203.29973457243634,24.388218578113108,-3.084824775731477,-14.326807419678662,0.53168046,0.556229,0.43319303,0.3613287,0.5637302,1.0,0.2836115,0.17545971,1.0,0.686797,0.55065596,0.36119607,0.53885657,0.0,0.4392996,0.6212349,0.7333687,0.32485807,0.012792121,0.6812286,0.082173534,0.0037544195,3.8243084e-05,0.002466441,0.11934713,0.029744688,0.76247555,P29_T13.mp4,2,00:00
2,438.4904017857143,268.17126813616073,8.45796130952374,10.974044363839255,0.5344929695129395,437.303521972027,437.53165095164917,437.8208035188829,438.223421089597,438.79912910406864,439.5739933456961,440.5861283900846,441.73936348229654,443.101779861456,444.4608371548514,445.54667624730666,446.3188578121331,446.9186604675506,447.3116605506854,447.6177506181317,447.83542125946195,447.8978581042105,438.6362260033091,439.16061386701625,439.9056880532093,440.7069385237924,441.38984705676194,443.18271424449546,443.79317225433454,444.5647643406217,445.34644820531014,445.86470659110364,442.3445613184593,442.33892202609525,442.30564199868314,442.2844235185063,441.58785533136955,442.0173387201039,442.49536539182344,443.00750018663933,443.46807915701385,439.48685491688514,440.03158332235876,440.5654624969805,441.0972761419403,440.634592395663,440.0924848541609,443.7430862016171,444.3251691792396,444.88315104028663,445.3905209489872,444.8197691460556,444.269312359251,441.3076222573196,441.5821014399819,442.02309221902914,442.4155373603167,442.7730666908688,443.3561528024104,444.05392270944543,443.45816634147127,442.95688980414263,442.5796290334838,442.16628095179675,441.69767220052114,441.43979143054946,442.1332662289735,442.51605365528485,442.8789302861682,443.78035286218625,442.8968344212957,442.53739340634627,442.15314013293494,271.86223389614673,273.06377051449954,274.3164190823086,275.5651685360779,276.7159036427405,277.6816908388633,278.4091889885033,278.71221078483103,278.76079056682033,278.39960113183594,277.7248036194864,276.8133551987518,275.78856991351364,274.5787299679602,273.2903111987499,272.01148892038003,270.7611601978743,270.1096119624402,269.52445109837015,269.23383621619814,269.1890768595355,269.31228297625415,269.00265996219633,268.71104606696065,268.589595728947,268.70991832622656,269.20439839577637,269.75705100976285,270.2927916335935,270.7828245153485,271.32257885224243,273.06482545345665,273.0522344744308,273.0090534053484,272.9145300113754,272.7792176067067,271.17719193751844,270.6395408066778,270.4931040550081,270.7357929975652,271.06844217365864,271.18356199488926,270.44538926016963,270.10467969110715,270.1317478234996,270.45161489137365,270.7291152496653,270.6910911366456,275.0633182187064,274.35574146097946,273.81704991229077,273.85719175247294,273.6937052563415,274.1298361733702,274.8814228807887,275.1228916577144,275.3207382378092,275.3968366990372,275.42413010485274,275.3144486352324,274.9238111758036,274.5327584911454,274.5082554930623,274.43370804327725,274.7503051143542,274.509164436003,274.5972157323788,274.6474626946842,,,,0.49425438,0.32889804,0.6853067,0.43927997,0.15021537,0.0,0.27077934,0.0031924997,0.0,0.081316926,0.17408754,0.24872981,0.46576685,0.0,0.6498331,0.53526336,0.2940139,0.26838282,0.099261224,0.135411,0.0011385633,0.0013458482,0.04731288,0.0526741,0.12191854,0.6936014,0.082008615,P29_T13.mp4,2,00:00
3,111.9297619047619,132.767138671875,87.62738095238095,103.63026646205358,0.9979946613311768,111.00371455848176,111.02502282143874,111.67306159626605,114.06746993731878,118.91358674179625,127.03189780244388,138.24862746193665,150.9030598490366,163.25888006616816,174.58855334051685,184.07320788899338,191.46707692322838,195.76431555530954,198.35892409754035,199.69046168023655,199.99107885416348,199.8345328888964,125.23802335499703,131.25340213527713,139.21422773249964,147.59166053856774,155.14418060692094,173.2009720057665,179.37044701449923,186.133595912536,192.1083891136106,195.64713586000144,164.96385982794038,165.67852329068452,166.32807045111466,167.01774733957302,155.0220717891269,160.17840087889678,165.51930151606794,170.19303615950216,174.17338039513146,133.3677399603442,138.9229944218316,143.9095022705866,149.79761703805167,144.45827296587606,139.44143433635057,174.20509725996942,179.38377417574688,184.0336785503206,188.89560931393146,183.72655345226937,179.12602924912602,144.05004526525653,152.11267021318824,159.96730101664266,164.5703379604217,169.1116533960199,175.26549604486874,180.7056832921134,174.73100868646705,169.0659867439361,164.32831434025596,159.58219201231427,152.5062736150638,146.39870912597564,159.69634011198818,164.44412277592514,169.13959003158297,179.05759227482153,169.27425514034113,164.63891576679723,159.87529320097696,187.3167287304806,198.2478694804678,209.30601110966361,220.04433051777306,228.77664531839878,234.39900255562304,236.41227854530027,236.1248995860498,235.91102755566078,235.32085964370387,234.02475985740645,230.39960892933388,224.06508614557262,215.64143818356513,206.29975783603732,196.5793355762343,187.44768031989224,161.01059500027247,155.9598566088081,153.80438099457282,154.22468689833644,156.57773508379302,158.51983157988786,156.93472955941604,157.15006920822947,160.0175250636451,165.4758944724807,165.44308801214584,168.72162156456574,171.69055063326294,175.05211951598133,188.58671528592407,189.0050161857291,189.12973410294424,189.12373020938998,188.6948001943296,171.66398525733882,168.90137887880223,168.42701940251447,170.58618629945352,171.21656547379555,171.48811194337696,172.27299131184907,170.9758760521974,171.76522127976392,175.0612884250266,174.25390928015446,173.58177339675314,206.6428618221286,200.2877997926403,196.9832048948663,197.78676304328505,197.2830808473668,200.50244269331284,206.27741742224399,205.13466152465136,203.79358442219672,203.44644077933128,203.39510378333506,204.66269619357107,205.75269936224296,200.69107613413112,200.80888586765172,200.86288384856888,205.38777381735687,201.83630029907383,201.5085247720816,201.43123761394526,22.483699423595947,-3.3400784957841787,-14.089519998591191,0.42032385,0.5689081,0.35640284,0.35580587,0.57084435,1.0,0.29793313,0.14856346,1.0,0.736302,0.43324682,0.5338517,0.5907011,0.0,0.35071495,0.5944217,0.98533845,0.2924291,0.034081545,0.7421141,0.058418643,0.0022246155,2.0862195e-05,0.0016325801,0.106194034,0.025874464,0.8056348,P29_T13.mp4,3,00:00
4,112.10628720238094,132.0970458984375,87.79471726190476,104.06721888950892,0.9978793859481812,111.01428645832424,111.01026140325325,111.6660401976508,114.05112444858965,118.84357869227492,126.94610201086229,138.26003868560835,151.06800211236637,163.55658495575454,175.01399446728797,184.6142439412535,192.07636480850917,196.40896162772108,198.97174750091898,200.32932432776533,200.701266957152,200.58098052174427,125.4221562410829,131.49385225924877,139.55696613895827,148.00438996936816,155.614252502044,173.82588306587033,180.11070789004043,186.98365597129194,193.08461970381563,196.7083899963564,165.54501798681565,166.25554162408542,166.90482785392328,167.5968321439595,155.606139122428,160.73519813336515,166.07832010548253,170.72762158148456,174.66537966516418,133.64206304273836,139.29206057276238,144.33891392821423,150.23030683221663,144.84234168991892,139.75676741633646,174.87984829532522,180.1572891098908,184.8521297202879,189.73357806185277,184.53727104344716,179.87632054074876,144.72549785824734,152.76143191624328,160.57704677859365,165.13908104118477,169.6565438201607,175.754358965916,181.12533439355911,175.20881234314973,169.5808511987708,164.84334463244812,160.11724890186062,153.0930570037125,147.14931419251812,160.26622990462582,164.98030443514008,169.66247626378816,179.4427757740209,169.80693908175803,165.1765737871717,160.44379382273542,186.7785969541023,197.71463622543163,208.76430747219004,219.54756212884246,228.40797559037512,234.1841287299603,236.34175177815123,236.21166973946399,236.07056392535358,235.55625753584266,234.20676431474217,230.40618933778066,223.87078762242453,215.28870029905804,205.87000444180225,196.11781890845907,186.9157354000152,161.33970181076694,156.204152096137,154.02750354491997,154.50642741149088,156.92106967202153,158.87900681658107,157.17487330638508,157.28986743637356,160.06120810477387,165.5421644870189,165.64054479746343,168.95344239002983,171.96865710709852,175.36871398279652,188.803562523838,189.22670876641584,189.38846275947554,189.3528606542432,188.92183922301058,171.84170876824464,169.06760657338788,168.5845515823336,170.73924934778222,171.3550325302333,171.644200078868,172.41724884345368,171.12082382416253,171.9007503527529,175.153061841297,174.3670614431959,173.70190201883406,206.6708694445759,200.36898419280962,197.08866293592155,197.93543180299966,197.42559149401131,200.69837251828378,206.47149616658115,205.57900952188706,204.3547526421068,204.01442986281987,203.92319528121143,204.9951588151723,205.85059187846417,200.91613116109647,201.05338125902236,201.11525136119494,205.62286643261862,202.13795402699193,201.81938850331744,201.69855869477948,23.259590299531844,-3.3029128722943777,-13.990132291684162,0.4992267,0.59792066,0.3152349,0.35700628,0.5817491,1.0,0.31644517,0.027533969,1.0,0.73701686,0.4932684,0.22357912,0.49159342,0.0,0.41392872,0.5712372,0.94951004,0.47078785,0.036955766,0.74930346,0.07873087,0.0027016131,2.2818265e-05,0.0026999726,0.099396855,0.03348494,0.78296286,P29_T13.mp4,4,00:00
4,438.6615327380952,268.215673828125,8.473623511904805,11.001374162946433,0.5224862694740295,437.3556886085862,437.5704716245642,437.8477606181951,438.24542025617785,438.83669555385035,439.63363462147004,440.66181163615863,441.828601033139,443.20167013007267,444.5587077354996,445.62011074124865,446.36182974614104,446.94190794384207,447.32510965279585,447.6274319421841,447.8458587025044,447.90592200916257,438.8263817262286,439.36990208792776,440.1257373193833,440.93658566423164,441.62487908532177,443.44560752698703,444.04707153842503,444.80142468215615,445.5653077247087,446.0603934831811,442.5828388990089,442.5687569017083,442.52889200747245,442.5042363155626,441.7536645217436,442.18526444074274,442.67151747571825,443.19496512901105,443.66485815024737,439.6627983466016,440.229214347268,440.7674828778047,441.2939844108205,440.8268446813005,440.27977804996925,443.95491062605106,444.5460586459484,445.09361432295026,445.5816826891603,445.0215267091424,444.47860496609803,441.47211428000526,441.7701044037621,442.22264869704327,442.6172038982887,442.9755642117473,443.55184728914327,444.23702506046175,443.63490400455873,443.1271203700001,442.7442499373574,442.3211290394754,441.84951747319525,441.6002363769253,442.3187148928662,442.70799445984136,443.0734237061761,443.9710479528638,443.07132903268393,442.70733033345994,442.31665130111827,271.73475189544234,272.95339587110595,274.2269274528664,275.49730443431514,276.6619011912934,277.6460208172436,278.39457937960896,278.7125070652011,278.77363738059535,278.40635031152783,277.7047503629817,276.76251082992,275.7180650795256,274.50432926535973,273.21601024873826,271.93570363363193,270.68937054520495,270.06341785705195,269.4901453810012,269.21353654642354,269.1779937851042,269.2994037990462,268.9781979730453,268.68232376852967,268.54774788185995,268.6592483275742,269.1536656318273,269.74033709368695,270.28066724877255,270.77595995657947,271.3222892817265,273.0295870620217,273.0296504058294,272.9941227919423,272.9029065285267,272.7685728040535,271.13679303917735,270.6219282751088,270.4794900842075,270.71024016592514,271.0412544461254,271.1511811326419,270.4099905174002,270.0847025567604,270.10935097003403,270.41395678401807,270.69454939328466,270.6570577279189,275.01598592130387,274.3259460209442,273.7985824613278,273.84530737190624,273.69102152832517,274.1324531144719,274.87866598875314,275.1306334919735,275.3235897465594,275.39051306956014,275.4094556221428,275.2877930198495,274.8850979425939,274.5132524800104,274.4990965160275,274.43383901713753,274.74913380359203,274.50252967171724,274.5811822220181,274.62366191716086,,,,0.50174975,0.3287027,0.81668043,0.43432525,0.14767651,0.0,0.27302995,0.05718423,0.0,0.058899987,0.2593494,0.24575362,0.45688507,1.0,0.56612265,0.6263848,0.19326782,0.40543535,0.2621461,0.22239545,0.0010880774,0.001278338,0.045844812,0.051862214,0.120872945,0.6991804,0.07987323,P29_T13.mp4,4,00:00
5,111.34159226190475,134.88469587053572,88.5686011904762,103.88014787946429,0.9979804158210754,111.32593720104961,111.25955494469488,111.84225395892962,114.10423440596364,118.72345273267518,126.5100484943305,137.35463966256387,150.03897242625558,162.7669160866285,174.6396381377931,184.6307946327841,192.2952564789574,196.69993103845377,199.22571487315997,200.54176906425937,200.91851906462006,200.8611365013576,124.75172207910634,130.71499859548473,138.77748278160445,147.29234411040866,154.95961081449107,172.9576447231745,179.41228033460774,186.44395880641284,192.62663836701972,196.2907189872199,164.63992218237505,165.41355028925696,166.1618492289549,166.95822826277063,154.67462982084467,159.96447295591335,165.51971880491888,170.452375359162,174.67198873735865,132.86073718616754,138.68304637359387,143.78371205906714,149.84063367917184,144.30590230086003,139.14587764893542,174.24720322340326,179.76136812041113,184.57986881527782,189.70576707680178,184.22679850274795,179.46610388611276,143.0508899909574,151.23420225473785,159.50238097424585,164.49554072836546,169.39066791228117,175.96445240167336,181.4673087059989,175.38497247270774,169.31679798557454,164.09019975255043,158.901480103951,151.47444297845223,145.44140165853213,159.28379523960675,164.43934697905124,169.50014281673657,179.81188528312268,169.47818690913064,164.40921054546422,159.20598736669666,185.95313257852203,197.0011892539908,208.31250877828967,219.46878467348103,228.74327953997067,234.89742756582064,237.47821633589285,237.4191174224927,237.1605726790195,236.38332611968275,234.703011904766,230.63509861644752,223.81483584515647,215.07660009052802,205.4479501187808,195.5464673459204,186.147139584782,160.43982182903432,155.10279392535267,152.70022322629077,153.0016172825096,155.4293351116196,157.76552912689215,156.35120088775557,156.72035733902212,159.73673125476046,165.213077008041,165.0328379533187,168.5383493680462,171.71105231797355,175.28348281285423,188.96041578260017,189.3960640840073,189.52902549402688,189.45546763098167,188.96654560452058,171.03300485252734,168.70799683349873,168.25424140964302,170.10246073456946,170.76221161034405,170.96375272500077,172.0537539438489,171.06424093901646,171.85030701183146,174.73024223675168,174.03620893874572,173.378308154678,207.4552476101515,200.55420493107988,196.98725041044807,197.8021155011584,197.1862207149418,200.6236836762653,206.94533558741742,206.2630009616705,205.30986937869673,205.05209736428986,205.02228785453863,205.92650717363094,206.47587295927107,201.11406942990007,201.21809808045523,201.19409889887584,205.96636216124452,202.72539528538505,202.47484531571357,202.40896273272145,22.842018633713792,-3.1727491362062796,-13.967014639137815,0.57053846,0.58672273,0.33631536,0.37240142,0.6355591,1.0,0.25175792,0.050881296,0.0,0.76557875,0.46188778,0.36203128,0.585309,0.0,0.38305804,0.78852767,0.7404293,0.4632253,0.013767432,0.68747306,0.17593995,0.0035294592,5.621879e-05,0.0017790422,0.06437006,0.04377174,0.7105536,P29_T13.mp4,5,00:00
