frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,107.42930617559523,136.21036900111608,89.57337239583333,108.24842703683035,0.9983980059623718,109.16191863797506,108.7285459587511,108.7796776324794,110.07733741660665,113.64406587532892,120.45994740493059,130.6750128969426,142.85090142538013,155.17640661994818,167.26514522114678,178.08995437386278,187.0459101428459,192.54477168993185,195.91339201181486,197.80243791600256,198.71938584447688,199.30791884191942,120.51192301452149,126.3594384682791,134.41782973476893,142.82804934557865,150.35122268205376,169.52761338819283,176.35871673344408,183.66080597278489,189.97569155872543,193.5980810717228,160.1278325233393,160.21592703934184,160.30175299380556,160.39803910744658,148.920584930591,153.81363602264432,159.05117166850707,164.05044641254645,168.423714309833,129.21730725763095,134.69943719555172,139.78354297884064,145.77069884772956,140.3183660397821,135.19889624683927,170.4038356044002,175.603727065274,180.55238114262107,185.76104489094703,180.28386243023894,175.40335036689592,137.64599280451608,145.52434312990334,153.20779072622295,157.84339879627396,162.50263707047685,169.00019218674328,174.82828163060017,168.44205636541483,162.3068981480775,157.2192811270484,152.28666183109004,145.34112387988716,139.81596482677182,152.90608752662098,157.68818428033944,162.5267240839488,173.06751397752254,162.45251192575893,157.57357933870918,152.68705907142711,188.31674669218378,199.56233529769747,211.05288596548456,222.413493738029,232.07436822818028,239.11714462431863,242.651462848906,243.68639920499174,244.414576488831,244.1571837932792,242.95694440356237,239.21063568432308,232.50825191444028,223.66319241481068,213.80947470879764,203.35432494894724,193.30863119052756,162.88220766616732,157.90946657534826,156.05244377875297,156.92075506406513,159.81633191428546,162.42184452440296,161.2006499749427,161.96287890945686,165.45727664498563,171.40659089434894,171.25290939952254,175.60729713533328,179.56392009129564,183.8823902264968,196.05448104355276,196.95437217656624,197.468685273288,197.64533111461319,197.268974432563,174.88318080892446,172.235428821759,172.22376857030005,175.16851629831112,175.42883954178936,175.32444312708378,178.08424502069929,176.33313617485604,177.161954745939,180.7972278302695,180.0574754628107,179.41508154951546,212.97454340960923,207.64814673718988,205.0790743485143,206.20180326189944,205.8537687576957,209.12178263372383,214.6374299876909,214.66800524201452,213.91158320563727,213.41810525943075,212.9505415639766,212.95040994095217,212.26783616381488,208.62221905826982,209.13115883858228,209.28329956976964,213.81110064027598,211.407509363441,210.9619112280061,210.5247601937277,11.8210995767734,0.07148946637163944,-11.003042966925081,0.5462334,0.56488466,0.398083,0.32667398,0.6644691,0.0,0.21595305,0.14147939,0.0,0.60639083,0.43978754,0.6691724,0.6876648,0.0,0.4676656,0.7392935,0.4195191,0.3671748,0.01766599,0.6561065,0.4560806,0.035969708,0.0004949053,0.001106702,0.081904806,0.06457265,0.35987064,P29_T15.mp4,0,00:00
0,438.2808779761905,268.3999720982143,8.424218749999966,10.983544921875023,0.5056746006011963,436.5537123717656,436.78832731769756,437.07392582567087,437.44849942755303,437.9834435522641,438.707602841999,439.6534213816933,440.7474536096695,442.05900868428984,443.3818422877917,444.4615486276045,445.3050535916968,445.97320302274545,446.38491155314955,446.68200355099515,446.9043209410005,447.01262200017226,437.5637377659563,438.078506196097,438.81278426628853,439.592690630054,440.2780758277862,442.2495546630863,442.8754016565857,443.6533188701316,444.4465757942572,445.0100968664803,441.2754641867697,441.27879122120095,441.25395355400394,441.2345585537585,440.45794465783285,440.90855042372186,441.40402912460036,441.9280421539548,442.3960038839932,438.3581377444143,438.87872632439775,439.4469971605338,439.98671638489816,439.50197061067854,438.93574470267106,442.6810564951424,443.2704867988988,443.87568889562857,444.4068312844785,443.8179799711297,443.2309135508689,440.0315119378589,440.3269537737628,440.8059925251664,441.211495566793,441.57286728393865,442.1713791740057,442.8308021119109,442.23559133133153,441.7100031652511,441.3127929631655,440.8832661404507,440.4079582241154,440.1654252701189,440.90426102395924,441.3017567932268,441.67323766717567,442.56739997110213,441.64930423058803,441.2764984348993,440.8780677964527,271.72337960693187,272.96201135036785,274.25388899997824,275.5427082918458,276.71810124174823,277.7137840536832,278.450003745031,278.76400666216057,278.78001806446133,278.4172456147558,277.7944860463603,276.94757548740154,275.94158868878395,274.71378021650736,273.371129743223,272.01891925057765,270.685881432146,270.0747562714033,269.51970047887664,269.25118896376273,269.22437726922993,269.35052549167233,269.0352241669498,268.7347719428891,268.5904570126058,268.6800783642948,269.1407047100963,269.8727445934886,270.5008606087581,271.0842590422988,271.7178890181148,273.393988473057,273.4056138462598,273.3750188775682,273.27884990640644,273.13078509014935,271.18850677581577,270.6500696577541,270.50758538201234,270.7703865354917,271.12422587810914,271.2399257590693,270.48579900211905,270.0946607360711,270.1197723827859,270.45713858414456,270.7609435711791,270.73270541554393,275.4305271327788,274.7339718195658,274.21277910983554,274.25580744580617,274.0748984755973,274.49089169213795,275.1922831857427,275.40521181813574,275.6257317453834,275.71201074335625,275.7430719682308,275.6426198821412,275.2858054558422,274.8878041501741,274.86537907394245,274.771482070567,275.0599214220782,274.82271761520434,274.9227957536224,274.96938916214293,,,,0.4638496,0.2502897,0.7247544,0.45464033,0.15133098,0.0,0.2908395,0.014687581,0.0,0.04077822,0.41278765,0.62038016,0.5666319,1.0,0.7099631,0.42000386,0.7916852,0.27331942,0.41008526,0.13492127,0.0012725121,0.001320525,0.05544858,0.044335328,0.15960409,0.6481706,0.089848444,P29_T15.mp4,0,00:00
1,107.54299665178571,135.98055594308036,90.60302269345236,109.54835030691964,0.9981968998908997,107.56411332361444,106.92931763494694,106.63907080737478,107.63652321752822,111.03389397012636,117.90819527084022,128.47073315690434,141.15163409576323,153.78415468672864,166.02594588774664,176.70838468539114,185.22659332173302,190.39188596355822,193.66768488236553,195.8160324677219,196.8629974567625,197.33655992594805,120.60269543599388,126.72935797083758,135.1880990146072,143.89809739512089,151.59491749970704,169.37161403680193,176.09427669832309,183.50677753759823,189.94817678216506,193.31024465073466,160.69264427037172,160.78770466079098,160.89961923022372,161.05745771560169,148.5599664444595,153.6645926608955,159.16291008953237,164.25581046733814,168.68755062889124,128.846038348159,134.66875758638565,139.8135603732037,145.92557050695245,140.35090780020394,135.15593816953006,170.49318090328916,175.81068613531252,180.55682607971863,185.6161434676351,180.28335899382822,175.56023977370924,137.0498393661393,145.31119611259174,153.3426002702024,158.22096442235045,163.11880764889534,169.35803510038613,174.59115974022149,168.53783756593864,162.60088052997733,157.3240337521153,152.17945427729254,145.0678604750493,139.29617782213387,152.78964842781144,157.86778670740173,162.92532543486442,172.9296949886825,162.89957795358205,157.81634659339724,152.67414519543667,189.4381542898926,200.69446573790853,212.17996581267715,223.61904049894974,233.36850528676723,240.34919124671447,243.69115320019878,244.42411018181664,245.07216942767855,245.1882603231988,243.789363465078,239.426991061222,232.21413114574278,223.25738476368832,213.5871448033955,203.32121813676952,193.37842784509328,165.23711249271383,160.28497702703154,158.56426407716125,159.60274712813484,162.58459694155326,164.52446514940505,163.00288773302555,163.53634874775676,167.09764617592046,173.51966037219375,173.44750317343252,177.90994285770756,182.030256811924,186.56433655139222,198.24851770015243,199.25864012772325,199.93531465101765,200.06495314091927,199.69996731449993,176.92592050930642,174.65005785688092,174.62535249824327,177.26464954638396,177.32659707743034,177.21099981895233,180.27794325584196,178.885667402494,179.69791581345976,183.10782337982897,182.16692375304606,181.48114828650475,215.25015315013007,209.63646569276477,206.82884624873003,208.08805165940655,207.69083055057828,211.18958103128716,217.0903145109587,216.9173221519349,216.16498795753205,215.60836909711304,215.12028743047884,215.14483607894437,214.49313332158025,210.58962397276326,211.22256852252232,211.3996275105131,216.1216340884099,213.14677354866888,212.66430210619723,212.17158181846773,13.068367305975363,0.3817056270150785,-11.624324987726576,0.6140405,0.60703826,0.3536666,0.33013704,0.48457524,1.0,0.2760793,0.23948635,0.0,0.68410546,0.46736297,0.4247001,0.5722767,0.0,0.3874786,0.6660225,0.8762312,0.34302545,0.017489603,0.7787285,0.7289838,0.03671603,0.00047732386,0.0019426704,0.030170238,0.02251081,0.17919904,P29_T15.mp4,1,00:00
1,438.3267113095238,268.3947614397321,8.41164434523813,10.996498325892901,0.5273180603981018,437.2274494577934,437.3779139895363,437.5903095672833,437.92410480557453,438.45341195034825,439.19911614857756,440.1737027910036,441.3060504152518,442.6857903074972,444.0860975882514,445.2442438177036,446.13757848038404,446.86945959552594,447.3612773371475,447.7174735639956,447.97106212204324,448.0947621886961,438.69186470531685,439.2937084781003,440.0721805347785,440.8813127438556,441.564456868032,443.4487944484442,444.1096927272741,444.8990920570762,445.69179796257924,446.2262370245282,442.46118619786876,442.3985079475554,442.3125987220037,442.2383073436637,441.3979321628265,441.8476437618286,442.3579520572448,442.924205898883,443.4306271588297,439.45181730319166,440.0554828780605,440.6267870342981,441.14113691849616,440.63568191170094,440.0560031682189,443.8802624643391,444.5142755455933,445.1121900068739,445.6119501370368,445.020393991162,444.4365741627454,440.9095767300145,441.29610197977297,441.8171078813043,442.2200897160746,442.6007403669011,443.19835201380374,443.87603014182565,443.22677802531814,442.6629824858571,442.24265292661977,441.79691094882673,441.2984379764028,441.0513559948265,441.8710808081501,442.2788506494807,442.6653377524928,443.59863014877106,442.6439472594476,442.2547033658,441.8469551540678,271.3344858834783,272.597129028837,273.93760018851077,275.2831137974753,276.5132999607043,277.56400292967913,278.3712321273603,278.7667596159829,278.8843853048674,278.5752346343879,277.94106817961773,277.0776051721572,276.0691577866637,274.83472828948936,273.4922868700319,272.1369251082721,270.80262153027263,269.7008953217789,269.19677387804285,268.9994116577314,269.045607170882,269.2405116789144,269.0559317647407,268.7969485882134,268.6841854296873,268.80098919383175,269.2790512973864,269.83629680454646,270.4941862096029,271.10460415183434,271.7617506785012,273.3025123128476,273.37154061999286,273.3887495217645,273.3091813079399,273.1691402763103,270.8555719670111,270.3922006867061,270.3064861275402,270.60333112957807,270.9064699514919,270.95858391266944,270.5081742675365,270.1859498812386,270.2393150163687,270.5731181199684,270.869563957599,270.80827511403527,275.2523329125907,274.64288318983773,274.1876108177136,274.2614330304005,274.1208327753353,274.55515747128385,275.2508329982563,275.4865909018939,275.6787844347129,275.72608325401586,275.718106258117,275.5503620368259,275.1477337476734,274.85545101784135,274.870226786423,274.8191518325006,275.12176485854,274.8684681034384,274.9270166735145,274.93909778739794,,,,0.54542667,0.21734248,0.7033995,0.43497998,0.17794356,0.0,0.2555951,0.0013081104,0.0,0.07074495,0.09457984,0.5284058,0.51454103,0.0,0.60965407,0.5129124,0.2868047,0.13349557,0.37931085,0.06988518,0.0011058557,0.0011936973,0.049660727,0.04981233,0.12581575,0.6868226,0.08558906,P29_T15.mp4,1,00:00
2,103.82619977678571,136.613671875,91.67433965773809,110.54351283482143,0.9983104467391968,105.47337582053176,105.17210728089717,105.1475332940409,106.49865188990945,110.50430860441111,118.12453351608129,129.26396603548085,142.048641997615,154.8629087402542,167.2331595948987,178.02489550168426,186.63564263484704,191.87877313936727,195.16004873310948,197.003121467394,197.97872772163942,198.53734314808156,119.98595372028217,125.9998242350197,134.38587910354886,142.97578816001936,150.56520466120512,167.98731532666332,175.20270594360338,183.0499990797046,189.95218996454994,193.79423160391858,160.05532574680265,160.3819352220468,160.69720650644408,161.0207244666107,148.24075298394226,153.63877155651934,159.31102965519563,164.47445283619652,168.99153588542381,128.60574610472025,134.27504710201805,139.49839902606178,145.2261660290895,139.8349551150334,134.61777831445647,169.90673504199168,175.1099525845909,180.12386029215165,185.2532293671712,179.74896467220637,174.8162665589187,137.55826774105194,145.6360092107802,153.42290315589204,158.11417845236204,162.9208360494091,169.02037948389605,174.1966352198093,168.0966252907199,162.16932905818402,157.00362084429975,152.0417944917655,145.2978757375171,139.9624386018664,152.91577608286303,157.7777251503367,162.71347524526095,172.4111468955229,162.52237059200613,157.5529538188213,152.61511635821813,188.16275004551662,199.85537004992435,211.69489236732943,223.3146087533947,233.20509290155786,240.3242907501281,244.00086912600227,245.50699043690625,246.61149942851262,246.75314774721596,245.13558166644737,240.65072627823233,233.19953449976896,223.73722914318054,213.52609716265928,202.81764240244937,192.54143837822568,166.41020556529784,161.22753750527244,159.65531628120291,161.0553337901064,164.2168744514297,166.74950132172305,165.24180262652757,165.7533495382479,169.4012819828542,175.97384699091563,174.68633770143663,179.13478674393744,183.1136417621888,187.47833130347925,198.71036300147185,199.7590033344146,200.47002017548175,200.48252855617886,200.06524518091297,177.363803239113,174.86466119325223,174.87974715429525,177.85020688242827,178.2008408297003,178.04622554238554,181.1422474321244,179.45284118257328,180.45087080449062,184.01813921630813,183.41057743670203,182.67869879887803,215.91432023341935,210.3214057506062,207.84273016709335,209.11935985363985,208.77911134128922,212.32432799977914,218.2608908708593,217.86252029371448,216.7013203478741,216.03239080797678,215.41740860151592,215.3967563319958,215.15062903571243,211.58888739893112,212.24688989576683,212.48953034256385,217.21618016194085,213.9878003121074,213.43207082685015,212.812716221827,15.466396677172721,1.1736194795052357,-12.636756024572978,0.4478572,0.57236546,0.34139997,0.3766624,0.5334461,1.0,0.24644814,0.11746608,0.0,0.5835003,0.58198214,0.42721772,0.57189405,0.0,0.3908941,0.4946,0.7985592,0.40064788,0.028890807,0.51044303,0.3404633,0.022945622,0.00017076705,0.0015251017,0.04115226,0.054025177,0.53971773,P29_T15.mp4,2,00:00
3,105.85556175595237,142.97172154017858,90.17516741071428,105.38862304687498,0.9985986351966858,106.86432030216314,106.31236855058248,106.5167722321123,108.28991471355243,112.34434256270515,119.45311726468574,129.7016931493547,141.82157299802248,154.24258014076403,166.21175688973295,176.79631192699557,185.53069950102494,191.11341168664876,194.7086143819535,196.70863692194123,197.5974629614457,198.10452037834926,120.9340555379227,127.12846740279944,135.35663050690624,143.86080811895968,151.30776494869397,168.730430262522,175.58264410290067,182.93307330761584,189.2153855774239,192.78732606111575,159.923564994177,160.15826759326288,160.41391824357112,160.67842602240987,148.92793366135461,153.96703675667538,159.27238890461408,164.18382120340613,168.49579550527167,128.82312253399127,134.61569213092517,139.70471174124935,145.64910759715963,140.29325850962445,135.14102161553762,170.0886765761617,175.30342218372869,180.12593645005617,185.3371090542841,179.95196736975356,175.17560062756544,137.57076564888953,145.6253139578349,153.4579591606687,158.13636983030025,162.82975846962552,169.14602934711863,174.69114961786443,168.40221900009917,162.41647354541945,157.33745683684845,152.39204331642614,145.48877095681223,139.85996024393026,153.02748763812255,157.89390311003444,162.75326303104885,173.01884083350555,162.62754457178775,157.74094238480802,152.80241104170346,192.03411147714374,203.03671544306462,214.39263215056286,225.54850589896103,235.02592740789186,241.90958970804016,245.62601068751434,247.01585622055822,247.87937725540147,247.7476284107579,246.72402325795514,243.1322201924097,236.4718253730658,227.52699242515155,217.4988911990567,207.0064352225479,196.8645783141944,167.07764047710126,162.04726071113532,160.15939203228905,160.95924727345687,163.7936000140458,166.12962243607691,164.93116625910932,165.78783149957093,169.46866566730677,175.50106369090167,174.12208415851887,178.2377731851758,181.9897809763883,186.06983796341652,199.15779065349622,199.90154069666184,200.27717340213613,200.5629985933019,200.4559291008361,178.0285866542395,175.6514991922492,175.5097700597976,178.16873281052818,178.37276336196243,178.29773782982275,181.52198136832465,180.20651310099188,181.09296467625202,184.49506689362823,183.57789050484442,182.85674309989045,217.15311643920737,211.174569757078,208.23987517271556,209.38316086141526,209.01021921541792,212.65205940367437,218.6289025019332,218.15273573415138,217.2504468592805,216.7844563668316,216.39128277787603,216.57882776327097,216.29879928005408,212.09346480569585,212.5659605763761,212.76228731048425,217.65224389933297,214.6876386034735,214.22732421126582,213.80166945904392,18.42235456227224,0.7380703991542634,-12.778394848717104,0.65449953,0.53503966,0.51006347,0.32128796,0.4359909,0.0,0.21447122,0.099189065,0.0,0.60205066,0.40071183,0.23989324,0.56210417,0.0,0.38947126,0.44633037,0.77914006,0.3430612,0.024447944,0.66604227,0.63016564,0.009494558,0.0004702371,0.0004991973,0.065462455,0.0719798,0.2219281,P29_T15.mp4,3,00:00
4,104.33158482142858,142.1023158482143,91.36555059523809,108.64557756696428,0.9986168146133423,106.40019144869626,106.20706423022452,106.70183980612616,108.48631704310246,112.31293248407518,119.12871859758161,129.3607622104439,141.83587909499516,154.65277345703217,166.81470991324667,177.06062853460233,185.27872107567632,190.3078540897712,193.38576692317977,195.09363243235774,195.66924129772897,195.73388772486774,119.10982356361264,124.8134778181041,132.84202942825587,141.48727096365016,149.2956291808231,167.35792174114445,173.98322081211623,181.0809384724674,187.17459664113454,190.8316618873089,158.71571475675364,158.9024581502591,159.081523857743,159.29319641800663,146.9398617768627,152.30953280394897,158.08351015525403,163.3644992462293,167.9671321392658,127.48581377905045,133.20829701454412,138.2830803996243,144.57270217886628,139.13236613372658,134.0263668936378,168.8522496651143,174.19984345942004,178.9270988734356,184.16185865859902,178.79902605630923,174.0094865800846,136.550266296345,144.31742300411904,152.32282110667853,157.2293209597352,162.15636717093045,168.60033142073578,173.96018775405162,168.0613936083358,162.17573234660418,156.85994499853945,151.62286170313268,144.42529138434662,138.81868836540463,151.91412420290288,157.0284111475888,162.14258929915295,172.26471688981732,162.3455739515501,157.20397216236452,152.0046245383348,191.35129157601207,202.6302358577211,214.2179933010218,225.79239250315752,235.87956641798706,243.38879406140518,247.42652644062682,248.70469020259168,249.18540038203687,248.51726296660658,246.64592802104306,242.2673234785275,235.2013967225428,226.1976935073467,216.25861811498513,205.8000400243327,195.71278451466185,169.3531319676566,164.0722749826149,161.4858039930197,161.5189897806259,163.82372932501104,165.9463802673147,164.94215370047937,165.80742425254346,169.11227565248015,174.5846590429162,174.7917972612835,178.74049412674836,182.28988138065824,186.38327698353595,199.22325491472978,200.02653670020104,200.42603281425045,200.49268414320457,200.06213536382919,180.23024496866688,178.4847603521709,178.02683456079768,179.5068523037871,180.27411190954902,180.5054682539144,182.15051350621175,181.65575347218464,182.4851456068789,185.05427963542752,184.38967022551722,183.68241002640738,217.96467299577947,211.47468925546855,208.1998841844815,209.27416186532605,208.6987783571356,212.29509041574283,218.71773121368273,218.17697500196186,217.5582452056863,217.2949347672718,217.0715669464187,217.35724214229268,216.99723016050578,212.45247520824694,212.79035556069243,212.79964960166586,217.69680878812548,214.62368285207444,214.40033057309589,214.0741377103026,17.574986233601923,-0.39238877348928697,-13.65414640230144,0.6241736,0.5771499,0.24457712,0.31808728,0.59498405,1.0,0.3309053,0.35498676,0.0,0.70961314,0.50999177,0.626302,0.6520525,0.0,0.44621822,0.7150251,0.6660627,0.36587474,0.029329984,0.8107007,0.17967063,0.00177322,0.00080117024,0.0006868799,0.32363024,0.059088655,0.43434927,P29_T15.mp4,4,00:00
5,107.67204241071428,141.65725446428573,89.48554687500001,105.38288922991069,0.9985274076461792,108.83008170612946,108.46567403768688,108.58568159973902,110.00002776851858,113.61698427027885,120.58980144628497,131.09557077281136,143.4994287703455,155.84161058815178,167.6760125878543,178.1484055472759,186.8442456403865,192.2241346165521,195.51867149254306,197.38386620102932,198.25513410383886,198.7230363993212,122.19656297442928,128.10468120048623,136.35454579393829,145.0834306010027,152.84798110854513,169.99137368581626,176.91733166349385,184.37989690191128,190.80509630944314,194.30285365370685,161.53457260128593,161.6922209115832,161.8711025611158,162.0702828910037,150.11035017364927,155.264707469566,160.71231398910766,165.83163665216466,170.39204084250574,130.81395955975776,136.57851719686312,141.65420862663512,147.59036661909445,142.27732836556936,137.20185929415996,171.3200741971369,176.5709727102799,181.38945581509714,186.56798610317853,181.0953020828786,176.31022549545258,139.378465005074,147.19132757787344,154.99158356214923,159.79042375534158,164.61227615467007,170.8806940726402,176.21431743424188,170.07060110104618,164.23826185120603,159.06256569005131,154.0210383036177,147.15866351128614,141.58282405466903,154.54759798139665,159.54922900127977,164.54731736250454,174.54510712527934,164.412786784346,159.43589407449855,154.41103225890245,193.26224993194322,204.25058966831187,215.4729408529946,226.56041473122465,235.9869394789806,242.58515630532972,245.6541087380705,246.20101232163444,246.73784570952262,246.7703251056054,245.74444653385882,242.23505871659546,235.6990117809148,227.01095799928098,217.27548326622912,207.07560367092358,197.24653491114634,169.39203071266687,163.90848882045762,161.43367793258278,161.69913612966857,164.18497448481403,166.64205700425381,165.59681441103208,166.60788165455799,170.386066813132,176.6458429052472,175.48615359343123,179.53310971181517,183.13275994915074,187.14460229017297,199.8014475725583,200.56125740391835,201.00136867286153,201.20059422817914,201.02958180341105,180.13432526764046,177.58974661691065,177.2854623884435,179.8495821935814,180.17480202720517,180.24182988277863,182.93128819749234,181.609993350282,182.49959262725565,185.8909684545516,185.02641275926393,184.2755198751227,217.4324155072231,211.44980722969532,208.45610991194414,209.6048961264211,209.20827664568802,212.87778509673794,219.09125411764535,218.03680814948348,216.8044830288136,216.2993677422752,215.8953765165041,216.380080059113,216.58940596039272,212.3675291863591,212.87788308516892,213.05608635325632,218.10406590099115,214.34253123811146,213.8691566656377,213.4297840787126,15.585957501793905,0.5557437793699441,-14.044956855955451,0.5932195,0.6918162,0.2684356,0.35445717,0.6301599,1.0,0.33676347,0.14446367,0.0,0.7068489,0.37152454,0.31993985,0.44813898,0.0,0.30854714,0.47342274,0.91808695,0.2735055,0.03863687,0.75369143,0.13937892,0.014268874,0.00091749546,0.0025096582,0.391726,0.122517265,0.3286818,P29_T15.mp4,5,00:00
6,110.12612537202381,143.09718540736608,88.98897879464286,103.73350655691962,0.9988585710525513,108.58290231977578,108.10538252040931,108.28185952733344,110.04391773329681,114.03911002323059,121.28638099836465,131.87783570046656,144.3724805027607,156.99541387415638,169.21187937700645,180.0558155988999,189.13480739098563,194.83109290031996,198.18717024379808,199.82868965136794,200.5035614982396,200.85955383770292,123.10341842974324,129.27911759097944,137.74413389146955,146.70919032789047,154.6685535661304,171.70592549964536,178.79277733406374,186.32281663035837,192.6774134425527,196.1746189704604,163.34243527620913,163.54021209573256,163.7484950668333,164.00237889075484,152.26357601454376,157.2917007039144,162.59562300158765,167.55621079496066,171.93649694485507,131.9371220028526,137.65786250907877,142.97220934274506,148.9609828473687,143.578282961862,138.2527473735498,173.566983409349,178.83156699539586,183.80925696347632,188.87323686294397,183.67154921398821,178.74258374972715,140.52459506796697,148.64468907006253,156.56349678251036,161.27598061924908,166.03575697728292,172.44016897428665,178.20587966745504,171.7463474726632,165.70888656221297,160.61413016787046,155.65287461062601,148.56823381658194,142.85896771954668,156.19687957789256,161.10113777891036,166.0011148715523,176.34962965762574,165.8743658691544,160.96114479306218,156.00417034419354,192.48198630287146,203.41170792344923,214.60240650418297,225.64024651514546,235.23519719189727,242.18403707328616,245.79252916016864,247.02355927676712,247.80387845853775,247.62279573580034,246.37192561262154,242.70413609395516,236.0861954696606,227.11128580633667,217.05808588260834,206.6863996901959,196.729825198665,169.15563277712977,163.44473993310768,160.76871888100314,161.00152362538287,163.5934509472774,166.06229454846837,164.85550055060392,165.89579875652262,169.82915425706145,175.96165280561473,173.91388811745642,177.7648526856574,181.2832634262826,185.25487437705632,198.50085369930136,199.2252958842296,199.62874397615658,199.8805799908724,199.79889021059955,178.88316797055603,176.06633963166013,175.770453460225,178.6091881639034,179.11554237821863,179.19166003996423,181.79959329087723,180.21007413989614,181.01202145150287,184.63485562242417,184.04585078982112,183.329173214798,216.6164565364321,210.89397984414018,207.97259452217392,209.1437781566942,208.76396890581617,212.43817637724695,218.40739923963454,217.96073198602826,216.9413607578806,216.4650299491852,216.09649848813598,216.29554405901513,215.86535573383625,211.71001697343434,212.1907550236812,212.42513272295812,217.5249270247307,214.34521353929853,213.91413486229106,213.48865056260652,17.82575082631866,1.159145712290874,-12.864584330522298,0.48409253,0.5122112,0.49217823,0.33814454,0.6290368,1.0,0.30933127,0.10995216,1.0,0.80244535,0.35056496,0.6414603,0.47615385,0.0,0.32413626,0.3858694,0.81809884,0.2623721,0.05794424,0.65567213,0.16962937,0.013446901,0.00012519251,0.0018140981,0.14242184,0.07671931,0.59584326,P29_T15.mp4,6,00:00
6,438.40293898809523,268.4277622767857,8.512834821428555,11.057791573660722,0.5065094232559204,437.1947539475445,437.40872608365044,437.6754637109517,438.06388992085976,438.651057223447,439.4539182861194,440.4959711901548,441.6822272554136,443.0635715729482,444.44747568651303,445.57936426247386,446.41772217843845,447.0832035003421,447.5306121879108,447.85147607546946,448.05849883792524,448.1157523756439,438.5019072850661,439.0481255625911,439.8064345874358,440.6176581909319,441.31415247190745,443.1511978241382,443.7781497273461,444.56644035825076,445.3653838217616,445.9071929465231,442.27340331010305,442.27925647572056,442.2612279663403,442.2527098130127,441.5301501410377,441.97672401794364,442.4725525148637,443.0068455754588,443.4824155784761,439.359852801381,439.9149694645653,440.46591049260627,441.0087984252729,440.533553488274,439.97539615280857,443.70738499062134,444.29374951459886,444.8770405433274,445.4040453232434,444.8246289865438,444.25570650855826,441.18485845175206,441.51526077284194,441.9913614797481,442.38391270624663,442.7433562355964,443.3295863040432,444.01142611854425,443.40193682511534,442.88864492750145,442.50172580590964,442.07872949722764,441.58365711493906,441.31746205524996,442.08501766603274,442.4732125333365,442.8351371626852,443.73074624362386,442.83403779099297,442.4714788479053,442.0816807961266,271.8257272150118,273.05228790742905,274.34267305844196,275.62542469442786,276.78369028185347,277.75146955527015,278.4837183300622,278.8095800087887,278.88430881092455,278.53280883523735,277.85491647693476,276.93780953846624,275.8726283058624,274.6095965507415,273.2613630940152,271.9231813745814,270.61676437881914,270.0540043141718,269.48717103785896,269.2215855758186,269.20345484068923,269.3506011939339,269.0527513477425,268.76257634188096,268.6306388864462,268.7290690349858,269.1916553792263,269.9161142355725,270.52952963049796,271.09806930567845,271.7094690540157,273.3515776141713,273.3735618843564,273.35221627794215,273.2496176124933,273.09978432365045,271.1743253644602,270.66239502682333,270.5301323076415,270.7881188571811,271.13033111935613,271.22660918848953,270.5393713798881,270.191642288651,270.2106849486445,270.5097891858459,270.83348454869827,270.80303393011064,275.3188866482083,274.6805178886138,274.1845857818436,274.23673396397,274.0815770270261,274.5040189043727,275.2046136835773,275.44144998267956,275.64811920618104,275.71201405620167,275.72361440484195,275.58515051749254,275.1916450521834,274.8725749595872,274.8665347425991,274.80002987345296,275.07502544308414,274.83954398118243,274.91742774280056,274.95198914151075,,,,0.47988814,0.2699619,0.62934303,0.4339193,0.17493285,0.0,0.2508033,0.0017083081,0.0,0.04003485,0.09916487,0.4407403,0.6252776,1.0,0.6443681,0.57228714,0.07475983,0.1296794,0.1874257,0.12858649,0.0009912304,0.0010741454,0.046639595,0.04842927,0.13661379,0.68581635,0.08043562,P29_T15.mp4,6,00:00
