frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,110.62498139880951,135.3394566127232,87.9107886904762,107.68121861049107,0.9985865354537964,109.3391837367415,109.42640459341912,109.9674615730615,112.33893770761486,117.94534333939797,127.18706875891496,139.43001344737436,152.5397753299511,165.11129722509972,176.47979977811005,185.60911122671104,192.17653481139203,195.67441118064153,197.76064134076037,198.76355988666813,198.80305554237415,198.28588426910042,126.24076732788531,132.64075798366747,141.29817413638702,149.98106067393886,157.51556943124908,174.42802819124174,180.53401189201884,187.20578934549096,193.11809183448193,196.25345230615522,167.34515087057687,168.35040311064978,169.33314251889183,170.43792720020673,157.56687989503874,162.73877747483883,168.13896117693346,172.6780656458118,176.53646310475378,135.174914937219,141.06770835914617,146.12397254835685,151.78310387925256,146.4570053394505,141.42167893105824,175.5322275235251,180.53983457449033,184.8557516192172,189.28951636830394,184.34301667544548,180.04359723105452,150.24819163623988,157.45534009668958,164.45492841173728,168.72676713399815,172.93582717262797,178.00819231118606,182.17482994895227,177.38470316908123,172.44206986061522,167.97470915790333,163.51513513770286,157.50833728992538,152.54592534576258,163.86582852523452,168.27291368162125,172.56066465518643,180.8306760235486,172.78273529500152,168.4748976073019,164.02022973622095,188.4391691457787,200.67488169291437,213.08546726321802,224.91808228057874,234.55277330025262,240.88340779776013,243.72064076532484,244.66270611783688,245.53737161015326,244.75888050410856,241.6166113734711,235.76548556023533,227.78991245669096,218.50089314601507,208.63499696084997,198.4610993576498,188.95077960325295,165.08328837225696,160.4373037913988,159.18189956191952,160.6279427286132,163.61917640519545,166.07128821982178,164.6525562066253,164.77786711113717,167.62174687099412,173.19386529815762,174.01697001295372,178.35342048554955,182.21277298764824,186.53586055801122,197.16863329212188,198.18283521080838,198.85477738919377,198.79514110562673,198.38451105805137,176.27002079607655,174.33140641935506,174.29113671657447,176.7953985087331,177.02145491333516,176.87164792205007,179.71146874849103,178.8014050436893,179.81018478187326,182.82943049039832,182.1500751746071,181.28337350990384,214.12713437462048,208.74060624927446,206.0773913872132,207.32342233022715,207.04332511668176,210.56626366683366,215.9861643889375,215.77228093360284,214.7300207712079,214.03585843550738,213.34985247644352,213.29978202836537,213.43903348218066,209.90588213182085,210.62398216212634,210.93814514891426,214.9990117570762,211.8738794895327,211.21127208780797,210.54265715654915,21.687593596352347,-1.499021376272044,-14.969476946388484,0.46650994,0.48379904,0.2486088,0.3402359,0.5349563,1.0,0.31072742,0.01787374,1.0,0.60466725,0.28949192,0.3866502,0.5178001,0.0,0.40909526,0.5064317,0.7973217,0.4967705,0.04904391,0.46838278,0.30359474,0.62701917,8.73442e-05,0.0010251036,0.007590301,0.004493486,0.056189846,P29_T19.mp4,0,00:00
0,438.3435639880952,268.3374232700893,8.496056547619105,11.0825474330357,0.5864850878715515,437.32028367397317,437.54771388169485,437.8318948269673,438.2442936529997,438.84460731141127,439.63788679461277,440.6651470408617,441.814016350156,443.15701237224806,444.50013482768753,445.6050719176792,446.39921285191684,447.0021072963519,447.3862086349656,447.68405151592566,447.8988597914191,447.9410203584872,438.5533585834829,439.0544288020244,439.7785833296855,440.56864153692817,441.24753550245345,443.0700587293552,443.7072510927536,444.51002992157726,445.32270225891943,445.8692383451577,442.22423747077397,442.2247919543257,442.19697780692934,442.1793496690245,441.5377067725296,441.9605537888037,442.4300241918687,442.9367742006444,443.39051534407207,439.419955337999,439.9469921520597,440.48065978085936,441.01805739157834,440.5591570541604,440.01667357286567,443.677846421774,444.2751881038364,444.85386600430525,445.3826023362141,444.8023905891799,444.23005575859054,441.3135594720693,441.57539857473324,441.97961034609403,442.35585696345856,442.6952159581237,443.27999753743177,444.00261445327095,443.39252480197564,442.8926604563477,442.53191044540756,442.134877630853,441.69069944606395,441.4395754705052,442.0992892197922,442.46652855109824,442.8133958634212,443.72899762850386,442.82286845590556,442.47770898462926,442.1095937357755,272.109134045149,273.2835718236381,274.5004297737175,275.7094036731819,276.81571210919844,277.7543501094433,278.4595699552194,278.75327739559447,278.80050718684146,278.43138443463647,277.7436385494231,276.8218324344346,275.78672539379215,274.56366388649246,273.27473298326186,272.0017089012348,270.7545382588628,270.430823310137,269.8272513177165,269.52206757392383,269.4644276413422,269.5926843636949,269.23847896293876,268.93263332670057,268.79921324875835,268.91527965617206,269.39016846140674,270.04279579992703,270.61456068959615,271.13734831269346,271.70276339465585,273.384971368241,273.3689008574685,273.3165633967928,273.2097113645411,273.057424577501,271.4634008911462,270.9131463169293,270.75933123212275,270.99874090042346,271.35172219649803,271.47464592855056,270.69448717496823,270.341045724924,270.34942639304455,270.6445642345191,270.9591985737717,270.93568672727145,275.28357853724555,274.6027068212392,274.0827835674258,274.1147557469458,273.94256858883296,274.33935289646337,275.022387058687,275.23388032315364,275.4118104881743,275.4862840895548,275.52304567524965,275.44937982045843,275.1326052301843,274.7660777305143,274.7350226881914,274.6504035042832,274.88928960376916,274.6314638681134,274.7230935631456,274.78348272743307,,,,0.4778333,0.3044604,0.7909279,0.4567664,0.14200684,0.0,0.2277957,0.00090715766,0.0,0.047415867,0.21672004,0.16902645,0.635995,0.0,0.66912293,0.56898445,0.19193389,0.18057083,0.19683705,0.13437217,0.0012648408,0.0014638586,0.049264237,0.052606046,0.12558421,0.68761486,0.08220187,P29_T19.mp4,0,00:00
1,111.11245349702381,134.84185965401787,88.15397135416666,106.89186662946429,0.9981464147567749,109.12002599066764,109.33401977135392,110.07647065634846,112.59568653078259,118.11375503037749,127.23388906748033,139.35681507469468,152.41882281234854,164.95600123643473,176.18272531166906,185.0066286362538,191.11318289979926,194.2317602649038,196.08311859546293,196.90472718632347,196.68972037661052,196.00842968556728,125.76799401568148,131.82748639112552,140.15521956671876,148.6937430576235,156.22537303732108,173.257785577942,179.1477351218382,185.6787294337875,191.41337589377434,194.4689008031609,166.6764915077571,167.93293038435877,169.12974963567984,170.4613361523024,157.23954124376476,162.4574282176377,167.81794967846045,172.19542777183898,175.86836520232526,134.24778475954778,140.2639462519093,145.2532632953655,150.83892950166967,145.37719688420864,140.41020088409772,174.7364333272233,180.03851257008697,184.2750076049666,188.39865502903038,183.4076101021023,179.16236096733215,148.55422793552543,156.08566677767084,163.48294234917964,167.87719467413876,172.26577403654875,177.3629308869533,181.38299704873168,176.69977532686232,171.7708195223892,167.24793927030504,162.6907307138467,156.3668454079536,150.90471522438403,162.88679196938605,167.42926764332123,171.8662048064365,180.11057142726443,172.259351814795,167.83704814267577,163.25113837137982,189.47748290685803,201.40718031705654,213.4376377992701,224.9161588402638,234.18976295215043,240.2139522217041,242.73489597961006,243.48274841182965,244.10049733502123,243.62835699909166,240.85859802124054,235.27293946043855,227.55312309235202,218.54884708251203,209.09116986235966,199.49808315473044,190.460411591771,163.96595624930558,159.370933039521,157.8617873824115,158.92067413056668,161.7108924720047,164.66331014023527,163.37459195381894,163.810458205093,167.0532940928794,172.7557453435746,173.0261552841667,177.2518969203598,181.06142506839555,185.3349702063926,196.35176026254928,197.35250296732676,197.9996641370501,197.9498231089398,197.52376221409332,175.9378568310287,174.1458811151855,174.12633538909805,176.24779784016576,176.53894620517102,176.3767124736191,179.18772658073593,178.72049847989774,179.9598496593332,183.07032279222472,182.11538429045518,180.97185418868602,212.70172764131166,207.30842226753643,204.76011525765824,205.97425157120816,205.7166822513725,209.26560199249266,215.06515111970282,214.2937123135424,212.8438192976133,212.07251046498837,211.41327704746843,211.61529414913414,212.0370506263052,208.56775114392727,209.25391966530256,209.59436622776988,214.0250111426669,210.38689132868842,209.6692080477073,208.98110521430382,23.62629563316873,-1.0935322545553539,-16.028336862373898,0.49216604,0.53057456,0.17198986,0.50304365,0.52750355,1.0,0.25592604,0.054862298,1.0,0.51739424,0.45582783,0.35588145,0.5262781,0.0,0.43928364,0.5028622,0.41126183,0.31740063,0.15575385,0.74249756,0.1292904,0.8481563,1.7484208e-05,0.00028219103,0.0038379643,0.0006331702,0.017782563,P29_T19.mp4,1,00:00
1,438.39445684523804,268.36046316964286,8.503273809523876,11.09644252232141,0.5926346182823181,437.3105361984456,437.5341503146978,437.81196063157296,438.2120490687378,438.8011603944602,439.5870720717747,440.6100851573173,441.76303864345886,443.11812243532256,444.47172680875155,445.5794119956208,446.3801345245504,446.9905239986236,447.37671808548106,447.67348910601714,447.88848495510143,447.9383296098966,438.5621878870046,439.0757318048414,439.81557396351127,440.6189330954667,441.3074559429832,443.14874179358094,443.78298133415836,444.58025850073534,445.3871971268649,445.92246166932796,442.28983700757243,442.28674522940054,442.2548682861047,442.23328179329997,441.5436354925676,441.9751701035244,442.4547453359598,442.97075918414464,443.4329171217569,439.4288889859339,439.96940887666176,440.5098462247301,441.04888272862615,440.58177699352353,440.0324667064041,443.735243104538,444.3386593112466,444.9155912294635,445.43535600657674,444.8570653091966,444.2860367784892,441.27999582564723,441.5596900398304,441.9819032828651,442.36546592561297,442.7127534505713,443.2975296993138,444.01382378649794,443.40196759286073,442.89558028233404,442.5256748781676,442.11908402395267,441.66381085844995,441.40923937571733,442.09373985594453,442.4701895437503,442.8250102769025,443.74109649024405,442.83003902969347,442.47622468204304,442.09901742723304,272.01143930816005,273.2011516596962,274.43616286716224,275.6642436659522,276.78746830214214,277.73826052906423,278.45688485901906,278.7551051381719,278.7999583431087,278.4350983590011,277.75738026623844,276.84165200231433,275.80920365585314,274.5823411549694,273.2857729655401,272.0025211293823,270.74636193698984,270.354747019709,269.7570058192573,269.4614556760857,269.4137809408187,269.54638373902446,269.2006696835119,268.8941106115561,268.7578364507835,268.8735517351776,269.35825631927014,269.9955745423091,270.5729354442513,271.10226564570763,271.675790298184,273.352676965741,273.3437191029922,273.2971952028811,273.1904540516637,273.0359068112358,271.39857911005936,270.8550051409319,270.7057271381585,270.9474231565363,271.2963924881809,271.4151999475867,270.6497167848064,270.2998007920362,270.31158276457325,270.6119316919246,270.92208851268117,270.894811338451,275.2595489118664,274.57992202010405,274.06395341164597,274.09879038233044,273.9285556713704,274.3271295697864,275.0144789622837,275.22736521147556,275.40874000674347,275.48369588463765,275.51914002007675,275.43894823906345,275.1114832544037,274.74820824809336,274.7202167623873,274.63687089936775,274.8811098666,274.62707610167297,274.7183746324586,274.77514810857093,,,,0.49900255,0.26481408,0.6824777,0.44923374,0.14434446,0.0,0.24455984,0.007292363,0.0,0.04394869,0.2706579,0.31647402,0.6427726,0.0,0.542019,0.63710284,0.16484022,0.24217881,0.31368878,0.12780479,0.0013104688,0.0015056721,0.049241334,0.053600684,0.1263793,0.6852651,0.082697466,P29_T19.mp4,1,00:00
2,111.69168526785714,135.1087855747768,88.03651413690474,105.84926409040179,0.9984293580055237,109.85631133831636,109.96725762964122,110.65592071907578,113.1325344821565,118.61407659973213,127.47645128461265,139.26735607598775,152.0565408977446,164.35307777622225,175.4345864881569,184.35524597258464,191.03998289414008,194.75574201918587,197.07884383344296,198.30460000686497,198.48179003720887,198.22821690072328,126.7838702392431,133.14756190200802,141.6141776118765,150.16653031108996,157.60931788950867,174.41823464943337,180.4105116604887,186.97540834147355,192.87691748063554,195.93583791774014,167.4477708544726,168.3773749847839,169.26971500086887,170.26038624726093,157.42096830931317,162.60541958853958,167.98436804258805,172.46811466925985,176.2147177604491,135.50857893041493,141.3155725876587,146.2561680182113,151.8680361134976,146.54136114109798,141.5954168489645,175.23367673618137,180.25399783818057,184.54152868906948,188.997679278286,184.0424833104954,179.75221935411366,148.4430536717289,156.0325658608152,163.23854612577847,167.51185120043186,171.76952987692127,176.80221430653765,181.07631432877204,176.03842867069702,171.17602958386374,166.729100386587,162.30781392699507,156.0839421873369,150.72052549483564,162.66632771510413,167.09628288879384,171.45803913096165,179.8061773675413,171.66427124626534,167.3467065186727,162.91919675516078,187.9149893281182,199.6770110240497,211.69828405347403,223.1467254269472,232.43066838497012,238.49736006053794,241.05740925044333,241.649698194806,242.1234112437984,241.35844454298027,238.54958433114604,233.22360209878133,225.82116378829622,216.96305532210047,207.53079785824792,197.8610479118344,188.69132756480954,164.21127264108682,159.5800632381365,158.24980931245756,159.62465222650215,162.66344913341302,165.02034757625734,163.5740388746794,163.73988386740274,166.56030488834375,172.17906252933216,172.76828146184624,176.92198478020336,180.61936547426902,184.7570108514896,195.67070991453642,196.55987014029733,197.14709413292948,197.1007676162796,196.6218381969699,175.30452386443253,173.22226845443538,173.22454351870297,175.78996049751257,175.92542713624712,175.76787231115432,178.5116376724973,177.45389556305548,178.40609134652632,181.49334977216185,180.74816590971704,179.93374589843035,211.71204800301962,206.66035296982295,204.2088784776257,205.31706568928,205.0333678249386,208.16944360297788,213.27451368804282,212.32508129378215,210.9614660679532,210.34813751094634,209.8666869721654,210.32112443505045,211.04741125785512,207.62736506201807,208.19661566838997,208.42406909864212,212.31292238125727,208.9096306520563,208.3284558319692,207.80379042849833,22.77516854646003,-1.0076180370165533,-16.166599013987454,0.48440924,0.5874019,0.24881114,0.5239673,0.49479932,1.0,0.3125584,0.0081906365,0.0,0.5664654,0.2915177,0.2763739,0.42311752,0.0,0.5349754,0.46891972,0.9220173,0.4192968,0.00652414,0.5650985,0.15848963,0.8191544,2.2233893e-05,0.00052115886,0.0023317416,0.0009028305,0.01857804,P29_T19.mp4,2,00:00
2,438.5454985119047,268.5622767857143,8.399590773809564,10.93700474330359,0.572845458984375,437.3339734569122,437.55330699252124,437.8372859207819,438.25320461489014,438.8535390958571,439.6312138770001,440.6272051377668,441.7395321142015,443.0468882053036,444.3490679791631,445.4217938209791,446.20421564566254,446.80580352761217,447.1837920276533,447.464491265716,447.65781345515694,447.6846189087817,438.6683697820853,439.17173788530266,439.88276591961153,440.6589510525591,441.3256402960152,443.1359534045389,443.7370523642765,444.4931693916803,445.2572452904194,445.7678873827376,442.2940430453424,442.2983424317056,442.2733131346925,442.25858757994337,441.5730979084547,441.9902522067771,442.45350639375977,442.9535150146742,443.40018652477784,439.4928524112515,440.025390004773,440.5487972693392,441.07409294705695,440.62529090952245,440.09113361449715,443.6823994660088,444.2562775838104,444.8041512981393,445.30628457941816,444.7529529286525,444.20869567414115,441.2945378028538,441.5754936272934,441.9907595124642,442.35939786412354,442.692643332427,443.25047463209387,443.927628766575,443.335921024685,442.8482222916547,442.4931075283785,442.1009246386794,441.6638602544721,441.41916720378805,442.09049690574244,442.45348918369785,442.7923576485768,443.6692235991028,442.7921652087942,442.45378879522934,442.09039481878455,272.0382393638235,273.1869898716369,274.37911873151,275.5657775296755,276.6471193542797,277.5681040806631,278.2578356412629,278.5428233138312,278.5837183321918,278.2044437711643,277.5234424055815,276.6213817067659,275.61371615699056,274.4258995910272,273.1698056248683,271.9272997848246,270.7058203378601,270.47031863362326,269.8972703145999,269.5960549226783,269.52087374528094,269.6150773213951,269.24706811483816,268.96065904761514,268.8353359638466,268.9532886430541,269.4127509449296,270.0249198858219,270.5757889331902,271.0804751706911,271.6285221590519,273.27207250610235,273.2588555697305,273.2079169157227,273.1090212509246,272.9624349401574,271.46180672524883,270.93348637915886,270.77155416913996,270.9753478989481,271.3309183377258,271.46082144920723,270.65852200307376,270.3342367187958,270.34929082927135,270.6306479610625,270.930751543874,270.90077865659117,275.16841049997834,274.49384726208285,273.9821866470126,274.0136497691975,273.85051168143497,274.2434306924165,274.915537585119,275.1198163257614,275.2965840002427,275.36816690572886,275.4055495069186,275.33507352132034,275.0228102475282,274.64823403338886,274.61999623325187,274.5407884880856,274.78021799780447,274.5349605353188,274.6221545314644,274.6791558209007,,,,0.52991253,0.28237376,0.62191725,0.41268083,0.15111202,0.0,0.24330309,0.002106999,0.0,0.06486564,0.39901882,0.19502355,0.613842,0.0,0.7945789,0.62205005,0.4225406,0.29335016,0.2444345,0.21970358,0.0013106971,0.0014290967,0.050475456,0.056459274,0.14219913,0.66254836,0.08557799,P29_T19.mp4,2,00:00
3,111.36945684523809,136.14787248883928,87.99994419642857,105.05120675223213,0.998296320438385,110.07247050279322,110.38550303894486,111.09932985394961,113.47272709082317,118.975499187462,128.0444242399964,140.09925849867702,153.06281751440537,165.49736407337878,176.58028962857523,185.38666956701684,191.90571400321386,195.46737555656665,197.72959977934983,199.05753713475391,199.41588756565454,199.23216647226462,126.86427675763994,133.1183040238068,141.4009725251403,149.79350850950303,157.20952980165936,175.8546773432428,181.77132157088988,188.30859460193233,194.1987450021166,197.2997100032214,167.97048697716755,168.951299590335,169.93223993891567,171.01461723325573,158.01693783451304,163.298864794076,168.75005620379616,173.25550964203813,177.01030714011685,135.7858364695294,141.6961014403654,146.7591011725121,152.32203852721997,147.0256436536526,141.96517233130206,175.98952837032016,181.22707854457533,185.7342150847321,190.174613628427,185.10802603393958,180.63973608708474,149.22537520400016,156.8950226728703,164.2761534126093,168.60267959237945,172.836379696008,177.93312787570125,182.17037451550746,177.10266735769275,172.17408660637298,167.69962027659855,163.21419875668212,156.88457091053314,151.46406229844325,163.68649668998583,168.15095457444534,172.4972196324755,180.85197974685263,172.68574207463135,168.35080038528707,163.85933773171206,188.8040313952817,200.7248636916902,212.86110297780468,224.41105174512535,233.7583085060519,239.87495633534522,242.416079562032,242.95871462491007,243.4376397720034,242.5171708707911,239.48343978010516,233.9661866202282,226.293961901551,217.19745727054175,207.62494286539882,197.8035397646014,188.48432468379147,164.50734320533147,159.86295496371432,158.37303783362813,159.61822518283603,162.5370319709004,165.27333490892397,163.73084714246698,163.69754201194263,166.23644489659443,171.48127598940079,173.13662175032493,177.24296213316666,180.82635373445544,184.83032169748236,196.33682163970278,197.16080522087836,197.61476936546705,197.59575933044695,197.16112831633518,175.90592175111166,173.6466016305163,173.5680180529441,176.22714625986436,176.56337216581767,176.4561195018347,178.99398923240935,177.8235045583674,178.79655536672232,181.93025068899217,181.42569580693697,180.5911177003154,212.94809079417928,207.72249515182804,205.0301632513292,206.10871599712175,205.74551162052032,208.97725514317645,214.2239421563978,213.5216077716552,212.37765449431527,211.83991094637713,211.34661180837728,211.69747844683522,212.2309541292036,208.51172718677122,209.0596595123723,209.23543095475375,213.25891613752964,210.0436129139344,209.5342717108089,209.04902741768714,23.71073801871857,-1.1580257895453216,-15.214482797942502,0.50232,0.6299289,0.31420374,0.37234348,0.49419644,1.0,0.28550872,0.010053551,1.0,0.62239826,0.3770726,0.27970693,0.47846538,0.0,0.3903375,0.5089989,0.53567433,0.4692213,0.024419965,0.5069533,0.06417637,0.9158613,1.2054364e-05,0.00019037756,0.004735615,0.00049711124,0.014527144,P29_T19.mp4,3,00:00
3,438.4316220238095,268.4450892857143,8.4541294642857,11.021128627232144,0.5657765865325928,437.32693230120987,437.55664272049256,437.8426090462596,438.2676128350966,438.8907115852042,439.7007369648324,440.73165058768996,441.87112667784953,443.19751441997124,444.5068328694001,445.56948512098035,446.32311092780736,446.8959962308859,447.25710201112986,447.5395850691994,447.7416031654094,447.7696135645253,438.6452818242175,439.1501290062397,439.8713218956821,440.66316491353945,441.34675408062725,443.1666472486606,443.7810527085465,444.5572851690713,445.3449368354497,445.8724022984849,442.3331449403613,442.3476294217886,442.33443655770157,442.33191756886373,441.6363380779712,442.06493273643844,442.5391249949186,443.04462665682905,443.4919070018594,439.4998752937907,440.034764896045,440.56760099621124,441.10661376263903,440.651154882421,440.10884232338634,443.741099677325,444.3283397877067,444.8877555360138,445.4021968295673,444.84078512452805,444.28463842541845,441.36643419823986,441.65877248974726,442.0820962300908,442.46080261220516,442.79975540111275,443.36922818575005,444.06709175430103,443.46963537249445,442.9785062544695,442.6170370713608,442.21414981532985,441.7582065293409,441.49562864640643,442.18972299413815,442.56320772641305,442.90946365163364,443.80763235668735,442.91249936623683,442.567032521857,442.19397031438797,272.12750744838485,273.29007932776847,274.4901613197665,275.6800542364326,276.7587206511299,277.67412616104303,278.36232999270817,278.64937647633934,278.688596395491,278.30373226613625,277.5946741551079,276.6546266201375,275.6129563513132,274.40459216365724,273.1403128089709,271.89734888478847,270.68206664172936,270.53464253423886,269.93723798266734,269.6263316572597,269.55201774215396,269.65434698320405,269.26991582353145,268.96814344388,268.83061713762504,268.94046393056124,269.39824906208906,270.06528310029864,270.61745581959957,271.1227513430086,271.6719555496461,273.33034373454643,273.31425153046706,273.261058731752,273.15311152678385,272.997883323066,271.53173958921656,270.9929463622634,270.82529269725427,271.02876125175294,271.39329807531306,271.52887453995004,270.6972156537748,270.3643303526108,270.3686671440649,270.6419287559053,270.9526484530522,270.9315939473817,275.22929830955724,274.5470492398014,274.02588381081154,274.0533029905163,273.8827243660069,274.2654419747529,274.9333023406261,275.1607137046919,275.34768960249676,275.4247751542021,275.46687076456965,275.3981363841201,275.08322533549443,274.7023673088697,274.6685944912263,274.5832287145945,274.80419736366366,274.5703015050962,274.66388838471346,274.7273837728875,,,,0.5032709,0.1937165,0.56931967,0.32373953,0.15380295,0.0,0.32532415,0.015560453,0.0,0.042307645,0.3120416,0.18330768,0.5125628,0.0,0.64950335,0.6335918,0.8257458,0.27272555,0.24205425,0.39897847,0.0013573184,0.0015197723,0.050696377,0.05706319,0.13613711,0.66723377,0.085992455,P29_T19.mp4,3,00:00
4,111.72212611607142,137.12261090959822,87.39729352678572,104.16122000558036,0.9980648159980774,109.58640807645476,109.86231845073999,110.59460517642094,113.01816535350517,118.47478211003597,127.28752739201154,139.00908428031815,151.66617655555956,163.82098812742709,174.5688124994323,183.17826069391242,189.709902763871,193.39798572555924,195.76362998019113,197.06332325405924,197.37479339008942,197.19588450290237,126.77261488976094,132.69349029978807,140.64197989742576,148.845061147741,156.09366490044962,175.0121212157766,180.78619806191875,187.1269960386741,192.6554177362688,195.4125322781183,167.1321510249624,168.1048181639477,169.06785220594236,170.1219201320271,157.2066414869403,162.40530282954737,167.78296991182475,172.22130200974644,175.91185843485374,135.65951192297217,141.49405079434823,146.47475679862524,151.89074021332553,146.744047678188,141.7868656520609,174.9393477498799,180.00681867879175,184.4014777569462,188.66034220335422,183.81552023311588,179.4553778899634,148.2743541649314,155.92848671531496,163.2837027015393,167.50383360482726,171.64879208070965,176.5897066147416,180.56023376824078,175.7252535003416,170.92230905383434,166.54387649172443,162.1236930591308,155.85682332788045,150.46631956647326,162.63803189667274,167.0324823694786,171.27663268861943,179.3758023996642,171.42737985374572,167.1824323641656,162.74342229886096,188.2395287347446,199.91347890242469,211.77245456412035,223.06099890007422,232.18454752598356,238.18648846451418,240.7607753186994,241.4033542942921,241.90952027228363,241.0115412982875,238.11293272856025,232.84320401380037,225.40847958899602,216.46117268188806,206.9717749756836,197.2374820404158,188.01473412105696,164.42850962511437,159.70174710689608,157.857720526434,158.71816916315998,161.38427962168353,164.02859082127856,162.7109872881951,163.01703368516172,165.9398106745623,171.3544828556428,173.0132082850215,177.06942008545738,180.61437370233867,184.58950134879353,195.84881858537057,196.6817350411771,197.13132426855236,197.11873344572626,196.65682905259268,175.94312255742054,173.62731635562605,173.49012108796762,176.16226247612295,176.6043828869993,176.51347565615663,178.73274228269625,177.4545130091607,178.37708878881386,181.5851075167539,181.14323668727675,180.3462264270977,212.13611328825522,207.07046020595257,204.4864583026755,205.53189145736647,205.23636473012198,208.38223768965733,213.49554964392362,212.5775445564621,211.40253022933652,210.8522069691614,210.39268663715464,210.7926873930917,211.4060020183525,207.82252718879525,208.38976238258888,208.56678637144753,212.47522363297466,209.42077196746249,208.90457803235623,208.39725727475638,24.204802309975708,-1.42843870029065,-15.295194170382588,0.5533984,0.7399867,0.44097817,0.51212484,0.37811327,1.0,0.2997437,0.06769649,1.0,0.42410505,0.40453756,0.2580032,0.44187322,0.0,0.4110139,0.45784733,0.7993926,0.4120544,0.01192993,0.81414884,0.38063788,0.41168556,0.00011173177,0.002205341,0.02540102,0.0063000377,0.17365833,P29_T19.mp4,4,00:00
4,438.39036458333334,268.4326171875,8.497693452380929,11.070891462053567,0.5672847032546997,437.32592873697143,437.54283844137444,437.82145854724314,438.24015239767783,438.85602706231714,439.6597838247275,440.6834348801961,441.82194206884014,443.1614751063751,444.49177040007015,445.57675632125813,446.3548592608828,446.95498399195645,447.33653068573216,447.6256080862922,447.8259394810987,447.85709885192864,438.6876130385369,439.2100315645755,439.9369830514087,440.7288289760508,441.4102598686941,443.2445459098226,443.86665561603536,444.64278130155674,445.42906644648724,445.9586047105939,442.37729034851264,442.3774087303662,442.3505396129329,442.3354144504876,441.6213834125487,442.05224307705174,442.5325333022838,443.04917705064474,443.50715170258474,439.52667867350505,440.07210267377195,440.6085051057576,441.1395775828498,440.6796795227333,440.13373487986615,443.79207029715747,444.38705432593304,444.951602736482,445.4614460610389,444.8970861112335,444.3377829274286,441.32754975377037,441.63447787089,442.0692184013762,442.45009677217905,442.7944398898505,443.37029356945504,444.07095893978936,443.4610983900536,442.95739033373536,442.5869743056794,442.17857472743356,441.7188227639859,441.45899993459807,442.16841526802443,442.54588471655484,442.8982255380479,443.8097515574182,442.89772746322575,442.545814241739,442.1691239754423,272.02772579563515,273.2046647226238,274.42646760064457,275.6407439267025,276.7442995659422,277.6850567968547,278.39603445400786,278.70530090968043,278.757061098592,278.37442560850394,277.65820193275493,276.7142931314255,275.66925851230826,274.45162552620087,273.1731177403067,271.913180860242,270.6785194957353,270.45996640177106,269.8811452573079,269.587140954453,269.5271371917161,269.63946474392844,269.27792478137377,268.9847857746428,268.8512142226727,268.95991430149815,269.415064021915,270.07545778609983,270.64575266562235,271.1689105833386,271.73592204910904,273.36754310798915,273.3643491734976,273.32072447063194,273.21582745834405,273.06172199977476,271.47233831929543,270.9446458618827,270.78839567254107,271.00413650461195,271.3601040076401,271.4840767313204,270.7043987983392,270.3729434656727,270.38285111618916,270.6617603469696,270.9721666733997,270.9462497578323,275.2621128314883,274.59518272609597,274.0877117897223,274.1216434339264,273.95517083295255,274.3418471431002,275.0043262491676,275.2322790206779,275.41778457304366,275.49045519411544,275.5259317413054,275.4436583326845,275.1219312960874,274.7596337292623,274.73269334516124,274.65211054026895,274.875428602822,274.6392912504503,274.7268732339643,274.78338453405706,,,,0.52954876,0.27211636,0.70755255,0.44351324,0.16384552,0.0,0.24434112,0.020669345,0.0,0.047247417,0.37689424,0.1627994,0.6147279,0.0,0.6394125,0.6381664,0.43522304,0.19934282,0.27342921,0.14002123,0.0013749948,0.0015218963,0.05043497,0.058384683,0.13606529,0.6659363,0.086281925,P29_T19.mp4,4,00:00
