frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,113.13783482142857,132.07984444754464,86.79064360119047,102.2185023716518,0.9971907734870911,110.02672431655361,111.06912393582094,112.75758832630468,116.37487585237697,122.60281785679518,132.06287314255798,144.16341640935946,157.17886594413397,169.61079834046666,180.80403171456717,189.62531701585826,196.08536520658595,199.413359878125,201.22974167165063,202.00183754675572,201.70680719896475,200.93070476596836,124.81646119766506,130.37827274084353,138.27434658557058,146.8968905307295,154.76205977653922,172.85233032291256,178.96353015008614,185.85667408864154,191.99572972889183,195.71005747622752,165.27178387898445,166.35937425432186,167.3642745388726,168.4315250527981,156.61688039873957,161.93857629544442,167.4576755919053,172.19276900814248,176.15881533511524,133.73425482772578,139.39432939656058,144.42253761648738,150.37405271573235,145.04500171457738,139.99724690245623,174.93424893405822,180.2191546860381,184.88674345079576,189.92904042447552,184.60801716157724,179.95165845689465,146.9697067959099,154.87558500949152,162.62646865369803,167.26048421802307,171.72542011483856,177.97401270824236,183.83656467533064,177.99672872168833,172.43680347766312,167.72375344106536,162.93549270916057,155.7864481633881,149.24958080520722,162.53240227809573,167.32266628894624,171.9971641726953,182.27375851564716,172.45883223482846,167.8431678754437,163.07667269617127,188.8146585740608,200.04687546399464,211.374525930855,222.17526285634426,230.68479701076134,235.65078660357986,236.8075705261503,235.57323631242383,234.52432238096455,233.09333782489594,230.7060727105128,226.11781817874606,219.2304574286798,210.5927719116359,201.20768056693046,191.70580683317675,182.86938727123768,162.39106565250077,156.616643336548,153.5723685291176,153.3859027399554,155.268582830851,156.35002445584786,154.61897942091304,154.75629907477298,157.67272228029475,163.11687043036306,164.28895311641458,167.72598757698924,170.78241366036022,174.22425891489928,188.33586759480806,188.585465915707,188.49903247156195,188.15195342736868,187.42925958086178,172.15376776722843,169.17883638739008,168.44799051159697,170.35028665143867,171.21949037674966,171.68585590867332,170.6713888704715,169.16627568217595,169.74754827085022,172.78080504407944,172.19080649401226,171.71970328049446,206.39607067890373,199.95816822513387,196.41214515418278,196.90613619521676,196.18333268015445,198.94589090242192,204.0088274982317,202.9632401796202,201.86938407414974,201.82102755244654,202.0461551630128,203.74967339053717,205.46045167643035,199.91453476255077,199.80202213592685,199.54306543163204,203.269990440367,200.2390147730905,200.22601539365473,200.41813276903954,33.13380156749788,-5.94523775748014,-13.982521920248526,0.49417612,0.5909386,0.1268943,0.37647504,0.64196974,1.0,0.27147692,0.15501563,1.0,0.8251525,0.5062395,0.5472224,0.5982706,0.0,0.497504,0.68658483,0.5615024,0.27987954,0.022887515,0.588453,0.10721941,0.09288963,3.4064047e-05,0.0021508865,0.06415395,0.021659216,0.7118928,P29_T14.mp4,0,00:00
0,438.4510788690476,268.44033900669643,8.53292410714289,11.085874720982133,0.5740787982940674,437.2247972484158,437.46838802131634,437.75617248737615,438.16805979697364,438.7758218216737,439.5780061237641,440.60637325602903,441.7554356428768,443.0958142273397,444.43301873883314,445.5206164673388,446.3031503397891,446.8982592869445,447.27517073876373,447.56777935170004,447.7846407708549,447.85201389902767,438.52809287988254,439.0166699711312,439.744753981653,440.5401954601075,441.2329521494876,443.00562630987076,443.63173936074384,444.42207797969405,445.2317250800036,445.780180784264,442.21117479646813,442.2450132054143,442.25039794924044,442.26419204377316,441.55484382557694,441.99552417157366,442.4727345055062,442.98054058752825,443.43286303354375,439.3983853502764,439.9230567179702,440.45833403283416,440.9919584985587,440.5411334886668,440.00051067969235,443.60830054061404,444.1770638099063,444.74590082108875,445.27450885597597,444.70541097294574,444.1459732775217,441.24184914817727,441.53456084117505,441.97196086244656,442.36671626582876,442.7235659589165,443.31098909810436,444.0105443139998,443.401491013299,442.8925704772278,442.5141167891044,442.09869145462807,441.6372154991545,441.379643402648,442.080287699039,442.4693947115147,442.83282765237396,443.746927364812,442.8334675416786,442.4729577134854,442.0833392653201,272.0597601303887,273.25768722391166,274.49277071497454,275.7228028865639,276.8403707464784,277.7808510254157,278.4847054727977,278.7940788683458,278.8364114708184,278.46669817898356,277.7870271069445,276.8713629563429,275.83063890347904,274.6084979070565,273.30765250847384,272.017385502968,270.75708981825636,270.3039030855716,269.6735526512488,269.35486061991355,269.2932829699657,269.41066083064726,269.09066463830356,268.7910701706633,268.6600048636664,268.7750929593673,269.2607294936318,269.8962446354957,270.4654136834145,270.9871391418902,271.55780344539295,273.26290109271287,273.2478422851183,273.19865287624947,273.09606204861575,272.94837607286223,271.34173772502027,270.7790974113789,270.61987875905646,270.8637871969541,271.2170818173066,271.3453225323886,270.5633563931998,270.20094255733284,270.21012243149886,270.5197182421026,270.8167715879969,270.7972973856157,275.22879089907457,274.5245542625416,273.9981679994407,274.0294995805844,273.8606972577782,274.26656548470976,274.9930745508309,275.2129340139273,275.4026005340973,275.48066385756744,275.5162201353841,275.42819372751165,275.0849093705126,274.69001044796795,274.65849728733133,274.5731327238153,274.8565989282233,274.60978402905414,274.7034251285822,274.76028091879147,,,,0.534673,0.3814603,0.6615934,0.44846883,0.1496199,0.0,0.24446975,0.0014375212,0.0,0.041067474,0.21419181,0.39023903,0.540576,0.0,0.5253535,0.6720329,0.5891969,0.28069985,0.13454157,0.15460475,0.0011947298,0.001402515,0.04765369,0.05196661,0.123922355,0.6901321,0.08372797,P29_T14.mp4,0,00:00
1,114.01158854166665,130.2866455078125,84.73558407738095,102.57466866629466,0.9973495006561279,109.83385266286477,110.92409082128,112.65242391769307,116.42657898675694,122.9100387413484,132.5477766000569,144.67913631831388,157.47090650128652,169.6913595820381,180.60515158756976,189.24266265645,195.56529434670702,198.90223640432757,200.90867307264173,201.7637888694745,201.48853010766166,200.6747786932347,125.12372468516712,130.919176932755,139.06453402218094,147.78520305352632,155.6688889718126,172.70586048280296,178.9733567821803,186.06208794225174,192.43467530469766,196.1688049413006,166.06695781050456,167.1453150808818,168.15784003424457,169.24058465841367,157.34177303290684,162.5821296485645,167.9786408429956,172.6027283218455,176.49743657457392,134.69931509047655,140.46942633472466,145.55742145172653,151.4518092609927,146.12743995591882,141.0473538144816,175.00606643737302,180.23571145347185,184.91343029723595,189.95899720858816,184.58021151041322,179.9237471213901,148.49228968015495,156.0439306855428,163.45040017006087,167.93666017677958,172.2658778625696,178.17898896092757,183.47400408118315,178.2167730278644,173.03412698900777,168.45721456848872,163.7540740175526,156.93928834784128,150.69946612622812,163.30627779901093,167.93573575106424,172.42857678847076,182.04174583278032,172.99182350746256,168.53364109766954,163.87132934916121,186.8821236361939,198.37831851581868,209.89851178048235,220.71155605646516,229.08997114012706,234.08374086457167,235.49827361671836,234.78626038796386,234.17892736640445,232.95304349059694,230.41815812843302,225.47012546676203,218.40170232558017,209.6580950640837,200.15665680722682,190.4942217416589,181.52830476904538,161.6834671831625,156.26022834681856,153.74904056450046,154.044666038899,156.18414664310305,157.53874579470462,155.8320394911679,155.79527155884674,158.7865077457753,164.51571682047532,165.48725156374567,169.02305153249034,172.04333376233214,175.4597324112004,188.68239135984945,189.01337978621612,189.00428226330317,188.82010144458815,188.21182932388936,171.7794469041605,168.92076309341593,168.36059412511932,170.58320334494036,171.36997400088958,171.70598807499445,171.34610767666717,169.64711225747035,170.2966203681145,173.38726166629107,172.96165900162978,172.46656300065283,206.11704567788402,199.79937360495694,196.30051031291,196.95415266078115,196.3133789058046,199.32011756524534,204.5727118165633,203.572189724076,202.46854280734317,202.28858059804344,202.33156639380712,203.60598261967036,205.1176094187766,199.93298980438482,200.01663565819976,199.876431091372,203.66264404665154,200.3171914030802,200.1679773538838,200.2039785997982,32.580029502456405,-5.579130921161086,-13.908710980061452,0.46878743,0.6410631,0.14942393,0.5619326,0.44549033,1.0,0.25087425,0.21366157,0.0,0.5557604,0.28335318,0.5142926,0.590574,0.0,0.41290703,0.71595377,0.3188977,0.28673,0.011974823,0.6665723,0.29648966,0.092051454,0.00014740361,0.016761797,0.021745933,0.054099552,0.5187042,P29_T14.mp4,1,00:00
1,438.5985863095238,268.1547781808036,8.501190476190516,11.086607142857133,0.5233181715011597,437.27045037894914,437.5192322063739,437.8132075166223,438.2288188926184,438.84874884493115,439.66890383353194,440.72055803638483,441.8925304781007,443.24776957096793,444.58388327370795,445.65454669571346,446.4074717966999,446.97639000349807,447.3300104856491,447.60562751086695,447.8061695392856,447.8541287239322,438.6634714050485,439.1696073280168,439.910250421209,440.7220496241216,441.4258411430993,443.2134725687334,443.8254406461545,444.5996888700766,445.3931096661942,445.9191270818455,442.4240610589513,442.4616203641892,442.4720781308413,442.491548069013,441.7439537487605,442.18992777688163,442.6726328468749,443.1832419471017,443.63663624754975,439.5281938219709,440.07137361581835,440.6177455342987,441.1602980841802,440.70465292153614,440.15182776488365,443.8021652164629,444.371510837291,444.93681862464973,445.4555010128873,444.9006414764694,444.34296846142837,441.44603189639747,441.7471934519495,442.1878624710547,442.58109765207126,442.9334109133908,443.5060394545964,444.19300402419907,443.5895905711821,443.08933297883186,442.7152093108637,442.3005903442523,441.83875124656726,441.58630180631366,442.2911697901253,442.6798972994302,443.03840092739887,443.93036801506366,443.03005802756974,442.6747643661925,442.286457530622,272.0892714770777,273.28902107287735,274.522074072063,275.7528781914924,276.8695944839929,277.8089395049427,278.511622443561,278.81514587794027,278.85079649009873,278.4735104340953,277.77863434357306,276.84066989372883,275.7809971182048,274.5535171539017,273.2585002220528,271.97439662153164,270.72317971554185,270.3560354252798,269.73386571243407,269.4125958730813,269.34338037372163,269.44911380267035,269.10680710469506,268.8044955357909,268.6669146072758,268.7757725596587,269.25438686503895,269.93718791448646,270.50940410820505,271.0351150386568,271.61022123317633,273.3092498890204,273.2967264200534,273.24773279829753,273.1475561482247,272.99808216661216,271.39895698063077,270.8395636042953,270.6750686760034,270.91285361226113,271.27616148494184,271.40851392661887,270.5913847359482,270.2274539806694,270.2307591043732,270.5329396340038,270.84329693500484,270.82742393568157,275.2815562910693,274.5755460254209,274.04754854885596,274.08248151779173,273.9183957650832,274.3317741208417,275.06113118401595,275.28036682716436,275.4648843978558,275.5372735851577,275.57172045984436,275.48280486104744,275.13638935825657,274.74372829181806,274.7169201543289,274.6368882649498,274.9217926243373,274.6660396463318,274.75363335424237,274.80784991200477,,,,0.47940025,0.4342755,0.76033753,0.46803364,0.15962474,0.0,0.23324853,0.0025365057,0.0,0.03433421,0.2014527,0.51491874,0.4992867,0.0,0.5862401,0.53791744,0.52839524,0.3438502,0.51515424,0.15256852,0.001185287,0.001403556,0.048807703,0.050555598,0.12579724,0.68880916,0.083441466,P29_T14.mp4,1,00:00
2,113.91976376488094,130.44403250558037,84.00211123511906,102.2898193359375,0.9976382255554199,110.17501441103452,111.06632911877068,112.56012048392617,116.11233611327496,122.53718931546888,132.09126223560207,144.14054297032695,156.87106988662288,168.95052685748976,179.77144931206672,188.29500504830986,194.50700768680852,197.76672892591756,199.68224864692152,200.44175037989876,200.12193129625828,199.27573095780582,125.20673814861499,130.58296623033226,138.289045571169,146.59615476358263,154.1905648372996,171.8189191252018,177.88523884115,184.79881976456284,191.05018430158103,194.70387571011045,165.19119484436482,166.45718470909182,167.6502818981775,168.9035267020828,157.01453595875486,162.23343350780212,167.61092731599595,172.15288069022486,175.94457286638922,134.2736307530194,139.93904441110922,144.87094031068133,150.73784225952946,145.5116283724674,140.58467465922428,174.07217564164444,179.2435901569757,183.73692646509636,188.69803284419248,183.39548760262218,178.89497396690905,148.63222944422526,155.9948871949858,163.2137935364318,167.6699701637753,171.92614005880856,177.71484132878555,182.7750767716441,177.6647902604264,172.52969404700053,167.96620137365608,163.30829867456882,156.72469922829902,150.82847705485665,163.04442031138944,167.62555999202553,172.0507885095665,181.45404609603185,172.48755194003533,168.06715220558414,163.43788565348675,186.8413161239827,198.19794816434052,209.6312042127272,220.36064317676718,228.67256651959457,233.73297023822744,235.27826862300708,234.81050586836952,234.32889328587,233.05211182257116,230.27218139779595,224.9982869358915,217.5929895671808,208.67602701954442,199.10969557506746,189.42579057869284,180.44756467468966,161.93865252501757,156.7341023148173,154.22075729828694,154.33598962201987,156.24751462246772,157.14509394462905,155.41185346892556,155.36384731704152,158.33760948484255,163.95602664569438,165.83039928170317,169.48971695416594,172.651980912749,176.20084748837155,188.93916630465318,189.3010543318787,189.3336632504106,189.0155927715557,188.3044812982083,172.3036427435269,169.71233482911094,169.0420777872381,170.73466503076244,171.60704688480084,172.04697097329205,171.3892029204105,170.03594011767404,170.65691064851026,173.3653202110219,172.90653826129756,172.43734882074716,205.90377143334672,199.72653603309433,196.36756135247666,197.00943831919008,196.3388520421066,199.17632546536817,204.25762464537127,203.73762323730818,202.89500790448292,202.7522954151665,202.73648480871648,203.80292887042816,204.98703428009367,200.07218910626503,200.2075925739047,200.01213660383962,203.4005449122908,200.5479925163808,200.43537212531913,200.41252320169895,31.91830026569508,-5.903513131984627,-13.316106268939214,0.47177607,0.6490203,0.25752342,0.4961041,0.41450852,0.0,0.28705493,0.011317317,0.0,0.5043009,0.3480146,0.36615106,0.53063416,0.0,0.54024893,0.62892437,0.46114513,0.39779964,0.0076833307,0.595496,0.35671356,0.054313537,0.00034970127,0.021184817,0.06420131,0.049590234,0.4536468,P29_T14.mp4,2,00:00
2,438.596875,268.10761021205354,8.51123511904757,11.131138392857167,0.5066643357276917,437.2423931903838,437.50288236017803,437.8089326427817,438.23525201028343,438.86160346038105,439.6880023191749,440.74605060761263,441.92059636696774,443.2882247180678,444.63915558134073,445.721773002004,446.47568418286477,447.0387053995393,447.381974221287,447.64760778576937,447.8430064100373,447.8864505305886,438.59608653349403,439.1042279702345,439.84937899095405,440.6660690637039,441.37821283920533,443.1915166264533,443.81109712481765,444.59227602581626,445.39200866415297,445.92610853416846,442.39638420672026,442.43339136510286,442.44236410024706,442.4602844914621,441.72543579485665,442.1729308571068,442.65752981130834,443.17244458826525,443.62978020121477,439.4844295093058,440.0278834756131,440.5748516968385,441.12374145278176,440.6666036858556,440.11251022122536,443.79438013104453,444.36921876633005,444.93784017989947,445.46248165652423,444.9018728078609,444.3405935915852,441.44149172024004,441.73614615151394,442.17440096850373,442.5717681381053,442.92957565696645,443.51603267059795,444.22092023420015,443.6114605352283,443.103581433557,442.7247349606095,442.30654419848827,441.840540382,441.58575650236037,442.2847086852616,442.67719498948594,443.0418534742668,443.95352317297034,443.0413924970132,442.67990074284774,442.28719111544615,272.13766593814694,273.3460449598197,274.585040355048,275.8197133918825,276.9392806473321,277.87557879226017,278.57428814603816,278.87609528827346,278.90739476801826,278.5254978039701,277.82242707990645,276.8730559703761,275.80111347720293,274.560512225117,273.25363175904243,271.96279115175963,270.70620696639776,270.35945374577176,269.72775050103,269.40185749633235,269.3291082794911,269.4343064336073,269.0811076920812,268.7753139723791,268.63406932771903,268.7383201496942,269.2164057102653,269.90673765833156,270.4733760337412,270.9934654595064,271.56335436148305,273.2835877169988,273.26737031429076,273.21739170184094,273.1141224469324,272.9617300546329,271.4030337973498,270.8366905986531,270.66776870851004,270.89982656877754,271.2651446729965,271.401612649858,270.5658481504369,270.20139129344443,270.2034577294752,270.50558751598,270.8134096550223,270.7980031423537,275.2712229107107,274.5576739109387,274.0220692965202,274.05580343678594,273.8889057861375,274.3020106714086,275.0382948464049,275.26979778241366,275.4594879318827,275.5331057604402,275.56831041018347,275.47675507294815,275.1258868938844,274.72262096699063,274.69323227378936,274.61170617742465,274.90163300432533,274.65329205806233,274.7424573197961,274.79729132046924,,,,0.4557854,0.22960174,0.7447591,0.42932037,0.14173178,0.0,0.2352988,0.0009844978,0.0,0.029169384,0.32855353,0.29234445,0.49223906,0.0,0.54032624,0.63580424,0.64573705,0.30558494,0.6130603,0.18638876,0.0012984464,0.0015328099,0.050436128,0.05488688,0.13015187,0.67603636,0.08565746,P29_T14.mp4,2,00:00
3,113.94627046130951,130.92711704799106,84.18425409226192,101.91136648995536,0.9976950287818909,109.47406788503527,110.55419358152673,112.30281995645987,115.99225246008265,122.37891493300631,131.81941663582126,143.88341188547673,156.68610894058975,168.81206297638695,179.65205147190915,188.4188260904397,195.05898564759326,198.6953395169822,200.82035822845737,201.5729752483554,201.16928095493174,200.2311884864012,124.8048565348684,130.33610871705045,138.21530914556283,146.7748425583527,154.62726950198288,172.5610943653263,178.70929387124562,185.60974593361507,191.79511342195045,195.44730687278482,165.79228650033565,167.03749044859833,168.19910106045234,169.40158260335306,157.74432127227664,162.94070261621783,168.2919590577064,172.84759179244566,176.69154404175418,134.53977181089093,140.26840464023087,145.27867636914021,151.25144139441645,146.02542552752718,141.02167040506615,174.82613264421283,179.91448702219864,184.44593396253575,189.5020624824589,184.2571856321412,179.71467358152606,149.18999239752267,156.56778223759693,163.86013455621625,168.3503752591346,172.65549768759942,178.60694524580848,183.77577315308892,178.57474854482163,173.33926027292162,168.75850142808466,164.08780029357678,157.41361442892796,151.39994567089474,163.6705698276984,168.28391170477693,172.73983452944177,182.4592291295358,173.34625068185218,168.89674970313922,164.23493418749098,189.0864428938231,200.20795753503543,211.34271677794416,221.7798856923177,229.91722464706888,234.73339043289963,236.02434912241074,235.27569746482575,234.73919269099008,233.63701877821836,231.31954878771802,226.55433499190266,219.5105030091323,210.72256035354818,201.15255932074533,191.46534684310018,182.4881893439082,163.68444125532807,158.21077976486475,155.34096177444886,155.05222654175944,156.70000952529523,157.46585292371725,155.7802787252695,155.85193952839415,158.84944728777918,164.4180660849564,166.54063195742725,170.0908776926171,173.17731088865347,176.65211633476403,189.66565549448282,189.97287631324934,189.97310228058703,189.7183350412412,189.12022865544273,173.6463425443808,170.85560218825412,170.08129230393754,171.86073770802446,172.76173144219402,173.26521582765065,172.38035324568483,170.88918385034293,171.45080744500737,174.2818647477399,173.8174982241456,173.40125909884546,206.85279680285993,200.60698669632606,197.19713957053332,197.87142610621032,197.30283397042217,200.31395079495152,205.55721671682954,204.82757547268668,203.79532022775868,203.55701944698862,203.5033922952657,204.6456280302298,205.95658847376123,200.8664482248807,201.02601032236805,200.9344862613333,204.7062747479591,201.67224775109526,201.45439336975195,201.35506250166333,31.87243926262297,-5.7127773795956935,-13.204411207962952,0.46273714,0.72447884,0.21166332,0.5384675,0.4414553,1.0,0.3104284,0.023293193,0.0,0.5870305,0.30788487,0.38000268,0.5821457,0.0,0.5636213,0.58908516,0.93143976,0.3119683,0.019408505,0.62603,0.47372353,0.13771889,0.0002983925,0.018791893,0.059841663,0.036800943,0.2728248,P29_T14.mp4,3,00:00
3,438.4836681547619,268.16612025669644,8.596502976190436,11.219426618303544,0.560347855091095,437.28589645326616,437.5191749008731,437.8072864281806,438.21273438040686,438.7988967012198,439.5713820954839,440.5801769892362,441.7200824059356,443.0586282996903,444.4044735144661,445.5110011487458,446.31677444812595,446.9392598386254,447.34470518280483,447.6684327985082,447.9080288381505,447.98466528906454,438.5799164687303,439.073427727816,439.8055570090095,440.60700977800514,441.29505905659437,443.05794619515336,443.6825148131562,444.47644758025115,445.2864483228085,445.82605159226335,442.26605492681364,442.2898712085775,442.2842514696692,442.2862909622346,441.6138478342124,442.0428486554799,442.51093767785517,443.006631872078,443.45277398035864,439.4535336909245,439.9755651450321,440.5139414287965,441.05368192163473,440.598964555611,440.0552895233086,443.6788683625494,444.24544846520195,444.8164919389538,445.3460265429677,444.77865760648007,444.21512450491775,441.35056992752374,441.61246677314404,442.0275101306341,442.4119883838243,442.75803486121396,443.3345564368733,444.03353463509603,443.41136863001503,442.90882369881365,442.54508704087766,442.14674762102106,441.7124287917933,441.4839321979187,442.14553146875556,442.5185973105669,442.8707574507973,443.7597282442608,442.8465202704104,442.4993503267246,442.1267952608399,272.118698945073,273.3043599341098,274.52541693251976,275.7462396079594,276.8748931084653,277.8415459789742,278.5743798340305,278.90410435232735,278.96123341596103,278.5953501349235,277.92237295917266,277.0161481308285,275.9900261768863,274.7746972516347,273.47584623078774,272.18225263096866,270.91097508417016,270.3278934684364,269.6970571122151,269.36987122650953,269.30510098711034,269.4309474686033,269.1316383928461,268.82871215685344,268.7113689108893,268.84669363616086,269.3492189067021,269.93262953756545,270.49692438940036,271.0149988347179,271.5800710851059,273.3078198090639,273.2899506763861,273.24185267682134,273.1455840536206,273.00763162093006,271.38554730955,270.8179271980976,270.6613954415349,270.9149204570594,271.26719976496474,271.3938332747219,270.6367012511082,270.27155624792243,270.2862881009683,270.60837144349966,270.9042752126657,270.8784009813901,275.2800997996079,274.5677844514984,274.03491154763316,274.073004277355,273.9060563832754,274.3387361554248,275.09416051026835,275.3038298152098,275.4801217389694,275.55394711671534,275.5842662621439,275.4904375669955,275.13205663338834,274.7500403763385,274.72302582677236,274.64320274395703,274.955101864514,274.6724923127728,274.76181430312187,274.8146292561785,,,,0.52086145,0.35602516,0.60313153,0.46663707,0.15162823,0.0,0.2477275,0.0013485947,0.0,0.055672348,0.0967497,0.464771,0.6077707,0.0,0.6104986,0.61228204,0.12065438,0.48687208,0.38453972,0.30693468,0.0012366945,0.0015061412,0.051035695,0.05352485,0.12105615,0.6883521,0.083288364,P29_T14.mp4,3,00:00
4,113.96871279761905,131.15135323660715,84.07306547619046,101.52614397321429,0.9973503351211548,109.24664718480756,110.30180624548994,111.99768009777614,115.61223176334319,121.91866331353101,131.25167993278578,143.22019284513712,155.97385698200668,168.11715212945293,179.049861176596,187.96233187015832,194.82221326671274,198.66984785184263,200.91807503142525,201.70215878373608,201.31539254403407,200.4264205702055,124.15133771352104,129.55706417274396,137.43429378406444,146.08144317123006,154.03841731346978,172.0889838381371,178.3449882191007,185.33569668564013,191.61973128919158,195.26733465375045,165.30958403664508,166.54226753781217,167.6963429665665,168.88427977561287,157.15012421392902,162.41406204332333,167.8254490099315,172.47498033597535,176.41836064256128,134.14097137404008,139.86610802902376,144.84782290873815,150.81998134656376,145.61000169565102,140.62056398129357,174.42435160607565,179.5397583026173,184.06836753888587,189.16373190010563,183.8316719157641,179.28699976437522,148.5512252967076,155.8903980835088,163.2102655991313,167.7238140370457,172.07329127051733,178.0664796369995,183.2412799062214,177.98042104428234,172.69340548240513,168.05878245868587,163.34765726010582,156.67284794978798,150.79012843333615,163.04809696420094,167.68819532155524,172.1791089916442,181.86284650931333,172.70542362188255,168.21491660787257,163.53047095276082,188.35598718860052,199.47995530375346,210.61245593484955,221.0753464998717,229.2972352924291,234.22717050837085,235.6229811909402,234.95527369437872,234.41296150446138,233.23683224513726,230.85645636331287,226.12993632745662,219.13975070444732,210.3549627579735,200.7613286086644,191.03910399780474,181.99752726087743,163.81437270016872,158.13145566024352,155.07824914143387,154.71302478134498,156.3565616331788,157.18859812509035,155.5433584009257,155.67236278027096,158.74873780300973,164.42084940997884,166.32507096273724,169.86675494214953,172.9235088090768,176.39404612895433,189.35046462978104,189.65677832128347,189.65613202858648,189.35533724101327,188.7041356242295,173.50301187593288,170.87074886175003,170.0791710188406,171.61946805861976,172.58676852880677,173.1021143374858,172.08663601451153,170.77176078423557,171.3686992304785,173.99384576327898,173.56130166782728,173.14052155180366,206.7108014466547,200.33668525989032,196.88715245266442,197.52892110075865,196.9400467897965,199.96204608540117,205.32086549208367,204.59357561823379,203.606447033338,203.40637224247277,203.40015621383674,204.51342080037773,205.787445249004,200.63294873686905,200.75231681948526,200.6336531232916,204.44517519626368,201.40410663524042,201.2250690347475,201.1610279640216,30.306240818066033,-6.121037200806739,-12.938050161371162,0.509791,0.6553188,0.22613044,0.55594105,0.4152732,1.0,0.2928315,0.022678984,0.0,0.5858095,0.3531663,0.27071592,0.5466078,0.0,0.48787826,0.5703195,0.68999743,0.30890194,0.0155018,0.5450435,0.41096365,0.12485691,0.00023844128,0.012313739,0.048544448,0.042573705,0.36050916,P29_T14.mp4,4,00:00
4,438.4169270833333,268.34409877232144,8.619196428571456,11.204673549107099,0.6101106405258179,437.23263184216285,437.4687310828228,437.759848255527,438.1692610346285,438.75806783123085,439.5331376221886,440.5422837677716,441.6798575811806,443.01975606198556,444.37333880131234,445.4929026879493,446.3133395024778,446.95045934515906,447.36802758170023,447.6973778314004,447.9381278165835,448.01688984053743,438.5334616647103,439.03797082420067,439.7737669935558,440.5758548803544,441.26529387085895,443.0620406211733,443.69478470681037,444.4930734587614,445.30543836395856,445.85176204939376,442.24115541176093,442.25645092660824,442.2427450297274,442.23723045386276,441.552051815821,441.98310315428733,442.4541389745208,442.9587935918689,443.41253234904656,439.40971883376295,439.93909287201757,440.4800033613072,441.01636618881156,440.5564821376751,440.0093181626317,443.6676469989294,444.2466013297512,444.8246740977985,445.35577319411857,444.78002534753375,444.21016073033746,441.25666577555904,441.53406753451145,441.95820782153635,442.34381139329605,442.6924173782527,443.27283590470074,443.9778232582848,443.34861103369053,442.8403363990222,442.471888439564,442.06934002914795,441.62670776079756,441.3902313515188,442.07320568191403,442.44915854555535,442.8042203749936,443.7032108440929,442.78188678352313,442.4307963943839,442.05501904187673,272.0831130176052,273.28037664505285,274.51681491864616,275.75046264534785,276.88564061156205,277.85644719137315,278.5893608508109,278.9155839569238,278.9730225802047,278.607813562522,277.92868805505805,277.0166159958063,275.9812445598139,274.75454835629927,273.44365329077436,272.13566016961886,270.8506790425598,270.27093811731703,269.6467349724783,269.33049396194497,269.27679015950014,269.4136309415223,269.12300153349406,268.82284603826713,268.7020482962541,268.8315328376336,269.3257333226076,269.938489575175,270.5186616647566,271.051360396802,271.63114379734213,273.3442386552768,273.33374525328816,273.2911918174542,273.19476688189314,273.0546120249046,271.3460764493554,270.78226576415756,270.6333629994738,270.8957998296193,271.24334473356373,271.36260535066634,270.6393708497818,270.27379578319255,270.29003416949826,270.60851134415117,270.91169080004977,270.88557770853896,275.31846482903,274.6143710595309,274.08784967827245,274.1287421696972,273.9620883371289,274.3923839358713,275.13456282006877,275.3490967311806,275.5270129289032,275.5976124829862,275.6258409244454,275.52859413195233,275.17202282661805,274.79541119515795,274.7719840651368,274.6926762736835,274.99631053583164,274.71683269654534,274.8043550502153,274.8559817705503,,,,0.53679377,0.34515065,0.69946736,0.44847542,0.14221758,0.0,0.22961242,0.000121709825,0.0,0.065408885,0.10528276,0.48486826,0.61744213,1.0,0.62987906,0.5567294,0.20595187,0.38341227,0.27689916,0.20337716,0.0012470274,0.0014975293,0.049641423,0.05531972,0.121054046,0.68952805,0.08171217,P29_T14.mp4,4,00:00
