frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,333.89620535714283,118.88725237165178,76.79899553571431,95.05116838727679,0.9966938495635986,335.7323664701155,335.90955640476636,336.95902404948305,338.9905275304222,341.8980462459238,346.9783703234701,355.4143693280555,366.01407378283693,377.10320528582116,388.02350062082155,397.35302122755246,404.6186192800162,408.5414801209789,410.2520595908208,411.15324660246154,411.28876968261727,410.63076821212087,343.42682803718117,346.7070250252271,351.56384887709964,357.59728079317284,363.25776929171695,381.8018871507617,387.4268496206435,393.67747267147115,399.31599832711163,403.44200781652086,373.86706995536974,374.13863280847204,374.35613327904207,374.591561629735,367.4978387146957,371.2290303253338,375.3035235039234,379.19645695455574,382.65333568269835,349.3294312990466,353.34683672284194,358.1751982803896,363.4223495427659,358.8247525036153,354.05227535054644,384.89169644257595,389.5529044830046,394.49088309597977,399.049595603328,394.779639581555,389.82340675616797,360.42826098974234,365.8234311395046,371.4737761427346,375.05925698707193,378.5641133602763,384.29760851058387,389.61042054892806,384.6269933661305,379.60424994110645,375.63833363377336,371.68426386838735,366.2141392710121,362.61550995486664,371.66819880174705,375.3709927046591,379.0448484119916,387.5780638450252,378.9855103241216,375.3020210156765,371.5455760448879,167.37727595221642,176.4619929535371,185.51502172988506,194.45468402877756,202.40918314034545,208.60178702963756,211.97158262676209,212.92503039475665,212.88660476773543,211.9665720664092,209.9499201039109,205.55919394087744,198.39106046537336,189.59297199116045,180.26006568693188,170.9903658679149,162.33227394565182,144.8474544915278,140.18516887468667,137.01991563682603,135.91644849652855,137.068357285611,136.56243685963878,134.8291585995957,135.20146634902028,137.8387003462179,142.70674526981702,146.9448532997675,150.37194060936682,153.45553938980746,156.86062306496694,170.53457484053448,170.59423926069334,170.48143706615414,170.30819541226987,169.8914758778991,154.1992098847366,150.42880061141773,149.67990540057107,152.48700215274474,153.8263174566277,154.49662437385234,152.3954693449953,149.52200476356109,149.6793717113069,153.2282251555069,153.88778010367034,153.70968765628294,188.98156125349783,182.79797909227665,179.10370042252876,179.83263157574137,178.98897422720276,182.4112821284872,187.90996759973294,189.33968374623808,189.75479201493226,189.94106656460556,189.9048912706601,189.80712755576897,188.26957218495207,183.7603941996273,183.68981804355747,183.56615170323272,187.4351609179331,185.6687922238633,185.7587647553563,185.7514494732129,16.43639707399048,-1.2476858637570356,-2.907573590091382,0.7978667,0.72439456,0.32176092,0.42532519,0.10745776,0.0,0.19747618,0.20340414,0.0,0.10576157,0.38063958,0.77058655,0.5046576,0.0,0.5153625,0.5882473,0.06137397,0.1645846,0.42755374,0.1802897,0.07369683,0.0008895751,0.00044767134,0.004655145,0.28047198,0.10353336,0.5363055,P27_T19.mp4,0,00:00
1,334.53757440476187,119.34291294642857,76.64944196428576,94.91377650669644,0.9965935349464417,335.9332608846813,336.08858437217185,337.099084854677,339.05550432374145,341.90549463311885,346.9282928161157,355.4123923834611,366.12992007755855,377.3220026240807,388.2134787750924,397.42728882664346,404.6160653883663,408.434431910056,410.121303571222,411.00639524739785,411.1376220230351,410.52139248976334,344.4401265664654,347.6860476774634,352.5513160252159,358.63434237470875,364.3493499188579,381.9516126654341,387.4688737463577,393.69050965051036,399.2982038342929,403.3716173675665,374.9418150335043,375.195925195888,375.3757459322087,375.57833617734923,368.21640883828474,371.98471502662994,376.1622512019798,380.10932586848617,383.56951729019556,350.851233432576,355.05917986873635,359.51770970525547,364.64603919851,360.2016944808576,355.7516336253322,385.83102373790126,390.62329931319374,395.07303430812783,399.4745623018307,395.1615733462996,390.5661311457007,361.1915740978171,366.65262083235365,372.280810289579,375.83757185528424,379.36797944566484,384.91633984677446,390.15668731268295,385.2030835896283,380.35106690592363,376.3805710094148,372.4370604431262,367.01021888753684,363.3389614509309,372.42074704727224,376.1188099118969,379.81043702984266,388.2038387325986,379.8205930182727,376.1044381020664,372.33989288804617,166.87778932764544,175.96881782388482,185.04370943209057,193.97006292074417,202.06504420945672,208.36757500540932,211.68523636221934,212.64267587843483,212.5856977962867,211.75243832042074,209.85427322082055,205.5840195240912,198.51126291040978,189.912440048626,180.8261229534364,171.70677852956211,163.1333727939028,144.660787323577,140.19821138471548,137.21797527585602,136.30744441007818,137.62289609597835,136.89145787176238,135.03361632314986,135.2618341460467,137.91267611277962,142.81401315473596,147.445401851817,150.68720218408703,153.60783974854303,156.89430674249465,170.22416036030492,170.425338542883,170.37083157021917,170.15762370081086,169.64801846853024,155.16280236345864,152.80543859180062,151.94974904523082,153.03052340088703,154.55390469349206,155.2267830539394,153.2543624720878,152.13620919110005,152.51153270469962,154.87941226919065,155.24193217705553,154.8367856305861,188.73120219378367,182.75383953541365,179.23683975061417,179.939001437327,179.14995038168604,182.40712386622874,187.81945783674118,188.87518505381937,189.0074165662799,189.15357183025782,189.1773596534256,189.24103145522082,188.0279543050997,183.55533439238638,183.50149271842992,183.35488939613887,187.31306368903773,185.3283282923384,185.40855788543107,185.40297073404204,17.105383953441592,-0.12810859789964854,-0.06374139399855687,0.8691179,0.6143161,0.30271518,0.3397851,0.1811883,0.0,0.30136356,0.042411555,0.0,0.16646567,0.37012574,0.6150579,0.5332686,0.0,0.5227826,0.70918125,0.027402263,0.10136775,0.26052368,0.67922705,0.043252654,0.003769575,0.00090926106,0.005467726,0.47671214,0.06826876,0.40161988,P27_T19.mp4,1,00:00
2,334.98497023809523,119.36248953683035,76.70334821428571,94.82330147879465,0.9969300627708435,336.54695286686547,336.7370435290252,337.6561440039125,339.48271332455147,342.2446707920135,347.27596419059006,355.7771624645276,366.428767500598,377.5154938095678,388.3786351120704,397.74554197024554,405.005272389385,408.8771806104907,410.64205482067257,411.620339262759,411.8378744656173,411.29517588336654,344.63266120932263,347.7859314362756,352.7110480686008,358.8521413148454,364.5838113889461,382.3880409040319,387.97321010049535,394.2639071225287,399.9963402043715,404.08519356901496,374.83435920887206,375.1159328037421,375.3429089557299,375.6144108484037,368.2728283498324,372.0642443408601,376.1779988870616,380.1494236646161,383.6664349424043,350.4661470365352,354.43772780678364,359.1781490894725,364.3481335575524,359.76696385965846,355.0646760083493,385.6483017721612,390.30091951502953,395.13266434658937,399.5691101270987,395.289484480046,390.45508777268907,360.98805771216854,366.6578970299914,372.3402089810391,375.95624509917565,379.52353350045297,385.1746062189645,390.53686185577385,385.3089566222014,380.2686020827936,376.31782938145983,372.39056749202064,366.9651517698893,363.0933588477313,372.4851601051735,376.2295985573037,379.959024408214,388.56341184919927,379.80328944132395,376.06837671696127,372.27079901452254,167.72727001817356,176.85866181993998,185.9836172275082,195.005997265368,202.98972368858287,209.1188054973934,212.23161935828503,212.85872355254457,212.76565695487605,212.0282862728672,210.3792535936705,206.29851184911251,199.3157430669351,190.66282833354947,181.4358062281009,172.16202022592262,163.46291809054583,145.06978224434494,140.21788722610148,137.045675755843,136.11480461485348,137.44579023353273,137.5641937749588,135.81881186922956,136.11380083577936,138.79465397139685,143.77898678680359,147.03518845374458,150.4280465028765,153.47392254233614,156.8446601492369,170.30062044964112,170.48628566689638,170.43196629794673,170.27550562591523,169.83216760741936,154.0451949167438,150.30542607199556,149.6338707422514,152.47547095783844,153.71718636625954,154.2934979829109,152.7378642336438,149.99669957494163,150.25550162764063,153.859845076022,154.3717384923632,154.10278674112092,188.44146524254265,182.44541129021596,179.02526469307944,179.74806701393157,178.99111585768654,182.2673151097628,187.6892616900265,188.33391845350093,188.2028710260012,188.24315783478642,188.21142349500425,188.52375477974658,187.65000578947956,183.24542321228213,183.22164449989137,183.14814481187693,187.04522211503686,184.8190029036445,184.82457794688042,184.80506529555464,16.824127961539634,-0.31672085178060927,-2.7872761242017896,0.7732704,0.7081948,0.38451746,0.45131043,0.14241262,0.0,0.20738813,0.05127832,0.0,0.20500417,0.37548983,0.7170602,0.575879,0.0,0.45497224,0.7064854,0.08402487,0.13113694,0.14552546,0.16045924,0.1011224,0.0032060419,0.00044786895,0.008108591,0.5229746,0.054853804,0.3092867,P27_T19.mp4,2,00:00
3,333.98764880952376,118.84993024553572,76.97328869047624,95.94906529017857,0.9964828491210938,337.08113257578214,336.93272941460685,337.64107798079027,339.40211670243644,342.2334246723394,347.4369013360763,356.0910684732664,366.8808603336181,378.09678477599516,388.99355071752063,398.3161523066292,405.54773745021055,409.47774043544126,411.3604019103552,412.4399908572316,412.69690708515895,412.1381026226365,345.5391313806682,348.88402131379,354.0458372776222,360.40357028218386,366.3062576780011,383.54326331644353,389.1892232116618,395.5647274677519,401.3749487668445,405.35283359100714,376.02952738541745,376.33258916085487,376.59164658610877,376.88354256651365,369.20039125984334,373.08357614199366,377.23053320120323,381.1671725255836,384.7039775633073,351.0463629638488,355.0662413342954,359.9212484273688,365.15496607193603,360.4780832628635,355.64862985006266,386.58436744746786,391.3029555647228,396.23139474559474,400.6605918088043,396.37787460372283,391.4574443243893,361.4030461938345,367.3005109897625,373.2370148914327,376.9558971928369,380.6605048453981,386.4198315311157,391.7894465777937,386.42862279321565,381.2796059736586,377.2237115661311,373.2031400516782,367.6114890187771,363.6067397172606,373.3212970849143,377.178677794156,381.04769783245433,389.74874826943835,380.8802383582141,377.03076360833165,373.15333662540223,167.5265654890236,176.82015110923373,186.1514753323228,195.36175327834738,203.50052666996538,209.74305021902077,213.02592435201265,213.8330322134731,213.8217977903211,213.24227449854038,211.7630228353059,207.81564321023345,200.8658451250638,192.18902041424133,182.93158808735097,173.6281268807537,164.86012285044617,145.41666483817622,140.4617077519535,137.23047456313563,136.3147301043081,137.65315000364424,137.57281221132735,135.80124250475342,136.142005137604,139.02022214284565,144.37872972839264,147.2269236470832,150.696212340904,153.84726558207967,157.30792772128714,171.0057023179837,171.1710411833333,171.12099755863923,171.03393592632042,170.69183161373482,154.2197035234568,150.51138308963405,149.8794896799103,152.86186529772573,154.14245571221758,154.69964741393326,153.135403256181,150.27979750059112,150.60269623395206,154.4001302808648,154.93837719020965,154.6084612316362,189.532453362051,183.38870626530246,179.92540880630855,180.69686435972108,179.94611390994297,183.3905317732795,189.05891247511806,189.36745077448666,189.05885757262254,189.05393007364688,189.04536528434105,189.50399328092013,188.7168767906519,184.26480597523374,184.24972837739324,184.19609550205257,188.38096959725152,185.74018014972,185.7375791439933,185.7085014097875,16.589225140173497,-0.2415522981521397,-3.000501873039119,0.75541115,0.6058142,0.29407218,0.4296298,0.13999824,0.0,0.22288346,0.34044763,0.0,0.16535203,0.5067994,0.6347798,0.49431723,0.0,0.49943778,0.68258333,0.020408224,0.1541637,0.39258355,0.20226313,0.057262056,0.0029318435,0.00044146113,0.0043715746,0.64737916,0.024520615,0.26309335,P27_T19.mp4,3,00:00
4,333.7693452380952,118.95084751674108,77.51086309523811,95.72108328683035,0.996635377407074,337.1587668065492,336.98278423174264,337.675537610903,339.42781166351205,342.24599075585553,347.40445944035633,355.9967586757966,366.71141981325337,377.903528851298,388.841136167354,398.20563563061853,405.4343129622498,409.3727788867214,411.2524116327848,412.2983043372344,412.50558913473066,411.8970101162129,345.42205380173056,348.73812445978683,353.83520053036403,360.1030324476269,365.9084000413702,383.3394692834051,388.9453331330395,395.2801786451595,401.0195698896139,404.96877798105834,375.61057942073035,375.8816462625348,376.11265420124266,376.3715205704239,368.77961216454355,372.660276467174,376.8217467655406,380.78093706185854,384.3368681901051,350.85457440439023,354.86484305424625,359.67937753996836,364.85072450112693,360.21044727085047,355.4266809803969,386.23208358245944,390.9574526051021,395.8813702843504,400.306355729065,395.99060627801043,391.081791989675,361.08385938800575,366.9604511774273,372.8714090007051,376.58074292894844,380.2599180009039,386.03333637719726,391.4269380199095,386.05457423694867,380.89498614881495,376.84458670755566,372.8286765372498,367.2551042303354,363.24721816435857,372.9756401989177,376.82193846769184,380.67104380368005,389.39113648566763,380.4558307529304,376.6228352441488,372.75468635338996,167.2165714928093,176.44268938892512,185.71178279943797,194.8731943730166,202.97395902300818,209.2009857680859,212.50343188039574,213.3544456551343,213.38486467862734,212.81993213203583,211.33694482982713,207.35766004015966,200.37646333922916,191.67613651833187,182.40158644301508,173.1058943590225,164.3589291433391,145.090264698398,140.2047935702245,136.99328274264,136.05651306451136,137.3465435934001,137.35788311796918,135.63627113979484,136.01772761141925,138.87678718750726,144.13068931078132,147.02793184748617,150.52905670000425,153.70082698699332,157.17593854224333,170.7696339352932,170.97496063224497,170.94269305229386,170.8514428283201,170.48197116439871,153.95041976461002,150.2194166467751,149.58545420948622,152.55955219256091,153.85717036105942,154.41451013316208,152.85467080783621,150.00394342882026,150.33471864421978,154.12464278752873,154.66612605312457,154.33520706111165,189.24590096147955,183.18999577237426,179.78257219276324,180.55187977205588,179.80357727133102,183.18744202585998,188.75196667588804,189.091320562554,188.8170153236953,188.81584457127184,188.79508596689848,189.22121930951184,188.43289213821748,184.0866688916267,184.08071927843392,184.02409183226894,188.09236065262272,185.50820196136326,185.50938640679746,185.4808296327733,16.230207645866983,-0.23856621326131555,-2.8922108397469897,0.78146267,0.57071865,0.41076097,0.50803345,0.14968053,0.0,0.2298898,0.11148091,0.0,0.15876348,0.41260996,0.5800724,0.45132154,0.0,0.4672958,0.6823862,0.013419932,0.15420924,0.1810543,0.15371619,0.052411843,0.001911158,0.00039881232,0.004786483,0.6354781,0.025551826,0.2794618,P27_T19.mp4,4,00:00
5,333.5774181547619,118.65911342075893,77.86640624999995,96.26479143415179,0.9968679547309875,336.3047981689395,336.08999279732825,336.72144543578514,338.45442519768136,341.2820828369004,346.45589215424127,355.08957774938926,365.78125954410655,376.99008265883145,387.9544398440575,397.38217666730094,404.7057989190335,408.7510645465115,410.67434800391356,411.6526110747865,411.76978671732167,411.06680860144934,344.6583773116322,347.8476162756839,352.9449598451006,359.2237613606314,365.05032672681847,381.8716207530948,387.48382313426316,393.8763748085966,399.7721865866403,403.82383497476167,374.66831388376085,374.9908739569684,375.2624614551561,375.56377320112995,367.96750654316355,371.86948022700534,376.0612911469911,380.0063742854053,383.5251964249907,350.17224248944603,354.12489267634686,358.954225709986,364.10568847968045,359.51596028706734,354.71181058358286,385.12463912581995,389.8103015191289,394.75291994744623,399.1516541837611,394.9164342945449,389.9875728843135,360.73979095054915,366.50347545203687,372.25120649461326,375.842907091621,379.42379417666484,385.04668269,390.3608989707078,385.1002441733283,380.10335506605566,376.1311572443471,372.20412761014774,366.7891091548768,362.8795821933372,372.3388128107371,376.06763259526787,379.81547672462915,388.3641690108422,379.6634334446631,375.9130486047545,372.132739840621,165.4300557548506,174.6159155569036,183.8435903593747,192.98463312903485,201.15301065349968,207.52704061679657,211.02415310772096,212.16668103368622,212.3470508263676,211.76139983170808,210.173152782234,206.03122998764422,198.89540686919094,189.96905069808807,180.50914531203327,171.0971622712626,162.2174580901701,145.15131599500359,140.125508231094,136.84452310751288,135.9202398076804,137.2225674104454,137.2402749235897,135.37645889659456,135.54194246650232,138.2443909292263,143.5084608822467,146.7078385896075,150.18671167066725,153.3276874624102,156.7863381400074,170.0370800582904,170.27276710988164,170.26123407419905,170.10688418709645,169.690923738346,153.51794812420087,149.74202879902123,149.0695013400482,152.0744217377087,153.44273896076146,154.04227435330395,152.31286294707488,149.32348632735673,149.59734600570877,153.31844382037804,154.03326137198545,153.77787176421165,187.9770028064399,182.15664118064092,178.84274903569505,179.5935117889627,178.86086450845974,182.19058617521716,187.62802347477617,187.97404208683184,187.72888761788923,187.7352221807716,187.69817875869853,188.02949016823598,187.18280009966682,182.94731856546204,182.96322382661236,182.9075072148252,186.96215763492125,184.532446531256,184.5514777614809,184.49351651110712,16.12549962157285,-0.42661793912944135,-3.1487531226046204,0.73630446,0.782701,0.25489762,0.5585184,0.1552946,0.0,0.20231403,0.0708186,0.0,0.16039619,0.37248427,0.69903886,0.5127861,0.0,0.4540695,0.7294286,0.03715519,0.23052704,0.19884697,0.13234584,0.06003177,0.001322147,0.00033069658,0.0046682484,0.6460117,0.025415882,0.26221952,P27_T19.mp4,5,00:00
6,333.5310639880952,118.91519949776786,77.44069940476197,96.30125558035714,0.996581494808197,336.1610598120692,336.0467861276587,336.76422841992365,338.5688351516687,341.47494025621364,346.7356900926397,355.4383816944761,366.17344733058906,377.4042287346774,388.31099505451374,397.6575874673216,404.8886056629748,408.8030781797559,410.60028203075353,411.4748517153333,411.53106470419556,410.78205641821563,344.32792680704466,347.57661877273415,352.76918082785363,359.15039515211845,365.06894578867457,382.1140589066402,387.7612291304787,394.2083995232219,400.1123544823611,404.13810268044006,374.85380114013526,375.230072055781,375.5510460869043,375.90781706731303,368.23204054659635,372.1088804614108,376.289253984876,380.1887037680817,383.6878228427124,349.99964931599527,354.0299711477717,358.8575310594276,364.1243492261058,359.4820490312054,354.6595483574271,385.2562072487881,389.9539971922824,394.858833604618,399.30539743087456,394.9897194291937,390.0930728518976,361.02840904910715,366.8242981361398,372.59630651830963,376.17619431091606,379.7372709685411,385.34285832094696,390.5983078394059,385.4267955200986,380.4533546023018,376.50473136884625,372.5709793329099,367.1334316908688,363.1727854489512,372.62880411437044,376.35455913711274,380.0821670325426,388.63126650937636,380.03167797380456,376.29853901232195,372.52367253135293,166.24915457314776,175.45682630639791,184.69108228551423,193.82084037784819,201.88204196960797,208.0987053568029,211.4375061719346,212.45068313195569,212.58677628646407,211.97548672359568,210.45740540018903,206.35911964718917,199.24708480769436,190.38807343184283,181.0185508585249,171.66731593199407,162.86709365796096,145.43476114428637,140.44188228327548,137.19344517368057,136.2860369369135,137.54745750906545,137.57697432202002,135.7767208078906,136.0106442627068,138.83395041052253,144.2201479935061,146.89158401695812,150.33403549455772,153.43124650802795,156.83388533085187,170.37945231802826,170.57329448596906,170.51028992658613,170.40850591281097,170.0457010421629,153.7545555720179,150.1046477894249,149.40149293646252,152.26165334195596,153.65054673341703,154.27068049156773,152.5954734978469,149.82454372146964,150.1656169440524,153.840652159971,154.45228956696843,154.1372633260525,188.46688553483094,182.58632223237308,179.20319023278873,179.95568384806225,179.21653229374039,182.57756758112393,187.99630408818368,188.24288769169846,188.0004162257098,188.0149499111037,187.98466336386343,188.3563813098194,187.65662913011982,183.3626827765043,183.38213449572345,183.31798652791616,187.30690457632633,184.7865362249401,184.81411578717575,184.7592115187991,16.5023060489763,-0.5493643457562803,-3.6727196265766016,0.77483577,0.6915876,0.37634864,0.53940904,0.15543586,0.0,0.23134601,0.3199898,0.0,0.14957948,0.396963,0.5699389,0.5012925,0.0,0.3915109,0.6966598,0.022551026,0.1613217,0.32460698,0.12565732,0.07244849,0.002056131,0.0004820884,0.005745115,0.6303887,0.025757074,0.26312244,P27_T19.mp4,6,00:00
7,333.9456101190476,119.62857840401786,76.7567336309524,95.34659598214286,0.9960460066795349,336.28390083938,336.3734761563988,337.22878838709954,339.1353331739715,342.1169011101679,347.406136123071,356.11920132278993,366.80586961595276,377.90356925208255,388.71363014871923,398.0231071396451,405.2723194454704,409.1623968380783,410.9703659824867,411.9434172687972,412.1068791370187,411.4697604372459,344.8551857656267,347.9637778061868,352.8727452329566,359.1012091309251,364.9799373291147,382.6249773300785,388.22955960475707,394.62109664690814,400.4301682252131,404.48562382735713,375.1354790104473,375.5206840738468,375.85339775255346,376.22108977504206,368.601784905295,372.4864167514982,376.66340317356133,380.6188816807858,384.14940297684234,350.3814912943649,354.4136405034742,359.20696934838844,364.4401360334689,359.86832533297326,355.09301077838853,385.81897954367895,390.4948114330428,395.40677612674426,399.9170388544125,395.56732597453384,390.6644997056068,361.3481602406422,367.1877227869816,372.9543279689657,376.5499025739197,380.088014218315,385.7079886009903,391.0072110938055,385.6869088465295,380.64997960389854,376.7131121125019,372.766710652572,367.3772018869301,363.42695751479096,372.9897905128662,376.73977721762714,380.4591911177137,389.0506266115739,380.255192833926,376.5320826456097,372.73963636424793,168.2698608901112,177.45270250071238,186.63794465274682,195.66459421662614,203.54711299875484,209.540773937782,212.5658994254962,213.21848525018564,213.19965600331847,212.5293320869588,211.1051290450338,207.1745493354595,200.23354745444973,191.55866586690368,182.28764527694986,172.97525626559207,164.190584006074,146.23820309459234,141.35422653169238,137.93304239622915,136.68555875816847,137.62913180486166,137.51917063989012,135.88712640196817,136.3231486088051,139.26958134766002,144.56910731801432,147.1728218489506,150.56356957413922,153.59541589589458,156.93273793475305,170.73218216668414,170.89404822043008,170.78167287458533,170.71296419577806,170.37542897504488,154.48219090472708,150.72768613547885,149.97734644458362,152.84079001099136,154.1821232255688,154.82087183841705,153.0261500000714,150.1987418340426,150.50625664741997,154.28419738438248,154.80286436780756,154.49116565622188,188.85130523169812,182.98017420156725,179.60298066984063,180.3564369727671,179.62550620493744,182.98314759947894,188.4069118185847,188.5781959056242,188.307343906864,188.3227769331807,188.2764983133905,188.67282634007876,188.04925842390793,183.79491250824182,183.81672879246062,183.75655158334942,187.72869748620712,185.14191631998332,185.1581267943779,185.10998639103292,16.73626929760903,-0.5152529404872052,-2.7818106545447816,0.8298499,0.6347564,0.41869876,0.5110875,0.15322307,0.0,0.20740235,0.3003304,0.0,0.16747002,0.39651647,0.6196268,0.48860154,0.0,0.39080095,0.7113281,0.024025008,0.19762084,0.3839156,0.18858619,0.0913137,0.0020885032,0.00055429805,0.008014431,0.57189995,0.046966214,0.27916282,P27_T19.mp4,7,00:00
8,334.1719494047619,119.75650111607143,76.66134672619046,95.1922642299107,0.9963917136192322,337.35136948518294,337.15593479892345,337.87448387485875,339.78994295412986,342.67095815220665,347.6757865886069,355.92952540268,366.3037803511503,377.2205748570845,387.9907580282898,397.2747558596932,404.5683174131984,408.6543568605667,410.65105031659215,411.7058988864869,411.8826590620731,411.31670104523056,346.0242115710127,349.0887445608796,353.98831589068027,360.16909380499203,365.9521800481084,383.1824196237527,388.78991338012827,395.0645693923939,400.6972212262237,404.48243270710674,375.51881985820796,375.7544887445207,375.93772397603624,376.1587610062057,368.62910502380566,372.52330306647787,376.7544933864333,380.7842114219743,384.3967343186968,351.0423765119362,355.03788773255695,359.7356974089874,364.9675494086022,360.3986893475728,355.71817031733866,386.0518498505742,390.68050715524157,395.47992618725766,399.9783946965249,395.64226557582134,390.8331441729331,361.408113800083,367.0788261624567,372.9154048103146,376.6245020427913,380.25079209313014,386.0466139746439,391.31855548983407,386.0302186700404,380.8590252122498,376.77791525015255,372.73253724758996,367.2819904041776,363.50495614955236,373.00087418684603,376.84062320505217,380.65383198349735,389.3412463495089,380.44091090145383,376.6028640535761,372.70800556881653,167.11974070273948,176.18587775380615,185.3036212048904,194.35789412876792,202.44993016598013,208.75178686009423,212.22588926570822,213.24346030541028,213.36814087762764,212.70131224712188,211.21897381226216,207.35657912000647,200.61514034291432,192.0314358106738,182.80493729296504,173.57226330130476,164.89164399924437,146.31279529842365,141.33328324131824,137.86048810251648,136.59209034972696,137.5704876414904,137.71027327320226,136.28669375808016,136.8962698895889,139.89178668131902,145.2466987869985,147.3190094576944,150.6364372975978,153.61505494230718,156.9328538553422,170.55476468195323,170.7512836507119,170.7308712241333,170.66125926638156,170.33243400233414,154.41050977585155,150.77140238293956,150.05052984450595,152.8708082009235,154.1066723722256,154.71068070459006,153.1675611716425,150.4305427746701,150.7824562770524,154.5080032835831,154.89569981060978,154.56743626277077,188.98113977343394,182.77073047804478,179.2113152955695,179.94695245943197,179.26103909520384,182.8455238422763,188.66006959740287,189.16823552725435,189.07492254984948,189.10968086795614,189.05488460074312,189.2634072746579,188.17117904435062,183.5235867969497,183.53629179628115,183.5143133730004,188.00828815260056,185.80268392782543,185.81220927298335,185.74801702555735,16.734581768354076,-0.4838800728173146,-2.101499305114931,0.7754683,0.55484074,0.4162695,0.42562634,0.14889884,0.0,0.2204109,0.14496091,0.0,0.15701863,0.42896405,0.7826074,0.5306822,0.0,0.48333374,0.7413761,0.28995696,0.21056077,0.1924219,0.2037747,0.107769236,0.0014335124,0.0009675222,0.017114075,0.49992436,0.09187535,0.28091592,P27_T19.mp4,8,00:00
9,334.245275297619,119.74739815848214,77.07838541666672,95.60085100446427,0.9968647360801697,337.50076182809164,337.2714543693413,337.9494634917789,339.77649206774385,342.57377159964165,347.58380255005954,355.8846645196617,366.34305669068823,377.40297942765824,388.3002420634271,397.65089350826474,404.91825389404977,408.9938645144931,411.0039216033143,412.1026362939565,412.34028770715827,411.8327509932037,346.06017697919674,349.3872386418236,354.62863013218356,361.08217033112857,367.0567801946869,384.00119603576803,389.69879891976916,395.9963664893044,401.63709851145546,405.37067025001795,376.278827727748,376.48804712897766,376.6652172661107,376.8772470465901,369.18070892741684,373.0734021509718,377.267041862,381.24716796700807,384.80698852129615,351.5872459135634,355.64441812124016,360.3780369898983,365.5204908224358,360.9266695172134,356.2185868074562,386.76879050947093,391.4648316672601,396.26380381981045,400.5994394809623,396.3047423613394,391.5099344933708,361.4722113111442,367.33382478272557,373.3368187929161,377.0791362128909,380.7615809304058,386.49616320852556,391.62555664114325,386.3661677829356,381.17221768244167,377.06987085064407,372.9896651575588,367.41933963162506,363.6685534654195,373.384916621731,377.2451605637049,381.083612100158,389.5849477895775,380.7835989868152,376.93011089568995,373.030596861182,166.8863808415747,176.0728610080477,185.28066860245275,194.41721838137866,202.60539850266682,209.03020582178806,212.65681220121613,213.83650137136158,214.05775548665352,213.48629119214866,211.9332250182204,207.95057572600265,201.11993870256467,192.50312446139287,183.27609551401676,174.09440188154576,165.4567867311822,146.1300958225161,140.9949995765303,137.54214267190022,136.42896068223686,137.62550870892807,138.06771607166039,136.60219047620035,137.21553694322316,140.21985458442677,145.60674303263758,147.4814266830222,150.8692875843337,153.92327406319075,157.32034562350336,170.79120792882486,171.02257530667254,171.0494072487069,170.98078202692892,170.67551740199528,154.31416294351538,150.71649116212967,150.0774410075159,152.9410054879599,154.13074637950965,154.6694160781947,153.39370561701529,150.72443680857307,151.1490844294236,154.91639439479482,155.26173256618418,154.8580465453098,189.46710116085498,183.2011315536389,179.66367095104619,180.44721289137047,179.75926487297284,183.38456521240894,189.21274474398598,190.0303804822163,189.98382802009348,190.00998984736756,189.93554556782422,190.03516701621834,188.70141983026406,184.08450691743457,184.10324277909973,184.10646343269252,188.58885422634725,186.39384546368683,186.38647420132367,186.32002343356376,16.55180399834751,-0.3255917959524005,-2.828208446252498,0.8283801,0.5255356,0.32725766,0.4316685,0.1548158,0.0,0.22976817,0.32758352,0.0,0.2155899,0.46146864,0.5708702,0.49124122,0.0,0.3772042,0.6188667,0.24508739,0.21137236,0.21631889,0.28941247,0.08101649,0.0019390263,0.0010975415,0.013183323,0.5922764,0.083915964,0.22657125,P27_T19.mp4,9,00:00
