frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,345.21034226190477,113.209423828125,75.95078124999998,96.94026227678573,0.9968646168708801,348.7573787029957,348.043827358527,348.0675579737358,349.2050691529124,351.61987159521055,356.5540575957145,365.01229715781386,375.6263305044686,386.8189852403071,397.8311139578618,407.5410160653426,415.3386986122766,419.8763597267148,422.34344232640495,423.7710789108489,424.45465236931176,424.5385155660832,356.6292709919095,360.229543337342,365.9745120678729,372.8716862379986,379.2733603089692,395.65026175303916,401.6591447396357,408.42426644324524,414.5408923165414,418.60128551668686,388.12154466835915,388.3097185664311,388.42714784303485,388.56051771404753,379.9803801006179,383.95792242534196,388.11029819418275,392.229974596676,395.9554211704107,362.1808967451462,366.2587455548719,371.2098290014719,376.37663050068505,371.6009039931465,366.68965816515333,399.0902337060649,403.84720800065037,408.80742314052435,413.0327831184777,408.83090067539564,403.930890921017,370.25801118637435,377.0504447653111,383.53053560551587,387.26086350959594,391.25019313771077,397.1761073758519,402.7102047155758,396.7599392953708,391.18279056343914,386.96511313381336,382.90317718366526,377.0283539720152,372.548727992507,383.2298588302868,387.1873592723926,391.27324771640156,400.74169731448404,391.126176838624,387.07835445085936,383.09377787949416,163.26125191708894,172.41604830565063,181.64681733141984,190.86031449086764,198.9120134258729,205.1686100600806,208.67552696265813,210.06248348298817,210.70159800654412,211.0605352622091,210.692702059338,207.46107416059823,200.8473569021893,192.26831481460417,182.88869294813304,173.5156442367292,164.47607913937418,141.63674007535414,136.19384526218954,132.90577698133154,132.16195826855304,133.82141817558124,135.01740651356488,133.29138474434515,133.79802731205842,137.05319168218645,142.87617849374857,143.47670346611545,146.80396453074778,149.96004968216843,153.44239352403008,166.68680869143853,167.05511338644527,167.24649065755642,167.35728437572183,167.25587196431388,149.7402164739304,146.065288895787,145.6407344956287,148.88998094608374,149.94781168776564,150.32967871537963,150.02727891374312,147.19035926960544,147.66759944906656,151.85167613032073,152.04081381378762,151.52144442526622,185.25866896900683,179.8504738969123,177.13628088219625,178.1231416569038,177.7050252045092,181.12956272380094,186.51609689248792,186.54878932512764,185.54093328296872,185.12658876765917,184.82675443793713,185.29082057243212,184.68811494893794,180.79112150862014,181.05909545064773,181.2823123083297,185.84080228123017,182.95147073925074,182.6270148128577,182.28487099767065,16.38337369389915,1.864531847457761,-2.5187250096076723,0.7901714,0.6320047,0.19157264,0.5238511,0.24938692,1.0,0.21617164,0.18918382,0.0,0.17075725,0.49281856,0.6467875,0.5105331,0.0,0.43381596,0.7680726,0.015615633,0.20536883,0.26938522,0.12817627,0.12731355,0.000824053,0.00012946734,0.0026767799,0.29472458,0.010984482,0.56334704,P27_T12.mp4,20,00:02
21,345.1505952380952,112.98481096540179,76.44985119047624,97.70586286272321,0.9970653653144836,348.2269783397293,347.4624731469012,347.4513684714111,348.6108671111901,351.0774748096914,356.0630058773791,364.6148639289469,375.3232653353137,386.49258764766483,397.4266746363324,406.97357870110136,414.6650864697357,419.1216184714098,421.49319698343294,422.83093649695263,423.37918879202545,423.38016018906325,356.2553180312326,359.84789020630393,365.54110498145747,372.3885211377232,378.7051771340651,395.21444716932143,401.1200240127281,407.7029511186889,413.6118964036224,417.4311849600095,387.5738573777926,387.7534749797092,387.8616774281753,387.99313749780623,379.5114087215957,383.44444856996,387.5722779840476,391.63394757254406,395.2814525995283,361.73093288144344,365.7929623760366,370.7086052705095,375.88620738990824,371.07762083516616,366.1694171647708,398.17933961742426,402.9831216004864,407.9095372182242,412.1146241449252,407.9201946317688,403.02085932713607,369.967369928665,376.694902412373,383.01101680245273,386.6442723433928,390.49069712062817,396.3165844645929,401.9620225789612,396.12282220365057,390.7332808183065,386.62390095946984,382.6326436792806,376.7834358179399,372.27327081938193,382.78363651668667,386.65068076845535,390.6347993286867,400.0201370041198,390.59662831702735,386.6569634010957,382.7661129334322,162.94552652588797,172.08499592373056,181.33294730875517,190.54220354702807,198.6547315641826,204.9330732852732,208.34668128017634,209.57512814423785,210.01563224125795,210.1125762679402,209.52592234176743,206.28627827825133,199.7999248101742,191.36600414285454,182.13618084355755,172.91967756407436,164.12220281976042,141.62870422913838,136.17855186171425,132.85103130861367,132.12298320569286,133.80589363140086,134.70447432797081,132.997139206959,133.50545939646213,136.7476682276968,142.64055401340053,143.5274744512825,146.77783183608636,149.8639182944778,153.28761414279185,166.71815308211953,167.03955272075254,167.18489887609695,167.23381815138356,167.06695450338094,149.9322585220532,146.29080201403474,145.8662176468865,149.06257164600788,150.1380234766105,150.51018385182127,150.0230666739209,147.17617101204337,147.62921242047264,151.749861183795,151.99858774475578,151.52004891120035,184.7232417747503,179.5305585416275,176.78239944844805,177.66723033442852,177.16459875779444,180.41320902562376,185.54962810369906,185.54684669347563,184.68446276638383,184.3788500767326,184.19750632324514,184.70563782411503,184.19809335454858,180.43838148699265,180.6124432569303,180.71722135612632,184.92002305382462,182.12079223724598,181.90644194987587,181.6534384465614,16.94748736936173,2.1418691496558884,-2.6639774247189703,0.76643723,0.7643468,0.23635375,0.4947866,0.24519034,0.0,0.228662,0.26202795,0.0,0.18208344,0.45859015,0.63591754,0.51665926,0.0,0.40864217,0.6879858,0.020614542,0.21694537,0.46162057,0.23342922,0.08647151,0.00095013785,0.00016780672,0.0033223499,0.2810076,0.025428656,0.6026519,P27_T12.mp4,21,00:02
22,345.0546875,112.99059709821428,76.73593749999998,97.7710170200893,0.997330904006958,348.2797342112439,347.48946528212855,347.421481587435,348.5024548511092,350.9190788653964,355.89935566370906,364.4774657414121,375.22098394486636,386.4755914179638,397.4977962653602,407.0827524490197,414.7674449583304,419.21236808082153,421.5436881704267,422.82884329140865,423.3359429814784,423.2866134559557,356.31363906124983,359.90934118485575,365.6005516224236,372.41178145433713,378.6966490248663,395.1119018041673,401.0262629589778,407.6182722116333,413.55622118747976,417.4092599349795,387.51882626591885,387.68278015390854,387.78116647295855,387.90991695416045,379.49601951018633,383.4058669336973,387.5282949613481,391.5742880990125,395.2180854610339,361.7755063666545,365.80391528374525,370.7076365606122,375.84479194957294,371.0694540146834,366.1784252652936,398.1428843588342,402.9179041063959,407.84898250033746,412.04064948917335,407.8658079665138,402.9679329447272,370.0532126411426,376.7632623993354,383.0446369023854,386.65574139060203,390.4683039127367,396.27148132409866,401.9065439362594,396.09477896360715,390.7339029174647,386.6410907872606,382.6624169971216,376.82789638567556,372.34242360997445,382.82187080718757,386.6641331443059,390.6167260632461,399.93423705636275,390.58078837800923,386.6664968215992,382.796136095829,162.44768030225546,171.61309775261725,180.90175509924865,190.19497895852064,198.40800928790003,204.80545573093096,208.3409784907879,209.70324683518047,210.204430338889,210.26735450541202,209.5031874268798,206.07610710426133,199.43883133350135,190.89341063303905,181.59855737492293,172.3360403410791,163.49651664580784,141.5623326359157,136.1407212723414,132.86517154566687,132.18337127802033,133.87417852820212,134.82198515028776,133.08794463399272,133.536036309268,136.701926794417,142.53913976017634,143.61043103801467,146.88421150328332,149.985614857782,153.42915001078816,166.78418896002046,167.12485919475787,167.2912606775779,167.36148566982328,167.21550412101607,149.89028803226984,146.28140735878475,145.86460643513283,149.05102874434402,150.14664911479557,150.51435128615162,150.04295501152785,147.20775906390077,147.6508541491582,151.71640356951673,152.02561172099269,151.55723997426634,184.87733443020943,179.79923251137566,177.08510159718338,177.99799153073275,177.50036752922026,180.76320724559747,185.84356095167507,185.91305166547136,185.08433801470008,184.76731853915146,184.5606716041932,184.98188868823178,184.36694097681087,180.71775890616286,180.9223638477198,181.0378833305819,185.2324384813175,182.44512448169922,182.2296592122238,181.9628364100806,17.006628024161486,2.1781175202818472,-2.592815575954882,0.83300483,0.75903285,0.23927456,0.545931,0.23900329,1.0,0.23766579,0.3726508,0.0,0.17354313,0.48873007,0.61932147,0.5153524,0.0,0.52511096,0.7138225,0.08014508,0.18211296,0.48596764,0.12181581,0.066486284,0.0007569994,0.00017637301,0.0033557017,0.26974177,0.026227226,0.6332557,P27_T12.mp4,22,00:02
23,344.97693452380946,113.1195556640625,76.9002604166667,97.89003557477677,0.9974519610404968,348.2339432954931,347.40045920392276,347.2870186171377,348.3050169528473,350.6864500833408,355.70709926026143,364.3784495428187,375.20650828771403,386.58271500067013,397.710829068777,407.3364610039251,414.99118002116944,419.3839535444522,421.6511969125783,422.8561723196339,423.2746884061965,423.1335773343495,356.1934052345696,359.7641125922726,365.46931570637787,372.2935805921761,378.6044956654698,394.9911326603698,400.90587388339463,407.5138125693654,413.4635269889704,417.29054691800616,387.47853995291115,387.67233137131853,387.80296798829386,387.96434881071133,379.43100787305724,383.38207587492786,387.5567202758368,391.60897599281776,395.2458523583848,361.7829762482703,365.7933551506875,370.6928024218223,375.8000864031241,371.0388200170958,366.1574789894758,398.00788068801785,402.7705018915713,407.69605828183467,411.8564683466781,407.6953371128161,402.80399074026855,369.9060105233838,376.71620561167896,383.05333482871566,386.6711457259568,390.4894136037963,396.2519041442116,401.85974944080994,396.0653734274767,390.7311592611181,386.6234085379121,382.62155413336,376.74058882631164,372.1851321753934,382.83442152255463,386.6849739668468,390.6460753202088,399.87951033715154,390.5725300835967,386.6403245024642,382.7543997680573,161.80226939592342,171.04835637807545,180.43498729915697,189.83919233904052,198.19382339290866,204.7314235938256,208.37327112447213,209.8356548596702,210.35970668037746,210.35614284513036,209.39953664774174,205.76512485979157,198.9619524173763,190.3031980869007,180.96118162199704,171.68425941307046,162.818291518473,141.5452163013363,136.11257656722495,132.83463582449713,132.17712047427815,133.8639225558397,134.8462562829247,133.0910324155213,133.51581847156095,136.6984598792233,142.56692725716343,143.66054156479825,146.98959428651204,150.13674087534295,153.6328247437265,166.85160079502432,167.23220299580493,167.41965792914618,167.46227691765137,167.28045130363947,149.81592218587357,146.2501334809428,145.8430160658581,148.99984242331206,150.12425694951665,150.4823453738001,150.02695864595796,147.23407408462745,147.697848778336,151.72497560592234,152.066501648522,151.58771543660166,184.95979076596558,180.01007171275964,177.3647677395204,178.27521911972062,177.7507542021969,180.92253956555547,185.85969767488453,185.97939072704415,185.20118634123946,184.90865778205674,184.7125558221336,185.11225149780387,184.45094650941692,180.89968620947187,181.10951838731168,181.19131155697113,185.26992145051415,182.5978081940506,182.42404847042118,182.1648337189118,16.84979611389195,2.1384489803288655,-2.5629205707934752,0.81821334,0.72827655,0.30155188,0.5477904,0.2550651,1.0,0.24443436,0.08279904,0.0,0.21670637,0.46201476,0.5743719,0.5215017,0.0,0.40704688,0.7003588,0.042269398,0.2896927,0.44999796,0.15015912,0.05507177,0.000691772,0.00015429528,0.0038677112,0.23365048,0.026324023,0.6802399,P27_T12.mp4,23,00:02
24,344.98188244047617,113.19951520647321,76.84832589285713,97.76998116629464,0.9972922205924988,348.28878029434037,347.4223269180616,347.2789693111326,348.24210690370404,350.5383198900542,355.4666956732752,364.0705891683327,374.8761128461737,386.2799132725804,397.46985561819207,407.1223260912872,414.79109092329287,419.19734431597044,421.4779540505909,422.68480132320514,423.1096643187647,422.98501313127645,355.9696011514361,359.47346735987367,365.1098269227579,371.82741053626273,378.0530083254222,394.7490191483817,400.65580010931205,407.2404597524507,413.17335277700414,417.03198710426693,387.108527233684,387.26626955268387,387.35268971397306,387.4770192209775,379.0031965302556,382.9316390190388,387.07298853327364,391.1300437746342,394.7857676471335,361.64596447970763,365.6365472463041,370.5128877147368,375.55099500474444,370.80736521853095,365.9579340218769,397.77845209800523,402.56602973206,407.47010465264293,411.57471965423395,407.43403448012884,402.5536100681621,369.4320133168162,376.2288911695877,382.54577278909096,386.1727097548135,390.0133509541432,395.77574632920715,401.4397214623238,395.6116683032864,390.26107289891655,386.1449473304473,382.14114769179736,376.2535696571415,371.6924970420346,382.33164197919,386.19052805639666,390.167331010093,399.4478898924903,390.1074005373427,386.1618705211189,382.2616240260497,161.67764653272138,170.9433626580111,180.3703770702579,189.80344047421173,198.20057383828063,204.81435255826082,208.5522168430035,210.0978985609119,210.6793849868319,210.71000057722873,209.75078433968582,206.07640299912373,199.24241300879262,190.5295432567801,181.12789265137872,171.79041030944958,162.87096574237935,141.22263841584174,135.92108529914958,132.80079509547608,132.21046245625047,133.8934073345299,134.72158073323172,132.97612144875026,133.39397041115126,136.55679236923174,142.38431755269238,143.56525556024945,146.90532346492614,150.07822241381558,153.60436849228608,166.74602675348004,167.13822519382177,167.33134537299014,167.36590504584103,167.19369409812234,149.69120932301226,146.17255280537205,145.7919593381376,148.91425305178112,150.0317675561166,150.36700057860256,149.95823559334303,147.22512631376873,147.71140580605288,151.72454117178816,152.06818334170495,151.55663095227735,184.77725983779519,179.95740925954647,177.39869975359179,178.32205561024045,177.80468849641468,180.91758354548688,185.77137840783482,185.93136549716758,185.14321334648793,184.83328818641544,184.62083920600068,185.01156910500313,184.28528450303088,180.83728230644468,181.06580132494346,181.14788579275483,185.1839269068558,182.58954583246475,182.41451668398545,182.13804629423237,16.79114901045089,2.0636214080753743,-2.4448169645559137,0.79996705,0.73413634,0.23259349,0.5349291,0.2361748,1.0,0.26360857,0.05603076,0.0,0.15223801,0.4646289,0.6953561,0.5643397,0.0,0.5354709,0.701971,0.05343038,0.28062034,0.44817853,0.15521392,0.04701809,0.00076430524,0.00017375004,0.0045277025,0.2779588,0.0382801,0.63127726,P27_T12.mp4,24,00:02
25,345.42566964285714,114.01664690290178,75.9902157738095,96.5510009765625,0.9971680045127869,348.24262746750094,347.45718364826513,347.48576184715995,348.62234131576605,351.0016157859252,355.947726313251,364.44513513524794,375.1851099092328,386.4344406225364,397.4520657285618,406.9800472536032,414.5628190465837,418.94097218439515,421.28043779150124,422.64355210041344,423.19702961593936,423.12865463925647,356.32158226090286,359.8362501172274,365.30338231757173,371.7990672552319,377.7945845079391,394.45499596231565,400.20799647493004,406.7135913299258,412.6610472100217,416.6617947851914,386.95675196598177,387.1320918970975,387.2375720903965,387.3700127835409,379.0629676035752,382.97120420130386,387.107700379307,391.20894901857775,394.88494825736626,361.8947816531341,365.91514188700273,370.5105984490936,375.4774075825059,370.8709534292256,366.2896400801684,397.66984911051003,402.34846265489824,407.00236701167194,411.2184809157812,406.97449493754897,402.3348857228552,369.635828982989,376.19254796205126,382.50550369225476,386.2540248801024,390.2009481377016,396.1422923266184,401.8773168707139,395.99978288122634,390.5458477903094,386.3022485405586,382.185855337722,376.29424374092525,371.76838104082015,382.3347043678625,386.3038368896786,390.3994779659692,399.9612291744748,390.3509090122261,386.28636504935866,382.25775921179746,162.51750357597933,171.74512828243007,181.09500062419434,190.49498192776153,198.83151515443325,205.40775011007423,209.11265039698088,210.5000733532947,211.01220545064058,210.99235108664067,210.05120589198472,206.44953448614612,199.71229617666378,191.1108263167772,181.7558643519632,172.37430099232222,163.36595133481939,141.34708874216753,136.35976573457722,133.44578389197108,132.92118325403322,134.66040136989537,135.52890721577464,133.7525838832963,134.0648982084142,136.9900226653904,142.51781253745415,143.98574407655437,147.31976484394266,150.4638432271099,153.94454458279665,166.96894176101412,167.32214917010612,167.4694305687239,167.53246040532466,167.32469743456383,150.10495919638035,146.8713462639057,146.47889972568416,149.19842274787587,150.03481631806832,150.37189162479376,150.22959971417248,147.90226080730423,148.38998757512815,151.99413818676706,152.02329129898467,151.52792319072046,185.06989263803683,179.97583602251584,177.32899723722812,178.24915550590302,177.75595929241373,180.91855575456034,186.02146568995883,186.26741809825685,185.53634933938432,185.2576424098857,185.0258263087556,185.35404829560355,184.53827909344093,180.7932695383216,181.02462294644718,181.11629831413373,185.42341081108705,182.9503581371238,182.74519867774663,182.48555193768797,16.256568589215345,1.8604749688321771,-2.290445882354926,0.82579744,0.6657288,0.20794848,0.3532757,0.2679181,1.0,0.2738984,0.04110628,0.0,0.17047411,0.5502407,0.5737787,0.5465556,0.0,0.36057746,0.66920805,0.066261634,0.21358323,0.32155252,0.31282386,0.06859659,0.001185287,0.00024253364,0.0066190218,0.33321837,0.03630974,0.55382854,P27_T12.mp4,25,00:02
26,345.5209821428571,114.30861118861607,75.7753348214286,96.39440917968751,0.9972534775733948,347.99213609141134,347.3331060498136,347.477528606387,348.7250321309968,351.20530355654535,356.1921168065628,364.6524780086705,375.3589557329656,386.5563991345565,397.52146818013114,406.92803947528427,414.32997300995464,418.4918826340099,420.7012712734997,422.08754028170495,422.743898640452,422.76826438804983,356.29580223249627,359.6511221856139,364.9417471437407,371.33351222158797,377.2689538685472,394.54234530371156,400.2921308475472,406.79724767224815,412.71537336700254,416.66345183769135,386.9276079208224,387.0838824072545,387.16257811836965,387.2699418483053,379.03655647918913,382.9117342050491,387.07286473191175,391.2113738615282,394.84548995294153,362.0543302120857,366.0081691757337,370.491321945749,375.516036895252,370.98977178235924,366.4941431152647,397.52695633380625,402.12460191780247,406.656120765746,410.92245009760205,406.6948687854119,402.1501466531872,369.6578430796695,376.188911425015,382.4683003511656,386.1995243577008,390.13464085739815,396.0351299980057,401.76984380323097,395.954165941967,390.5291949807795,386.2852664168762,382.17951384267485,376.2803002151702,371.770437511314,382.3054483539219,386.2635482208001,390.3536912724883,399.86757803491906,390.35282943931065,386.29106483049526,382.27665967845655,162.89848551516812,172.12478199355868,181.42665779429413,190.7672195627067,199.07120285840105,205.5931909293872,209.2125317528033,210.52560699289938,210.93337129522737,210.79435415634404,209.61236718989718,205.8201426310498,198.97966928027205,190.45799381857546,181.27192081825092,171.9941005051693,163.0763127257062,141.62190999593773,136.6344641603679,133.61983375703025,133.02574284536647,134.75743286749682,135.6587035313282,133.902118596029,134.26847698517128,137.25542185951096,142.763525249012,144.20083546532882,147.56207793604304,150.75783119999002,154.27515855383723,167.09741949253407,167.51739424732264,167.71188586418324,167.71456788903203,167.38454093932566,150.46584211941123,147.41523190457414,146.92287695219608,149.24596551914334,150.14676045106066,150.5573033035533,150.40203199094,148.4666614866092,148.97365036634332,152.313822739531,152.2432903122743,151.73411927093443,185.19488891747648,180.20314425801666,177.6178239864476,178.5002101616909,178.00753116003804,180.9881363895231,185.87249663505105,186.23349442182848,185.58795379312693,185.36411158556916,185.17059901119833,185.49248336104253,184.71073172228395,180.9799179483413,181.18052513343034,181.23206965211762,185.33946315668913,183.0585354687912,182.89907564693462,182.67485423277873,15.744489366943801,1.5327461716328117,-1.4928722979146734,0.7745136,0.6408624,0.43257222,0.3647983,0.25291437,1.0,0.28880167,0.067925714,0.0,0.27892247,0.500388,0.5556274,0.5613205,0.0,0.33833152,0.6988209,0.02550962,0.27044526,0.18884102,0.38563183,0.105457164,0.002130913,0.00034582856,0.0053563137,0.32061946,0.027566642,0.53852373,P27_T12.mp4,26,00:02
27,345.15558035714287,113.91874302455358,76.17712053571427,96.79666573660714,0.9968908429145813,347.88155672600635,347.16375727362464,347.2194684407229,348.35902117714244,350.8188993222687,355.8495656123759,364.4448984757315,375.23565668999714,386.5828792338808,397.6800133845719,407.2988691027925,414.8641641570172,419.1684649722501,421.47545112609765,422.7982845498764,423.34853163302176,423.3037439187323,355.95219518151634,359.71192613198656,365.41865566506664,372.0784032317926,378.2156701596703,395.3577056645283,401.06552563894405,407.49588935098143,413.3585935356877,417.27997981788525,387.4473049670092,387.60807409879385,387.7095786094133,387.84718884425905,379.26469203319783,383.20800484053905,387.35339546683576,391.4351216277207,395.09611744239226,361.7514564507965,365.8296239650368,370.6512509202327,375.6134686499252,370.9016820235594,366.0974225102084,398.03845356762844,402.7592268152878,407.59389060245263,411.6835164050139,407.5132810248561,402.73081995306336,369.5170361537802,376.3183991636865,382.760432328875,386.46561005709395,390.39768612609976,396.24891817561087,401.8790779566143,395.971378354507,390.47228616033516,386.2854622250007,382.2406483687585,376.3056531160737,371.7302235824472,382.5396335361309,386.452441679821,390.49535505259246,399.8948624381313,390.37434721979747,386.3571474922372,382.4039133996004,162.1080413130694,171.49039934503048,181.01097687429782,190.50246904450967,198.86171616611037,205.41882724025885,209.13908767609558,210.57871948294175,211.14018253411132,211.14580436499756,210.20013902150095,206.49416855973956,199.58433606153952,190.88010099507437,181.5217188256244,172.1725863680759,163.18595815113346,140.84826738950048,135.8825775561264,133.06096886448464,132.7150704876478,134.57724658121504,135.81351627153262,134.00414869407956,134.23578612752857,137.0704212659837,142.47075755404575,144.06251804323568,147.47208577964506,150.6983416732284,154.24851749272702,167.1813352051058,167.60070163421997,167.80163362434334,167.89799402123316,167.71353288785653,149.67654967762647,146.283809354972,145.98053511834587,149.09834229394662,150.1203662246898,150.39017256660654,150.23508757664158,147.61624212422342,148.11892865654,152.00095173737833,152.3201810346908,151.8126273261267,185.49899109170573,180.52655090720592,177.99156904779875,178.95691772283422,178.49085271080423,181.65430264517033,186.67297061886637,186.94232001393766,186.15994393331266,185.81170197303373,185.5404970968325,185.85391416873983,184.96834425885464,181.39246517930047,181.6587059511354,181.80452045888774,186.05774015555093,183.56589823241478,183.33031443984615,183.02355771438286,16.889387972402787,2.5028057826466705,-1.8898759812148453,0.785847,0.7284875,0.2055742,0.5392818,0.2372739,0.0,0.27105716,0.022912556,0.0,0.13472033,0.5745306,0.6129817,0.51047474,0.0,0.5048317,0.6990366,0.06043947,0.23192483,0.25348142,0.16014159,0.122808725,0.0006841388,0.0001536264,0.0036454378,0.3112128,0.017104253,0.544391,P27_T12.mp4,27,00:02
28,345.10911458333334,113.24473702566964,76.54527529761901,97.42293875558038,0.9969682097434998,348.0540325352024,347.34013720890925,347.4149795002909,348.5609313159706,351.00049874293256,356.00725501635105,364.6085752970138,375.478824949487,386.8999098249549,398.0966942938045,407.8173007099137,415.4907730815745,419.8520916778881,422.16167719690463,423.4711124359518,424.03809653565406,424.03499567259695,356.2223782619667,359.97699383852074,365.73146749230756,372.4741862023939,378.6914897983222,395.9896892035434,401.8117233467014,408.3230340539486,414.2077962178708,418.09622971386,387.9128677145848,388.03817045501825,388.10601315776876,388.2110313760466,379.59783722875625,383.56089003271626,387.7332754818415,391.85907481867844,395.5722433537411,361.97595998211017,366.083958971353,370.96970319293905,376.0033341935385,371.2334716632775,366.35997410870914,398.60912410839643,403.40133027324754,408.31230297730156,412.44140525591166,408.217521091228,403.3572004625944,369.87442958354825,376.6736014218529,383.1086378661269,386.83223435976254,390.76923642992705,396.6696492419981,402.36757221232443,396.42868779365045,390.91293530175545,386.72189938078225,382.6656778363615,376.71150860169706,372.11131205828093,382.9080573198375,386.83780197680215,390.887612748161,400.34344030035135,390.7830335284733,386.764663418044,382.7987815120588,162.54904634808523,171.99017789985436,181.56420756448892,191.1200431764446,199.56541443414545,206.2165287717628,210.0026546915623,211.44600540528688,211.98107500431152,211.97373048821672,211.0876153182014,207.45888781353423,200.59975782652202,191.86868907367213,182.43996097413142,173.0025504580308,163.95252484065756,140.99157461405557,135.88647046204778,132.94149545587769,132.5187136827361,134.36672354129718,135.64898267714722,133.89606827508126,134.2384802071332,137.21983460837157,142.77013559248485,144.00725800821715,147.43117873413618,150.66282156170408,154.23058749231484,167.44119089038577,167.84545981425327,168.0254283315024,168.12549213712046,167.9361722530789,149.81990245930896,146.3118054957948,145.99799118618415,149.20516855264307,150.2572879038032,150.54336168345804,150.33382347546097,147.6253380550163,148.14435981669146,152.153723487792,152.4734851830639,151.9499933008244,185.94685591769647,180.87890289240542,178.26771837375375,179.2265679450951,178.7357535848922,181.94600394148188,187.0514739256481,187.21693458472893,186.40232740727993,186.07693189676834,185.83857656703498,186.21953675623726,185.39199654095907,181.78155367598146,182.02109360508496,182.1527304680328,186.42162244054987,183.76168817370157,183.5430180982071,183.27012821271865,16.38029143528425,2.4580111253969763,-2.4792523304109104,0.78453124,0.6917104,0.20416285,0.52361214,0.25940904,0.0,0.26355237,0.1391518,0.0,0.1980295,0.48863953,0.5959792,0.5011713,0.0,0.47076395,0.6246272,0.01432795,0.28527346,0.42425272,0.12803957,0.11489564,0.0007385303,0.0001581069,0.003552823,0.3575673,0.015888162,0.50719935,P27_T12.mp4,28,00:02
29,344.8880208333333,112.90189034598214,76.74869791666669,97.8018833705357,0.9972313046455383,347.7739833858489,347.15229215202004,347.22182928773873,348.3682196754182,350.84758529426983,355.85368195081026,364.3685271292886,374.9355415122612,386.1663607995328,397.2151369650928,406.8346121252391,414.477324303363,418.947406850364,421.3756068341943,422.6313745439212,423.0939271343469,423.0323122164444,355.68345744896646,359.2787522656693,365.04367497062,371.9112934468843,378.306016728713,394.65268249620516,400.6542189375993,407.34455811584536,413.36756324287103,417.3100015996413,387.19803992160195,387.39788967064345,387.52803089823874,387.69044860530744,379.03120220716477,383.02797333724897,387.2457271258869,391.3843776570723,395.1360112340162,361.5070080634245,365.48611946823104,370.38944764624,375.47679163066186,370.78127389385764,365.9120060059563,397.82274483908196,402.4268720110659,407.3013898985001,411.4163682132707,407.306797293089,402.5042194392276,369.46150235904565,376.30485401535043,382.8076377472586,386.51721886292063,390.49655761614144,396.40155142788376,401.88449564359814,396.0479511928545,390.5108630778933,386.2761176185486,382.2113098522791,376.2718325326121,371.741513148865,382.5309547272381,386.46109528363684,390.5360253008379,399.90881693862775,390.41302631111483,386.35189809148665,382.37790377483236,162.23768288411333,171.47404448740585,180.80981680803632,190.09812577512812,198.239871219979,204.57723274808376,208.19037266646342,209.78044747502807,210.49640610553325,210.72996637789132,209.93735985280645,206.35644045121367,199.50478882895845,190.81442018175264,181.4226641885547,172.0833592233351,163.10440499221107,141.6053316218353,136.15343270649,132.9374844583019,132.27108778208145,133.87498887189432,135.14936417490244,133.4971288122413,134.02660578045695,137.3045222110065,143.1777676911298,143.4054973510819,146.7077050852664,149.84936286704615,153.31852128591072,166.1680892632732,166.62967649735577,166.9249985896686,166.98594895066827,166.8781508256821,149.2760601199182,145.62480961199117,145.20410312044066,148.44847691573335,149.50090070617668,149.85959004801498,149.83165417441782,147.12077966543728,147.66982958327728,151.81252341856663,151.96059718953643,151.41561505947578,184.87819219557403,179.63725162255244,177.02474552587273,178.0099196554105,177.60931076367083,180.94968854775718,186.1900485079057,186.48001916831626,185.6181937952925,185.19828477202546,184.87687707243987,185.18425912370637,184.33810330291942,180.4843588090109,180.78480148714402,181.00614090782454,185.56003457328504,183.0935001491612,182.8007103684152,182.4203040065237,16.031612438788656,2.461115633584391,-2.673253903657465,0.76917887,0.64354455,0.5200096,0.48601925,0.21702912,0.0,0.21642293,0.09823994,0.0,0.21956764,0.48238158,0.6648739,0.5902081,0.0,0.39950106,0.6881656,0.027901655,0.29904285,0.3496272,0.192748,0.13127047,0.00055715267,0.00016926958,0.0041470774,0.25023463,0.012865192,0.60075617,P27_T12.mp4,29,00:02
