frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,327.553869047619,106.80452008928572,82.66168154761908,103.9104282924107,0.9986280202865601,328.42338776888863,329.82872833387296,331.8215494791943,334.6466714767423,338.8272914925921,345.43356848786203,355.06515149911365,366.29307097101184,377.66683354353285,388.4408876214682,397.37157201353665,404.27806743649637,407.7389183427954,408.8796725590361,408.8969897085265,408.2079232361196,406.8714332048658,334.3006462157491,337.1866439395584,342.4783671983046,349.2449170133972,355.93704396307237,374.81183017279756,380.4861620998672,387.10485095764744,393.5036491781639,398.1310962443854,367.5942392198822,368.31677684367554,368.9430853717488,369.6454704415321,362.9166541749215,366.80493395126166,370.9769437020107,375.0340396729973,378.71447649418707,342.43374395129143,346.2223534987725,351.2130705110109,356.71623393535964,352.14029609855606,347.16349598006053,379.4435136232291,383.95391756920344,389.0329780567286,393.67019110339226,389.4724992024011,384.45201230077043,356.65957415461264,362.6526716967341,368.3667884741138,372.08205283286253,375.7037302618328,381.75339096541217,387.8092724647528,382.48644151107425,377.2468740877569,373.2964978376001,369.3210600303267,363.54910917622595,358.62848945815887,368.8243402655647,372.65203231544734,376.4910882801672,385.98362127003827,376.4116820891131,372.6278106029197,368.7990408763521,163.9431448262541,173.9899975416385,183.84446638811298,193.53434055964513,201.71742948693006,207.54016120965463,210.18174743548934,210.12431098430383,208.85311329565675,206.63987010698216,203.37185643702614,198.0519463587767,190.13254633568562,180.90008274279734,171.30451642958465,161.77118037074257,152.7158645281139,142.22377526449986,136.6449960981272,132.89478900189812,131.44706787224345,132.20590461968968,130.48308236135935,127.93796677946713,127.35380655815791,129.3639708658552,134.42908844675202,141.88466385686007,146.05034876030595,149.91719391899358,154.09429847917428,167.85367676807687,167.666510340773,167.322144330262,166.5277925618543,165.57463584359155,151.04203196543435,146.6978949513273,145.53827767697214,148.11351618027416,150.18222434485398,151.2815140216066,145.87304493273334,142.25050164628857,142.02643408283876,145.45398849569693,146.80612713564264,147.01499945783357,187.3992758368405,181.78132498103028,178.1699337902123,178.35117671187504,177.03082210188467,178.86334813062436,182.30592312679593,183.67698056675363,184.2379149974372,184.85051845097814,185.42388704093105,186.66817997371746,186.48907754091877,181.91332922656673,181.41932966640286,180.57910603247802,182.08405551023415,181.42372212792597,182.14905799497387,182.62458097417922,11.042651182739766,-6.823293696796705,0.9694838095945659,0.7361722,0.7178962,0.20901066,0.56944203,0.10437204,0.0,0.17567225,0.036219098,0.0,0.16556391,0.22152852,0.54069304,0.57829005,0.0,0.24392982,0.43397066,0.044799857,0.14546175,0.5526815,0.08236692,0.051853362,0.0004043444,0.00014870247,0.002611386,0.49861756,0.003312054,0.44305256,P27_T4.mp4,0,00:00
1,325.8173363095238,106.53775111607143,83.22730654761904,105.01872907366072,0.9989193677902222,327.6343095775149,329.20948384996694,331.3201885307973,334.22878240418464,338.5228169438521,345.2785321629398,354.99175254947204,366.1894981265733,377.487650256337,388.1814175851901,397.1011279981525,404.01763491816735,407.4963122142404,408.6535602671194,408.70315886570023,408.04159633763567,406.69087393920967,333.44489469394694,336.0815000082986,341.23193851910014,347.9986956797166,354.7641233004347,374.09039037810703,379.76159915095775,386.466303604793,392.98949206064157,397.6915413628432,366.77896879489543,367.5559045888849,368.2309352810046,368.9907034849507,362.2187483491384,366.1849649213267,370.42671924804205,374.5672219755494,378.34441478066395,341.38619519340824,345.2097603971808,350.2868338447779,355.91928690516795,351.26052652067364,346.1812033713841,378.8847337861337,383.4501184052247,388.6374873279486,393.40698261177334,389.09390260085013,383.9746331624113,356.0237609485364,362.0527323826786,367.82239095596844,371.63962018853056,375.33512516090747,381.5864189517809,387.8495358827674,382.3130087504671,376.933772948514,372.9092256301074,368.847804236215,363.0231988586514,357.9253710678953,368.29502361102,372.2313330470202,376.1716836833894,386.0499247593389,376.1327739846693,372.239175078963,368.30922790451024,165.31381241521697,175.4409704016272,185.33071913364608,195.0490849147002,203.21468330192812,208.9589341424148,211.46877496340727,211.29571694240107,209.9687009163999,207.70243631170015,204.40218777690066,199.06402499282433,191.0792590548218,181.75322021665383,172.04112655884902,162.4163844235183,153.25737560766493,143.27566327691434,137.49730635784883,133.49799776293636,131.8544010106308,132.45574739973983,130.83011445911168,128.2826559216732,127.7163695747989,129.8237729404579,134.9618437255949,142.49556513096323,146.7523988438138,150.68699565214837,154.91880471996305,168.96067275266896,168.73425285913234,168.32066830092225,167.50655421469045,166.55776599943306,151.98332709913956,147.51813495425282,146.3364631783259,148.99920859915355,151.0892565866479,152.20192749530793,146.57599819424962,142.78979531507815,142.54212156198005,146.05336882980023,147.43508377975502,147.6672086764148,188.6829173743043,182.95296847713098,179.2390151997238,179.397207913053,178.041047170636,179.8952896142944,183.45171119255912,184.58951941912778,185.0520791193562,185.66900065524055,186.2794622797544,187.69787854012353,187.7157259231658,182.98432909337737,182.47420641780232,181.61214626845654,183.18496943363073,182.3640499058853,183.10325155479367,183.61417045200278,11.289877844144627,-7.378119204158176,0.7693383858059073,0.7390682,0.70636964,0.3047564,0.57710975,0.15860271,0.0,0.15284233,0.00434231,0.0,0.17601657,0.28341818,0.34238544,0.55553174,0.0,0.24737658,0.44997525,0.0684252,0.15896228,0.4998707,0.13201177,0.06687775,0.00037931494,0.0001100063,0.0019393301,0.64538145,0.0014208265,0.28389135,P27_T4.mp4,1,00:00
2,325.3625,106.69303501674108,82.49129464285716,104.14979422433035,0.9989527463912964,325.70853216219854,327.69910912899877,330.3171803719594,333.7812397489051,338.39697603782315,345.36486327367004,355.13831876597936,366.2068702390724,377.2484140075049,387.6006895676582,395.97112627646203,402.2763656412532,405.3442040005926,406.26626513967824,406.22550961569607,405.39345926006433,403.78309833129157,331.96443432440634,334.7153707358672,339.8901843897534,346.60176847112587,353.18803546198654,371.9872937712798,377.59025087178793,384.39726515604343,390.970249913444,395.85798518740324,365.6827844451196,366.4550237786251,367.06504554857094,367.79451057779835,361.0980636239587,365.0463620944769,369.3861959264901,373.51284357950107,377.21566656034247,340.2959219823711,344.62156475732235,349.24916417399436,354.87996703371385,350.24530933537983,345.56710259789395,377.8379723476611,382.7638111685347,387.3890081621608,392.2403010995598,387.6172346268365,382.88449102386477,355.8455958353858,361.4168372270009,367.0549292989698,370.8102852637487,374.42118297207327,380.5245517566429,386.7247772991756,381.56055851715627,376.51842007273865,372.53292315422107,368.50234262555176,362.7354508808263,357.6735231749467,367.61847442586594,371.5096473735077,375.39871959774183,385.05619951426684,375.6570862287549,371.793118394179,367.8745913459958,166.90814567248069,176.8223682565335,186.38464517607594,195.7307487177281,203.72028404611612,209.21060661498288,211.3070019364105,210.9738510419617,209.52578961986032,206.9865886218569,203.1103591180295,197.4024552396269,189.48555875502424,180.5851363482293,171.37249578732366,162.0833948538805,153.18575106350764,143.38822291980946,138.0165986728457,134.30571919425495,132.71188470122604,133.36472547169265,131.1943206217031,128.38964629009493,127.62026379143624,129.68765125134192,134.73511972270325,142.9642492601641,147.01051072065255,150.7611661305726,154.88160100584625,168.69261336537525,168.52985199752922,168.08504243940496,167.12077314844896,166.0088274715631,153.51046926683088,150.6282842009814,149.20817282932435,149.61401843786194,151.69477007433935,152.95163959354113,147.2630631154258,145.60054167140487,145.54719298103782,147.37976128046733,148.18979128718826,148.2471291172176,188.2694484844915,182.5284991839751,178.7167663583852,178.80791689602833,177.42485870958188,179.11262608136292,182.5830137013396,184.03895656090637,184.78723870831672,185.48653377371167,186.13538912920288,187.29532367201688,187.40024810178994,182.44089454825402,181.89960815022982,180.9487626308358,182.4477628708845,182.02799810742817,182.8145849348452,183.34465257594795,11.751228474108173,-6.3331122255944425,0.5344769786488198,0.7313077,0.6809229,0.29891282,0.24871165,0.1988101,0.0,0.3548509,0.07647144,0.0,0.17917934,0.35174882,0.40611896,0.5925736,0.0,0.36361504,0.74444973,0.050067414,0.21921511,0.3102194,0.7422637,0.048986122,0.001395818,0.00046771124,0.002918232,0.7238395,0.010300797,0.21209185,P27_T4.mp4,2,00:00
3,325.1675595238095,105.93748953683036,83.20256696428572,105.12772391183037,0.999014139175415,327.26396836024935,328.7339955703488,330.7426448858551,333.61563260429597,337.8647556542393,344.56826771531183,354.25058501615996,365.4501283035669,376.71322864976327,387.44243466348564,396.3460623846044,403.25473159350486,406.7762325307132,408.1437638794271,408.36195201014556,407.70939527663523,406.32807349363327,332.79910392263304,335.41854014478463,340.69516333900253,347.5350194838967,354.2797073454936,372.7261012933314,378.57165885480117,385.5158342963671,392.290825020658,397.13526021510665,366.1898114068133,366.9646510943096,367.6312651979952,368.3866862396087,361.47161432907444,365.4699793103938,369.7982582500594,374.0388318322898,377.83124637744027,341.1475256763917,345.0794424200862,349.7277662095905,355.15369679663365,350.64699941379024,345.9789637248932,378.4415821248395,383.1361271791033,387.95491397041314,392.66758810704806,388.1453934041023,383.33987069462694,355.6801282032457,361.5912843190936,367.27969935549805,371.02317816109183,374.70342699834936,380.78107591463714,386.8103981563506,381.5075099746909,376.3002224372726,372.27483677677435,368.25229341952627,362.5384442806248,357.5651241685562,367.68835940058494,371.5679529507169,375.48253390038127,385.07501411635644,375.543545669091,371.6813819044987,367.7773280039092,165.69597513149634,175.82835761723905,185.70394026012082,195.3768020151035,203.50008966558445,209.18959876316066,211.60668442396096,211.37967612998193,210.1337773140075,208.03804486485944,204.81324128650584,199.51723328334867,191.6550314885663,182.50628894905967,172.8673844466643,163.18462726555123,153.95334514197674,142.6500728245785,136.92221519108665,133.18731593048895,131.8115321272324,132.71382430174236,131.10947570510783,128.46840451727712,127.83798090444672,129.97262583856798,135.4717006183796,142.5189997846151,146.72553340172976,150.60518710642785,154.80910399991538,168.4388052872773,168.3224663563583,167.9959924872632,167.1150815013564,166.0815132652223,152.01294682124936,148.30293275273257,147.13820500444626,148.85488849369088,150.58677228986758,151.64583102340444,146.50876642263643,143.6897053929118,143.63124267394238,146.52027850273188,147.2871138732708,147.37377404511938,188.0649017107105,182.52462857241227,178.9951797131524,179.18895260933786,177.93211318164632,179.77667775918846,183.40232880835123,184.66009311249718,185.158736869212,185.70431622615922,186.2048097357829,187.29223134725578,187.19202887870446,182.64788527843757,182.22817183182207,181.41761161101854,183.11337634988726,182.4523378225509,183.10633826564862,183.5258261326411,12.278868619843694,-7.383032357345991,1.2528463498306395,0.73528546,0.69969285,0.24171765,0.2680234,0.11814648,0.0,0.26584533,0.032555718,0.0,0.15286669,0.3649738,0.71417326,0.58249366,0.0,0.35236403,0.59021485,0.0022357628,0.12510428,0.2645633,0.5180867,0.1292659,0.0016431261,0.00033305178,0.0057534063,0.6064648,0.007240409,0.2492993,P27_T4.mp4,3,00:00
4,325.56283482142857,105.74857700892858,83.37965029761904,105.53033621651784,0.998833954334259,326.34456440008563,328.2284010072016,330.5914525199883,333.64348679441486,337.996361811022,344.7149679222504,354.35747712047646,365.4484135220546,376.7134661319958,387.3845271563327,396.3037832508783,403.2041216213744,406.6629334015536,407.8111077992538,407.89657513759977,407.3214236541337,406.0716968789622,332.80248682642923,335.4303678278265,340.60358738793957,347.4184357757361,354.2723268030799,373.6610676608833,379.376834609436,386.0991959092917,392.6338204221351,397.3609877323244,366.2980145703233,367.14927620451766,367.89382254863557,368.7158880630099,361.6963271711702,365.6763100700552,369.96355420201,374.08655506374146,377.8085621650181,340.82271302300563,344.6319537222037,349.7770188027592,355.4278908081493,350.7765443417015,345.6272862816838,377.96775951846286,382.4416572825195,387.6561461769438,392.4212276830629,388.12423515691273,382.98374046171165,355.6611880344672,361.6332475503491,367.36337856715863,371.13511266879055,374.8171222936126,380.8824878682213,386.8648694352546,381.49723677789626,376.21081432041996,372.1992538705352,368.15018682308425,362.43158933034016,357.6252611342634,367.74070897817296,371.6408743049181,375.5525127707859,385.02374762701703,375.4795375674715,371.5867090112706,367.682309190415,163.55109834323574,173.6772531923068,183.5445679842764,193.23998948858784,201.44645417078465,207.2764845272576,209.92932338030562,209.9589950315498,208.74460099600537,206.47224011911263,203.06756344010952,197.54504340459528,189.42018142440838,180.03539516184298,170.2569670056026,160.53003210929305,151.19331603521624,142.95180166781148,137.0572764184217,132.91774895267113,131.15464826452654,131.56577159912783,129.98287090232853,127.46365260541138,126.92540387008388,128.944732966556,133.94816516388937,141.20000428613807,145.48291957250947,149.4371218748988,153.6942414685388,167.5738300075294,167.39740784916495,167.0313543262093,166.18525560462015,165.21568477134122,150.77861866681587,146.19903215670956,144.9444896823537,147.65006346071777,149.87307851720635,151.05062264143706,145.26440533498877,141.4883839024215,141.30796878971768,144.863117197938,146.31500898738042,146.51236207652587,187.20655245245865,181.47060183679153,177.7995596271966,178.00898970489226,176.64188214913094,178.57228309522566,182.23367881021613,183.47504227081663,184.0612366506883,184.68506594612944,185.24717428196138,186.43317984629508,186.2531723319548,181.54631700688324,181.07245371676385,180.22622667717133,181.93423742723255,181.24410546465094,182.00099298144357,182.45003051197455,10.533032969188616,-7.100960475237562,1.1611626997210183,0.76345026,0.6846681,0.4301563,0.5329357,0.08822372,0.0,0.16956727,0.008987306,0.0,0.10949819,0.26021433,0.478064,0.6109589,0.0,0.3021294,0.4790268,0.14376849,0.113068596,0.6849448,0.11222722,0.11381952,0.00050018047,0.00013962561,0.0010991218,0.60524386,0.0012245323,0.27797315,P27_T4.mp4,4,00:00
5,327.2264136904762,106.20272042410714,82.57938988095236,104.25127650669644,0.998371422290802,326.98669774929726,328.7557539511921,331.07291737165536,334.19102190842057,338.6618527639699,345.58003052027226,355.478493741509,366.7778382133383,378.2828328774582,389.1138523687007,398.0503130787252,404.92518644257194,408.4042572313013,409.552257980208,409.62361049530176,408.9305538002042,407.4285196032741,333.79731544790303,336.86225792422715,342.35710996652045,349.4008574118372,356.40945056387255,375.5670751739626,381.2817189118253,387.95850683691515,394.4314900862246,399.1404951002793,368.360493519391,369.3635597050333,370.27780248595235,371.26325610595023,363.6670169422349,367.84721250227994,372.2936881323694,376.4748455979895,380.2389983552697,341.9674971971709,346.0400823672509,351.3938400119474,357.1340003457606,352.3469616740138,347.0139185540252,379.910831964918,384.4983311545969,389.8537665415753,394.66784296227496,390.3457327750731,385.07281993847005,357.43547199224827,363.7113727198538,369.6520120714129,373.43031751692064,377.10388710423973,383.09892258889624,388.94269282941104,383.6459560524042,378.40130385246175,374.35696813409385,370.25467201235836,364.3947171512969,359.53515900149125,369.98665081865687,373.9036048863459,377.7956239754088,387.0733598354815,377.6373644101094,373.7547481344579,369.82828686050436,162.54941483588988,172.81962846364758,182.83985103476058,192.64562085907704,200.9932462245595,206.94156590745385,209.7255145139207,209.98313370547405,208.92420988679098,206.6268363686225,203.00796863632775,197.20113109591315,188.8462727970374,179.2158755092963,169.20867221829133,159.3146084101495,149.91464343236157,142.31585782869385,136.49983371720649,132.47534009755987,130.7864277803163,131.2115900444625,129.62897947820403,127.17282815878687,126.5889179199214,128.47185181128344,133.35259798195213,140.77167128900848,144.99769903988053,148.86268037999056,153.0400759745828,167.17600169242223,166.99136056181808,166.6075751506612,165.7686443566213,164.78898453997047,150.16787812408475,145.56346729220374,144.2978083412211,147.17109486004438,149.4477463968725,150.61283029052578,144.82442927363186,140.87036354666583,140.65499363408847,144.2547947574278,145.88873305256575,146.0958447447997,186.9555989212812,181.15245241388692,177.4034813601003,177.66842296463537,176.2990571707304,178.37890580956824,182.0706173834296,183.55410693566978,184.2117520836694,184.83343389377615,185.33248392801997,186.33692959064967,186.04576301008944,181.3721471732356,180.93399545551077,180.13184077229153,181.78006970335562,181.07503765668102,181.78941286370807,182.19324915929246,10.496329274278978,-6.403683962902241,0.5646690484272956,0.6798591,0.56858206,0.3553033,0.5095859,0.082529165,0.0,0.15082999,0.026655765,0.0,0.07247925,0.30517402,0.5579615,0.5812893,0.0,0.3175886,0.52535784,0.025470644,0.14259265,0.84220207,0.1370669,0.15849008,0.00045887625,0.00021594392,0.0016422721,0.46402597,0.0020622194,0.3731046,P27_T4.mp4,5,00:00
6,329.96030505952376,106.04908970424107,82.08787202380955,103.78749651227677,0.9983959794044495,330.5617400693834,331.73545408767,333.4809694098127,336.09203421313936,339.9856168355386,346.4368450414201,356.05383013450984,367.35703937285257,378.8746938187075,389.8465309273908,398.8619819025219,405.8218025042312,409.41255248984106,410.7520490779404,410.946937179466,410.29373206654793,408.9261747987637,337.0067678301043,339.7037369152599,345.0588058477854,351.8999661493829,358.5339154054663,376.6336476790189,382.43693771701845,389.32985809509813,395.93950665410523,400.51583976115427,370.1730770484328,370.87191417140974,371.4698664698054,372.1467672677907,364.7290193863512,368.81113191658557,373.251942333601,377.5066911433093,381.33114650400876,345.00103648024367,348.9616195429858,353.7295187531056,359.2571608656929,354.67026046300066,349.90766531521814,381.7836064052765,386.46491466349573,391.3018557655227,395.99719436358436,391.5528206856565,386.7141276470143,358.8186941869664,364.5805204878285,370.3815797760277,374.18173815138096,377.9420993564193,383.9787755607184,389.7790442504027,384.6847020882189,379.5452549816528,375.41182778255035,371.27844512420927,365.4744424340272,360.8543146233272,370.7501991174116,374.6990048604923,378.6854549704201,387.9508835454739,378.75512414471706,374.8027328703433,370.8076121588621,161.89314466240384,171.93396108236854,181.76686122809687,191.45928723581548,199.81730914915536,205.87150471960695,208.69191481326504,208.94151381671585,208.01511052026288,206.1401300516377,203.00353993968918,197.71458434400853,189.87030299616885,180.6519465824594,170.93891304913092,161.1670263230666,151.93608714426034,140.38676421704676,134.58786144404553,130.82757076187943,129.59144585753978,130.65888747498025,129.51048188849668,126.96321801415186,126.48594890878178,128.80690488616025,134.40657312166886,140.47231217278443,144.46942237160832,148.14781001701172,152.20010250748575,165.6552578040574,165.69916014788183,165.5200097820525,164.7197013811358,163.7457582453437,149.28185863140254,145.68355898673462,144.52224771463412,146.31527689400505,148.06262581082555,149.09144316466805,144.9867596035919,142.45375248462668,142.515886846786,145.43708526004238,146.17381172405413,146.12236343290178,185.1005145154195,179.26012944663017,175.6472204322216,175.99418554010268,174.78940248487135,177.03054512954301,181.23550479146118,182.48743424263924,182.98901518027597,183.4716217535544,183.86717340866758,184.66443819088835,184.25940677705617,179.6961835007806,179.36158587764947,178.67850133728925,180.8777682427804,179.86698247384652,180.41708314757327,180.73409459340982,12.068006680244352,-5.927552437683778,2.241171225761471,0.7050369,0.7153617,0.25004375,0.27512205,0.17316523,0.0,0.2791638,0.094302125,0.0,0.21003652,0.35140648,0.6825002,0.61010766,0.0,0.27853233,0.5786053,0.03276148,0.099227585,0.15798692,0.4664843,0.101483814,0.0010665403,0.00028100942,0.0028773458,0.4159316,0.014725823,0.4636338,P27_T4.mp4,6,00:00
7,331.15301339285713,106.71082240513392,81.36134672619045,101.54163992745536,0.9979488253593445,331.8114597018819,332.73862818911977,334.4458857136912,337.28393407636605,341.2628595240485,347.7432250437114,357.2671732153468,368.41551735192905,379.70376163683886,390.4630326574714,399.3588373337932,406.2774398411289,409.9940302682985,411.68384248949377,412.36428921222756,412.0821430234032,410.9706912700479,339.5018770742484,342.31053823509745,347.416412486959,354.04597638544374,360.46772546787815,378.83007295451773,384.6241942021464,391.43488566969745,397.8292066970944,402.34937050317404,372.0000478493367,372.532986615547,372.96983821953154,373.4797538334928,366.298371457671,370.3416546049961,374.77023419976314,379.1099095652931,382.9396039514454,346.7706675375522,350.9500560076369,355.61668192357627,361.2292253070473,356.604418732007,351.91531074421044,383.831878200519,388.70030894560455,393.4540596988879,398.35661119137603,393.7179616736902,388.9166684741537,359.70229644089625,365.68153981082054,371.64166379642444,375.5352782970702,379.32774344712504,385.618729013891,391.69187343600095,386.32596103173347,381.0899514984841,376.8899402394999,372.6500923905831,366.6446229630022,361.7087932107015,372.06662615743363,376.13673454539975,380.2099005822923,389.9016889863885,380.2874530175339,376.25998466958504,372.1418399633301,163.1406300948403,172.9127017560221,182.4846826145343,191.85374016899607,199.94444627335662,205.7669796886819,208.2956553508625,208.30848876096474,207.39820997106293,205.78595018510921,203.05907205451288,198.30922143774623,190.97207690586444,182.19062539426253,172.79407078793477,163.28726651247734,154.32216723186252,139.47132617818625,133.8241863323372,130.03504392428673,128.69059351247603,129.782246807462,128.92033842575543,126.73276311094617,126.67165007794931,129.31859538272056,134.80305160118675,139.6880197966418,143.3880981933261,146.78326144777887,150.51635664260965,164.65617085287565,164.67603467666154,164.46892798595638,163.85624341164035,163.00650026022313,148.95337148644586,145.44430173095247,144.2545204201818,145.817153329379,147.31563734512505,148.30043997263823,145.0190234370969,142.94420165000977,143.13385940592678,146.0486776345515,146.24907710724338,146.05777795309035,184.05380848843518,178.02437900430232,174.23502234294227,174.60054575189898,173.4951947707484,175.93697800595478,180.47224122324135,181.45347054132026,181.76940338764072,182.18252734544305,182.5647407240743,183.4593971794374,183.24864455105745,178.3150880626855,177.98417927316706,177.40343659903763,180.14539961519276,178.76228192812206,179.19306181119805,179.52171186243592,18.00659505661514,-6.446292952472371,2.8563061474446876,0.7555324,0.6201877,0.4217175,0.24689214,0.29986522,0.0,0.25841653,0.16473447,0.0,0.32635874,0.46972775,0.6752959,0.60380095,0.0,0.31184608,0.72441614,0.02986859,0.15078509,0.10321421,0.46355274,0.081478454,0.0017593555,0.00049898063,0.00635123,0.5741121,0.016328555,0.3194713,P27_T4.mp4,7,00:00
8,332.56484375,106.94287458147322,79.17001488095235,100.37026715959821,0.9969162940979004,332.303649744266,333.6052565311922,335.51996059378297,338.47338573248936,342.5121777658456,348.9607405252957,358.45178442636336,369.60374252408747,381.04240280095405,391.9674888467637,401.128181999749,408.1589613902427,411.72929228583456,413.1485384271907,413.53121720471444,413.07699210514215,411.8236033467168,340.001521772125,342.7374345335477,348.0394721485454,355.07251652645704,361.9209052027257,380.27801441643413,386.09788343376863,392.9670195383657,399.47248696585893,404.01475949870473,373.1443737272937,373.779977296318,374.3240409142644,374.9474903669703,367.34067191016527,371.49319431015743,375.945398595319,380.2303025103198,384.06167769271997,347.1710953559507,351.31710995532706,356.5848963659807,362.32276996717246,357.44124108595315,352.19526460168765,384.5698102107413,389.47072609203,394.8501106941592,399.68368717139253,395.17192556255907,389.8423850417046,360.56381519786333,366.75953931430416,372.7932504242397,376.6065236548994,380.3417858371403,386.46489754395236,392.3266347280727,386.9210897007433,381.57330723685,377.44268091173717,373.269619275604,367.39723198424315,362.69497811347924,373.09060271062265,377.0731684953049,381.0353242665832,390.4177277410443,380.93635400812826,376.97413362548144,372.93056035085647,162.27419845207825,172.1741533462793,181.81732112495186,191.2208453378704,199.24261954028367,204.97046761079707,207.4929528692333,207.42675493268803,206.43767692470058,204.62469628276688,201.90513199233402,196.97740239311918,189.4718873830759,180.43524087856318,170.82569972767263,161.204492635248,152.16017891500695,140.4295901171907,134.15255977253778,129.66358802918126,127.87192195981048,128.62400905767274,128.16395457685383,125.92204777563472,125.76389170887661,128.37346052872468,133.91399306292539,138.44274028263254,142.06588020340897,145.3395874852737,148.97255551310255,163.68086691370044,163.56847184868005,163.18946156107882,162.61445627666347,161.81579515067654,147.70026075035105,143.0238586060267,141.8672002452818,144.92796999370447,146.79830758326085,147.8067941284406,143.77406120564115,140.0771709972463,140.0967446523803,144.12682850907137,145.13987015573014,145.09436580470614,182.83403126153306,176.6962096998266,172.86253722432437,173.23919996553693,172.05501716181246,174.62411593309855,179.1356119174171,180.0708758344878,180.32713888002735,180.74844089783014,181.09947446287234,182.0512788902782,181.90367062942715,176.92524982210625,176.5966435809733,176.0240073800695,178.6770865723193,177.2477036251501,177.70359426222143,177.98994466835757,18.771958598668125,-6.114876223713897,3.1832394777363877,0.74985737,0.67240405,0.21293373,0.57917583,0.32108808,0.0,0.25934485,0.019706132,0.0,0.42642042,0.41848546,0.42039907,0.53420794,0.0,0.3780807,0.6568566,0.044329893,0.2011385,0.30768925,0.2319874,0.052714042,0.00035984587,0.00023404176,0.0033600219,0.4187055,0.013523224,0.51110333,P27_T4.mp4,8,00:00
9,333.0614583333333,107.03054547991071,78.90048363095241,100.40880301339287,0.9968756437301636,332.5167858768582,333.71103257682256,335.51518263496325,338.29822961183464,342.2091670730426,348.63837301036244,358.23588625586376,369.51785772665187,381.01511434249846,391.96803022720115,401.1702537615424,408.2560806481051,411.8369750261067,413.2674382191947,413.57722504327677,413.0969136254539,411.91547925177133,340.4778296662513,343.323954368309,348.6805481146727,355.71220988642773,362.52883787602786,380.2620167199902,386.1332436932015,393.02907613369734,399.5297876352684,404.0813809104477,373.1784090087756,373.728836313083,374.20870964127397,374.7655215633304,367.2952171613572,371.4236589429717,375.8172670423968,380.0859405969805,383.94297507898017,347.5304156042742,351.5707259610197,356.7612586006292,362.36077304784294,357.60455241471396,352.4476269953036,384.45410358877325,389.21441425543213,394.5341941091275,399.3039775663501,394.8106286668126,389.5744808420133,360.8191320425329,366.77151691549005,372.66786581545784,376.4552117279089,380.1689478095165,386.1979301409703,391.8769650381584,386.546994214175,381.3014454167845,377.23801326381476,373.12766242945565,367.4315348548289,362.9366167325937,372.971465521215,376.8999804311755,380.8073377664577,389.9221229193639,380.67081898266315,376.7635406471506,372.7713447410354,162.26392936770935,172.2230425135033,181.96940209776693,191.45124172597193,199.52901126595748,205.31321640197388,207.80964503266947,207.63611126588393,206.60690944836375,204.8965500713196,202.4245036422644,197.69537633923514,190.2236930321912,181.18065403374376,171.56639642797012,161.9022827857347,152.8407147504,140.46001448298105,134.19726465126365,129.8050426387065,128.08989300290122,128.88189442107554,128.63637750052217,126.4263158530988,126.29873122507472,128.9979702190175,134.6305712061302,138.61961430325573,142.17282644378372,145.37121470971798,148.91449442465873,163.36175325788756,163.26071255247408,162.91984290992374,162.39782679551016,161.68177288318185,147.76612863638204,143.1393958075466,142.00264657631067,145.01539974710474,146.87254787800103,147.8552511492706,144.02335654852047,140.46985354520413,140.5789019545437,144.6144400070212,145.51761923741765,145.41319590550265,182.76500877815732,176.2824528600169,172.35693275950683,172.7402324601695,171.62446844047798,174.41951620054263,179.3124531168903,179.9353160281918,179.95602114964376,180.31305701778834,180.66383754053416,181.74978991986953,181.7267435325163,176.40801940301566,176.0811183561032,175.58479871222548,178.74127760034753,176.95821688981127,177.35873854026295,177.64554361316706,20.31010516713531,-5.745683835705052,2.491475065102281,0.68860185,0.6652125,0.30584902,0.57745993,0.24077095,0.0,0.17509814,0.009945172,0.0,0.2967011,0.3587177,0.43289486,0.63483846,0.0,0.35609597,0.6719274,0.14727946,0.23173878,0.11207872,0.24074546,0.077827044,0.00034476502,0.00023157202,0.0025329879,0.52083915,0.011901088,0.38632342,P27_T4.mp4,9,00:00
