frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,335.6150669642857,124.01031319754465,72.36473214285718,96.25003836495536,0.9960314631462097,338.4101293244288,337.22249819766154,336.7688649915562,337.5439658595051,339.7686245872737,344.53954567035396,352.6870200031018,362.8307358516979,373.6672778302769,384.2986389628731,393.51370564165484,400.8459468509962,405.2834266852521,407.967265675449,409.62365145940873,410.3323322226052,410.45305599509055,346.50454261267214,350.4407564977898,356.13361968320356,362.5169270172317,368.1795541848105,385.4064255234175,390.87338944397914,396.9366059840068,402.31395646099855,405.5930980318497,376.94513891403386,376.9468049241241,376.91561886747724,376.8981739519049,368.29421629661647,372.11602279047906,376.1449033236087,380.0943798882252,383.6042225505314,351.23011827442383,355.36811214195166,360.23333662469247,365.15309195836033,360.36307543938074,355.50171307093984,386.8968161202099,391.8439298179207,396.71269285101835,400.62681833376257,396.4762915266927,391.62946199833607,358.64830357453314,365.4329713270023,371.68431276260594,375.1488013981595,378.8010259641235,384.25015944611664,389.39875021531213,383.7685104215733,378.5061628311787,374.5767334623581,370.70019302956155,365.0811781509138,360.7306922691563,371.2996571932717,374.9853121104667,378.7402647862063,387.57474454013015,378.57092381018015,374.8454154532658,371.11234120755347,169.32294966808888,178.61437743745034,188.13983143410812,197.70067093433423,206.19229682664113,212.94779563385362,217.03921350441806,218.97779523716585,220.0131447804833,220.15869348018023,219.08310497414735,215.36050869272123,208.68671322331988,200.2498384807949,191.15994974197102,182.01293475633585,173.34075329942056,148.66204256844856,144.25468860260028,142.02071536387294,142.07524105154556,144.0803082902683,145.49184566568485,144.0465337220764,144.47408905123288,147.40623238825924,152.89589053304525,154.71254717611453,158.3739933144578,161.83522565756243,165.5673533066326,177.5773274623466,178.30290239397826,178.75008841640815,179.03289707138637,178.9537065173889,158.79443712120457,155.55797845349036,155.50059404395844,159.01737956236363,160.01796663481176,160.07418414884663,160.6186803060895,157.83108743957376,158.4701675333002,162.61684599474856,163.11721009544956,162.48803656585446,194.66492517645182,190.3534838245557,188.18537822235874,189.2688355281151,189.03321901846004,192.33029429296786,197.09170294033694,197.35040263938203,196.6937192902812,196.19147232280469,195.700233413734,195.48954509637875,194.25275978761186,191.55366510171308,192.05671753687784,192.35021068631872,196.4549979436399,194.00927447823332,193.62739329760294,193.118427215052,14.727482597642467,3.9491351572688798,-2.423870192385811,0.7403036,0.7312387,0.2805822,0.6000884,0.18046571,0.0,0.23967624,0.04430616,0.0,0.15173389,0.53848183,0.6188445,0.5165062,0.0,0.28982112,0.57362884,0.027294816,0.1132169,0.2832739,0.073594645,0.03556653,0.00037049846,0.0001674241,0.0027157736,0.32301986,0.037730783,0.6004291,P27_T25.mp4,26,00:02
27,335.65461309523806,124.1297607421875,72.34680059523811,96.04334891183035,0.996397852897644,338.500772131368,337.24705074995614,336.71332577714594,337.4256488921045,339.5506257102323,344.2800021994009,352.43338160751483,362.55626261587196,373.3452741297164,383.96491331462886,393.2384149861863,400.7038839626757,405.28976573898535,407.96617209218084,409.5321903422661,410.15355538846495,410.18534769193866,346.413754874851,350.2126534881837,355.8911999140681,362.29078520362157,367.9494339616123,384.57021047019987,390.1376074859275,396.34929325500434,401.9400467598873,405.44116387560115,376.6148047858997,376.6266478998126,376.5816110930766,376.55216817762965,368.0105867458654,371.8054082779294,375.83109153140464,379.80754754920713,383.3773464821488,351.06658047081305,355.1365586190157,359.84222827169174,364.8474414630067,360.13955294386096,355.4400590216999,386.9013186094567,391.7317359576668,396.4187169842407,400.409063243535,396.31536451972846,391.6085442164838,358.5441570391073,365.2270599768924,371.4310655827706,374.94164207659225,378.67031322267957,384.28212191558043,389.659582587586,383.8967948009629,378.50938014284384,374.48161541401157,370.56248240319627,364.9294845659426,360.62824969687983,371.0372099148335,374.7779199571692,378.6366661391846,387.8580141443694,378.51995925852003,374.7008778907349,370.902731493744,169.74300148440796,178.87291226932751,188.19970108393727,197.62120733162746,206.01594170738335,212.6744714617794,216.68909473068393,218.637451838686,219.7114106882696,220.0053040173997,219.07840174527132,215.5122093290374,208.98165939610118,200.58338032963817,191.47202764926362,182.30053200931414,173.5801257400656,149.29959891732807,144.84620339097413,142.64289818211955,142.7067129191808,144.75793647063395,145.91102916634247,144.31790364972576,144.63831689838062,147.55375974419164,153.16906847568802,155.0242812788498,158.54197463230827,161.88552475044702,165.53521318063335,177.3902560768598,178.09183692419583,178.54226681755597,178.80791940347507,178.76707989523143,159.53798463411388,156.5988727343662,156.440632520339,159.4919860895892,160.36870969258968,160.50985845219972,161.0486789179014,158.62827342495933,159.2034097965197,163.02577824667574,163.2775715041034,162.6926666244316,194.10432458573376,189.99106136748185,187.92622407415115,189.04120104042488,188.8349220238497,192.08921600563698,196.82271766296378,197.18503863576333,196.509527752058,195.97646397397753,195.44585262725835,195.15139599456626,193.77207165794388,191.33006141253313,191.8792617767977,192.19308368682178,196.23025283731684,193.82103785050242,193.39773583234063,192.8430879104584,15.24884422407822,4.300389800702092,-2.2685035421866586,0.83355784,0.72249347,0.1923323,0.5437806,0.22371554,1.0,0.23023432,0.30378902,0.0,0.21149826,0.4798354,0.7348304,0.5385376,0.0,0.38346955,0.649944,0.009960042,0.07458802,0.16832025,0.2481862,0.02787567,0.0005476424,0.00014239838,0.0039051254,0.23525506,0.041290574,0.69098353,P27_T25.mp4,27,00:02
28,335.65204613095233,124.21517159598214,72.71726190476198,96.00778459821429,0.9962117671966553,337.60050693831454,336.4240968160521,336.0228349943501,336.8640405156515,339.10771647341966,343.9869327049057,352.3587197602793,362.6257059552567,373.44729263037374,383.9756922334459,393.1121347952335,400.489489259811,405.0518152110092,407.7133042058535,409.2905469615758,409.9097248213971,409.90629818247095,345.9264069035799,349.74592818015356,355.3775543191257,361.74976708788654,367.3965109535037,384.37656091871804,389.84209120794,395.96065372553187,401.4513996823624,404.89154602083573,376.452908191359,376.46890832903,376.42956035098064,376.4055670114859,367.9271318281725,371.7178150883729,375.75907217842195,379.76802684460637,383.3401502843241,351.21932111527536,355.37580323109734,359.92086894794534,364.8085058527443,360.22087496278306,355.6720667244627,386.56346385580156,391.3758657784873,395.86775678887363,399.83295485538434,395.72442164998637,391.1705077883362,358.5495816124074,365.1775699725128,371.3607030027745,374.893698208823,378.66489632282537,384.3202239532875,389.82177171979896,384.0667625449451,378.72820330531005,374.6568549692205,370.69485349673806,365.0052594770148,360.6019666538524,371.0165249340446,374.7949093759752,378.715142248722,388.0740004581606,378.7071215788508,374.8318401658442,370.99517196061623,169.6115396855519,178.79250795234327,188.12118564458697,197.53805637035387,205.97243623897697,212.6474739309507,216.57205362221492,218.45684237181476,219.4669386166999,219.69391396023664,218.64154439024293,215.06444923392695,208.55070391689625,200.2046681560576,191.14326830005075,182.01509362056186,173.3031903339829,149.4892549580798,145.16510788029393,143.00513393028206,143.0440956389134,145.02925091733957,145.79552703855626,144.16389068176437,144.46987099693422,147.37116291349952,152.94107865024824,155.23195501414594,158.78310659959445,162.15133128918475,165.82326674651986,177.48125203462516,178.18289584006516,178.62730824764284,178.84310409584546,178.7041020414519,160.2311121918108,157.5788730619635,157.3182871287998,159.83242378280931,160.7480196437632,160.9368075342576,161.2476908959069,159.25282394593515,159.8615536471872,163.33898099313524,163.4810285672958,162.86400694920349,193.92203212371294,189.96498520029905,187.96743324868382,189.04133090090872,188.82666810966563,191.91163199287772,196.56100418661586,196.90085260435805,196.26252951542648,195.76752783135842,195.27933822307136,194.97844636370164,193.62753345239975,191.28665150802118,191.80825599609676,192.0697792763815,195.9928276239974,193.6607903909151,193.2713209453571,192.73314635762478,15.41807543380356,3.854814154285212,-1.5405470539652406,0.83478206,0.7742993,0.19214045,0.47344124,0.28597713,0.0,0.29256168,0.03500706,0.0,0.2221987,0.54140747,0.76128334,0.52570105,0.0,0.42676592,0.7545753,0.019952454,0.13743016,0.22724344,0.2668356,0.030785969,0.0013171585,0.00018372231,0.008092255,0.40748453,0.030726844,0.5214096,P27_T25.mp4,28,00:02
29,335.34025297619047,124.43850795200893,72.80312499999997,95.66234305245536,0.9962071180343628,338.1210178588263,336.9741963959687,336.5543799935101,337.2799054056752,339.39738124161914,344.2625706899928,352.7462099589907,363.18263936022504,374.22504714921513,385.00379701813,394.295981083952,401.6461482251401,406.07339942898733,408.5775321517694,410.1008958656195,410.7310446921538,410.7167648037657,346.12037595850063,349.9002836259339,355.4730152010603,361.7928305775892,367.48239449302434,385.1255352903861,390.579953166394,396.6611260861664,402.0981576677834,405.5471167767364,376.85301873157243,376.9214349289807,376.9405660108843,376.98482887527416,368.38728577206723,372.224405364156,376.29814209102574,380.32059574963114,383.9030482090627,351.5354950616498,355.7255235868145,360.2680641914249,365.0526615624735,360.46322722759624,355.92996136601886,387.1803818075054,392.1235085192633,396.63367476263386,400.5164975240984,396.35412559158533,391.78799614403414,358.9034692989231,365.60278622291213,371.84058632289,375.4323237888105,379.2608254990475,384.9696060251858,390.5366345399522,384.71014585859683,379.29126690941547,375.162518058617,371.14732066337314,365.40899848983906,360.96715265162123,371.5033770562759,375.33729787125804,379.31178697902516,388.77943508788525,379.2905210982826,375.3629222996303,371.46482409455007,169.9861636823256,179.2992099329558,188.77922892739588,198.3499631878865,206.98288442377665,213.8463653257954,217.87278067840012,219.73291575141016,220.70095807495554,220.86446177065196,219.62976117673998,215.7774961448109,208.99447389518983,200.4866778720215,191.3467077003435,182.18926228432298,173.4484379148066,150.0369714409969,145.73342567179753,143.50911923337483,143.44516763930775,145.2985219890823,146.13989616036028,144.58128089645032,144.93917786912138,147.84375985297146,153.3084651330001,155.500619585062,159.09829274967763,162.50547959288622,166.24557189351097,177.97581255266476,178.68847956509197,179.1160277710381,179.28854278106468,179.103923735313,160.51311699563223,157.93063989237965,157.68922288136284,160.095100119118,161.04835280262952,161.2211551894229,161.51705404581062,159.66239965828152,160.32500153255125,163.71916062899865,163.87673204715205,163.2001992419969,194.677828650304,190.77068149822173,188.8188663943012,189.90502056899786,189.61644639901132,192.61117915883437,197.16839308431108,197.66339272280555,197.0579651405194,196.5783812128721,196.08887594446648,195.80469453362946,194.42069486706527,192.14788675694254,192.6635090996063,192.88218913452675,196.64640055665004,194.37901155127253,194.01936636993685,193.5000081293048,15.842048493158277,3.8792032439953,-0.7657209844325632,0.7880728,0.66321295,0.27537063,0.42490336,0.2971132,1.0,0.23431939,0.045255177,0.0,0.20851244,0.7007377,0.7080549,0.51953393,0.0,0.35288626,0.71668845,0.011343977,0.11151805,0.12457461,0.29673553,0.036369853,0.0012799929,0.00016741703,0.008231648,0.29819104,0.030986233,0.6247738,P27_T25.mp4,29,00:02
30,334.6466145833333,123.91209542410714,73.46532738095243,96.44365931919644,0.9955400824546814,337.2801396557316,336.31746819389576,336.1668876466146,337.1402219826526,339.3970797529216,344.22954504304204,352.6343180765766,363.107436921474,374.10631151706343,384.5760502498088,393.39349358798404,400.3604220975279,404.4873872750813,406.81932664880196,408.22774350250535,408.72792422094466,408.56466480399916,345.6342610188484,348.9556833868683,354.31315080063456,360.653134038754,366.41346253373183,384.1471140177097,389.5369856699135,395.5677541789042,400.86768035692234,404.208148622191,376.70055449197366,376.7944526279209,376.81437459505395,376.86660767508573,368.4053591758592,372.1513581211208,376.23654787174974,380.1977219973376,383.66325441223336,352.0094457106659,356.2135429780734,360.61923289350625,365.55633507384476,361.0321135928829,356.59999326987725,386.62881995251985,391.51820046782143,395.772244065917,399.64610782516024,395.58497895450364,391.18145851921736,359.2942461753607,365.6660507550261,371.7652941278487,375.25953680147285,379.00340420662224,384.4435981407637,389.66318802057134,384.38628799431575,379.3520593260154,375.33614807812796,371.3877045586149,365.70708117763957,361.430073511474,371.455989722275,375.2078279837341,379.08347837368626,387.9376614614982,379.3516454347315,375.50958922065814,371.692738985776,169.71952943618416,178.96950641153464,188.26549085218772,197.64550901985442,206.29465726379638,213.2063243887477,217.22808530011463,219.1838388858729,220.07320847677798,220.04312547862446,218.4948064727652,214.4539030895166,207.68254510981694,199.37580222688084,190.49719265512903,181.54006790681606,173.00698167707571,149.85824911260877,145.2268884237081,142.54838408157812,142.21211465885654,144.07875400209102,144.8651819324951,143.22791768971962,143.65801626650776,146.63969252502113,152.08382532454795,155.67412526698385,159.24038847310558,162.6164996761086,166.35770093157072,178.02067443950517,178.75169612336737,179.19551864531172,179.2481311256871,178.90520840057636,161.52428886513835,159.67588143296092,159.20836708410567,160.52952875696897,161.80900812844664,162.10057729250394,161.91965161592276,161.06170672074992,161.72932025991432,164.3467411467245,164.50090875179973,163.79169913860053,194.47853018443234,190.38863586954275,188.26415950189113,189.24227428225848,188.93086937841892,191.8837698454172,196.57499990853816,197.01250369021452,196.51417858436486,196.15328607934362,195.80455507988174,195.50716039600317,194.21036312338714,191.6502868739652,192.0631365314956,192.20294900720654,196.0289186467112,193.81001298263135,193.55684948062856,193.08706907699386,16.387413752195105,3.0119640581941662,-1.2410797692310716,0.8156051,0.56016254,0.27812606,0.38971752,0.35917264,0.0,0.31589305,0.06834619,0.0,0.24890141,0.6710163,0.67238295,0.6144116,0.0,0.4099566,0.54800266,0.13216124,0.22308381,0.15904532,0.6924255,0.015430234,0.0011041744,0.000543466,0.004967982,0.48934898,0.098540574,0.39006463,P27_T25.mp4,30,00:03
31,335.33110119047615,124.09326520647322,71.79981398809531,95.57932826450893,0.9958136677742004,338.01868549547663,336.86820708511505,336.3769304216274,336.8582413721545,338.69600361302145,343.35742440484694,351.76729319763126,362.2648105101304,373.4521718723109,384.328529841003,393.6516722247707,400.96951695716376,405.34931022145275,407.80429721107606,409.3785346223449,410.1210050197335,410.157326633837,346.2958142730823,349.8942211248719,355.29338496679577,361.34746586302083,366.7859627383994,385.0130415249774,390.3381743563372,396.34965101783746,401.80896804675496,405.2410153430388,376.35758652774217,376.30230083354775,376.21429629028506,376.14399793571584,367.5155363307802,371.36512153464656,375.4964231388111,379.547804202852,383.20372882243,351.3742089722713,355.4207703980771,359.99390977380517,364.80859847968924,360.29033803436135,355.73356150135055,386.4525615021179,391.18509759428434,395.7040450944245,399.65453506474444,395.51750116744495,390.9791725688701,358.771810171997,365.1708917112751,371.2393426494436,374.80855479898787,378.59240834096727,384.0359060182876,389.09339510935905,383.6481336495357,378.42919693213855,374.3210945369821,370.31051974333155,364.8537458426743,360.7857694994623,370.80823455477366,374.61650076077785,378.52550082407834,387.3387596644062,378.50918925410826,374.61658279717335,370.73207401611,168.00227783450683,177.51499265552098,187.22066391509557,197.09945931462073,206.07202599862524,213.29258240233258,217.7304027436987,219.85088633070868,220.96646509115527,221.0399218469509,219.51382612710253,215.20409878092883,207.96010047721003,199.1352471596528,189.83538260310556,180.45942245337437,171.4503188097282,149.47082351155944,145.39883080315153,143.38065343768477,143.46229674211375,145.26041489485985,146.0082826034351,144.38010626213114,144.54835949109943,147.20332386746387,152.58897563141383,155.41670523849857,159.30863831335384,162.95416481980334,166.89624605958545,178.08939098764802,178.91066417927172,179.44249929487165,179.58870866073494,179.37321272251347,159.65029939147374,157.09490327195297,156.90476683448756,159.4836287813018,160.4527725757975,160.60685401744476,160.98849758381692,159.01038474299796,159.66344230566799,163.05597540479044,163.35734293999184,162.72093876560643,195.196932757697,191.0014410922441,188.95579520702054,190.1175672944947,189.77459363404694,192.88308255014917,197.60945223992124,198.17732184224047,197.82748447003667,197.40531834247523,196.85287841887455,196.3933173677019,194.85530586140854,192.43837008656035,193.01201641839538,193.20592311187025,197.0353000169807,194.8809285622668,194.59032146760728,194.03348576048157,15.90295995354274,3.625822391034588,-1.599159169473729,0.829337,0.67868006,0.21332794,0.4249517,0.22002098,1.0,0.24304853,0.2713681,0.0,0.17085858,0.5626388,0.5308798,0.5624723,0.0,0.35768798,0.63924193,0.08162727,0.13045216,0.20337234,0.3045511,0.03855249,0.00076581765,0.00014570072,0.008792008,0.20063965,0.039759748,0.7113446,P27_T25.mp4,31,00:03
32,334.6450520833333,124.03890904017857,72.22142857142859,96.2276576450893,0.9956926703453064,337.13950230698777,336.1266144312506,335.7673045133095,336.52465007692194,338.68313018722245,343.45015095254075,351.6816307954816,361.8811230076919,372.8206954341834,383.5362932283218,392.87042218012783,400.2030989780422,404.6011619468366,407.16899464545855,408.70923449770515,409.3657032056384,409.42319471967573,345.5281529231597,349.36142181843013,355.02693762623056,361.3916501820868,367.0480670096936,383.4988786622609,389.0191101860847,395.1732832149872,400.7326224585237,404.2320682162289,375.44622612899536,375.4447256920194,375.3989210678223,375.3637227435332,366.83047267585755,370.67536651632236,374.75768386001647,378.73935491976863,382.28201739202433,350.22937642985016,354.2614050452654,359.082646303186,363.9165380343259,359.19431185134135,354.3919877999731,385.4014671614618,390.2014682886127,395.05538878856015,398.97532168466864,394.87265896619965,390.06479086903255,357.89721849932187,364.4350835470247,370.48266360598865,373.8838169762921,377.48220898154926,382.7889517250055,387.8644413402276,382.3841365819887,377.25591830771714,373.36847881969794,369.5393808639112,364.0925296557715,359.95982378409127,370.1094677632816,373.72350423297144,377.42409802105396,385.9944632556692,377.3091631721482,373.63587320738503,369.9704330057919,168.94659202326255,178.34095181899778,187.9299829882553,197.56384831559248,206.1227950871659,212.9039649380795,216.97210384062473,218.85797416819906,219.87048693469225,219.98389381566832,218.86688043171688,215.00514797170314,208.19990230179008,199.64886379666328,190.47597675786486,181.2000344766768,172.39395609933,149.41111596124165,144.9643989145435,142.72452526035127,142.79323907938536,144.71829627816425,146.01418859232916,144.41539728432826,144.63704555109484,147.3808010437781,152.83842717891716,155.01998339046142,158.8408530324649,162.4531550520725,166.33312332753482,177.71100230220372,178.51559442371263,179.01157143712626,179.17972361950933,178.9870551228678,158.98114044834733,155.7876048825376,155.76376307664447,159.2619974723875,160.26408977291007,160.31704556232742,160.61873663557037,157.7303782500142,158.29895782967023,162.3266434371413,162.947008740683,162.40891280949714,194.57777225129274,190.3789163806406,188.31150006171433,189.3945953107231,189.1275794736492,192.3389619801867,197.00713801834485,197.38224037959472,196.83395455417536,196.3586051078119,195.83771946404977,195.48877150880273,194.19390816403185,191.65426716198562,192.1657372195867,192.43090160002515,196.39692819534451,194.03019534793083,193.69345048790564,193.1679809403546,15.623540497769268,3.843241351223893,-2.0906259906724296,0.7932498,0.70324093,0.31418976,0.6137729,0.1827971,1.0,0.19841169,0.034816768,0.0,0.09845089,0.41201332,0.78147024,0.49651563,0.0,0.45194846,0.67949355,0.010909518,0.16871646,0.2398979,0.10055355,0.03997815,0.0004521175,0.00019239179,0.00336296,0.19342776,0.07928582,0.6833008,P27_T25.mp4,32,00:03
33,334.60078125,123.58174176897322,72.20498511904759,96.00279366629465,0.9953113198280334,337.2735042570805,336.22919076377815,335.76370366165764,336.32678652982503,338.3034012084272,343.02910864154654,351.30726281884137,361.54474143770835,372.50834134528276,383.19491636103186,392.5055510685782,399.73556187580203,404.03579077155666,406.5163835863027,408.07733904404233,408.8320118838103,408.95170454531484,345.3355459214748,349.29263433873103,355.1368408879931,361.64267366984524,367.4101556506189,382.96244575950374,388.51968450065,394.75371448172564,400.44384359508786,404.0274683858218,375.4190545561039,375.4115836355763,375.3553251320075,375.3183138621143,366.7025708968051,370.5378379895388,374.5650898865295,378.4781081126586,381.9993150103815,350.10652177700075,354.1512321440664,359.0347833732965,363.84623472611105,359.10048352734816,354.24576538202945,385.28764617393733,390.1074199124867,394.97657176639837,398.8000350793646,394.74972495523065,389.94226312891107,357.7099378441802,364.2454517418234,370.32220442581735,373.72450146069394,377.36266809127244,382.61560415401607,387.57764124871545,382.0939649814777,376.9883255329234,373.1261274196849,369.3262098663595,363.9233918938579,359.8017475253295,369.9081451355458,373.5242835372157,377.2366649739178,385.72442035860723,377.12288450227936,373.45316559245043,369.79714222581305,168.40221544456753,177.83539934205547,187.44079894435293,197.09754052531306,205.66057504763512,212.42494425300325,216.48139316661482,218.37555305321726,219.41607100302545,219.61203846712263,218.46196303843743,214.49883883152702,207.5610591233974,198.95905633453654,189.8298798492906,180.6248611607105,171.84538967604416,148.86320043589225,144.33700022746933,142.16199072226405,142.37209662879357,144.4539462270152,145.78797247372833,144.1045845591804,144.24844097926646,146.9640484911799,152.45458797998694,154.43184812414935,158.26354798966418,161.900231422785,165.82375563090605,177.20127062899925,177.97318563921286,178.46936325539417,178.63916876433493,178.48783455706632,158.28321408928832,155.0423624110158,155.04851493380323,158.62578120210284,159.64218002658632,159.6865489172014,160.06513850160403,157.15708955288287,157.7513436009539,161.80859247986095,162.44885311573992,161.8862818133623,194.41490325688616,190.0166322625164,187.85627963218812,188.9676408605657,188.6697997044209,191.93381604298747,196.7005586057696,197.0062826817358,196.3562507959388,195.85818484966086,195.3449229960965,195.14280987586676,194.00389276138873,191.28263742582274,191.78227583607202,192.05540390124355,196.05998897042025,193.53865629217196,193.18264770239713,192.66903564943308,15.574275216340828,3.663964133087974,-2.2746439565421634,0.7336896,0.71991456,0.4456721,0.6135775,0.15377803,0.0,0.16633846,0.057491314,0.0,0.10192784,0.37812924,0.5695729,0.50629723,0.0,0.39502126,0.5601982,0.010269004,0.16756223,0.26488483,0.09215602,0.027080497,0.00032706154,0.00011937475,0.0034042525,0.16285038,0.0457384,0.7604801,P27_T25.mp4,33,00:03
34,334.0319568452381,122.98451450892857,72.9540550595238,96.18530273437501,0.995380163192749,337.2453121226381,336.23701165752846,335.86277268924005,336.54850080036977,338.63335016342444,343.35968442176363,351.59914722159283,361.7969191776019,372.690921120472,383.327171327207,392.6321084134788,399.9248407035584,404.225078467377,406.7177208592575,408.25835600461414,408.96495027302717,409.06723778588184,345.3936290982774,349.2754670419772,354.9248501318898,361.24277238008926,366.8462265329681,383.34406101271,388.7939050238738,394.8892308487366,400.3985017859186,403.89137130444124,375.16604777333396,375.12333854009466,375.0375141707873,374.9667013264361,366.63717281672416,370.40001243449933,374.37212247935076,378.2838699577651,381.78868265104666,350.13828230165655,354.19368842277163,359.03897800885443,363.806028104761,359.11244298101064,354.28497528099524,385.12124807103373,389.9468272909389,394.83030614147265,398.67222457391745,394.61898900098004,389.8052910384531,357.88255740978184,364.3597724392994,370.3220378131182,373.68384199619595,377.2499597760425,382.5329502057384,387.6550861601818,382.1106461507834,377.0170953870793,373.203342483127,369.44470636752794,364.09859460810094,359.9004620448495,369.9310398737971,373.51368615442607,377.1747232788284,385.83571960620884,377.09235252342023,373.4771342607082,369.8608943612153,168.8949177996455,178.2167239322934,187.72274803183058,197.2334434537533,205.65978666784025,212.283329667136,216.19683147133577,217.9395030297946,218.93196296501804,219.12690639817987,218.2522752383574,214.61508318521913,207.89574711832933,199.39951982060114,190.27423257446748,181.0335038119428,172.26691083169675,148.66542942285554,144.31086947706893,142.13037152030842,142.220193000523,144.1487594549307,145.16101231283932,143.5500046245051,143.78779488508548,146.57310697594033,152.05676819650938,154.23027808889123,158.032927142578,161.6361987906766,165.47628722053736,176.9884000549991,177.73802690297265,178.18253865845867,178.38813188109447,178.25650928922363,158.12754034008498,154.84290585243974,154.83846844015892,158.4894267909312,159.4548219510961,159.48504795242292,159.83674555429565,156.81690074505417,157.3746697093356,161.53541105437574,162.1503435204267,161.61407364665314,193.88365812223304,189.62353594137488,187.5219018083789,188.5940631719331,188.33489077589724,191.5550830296906,196.2080297125994,196.22360537369053,195.48235113152435,194.9869157702978,194.49342048699867,194.3857530417353,193.45865034165575,190.7643155221212,191.2568614055835,191.5297519412906,195.56889099056383,192.96045621713523,192.60198210193442,192.10490249026583,15.838842838537497,3.623245580491842,-1.7187449269535562,0.7862897,0.7341026,0.33530742,0.6233976,0.16328777,0.0,0.16318959,0.011959256,0.0,0.0974803,0.39761448,0.75757575,0.494306,0.0,0.34137717,0.56394184,0.013977407,0.192095,0.23938793,0.12353067,0.03693323,0.0002864635,0.00011191448,0.0031909076,0.22352053,0.031791132,0.7041658,P27_T25.mp4,34,00:03
35,334.1743675595238,123.60734514508928,72.90967261904768,96.251806640625,0.9953704476356506,337.5980208369374,336.51764852026895,336.08410961997816,336.6802905800229,338.62997986973943,343.23142765491804,351.3786145069503,361.5864940524096,372.5105852172635,383.19754096133704,392.50697019605377,399.71565980041,403.9607934580878,406.43411348726437,408.02258002544124,408.8229611223931,409.0215435352951,345.495607943053,349.2945249568672,354.96749335695006,361.3784214035504,367.09092384787283,383.1625265688246,388.7082666006761,394.89614828553584,400.47147775093396,403.9457646694809,375.21778431494783,375.1663986630186,375.06897658900306,374.98892402192996,366.58728387566754,370.3842766813207,374.3854042214569,378.3217558238918,381.8411084548623,350.14914531677795,354.12876922832345,358.9968196685631,363.78870038038013,359.05344439888444,354.21023311086356,385.1317247131974,389.972454151336,394.8589515173989,398.65294613824295,394.614683790161,389.7954407694489,357.56734986555597,364.10308294846396,370.1679977493559,373.6114525882988,377.28923054378663,382.6288496728027,387.7380526195543,382.1278946422175,376.9545973198681,373.06362123081294,369.23870503231075,363.82133963222856,359.6578350842675,369.79264635309875,373.4542526986748,377.2076565097954,385.8488588509948,377.0542155384395,373.35521965968724,369.66994796329305,169.24861607001296,178.57192438756599,188.06273175541912,197.58194442871974,206.05461504976515,212.75611229761867,216.75405233013927,218.5192017958501,219.4808170793219,219.74026505341186,218.8163215662098,215.08958817518214,208.30483019924273,199.82575014063755,190.74666135906259,181.56165507280747,172.82661057975275,149.09838737862376,144.5361896534749,142.1791000585859,142.20108732089153,144.15957495776314,145.2304329428445,143.58934499114653,143.88274715003223,146.7764567500267,152.38091783200292,154.15144406541964,158.02441383445594,161.72847323772515,165.68825611914465,177.1524370598131,177.92877071810088,178.41587420371263,178.5692050236174,178.39082163305736,158.22377763421406,154.86729080813254,154.85706049211342,158.4719213156369,159.48957614984613,159.54520263264206,159.8631720073517,156.88747530542446,157.50369694510024,161.7041710738304,162.29551913895895,161.71405028209924,194.4160196130084,189.95911290616164,187.7967160010584,188.88456484746905,188.59302149432028,191.85232031821988,196.63718231726338,196.68976586622318,195.91530478260378,195.4202841614456,194.9564019786149,194.92727380426965,193.99670057660566,191.14925802829808,191.62249620000497,191.88230905077668,195.99842093691015,193.28145278240802,192.93968725203206,192.4653682192114,15.806462985894754,3.5183040444381826,-2.2765483221462213,0.77241826,0.6941255,0.3828957,0.62692297,0.15772018,0.0,0.16629083,0.0030611912,0.0,0.085119665,0.34045002,0.7406884,0.52141035,0.0,0.40672693,0.5339173,0.021053106,0.17020473,0.2759036,0.1205957,0.038844932,0.00030154915,0.0001150032,0.003702223,0.22386914,0.025055453,0.70811164,P27_T25.mp4,35,00:03
