frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,331.4965773809524,124.62239815848214,75.50252976190478,101.4691615513393,0.9972671270370483,332.5104669776646,331.9566110678367,332.3379510605518,333.9173369035416,336.83882730749485,342.33561505877657,350.90475051896647,361.44700242074424,372.7770711440779,383.89856255156917,393.2235775885131,400.36453650620797,404.5608168601627,406.7102467789912,407.97130527412037,408.349856518667,407.83472374703734,341.4888879733738,345.61966812636547,351.6201360933632,358.2781135846104,364.2060269245691,381.1828262414999,386.6003787081263,392.725188192354,398.40553980323216,402.11355516882213,373.1741801740941,373.48711509543773,373.74888365481013,374.0459025716427,365.53982148773724,369.4452990935159,373.5444649666854,377.3625134122533,380.7413077123488,346.8169210794706,351.03833826955116,356.1590931773648,361.21979111421234,356.3881914702957,351.3191109592529,383.5701253111943,388.29565454657074,393.2674355070083,397.3708325842954,393.28211771272004,388.34785149342133,356.6869449630873,363.4140587329355,369.6073259064246,373.06149079787764,376.6150345537946,381.7761600840855,386.6041817114841,381.4891494528073,376.4390803297338,372.50730466542996,368.5789582360242,363.0238553473754,358.92455520786604,369.28872276824416,372.9279357066729,376.5613570483849,384.66727726465587,376.32525876167796,372.67146522449747,368.9989397184875,169.4391986837865,179.69511491480569,190.10304241553916,200.52023792254738,209.9654830236635,217.73960571224154,223.02025005798507,225.89362956640542,226.8209600016027,225.67275055076993,222.0692234282011,215.86969654021553,207.32935576670937,197.58308553148294,187.6054997943069,177.86481794187733,168.63335025566073,150.85719446958043,146.30315600966736,144.00285789942393,144.12595473139456,146.12342781280867,146.71066523779766,144.71392154920315,144.46898345698122,146.61164925533348,151.54338618709366,156.18834473205547,160.83037844809894,165.23386079511687,169.91686751775725,182.16332215517443,182.72822056425602,183.03683718980207,182.85795087918288,182.44384445629632,160.61779854379878,157.12110025314973,156.89080807843953,160.36115024944343,161.64458404868,161.94072116225308,160.92189365962736,157.69385142870686,158.0690097265554,161.94376211341137,162.94254401436842,162.58112442903212,200.86943927095055,196.39082220587497,193.65895941973483,194.66237169500923,193.93761650737775,196.92793111141222,200.92412558831973,203.2333614822181,204.02098960513416,204.07857172086173,203.74151966181168,202.92748824459053,200.58143434299288,197.76615224273976,198.09062681167686,197.9979975524091,200.6928826627701,199.68202404885986,199.77482023384755,199.50286920556084,13.10990056879827,1.1839713860246917,-1.1101766882801278,0.73239064,0.5520716,0.31313968,0.55102664,0.07164833,0.0,0.1040649,0.2675821,1.0,0.04104202,0.21522333,0.7904471,0.50321996,0.0,0.38784263,0.19655159,0.83878034,0.31008038,0.43093228,0.11928576,0.109149374,0.00040439257,0.00080744765,0.010092191,0.21251671,0.14209467,0.5249352,P27_T27.mp4,0,00:00
1,331.8171875,123.93079310825892,76.00327380952376,102.05475376674109,0.998024582862854,332.0841753034626,331.62809916813467,332.1084097258487,333.71354603458724,336.6125139923941,342.06722807608367,350.8373042111319,361.6100305275363,373.0407323610104,384.180420388919,393.4775331649038,400.5443053317378,404.6912091763381,406.8062537910346,408.0359098428098,408.365957857324,407.78187907972,341.22338840840985,345.18061410069004,351.1969736973457,358.0518114606984,364.1747331703671,380.8736553529112,386.46256572568245,392.6728189502389,398.2673353580682,401.76288800436856,373.62416878043075,373.9481216917244,374.1999698968945,374.4788263438805,365.9129945629208,369.8489275413155,374.0496872800015,377.98218948173303,381.45025941710463,347.970441388343,352.0972569406522,356.86637593025296,361.8312572261072,357.34203851554093,352.64776520363165,384.1278419116759,388.63253926461255,393.1327985064616,397.1943490073991,393.285752749437,388.71492900120046,357.26836441158224,363.7816939064611,370.0530478034822,373.6226212811699,377.3791903358083,382.6921932696189,387.43544639303735,382.4584332869405,377.3493352793146,373.17713128170516,369.11873052572537,363.4289954664457,359.5119025615988,369.729116790763,373.5163037022382,377.37073748607236,385.5514682363625,377.184387917068,373.27671139923257,369.4151313806044,170.40525306255228,180.62839450586637,190.877628100632,201.14749015252505,210.67143566213872,218.6007853768468,223.8793856502039,226.91404629967965,227.941425219304,226.99437757026968,223.2665102472043,216.96839994197353,208.28068799517632,198.5570639842459,188.6395718937516,178.99873179374913,169.76162841126913,152.08578162462254,147.1591680876114,144.67432224625773,144.7786215065781,146.89654943357658,147.0829646983043,145.10856367798246,145.0962931767683,147.65531678929293,152.97032709242768,157.3444176976104,161.56357223883043,165.5545253855188,169.9093671437641,181.7184982422268,182.33701617790842,182.77793667483897,182.5885870011356,182.2070919357247,162.60707945853372,159.88608668988712,159.40984379237634,161.61226371910945,162.9259920479425,163.32558263537004,162.50567445980252,160.51359034061613,160.96169356996475,164.06508654509935,164.56909683500675,164.10537992207864,201.35552660975506,196.5001746837512,193.7877442577127,194.83601441735783,194.24847566499142,197.39759286356775,202.0734640734182,204.65263437443247,205.25369184675642,205.18612014554316,204.7927049561092,203.80867791436162,201.05834105595838,197.8748503950278,198.2574768867851,198.2546227725824,201.74373723799587,200.97579072982455,200.96680501477718,200.58958017138306,12.642353960833562,1.46015597700685,-1.5142716611325893,0.7750352,0.5835265,0.34797496,0.37953937,0.1080015,0.0,0.23548128,0.09677373,0.0,0.047734857,0.36104494,0.6167716,0.5135771,0.0,0.42361984,0.32612017,0.6403464,0.26439255,0.6542605,0.60316527,0.16887164,0.0005392573,0.0032314055,0.013678004,0.17617896,0.3172463,0.32025442,P27_T27.mp4,1,00:00
2,331.3678943452381,124.1181884765625,76.3300967261905,102.12293178013394,0.9980073571205139,331.88183236334805,331.3544363294515,331.6600725663869,333.03856830769786,335.86612395894906,341.3199442229957,350.1010215347119,360.81310863155994,372.1414461517556,383.1290844827398,392.3537617367926,399.46101723267856,403.6408805205279,405.80112067903684,407.0043893117829,407.280371505595,406.6897668351647,340.68745246338733,344.94684607244534,351.0490342122967,357.8268429491533,363.9096780777958,379.78202520318223,385.2877614993734,391.36276630983673,396.9085380294798,400.55916822650903,372.5541886508569,372.9234334402964,373.2459373659029,373.6352619544793,365.33094656694084,369.1085016929268,373.0748755921717,376.78378760706676,380.10617261907817,346.7566356660252,350.77932649918984,355.83956005650936,360.69371088812903,356.0226996577679,351.0717837701039,382.95240562441927,387.5011338728412,392.2983140266259,396.09418493883805,392.33356506723516,387.5535575608752,356.6668894160367,363.1966479896013,369.3204315918565,372.72397215436285,376.273041955903,381.4061223072539,386.065972412449,381.0610916080795,376.0576278575595,372.18877867209284,368.3699865486433,362.84565324677635,358.8889722880388,369.03451176009406,372.61378526095433,376.22488403822035,384.1331255703936,375.8872453931481,372.24836797778903,368.62755069461116,169.4817355876083,179.57963940667298,189.82944555489397,200.06773996668727,209.40925842372067,217.05806223099603,222.0358583153948,224.6966837028778,225.56266430181333,224.70845109335053,221.30479731262426,215.39741390288614,206.9783171535299,197.38951549533954,187.61331942214113,178.06271247827848,169.02877140282231,150.93725586154724,146.31431489605333,144.17875630949183,144.4642269205752,146.60098342894767,147.29949967178572,145.42517204063796,145.37499810820023,147.7122531274889,152.61932069422943,156.31428860706833,160.54392043308403,164.6130124754219,168.99016764202258,180.76569156558654,181.39754419008227,181.84645077995359,181.73777589761136,181.46423337382905,160.47021537190145,157.08904088613474,156.82260554480428,160.18410927790615,161.52281977150926,161.75882862928032,161.2070395472871,158.27437356152154,158.70376644335568,162.5633171259845,163.4814474979058,163.00906456229936,199.9979391079924,195.29864523584953,192.63827272124627,193.66915748362837,193.1128323684362,196.33625735181658,200.8833055879426,202.84802153281152,203.09833606050242,202.9115333019986,202.5331214889444,201.93093203807356,199.62798579162808,196.50287804956548,196.86591409791134,196.96239063010492,200.46676480017226,199.29824320434656,199.2139431090978,198.84195916917582,13.941372201713596,0.99497787733008,-1.56370778539548,0.7792109,0.57905763,0.41240114,0.5514051,0.08393993,0.0,0.14373621,0.011839105,0.0,0.024445858,0.15620208,0.4598777,0.46004936,0.0,0.49868146,0.19100511,0.38553116,0.22205159,0.5752507,0.09563463,0.10345227,0.00041388732,0.00063656294,0.0050671888,0.4146304,0.057160765,0.41863897,P27_T27.mp4,2,00:00
3,330.9935639880952,124.24525320870536,76.66785714285714,102.23306710379462,0.9980022311210632,331.99491361996456,331.34235854946354,331.52749082358577,332.93415754840765,335.9055824652495,341.49330416776087,350.24079315162027,360.8697936196408,372.1126123613316,383.0240386287661,392.21704282178297,399.30756212208195,403.47093235354487,405.7384407537432,407.0652244890458,407.4377558437118,406.9814111496829,341.0288720934026,345.31855828463034,351.4036648458167,358.15728552593896,364.19438332080296,380.1681477166297,385.6857081042582,391.8605472944789,397.5228542405343,401.1339938663416,372.5250395090149,372.8175087233315,373.08533555816354,373.3900162780408,364.9700881343576,368.8424004213082,372.8852423616598,376.6378892063949,379.9854504313407,346.49690641686215,350.5810298270596,355.6622263224224,360.56669600811915,355.826171268783,350.82407169297073,382.7287030011682,387.37735992606656,392.3129799193611,396.22961192799016,392.2541306997491,387.3857251729895,356.24987029420384,362.8859058754232,369.0632312404287,372.5225752710664,376.0838597801597,381.2959935954755,386.06435252398325,380.9682645728874,375.97402204062297,372.12004894884967,368.267658965432,362.6953332658895,358.47525631249675,368.80758666204224,372.4398075875689,376.07556034374574,384.15248411447186,375.8568939591438,372.21045796367105,368.5533094797874,169.5653842641257,179.5841202259625,189.7953007407004,199.94154821988238,209.01235692222627,216.34156362642366,221.10708539076523,223.62381087630348,224.47191090590786,223.69340914572032,220.66211129023745,215.10110134210512,206.95093047485156,197.56831158082102,187.96588558669902,178.51775598708898,169.56318326821327,150.55591636485187,146.03065414434616,143.80042556943195,143.9819419216981,146.04211614133195,146.74420458828078,144.7934750731993,144.67621902684144,147.01228369673066,152.02293498257475,155.8632194884741,160.22050038473327,164.36375453727564,168.7766343452296,180.8176943436714,181.41156106469361,181.789006270699,181.69837788751423,181.38629714151278,159.95787623625242,156.4534666315008,156.23854413363358,159.75872266757173,161.07861823626465,161.31680840520607,160.65333244634883,157.48733510348123,157.92561115664762,161.90908470559393,162.8382340331828,162.40894111449617,199.8401488500564,195.0158363643331,192.27762926686304,193.25135424588765,192.65427743448151,195.8301902273732,200.32904780920862,201.67608655672854,201.7417435078836,201.59581967257338,201.29795399651798,201.04011573449785,199.36036099026262,196.0867269037707,196.37668800646622,196.4179658201727,199.8905304508425,198.28620186221087,198.23635405777563,197.94083562320822,13.811335724518507,1.6258250810097292,-1.724187053680281,0.7194998,0.5848509,0.47947177,0.55842793,0.07671213,0.0,0.13589866,0.07756211,0.0,0.03629034,0.18138874,0.71856767,0.52219564,0.0,0.5212456,0.39646703,0.056767132,0.15863898,0.64955604,0.09992668,0.07724268,0.0003572884,0.0003131785,0.0030398623,0.42935386,0.020151274,0.4695418,P27_T27.mp4,3,00:00
4,330.8892113095238,124.34712262834822,77.09799107142857,102.21006905691965,0.9978206157684326,332.0364305039181,331.4525448011575,331.7090676316298,333.0881894611857,336.0140732646607,341.65831390906914,350.5396593497434,361.28076058583144,372.5060341345513,383.3769027764445,392.44405528655045,399.3222651258136,403.23950742985005,405.3008502978182,406.4526552790539,406.6915960351643,406.11482357912064,341.5299976640792,345.84926999902996,351.93206460096894,358.6532603021413,364.690049085386,380.13938127405044,385.48885716242006,391.42751165244346,396.79423332601885,400.26755932261017,372.77885967846527,373.15890297813485,373.51740915054023,373.92643911334704,365.53033699316074,369.3152531695514,373.2659087255093,376.93031275852394,380.16688387852014,347.29303245291356,351.26350713718557,356.3192746561049,361.0763187107663,356.4084570782011,351.45645304055245,382.3458182916491,386.8399134687013,391.70550581447543,395.42185190085456,391.6279034363665,386.86509860224675,356.45303001266456,363.18713263786435,369.4787225973144,372.891326469311,376.4369619451181,381.551561789787,386.20147581629885,381.13238466722373,376.23031956927014,372.4430895772722,368.6532387230461,362.99802847257524,358.64148287104064,369.2321934032881,372.81597576642184,376.42003782780097,384.2950014153924,376.08942903409206,372.4970786081092,368.92046797676295,170.30188561939175,180.40596381072356,190.69183553351405,200.81874483429795,209.84770659327415,216.98242464174197,221.33635303636538,223.3401465948212,223.9377104934783,223.237264044927,220.31046641222326,214.87797096607642,206.8033539685787,197.58905302073606,188.1574434822869,178.8861634543707,170.1937357578228,150.76271802790762,146.0612421009905,143.80042127832803,144.07597734397763,146.25912268219287,147.4029627278704,145.6131368003606,145.67310227435385,148.10038988464976,153.03700869340247,155.69237345793692,160.01562277769133,164.18010706255254,168.58192010876456,180.42546858178284,181.06667696440698,181.51371491249768,181.4155842745932,181.14014152376797,159.4300300419314,155.70333575336548,155.50551365723376,159.31305624532925,160.53363966964065,160.7224112010904,160.61760960981576,157.39809054322882,157.92835274684393,162.16843995146144,162.95405528413605,162.4361041878912,199.50707822309448,194.7526806178796,192.0320282379234,193.0202285446702,192.4303992966056,195.60711094679908,200.08053165137918,201.1967192245935,201.1141602367476,200.93101423803026,200.66439542223824,200.5289805517991,199.07140099997613,195.7463054149285,196.02437268329882,196.10002312217506,199.65492848167904,197.76826589845268,197.69282015732372,197.43271511627452,13.821935990361524,0.5032660377582688,-1.3429517689817583,0.7126071,0.5610893,0.40600425,0.616588,0.06949771,0.0,0.14111973,0.07061359,1.0,0.02498334,0.09973239,0.69275135,0.5743757,0.0,0.27112943,0.42487136,0.17051408,0.23990576,0.76071036,0.03948546,0.12951472,0.00032724565,0.00043053488,0.0055614333,0.4188424,0.01525362,0.43006998,P27_T27.mp4,4,00:00
5,331.51622023809523,124.35367257254464,75.86581101190478,101.95518624441965,0.9977090358734131,332.659870141493,332.15458499369595,332.60541412066476,334.24896136702995,337.3164086756495,342.8536215735617,351.5126539382851,362.1659762656477,373.3563476260063,384.3267691675217,393.5307956385175,400.553605975881,404.57665709104305,406.8100503695065,408.1261541277926,408.4732214728584,407.9802914791676,342.1647665833402,346.4037348183809,352.3374138005744,358.9659931752346,364.9328854077611,382.0843041394887,387.398292929525,393.26023289532765,398.5427112111759,401.86276736632925,373.8640666133684,374.1777785062389,374.4523156091678,374.75380543429037,366.56823963914127,370.35378812097963,374.2892210118027,378.00857999607854,381.2305460359107,348.1829754571213,352.2928900328921,357.4969823068411,362.23702979613853,357.49071084009694,352.3635570660138,383.51528512524146,388.1930263216756,393.2952145534345,397.0899842791078,393.20511691201057,388.22705267496445,357.08589495416203,363.8517684036979,370.223217641846,373.62717289571106,377.12699408192395,382.32380124508524,387.05361749270577,381.9671152202105,377.0037087135781,373.22681266812583,369.4403562820902,363.6529738465116,359.30864497016836,370.0516893801906,373.6231839511656,377.16457912797,385.07511558297483,376.8661010653653,373.31562684658815,369.7382327214317,171.70648350845764,181.80969246250777,192.08666479979135,202.1201365021266,211.10597426964983,218.2004835151865,222.55784756223355,224.46834781220906,224.9845551568853,224.16076883042203,221.3626008020307,216.06898698650988,208.11792664697307,198.881959450001,189.32022601768372,179.88821714572993,171.04372802925644,151.45764569099578,146.60125520119027,144.00154263323688,143.95202356936886,145.95691304004617,146.7389394196366,144.94378311093203,145.03024184316368,147.447994366697,152.42232489330937,155.83469922665833,160.1054331699987,164.20560874130803,168.53069296563044,180.9823474432873,181.50891000049472,181.84355838292643,181.7270987039673,181.3722503646967,160.09863665022473,155.90925675688237,155.69763486248317,159.8954739435271,161.1955234761883,161.40838143292834,160.62399231470405,156.78866224248287,157.19705140598126,161.71722929287057,162.78160293920737,162.39053323328744,200.3858498828567,195.43344761263944,192.56601633874067,193.46794805779794,192.8903678478668,196.0604630238019,200.5905111784101,201.8710061319149,201.91561376223382,201.80307739619138,201.60808582726915,201.4868204546072,199.914695005094,196.2580579806633,196.44782089649763,196.5190166288507,200.19390653846827,198.58914029227245,198.54678601453952,198.3731028477412,13.99784999786884,0.2872799706348415,-1.0472623279044109,0.6823528,0.53131926,0.33440426,0.5985599,0.05583708,0.0,0.13375853,0.07205999,0.0,0.028858958,0.15799096,0.59085363,0.5632412,0.0,0.29948977,0.33401895,0.88500667,0.31162396,0.6303647,0.14041056,0.12340654,0.00041152906,0.0012594969,0.007036113,0.32738283,0.10011871,0.44038478,P27_T27.mp4,5,00:00
6,331.4641369047619,124.24832938058036,75.85636160714284,102.33150460379464,0.9977218508720398,332.2299505809166,331.6976896612416,332.0265906057756,333.5382258903257,336.54819176626387,342.08411521277986,350.7581749701853,361.32638314275005,372.3872437370962,383.15042760422585,392.1898238790221,399.136458342264,403.1338681329115,405.32901258671563,406.61295298835955,406.97878721948155,406.56616057830064,341.96024670791024,346.0964161591077,351.96832565150874,358.56698136373797,364.5186238639563,381.1151444093136,386.4421086012119,392.2773848991276,397.4643597847868,400.75056593072884,373.2087788051126,373.5395608147781,373.83349736969046,374.16821717328855,365.82066494291536,369.6019864616766,373.54688745367514,377.2572481691327,380.48872044327425,347.8408295940106,351.9262871395154,357.02776871284976,361.6937763889421,357.0115015250888,351.9966587375932,382.8207581311362,387.4180373963959,392.38006763348017,396.06162682640024,392.21326765962874,387.35934377270405,356.67079817773606,363.34934792281337,369.65448062168633,372.9902751577659,376.4148091244029,381.532060171767,386.1596048234796,381.1617831136614,376.2642068047765,372.5596210324656,368.8058091763363,363.1303136247972,358.8736315767564,369.4362441295042,372.94671788696024,376.41901773315993,384.2560401036838,376.12756974690393,372.6506001748138,369.13113463325675,171.37046347404444,181.40626068088292,191.57707005664773,201.52322755662067,210.34201953935138,217.25776647397632,221.43730289367045,223.25256734208338,223.80560049071923,223.0767572858321,220.4299815368186,215.3797534988256,207.6819665446243,198.70087596958234,189.36422016878564,180.12950053174455,171.50381415742672,150.9689141338144,146.13264078605076,143.57536567683078,143.53828966351102,145.51117931868495,146.72356605213932,145.17875412177438,145.51528545696792,148.15940429297478,153.18900282873864,155.48533321604177,159.67839939797489,163.70676625077536,167.9692854561792,180.210444886952,180.79692732605702,181.16867556739766,181.0820660588372,180.7730956215127,159.4556432259536,155.42588570243342,155.22801155731582,159.31653223806384,160.5567250665931,160.71880407931698,160.43627834362593,156.88811375000554,157.4173225134167,161.93507737146697,162.78317790988996,162.2763772433653,199.38681332310628,194.53814470763817,191.73407678090445,192.65546200659702,192.1189851588454,195.3425159712454,199.8807210081952,201.10010501116562,201.11330906368343,200.95577534841712,200.70139239650152,200.491789041761,198.96353707194012,195.48787033873475,195.71621847091328,195.81516103296173,199.46562775631668,197.79025014366871,197.701913275688,197.46147362756753,14.052112646300536,0.39034117233044235,-0.3855140310651247,0.78789645,0.49434644,0.24888378,0.61701894,0.061019264,0.0,0.12557834,0.070268825,0.0,0.023685368,0.107894,0.72067255,0.4641222,0.0,0.43711057,0.33176166,0.16850859,0.11373663,0.6128902,0.08014286,0.09421871,0.0004633839,0.0012265812,0.0062320256,0.40530103,0.092975974,0.39958224,P27_T27.mp4,6,00:00
7,331.22857142857146,123.98418666294643,75.95398065476184,102.77854352678571,0.9977267384529114,332.41674049186986,331.77163317466403,332.08121639339885,333.7007579851926,336.7917897773674,342.2911129312021,350.8124723046253,361.29005887281147,372.3855952392618,383.28493291232803,392.4895767120438,399.56782188105666,403.65669998231874,405.9151205072286,407.1823439687391,407.44898276403813,406.9466320685304,341.93361581408953,346.1528507414011,352.121234254538,358.7808048353324,364.7168242753447,380.81894859305714,386.1460787050213,392.07227314021105,397.43441011559815,400.7834613105136,372.98701932795547,373.2602154777638,373.49772109377994,373.75817745057867,365.51682152547903,369.3311177579586,373.3351251666088,377.10458217954863,380.38537660695414,347.4413084164768,351.51132677223035,356.6381818981249,361.40835957622056,356.6703327837151,351.62509907835494,382.7584038098908,387.3534846848702,392.3601865811939,396.15529225992174,392.2612969703653,387.3692679137171,356.35017656596347,362.9650696556925,369.30041875299133,372.74461039864593,376.2790024252748,381.53678777817373,386.25715676178754,381.18503569755103,376.1649691482028,372.326549643501,368.48718917312965,362.78737417004373,358.5713517583381,369.1210471722437,372.71948367475267,376.3047246040058,384.3002495723025,376.02331705847223,372.42166804035725,368.80186132533873,171.26039006647022,181.2192950388769,191.34972408537354,201.2890194802538,210.16812591479558,217.25175223123082,221.715053804715,223.8149657220806,224.44097253888975,223.66257339138804,220.9428665008908,215.77049583638154,207.92950977671094,198.79993739431458,189.34942220567723,180.0206885582967,171.2810361764919,151.0220453122491,146.21368133594882,143.6883003966146,143.71134670422296,145.77264778613844,146.84248532023645,145.0202722204337,145.09572590505636,147.57275554400238,152.63021445177162,155.72918931742996,159.9996186581976,164.09455422595707,168.41392848412704,180.6160845856701,181.2130684926108,181.5847866885331,181.48114814159126,181.12225060291587,159.81836882175813,155.7787186627286,155.5796272350402,159.6258972345805,160.88198348523716,161.09275979520422,160.46869372008834,156.80938482518673,157.2589679302598,161.72030670816775,162.6193736758409,162.19668895658572,200.03770421959328,194.8844542715399,191.96730631892305,192.8649434598562,192.32211653797157,195.62654537652884,200.39337454007406,201.63727234479308,201.638676442003,201.50661779132471,201.27689719596478,201.13242956052002,199.5215257395205,195.67199842914206,195.87629089754273,195.96313908831948,199.95259093426967,198.42549186820963,198.359425786399,198.14577512036345,13.966978099939396,0.35190144024596365,-0.6601782000551223,0.70242214,0.57105,0.3272042,0.60141736,0.05298585,0.0,0.1221093,0.110122435,0.0,0.030045515,0.15554279,0.74456275,0.54096466,0.0,0.30904508,0.35905686,0.7180105,0.2374821,0.69987696,0.12637132,0.070917055,0.0006090823,0.0012769001,0.005907914,0.4102466,0.09487613,0.41616634,P27_T27.mp4,7,00:00
8,331.2421875,123.52201799665178,76.62797619047615,103.38822195870537,0.9983912110328674,332.17271717970976,331.4357523494491,331.5339584953079,332.8202979820694,335.6739776813336,341.261127403422,350.19608416923603,361.0399720019508,372.4169287324934,383.4146416169264,392.5448681621157,399.6091513859703,403.72477663937786,405.9691293637727,407.3009437997226,407.635585295067,407.1503909920918,341.81013231482825,345.71855981210797,351.67471698736097,358.42610712233716,364.44479189054283,380.725796129573,386.3064845561327,392.54931249815314,398.15349452802553,401.4927955858493,373.3272337605668,373.6619122304207,373.95304212302926,374.2917286297089,365.5756905395225,369.4953693800318,373.644541605875,377.5344152943063,380.9751965908019,347.7601554189614,351.70904042449536,356.5942161433532,361.5805356328467,356.9914296010616,352.17728191488186,383.3171028609634,387.8065108254329,392.4482093994779,396.383665263175,392.5442469903567,387.8806003474945,356.75288855326204,363.54121992064256,369.77014544710494,373.22960626578106,376.80948566687584,381.90258384224705,386.58272851123155,381.59377273921336,376.72405976021287,372.79554031449106,368.8960532535994,363.2190203477324,358.9015956165784,369.45880159017304,373.1341676619556,376.8159857856394,384.7479424281567,376.55749698998466,372.8599868844848,369.13953039841226,169.50428011245012,179.77134711028972,190.24436952073933,200.61992712424484,210.0320843040883,217.6635934776124,222.50488045373788,224.98712717201667,225.84044708610594,225.02030809680863,221.71203604732605,215.94697053187892,207.6715872505688,198.29063655671197,188.69033828291774,179.25331944291148,170.2935675710516,151.34139166019122,146.45316184685169,144.02066063360425,144.21154523615712,146.41795841639214,147.30302834175714,145.56874637030418,145.76761007199917,148.5985818762768,154.13161016013888,156.75354287771736,160.96591563258548,164.97218877425672,169.30549775467594,180.9705265858945,181.72542775069556,182.2723399048662,182.21214540346065,181.93034048213863,160.72415040756076,157.56302951083842,157.22981523155926,160.3252324249661,161.5736582497244,161.82935177246378,162.1000199715356,159.662501317354,160.22100867769223,163.93885846084763,164.53052825872302,163.9616569433824,200.0102026733987,195.63634005100067,193.15753935700383,194.1585206720839,193.6190034198058,196.60851082830732,200.90784762943204,202.36840730733155,202.48861883249714,202.32897769044035,201.97337164823048,201.52494479746508,199.63772146507,196.75951472495356,197.14539549551162,197.1771565991402,200.47730165144287,199.10737389113868,199.0711536616689,198.70282099330188,12.808060785560057,1.4926859464277764,-2.3841520987209286,0.8227657,0.39393434,0.24974126,0.488907,0.08694864,0.0,0.19130445,0.17010723,1.0,0.03530043,0.18037835,0.781693,0.49618143,0.0,0.3993334,0.3358271,0.2631875,0.2907763,0.5129798,0.09343905,0.101339,0.0011439391,0.0011445305,0.012874066,0.56186664,0.045401856,0.27623004,P27_T27.mp4,8,00:00
9,330.4813244047619,123.36151297433035,76.95840773809527,103.33295549665179,0.9981545805931091,331.9576500905156,331.2355913350764,331.3441976340866,332.62297592198985,335.4723881367695,341.02857279524613,350.00667996334937,360.85257231220834,372.2309270991524,383.28179263460834,392.6208552709419,399.9423144962917,404.2321173359532,406.57265347841144,407.9317307309339,408.29772313085806,407.80103658105486,341.0521794861195,345.1037350871139,350.96425869730155,357.60555106573133,363.63165410473425,380.5042592458826,386.07655432528327,392.2913445949222,397.9359231548305,401.51593621427185,372.6840735688257,372.96382098571877,373.2082914033826,373.4778984383476,365.0367917509708,368.92470435176887,373.0179966413549,376.8541799906117,380.2511044632294,346.7814767981054,350.771565572347,355.7442551381337,360.7065641161522,356.03802318514164,351.15391044677256,383.0833973925565,387.6918609952126,392.51333174594953,396.5107338641546,392.51611813369504,387.7165911103229,356.12975594775116,362.76033144023654,369.0337947579338,372.53192349421107,376.1258167557377,381.43712264662236,386.24531186213716,381.0872499063083,376.03722145094775,372.09209551450454,368.1681668195844,362.5061714885293,358.28819758601645,368.80200351315455,372.4752496978376,376.1718328037582,384.36696871083905,375.87380017921924,372.1562711240391,368.4330658200829,170.09156989016233,180.3041281299782,190.73317095934513,201.0727315700509,210.34636952648123,217.77963163625225,222.35625503093013,224.52797450894306,225.2068109950562,224.41720635737167,221.46082678650646,215.980142519058,207.80706859452476,198.36554523321394,188.7015543091955,179.19598098448188,170.1819057634246,151.04278113784903,146.4768709236411,144.12977346627272,144.177158687582,146.1211593336746,146.7833366209059,144.97949423479358,145.05063950916644,147.66675457332292,152.9201191200931,156.2252664844077,160.5114958002629,164.587585656221,168.95486411801144,181.04041446210218,181.65694524875934,182.06659598399628,182.00988523287816,181.71207433680704,160.6624965823193,157.29206127065657,156.97244707525033,160.21112394038855,161.53402249791253,161.81922443511388,161.2002509398363,158.31081119340442,158.79440467718314,162.69536230283765,163.44263158506737,162.95712015004204,200.25920982163808,195.4207842340622,192.68791434970336,193.64440661416322,193.07650088049786,196.26980471017222,200.94112833345383,202.2891930720748,202.3872340095936,202.22322146195094,201.91464195329297,201.5968976679653,199.77253061668225,196.43888744877893,196.74832430751246,196.7870233160951,200.47269738139917,199.00707220914273,198.95948927994968,198.64131631958423,14.003686918063988,0.6841528081989078,-1.8827398600395309,0.77142555,0.63365304,0.2874123,0.58076704,0.07711653,0.0,0.13816926,0.16007629,0.0,0.03103846,0.1679455,0.60389274,0.51919085,0.0,0.2581347,0.31281844,0.67480904,0.15571469,0.62160945,0.16536976,0.13754047,0.00055522507,0.00032232483,0.0063121896,0.38871154,0.019328535,0.44722965,P27_T27.mp4,9,00:00
