frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,340.45379464285713,122.83735002790179,72.92708333333331,94.51978585379463,0.9959371089935303,346.47825173587904,344.2754817540866,342.85122996267006,342.64752010849554,343.62257855592816,346.8269084662485,353.4122459542884,362.32823321127853,372.4314834410484,382.85727427326134,392.5820468458476,400.9586174129462,406.7831629563837,410.7957711386568,413.65954687602937,415.6774453651451,417.2068106841306,355.34174645461286,359.6950000776896,365.55901051803886,371.87668304701594,377.26263583890767,393.8607297875334,399.8110897603546,406.03200146071515,411.08321079981243,413.96444912026385,384.34599497379145,383.6515412392013,382.92571164395724,382.1604070109286,373.39596833837055,376.7913353920713,380.4501555623037,384.3130641792977,387.8693533642516,359.0929127934732,363.61920013029857,368.46806863305846,373.17650294804986,368.35131000314595,363.53038974601054,394.28480080913204,399.29865793316515,403.93878332851693,407.6118412842561,403.3946038086684,398.75209868848356,362.28564830581433,368.9126816827969,375.2596004891256,378.6706419519896,382.4411266536636,387.63169186771455,391.9325780233004,386.30317667675484,380.8646468393329,376.87625506146884,373.028169020317,367.8406359272537,364.45127903087274,374.3410300838593,378.0301444216397,381.78328823070933,390.199908485055,381.3853806611104,377.6194728733908,373.88717193835606,165.62168785374186,174.2699526867229,183.2261282228893,192.37024793621137,200.77034532836396,207.90628826935983,212.99859518590065,216.18796730874055,218.4574878960418,219.97826051541702,220.31528904489772,217.70762443210032,211.82613450721738,203.816001000917,194.79353119852078,185.62113197106052,176.76452628529515,146.04134235002553,142.0635815872182,140.2574380447524,140.55139152658035,142.75788658900626,144.83764778290845,144.10942494166753,145.59300759994446,149.46128073868576,155.28090795878225,153.38949657695042,157.0565916994432,160.55879622910047,164.2929867467796,175.42206401385084,176.47040040862845,177.31176158816794,177.96465802574454,178.3109620736086,156.2025138653271,153.272964426532,153.4120904417006,156.99054757474414,157.61094251477846,157.42329918351788,160.08740113411733,157.93735355036625,158.99773730211118,163.48778453959684,163.26168363812945,162.1881437939836,192.08633053823192,187.42041352288555,185.3848090697421,186.83076232909642,186.9642567795322,191.15327558621897,196.96803856762972,197.2866783143096,196.456323362123,195.64829185141,194.72166621279544,193.831554477088,191.86422514067453,189.06981297371993,189.94738382998048,190.6743762453134,196.1548757752455,193.37455942157754,192.5877561380685,191.6909919897596,14.414078003344931,7.229874704609329,-1.6813890893022718,0.82720554,0.7484673,0.2520265,0.6259422,0.1838901,0.0,0.18200625,0.9127954,0.0,0.113996655,0.5075203,0.74406534,0.5715321,0.0,0.4956079,0.54253215,0.47770953,0.2526804,0.46649405,0.12103094,0.034688946,0.0007065829,0.0012690135,0.0019183803,0.27109906,0.17188577,0.5184322,P27_T24.mp4,0,00:00
1,340.9621651785714,121.69407087053571,72.7159226190476,96.08912527901785,0.9959308505058289,346.6349611911712,344.57876171282686,343.1460241183059,342.8722140148975,343.99406774378144,347.5433688809105,354.5149629783979,363.6378473093403,373.7326425593037,384.0158736207155,393.6361377725281,401.9432584414278,407.6389580753913,411.6205052252353,414.54725169207654,416.6436434791781,418.1767312618255,355.5741141626735,360.20108188759946,366.32609627236184,372.8578275434919,378.38912908828434,394.70532328833343,400.68962679188166,406.9389947228989,412.0469918065655,414.96402696487826,385.5119787061293,384.8312867684376,384.1022719643179,383.3614427657464,374.71978710560927,377.96250505035795,381.4807959793625,385.1959866097323,388.5969514609677,360.1160512371302,364.71778193097606,369.60802714761905,374.2423900374257,369.46915131196545,364.5884180917862,395.2359401141882,400.24428116553963,404.9372692936669,408.58229520445707,404.41492048207937,399.7433687101446,364.19297608272973,370.6554292293262,376.5798085297189,379.7031591662433,383.24120948096555,388.11896676583495,392.5238389952943,387.1090181702038,382.070402303518,378.37844183792225,374.8103847482285,369.8167721711703,366.27664626184406,375.65925483148925,379.09484499933177,382.6239537624649,390.86394750256306,382.57016012350414,379.0496767617887,375.56424483212896,164.84992037121356,173.61541067895445,182.65690695922953,191.8251450941201,200.3005951108449,207.35836590317308,212.23529157563493,215.39781734210405,217.76162406447125,219.183605680332,219.31515164298804,216.66373761135918,210.81668451921334,202.89172755216782,193.91678088298983,184.74686577762444,175.89993930940747,146.16293665370537,142.09213893588583,140.3836771548531,140.9371805039913,143.36214166605095,145.1770395260112,144.43993540119936,145.88690662626684,149.72699032003203,155.47932550808466,153.40172747411174,156.92340327180005,160.30770151073446,163.91777908191617,175.0698732885201,176.08246105080022,176.85801865842606,177.54060749714662,177.95059928692112,155.93702848243376,152.97572542728358,153.1288039657495,156.83558912525586,157.40672471928403,157.17665330481734,160.02806668405802,157.75601911254876,158.7467169118686,163.2673619595589,163.09600169378547,162.0697610550782,190.77927221704672,186.99673472732124,185.2785478921005,186.70178036298753,186.85634343269348,190.709925364215,195.96169517477824,195.73800518279464,194.6645585125041,193.818966769065,192.92371195738386,192.15791376809509,190.62779504792763,188.5602622732186,189.4348092486676,190.16077938917942,195.11726493957784,192.05533678310857,191.24475523474626,190.35575469819665,16.3066719797873,7.2347678207762876,-1.6258204313004905,0.75348055,0.6926017,0.2635354,0.6237766,0.14139824,0.0,0.17228515,0.8206443,0.0,0.06996568,0.53019613,0.81817496,0.552393,0.0,0.5709266,0.53760535,0.11392513,0.13447729,0.26141354,0.17550331,0.06820963,0.00080983347,0.0009042659,0.0027920264,0.1826411,0.13546535,0.6091778,P27_T24.mp4,1,00:00
2,341.1555059523809,121.49044712611607,73.1542410714286,96.74714355468751,0.9968949556350708,346.724104923133,344.8674521288561,343.722126475969,343.75115197533484,345.07279309158855,348.7395571966855,355.81739009857296,365.08360690874923,375.1751526696613,385.3849663551559,394.93749381886914,403.23152766769056,408.95444686843314,412.96071312957037,415.8875449775299,417.9164996961027,419.3879738377512,356.207346938664,360.81132604596206,366.8832674482217,373.4428019483629,379.0350354730361,395.92123992468464,401.83784006516976,408.0510269031918,413.1026886142499,416.0360044037772,386.5144177690288,385.8854200778011,385.2020320122701,384.50050690207627,375.8366150480448,379.14011407784477,382.71650954482203,386.50096549324695,389.9630858150276,360.6542548104501,365.2791735198654,370.11630118775065,374.95848037894905,370.1630589179247,365.33089281471825,396.41437239847323,401.3820473445288,406.02431423058266,409.82543328604606,405.61848315147745,400.9899660966883,364.9883199552942,371.6014836412942,377.7241478735339,380.9889231711964,384.6084295837092,389.7069389835757,394.2117767559318,388.6636610215093,383.5131278514123,379.73637374606625,376.04899700388836,370.8637225011972,367.0296993452488,376.8649079775979,380.43725530602967,384.08127890634876,392.5890198708966,383.93276412094184,380.31832307153206,376.71097145449806,167.43627414859517,176.23299684613042,185.2328253803295,194.32027362437952,202.58142413240074,209.38114126634525,213.91341642217625,216.63691407693872,218.7361887679887,220.12945425691754,220.51459485012373,218.11262319429636,212.4466685687783,204.62812146162415,195.69246111329213,186.5269218547366,177.7078132970396,147.10817276815595,143.03974855063458,141.1649552517475,141.50164966041197,143.7789351890912,145.47043777050249,144.70944308311246,146.14712045782744,149.9985367697315,155.75454344817527,153.92263273829045,157.45122211100886,160.84109180962147,164.44977896638073,175.91031522473878,176.85656241982278,177.57050874145094,178.25095585162842,178.62488621501635,157.0967677919564,154.11300596824705,154.16086396171804,157.6880174562344,158.20593353378473,158.0721096853557,160.66129563909524,158.47130804515186,159.40806806426005,163.88317796791296,163.5345951797252,162.55770668980466,191.73819786270064,187.65999237366808,185.79804239980737,187.190380622813,187.3420993195815,191.24152932259287,196.70991402740682,196.26944195418417,195.14259934070728,194.31715967165223,193.45612406297678,192.86138677164422,191.5249197804611,189.1872893078745,190.03195244509934,190.74481926311537,195.87972731041637,192.62550831249948,191.82199779053948,190.96141889493072,16.277204813294063,6.996126333288733,-2.1279319973128747,0.8577511,0.582237,0.41993755,0.5126465,0.19190319,0.0,0.14487432,0.29042,0.0,0.13935076,0.41335255,0.70879775,0.536752,0.0,0.6460978,0.5252776,0.22807431,0.19340362,0.14378616,0.26304483,0.07907675,0.00058462936,0.0006777947,0.0047914265,0.26335844,0.08862999,0.562881,P27_T24.mp4,2,00:00
3,342.3658110119047,121.85936802455358,72.18783482142857,96.56542968749999,0.9969432950019836,346.7717711559497,344.67711799871756,343.34165377612226,343.1016062711657,344.19212081811855,347.803872341814,354.9675823752885,364.3040608529467,374.46610009927537,384.7237584382063,394.2676545090741,402.7222637340659,408.61227275144773,412.5741314691957,415.42565111669245,417.45148567135914,418.88186966315845,355.6644261972862,359.8404919887427,365.6831265943823,372.1675570468651,377.803820454306,395.06075976516587,401.1273021824192,407.41246863449925,412.43352084457877,415.20516221947037,385.8212299579289,385.0302243987564,384.1839291230077,383.3183290680172,374.70228492165916,378.03277720818295,381.72961135194635,385.70553942043335,389.34698715105185,361.1022233510157,365.61856436756204,370.1147959512775,375.00562551097244,370.4673274664441,365.95888448748735,395.48934658502696,400.2902621496702,404.5541664134013,408.5679304678226,404.28745655636305,399.9353995565092,364.603126072546,370.7784003278008,376.6535284339567,379.99901214207057,383.758768124436,389.1162484175526,394.0444581079297,388.4843294345075,383.3448791830102,379.3540874705417,375.53551580029307,370.34561411410107,366.62014051877196,375.8702102519921,379.5518595810281,383.3975373715395,392.49679499214983,383.65316165767143,379.8296550089726,376.0776105779572,167.3310780019566,176.0508361250927,184.85655059086358,193.88341010914382,202.30528754564668,209.39265563816963,214.1423358352223,217.24125365361772,219.45813990724938,220.7622036458991,220.83136932007702,218.24380367741188,212.4984734474282,204.63134422528756,195.7337403917053,186.65172929480406,177.82117071778714,148.82140010970843,144.51533959549351,142.35245837545455,142.38194392199594,144.4058825332272,145.8159464318139,145.26993544311927,147.00456828128745,151.18271304897,157.24673099509175,155.369280778472,158.7542339538407,161.90816175945304,165.34330736085042,176.5941465167628,177.53315308115646,178.26129896380672,178.8908212533287,179.18896440207692,159.43212179493358,157.21191677692778,156.9924535540232,159.26822801796453,159.84531313968557,159.9025644152259,162.2970822654731,161.2103958666042,162.22958115365554,165.7927530119495,165.0474987435454,164.02189349502524,192.3437659016644,188.4699148751862,186.58648673855433,187.96752785274958,188.03933886876996,191.74276909989504,197.13054995348875,196.82960260424963,195.77545114728355,195.01899389071124,194.2357378708265,193.58246966680247,192.18848502620324,190.03282842122218,190.8421234456656,191.4287746207855,196.37336056575379,193.16342817964698,192.42412075021502,191.59896748851253,16.575016119402516,7.3015990385823075,-1.3320688834777399,0.80526227,0.6850759,0.5042047,0.29623425,0.49507055,1.0,0.3492364,0.029531429,0.0,0.2313044,0.47700018,0.6073524,0.6325885,0.0,0.55876654,0.69553655,0.05204556,0.15328272,0.17266569,0.6393173,0.09280025,0.001062861,0.0010059329,0.007537737,0.24975368,0.10398022,0.5438593,P27_T24.mp4,3,00:00
4,341.5357142857143,121.68378557477679,73.0216145833333,96.54955705915178,0.9964441657066345,346.6257990498088,344.43094574580823,342.9693704701998,342.731315026607,343.85279876536424,347.54043966486125,354.7510155762534,364.17530270248943,374.4660454861987,384.88965168679715,394.4676334623892,402.7775307943572,408.4747986370968,412.22789407964996,414.94911668359447,416.8454735844935,418.22829036566253,355.55349625027793,359.47762671172944,365.1126391058735,371.44103839154735,376.95398107553046,394.6063495129649,400.52119030783484,406.7839572270692,411.73514030493084,414.3444274051274,384.9625489153468,384.1534490680024,383.2852980458446,382.38446204995387,373.48529945997797,377.0526229865388,381.0056575167753,385.16873426517714,388.9783809965323,360.0382917545007,364.4848017116336,368.97426551128063,373.9608406217604,369.3527876162333,364.8579891150843,394.6941148480955,399.511837160615,403.7787213303468,407.83629874561547,403.5097695054987,399.16252297799565,363.4149195564336,369.6682980916008,375.7615285423911,379.31072098960766,383.23969239054503,388.84487189085286,393.89912347346103,388.1771951529693,382.8460639302066,378.6678635620128,374.62214679377274,369.2615452297031,365.3589365769647,375.07023064400596,378.9606678904049,383.0063466769514,392.3381311150079,383.10453280763727,379.08151182772883,375.1176248917832,167.48744708947422,176.20790581133764,185.07902064707378,194.2262485833312,202.68339748827805,209.75645895176285,214.42575571168487,217.318406962988,219.33060112342594,220.4671929440096,220.438982904352,217.74898815826103,211.92152597582384,204.06777497176355,195.24168570728017,186.24090827555602,177.5261468077238,149.03579189315386,144.7328043972703,142.3831981358164,142.17578701314912,143.95169015230337,144.9750930732523,144.36737561794573,146.09985532273842,150.3777714480034,156.6057816647661,154.90587298862576,158.38411217942576,161.65219175409854,165.19367737040747,176.3508274712528,177.3249888529659,178.07239952423666,178.527882898948,178.65086071687267,159.1932396498201,156.9478655140876,156.74723585015806,158.91200247355195,159.4987920157172,159.59494439935798,161.6183914997279,160.45842367321012,161.44177662476022,164.95696164473233,164.18661693632504,163.22883602317197,192.52221716700103,188.37298647233567,186.37464527139662,187.66408233255348,187.60702692309178,191.14736272995077,196.53547339878807,196.3179280697077,195.4946437862661,194.8920676711125,194.1904491107278,193.65747617542954,192.31632185919418,189.87211010489105,190.59588925701655,191.03794092373914,195.8792326035417,192.95107192165855,192.36910260169185,191.62569727264912,17.109690770717766,7.310082104938814,-1.4332861940947144,0.85477316,0.6898143,0.5711827,0.37593347,0.44400117,0.0,0.3665762,0.018165115,0.0,0.21010633,0.52006906,0.4788051,0.62416744,0.0,0.63282764,0.80313295,0.073110044,0.22127318,0.26152742,0.647575,0.04333915,0.001280721,0.0010857842,0.025038933,0.25828966,0.13264917,0.5383166,P27_T24.mp4,4,00:00
5,340.389025297619,122.65051967075892,73.00881696428576,94.50296107700892,0.9964151382446289,344.52886026872665,342.422866053954,341.0816228542984,340.99664394766745,342.30685991011626,346.2381431790429,353.61133747213165,363.09079128559966,373.4775057811612,383.9878864862572,393.5115466351823,401.5854687999836,407.10640749835176,410.7888898732281,413.2997894490563,414.88224783022906,416.00010708887754,353.64705740786917,357.78118117666554,363.47841122595986,369.69964857550514,375.1070364742794,392.82292143069236,398.49999501326914,404.4985311190368,409.3226319680251,411.9421682752703,382.9984621786822,382.47832124293905,381.93980831640505,381.38203792049535,372.25787393997297,375.90994925062085,379.78292443067323,383.7534509613858,387.40853757516,357.62895659292525,362.0311539337493,366.77594699467676,371.5129194546678,366.77578476959246,362.0428882148431,392.4616664462115,397.3302507651759,401.90503869719174,405.6803003014998,401.4284011215407,396.8572294570278,361.39350458229455,368.2902742201553,374.69144284595455,378.1886709340001,382.01489149289705,387.3870630296329,392.0697847177006,386.38211918899833,381.0434200946453,377.0103557939558,373.06114496337534,367.57862319277024,363.45451006354756,373.93573418943953,377.7298848769946,381.6251592467524,390.3785746956762,381.3945360113608,377.5276645501031,373.70137639742103,165.66046458810305,174.61981464240972,183.84731938128624,193.23936767123803,201.77505677896787,208.9300346759206,213.80798073412168,216.83003127227437,218.9213086301856,219.99502238778356,219.7477710812567,216.70330644396398,210.58253373721672,202.5142826909855,193.57647815568032,184.59570425118534,175.9104300970235,146.81664213968278,142.77517593150503,140.7711418720258,140.84043564082373,142.73134474155526,144.69512670200592,144.13795451109436,145.67823775005235,149.5836917438466,155.4047367090026,153.94175034299872,157.52057426873085,160.89505204303006,164.53830636472205,175.65385084815247,176.62910073899147,177.39894663566068,177.92548194347447,178.18099996991938,156.95976215249152,154.15221035229422,154.27014798854125,157.60579651298826,158.23907254654685,158.10447642196127,160.5501615139225,158.53350093538606,159.58960651196483,163.84008622243684,163.5673317807908,162.55026837448727,191.98232604968476,187.95969822941515,186.09712444339863,187.43013472002875,187.4048276068863,191.03658760542157,196.24693962062176,196.36133534252943,195.58042434323897,194.91148244897096,194.1146666320458,193.47024776301305,191.82033078430786,189.6475420809414,190.42755408289003,190.9529876120067,195.60791473564018,192.78031123909219,192.18586445538577,191.39507124471325,15.275849865246787,6.8149895418114195,-1.6479595032197232,0.7808724,0.66346747,0.34396756,0.48140293,0.39289394,1.0,0.22040425,0.014568394,0.0,0.24306259,0.54161984,0.64269245,0.60192615,0.0,0.3804802,0.7715981,0.08020483,0.15390246,0.33687335,0.13962196,0.027050827,0.0008200875,0.00075508043,0.009622585,0.24235305,0.11178476,0.6076136,P27_T24.mp4,5,00:00
6,339.0368675595238,122.12865862165178,74.1738839285714,95.0184814453125,0.9968774318695068,343.26378641762835,341.29076667358584,340.1157389820953,340.1293178923932,341.395503703917,345.2825075542127,352.710565669771,362.3157043757937,372.7783397135043,383.2955557462114,392.84636861666525,400.94277689118763,406.45319111911357,410.11346862456713,412.63235648483624,414.25555278054736,415.3991308186827,352.46856814803215,356.65739352301847,362.4916185470409,368.9186771825923,374.50453659731375,392.34521303840165,398.10252148720036,404.1478822553525,408.9542999857194,411.48072488879154,382.4065720817855,381.8793053056417,381.31947768903865,380.74306721901877,371.6330116406334,375.317419236684,379.19743654054014,383.1484101071419,386.7599381013006,356.6685529678179,361.1715758412949,366.1998538005012,370.92093779828497,366.0306645200146,361.0379139650038,391.8488148361184,396.88928866846265,401.73203915881584,405.3876068620489,401.2174405952823,396.40353339587233,360.6345972219,367.6453587052239,374.1575132045593,377.6438746366773,381.46936221742254,386.8147430725932,391.4340192243993,385.7623775245023,380.4543420707767,376.4622172019457,372.52615461091636,366.95646008015063,362.7533829659778,373.39831415500066,377.1955123392918,381.070666925271,389.7037615803781,380.82481253086246,376.9811653663755,373.1634730859864,166.36212735431468,175.42376643772377,184.6949475443092,194.0594887563816,202.61542556934026,209.7918796618052,214.65808401574114,217.61545922011103,219.61903491044964,220.71099541919912,220.5577331538693,217.61591456895485,211.5124118700725,203.3721881627719,194.37000948286467,185.35051395438927,176.63807306418278,147.3393823052855,142.97187668473194,140.68109990552776,140.6459344017194,142.5693958805504,144.50825766505466,143.89232019689018,145.48542269140043,149.5317272763952,155.52971137603538,154.15703849944487,157.82192386334785,161.3036910295192,165.0594864502793,176.33820885989547,177.30105418454067,178.0652314882501,178.51756279645338,178.71523176843326,157.2501280480288,153.9252727341893,154.09987522891632,158.04683560906614,158.79388975737234,158.6226921845969,160.80313012325317,158.1716181829027,159.19942547655836,163.9625952611389,163.9610593083224,162.94918242794924,192.9258808190506,188.78064320242058,186.82099848113396,188.12971183579555,188.08150602461274,191.7314056541779,196.96861057580878,197.01252115610663,196.19488453888184,195.5560369072467,194.80632882276868,194.31326078367155,192.75507742885642,190.3954869051606,191.13054227161945,191.64896712469135,196.34731086528944,193.49041144162265,192.92276133965782,192.15793839206538,14.560654028395904,6.456847138315544,-1.1446567444439046,0.7834557,0.72561496,0.45128983,0.54686785,0.2977587,1.0,0.21445848,0.0065164557,0.0,0.16041096,0.6248184,0.74838877,0.5321963,0.0,0.4457027,0.6684463,0.03612409,0.13813274,0.46141344,0.14321528,0.03167643,0.0005616997,0.00059611816,0.010213623,0.23762007,0.061104022,0.6582281,P27_T24.mp4,6,00:00
7,338.59933035714283,121.68138950892858,74.7157738095238,96.03122209821429,0.9973185658454895,342.9371589292674,340.92651357349007,339.7022849422771,339.6194313901818,340.92247478479516,344.91599023821215,352.4740045937101,362.2585746516437,372.9981842964974,383.7257428278049,393.31040658271803,401.31155607826344,406.6348032145149,410.00734288588836,412.3271049707942,413.8987844802958,414.96972287851383,351.71211938925416,356.0428239007045,361.9734450990793,368.42622741306604,374.0233737965823,391.0360465271884,396.82404284825884,402.96173782584987,408.06890289823656,410.8542315418639,381.7624725321055,381.2734494029877,380.7622816229306,380.2258851509069,371.0258610696758,374.8126959762792,378.8098844607414,382.81538749233823,386.4738019689518,356.12435179596633,360.502498337205,365.5357872330477,370.2665859667574,365.37851487803607,360.3919742744679,391.03572369884034,395.99959419681755,400.8701810395817,404.5925017917349,400.452145803596,395.62185068614514,360.5783973424406,367.3888906377993,373.7338070714041,377.23464697072285,381.09976088304273,386.43233569794666,391.2066304000414,385.53413107200595,380.2959938519421,376.26306414813666,372.31825971466355,366.82636224130334,362.7124335312318,373.0804471414028,376.8839042735871,380.81169496624864,389.4209363018402,380.5777680502932,376.6893005979008,372.87247356402486,164.56394118993043,173.84249154965525,183.30849184624716,192.92744409293735,201.76925234420955,209.23640253993284,214.39827671428344,217.62835292252643,219.59349150143166,220.3873470153779,219.65054282609105,216.13682413629124,209.5456034104925,201.01090794854997,191.75555658341187,182.55406260289382,173.69763778301157,146.63646221386733,142.35151346923848,140.30145729741682,140.56038967297047,142.70358869189596,144.35115003491254,143.37144498846294,144.47734500990717,148.04780249905073,153.86574286657586,153.72441960569606,157.5349823958819,161.16828151388526,165.0843439213486,175.98594814439036,176.94985177350563,177.73411172995742,178.03464431593727,178.0624075538705,156.65164848001675,153.44315712462011,153.62483392900754,157.44564823641642,158.2706463829182,158.12668898009196,159.86663074581585,157.16667646287408,158.0727251308039,162.49812481290394,162.76114062362618,161.89278388250455,192.78816083246977,188.6368561552498,186.64647514700158,187.91790368674188,187.73621314497797,191.21797182831978,196.31651669694443,196.3744128702594,195.61645312114217,195.0503976532265,194.38346862957414,193.9778794567094,192.56693412110076,190.21879748500683,190.8788234769613,191.27551082984542,195.68320990230822,192.86229458482336,192.39772398589912,191.69013919645585,14.527972866866037,6.383844905965778,-1.6748808851542394,0.81311214,0.779619,0.2815662,0.54686785,0.25506616,0.0,0.20556222,0.03655377,0.0,0.14944951,0.5487348,0.59542704,0.5309982,0.0,0.37936985,0.73328376,0.010580498,0.16017778,0.28897822,0.12725058,0.029968958,0.00044072894,0.00043479493,0.010065418,0.26075304,0.06349027,0.63484675,P27_T24.mp4,7,00:00
8,338.97176339285716,121.83587820870535,74.1797247023809,95.00902273995537,0.9967706203460693,342.80743178987336,340.8169722363049,339.61805274808245,339.61137439688775,340.949708501172,344.97139596079415,352.525413039826,362.26147731448384,372.8857232234805,383.54714432475447,393.13300261047124,401.12542091162,406.47903594732617,409.9852263880328,412.38190332117637,413.9580757500224,415.03890513609696,351.9233794717362,356.1256712255467,362.0012441729675,368.49926799314824,374.1637533964478,391.5619336583459,397.31525761180393,403.4268442719363,408.4070356734531,411.0735377020294,382.01330153171796,381.5606279034991,381.087472412649,380.5886160576744,371.3076344425237,375.0948898594832,379.0787616438974,383.0913243453749,386.7366677725112,356.1638929363526,360.5848764825539,365.57300851329586,370.33174572124085,365.48102021418924,360.5233153698877,391.4068654355916,396.39579594637974,401.2157341015233,404.92798675874144,400.73818187373814,395.9542874476576,360.3431171112973,367.3832375292934,373.91999612618207,377.44204743861434,381.3165648323646,386.6927683589089,391.3635096679782,385.6922150986678,380.3539784488722,376.29863080806956,372.32932533837,366.717091110177,362.517541370823,373.2189782146662,377.04318117214524,380.9644860988138,389.5952127466607,380.699112104915,376.80034130448576,372.94772604851266,165.54083024880617,174.7428540796464,184.1285622989807,193.62385595852425,202.30175748705656,209.57101789379226,214.5528198465511,217.5967548984848,219.56132161293903,220.52805329709662,220.0824334755835,216.804282140489,210.4031496266771,202.05897198399595,192.94130841948072,183.86756465529248,175.09596574057608,147.4140216547318,142.9494071201352,140.57594047292952,140.5423635375411,142.5276907331958,144.57082788419345,143.7912191494096,145.13864573285792,148.91254784521547,154.7594672512347,153.8314397636982,157.53677112792036,161.05953937350054,164.8718670639099,176.05706389317388,177.03417921571918,177.82324739070958,178.21156692499437,178.31543728674546,157.00256419251866,153.77787704264344,153.8850534515644,157.61742440815868,158.4359785824712,158.3298826699531,160.29898203283963,157.77999834334693,158.76433736196952,163.2697559258193,163.35117370822948,162.39330005590324,192.87911531835243,188.73171482048207,186.78123533271477,188.0797065948641,187.98184352129016,191.55106971440784,196.7043851810847,196.9156799902392,196.17503028613373,195.5555864552499,194.82285359585757,194.28357036603464,192.6885402169493,190.3553135662833,191.07219234952478,191.5487592189551,196.08310654498834,193.41550363328454,192.88686906926893,192.12791888206266,14.648603774617117,6.080843194889238,-1.7809343500163097,0.8085155,0.7318419,0.4734182,0.5626563,0.29659933,0.0,0.20578122,0.00507357,0.0,0.14382237,0.6342832,0.62238246,0.5756,0.0,0.45233527,0.7478803,0.019689336,0.1612935,0.33848178,0.16499315,0.03169444,0.00051193754,0.00041180872,0.011686522,0.25098497,0.05678277,0.6479276,P27_T24.mp4,8,00:00
9,339.01529017857143,121.66988002232142,74.1953125,95.29055524553573,0.996687114238739,343.24186404263133,341.23942500353803,340.03007239386454,340.02590288227185,341.33389758251127,345.2853302579117,352.7998363597485,362.56812790649946,373.24355659331496,383.95872087896265,393.61092040943413,401.6782352505651,407.0285756997767,410.47577862056175,412.80757670085046,414.3929316742938,415.5145797066477,352.068316253528,356.16646393758407,361.9376507252682,368.3755027151098,374.019532178675,391.35132797820694,397.2503468454619,403.51237051439875,408.66273116852693,411.5215405195712,381.9533681231454,381.4944935216053,381.00597057445276,380.4897417595038,371.5270877751485,375.24340906984276,379.15945797828994,383.1458177679641,386.77014058700865,356.2492169004008,360.6077554396176,365.5868577074923,370.42915160357285,365.56246768340634,360.6168578225062,391.54832249159426,396.5324956489255,401.3710783900208,405.1933635535048,400.95930035587867,396.148307615482,360.5391859727133,367.4854082619886,374.00269055522483,377.57864226879553,381.4999460909133,387.0308620041835,391.8354002656618,386.07084857325435,380.61691612290184,376.50976147592,372.4947348031089,366.8703482204759,362.72540726818943,373.33441684512155,377.2078880029847,381.1817614089435,390.0610933185605,380.931079535007,376.98063854564947,373.0798500155531,166.4700558725362,175.58626784002874,184.86829925588998,194.26761543756683,202.8527676015926,210.05017271960955,214.9536410354703,217.91411354126274,219.8123369416006,220.846689339333,220.57235013031135,217.4395355401155,211.10574924337342,202.74458181080976,193.578642411228,184.4577071555724,175.67787100440356,147.8083784187768,143.31662679565338,140.91114064902249,140.81738883155472,142.77892508119825,144.6198692409553,143.7888397448633,145.13656152429542,149.00034414806936,154.94382871803128,153.76820024952792,157.36051307887854,160.7954579422879,164.51593341322365,175.98858566642141,176.89475497543378,177.63521388746366,178.0511222428566,178.19332525040986,157.32940276312044,154.08967010450584,154.13079610851162,157.7500650773788,158.58708558399798,158.53532706984151,160.35767456040236,157.8919204836387,158.8519270988562,163.3429732958254,163.3520518237233,162.41235602917814,192.952251249122,188.51828322924044,186.4499192193573,187.74630846661015,187.6584334964997,191.3430208378212,196.7258449686854,196.8564067407661,196.0310717717452,195.3877708290727,194.6727345214415,194.21132447517311,192.72021034650737,190.14123366806254,190.83587736648175,191.33294040031296,196.06766532751362,193.2394312588641,192.68269666966816,191.9331387826055,15.341047650325336,6.075302130164756,-1.8009318592511536,0.80163103,0.7328516,0.3669507,0.5626563,0.39251024,1.0,0.20176543,0.045710262,0.0,0.3211834,0.5365359,0.41702658,0.562832,0.0,0.46212116,0.75818527,0.06251787,0.19878663,0.23072481,0.13937847,0.028853476,0.00072534685,0.0004812633,0.01686545,0.25020137,0.06528057,0.63759255,P27_T24.mp4,9,00:00
