frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,343.7693824404762,121.821240234375,73.4853050595238,96.76119559151785,0.9954916834831238,349.1983435507348,347.7661826751492,347.0565464603964,347.54079318433753,349.34718096631985,353.548814388397,361.1604098595234,370.8597709544577,381.4136521155879,391.9251912103376,401.4500106669771,409.591861275216,414.9214110773556,418.3584130828202,420.5348908032066,421.73371526452166,422.55430561832287,357.6493265401426,361.6246396103541,367.21776842966835,373.7482397258319,379.566107471355,398.31433772789813,404.13995688145434,410.34281353292005,415.3372049093296,418.24439817573375,388.39921411409324,388.09677770370286,387.74718228051125,387.40722767106075,378.6541785394141,382.29250260583774,386.15371425771235,390.1102336238937,393.67388117899867,362.2620821866739,366.8889426274653,372.05476469760634,377.00281718786823,371.94780218765,366.7951921156653,398.5570260083336,403.86267102177123,408.93843141982796,412.74356993966336,408.4267623597448,403.3497838832829,367.91512523754375,374.8822257352203,381.25771731702264,384.67678034961074,388.4196999781807,393.83774040809783,399.0045729296432,393.18679515582045,387.83273152577624,383.90897570033474,380.0401995047278,374.4372222446716,370.0663070683222,380.540632483613,384.2851058542396,388.078762600926,397.25201417786553,388.19746295733245,384.44609290982646,380.6909509718044,167.62598317763187,176.6409883753962,185.94451205359155,195.29219107397532,203.7597600003039,210.58956714364467,214.86875271100268,217.2579096892965,218.80194864408446,219.49719457745087,219.16206383532096,216.29865218250364,210.25811139943045,202.1563881695628,193.0069098842247,183.77368178762927,174.8983057479607,146.66751851080835,142.27605518227128,139.4449018444916,138.78276203641644,140.35975312646997,141.35995986851256,140.57499830806336,142.16092601028004,146.30000487744027,152.17437485080444,152.750127984711,156.32758273537496,159.71804514859105,163.3904719499102,175.90209232554355,176.70829412818338,177.17885996299114,177.66718482727467,177.82626863535344,157.2896016812796,153.89612867655066,153.84909423994998,157.65092110912124,158.74813983710274,158.69563788947875,159.68253401053954,156.9417918502956,157.78015507537265,162.530982677493,162.9290901494416,161.99756468906708,192.33597707266205,188.32123217453233,186.3122056303604,187.47187856020838,187.37596180669914,190.88461589016953,195.82670602505596,195.51231722031454,194.49732570558388,193.9117760376855,193.32247524197115,193.16465103769775,192.088464924906,189.61629175075797,190.24055693342152,190.6758054153786,195.10751377758737,192.20465991550176,191.67381304143677,191.01025098840557,16.780017288648164,4.627861776133447,-3.030416136860381,0.8356075,0.6808,0.3211393,0.5634661,0.24174844,0.0,0.15403044,0.00592055,0.0,0.15426868,0.3926132,0.6349988,0.49584767,0.0,0.309438,0.55843014,0.042483304,0.15663204,0.1864977,0.17234845,0.042433213,0.00044145537,0.0009096256,0.003936685,0.35767668,0.13091686,0.46368548,P27_T22.mp4,0,00:00
1,343.4831473214286,121.26366838727678,73.74002976190474,96.96774902343749,0.995535135269165,349.318909903811,348.02314222724823,347.35578128278695,347.8026415492651,349.6312545092614,353.8871712666069,361.56528476309705,371.23786225521127,381.6803064839295,392.01902424190166,401.4115565618352,409.44492567808516,414.71985244923303,418.12255647693155,420.2774287381044,421.4823286832989,422.3044487869318,357.88613171012577,361.77669797437585,367.3551818521653,373.88183823856065,379.70688879070104,398.6833260121642,404.5831361930815,410.83043750684743,415.83734209648946,418.73752187304933,388.6342281241671,388.33228356170326,387.97438891803125,387.61467712780205,378.8363680868809,382.46066689511736,386.2971973241508,390.20075410558235,393.72926432183107,362.60232059331935,367.1557361461703,372.27951030856525,377.231186127083,372.2654933116492,367.1638751594711,398.73188266501387,403.95318280570416,408.9887525355016,412.75184804946974,408.4959520991458,403.4773539633383,368.310144385502,375.1613625668912,381.5412739652859,384.96619295642915,388.7147721049618,394.07928003997284,399.0125832583765,393.2491284259843,387.91066394640103,383.9885403659867,380.13039490929924,374.6012514155082,370.3895634505098,380.75785838975287,384.4921881962943,388.2732679126392,397.2857807892163,388.293069261573,384.5439768731731,380.78553172854305,167.88666615378057,176.94157333696293,186.19931777066876,195.50322604973485,203.8581191358183,210.55290319279334,214.7074758833714,217.10714968989228,218.74011942709944,219.51911351053252,219.28452127713916,216.4360330780238,210.32509404845686,202.14773340673742,192.96653106999614,183.71828850950905,174.8230440069331,146.89348061650966,142.420806711159,139.58298384455603,138.91126903081522,140.4378992821412,141.3254661384455,140.55874819778407,142.21155049445753,146.42442792752672,152.36489849657872,152.89658378855535,156.53885986349462,159.98789419272657,163.70570669191747,175.8235773855131,176.64578765290648,177.1601649707099,177.63359406991253,177.82646822490415,157.41046946811437,154.04664336036285,153.97775477952734,157.7078468893268,158.7631027348378,158.7404473561014,159.64607644111356,156.9058541113002,157.73893951534092,162.46196697298237,162.76690081088952,161.8603250063924,191.93460683142507,187.80457255504243,185.86155738827688,187.058113717791,187.0402959715875,190.6443564834356,195.78174884149837,195.47835472319306,194.43821171107152,193.79881887154048,193.13771737275795,192.88857409555962,191.65283814428466,189.1336834837942,189.82974771461716,190.33433186089886,195.0126450290214,192.1813989151773,191.59243536044409,190.87393422461204,16.6191691627697,4.231140394452596,-3.487935128262701,0.83993894,0.7133051,0.43941066,0.54600257,0.22086862,0.0,0.15963426,0.009229907,0.0,0.12957145,0.38031757,0.6866752,0.5639124,0.0,0.45889843,0.6530132,0.09124934,0.1293365,0.10355602,0.18031505,0.052433006,0.0006289661,0.000951158,0.002970003,0.3030303,0.12675758,0.513229,P27_T22.mp4,1,00:00
2,343.48359375,121.35921805245536,73.8047247023809,97.12657993861606,0.9956374764442444,349.14494484464245,347.89426503951023,347.2742283292946,347.7728465098193,349.6511370293723,353.953669867578,361.66532955840347,371.36590434384425,381.84704443584945,392.2147081951896,401.621298380813,409.6498123085512,414.904208689678,418.2817734284663,420.41033780767765,421.6014415829435,422.41626618942746,357.7387650091923,361.73313261370424,367.4058446684925,373.9898860575015,379.8547669766064,398.7470115458428,404.65094869208923,410.9024181789582,415.93976141871025,418.87710648451707,388.74257347773226,388.4614895207113,388.1251557994683,387.78770360569416,379.02682289574386,382.6293152393478,386.44054859772126,390.3144858881792,393.8149506117345,362.6122520231399,367.186954036531,372.3324070249091,377.2791227279884,372.3041673302577,367.1835291485941,398.8153981520294,404.0326348463935,409.0804472669179,412.8422872110302,408.58338695884714,403.5631612117448,368.3993852072654,375.2982071434323,381.69451534956016,385.1144014216366,388.86444530141483,394.2188025598698,399.1349061560656,393.3700277964949,388.0267093756294,384.1069633406373,380.2516857844558,374.71696614656986,370.4909948372275,380.90327592471,384.6348545871737,388.41646579105924,397.40293407408893,388.4152917422533,384.664150231047,380.910858612708,167.97118574314933,177.05756627426672,186.342312424345,195.6638709094683,204.03095550351168,210.73860894830904,214.92207830147,217.36816383289215,219.0075041587847,219.7604723713754,219.45865846384035,216.53934095218372,210.3717985873525,202.15683320457148,192.95693813210013,183.70682989531377,174.81486212060955,146.94085241060148,142.49609120129574,139.73563847125982,139.15505917941962,140.74564695497025,141.72915250261798,140.90183712836446,142.47505210775287,146.60638049456549,152.50035906706458,153.02606547129648,156.66893050505215,160.12409709109838,163.8436851722661,175.9453669152003,176.76820145229507,177.2875270054723,177.75853593471334,177.9531918373289,157.4299989597003,154.0481479007152,153.99249173498342,157.75782256385892,158.80682127788452,158.77428136896762,159.72628558933445,156.97196361711644,157.8040898126605,162.5447877384373,162.8508046017569,161.9448731132297,192.06781499319382,187.94564627117776,186.01634367835908,187.21533928465172,187.19795085766222,190.79231864458848,195.9083301013719,195.6216329405924,194.5745064523254,193.93231564955295,193.2656990739898,193.01171549798605,191.7936711234931,189.2742457503896,189.97181136400246,190.47660372130989,195.14787298574694,192.31389284410204,191.72714632251356,191.00745440448134,16.592389077210452,4.190621855209026,-3.573854233910209,0.84713787,0.70212,0.4171382,0.5551755,0.23065571,0.0,0.14546926,0.01075351,0.0,0.14078568,0.2794919,0.72276676,0.549206,0.0,0.39819926,0.5853631,0.076775275,0.100526854,0.093738586,0.15817584,0.055043753,0.00068903517,0.0011424522,0.0031035072,0.3223337,0.13216127,0.48552626,P27_T22.mp4,2,00:00
3,343.45048363095236,121.81929408482142,74.44594494047618,96.28597935267857,0.9951913356781006,348.9249327587935,347.703236261261,347.1039735166999,347.63496804499704,349.5408979816269,353.89222328237975,361.66848464007023,371.42980480759104,381.94284496619764,392.2909849537899,401.55990483617944,409.38750466383425,414.4418904936656,417.6598129254563,419.68363470774545,420.77608456689563,421.47006470525076,357.37162446638337,361.2571019631837,366.8537596362987,373.4094470627729,379.2855445491602,397.74642998254456,403.6172865304863,409.8988921596023,414.99250582831183,417.98219606550606,388.19385205455956,388.0434143943676,387.8368966267344,387.62920119750584,378.71529463434524,382.40461227602526,386.3048208731346,390.16418320753576,393.6475340343759,362.09469827745954,366.59600670235,371.72599358577764,376.70642089002746,371.7366200877771,366.6326726107396,398.1090464503202,403.2552416762337,408.28205231876376,412.08445990816455,407.856771857668,402.84314964762586,368.1396180300581,375.13230743830405,381.57657154925704,385.00351169698007,388.754783980259,394.0847908318146,398.99895228885845,393.3425265680426,388.0695846520461,384.1474687944958,380.2888846809151,374.66366354892597,370.29468365460497,380.8301338180763,384.5731969047361,388.36546696274144,397.2674660586583,388.4118640748415,384.6518867374295,380.88925105279014,167.65550867676785,176.592159259924,185.7389811164234,194.9425648844455,203.1845018733406,209.74117757138765,213.75212079302673,216.0517219959682,217.57171122266644,218.31220555059014,218.01963584356406,215.12366267649855,209.04517956842736,200.97866594889732,191.9511391459525,182.8637306612933,174.12548162243496,147.0890262927589,142.60710107582537,139.77931176037728,139.11840084170848,140.59394367354025,141.3936860874661,140.51679306521297,142.0331563338408,146.17191371659982,152.1325893436582,152.36878280611674,155.81319160084024,159.07525568173367,162.6179647851346,174.89649184819376,175.64507829526806,176.09898075397223,176.5200808607494,176.6791409321555,157.1627263636774,153.79119484967867,153.66831171605818,157.3125132108824,158.4546142470677,158.48816038526562,159.19669945118184,156.47729976743727,157.29440408125984,161.9863697202482,162.31071218616896,161.42110592821197,191.0659164061567,186.91651874757838,184.93101573205854,186.07817520357668,185.99774986958462,189.50793898436507,194.5625934036831,194.2338123243219,193.15941994296986,192.55095456503432,191.94649736866953,191.83162371128066,190.7835186650757,188.1670025285573,188.793931711976,189.24564413332712,193.82709208544807,190.98790149063504,190.4481536998354,189.7676374703649,17.674564997484225,4.682352217470154,-3.846389796434249,0.8039085,0.745265,0.41338086,0.51255655,0.23185489,0.0,0.17095609,0.07194719,0.0,0.21658581,0.4369021,0.79764605,0.49355084,0.0,0.40429327,0.61738485,0.1343762,0.27918723,0.09375497,0.20380186,0.037961107,0.0004925235,0.0010908213,0.0025649148,0.36409032,0.14023656,0.4535637,P27_T22.mp4,3,00:00
4,342.79073660714283,122.764892578125,75.88407738095236,93.07131696428573,0.994858980178833,349.5098112458549,348.0814564729695,347.50162025817275,348.158572585932,349.8680382825441,353.74046474384545,360.99780044119007,370.6159972493989,380.9196965055274,391.17897373849524,400.55962289580276,408.59499638243443,413.7622635746588,417.0897081007622,419.22144596808454,420.4103491939764,421.26839388950594,358.57534562894807,362.3936691548782,367.69798690934135,373.96910443087245,379.54291668010745,397.2810272841235,402.8850988329654,408.8284832759361,413.6346625945983,416.56425275022434,388.0696584545475,387.78382107548686,387.4440022509279,387.1030916817566,378.8257303390013,382.34411700362074,386.02906129142,389.8307889678463,393.25247635051875,362.76631687307065,367.1655084455958,372.032995215524,376.9948746240565,372.0815478943674,367.23361932975104,397.92037023727386,402.8316965446701,407.5943259044657,411.4485438630171,407.31299530042065,402.533610323617,367.79497244140003,374.5038562530638,380.80391166380207,384.2989855867597,388.06691577905787,393.552153589635,398.71720400773785,392.9719379270157,387.681856122879,383.7618139525769,379.93357152742465,374.3236784501467,370.01999788875554,380.2408077665857,384.01299509717416,387.8456577566106,396.96717733598445,387.95274858331305,384.19773958792115,380.4364663749667,169.18243833061308,177.64006401701695,186.32973203240493,195.08382629388143,202.9899412125961,209.37882402720726,213.18118411667112,215.02920818134345,216.20979684003495,217.0543345244761,217.3895533763085,215.29508127935227,209.97068940367816,202.45394120677776,193.76690935520986,184.86814561863562,176.36405421641257,146.00241353758875,141.6061377220162,138.70578169117815,137.9602682387197,139.62043900329155,140.68879099024792,139.87626006249138,141.45481459606438,145.4644996502091,151.06776570455037,151.48389348332637,154.6543431370772,157.6738391272298,160.9825975123154,173.93897655430914,174.51204262111335,174.80706663166836,175.3301054987045,175.50024457677134,156.5946162930051,153.20317156749113,153.06450668776142,156.60302072942656,157.49733597691036,157.52521540640188,158.61670705355704,156.05148666230963,156.76623987746558,161.29973600825028,161.33768744748883,160.53487570957415,190.20348156835084,185.5700641776169,183.25928019386583,184.31256743656735,184.18742288188477,187.77560131794374,193.17774671235253,192.51699491363283,191.2122802180983,190.66206090440173,190.23225969005378,190.52307648966354,189.8660925412524,186.68829691079577,187.1428620883024,187.5577383549618,192.41880446831294,189.08249284572366,188.51379375736894,187.9948555896085,18.99581903789094,5.294460756633849,-2.9224237618517455,0.80644864,0.7362652,0.4291938,0.3961732,0.33115792,0.0,0.19801168,0.02980277,0.0,0.20067361,0.4737804,0.6388148,0.6416623,1.0,0.59752977,0.8115967,0.0067651034,0.2621478,0.14601876,0.13867937,0.023939123,0.001066994,0.0013156809,0.0051263045,0.40936682,0.2235644,0.33562067,P27_T22.mp4,4,00:00
5,342.9219494047619,123.42511858258929,75.46748511904758,91.16911272321427,0.9941803216934204,349.75101804201256,348.34603299402,347.70464641010705,348.3331068942168,350.22467018163945,354.3416370445141,361.75267266179736,371.3897720979959,381.7110500456812,392.0652130085296,401.5241314816455,409.58244696708795,414.7387495270731,418.14113896522736,420.2910677465584,421.5077220146724,422.40715945795444,358.55031580001383,362.3070880641745,367.5916441395729,373.9453935886986,379.6945426113155,397.7146212519619,403.4948131289679,409.64126569339606,414.51002162862704,417.3036959378002,388.55092453008183,388.39865445491324,388.24378905235324,388.08749556763564,379.6260305328281,383.2387262616879,386.9546873286646,390.73849207951156,394.1606790401793,362.8988096675726,367.25432330884206,372.11466399282017,377.0745433073671,372.2211702297149,367.369724084837,398.0970603495803,403.0189878917199,407.8539393616315,411.8410273690116,407.48204459665607,402.66159565970565,368.68766459090904,375.27325241879663,381.60958448233816,385.1522128925526,388.9377522089426,394.4005707589624,399.25154413691587,393.5351464505387,388.2306689550881,384.27844832349166,380.42553482969424,374.9230071184934,370.86451826369523,381.1189176241282,384.88090336630256,388.70632464833557,397.45349740758473,388.57078074090316,384.7686326333927,380.9729532815915,169.26769246837856,177.8076824590843,186.56218473589115,195.371964877766,203.17022595021874,209.43580273772855,213.10269385842273,214.82643466909747,215.9791447653515,216.66837373177455,216.8390328100683,214.56062228101572,209.13417744001438,201.61449672306156,193.0297731999308,184.20914876295055,175.77714525868183,146.21728572053902,141.65949630535442,138.5949102462399,137.74489650931824,139.3146033351275,141.19129076674182,140.7069035574714,142.54427797398264,146.91410178098195,152.7288512899248,151.07977504867662,153.97653863104324,156.65579356314714,159.6401233612819,172.75176298920863,173.23110300400427,173.49840216255149,174.14565594701827,174.4699153687918,155.81853638202816,152.36979948298307,152.2566614673017,155.87172755170613,156.71290054714308,156.7269107504106,158.43304506873147,155.99020294293996,156.90346800364287,161.51754928743668,161.41050833484823,160.48954532443278,188.96426457142192,183.8540192912499,181.35403431638542,182.44963416818197,182.3605322750252,186.3173958038645,192.32188787253574,191.56023101330734,190.15970627671106,189.53624081969127,189.0588244772084,189.21439413946257,188.4414495623584,184.963528272006,185.4646351280895,185.9515524555204,191.37776254329032,187.74928618054304,187.1291659570705,186.58244524394425,20.827530725024996,4.8797735738866725,-3.35327440341783,0.8910441,0.705859,0.25422227,0.38840422,0.23640403,1.0,0.2181798,0.0842084,0.0,0.21592185,0.5742332,0.42277327,0.4819373,1.0,0.5584515,0.6998084,0.053076107,0.20514117,0.11356204,0.24898686,0.05362851,0.0017926662,0.0021021806,0.006777301,0.43158677,0.23238422,0.2717284,P27_T22.mp4,5,00:00
6,343.75427827380946,123.63880789620536,76.1218377976191,90.12994210379465,0.9949133396148682,349.8251053061185,348.5086991582813,348.2145925638146,349.2336043533174,351.0867669622584,354.71291103298944,361.442302894359,370.8127812571369,380.8698027348795,390.9579677170249,399.9189615366609,407.59664441974684,412.6064487491995,415.91918028263416,418.05549833139384,419.285302522644,420.1367753450487,359.4075509627319,362.66673062469584,367.3906187596703,373.2512512519458,378.60241894651824,395.9739414386766,401.50110442241305,407.4731276438497,412.317189994789,415.4242557818015,387.6554089117931,387.2935421486701,386.8335517505821,386.3514301890465,378.78929931272296,382.2142435162857,386.0025275301161,389.9852860000263,393.55668719070906,363.80868060812094,368.013985235606,371.8909711846116,376.8759528968622,372.52602856206556,368.5860368088204,397.4989610388743,402.1148719171739,405.96665489982405,410.2234517114155,405.79360248165165,401.78178275778816,368.46017669534285,374.45991383220655,380.54813371998756,384.23510948051813,388.08071662437345,393.78191835544266,399.08129732250103,393.3894496019656,388.15834008463327,384.01310161369423,379.9810718119373,374.3733392736517,370.43631617778124,380.3174358419992,384.2250012182736,388.2073793390304,397.4245608765241,388.23353317826917,384.2456496646826,380.2472872095919,170.2616798425041,178.27294827285388,186.3887095748382,194.620412902632,202.11615351191082,208.23069807371982,211.6828436883419,212.93645515795257,213.6353370573152,214.25277266509724,214.7052527790558,212.96578716893023,208.24253402364397,201.27919197669527,193.0393788313608,184.44776205897722,176.35767754814106,148.0558422522851,143.7216250482021,140.73134579105147,139.60394416274147,140.84557302237303,141.3337028112122,140.66711835690407,142.2262662353689,146.06988782771188,151.57910026538954,150.39507012775417,152.636358096239,154.74008215653652,157.21894007415304,170.49557523201878,170.79973206936765,170.9102331683057,171.31859278047722,171.37752111286116,158.02433907623745,156.0234511124489,155.30422053338273,156.06736209987184,156.84799972741445,157.34749808798085,157.69095337344402,157.32684319497594,158.1579576677834,160.89777378416386,159.8118350485145,158.98798266589742,186.44542672485613,181.3541889970144,178.65234977660526,179.54277293094998,179.41809576780534,182.95719306683776,188.82712155028463,188.01985948200843,186.76672506048843,186.335783023162,186.1295822092869,186.52283100085805,185.89261824016228,181.8568945390009,182.181055163177,182.5161105342876,188.05235032493755,184.71897679168964,184.20962480941347,183.9059385735594,23.438256729025678,5.707635470149546,-0.23490609656178818,0.8480717,0.7760307,0.49671963,0.36523014,0.4882594,0.0,0.4177262,0.30046842,1.0,0.6684652,0.61256486,0.33065033,0.35783267,1.0,0.57668394,0.5211426,0.49069983,0.38821304,0.08989292,0.8693359,0.2638972,0.0055501806,0.0059883525,0.006298866,0.30842453,0.26229253,0.14754838,P27_T22.mp4,6,00:00
7,343.3732514880952,124.36119559151786,76.69148065476196,89.72701590401786,0.9949010610580444,349.70590366410323,348.1733114101061,347.73167053015163,348.8178454741892,350.74982236459243,354.4124761742348,361.2170518429908,370.69216691112626,381.0054756518337,391.3981915385978,400.551859445613,408.22224447832394,413.2503154917861,416.6398832935541,418.8686358085684,420.08828285058763,420.930930459906,359.6227639010579,362.8672482430885,367.5835019687561,373.42412442961694,378.77450900399873,397.16165628399216,402.64086488187644,408.39572980704,412.93658891554475,415.5946714111421,388.0188408366862,387.5466465282512,387.000403916963,386.4519022484202,378.38105118399795,382.1175286743233,386.1727033086279,390.3227134231944,394.0276314986055,363.9927047913632,368.25042444543254,372.2622598364396,377.13334562403156,372.71939483280624,368.6733366497239,397.86014780224735,402.55353819987585,406.53521004231214,410.7273785293385,406.2595216261514,402.1282899250143,368.4164715714266,374.24026341396257,380.52550620742136,384.3767014489601,388.2946961150305,394.11859064198717,399.0606634531411,393.58063337989154,388.24372613572217,383.98111613611854,379.7950252832404,374.10021469972605,370.5310325928835,380.3484205062056,384.3918923254424,388.46744339947304,397.35569775017046,388.3632443836017,384.25956419608474,380.1040508383482,170.26895815184108,178.4152533854599,186.78662003362717,195.29105927320197,202.96727806456204,209.18439616268483,212.6842534500249,213.8499334112076,214.39292220991587,214.78282137296296,215.03831304713384,213.29335176231356,208.76586729960067,201.96977593110225,193.92993877060945,185.4999970782282,177.56744588400304,147.1612540271765,142.6586929986923,139.58461826609002,138.47785670015293,139.71002001038494,140.96293038692383,140.67758321744415,142.5262686026902,146.62449047147115,152.31529957146768,150.3024410509047,152.07337507637735,153.66107196205868,155.69757357048013,169.55936708948948,169.78139326918753,169.8226050196444,170.2644079484503,170.33733955822868,157.58697011963233,155.11850724234827,154.5085329035958,155.894753329265,156.66336226239468,157.0297787819906,157.8042439359864,157.09195419870417,158.00564338268305,161.29696465609013,160.1546678628261,159.26279911823886,187.0324786255843,180.5709395173937,177.16817034979385,177.9837413609377,177.7736426184777,181.76103911736615,188.684722296319,188.14152812876938,186.99227767489336,186.63321592692768,186.53739210911695,187.0585604684336,186.26726148722477,181.12380527381487,181.26330847706663,181.57008460158417,187.7892563881203,184.43141807233832,183.97137261442342,183.77871097014784,24.93302458310604,5.515084474495023,-0.027103898756186327,0.8518053,0.8336217,0.5339032,0.41318285,0.54171276,0.0,0.41033918,0.75461715,1.0,0.7358854,0.7363494,0.23376723,0.39858946,1.0,0.5478366,0.6308305,0.859651,0.5185592,0.03135517,0.7151173,0.22301722,0.0059647807,0.013180529,0.01857633,0.38799673,0.31043255,0.040831853,P27_T22.mp4,7,00:00
8,343.3384672619047,124.42883998325892,76.6386160714286,89.71608189174107,0.9930792450904846,349.46559779078876,347.8986656589466,347.3291301487947,348.3577213836864,350.3049919720471,354.01658785176386,360.89487092065224,370.2897515357408,380.6336029255617,391.0875346429039,400.38674108251786,408.2106869656131,413.4482376562668,416.897288634051,418.9537748599604,419.9079883189789,420.46331499965663,359.574224631612,362.75377789421515,367.52238106352326,373.3916559596619,378.76108229873955,396.6493488859959,402.23013818102646,408.0918634834533,412.7433372570784,415.45259863804466,387.9278836879056,387.6158188414989,387.24759887858403,386.87586881982526,378.6483292931215,382.35767601636053,386.40713305928927,390.4139748435355,393.9999708951854,363.901550358695,368.0821515127054,372.29222592121494,377.12961926867035,372.7356915584726,368.53238387037874,397.7950711208192,402.34727399370377,406.4769370475152,410.48509431557864,406.2582523011457,402.0057743947633,369.28314652733013,375.1145771999964,381.3806661853394,385.06012896644864,388.789891356831,394.25822282797805,398.4387790630289,393.4007904759388,388.2203446169392,384.1075390069704,380.0414009875404,374.586500285317,371.53382062413544,381.05704112382705,384.8985811367045,388.7175076619148,396.62798029520945,388.3270977329521,384.427657181136,380.45981467932353,169.33705403700753,177.42564959614288,185.69350388909766,194.08272279392736,201.66649983397053,207.9154714872046,211.7062338247388,213.41719699632543,214.40527293389647,214.90207021020095,215.0813995309569,213.00516179680707,208.17652764647585,201.07630320664612,192.81887652931536,184.22919072473556,176.1693882187109,147.50755301451406,142.91753158613406,139.8746217986679,138.8166856491617,139.9593100800204,141.21931096083998,140.8486284763893,142.6377185527281,146.73827732920867,152.50977006726816,150.36978912093306,152.2541619360983,153.95968991357202,156.10604614367475,169.22261977890116,169.59216164262742,169.7750941056436,170.19677083899276,170.35782456018123,157.08372013359872,154.22428183666406,153.64352781634932,155.61024670997307,156.53964886080067,156.91465158661677,157.64828086897364,156.4059443690211,157.3235552929508,161.07453226625802,160.23078736291168,159.34332026937815,186.68558403106832,179.97481980505523,176.42372578502318,177.32035313782023,177.17590659769942,181.56384725228042,188.77810809657427,189.1353036634017,188.49576035044737,188.13543970742987,187.84094459122528,187.71447846893736,186.0092970091521,180.7340208094193,180.99505130071358,181.42034401031145,187.89479600680477,185.12210263787335,184.66256243006916,184.32330877910925,23.94221220981815,5.773915462926436,-1.4736602857605654,0.8488743,0.8681014,0.55270326,0.42112458,0.46712062,0.0,0.38745275,0.69048995,1.0,0.66143036,0.7154367,0.28583857,0.3660981,1.0,0.4470307,0.6332019,0.0857249,0.35465682,0.073312856,0.55122995,0.12475367,0.0012124574,0.013705237,0.010926889,0.2180907,0.6027063,0.028604686,P27_T22.mp4,8,00:00
9,344.64471726190476,124.61585867745536,73.13742559523808,91.83435058593749,0.9923863410949707,349.2454060602822,347.83793480777655,347.3272237212948,348.1984094146048,349.8450973945151,353.264554158272,359.9658640826308,369.1385114671471,379.4879787067808,390.0385998317082,399.49595904871074,407.3620783175005,412.5580347757246,415.8139833962557,417.7101464656514,418.66866206992836,419.2813853173151,359.4884914413165,362.6808306631674,367.62074024304,373.55544327817165,378.915329906043,395.8777968097549,401.46942684890655,407.29938194096155,411.88277936441426,414.52801469997047,387.38748568452263,386.9960028095387,386.5417250304466,386.0864225646348,377.5894575442287,381.25921538692614,385.3624354175945,389.3392774194928,392.8808508946515,363.71349483177744,367.87252744614943,372.00617607444127,376.7643219946401,372.4189047775986,368.29850810736514,397.1724227951212,401.7209020480468,405.7095082417085,409.55640551683155,405.34548171601034,401.1979768272356,368.68741612854046,374.1967198151147,380.3710780253341,384.01620725998197,387.8011503995874,393.20052030869243,397.1086163413025,392.2718191468577,387.07697933441796,382.86713933685803,378.7463781146185,373.52521501993886,370.940304830756,379.9371067782556,383.74851442295017,387.61769863422796,395.3669445004239,387.1736020372873,383.19758109846566,379.22823047607943,165.67624844908568,173.92668763857802,182.2778384250618,190.79627588705043,198.62570348906738,205.27710263111803,209.5670455424435,211.7595072864642,213.01857795635587,213.7078899675398,213.97926773565996,211.69657444375918,206.5516684033937,199.12557325868403,190.59847193910974,181.8850484176597,173.6896303070651,147.42321818011115,142.8462973022077,139.91861134187857,139.09070059909064,140.28373316572106,141.53634206919887,141.20571967371433,142.9797331891852,147.0514408189687,152.77269044391724,149.60109784388914,151.69183972546017,153.59689655010297,155.9495082893656,168.04628314683652,168.60232019940594,168.9254052358461,169.2661694024544,169.36315337307752,155.95551190258266,153.53759609044937,152.94773780762335,154.45111743812157,155.43066539417197,155.83543306973735,156.6081946477876,155.86465963101654,156.92865556663455,160.3702038535339,159.46165814810666,158.44421320468683,185.1886909501918,178.355042079126,174.96341442729172,175.9747473771684,175.86350318302866,180.41049138540694,187.90608787743548,188.41024688056496,187.8721155715728,187.47910223501384,187.04404390042183,186.56505540697253,184.53409348589193,179.3857783916319,179.75789074650964,180.2444067462464,186.94307941600272,184.27258161170175,183.77575962822593,183.30721505711261,24.88691448658145,5.733778326282214,-2.2800307052540982,0.8598739,0.8047589,0.6084382,0.4089465,0.3302683,1.0,0.41365364,0.15243489,1.0,0.42906356,0.4506684,0.5453861,0.51349515,1.0,0.42586556,0.6422059,0.75989646,0.51623434,0.07121353,0.7809175,0.16858518,0.0011849224,0.03447038,0.0065104114,0.47915736,0.29218462,0.017907146,P27_T22.mp4,9,00:00
