frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,316.2669270833333,122.42588588169643,75.10186011904761,93.66788504464286,0.9915400147438049,322.3332065696665,320.5968417327305,320.28038380192123,321.22914457644566,322.29572370720444,324.07061822679276,328.2182219904229,335.23921988309894,344.6701619952578,355.62807475787054,367.03825404058944,377.9430988817469,386.17911165834204,391.49892792195016,394.5714004525948,396.78770471073153,398.6232947024098,323.83041067864514,325.54379906858816,329.04734377903793,333.6790725697178,338.0367622586117,354.41569953574333,360.5410950206147,367.69157033407663,374.3033402532226,379.3605704653828,345.1228371939662,343.8744748060648,342.4994521998737,340.8958007142959,338.89933204594735,341.13517583102816,343.7992176463997,347.65486242149825,351.363801627847,327.71451221379687,330.67611559935847,335.30089015415007,339.71763055125086,335.7376335870182,331.26934943865916,358.71372549852686,362.75167777831933,368.07009381524085,373.0733047557569,368.4944897946004,363.2443096849635,333.4438545853252,336.00754905471047,339.71639111614553,342.529372833281,345.601885561821,351.9418775107921,358.57444649093514,352.6295931531888,347.0088487456586,343.4814365348699,340.2310246708214,336.5424959458151,335.4153603606877,340.18678018738615,343.0636330103409,346.1976451688769,356.3479788649348,346.5014575117873,343.2909588079547,340.32067937665585,164.50783445753223,172.24734293023525,180.53773675953238,189.08157161909486,197.64003181290013,206.03397542050973,212.82782840610085,217.3379786624227,218.73665773000235,218.000058097087,216.645543117152,213.75389411889947,208.0168237019982,199.72042698700182,189.65767445534533,179.16251316386473,168.84571663351332,147.71522733943902,142.97277344613437,139.65027000667627,138.32189203325277,139.24977502590178,136.83814919446527,134.61542164764083,134.74952015147477,137.46325828983265,142.66211741154783,150.24797612908662,154.11915739072154,157.75076589597225,161.645489724959,175.38830597483488,175.3217181612578,175.03920735303578,174.80469283181108,174.21219595392435,159.14233328590703,154.41683620477295,153.52945426655864,156.5912475563499,158.9687252757226,159.84834567031788,154.8041362264127,150.2269425803669,150.14685497361566,154.38855698542403,155.9667933516936,156.0727483040753,194.16173473052814,188.42283530939036,184.29528862060647,184.5577540783684,183.42604263282513,186.27108887111768,191.08800936547973,194.1005535338699,195.94421660285576,196.72799516556384,196.98481951868428,196.38950208847677,193.5055978847202,189.2003095021844,188.73133405692877,188.09595942404718,190.85242290038013,191.1462293171836,191.71998727620777,192.05671834555054,24.959653449746373,2.9846731190787366,13.113704138999985,0.64722556,0.66674864,0.20296289,0.675647,0.13294154,0.0,0.1744077,0.039057966,1.0,0.06819312,0.32473984,0.17034672,0.39781874,1.0,0.5071814,0.25626507,0.98717916,0.77998316,0.09331819,0.11772845,0.017403156,0.00023692493,0.002736009,0.0008834152,0.04865329,0.37194562,0.5581416,P27_T1.mp4,0,00:00
1,316.0922991071429,121.6058349609375,74.96272321428569,93.05437709263393,0.9906675219535828,319.8494945554802,318.147052339743,317.87431728236146,318.9040876787519,320.1748451205487,322.19695886755613,326.7758059110254,334.33064803446666,343.9809953915081,354.88637427519035,366.2051928095787,377.09296385978496,385.20006830893715,390.27197628828156,393.0970102368884,395.25122932533947,396.9961120438775,321.3220648578861,323.2788821957777,326.9490954791147,331.90653090962024,336.741057605715,353.55804277876285,359.8769288058193,367.10684300544165,373.731814477931,379.0035019808492,344.30213285561643,343.13351648903426,341.82017045360516,340.23995142820473,338.00425908721945,340.3390624651696,343.0509150838733,346.9366487814175,350.72305845743006,325.90331796138247,329.011721220229,333.7463148920467,338.3488980671106,334.3396998785518,329.8041935304661,358.1207113148718,362.050529489841,367.39398613597274,372.56710171911055,367.926247879716,362.6818756474783,332.03553632725317,334.34298117203275,338.37458600258617,341.495728400829,344.779251563885,351.5640246911999,358.07286965657454,352.5168111503763,346.79061125421543,343.0398365585205,339.5291953060232,335.3887620176488,334.1287386652258,339.05579051613665,342.2173334243773,345.548571786144,355.83347670874264,346.04522517264047,342.57651192883026,339.2886358936922,165.00065556136514,172.45242979393814,180.397020362923,188.67433941548256,196.95336900034354,204.8404870151553,211.00984456484605,214.82756630004883,215.7779100924758,215.15300006221375,214.2527941679438,211.81646370935013,206.30224003109106,198.1276128185242,188.26576180308834,178.06893931035955,168.00137182655286,149.19618903480426,144.35626783898078,140.5322530754085,138.40397317766397,138.57305630056075,135.39646802941235,133.30138543706178,133.57403064157927,136.29107309515456,141.18162970777135,149.3554848512839,152.65762419662389,155.78100626070108,159.1952786525299,173.57334760122882,173.13099862347565,172.67027307107602,172.35468984512147,171.74669877637743,159.96251561949578,155.0453442557499,153.68839628605463,156.2295717254951,159.00659096584428,160.23001757951562,153.54879155834405,148.962122323874,148.74202274148251,152.70629449800091,154.35088478080553,154.6133017342952,193.8349754341648,186.70642857676089,181.82123484897616,181.8615155551552,180.5864901023145,183.72474447933897,189.5202475567769,192.25449683382368,193.88659091275335,194.7616779396869,195.2920228223298,195.38616200081555,192.8722585695655,187.12285333928486,186.39099843346366,185.63682673851187,189.13100494957928,189.4465083063213,190.13106067102984,190.65364492852325,29.44907369523113,4.442699727334157,12.93013066984871,0.6066769,0.64382267,0.5309723,0.39500472,0.19563526,0.0,0.31463894,0.039712884,1.0,0.26478708,0.39616945,0.25730127,0.3722624,1.0,0.37401596,0.46417886,0.84695935,0.40635803,0.2912552,0.330319,0.0069778194,0.00048654224,0.04277287,0.00030897322,0.1314543,0.65152115,0.16647829,P27_T1.mp4,1,00:00
2,316.88798363095236,122.18260672433036,74.94404761904764,92.7705113002232,0.9916975498199463,319.96894480514584,318.40351442173943,318.25188079735983,319.346050571022,320.7065396707691,323.01342344214146,327.9686386937662,335.9664564049276,345.93838770668765,357.2382412506569,368.7169371393265,379.5504137750894,387.4834030025212,392.24692301558855,394.8622380856139,396.86610177926286,398.4169888843464,322.36097816888866,324.48786336595083,328.3642483779218,333.4911628972013,338.53211166203266,356.6290127547359,362.8624539405972,369.8737241283249,376.1969895909772,381.1694537313895,346.5943530936168,345.5639186109827,344.4022545559105,342.9828491708988,340.112964522748,342.5566898102754,345.4384187617484,349.39399471937656,353.283853041093,326.77721126471556,329.84603044269807,334.55124463319305,339.3295716842791,335.3587872430574,330.8234508853365,360.4042202109332,364.18847180462524,369.36941558989946,374.57370293768753,370.059026097274,364.93864419234774,333.8574338770774,336.247262607891,340.7228731537337,344.16864972643845,347.78446006532226,355.02761649733407,361.575193822062,355.78277211855516,349.5713075896142,345.41390072209833,341.63499731242734,337.1805472614274,336.1051508744175,341.44068106557177,344.8821445866466,348.58662463157737,359.23043316304893,348.8201100226966,344.9317944463709,341.34107611477697,163.85324277784343,171.66297826062046,179.86829356796488,188.53503240960532,197.34949658730224,205.60480348076936,211.9426536933948,215.80526348200624,216.6376758111151,215.7781443404502,214.50629176942982,211.87887361298448,206.2651914044852,198.09567442566902,188.31204100487489,178.25758775450655,168.2802054190327,149.219874759632,144.0178036568353,140.00558074264623,137.88753066596144,138.14543788250205,135.60929219287567,133.50341321611728,133.71057738023197,136.1809672800283,140.89599200411533,148.56334535825894,151.4915325112501,154.26702436561436,157.4160264911289,172.07399881002294,171.55428935954671,171.1351403666879,170.83297460496036,170.3088592063576,160.01945744504786,155.26628543816028,153.78230039932075,155.89995898362685,158.64005727276964,160.01652456993952,153.37026462391924,149.2945370010778,149.1122176732174,152.83884689713383,154.0994059083479,154.34124203096906,193.76078548358228,185.5571157713213,180.18642425618714,180.24562586640573,178.98017651818975,182.6141348512395,189.4935650038368,193.03634542543026,194.91665677854232,195.79672501042967,196.3395789594984,196.18476694784076,192.71967453929813,185.65197636532315,184.87189130568117,184.16609026603442,189.14287409354074,190.13478307192372,190.81897904063666,191.35244380808027,33.16083382814444,5.010882411233594,12.03259498863899,0.57175595,0.73504424,0.4790908,0.3624334,0.17238992,1.0,0.3699315,0.041005723,1.0,0.2801113,0.37077048,0.40254053,0.47083917,0.0,0.45257562,0.36398405,0.96871144,0.43347597,0.20666693,0.5117228,0.0047515784,0.00060519594,0.051245205,0.00049831864,0.113913864,0.667123,0.16186276,P27_T1.mp4,2,00:00
3,317.9065104166666,121.13680245535714,72.98612351190485,87.64112025669642,0.9944276809692383,318.15801592853285,316.5749499467147,316.2895884495353,317.16446458099165,318.33651064985605,320.7114865210405,326.1142373612982,334.4976720199414,344.6305799896245,355.7521842905478,367.2261706267821,378.28179810837844,386.4551569325611,391.37313486530064,394.05185014720956,396.194645598741,397.9711678385596,321.0757287123768,323.68520594548085,328.04854292946555,333.5998199704767,338.9447791915818,356.7871521554566,363.17922461795,370.48387089334665,377.0093826482879,382.2772916010075,346.2565371725866,344.88617512798453,343.3837215359374,341.6227328408496,338.5981830569111,341.07466136541126,343.91333830770844,347.8583477799623,351.8943018312941,325.74104520285556,329.28723342157707,333.9346687835874,338.52227993892336,334.456656691784,329.9837041589953,360.7427774703262,365.0410747879045,370.1811861714441,375.25696937256726,370.3872783224193,365.30720114303125,331.8809122623858,334.4753276615099,338.9981467594052,342.39603444630404,345.9401117202362,353.0155285106779,359.7149432510605,353.845162722962,347.82715531887237,343.8423811004522,340.12008178848816,335.6569051084064,334.01526393475956,339.7204409179367,343.11338896268546,346.71706164007054,357.42694237977696,347.04679215646104,343.2974219756833,339.7545827465794,162.12220754858598,169.95802520394292,178.1560007473178,186.84477487209003,195.35822931202262,203.13830987578373,208.77128220400425,211.71008092856184,212.22172881172472,211.61969425322923,211.3927339947443,209.7232540510613,204.90462686506896,197.20612561976122,187.75122428095685,177.93562249931207,168.076767505947,148.31876307792146,143.52034893268163,139.63546142471904,137.46115694873657,137.53347443815852,134.46013315082513,132.28190140859007,132.32856786288744,134.77846268477845,139.4415867389095,146.3331993195748,148.9667870839222,151.3888948515736,154.22023128504117,169.3062870634575,168.60445042035343,167.98166058881358,167.8591160908541,167.49899862608473,158.11817311378746,153.8344471136937,152.37718685931293,153.97824523691952,156.68355184116433,158.02361156323659,151.2031567844326,147.62175951108352,147.57317173658438,150.9760523485753,152.1037199953566,152.20377595751222,190.0333828343674,182.27882166552124,177.14385678731819,177.15825571881408,175.83638741999,179.1579896054352,185.46870841840598,187.90027860969388,189.32614894267036,190.19574536143517,190.82311125740344,191.25250281532078,188.8209263554515,182.17442471074006,181.41941169154563,180.62052487107144,185.0157846058802,184.98926850652123,185.72551966155928,186.3057520939152,40.34643738197257,7.960197740837612,9.92913824183562,0.5755389,0.503459,0.4528652,0.32142496,0.48026806,1.0,0.50540024,0.0377858,0.0,0.57663196,0.31631866,0.25452515,0.52714664,1.0,0.43800455,0.5857989,0.94294643,0.52853173,0.18281434,0.5470331,0.011358165,0.004572541,0.010866155,0.002399407,0.058322836,0.67368007,0.23880091,P27_T1.mp4,3,00:00
4,319.22912946428573,121.15392020089286,71.8291666666666,88.37444196428572,0.9930145740509033,319.6492998382376,318.1031167789229,317.87857315532,318.7785301809432,320.0361770622166,322.5119327654463,328.0519481155622,336.6889060119566,346.8592705803923,357.86453610626717,369.06725172948626,379.8750608369841,387.82517532404245,392.71745865443455,395.4165079970578,397.531089375381,399.2345128630022,323.1377497649219,325.8018959454294,330.14729143097065,335.83924228272934,341.3467074751388,359.21683887143485,365.43339118712714,372.53785896121656,378.86294340776016,383.8866220441514,349.1190776841848,347.8867196743443,346.50865238003564,344.8733664640225,341.61073384902306,344.1827557192184,347.07413196221125,351.06141092239744,355.04254899935,328.06097613046546,331.6529519301307,336.46800488342666,341.24477766290573,337.08650212707664,332.4344338405212,363.1712263381508,367.40195038986525,372.5815120127983,377.6537361800538,372.98433878244833,367.8599155274486,333.77367735220383,336.8129183518035,341.8452315188146,345.44796729633316,349.2171263823618,356.47506566903155,363.0947165587784,357.0549129584538,350.84605966054704,346.62590437544776,342.7305901194989,337.825497216412,335.95533436864747,342.5613476304204,346.15729461885724,349.95953482933606,360.82441021973,350.11138499703793,346.14604318071423,342.37861921815204,164.97732009771946,172.8495531413172,180.98946927619565,189.5782356195551,197.9399315065039,205.35807420554173,210.59736958715533,213.15578859505644,213.4806264636905,212.97931800512598,212.99157448746263,211.55613750069003,206.77670988749182,199.15382261941477,189.80361836024426,180.1661168454348,170.50555620346483,149.1490750435873,144.09387973833032,139.91308552363355,137.53880767880142,137.69567200566442,134.71426687468775,132.58796472154623,132.8039781115683,135.42168208483073,140.18251954096237,147.07410125594055,149.4579396626779,151.70554401291136,154.33786537421068,169.84722697247884,169.08213549978765,168.4651711065588,168.35598158831044,168.007686367458,159.25031911983555,154.58619978450506,153.07108934151142,155.0313901150732,157.72762027712804,159.0872143534744,152.30933221355082,148.39160041525693,148.19334754676424,151.86185366915805,153.03944625199242,153.23145394021245,191.23416286773448,182.79257544893773,177.42218184986018,177.44274416911816,176.26793600117256,179.91390132108438,186.90689768413347,189.4515052356624,190.69303822441557,191.4704873159661,192.09119376053235,192.62251448218845,189.95823714025317,182.51631471633112,181.76889052993752,181.10234395648752,186.3867904744244,186.57728111480495,187.19360708373466,187.74433969670375,36.4233776855798,3.172062219204498,8.697004229605188,0.5865901,0.5299995,0.574282,0.30820155,0.4776202,0.0,0.57020044,0.3426122,0.0,0.4876161,0.18904679,0.27719873,0.51067513,0.0,0.29896125,0.6151589,0.9618146,0.49724838,0.25490767,0.63808376,0.006762382,0.00091572106,0.016444838,0.0019520697,0.038812056,0.6602086,0.2749044,P27_T1.mp4,4,00:00
5,319.7034226190476,121.64938267299107,72.74553571428572,89.52757742745536,0.9906971454620361,320.6654410749321,319.07073782569245,318.8403042683598,319.88476019164756,321.20587181799937,323.6128204587973,328.9909631421345,337.43932056562016,347.4444740520894,358.4725052295078,369.7225269345568,380.5477525043198,388.4640741881052,393.2846119109607,395.87832216175104,397.8351519816681,399.3650981216021,323.6380134732874,326.1899968433072,330.50737225909535,336.0201807859169,341.3153787868645,358.6949311959096,364.90672140658177,372.0238208399971,378.458017806537,383.5587475715942,349.09242089724495,348.0179853347402,346.802313926116,345.32091280565203,342.1349738085635,344.6659392534869,347.56153664289957,351.5621175456654,355.5213733879973,328.4824410960753,331.8331744575039,336.5745135521038,341.5305559784292,337.41292529187587,332.82688415429845,362.8655957633824,366.83612498742866,371.9862706494982,377.28007908848497,372.6219856413076,367.49955437631854,334.4148781245314,337.504774056784,342.4165426057033,345.95001617200273,349.6593237561927,356.9707025219139,363.56224016559383,357.58839803281205,351.36653509880176,347.1546767428774,343.2737454495032,338.45365277068584,336.6555948126934,343.1237784156714,346.67529387517186,350.45998999836996,361.36596384613284,350.5538878869069,346.6127571834235,342.9118958306913,165.6601969114006,173.3099980496956,181.22229832835936,189.5756020295112,197.77402400187762,205.21443031934822,210.68142172253064,213.6446529987185,214.19060356856107,213.7706741018936,213.62334211297832,211.91261844439916,206.88834660474393,199.10220190299344,189.6633685559399,179.97359440648677,170.36958888792424,149.76881733606183,144.75638879063033,140.93092791424056,138.9693146713524,139.34825206017564,136.63345461169777,134.38262677912962,134.37936579097962,136.79036465270013,141.4914848934501,148.47954076633775,150.9799806727025,153.3523247382179,156.08080008691843,171.32813050043845,170.6170205661095,170.05651481499066,169.9371917846774,169.55021478736657,160.42328046891578,155.72492174243126,154.17687287593844,156.13777532906784,158.8139467971416,160.24217315943665,153.5851243929908,149.6391462314228,149.43055825302721,153.1137267039265,154.23541057485488,154.47846865479477,192.2790620611612,184.09003403993083,178.84264465464912,178.94098337830053,177.77030624210826,181.37919075970555,188.18369638353775,190.87667386712388,192.26446205530556,193.01419797003857,193.5594249430997,193.8211172410396,191.11722177061841,184.18630442941935,183.46723493049453,182.82470019910775,187.70573189359408,187.81534079720424,188.38907620275194,188.88014868040904,34.62054706937583,2.115787090158468,9.368286981430622,0.6143253,0.5315086,0.620962,0.33531588,0.45980692,0.0,0.5046325,0.14474197,0.0,0.4730144,0.2565755,0.4611136,0.47041458,0.0,0.29424605,0.4326619,0.78145957,0.57880473,0.20420943,0.5115247,0.009570338,0.0011380382,0.008481672,0.0011047014,0.071665294,0.45467514,0.45336482,P27_T1.mp4,5,00:00
6,318.2358630952381,120.42327706473215,72.16986607142854,88.8193150111607,0.9945158362388611,320.7691180901537,318.64656337680657,317.88131782748775,318.51971120700813,319.43855125857465,321.24496579830367,325.75229873974985,333.2658491138006,343.0604006945161,354.15384060799624,365.5812944455036,376.67305085308067,385.1747302523154,390.53929487034026,393.43624641698136,395.5470197654331,397.31496143063697,322.7012460508769,324.9545837614849,328.99437534937846,334.17843319390266,339.0788171173287,354.1967350678367,360.6440544485046,368.0378535535992,374.6341092074453,379.878376211202,345.2638367490153,343.74560030278184,342.0659315225725,340.0851184769875,337.7534310369345,340.0158501501406,342.71776277326836,346.5979262372859,350.46209321879775,327.1580388745415,330.1236171099306,334.6849302387677,339.151687511523,335.28558926286195,330.9534743452397,359.0170571680786,362.9049393478405,368.11322379523824,373.2709840069856,368.60581126963217,363.4559603592032,331.6567922887343,333.6365094672692,337.71154985706215,340.76935880453107,344.0355413128363,350.8418445041431,357.369578291307,351.5678167195262,345.84384900259977,342.1028225368339,338.6579088772919,334.6110878581464,333.6820784779972,338.51151056867326,341.5670070778451,344.875156529531,355.0653161153433,344.97479784401077,341.52778139030295,338.34023766622977,161.60406514131213,169.0851270278593,176.92912737570452,185.28535821776404,193.69596947691986,201.8281225068508,208.20852093965746,212.32670037411071,213.48218894462002,212.9515478839635,212.187248909662,209.89014004557342,204.70179720206184,196.77791608732772,187.033142282098,176.982224516603,167.11350655979047,147.84379940886566,142.98300646199854,139.26847139100977,137.45245133835442,137.89265319132593,134.8883972019198,132.775462295417,133.0035296988933,135.68859138085898,140.51866828606015,147.64257915990444,150.4471792902688,153.0962870037115,156.1358854995909,170.20469021768176,169.80179866723432,169.44041665479006,169.30544395132887,168.83310301773932,158.6168173261666,154.14868148442656,152.7706143749703,154.7589746092832,157.60612614545488,158.86887627697516,152.31085208926052,148.35106514887892,148.2353193534016,151.85454893171763,153.3068364165169,153.46764617095127,190.56837762155436,183.17615402387108,178.25944009318496,178.39039144103617,177.26596831907835,180.72752962850365,186.9938371839,189.89226259231285,191.534989535441,192.30373550646772,192.7494833996408,192.55649009462115,189.51696783297132,183.3005555808313,182.68441783170732,182.0461276860395,186.6409489352008,186.99458046763834,187.61287818660026,188.03252856184912,35.77952662276483,6.940433104142752,11.906955875436358,0.64509314,0.6419454,0.5682823,0.34323934,0.333884,0.0,0.41400847,0.10003512,1.0,0.27000597,0.34387022,0.24729306,0.46296263,1.0,0.31636775,0.45439357,0.95761424,0.36829928,0.21153806,0.6604391,0.0021173994,7.1740724e-05,0.0026612976,0.00020535164,0.013474948,0.8749046,0.10656474,P27_T1.mp4,6,00:00
7,316.9224330357143,119.82533830915179,72.9756324404762,88.45824148995536,0.9945530295372009,319.222831304231,316.9635102572038,316.0550631420487,316.47356905342525,317.201767093126,318.8453577412934,323.2085194867818,330.68386646688066,340.44989440072385,351.5803044679608,363.07966242996196,374.3316526379186,383.1251438419408,388.875898417442,392.16976738075954,394.6483863288804,396.72554279318854,321.81045384619847,324.2750093962249,328.2645665554644,333.3798852081531,338.2211645266972,353.4620760277328,359.96627189680834,367.3693547440371,373.9135184393474,379.1868419241652,344.1786926543872,342.53538988592436,340.7345821204238,338.6175938609502,336.1237805587525,338.392626944136,341.0500381698656,344.93957136758155,348.8729192236282,325.78420925681985,328.81099703335724,333.3150996205751,337.7314052249298,333.86089423230726,329.5663427619003,357.9818253514202,361.9456315129116,367.16197379730676,372.388306456504,367.5680107212602,362.4438595396141,329.2292008292197,331.50323853982485,335.6680163702286,338.70973751100075,342.0184971311243,348.56792491246074,354.9091175984929,348.9808045155455,343.3051865429335,339.5861224195,336.17170145726476,332.20827808087506,331.28809433161126,336.34795659725745,339.40798498913136,342.7262636205847,352.51380977146516,342.66535966374823,339.2118092062861,336.0414880889216,160.39939441282638,168.0322400629364,176.07970524841144,184.62949204671756,193.15674830375053,201.21939202573614,207.49060147194209,211.3832349126301,212.50596576039834,212.14664127290072,211.64677454634153,209.6527109207133,204.73930033685514,197.06585099434977,187.40574697421698,177.3339813035956,167.44395946843292,146.52811015013125,141.83129582706246,138.14796042212635,136.24449348857584,136.56588428885007,133.48260091117186,131.58540247910022,131.97669743136976,134.69310659721052,139.4558263915432,145.705425878828,148.4227856803965,151.0006282211921,153.9418002572433,168.23974122316977,167.77934248775384,167.42657279968304,167.36070845409122,167.0581120859573,156.57728517272807,152.19158655894014,150.86991818127078,152.8314039475856,155.46791700487242,156.69857743374325,150.63936133656705,146.83953272019608,146.81801450315882,150.3784505823555,151.6109616664699,151.69919205064645,188.6982635774085,181.1875200477023,176.30722512040776,176.53971803521245,175.4133048580365,179.0640940387916,185.3933476258678,187.93165574174216,189.36565098391338,190.07255699777335,190.46838210099807,190.3388425609744,187.62370038218495,181.5356330442884,180.97361593667748,180.36065993892635,184.9719613356891,184.60031180062057,185.19202164347283,185.5829686092863,37.63328329648939,8.561020168189353,12.069520916293248,0.6218299,0.40383238,0.3176228,0.3333522,0.4904297,1.0,0.4305968,0.025030937,1.0,0.35310623,0.35108772,0.38179624,0.5150685,1.0,0.3505207,0.4624025,0.9142255,0.482024,0.108843505,0.6497024,0.004119233,5.770069e-05,0.002689593,0.0002752851,0.00952388,0.77489877,0.2084355,P27_T1.mp4,7,00:00
8,317.07726934523805,119.86334054129465,72.23497023809529,88.95088936941964,0.9952151775360107,319.41865978487306,317.23383626677054,316.4647006542643,317.07174170109937,317.918640077963,319.47409259527643,323.508049118485,330.57236760285895,340.16487618911896,351.16593581201084,362.5765693221509,373.79910569612036,382.6152177367735,388.3011661715003,391.3983987020891,393.7314470516595,395.6963112185044,321.1215338979006,323.3113183908861,327.10845238370604,331.9930260267333,336.71032304055336,352.35363678050965,358.83557116983957,366.26585499757965,372.95952233159625,378.4465864125646,343.0480503677499,341.4051994381659,339.5758101269434,337.4196072507277,335.16696200482403,337.4458197759192,340.09144612613426,343.9962725608921,347.98740946088,325.17253174361537,328.03300695701523,332.5311208157119,337.02199123753235,333.1946221784889,328.9598742130689,357.03656484746455,360.91608219843323,366.1666354999193,371.4972833352974,366.6225362080853,361.4919052093501,328.795511500497,330.6003233882209,334.6917740951731,337.7438218311236,341.0303316977429,347.7638649741987,354.2065092059267,348.3736624716501,342.69758190745046,338.9964242485248,335.5772166542555,331.63524732579185,330.781946921386,335.4717780441256,338.53028983968636,341.8278223276392,351.78311353500163,341.9445507741653,338.53295244691765,335.37549473102246,162.0523097114229,169.66006887659398,177.58819981506974,185.95474159963595,194.3075790688472,202.2342784980589,208.49850577737337,212.40237151035845,213.51270099369867,213.0951392847569,212.5368252227058,210.4344598193469,205.52467570761308,197.8105903965684,188.00080733420376,177.82010431585334,167.87219651516193,147.96825312229078,143.3894244090209,139.8341566308968,137.85395940926762,137.93051970584318,134.22360737967585,132.20651221148162,132.4074690725413,134.91047415477448,139.63070099088836,146.8794185458339,149.56108075592383,152.09770562850724,155.00318272147277,169.39920971509528,168.8311486655215,168.368828433589,168.23140990649915,167.90622826206703,158.39555110760608,153.99805326338517,152.5162248580901,154.3060758834383,157.1418957356129,158.50062070645907,151.37830223840152,147.40362451381915,147.2810682340223,150.76177982854057,152.16814542769586,152.34004106012856,190.04981879672394,182.43144737620838,177.36545697357639,177.53212918776094,176.34195329880114,179.98385919872007,186.40001096566724,188.90204739329835,190.44690674205742,191.2102002062003,191.65929965479597,191.56593343945994,188.92243844748248,182.73164441228445,182.12290305055677,181.44802596082786,185.98197844923416,185.6903004838453,186.35076068471895,186.78424077667742,35.16756250316995,8.545225568130588,13.80648024315467,0.61270285,0.45885053,0.73871356,0.30838293,0.5226793,1.0,0.5192838,0.07983198,1.0,0.3224838,0.3868392,0.28358653,0.44320202,1.0,0.2509621,0.35564142,0.9611033,0.41225377,0.26307392,0.563538,0.0045534503,8.877353e-05,0.005935085,0.0002385488,0.014880679,0.84086543,0.13343798,P27_T1.mp4,8,00:00
9,315.10625,121.02374790736607,75.23779761904763,91.76527273995535,0.9929924011230469,320.97099429227757,319.271533385561,318.89255157194015,319.63042413044735,320.5404507624822,322.2185538326546,326.4555295194793,333.6278966592681,343.12911468210416,354.0739819950641,365.2885855251787,376.10604750158063,384.3333631208036,389.42088642467735,392.1475811627617,394.2646586604065,396.07727868849395,322.5220579445728,324.66261166897226,328.09151748264924,332.54099675134694,336.8582956908357,354.09497883560033,360.04509225517086,366.91569298655264,373.20794529534874,378.4683922506036,344.7870905839413,343.4980099390841,342.03365260523026,340.3112586066619,337.838071674283,340.0152057805264,342.56967260499044,346.20291364541464,349.8694877445019,326.63502657998725,329.6550404198922,333.6024497224882,337.96949719365705,334.3403780712875,330.50585878394725,358.60803934664705,362.4375768890773,366.9771804520554,372.01927076743533,367.20725961684366,362.6446245085571,331.5008622353671,333.9539580990116,337.8863269952028,340.74646883030584,343.81698929350756,350.06007066423643,356.30344739533547,350.6118136810347,345.1627561569616,341.62036468461577,338.3685717169032,334.50760783108825,333.4057003345812,338.3516935126397,341.2389067665585,344.3648433987654,354.07145502300835,344.6320526438642,341.36764778834595,338.37483007496866,162.45679223543104,169.8940221462669,177.61631091390473,185.72574492761623,193.8878055957259,201.96816302188645,208.4525505332514,212.83741808008637,214.19742131338197,213.60192229863594,212.68178941926894,210.11382134410678,204.67928242311785,196.67445192538824,187.0390943495547,177.1083632764369,167.22369529393603,148.22456728440974,144.59547441629533,141.73030489133592,140.19798841809092,140.54384884798054,137.096356662566,135.1597246603955,135.26036050207165,137.48678040874847,141.7680322559506,149.059206463744,152.0282607944513,154.86607994913425,158.1115325142341,171.7952437218375,171.45444379962325,171.03763780882198,170.88619670169703,170.48075223980112,159.5289734941795,156.58655082351464,155.2374201336227,155.58635231136196,158.08531107692798,159.33356963684767,153.2960886197848,151.1105006433912,151.23068605978983,153.54398129667538,154.39117985530507,154.34084388466658,190.42091151577395,184.24956005182855,179.97636497916795,180.23533038815748,179.14947408687746,182.22531103674206,187.5000009254022,190.2511449385717,191.92976981206473,192.6330359805352,192.95211050663352,192.50863019262522,189.67117531573217,184.8740437642326,184.40170346027813,183.7818076789572,187.15571575082004,187.30784603214207,187.87907298802497,188.2586570086227,32.98450960704817,7.85303900513825,13.028367913254558,0.59281397,0.509607,0.5996739,0.28996715,0.38724583,1.0,0.45895943,0.030200968,1.0,0.23864846,0.3962811,0.313053,0.3699486,1.0,0.28921482,0.40267327,0.97836316,0.4991368,0.08471028,0.83754754,0.008417096,0.00023843227,0.018556302,0.0003381684,0.038154677,0.6671428,0.2671525,P27_T1.mp4,9,00:00
