frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,322.49211309523804,119.27398158482143,77.20424107142861,97.41219308035716,0.9966273903846741,327.20595923352755,326.3610986052656,326.22602388384684,327.3023540841106,329.86198399837565,335.0202163311872,343.55012942326624,354.0061663076737,365.1684008554802,376.1046074198865,385.5179146943401,392.9095150353214,397.2384137311631,399.61562152920357,400.91667679728675,401.3821799676739,401.3238971396922,335.0955589923206,338.78305394691716,344.48968832487105,351.09058612747714,357.06012030301883,372.944765405623,378.70680156560877,385.2650236573496,391.26175184097406,395.14270537318464,365.39702421884715,365.4971118248194,365.5520851078769,365.61873585891976,357.371677378456,361.27631331739815,365.39863370279977,369.4460538609685,373.0784431507106,340.1905128261806,344.2208870861237,349.12687635600366,354.1552421459878,349.42823306561115,344.54536183795994,375.7434629102896,380.4699180773579,385.42492693316325,389.6272895334907,385.42313629517264,380.51456558025177,348.3280602069668,354.9755494346433,361.18023200265,364.71654694510687,368.4321138081241,374.1356441813122,379.7915031726652,374.0229942395538,368.70894504797707,364.6484399942974,360.68882728856624,354.9533789673823,350.4345925187133,360.98309460457284,364.747043530651,368.60687868251335,377.91623837649354,368.50960593159243,364.6667713894462,360.8420592185589,167.18017865946916,176.55212010610117,186.0980809085816,195.6351512282761,204.0277739457028,210.65545467607475,214.5822889521299,216.39897828687378,217.1466079689928,216.94846028878086,215.5518671680634,211.4895018017631,204.4292321962085,195.67793841854936,186.30146812096837,176.94840153159905,167.98242280030126,147.35199827200267,142.41658192214888,139.71228308991627,139.46263540695156,141.2871422351797,142.1474427614461,140.3292136173795,140.45578106647721,143.3215334350406,148.95239665288676,151.00681582513664,154.50052124762675,157.79196818673586,161.37221995086074,173.93576807556607,174.41248886138067,174.62232794450398,174.6911943487803,174.47846376851265,156.2317441975006,152.69528642205222,152.40413356200594,155.77499216063947,156.92237306482957,157.20762448371622,156.78619051679402,153.7769014430003,154.21431877004082,158.20056808681494,158.77763427473272,158.36330015260594,191.55007193260093,187.03666088163519,184.62058857498954,185.50921880580748,185.02656174151826,187.91964049996142,192.32327917138713,192.7905451099129,192.32248488060532,192.08295743764577,191.82132223459226,191.9417687674459,191.04596901720257,187.91186481125519,188.1742943050905,188.20902014067465,191.79363353663655,189.8016288979265,189.671866867044,189.38285650186972,15.759859643698933,1.35114807294871,-4.029767414337231,0.78916216,0.6313641,0.387424,0.6128754,0.23112912,1.0,0.255172,0.3088204,0.0,0.1775948,0.3834714,0.75256586,0.52090365,0.0,0.49037054,0.7752279,0.020418083,0.12931862,0.33624235,0.13572186,0.0927727,0.00035663237,0.0002055273,0.008587323,0.268533,0.017275432,0.61226934,P27_T2.mp4,0,00:00
1,322.29516369047616,119.37206333705358,78.04646577380953,97.92417689732143,0.996817946434021,326.1972824873868,325.57080929337866,325.7612503083722,327.1090792568837,329.80587881942506,335.0493156594507,343.6259412864406,354.09468489781557,365.2276747224653,375.95500907578804,384.8890950794315,391.95292984561195,396.04912066420906,398.3470762260774,399.72858255635947,400.2887340890593,400.26637705633186,335.0930841737094,338.39034726828106,343.68053811291634,350.02609717006396,355.80218226012573,372.62236835831345,378.26651053405203,384.7511356578674,390.5349392473232,394.3269987767313,365.2261548364685,365.12850391219337,364.9609312279815,364.83094945688,356.7683219580919,360.5683416277553,364.7735019686499,368.95309040275004,372.6478842324444,340.82582799857147,345.0854836067393,349.4600236852429,354.6284765643907,350.0946846522017,345.65191429979,375.55983871661425,380.4440799184393,384.7859599582186,389.1048596018892,384.646872879302,380.177931771005,348.5373758402595,354.7367491804363,360.74112534967054,364.2996267295393,368.0418942333648,373.74425434645633,379.49565704825636,373.8632256991845,368.7361669501805,364.6268434760809,360.5828085610568,354.969995648285,350.414435046335,360.5883137702435,364.4051572471159,368.35665772044865,377.8384630095829,368.4888597858405,364.5869272074363,360.7203407335619,166.88406906013012,176.41126781076392,186.00338740611915,195.54581303305292,204.07195323024976,210.82146576657127,214.62057840749455,216.17714478664567,216.65913775787755,216.14287380884633,214.25819416053793,209.94084241919586,202.8600717804794,194.32828629243718,185.27344289491717,176.16033953554663,167.4508394512032,146.65382611579096,142.06092674771622,139.27197096396205,138.87656596800994,140.67008047284077,141.49805062675483,139.94572872186214,140.39379041331705,143.57555267825455,149.1778699727488,151.0980883378677,154.63912503693885,157.93913723406231,161.55683362085338,173.78609550235393,174.4099631775104,174.69196156462587,174.69163237272795,174.30757048908853,157.08663177762813,155.11825333825047,154.50758835942585,155.7391652904085,156.97766925941355,157.41707740640268,157.34887865086785,156.70896812374954,157.46471917852426,159.99640098792236,159.92766992208448,159.2050271673419,190.6456515507174,186.39403312771714,184.01089390919742,184.85017215500952,184.32118879136897,186.99776406443644,191.2500898998131,191.35763759327486,190.9980899999068,190.90176985138928,190.7205322013719,190.79577706433898,190.1773795779545,187.27165172351357,187.5359227767214,187.4229118985706,190.7448013487405,188.5392646611951,188.52141125379464,188.25068944020396,15.51331785872107,1.371716755903281,-3.7574443579309884,0.7730435,0.6557625,0.2924095,0.3372302,0.4183469,0.0,0.31553024,0.016428085,1.0,0.36347407,0.5376938,0.694483,0.5662892,0.0,0.37040716,0.77652514,0.026152356,0.17913772,0.108164646,0.8127105,0.042340316,0.0017815032,0.00086287886,0.03646008,0.5310568,0.052097622,0.33540073,P27_T2.mp4,1,00:00
2,322.8711681547619,119.64665876116071,77.28567708333333,97.28619559151785,0.9967793822288513,328.0548147732058,327.1760320020056,327.0152917849281,328.03657667325075,330.4602364541636,335.49568817525403,343.9810702956898,354.46691312681224,365.60455753818417,376.52229750322743,385.83925974280504,393.13837558198304,397.4478903863416,399.94927258520454,401.48658227950284,402.0751419782411,402.0464940356563,336.0748922366823,339.658703232416,345.2423625951523,351.70824568308643,357.50528246515495,373.8093436030553,379.4787623945956,386.0059424769988,391.9843512832287,395.84753016793337,366.15731600675514,366.16717613175945,366.1300806297144,366.1146746192984,357.87488754611996,361.76555927055074,365.9053504976479,370.0322129228693,373.71298297422027,341.1028079553876,345.2726596906136,349.8986796366939,354.82618838733345,350.1652022252006,345.5278747963172,376.9675409460813,381.9485393092176,386.67530370823505,390.80684221249874,386.47559616580537,381.7342816458395,348.86540533737445,355.48050892682886,361.6130404632774,365.17774703191213,368.88518186732546,374.5594854914367,380.31006765492475,374.49383946512023,369.27747845685707,365.24879281617024,361.2868317616979,355.5879995979676,350.87821381928217,361.45823928409055,365.2579501376279,369.1353868883409,378.5391836373952,369.07925306448095,365.2537263578978,361.4145784835688,167.60075989733292,176.9616891092744,186.5147515897802,196.07583716423798,204.54031261877722,211.20105320882482,215.0631465751804,216.67520394964527,217.34072411595395,217.1748416036201,215.74208263493176,211.71425288371242,204.81332048357464,196.2126542269297,186.94146467773894,177.66549467274152,168.7938454605273,146.70591292976667,141.99424836932317,139.44599752404784,139.3011364920513,141.23437160805466,141.88343503785305,140.0599868818038,140.18824157059453,143.07987805363356,148.76516211335297,150.95013658880754,154.55224483132938,157.93911774811374,161.62585467115926,174.2258697392617,174.76199751004842,174.98416693216325,175.0425135434271,174.76098157620888,156.37242251542935,153.2461053154571,152.97007052449393,155.8335183227113,156.7213436009284,156.95437516498512,156.86133023803046,154.4031878534065,154.91753915192726,158.61622721448921,158.83900202183716,158.31175671369544,191.50732881530686,187.15669652425083,184.7780683586981,185.66065740257105,185.17622396393446,188.01321225239263,192.41260240929552,192.53886350188736,192.01164254832398,191.76532730139277,191.5131878310116,191.69038478459947,190.99636976162702,188.04936836355864,188.32868058492195,188.3411918797404,191.8517095115573,189.52581944579808,189.38115325042827,189.10584909681543,16.144083971668966,1.3017996176871298,-4.524612589493143,0.84318364,0.7592907,0.35038543,0.53115666,0.23083346,0.0,0.29082492,0.34084973,0.0,0.27307847,0.4139769,0.48917353,0.55602205,0.0,0.4503187,0.8245235,0.009806946,0.16322714,0.32667258,0.21722859,0.06868887,0.0006413904,0.00015728924,0.011679718,0.20801042,0.03196742,0.6788548,P27_T2.mp4,2,00:00
3,323.0338913690476,119.56110142299107,76.80710565476193,97.16169433593751,0.9965335130691528,328.3100520089912,327.35682796554704,327.0999449497165,327.98182842939576,330.3024277565559,335.26740228107525,343.67442088502895,354.1496278331196,365.3521603593618,376.3470717261124,385.8192333359723,393.1683781590648,397.42172265492,399.7736088378661,401.1145376245378,401.63630258356665,401.5984970536965,335.91184757444165,339.85217757197364,345.7992341294198,352.5737348984869,358.65072016667784,373.7414993184645,379.5672411273487,386.1403440553064,392.1267732652303,395.9342070959046,366.4129182017848,366.48456107079784,366.5335831678022,366.5919176563554,358.26765424535995,362.1584409299426,366.2539195404065,370.2769699831671,373.9097478254783,341.0644181418495,345.0786635099142,350.0043869990096,355.0088210453309,350.24064028774103,345.34325009741036,376.55184009699883,381.304759651722,386.2629340455469,390.3773779668593,386.20920710594663,381.3226686315888,348.9376282236743,355.6408092776142,361.93353277494526,365.5077259450497,369.2858257423449,374.9403029412809,380.37744699028525,374.6714667064473,369.3530070028696,365.27735544694974,361.30909522431705,355.56288749385163,351.1000246124654,361.70530621176533,365.49776724572905,369.3859339514954,378.4568913251549,369.24162663021735,365.3764073251185,361.53807928800353,166.9402521958999,176.2850842251936,185.82436454966484,195.39716253416603,203.86213340164676,210.54847918056643,214.52172222763232,216.2835155159461,217.03273911332934,216.95566864894343,215.56756634448527,211.4707464716565,204.3574483888584,195.62939551057576,186.3421474188746,177.0641978196304,168.22955975538866,146.71336595101826,141.71892187697426,139.10546868423953,139.0282036325675,141.05037208354267,142.19409360530196,140.34956944744064,140.46402151939478,143.30260177782378,148.96787509636508,150.79602959878358,154.36842631126456,157.76139617210012,161.43036724962516,173.74986207101543,174.2948802107327,174.6131416162347,174.6786132884601,174.47178090243185,155.7055085242629,152.17750898596853,151.96508569023794,155.4291841536876,156.51890075400928,156.7405565215105,156.63572262112623,153.63778232493053,154.12534509365497,158.17792763185358,158.7180671903266,158.25915044993386,191.50935025524223,186.77393660672175,184.3321719462371,185.26941550881068,184.82900888400783,187.87350766317505,192.5182088886451,192.95969269306738,192.39561889840456,192.08199978958515,191.77632401176604,191.8918463137937,191.00557072108543,187.75205739846737,188.0404983023751,188.14699314423711,191.95216142293756,189.77969861686398,189.582546948319,189.2574263409821,14.759902293188697,1.0163319493975462,-4.340283350830279,0.8089474,0.650279,0.49036235,0.6483078,0.22780037,0.0,0.23940791,0.32311514,0.0,0.1841549,0.40577573,0.6128012,0.5053816,0.0,0.5117298,0.71968377,0.075990796,0.19673598,0.16950126,0.087837785,0.063073695,0.0002969921,0.00014085129,0.0070903893,0.27047268,0.008849566,0.6500758,P27_T2.mp4,3,00:00
4,323.04575892857144,119.80350167410714,77.19252232142856,97.17455357142859,0.9965410828590393,328.3454949356057,327.4166989917734,327.2531128311477,328.2525567835489,330.5957950855712,335.4366467455775,343.6926253639587,354.087658453605,365.2249109235512,376.1865390262859,385.6190716263226,393.03129846151387,397.3586792553642,399.8327322722546,401.3378347673693,401.9886277219014,402.0819029715444,336.18726228843843,339.9896118540636,345.7589988154386,352.43493849280156,358.39771868694044,374.29761791449573,380.0345323001381,386.5469101435053,392.4862359911522,396.2226951419775,366.42056478493976,366.37909135613063,366.31191510517687,366.25355899519155,358.04590001433024,361.92384979533296,366.0347096818153,370.1142507698706,373.76150764395084,341.0390522438341,345.163604547738,350.0837141056944,355.1369355074316,350.2966589984617,345.37568410752607,376.60909258828633,381.54940715002164,386.557370594378,390.72854662217196,386.4254507554642,381.4562500582955,348.76831067082605,355.44295061110387,361.6766078295878,365.23529491930134,368.9632397496488,374.6504583055633,380.3128775998737,374.46471406029804,369.1418528171097,365.0920875240969,361.1268989729083,355.39610099707863,350.8740446095435,361.4782554395497,365.2681219687845,369.138551345904,378.4254021849483,369.0193786610769,365.1768623541934,361.35293159258157,167.18985223142695,176.54660737921085,186.1113517377206,195.67592928505368,204.17216465115547,210.93758114865847,214.9854350636048,216.689133215057,217.32949352057918,217.09397003999777,215.72123916406716,211.75332950555853,204.81827994227407,196.1792959117038,186.89294550618953,177.59164464896278,168.7229824794616,146.7731268417729,141.8801101991002,139.14347553867313,138.9583794243341,140.94256883180566,142.00441232761102,140.14641383770322,140.25426073867828,143.10169624800128,148.79379750606736,150.7883865478369,154.36901625775332,157.7423796053763,161.39426548961018,174.12039441770742,174.6412692674462,174.87038441865573,174.94949461920984,174.6769321069334,155.9026330383867,152.3731900330899,152.1504032808968,155.59794547366243,156.69061428483042,156.91260520870134,156.63559092314648,153.61718785862837,154.10712966078626,158.19032669379777,158.76951595072765,158.29852459329047,191.55995385581892,186.9730843756667,184.51699136213531,185.4116831084128,184.9205840537165,187.8968290685543,192.4312155822345,192.6364141809834,192.1246374908409,191.8957030517395,191.66106228030154,191.81764237150549,191.03608335536504,187.9329784406402,188.17799625736262,188.212143895328,191.86101327744976,189.54931618875693,189.42084378082836,189.14940029352903,15.552369534368701,1.2052655295091816,-4.723217956546703,0.7902437,0.678464,0.3335049,0.60357773,0.27610138,1.0,0.25510973,0.010457242,0.0,0.18145698,0.43344906,0.5261991,0.5468515,0.0,0.5175032,0.6994208,0.02565532,0.12794273,0.16393402,0.116802916,0.069723465,0.00037809473,0.00017748005,0.0070046033,0.19473438,0.02089588,0.7070861,P27_T2.mp4,4,00:00
5,322.84244791666663,119.63231375558036,77.5829985119048,97.7785609654018,0.9967330694198608,327.28553184395804,326.29336643764333,326.02920511918586,326.99016652876685,329.48388287467344,334.6493201444808,343.2138599896235,353.7138588977065,364.91708507750315,375.84869818593836,385.15474514279515,392.438013598998,396.6960592051719,399.0691715004988,400.3343749379631,400.73527994356937,400.6395716014836,335.43517410290053,339.25417823365495,345.15519373340794,351.8784827159804,357.84032214347314,372.911497637224,378.6407661431318,385.1988542047999,391.24136209205057,395.0796058025696,365.3692396798068,365.32403261197766,365.2576487184389,365.21491740896545,357.063783750392,360.9182352857399,364.99137880917846,369.00350607901623,372.62754773608975,340.2083627792622,344.2682078436232,349.1508334317099,354.13885359160747,349.36719303163204,344.4887531536468,375.55053715209544,380.4046320729159,385.35907213748834,389.443073329987,385.2083655928332,380.31241357099833,348.40540636926585,354.96063402085616,361.0199581820232,364.45301326548713,368.0612702146259,373.536647603052,379.0405032062369,373.343818198011,368.2448889593435,364.32670063367055,360.48748480334524,354.95954300869937,350.46195379427206,360.8043958602156,364.46726636020185,368.2199705214296,377.17727124617494,368.06843872398923,364.3572699550631,360.6712993707576,165.57374097325643,175.04673027426793,184.75747979827665,194.46794258191085,203.04574591779266,209.8546478831669,213.9503914436862,215.82375023453662,216.5338243069008,216.2285786877066,214.58681520180087,210.32486712906626,203.16940794956173,194.38571103742828,185.0538294721926,175.7891080976072,166.94880443933994,146.41360577662783,141.52149677517846,138.92574806319413,138.94283534173275,141.04028348369937,142.1969137273961,140.21871636131468,140.143705778703,142.8794502333034,148.56210944101397,150.7986913560561,154.4283734061068,157.84012577784307,161.52677125107883,173.77646342140937,174.33972642201158,174.61492025122098,174.67468813514236,174.43989672407176,155.4797769260168,152.10773809615364,151.91474084308845,155.3089565931382,156.40820379358954,156.61296439567835,156.37942834795479,153.4644536751007,153.9569792240386,157.90694327877745,158.519752917999,158.05989479075512,190.9252093051872,186.56928731994944,184.2082460950237,185.10149131737447,184.59624079010814,187.48845806835882,191.77322647870585,191.85868210398502,191.33633905292928,191.104373083598,190.86446930145945,191.0491091216571,190.38889989979134,187.4913534467749,187.7745340444652,187.7832551480517,191.21115939527547,188.82215049333104,188.73368759095308,188.45013632887617,15.350024785666186,1.1630792499701668,-4.3909401679404585,0.7702519,0.71598023,0.34647825,0.5639032,0.20863207,0.0,0.24137095,0.15329656,0.0,0.18423942,0.3848351,0.5623625,0.5488725,0.0,0.4741015,0.694402,0.094983205,0.22458501,0.2650602,0.1165042,0.076814294,0.00039346862,0.00014275599,0.0073726107,0.19802833,0.014564448,0.7026841,P27_T2.mp4,5,00:00
6,322.43210565476187,119.86469029017857,77.96945684523814,98.14649832589285,0.9969882369041443,327.3219499262213,326.1934172015401,325.8563263159138,326.72950885567894,329.1392712551165,334.28839661604707,342.97596101078074,353.58400014315333,364.8728584422201,375.8499873050329,385.1797714811244,392.52776486406736,396.86054850055837,399.2696808563778,400.5345978419144,400.89708176684366,400.70478332863024,335.1054842138507,338.8632644215517,344.56399384759635,351.09506460237384,356.94349099446055,372.76551137050916,378.44180072016053,384.9277399939292,390.91775947544625,394.8334788067243,365.0703095491317,365.0239495708175,364.9598992313052,364.91935180024177,356.87560423336305,360.74384038879055,364.8306262148521,368.8860011198102,372.571759795483,340.0059494351913,343.99595424353197,348.87427141345205,353.88297075739246,349.1341617734097,344.2683261361126,375.380202915456,380.2035430759624,385.1393223298454,389.257561196918,385.04105658538106,380.1458949624075,348.3850276265573,354.8295244212257,360.86228858898676,364.3225829091921,367.96315394397925,373.5477342147849,379.12174238877935,373.40581820606286,368.2477090198374,364.2942362113676,360.4198926693361,354.865687871905,350.450142126944,360.6965432425319,364.3807505016075,368.1572214183125,377.23410362911807,368.02396807058983,364.2871179469808,360.5679757345313,165.91527507327748,175.41816855967178,185.16628765818928,194.90638993429087,203.53405631040457,210.37741810020427,214.4554324555051,216.27406476652482,216.95826054581275,216.68373702795142,215.0894704448089,210.8867250030927,203.70773774945243,194.8590331181631,185.4648897232368,176.14288369008474,167.26057088251142,146.6729532293034,141.990107530637,139.52082794674422,139.46984179857702,141.42916864099797,142.28290757841066,140.386500857981,140.37652896985327,143.07691346684155,148.6723010039426,151.2189618781076,154.8663949478436,158.30027657598242,161.99610541956733,174.15125087852357,174.72043123008584,175.02782933584015,175.08031776071226,174.84320374079715,156.06247396436902,152.76175091416076,152.50531438662756,155.74805236402,156.94266069377122,157.18620852957446,156.8338825223648,154.06397911785902,154.5854832439941,158.45752072108377,159.10734314576607,158.61250092115085,191.4761516781607,187.05888252697983,184.66329172145842,185.56662334009474,185.06281308514994,187.97909720858493,192.37002737753758,192.56149745756792,192.09035821096273,191.84750886362744,191.6010161442835,191.73907818145884,190.9488595747209,188.02787908158695,188.30450157484438,188.33009643870471,191.8025809621721,189.48303062986383,189.38103025359104,189.0876931769953,15.28896459726092,1.3570366494781925,-3.986262852989458,0.82790846,0.7374625,0.39734432,0.57230884,0.22044355,0.0,0.23888023,0.5183754,0.0,0.2237554,0.3920218,0.37728533,0.5361288,0.0,0.44093332,0.70490736,0.019027323,0.18496965,0.26821983,0.120531686,0.094574325,0.00058837904,0.00020434047,0.007486067,0.32027462,0.024368122,0.5525041,P27_T2.mp4,6,00:00
7,322.471837797619,119.85537806919643,77.49579613095244,97.55899135044643,0.9968984127044678,326.97989976584086,325.9054417718994,325.63397808396644,326.48278097145607,328.82590238732104,333.89667981666355,342.5459275447586,353.18492392860935,364.4932918637672,375.43434681357417,384.65965328504683,391.9060932337955,396.1093598573041,398.3930447302832,399.6424419968361,400.0858287329476,399.96038589517235,334.76640961467706,338.478902156503,343.9576043148606,350.2263967814653,355.87752440132516,372.3060423418214,377.87229351081186,384.1597450500211,389.9142686340983,393.67581625461145,364.45965808293187,364.3730685421879,364.27959873009473,364.21628069538525,356.42838920990897,360.1992000760775,364.21408961505693,368.20226751232735,371.79254801316785,340.0701568000068,343.97077173071875,348.692567283062,353.5446414014209,348.96998317328797,344.2624261540971,374.61306850046316,379.3051972438393,384.0851436494173,388.15134912704053,384.00892336143716,379.2520809907857,348.0567073982407,354.3419887910101,360.25983857306073,363.7106923986168,367.32872425762787,372.84994663248335,378.3545614558061,372.8135495783678,367.77267620872857,363.8470906380334,359.9891075712248,354.4593023020897,350.0634892612617,360.14417186120875,363.8055926930899,367.5713340692633,376.51524023373463,367.5045689209163,363.7892154143305,360.0926779845128,165.30169359026257,174.8594720786813,184.64780943692995,194.4260845727793,203.10707505378303,210.0472382580454,214.17752236832646,215.95895441076934,216.5795814027351,216.20860498689913,214.46423290504057,210.16719641703713,202.90653538004312,194.02105569833824,184.67436756345674,175.4167391681606,166.5971035437093,146.08890219038577,141.64831156208461,139.35324563173162,139.37382713309546,141.34708686268638,142.04519715390433,140.32666446840125,140.47935276204197,143.2257917069642,148.6651730447809,151.00895562262392,154.66555119320893,158.10649282256657,161.80025651215973,173.76749067558572,174.3229574506552,174.63700066777014,174.6759586342439,174.41035643508727,155.72035749933352,152.5645668319977,152.2993658657037,155.3389001833285,156.47528934186724,156.7062913123368,156.54317445324824,154.02168758502287,154.55652401298866,158.254237229543,158.79747861373622,158.28583344523227,191.06648156713678,186.66311488154642,184.25993239512235,185.14548472385036,184.62323305184654,187.43797578591952,191.77758482514213,192.03399704725314,191.6311383192519,191.43369686100797,191.21734512349772,191.36910883706364,190.54104794408295,187.59706636045578,187.84389783960265,187.83640350752444,191.2272608086776,189.00761270057941,188.93718412174726,188.67820400931524,15.778561112713637,1.5403935930786588,-4.194100596184298,0.7595384,0.7575848,0.35330647,0.5570875,0.2023512,0.0,0.2168063,0.0869043,0.0,0.17415714,0.41208953,0.72362024,0.52899534,0.0,0.42340863,0.7857239,0.022158792,0.20663957,0.14870837,0.13353957,0.08095591,0.00085164345,0.00017853017,0.009003709,0.37452337,0.026256826,0.50823003,P27_T2.mp4,7,00:00
8,321.86785714285713,119.63224051339286,78.32291666666663,98.40274135044642,0.9971941709518433,325.86179639596816,325.2187128182555,325.4156676774093,326.74993290109853,329.38518444724866,334.5505193141216,343.1944363346979,353.8842254079071,365.1641593911214,375.93374181350293,384.8588781304413,391.7626533181387,395.6858720681442,397.82055002914626,399.14471703393053,399.6158053683051,399.33679258292176,334.32202401693485,337.9873343616835,343.6844823638767,350.2771641376711,356.1922499682534,371.93075786757515,377.50485505177585,383.93577528865325,389.85619264097835,393.90938087019504,365.2163695934819,365.2786305061377,365.27040975710065,365.2817695935268,357.3376051240125,361.0777432884424,365.2103799895174,369.24158756869747,372.8083720954706,340.4799527447998,344.69022203309993,349.13639092337013,354.4397594160374,349.9099612962651,345.4353576233666,375.6225498632245,380.33681863529756,384.67971084663327,389.0405155633623,384.79297137189405,380.3324337665903,349.3090160956799,355.44085027983346,361.40964195418917,364.9191275786414,368.5922117395814,374.1506275634614,379.6818403094062,374.249206168781,369.22746871375875,365.2273986292191,361.3055734650949,355.7200179080925,351.32105497997264,361.265469160289,365.00804961916737,368.86470000924777,378.0025200542703,368.9333446713698,365.12599062226184,361.35317357274704,168.21865389913052,177.62043177903095,187.014580128147,196.38893674242374,204.86328321832914,211.56171563791293,215.39163451699773,216.99662315348593,217.47030158687215,217.09436419961423,215.30713253674165,210.9428790468721,203.740707561079,195.11895066750884,186.01815214640328,176.83288683660427,168.12068762700122,147.66696078341462,143.09927542728389,140.6491402986092,140.60931400714833,142.6675523748994,143.221143808771,141.25304510961396,141.1867899545964,143.6881921517523,148.86021869426477,152.0969661889557,155.67000425641325,159.03456750668062,162.6997230085536,174.8207529350924,175.40169525146234,175.64332052067704,175.55588356409518,175.0933608560718,158.3806414085128,156.3342309249713,155.6117305478067,156.81910379443926,158.1510974027588,158.71194181769437,157.85597391999036,156.97481590173524,157.4856390295077,159.9082332412457,159.99609249657942,159.45699294821068,192.01674403601842,187.46831198381827,184.95643677761512,185.82267005414667,185.28384499996668,188.06558318526186,192.4603055300813,192.71418450141377,192.34765029969824,192.22229795350793,192.06237341616168,192.16052972272934,191.50566400983854,188.3808855100588,188.59223195876194,188.5224400516972,191.9510836184098,189.72652640637742,189.66478632884898,189.42304844663377,15.735238584331961,1.667700271031225,-2.8469009955174522,0.8152705,0.5486367,0.37525448,0.30235717,0.34654963,1.0,0.3667765,0.05048319,0.0,0.36088726,0.43582582,0.41569564,0.6203486,0.0,0.56617206,0.7723816,0.049031064,0.17622975,0.4621655,0.7494841,0.05890776,0.0014525438,0.00051375054,0.01240489,0.42444056,0.034324437,0.46795616,P27_T2.mp4,8,00:00
9,322.0308779761905,119.56126883370536,77.60665922619046,97.84115164620536,0.9969647526741028,326.3319175741939,325.4051637944884,325.25739622370924,326.29168699096533,328.80532077394145,333.9799377715386,342.63510993174526,353.1576249830512,364.3036817079813,375.13990958119973,384.3782161286533,391.6287277217713,395.8310365180015,398.1502635961386,399.44501830376146,399.8617858016685,399.67485136562567,334.5744581398966,338.29822681666576,343.88990523423917,350.25278617451215,355.94206771350997,372.1196153846016,377.6873321553867,384.038197281543,389.8698980593813,393.63296831569585,364.3391203117594,364.2934154299911,364.22780782524785,364.186784702154,356.25138570067276,360.03835811954735,364.06608770386,368.033321827991,371.5894709475538,339.7619762168904,343.74610736093103,348.3994185779913,353.33470603162965,348.77576129415974,344.1260471233755,374.5087679226421,379.19470448938915,383.9042667919882,388.03670611347104,383.8312551503577,379.1376486172322,348.07985880634413,354.34015744537675,360.2403490634947,363.6543938607198,367.2131462900388,372.6495778698923,378.06904594746345,372.53848232586046,367.54033753826974,363.6483824545892,359.8253940850147,354.40727664933326,350.03443006963766,360.04983507653714,363.6770328581965,367.3890516503402,376.2963599589516,367.3141435115486,363.63986571272545,359.97126690816884,166.2714630956142,175.80253701847397,185.50868352243893,195.15205667018557,203.6534935918857,210.3576600434246,214.2541429266005,215.88133049268924,216.49445892728858,216.18409821659444,214.62454071901115,210.4626811980253,203.32803788349224,194.53018755309833,185.20454416221057,175.913261660847,167.06718711666264,146.35538066284582,141.8540796416714,139.5337293613411,139.56589283349044,141.5361329423328,142.31670248145363,140.52038025987298,140.5869711039193,143.34667189447728,148.8928448774008,151.09722890512307,154.74225795898363,158.1437900738321,161.79217123891098,173.89673932331456,174.4373669808323,174.68582910337136,174.77267607669015,174.5584978640857,155.82937422004284,152.73301369173734,152.43599844261604,155.40091282266636,156.38317588459302,156.6403332016807,156.56624734486851,154.0854611026672,154.61361806667534,158.2701415728869,158.62315597434477,158.12613725431584,191.18948331029554,186.69395225926627,184.23430041347288,185.1412599414433,184.64239721033707,187.5648713430311,191.93999231969107,192.08607158810815,191.65909379736695,191.45298444537787,191.20853925778522,191.33797693856718,190.62124097455734,187.55823010389494,187.8348177692034,187.8493179246197,191.35327488245716,189.0700882485257,188.96842620328783,188.70537294945387,15.806652225974348,1.5368411130083532,-4.070830790933889,0.79838294,0.6914716,0.32206014,0.47444826,0.18574998,0.0,0.24332127,0.040559057,0.0,0.19472042,0.34850833,0.7459177,0.5345588,0.0,0.4513555,0.7589858,0.03844706,0.28255644,0.17889048,0.13724074,0.11047362,0.0009307346,0.00018065712,0.007987883,0.34127915,0.017886685,0.5212613,P27_T2.mp4,9,00:00
