frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,333.3249255952381,109.94387904575893,77.09918154761908,99.08509695870535,0.9979164004325867,332.4600046577963,333.08548715180206,334.54682616264006,337.0094492081923,340.3770777848846,346.08256423111357,354.9111506358202,365.82475310195616,377.4409583128354,388.7586895319571,397.9813197201547,404.9487225241154,408.6556398074776,410.12743586152675,410.53287573141796,410.0449985002036,408.7709188755039,339.4611616349552,342.76131730084313,348.2586603947647,354.97548040961067,361.2999221137916,378.1804707702481,383.8618167193995,390.36151223113535,396.4616005714299,400.9468322854892,371.4051217880288,371.8352106557434,372.2049031003841,372.6296199323453,365.3520104121024,369.2998507421891,373.6348568073517,377.673720542713,381.2776194728949,346.51446031402224,350.56817156244847,355.4886055001539,360.8348087069041,356.2337380424642,351.4095578034186,382.7570058307591,387.35699925320097,392.20798297406606,396.69639680429066,392.47171591138704,387.6086911763466,359.15764567918393,364.31116076709526,370.31360278996283,374.0960439506411,377.81186974184226,383.8276993313828,389.0128123367167,384.5000826032339,379.3613831363548,375.0945622373966,370.8618799878103,365.0216656488636,361.49604039794,370.6345712955478,374.47745140201033,378.31777660228687,386.913133027301,378.52347312696384,374.61567855944213,370.62522692992667,159.9352181407637,169.7776380951058,179.46555178103267,189.06548597904128,197.7169794689661,204.60473014913805,208.71767553321934,210.228571219526,210.036836318113,208.2320661798956,204.66073964591737,198.76123801792755,190.53880576354817,181.03584460671772,171.17631634853845,161.49676546233314,152.53727998062868,139.58480568101862,134.10566230716907,130.73114150782487,129.86271791012783,131.30694861712863,130.8229374090059,128.46748931158032,128.11975807510677,130.15019623767523,135.03145967193896,140.24750794912424,143.80013512118265,147.06512096197034,150.70260220272908,164.31217994690232,164.34465312344827,164.2320458990618,163.64175271973187,162.9298871112292,148.19245825647084,144.45099835798752,143.44658004515728,145.70118021941502,147.28697257305862,148.16772421322653,145.1157771517867,142.51974087398136,142.64277324954617,145.80979030901932,146.45025674311947,146.32800749413877,184.41652056839942,177.40843061765773,173.06635869544226,173.58683667133388,172.508326079106,175.84159630575581,181.49952641568677,184.93815374459155,186.49134535355785,187.0532617107817,187.13081604752168,186.51418713618716,183.71627074696764,177.7432757010857,177.49487928799985,177.1099141031897,181.29570797738793,181.80750423322965,182.24890414192356,182.37222000222468,15.419786132321512,-3.5101707578749415,2.494635422266843,0.7486477,0.51938677,0.21446127,0.31909564,0.14187178,0.0,0.254856,0.30972242,0.0,0.08798248,0.3554339,0.92235655,0.43796992,0.0,0.57268256,0.46352232,0.95457363,0.29094422,0.10504041,0.3593585,0.025804147,0.0001535003,0.0011185083,0.012843742,0.022302575,0.79491657,0.14286105,P27_T7.mp4,0,00:00
1,332.64534970238094,109.52133440290179,77.92808779761907,100.65842285156249,0.9981991648674011,330.7230654937145,331.3985169932675,332.8201259693046,335.22648887072177,338.71929717435756,344.7359162934371,354.0871979724188,365.39143550348786,377.2297575780694,388.7655215003152,398.3419146810358,405.468367270054,409.11822337057816,410.4442911720237,410.67432723535137,410.1225459485865,408.85485292105903,338.4723797283038,342.01788588069314,347.62148619513806,354.4712849777206,361.025980847039,377.6300078008658,383.43523075420956,389.9954955539209,396.09561623046255,400.5992861955319,370.80726170858884,371.3416162390305,371.81768599119704,372.3377816119513,365.00631894802933,368.9701662473843,373.26316721151375,377.2629983687921,380.8195397869343,345.6493864698577,349.6253003850349,354.70434849448094,359.91351950432284,355.3572200871887,350.3889674138339,382.0488442729556,386.585308650358,391.7075798672556,396.15717325031954,391.9912965317591,386.95205169532824,358.52424236301357,363.9485209589114,369.87921223799174,373.62052191099934,377.2933017017252,383.22371219439924,388.52999930258636,383.77244082895135,378.622962129242,374.4990665782589,370.4196396744274,364.68457372459204,360.8747701675599,370.26603871066845,374.03363071127706,377.8211081491774,386.3960658121193,377.7907688179871,373.9768038624196,370.0975416680693,160.43531684283667,170.33896298035023,180.07227256432037,189.72744433115503,198.3551610398878,205.00471591682324,208.7114636630679,209.89181771891282,209.61555989330668,208.11259665585098,205.0496129432359,199.45700289672214,191.17146402222835,181.49955306578346,171.49549338956282,161.7262575448808,152.62587651911517,140.36155106851749,134.8705137045935,131.30592667596127,130.14557685165698,131.26105124850298,130.85215064449503,128.68589611877735,128.5408051430267,130.77195372704625,135.69606893721593,140.34762334279662,143.9907657683481,147.36821585678936,151.08720301049095,164.6800225450713,164.7219317161342,164.65055437170585,164.13891114174828,163.51468696214116,148.13081733717442,143.89974057512563,142.90523112203726,145.8107980556274,147.50844706781444,148.3615445670407,145.18785181415186,141.86336956139337,141.96297313931288,145.7260617579424,146.61377878114322,146.51743304550274,184.82776473799055,177.99933452089758,173.86922567071716,174.43043130122393,173.43046451234002,176.8489454143678,182.43003601856913,184.89003452334063,185.68355850668308,186.00382060192268,186.06722793220112,185.94690735724788,183.99436908494422,178.2131857677762,178.01848559374199,177.73198986378068,182.07935539597332,181.5874392109758,181.8743525207209,181.95085601697826,14.755809257694345,-3.403293447764855,2.09647072340829,0.7242921,0.58320606,0.34113762,0.6393598,0.11015806,0.0,0.15303364,0.20091376,0.0,0.0777529,0.16228788,0.70408577,0.59089446,0.0,0.44821274,0.5404761,0.27377492,0.1931253,0.122041605,0.20309447,0.051486257,0.00027193475,0.0019456748,0.006848289,0.15212195,0.33538434,0.45194164,P27_T7.mp4,1,00:00
2,332.4050595238095,109.59888741629464,78.92566964285714,101.14606933593751,0.9982739686965942,331.0334475873735,331.7302359800512,333.2561685034624,335.7465236460413,339.2118493534608,345.1364578943612,354.4636126944213,365.8173078345772,377.74158678903154,389.3216467756426,398.8698020176883,405.988753796021,409.62299855935,410.9645409830784,411.23537287211127,410.55229572362873,409.02621489233945,338.47272267884614,342.02421707208407,347.6808350858604,354.5894030959214,361.131397438462,378.13146287974286,383.8746529044207,390.3296628678132,396.306926131343,400.71873101331084,371.4407265872473,372.0702211845459,372.6338562321648,373.25442703591915,365.7187301200788,369.7479223800977,374.10046198706397,378.13978258997867,381.72982437109835,345.9039909535332,349.9248237133977,355.0184360837208,360.3391548398896,355.70141918330506,350.705498297477,382.57317531137573,387.1889433156725,392.27176538354627,396.7110614819454,392.545852811367,387.51498914254853,359.038653908481,364.6783286514988,370.7098943020112,374.4920381924757,378.2422741855532,384.1745531375645,389.42978130511614,384.6020053804191,379.45905712839766,375.27594299448566,371.1530707972115,365.3379984760962,361.44853032358975,371.04704513341943,374.88084357265234,378.75528198775453,387.24176985840455,378.68855791166334,374.7904915194914,370.8701138348263,161.417441082143,171.26528675594392,180.9758282727314,190.5925306925896,199.2271021709064,205.89877909243128,209.574550061633,210.69964256314816,210.3905834142144,208.9028383607856,205.83096983674415,200.24708417675538,192.00151341094252,182.36153027148535,172.378087789902,162.62350245057922,153.59170459842102,140.12328742420036,134.56169497037826,131.03419932390528,129.97190978287455,131.21441148214356,130.96343837971708,128.81699654606194,128.693678545408,130.89739434950602,135.7795341546961,140.32408543937427,143.89107077134477,147.14569439114445,150.76919587647333,164.83765949102317,164.85383590153387,164.75936740043886,164.27741743827437,163.67114930159494,148.3630271583175,144.0894560705503,143.09423062855083,145.99544742659458,147.65425295700229,148.52700864706534,145.40565231618206,142.19280811082743,142.34910652803572,146.13717911635956,146.93542275809764,146.7761762696536,185.13789715701216,178.19913583332578,174.01808354064613,174.62786765921652,173.61623430172588,177.1493186231181,182.97479419929348,185.13169716425378,185.77196759494046,186.05791241847993,186.13153823680153,186.09770957152963,184.29677445217177,178.63317873359333,178.43125574890487,178.1867503168704,182.54385491267044,181.52351841482007,181.77259607021895,181.84643892445976,14.689453730189593,-3.5636180558269976,2.0758877634397805,0.6794193,0.4977989,0.18846986,0.53129137,0.12035865,0.0,0.21201387,0.13769163,0.0,0.17630494,0.2513247,0.69650215,0.57931846,0.0,0.4249413,0.49143657,0.5774117,0.25786233,0.30490354,0.25316772,0.098400176,0.00070774637,0.001400131,0.0072885286,0.2262296,0.13894781,0.527026,P27_T7.mp4,2,00:00
3,332.0383184523809,109.28296247209822,79.30673363095241,102.32744489397321,0.998401939868927,331.04381778272955,331.67530728200103,333.16922543878815,335.6543176363112,339.14565741521665,345.0531990292586,354.2550777726254,365.45996255739345,377.3044060711308,388.8908977195878,398.3880041439731,405.39869728606385,409.0736843160092,410.51513784170174,410.7898941980355,410.0584157812879,408.5103313191162,338.05543678201474,341.6057276816471,347.34740728561593,354.3394698388669,360.97745605678125,377.7149962904693,383.4883489933202,389.9713913629771,395.9594185114227,400.33033543326974,370.9388231416609,371.5104429820403,372.01822259018417,372.5772500408173,365.0806941235353,369.1145917076067,373.51048481661377,377.5692890570678,381.18687294096287,345.3388461010485,349.2689488724575,354.39531037218194,359.75321302030267,355.11022582583996,350.09147967202256,382.18942624235433,386.6609798157621,391.7193731507798,396.16141639843534,392.0851489542996,387.0818752282203,358.4313158366642,363.93056357678057,370.10767052569304,373.99774918589765,377.86242349573376,383.9704095328397,389.1752054090333,384.5490300246531,379.30074447692687,374.97279757553895,370.74194125606215,364.75188673652696,360.8833589578147,370.4704345486952,374.389858856495,378.3788176012512,386.98275361570495,378.49469979064475,374.4523267707546,370.41029774523713,160.8433268603553,170.65716427356153,180.35933525819607,190.0126297658035,198.77912141888726,205.56651097995137,209.43930941220438,210.83789538384673,210.60647499943235,209.12545480186068,205.78345432459943,199.936325807368,191.5181028399471,181.84506891057535,171.91258271493632,162.2490342474135,153.25934513922653,140.53516529366232,134.81726155606407,131.22237032221724,130.13137387191964,131.35720513773558,131.22451845728875,129.0153207251407,128.86720553113096,131.07813787320046,136.02327655030905,140.5901604791043,144.14249887715664,147.45137342823872,151.11794357459897,164.7108482725519,164.7894034130029,164.79094772816504,164.23724853079267,163.6198737793419,148.50271903782144,144.18878075833075,143.1592348772334,146.06747308869504,147.74900906986545,148.64382992088255,145.5650290528412,142.31790515115676,142.4514262009329,146.28478970383253,147.02620004321048,146.89193977148472,185.67603909092514,178.35414814609186,173.99063076277048,174.54820172659197,173.54913228310178,177.16416182580454,183.3073304362961,186.02427850047118,186.8626293816616,187.18744789775351,187.28070696787617,187.16126041126014,184.83181102928356,178.4903260034692,178.25785899787857,178.0088729433736,182.94386012697566,182.6943763784848,182.9936588016825,183.07931340046176,14.434891658542501,-3.3313951304345317,1.7371423168539595,0.7902306,0.43694273,0.34771144,0.5519296,0.12897654,0.0,0.22691445,0.057403218,0.0,0.15920882,0.21520858,0.81626385,0.43483955,0.0,0.40740985,0.29218346,0.71222734,0.2572635,0.19982743,0.20363678,0.047607355,0.00077385537,0.0022121875,0.0046804864,0.32604387,0.15632296,0.4623593,P27_T7.mp4,3,00:00
4,331.2340029761905,108.6803466796875,79.7481770833333,101.97705426897322,0.9985640645027161,330.704529702676,331.59808993291193,333.38880631926963,336.03675897863997,339.46764973647134,345.3172784073409,354.5759013461654,365.9514779473978,377.7460747358973,389.11537123127243,398.43199215119364,405.4156084498846,408.9780477317146,410.2695248782866,410.56641122986554,410.0717927183732,408.73822208643253,337.2806411649967,340.73877853772933,346.4670738858234,353.5188450150958,360.22240579178475,377.22665673553763,383.05932146192674,389.82384886440923,396.17268577570337,400.9397383473637,370.96500826253055,371.4381132174304,371.80022951869785,372.2180206724725,365.01973197478156,368.9520629270356,373.2743621947453,377.36459295141134,381.0134146881402,345.19298191034414,349.35181242959777,354.2319834933462,359.84849879235435,355.14310942036593,350.32963439373606,382.942807628054,387.73522861803224,392.49924689929,397.0978088259985,392.84131208441147,387.9920856769923,358.5007377470044,363.89858719990815,369.86264910047413,373.69122701467114,377.49792667391,383.63737566552317,389.3139567853615,384.42731961958924,379.29869779421,375.1262567319486,371.0133162080507,365.06101947676206,360.91806792435096,370.34076865790234,374.23615201872764,378.19679815209435,387.181062157389,378.42664565009096,374.4814116696586,370.51576916868186,164.07229654550818,173.82612516019375,183.30500038301338,192.6617745929978,201.1398153848036,207.57297785221414,210.86923838485677,211.5389194058508,210.81829002316897,209.3928008151381,206.59256652967935,201.3466722978267,193.45279805422635,184.18342745456476,174.505105989513,164.86693781452445,155.8596504014034,141.40512608269594,135.78981064131096,132.22907814783247,131.13704359650896,132.51285359316464,131.248685060216,128.4615215641838,127.89321210091883,129.97046105225337,134.99132545152025,141.2613911628076,144.81577425773932,148.14546304258172,151.87772411839828,166.06845846221373,166.0263285070085,165.85817338455308,165.1804252357099,164.35784077791396,151.0836080150286,147.76673108377312,146.46850337045208,147.70326992115827,149.59948989772835,150.71734144635954,146.47696437253626,144.5134466065442,144.57559850202617,147.21929330797698,147.8095904357098,147.68542887710842,186.9304595424357,179.86377225000635,175.47638526497076,175.9492896357695,174.78550068099517,177.99124307927192,183.60557018808586,185.58345342270272,186.16180667895895,186.57937901371423,186.90630192269194,187.39285330633507,186.08715292350087,180.12017708299297,179.74314461856855,179.29320895084138,183.29376767334992,182.172298316931,182.5649471653746,182.8278728051399,13.645860089043312,-3.412732070648468,3.3684084423777243,0.7932625,0.62214106,0.17497243,0.37923187,0.13011637,0.0,0.30981928,0.0067480025,0.0,0.13870066,0.3289203,0.66480607,0.47805452,0.0,0.4156519,0.5514857,0.597794,0.11360613,0.3534994,0.49373505,0.05278857,0.0026551012,0.0025812434,0.00730974,0.54248744,0.14646721,0.24571066,P27_T7.mp4,4,00:00
5,330.93270089285716,108.04430106026786,81.2558407738095,102.74803292410715,0.9984273910522461,330.2912180942493,331.0678244816647,332.6648526622666,335.2156026668721,338.8688278715657,344.9849517959622,354.52596952690425,365.9662586933043,377.73370460425605,389.12190326476764,398.6136929689471,405.75318625181444,409.25202498607206,410.51191265346415,410.7412857882389,410.2764471048376,409.0352188328251,337.65068132308164,340.9015169236328,346.56092109611507,353.57750048070596,360.32045037803056,377.3694238204133,383.2093589292879,390.01874479913386,396.4947308537803,401.1751157214612,370.52100681671106,370.9158415337128,371.2267640898463,371.61618618585663,364.3456729341717,368.2917822995837,372.60326746652703,376.7462338206494,380.424920023883,345.30108119795096,349.23814748104127,354.07217288428984,359.3777724320919,354.82272666964894,350.04007155931237,382.1895373546372,386.9090782910785,391.8020656199397,396.2760653751962,391.98303750305234,387.11708755725596,357.85721911100956,363.4941092788658,369.2555962916475,373.0078434314908,376.78670538045867,382.7234429926575,388.4696034323537,383.34336263757933,378.2102063284086,374.07915288484554,370.0512221809307,364.3614184066415,360.0201987325277,369.61968967313413,373.4611293108209,377.42553429056824,386.41995079250205,377.4746557552068,373.53721466740427,369.62588129999796,161.81613584181125,171.85345747920218,181.7839450753826,191.5082753816107,200.05835722263603,206.45908837035563,209.59043475882447,209.95073967307275,209.11316137791147,207.65408337874734,205.02139628712487,199.8215100409526,191.7724171652791,182.30794411042072,172.44760378832396,162.712301257873,153.5018208630047,141.53226334825922,135.7792167906147,132.06330366052205,130.95204075975442,132.18607425111446,131.457486961537,128.8214119292804,128.2757458747748,130.44518720302298,135.76033692187494,140.60629728301893,144.4361841166345,148.02444684576375,151.95199970336412,165.62254226257224,165.6401286875992,165.53171458730773,164.94280819504522,164.19191267597787,149.2350219716052,145.42144281752772,144.27527898385037,146.38122949621308,147.99936432649213,148.9704355666605,145.53417819567787,142.85260481100096,142.96425986968646,146.28880338908752,146.88232134913292,146.73128239921493,185.3657479350598,179.18762873907073,175.45315542661052,175.94523726821276,174.8018991681012,177.5512460636843,182.41066999802067,183.40650407108842,183.55918187298343,183.87075482552936,184.17665426360773,184.9934713173561,184.41272243941867,179.4429001445496,179.18513739010118,178.69029963149723,181.8759853541279,180.25740222801653,180.6655057667425,180.88633923336798,15.240231514512992,-4.466766769327394,2.35312930624715,0.71688277,0.5779222,0.32768375,0.28447247,0.12081237,0.0,0.277339,0.00638935,0.0,0.10055303,0.25951824,0.7402835,0.5260208,0.0,0.504787,0.6910452,0.07601618,0.31154782,0.32602182,0.4141984,0.09972789,0.0022208993,0.00044102513,0.007675776,0.43960312,0.034123566,0.41620767,P27_T7.mp4,5,00:00
6,331.4432663690476,108.43745465959822,80.75238095238097,103.06566336495536,0.9984232187271118,330.2928953212115,331.15050461800246,332.8061348610456,335.402670558963,339.123933839234,345.26786634730865,354.7896140720238,366.1657089511993,377.94446428117817,389.30973362696466,398.93004641410886,406.30230468437946,410.0103060412139,411.33231118503966,411.49466101263585,410.97091455660234,409.7437922457689,337.63901492276307,341.12760663939395,346.93048692881695,354.0570052225668,360.8976807807654,377.7892356420421,383.70176085544244,390.55155536822207,397.08427269875745,401.89386146136536,370.90497782072083,371.3929930133316,371.7982667781196,372.28098899628486,364.9938458833237,368.9074881435639,373.1498255912382,377.2241184720973,380.8950247768287,345.15376515167077,349.14686100323974,354.29203392907453,359.7351283350691,355.04732221569276,349.95697359480425,382.5376234661447,387.2055477581121,392.3692202930988,396.89827403826257,392.68228719944005,387.58845538854393,358.5536155408018,364.24047058677314,369.9704508423634,373.64399626248684,377.33626613259867,383.227390921465,388.93736034260894,383.7692204782156,378.5894773522939,374.55821384725454,370.61274370794933,365.00907977147364,360.78834547367774,370.2762454377151,374.0311353237428,377.8790024245259,386.85226014344926,377.8802261484227,374.04464051759265,370.2241376523832,161.8523387189656,171.93114988858136,181.9125275717812,191.66522369470945,200.18556350700433,206.55517908321167,209.79074192571306,210.34491192706227,209.62166898851476,208.1325444426272,205.61898607111513,200.532725130352,192.4522771998316,182.83227402957695,172.78839796566785,162.85456859050942,153.4421119418977,141.55961283842018,135.91447866831865,132.25429837726173,131.09444402160307,132.22123940246925,131.6316514405022,129.04564271683032,128.50826205990964,130.60006325317934,135.74727449020384,140.85385219638738,144.77471885071768,148.45156685099653,152.44422776455397,166.23376418244925,166.26530087420133,166.15318270102284,165.6173316989733,164.938798913646,149.11121669197524,144.91085444833013,143.79498780648274,146.54477649290737,148.36109237276526,149.32477862747274,145.72608309040328,142.46127250958347,142.49929641235516,146.19869484275785,147.18325443610397,147.10358706168486,186.12064129541173,179.9639979082455,176.22263164564444,176.7344799669215,175.6131286830303,178.44465622830185,183.18240650069842,184.32778258085423,184.54020188259258,184.848558189114,185.1045744976363,185.85053741841386,185.16812705013626,180.1833983336606,179.9449343540447,179.4922965769829,182.67772359886573,181.3016239613333,181.69580312091165,181.86776581574594,13.413096820023103,-3.7623523549387534,3.525476145444281,0.72963893,0.3976077,0.25008228,0.59077775,0.09067583,0.0,0.18864684,0.055981666,0.0,0.061677147,0.3379671,0.79218,0.515463,0.0,0.39556277,0.6184984,0.16641814,0.19590159,0.4482656,0.16838025,0.05698994,0.00047235732,0.00021684622,0.0034955877,0.41751733,0.014283092,0.5070248,P27_T7.mp4,6,00:00
7,332.2486235119047,109.31999162946428,80.60405505952383,101.89628906249999,0.9981978535652161,331.16805488018684,332.0015578585737,333.71289059018847,336.45770149417,340.21461248562804,346.2863675803844,355.6909757663928,367.0103483023578,378.8038978027985,390.26403080668433,399.8284179938179,407.04941870146564,410.6881279967599,412.0591532476679,412.38766843608715,411.83610546449796,410.4563052321844,338.4767470963662,341.99132939659074,347.7614536157683,354.76805397831737,361.41011727072197,378.41250010643284,384.2961032743067,391.0155088446815,397.40803906950765,402.2000607880125,371.6153149666557,372.1863993565961,372.66421677224474,373.22168317816823,365.8644224602556,369.8893839893969,374.2708327822354,378.4457123907064,382.1602625967203,345.8329838235084,349.87042637894297,355.0077115477193,360.58343968277234,355.7971428379336,350.71616622924006,383.27966306936594,387.9847366747739,393.1213731945925,397.78512275966017,393.5200590814943,388.419717750546,359.0922831872561,365.06729119673975,370.93210905350645,374.6956905613527,378.4550266982116,384.4375670526143,390.29515866846447,384.9293377090445,379.6640500498809,375.53588774274704,371.50902763997107,365.7496626120726,361.34531796866463,371.27939133255643,375.136152356408,379.0841141525343,388.1970416650934,378.94997500571554,375.0310493606855,371.1347681236513,163.29352665616864,173.21256448298425,183.08245075282372,192.7486320971764,201.27458332033095,207.64645152498701,210.790453023065,211.2413004896344,210.48106933480327,208.91650618420647,206.0913484457062,200.78007230425916,192.72572531432115,183.2660767133833,173.38157033332823,163.57439894305276,154.33995542968358,141.3016522234698,135.69055085564932,132.22824856818852,131.25003492261015,132.51772820809592,132.10142312057283,129.7089014825396,129.294023058314,131.332741308815,136.25734978955438,141.13940981394344,144.8955573674428,148.36906160375767,152.18507799841663,166.30572122839945,166.30641360650037,166.14718850785601,165.61708925739595,164.93095713574635,149.6258153152486,145.39136932552526,144.30096127483262,147.03521705687012,148.7868826349123,149.74471121156088,146.29847938423245,143.15946665257647,143.21142780700433,146.8483842924746,147.72007374517588,147.6269561787901,186.2612096315689,180.10722188299255,176.36448095598456,176.88011314823027,175.764211007042,178.58917196439776,183.35462094020764,184.47212648331384,184.61171719665373,184.9067577259402,185.16914716162455,185.92686389072068,185.3650901641903,180.4334850205361,180.16081194800526,179.73346160772456,182.87707683170413,181.25169373108272,181.60973337936414,181.80244042533184,13.697575794572534,-3.867487518598107,2.6472779232340056,0.69506496,0.42204377,0.2828139,0.4762346,0.17120156,0.0,0.20867284,0.058070976,0.0,0.17255598,0.33129713,0.80043465,0.50214607,0.0,0.56936,0.68369985,0.20576292,0.17303148,0.30630577,0.27148393,0.07760403,0.0009180967,0.00026507684,0.0025514339,0.54508924,0.011177088,0.36239508,P27_T7.mp4,7,00:00
8,332.3810267857143,109.68762555803572,80.46458333333328,101.84717494419642,0.9980249404907227,331.95765998867165,332.8080076920149,334.48021636686553,337.06651549541004,340.59758085510924,346.5056674823263,355.8356822502985,367.09977528423065,378.88368470148265,390.31564584650647,399.7507238774634,406.8950257604233,410.48403344591765,411.8317352291373,412.21442848326376,411.83885964385036,410.66506496946994,338.92452897882396,342.3109333891616,347.99364301781037,354.9858226203558,361.66249919280955,379.3569847758555,385.17511838264267,391.8573750181538,398.0474861182873,402.6628538877964,372.739172040916,373.1687312685153,373.48830279105823,373.8798614978491,366.47849062633185,370.46205830579675,374.87883119401005,379.0470581664823,382.7281223230696,347.06757109059987,351.308419014273,356.1827825695701,361.8761077946816,357.1513642330363,352.3082774411037,384.5911859092441,389.54647130589086,394.287601749844,398.93376185165585,394.57901070870525,389.7072659950128,359.8807690322703,365.58773845856535,371.3735135273613,375.108480656003,378.83334757912354,384.78812716872,390.6855253526981,385.4046658591489,380.28075474493784,376.18509773092313,372.1833037880512,366.437252066321,362.1485948034231,371.7840779580646,375.61172075539696,379.53348522992775,388.6594233966945,379.57225428422515,375.67900203790185,371.8049522017867,163.34849252247815,173.13040862431234,182.80794986519697,192.28063868670958,200.85690421892795,207.28324284494587,210.3265480451951,210.79324820164356,210.13510671732283,208.68241087555586,205.9149837014806,200.7211906748541,192.9068732830516,183.75186925257822,174.19708211428022,164.60256434423883,155.53718006019423,140.82236801838053,135.34297556329525,131.86289566226347,130.79318081938894,132.07968766825581,130.9959789596719,128.6476137927445,128.41561137988006,130.6886639072258,135.654158779558,141.14895104313342,144.75243338306012,148.08114861015,151.84003497775925,165.9347643334816,166.03368297089324,165.91725925315905,165.38291358032464,164.64083804045805,150.617549518162,147.69754477132096,146.40023474554258,147.35866521074428,149.38548470749353,150.4664398079368,146.9616065723498,145.57132949077592,145.8026252899111,148.26319998856917,148.85215160484842,148.55986119999503,185.88975458667164,179.90247805020923,176.16556227030398,176.69282723649107,175.6131433122926,178.39109684552977,183.17346584949377,184.27430447750277,184.42748667851106,184.7178539284726,185.00279409360672,185.68943323677968,185.10166902295262,180.25972592540649,179.996246420543,179.56447629328582,182.76690799148187,181.0690900324556,181.3948608156538,181.58604717980936,17.99302254728121,-2.518206399553087,1.3541412656263574,0.7167881,0.62064546,0.18064812,0.26544556,0.19707139,0.0,0.3183665,0.013556926,0.0,0.17875133,0.30027556,0.59354126,0.58565426,0.0,0.39491868,0.70457757,0.012875948,0.18470916,0.41396418,0.6154489,0.02977053,0.0019916657,0.0013393145,0.0045600897,0.56695306,0.034466714,0.36091858,P27_T7.mp4,8,00:00
9,332.8693452380952,109.77968052455357,79.84706101190477,101.57111467633929,0.9981428384780884,332.48071186302093,333.05226587805646,334.4288179761703,336.844607735487,340.32496070983575,346.2936347108688,355.64978134364605,366.8723399264027,378.6116749350173,390.0501000822339,399.6436973931908,406.9940143936131,410.76409286615836,412.24848561861603,412.66616110362895,412.16783760569024,410.8603604834252,339.678201932364,343.11522321829773,348.70294415061693,355.54037509640204,362.0126124277603,379.91460420969275,385.7122889490174,392.27991120837396,398.36411034583995,402.75433070031994,372.7080420562004,373.16778513141657,373.5511410764726,374.0067177130425,366.4666406822067,370.5213664653046,374.9286448807115,379.1097368953949,382.8025528134437,347.0384791549033,351.1502310237107,356.09431165072726,361.5311726323745,356.8329118854915,351.94627871025506,384.2621794118554,389.1031452229579,394.0458200855837,398.58513137973245,394.2339164465117,389.28556040686505,359.6142294461186,365.54122271459073,371.4915872701165,375.28560006196494,379.07582419164413,385.09062869624216,390.8739143398441,385.52802120738613,380.2498808331072,376.0513893056811,371.9409923467386,366.1690182026526,361.8305895501947,371.749441510525,375.64710309080795,379.63495517252926,388.8904788611548,379.63742524949487,375.66798250609924,371.6986233094246,162.29771350934834,172.178529916875,182.03328701241492,191.69829860740575,200.27713018144962,206.72086355111844,209.90728463149696,210.4728087527636,209.9842711185679,208.5651828421205,205.8505464621653,200.72555812468386,192.88510520497053,183.530567754687,173.71443830392923,163.9904572538516,154.8920413576345,140.41499291176734,135.00527371701236,131.61667320453603,130.63220586757856,131.91423393216598,131.31303172861143,129.2582400853463,129.2224276018117,131.61788281575593,136.72368446716075,140.70400281413708,144.37321133483408,147.7345756162989,151.47022557490357,165.4884426945521,165.56694755246363,165.46555815795935,165.01733363282816,164.41343613940822,148.77853185099914,144.8930353997716,143.88751065668268,146.33504816993914,147.80412644521024,148.66532967665367,146.02180971851007,143.3226839689122,143.56664402638935,147.10923567533817,147.5823099012362,147.3150439410957,185.04634501447185,179.02806060732524,175.37616078771785,175.9797386241187,174.97515832222248,177.91101188924097,182.78724168149304,184.00737252329625,184.2163192397865,184.4386334316198,184.57139280358678,185.04900397967597,184.25286911394463,179.47981588953076,179.31906473359808,178.99275303658214,182.3213052515323,180.81279292399913,181.03821650683614,181.12934781700108,18.694009907852617,-3.8648869955562133,1.7058805589573356,0.6641943,0.5772263,0.37830263,0.26233372,0.21804713,0.0,0.23605359,0.22853082,0.0,0.18448299,0.30500937,0.79085016,0.51501113,0.0,0.47654796,0.76498985,0.08225695,0.20330451,0.47774887,0.51363766,0.15566355,0.0051977932,0.0005661901,0.0138261365,0.48566544,0.035466768,0.30361402,P27_T7.mp4,9,00:00
