frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,351.3388020833333,114.22116001674107,77.07500000000005,98.39161900111608,0.9982144832611084,356.0452923255669,353.85460829015665,352.7611611239036,353.0544725167807,354.33172203326365,357.6497635105882,364.4615574302971,374.1173509603938,384.76436468481137,395.8479824451085,406.2151880123914,415.22727745635245,421.3600794203118,425.4485741836884,428.4060836651375,430.59507517770936,432.24782900748374,365.920962518032,369.9249542960392,375.34645682308434,381.6177606403489,387.1093673929828,403.8003907293792,410.0906008360625,416.8581657208099,422.54200225028035,425.95824523981344,394.64735389495576,393.90966728805256,393.13052970602337,392.2708125543519,383.94379020269014,387.62920062365487,391.56139565323497,395.7950743923076,399.6601350284726,369.5272043915129,373.82083925666126,378.5877541775312,383.37270977322896,378.65691537584206,373.9611321580428,405.8404543072114,410.7384746510203,415.55510611073197,419.8214459661985,415.40416544613043,410.57024280715143,372.9763512917763,379.2535279169768,385.84121738598,389.64960137899095,393.7331945117775,399.80372852532685,404.823814601489,398.7687420127872,392.90671555289384,388.53458774189346,384.3729379893089,378.72598508643193,375.3527624383157,385.38537981614127,389.40768673213915,393.509746309532,402.84254244066915,393.1100716441063,388.98810996863944,384.9131202003846,161.46755441597946,170.29671064306,179.371236937839,188.58455714287868,197.09667322913967,204.35411263469308,209.27879813041238,211.8405387683705,213.39335281923746,214.53451435074592,215.0513636742103,212.78063843920827,207.0554213097818,198.95381062760842,189.70816006947385,180.3349334031755,171.2563323860539,138.77785363335528,134.02023879119994,131.41473887254003,131.25158107842768,133.58044676011966,135.00155016158575,133.7713675587943,134.9707469496797,138.7964326782335,144.96858139973608,144.73335239403366,147.91588648153618,150.93539648774936,154.28626094435873,167.43624852103156,167.9247014634037,168.369374012523,168.8288886849939,169.04523603258713,149.81467542436545,146.3560349136699,146.25864271591627,149.67669082855969,150.28750507899906,150.32622901628784,152.0893381501286,149.45731382989823,150.1796656872599,154.6346180358253,154.34479549200063,153.58902598516767,186.99350122463738,180.32484864131547,176.87860471681427,178.006402003541,177.8482689965662,182.50287570240243,189.68216348167834,190.65023728258842,190.02724812774022,189.53986488795198,189.02803331410811,188.63710628231263,186.476708201309,181.45387045600012,181.8466835423514,182.33543206043748,188.89957047880245,186.2830779585896,185.72184301541046,185.23218665763144,20.263852109466086,5.237221066726324,-0.8372628698998592,0.8367866,0.6829162,0.31199452,0.34903136,0.14526585,0.0,0.15151222,0.65956223,0.0,0.095568486,0.28767946,0.6039917,0.41073257,1.0,0.3305328,0.5061017,0.6679857,0.32333562,0.08144599,0.2554529,0.05731837,0.0012660379,0.0041523823,0.0033515824,0.1340033,0.5284353,0.27147302,P27_T9.mp4,0,00:00
1,350.82540922619046,114.04365234375,76.50319940476192,98.44656110491071,0.99810791015625,354.74724010679864,353.0896060824455,352.52549289741376,353.2275480245683,354.8757993211073,358.5793309840641,365.74183958275034,375.602600655567,386.25976696110183,397.09233570554824,406.978019979189,415.48812946153504,421.18237142407617,425.0276562122172,427.81392853126965,429.69086137366634,430.95807534069723,363.881095026466,367.87945734655085,373.46410623164434,380.14099969383307,386.1218743091064,403.6606394964533,409.98447833857733,416.7342824612924,422.1613015191086,425.4211885890095,394.7108057465378,394.1060018010138,393.44517610502896,392.7419327337328,384.3734584323377,388.0400453844812,392.0686295940807,396.32024810923247,400.16364578964055,369.00461716654826,373.72510449742913,378.101124252575,383.181482323989,378.47406743902695,374.0737652547126,405.8763011354717,411.05391919032473,415.2749003706028,419.56839436966493,414.9241659072471,410.53233106266737,374.0917209439629,380.3287211438598,386.7831295333438,390.6051564228207,394.71726979466786,400.67146084742586,405.9083819669322,400.00158689234826,394.3786395783009,389.9483161857047,385.70673173219285,379.9994173237328,376.32708807175266,386.3433911828808,390.4139741017091,394.58777054721605,404.08582317645346,394.455074482933,390.25973825177243,386.10884059114466,163.7871279363035,172.5658756541742,181.4013211013952,190.35394326422966,198.64900696237802,205.6385653059885,210.08095773833955,212.31894780504916,213.6463379761322,214.54173538819356,214.6450334122335,212.04249356361555,206.08328195931423,198.11604689819558,189.03862917434822,179.7553899615652,170.7717643086253,140.38303827509392,135.6766690449765,132.62061073457681,131.81943140095217,133.61267840891065,133.94193117854857,132.91557341883177,134.4564708179943,138.6798848181296,144.90043267766046,145.2043485614769,148.3562409623458,151.32585847226056,154.63719035222528,167.77043212248176,168.29863921009803,168.68051799249452,168.9938905393161,169.05515112617005,151.97606214580068,149.98699074295084,149.49671944978007,150.65346367924107,151.39970916592998,151.69683357434172,152.61558394459857,152.0685691526735,152.9630546973788,155.83865833081305,155.00312729914623,154.09209083382024,186.584515982086,180.69309942723635,177.57214714345207,178.64330610821006,178.44711027700188,182.57045475643895,188.9841917494094,189.79288078600877,189.2494430490402,188.85992429690387,188.425959932788,188.03680029443666,186.16412752733268,181.65353164161758,182.08746079849962,182.41652873015997,188.28556052574422,185.80930902485338,185.346946505935,184.8555732263455,19.600464120841778,4.447676487470023,-0.5979981115760827,0.8630128,0.7175577,0.29739037,0.4445136,0.21178386,1.0,0.4158581,0.017535506,0.0,0.19217008,0.40061137,0.4087333,0.501774,1.0,0.55976737,0.41820505,0.3154672,0.26635033,0.036571953,0.89064294,0.043960564,0.0017736008,0.0064432607,0.004800952,0.14554864,0.47685954,0.32061347,P27_T9.mp4,1,00:00
2,350.39977678571427,113.44706333705358,78.10628720238094,99.32525809151784,0.9986019730567932,354.9591568589091,353.4503659961808,352.84281014834346,353.55604240023575,355.47570667407786,359.60613908149026,367.218900278653,377.2667655185656,388.1065963715764,399.09043485809286,409.04218962860995,417.48244147137353,422.9183717572969,426.45623305335954,428.92490489504445,430.5184766510092,431.5781818701323,364.57658168025455,368.4037974031379,373.9254054996766,380.4615354923272,386.31039943522484,403.9049239495082,410.2130344554665,416.99877389056905,422.6756108562573,426.0457681392699,394.91143215451757,394.4782690144812,393.98990549397394,393.4771102992786,384.9505057377729,388.69858315457424,392.74623452809425,396.97546460489093,400.7216735918256,369.1128345682003,373.5175869358733,378.2419296144447,383.21182873455956,378.4230571949209,373.71160881371816,405.975705481149,411.0211126120536,415.7736806589149,420.03517844846573,415.5823193399485,410.7690806046416,374.3002956511911,380.929907523691,387.39665340876496,391.0936758018526,395.03400257462914,400.9414663036678,406.3609501441869,400.4307881892017,394.8137836050227,390.53968989853814,386.43683459239907,380.6104131207894,376.4925428849045,387.01680090644487,390.95450264182324,394.9936927987228,404.5073895692107,394.8525375400896,390.7968725206016,386.7677242861983,161.49768195827875,170.6823148390576,180.06463896660202,189.51331721944885,198.07466889303745,205.08706378998667,209.44358153948613,211.61856888589514,212.9077428681091,213.58559217342008,213.3665596212575,210.3646180036009,204.0133062732353,195.53783843484806,186.12129291313002,176.61379108881596,167.42777287030324,139.3123826358533,134.32649529743082,131.34198407018425,130.86057032730827,132.88676174465988,134.22228593051452,133.10772133713172,134.35916085076494,138.33032026848932,144.46653167456756,144.4081272565685,147.81968837708234,151.07320732720245,154.65213145455513,167.49890108256534,168.13919707884546,168.59395017464132,168.97603342592765,169.01892206130782,149.6060458633757,146.41822744331947,146.20395476952436,149.2682756588317,149.93988739219245,150.03683261637627,151.4021895175067,149.1329459229767,149.81616607611733,153.88148938611374,153.66600542983855,152.93448671985976,185.8013793567603,180.5243863825357,177.88815971801807,178.9440002000786,178.82726240704122,182.64795283398342,188.49042646256524,189.04491677090076,188.29846127843288,187.7910795573436,187.28379729639937,187.01152514948126,185.35247309663086,181.4307595795601,181.9005879916184,182.29880509928185,187.74028384043652,185.60492425751107,185.09824586173286,184.5502915057826,19.78533898688634,4.688595387179583,0.3661421821096319,0.8289356,0.7528068,0.32389605,0.33234015,0.30837607,0.0,0.27439436,0.10131979,0.0,0.15280744,0.5893673,0.53416103,0.5085636,1.0,0.4625139,0.5453089,0.04948707,0.21127117,0.18382962,0.5103866,0.035817552,0.001325653,0.0013155914,0.0037714082,0.27827975,0.17162241,0.50786763,P27_T9.mp4,2,00:00
3,351.0425967261905,113.18683384486607,77.8869047619047,99.46298479352677,0.9983823299407959,355.56138493915984,353.9778754033762,353.34769892187296,353.98504290653136,355.8089056790138,359.9019999504307,367.5828243861837,377.7563036661222,388.6262223717459,399.60540726194586,409.52828359781995,417.8849448893946,423.26193817202426,426.75886869899506,429.0976516565864,430.5182970239017,431.41660037219583,364.9874412585629,369.00151336305964,374.69841205326367,381.29292401949783,387.0937639552095,404.2322706510867,410.32060038332895,416.87006912750144,422.35457140038545,425.6549807291834,395.29041385128374,394.9553090685322,394.5763455692031,394.1803436876838,385.77535955225636,389.48123969230033,393.4520755680867,397.55539464735455,401.2118670361202,369.3717015619997,373.71340503776963,378.58413427371636,383.59787920785544,378.71446189064096,373.86949298117065,405.9848976905976,410.96117952635933,415.82312990484354,419.9603763514038,415.6496087440908,410.78768682219487,375.0204623761744,381.80582912245416,388.31785966776386,391.98217184658125,395.9305803737852,401.76928891425626,407.0291975646992,401.18110546426607,395.65959539841595,391.4478638322181,387.3970578294168,381.54630503798614,377.27856023497196,387.924571833345,391.82627242807706,395.84972809253577,405.1525211430372,395.695109220501,391.6862304433525,387.72446866213136,161.07992903153703,170.1618064736233,179.47328589767557,188.85232126213654,197.35231127437385,204.33473277985536,208.70234953626323,210.93089167113206,212.29164303441408,213.21732162056546,213.29707832316885,210.5253212618274,204.2718294916189,195.829848234446,186.42691645003637,176.98943125339375,167.9280140982299,138.74479402324727,133.72360769129142,130.86087847451867,130.58862184536383,132.83656425924428,134.5746197470554,133.33152214772437,134.48815796085526,138.328125544541,144.35855323392457,144.27055479196113,147.73297814865472,151.0328005603209,154.621521369634,167.5999380927659,168.21759545399385,168.683899336684,169.08280379020067,169.17805510508396,149.07298821620574,145.60528260532578,145.50224485649377,149.05846468499846,149.72355562169756,149.76256248998536,151.31357104496058,148.63616535890029,149.3093237383567,153.72739402565958,153.61325465035242,152.90263672959207,185.6702486554065,180.248521616112,177.56031309775275,178.67545564820108,178.5563577123985,182.55166269697125,188.58171333656105,188.73651006227206,187.73668783554157,187.15491423204548,186.64585432557098,186.55534103262457,185.1787962628864,181.27112334170394,181.75198276926312,182.21371936954574,187.78068172091304,185.03656312086977,184.47288079332768,183.91261325637072,18.72372209500119,4.981409547409762,2.0737960842175593,0.80231345,0.752643,0.48735452,0.53784573,0.25012878,0.0,0.23179564,0.031449683,0.0,0.13597345,0.49620926,0.7131694,0.5289316,1.0,0.31603742,0.5628301,0.055632066,0.11947211,0.33929944,0.15432937,0.04470535,0.0012478008,0.00083723903,0.0032567938,0.41902307,0.09347024,0.4374595,P27_T9.mp4,3,00:00
4,351.20379464285713,113.16801060267858,77.76703869047617,99.722900390625,0.998263418674469,355.40553373027154,353.8629615201507,353.2633229638022,353.9714397609213,355.89310627880417,360.08598982292546,367.84292049318987,378.04488230747023,388.93374102431784,399.92848523179504,409.83677797095237,418.15504082993806,423.48447262536587,426.92611840681724,429.1559049263314,430.4383069637706,431.26405687045275,364.9824359111671,368.94478937397156,374.64935680775756,381.32291735237317,387.2584107344164,404.23282136829306,410.3479456156792,416.90726823386007,422.3774218106709,425.61496430385245,395.3609796064274,395.0351490171751,394.6690969202327,394.2933086363782,385.62511366757184,389.4342773235557,393.477444704099,397.6525926960175,401.3723724499586,369.55055138560505,373.85919926202126,378.665159440251,383.6126117355315,378.7615940534751,373.9835799414149,405.95872990097354,410.96574768849035,415.768626524049,419.8028030887662,415.4947436632073,410.68722854816673,374.6781445369715,381.57226359564896,388.18142265189175,391.8826715533805,395.86705447646176,401.7303217569142,407.0870790703347,401.1416640502002,395.5685922016282,391.34836530767,387.28556506670515,381.35637345838853,376.9887663724375,387.8222037176319,391.74898265133464,395.79101236022046,405.17821581655966,395.6147624125305,391.59525075645155,387.6182609159595,161.8206020710832,170.93232493334384,180.259085570714,189.64412780754085,198.0924989342648,204.95068326058848,209.13309237944944,211.1340535419486,212.3185444894671,213.13691914540416,213.18794675065604,210.4493392571067,204.28807332976888,195.93368315451247,186.6107171335798,177.26259394690445,168.3094033119751,138.99022094738487,133.88984632294617,130.88620234644353,130.43028310448156,132.53085829801879,134.36359205951615,133.1723820731177,134.38900600381479,138.28027103668595,144.37398993834088,144.06528148585224,147.53937765730828,150.85190305518793,154.47599000062203,167.43836765386098,168.06437237498633,168.53737274047037,168.86636313250804,168.88612081583872,149.18687600484284,145.73876796306743,145.60098486960217,149.0203230140078,149.73805830786753,149.79756317183367,151.2101947335514,148.65014462832644,149.38585442110073,153.77372918112545,153.6315130912017,152.86914469140632,185.64763349590524,180.22411375794493,177.54383066027825,178.58791366687095,178.4317209774936,182.28601703104962,188.1750548926839,188.33094800707934,187.32637323441034,186.78431370285855,186.34761897208685,186.39562229656897,185.15070992829445,181.12601990467104,181.54044622845416,181.95273273093792,187.3780285205767,184.7486660370969,184.2352301817928,183.73998280753315,18.720237106778946,4.2195096424534615,0.9890521681270406,0.7846723,0.6649408,0.3237607,0.5513152,0.2576978,0.0,0.205032,0.030754777,0.0,0.13772689,0.5301217,0.5708228,0.5112093,1.0,0.42818707,0.6823654,0.035080656,0.11548171,0.18889782,0.14802904,0.051393915,0.0010606255,0.00084777357,0.002997739,0.42173764,0.08238925,0.43957305,P27_T9.mp4,4,00:00
5,350.9228794642857,112.8984375,77.83835565476193,100.0355189732143,0.9980058073997498,354.6981176034349,353.33126494369753,352.9449665750487,353.8336064786682,355.8185218602931,360.1196229231098,368.00854049538793,378.3873069184716,389.33770842202205,400.25515712224944,409.99349577622223,418.2218297270127,423.5016837850246,426.8412756385561,428.9493463538035,430.05283417047997,430.62033360436754,364.09782515088864,367.89900310182077,373.6904430812747,380.6195006943308,386.8460958395872,403.79197209396534,409.9957854075464,416.6773159867166,422.18792910671397,425.5023564809734,395.65540227358827,395.2520479403489,394.76623825904846,394.28510085666886,385.75737256740257,389.5256943088331,393.6545578552902,397.9694682570307,401.8011877432978,370.0983370906294,374.6254319202381,378.94775500339057,384.0863388087021,379.42245639521997,375.05709539827126,406.4897158914552,411.58768736115456,415.7766251094792,419.91704413902545,415.52311283621003,411.1758327716243,375.3283236939111,381.911632666824,388.36640746127716,392.16440139364914,396.2773448473056,402.33824939076993,408.10108686641655,402.1173214332826,396.602379479063,392.23374860237953,388.0546598462977,382.01970684287306,377.6178190712062,388.1003344136656,392.1529460819305,396.3804784282629,406.23689766268114,396.52262160290564,392.32370249302727,388.20956056047464,163.47425574018553,172.34803676125526,181.27030788071184,190.31412264799167,198.67728726338328,205.4749951669607,209.4277288238072,211.28475577455677,212.25052226708536,212.93421333557595,212.6975870933224,209.8640538481144,203.7870574895,195.63241389185788,186.4904669570444,177.22153134491495,168.373823500549,140.8749219915743,135.5719104592479,132.25859928025898,131.497132297726,133.4718749189287,134.29221762443294,132.87300395835123,134.02789042070606,137.97015974689143,144.14646886419104,145.20359522410234,148.4060488939638,151.46286412386425,154.90784341418782,167.81120384342103,168.39394363581005,168.81848421389572,168.97253347142401,168.80386634891053,152.35054703314123,150.3195510323432,149.73340541335955,150.81682318046023,151.66874848804204,152.02132309157037,152.44612125318,151.84008803961666,152.57983930005958,155.33858030704448,154.65178392607055,153.87241131107288,185.43575544267026,180.31110976804447,177.61466104327232,178.56938721975976,178.36236161746882,181.90583083022054,187.635211068143,187.70060150774128,186.7252400289449,186.2781108068269,186.0053155447496,186.1432372116384,185.01512154803146,181.15369409533352,181.50827928136835,181.79802497034225,186.93019065284835,184.16491704149172,183.71849617406457,183.31923455681718,19.685090644928877,3.815694205184259,-1.3740966422024405,0.86379343,0.62946105,0.4324986,0.35672015,0.41195005,0.0,0.43510717,0.010473138,0.0,0.28857937,0.4249639,0.25773472,0.5746067,0.0,0.48221505,0.62211925,0.54929274,0.18607841,0.10086872,0.9217548,0.033140272,0.0008092422,0.0029177,0.0063799997,0.2507306,0.3814549,0.32456723,P27_T9.mp4,5,00:00
6,350.8274181547619,113.43973911830358,77.90710565476184,99.43736049107142,0.9983606934547424,355.3099658393817,353.59645464146496,352.7720769641331,353.2620425153823,355.0545964178205,359.263770681228,367.1492059471385,377.5130818095607,388.4438731292828,399.45130319130675,409.2797106939268,417.51806788377996,422.755903270834,426.02727622525833,428.0554593210308,429.12938321262396,429.7613336715115,365.1129539308388,368.8541308036656,374.3227643445932,380.72729665043965,386.4084745906942,404.0119538007836,409.95917852438123,416.36660554213114,421.6686437900045,424.7302248107203,394.99213819399677,394.6879729623806,394.34097737429465,393.98251673562254,385.05617116283224,388.9382180880373,393.075554421268,397.2862720568698,401.0407987435614,369.2806136159143,373.55093244500955,378.15043407112825,383.0553384715442,378.3005039020009,373.6814007377834,405.37653663921435,410.35867010401563,414.962001711363,418.9735674353882,414.6204257067426,409.9793917215063,374.38819052346514,381.21951502723056,387.75391463529587,391.4337691345784,395.35800986412715,401.1396314625096,406.3732350225793,400.5628654499605,395.10772752534,390.88520344806767,386.7909926323486,380.9312280371985,376.6883200672588,387.3396081050592,391.26165112950173,395.2783163828509,404.5014090434848,395.15098462066544,391.1332880817487,387.1395564857288,160.9879353587815,170.02264415162747,179.30525977029797,188.72698514356745,197.22268720026727,204.1174784403261,208.28424197380497,210.28850635672322,211.42976252740982,212.18470623678462,212.13869667584078,209.29536413048794,203.08230243681797,194.71834888945867,185.45854246261797,176.1500166831006,167.30486528989528,138.78032796214768,133.81907980816905,130.87623531785627,130.39341586435913,132.3612189682267,134.00478944579538,132.84228879241604,134.00918485600766,137.84860056954204,143.9621289813093,144.1635568334488,147.48400120010567,150.64498036875324,154.1315186103091,167.075365133374,167.6796700267354,168.1249008993718,168.43079442335292,168.42129948381668,149.46464558736852,146.36782660565473,146.19538499027922,149.12668619454905,149.79010864403432,149.87150908073278,151.2014051625206,149.0464592897034,149.8021248989755,153.8171863254592,153.52610775208035,152.7699407246529,184.77328520835644,179.42389317214423,176.7202749281024,177.75961874776652,177.5876287643465,181.405988471516,187.29814254580333,187.40881726799333,186.5005462878151,185.98153226705202,185.55640790682685,185.5454264936104,184.30515979611914,180.40598286202044,180.8456732418488,181.22269702073785,186.48380390004854,183.82157221268199,183.34607844287197,182.8643685103993,19.82879112138523,3.616041754442996,-1.4176768089628085,0.7993505,0.7264761,0.24600229,0.32581824,0.33786124,0.0,0.30405465,0.05777621,0.0,0.19574682,0.53428173,0.7135871,0.54258883,1.0,0.33613113,0.70857304,0.016481241,0.16677098,0.18304102,0.29669288,0.039052144,0.00085239054,0.0010962136,0.0047072624,0.26080272,0.28718233,0.406307,P27_T9.mp4,6,00:00
7,350.3540922619047,113.25633021763393,77.49951636904763,99.21802106584822,0.9983212351799011,354.36463277480567,352.8303014537052,352.2077676898472,352.8972208616078,354.86224108496515,359.18272901687754,367.0939410997803,377.45019272895337,388.3786843343649,399.33796110284874,409.112505856858,417.3276309431204,422.4789510275975,425.6384824158936,427.5647053855587,428.5918213392132,429.1797696968395,363.97587884482067,367.58785206785564,373.13227554976646,379.70699427372654,385.5822340677124,402.8062808764848,408.8128011526458,415.3101950410051,420.77363892498624,423.9354128470607,393.99693401531715,393.72846156160784,393.4237963159048,393.10455460064185,384.51603344701755,388.31852268845756,392.35595282631846,396.436392065332,400.0645491436889,368.4788228022935,372.6469763371979,377.40441594370714,382.31922322913056,377.56101363871323,372.8083110299796,404.39783406622144,409.34489906458754,414.14132398537487,418.1434661510418,413.89742714709195,409.0892927936008,374.2280194240045,380.8171939748845,387.23860783824733,390.8030265712529,394.588551328524,400.2813723542352,405.4035607894702,399.7750564841197,394.44747040600697,390.36151708868385,386.4116238310668,380.66689808366084,376.5480022289974,386.880881120831,390.65927022077864,394.522694640347,403.49282265747775,394.4524025609944,390.59119228870094,386.7388989268271,161.16700181143756,170.2208629173398,179.50280248243584,188.8928378529534,197.36122022703597,204.21847691720177,208.33657085314059,210.24241940990098,211.24663455183705,211.83232618243315,211.7677397902889,208.99083717962608,202.8329245835428,194.47104127405842,185.194913845559,175.88753997330497,167.03273212674276,139.28094727269252,133.91754807207067,130.6972198898509,130.1985133768364,132.29628840639563,133.97766358990978,132.58546881442606,133.56092133166592,137.33312217384523,143.57037859559256,143.95857822454252,147.21399567343158,150.29091878815825,153.69817209608718,166.93477739970538,167.41678732617808,167.74822814133066,168.03492473030272,168.03213575633143,149.39892968790645,145.9322385899101,145.72927863802252,149.05447366088785,149.85556562854114,149.97967142195046,150.88671601400907,148.2296967043563,148.89587116907035,153.21360738429732,153.16730899704876,152.49498885432163,185.0569909215591,179.40254844861303,176.46427566203903,177.42456978639677,177.1990957889013,181.12856850554542,187.1670874678045,187.26727053536848,186.3663254932547,185.9111762957421,185.5689840923796,185.68211850217668,184.51011073790698,180.20684454285166,180.53105389623138,180.87804341868954,186.35744051765153,183.63188199523867,183.20199678586297,182.80739600036824,19.84821403375427,3.3300487380504364,-1.4470659819137126,0.82404417,0.8211215,0.32228315,0.5232651,0.25465372,0.0,0.18467434,0.008040589,0.0,0.13686478,0.5570125,0.4969737,0.5363499,1.0,0.4687002,0.59169894,0.02281708,0.15044126,0.13660794,0.12799798,0.03545517,0.00072128733,0.00074721937,0.0034418933,0.30548593,0.20902136,0.44512704,P27_T9.mp4,7,00:00
8,350.28426339285716,113.24019601004464,77.44672619047617,99.6063720703125,0.9982553124427795,354.5340064748655,352.9592516100503,352.2845777789198,352.8808422127286,354.74482111916024,359.0103988432823,366.96347667724507,377.43202444170225,388.5051917834805,399.6182985279695,409.4861807587205,417.73831252921406,422.8890777227385,426.03321921477647,427.9860251766843,429.0178595744758,429.56420153599674,363.8452252653803,367.4500342117507,372.9814989991492,379.51303759616866,385.3478737082612,402.95613828631207,408.9102725251249,415.3753475674012,420.8526668926873,424.03258713613707,394.0046680018152,393.73860717515845,393.4304411273063,393.1116525947161,384.3868523131891,388.26349641477435,392.3743552620107,396.52223963116796,400.2149316496289,368.3936471283133,372.54830680463755,377.29091851767595,382.23831763014755,377.4652597812753,372.7227015012587,404.46051295588467,409.39988999068015,414.1756479882551,418.22289304191224,413.95013926295945,409.1518539033845,374.05179448604787,380.70241747770024,387.1482673187252,390.77068066468496,394.6173595276327,400.3239635117565,405.55155826625736,399.85058968483503,394.50165209997886,390.35238559665714,386.35203336295064,380.5564206510765,376.37127209250093,386.7919474316074,390.6289477932026,394.5620171658314,403.6180594362345,394.52430057682824,390.60024357388005,386.6935451786209,160.92061533677298,170.07935231291563,179.4964664471771,189.03615593349727,197.66910841271445,204.6819431726907,208.91459368766567,210.82943370646848,211.80420876135747,212.328849791616,212.11565203454802,209.15948791327818,202.8321347036462,194.31818112622705,184.9315736852242,175.5157918143068,166.5478356614772,139.1260195492635,133.8710955852016,130.7485036308642,130.30744787664116,132.40723205167342,133.99586525335638,132.5802036488134,133.492280395897,137.16679093813283,143.35593073131972,144.01896328809605,147.3560906061477,150.4986184209267,153.98401525013026,167.25954926333438,167.75726005059482,168.09316139897382,168.34678301815052,168.2953305803378,149.44984575521775,146.06083853517885,145.8633643353322,149.1231313243906,149.92927176241085,150.05581184468866,150.87123181749854,148.27764637130244,148.9295791083457,153.1351960764804,153.12377922081788,152.47270141212377,185.46110918028157,179.9379728198842,177.0542425029957,178.02925266318073,177.7506528874032,181.57211136405115,187.5009325993264,187.55474321450214,186.6754636562126,186.24445152899125,185.92031969421882,186.07364396923504,184.91651269747345,180.77480518563874,181.10266308313282,181.40356936442018,186.69970087491083,183.93345908640353,183.54250747674254,183.1654840747697,19.54144749815023,3.3966674069287217,-1.2970919571273933,0.81320536,0.7665526,0.36171407,0.4415862,0.26065028,0.0,0.19386448,0.044828266,0.0,0.14450788,0.50718343,0.4973301,0.51851517,1.0,0.6126254,0.6413505,0.035806738,0.13510925,0.08652782,0.17796622,0.033694725,0.0007076337,0.0007624513,0.0038473906,0.28139633,0.23938105,0.44021043,P27_T9.mp4,8,00:00
9,350.7518601190476,113.55872628348214,77.34043898809529,98.88800223214287,0.9981542229652405,355.3471400165159,353.6753466045271,352.8862290917979,353.40066229380335,355.20799247251955,359.4807054935409,367.444573595134,377.95130241210376,389.0978602538118,400.3053486357403,410.2840516724158,418.5903388712462,423.74294986249214,426.85401819100207,428.78756996766396,429.92051941359415,430.60224547878704,364.74735834040746,368.45008134697963,374.04617076086413,380.6323734961816,386.49782830892667,403.59926163256966,409.63466345966793,416.19337689850084,421.7324436163197,424.97205703020495,394.9108544690974,394.65799396496135,394.36605501927704,394.03845390123314,385.45709691202933,389.26999990470443,393.2943650090482,397.3615501830993,400.977575633603,369.06285960254127,373.19717481980234,378.085856028899,383.0742173242835,378.2400478887638,373.3684692446741,405.3896554622746,410.3891992040098,415.3158908284695,419.3825879640651,415.14986580431327,410.2086320484829,374.6860528332607,381.3837193080098,387.86823675555905,391.50530090730905,395.4023657779901,401.23489214102875,406.58065319232907,400.76767665959625,395.280632011929,391.1070190894657,387.08821337970244,381.2463400192872,377.04163763260203,387.5322187424125,391.3889284912377,395.3591496191014,404.6400849787412,395.3047015027143,391.34119267186946,387.4107466781319,161.342834825247,170.43433346090706,179.78933749745067,189.30042896351245,197.94670921334466,205.01267850602713,209.35187792533875,211.44174346819386,212.52934070286474,213.19697023701588,213.07404113038973,210.14056928854703,203.77015381729763,195.19758152029343,185.75343619889313,176.31129961548373,167.33284907598048,139.7750326995199,134.44112249506372,131.2899748925206,130.85444124082667,133.00407381193213,134.3704453317748,132.860663004471,133.75214481499347,137.48882362758607,143.70688622445533,144.44518938538485,147.74258584510335,150.89388905411053,154.37623440592418,167.70136762105727,168.19193821814443,168.54730801700615,168.8465887585868,168.846829241304,150.07281386382013,146.50536238568435,146.3148930006248,149.71420815780758,150.65157442442674,150.8042738768405,151.45085056370326,148.5947752551894,149.20926164534544,153.60105604951735,153.72144240505995,153.09195767367257,185.8858502268073,180.3364427521479,177.4980606059025,178.50565489897104,178.26213078268006,182.14800613398933,188.12344996126768,188.30652803928325,187.35073655271236,186.86348320251864,186.50590662107538,186.61514943188325,185.3717406155169,181.21054791809593,181.56335728332135,181.90756585489558,187.34451936717014,184.62799830136555,184.17393863916928,183.75441653897855,19.812584069308716,3.15761289810958,-1.9061484596518985,0.863053,0.78537834,0.30575162,0.59969634,0.3425103,0.0,0.19544318,0.019899951,0.0,0.20120405,0.40283915,0.44247672,0.50643015,1.0,0.68173164,0.49018016,0.07191028,0.17789192,0.14744085,0.12254865,0.040418632,0.0006825482,0.0008184808,0.0033433386,0.28566542,0.21135993,0.45771167,P27_T9.mp4,9,00:00
