frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,331.60513392857143,106.98627580915179,74.53210565476189,96.69041224888393,0.9962318539619446,335.60075317127485,334.1901644346685,333.7228647722846,334.34061847317935,335.65522230514347,338.92309197481256,345.5941863510722,354.90504714572097,365.5918932854942,376.8748811348799,387.7206981666885,397.3182134978685,403.65087273544384,407.3570629806262,409.55309718088495,411.00521551993944,411.94269874882383,342.2238049553936,344.87542338980194,349.3917106003729,355.23258119600257,360.6707080116882,380.2861040072042,386.2478738110263,392.89333636562515,398.59508452201305,402.27948987998286,371.1738660572363,370.54606710279353,369.79625203244876,368.9562336973696,362.56235892672703,365.70497068180185,369.2651918089042,373.36232741574975,377.0906068449819,348.1072874819947,352.0624374929934,356.75530331713736,362.0962937412852,357.52590047829915,352.83267503062024,382.3968590188223,386.9054800238456,391.56705860044997,396.33599171807043,391.8745574703332,387.04405265402914,354.26556042639277,359.3203907963699,364.63176760558315,367.9302415838673,371.54350372445435,377.27796379084714,382.7130165168928,377.00203571782913,371.5324522165923,367.42165437333773,363.6070445482089,358.8101126636424,356.41977801695924,364.374083511126,367.8541189636931,371.51164937826354,380.75254264785536,371.5880071369029,367.81786614503653,364.19470398348284,152.61161694475783,161.66007704397197,170.7343539634923,179.88769964983845,188.58843836995408,196.24911124784433,201.46590015153177,204.6261472914929,206.25937065957447,206.2806714381823,205.38781610681616,201.908700460598,195.29359151551535,186.64277822422113,177.01277228982696,167.22584600913024,157.61577151757623,133.03573804306174,128.34210456098745,124.99154741267225,123.87595371227279,125.30850887681851,125.09553912784479,123.83459527679567,125.01511831484437,128.86821304508942,134.80753404132682,138.41233119716844,142.04535188466542,145.3916488772591,149.0822058724275,161.49935990304095,162.06243353703218,162.41401395329407,162.60378452634572,162.40846745185138,145.23837317716638,142.66883189877035,142.01612901453316,143.7012073300178,145.46012949731585,145.99737247932643,145.00681711568987,143.32360607625202,143.83552326239837,146.92265271345323,147.40946886844466,146.90311547333403,178.82167867056268,173.8534587878892,170.84728266929991,171.8246011205159,171.43132512171286,174.93855364619105,180.3677763214684,182.53750267697905,183.05554037905657,182.96287507627525,182.50436198506713,181.3551365683138,178.52635167416966,174.93993681363312,175.3476461646941,175.44847215538363,179.94790201275444,178.93513989583548,178.74054898424822,178.29176647599505,23.295783452076144,3.8018452984412177,2.9692929692973773,0.71336055,0.7947598,0.46426463,0.5047465,0.22917284,0.0,0.34626117,0.57127464,0.0,0.15413713,0.32116285,0.47081444,0.5427874,0.0,0.579838,0.18181072,0.47779453,0.446131,0.050249726,0.29903367,0.037044,0.00018845088,0.003475644,0.004172396,0.013901734,0.74832594,0.19289179,P27_T21.mp4,0,00:00
1,336.29017857142856,112.36608189174108,75.21670386904759,95.76906738281251,0.9976267218589783,339.75087795554435,338.31029157676414,337.8322447142302,338.4412777939359,339.78510366821405,343.24451218652416,350.332702490011,360.12454085857814,371.1571289545554,382.56120286050054,393.1835721749717,402.2194137674655,408.0224684610902,411.20076410722487,412.96926041862906,414.159169909987,414.89670952949297,345.9816667208376,348.8656034281751,353.5234547474716,359.38716563757197,364.74947822823424,384.10278129266726,389.91500805259136,396.3879866327564,401.90879650203544,405.7065045956578,374.51843095564664,373.8881065577371,373.198615824756,372.4574902629739,365.88327645664134,369.27952341383883,373.0057866594385,377.1784260815863,381.0502778986024,350.9865872479181,354.9716240070534,359.6848981705829,364.8686328908761,360.2674168547485,355.58806015670154,386.1363838848166,390.83742063502,395.66801025297525,400.31276791675924,395.79991264928634,390.89946736880614,357.82692797568194,362.9956168082779,368.4578562870471,372.0453329491581,375.810329166296,382.1082164942744,388.30050518590406,382.1298211971185,376.3849567224729,372.17105327688427,368.1386971495668,363.02148217224084,359.94798371976856,368.3590151140324,372.10995183447176,376.0071689700141,386.32087325123985,376.1603952217321,372.2135160393859,368.34009216171575,157.73676507632646,166.58538417733848,175.5815235321392,184.78682572820273,193.33036916321424,200.83157131021892,205.81288695270828,208.33554768190712,209.3810125414095,209.45738249448758,209.09252057407275,206.05105927924208,199.63571607311945,190.74848387447528,180.8855191799788,170.971111454931,161.45903480836938,136.47801490024798,131.7987575262947,128.52832679594832,127.49945077256275,128.96469178885445,129.00927289452497,127.52691730941406,128.4428995130238,132.08270113513797,137.79950826582373,141.23419707221612,144.6827707019011,147.77363374591098,151.2294546094606,164.72622894325167,165.0902757211052,165.16462494262367,165.38456958549614,165.17044738949033,148.6140217518634,145.36607936629727,144.8081005831903,147.22273437320013,148.66192678970103,149.1538893002463,147.80672236895734,145.3438650190166,145.72869450721532,149.35853460773438,149.7568276480701,149.37768018301946,182.06369472841607,176.67871911956743,173.4220944382325,174.36770090900293,173.80188922237596,177.38118705912368,183.06542958698108,184.18402437912872,184.32644142948723,184.27199127637772,184.03768916452586,183.60406757158452,181.57302685605646,177.9055908736225,178.15099673414593,178.1842531806608,182.48206836050426,180.27138118435855,180.12577206312963,179.9216644757345,16.989054577783424,2.317672294944214,3.5070105679973547,0.78920543,0.78619117,0.36251265,0.5180218,0.2280285,0.0,0.2703828,0.036417387,1.0,0.17362526,0.3809125,0.31564975,0.5714426,0.0,0.5570712,0.39721844,0.0844804,0.2855604,0.05701443,0.22546831,0.01423497,0.000115981835,0.0010480963,0.0062117237,0.009138722,0.8609181,0.10833237,P27_T21.mp4,1,00:00
2,336.5779761904762,117.49324428013392,76.93147321428569,97.25364467075894,0.997314989566803,340.58862889927303,339.2514290799836,339.1100458854464,340.2157755037214,342.0690900662373,345.87811505692173,352.959964490674,362.6801791082203,373.76960562187077,385.12988268635485,395.4857477991929,404.10468297798235,409.71475422497105,412.93573120725256,414.7598978764889,415.79549064828313,416.1892211071856,347.18433752265287,350.6089063050679,355.8419383096507,362.2981731941834,368.2074690166314,386.77136766039143,392.7722408386122,399.24603297692164,404.7394083089507,408.13987412609777,377.80782616143614,377.4093377145847,376.9499831938243,376.4429444517329,368.84429509666495,372.6148788140991,376.71108211470084,380.9128167532767,384.78543635701186,352.72008607630664,356.9810034070902,362.19837717940226,367.38233721616893,362.54355390163215,357.38840612522324,388.8783146309475,393.7211464089146,398.92749124863434,403.416242467274,399.05403007726045,393.81520710050285,360.41468123222336,365.79970104044895,371.85918303075204,375.6592676646945,379.59246118518394,385.77660732903666,390.84142289564187,385.3797396587819,379.64550162101887,375.2145523042245,370.9555305168856,365.4978922653945,362.8524718341191,371.7620581671001,375.69123800477286,379.7172540270042,388.6640938752788,379.51639598310453,375.35001931637777,371.25847313994535,160.0668950601585,169.40424468251044,178.8423954793784,188.3924285542752,197.44445889051005,205.3423849919578,211.03103260133233,214.36136678909077,215.6393387013747,215.35309425093416,213.88611752788668,209.85361144314604,202.82639713636516,193.6129291037555,183.63506665632178,173.72457425755192,164.23999829756752,140.9611874948289,135.73330997719086,132.16933701715607,131.02943892401933,132.41814883214258,133.0851610067736,131.82387509389415,132.87776246847477,136.46953035591775,142.22734443265176,145.4737251751522,148.96498578426463,152.1442782010719,155.722594686181,169.01947370968742,169.40878007453202,169.6224860771185,169.69686789749665,169.44393631882184,152.3473935067982,148.4923346349011,147.9832194901741,151.2959164287444,153.01333443852843,153.45082238747938,151.9214179409695,148.67707534242967,149.05300160519838,153.2491748236496,154.1585452704021,153.78323810255657,188.2337176580115,181.37188516919477,177.46056865469893,178.35849280149517,177.834028971959,182.13075642256922,189.1102447712827,191.38824279982987,191.9627559324261,191.96398716614974,191.66511039682706,190.7922839408495,187.592523132902,182.39732895792238,182.57667867033328,182.70687641951662,188.50026932499645,187.4771767057524,187.40274619251514,187.09481255139482,19.676199548327798,1.9922181237189445,1.0632935798543317,0.7781426,0.7501478,0.1712222,0.57346886,0.15334764,0.0,0.16938272,0.04528487,1.0,0.084039286,0.35475123,0.66183305,0.4632519,0.0,0.32189628,0.3176171,0.49385318,0.39699516,0.16989496,0.21699075,0.020041555,0.0007210633,0.10245172,0.0021226036,0.08273921,0.7281155,0.06380834,P27_T21.mp4,2,00:00
3,338.7849330357143,120.86677943638392,75.04062499999998,95.70499093191964,0.9968217611312866,343.20766157343,341.8307288068636,341.61094159093835,342.5830178517579,344.21846713802285,347.5657855355714,354.0518734753053,363.3152055447364,373.99578267270886,385.0958841895373,395.34580295974615,404.09248875230304,409.9069259218011,413.44032672162035,415.55629421565266,416.95546411593966,417.8489129249514,349.98487730115386,353.2725949094084,358.38972663177327,364.8295622232645,370.701982967083,388.59548262940206,394.79808561931713,401.4471152408223,407.0385855272832,410.36565365522154,379.39178728737545,378.83295993677916,378.23123275025034,377.5705191449836,370.15005573370706,373.8311827038377,377.840342478788,382.08401724962334,386.0068639511297,354.5861054675953,358.8061843018646,363.9393923390033,369.1148738621483,364.23911960343975,359.15059119437376,390.375603346584,395.2650277779999,400.46978345917347,404.9641282622432,400.51172494549206,395.26946356764154,361.4903470139695,366.91181976962645,372.8994512504264,376.6776248096771,380.57829940832954,386.7955240752116,392.06743952825906,386.38900585968764,380.62738059927193,376.27036729587957,372.10843974711315,366.6693402039141,363.87214015484517,372.808972778839,376.70627946313385,380.69418441271785,389.93096335248845,380.50319902536864,376.4169776734262,372.40411456175354,163.9413889646347,172.90808444713434,182.0443941205923,191.30018260949083,200.04857974064404,207.75789314823882,213.33628196246946,216.5006839341505,217.79607141660236,217.72898694362667,216.72341807513854,213.26042859052623,206.75485706087326,197.95431202001305,188.21555639781582,178.50067052636004,169.17913925394532,144.15391665099784,138.73520941851248,134.92621465114206,133.59115491735034,134.9738583176636,135.91600326643353,134.7698530662736,136.05056239758488,139.9291898211009,146.00071796524676,148.29584549692768,151.6579070764835,154.72526588172164,158.18904258208826,171.7929077642292,172.11305129811976,172.28869624629152,172.46749005748052,172.32236854451267,155.25666047461897,151.33268428963908,150.8748635656747,154.3074083366585,155.88509138860474,156.28041060435436,155.12208765275884,151.8236296834738,152.25923723245796,156.61734921522915,157.3831218969239,156.9531206931813,191.0254032391115,184.31720921965442,180.4458190470622,181.32065533750034,180.85916892626264,185.16847010958963,192.0886784450675,193.87338554968758,194.1148280442106,194.04693581941746,193.7824450166792,193.20318428324285,190.38330215241834,185.2531334526267,185.4334674685524,185.60280099998096,191.428129128306,189.9449119668766,189.78558634355932,189.49704781086558,17.86377336175821,2.857114591857795,-1.2858574692158466,0.8130126,0.73788595,0.13625386,0.58671343,0.1470041,1.0,0.16078508,0.6072851,0.0,0.1072981,0.4172302,0.57093036,0.4361636,1.0,0.26517695,0.41667476,0.34604585,0.5420497,0.15083143,0.1907627,0.012121999,0.00022445265,0.042251676,0.0011747627,0.023450432,0.87279147,0.047985267,P27_T21.mp4,3,00:00
4,341.14386160714287,123.43377162388393,74.43299851190471,92.9429652622768,0.9961736798286438,344.9505307598485,343.53219460827415,343.30406043097224,344.2033946115355,345.717710021889,349.06215117783273,355.7242561556924,365.12969169214074,375.60766648597263,386.40538378809924,396.2287431750121,404.4425507843209,409.7194140155527,412.9537144390794,415.0295494803521,416.4382247181538,417.4096409823479,353.00302620459513,356.4731905336118,361.51623738141944,367.60111397952477,373.1148449338825,391.55343926756194,397.2461156731028,403.26706038904643,408.10278233210465,411.0252079173521,382.29189201472053,381.7816468568297,381.2214036033022,380.60587725400086,373.10629254057886,376.58383925029017,380.4427070296421,384.51816009763155,388.1865219034879,358.28079686037887,362.5900696356919,366.8174647956733,371.8636992630606,367.37089737921286,363.1266666684802,392.4926137070203,397.1435733748452,401.27274065806455,405.6356046643276,401.12006730819195,396.83265581960956,363.72536743872865,369.2195671598754,375.2941928520543,379.04601112548454,382.9642902837362,388.9949873206875,394.09784441532986,388.5866728635541,383.0220463607062,378.6406150520747,374.45682612907353,368.9892541664792,365.95083446187044,375.10549507986354,379.0154777850698,383.0304292351375,392.20940417766076,382.9850912465399,378.87993581300015,374.84976422731745,166.7233792812708,175.471517023938,184.30033910203167,193.21609444653149,201.63254026235498,208.92042914324108,213.76945997972632,216.276517793192,217.5274740017449,217.9597537739654,217.80214110949922,215.1680837455691,209.39934322484743,201.43559257171114,192.49948831473375,183.46313525012425,174.88215641116454,144.9939782332906,140.5020256057542,137.62944355481866,136.93733456202122,138.6405787555778,139.72060177258945,138.88945572744296,140.35300854528464,144.24927185548086,150.00392569030254,150.5873764098409,153.7045359686936,156.5324896835657,159.7135545333844,172.61283053468372,173.1128912646374,173.3905831208979,173.7172094249687,173.61079810774277,157.06979470693844,155.0942782751865,154.5819656518332,155.77876556652836,156.84881854711782,157.1645723760638,157.54865893005294,156.82450089868826,157.6457633287984,160.4921846290553,159.95787443909362,159.19326787523306,190.34851985012838,184.28638537210995,180.9762269151687,181.96982023654198,181.733032287003,185.90237886686216,192.70288437032474,193.76136020910442,193.5378944485903,193.2491672461316,192.85539817302336,192.21033565314454,189.90154179450772,185.36047024274112,185.71341518271478,186.03540797094215,192.06351236631676,189.84681046604388,189.44611438646663,189.0379062941159,19.307021351007155,3.7509528484979238,-0.7936827438664558,0.8250399,0.7086434,0.44054484,0.32191074,0.3198447,0.0,0.51802427,0.7315414,0.0,0.27832913,0.4013206,0.4652578,0.61773545,0.0,0.63077015,0.4228957,0.4257205,0.45943478,0.1822759,0.6631344,0.103911,0.002713725,0.02010518,0.003921089,0.13393083,0.65624446,0.079173766,P27_T21.mp4,4,00:00
5,341.8787202380952,123.86509486607143,73.84453125000005,88.10129045758929,0.9946540594100952,346.98467422318475,345.441860213046,344.8336257038495,345.44605385819904,346.9367229943465,350.49590838990395,357.5151550838465,367.0485204037487,377.37865624748935,387.931707489108,397.57672585430487,405.7173252205085,410.8283483675407,413.9633423023616,416.0919685258806,417.6527733052332,418.70836199668565,355.1460480441715,358.8395624160276,363.9704793838683,370.05575467116955,375.49250211265576,392.53056399887294,398.26046330536786,404.4538754035605,409.4638351682276,412.6065547363432,383.98156471927086,383.5425206340029,383.07062055199907,382.55965119884763,375.21743238854356,378.5057133484127,382.11785966160875,385.89022464473396,389.32415521729155,360.1519748518169,364.4380471878215,368.4448593053086,373.2958102871529,368.91488784319466,364.829537038458,393.870261909512,398.5474901168998,402.52413067466847,406.7999599299876,402.1162474838884,397.9961470830642,365.9549084893762,371.38253766709624,377.1487493405246,380.61467575570333,384.22558382506384,389.7379618136972,394.6944029783875,389.1978165370921,383.97102231755633,379.98675064892325,376.14282903539225,371.0449256016712,367.9232939877323,376.9201657475826,380.53761476911257,384.22487175608967,392.9884369522358,384.0227323883687,380.27026122605196,376.5514810086046,166.86073640527619,175.35184384713116,183.89357120110353,192.55443462609446,200.4600134218597,207.03933539655975,210.9184099018805,212.42122832105576,213.38836922382652,213.89683058183007,214.27778118149976,212.12850495773068,206.83129152769922,199.3714931157271,190.94771715164813,182.28931761133768,173.93013827605438,146.22357545197767,142.16941389845792,139.60097165649108,139.0619385938146,140.74331933587243,141.9114905431832,141.3766605779027,142.99361483153922,146.9420246901561,152.47373566651217,150.13568239590413,152.69599570887414,154.99902526834705,157.69174875228276,170.6589690267983,170.97739618964127,171.0894115709184,171.56870960845893,171.63723837035076,156.52541443086545,154.79089632929936,154.26976581490192,155.12548052621042,156.16277282592466,156.52172805608782,157.0935351960608,156.90339072473165,157.96301867470112,160.56910920061486,159.82789896124532,158.8736225612242,187.49081762855306,182.03277743429146,179.09714390774374,180.06185243331078,179.80296179850038,183.57837670537327,189.6191980937536,189.7282643752086,189.02778385101035,188.67293404506538,188.36254759028438,188.1778696661682,186.90795451499486,182.7548657860324,183.100011289144,183.35658297366697,188.80931730884691,186.05630741893245,185.63699331559405,185.30116142260445,22.95751253671632,5.828110511179562,1.023138726248216,0.8462753,0.74821466,0.65907687,0.40188825,0.30427855,0.0,0.396758,0.41760588,1.0,0.35866946,0.58898073,0.7275563,0.57237285,0.0,0.6706386,0.7034536,0.24357127,0.25466257,0.16578709,0.8372838,0.08247119,0.0011413817,0.0049615754,0.0019045854,0.0615239,0.71926993,0.12872742,P27_T21.mp4,5,00:00
6,342.73627232142854,120.64542061941964,74.0878348214286,88.88455287388393,0.9941131472587585,345.8847472306515,344.44778908002723,343.75266276005976,344.34180765491743,346.0755459013183,350.0840488197705,357.5576966110631,367.2881522630082,377.6157728195754,387.8213163032157,397.039362310289,404.8356128486945,409.8147769449753,412.8493731723332,414.49428575767445,415.32775645138906,415.85893984880505,354.8473751582205,358.22321755610335,363.32863561505746,369.35850363822505,374.87032607624633,391.2224552677675,396.7592055363765,402.76772819071,407.6929360262924,410.81214446923116,383.4936897897264,383.44127840605756,383.3127738817856,383.1545861029831,375.2110000700937,378.54821100596007,382.029267158577,385.6469304929726,389.0097145475687,359.6491199818125,363.54379629715305,367.81641120184975,372.6061466727307,368.3138043876938,363.99595573787286,392.96618276533155,397.217023168686,401.3632442452993,405.16375617330226,401.25221653976894,397.067888496427,365.36717396699936,371.28213619826613,377.1704953927835,380.51818034060943,384.1312853341401,389.4964271020974,394.3142055876997,388.8576109141048,383.73844154233217,379.9511532531006,376.2914317541415,371.0471623093287,367.46072392773385,376.8169951050797,380.3534125300144,384.0007209738287,392.622279152015,383.79274110903714,380.13553400870023,376.5267489490855,166.93374278250565,175.03449939121518,183.1630510714191,191.3903985912899,198.65337410864686,204.372553374633,207.47113166958465,208.6790729262373,209.55779643763196,210.52128474505486,211.53090320773012,209.9243518898631,205.0591971753549,197.88706424184608,189.64773279933874,181.19422926888436,173.08618058629466,145.2149873424247,140.72187461873406,137.99151744589722,137.27777472197195,138.71206271476737,140.04992304358936,139.34054793496983,140.8605924967013,144.7854002716365,150.44114739539123,148.48295536402267,150.74012878199693,152.88340089601553,155.4030412922862,168.10421282429363,168.3669436396136,168.49928174762553,169.0192695547164,169.32244690362452,154.76512151442185,151.88563284808532,151.40423835789912,153.6745495881431,154.68812560617184,155.03893984225013,155.81640715426425,154.39507896321663,155.26278807356735,158.99746789605234,158.48906348792372,157.61984764565526,184.49346356715424,179.2622556443875,176.60007014392826,177.59188755441133,177.455175473575,181.22716757295862,187.18229342823406,186.61529177079984,185.31053822029608,184.74442025795278,184.42929713151992,184.7702254261129,183.9086163548973,179.90081753163446,180.27212205028977,180.6762440801651,186.27165517326617,183.02342088952705,182.46371130597296,182.05631515399796,23.892647696267257,5.614954156183636,0.6665327597982027,0.857062,0.8386176,0.4726959,0.42404294,0.36658812,0.0,0.44759342,0.059808664,1.0,0.3817956,0.5316831,0.23394294,0.50580496,1.0,0.5058978,0.5068768,0.73493636,0.38776037,0.099221624,0.75985545,0.1081688,0.009602517,0.0036771786,0.0013494059,0.19123751,0.54836905,0.13759556,P27_T21.mp4,6,00:00
7,340.95613839285716,120.09863630022322,73.77459077380945,87.6416748046875,0.9966195821762085,343.1333635682318,342.0895770405044,341.7837686300741,342.7248108912581,344.757767018458,348.9971994056274,356.60099288695557,366.40042418241774,376.8194741935403,387.0001191423211,396.12352040108595,403.80253733529133,408.5280621077983,411.2762694665947,412.75266763897446,413.4828805019172,413.85630852786306,351.7895409910891,355.2885316928797,360.40602393815624,366.5487021452809,372.2290914884379,388.8484032598628,394.32194377916,400.28658687918744,405.2555660883105,408.48245788949146,381.1744639087266,381.1292107331998,381.0221740283765,380.91740656438174,373.2142240959395,376.55349346709795,380.05508251232334,383.7119390329085,387.07496647793397,357.2619312184194,361.2261225586662,365.5846352388955,370.4209735604222,366.07670945589206,361.6793187877674,390.71838934355947,395.0459632444825,399.260137790193,403.08642260114203,399.18146659572557,394.94083846908654,363.7510604407019,369.64234813693196,375.4956761982537,378.8443422324008,382.4426059518156,387.92170046938355,393.01823358010216,387.52134244730763,382.400882009953,378.62505959864245,374.9587594004107,369.608870566091,365.8064911416043,375.2313378505325,378.77040384684346,382.4281630488631,391.2913851899887,382.348150369486,378.7061818239495,375.1018814224413,167.6696893495633,175.9471966121023,184.1567394849667,192.3398538513869,199.43024099820676,204.94126160290008,207.80656680334218,208.6272107938855,209.17244918620304,209.71339984170658,210.3342816845133,208.39590494490903,203.26615441112403,195.9508930205487,187.68990984315843,179.2828677947648,171.21418083741307,145.36183902758646,140.9045767595925,138.09526915119645,137.26060068815733,138.65517298251453,139.83616865544525,138.99653387736097,140.4019869307458,144.1012350013378,149.5308418898442,148.00610951468033,150.3589768825699,152.59568356766428,155.20235173125116,167.9917084140887,168.21194387825005,168.28529928204753,168.68832146807955,168.84145761227444,154.4563388088937,151.39644934172136,150.87385947734091,153.20641337864308,154.2225067056247,154.62907066256307,154.93803845801423,153.34963883292139,154.09850711217766,157.7569057135468,157.37171462015718,156.60500897963738,184.44457575878047,179.41170049505922,176.7422771659095,177.66401520849877,177.41566497882454,180.83267151991052,186.326810728054,185.93584936896664,184.79766210934412,184.35838848764632,184.1270199524591,184.58911762348407,183.8850449104162,179.90774274919505,180.191824118986,180.48613587836826,185.55103752715195,182.57987412264836,182.12235881362784,181.7982334924219,26.29106209446443,5.6227545786244235,-0.7501045554293815,0.8152511,0.759266,0.5870041,0.45497963,0.42738533,0.0,0.3140346,0.0305641,1.0,0.36677435,0.53653085,0.187776,0.53573436,1.0,0.5151907,0.6105834,0.57243514,0.21364772,0.055649705,0.6897807,0.1183498,0.017353455,0.003825473,0.00084221864,0.31309828,0.37223125,0.17429948,P27_T21.mp4,7,00:00
8,337.58143601190477,120.45081612723214,74.1239211309524,88.19654715401785,0.9951329827308655,341.2792759371883,340.4149619543202,340.1503031737954,340.92918373280304,342.6427190701272,346.6893050797829,354.23773730050664,363.94461251881955,374.3083466821893,384.4947984479549,393.82790953372506,401.671881282825,406.4858903859278,409.28100731801504,410.7582302596714,411.37526485230774,411.56128425737313,349.2510445567955,352.63819310023933,357.811431992787,364.076159678811,369.9215930147102,386.68840553495966,392.1907962013746,398.14607296140235,403.05140114032326,406.26684067684306,379.0935488939047,379.1298027436372,379.0782701703878,379.0444828693321,371.13224891247944,374.5015859464889,378.0339486005846,381.7039396241971,385.08926822059937,355.25809991410944,359.30498083719397,363.570870465357,368.4850145055972,364.1451820377544,359.856692893902,388.57204126050567,392.9641191404737,397.0687841706661,400.91012778176474,396.9166277663601,392.77369653598026,361.1622541409491,367.3154982425992,373.3044172125839,376.78239909208094,380.5279005700692,386.0634666316021,391.124300926715,385.57691309479776,380.3797310168213,376.44716295453406,372.61186270310895,367.1707036344716,363.1446369757324,372.89547479693124,376.59164845553846,380.4080048561289,389.4875660928828,380.51634374864767,376.70165274153715,372.91048226317685,168.2305171267279,176.4355449206229,184.5599903799986,192.6850792868552,199.81715840635573,205.3465927918942,208.12674641589632,208.9840771011042,209.7300030557961,210.54145341229258,211.38770039922656,209.54130892786893,204.4759137256121,197.22125786100082,188.93021627885074,180.4252536425372,172.29406460122937,146.0524216875424,141.5140951343061,138.59906671750693,137.61016363907305,138.81281429318287,139.95308839149754,139.24839354205213,140.79706754147682,144.7508788330966,150.3130943444633,148.57176459928792,151.04298773275622,153.35562629541815,156.0367867861461,168.68093036335526,168.99245987704722,169.11310627971528,169.57643893242962,169.78845487738494,155.29783466665157,152.76723142399035,152.23451683874035,154.04195135011486,155.0271924553854,155.38533090743618,155.9280536243376,154.86582907462477,155.6766075962515,159.0626143358322,158.46591457608477,157.6229889136478,183.89924551682182,179.19830022940627,176.8725782346328,177.88961006127565,177.75232864873382,181.1494411656686,186.7613188367741,186.06506450428392,184.7012586435985,184.1102647490126,183.71827275866542,183.99821657101575,183.39934359894318,179.93919215380643,180.3920971723451,180.78794984757766,185.93398415913157,182.73063765026745,182.15581825902487,181.66773180322187,27.75050938681463,3.1876475341706074,-1.5102621088819645,0.8415417,0.73146176,0.57749104,0.41842318,0.5562722,0.0,0.3617548,0.13379903,1.0,0.7357462,0.50954086,0.44071046,0.46038425,1.0,0.5481052,0.603909,0.90982425,0.25999278,0.074586,0.832765,0.27311918,0.00716574,0.0032456706,0.0017001939,0.19137254,0.3934497,0.12994692,P27_T21.mp4,8,00:00
9,335.40345982142856,120.52110770089286,72.75911458333331,89.63517020089287,0.9948764443397522,338.68954282802923,338.37803350072386,338.8977628025613,340.39753164182883,342.4855559686866,346.5021194376908,353.72061597822534,363.215119845333,373.10264352242496,382.72259547641335,391.6140483930341,399.34214292558374,404.1177804780196,406.99597644774144,408.69588874355424,409.70378818089443,410.3505507405372,346.89344989463723,350.02160600190217,355.01112783023257,361.4711016511353,367.54764362208493,384.53917891675803,390.2594308824834,396.43024965200107,401.38678582044486,404.84077228859564,376.7046839932505,376.5179575901023,376.2236383114988,375.9412374666619,369.22120585723036,372.3414537406916,375.76022986013544,379.4624967296019,382.8391704528406,353.3255413764055,357.60069767314474,361.5498825624447,366.71167993340157,362.3114089325443,358.29321060576143,386.93445713229147,391.50564129429307,395.36719460105456,399.54163404181935,395.1842828660565,391.18901742662337,359.6798328615316,365.39747867162157,371.26070696409744,374.8121277502515,378.53277555011545,384.3475415290669,389.7802700955823,384.07923892836817,378.89011058207666,375.0110546802733,371.2153765251803,365.75761860663437,361.5905680819084,371.1345472332424,374.8792210312454,378.72125862397485,388.208966611689,378.8507778272848,375.06576150939134,371.2967732089355,172.79632357212182,180.6131556204131,188.14384909020103,195.64106964837228,202.1610235161301,207.020660702353,208.9224234385682,208.78699951363427,208.8183374933283,209.51667821308533,211.01604795471863,210.3252147583294,206.30156690561776,199.90129103846314,192.17637005336613,184.05567243928556,176.27501883195447,146.9546652065926,141.8787908315153,138.09552477312607,136.42114831469488,137.57748322152483,138.91256578442258,138.23746408714837,140.1317818092638,144.445876571566,150.09273303984097,148.18488927380997,150.4701864392899,152.59276076053618,155.0601746713493,168.76800836073235,168.86947212231945,168.76868153746472,169.13383183072852,169.15119337921698,157.14468245118124,155.25311353405638,154.3681810464976,154.72633671295162,155.87016014936978,156.46460084888918,156.07458148376915,156.18042730532372,157.0388654800581,159.600376675644,158.5407099475838,157.64896234701055,184.64910016810288,179.27739988078295,176.40904511376783,177.1524630297664,176.96357604986756,180.37860802443797,186.29532501670667,184.73329213809922,182.99698342028907,182.5607456640859,182.5038974918382,183.5924050344756,184.04005473909436,179.6228805910473,179.77871779898982,180.04225046169913,185.50738126826639,181.4788865430816,180.98993584312962,180.78978437257564,28.24787361679233,2.856405390620058,-2.1286601212861287,0.85202444,0.7877967,0.6646588,0.4031847,0.7274371,1.0,0.39607835,0.8310594,1.0,0.79973817,0.66221577,0.20882997,0.43914697,1.0,0.442071,0.5584914,0.41345978,0.30399057,0.08721572,0.8616774,0.22229959,0.01416115,0.01790934,0.00140996,0.5023234,0.18421315,0.057683356,P27_T21.mp4,9,00:00
