frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,336.49215029761905,118.85885532924107,73.88597470238096,92.41771414620536,0.9932034015655518,338.9115524475059,338.82874444339814,339.4927271766093,341.3393709523434,344.0271037018491,348.6932568152379,356.5840437390714,366.9075209072723,377.83383783349075,388.5295006982563,397.7459857796129,404.887473383832,408.81334187880594,410.777261050567,411.7430553189161,411.8496783292543,411.2797046349319,345.2986128461671,348.1891342324461,353.03104179435473,359.24839279985594,365.1682074364893,382.9124511224421,388.427716376298,394.7722019359117,400.6042690740495,404.77757169940037,375.59556767468223,375.82605317526946,375.95206399027734,376.10661777854244,368.5685923903387,372.48716980159276,376.69719555985955,380.8430194589875,384.63628673961654,350.7716519506094,354.810809872904,359.45905752570667,365.04001194045753,360.37454463843403,355.7514918773798,386.52820067569166,391.1322060589225,395.83720914673853,400.5689175638642,396.11657068814657,391.38621075794646,361.2223496059132,366.3805104030115,372.45102175868925,376.43617740677684,380.3941517889928,386.7296738766896,392.21601937417665,386.78436030970437,381.25730901571006,376.91407059682086,372.63262130311057,366.953908196488,363.3583165397063,372.58544739652166,376.6955033409726,380.82003568918304,390.2962895901472,380.912235177602,376.75092350952036,372.53419167289104,169.88506793704715,178.40333425132434,186.8961511799969,195.38997947386366,202.79270336875635,208.3516027510215,211.05048695858304,211.15800234997488,210.73268031933694,210.13348940829445,209.3091738932168,206.16091302794854,200.14395114572088,192.11004943668425,183.27203968576305,174.2885123310238,166.0125704393125,146.44715549903532,141.2833231245737,137.74383249003262,136.40024209238342,137.4088342950434,137.21284593241046,135.549954983529,135.87213263738056,138.65806035393976,143.83674261015742,145.86011419078278,148.13737148629153,150.157854396395,152.57806783158628,167.32448296211402,167.13411494756167,166.75901083444012,166.73882319193717,166.4975696266357,154.58136744873414,150.97102506364686,149.99884861820658,152.21571485218712,153.45762503900096,154.26355089414304,152.07071615142624,149.67089858098382,149.87550503101465,153.3061218718933,153.3575362410446,153.148851279087,185.6957862889038,178.07684176982258,173.75287878169254,174.38288658512164,173.6886736174387,177.71961832892447,184.8262171390602,184.89703914357125,184.47851242940123,184.46129939041052,184.5744466977855,185.2911080066407,184.6007025314534,178.42144628159878,178.2760873233014,178.27471239545574,183.9232927684995,181.14295069631322,181.05628397042705,181.1274034352893,22.33257593215571,-0.5354033246791483,0.7886804943727469,0.8400265,0.6720431,0.09191123,0.3496508,0.43788636,0.0,0.32783434,0.31117108,0.0,0.49874148,0.42327252,0.5753961,0.63415563,1.0,0.7193708,0.8411724,0.02550626,0.1927107,0.077230796,0.63813454,0.20238698,0.0010786173,0.0010975209,0.004356078,0.19721562,0.40253302,0.19133209,P27_T18.mp4,0,00:00
1,336.29683779761905,118.2767578125,74.89776785714287,93.409423828125,0.9937533736228943,338.1844667224178,337.7776540703891,338.11219491594613,339.7147218817446,342.3717668108476,347.0404530183042,354.98585196715806,365.2605413905004,376.2422548275391,386.99205842848835,396.30565926676,403.7097170134258,407.9262989673772,410.06987650478925,411.1092248883398,411.323008730211,410.8735736011769,345.3835246857817,348.2551652180156,353.0699183434955,359.24259773026654,365.0685314576441,382.8207613948508,388.4493469404298,394.8657284153343,400.67065656739953,404.76767243490406,375.3989517990741,375.59064771728674,375.6865892126699,375.8027078191991,368.13800789654863,372.0294711145435,376.247546308343,380.33247595264777,384.0396593429506,350.5244421491699,354.57516090022193,359.2653738136761,364.74709070171605,360.1616551212247,355.4683120830779,386.28275279775346,390.90438023621766,395.66871062732037,400.33569647888737,395.9000993327246,391.10739404392746,361.0337639823739,366.27837643037867,372.1423627195219,375.87867263831515,379.57477866097554,385.4864717918864,390.64251206689016,385.41145569786397,380.2016721506553,376.0962714240487,372.033202543873,366.60574337756054,363.1610060771528,372.16513880293144,376.0335486692676,379.8887532176633,388.714589096886,379.91279204081013,376.00174633514337,372.01807973225743,166.59390076023993,175.152129351435,183.72376035486815,192.3035891448497,199.84015438997886,205.60536971136463,208.61219354769565,209.25303062378663,209.2275353071862,208.7353607808007,207.9296927414369,204.69753333304544,198.5408820554265,190.35277651167127,181.36867725204212,172.29052726605443,163.82815999629094,145.24845804547368,140.17588219463943,136.64194135136205,135.29806223450288,136.266025735921,136.192432729539,134.73969074876806,135.25766959552567,138.19715232340678,143.43792644347997,144.87125630622614,147.1389531424182,149.139089458721,151.54543044125313,165.90743134337828,165.82437112954796,165.5637991057709,165.62671561426833,165.47909532593332,153.18749318692136,149.67775151469397,148.69104067093286,150.90709880114883,152.2804585481179,153.08113575899625,151.03336943429605,148.7515319173952,149.05965043503676,152.53089524818353,152.6656108708965,152.35395467764175,183.92014644924785,176.93225832287573,172.88706823390095,173.5924854279845,172.9729478983616,176.98693695784897,183.74013588447707,183.73124325701502,183.37495021622163,183.32130716145622,183.33434210974957,183.76495640365175,182.9037745839858,177.4506497314258,177.41615488876124,177.48620687894874,182.8248566909868,179.9869393271336,179.8877307432238,179.85894829460887,22.31258859626948,-1.280517686766701,-0.9681450177667913,0.77077997,0.6311334,0.22834937,0.42998877,0.27268702,0.0,0.34821212,0.022402376,0.0,0.37962174,0.3742562,0.51748914,0.52961546,1.0,0.6278978,0.8450873,0.04567161,0.2537281,0.27369666,0.7142956,0.19214575,0.0012398359,0.00081712153,0.005142664,0.20529023,0.34574205,0.24962237,P27_T18.mp4,1,00:00
2,337.01290922619046,118.72989676339286,74.60368303571431,91.83256138392856,0.9957072138786316,338.5538998713587,338.390577186202,339.0099915243073,340.7610402739505,343.349736033473,348.01869414821834,356.1003689350254,366.5377985721896,377.36906150431906,387.92724746182364,397.1562435856794,404.5497068574526,408.62956861856924,410.71502163343195,411.9502377024905,412.3490761004555,412.0101412974484,345.9853891175957,349.3446556247485,354.3119510485824,360.3622042867685,365.9501259141977,383.50856256010275,388.8478711317034,395.0449834189976,400.7964641931427,405.09643882384654,375.98968927313973,376.0450344147094,376.01894482269483,376.0268925584294,368.7874774239971,372.4897856116511,376.52068997748063,380.58979930603743,384.2935820942472,351.40382199629744,355.66621566005483,360.0917119683515,365.40637270661006,360.7841436653767,356.3363477183869,387.1509310267274,391.98580140911974,396.44225447652127,401.0137855026578,396.4820457022072,391.9387258537399,361.5458651675786,366.81720417770725,372.51160247466123,376.2232673148392,379.93011096656323,385.9108872008384,391.6173680266219,386.0609746070652,380.8260506770294,376.78343817983887,372.7798122821958,367.39175321917213,363.55180798321265,372.61946178746877,376.48351953407416,380.3790595099157,389.7647114166384,380.44869087067764,376.5679100371465,372.6449208153259,169.05928621761035,177.60911219687733,186.19389507662302,194.67866785364626,202.12455333938422,207.65800998771363,210.13521412214664,209.90859199130907,209.44326848499276,209.01266541759614,208.6014719031711,205.81615178892653,199.97331803247064,192.10257680889617,183.406702975036,174.43781456612913,166.1210083165472,144.51346304895455,140.19416753836376,137.53801455074722,136.84950745876446,138.27338044168062,137.92949965106357,136.02483791903194,136.05784565374273,138.43902504797958,143.2527156998959,146.10283941807194,148.77147888968133,151.18562332418082,153.9240288082733,168.07236792230182,168.06864365274683,167.7775726103164,167.76255073294044,167.42044997239287,154.20868254672635,151.32759878525712,150.5261812988306,152.16271204384742,153.22087095219476,153.86783963030535,152.1256007158307,150.43903207756944,150.7470462475431,153.6070685093158,153.54577570269848,153.21136322700818,185.29807359693638,178.91163442136718,175.24586939715047,175.90779755305897,175.23220717373903,178.72393649049903,184.80836827653195,184.45332124562668,183.8917972950391,183.8555529927389,183.93245554644147,184.68324070153758,184.41084355389498,179.37765417560738,179.30256449385746,179.26400812297993,184.0256016955751,181.02619848149894,180.92976814404528,180.97004542960252,20.032729402624334,-0.14725307047170608,0.6662353026069998,0.79293615,0.62509906,0.1436449,0.3594785,0.16777,0.0,0.3253841,0.19125463,0.0,0.36043683,0.35559818,0.5089056,0.6065716,1.0,0.7091744,0.88162863,0.08491138,0.18625069,0.21608424,0.8762006,0.23786414,0.0049535534,0.00064263993,0.0067910394,0.32454622,0.07370556,0.35149682,P27_T18.mp4,2,00:00
3,336.57362351190477,119.20133579799108,76.0614211309524,92.82835170200892,0.9972260594367981,339.22047065376495,339.09700727105127,339.80510413085017,341.5151715754518,344.17897456266365,349.1150698178028,357.4344302571595,368.04836048608104,379.0677844342331,389.7729593814629,398.94857605967553,406.19807101313864,410.1927405461328,412.24057943850306,413.49695131968724,414.01598221796615,413.8485248382715,346.85132105660887,350.08035826635125,355.0276379295668,361.0996461026805,366.74543504168645,384.59614870773845,390.0750081153383,396.3558583018898,402.1081364833617,406.32110946138107,376.8245487206807,376.8674803814834,376.84217022203705,376.8523288117414,369.80173306904805,373.46343988538035,377.4319394305839,381.48228865851956,385.13228321848686,352.701745821747,356.9552303259631,361.3468152135486,366.4096106569445,361.86960744585855,357.46142687528874,388.3204204853674,393.24940140791296,397.71497137071105,402.1700242053447,397.6938906371743,393.13194022460624,362.0662359130473,367.6592300637958,373.325256506997,377.02272753472954,380.75096315422354,386.6746028008451,392.59419229078713,386.95821336242705,381.7499774566303,377.7041033198454,373.7175938566203,368.2186496556508,364.0826030961375,373.4757364266434,377.3504117685058,381.27700547127876,390.7284444589667,381.3173078500404,377.44118839493564,373.5282457120529,169.25075831453972,178.20590039816287,187.25798729765063,196.2020080494079,204.1041293151635,210.09806241877834,213.02199003853187,213.31919850319517,212.99285546884389,212.4259198485279,211.31565238985598,207.9088597790912,201.5326781997457,193.36271542505378,184.4612279580324,175.37658045468186,166.7834095049874,145.36906257065712,140.83640607820374,138.00559554427267,137.29219530308401,138.81367815724641,138.55333607776825,136.67399200276674,136.84134978844472,139.4732494923041,144.4314977765599,147.9503436155241,151.17445756104053,154.13099558166516,157.38614966238924,171.02170592165535,171.13868241408076,170.94083558008757,170.82090446516648,170.3490014555943,155.6577751776162,152.98353971715406,152.30409937576292,153.83684465331484,154.97833815602561,155.5013428555712,153.99594941480817,152.49607680237136,152.82396686378218,155.5327514886407,155.63307586147235,155.23590820203867,188.80041311362666,183.06298108024555,179.8163422879501,180.45750200911883,179.71297033820716,182.65693627412256,187.9005944518622,187.8296768723642,187.29444534736726,187.32138220908652,187.4469237869489,188.2725515458662,188.04300061655397,183.67510582574303,183.60107427332258,183.41305404897804,187.28258701977776,184.52306920280762,184.53390503182558,184.61358024519285,16.938046494246954,-0.13041712982205172,-0.4205112317403127,0.862584,0.7530093,0.07708704,0.31885785,0.34034532,0.0,0.35949582,0.007810325,0.0,0.3557856,0.44365558,0.5193967,0.62027925,0.0,0.71893066,0.8964384,0.046476834,0.19889705,0.09745851,0.7734701,0.1311718,0.00498669,0.0003163865,0.011281915,0.33001962,0.046571147,0.47565252,P27_T18.mp4,3,00:00
4,335.59471726190475,119.41652134486607,76.77340029761905,94.07501743861609,0.9972867965698242,338.4300514462794,338.3971208478766,339.1557256965145,340.80831319148473,343.4865552606265,348.5535424980043,357.10597014499166,367.84308797563904,379.04892853195906,389.93782048961384,399.2753475155234,406.5232887872429,410.4575734549462,412.3263075334564,413.42981228966136,413.8501787126323,413.54537890747264,345.7712803796779,349.2848655503152,354.6806860756571,361.18015939013503,367.1914907498863,384.39004416048544,390.06911897074053,396.49649351899734,402.44949653950573,406.74679159814366,376.6478142030133,376.88651730443144,377.0757033903926,377.29164979303704,369.59897722363945,373.4079183713085,377.42101038852013,381.36663976176237,384.9420993332197,351.6662847706535,355.70395025442974,360.6754310183542,365.7753572650968,361.03158142868574,356.1012874634584,387.50342566624624,392.3101491422279,397.3646730161214,401.65071757199485,397.48098652735786,392.45541654903593,361.42413784691644,367.47087935666667,373.33239802574775,376.9202217113378,380.58173551715845,386.27913949579306,392.05938135692406,386.3971351994286,381.18192157881293,377.26216432466737,373.4147009710612,367.81851114468964,363.611250387631,373.403379816216,377.1473109564332,380.9450217876465,389.9814229165959,380.7786529593854,377.04232196442683,373.306710947815,167.87832927788358,177.0990583211458,186.37142394228772,195.53788545875815,203.62164757461454,209.83119166474,213.14284309541657,213.87792752993167,213.77916264980158,213.2403496956322,211.92790318593222,208.092100790036,201.18058454057734,192.50102352084306,183.18440951083787,173.8244487670952,164.9266939356714,145.78997227310103,140.91304754392436,137.86847443605225,137.15133731224205,138.7231257419035,138.98292690038988,136.9244583411965,136.96738620902659,139.5068793669065,144.52629252104808,147.95574115665704,151.5656082914436,154.89825684764446,158.53006650008356,171.7560249932845,171.9653839304945,171.91512002161238,171.7711108947188,171.34266321946302,154.63552530999903,150.86016745138366,150.35920046180698,153.60640710167786,154.96708879622676,155.4356466670443,153.7224817415937,150.62307925466857,150.84522285411092,154.63341920511547,155.53221460390128,155.26955708272138,189.861926068826,184.52506302268426,181.5711600851183,182.3430643468627,181.54602813067723,184.48670903598708,189.30951427130313,189.57314073530483,189.13616770897093,189.12184215850104,189.14138923417744,189.75300747537554,189.1707401271552,185.4217859604345,185.40927717775554,185.27714432919888,188.73498500811817,186.10567791586328,186.1439511573253,186.12873740926875,15.748038811845142,0.01559818201414863,-3.2977068542686285,0.7443273,0.64722335,0.20349075,0.54519814,0.14486246,0.0,0.18677305,0.007371542,0.0,0.11297414,0.35454097,0.5732139,0.5888816,0.0,0.4747668,0.76570946,0.09166715,0.23965904,0.18382981,0.104791194,0.10310411,0.0006396245,0.00012684909,0.0031712877,0.21080306,0.0058987383,0.6762563,P27_T18.mp4,4,00:00
5,335.51000744047616,119.21518903459821,77.00167410714289,94.71230817522323,0.9972409009933472,337.6102013140764,337.5608840301946,338.29273253866194,339.9274700930651,342.6314578471028,347.7273795962864,356.31327145625806,367.03252198219315,378.2428215875376,389.1412909876122,398.50755095996374,405.8215006158521,409.80544293901585,411.68816412296553,412.77715478485726,413.2368961956595,412.97534523228126,345.35476435997435,348.7774719279516,354.135639011612,360.6403516532988,366.68969911569263,383.59569112779207,389.26232156368815,395.70820573103015,401.7058310145177,405.9901074672992,375.98312802774007,376.18721216156206,376.34469552672704,376.5348990129289,368.952224354702,372.7254978737234,376.7446803769356,380.69424963713004,384.23338799605193,351.2630190023065,355.3051123645968,360.27133236691213,365.3001812551461,360.6529892072935,355.72170792635467,386.8335604964952,391.6066538796422,396.6681720812717,400.9445631881138,396.79057107648833,391.76415756786366,361.17881103645084,367.1032292830883,372.79369527713516,376.30773466122434,379.8816796416551,385.399213360387,390.9665792137666,385.50910012712427,380.4966485583459,376.6486403860575,372.85927100625275,367.45118033419027,363.3002637784552,372.8536042606529,376.5275488408119,380.25050247182855,388.9670546495022,380.10175124662567,376.42936815464446,372.7549121108957,166.03795011425467,175.35307050198747,184.7575852411083,194.05632524526612,202.33295776662084,208.754894599001,212.26604810906082,213.1940937118228,213.15174046198362,212.51431456781103,210.9539848041822,206.86069088810356,199.73771699456583,190.91377778610985,181.50023283553102,172.09136896230962,163.08227316002703,145.85082094606844,140.8592547050658,137.64194549523376,136.81838750052032,138.28033673459228,138.49278041900632,136.43991799284038,136.41275453418032,138.92391374054577,143.96163364296143,147.544114307141,151.22849138965964,154.6253548040642,158.32114328283268,171.37664770974527,171.6071856888363,171.57664013484958,171.39860338516576,170.9429062626159,154.23975529071313,150.44524079042654,149.86944795240183,153.07857374479852,154.50556393443748,155.01814190507986,153.1212589378946,149.97518204125177,150.1656090810757,153.9427304321361,154.9138609147729,154.67011294892782,189.43505864321244,184.16005350693294,181.14033860153293,181.88036205949544,181.04568057849986,183.96659833168385,188.70684965545462,188.88047630186824,188.51756748114937,188.55535481761814,188.59753193430063,189.21183019012537,188.70180953743153,184.9688569625949,184.94980748426033,184.76947422918695,188.1105914994894,185.5108864293467,185.61939122823892,185.6141749770591,15.067905252348245,-0.15384912357013464,-3.268300754719223,0.8192829,0.6527145,0.26968592,0.5535289,0.13554499,0.0,0.15517893,0.047845732,0.0,0.10029878,0.35545298,0.6925544,0.5078195,0.0,0.5185911,0.7611389,0.012829594,0.19831434,0.21188067,0.10033773,0.054395657,0.00031423118,6.2781415e-05,0.0017831293,0.16536187,0.0034515576,0.7746307,P27_T18.mp4,5,00:00
6,335.25204613095235,119.47445591517857,77.42726934523813,94.88075474330358,0.9971936345100403,338.1148832685069,337.88081353165535,338.426869365169,339.874949789974,342.42815989441004,347.4316575545277,355.98893523085695,366.6741871613681,377.8491389597134,388.6752120921189,398.034961258793,405.49586201543156,409.68907703832207,411.7316885548336,412.8763303543042,413.336869059538,413.0868512817018,345.26741677650676,348.83645940726063,354.2886874358831,360.7818373131724,366.77732687493597,383.63229223196726,389.2722185233782,395.7043416948997,401.74567678469384,406.1193964859288,375.9555975148055,376.1110807348051,376.2198192287187,376.3573863516121,368.96026418611126,372.6433726351076,376.5513009571844,380.4394197764382,383.97805933331506,351.10016845622283,355.14889083459235,360.1295590437005,365.22747249964743,360.54584023860184,355.58649150640997,386.85747473989113,391.6498474829739,396.69743638661373,400.9919045037557,396.8587219789716,391.8242783329433,361.3810153925658,367.2788113270978,372.8365034114316,376.23375849517925,379.7215068353141,385.2505229846774,391.01766713834286,385.4119782370457,380.39773091866437,376.6441049829142,372.9644067001284,367.6409675854574,363.48595660372564,372.84917022781366,376.4209477779364,380.0609082930688,389.0665905906827,379.9949512673966,376.4114739629515,372.8376910315049,166.27554000639688,175.4771117521051,184.78814135017123,194.02090339220513,202.27070283835056,208.76315032319647,212.40194357745682,213.51912760083215,213.614184711501,213.05533820979764,211.63723840544367,207.68257893008163,200.6192051507865,191.74806324147917,182.2492335846182,172.74976600611782,163.66056008534713,145.85034439853834,141.07828335190965,138.15774405539455,137.53783861252137,139.12597167937327,139.10015281897918,136.9223969245238,136.73469017873472,139.04353388028352,143.97780686292722,148.234274530923,151.86188719049304,155.21489494350888,158.86415282721532,171.99405281465982,172.21829584370468,172.16570802685789,172.0374857773414,171.6454489979369,154.8974576707102,151.22704997009797,150.6574843489328,153.77464432818732,155.24299064124352,155.76747759762551,153.7493378410249,150.6721327942372,150.83908163774467,154.48406408918714,155.51164387463027,155.29245332069738,189.7697053641347,184.93537230726133,182.07690651877866,182.8455681622361,182.04514616481777,184.86068118424987,189.2839076765414,189.52782448040088,189.19550802468356,189.20107287302713,189.20401817080898,189.7398723478928,189.13698210747015,185.72168537820855,185.74932638711513,185.58435577932977,188.75545067591426,186.31627585091877,186.3916727595738,186.34037435880663,14.768288152614117,-0.42842756902836765,-3.783675350141625,0.7916736,0.6980687,0.24247319,0.5561582,0.12619042,0.0,0.15944837,0.09625677,0.0,0.06546273,0.30172685,0.39031196,0.6046618,0.0,0.46136874,0.74969536,0.03314823,0.13221052,0.29779574,0.12195,0.034365702,0.000232569,6.8467554e-05,0.0017699981,0.20638694,0.005101828,0.75207454,P27_T18.mp4,6,00:00
7,335.69981398809523,119.62772042410714,77.43869047619046,94.97845982142857,0.99741131067276,337.91924008095305,337.85769027979916,338.50414236754574,340.0445823469073,342.6926351230558,347.84523543134463,356.5621926897059,367.32228201908595,378.55389707051484,389.3348421036053,398.5689460867085,405.84986246691216,409.88599819276743,411.7467006001249,412.81381970443897,413.24320263887626,412.9803324580698,345.0371711746763,348.74882407972456,354.32360802863724,360.8947749206637,366.9340704176575,382.84827667938276,388.5254166178086,395.06122731766527,401.2742297670618,405.8532795414941,376.067645832843,376.25597215800946,376.3784569586281,376.54149829056644,369.23677447920534,372.9142464483516,376.88357259175075,380.8331877174574,384.3854031833421,351.54376350917187,355.7112595981533,360.4643492010409,365.56489007237235,360.97195461116996,356.2545302996438,387.18277804268524,392.0332576678507,396.77303222863003,401.1082468977597,396.8999802857105,392.08526785273904,362.09421225592894,367.76711311972434,373.2502576500044,376.6737655711014,380.1970344071782,385.77823810853596,391.65278713299494,386.1021944417086,381.1358875369786,377.3182271959207,373.5832390002388,368.27016356264244,364.12000420195716,373.2956239006163,376.90726113860364,380.59198844702115,389.80938748698946,380.67464360892507,377.06051999062566,373.426916329854,167.2118711909971,176.43432451225553,185.650792857954,194.82122240754643,203.03992535550412,209.49809441441403,213.02459690357423,214.11251057109928,214.21324973407067,213.54262676886415,211.8156726008068,207.62107428708515,200.46404214559922,191.6640900558925,182.29141452741942,172.92780137964655,163.93215893128087,146.74930768557692,142.1990245161485,139.63489726561522,139.2588967806101,140.98268522947228,140.47290933161176,138.2275007114626,137.91074027540895,140.05845147243568,144.89639050181955,149.23785848536795,152.7462837668495,155.98670306556858,159.56325245024505,172.41866406033614,172.68955043996283,172.6712150835086,172.4930720481995,172.02070734262998,156.33950752441106,153.36194481972072,152.64780680235876,154.72457973486743,156.21274968221783,156.80918204800358,154.76772794402603,152.64769471144302,152.8900828249247,155.7889611034827,156.5640935624617,156.25035108939613,190.17708517472659,185.44814606913232,182.60181804987468,183.3551573174846,182.58255199915064,185.297869514807,189.65266952393577,190.15954464476556,189.9203154570902,189.92606945742986,189.88583221538522,190.26260714671707,189.6125749430566,186.15887720199567,186.20630184942323,186.03403509545274,189.16822617302518,187.02997307159805,187.07833520668424,186.99008908577264,14.925533359760058,0.002147476845570602,-4.615049081230255,0.75785536,0.6323705,0.16502354,0.4516043,0.19701606,0.0,0.27152193,0.010415315,0.0,0.1202579,0.42536795,0.7315284,0.5686127,0.0,0.701267,0.6589453,0.1750786,0.11088723,0.08812354,0.29286382,0.04961521,0.0004914289,4.8269925e-05,0.0021842115,0.22305001,0.005259233,0.7193516,P27_T18.mp4,7,00:00
8,335.6690476190476,119.73422502790179,77.56015624999998,95.07217843191965,0.9975157976150513,338.20045583709197,338.0772262679311,338.6589911480135,340.11413945819015,342.6717527014004,347.75039129223296,356.39720141442166,367.1323606235755,378.3892773000033,389.22009680488844,398.48458309358267,405.81326676157397,409.92323563164683,411.84831450709527,412.9670860610042,413.45462546479,413.24911988118964,344.91040932430093,348.61438719517196,354.177590149493,360.72050277411137,366.7464961969907,382.9273527688368,388.64593102773694,395.2126915753786,401.4867829587776,406.1587998418653,376.06180977414726,376.2370549478664,376.34251077627954,376.49163679621125,369.2195298945598,372.8882101873204,376.85481611552325,380.8374192604105,384.4308599340405,351.4121320909972,355.6191348754073,360.40765773658393,365.56825783759604,360.9091271290533,356.1520036931861,387.3847927454518,392.3154715321492,397.09645309117786,401.48086687864355,397.2127550665036,392.3512196163618,361.98660512363546,367.70804962135924,373.1922151051073,376.62266777104315,380.1585388648856,385.8060629613477,391.8020305775235,386.1567913120097,381.1227987259132,377.2947616746441,373.55426560912935,368.21144343989516,364.02439552577647,373.23665370703407,376.85965778110426,380.5606419114246,389.9709425751939,380.67733829209254,377.050978372567,373.41020225777214,166.86572783814128,176.08235507857836,185.31235130010006,194.51832279620368,202.8443895738813,209.43635126287575,213.1334593406945,214.3944140204927,214.57981853182136,213.90837063697066,212.0537679161311,207.7478339916856,200.51320239764215,191.63672256454674,182.19465867054032,172.79285132181414,163.76967310166967,146.56749709591656,142.04033577491666,139.52030664078816,139.16838147391516,140.92305344117943,140.5139156993545,138.2998023088953,137.9736154906516,140.0338971974403,144.7424917759777,149.33196914105667,152.86537860155596,156.13678391317433,159.74914584309528,172.63255955064088,172.9215634652372,172.91403576327346,172.72743443573376,172.24902075555707,156.35773590599834,153.41718227580984,152.70272719842114,154.771067014358,156.2861853368364,156.874440904836,154.87053536166994,152.79439584008506,153.02685018871,155.8693192903306,156.70261957749338,156.38339605356845,190.40015981514048,185.80230473658426,182.99699473828866,183.75912866149363,182.9796681035971,185.64715383504475,189.88074157955165,190.45562136637454,190.23176913426641,190.23425116788587,190.18580051161533,190.5409693224239,189.87921835891945,186.57384998726693,186.62973314421168,186.44963270472738,189.41835571647388,187.3138972113046,187.36101504952197,187.26325692537523,14.731690826453002,-0.0329535230255911,-4.7293107305658335,0.7105737,0.6194049,0.1758714,0.48288614,0.16015558,0.0,0.25583425,0.005062315,0.0,0.14181204,0.39876494,0.6561409,0.53298545,0.0,0.5490219,0.69750565,0.028189233,0.19060609,0.28002796,0.31881192,0.059832845,0.0006111144,5.619349e-05,0.0025514013,0.26234958,0.004190903,0.670408,P27_T18.mp4,8,00:00
9,335.66439732142857,119.61607491629464,77.56090029761901,94.9336669921875,0.9974844455718994,338.21172166267723,338.0829916379398,338.6627410281576,340.1296467613667,342.7256261535818,347.86120603197395,356.55247646982195,367.2761647107024,378.48718113379346,389.26002691896656,398.47855861699816,405.7744494328592,409.85738767212865,411.7695784595873,412.90035475748147,413.41336002426186,413.22197186990957,344.9650308634531,348.6594126490384,354.21899883944275,360.7793157046605,366.8176574687156,383.0032313231573,388.6992255399856,395.23184524059667,401.4225112247109,405.9479318693719,376.0527572181422,376.205930211326,376.29592053310387,376.4229309434906,369.08792187185634,372.780122310511,376.76453836055265,380.751456593766,384.3440552037782,351.46317509728334,355.66877123835576,360.4344014675045,365.52135683112624,360.9118023992481,356.17301377139637,387.24414321640415,392.13702151241444,396.88770654438264,401.2376755988816,396.98916548862206,392.16101123601226,361.95962979720724,367.6599799177117,373.14619815921316,376.59371767655915,380.14750358912306,385.8009708773091,391.7507075173259,386.16783778256354,381.1540195015547,377.3047043673248,373.5363893499356,368.18637542930804,363.98117990915046,373.2001020428194,376.8436440157788,380.57547536917406,389.93614600976775,380.6870584792454,377.02672777387863,373.36128745430085,166.660311398415,175.89954297541283,185.14150760187235,194.35543555447532,202.63710505778425,209.14569429368763,212.71854704572578,213.84799246736037,213.96115769053625,213.28145338205613,211.52944305869917,207.34749034178958,200.2179862191184,191.44685981060195,182.10310352083812,172.7784140705485,163.78237296925238,146.5716882807621,141.97280462460816,139.35108024597335,138.9109302691285,140.60183911278136,140.13284103497273,137.99001482387357,137.77380345071498,139.98548383523962,144.84868562771638,149.13125530592563,152.65336500547411,155.91062353917738,159.51046388148993,172.36199918536403,172.61950337104142,172.60393347684112,172.42815595779908,171.96410113466894,156.22995914944613,153.23709004900817,152.54367296192467,154.65687359587776,156.11404050625356,156.693250076764,154.71687506561216,152.57178772290868,152.82337765745288,155.73852290531175,156.4883087131558,156.16627400435033,190.20963378249485,185.5112060142709,182.6557974189315,183.38923246130048,182.60090556340808,185.26070929951143,189.55103336898833,190.08806231029146,189.86388435258402,189.88635986492727,189.8693776122474,190.2895135188108,189.6497762392286,186.1948622104199,186.22660632528533,186.0238921423564,189.07781179611098,187.0122714706585,187.07648625018416,187.00017815117718,14.57358683751592,-0.1594179381298779,-4.793059284605375,0.7669865,0.64345133,0.16392136,0.48130357,0.17713624,0.0,0.24801566,0.014833752,0.0,0.15677041,0.38156042,0.77011573,0.60440683,0.0,0.551218,0.67961586,0.01954166,0.22325644,0.09680049,0.3492997,0.04041368,0.00044227374,3.5961126e-05,0.0017754,0.21832068,0.0042160945,0.7347959,P27_T18.mp4,9,00:00
