frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,351.46659226190474,114.80791364397321,74.95063244047617,95.01705845424108,0.9965890645980835,353.4169832777482,352.6792408480352,352.9612640668962,354.3495050546113,356.3215777706299,360.1777742304332,367.34840358788483,377.12128713006774,387.9528476754747,399.0671552296772,409.2527689382901,417.90628586114144,423.2267535334975,426.0331487614807,427.56452515538257,428.4036525451286,428.6315886072378,360.86347344539274,364.09653094652714,369.0678940051968,375.25929164944625,380.98143894895,398.3321108713634,403.9705431998465,410.4755253817927,416.297847926697,420.38415521648795,390.6788172688534,390.392400339263,389.9782973506098,389.55045254742464,382.58834435165505,385.98283079471616,389.8147140292535,393.91366215733785,397.6115966809374,366.55719245103546,370.8648401397294,375.36075136712503,380.73168724656017,376.10701956653645,371.57516010572516,401.7493916002504,406.58381224407464,411.0339514037788,415.7374714097699,411.14657039913385,406.5134381147583,374.21000012884764,379.6062210829444,385.1476927447972,388.60530522360483,392.2461792749938,397.95862167284,403.6736669959907,397.9655197647044,392.7594041058565,388.71271836835086,384.8354504466504,379.6385061917148,376.29960205832185,385.0891507119695,388.72333395405747,392.490038715663,401.6778961062467,392.5280359881891,388.74383453938657,385.0429538849267,162.22469644779937,171.1142436469575,180.0502765095172,189.02180566154286,197.36910847096036,204.42567295222528,208.77368637158784,210.5667620989117,211.10806862000473,210.66829657423634,209.55716688824427,205.9695542614282,199.4425049816654,190.96475687643928,181.50094862668016,171.99441298425938,162.89578224203822,141.73774419484212,137.25221408599117,134.18666808069355,133.23779646688186,134.66479419684313,134.29056761608595,132.46719465375557,132.8119565278347,135.74671742984273,141.06308022782827,144.1504758541546,147.31236747454187,150.20575001958778,153.50589231362238,167.36847102618194,167.58927792733968,167.5868245173268,167.65167337700203,167.38336818614926,152.38494558950404,150.03746716076915,149.11904229725562,150.0187777493138,151.5352264005751,152.31634865331336,150.54218321230744,149.49412859093974,149.9568988070226,152.43386427446967,152.59065144620587,152.09036648421989,185.2023899634837,180.0470279499988,176.7176282318496,177.60825684341685,176.88257078312995,180.24465998095195,185.5163380951852,186.5603422113793,186.72583525077889,186.77378888249845,186.6501737170581,186.32209639029634,184.70171082481974,181.14907798009838,181.323766209934,181.23328907004134,185.04143675203034,182.44967752134986,182.42869101132288,182.29424278338806,20.95977006725387,1.7501971207883296,0.1625074346589459,0.84159976,0.6871463,0.34170285,0.39348075,0.2328008,0.0,0.40313885,0.42501786,0.0,0.18710113,0.46227366,0.5820419,0.53217643,0.0,0.7158383,0.54817426,0.06985918,0.14183204,0.13913193,0.77978504,0.03365634,0.0013336597,0.0006916343,0.0033403193,0.09687026,0.14567277,0.718435,P27_T14.mp4,0,00:00
1,347.94720982142854,117.37196568080357,76.49985119047619,96.93929966517858,0.9978122711181641,351.00989181790084,349.9747549804937,350.24349416207644,351.9386458317385,354.31500846815663,358.56181036903274,365.84397569387437,375.6620536227518,386.44649015672206,397.4570881284288,407.2740878764377,415.37574693135184,420.6371586312999,423.82469809777933,425.8198804619466,426.69055831530596,426.7775477505209,359.84315032777977,362.924653652641,367.429854945903,373.23122031814864,378.6715649736104,398.3233700546459,403.8868526723825,409.97667476218993,415.1336103893005,418.5081501002999,389.0549251581459,388.73367579481265,388.33750152816896,387.9233899373661,380.2434556089049,384.1890879650658,388.49508927594235,392.88962969035606,396.8327070005361,364.5960732093282,368.869070398443,373.35948570648293,378.44170790627334,373.9439429408663,369.49027591966194,400.60622216834554,405.3851635303375,409.9314535684651,414.49582653717135,410.00314046235053,405.3886511507674,371.7271545398024,377.14952720290984,383.56448149390485,387.66274751275546,391.7429722028615,398.1977047809463,403.3679737959031,397.9456462014493,392.1951702728319,387.58363469147355,383.0659320470485,377.22117249496114,373.9988296273928,383.6038506962921,387.83140828205273,392.0664611316,401.29398369057105,391.891372878926,387.5807364303609,383.21620827246943,165.00272020984158,174.16988197427543,183.4417035529809,192.6792105521488,201.21493621098142,208.2460205994287,212.7627941362244,214.73471414146078,215.39507392225718,215.06103892856075,213.8366484139504,210.2800105412221,203.79789702262528,195.19294591176123,185.56547718651657,175.90874157094498,166.86597275744955,142.17249686446473,137.4372270278754,133.99619891884996,132.5948983379116,133.70502768160966,133.81248348581838,132.57162037829295,133.61467023123805,136.9978735241999,142.49790641121334,145.21227008285052,148.3701405079395,151.22851932895753,154.43724106266012,168.27741205205308,168.51566575625012,168.62682585710826,168.604804619563,168.3327078232821,152.62654896568557,149.63473919525927,148.96184686192413,150.94948542683153,151.8504424818156,152.32223154885278,151.60139656847528,149.67297128084633,150.09273032063552,153.419594329695,153.16699145953453,152.72766569041514,188.41606259726984,180.66801219902132,176.33075057659798,177.15524346040795,176.62899412564434,181.08178404151195,188.6908843136878,190.71354468931344,191.22457468641588,191.2734429742682,191.05470053028913,190.45359562860534,187.69526921872648,181.53285192832118,181.61064042454916,181.77648613640204,188.13651907267547,186.78917433722444,186.66135963542686,186.5092078606495,19.467964086255105,1.4632151770988244,3.1711945378562945,0.81705266,0.64495796,0.2565703,0.29455438,0.16211607,0.0,0.3032839,0.21837336,0.0,0.096837014,0.37695754,0.3796691,0.46839416,1.0,0.23657212,0.51414156,0.1630435,0.43043625,0.56625766,0.53871983,0.13480458,0.0010697178,0.0121410135,0.007500788,0.1723873,0.49801922,0.17407744,P27_T14.mp4,1,00:00
2,343.96495535714286,116.75993303571428,75.93344494047619,95.54286411830358,0.9971879124641418,348.4805342773075,347.48026000928905,347.5138820994949,348.88589231079095,351.122825667313,355.44696303037097,362.9164896431716,372.91805691695066,383.7222661724164,394.5748755201348,404.2377822401883,412.1288936452516,417.042099254289,419.96507530212904,421.8263928491714,422.7547042267605,423.0783031774751,357.3197886261748,360.6105677894645,365.59607114308164,371.7078769329237,377.35339148454244,395.50432813533865,401.2233021704264,407.4561201499767,412.8526843082717,416.2671852463848,386.64233103927523,386.51756028257245,386.31057258130335,386.06971677453424,378.16083076446586,381.98587655851486,386.00815828092163,390.06507348974367,393.6898970031138,361.54595552364066,365.70994888925844,370.3541504416166,375.3902646082549,370.74439220202373,366.1420132496777,397.67423086639195,402.5025338639015,407.164557857572,411.4471237612306,407.1148422668713,402.4296996693052,368.2469918612187,374.2423674962068,380.8252071524434,384.8042551037756,388.91635290983584,395.1792257578262,400.37923052982245,394.91499166435096,389.18785128824777,384.6973067883851,380.32349654561506,374.32677807714623,370.6507526306731,380.6628678101905,384.80063321194444,389.0009548360041,398.4315137782126,389.11764809054773,384.8787157328167,380.6231295064208,164.96796241208213,174.03268294431535,183.24722679070962,192.48225141034513,200.8534343269853,207.73014950276786,212.15044980238142,214.21672542451583,214.95942509639758,214.86434018519358,213.74931686683144,210.13511984741865,203.5059370601392,194.94787819252983,185.5701305334739,176.26264074218344,167.46889238898294,141.91464140831377,136.83827982292195,133.53285933274893,132.56820261232247,134.068805359579,134.66471932280714,133.17607394391192,133.9460625206137,137.22822773172769,142.76853999316893,145.21337164923648,148.46520522470445,151.55604912515847,154.9652197318975,169.06005097421502,169.2112547075268,169.24547816845174,169.31948776945356,169.17364170254857,152.07450585638705,148.60844421286686,148.1578877028344,150.84000111014714,151.69392019627682,152.0673167427902,151.5985482672296,149.04669995818986,149.48089645115874,153.34867715193582,153.17457691186905,152.7079337350999,188.60875427085725,181.43313734639335,177.56956965752929,178.39001016237475,177.87749196699755,181.95218861458292,188.73245212752704,190.69472478404307,190.97193618428676,190.914464278061,190.69307101456548,190.344713357994,187.969189677306,182.24911540715257,182.33189271988897,182.44823061900763,188.16378094125125,187.08942531777015,186.9214447081463,186.7101517392289,18.422591437579857,3.1596812525162528,2.214342629514131,0.834372,0.72389656,0.36263356,0.33489266,0.17966384,0.0,0.2948488,0.2324843,1.0,0.10350327,0.46976665,0.7200977,0.48431775,0.0,0.38008854,0.5421368,0.6449299,0.3226825,0.6957614,0.4908236,0.04872375,0.0005041841,0.00805812,0.0044493885,0.1103825,0.62394136,0.20394067,P27_T14.mp4,2,00:00
3,340.67053571428573,116.07573590959821,76.4005952380952,94.55490025111608,0.9974886178970337,343.7311540334864,342.94608399658637,343.10405802508717,344.4733984716376,346.9085500381568,351.5713513182976,359.57410293667544,369.86910702845967,380.77913669753775,391.5644447780295,400.9264192550974,408.4587537611736,412.93718634969747,415.3990673524605,416.7577998868727,417.2878641022048,417.2530612231079,352.0008720042682,355.37611892742694,360.64071379244933,366.97697830717584,372.82500157670916,390.68969950300556,396.32836106893154,402.577932869763,408.0775384704517,411.69412300323603,382.2626280175505,382.437332248571,382.5584119113133,382.67462214674316,374.54395675965196,378.3572255772976,382.3093745197499,386.18849557870266,389.7325391707188,357.0363839850679,361.099021585858,365.93988835448346,370.9725665991111,366.3198592360034,361.5417844088811,392.8223531147004,397.5226625113338,402.3494214669402,406.473055407912,402.38065343267465,397.567582978291,365.27066672751164,371.4497873834631,377.7402116505179,381.4256005149175,385.2262291108313,391.04069052892305,396.130249771344,390.77061315351386,385.37506450925446,381.2136316387699,377.149468960398,371.42465234650945,367.58620791334914,377.56335675576776,381.4212653719907,385.29097896789966,394.22783891440537,385.18180234969884,381.25847771169873,377.2849303414457,163.3288445613721,172.3877107144282,181.55803941128448,190.7159037268397,198.90601670570354,205.57089655153754,209.77179883562667,211.8079025246655,212.66855351285736,212.63104539636464,211.643532300497,207.99186083868918,201.2559008802807,192.59897889949193,183.16165679785757,173.81953200018125,164.9519734726623,141.5823812065685,136.57082072136186,133.41422122917155,132.56939249819837,134.04622555267073,134.5954259410314,132.92507711099756,133.42156256715438,136.53394157256366,142.04001607217498,144.47729632237002,147.6830195441212,150.65437114254095,153.9665927974711,167.62253648813706,167.7977682404497,167.81092922038025,167.93977967754196,167.86811117583386,150.80024092446897,147.1924010715665,146.75098748569462,149.8773660946271,150.9886607090861,151.38200898952823,150.82646820102119,147.9569552643662,148.3653480462757,152.40197817105192,152.7127423168939,152.2750179985205,186.34505842954667,180.15897178730106,176.89194450461437,177.79805024414907,177.29486932543765,181.05456091645954,186.97940954648672,188.28544405642882,188.15625544459257,187.95977405253598,187.66297569474978,187.489441478903,185.7035993013492,180.97111110589276,181.16553651752855,181.31224154150254,186.3489269190227,184.7618588222184,184.55317680950674,184.25168486483884,16.45437459608633,1.4063407152138339,-0.23242441442866987,0.830121,0.6682264,0.31952664,0.49106976,0.17292577,0.0,0.21398471,0.014056726,0.0,0.07804768,0.44117004,0.50711834,0.557346,0.0,0.4908357,0.7676623,0.63972646,0.42066702,0.3388134,0.16973978,0.036921673,0.0013004867,0.002501679,0.0056467545,0.2764318,0.31106788,0.3661298,P27_T14.mp4,3,00:00
4,336.01860119047615,115.88341238839286,77.20844494047623,96.20321568080357,0.9982398748397827,340.7743323495286,340.012575770344,340.18035495429996,341.6557287052562,344.1751378962192,348.8752498572185,356.8485834851839,367.12031233950285,377.932928309191,388.59772684748253,397.7616850901014,405.1407007138235,409.48835115449356,411.9934582073336,413.62411526404935,414.34511229780634,414.44821017391735,349.1240802246966,352.27552212716887,357.3097336861586,363.65016017361415,369.5019950711922,387.6205780726786,393.43219358255936,399.8110916862023,405.2760635529648,408.635349204811,379.4042216329608,379.5485091163867,379.6511459661545,379.7555237064419,371.6724726897967,375.5386808894033,379.61798647439855,383.5556262332328,387.041817987269,353.8938278064823,357.8915420502251,362.6589363333637,367.9256978370271,363.19845413168383,358.4339808288836,389.8739303372072,394.66930616697897,399.4551243013681,403.72301030368277,399.49167612129077,394.6583034636551,362.46634429875985,368.63565432201415,374.9772471373079,378.7039088557338,382.46579436297446,388.2565260676095,393.3215541411933,388.03067820738704,382.7042826021875,378.54394647664077,374.4193983811048,368.59772974454734,364.78284685081485,374.9045907618253,378.7850288491578,382.65213157748985,391.3564121510361,382.50120393852455,378.58770957428914,374.59857936581614,164.0102597742398,173.1069976236312,182.26681351015193,191.38429754498512,199.4870970034937,205.9147400416871,209.65947124036845,211.07876492122486,211.54891545737627,211.3511833230958,210.35017127429117,206.9085683367268,200.4859759453375,192.20801400039227,183.1616587612181,174.07831131874866,165.49190898825498,141.35356740444035,136.126350951435,132.52881789503263,131.3473553188255,132.74402086342147,133.31650548577198,131.9676972279912,132.9465972148001,136.51469683563786,142.38690290469202,143.76235779700792,146.96853453599655,149.9474080853362,153.26495365065173,167.1164557256764,167.31183456130975,167.35184063831096,167.43245831945063,167.2447930738273,150.68883133849087,147.03733755696922,146.52557423260578,149.47105089602778,150.56252044195276,151.02642991999613,150.31872695929835,147.64596458032577,148.15831622935102,152.21832751783592,152.30629409650524,151.80032112539197,185.8771864942606,179.45228209016526,175.96521645037407,176.75896619347637,176.26274358547124,180.0468340480753,186.13167991667024,187.39758256407106,187.38003603907052,187.30755168834284,187.1388366897201,187.0488402189429,185.22462090800568,180.06711232618377,180.13942465215655,180.2421234308361,185.5127761344555,184.06147208720594,183.91953102143697,183.7422216660591,16.366753809254394,0.9269285819984047,-0.9283614277331822,0.7869962,0.73958343,0.3630922,0.49211788,0.21145305,1.0,0.2031389,0.37533382,0.0,0.22041465,0.4443917,0.60113764,0.522416,0.0,0.47985044,0.6478569,0.1991437,0.44785613,0.22675928,0.13495368,0.029790744,0.0019913893,0.001848439,0.0041156826,0.55218154,0.20710841,0.20296384,P27_T14.mp4,4,00:00
5,334.63861607142854,115.75160784040179,77.00513392857147,97.50099400111606,0.9975332021713257,335.74183215552455,335.61606464074276,336.30208923729424,337.9741990049505,340.7323095280113,345.94917435484757,354.8063372434502,365.8798097735113,377.2429710724582,388.20390367045724,397.4617679946245,404.62970563124776,408.59457722565855,410.6667206861378,411.8929264958657,412.1908478528103,411.7890863974362,344.8071285389308,347.9379737578164,353.09364859246705,359.5475408457363,365.62106730662555,384.80532673774997,390.4615087546861,396.66018380431717,401.9932968890947,405.35822516666957,376.5754375451469,376.9921369112554,377.3721400652796,377.79236818154294,369.52508190849477,373.51243359405987,377.7190803645923,381.683833404156,385.1467089068781,351.18646722791124,355.2342923462185,360.14173076558075,365.2300036827485,360.5985679212467,355.72424117329774,387.0637407844649,391.8694730926455,396.74628949238354,400.7555982330128,396.76735738609443,391.8817749014856,360.67075736240804,367.0709268354052,373.40731031375594,377.189467967344,380.959728293335,386.65905032698606,391.76865265590976,386.4841819275154,381.3061804256302,377.20117002813413,373.076953745408,367.14655785403966,362.94093623424396,373.4409659427029,377.3637924092809,381.2493577847972,389.7406185723658,380.94734977253495,377.0514352562484,373.0468233797086,164.672381794957,174.17478989961631,183.71077692126272,193.11717652121567,201.49092156005125,207.97497207427804,211.42712185024493,212.44074487149567,212.7163360742985,212.4096486324831,211.06838883055315,207.16825515647278,200.1836381825369,191.41608881071193,182.0499211468127,172.65375910659745,163.8066315371111,141.90904916332468,136.60553643434187,132.95860627495267,131.74503353025534,133.02339301198487,133.51273337374587,131.99030781781994,132.8342788528724,136.2603465624775,141.8863215017544,144.25971631561885,147.8191477674883,151.10694914321087,154.74774757616998,168.13748194451577,168.49800723454308,168.6319811855792,168.5844406918926,168.25291252270276,150.93694497937852,147.1140044583885,146.60543903340752,149.77076627826256,151.03291861501222,151.46437108577,150.66956195628362,147.83424258904975,148.28797639724758,152.38408123358218,152.84088003326823,152.38394873110602,186.8567762391334,180.8318537786474,177.67883182953977,178.53671562458996,178.01954451247252,181.57023428782205,187.3798193030895,188.03224057430302,187.64854129857517,187.48651169166385,187.31773840609696,187.53495878124002,186.15422718904074,181.5952144914872,181.7196343166101,181.85295970289445,186.73253773318845,184.6026162192849,184.4508102244822,184.26831247191004,15.282567333311624,0.5311863092998544,-1.3192853650058791,0.7682159,0.7399738,0.33030888,0.4570159,0.18737413,0.0,0.2229276,0.059966292,0.0,0.13055554,0.4016323,0.6397629,0.5485664,0.0,0.38009414,0.6049231,0.030633962,0.14242722,0.2443942,0.18148994,0.048253156,0.0012698339,0.0009355211,0.006128873,0.534498,0.21002705,0.19888756,P27_T14.mp4,5,00:00
6,331.00550595238093,115.42116001674107,77.43835565476195,97.99793178013392,0.9969949722290039,332.1841160554961,332.09947454940516,332.90657762431726,334.78204533820974,337.6316298594482,342.8583891809189,351.58132880294363,362.51416138481176,373.7345774234853,384.4806176161507,393.47128318293113,400.5098494739197,404.268708981257,406.00963031033785,406.8282042000997,406.8075195837713,406.22150218352004,341.5419090293527,344.47347850988837,349.5946733907576,355.9158669070471,361.82521506267796,379.36195661830516,384.9267071967594,391.205795497771,396.7413240614936,400.32449400316744,372.44987419774935,372.8616669882208,373.18594093102115,373.5691775957988,365.62866109812967,369.4440861269074,373.6332010744651,377.6208039804006,381.0951115783952,348.066815525769,352.0477034664579,356.39235256990196,361.5684727823706,357.20364724107446,352.83911609282677,382.69405134585304,387.1987556412836,391.4336907640155,395.5706000109922,391.55361387508424,387.2085126680302,357.5347237661001,363.62758042657254,369.6862524466405,373.39131512906386,377.1254175829033,382.79293236332023,387.95693689997603,382.963638275236,377.9779728416793,373.8596874596923,369.76132267397963,363.9826499850419,359.7178409772568,369.70997211511065,373.58735286185765,377.5007126447328,386.16486828341675,377.52253978646337,373.61425477899377,369.64312386505145,164.49968729966668,173.8405754536554,183.19537718385968,192.44239601156207,200.72360937851673,207.12464649514428,210.4945567106935,211.5247150899475,211.65643495102663,211.2395253289999,209.7997260322711,205.88874242185796,198.99864835827353,190.46827333200747,181.3595070873151,172.1422990604412,163.46665858819097,141.9542335404089,136.84743237679842,133.56561752863993,132.69015919163522,134.19953513113947,134.87116483360555,133.1518077953192,133.6904699709296,136.93858908142454,142.6389672382074,144.78927714786445,148.2727705099046,151.5219480335021,155.13277339832874,168.17636909035375,168.58943758403484,168.75832106279393,168.64151711616648,168.19726398743106,151.86444981254851,149.1686015467937,148.40016559691577,149.9948506838886,151.18026284469704,151.77846951902325,151.1890736080738,149.96782960766146,150.53706660415455,153.5326700773939,153.3210680645061,152.76091870104247,186.2960088817909,180.7690597726214,177.79906849459186,178.61837135761644,178.060650736802,181.2255021754318,186.5192989996356,187.12533512717727,186.86055661758465,186.7802854463906,186.64790670563175,186.7994350132525,185.6948372489059,181.50691389225838,181.65076695254612,181.63177159156672,186.01273267565784,184.07923623678093,184.00317768992213,183.79214693973537,15.848595238952345,0.5579393706340409,0.6272746420369928,0.82326096,0.6865122,0.3828489,0.38302362,0.16417892,0.0,0.2862128,0.41295347,0.0,0.18761127,0.36201847,0.43311596,0.537803,0.0,0.35698962,0.45160168,0.5396823,0.22514074,0.13990957,0.43089524,0.018380526,0.0013427056,0.0016980934,0.003979343,0.71216875,0.122295,0.14013565,P27_T14.mp4,6,00:00
7,328.6258556547619,114.71823381696429,77.54092261904759,97.47444893973214,0.997421145439148,331.2971147806425,331.0905473708593,331.80332467726663,333.73073871119345,336.7820290716557,342.15527767190514,350.94528794923906,361.8382685884288,372.89622218723497,383.5852080536028,392.4946123904583,399.3422957057885,402.992728115657,404.7954354901582,405.81064404976024,405.8208857941945,405.0591621523202,340.22541998146085,343.1621478201094,348.01980232495424,353.96588096406197,359.52946635391555,379.2388529439778,384.36510050827206,390.2233364931933,395.4025775901255,398.82708506575756,371.1396828397207,371.71543759729246,372.19822185654476,372.7277528118025,364.48994267422466,368.3738401453586,372.4941796858407,376.3482966182742,379.69168585259035,346.1727256777642,350.1258507876731,354.59333596387506,359.64668168972327,355.22682515688615,350.7703068043705,381.6320118747352,386.1174776220032,390.5206468741709,394.60435596859594,390.642488076168,386.1797507746834,355.6924306153991,362.10423672154775,368.37485107316184,372.0286718341502,375.6920162322367,381.3764074945786,386.59435666850135,381.4258941535266,376.26721323653777,372.1699507376332,368.110810674785,362.21565839525545,357.80342216648,368.2940117084814,372.13513996162203,375.95743009804283,384.8515031918684,375.8900465310194,372.0326876576997,368.0873013744225,165.7507258824911,175.02835195678517,184.32315683181864,193.48764265513944,201.5911353472449,207.8698894106542,211.2093046529162,212.34927564727093,212.66478970062286,212.18119669912798,210.61450262114803,206.53052162200345,199.52240755025565,190.89249337737698,181.68902757234605,172.47775322152452,163.82659562094585,141.77042728458972,136.97753490639576,133.86288028841747,133.05028606229212,134.46313087244934,134.74196219037512,133.10385477799048,133.60098026821714,136.63044853196098,141.8988604330556,145.18296746660607,148.57830444617747,151.73051677502542,155.22506063167495,168.83994695132284,169.0814750333087,169.02692676342858,168.99549039470548,168.64061987618567,151.81656416087162,148.49354337881195,147.9029000948689,150.39510903459708,151.37557653734677,151.86325508154994,151.24822752180094,149.0210559644211,149.40482507428206,152.95958188246786,152.93755062827293,152.5178761516069,187.36701861590595,181.8201553663013,178.83857370680997,179.64825715805353,179.09636029663844,182.2170037903615,187.2960026807067,188.35272899940077,188.26129232257588,188.18855432415316,188.02276216442033,188.14475674856686,186.7984379597793,182.48590361410984,182.61489102988853,182.62027334895132,186.79067124548402,185.4430765960896,185.33348505030153,185.1780949890683,16.573703428928777,-0.5040864239371016,-2.371033715632926,0.8098544,0.7065008,0.35553604,0.39352217,0.20655718,0.0,0.20000635,0.5893171,0.0,0.1868102,0.3418657,0.5580934,0.47771084,0.0,0.504952,0.64368755,0.103858344,0.25622573,0.11221704,0.46079054,0.07248713,0.005721378,0.0003914551,0.0036422722,0.6145863,0.04668848,0.25648305,P27_T14.mp4,7,00:00
8,325.45863095238093,112.16013532366071,76.54825148809522,99.36947544642857,0.9977841973304749,327.6610268953808,327.65121682545134,328.38330995204495,330.48335611731545,334.0610696081431,340.1097586516943,349.35472164400454,360.2994618244429,371.41006166209866,381.97785776812316,390.62464992519733,397.15088201420514,400.581097967477,402.2451672828823,403.00227511052043,402.75632150073267,401.81373032228885,336.78703590444553,339.78115240418884,345.0390762492263,351.47116649345895,357.5590567257049,376.15072242849635,381.63359378900776,387.9345265433339,393.5671307371756,397.06235861556604,368.65776933861366,369.39973827913,370.07971596449346,370.80783246792055,361.9282674832968,366.069652204624,370.32786577903266,374.24485025920904,377.71219557695224,342.782646446107,346.87543036455224,351.762671806328,356.9095060712186,352.31010249360065,347.4515858463331,378.71715470586236,383.35035780353076,388.1807786663888,392.2492159849113,388.17178773107935,383.3429376166034,353.7263667062158,360.08975625424245,366.48020745143157,370.0955940273244,373.698258252068,379.2961282950347,384.1270537874634,379.2472929460143,374.17651915085764,370.1436191260482,366.0280451411448,360.14876237672354,355.9030614834312,366.32874039816807,370.138793161562,373.8278272249456,382.35245638115197,373.80982403195065,370.0375758416086,366.1052605729244,164.73389152403388,174.30640175249692,183.82533595695824,193.08180592497274,200.91015288546015,206.77153906876754,209.850973503257,210.90978584705985,211.16719668034062,210.51045327760679,208.63480202289296,204.1046499695336,196.74605627972096,187.8921812047224,178.56758624466002,169.34913407345968,160.70242720589042,142.00917104156156,136.627808406812,133.17763470939093,132.16856924619228,133.30208631197388,133.77412107690503,132.1708418561252,132.53261861358237,135.69996165152972,141.40932284606222,144.1906669071576,147.53670211908207,150.61029066875577,154.00893173656357,167.59698912931603,167.73680705770053,167.62041531333168,167.60270352614512,167.36702019424044,150.7549167929796,146.88149748116598,146.26901933148105,149.42290084256987,150.80825827084283,151.3434641290782,150.01835662856632,147.0928306594185,147.54949199108938,151.57514951544013,152.131521385811,151.68846373017345,186.79188262423898,180.80331557419152,177.4937771629103,178.26716817852773,177.68922517087307,181.0491128198869,186.2631658758356,187.56427148817374,187.7121705971485,187.68495613762312,187.53806628778975,187.5108802580993,186.10261549029897,181.37442831399449,181.47519786404712,181.48131027856576,185.64391431796895,184.3911038877868,184.35482031090584,184.20318978609117,13.937820524949679,-2.460750022019564,-5.855988758752265,0.78682345,0.80528766,0.24017029,0.59602165,0.15990561,0.0,0.19818042,0.15735513,0.0,0.199625,0.31680277,0.6339069,0.51828086,0.0,0.4121091,0.57539684,0.2102798,0.28899708,0.121790044,0.11902071,0.050114572,0.0008750866,0.001163836,0.0008973166,0.42039505,0.18553263,0.3410215,P27_T14.mp4,8,00:00
9,322.80628720238093,110.61012137276786,78.1171130952381,101.73523995535713,0.9981800317764282,324.33266800828545,324.7472891066872,325.90518580589713,328.43304323911406,332.55755155066197,339.2278470137722,349.03987810162295,360.3084914199027,371.54027022752314,382.03282290197313,390.5472051779181,396.9004815362008,400.14188209085927,401.6544764994391,402.23679212873736,401.77382846384705,400.6053623994194,334.6793234210368,338.04133844259223,343.69054226726894,350.56213229149483,357.02255035956557,375.06929577286286,380.64418659080155,386.9217855664576,392.4680572357547,395.8835012171118,367.8191114503684,368.6676659330845,369.4461387934855,370.2897960763451,361.30793496090223,365.47921771625056,369.7401890850187,373.5798848393839,376.9619288989855,341.5677953229256,345.7680028471145,350.762586397063,355.8939750077878,351.29953925681366,346.3539058754161,377.6215009486056,382.2154964609597,387.0859763800718,391.02070546300484,387.05110657069235,382.2215652049127,353.2266892737526,359.8084421991896,366.24008103184804,369.83485858001615,373.38422969860824,378.80058367661536,383.48440969748157,378.7158832214447,373.8190835818555,369.913905061504,365.8937478562598,359.94732474965247,355.40303617967555,366.11980493017137,369.88415802879456,373.500801974539,381.68230564032615,373.40958162178816,369.7373948431987,365.88330583279156,165.43387287369265,175.329207295804,185.10003787015168,194.47954360960517,202.25228025913705,207.83122418304904,210.49132784240615,211.19454536712198,211.1953603543195,210.4151556461238,208.41695257123695,203.8622729144917,196.41113603443773,187.45929482688197,178.07401868700316,168.85419950156341,160.23952286362382,141.73619906459535,136.1143227793855,132.4402695345802,131.26699722868855,132.32915840053997,132.92269829548263,131.383438524534,131.907577165938,135.269181055559,141.05551011455378,143.50373165589892,146.96441470338962,150.12554993409964,153.60086636778865,167.23969530993674,167.3618196861506,167.26889659229067,167.1710835752457,166.91281995368922,150.4349794706503,146.3238347661402,145.63618567989838,148.92766064884006,150.41262189775406,150.9908298460434,149.3482522561308,146.2961397547674,146.78170476104597,150.9969822717175,151.55162835799288,151.09121152809487,186.88993894935854,180.72326555262188,177.3344614652837,178.04096076880384,177.45887799299058,180.79624329015678,185.97408253280446,186.96774112003592,186.86792701835412,186.83772883201752,186.77311926659993,187.10631805029962,186.0990448108668,181.14754643231564,181.18317301552145,181.18805566203514,185.3300534533084,183.80484857318126,183.7842628697725,183.70757402982034,14.41871870169449,-3.374639403768954,-6.048467220077361,0.8049595,0.8158522,0.20377986,0.5367177,0.12952945,0.0,0.16876785,0.030911231,0.0,0.17702366,0.19413769,0.6980373,0.59588844,0.0,0.37499467,0.49205115,0.0637405,0.15658821,0.1359576,0.123215735,0.067055106,0.0006854687,0.00073361053,0.0011824111,0.6672158,0.05540551,0.20772217,P27_T14.mp4,9,00:00
