frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,335.26209077380946,118.51785016741071,76.38017113095242,94.86541573660715,0.9977728724479675,339.03298427907094,338.3033996320341,338.51240224022894,339.71927869113193,341.8021581523921,346.21080888037784,353.9816639000558,364.3544045331474,375.65335602827366,386.94778511875876,396.7194089482861,404.3686102653182,408.7767571845348,411.0430824091565,412.50126444160173,413.3145508936703,413.45373782001167,346.7193911103555,350.4761964110721,356.066601004538,362.6539159276453,368.6618914780904,385.10466604549674,391.19022814638544,397.72633438558023,403.50545183408474,407.2635870542457,376.89308522137014,376.7492503622766,376.58374324448204,376.4053372651375,368.8352899036086,372.56574787165886,376.53965234371833,380.4825717283144,384.049266401515,352.0454538583376,356.137592240186,361.0579379560326,366.06537303957737,361.35498496336334,356.49453311963754,387.66535808265047,392.5489104914193,397.5263647123872,401.7710061782791,397.50966608099606,392.5448393094467,360.1992374690592,365.883174075695,371.96103485735216,375.71374522753456,379.50420563255835,385.35735073993214,390.52630657558996,385.26359141910217,379.8700759711366,375.6780273910279,371.56927858673123,365.9107766894695,362.54908299184973,371.9804238614969,375.83243375264374,379.6969421724466,388.3719659964291,379.529311254723,375.6320094641305,371.70666740770133,163.5243802462658,172.84443535669072,182.3112565772295,191.81711364758266,200.51800983300132,207.71042453270272,212.40649222632803,214.40224669704776,214.9789974765057,214.46473934032787,212.61278580218521,208.16198646650184,200.89335245496923,191.94729647646128,182.4755423404323,173.11413080646855,164.27370842954412,142.7802696113468,137.6347536058965,134.50576527718138,133.7773561839392,135.44152645359364,136.05106721118958,134.45789835513804,135.00841715208554,137.9919828607378,143.45847424556302,145.77817605849773,149.34707595526692,152.66460750643844,156.3036165494282,169.68730158993807,169.88468606257842,169.97373638292675,169.93819496430555,169.69657031422912,151.87084576458037,148.24519698376417,147.8833605079905,151.09751796357332,152.25978274168529,152.61021651528392,151.75476279593371,148.8476674553343,149.25215295492305,153.1015946087755,153.66546009729,153.25943772650658,189.21694471590087,182.64088661094792,178.93342403573982,179.7842603562027,179.08409848054737,182.87304576293795,188.83054883487722,190.98370198596268,191.45258001375214,191.50232307215452,191.3263530166903,190.89081118395353,188.56632233954932,183.5908222859283,183.63026525393994,183.63394967362515,188.36913464070432,187.09326692229735,187.08585737110712,186.94670437128215,17.423544050817878,0.8978042880220306,-2.346406400005138,0.8399135,0.69668394,0.22007354,0.6920502,0.07413957,0.0,0.13779598,0.031010026,0.0,0.06423734,0.32913488,0.8058297,0.49034888,0.0,0.4341542,0.35466453,0.70693225,0.20714274,0.2967182,0.1582101,0.066888824,0.00083528244,0.0009407979,0.011659334,0.14853284,0.16920996,0.601933,P27_T20.mp4,0,00:00
1,334.75427827380946,118.03069545200893,77.24735863095242,96.62409667968751,0.9978086352348328,338.29097127346216,337.71792064076334,338.10912311387114,339.4946177626446,341.7435084676479,346.34437229948367,354.4004410077702,364.9692072438185,376.35411493120523,387.6613626558623,397.3724863213951,404.88097523374,409.0905363816056,411.2188008527846,412.58413584050237,413.23737935186404,413.11306950496373,346.0129507890537,349.794404222112,355.4120592959715,362.01892343589554,368.0185235725152,384.62898887398694,390.5567170890611,397.02780242167285,402.8207643046985,406.67872354779666,376.5628990794711,376.51848838974064,376.4444221958656,376.3854014535224,368.79078303281057,372.5453592214927,376.56079810690994,380.5079450174483,384.05314270378483,351.4990877450218,355.5867060956654,360.5444691857822,365.63274828516745,360.8362797612308,355.93578890668766,387.2812870440159,392.1580659352125,397.14122729559995,401.40838550045487,397.15580279274303,392.17533675899654,360.133065585055,366.0230454049677,372.133032989723,375.87631645088885,379.6653720872935,385.4607528532021,390.67423333060736,385.34600104923635,380.0155641288949,375.84941847323074,371.75106028258693,366.0717029619311,362.42864072969866,372.13801588846184,375.9922500519203,379.87170970830056,388.50617478045734,379.69849696060163,375.8034873428311,371.8934875622803,163.6356155503257,173.13751275757977,182.77585569271244,192.41542189147447,201.2262027925143,208.39520494778824,212.82789767496237,214.5031537598279,214.96341188369618,214.4536979715131,212.64375848772653,208.1378427201394,200.73048384558243,191.64634153439673,182.11091861038534,172.6353319378035,163.72593663717396,142.71496702860583,137.61083387969651,134.5554530660576,133.9602713827535,135.70911506823796,136.42793449455561,134.69506407496587,135.0627861063745,137.8784729040508,143.20479081239733,145.70049050458599,149.40555907174866,152.85301315633328,156.61899956112882,170.0001594585856,170.28357651043052,170.41027068474395,170.39956540021356,170.12675687758377,151.75156792450122,148.09110010215264,147.72387912505548,150.98189321334365,152.15727678381262,152.53107712235138,151.67087744707396,148.7344261936943,149.14295477933783,152.99521928102018,153.62451930738789,153.22574573085652,189.47788214079753,183.1505406512769,179.63642906553295,180.52021284891885,179.86008588798177,183.6103841095081,189.4608532053018,191.00047216028102,191.14345578303744,191.1246230520204,190.9388044689544,190.74054591677626,188.83044394835488,184.05972961602743,184.1401194608678,184.19026635857773,188.94325373492038,187.17842296135328,187.13851830487906,186.99432524068115,16.166815360772475,0.2941426882897252,-2.740695676580945,0.78944284,0.6439505,0.13994034,0.62508434,0.08163706,0.0,0.1263602,0.052136905,0.0,0.061552204,0.23485631,0.87144065,0.4548993,0.0,0.3910198,0.5135324,0.3771746,0.17317483,0.5353218,0.12600644,0.12086783,0.00071893266,0.0016915789,0.006812628,0.21094796,0.089419045,0.56954193,P27_T20.mp4,1,00:00
2,334.6540550595238,118.10414690290179,77.4550967261905,96.87374790736607,0.9977402687072754,337.5010599224585,337.10546535735716,337.64462777471533,339.18030317719695,341.6249615988932,346.4467800719788,354.71767761652654,365.42971714044324,376.8658562323292,388.1799730432223,397.8701725360714,405.4082469640983,409.6247765816977,411.666682832531,412.9085101098005,413.4253959516274,413.1773395273613,345.5069926715301,349.29006447457573,354.99569828679097,361.7131701901736,367.8049509436218,384.4605263272109,390.37484280305284,396.85387566532245,402.70540199265326,406.6277630210846,376.61260309526415,376.69597915540925,376.7517087034643,376.8264651493137,369.09683295857,372.91890782340874,377.00339589773927,380.97293614943396,384.52371142589476,351.2701159852017,355.4090101780612,360.36010554320666,365.54479661313667,360.7629547193752,355.8429495546677,387.3088307543715,392.2187958699515,397.1897911806415,401.5070538791343,397.23115008557016,392.25112635251094,360.6658593374411,366.5301072177035,372.5526123250675,376.2836511750956,380.0104217916782,385.74322748288114,390.9764142766502,385.69541772513156,380.45684713690287,376.3308442562597,372.22457156187636,366.5766039393526,362.9450578880965,372.5817554904436,376.4321940137385,380.2806577861699,388.81475497607966,380.06669179786434,376.208090971,372.3030869633169,164.3731616446025,173.91000960723204,183.5348413820217,193.12251319582424,201.82843449771588,208.86480441423888,213.15717139394988,214.717501734187,215.07633821742425,214.48371894774178,212.65662401716259,208.17978759099248,200.79857074208672,191.66192509657344,181.99046841455234,172.37163711080777,163.35905432217953,143.613087377932,138.44304064466925,135.361997970336,134.7500850382689,136.48613529284947,136.94441607220594,135.10029671049764,135.33873575161067,138.00716116195113,143.3304936004046,146.16835263483947,149.87989688292137,153.3109295030706,157.0667670665749,170.52568157724386,170.79582056643002,170.89784936104786,170.8363826420628,170.5127382978995,152.5203189402263,148.88551628228294,148.41715388009666,151.51520193094544,152.70769161690245,153.15505929938126,152.05259053700152,149.2379469508768,149.61987069684184,153.35117284698507,153.97344802437314,153.59813103261305,189.6311952427329,183.440448290743,179.95255323914853,180.84317973651991,180.14669550036393,183.8453553651799,189.6165197257889,190.9780792659444,191.1184112983651,191.12076714150058,190.95464555569666,190.74289683151864,188.96402046676258,184.42830182010604,184.50066084911757,184.53486214828453,189.07186265076479,187.10056240449208,187.07270802389016,186.9425476906544,14.913117785385829,-0.023832132026841223,-3.3009287352172145,0.7700085,0.43886328,0.22082327,0.5334415,0.086912684,0.0,0.20170458,0.043811947,0.0,0.06975553,0.30190107,0.73103935,0.47156206,0.0,0.41531283,0.6519869,0.075213686,0.26931545,0.48206955,0.14512214,0.11321998,0.0014066582,0.00047567693,0.004762893,0.45404154,0.011883701,0.41420957,P27_T20.mp4,2,00:00
3,335.29430803571427,119.0510009765625,77.32953869047617,96.35077776227678,0.9978775978088379,337.8720667774288,337.48505313536475,338.0033696549272,339.40730824127814,341.7008056893038,346.41533206503914,354.72353710165396,365.45274177691357,376.75056780197275,387.82900150281824,397.292188074984,404.72898485566924,408.9072525753228,411.01124115966167,412.3816523812474,413.0859544622899,413.026122071562,346.10345521150407,349.645243986875,355.0583972566262,361.4539367717204,367.27558979689576,384.1760417747835,390.0188794082401,396.45368694480027,402.2311858433465,406.2158700735337,376.42115885882566,376.4979995817715,376.53369778310423,376.5836270241574,369.0792207445968,372.77183786637073,376.78062182822987,380.7143913264777,384.2203337323058,352.09630109754926,356.16402154933064,360.768924124178,365.74350982915865,361.2194450731593,356.66343456189395,387.4709513000691,392.1853880857238,396.7816762297477,401.01470416326026,396.8695916649603,392.2238153387414,360.7942264303929,366.7137704016745,372.70124777443044,376.3816909825646,380.10076819005604,385.8058438457827,391.07073586951634,385.76496320286657,380.53086949221324,376.40628001390724,372.34521679426626,366.7451579418231,362.8881189018066,372.64711469113536,376.48400285456944,380.344797786425,389.14372215201604,380.10550268123666,376.24190978224965,372.3373707706722,164.04919651873558,173.558363476865,183.19532723914764,192.84555722489853,201.6750869403194,208.8385099274784,213.1466005654149,214.72801710136451,215.17618803361714,214.73882304338954,213.035805201935,208.69458690882354,201.310193433724,192.23598631673624,182.65657384389945,173.05129051241343,163.93181283856185,143.11643973706813,138.29634523447666,135.45148114159093,134.96925391852056,136.79324076625758,137.37055235387191,135.5507142160195,135.8825886092683,138.69803614377784,143.92515905700878,146.83346326425132,150.69065047247796,154.30215411361755,158.23636467072356,171.0182710549711,171.41551347219502,171.58020071490694,171.53337956049486,171.1968171939919,152.76574625583473,149.76736955990137,149.32173816185554,151.79953102003367,152.807109306877,153.1743562759734,152.74410680560604,150.63878470737566,151.03786372125114,154.2611080736296,154.55421580528636,154.14107804030687,190.10688494366062,184.41616437545827,181.36384411370798,182.27300425127865,181.6530822430388,185.02958765708485,190.33298963237198,191.64605631085163,191.67117599113303,191.62561598939357,191.39758166817774,191.2512948497049,189.54921425832393,185.31994910819506,185.49886739062745,185.50380862814782,189.85171171957836,188.20912583323704,188.1496449112867,187.93914267968296,14.196442280118639,0.7347077488693973,-2.97933935856459,0.8487351,0.56862336,0.2681084,0.3364091,0.088880435,1.0,0.26811704,0.0659929,0.0,0.06958577,0.32085216,0.7650684,0.4655214,0.0,0.51902807,0.54332536,0.30444273,0.14347327,0.41221735,0.32135156,0.103858985,0.0016593712,0.0009817732,0.008410026,0.47007695,0.022330793,0.39268216,P27_T20.mp4,3,00:00
4,335.83173363095233,118.04207938058036,76.21443452380959,97.30234026227677,0.9980018734931946,339.7220982303599,339.1475584201668,339.5030237617394,340.9755301788007,343.35050084792175,348.0287425882115,356.12833867611386,366.5991698647711,377.6874711914596,388.6418349062095,398.1558595015017,405.75200467176205,410.15952992914254,412.4793405032872,413.98837789073366,414.7816894266989,414.91475708792336,348.0964873902177,351.7896300000194,357.2305070741947,363.6678500548881,369.5414962910886,386.5157519166802,392.36440968856965,398.80831557745006,404.6057367320835,408.51499597807776,378.3661580213386,378.4329423977565,378.4502509371637,378.46201267081796,370.7152616329375,374.5108218004054,378.6155346132317,382.6652526217172,386.2267751682826,353.16183457955094,357.3419477606673,362.0217954299752,367.1746318227212,362.4934722677365,357.8509106860337,389.4575494129635,394.32955179599566,399.0205417940494,403.42971647798373,399.06025330424535,394.3109139718973,361.5301862814531,367.81650929798644,374.08956382622887,377.868337424718,381.68597346150625,387.6955581962876,393.24647011658163,387.73172726717587,382.2449272347061,377.9893928064826,373.78748214027445,367.88134150500196,363.73602983225135,374.0051646877524,377.97184068087546,381.95568602129146,391.4050697987252,381.9297614900121,377.9340082642219,373.88295401143955,165.56225884794083,174.87348749237427,184.3318143631487,193.89252399356087,202.63092141100356,209.77996759107654,214.1399517818344,215.85905094850366,216.31777943983673,215.8196108629305,214.19934505698552,210.12482997334612,203.09031802448501,194.33386738982392,184.95026580558542,175.53050906967005,166.55795571802773,144.57337554586653,139.73211374126683,136.76249348124608,136.06466251595316,137.6577267029705,138.33393243341303,136.64488832401352,136.97076664180062,139.70833972815265,144.86183032383568,147.8844914788934,151.43991741085458,154.78454036558466,158.48475741459316,172.10603507879674,172.3881496559617,172.44095218450306,172.45406408166554,172.1149920913488,154.57244986129675,151.30537431321906,150.76740723104544,153.2670087793659,154.3672946041014,154.83376217698685,153.9537548326601,151.59661293347324,151.974547362089,155.4157278864754,155.64942100689512,155.2404362973927,191.3049495492306,185.54158174534874,182.3250607731672,183.1136676156707,182.4864679488533,185.76879895265296,190.96935040216445,192.50048453774843,192.62916764737398,192.63055260891076,192.49041398828234,192.42453436060708,190.75562787033692,186.36635765874053,186.44495944565836,186.3885448817522,190.54153647940663,189.2728560348496,189.23646425657856,189.08273352599343,13.878390171208206,0.6977405640623741,-4.474349872364889,0.8080065,0.6077277,0.19285256,0.3708952,0.15809424,1.0,0.25737044,0.087434925,0.0,0.08639249,0.45377678,0.79244524,0.49547186,0.0,0.46751633,0.62865967,0.052656524,0.13696012,0.29196596,0.5112024,0.09359023,0.0021309839,0.001230092,0.006032912,0.34641555,0.016293408,0.53430676,P27_T20.mp4,4,00:00
5,335.5427827380952,116.9741455078125,77.16863839285719,97.67993512834823,0.9981212019920349,340.28488086196967,339.64999158224884,339.7839406810456,340.99772502737676,343.2982054756033,347.98535148833014,356.12488186071306,366.5568633158703,377.7086056837026,388.70327151572417,398.32847728159106,406.05777467484813,410.57030251216526,413.0408179174098,414.62960175148055,415.5040392982627,415.7943610315698,347.9929913500852,351.68925567711193,357.3031777042688,363.9506923315056,370.0405843832878,387.1196298291174,393.08081798211447,399.69254368219947,405.6596285369078,409.6083995522033,378.8852771396423,378.95871343311086,378.9851577648375,379.01599667639397,370.90613146451597,374.76218313335335,378.84745860129726,382.91831369917946,386.5148336399724,352.8760612157913,357.0268466642992,361.9007570798352,367.18214425551,362.30345150310035,357.42775950114674,389.84686135720546,394.8466286265653,399.77578918088443,404.1157965734657,399.6926904010809,394.75211372046294,361.0600998088518,367.6151710608599,374.03931317771435,377.82758072332547,381.7094479286833,387.7478940526798,393.44645540789526,387.6187465039436,382.0337455629644,377.783481219532,373.5928546080991,367.59481905601984,363.2609668698458,373.9324424458105,377.8929265184745,381.9017055562798,391.4959466515489,381.8174469986516,377.8140825862328,373.77682261889413,164.19416428914107,173.58107413839883,183.09761011941075,192.64142183914416,201.10820518327725,207.953241851309,212.0570737644487,213.58382345812294,214.0563001760473,213.84941257998693,212.7959849844587,209.02029334297117,202.03698460910027,193.19159668471224,183.68185867854044,174.17658511833255,165.09510555386376,143.08835276930265,138.08874269874434,135.0257100774088,134.37675674490973,136.04918606128265,137.01000958947398,135.27679149654355,135.579762493415,138.43171555064902,143.78525697623306,145.8990289145576,149.57028815221852,153.04586981502266,156.84105760120843,170.2897574174593,170.62889461860624,170.7353566336261,170.82010425419247,170.54449632870995,152.2956158281545,148.8733490122211,148.45007901248712,151.29679210966964,152.49192569152416,152.90987189184582,151.93957800918807,149.3270596865476,149.80155204243846,153.51374934132846,153.96175195250555,153.49359994827705,188.87895585682668,183.4597053321967,180.51898385838348,181.39901069588726,180.8534120820975,184.1679872390523,189.3449140644469,190.35533206787244,190.22579326878576,190.0800105935394,189.86937118608222,189.83026012425776,188.3305765709029,184.31798284218004,184.49026574206022,184.52904144644137,188.8004892017087,187.04279001541758,186.92362633723292,186.69560423563152,12.789573253920054,1.9860895341485267,-3.734391479829617,0.79420835,0.52568156,0.39084458,0.5639364,0.20788574,0.0,0.2136205,0.18078473,0.0,0.10023194,0.5336267,0.86085886,0.5210615,0.0,0.42621064,0.6384183,0.2771543,0.16402642,0.29154256,0.20295073,0.0959854,0.00069299666,0.0002979861,0.0085843075,0.27923885,0.012135011,0.6030655,P27_T20.mp4,5,00:00
6,336.6694196428571,115.66643763950893,77.25271577380948,98.57817731584822,0.9982354640960693,341.86985840474256,340.98887275141647,340.84474963348623,341.86454029306725,344.1847987491394,349.0047107098148,357.2321661500967,367.60789545250464,378.8032026997759,389.90854096464506,399.5655548843576,407.37066729474964,412.0799865055052,414.7444503533026,416.37502534556967,417.2206350680998,417.5372892216796,349.45696349075087,353.29183848418535,359.2348362135476,366.21645040053284,372.5631627858425,388.8918350566158,394.92936720067684,401.67302189024133,407.76617827428436,411.6081640607245,380.70627230512247,380.6857684022364,380.656704754473,380.6380622788091,372.30726942425724,376.21403499328505,380.331963263682,384.4500113987106,388.1225367993316,354.6166670043597,358.7721763622334,363.68138394811496,368.89792444974444,364.03717390395366,359.1381407100474,391.45313776166046,396.44236204008047,401.39443533352585,405.6627020555511,401.2188548006279,396.29028202586176,362.19816489340445,369.1682297705797,375.7194876245011,379.4443586148833,383.30793413675565,389.23893482665426,395.0150915649437,389.01846851460493,383.47699262351546,379.2617060687135,375.12243131757816,369.0653154079511,364.4039314735953,375.5201386402178,379.4602018988533,383.46591572137174,393.0842063141758,383.29890198421197,379.32297099724735,375.34313735889094,163.44109434493336,172.88093470453876,182.46373831549093,192.06101029257863,200.5404388159023,207.4210564743665,211.6097824369499,213.40431109283736,214.03030060660095,213.81368406448829,212.4495187925254,208.4740390606449,201.46768340349914,192.72844476547698,183.305780302512,173.9248075788059,164.91172056245185,143.41577920454958,138.22369813865308,135.15486390486413,134.72790256122244,136.62254991347498,137.87943634004228,136.1251363698206,136.41830410644263,139.41780722706858,145.12827462174133,146.0352550357156,149.67811041455383,153.11911022813354,156.8888634722368,170.00450083182326,170.45948582127664,170.66060457159307,170.73299575829546,170.46267281030845,151.90997575558805,148.40620918014756,148.01007419944176,151.02165544442937,152.16219914418429,152.54597396610083,151.98372775840357,149.34294070080256,149.9246684365858,153.86569413770547,154.15578769906674,153.59722204064954,188.10770551756764,183.39848501886175,180.81243379279582,181.73627986554015,181.17046944776416,184.15200344992212,188.67641383908713,189.43554475525661,189.17638331974157,189.01336036973225,188.8108808033027,188.8635859869591,187.65501205783843,184.38946938709455,184.61009081807902,184.60172849730088,188.2090686908445,186.1971619998899,186.10627640559812,185.8892227101227,14.773637383964124,2.7356939040611365,-1.6551040840803959,0.72816676,0.4726389,0.5298226,0.48433194,0.30272716,0.0,0.20371185,0.31179026,0.0,0.36900085,0.44746473,0.8460188,0.53919727,0.0,0.49300706,0.68858916,0.061105657,0.14497086,0.349834,0.10654865,0.0638993,0.0005976624,0.0004285281,0.044486802,0.25366685,0.016609274,0.62031156,P27_T20.mp4,6,00:00
7,336.99691220238094,116.42487095424107,76.59973958333336,97.31219656808037,0.9979838132858276,342.65151971731063,341.89872731457916,341.84759339209137,342.9342196963162,345.31133632473524,350.2731782486944,358.57269795807093,369.0095585528894,380.1801681403901,391.20289200664973,400.7603243060337,408.3610044609962,412.7995737073986,415.2369074637566,416.74233914238437,417.5509323559216,417.87472600924383,350.0301207192266,353.8007924723896,359.61059164699617,366.4380822087487,372.6886778593849,389.17691957241124,395.21635331731886,401.9110724724947,407.909113249726,411.6910398252755,380.9488091705639,380.8932867721857,380.8299618655235,380.7785112488993,372.8093696467582,376.6550700690095,380.6947926319139,384.80292112828465,388.4606409595621,355.1137646001143,359.18226456756855,364.0483708981352,369.28285167199675,364.45551079182087,359.5826564400398,391.69273779211534,396.65200788127436,401.6038373983052,405.9369927392999,401.47924783694515,396.56326391997044,362.80794608873765,369.62233734577075,376.07948021614754,379.8966398844124,383.83026643146155,389.89729084794635,395.85258835722715,389.8515268051563,384.28366803015166,380.0309529998071,375.82670957311126,369.7266724030214,364.98279956864604,376.0055408356823,380.0171576640185,384.1053031083968,393.8989544319951,384.0599288430054,380.0353101542994,375.9977870495731,164.81725522148764,174.36488740341935,184.04349871192503,193.6739168292096,202.07034842448542,208.74822362779025,212.63665687752587,213.99885232245376,214.3438888440034,214.01550138562544,212.63006546330195,208.6854973078474,201.72657171917075,193.09671914457815,183.82355985441578,174.5778798708595,165.75301331134037,143.8415341588367,138.7087504844741,135.64173482072297,135.15095809370254,136.95202026852107,137.88541185273905,136.25796592770675,136.6822595070892,139.81845717894862,145.5186314601797,146.4392265131932,150.09872122369677,153.57979184980462,157.36630527009922,170.53625714313654,170.91345726038702,171.0844999352955,171.15699853144775,170.91315100671665,152.48501502176126,148.9287138775551,148.556104085205,151.5617228483552,152.63702124693117,153.02731370859053,152.42685118547607,149.74234287587694,150.30334391753158,154.26241040015444,154.48198036119706,153.9560140434031,188.58181617083304,183.7556759442513,181.06933707294053,181.96014547635403,181.3322628092743,184.20634910115072,188.6670034133741,189.46607492188673,189.2692790974234,189.16423408848232,189.0241995977001,189.20147175067652,188.10676104558473,184.8225106050276,184.9864189614783,184.9083590770843,188.2578624303649,186.1127990802119,186.07081448612678,185.92498901685,15.560203209125083,2.8974306914963024,-2.1986912352577472,0.74023384,0.47884628,0.3414312,0.47479704,0.38920215,0.0,0.21208449,0.16842523,0.0,0.4283124,0.60362506,0.3914404,0.59232277,0.0,0.48352826,0.62056524,0.059809577,0.16592169,0.5415493,0.12938908,0.044842947,0.00030117086,0.00015096366,0.023405006,0.18762325,0.0061196643,0.73755705,P27_T20.mp4,7,00:00
8,336.8276413690476,117.25914132254464,77.59501488095236,96.19288853236607,0.9979655742645264,341.4945283326873,340.78064719328916,340.6885825474181,341.66393216606866,344.0309502639311,349.12165181929345,357.67807368092286,368.2047174936011,379.4266485658878,390.42762035993303,399.9512714233316,407.36021525331887,411.5653424322015,413.81380175557115,415.18315757903537,415.8541609908296,415.9426135046416,348.78027437858026,352.60550846862276,358.40208599071525,365.13516207106875,371.3099883018831,387.05899416341356,392.89216086320147,399.53619960836204,405.65387158962466,409.69260676523805,379.3740008810955,379.40116411417966,379.42509362903945,379.4666297075929,371.41971455346004,375.25450531289306,379.29396291491827,383.346245305816,386.9715324058235,353.83259445072076,357.83913692937347,362.6296118284898,367.7487013017106,363.04339015616966,358.2609101093441,390.0388586268565,394.8769620672658,399.74062564215023,403.99273805880676,399.6240122587807,394.80912966732245,362.29878181338904,368.9333326916745,375.1232163529864,378.7409076552925,382.48439059652407,388.25308933937214,393.99692285315086,388.19318298920405,382.8818558478,378.83154808909455,374.8282324484146,369.04987383240285,364.41515406767326,375.0131116875747,378.8280460410602,382.7181884241411,392.1008837742178,382.68286521272927,378.8433477204875,374.993317203891,163.97109263145998,173.52439069874902,183.21911921671625,192.86286507076417,201.2364408075639,207.82177724657606,211.5635263644192,212.8459089281528,213.2571966047748,212.92655235646566,211.48077069888325,207.30910218324487,200.12976610768612,191.43766224554108,182.17970585590396,172.92942782698665,164.06125832790568,143.81044540091597,139.01357530799226,136.28395935360106,135.95872986325475,137.68963258482484,138.62161425794912,136.802499831371,136.84702193909325,139.53064685205817,144.91706505878142,146.58684706578643,150.24559282903815,153.7057057302992,157.4659076827755,170.15700982775846,170.58863552793585,170.77068698371252,170.8163168119329,170.5331875807664,152.3856331486236,149.06256453768333,148.66571506892026,151.47310882685747,152.63855807552486,153.0440835414812,152.2988800569423,149.73811579574624,150.25106606913906,153.94599507524524,154.3009438121232,153.81616128853952,187.85462677024728,183.3200800278299,180.81310213305613,181.69772359469746,181.07398751099038,183.81995094304315,188.05222071425524,188.64763080236776,188.35100939792923,188.19993283459044,188.0009490797712,188.18682595540471,187.35302203164568,184.31512264645383,184.521633396459,184.4512690639485,187.60672442697106,185.4537905159976,185.40057177032745,185.20661059913317,15.107494102995801,1.9356663958735043,-3.125963429537536,0.72453684,0.55483985,0.4468465,0.47494468,0.2372272,0.0,0.22186823,0.24848585,1.0,0.21816249,0.3896686,0.80663735,0.5144709,0.0,0.51596403,0.7050117,0.024754038,0.18727338,0.28349048,0.12017699,0.07797782,0.0006177813,0.00018638585,0.03408515,0.16782923,0.005401749,0.7139019,P27_T20.mp4,8,00:00
9,335.98043154761905,119.45990164620535,77.09988839285711,94.42457101004466,0.9975958466529846,341.2675090442752,340.8468824596036,341.0968935772753,342.17182386763756,344.3019972041022,349.0427767978034,357.2233164362348,367.73365739254916,378.90690129426383,389.9629807659885,399.4764515242754,406.8923223866003,411.09353978903374,413.31655047012845,414.7934247244302,415.53592086832225,415.68245745106907,348.4124202778193,352.1353423281971,357.8140013017481,364.5205843152157,370.6904754903521,387.48216511477756,393.3722036323582,399.81642963364044,405.56754982285673,409.2564261105196,378.93005997713425,378.93190375678535,378.9323089830823,378.9592295167426,371.17221864281754,374.9507174798214,378.910237657442,382.9289276281882,386.5417902163158,353.88431253335415,357.96116260836936,362.8171986915791,367.85318226571883,363.07831976355874,358.22887198456016,389.3511633490897,394.3758951397175,399.3873692766637,403.63220928996316,399.1890920495686,394.2290681447912,361.24061513002823,367.8710594991857,374.20568529468767,378.0293567331434,381.90344845359647,387.8257970145868,393.6908600847323,387.8493946926122,382.4341665809335,378.2856421046461,374.1634674683176,368.1193585357528,363.425078659626,374.1732604371605,378.1715506407413,382.19349592940637,391.67254946753934,382.27155602174116,378.33496489875597,374.35291076213935,166.470639449847,175.82850331010704,185.3717919700774,194.9411704497994,203.43939399749232,210.13474548876292,213.93492393265328,214.9489757256712,215.07835772851405,214.64166560961152,213.08208466810325,209.12916292535115,202.27354443363885,193.7934817778207,184.66275401076985,175.49548158550616,166.80056794704785,144.92905939381072,139.79023613927802,136.58728021182495,135.8513993872306,137.43503388634832,138.2897270612069,136.78066601982735,137.33865756539163,140.36098049409574,145.79695281529226,147.2182097603384,150.90387800648375,154.3281212609268,158.06755628290512,171.75822127798816,172.05421882659147,172.14409801925385,172.18391150292868,171.92131810873678,153.61960671891944,149.92006284898955,149.56757337770628,152.82601491586854,153.94249440921087,154.27993985422003,153.45868122574524,150.55648425588458,151.0631488256121,155.11085637610537,155.56030974647592,155.05563416248924,189.69064656651386,184.71868199351982,181.92475473643123,182.78538109965422,182.06773208153658,185.02420911387298,189.7324726741302,190.15053789091652,189.7724144794657,189.68625661496364,189.6043671341227,189.97125902337652,189.15356638631482,185.87418477925794,185.95271763560584,185.87650132292214,189.27160205284324,186.5980472672621,186.56281959451434,186.49852368873243,16.281896517432358,2.435679377653044,-3.0704357086232728,0.8247984,0.70246124,0.14701349,0.5585965,0.3270012,1.0,0.19543947,0.09470115,0.0,0.2331251,0.44023818,0.6913024,0.5149634,0.0,0.49920353,0.63808435,0.030972088,0.1649851,0.456616,0.13004398,0.039883777,0.0010789345,0.0004029249,0.05068727,0.4169427,0.012024849,0.47897965,P27_T20.mp4,9,00:00
