frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,345.2567708333333,116.74281529017857,73.92708333333331,92.95867047991071,0.9966649413108826,348.7874913247957,348.1538340753156,348.2880808020187,349.47068636941964,351.60393655405915,355.95533701141164,363.5618170848457,373.4722650703355,384.31416722125056,395.3517571270516,405.36450875457626,413.58211121779084,418.4569347805876,420.91159054181355,422.2570265526243,422.9375437438164,423.0425701195083,355.72925703296994,358.7746163437796,363.80345554132737,369.9377379014585,375.65862352136133,392.33360520604515,398.16817409839547,404.7936322911102,410.8462858329095,414.89503399885143,384.945708451228,384.88848117751434,384.73775675927175,384.5932690300896,377.60363274402295,381.07969593964975,384.94455818768057,388.93605248421994,392.5107790369557,361.5613957442418,365.5787144547586,370.08932667959226,375.2136011825018,370.7802993010056,366.27482336860186,395.7545222406192,400.3605697708146,404.8646228338592,409.3884564405656,404.9869098116843,400.3726309157567,370.68355748242385,375.77599362119054,381.11261807811763,384.4434887588049,387.9262141745155,393.40828380542723,398.73050669678406,393.4297997177936,388.35619332680864,384.44662040117964,380.7070238481371,375.7714091893065,372.7721302340763,381.041108919434,384.5221654556625,388.0900635652585,396.80129531336297,388.1016193921104,384.48843547314254,380.9195632964385,161.9663532389045,171.27400660971844,180.72361447034137,190.22776344009327,198.99936740213056,206.3084079391897,210.93641685954145,213.12425802022668,213.87976840535578,212.84963093605475,210.4188182099789,205.65755159010712,198.35784613987198,189.6184628550063,180.24364872065323,170.79188660922478,161.56521711128548,142.94763643825178,138.2858742641522,135.417462720897,134.75464496070595,136.29104799161266,136.52888991349568,134.81558898195135,135.1176827638938,137.97700190598678,143.26270559194424,146.37515252814836,149.7334267418449,152.81137574501045,156.31857251902278,169.34790027298317,169.6334914299277,169.69517348154164,169.673371665519,169.3789241441517,152.70748633502143,150.09016136674992,149.44804835041202,151.1398666142012,152.46421889259113,153.04045438738208,152.06309606281658,150.4523215122022,150.90627002916798,153.64373437338133,153.97939856371002,153.537946696093,187.9981936434342,182.7354919039636,179.4461902851164,180.24045058905614,179.47496017164585,182.54527953654178,187.23873379849496,189.50819047966755,190.25627401865538,190.43237072416315,190.25808252550445,189.6293936831677,187.46567481236664,183.63676661134483,183.75818258035662,183.58600873897,186.91706558948,186.02861000417616,186.12932787825702,185.9862031781339,15.503941710494686,2.5113308458968544,1.5146577172070528,0.69269043,0.72498417,0.34970078,0.2630833,0.11918933,0.0,0.1855314,0.066062115,0.0,0.078192115,0.19423565,0.7028194,0.51664495,0.0,0.46133372,0.3812025,0.48500255,0.41537985,0.15866241,0.4828526,0.024425285,0.000100991434,0.00069034565,0.004316334,0.026873112,0.512183,0.43141097,P27_T17.mp4,0,00:00
1,344.40252976190476,116.04643903459821,75.21808035714287,95.42972586495536,0.9969871640205383,348.753298726525,347.766384227076,347.5725233707872,348.5901874950861,350.7490176359433,355.3309506368865,363.33609159670385,373.63447541656836,384.89658865525826,396.24025153721004,406.23813882894905,414.29500468490687,419.0767863575439,421.6521442274653,423.239582518635,424.0366496533406,424.08092092232533,355.84294042271995,359.08209088794473,364.27410531927586,370.5389301360754,376.355663638303,394.52288669575887,400.39989424065834,407.03027783287956,413.0891552455096,417.06291458968207,386.14096215295814,386.1779504364346,386.11696993734273,386.0644464382928,378.2790782689121,382.0235634957242,386.0209669465516,390.0904767318772,393.7096768612153,360.88361277702893,365.0374366003031,369.78191942166546,374.86345362484553,370.22240011876636,365.48259287854097,397.6378475828856,402.66515528337527,407.49275765115493,411.83829736521096,407.3764073503355,402.48201584178867,369.9790651296655,375.99458932537334,381.76219509733295,385.1542097630741,388.73883106899615,394.37636012602457,400.08173630203373,394.3835816805398,389.1173824994459,385.176440956889,381.39079355190654,376.04143728323294,372.1853353548985,381.5708955721706,385.17120567114875,388.87027974277186,398.1832592417662,388.99257519858446,385.3176639842241,381.6647621295371,162.5308609488026,172.0043528069469,181.69771984051638,191.45780775819412,200.40416026505457,207.8581560066409,212.70151201130258,215.10885611525723,215.97357925029843,215.3222127797541,213.0300859160806,208.18359010510795,200.61205639683675,191.4709403393731,181.74128806591415,172.1173448801468,162.73969902247805,143.24420138216024,138.43080322510482,135.45949530237127,134.7261525844468,136.19721668496635,136.5944977426277,134.99580563481624,135.40233205693025,138.319152395253,143.73789155773335,146.27002931121763,149.78339066521224,153.05000078432633,156.74161440312793,170.77184914223577,171.00796940248725,170.9912874750437,171.05233623079454,170.8057590503943,152.82740558104265,149.58004725258098,149.02224018443792,151.47349720991795,152.78026070671672,153.31047502048557,151.97392090489495,149.60258560136108,150.06644079131402,153.5369676789944,153.97989196448512,153.46793971981413,190.14686354103563,185.433591076971,182.48138136740724,183.37803496749797,182.65510821572687,185.63507790847922,190.04616449210985,191.4687766032849,191.66700759216192,191.63612145399415,191.4465249324723,191.2184111783138,189.66351083645813,186.46003471402537,186.65109875371428,186.5438470655308,189.64903359909815,187.91542367282065,187.8833498687874,187.6912961075439,14.448298271063367,1.119302354352329,-1.3992770766854945,0.8121371,0.6463032,0.20182781,0.29673183,0.10582549,0.0,0.22095068,0.26279286,0.0,0.055508766,0.4863982,0.6154657,0.54194355,0.0,0.6009352,0.5377652,0.041669987,0.20299013,0.18360917,0.5413809,0.026449796,0.00016690197,9.6331154e-05,0.001971254,0.061492737,0.023253422,0.8865696,P27_T17.mp4,1,00:00
2,342.6055431547619,117.57581961495536,76.63031994047617,95.4112060546875,0.9967028498649597,347.17991012867975,346.4219066604727,346.57123177752317,347.94175228884177,350.31589454658837,354.9061870316392,362.73329016444677,372.98636813290557,384.19089917108096,395.43707916392566,405.245001940256,413.0089799164698,417.6521525158078,420.3309180123373,422.0452880759633,422.87714115304374,422.98844615888635,354.56571040999637,358.1775953834652,363.6605509444201,370.1772747792897,376.217509459166,393.7970261765489,399.81157744811816,406.45202317774084,412.42096737671375,416.3362284406015,385.3388011402878,385.3956342542459,385.3939759393213,385.382142531588,377.45992514256153,381.3128287882465,385.3887007235325,389.4082991408431,392.9884168057775,359.36720090207143,363.5805764892718,368.58131386075104,373.81226697224247,368.9877238554135,364.01995146435854,396.7749503206028,401.7453296100165,406.78791042989087,411.219685410223,406.8264133632424,401.78302727110014,368.5795565928783,374.56299910484404,380.78299716984617,384.46741465432655,388.25153917668933,394.1481385340352,399.4277696716869,394.14117770595675,388.72383818615316,384.5385788849167,380.4785291848267,374.7032154324065,371.03267524586494,380.6927793784765,384.5211904634031,388.39055783236194,397.3922324599945,388.5345719058319,384.6179732710586,380.6779910309805,163.9542222254724,173.32845811515065,182.92334543057436,192.51076691666685,201.2335716633214,208.4578124898056,213.2542529693532,215.63092535161942,216.43783546141879,215.8689379015135,213.81847585549994,209.1573484143243,201.72398247447163,192.71243984938664,183.13664021644868,173.65063526572263,164.48991936518004,143.16201037623694,138.09428185884386,134.97104531039653,134.17942684326067,135.69809697884884,136.53974469171322,134.85089425220426,135.21307057294757,138.01274462954848,143.27788427854867,146.16883560549883,149.54213137223772,152.71457995154847,156.25505160597132,170.39930071369344,170.5409876867961,170.5265815024102,170.52083540707483,170.29496336027057,152.59124021990553,148.92278486961683,148.4646566047657,151.52712410043702,152.73689213527638,153.1742880513997,152.11240690369166,149.15398672694,149.49219766728675,153.37496804246717,153.85120810900474,153.46586826796215,190.49944929208266,184.18528214212515,180.54906156774678,181.3570294504404,180.63851503289604,184.21026605545376,189.8708933409403,192.16845795939741,192.72466224457145,192.7735040549219,192.60872351101784,192.20194500192775,189.85251538994498,184.94887815798933,184.99415766220548,184.94151469377692,189.40701556858326,188.64137225034304,188.63710021271845,188.46266322594087,15.911233007821762,1.3803536090735111,-2.1176994872916697,0.81097656,0.47185558,0.20694569,0.60038245,0.093484245,0.0,0.11708688,0.016997265,1.0,0.06441979,0.3219354,0.7304934,0.47377613,0.0,0.5084378,0.46163735,0.21729542,0.34266144,0.28842276,0.20486316,0.046427768,0.00025001858,0.0018366398,0.0014503883,0.059391648,0.30042687,0.5902167,P27_T17.mp4,2,00:00
3,340.93433779761904,117.50644880022321,76.20197172619044,93.33196498325893,0.9971229434013367,345.07135859391803,344.4961035275814,344.65600470955894,346.00480419049217,348.5574753912959,353.5103399029711,361.6545257293653,371.9651813149752,383.0459633965422,394.20735028008755,404.0698145950341,411.95262977983987,416.50080471384865,418.82940865071566,420.16655583284944,420.7912605716905,420.77129378526314,352.26301989508227,355.8022045522744,361.2180735405917,367.66640763169414,373.68141038746836,391.1972520851091,397.09160631828155,403.6448110985785,409.5468890268016,413.45523893736276,382.81601490932144,382.90052161255915,382.9273776412444,382.9512696936093,375.2319137974898,379.03344039932125,383.0242609483057,387.0040600448021,390.5915528430781,357.43897369202097,361.59920150919913,366.52697235648765,371.667965919217,366.9728004568417,362.0704670684905,394.0579164739435,398.911280834599,403.90325114195844,408.3593091632586,403.9688324558543,398.97626801810634,367.1214899310945,372.96684175845945,378.80035436959935,382.3579403797795,386.02108800606663,391.7598067799385,397.26489879867876,391.7983184452342,386.4534814164557,382.3880407609233,378.4656753812533,373.02777683920465,369.39270688049146,378.73401203475646,382.4312320374813,386.19757810956605,395.2888878827148,386.1809090805761,382.3682208381874,378.5788772471317,163.62730103632728,173.0149216584067,182.61360543209912,192.15429139887706,200.63873369608473,207.48506505345495,211.79889226511904,213.75816739586952,214.3753620595749,213.57235144795715,211.48796847887985,206.84070060681427,199.43385729505155,190.3995172829765,180.8167548685717,171.34148332513104,162.19793013152741,143.45737208325062,138.55875701654435,135.54611207164214,134.76698016114463,136.16182808499858,136.51590309406174,134.87242161604945,135.17163469179374,137.97746384979865,143.1833110835885,146.05606168667464,149.39787155586777,152.48197236232755,155.92293191236743,169.7527986931198,169.82918116396635,169.711209565924,169.69016132867714,169.46750262105473,152.32257518983687,148.74036614664524,148.27764872176388,151.28603128180023,152.50480299074,152.9671098648473,151.66443225868065,148.66797569795972,148.9340793557892,152.65372611177477,153.26264300377508,152.96211316152366,188.70063147732995,182.9085744809389,179.48109635022035,180.26279169969752,179.46827915532216,182.65672327681136,187.56086909662866,189.622274573602,190.11075656291547,190.20123794815004,190.08201133310726,189.8829776529561,188.04796923211717,183.71685883420753,183.76598473902834,183.62458838218507,187.12102569170494,186.0836406552531,186.13396817209565,186.0365441396245,15.624903696059395,0.7719607455462391,-2.3619558816828237,0.7753812,0.6964853,0.20569615,0.57126343,0.101531796,0.0,0.15985058,0.024198668,0.0,0.074014045,0.35132283,0.702113,0.4634805,0.0,0.4016437,0.5147413,0.21016462,0.18483113,0.19282545,0.114144064,0.04358585,0.00017768718,0.00025914895,0.00433088,0.030313142,0.16765416,0.7536791,P27_T17.mp4,3,00:00
4,338.53251488095236,117.16322544642857,75.60550595238095,95.31476702008929,0.9977120161056519,341.66791605259976,341.24229283521623,341.6234901827091,343.2332879787471,345.9700909774809,351.0542948343284,359.49498854664563,370.02465940334326,381.06131284691344,391.92531794519914,401.4463139642271,409.0760489235266,413.4013758861809,415.57025687588526,416.8868824492001,417.47359844531167,417.35462724060636,350.4156844590857,353.7388676948438,358.9705021738536,365.29251173219194,371.14419609679857,389.4965832830091,395.10654155712024,401.44742520750066,407.13865422433673,410.8194805406541,381.2229680647217,381.50602831452767,381.7102448314578,381.9079097852843,374.1863370459959,377.8934105193883,381.8669369504737,385.699601366109,389.0369239794706,356.0766372097997,360.30276355359734,364.8437126159834,369.88458139388365,365.45913686623595,360.90209863743513,391.981855003283,396.75184971144773,401.337896161899,405.679448639836,401.2555687154477,396.61590989012956,366.2050878877502,372.1896271805383,377.8797279104923,381.1863515762413,384.5217107659048,389.83958931259696,395.0928384958941,389.974424708085,385.0945600821487,381.325570587833,377.59223632247887,372.27624279888573,368.33036791821485,377.74982834402306,381.2343259254196,384.7011117888731,393.33534249304046,384.7750265101736,381.2944216889562,377.72000884660855,165.3835683022526,174.77602142604715,184.24603660335913,193.70161925300158,202.1405438387575,208.955846557629,213.04809194801408,214.75894300315164,215.2873016837926,214.46256828639306,212.47792188702485,208.00502454461864,200.73621185615193,191.91082685660137,182.48026422422262,173.0436886067685,163.89111404630904,144.8366460868382,140.07607308544684,136.90958537742637,135.89914823063881,137.07688543836662,137.13304753706367,135.57402776380061,136.0163213346484,139.00478684762743,144.37755603982328,147.00389429884922,150.5213542190659,153.76251338460384,157.3692511348141,171.38809974779974,171.52226703383494,171.36252070017758,171.37057891827178,171.04319846894774,154.17718437917148,150.94234157494003,150.20236945128417,152.29523253840037,153.56527792971133,154.22196475611875,152.57057885100366,150.37033080423384,150.8221841350838,154.1434380343608,154.31958031938578,153.87187199412062,190.03065777727835,185.14541418850254,182.10614338297498,182.87891422680946,182.15634021870042,185.0090244159202,189.22163176946341,190.71656075735976,191.12871611531423,191.22262639809549,191.10186902322042,190.892587145847,189.51594761831635,185.93472415001597,186.03997865860833,185.87016296105492,188.85927101807403,187.60493642506938,187.64953613976664,187.5391958184008,13.417178508456717,0.23597593804972045,-2.324428725266462,0.81784797,0.60011595,0.20299481,0.2927868,0.108635776,1.0,0.2214767,0.0077821934,0.0,0.10676415,0.45057175,0.31357694,0.5327621,0.0,0.6131362,0.49528286,0.009577498,0.2954386,0.12540463,0.60208166,0.041611455,0.00026381196,0.00020140353,0.004302675,0.064709246,0.07374926,0.8151622,P27_T17.mp4,4,00:00
5,336.8436011904762,117.41439383370536,75.71830357142858,95.30875069754464,0.9978557229042053,340.519627347083,339.9517667494143,340.23398768222,341.77898870856484,344.3613039380004,349.27220176170687,357.55573500019983,368.01465209812534,379.09439798531366,390.1493776639998,399.707852547358,407.2933406894856,411.59957286193054,413.69168690664975,414.87316389374774,415.3031469934645,415.0647287781733,348.8516261400339,351.9751883480927,357.0352765029494,363.1915199092552,368.9146205302839,387.2952306296851,392.9882136869477,399.37962018480135,405.04799382486254,408.6704045987235,378.9345799307792,379.1076093566533,379.2052698859683,379.2936251924357,371.7408382620297,375.45857132972077,379.5081634109245,383.42429882715555,386.8547970489241,354.2692189115921,358.43788376017994,362.9206936138046,367.9390923252001,363.5197386377857,359.0304151281677,389.85838664387285,394.69963163648373,399.2908763085887,403.6724364755143,399.2137622566823,394.5400453603939,363.8974147961766,369.7530960959979,375.5319360244358,378.95089986008117,382.35807026310647,387.8958162986212,393.19232187543156,388.04060283932483,382.9832312641786,379.05288237568584,375.1719704660142,369.76649493519716,366.0208734670155,375.4703102262362,379.0481377345855,382.59917438154935,391.3706114713523,382.54866031466224,378.95577402442996,375.2678381208904,164.53954785847225,173.78858829282856,183.13419512590127,192.56403978954393,201.10191919437827,208.01691319848385,212.20154349169377,213.98640112308868,214.53701808618374,213.76135107043788,211.72018056442946,207.16644991527718,199.9033246874485,191.0582502224075,181.6575346556351,172.3210080839785,163.3404727521207,144.3986656853318,139.60948563008256,136.37976889441717,135.2722428651587,136.36756303250607,136.47078113173058,134.9889584783132,135.5455914554471,138.64301723537562,144.16722468292303,146.63911793456688,150.11522879082145,153.31068662727753,156.88081091085186,170.68431141475946,170.8704431397641,170.77515493099926,170.79297460317778,170.46750313091658,153.74920803587094,150.58522094027637,149.85925676686165,151.90247237679264,153.14697264977065,153.78891713703385,152.34822322775227,150.2153366278304,150.69647459366325,154.0131661906483,154.1630620826518,153.68974663932272,189.48943736939108,184.28323676478757,181.08800048125642,181.87295226881065,181.1894512698412,184.2885813030385,188.81332601259513,190.711802800914,191.25428706741036,191.3546744019554,191.19257946505385,190.7909210546645,188.98533288650796,184.9517539690178,185.0836495379963,184.9501860560105,188.50334279404072,187.46652282439797,187.49914904897574,187.37339560877797,13.1481020931094,0.6597167721077055,-2.110396638538396,0.8097733,0.5727456,0.33603945,0.2820274,0.083616495,0.0,0.19528373,0.14955497,0.0,0.0851216,0.3844915,0.6603296,0.5287341,0.0,0.5089291,0.42090622,0.17589426,0.20114185,0.17586933,0.53970975,0.04602335,0.00030265845,0.00035647055,0.0072552534,0.09884221,0.09185211,0.75536793,P27_T17.mp4,5,00:00
6,335.6205357142857,118.38994838169643,79.20699404761905,97.4473911830357,0.9983275532722473,337.2970776320322,337.25016443535844,338.2274410925395,340.29981321584177,343.1104265129203,348.1197672259357,356.41973856991143,367.12602251843384,378.54076665628236,389.7797278843345,399.3426597063083,406.74448632492886,410.92000652070885,412.91947787480865,414.11301037641977,414.5301009832845,414.1543353911772,345.88219610832175,349.20845379492937,354.3853127632887,360.88312941791025,367.0168342879257,385.7306013160821,391.7361805183999,398.2066853041857,403.8826750356255,407.7022243840969,377.60082295749135,377.87195520138835,378.0657136910565,378.2817412686232,370.19116905069876,374.2766754324992,378.67765010455724,382.75701941847205,386.3310790815374,352.01696912785843,356.09889293964955,361.0742253750034,366.38060400717296,361.6583097461747,356.75460431607553,388.7562838183999,393.53704924634025,398.4499794457144,402.81319424807293,398.6107281074367,393.6695694867828,361.6384871214538,367.4362424133276,373.99626614447305,378.0505400433711,382.0721560983417,388.17181609829754,393.2124084616619,388.2361768988154,382.72200920610453,378.2330559543913,373.7871980924984,367.62631378327796,363.98802226433514,374.05613479251804,378.20627728906857,382.3201898266531,391.0111213203633,382.25258101519296,378.07494891530234,373.7994094984446,166.4305628913839,176.15765518056563,185.80002387101496,195.3650954770217,204.0641679080293,211.09719194512482,215.4035526160317,217.04004829235706,217.28620709589714,216.3972697148655,214.05316070185245,209.24354652436216,201.64489462462586,192.3485297092802,182.5766378700304,172.90578286902047,163.8618880746146,144.80582530101395,139.56273409235556,135.9927379279584,134.71485820656525,135.9301056826201,136.2596672735759,134.73960686504898,135.48513515350376,138.61330773500876,144.03143955053363,146.31456123362128,149.84211370138067,153.13051568105598,156.78511346952575,170.18912839492017,170.45245426058668,170.5726585453745,170.32624882253418,169.8811179838649,153.47398586822507,149.70977119544253,149.002865311782,151.78434757509785,153.12664385685332,153.73220622312925,152.29850561627188,149.71806198732213,150.11449357179842,153.83796522320048,154.2413110283952,153.8534072151376,190.65761939470025,183.34598432456374,179.3007679154072,180.0535327861814,179.3830485359523,183.29537529569652,189.90188531220625,192.50079590465742,193.2583352121172,193.43805616093167,193.30989912832155,192.86330459373406,189.9934150969583,183.86465542815225,183.8446934038201,183.8927165698985,189.46672851572248,189.111663765887,189.20156954516787,189.1243630704726,15.547766261652384,-0.40921353738719995,-2.331414433428029,0.8174732,0.58617043,0.36192152,0.38492736,0.1438062,0.0,0.22334102,0.34043896,0.0,0.13640441,0.3823906,0.8370192,0.4683035,0.0,0.3591199,0.44249126,0.94565004,0.40718845,0.69438666,0.21227106,0.11570224,0.00044804433,0.01888196,0.0053043324,0.12017427,0.5384848,0.20100433,P27_T17.mp4,6,00:00
7,333.90625,117.65877162388392,78.88433779761903,99.02654506138393,0.997840166091919,336.02466031038693,335.88346917479544,336.78300842488375,338.7979232939324,341.71301841827506,346.990747174786,355.57138097583925,366.5523597015096,378.2984047012085,389.74270623933916,399.2119184556092,406.3312268364623,410.21707830583597,411.8584128619592,412.68109523373386,412.77426410087395,412.03857428088696,344.0649585961964,347.4733815971185,352.7715127347908,359.28204324346115,365.40745003330505,383.51535837299275,389.4352787260847,395.8798246546822,401.62790603212517,405.49728260527206,375.7415234721799,376.1886759544227,376.5746814980902,376.9852718933498,368.9728732705832,373.08948661401985,377.4909931274842,381.51400554502334,385.0646927455001,350.0751154832221,354.0918382585216,359.1702214789808,364.5221758051432,359.7561250272751,354.76898411687364,386.71849325921545,391.4537439140214,396.47022232234707,400.88219386555136,396.7430072227703,391.723355661603,360.5317661164657,366.4821218217015,373.07859660845287,377.2070596945326,381.2787814247768,387.528568014789,392.73455731023654,387.78357475978254,382.24515520659185,377.70194404507833,373.18878929892975,366.87022391278225,362.9480936736433,373.2493235640212,377.4690785406717,381.6669047646488,390.60030745823263,381.66529693943664,377.4003103689321,373.06518153818047,165.74278040858192,175.56834902165548,185.3776552264157,195.18007682277843,204.14790964128,211.42974294424022,216.02021850064693,218.01663452609267,218.2816282030208,217.15419566570182,214.18638406075192,208.6977504256947,200.51022280608512,190.78887243165374,180.81875537395536,171.14859333788658,162.15912924979057,144.5757650319083,139.2133385930755,135.72136180309928,134.59667744279488,135.9075720446314,136.2482964139316,134.5325007807195,135.01499177371034,137.91637257396906,143.20243793961973,146.38195125279148,149.97615243648823,153.31633140252396,157.04505514279347,170.80792563203,170.9773280796041,171.04253353732736,170.72113848522537,170.22554584163456,153.5076130222583,149.60570454955436,148.884708268786,151.79942622708217,153.27715571420464,153.94116627803703,152.1326674803619,149.27562582472055,149.5619532881643,153.2435153360321,153.88363871692164,153.60041711848027,191.80330389657246,184.46795905406202,180.33448833615418,181.05852673555083,180.21029623364282,183.95353289840452,190.29743746823712,193.09906935896765,193.93882159312696,194.19354502090252,194.15407184950433,193.8358287014526,191.09124981549735,185.10250462722215,185.0080962472533,184.90049236785595,189.93543597586495,189.67742606836055,189.8745227739944,189.8573749993748,16.113374855398064,-1.070040790785931,-1.0177472514929697,0.81858134,0.5243667,0.29602557,0.4659128,0.1961847,0.0,0.18517254,0.14255711,1.0,0.15312633,0.40694407,0.7346878,0.501033,0.0,0.40928072,0.39435902,0.9594869,0.46689063,0.43661183,0.14947245,0.0686397,0.00039438435,0.011114687,0.009634808,0.1201773,0.5924288,0.19761035,P27_T17.mp4,7,00:00
8,332.7078125,116.89078543526786,78.8682663690476,101.18776506696427,0.9973854422569275,334.68497298890713,334.4965389110953,335.3192704333039,337.4401150408763,340.51736079734786,345.8323948956527,354.37052511141604,365.1016651763854,376.67753880293407,387.9757524826337,397.3854819080503,404.53948843454106,408.58409293451945,410.469718371187,411.3565670206278,411.2745732364068,410.3736838118412,342.843504697286,346.1354223253947,351.3932981651697,357.8629073732393,363.9166490871491,381.18450458026894,386.86358558000495,393.23219891360094,399.06242813380396,403.0756001150365,374.0864729789405,374.48628766937514,374.8098768734107,375.164174844897,367.22251340271424,371.3689750412073,375.8244821014611,379.988896390829,383.67153115559296,348.7348040517689,352.6686746035982,357.7169158807498,363.14021593528753,358.4770682472284,353.5247493479717,384.9907777787735,389.5537836188872,394.51401311979924,398.9784006084438,394.89487276381544,389.941489950155,359.5562465658268,365.2812314914541,371.65842851540987,375.6856376530107,379.6739560147698,385.9062942170128,391.1589771412456,386.1093064552861,380.60360731580226,376.1032638628176,371.64804268432533,365.6267250284356,361.9140437286558,371.8281481941089,375.95304204400827,380.0968945590826,389.04070185077074,380.0369896643878,375.8058165555607,371.53873814498405,165.2149630245671,174.91511575092161,184.63838147488488,194.29424424073625,203.13056722759035,210.33868863841516,214.91730579396412,217.0019338867301,217.29924368124088,216.1865484401667,213.24855967038377,207.8082876479762,199.73112186956985,190.06187694227222,180.0630791002675,170.2612935982997,161.20163543680616,144.86088364016015,139.6100824692947,136.30638578885834,135.3533500834814,136.6326022100951,136.75860731057057,134.84776637878204,134.9638398021106,137.5463309826356,142.7576080952761,146.399788781401,149.89003597690373,153.09440502960166,156.67187511243242,170.1020538383536,170.39016475390375,170.51923132235748,170.20180124184313,169.6651903191232,153.51759688686778,149.51425344822263,148.64422477887976,151.57110034752654,153.11696435746967,153.8701868052977,151.73558368560558,148.74475021501155,148.9884626073643,152.7973304542618,153.41771558938865,153.18584376822358,190.2631015148466,183.12470630379093,179.03706031429348,179.76189723632797,178.9891769286102,182.7869532869104,189.19292666235904,191.6502215344808,192.44980025275942,192.6502142238833,192.56281401748802,192.14457261908032,189.51502493872673,183.75641814668595,183.7173934768546,183.67436646236138,188.74627802561903,188.28649330287305,188.43780798613793,188.37409615963097,15.302694561154969,-1.3366589147855448,-1.2546939139810813,0.7556358,0.4553958,0.30643794,0.5997375,0.19107682,0.0,0.2679654,0.0630859,0.0,0.28583238,0.49526116,0.489573,0.53856397,0.0,0.33633247,0.50761276,0.98244745,0.41563058,0.55210227,0.15088536,0.10555016,0.0006865974,0.023933401,0.014103753,0.23437178,0.44408262,0.17727166,P27_T17.mp4,8,00:00
9,333.13125,116.82342354910715,78.01469494047615,99.67184012276785,0.9974383115768433,335.3953058029878,334.9760264591048,335.55120464578545,337.4223632540768,340.30458303317675,345.39995434800846,353.75194541001736,364.3680342353664,375.868667914819,387.12631384240063,396.53911639872575,403.76427350514405,407.93488835882994,410.00923838118325,411.0871418581045,411.30748763427005,410.72494153767394,343.2511338980045,346.4951957609862,351.66363663815804,358.10862226746104,364.10931615623036,381.7630671380445,387.5529397089425,394.00820547960797,399.7858944433018,403.5889407751383,374.2361287112281,374.46637678722203,374.62919084300273,374.8200293340787,366.9905111292826,371.07923417726084,375.494462214323,379.68135277031854,383.3985435248818,349.03805146294224,352.93004383063777,357.91587318145775,363.28048510569664,358.61262366401496,353.69660588343896,385.0261636594435,389.63732035466404,394.59336082151526,399.08872690923994,394.8902658473975,389.94527546314805,358.9598243884493,364.6875242042696,371.08155113006444,375.1270077578424,379.1829227541216,385.51233164849526,390.96106321767604,385.694151846351,380.07526326327354,375.55297061942815,371.1012024543818,365.03919842988626,361.23650142324163,371.26165678284553,375.42612280024497,379.6385354825079,388.88763284735865,379.61943666232065,375.3211113701001,371.0171861811803,164.2914079864102,173.91247251889436,183.57579114143073,193.22684773682184,202.0738646766778,209.2280374782792,213.61248212393838,215.44078601671998,215.6394308564727,214.5959180882425,211.92744433436062,206.86610014485694,199.13405079769436,189.72841297234658,179.9576091269796,170.32587235342777,161.3841383829605,144.52622504375677,139.17508709120656,135.67325175292416,134.62241563156317,135.91901450134526,136.10673223522193,134.42459241892004,134.87373371989878,137.85837707108917,143.33293018813046,145.52732331750988,148.89456152061675,152.01194666246843,155.50223288216054,168.756432686036,169.0565600585866,169.21474020876008,168.9433786964019,168.40685797611368,152.68035546542336,148.72109661102502,147.89221209234967,150.77709993171655,152.2751382427868,152.97522870192395,151.11563881720815,148.2345329577253,148.583341290951,152.43626983437778,152.95295743866714,152.62592489725253,188.70529651787365,181.670714126366,177.72933501852594,178.43019541890243,177.71452077875395,181.42168090994903,187.82080513191175,189.7559241134823,190.1968865710643,190.31624172133493,190.2944837522377,190.1892014168419,187.90699577620586,182.07225986994453,182.033192481133,181.9993578411148,187.26657576311845,186.63632182602473,186.73971495374988,186.70223735101587,16.707328531119405,-0.330245222009813,-2.9831323195244246,0.7888847,0.4784937,0.37815273,0.54305655,0.2158978,0.0,0.24884267,0.2588615,0.0,0.42902452,0.5170171,0.46912825,0.47190458,0.0,0.4341995,0.4394545,0.5742414,0.4408019,0.43349776,0.18118966,0.08727927,0.00075454783,0.00716287,0.024893437,0.25961065,0.3572421,0.26305708,P27_T17.mp4,9,00:00
