frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,346.2533854166666,114.74813755580357,75.86183035714288,96.414404296875,0.9975791573524475,349.3437616996182,348.4851943514601,348.31548143915717,349.35035436699576,351.79368585675024,356.83835217826186,365.5190917855053,376.2644534494076,387.5688298615243,398.638435595606,408.3252293472458,415.9834400377446,420.4383384727884,422.84566199945516,424.32786051144245,425.0301795739238,425.0391376020864,357.66992476025945,361.3425163201522,366.9838224873802,373.45943209045686,379.32069612240707,395.64279925863957,401.39192932835897,407.99053424421,414.08802058231555,418.3278573805012,387.9843472047953,388.0895471429173,388.1554117518326,388.2277173140226,380.3937285951554,384.12183372449306,388.03290261379675,391.9810966336727,395.56111500645636,362.9554992848751,367.0116620252497,371.73308765848924,376.6102133378066,372.08296451595146,367.3852511073748,399.1708555512037,403.92625135128617,408.7279820175923,412.8922100238036,408.70950737752486,403.9349473278166,371.82771588208215,378.0154065984639,383.88994561441183,387.39877904053776,391.06391592110504,396.775758802006,402.4924772224843,396.7133629291691,391.4324156846898,387.4820149142272,383.65958843755016,378.20231492510356,373.9394417196221,383.7677295604383,387.4628989372705,391.2352080392966,400.6033194218448,391.1606681421376,387.4151572675479,383.66608455958954,163.0900794073442,172.3679415869949,181.78781506299075,191.2494995665076,199.5738524020583,206.16533365117186,210.00276258379023,211.60755298696026,212.34014590905198,212.42318869206505,211.5679693983126,207.7580489909757,200.6655870860283,191.7494871845775,182.13168886924777,172.48673372951134,163.18954179394092,141.77506859499996,137.04926394106505,134.58237538879828,134.44578097553375,136.30294778876274,136.592728621265,134.5291271867525,134.41953098769625,137.01331114674196,142.33385922010788,145.2061968160942,148.7389976224196,152.04476861800217,155.6394308497568,168.57815088266537,168.93273432536316,169.04041685789508,169.15950553252162,168.9791450486382,151.36568594958842,148.0015946736586,147.56512009591015,150.39894989415978,151.57229986935712,151.9648014936192,151.0418487490484,148.37233222026003,148.74495240095573,152.41673022156965,152.86651426379368,152.460141143266,186.82749550739567,181.83062602437136,179.1586717257943,180.078466058588,179.56856185506945,182.7252082317128,187.65560624941054,188.08181254083556,187.54683413377649,187.25663953553916,186.9994910273367,187.17818955218453,186.2305487854258,182.67510809730072,182.92211244890032,183.00656893150799,187.01804152445553,184.6468121620713,184.44087405966977,184.17580193764215,18.061588474611757,2.907375961165718,3.7298993134152982,0.8369859,0.566162,0.3382812,0.51342803,0.18301399,0.0,0.19528686,0.044265505,0.0,0.07120761,0.5283236,0.67837787,0.5000821,0.0,0.58502465,0.6841661,0.015562018,0.10670568,0.23668699,0.091333635,0.08930825,0.001271058,0.0001621467,0.0043908227,0.2368087,0.023238912,0.6448201,P27_T11.mp4,0,00:00
1,346.83400297619045,115.29048549107142,75.65718005952385,96.55184849330357,0.997491717338562,349.6853748709436,348.8031289668281,348.58227744189224,349.5245220342079,351.9038588250007,356.9278546443059,365.56631218357177,376.2904976015475,387.596327761118,398.6788547918954,408.41090029961725,416.1247647943391,420.53739621796694,422.90206827413806,424.3889970901793,425.1591598095008,425.25046996780924,357.60657253975506,361.2899312340284,366.9406467762686,373.5284861664298,379.54546441900453,396.47692089035576,402.27297510576784,408.82921988284016,414.76772954716967,418.73202823162177,388.5882121520965,388.7494586266346,388.877204452409,389.0083963354361,380.7994494330566,384.6146180907662,388.58414456147153,392.5241689147745,396.0911420321328,362.9183555752233,366.9825588433366,371.8534502752801,376.86656926057117,372.2027623893685,367.35056530007665,399.4873108728732,404.25873970044245,409.1425901031971,413.2844539661719,409.0732269788552,404.2302734719939,371.7759208930196,378.2328998846188,384.30906192608353,387.84260000097845,391.5792724467373,397.2630432054911,402.79236982716964,397.05112794926276,391.6909619937288,387.68046956786657,383.7981718529919,378.2425405578149,373.9768568882005,384.09060675759395,387.821847692272,391.6481176266024,400.88410353808695,391.5374225330065,387.72778206934674,383.94170462642114,163.09405557861535,172.51909122415617,182.0716862354597,191.61062132442672,199.9303082089234,206.46856304783256,210.23625691479253,211.74161074235752,212.4531628646768,212.57241440103056,211.78540122139498,208.0087987094329,200.89875388584215,192.01008082276525,182.46019293459415,172.90299167040968,163.66893941830543,141.6653666327849,136.8008562767964,134.080743096894,133.74032236299186,135.52726188485013,136.1022907489937,134.34813365955793,134.65272990047683,137.63062059355252,143.16709139604862,144.8644403352617,148.36891136611487,151.64110156390933,155.2184577415472,168.4459689521512,168.7912859878413,168.91821000837902,169.06877992076733,168.95164850380556,150.76334451192676,147.2856235868221,146.9128313231158,149.97465319218614,151.154951971996,151.5204066889467,150.86223737737646,148.1315097886615,148.6229803968338,152.51556103605586,152.91890857093412,152.42420598922612,187.14457256041797,182.05026405189653,179.37055054118974,180.34635102967997,179.83270894493458,183.07131907581217,188.03322716419385,188.5540445064254,188.0103409242427,187.70195678271634,187.40853087768193,187.55911460192291,186.5722853490386,182.96993317094714,183.23903640334794,183.352183100801,187.3963211998806,185.04211852806853,184.8120614032971,184.50474768035627,18.010717893586687,3.1222901974610555,3.302994045169912,0.812945,0.5517069,0.25818047,0.5983841,0.19463906,1.0,0.18034859,0.17441885,0.0,0.10745979,0.38408837,0.6501646,0.5403875,0.0,0.3850225,0.72989684,0.037008666,0.118823804,0.52371114,0.07601238,0.095646024,0.0007663014,0.0001634021,0.0028554227,0.21172349,0.014695911,0.6741495,P27_T11.mp4,1,00:00
2,347.340625,114.76692940848214,75.16685267857144,96.12442801339286,0.9973844885826111,350.1270156659013,349.3407707098137,349.2515303225284,350.26094929747455,352.62486646446564,357.5148697936054,365.9954721971974,376.63382565801464,387.84439427802903,398.83409212306407,408.51348483827593,416.23561528175003,420.7027945998371,423.13264126344984,424.60163645886985,425.3612806669919,425.4828988191665,358.037871162692,361.62475067016317,367.2024441811045,373.7778651260472,379.7851342465168,397.0470705130933,402.8419977362913,409.35392821675,415.19067134822586,419.0729573527481,388.90461525005924,388.9783946830959,389.01087385946954,389.0495821073492,381.16858627672923,384.8577573138547,388.73889169643735,392.6570464272807,396.2019106411831,363.51754617702653,367.48394183526733,372.29926162220585,377.2950079091412,372.67483131928407,367.8650461930103,399.74507664243424,404.439795829718,409.30188865579066,413.4269571912412,409.27790741802795,404.4555266416449,372.0243780594214,378.3829090598505,384.44995939085544,387.9716914733207,391.6998320218106,397.4531427220218,403.0426412172632,397.2474046030963,391.83833604552916,387.8517371570229,384.0034532199765,378.40863320007105,374.19752991154024,384.2704885651847,387.97587168907745,391.7851276742431,401.0565849593584,391.6510857558307,387.87422644278035,384.13159264623886,163.31309640478509,172.60203771731747,181.9855701620574,191.3836646083975,199.609559178051,206.0649673661796,209.72625196398002,211.05476303348084,211.6395738427873,211.7396996356597,211.07664728801032,207.5286960397744,200.64555139954334,191.91095619891868,182.46351045537074,172.97492946367643,163.85140231379705,141.67669154277405,136.65729059743197,133.74867172256745,133.31860452516636,135.11735205285632,135.73701747364166,133.97610330492498,134.3707469552323,137.44823142089118,143.029967640492,144.55304781494314,148.03872897418333,151.33052512628208,154.9089066951424,167.9119112670824,168.28553867641173,168.45773193895985,168.63153403454592,168.5121572480567,150.65339892722784,147.11743486019583,146.71141765410613,149.77040741518306,150.98186900581584,151.36573038085896,150.6182211740704,147.90838255900988,148.40207772799218,152.33992003748625,152.74724356099995,152.25940963203854,186.30669631678612,181.2477208288516,178.63089201438007,179.60005578660238,179.17093051281756,182.46117283471727,187.5335277632155,187.98441353514224,187.37808286511407,187.03678337435136,186.75227431475847,186.88560807162,185.76909856932502,182.1966710577762,182.4841846474443,182.6504307280358,186.9156946245012,184.44344077209243,184.18363486252292,183.87604523665436,18.192266891518628,3.0771352221293777,3.584763441747581,0.8212164,0.75486255,0.19936216,0.5923814,0.18916844,0.0,0.20208402,0.03030238,0.0,0.11119483,0.47986558,0.72798514,0.58806956,0.0,0.41151032,0.67832613,0.048967805,0.180293,0.3604757,0.10978363,0.081356905,0.0006124899,0.00015418426,0.0031915915,0.23463307,0.0137724085,0.6662794,P27_T11.mp4,2,00:00
3,347.7713169642857,113.75840541294643,75.32600446428575,96.57880161830356,0.9975183010101318,350.61023304082266,349.6851884697345,349.46976530967027,350.41496009144794,352.75249333014364,357.68705335040585,366.2036811639781,376.8756596505727,388.1868633330437,399.3127085638748,409.04211725328616,416.7420260113441,421.22906415144877,423.69217699853624,425.1863458611203,425.8958377498779,425.9366562603218,358.37524832467744,362.15348881537113,367.9369274063569,374.66625501846704,380.79264093886496,397.1997755695427,403.0501823530311,409.65984520690483,415.6413354316156,419.6068789349054,389.49801550656025,389.6290367770948,389.72123590704814,389.8175590259565,381.43711610393035,385.3308248314365,389.3722442052146,393.38370421534484,397.0295315028835,363.6703603407702,367.7020223704965,372.61965814797867,377.71172069783563,372.98211671156724,368.1015381179193,400.33516078698,405.082977330836,409.9903307673475,414.14814748432735,409.98860380379847,405.1281892365485,371.9674496401409,378.5574492870458,384.90060712603974,388.57342685384907,392.47695164216765,398.3227094397822,403.83239322290956,397.9571457957325,392.4260338488893,388.2654678059394,384.26088456466124,378.5047803527288,374.2176106120026,384.6726479375734,388.53875633363964,392.5208165163119,401.8393943931275,392.2799120090824,388.3252345604428,384.41649779613334,162.71934855198253,172.07582982477132,181.53259932477692,190.99238064921195,199.26230481195714,205.78070109619392,209.57134463909648,211.08643739204004,211.787550053658,211.99425377476342,211.20755970751185,207.43917327082863,200.3736749342726,191.52015452549094,181.98324010110395,172.47260315407834,163.33067983261577,141.1326461284206,136.13781162637162,133.35842267492262,133.03079523915355,134.9213074171209,135.65155740773739,133.82047868030844,134.12172674786675,137.14813020358162,142.78330206603263,144.2004828936028,147.6469460551192,150.9008804123403,154.46449387316582,167.42437784694886,167.81751073709455,168.03076310397773,168.1638981778963,168.06499152151866,150.00492136134426,146.50947115179724,146.1494683303753,149.27694060083113,150.40676160170398,150.7646229883252,150.27478704729035,147.52325056395944,148.0123128253243,151.94969300705722,152.30424553151857,151.81504511306977,186.19141507517227,180.85679704093292,178.15717308188457,179.18607724080877,178.72298851122062,182.13736123606978,187.41247501426525,188.0249322751324,187.40390236720808,187.03364138230515,186.69473514759764,186.80812757422416,185.62736114865618,181.87696276429924,182.19196091563458,182.3732851804241,186.77899024522563,184.34967752871898,184.06820319379662,183.71077009413557,18.848771896829888,2.048800095346352,1.3272172784912324,0.8009164,0.6373287,0.25654376,0.56361324,0.2620099,0.0,0.20673369,0.17632778,0.0,0.124694176,0.31927523,0.6546086,0.48421565,0.0,0.3237095,0.67597115,0.013790946,0.12583092,0.43810725,0.106018834,0.061595757,0.00040285412,0.00012992966,0.0045828484,0.2772096,0.013466618,0.6426124,P27_T11.mp4,3,00:00
4,347.3678199404762,113.93883231026786,76.05502232142857,97.44435686383929,0.9978099465370178,350.8277552697551,349.87402502519313,349.6887617407628,350.7011512576466,353.02513352761616,357.847171396636,366.286401537397,376.9611937855264,388.3319099525108,399.52714838306304,409.37782185170283,417.2191055244527,421.81185211281377,424.33049465089505,425.86582901042766,426.633318461224,426.70059061882984,358.82476785397057,362.63791502739946,368.48026354955647,375.24156842357604,381.35947351671376,397.64506828783914,403.5540756284113,410.23257274191326,416.30340405215946,420.34938663100274,390.0319119452382,390.1317259287726,390.1781863724735,390.22369892833404,381.85930662349233,385.7451240363822,389.8025997552889,393.83159702040604,397.4989750744557,364.0910723900141,368.11453566288725,373.05815060206845,378.176779788407,373.45269846094044,368.5586733892857,401.04231921669907,405.74035105296673,410.6449806198346,414.815833482108,410.6663917334034,405.80526743049904,372.63849765495615,379.0776600585505,385.3559742593654,389.00944763516975,392.9105497394841,398.7646214039012,404.2263859884216,398.4218344938958,392.8925468402823,388.7378986782196,384.75192924826416,379.06912209822445,374.9368712712702,385.10882295965723,388.95111071441124,392.91387431668863,402.2064230612544,392.7396790167463,388.7965004499924,384.9071110332926,163.20624345782093,172.58490363081816,182.03190930500512,191.4681048759547,199.78324883168295,206.43415962112735,210.43427418616997,212.1478323689662,212.9588758720707,213.25439384580557,212.59294237737726,208.85562274628916,201.74767668303133,192.76161631999904,183.07798717391825,173.43258021104415,164.16190955420373,141.67698194260234,136.65592596082283,133.94476112959316,133.70857326792003,135.66219798579462,136.4110921074889,134.51740735598509,134.76365955619764,137.74413256540205,143.390473912645,144.64339693876374,148.0896104564324,151.34408926423174,154.92017387066429,167.97260685575128,168.3714794528945,168.59575250381053,168.73644415045706,168.63835169851498,150.5630157443126,147.01131834047672,146.6020085224451,149.70729954185305,150.88651034886286,151.29100754517594,150.7007591809853,147.94252753662752,148.44949768126227,152.43738031130715,152.76841619999848,152.2549293264618,187.21306423998453,181.68708722404853,178.89094355096125,179.9413357035004,179.49177201619273,183.03392432887222,188.50634568183233,189.1503657716684,188.53301896686733,188.1577459890417,187.80787779928832,187.8855558138467,186.62664227597264,182.71320369020754,183.02677335148894,183.24429270154297,187.84009901609437,185.42527110581452,185.1238706516591,184.74431823902512,18.850088417608124,2.365756485533566,1.6627315722812834,0.8391004,0.47314087,0.43523952,0.4853104,0.20101172,0.0,0.17111354,0.1559766,0.0,0.109496094,0.4198623,0.7494205,0.48739603,0.0,0.49468297,0.63592726,0.014830423,0.21396543,0.17075983,0.17070724,0.06855361,0.0005079341,0.00013039465,0.003519427,0.21567994,0.014314313,0.69729435,P27_T11.mp4,4,00:00
5,347.24103422619044,114.42567313058036,76.07351190476192,97.4039794921875,0.9978443384170532,350.8186670356758,349.8414443075595,349.6728215359884,350.70998377761356,352.99745285042525,357.76012390716227,366.0941268238241,376.78870223809554,388.1359937692235,399.31273618769995,409.16958313889035,417.06710085411083,421.7001706090464,424.26269192726164,425.83229414682125,426.6514106019591,426.87268553524854,359.02321843835983,362.73335135920604,368.4834376829405,375.22688201848814,381.32467813239106,397.7939294575334,403.73575464580375,410.3777926247665,416.29676646134163,420.1505702890956,389.9508439407258,390.01849926886956,390.0329903699445,390.04333618008695,381.9088401941623,385.71061539555654,389.69162043649635,393.69770622929667,397.3141764756949,364.1255455771678,368.1888503185877,373.0611242609552,378.12750232209646,373.38844897336145,368.5381276557475,401.1028330504911,405.9355246896098,410.7985849391063,414.9052724143693,410.7043858152435,405.8610000222065,372.20165914626176,378.7352786084319,385.0655941927083,388.75118281110883,392.64829970395067,398.58965114468583,404.1771689116733,398.2864178878167,392.682409526481,388.5317610667069,384.5131627654784,378.7260649155609,374.50544464153376,384.8812123487182,388.7451425300357,392.71272240185465,402.160488356449,392.51206942009503,388.57245458660054,384.6605783679763,163.89136934837825,173.29563413224562,182.81425321084598,192.32134211046596,200.70181060338717,207.4302030043808,211.46545910496997,213.0651303592601,213.75021109633008,213.9672362355542,213.38685370375086,209.84455978098006,202.88398231963777,193.99879156302578,184.37325881274452,174.76923977405914,165.5629178573753,141.47033368641428,136.29914246656034,133.3609985714185,133.0060815485279,135.0097584306001,135.81181300759727,134.00433204867284,134.43309272688498,137.61106434481746,143.32761212981396,144.54080641512238,148.06666896198675,151.41319368273517,155.0808425966799,168.5652092588382,168.93762358958926,169.1237785033984,169.27047303428034,169.1485318121096,150.8080787428472,147.24958683449984,146.8837701348632,149.91788622368685,151.07797201693063,151.44052473538764,150.8658202071305,148.21353766475664,148.75967800339484,152.76958164397834,153.0404711812607,152.48369590714609,187.95371727959636,182.33716854233035,179.47353189740306,180.47174582145152,180.01597979201733,183.54956512039212,189.0472171600882,189.77708793985573,189.229686596749,188.90286349937992,188.60972524513465,188.71913305825063,187.37496499666395,183.36049108574142,183.62568520228876,183.80357043485947,188.40865425084402,186.08436524092602,185.810803906883,185.48635651406516,18.60372001475466,2.666217264101941,2.0697348895623318,0.8676268,0.5737077,0.38170442,0.49485278,0.1732958,0.0,0.17513831,0.41140556,0.0,0.1094059,0.36075765,0.7135816,0.46266434,0.0,0.5358593,0.61270285,0.14638716,0.20587705,0.48405918,0.18623818,0.074887015,0.00072035793,0.00016634124,0.003005358,0.27585405,0.016803896,0.628563,P27_T11.mp4,5,00:00
6,347.52723214285714,114.69762137276786,75.8662202380952,97.1953125,0.9982998967170715,349.82810090623263,349.1800261776096,349.426366805252,350.88522666372756,353.4688356401066,358.3815965630247,366.7604105598426,377.40324541704194,388.58172110758187,399.47653288628374,409.0060093964583,416.69045215036186,421.17769982564664,423.69374974715925,425.3855347068182,426.3739421717024,426.6735503819904,359.0239533123693,362.49658466942077,367.80189616672163,374.16111640642794,380.0168520597874,397.6691717497206,403.47531566425624,409.99141361873063,415.7851204938388,419.8683764222211,389.8866230704955,389.9181779737717,389.86569074756864,389.82119131247913,382.17457759716945,385.79004720497346,389.7078328077814,393.7173772051132,397.26392169977936,365.0010144056885,369.2539500656671,373.7803546020894,378.9405580368026,374.4042122111789,369.8720653636514,401.03568158253495,405.7931098616815,410.1987207823566,414.53050894077336,410.223984170439,405.7262807616166,373.3071909478067,379.36538130334975,385.4273430920339,389.0812674139759,392.9446331483445,398.90899650409284,404.62727471637936,398.82900736174946,393.3386627501941,389.1929504986054,385.18508152134183,379.564259227006,375.46826037337473,385.29003859387177,389.13707767251344,393.1013718241027,402.7837773411668,393.0971033265016,389.16816679510686,385.2678549198567,165.26413141073925,174.56685615176602,183.86112732099636,193.13384744370623,201.4275660905455,208.03190515259547,211.7665485716824,213.1785592358027,213.74708974691373,213.78966349171742,212.93899502190095,209.33759268591447,202.47854806179447,193.88073024465038,184.5581507330228,175.08677862504763,165.98426310619607,142.3537282991622,137.6521033266027,134.804608737531,134.24654091190814,136.03696362110122,136.61827181721372,134.94563600518075,135.4678178623718,138.57560042975737,143.82121552819652,145.8309270876859,149.2044653424461,152.3797513490942,155.86262640519334,169.05733110880746,169.43975095333798,169.6010292527665,169.71746747153145,169.49215475613516,152.6454305650134,150.10934512218728,149.42948259994654,150.97420947490525,152.22218191525235,152.74374852482495,152.2544354895529,151.08754017180098,151.68268970134002,154.5557918000434,154.45324010238318,153.8386251114708,188.12729601873352,182.51077350577606,179.5532816800688,180.4603860839669,180.01098419646067,183.37203674813998,188.77619802946492,189.41320525290712,188.8937833200608,188.6657106803198,188.4536066708554,188.61998770194396,187.57519991858197,183.3574307001595,183.5683528780405,183.68014719387781,188.19461175533277,185.88211494418127,185.63579343440279,185.37624931479138,16.630356331612447,2.5050605358158444,2.707369258119519,0.87178445,0.6411113,0.30548573,0.36454517,0.30978307,0.0,0.31421438,0.013148907,0.0,0.22140531,0.5222184,0.6142707,0.6070466,0.0,0.7324763,0.69446814,0.05803859,0.14439943,0.3300889,0.556066,0.05881366,0.0017301745,0.00035795916,0.004564419,0.31542617,0.03734087,0.5817667,P27_T11.mp4,6,00:00
7,347.3263392857143,114.53863351004465,76.186681547619,97.46510532924107,0.998195230960846,350.54789233021773,349.6488941851346,349.5202380682823,350.5853070159655,352.9708766510025,357.91462575390426,366.4983403240445,377.26493027747387,388.66232402481336,399.84037792400215,409.6406135382559,417.4760518215597,422.1291364995347,424.7222732883762,426.3467203701036,427.19244424120035,427.34519821811574,358.7097627669558,362.5675291794423,368.35968782657,374.99543017178826,380.9471850753286,397.4479782091512,403.3397420416644,410.0430078909171,416.17376700412547,420.36207860611694,389.7815787371036,389.7995366708629,389.7595495947591,389.71787547674154,381.7763069203198,385.56807653199127,389.57064969915496,393.65411373758275,397.33703080395725,364.3179257911501,368.507401591487,373.1783814619931,378.11453364784745,373.54114078655317,368.90162564198755,401.26168285132485,406.0800418668643,410.7343534844129,414.94975535449004,410.66492682978986,405.99757200802395,372.82838997737105,379.0819441310311,385.15915709159765,388.83525976346533,392.7253274516015,398.68854657178287,404.48346583295125,398.56246458809846,393.04829140936613,388.86892391801643,384.8542416938109,379.21628704309467,374.97891180065363,385.00310222895433,388.8738386475585,392.875244130753,402.58865285643054,392.8141062894994,388.83790186629716,384.8969301283509,164.01529389869788,173.42504902240015,182.90330362479767,192.39861687001707,200.8140559805108,207.57254108182389,211.5862229320021,213.340049397518,214.15157232800016,214.34255662662991,213.48056883493513,209.66359467764767,202.53083026515296,193.5425985974642,183.83729743271917,174.12726976211664,164.76821652204464,142.3663215695789,137.58884194983318,135.14858462036355,135.09116245406872,137.12443486434745,137.27162230007235,135.27243929044698,135.33427774208207,138.14749333131746,143.65207058775954,145.75907091241658,149.23292374956947,152.50840276566055,156.09381996341793,169.0583919936367,169.45260210164207,169.6369149163403,169.76990540637385,169.60610897329585,152.1090687906858,148.97603676196698,148.51051427686886,150.93501658681365,151.9737812745755,152.3750009720199,151.72178461714856,149.51773755496689,150.0030444406896,153.4948238409877,153.5693185925995,153.05182197118828,188.02237437583472,182.74101995244396,180.0161056706474,181.0035550049922,180.56801237010055,183.89483113897523,189.20172821348947,189.80031438672074,189.19359276756668,188.8416353911278,188.51147013461573,188.60128071715508,187.4395501933759,183.6311297568659,183.93870119997965,184.09868436063283,188.54952617514064,186.24827552236383,185.9500594934989,185.5996148777843,18.36811991529004,2.587637315558816,1.7496892236935095,0.82059646,0.5568195,0.26010847,0.39990687,0.26635504,0.0,0.25950378,0.041958775,0.0,0.13211672,0.49782026,0.7011498,0.54133475,0.0,0.6686125,0.70265794,0.06033968,0.07896454,0.17763112,0.4818689,0.057936504,0.000945796,0.00012252455,0.004640787,0.19943753,0.020345608,0.7165713,P27_T11.mp4,7,00:00
8,347.19330357142854,114.52261439732143,75.74583333333334,97.1025669642857,0.9977924823760986,350.2627896950487,349.4586053519257,349.4080712267956,350.5144428317861,352.9208197381793,357.8554065621671,366.37810900293294,377.13131035611167,388.4526038979952,399.5198620594745,409.25464035446356,417.072837639004,421.63375773681594,424.17941081758585,425.77545156648915,426.6491724215421,426.9112817327412,358.48315554963557,362.2469164922807,368.01244275608366,374.7625197679802,380.87270390596103,397.72080970013246,403.65627744836996,410.34357574159543,416.3629498622487,420.3802391771706,389.7424811911556,389.8072879423361,389.81718501879436,389.83474277969714,381.81336372445605,385.6016694167177,389.5611945317074,393.57324707775246,397.2016681043245,363.73835729732446,367.89943897888065,372.81184766995585,377.88759979449344,373.1301307035371,368.23355386213666,401.0368025951966,405.95146851423596,410.86299515007596,415.0194408326596,410.7519117529717,405.85998480117746,372.41551316603216,378.87817907758057,385.11377480125054,388.780214492056,392.65304121727127,398.55955393971607,404.25569301590053,398.31833614149,392.77648727830234,388.6709160413726,384.69857681686324,378.97509750104507,374.64276861549354,384.9483338821107,388.7968763070899,392.74815733102287,402.28991138115,392.60988301859635,388.70024611427317,384.8086427250544,164.1222652672018,173.62077777485231,183.2370203477969,192.79757537053632,201.17015478839298,207.77308831829313,211.59899248312092,213.00187008082602,213.60534171337525,213.74962372484484,213.09181887886885,209.54484558256075,202.60044555155827,193.7628910637168,184.17061677909322,174.5732168506618,165.32393703683945,141.62081396638814,136.58557040216135,133.74966558646676,133.42458656038423,135.39309770464232,136.0021533719091,134.14975403412777,134.48304242468308,137.57691019743947,143.21503851494484,144.66321694156156,148.14779003896484,151.44446800797246,155.04588911543468,168.57893615965332,168.91745784642706,169.05507235375632,169.2241769275149,169.12931779048537,150.9788991134002,147.44066997095942,147.0527080464536,150.08605432850308,151.25331552599158,151.61401013669024,150.96816512626594,148.30845258013744,148.83350464055314,152.834378699188,153.13869817331698,152.58554188841822,187.7331753663293,182.29106125257374,179.47674942685023,180.45842828644174,179.99767596907913,183.4460118760115,188.82223576916383,189.2857592679347,188.6129247563758,188.2671660494831,187.9799077461048,188.21952812146395,187.11666042880555,183.185291628175,183.46021504889373,183.62256182939345,188.15852740389695,185.67897984855142,185.39829876019488,185.07354963666094,18.58768675071973,2.565514311248861,1.3338448068443862,0.8313573,0.48386607,0.4704492,0.4760328,0.20889483,0.0,0.18853867,0.044124164,0.0,0.13333559,0.4038407,0.8278619,0.4964638,0.0,0.6079216,0.6449034,0.014666424,0.1525464,0.3925014,0.1766684,0.06003656,0.00045750063,0.00010370201,0.0048401,0.2375245,0.010445916,0.68659174,P27_T11.mp4,8,00:00
9,347.134375,113.5947509765625,76.21346726190478,97.84717843191964,0.9978711605072021,350.23023381663523,349.2780636124712,348.99051663709866,349.88897802265427,352.25372672377574,357.31147306729287,365.945146849916,376.6731863648863,388.05927744618293,399.1455250548213,408.8050640424158,416.50109666376915,421.04320720498464,423.55716553737045,425.02522874148843,425.68779788834854,425.69673506935817,357.8858111718758,361.64126082270644,367.5470123211694,374.36206424911023,380.56147247942295,396.1597997414835,402.0973842609505,408.87959187371666,415.19922163526104,419.48855762384966,389.00498796509095,389.16134314201764,389.26431318445634,389.38883184109113,381.0984521875852,384.98546806065497,389.0274533926875,393.0348727599539,396.70765523608964,363.3034820097209,367.3313757098326,372.2990731310669,377.38926662059475,372.63595656495716,367.7307494250343,399.94630207214146,404.68891480501236,409.63582295750035,413.78412365109654,409.61479923647227,404.7377368682253,372.05389903151473,378.5304088631539,384.7651284065316,388.3947751621093,392.26213203638815,398.03795847858447,403.51648543034406,397.7035595390234,392.26581328714076,388.1699249260276,384.2199778613852,378.57038822612753,374.2913191479078,384.5251892415097,388.3526087442684,392.2869839782559,401.5671511796428,392.14580871175195,388.2405685478842,384.36016282944524,162.49874086269966,171.95301162867207,181.53169607264573,191.12143826602826,199.5447768583128,206.17315577993494,210.0711944095357,211.75544361317324,212.50904323254065,212.6229800429057,211.61578003899353,207.73523784833088,200.63085080895806,191.7294885091572,182.13654796673674,172.54574898844237,163.31149244282912,141.20967933957462,136.06302484159337,133.39115414921542,133.22056037028094,135.21789435156506,136.2415060152012,134.23372665987102,134.25316520353127,137.04322084164846,142.66642234769964,144.43901807011133,147.8306012789213,151.03135432752094,154.56254162261826,167.67092616437944,168.02935121389032,168.2023839964128,168.31921821706607,168.23087519757965,150.2729256910066,146.7188145616126,146.3352506286354,149.50854826525332,150.6884976093772,151.05095733770722,150.57416887877991,147.78900174570202,148.2752487795193,152.2376953001391,152.61941160916442,152.1224602540048,186.72372233608132,181.35496804221947,178.56571374100568,179.52584132559872,179.02602405374105,182.353874734075,187.55633587369329,188.01092135160812,187.3428093328924,187.00323144740568,186.72254657538465,187.00456117676498,186.10432040336931,182.1790643133564,182.43449132612633,182.5750297222529,186.8849695173351,184.51125564090174,184.27290515253546,183.956835482406,18.89556702336463,2.0926605591073777,0.5288466611871896,0.7645325,0.6083774,0.3538354,0.5977807,0.19540656,0.0,0.20790151,0.31875205,0.0,0.12597251,0.47531202,0.57375777,0.5077156,0.0,0.43528152,0.6717353,0.022659028,0.095732465,0.33685407,0.1310717,0.0522556,0.0002983105,8.6736596e-05,0.004287735,0.14920473,0.0076530874,0.7862138,P27_T11.mp4,9,00:00
