frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,327.91633184523806,124.20976213727678,74.70866815476194,98.36981375558037,0.9961073994636536,331.43633139516345,330.5004118642334,330.56776356612545,331.73410014687653,333.78634291460634,338.00677575049997,345.5299661288087,355.330182281807,366.1073305612254,376.93836372013624,386.43103114068185,394.05722793483807,398.668179271441,400.99522366704974,402.0641333461451,402.3208121068371,401.9515439563644,338.78595525917365,341.59377365760145,346.1995148677744,351.8528714320725,357.05499446055546,375.9658677648357,381.18762463235026,386.9287055130955,391.84668492130584,394.8935781150943,367.17514966692903,367.09197057894073,366.9340766596763,366.7950109623249,359.9227240359601,363.2758185763655,366.928602684845,370.61401604561223,373.97433299625453,343.8427470702702,347.55835524207635,352.1140004357988,356.93462330192716,352.5545850501397,348.0314319075363,377.45014518706995,381.82769270994964,386.37083852541036,390.38982662492936,386.38459382206213,381.7952217667027,352.4328770596117,357.6866475331444,363.09885369465877,366.4024115772244,369.8066962254507,375.2252488205098,379.99139930470574,375.20194572971155,370.2221624719927,366.37117896247395,362.58154196523486,357.5762568800407,354.5901719477933,362.96226817227915,366.4162513053646,369.9250762081442,378.1022236438942,369.97908421689044,366.40303074147266,362.8356737093601,170.58548561933887,179.81997913825217,189.13963236715244,198.49887692815474,207.1586417875538,214.47178773059667,219.23544044992747,221.6722809602425,222.49419335598245,221.98977853641154,220.08498305024614,215.58442588472568,208.35948973918815,199.37921591386714,189.90186577250867,180.59798012406696,171.8726964296699,150.6531003627635,145.86032581589228,142.76373413724463,141.90783806742388,143.17480994638981,143.55090649348685,142.29282102867495,143.14980415390883,146.45265140478045,152.00299099929515,155.19067369998982,158.92788929686884,162.38712125414983,166.17294828047488,178.94351696504881,179.33219732189602,179.50041299061735,179.55752385656226,179.34474243388073,161.29162621014464,157.98204203009448,157.4661374921439,160.10814651926978,161.51972139403466,161.97565494937078,160.8563326357435,158.3761646999648,158.88663396084962,162.62259363933873,163.10874311358583,162.5963530363399,197.0140014495444,191.64596702837767,188.40180669790107,189.30081207850716,188.73382649007488,192.30361796343632,197.7342301894218,199.53153735489727,200.03697942424367,200.0038119212174,199.72071314061378,199.01722294331154,196.5891070201311,192.80789206385987,193.0622067428766,193.09808308948905,197.25316771235077,195.92519408301618,195.8732265019063,195.60744321238192,16.57258113212674,2.0167942424284324,-1.5616896064551302,0.81124526,0.7055203,0.39476404,0.53495085,0.082424164,0.0,0.18855964,0.09525453,0.0,0.037854515,0.30425206,0.35420892,0.4454715,0.0,0.4282044,0.39008564,0.26909372,0.24992156,0.29523623,0.11997157,0.05888278,0.00026476182,0.005320755,0.0030823564,0.108840026,0.5667402,0.2568691,P27_T28.mp4,0,00:00
1,327.0306919642857,124.09278390066964,76.76912202380947,98.84117954799106,0.99665367603302,331.1615856058319,330.2420952186196,330.44892024260247,331.8273472296772,334.11215212968244,338.5069890314816,346.2382374848247,356.32130072493936,367.3214736401948,378.2694900497143,387.73051405293364,395.1685584614591,399.56137697188075,401.8765531831217,402.97887766212904,403.16870542702475,402.7135811478289,338.92659527817085,341.75310673127893,346.4872702185155,352.46785931067166,357.93438426753966,376.9276521504656,382.3051770055768,388.2141220409212,393.1336452603018,396.0754135772546,368.1285049862862,368.11370816263246,368.04244586811274,367.98654597101284,360.73107937866985,364.2857387768524,368.1174126708,371.8945546491942,375.3068662001392,344.0292230043035,347.93733419272996,352.6878144831165,357.6206711040313,353.0276076669109,348.3048369562237,378.4623153555699,383.2082286377958,387.96120452242496,391.9206309256105,387.86990677724367,383.04525148744233,352.7337673516064,358.3554397970043,364.07564933178867,367.5410930032161,371.0661234057307,376.62690123070746,381.59374883496065,376.54391035021473,371.42196121030014,367.4733019176854,363.578704407431,358.2993914367908,355.0121211758428,364.0155394449679,367.61661124032514,371.2344805765335,379.5802496705197,371.16225680661154,367.48304392580525,363.78307095294963,170.75788366595663,180.1213426596999,189.6362304944615,199.13944630062667,207.87388475630027,215.18884617399348,219.85377636259605,222.1009706071603,222.78362521242974,222.29624908922608,220.45457123490482,215.96121491789935,208.63815165600775,199.5447293916912,189.9481020083942,180.47450105855276,171.65555174289022,148.5311103782158,143.44088285690336,139.89257202424454,138.7565817668143,140.03456815529628,140.3660368002219,138.9375123494031,139.84667217829522,143.4530515299631,149.29657558734004,153.5365548571644,157.3394763947815,160.8477198609532,164.68106926718264,178.2198412402769,178.61123949538543,178.755658756541,178.8507458459547,178.6164639830491,160.23492422029645,156.83330554836547,156.31936159750254,159.064391545106,160.70810797680883,161.14257113936446,159.7232920522022,157.1260500644983,157.65332388205928,161.5470694968286,162.28009905047108,161.74998322473576,197.03973955489872,191.31527054268892,187.9608878847295,188.83389341062818,188.28539290266087,192.04657863118103,197.79128104487052,199.2440420989817,199.42353400330316,199.33575695481542,199.11007181315352,198.70870532041874,196.50887787875945,192.38342729655602,192.60764901609835,192.6698267820012,197.2285846353759,195.54430596014063,195.46422071487086,195.21838700779412,17.146557937409685,1.4654931128868698,-2.767937487933172,0.8096885,0.7445082,0.30528304,0.64833957,0.08039437,0.0,0.12379973,0.16010226,0.0,0.038989022,0.3135962,0.81185204,0.4888456,0.0,0.43223345,0.40747422,0.46984938,0.32866058,0.29561886,0.21595134,0.03187362,0.00021524538,0.0060255337,0.0030961332,0.14974107,0.5647131,0.24433535,P27_T28.mp4,1,00:00
2,327.35379464285717,123.53162318638392,75.24642857142857,96.29718540736609,0.9952087998390198,331.3906791599088,330.55211751198937,330.54758367593735,331.5741918995243,333.674043318896,338.0679021333497,345.924325411434,356.02551927940794,366.80705373207473,377.4504895704719,386.70958495070465,394.0471948088115,398.3110876742724,400.6480537255738,401.9448169328436,402.4827609713315,402.3923322079028,339.08025451619426,341.93904047351447,346.56214126572775,352.37247687797327,357.72978015830023,376.47528605925146,381.76783107666756,387.59118446352505,392.4567946876494,395.44989101795,367.55180130639525,367.4591133736159,367.33344019077487,367.22573704706747,360.18434010692954,363.6461417565188,367.35298062811563,371.0465847621904,374.3979729536225,344.1523858799825,347.91434021848136,352.41953372249645,357.13441326957974,352.7732211485338,348.2950550241892,377.85361354533325,382.43511256047987,387.0132297093118,390.9193886182673,386.8981153881005,382.2913729105451,352.53245086376006,358.01381560245227,363.51988311820577,366.84625858556217,370.199795742962,375.5425384013156,380.47012425293116,375.4038336684398,370.46980780663256,366.7484324200524,363.06083092649317,357.9906591166082,354.5853918024766,363.44148718665383,366.891283555212,370.33697140389927,378.6086582482489,370.2483403331551,366.7841452038423,363.2356892566907,170.5935708929036,179.75510872837256,189.0228964004361,198.26979364371766,206.5698165329104,213.2788194069119,217.14381735233246,218.54404776077726,219.03258624514262,218.7436329750261,217.7165718844123,214.10641237437127,207.4641789750196,198.9286996704251,189.78467728513507,180.61313849266267,172.043241294028,148.024310662604,143.07378873191024,139.7025759850406,138.66282256418017,139.9747662874525,140.51808274085957,139.3283321842258,140.351341578588,143.92880856630336,149.6712278999451,152.41771661003082,155.85924428101143,159.00792712491474,162.46413595281882,175.77085005945685,176.08225038113972,176.14965352524155,176.34298469750752,176.2070901508971,158.87884108105774,155.6026529230717,155.1753461933625,157.90436766724935,159.27146818369226,159.60790533644098,158.77974068893252,156.31111603355316,156.83875949959017,160.65236478613932,161.11165804775214,160.5907748704885,193.97792289440827,188.4784916886223,185.30368375524645,186.10516540865612,185.65551494305214,189.23806161795068,194.81384999270384,195.54090303634808,195.30763002547118,195.12853575274116,194.9214291576054,194.8837464883451,193.3641313775994,189.11700320177104,189.32944777326884,189.42101300908428,194.14466750053555,192.1660415243458,192.0029680684133,191.79640560248092,18.145387285376184,0.1811467422623103,-4.620104008663751,0.7685779,0.8228321,0.31808785,0.54831225,0.11407433,0.0,0.14260738,0.04032501,0.0,0.053013742,0.30741203,0.6737097,0.47458056,0.0,0.49477234,0.58461094,0.030958213,0.25872332,0.31854343,0.08665182,0.047482423,0.00063970964,0.0012133387,0.001792334,0.19002962,0.32649827,0.43234426,P27_T28.mp4,2,00:00
3,327.7574032738095,123.18615025111608,75.86436011904766,97.1764683314732,0.995599627494812,331.05566032490265,330.7863957158726,331.32041225516184,332.6946801982686,335.03593162097013,339.6887432295009,347.80269604803664,358.04215010770076,368.7212992910361,379.11953291764837,387.9891830587581,394.96541953184254,398.7875628799602,400.74836264068216,401.9008142637525,402.4642509664108,402.467886131597,339.27646128268333,341.942705508816,346.63382710150574,352.67489821627873,358.3301761309352,377.7265765416651,383.05563139622126,388.82240045269316,393.43966494161856,396.2547980271279,368.9171811749327,368.9581202245442,368.93776190938087,368.93354984417465,361.894462546623,365.2894878865656,369.06173285825537,372.7397971640307,375.9093484292921,345.5607548360055,349.4966343705949,353.5320395845369,358.5028812302937,354.2539083240108,350.153893783131,378.96942770280805,383.5833767542691,387.5670173549714,391.5613271307423,387.3798723786065,383.22750589856304,354.10257632780264,359.72077972792124,365.3187846767375,368.6786990473911,372.0895474342676,377.32374046384956,382.1702497293941,377.3268404326317,372.5897475540115,368.8197893305938,365.08632524639256,359.85919750440485,356.0855068073638,365.20148978170886,368.73113439378653,372.2711666815254,380.4960997725818,372.3946024339958,368.8528881004155,365.25606243841935,173.45680981149854,182.56718712480597,191.513537166164,200.41202535767067,208.43652392009432,214.77218590230513,217.98129999785326,218.90187951650262,219.1396526825739,218.83352033943487,217.8842765354548,214.45458506479278,208.01818799836812,199.97230243158884,191.32792827298482,182.58568267845897,174.32600352475268,150.00543128976278,144.78750962098565,141.11646542388735,139.87868472737802,141.19142941112372,141.8576151351138,140.87575562819623,142.23286774631083,146.0977260230173,151.89377101785317,153.77886828980706,157.13948467132835,160.23261406044742,163.6536694073162,176.63972708565692,177.00140169457617,177.10133745948517,177.14703072130962,176.84236495532983,161.3781081302646,159.56685753617103,158.80902637858333,159.31873492275315,160.77128229056058,161.31090622853816,160.42363747309136,160.22022113592158,161.05837345773853,163.4701005160149,163.1291421782955,162.32402954617774,194.5372161335992,189.38763974068453,186.4008476215156,187.1356027783036,186.67382559001172,189.86706450910606,195.00453295220353,195.33169086836037,194.89963445700207,194.77323774780254,194.66979887915767,194.87564792725513,194.05206406859367,189.95059685175988,190.11527052975575,190.10167515097135,194.44258367851253,192.11730821600318,191.99930783480548,191.84300963300348,20.733378545859946,2.833251977804555,-2.350364439611162,0.82284737,0.70091194,0.4825835,0.24765588,0.2522795,1.0,0.26751286,0.021250501,1.0,0.25242615,0.5118544,0.50648034,0.57870185,0.0,0.39859134,0.44154194,0.28569454,0.24830715,0.14627908,0.79310304,0.052636385,0.0010653443,0.0023153797,0.0016479462,0.27613965,0.28343,0.38276526,P27_T28.mp4,3,00:00
4,328.505431547619,123.50063127790179,75.8114955357143,96.44523925781249,0.9959887862205505,332.0540428291088,331.31899780758704,331.38091005970364,332.59330889249605,335.12135515479304,340.09423002441116,348.42315940766264,358.6810538212331,369.4405547480663,379.85073950524145,388.74662300780585,395.77559859649034,399.83424162510426,402.0880062630731,403.40914129108006,403.8577378097589,403.650857760625,340.36874101724993,343.4494912334214,348.3321190792717,354.29322041633736,359.76888485785184,378.34613726193714,383.57318003453423,389.3333718020433,394.2227289405889,397.1493055769632,369.658706621151,369.76531296590974,369.8418703112011,369.9454552000906,362.1446942383775,365.8558767403216,369.7891879859182,373.6020307507528,376.97448597518365,345.54647818293853,349.4300664744118,353.9593288478752,358.7700867440123,354.36781864412444,349.8334342821154,379.57773924033734,384.09604366254865,388.62748934830125,392.59835149578043,388.5565817115874,383.99859826161287,354.325273372266,360.36452211302003,366.0726661989447,369.40580110726813,372.7670396941567,377.9550794724956,382.78386952763356,377.81588555347514,373.04077807727555,369.3140812962216,365.57180470219777,360.3171721744653,356.29693198791637,365.88351823271506,369.4053941075049,372.9104484751319,381.1099691794329,372.8531580847332,369.3416262124001,365.7459454144464,170.9682897918341,180.3920864787973,189.86404710384159,199.26401705890385,207.4941524233601,213.95880559459053,217.57427416916778,218.91917384436601,219.4323315627729,219.02109624269724,217.74641437410568,213.9310675259821,207.2072865733023,198.7474377831655,189.716444155815,180.67102618092395,172.1214442904493,149.23853794213287,144.41835006843107,141.335464828078,140.51047458346034,141.79724400010443,142.59757454296678,141.6885164277662,142.73565783551473,146.2317340642972,151.89213500850616,153.8753482784513,157.35165052721234,160.54628479577298,164.03256888618446,176.8669235635469,177.2474338506501,177.3564546007839,177.5021329228116,177.30640052820922,159.62728277957783,156.31424262227566,155.94520765900484,158.88698125263954,160.03221995077521,160.31937208032747,159.91265514745365,157.37700868195114,157.92645146399403,161.78220166149333,162.0665461825095,161.52922716459975,194.62598572329577,189.6041329160701,186.73447416183672,187.49985446232037,187.05026458828723,190.1756364649396,195.02899137019313,195.46303247361112,195.22229556281835,195.08927562325684,194.89937229305988,195.03795916158606,194.03787796374718,190.29504605648705,190.5067825095753,190.51617109733357,194.39155385968235,192.5189824406228,192.43247084688528,192.2133463133495,19.42749691448204,3.0782753411386485,-2.4647355617806683,0.7476679,0.7814877,0.21244228,0.5501019,0.16639689,0.0,0.1736133,0.3101362,0.0,0.143255,0.3805743,0.5543724,0.55149925,0.0,0.51208013,0.73152447,0.09543844,0.21600763,0.39835784,0.10570815,0.079628795,0.00071716605,0.00049509073,0.0022335704,0.24753383,0.12708898,0.5423026,P27_T28.mp4,4,00:00
5,329.15952380952376,123.2924560546875,75.24538690476197,96.74222586495534,0.9954060316085815,332.811747231152,332.0029443139729,331.9811979195529,333.069242462701,335.45670975494426,340.32545777637193,348.6769243374431,359.00848046364524,369.82591307489355,380.2800350699559,389.35961056518914,396.7000073116545,400.9925113436127,403.28977201081244,404.5421678143738,404.95192932412164,404.7395547039524,341.0388004053262,344.28927312659016,349.37033868195556,355.4638302823958,361.01710968474146,379.39173871050644,384.6663265905683,390.4463109870689,395.4099415148636,398.4799421699232,370.5920518185321,370.6944748971111,370.7568822573126,370.84895369925096,363.2138259293435,366.8171296186036,370.6235426596761,374.3281000247128,377.65427600845425,346.17500780052376,350.13612798866205,354.83917197897915,359.6993138185407,355.17288424908895,350.4621284278655,380.65122704585696,385.2637737903158,389.95469820070235,393.86158992871214,389.89354327782166,385.1951042435101,355.3408872984307,361.38024385257575,367.0059639527759,370.2571459272188,373.56342822423454,378.7502832159501,383.68020864877394,378.57007755215926,373.79355839227793,370.1614901618982,366.52632197616094,361.33642584520504,357.3319650981775,366.76787285027063,370.21414096617514,373.66610040636897,381.9831145618028,373.60646778299423,370.16732333682336,366.66413505848203,171.09600520517915,180.40467639674608,189.79169411629638,199.1491307886284,207.40538443514436,213.92913669208897,217.62419352429976,219.12996224154335,219.77200589727255,219.48485869318736,218.47453618924806,214.900010880194,208.2297303762566,199.66166827365882,190.4558249539485,181.26689991738414,172.54536234641174,149.3118369988628,144.43571793403174,141.39294222172774,140.644597083451,142.03887293085452,142.69967027856578,141.6053652786994,142.5451222809938,145.91988729714856,151.49983807879312,153.95805424057633,157.44166021163633,160.6671118646567,164.18305978067536,177.26795750606573,177.60531983521824,177.6746052213695,177.8284681841638,177.7046429584396,159.8161568201344,156.36760179519936,156.02941258063336,159.2209169546706,160.42971963601553,160.7028132478433,160.04816218438742,157.26544712427713,157.7485350334102,161.7582719321346,162.22271513209117,161.7220273648061,194.879869502309,189.99314969728184,187.19281748016158,187.99860520638742,187.54242048125073,190.71251232882787,195.54424944351666,195.77568740522656,195.41030092607778,195.2328907577434,195.02935239425202,195.24265423321123,194.31297900537226,190.74254314635473,190.9655046676336,191.01303500993595,194.9088485492681,192.827851285521,192.70213702450073,192.45359395197832,18.17991053349726,2.692512504381061,-2.4878418210421485,0.8440161,0.7836829,0.27934945,0.559413,0.13921073,0.0,0.17221788,0.008131994,0.0,0.069103785,0.4614851,0.5188063,0.5728635,0.0,0.5274396,0.6146849,0.09971157,0.20570262,0.24288335,0.11421113,0.056808017,0.00057890126,0.00037138947,0.0016639562,0.35947627,0.080134444,0.50096697,P27_T28.mp4,5,00:00
6,329.80375744047615,122.92897600446429,74.8739955357143,96.14550083705356,0.9948111772537231,332.8989523671766,332.10392005797365,332.13048881473173,333.30540070604985,335.71541938194144,340.4949881194289,348.7301645937358,358.9669927605327,369.72066869128474,380.135793261981,389.14516343408513,396.4701425086657,400.82926849288816,403.2233104988851,404.4983495025099,404.8887971024711,404.7028123667339,341.2426543216407,344.52207513201273,349.65423606276704,355.76825129642316,361.31817472343545,379.744788636189,384.93663385318706,390.6612295777673,395.6172809467729,398.7030458817252,370.8305460976384,370.9346274056577,370.99347271472413,371.08154468775376,363.36127670228734,366.95383199036036,370.7557808527896,374.46311096946147,377.7637503378707,346.3141957129044,350.2936982781252,354.9737914859909,359.8631957458673,355.3090694596828,350.60770955574515,380.8098426553163,385.41692077973994,390.090291854894,393.9940251533981,390.0498696594175,385.3645947359527,354.9313578083474,361.1400261720715,366.895557460849,370.1405286304861,373.4704771852038,378.6997875469715,383.71098447322896,378.5455807910399,373.7396031838384,370.0776534802237,366.42500817104246,361.1004532690654,356.95235411395,366.63568428018186,370.0922668122053,373.580864575777,382.0309326756962,373.5648483639252,370.0998932522841,366.5925319704481,170.3713282525409,179.48366224257157,188.71254873005623,197.9108813191907,206.03245546988842,212.4680981059502,216.11678234255675,217.60728718977987,218.190520742104,217.96141808094356,217.07223293339118,213.63653199316167,207.12194298008887,198.672775749106,189.55218608611347,180.47142720845613,171.84801404535605,149.19807842130805,144.31685075047918,141.2696134354924,140.58657770259626,142.03594000303696,142.7419771204721,141.42045740585274,142.11830246130057,145.29056972550612,150.7742173939432,153.4760677479378,156.8812010360929,160.0667182943669,163.52490313526167,176.49241977730716,176.81190503716587,176.84413001300848,176.96479143557255,176.79171457001388,159.50103105571378,156.05510422152824,155.68471986677,158.79473261751852,160.01342948988446,160.3209593249667,159.4514626336323,156.65072644094172,157.07384601278264,161.04366939458504,161.5272125153465,161.0770359295378,193.59788532599524,188.87035896173296,186.1401140440904,186.9178115031321,186.46602917002096,189.5421664980207,194.28542024592616,194.37928253685158,193.95425119734435,193.78280414810553,193.61996693022715,193.9003228446858,193.0841630958686,189.60064045653328,189.79500121031919,189.83050644938783,193.66348371365274,191.4448085682967,191.32443597394123,191.10480962876696,17.869830348365266,2.7043625851278486,-1.595592152724526,0.7634355,0.78255445,0.29063126,0.54209936,0.16833556,0.0,0.2045561,0.0046200333,0.0,0.0815832,0.45226258,0.50452936,0.55965495,0.0,0.43167868,0.7929972,0.034134295,0.26313442,0.27927926,0.097921826,0.034470428,0.0006454369,0.0004750377,0.0019194732,0.29891965,0.11204976,0.5515203,P27_T28.mp4,6,00:00
7,330.6821800595238,123.0741943359375,74.35059523809525,95.8866943359375,0.9951194524765015,333.7336486909672,333.2747290038299,333.58495793048274,334.92500938368875,337.51142893241206,342.63957044294125,351.2108561122624,361.68226502366423,372.58840421884173,382.9596366289109,391.5746785764987,398.3659410142197,402.1820165720864,404.20402299586243,405.3545936470493,405.6963795604379,405.4810136278157,342.5327036203784,345.3957427475342,350.3563707537384,356.5999835905173,362.38553746318763,381.34321249790224,386.6246707265477,392.4131874067746,397.10312659342276,399.87178795486886,372.93047132461413,373.12555025549455,373.25673679008463,373.43776981847446,365.1992719062589,368.98401165920393,373.11859588775746,377.05511094447075,380.44424044674867,348.87575225660083,353.09393635254173,357.2044443405224,362.11816465625566,357.7263168298869,353.53601193005153,382.52312317392057,387.3384124386063,391.36351681293246,395.25232518130355,390.9616105962076,386.7868501485182,356.5109519092762,362.9782875791582,369.0514155311169,372.5173036958338,376.10060682668313,381.4726775864351,386.6118318938024,381.4504085213047,376.6027821324768,372.6562470252075,368.71989656891407,363.02260967136795,358.4384982671326,368.83665999171814,372.5378581732578,376.3080376474003,385.0402476604908,376.47262435051056,372.72015313819946,368.9430330130216,172.54132804947156,181.9099038606074,191.21033509794105,200.45526170204403,208.63942090066917,215.07931630889834,218.43771354112724,219.63426943459905,220.0488018751937,219.61396185780475,218.17772717803433,214.26435905535712,207.4926223424363,199.22407113690346,190.4430365242862,181.67062971700747,173.31776194642597,150.4073518552958,145.29400209290944,141.7434235830239,140.60791215566212,141.8805048701485,143.1608183730767,142.34472434788617,143.72583331830896,147.6537925823674,153.40713963956114,154.7242104737386,158.091626437303,161.16789512079885,164.60347280404247,177.39525726270813,177.89859162979127,178.04839172852175,178.04118360180416,177.62944936834631,161.72812979550577,159.97352704124037,159.3445065369292,160.04329361501274,161.399004397741,161.8260841911709,161.27754300462146,161.0888423400088,162.00538548597723,164.351723320291,164.04029246765603,163.18009753206985,194.5036397224852,190.24062601637337,187.85410510457302,188.62440077753863,188.1601864435641,190.82482719803994,195.15568371051756,195.3827019811923,194.96265542653398,194.8076155477728,194.6288663502079,194.76010089325376,194.1256828668429,191.11483256269602,191.37340610551888,191.30393787000742,194.66306208742384,192.63964970172856,192.5674244091853,192.28571079067717,18.490396528655758,2.8732172139603684,-1.5403970799625142,0.7878176,0.6955992,0.42212057,0.25906536,0.3549696,1.0,0.29284328,0.050189693,1.0,0.6227768,0.6559501,0.32297134,0.55705047,0.0,0.34524632,0.5530153,0.2928,0.29420123,0.17079428,0.795101,0.029398225,0.002751854,0.0017790109,0.004998046,0.39315227,0.17359354,0.394327,P27_T28.mp4,7,00:00
8,330.846875,122.89864327566964,73.5372395833333,96.35640694754464,0.9951606392860413,333.9976243470048,333.1754770628895,333.1452145223411,334.29375926112806,336.67100897762646,341.5244991725296,349.76748867312034,359.95793571931347,370.70331891528593,381.0620190706583,389.9136364363874,396.99413361986404,401.1959746916607,403.58404131943007,404.9525615088173,405.3476630630315,405.1261627690933,342.7525304623935,346.0607650946035,351.1836528941202,357.2454927004151,362.7351251370233,380.9733197090421,386.02359395191627,391.6216815170461,396.45499725924594,399.40488853811047,372.6385294705548,372.8269966611342,372.9683367161479,373.15294441624525,364.88756297891086,368.59865605200935,372.54461979678763,376.3285814285783,379.6593354985568,347.9277281418378,352.01278172083977,356.5312112833283,361.36972699975814,356.8784069119329,352.34033874564284,382.3678845672365,386.98466221754666,391.4116356395031,395.19672755064926,391.1810172993009,386.720018333576,356.0449327124473,362.5501314878777,368.5587447852556,371.8737645395721,375.31998629443933,380.4777611311357,385.20636062621844,380.15071066445836,375.31893871845136,371.54806489456354,367.75037450377215,362.3106776712503,358.03170881733644,368.1709418032211,371.72321684297964,375.3167677550552,383.62175721346256,375.2972980039622,371.7245745565957,368.09453767556937,170.90840254149307,180.2284655644915,189.60878488264228,198.96172249421178,207.1791153025692,213.70224003289965,217.4407906239996,219.01378799751998,219.76764297594332,219.64094830891992,218.54936723746775,214.85214765426312,208.25022039862415,199.8693506005591,190.87531114409185,181.8767436782554,173.34395468608724,149.47709297881505,144.78932827142276,141.97489132458668,141.42145417334285,142.93295470119878,144.36461891165277,143.42695225304405,144.36384701355635,147.61151865895954,152.98278190086998,154.56950803339112,157.93157566587956,161.05917235963094,164.49241657775198,177.28980126776165,177.73423538067425,177.87374217770895,178.10055616300738,177.98222831999342,160.09995802782146,156.92379033554715,156.6023189002007,159.42958176094257,160.43867656126,160.69424719662396,160.83246864548912,158.6339615819447,159.29574014457992,163.1178728264336,163.1823573312481,162.507239404634,194.3475637838717,189.79417137278335,187.28022332777078,188.16281298961522,187.83518359936556,190.90942628317504,195.6067501214579,195.84692070060342,195.43913107142922,195.1942326164431,194.88318525137205,194.88775461242503,193.918243711365,190.69094466214966,191.02277124829862,191.14843212322864,194.98653000097855,192.95937397692,192.7528912361257,192.39735635130077,17.47044965077791,2.6838838768675437,-1.7747836192589057,0.783508,0.73460084,0.45231447,0.46364763,0.250817,0.0,0.26031566,0.08151804,0.0,0.20904543,0.520684,0.44168362,0.6015419,0.0,0.40983245,0.72562784,0.028295012,0.23263405,0.15826483,0.094865404,0.03996395,0.0015020733,0.0005363264,0.003555246,0.41799492,0.12235519,0.4140922,P27_T28.mp4,8,00:00
9,330.2704613095238,122.65003836495536,74.11588541666669,98.07088099888391,0.994988203048706,332.9355208233317,332.1668670892854,332.1973401612024,333.3955121683432,335.7911722614617,340.5758145713185,348.7727184345498,359.03095366817223,369.8796197953664,380.3631772402147,389.3646249157483,396.5049021478982,400.76150821796745,403.228738030317,404.7267568580672,405.20719919949323,405.03641531689817,342.1313529225122,345.8065488437839,351.3155899275156,357.74697761339223,363.4405721924653,380.86047560784016,386.0369240764118,391.8440320320854,396.83472049823854,399.8594267259723,372.6469542139945,372.94285007465527,373.176870360158,373.44324888488575,364.7356944085565,368.5398918903024,372.57240329995085,376.3235390213201,379.64943010004095,346.9340016490372,351.2808888198967,356.35309016680293,361.38913488156413,356.4855183476676,351.4374331131515,382.1605922020645,386.9914956408372,391.8586153356511,395.66440161886777,391.6851869578929,386.806991247528,355.6808132001167,362.41264569920935,368.6509326288525,372.0289279783219,375.5783876242613,380.7276475961418,385.3867851116753,380.2555526001911,375.3170946671551,371.48864428878653,367.64310640320963,362.1125621366589,357.85884256462583,368.1846386872783,371.8160776832768,375.4563901179528,383.7196939578813,375.327237744094,371.6908815302987,368.0041255877301,170.58883536535174,179.87432426805583,189.2657402833844,198.69604510822157,207.09194547883942,213.75076325603894,217.7161872605394,219.66889792111064,220.64437993668056,220.6246759926131,219.48778156802385,215.75784389541633,209.08688388710942,200.67936737858642,191.58019964438316,182.4343428921262,173.77907155823428,148.81277501689416,144.090166110156,141.3246484667196,140.94848831983904,142.66345746232372,143.52784613002328,142.18888982832252,142.94176076630197,146.3043205412181,151.94368894029355,154.2855016405201,157.7123955994926,160.92590264835366,164.42866626166335,177.52998982774662,177.9921171111591,178.13966170336778,178.3275120494431,178.23923361010935,159.46353540327442,155.79585910750652,155.5975430139949,159.31706404119828,160.52067409840603,160.6957088140751,160.69861284855136,157.61727093395388,158.19805327819674,162.6962027665606,163.24032342918426,162.61807441874183,195.22066639973184,190.1848110785235,187.42777405750698,188.36151934570017,187.99226504892087,191.42711353711104,196.50885821470567,196.85661985053002,196.34705298942862,196.06497584354642,195.71075378319875,195.73247091058667,194.72989860239005,191.09893659756162,191.42676982288555,191.61087438536103,195.84483740400643,193.68970712294617,193.42417034734197,193.02444473228965,16.739621732287052,2.7993339503804733,-2.8903724644334554,0.7747241,0.7656821,0.43200886,0.63406247,0.20213859,0.0,0.17796901,0.039789077,1.0,0.22651404,0.4399505,0.7299141,0.49492118,0.0,0.37912437,0.5958827,0.48307294,0.082977965,0.23104088,0.08827944,0.043992035,0.00053042895,0.00036209004,0.0024397473,0.29181665,0.09959748,0.56126153,P27_T28.mp4,9,00:00
