frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,322.9909598214286,119.92561732700892,76.33296130952374,92.85105678013394,0.9961556792259216,327.6883539134946,326.91786886201464,326.93835206055303,327.9989540499431,330.4020763742381,335.20228248889885,343.2175737507446,353.2516015291842,364.0368448444538,374.6982890824912,384.10220406393927,391.7585138644271,396.2008691863045,398.6685824056904,400.0147056052162,400.55803751372565,400.52888253550293,334.12830839275443,337.3473151833655,342.3320062299862,348.3983668923449,354.09705272967966,372.8574211773438,378.23133450385023,384.28162340144837,389.6527673370849,393.15204876999655,364.24250366236333,364.2220553302568,364.1422543693629,364.11355763567263,356.4202960586857,360.08969911395565,363.95523747033064,367.9515681139763,371.57073694253177,339.83873093516075,343.89990982137033,348.6800943026377,353.51556698292654,348.87281933465005,344.113040017526,374.88604979873554,379.70522823322267,384.4785423671162,388.4176854213596,384.28462523519704,379.51262606387485,347.98452559098496,354.12989026722454,359.9835092450964,363.4985801907015,367.20212578425003,372.91181945220075,378.59998226835245,372.7640654760051,367.4552162318786,363.5646869454234,359.8119497975023,354.3808820877191,349.956215668916,359.89306904158,363.5768536698206,367.3647959520375,376.7790845271038,367.3359531113949,363.60085505735975,359.88502319736205,168.54208658241882,177.88902649366813,187.37252327558153,196.7357939593706,204.91955649913538,211.2443405128841,214.83361054600473,216.1004375177448,216.59860909552205,216.15767159572277,214.88792912616046,211.21868546029313,204.6010699078715,196.11042299710596,186.95667632423906,177.83324020276362,169.08747727071167,145.06842407277188,140.4984642516755,137.71076850507015,137.0274611552724,138.59617165550713,139.7817033907041,138.5602492688997,139.423638418411,142.75215070951631,148.10892967524498,149.88116383951711,153.32368604204592,156.51698298995885,160.03503916624987,172.9907245032481,173.38887923090368,173.50923815353016,173.6055093526911,173.3825700670514,155.26162541397977,151.69887711332663,151.42417611919768,154.75328612056265,155.8405542890664,156.07201426651923,156.07553079521375,153.43066289608043,153.99553893883922,158.03108933735825,158.4072151213317,157.80411550746567,190.9898259198817,186.20698162795867,183.5579895280335,184.32784698374078,183.8230673869814,186.6296358350365,191.1398777599646,191.34765512868347,190.66765344868307,190.46677631285107,190.31058133954357,190.9594821623647,190.36467411804563,186.76503713253186,186.93778868003284,186.95278456632596,190.5945269190224,188.5175302551714,188.36376597025333,188.18020250827706,18.01097301534864,2.0083569792900033,-3.4223957676555563,0.8729949,0.8124736,0.18045628,0.58422303,0.24814068,0.0,0.17792909,0.7841534,0.0,0.256301,0.46929917,0.59819347,0.5737015,0.0,0.5478853,0.588452,0.087725714,0.25522262,0.19339086,0.20465758,0.13687699,0.001037176,0.00020976542,0.0013023538,0.35336846,0.030627744,0.47657758,P27_T3.mp4,0,00:00
1,322.8638020833333,119.93597586495535,76.34159226190474,92.83981933593749,0.9962537288665771,327.8977049918295,327.2552558476282,327.32274576994814,328.45317291696387,330.9928900451908,335.88570522043057,343.80651932598806,353.6196111389318,364.1858993831308,374.66188785769646,383.97678537958956,391.7372598713982,396.38400095292906,399.0567771839224,400.4324400714525,400.95335456412823,400.9895448604478,334.35565917709624,337.312014601544,342.085707258311,348.0599814534777,353.7592060764051,372.93798135367354,378.45962450883485,384.66325885718993,390.07610534906695,393.51367882740175,364.1494899529069,364.19857594747464,364.19211481750784,364.2289625155404,356.6959622972588,360.35870914312534,364.1834557080765,368.12647149735784,371.7106455576829,339.9060487162516,343.91824109487396,348.62162829067165,353.4617417619225,348.87035855291776,344.1600188359739,374.8640687663279,379.7356080315846,384.5639579964262,388.61063076287235,384.35569446184456,379.5276565968061,347.8721836974753,354.12963202039435,360.0259277477298,363.55964788669036,367.2341980814941,373.0266376190244,378.75732787848585,372.8486876078737,367.51618357382614,363.6361654618262,359.87230492016926,354.3561733147227,349.8191021118827,359.9601809360123,363.66391578261874,367.4477407510435,376.9602240099986,367.4455228503149,363.7064543217422,359.9703341402458,168.9949665293096,178.2192090190276,187.59184500449842,196.82965387502028,204.80836581426772,210.95268127876548,214.38621738092374,215.66242667799915,216.15572365830926,215.65651006258253,214.412393921858,210.94260775958813,204.56211242918258,196.2506224147502,187.1273674528171,177.98754463963311,169.20384098265478,144.8655944504849,140.11901463406144,137.04493782004442,136.12783918898973,137.5320957308229,138.28323695167242,137.09239857148845,138.08463190993422,141.6928276944677,147.2855299984208,149.4790803019299,152.84665045846646,155.95438424806065,159.38939120354638,172.8495518275657,173.13519619205772,173.13902107475135,173.26558086512824,173.10077224781546,155.50029231535981,151.9617445900828,151.62824602918215,154.79648401784345,155.98329000216688,156.24387009629962,155.79263022456564,153.14992514162427,153.67684589540482,157.70021742335825,158.099051089853,157.5278254448717,190.59490251225168,185.9461892255819,183.2937526051623,184.01109740158643,183.483376477034,186.2280950328578,190.7196229059166,190.78812549249133,190.09832516379814,189.9156471726512,189.80443339599802,190.5088028091179,189.9711544546576,186.55202142639243,186.70296484394098,186.67190095289828,190.16145564950637,188.00104768892035,187.87693821401902,187.72539051812825,18.205627257855244,1.915502268550119,-3.4111595045199334,0.8898258,0.75063527,0.2006715,0.53261817,0.21016942,0.0,0.23717134,0.056260414,0.0,0.21482697,0.46843424,0.6261451,0.603484,0.0,0.64636654,0.64986926,0.005268928,0.23807298,0.0636847,0.194358,0.11873394,0.001057492,0.00024192408,0.0011669545,0.5034559,0.02532958,0.35001415,P27_T3.mp4,1,00:00
2,322.9297619047619,119.53714076450893,76.78597470238094,93.23053501674107,0.9968500733375549,327.7248083772179,326.9613453143331,326.95860961656365,328.02575346986777,330.4366183871662,335.2541004716616,343.2243300319981,353.1946964156356,363.8530982902025,374.3401397907771,383.48803306037473,390.89602921697133,395.2333154889726,397.6377887760163,398.9142410156992,399.3331745359131,399.2427047939555,334.4212480435984,337.32717589874613,341.97969590787136,347.75631596426376,353.27367989456354,372.1185731560629,377.31757255069454,383.16799143027885,388.35157355923593,391.82558631061045,363.5070033482595,363.55050110950293,363.53678427754255,363.5907847176083,356.0386918075688,359.6757028000828,363.511764562659,367.43716577890046,370.97510150119007,339.87921682451986,343.8657469656913,348.5182769773678,353.24701976127346,348.68200207056555,344.02532433430014,373.94906004163676,378.71616927798976,383.4269041354448,387.28262757961323,383.19750562486155,378.4818495121869,347.40910740494724,353.72835586461116,359.5927483083048,363.04349845963367,366.6126021316476,372.26243651664316,378.0484723079544,372.19794673449,366.9635583135026,363.17111100860114,359.44950844008633,353.93280134398594,349.3239124634542,359.54246214894,363.1645026564024,366.84793548931134,376.2486132343368,366.771009201759,363.1409633191053,359.4831103439504,167.75575648886817,176.8554974767031,186.0793834624023,195.26319255938878,203.30607064952233,209.53897375253126,213.02527630521982,214.20331677724513,214.63209280789837,214.16833452130726,212.99905628418514,209.496149496406,203.1147418490324,194.8278548551094,185.8302465840005,176.85637103284643,168.27487556249633,144.4485283937062,139.9315929669022,137.04648042092526,136.17144056583362,137.53025547967835,138.81980606023544,137.77076849180267,138.73437426992882,141.9933588426961,147.12962223582878,149.25181352378073,152.52503839535763,155.55566805705638,158.89539989195708,171.99777179430737,172.32133432244663,172.34376004237023,172.42502076880166,172.19395516634188,154.8333604913284,151.29109366434346,151.01538000724545,154.3077897721379,155.44031530174917,155.6571706130531,155.50258118333898,152.87894866401794,153.4238109704041,157.3585645720731,157.81171348596175,157.2453156867141,189.3012252281596,184.9623452163243,182.42154382398243,183.09286171757375,182.56753439379722,185.13152836832592,189.20738129224387,189.44278133358276,188.87597009554972,188.7754711288627,188.70217243323376,189.3650215000921,188.76000718461566,185.42682368660613,185.53785867395302,185.47674308575807,188.75351219466455,186.8913172215983,186.84477868477205,186.75275521318554,18.873434235254344,1.9098252520393761,-2.9106957568039507,0.8147762,0.8227406,0.25989115,0.5335504,0.31790394,0.0,0.19646725,0.02472887,1.0,0.30590913,0.35141742,0.4653112,0.6233477,0.0,0.31937644,0.6435451,0.08523225,0.2217414,0.23801373,0.19449848,0.16527537,0.0011142371,0.00021982245,0.0020779609,0.41177446,0.037381455,0.3821568,P27_T3.mp4,2,00:00
3,323.03776041666663,118.84266880580357,76.51625744047624,95.4073032924107,0.9968904852867126,327.4400722257169,326.7251459471438,326.78222922666106,327.8948874350086,330.3651313827992,335.2742763611271,343.410080157408,353.60364917349386,364.44731587814516,375.08595363681974,384.3956667168967,391.9910047943772,396.520100693863,399.0394011181186,400.3047391860117,400.6703110170958,400.5537833325726,334.79342223685416,337.6210269629997,342.33202847401583,348.36970954719663,354.12998225967266,372.70458115585194,378.12353475396884,384.20502289383955,389.505183218814,392.9415079329449,364.2603979929979,364.2489130964734,364.18252862030556,364.171876259358,356.5945502938065,360.30649205233925,364.20333518566696,368.21404120726544,371.821417862147,340.3587894994878,344.3498934026866,349.0527708677655,353.85115108201876,349.29482717472973,344.5914071967134,374.82468077096473,379.6604636696214,384.4913605398101,388.4391964772254,384.3768732498566,379.54995480787574,347.68667552287627,354.14666026745994,360.06710395365843,363.61273308257324,367.29534502217416,373.05762400890933,379.0334415470676,373.06856298046534,367.7698561807195,363.82580077371097,359.965742747166,354.32488429748406,349.6639986985748,360.0222118610937,363.7646094088059,367.59121588290685,377.1767097848764,367.5629437936014,363.77404026263645,359.96821988171047,168.04301115838612,177.2558293806191,186.62270762895864,195.93781171809948,204.11617718973596,210.51336691481958,214.0976509435342,215.4891249753959,215.97177724003376,215.60395346845465,214.4459374253036,210.8697467342468,204.28385804380622,195.67347484835886,186.27268101135218,176.91236751075866,168.01056956713387,145.1373233487906,140.19716300819059,136.7319145068232,135.51012077922883,136.77637497745974,137.44189845841598,136.10141211259528,136.98996641536408,140.48984361988875,146.04153887409285,149.10835427330443,152.56022078888185,155.76385522128896,159.2920147512122,172.5158494898695,172.86605353309076,172.93020654094985,172.97607106236475,172.71532364929195,155.3332910227067,151.80475958139868,151.45928461321697,154.62381716975636,155.79452938045574,156.05899590737636,155.55036443830068,152.76371773291578,153.1769112814071,157.11588617417763,157.65201520150967,157.20263365166994,189.47988784027183,185.1349665529667,182.6735682956811,183.41902201608573,182.91514691829798,185.57857153423362,189.87663881111854,190.03475915417823,189.36954275601676,189.20353379716246,189.08999505184173,189.65593499448414,188.93942212147138,185.74599989800595,185.93199653476893,185.90080374688208,189.3627118698486,187.30888072184783,187.2104913944026,187.04960730618996,19.437592572805794,1.656632261470684,-3.8820874504282794,0.8663028,0.77058214,0.30884314,0.505503,0.37330818,1.0,0.26504704,0.03163028,1.0,0.27686128,0.43416294,0.45791295,0.59147465,0.0,0.56626415,0.5110381,0.043740787,0.13841686,0.034445442,0.2316152,0.06748533,0.00094337325,0.00022778884,0.0034814188,0.5606933,0.03524979,0.33191898,P27_T3.mp4,3,00:00
4,323.2560267857143,119.16274762834821,76.81808035714283,93.6615757533482,0.9969527721405029,328.71237208996735,327.89310037681685,327.74373505949626,328.65506045157133,331.02589822933896,335.8758947912022,343.87882029540407,353.90492032616265,364.6278843252709,375.1628755293172,384.3012581415493,391.7153676914133,396.0905669731164,398.5662220766881,399.84500517509395,400.21942334808676,400.10719168496007,335.50943191576584,338.3057709256355,342.97599283591876,348.8517722615,354.44958186686307,372.98855034918824,378.27806286524867,384.2287259254284,389.46427640206394,392.8198845537472,364.63653298981427,364.7240178157423,364.7621429512316,364.8623763508437,357.0294798400153,360.7974671698312,364.767200845678,368.8093026072962,372.4415407396091,340.903622749273,344.8366213732035,349.3741958146311,354.1164642491843,349.6121044311545,345.07086217885353,375.0082915367996,379.75865260246707,384.4181457472458,388.34596589116694,384.2125071672102,379.5495639354913,348.15032604175786,354.63015874739665,360.60833206392635,364.18113491209544,367.8777590358314,373.6387678022659,379.4569542231375,373.56446699788825,368.25530573426323,364.2993221621928,360.42644883979403,354.7720343614178,350.0688590964566,360.5382685022472,364.30026674910266,368.13792908711696,377.68734768829415,368.12611170194674,364.32075289641006,360.4902520009961,167.1713436000354,176.34878253627087,185.68022933400087,195.00787098729967,203.17899660383674,209.5550989285376,213.16390326644841,214.57084202148968,215.15594996976648,214.73815449009757,213.45458816436093,209.81513499586424,203.31880886489168,194.91960905441042,185.77013257038598,176.6357158833357,167.94047181658811,144.1980855605575,139.41320687749254,136.2802901142069,135.3288700224474,136.70697542954517,138.00337406894022,136.9081071241651,137.8505084206948,141.21293635588322,146.5494403959096,148.80148967056462,152.0907623642236,155.12168383883835,158.49967401084666,171.56211181775632,171.96198694292968,172.04354297867877,172.14003822583905,171.89240907310145,154.56301762483963,151.21368327202936,150.9404665327513,154.0203892907147,155.05076612942162,155.24720671068243,155.16380504590032,152.67132490669658,153.18472798979846,157.00253725471083,157.33063047393293,156.7837849947033,188.53159555576823,184.2601467525969,181.87602948970817,182.6192988022038,182.17307862566585,184.81034518039658,189.1358163157743,189.2693715259512,188.57899908040767,188.36421609518092,188.19405646744758,188.71596418233713,187.99400501849584,184.8752470100612,185.08882413965833,185.09333269987346,188.5903073265342,186.6623317523359,186.52117295249457,186.32002283508032,20.18001190277591,1.7388015394935916,-3.8065528352337954,0.8614799,0.78520566,0.3813627,0.44485748,0.30391937,0.0,0.28158185,0.03884319,0.0,0.32628343,0.457186,0.43005782,0.6141743,0.0,0.42187902,0.47443968,0.016359169,0.3024059,0.16611978,0.13758765,0.08997389,0.0010719566,0.00024997172,0.0034490312,0.48255423,0.046677772,0.37602314,P27_T3.mp4,4,00:00
5,322.72563244047615,118.72110770089286,77.66015625,94.47015904017856,0.9969798922538757,328.2343559123113,327.76218631819387,328.0881421790723,329.5268968010988,332.25388639306334,337.3485198408763,345.44670145671466,355.6097949876267,366.39664706511024,376.7876181326923,385.61321454949547,392.7672900947143,396.9580353283107,399.28951554715167,400.51635612137784,400.8630189078185,400.68740363767205,335.72955178820564,338.2272043245178,342.83192927910017,348.93476938469087,354.7751967613946,373.55683096755166,378.9499698324195,385.04298859152476,390.2022935957275,393.57106611799253,365.674718974394,365.7956833670897,365.81566391167695,365.8903966891998,358.3935605437084,362.09384996445584,366.0970740369478,370.193437043018,373.8043005194501,342.16313849059367,346.25251472523905,350.3710779610155,355.39682346426736,351.0689172314904,346.90724750799177,376.1902018766428,380.95486916489205,385.09845706988693,389.252275121823,384.9791751782403,380.7219610176555,349.5232562225219,355.8144350901284,361.87361800986247,365.5801880921567,369.4357034380075,375.39401400066646,381.4072457220691,375.57251452361595,370.2494460839662,366.1273522987995,362.0992826184457,356.2220665792444,351.39286625376803,361.88326029499126,365.8074000611426,369.8262801775333,379.7207850520126,370.0716280212816,366.0952631522845,362.0939175347791,170.02680622340813,179.1419752605316,188.22739308432475,197.29342498237534,205.3727679920895,211.67959952507866,215.08278561297868,216.29840951354407,216.6182266105545,215.8705744977741,214.15356528457286,210.28994149993107,203.78558839799538,195.64589833257986,186.76084003131004,177.80345445602532,169.2653292224892,146.3110011945941,141.10860659524997,137.27861424975154,135.76667252134663,136.98144672509707,137.94939836279414,136.8380337817571,138.0017349566733,141.67507564324754,147.10485789441805,149.6694489714653,152.79196820765037,155.66521714282206,158.96094614564558,172.28036434546843,172.6365477904561,172.68853639717048,172.65261601332674,172.21425354119324,157.44792498132662,155.39463516185324,154.62385710593796,155.40107123514355,156.73177415324892,157.28247904483047,156.4176633700376,155.9944062436683,156.63353703878087,158.9602603068645,158.69990509432074,158.0384287933069,189.4101913218516,185.13194251963668,182.70653279443536,183.35863371309725,182.87728300130723,185.27840119529748,189.5082426179307,189.79190283496598,189.2377113147043,189.1444102123503,189.0988678144747,189.57258307973655,188.94248981535966,185.75313677244054,185.9023455602579,185.77237404347198,189.10607756796625,187.343890836635,187.2971659581024,187.1547479877724,19.633566207917887,1.9547380373958283,-2.520767776786298,0.83219594,0.840748,0.48802465,0.3667508,0.6061385,1.0,0.40648437,0.48514122,1.0,0.65604323,0.65350723,0.5988279,0.5388923,0.0,0.5732068,0.59454805,0.25853702,0.30873886,0.063372254,0.77829874,0.053250127,0.0030501194,0.00072283816,0.005044966,0.4997163,0.06242498,0.37579072,P27_T3.mp4,5,00:00
6,323.25167410714283,119.090478515625,76.96488095238095,93.641455078125,0.9969334602355957,328.21687936351447,327.5505344105176,327.57405024166235,328.6741303334317,331.28551113953864,336.45061342068794,344.6331481351589,354.6666855180754,365.36895393056113,375.82236711485444,384.7810280723639,391.95972614013374,396.13935535477026,398.5082253847075,399.7669820801939,400.1426660690121,400.01184544414184,335.64908927628204,338.4783163617797,343.16808707313277,349.05311637767437,354.66493070526997,373.23019380654455,378.51911253129964,384.4381363106276,389.5605018673175,392.77743541867835,364.9578990775232,365.0892622208562,365.1788380470396,365.3413591643075,357.441838247906,361.1942140798482,365.16415655975135,369.1607293286409,372.68653672479576,341.4243155230659,345.3872889849382,349.70823756136303,354.3864948253399,350.0296563083884,345.680476678624,374.9526899257851,379.6419516074694,384.08714695850284,388.0018664171048,383.78462928680955,379.34153033428026,348.5102563292226,355.0458824813839,361.0653157117534,364.6426690596286,368.32554559738855,374.0157739361284,379.71430079802076,373.91561565104195,368.6985236916518,364.7472880520755,360.852219817791,355.1724533782959,350.3255766876643,360.9946275653843,364.7577298580438,368.58947078287963,378.0159434014933,368.56141387126894,364.764635247366,360.9374119608403,167.50867038721384,176.85878855551408,186.29391467849658,195.65679207730972,203.75214541436804,210.0115359003649,213.47136367458666,214.7594096693029,215.31591975018782,214.78186055679856,213.24554873666426,209.3616322707809,202.73561986362148,194.35646909071414,185.31058322035992,176.3105836955405,167.73454560496543,144.5244537538819,139.76543491430166,136.60478263013232,135.6194954264262,136.95430517307997,138.65945409703002,137.84359674879343,139.05803772318345,142.65993835705848,148.02967893724613,148.93368548904186,152.3307418677955,155.45322027568756,158.9029779695544,171.65761716879024,172.1164069487916,172.25245852328422,172.37861081027125,172.12706978080027,154.3868633994733,151.33210603080215,151.0299098515312,153.71297509562856,154.57397198929385,154.77384650738608,155.24350005216016,153.31368150704242,153.98900982902902,157.53587832772865,157.478582350079,156.81525306298155,188.39409071867752,184.31792848197443,182.08097750935053,182.8557072696793,182.44027208238657,184.97201821080807,189.08907696274042,189.20073529968553,188.55745575355417,188.34121861071492,188.1282901607226,188.53783801803064,187.8875459184363,184.98134818881567,185.25248686053374,185.26127432007857,188.58296751682113,186.6714338532258,186.5227703989139,186.2955288383672,19.422965551674448,1.5624110278996628,-3.824311086254864,0.8601609,0.8349158,0.40737423,0.40673923,0.38601866,0.0,0.22045009,0.02135515,1.0,0.31337914,0.4346683,0.4107773,0.6038152,0.0,0.24766314,0.47388104,0.030510774,0.31187028,0.26166847,0.38702545,0.065402806,0.0015491379,0.0002356799,0.006265103,0.41312426,0.058307312,0.45511577,P27_T3.mp4,6,00:00
7,323.29847470238093,118.9020263671875,76.56811755952384,95.54862932477677,0.9966609477996826,327.639158446084,326.9033438074567,326.9275692334486,328.00528204688896,330.5373781082474,335.5525470171985,343.73637396750473,353.95586795738086,364.84145437812083,375.50669688966576,384.7140058017013,392.14507278754706,396.52889248007443,398.9731609073885,400.20368748245835,400.56073872188256,400.42667279856386,335.2809058239931,338.24808739244844,343.06468435097554,349.1198243666061,354.8786142454742,373.2785522712435,378.69906096005246,384.7620978597323,390.0686672574382,393.4545135297455,364.80935427913386,364.82624834868795,364.8095866409319,364.8515552821666,357.0750995689088,360.8382433108402,364.79694342544843,368.8187092657224,372.4223468845312,340.79281812657723,344.7624016577571,349.4121525940106,354.17243257027195,349.64691318594214,345.0013960183329,375.193630371783,379.97219175421645,384.7592343422795,388.69589425692334,384.6001895256678,379.85247758901414,347.9182815087608,354.5414982814907,360.58902161406377,364.18565420807766,367.89839935942365,373.6023211001787,379.40039720834784,373.54551547471993,368.2898948183272,364.30106968001553,360.38666182462265,354.6567736529327,349.88239478286465,360.5180214164108,364.31695912650156,368.17317401981774,377.55449458192925,368.11841181134787,364.29219209249493,360.43585418410925,167.41948620597174,176.76395008640628,186.28735305387013,195.763217531116,204.0462663862855,210.5075714078657,214.18669244019614,215.6578159888315,216.17238802483885,215.731638698914,214.31036359013623,210.49752517718423,203.78397775545267,195.18340650321383,185.86183709406018,176.60077743079347,167.8064437756423,145.08673248648273,140.22411080651045,136.9104026212497,135.8347605614804,137.14824713263354,138.15527070318012,136.8888647328193,137.7549010738413,141.1883029217928,146.71107813843687,149.14930857608627,152.68801132358888,155.97700031403684,159.5764930084182,172.53620234630944,172.93780554342922,173.0686730749391,173.11357357533183,172.8404117791832,154.8859659936878,151.45445379388826,151.16195471222045,154.32851637176506,155.39715853236729,155.61631329588985,155.41197159699456,152.70449192582586,153.15912486918575,157.06370177026886,157.49822516683946,157.018387802559,189.45206607028592,185.1495730070848,182.77819100849038,183.54478675119213,183.04247521711847,185.6614933849259,189.89904132556512,190.00790966213376,189.34245280912936,189.16094407398018,189.02312619103967,189.55086083949095,188.89551855887336,185.83446624108106,186.04682442200996,186.0124690467475,189.37961019430975,187.29840707648768,187.21329431668696,187.03705472701768,19.567465769537996,1.7704357154748758,-3.8986709081451596,0.8764925,0.7760007,0.25881195,0.5374674,0.32678384,0.0,0.2582064,0.0060955314,1.0,0.31421757,0.49043712,0.28612277,0.5437099,0.0,0.5145677,0.54573894,0.056315582,0.24114348,0.11614521,0.19743858,0.07006148,0.000707443,0.00016208309,0.002880965,0.40291634,0.028914152,0.49435762,P27_T3.mp4,7,00:00
8,323.1943452380952,118.55825892857143,76.28526785714286,95.351953125,0.9965482354164124,328.0549452922653,327.2469949520725,327.1214811836855,328.0837551130118,330.6152870372563,335.7141700675079,344.0287965256554,354.29531945610154,365.23629943766366,375.8897847908895,384.96548020015206,392.24863425735117,396.49686969161695,398.8406527011722,400.0321861030321,400.3604990487426,400.20287964476006,335.6201617656389,338.55443271628315,343.35065661883647,349.30954783665214,354.94024887061414,373.2647611875899,378.62881323850445,384.66712114749214,389.96669594319275,393.33620882684096,364.88156541233616,364.9871610694631,365.06565363665777,365.21093547403547,357.32849895273074,361.1329025340706,365.1341138321134,369.11242322376665,372.6815605267204,341.0181301895363,344.8869701054712,349.52709889709683,354.24668530051326,349.75742401074814,345.1328143638485,375.0370945740092,379.7151601894266,384.4561139760233,388.3283298430193,384.289355633815,379.5907887883178,348.6130072915248,355.19001809835635,361.1856969525825,364.67815583578044,368.2820006436828,373.8583761459749,379.54284346314813,373.7937897691104,368.6365846267409,364.7583534287635,360.9288961984889,355.27647654603436,350.5599080382633,361.1096562124715,364.7964232445668,368.5264808814294,377.73113080111995,368.46831222163246,364.7692792340155,361.0213256464779,166.50091666235588,175.83561912908218,185.3847933796793,194.9054800594039,203.19787980137392,209.66180988786743,213.33226664327086,214.7896544861607,215.36372302890757,214.81758280857466,213.21348772674796,209.2175892890617,202.40684331700206,193.84968717060983,184.65572435256092,175.48823717495426,166.75199193985202,144.55700970228762,139.80275671454146,136.70325341976948,135.82908328800696,137.2186605502665,138.21476730631198,136.96544376038017,137.80072566396092,141.19641410351267,146.69789123297204,148.85325866275468,152.28886857611593,155.47267005089205,158.97704024424775,171.77836704342627,172.20107703688555,172.33580817468464,172.39613198707812,172.14358356730082,154.1603253417695,150.74933600079268,150.5032939594239,153.73612515577116,154.83920181972906,155.0367631578306,154.98717077774927,152.3463859160617,152.87535652670542,156.78334724479356,157.24440667828546,156.71747527848464,188.91812514107676,184.78296019699425,182.4732436026912,183.23534238938242,182.74540663913822,185.29654806497507,189.27447553085165,189.54008444816807,188.97295877043157,188.78776568939907,188.6200252523366,189.06535752795637,188.39018095595762,185.41305588714778,185.62590448646807,185.5958892124891,188.79365143842062,186.95818435710854,186.87161678778008,186.67442714530043,19.53557742480323,1.4886795627685367,-3.9143645916983094,0.8520463,0.8347447,0.17949319,0.61929935,0.30981126,0.0,0.17843255,0.054580387,0.0,0.17291124,0.42312846,0.5843668,0.5986753,0.0,0.41718262,0.45569488,0.059322454,0.2904423,0.11518515,0.15102714,0.082631774,0.00058605825,0.00015665762,0.002659605,0.39189276,0.024996364,0.49707678,P27_T3.mp4,8,00:00
9,322.8020089285714,118.12745884486607,77.55152529761904,94.69780622209821,0.9968488812446594,327.440835952617,327.0891451219712,327.4677327861685,328.87633845041023,331.5252413697492,336.5242949138755,344.6614642074862,354.8101894996383,365.6235632517059,376.01770945004995,384.75837432981143,391.77260251597573,395.85865892861995,398.09017494256506,399.2173358252073,399.45866903584437,399.1496297692564,335.05398773736044,337.6855221839131,342.51732056936515,348.7279897665555,354.60127337421335,372.2354497582448,377.63135013026687,383.8247473744085,389.245918984401,392.7908552680023,365.0545506118181,365.1780823293483,365.2066183051107,365.28963205278313,357.78768793907096,361.4872827089221,365.539906039116,369.60166657113837,373.2081519674273,341.6640657688154,345.58238103743975,349.6585280903544,354.6881682313355,350.4738218474291,346.37832682044245,375.3905004883605,379.9337488848608,384.009767244792,388.1248879517624,383.9778649315138,379.8202484467287,349.67376804892683,355.7857940742644,361.6296442419328,365.16615452177234,368.8498489348463,374.5396637612376,380.26464563869894,374.6481316263833,369.57537256261486,365.61758918794555,361.75883167742205,356.125577417279,351.47805045091167,361.5860173205263,365.3228754824156,369.1661966082341,378.5743378068907,369.3876907794674,365.5938487191473,361.79561077744336,167.8104167223754,176.79396590189094,185.73268928325894,194.66518121489955,202.69418744253593,209.0485186492018,212.53426293370805,213.93060212462774,214.37218161759083,213.77807384592057,212.0205950500402,207.94110875286944,201.2497712623066,193.03139669610744,184.21145016519503,175.28858988737213,166.78311482161433,145.79675715000485,140.73249859646228,137.25268096251196,136.09449491087392,137.4141093770254,138.13661210633913,136.74781161492658,137.57554117819632,141.02613534491974,146.5734125321124,148.7435352196131,152.043606008846,155.09813735887582,158.5490464847431,170.8790128608388,171.4134206347949,171.61674877540997,171.53204847232223,171.0549971291176,156.09132545903702,154.12213654532678,153.32216063994608,154.04485302207758,155.38822827697211,155.98821867265133,155.01177082031748,154.53604027352245,155.16804474217602,157.498579846952,157.23607664052918,156.59544635532365,187.569727436202,183.6578264968079,181.48834050090974,182.23220626548448,181.81052677175944,184.1780441760044,188.22763983442854,188.38753747976983,187.81824036065538,187.64262185138236,187.50021967848215,187.78459730544253,187.15426584557449,184.37293953954276,184.61349381896392,184.56407571329993,187.8279262009925,185.9490425084672,185.85531337658966,185.6229344882782,19.6714919147655,2.04310239307052,-2.6251740096441956,0.8743013,0.70106685,0.75809747,0.3879166,0.5038423,0.0,0.4407387,0.4082996,1.0,0.6882894,0.5303887,0.6044196,0.5278056,1.0,0.6323501,0.6764426,0.23041165,0.31829724,0.046269603,0.78418666,0.06793894,0.0031363068,0.00072675094,0.006582582,0.4895433,0.07605246,0.35601974,P27_T3.mp4,9,00:00
