frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,337.31610863095233,114.09828055245536,76.02905505952384,97.7654820033482,0.9980341792106628,340.76553024326995,339.7086347144087,339.49966040923704,340.5446350778951,342.86850004792643,347.68968121362883,355.99968681332547,366.66217339136347,378.0536208330522,389.3482958539453,399.14564510163854,407.0127695043637,411.6746772089443,414.22747199363823,415.7953334564519,416.6276364127921,416.8791020551244,349.34120372437945,353.2713255015039,359.1213753254448,365.8967279475044,372.0238647845265,389.50000317883604,395.4956486797325,402.0667470908496,407.80943050472484,411.3902548197943,381.0913336242858,381.1014591004989,381.0934734003364,381.07164908316724,372.4099160469791,376.35111431189466,380.54366283906126,384.5790147465669,388.1552867929798,354.61922358050725,359.0897716723061,364.1270597300152,369.2747210726323,364.3506103854397,359.3405240559548,391.9317397838338,396.99175771753085,401.9918339508839,406.2792179120293,401.8042818807804,396.77530468528056,362.742726019929,369.31080007437345,375.74303331326917,379.42463688468007,383.17880403804025,388.91507511649604,394.11636022592234,388.70785249073833,383.3128686996124,379.1194460809218,374.9915278810335,369.11493714206057,365.1657916370096,375.56331310321997,379.4084906660503,383.2550737680511,392.1360464402677,383.06968944492684,379.16055635347465,375.2095647671252,159.55045332309092,169.11787454360123,178.84468810168062,188.6664000283285,197.5497642149546,204.89767825247387,209.64211418237645,212.0796407696286,213.10578925504464,212.93697071448165,211.42043590595236,207.07125017770008,199.69673578692502,190.5626541803111,180.86656668748043,171.31870413890923,162.16627360302527,139.282840712567,134.29706112017914,131.33416706702658,130.88643641028042,132.78020814233514,134.18926465708375,132.67550246686832,133.25340982608822,136.37379769001987,141.82332479223817,144.16606489463692,147.7089851048633,150.98955548510168,154.6386043917958,168.1542760476366,168.5147094357063,168.66403923165203,168.8129284854697,168.635054356719,149.77210332876146,146.40611672480605,146.0991427743391,149.1881297743656,150.41693463141843,150.69766136160527,150.34639894180452,147.68799292282498,148.2056404123861,152.0469859579756,152.5504137266257,152.02614761604545,187.31918723707994,181.5587073197778,178.35742053712465,179.30541125483828,178.76350947367152,182.37707376086078,187.77914118969653,189.58395138281324,189.76491629919252,189.643627359334,189.3451985276048,188.91232043403298,186.76990113071915,182.5393191331639,182.77587627046424,182.8450833409618,187.23068721846653,185.85069249870503,185.71031339996418,185.42770212845176,13.567331939515642,2.3564323746312796,-2.4378577000246158,0.7720072,0.63148254,0.24724998,0.6707666,0.11836345,0.0,0.1747264,0.022290789,0.0,0.07538242,0.3976399,0.6719654,0.44050458,0.0,0.34649387,0.5166435,0.24549277,0.15731181,0.34764862,0.14833859,0.07604224,0.00044377815,0.0015730301,0.0051405947,0.06197484,0.4297406,0.42508492,P27_T13.mp4,0,00:00
1,335.5561383928571,115.10937848772322,77.10007440476193,96.91980678013392,0.9984269142150879,337.797983181835,337.1439224201728,337.4082055873253,338.7485204554349,341.1476819896776,346.1332779179901,354.6259051487424,365.5604086730463,376.95729639068514,388.1802124931796,397.70680829659005,405.17616340838873,409.3518703775604,411.53522246631525,413.1088489649356,414.00605474633716,414.3050493961933,348.08193539339953,351.97024535824164,357.5649759028208,364.02266347343726,369.86888199435543,388.08661332408184,393.8954254521359,400.22797560600156,405.58698903112935,408.9878235426343,379.5195719116764,379.56524847257003,379.5959305879919,379.6620919322276,371.3959168757704,375.06695642453616,379.0998591511204,383.0067475319885,386.40073298564516,353.9435920234557,358.5096952899842,363.1755431606131,368.19876211443926,363.4907107375545,358.80223948606715,389.8007148310415,394.925106431394,399.5321030099139,403.73578851904097,399.2600331988058,394.5303705488013,362.32029479077755,368.7090446531217,374.82608864720896,378.3554885705113,381.96624531861977,387.35109522006417,392.358193238641,387.1626560100519,382.0428951492163,377.9749707219742,373.9426121766056,368.35379830295125,364.4667673372721,374.561360083329,378.2806827170278,381.99036953047437,390.53907515542136,381.810540168486,378.06481954664287,374.2434230745957,159.27037554380695,169.0649753967586,178.9946465732391,188.99316880493205,198.08631213862108,205.5773582443545,210.23512658368554,212.33249804036225,213.2952066027448,212.98851022893163,211.04627547831623,206.40077028001127,198.93006338047937,190.01589674267004,180.64846527954145,171.28870087914598,162.32424773766053,137.76904089414816,133.2216200273174,130.45553304350136,129.98931011961628,131.8971799997673,133.72123557433568,132.53853222367593,133.43357687776552,136.72332909882292,142.06747285888514,144.23103338877664,147.90805546479248,151.2845820599561,155.0269474753229,168.3347604600021,168.82543861043024,169.06564782450283,169.35539485981474,169.26706419675412,149.23717475757303,146.74355618894026,146.4705331941741,148.77722724828027,149.8072860348792,149.9988412889227,151.15313630045026,149.76813618245146,150.54603109884468,153.75559111222003,153.86978251445404,153.10009190976479,186.66605582380933,181.66351229005676,178.7865821782382,179.86881650521744,179.41839390026038,182.90816911236715,187.76302810320314,189.59232965401316,189.80276487673075,189.65353444322693,189.19249857150285,188.43272454297968,186.3129758001344,182.76043604373706,183.16298456620342,183.29716509627727,187.35072591232318,185.8522934728944,185.6389744363459,185.24023171626698,13.859208284082474,2.430453616340666,-2.870939418588219,0.72836274,0.7281213,0.36791483,0.25541753,0.17713585,0.0,0.26819563,0.15665543,0.0,0.13496882,0.30853623,0.8216207,0.4651537,0.0,0.35321045,0.36414728,0.4731092,0.26772788,0.076038904,0.43800405,0.03163302,0.00016362513,0.0024670986,0.005415167,0.037360646,0.6251864,0.29777417,P27_T13.mp4,1,00:00
2,333.26473214285716,111.47588588169643,77.82805059523804,101.30036969866072,0.9985557198524475,335.2168844420818,334.5147237836893,334.4626190995561,335.5440217949223,338.1083167362917,343.4162289696349,352.33428303074965,363.3792334522385,374.9160455709345,386.243779606495,395.9245600210719,403.4197586048576,407.6648856273999,409.8423524230818,411.09106794164745,411.5321998010714,411.33785920133965,344.89199882321634,348.81073116354196,354.76854721423615,361.5772790378852,367.69530906745,383.86837840981866,389.7530613293745,396.35566401568224,402.2385282979056,405.8797880248158,376.53467627027356,376.7821413677025,377.01361549862594,377.2863603795335,368.7033485849237,372.56617775258394,376.6559815540223,380.4794672925369,383.90876520062113,350.50634601291273,354.64264099540316,359.6491756782023,364.6747770707246,359.91313168626385,354.95287444028844,386.80221719664956,391.5776979914148,396.5118204769983,400.5421816462616,396.3869938476575,391.46489175782955,360.3353453700894,366.7302393854364,372.71880562274083,376.07374227606977,379.47718075531037,384.51812463608604,389.16895994068705,384.10870662369166,379.26540732122794,375.46844760372653,371.684602362607,366.3470829308575,362.55046737779156,372.4553060854042,375.9677686122238,379.41584703013217,387.21781567774764,379.06600931568704,375.55585812476016,371.9568400538202,158.1674738508335,168.17721750115044,178.36240531230195,188.62143994294738,197.78343051033195,205.25860234675878,209.94770873658027,212.3329276766254,213.41023481520992,212.8490873829743,210.3791170450072,205.08065121972083,197.06002584931423,187.64208562547142,177.886567186652,168.2315302718457,158.98317979065152,137.7674203858453,132.9008555675461,130.2995394012744,130.21675336341798,132.25437346924005,133.48605103685986,131.7531903500079,132.04384989547577,135.06739604809886,140.7992445988365,143.73395285371484,147.59351064784667,151.16303563806153,155.13122621915105,167.89577793976875,168.42034974947637,168.7428354482632,168.86620571862457,168.7394590140124,148.40502864990302,145.04919716904197,144.89333777597548,148.28520146183487,149.52830166592761,149.7204106310043,149.7139149801334,146.85140155545892,147.39600373530894,151.34251195696598,152.07512573371923,151.5778479751334,186.5816244303056,181.58838536306482,178.74628994637052,179.7808265025892,179.30337261548448,182.80739405667708,187.69821703349922,189.3055736304901,189.4507168298722,189.22758234663684,188.78538538885485,188.13458130979643,186.0690657707864,182.62624038899781,183.03517294839907,183.1839461768791,187.14804663536222,185.57684541800975,185.40352420832428,185.02192917344726,13.406081501888675,1.0306919081547803,-3.2928799275963394,0.796481,0.72066104,0.30210057,0.60163337,0.120182574,0.0,0.15683366,0.07883759,1.0,0.03083682,0.1577457,0.71311855,0.45537102,0.0,0.37310308,0.40292552,0.1510823,0.29213023,0.3730756,0.1304637,0.040325116,8.777878e-05,0.0006298724,0.0046061906,0.018203381,0.5983077,0.33783996,P27_T13.mp4,2,00:00
3,330.5966517857143,110.57508021763392,77.9846354166666,101.59232352120536,0.9981132745742798,332.96724532440584,332.37892816245886,332.50895037169266,333.8721435130268,336.7383835107324,342.38379691151187,351.47939306950957,362.6683297200151,374.4039358787261,385.8456504984727,395.38032185097956,402.46285724752335,406.3548909828551,408.425770880804,409.70048773635676,410.08140227125733,409.7509459597853,342.5085073463611,346.98220944259765,353.5457459695903,360.88056158360314,367.3946680897328,383.42984678864195,389.4045974677126,396.04856632119305,401.8516762030853,405.32922440809034,375.8296858814509,376.22792363130736,376.63516451175536,377.0735348606896,367.3636185521881,371.5771345341972,376.00665298591224,379.980986525183,383.4976645592726,348.119376047518,352.6206034534244,357.87790490134455,363.13863611329964,358.0748620076279,352.8648833102951,385.7269312510107,390.76734735564395,395.9138390860851,400.05242344367093,395.667637253394,390.573354960645,357.8778976348953,364.96824083113296,371.7170427476036,375.4167989699539,379.19675499241674,384.56974194524685,389.0967834120302,384.04766936767294,378.8998551434726,374.73918804668756,370.57565070245806,364.6144265186225,360.30570551884824,371.35295730911156,375.23075607040875,379.0542235908396,387.13000266569975,378.7429361724271,374.873195903322,370.9302316253619,159.4096482381811,169.51620367770923,179.7204855928841,189.93352357937687,198.85070660951712,205.9004557871511,210.22815675230487,212.28259994210347,213.25229305847688,212.95607625576002,210.80477856422183,205.60355593820694,197.61130469720501,188.305788087504,178.60890778891476,169.07051601440395,160.0159316958405,137.89675125374077,132.66139811570915,129.86976638543635,129.8068789006059,131.95841275174394,133.64676496306402,132.01501475799353,132.4151018191781,135.57442677998387,141.4320822629946,143.02489519988512,146.78701208949693,150.27126359391337,154.1135185188193,167.37345133046136,167.83556843546768,168.12355235121095,168.29233016739408,168.2345982282898,147.62956414375486,144.05181887036613,143.92283213014713,147.62920445451815,148.70319291663898,148.87637056782873,149.29834054085882,146.32313287055322,146.97448284631517,151.24188318256313,151.7456152422894,151.1506129470541,186.95531123231612,181.0374786500364,177.85809465614096,178.96433888637807,178.4648068343047,182.34563570492932,187.86831151182463,189.36225714053984,189.37657204551596,189.11116498751932,188.66284686959406,188.1389649461628,186.3778465122889,182.2029444414692,182.58335759137313,182.77678320333246,187.2284061935944,185.23673059221397,185.01298935408187,184.6168007429073,14.190232398124214,0.9393242214257116,-4.410035390404707,0.82368666,0.74499625,0.279985,0.60867536,0.09010736,0.0,0.15305045,0.036655758,0.0,0.06722768,0.2613927,0.8034612,0.48545608,0.0,0.31823075,0.4883201,0.7839519,0.2950521,0.3011378,0.07114616,0.020758368,7.945686e-05,0.00038962357,0.004991071,0.11377013,0.12665996,0.7333514,P27_T13.mp4,3,00:00
4,329.01744791666664,109.22518484933036,79.2910714285714,103.8789027622768,0.9984205961227417,331.4534249277044,330.5684062743103,330.46094435402205,331.6245433568735,334.34850326210784,339.8260631925709,348.8276433681757,359.8769198802594,371.3959245883977,382.6053695699232,392.2020517298353,399.70126771087126,404.04359637129954,406.47440941576497,407.90497382351504,408.42054882296026,408.23210178067916,341.0630872943296,345.3425767456701,351.7412428303891,358.95816346290843,365.3353122730761,381.4251440887819,387.5397576304292,394.2536376703292,400.0439466540975,403.3760556203353,373.7494285024395,374.00606063745465,374.2541705646279,374.52367888638247,365.36636223521356,369.39056809619746,373.5631658796052,377.41889653325063,380.9138784882455,346.7786876470157,351.03158513508987,356.22772831431377,361.3244061087245,356.4370090713193,351.28774175022545,383.5785655834889,388.4415513620755,393.5333810827139,397.5747502393516,393.35410265811106,388.33582991884646,356.1044869355212,362.94621123804825,369.39922404400556,372.9496114949705,376.6471500586736,381.959383243501,386.5122260406225,381.31572250648986,376.19608973289183,372.1723296717951,368.1919793747061,362.53253123280103,358.4763243699205,368.9857446487075,372.73058258043335,376.4643423849645,384.55663567582036,376.1478318951118,372.3597662343321,368.5381615620453,158.24536181053315,168.31148982657137,178.54649055484734,188.68672908711915,197.5939148516266,204.66613627078686,208.98497127716422,211.14226380089096,212.16934216081248,212.05945991863703,210.24541844799165,205.50192932914595,197.69022248723942,188.28949166770826,178.48254056104082,168.81675198862803,159.6661149057677,137.15731082048478,131.76665029051688,128.90477476020578,128.86595673503538,131.05779132001535,132.58623109298128,130.93639258075612,131.45895920843094,134.9098887045808,141.13907281721634,142.42576274139856,146.2665999638153,149.83286160576057,153.73077235872506,166.82864052206097,167.30354371180516,167.6595817916486,167.8382509564057,167.85716773161556,146.90278240772014,143.26774870318948,143.1235733046978,146.88222360292608,148.0096217974444,148.16285807864168,148.6209546126417,145.57204002469294,146.2736918970195,150.66821629423066,151.16134898435877,150.54168342627153,186.39195187820644,180.62973571732448,177.60464170334384,178.71105758317537,178.322810461488,182.22519407331987,187.82299923583423,188.7811420732117,188.45302592629784,188.0555730369415,187.6218171767779,187.32079080300431,185.78029957309008,181.66736467457434,182.08579987861748,182.34943107186035,187.080445223865,184.8940791175003,184.59083117428926,184.14993508593372,13.256990102722643,1.9006129088515284,-0.7102266364934651,0.8126924,0.7290973,0.339886,0.6478928,0.08801826,0.0,0.1456933,0.0041303593,0.0,0.05023198,0.13938765,0.7445332,0.43256602,0.0,0.35290927,0.40722317,0.6351077,0.17294307,0.2630554,0.10961366,0.048993357,0.00035791128,0.0009813735,0.00205663,0.1919443,0.12210423,0.63356227,P27_T13.mp4,4,00:00
5,328.415587797619,109.063037109375,78.55189732142856,103.24852818080358,0.998264491558075,330.96297517690493,330.27589051541537,330.4127292092435,331.73728301294335,334.3823270734972,339.6341373587333,348.5215666362068,359.61804410628076,371.034443271777,382.00080600877357,391.250886072173,398.51051128533464,402.66800157396005,405.0614509746281,406.62488077659606,407.2293282927802,407.0318779483629,340.74891540286706,344.55005054152474,350.6453043460041,357.7906702283199,364.1600371301582,380.99137001640116,386.9958263497876,393.5671483912743,399.1045756177566,402.3864666418352,374.06859271287436,374.3662784436393,374.59320934963483,374.8575152862282,365.57223874074424,369.56475013516746,373.89091177310246,377.9008737103636,381.4567005939559,347.7253330017402,352.0851070585186,356.8469525519504,362.06888164422924,357.4464226386496,352.70700142508554,384.2193142713595,388.8870132369159,393.3539829579195,397.39705883258455,393.3096734966298,388.76247411105084,356.68678492675326,363.32914980450784,369.8119304649723,373.49783515709083,377.39976324281736,382.8439338231052,387.33209823642574,382.3411617507606,377.2060865875199,372.9991838646462,368.86966761591515,363.0705080940494,359.05465299843667,369.3548857566787,373.257973273309,377.2069358521946,385.5568175151212,377.1581215956737,373.1799812365289,369.18743291755453,160.56585455468823,170.29467619259276,179.9927249096316,189.65692858315523,198.33065332882825,205.2282111639709,209.29271804807973,211.35790818969286,212.50123998917275,212.67205296244472,211.11125218851325,206.69637562416594,199.23960284790573,190.2943201838083,180.87375946809655,171.42533548614378,162.42985758731524,138.19229425032322,132.72612033004998,129.52925546973128,129.13317134903465,131.2348854103434,132.69317993803617,131.3850649444748,132.46423664400712,136.3319356708873,142.44019799471036,143.18609977360688,146.8659931488105,150.2890319618276,154.12190375213402,166.84632190735877,167.47609228067003,167.93303360022057,168.0501065818583,167.940056649835,148.8588517873232,146.13215092829495,145.62522853640957,147.8534405710179,148.98724583632048,149.3459863122876,150.15920154779351,148.7730391306254,149.59965059326123,153.11393735689435,152.8910570741518,152.0845510295762,186.24023340801276,180.44626917048325,177.55109635472112,178.6965993178042,178.43890287585324,182.32611283552137,188.18374976892426,189.20910762772016,188.75616154459587,188.33231200771857,187.8421459771109,187.43960929111395,185.75536235802923,181.57257875191763,182.04174948278416,182.36399004001385,187.46650513411683,185.47178919068506,185.05773942966297,184.49672257045302,15.528955271285469,2.707460188378254,0.5814898900665351,0.7600638,0.63186634,0.21646908,0.37078002,0.15349361,0.0,0.2210116,0.09276091,0.0,0.1526961,0.40056843,0.5413784,0.49636674,0.0,0.35529068,0.48035002,0.16078144,0.26398203,0.2855546,0.4615635,0.044007357,0.0034870529,0.005341241,0.002607052,0.5824961,0.055176005,0.30688518,P27_T13.mp4,5,00:00
6,328.6332589285714,109.14018205915178,79.32395833333334,104.29642508370537,0.9984685778617859,330.9655797774018,329.95015460046494,329.7175598443936,330.83350292702755,333.53814849903966,339.00677351760004,348.1380283504649,359.30111077907844,370.8488274038921,382.0725398580022,391.7064662778307,399.39521139488403,403.83687269551257,406.3080488426758,407.7313755242745,408.210037546543,407.9777971338996,340.00554082349,344.059285588796,350.2112656381892,357.3110584085257,363.6544398580024,380.7249680713795,386.9442174231308,393.79924840305756,399.7113379516934,403.194548768677,373.13806498546484,373.4058367191098,373.6378757154888,373.90898946714947,364.8055300787633,368.84177400865684,373.1188707614596,377.08283236197155,380.6472736123765,345.8521850059392,350.1503819773968,355.1290749877129,360.4045474036693,355.53655128026116,350.5690368726158,383.70970347357314,388.6438499200931,393.5299175583294,397.76294890841206,393.38935138540637,388.4681701784205,355.6586654854123,362.4328651345155,368.8774992860611,372.5250732346062,376.27806248801653,381.8416944394859,386.6591910295076,381.33953385304466,376.12615732539746,372.0070604421754,367.9334500653163,362.15034898433487,357.98230048901706,368.5430886083668,372.37633851318503,376.20104687642294,384.7571799460555,375.9773629250831,372.09915989400935,368.17446700518167,158.1481150951525,168.08979064716624,178.18218524379796,188.21455779365695,197.09430712118754,204.10228764436323,208.2036897357701,210.18461869553454,211.19736205221105,211.17841400363997,209.5922012430849,205.15237506842033,197.58405449785624,188.2710065667031,178.5217059267171,168.96806253788137,159.89097749033104,136.77558911081104,131.5389527345636,128.6679037588309,128.50456076334902,130.66630557952664,132.0284017167666,130.55818234488535,131.29974854107726,134.95521875317058,141.19608678396085,142.05080789147166,145.68146660374322,149.0522573057797,152.7995807942728,166.06983169129012,166.5577887011647,166.90335187201396,167.17198148974774,167.23138436800414,147.10533785524183,143.90731008897592,143.60219801788116,146.67004000869915,147.7457296779121,147.98258401498114,148.623964269319,146.33324963514107,147.08235775145317,151.0674829794439,151.24193557387636,150.53419239036995,185.62618722009563,179.9522910536936,176.90321434483647,177.9848346040549,177.6945191685274,181.66444119849143,187.43216750462838,188.29099899590406,187.86148254213404,187.43135437970938,186.9922669234525,186.73337988502337,185.05250148022947,180.7929801614556,181.23952747935462,181.56108481543944,186.66899381918998,184.5293339234039,184.17041014035357,183.7055787015696,13.229404093243627,2.2900015660144124,-1.888184953005112,0.7914713,0.73118496,0.5197641,0.49922135,0.114063084,0.0,0.2441575,0.016373517,0.0,0.124471344,0.21333854,0.6684441,0.40686235,0.0,0.29899156,0.5702318,0.37933156,0.20752852,0.1596792,0.1637394,0.13910468,0.0035117564,0.0017302871,0.003212512,0.5513571,0.07961023,0.22147349,P27_T13.mp4,6,00:00
7,329.1896577380952,108.79695870535714,78.97325148809523,105.02642996651785,0.998455286026001,330.91265521364755,330.1626026292585,330.18524402529846,331.53137981332577,334.5703280470428,340.38917434137204,349.728389628198,360.9903920449756,372.7335241276009,384.0640103821349,393.6292490014254,401.1388531887513,405.4375258041762,407.8239695119899,409.11383797530334,409.44980053505526,409.068014313776,340.68449657180224,344.9317602974464,351.27952808297385,358.54929798673373,365.0529450982485,382.137824037947,388.34581838770254,395.15870009377016,400.9576168513729,404.2388990118318,374.3049827470376,374.6812626168579,375.0547930669866,375.4815390610923,366.1236299739858,370.28178545814853,374.6326069028067,378.5560288027767,382.0545526792535,346.68271245270836,351.0414929415285,356.2598840041852,361.4153764573389,356.479668557814,351.2799149548703,384.28152253287647,389.2772331367373,394.42031564090036,398.5346644558505,394.1694498742274,389.0666846801327,356.60566484682505,363.7087192554577,370.3770761378984,374.0492716915638,377.80546727526166,383.2665735025,387.9001720112358,382.64068989471764,377.49823840491007,373.4089724105894,369.3245892654479,363.3578039091041,358.9467844461429,370.06038205221495,373.90249324523876,377.7090197358602,385.9118683134136,377.3626003667892,373.49989106230504,369.5938596174884,158.318361004166,168.49664133789784,178.85027229772834,189.09512840199886,198.0723142265319,205.1181453988229,209.26896534110335,211.29084801712673,212.19478359339644,211.91778331550154,209.94783913059294,205.09376871330548,197.1332897448533,187.52806434682336,177.6125000791185,167.9680691582179,158.84929573164106,137.13733125280422,131.64633447651386,128.604176708471,128.45789030310172,130.59985350855368,132.3512939487335,130.88762985898316,131.6509168426666,135.35959854781362,141.593419413689,142.23344825993956,146.04885778002915,149.59849757533587,153.4833111624502,166.8244683200846,167.31753843019433,167.65506350168363,167.87688758385417,167.88134224472068,146.96119561292483,143.31318143080972,143.08696654041572,146.71513006259872,147.97709867691006,148.17071115893867,148.55879625565905,145.72524131662476,146.49701694580426,150.84359406771438,151.3633320464179,150.67134217282558,186.55141187816278,180.81936010601166,177.75097768183898,178.79939300928166,178.45805180335702,182.37446493673605,188.06956480871455,188.77914045142742,188.33934598189995,187.95315017220813,187.5984149353813,187.4601626949307,185.9172724992298,181.6531028473123,182.04763706098694,182.33603315765836,187.29065270765787,185.04104145799496,184.7595639830066,184.36906375396148,12.163362633532705,2.4095265297558717,-1.7634172063021296,0.80763036,0.7588848,0.23353279,0.56645197,0.0976628,0.0,0.16947356,0.031349115,0.0,0.078924224,0.25489393,0.80886483,0.43118796,0.0,0.45944443,0.49052596,0.74461865,0.3166575,0.30079043,0.15451439,0.08596127,0.0012180945,0.0024455022,0.002099304,0.6328833,0.07701895,0.19837362,P27_T13.mp4,7,00:00
8,329.921056547619,109.10667898995536,79.55777529761906,104.72248535156251,0.9986292123794556,332.2792585839718,331.5022542126091,331.51138680459087,332.8428089821115,335.7777023351248,341.44160592488595,350.62322589993505,361.75922055908103,373.38833024322696,384.67742736709073,394.250106541221,401.6624679923022,405.8853320845862,408.25902700491594,409.56916164795865,409.91610651406745,409.59417936968845,341.9943927104131,346.2735654024288,352.67219978061473,359.9753933318902,366.5257182464868,383.1543499662465,389.3475319224782,396.1268925814441,401.93255452228243,405.3068834084464,375.262959066726,375.5575389949267,375.8417298273073,376.1841280595568,366.68892142909465,370.87429639046314,375.2525999322493,379.2679892119003,382.8671255478478,347.79377400464347,352.16793913587406,357.3201104708869,362.4349349913653,357.5168815935942,352.3856270214348,385.3075219088973,390.35331174903956,395.47283645526215,399.5476315885177,395.17747753213337,390.1156883346214,357.04774313364123,364.16503778469166,370.862484130832,374.5726946570585,378.37660179439814,383.904297371945,388.6781206078094,383.2934829546092,378.07838156297566,373.9675129722798,369.88275943751535,363.9050032854185,359.41673037789093,370.5404446314153,374.42665557904456,378.29026818342277,386.67501754385825,377.97529207071,374.0887889999827,370.14943411951714,159.16485719877969,169.1512800541046,179.30832526969408,189.34333044332425,198.141351593796,205.00885103467652,208.99644367799837,210.83401781006108,211.72539773722735,211.6882157100816,210.11824880683358,205.64829351562048,198.03614982682134,188.7307632874002,179.00189563018301,169.48359629430374,160.49068784059028,137.6314337208664,132.12469610302014,129.04643023155458,128.77782866065613,130.80346452741975,132.89117842510143,131.45324741700085,132.20646435429668,135.82607177811474,141.99823585195907,142.13802049954046,145.85414839108626,149.32011779117343,153.124620410213,166.42354691961873,166.96851379452133,167.340671131092,167.5932003138462,167.61960374770777,146.92892919147243,143.30746416436423,143.0758854509748,146.70951478349892,147.83737210369875,148.01350735114687,148.6914988455287,145.89786573625872,146.68510377897275,151.11595202672734,151.45268007474053,150.73114725807858,185.9662001715534,180.29000119549895,177.3320376080761,178.412226430944,178.11853785270915,182.07539764804972,187.86859567003822,188.22231179975296,187.52037744683537,187.02676431450152,186.62519242905867,186.60711075832342,185.3289748300202,181.13556273828758,181.55172579796084,181.9071422339129,187.05542982978895,184.4646050539191,184.09497196052897,183.66588058118333,12.847985898281129,1.8369343303542855,-2.0648741134990956,0.788254,0.75323385,0.31371525,0.6257492,0.1017551,0.0,0.17982921,0.0975909,0.0,0.1339085,0.28320998,0.76241094,0.45011404,0.0,0.41870567,0.4934898,0.18645868,0.1883136,0.41033074,0.099547185,0.122728415,0.002539463,0.0035371154,0.0018184076,0.661717,0.06746051,0.14019915,P27_T13.mp4,8,00:00
9,331.0319568452381,109.88999372209821,79.42306547619046,104.29447893415178,0.9985186457633972,333.86368290965373,332.8984694227946,332.9688239300822,334.49361917132626,337.39102012639995,342.74907580176483,351.53537187601677,362.4894185337784,373.89482688751843,385.024173292822,394.52207839991024,402.11107037280505,406.55625929862174,409.1421422444889,410.629215534271,411.09638065224414,410.9955550437088,343.7839892052672,348.0471497138987,354.25542165987684,361.4263931662508,367.7908194821217,384.6586095945182,390.76290046936776,397.395585864,403.0226559150236,406.2285014736575,376.5940453964574,376.7538251914572,376.8852804203422,377.0506400877292,367.88588618493134,372.00399612052604,376.34452514047194,380.4091264869853,383.9892934580707,349.4185301683171,353.79130010866027,358.9274383660083,364.15977347411604,359.1648403028856,354.0390449507043,386.3932263138383,391.4149622678053,396.50179175980725,400.69241765726736,396.28365455613823,391.223292159363,357.8148804414613,364.81593811989706,371.5618882102379,375.2927415746655,379.1521035776133,384.8704209535558,389.82378855133567,384.33637942388395,379.05676086507333,374.8914010475266,370.747376036166,364.67678818731247,360.20728429619373,371.2456556564475,375.17840640878643,379.126822578255,387.8078060209223,379.0149789596718,375.06742065828416,371.1000269549214,159.92843283561174,169.71729695685448,179.71842748020384,189.56219515862477,198.30427372809766,205.21930215746315,209.23654918591035,210.9712405024549,211.71273691325783,211.63470821650733,210.34704076734073,206.48998381862776,199.52040989876136,190.67212726087195,181.2147806647046,171.87515594840525,163.09599509866976,137.8138767820422,132.3628114223313,129.1866704784642,128.8501810483808,130.97031622353887,132.8881586454962,131.58036859504048,132.5603374128912,136.3452066275263,142.57473878246606,142.27146003669748,145.7945750505412,149.09360373206786,152.73226238682633,166.40038359077147,166.90109508056943,167.24188504064108,167.49248695638062,167.48319960193948,147.43688889421674,143.63533228047731,143.3773676186868,147.09693069319744,148.119024563682,148.3108028380998,149.1697525787628,146.35514335321923,147.1700285134133,151.807167287264,151.94488122327843,151.1812219770983,185.6799243480555,179.74612542963354,176.62452997626735,177.63369614775874,177.3463401795441,181.37071124292405,187.41496627155485,187.57433578182037,186.85315965495133,186.46349359343517,186.15146832310253,186.23057867960722,185.08641391107057,180.71347985683366,181.0068707405045,181.35560530497762,186.65624536163173,183.791973033926,183.4451257792309,183.08897625064975,12.490774972112437,1.1091782946682378,-3.379243344979846,0.77671087,0.6359105,0.32052565,0.55783856,0.102325976,0.0,0.1780201,0.5825722,0.0,0.18127495,0.32810563,0.50143915,0.49861816,0.0,0.49567825,0.61445564,0.019463891,0.2500971,0.33337596,0.21474218,0.07342695,0.0014247599,0.003795586,0.0028176396,0.5930485,0.17577936,0.14970724,P27_T13.mp4,9,00:00
