frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,328.20822172619046,123.36069684709821,76.01041666666669,91.45545828683035,0.9925054907798767,333.1816010642557,332.2460167393135,332.1157414054671,333.2310099249609,335.35248703902977,339.61187000362673,347.1573306009932,357.17370521471946,367.86058683404065,378.4015689757635,387.4703557879787,394.7526066368756,399.0410007287658,401.47316019638856,402.7192191853037,403.1162497086553,403.1130640448465,341.3413845471896,344.5111658267272,349.45485161821824,355.56303163059295,361.2215228164117,377.9640471608797,383.4870724086791,389.52943935415465,394.6736518890899,397.9349016225039,370.2493702509122,370.34161713187945,370.39328768306075,370.4473720123642,362.56854837799233,366.2266094977197,370.1194645063988,373.9696630187804,377.46326342670545,346.3129530737624,350.19933863376207,354.616500265848,359.49801982323953,355.0700419794333,350.69808799125354,380.00610999352307,384.50146757051624,388.9429566845421,392.9583256510736,388.823078912552,384.37111046911826,353.4658705510068,359.3227461704189,365.46121288389116,369.12850065413653,372.8850720492806,378.5669160478248,383.4048338760228,378.2611839018423,373.06647826846813,368.9951083412247,364.9912718701651,359.40613271949917,355.627951795829,365.35892494759247,369.17062075529583,373.0030331898622,381.61751294420947,372.9029627895618,369.0477339374083,365.1190974481668,170.55164091198947,179.0377063619638,187.58927089143927,196.2084997051811,203.9100545584744,209.99707312850546,213.36771476309764,214.3538445177117,214.68535633734984,214.7882199172115,214.46003113086877,211.73734828185354,206.12154629935284,198.46635691849582,189.94703496995123,181.34122257606927,173.36114127654832,148.14037827214128,143.15207683381735,139.92053488723593,138.88932177539405,140.23056637107942,141.363493411008,140.29034989872653,141.36712716099933,144.90918301997846,150.57542904038715,150.17945822450372,152.6217764927322,154.8609089367398,157.48692291559945,170.99127560040554,171.14684981470444,171.12496881790716,171.3578428047482,171.3167104556118,157.09534465258585,153.67313058787417,153.14886321289205,155.78525185869358,156.77214041618615,157.17921199486923,157.12339746417481,154.93638692823322,155.56810013666637,159.5341240211828,159.2435352257491,158.6195637690976,188.42909560139924,182.12348947113554,178.75548402240565,179.5190752086958,179.1531556033615,182.9451814088617,189.36648535387982,189.481960760894,188.71593617226947,188.4405757656382,188.2966648748937,188.6839159990788,187.65163009696047,182.49311151120446,182.62391342808291,182.8308703717817,188.5242403243937,186.03844134294803,185.72055526810175,185.52613819611008,24.610576985828104,2.2942581364394656,-6.275483653453908,0.87239707,0.8420538,0.30671135,0.45952782,0.41085714,1.0,0.32275227,0.014368938,1.0,0.5699397,0.54053897,0.56944644,0.53797245,1.0,0.21783912,0.4814927,0.67987293,0.5321004,0.051896308,0.30606604,0.1285038,0.0021803041,0.0023173532,0.0044439933,0.22029416,0.47091877,0.17134164,P27_T29.mp4,0,00:00
1,327.9369419642857,123.43171037946429,75.94308035714283,91.6426548549107,0.9926965832710266,333.5611923797745,332.6236307736645,332.61983063215223,333.9076164918853,336.0805600226606,340.1669936105146,347.46669019373275,357.3500176149843,367.93666454302047,378.4047942503856,387.4157737057272,394.6366456201117,398.88861560087173,401.32422609284055,402.6213869459294,403.026414189029,402.99050703041854,341.6452502975009,344.83614342146154,349.6992790676581,355.69196949800045,361.1981008867078,378.24611581014415,383.6829958058761,389.5894153220067,394.6311920319474,397.8305211750997,370.53653815926435,370.59774682065625,370.59514456765,370.61418624267066,362.7992894477649,366.47127491560934,370.39937910597405,374.310027881337,377.8365526499656,346.49740338724405,350.41574749013694,354.79372682050035,359.67776570306216,355.2313346645262,350.8667893833727,380.3241623185056,384.8761058674748,389.28898947304833,393.3268536800126,389.18199557929165,384.7156838521712,353.9692419564841,359.6620473083291,365.7288331240188,369.4244715640877,373.22201737818307,378.9919595395439,383.94120223011555,378.6269624201453,373.31767147924234,369.2024672641646,365.1843198759481,359.6859526401021,356.1549247283619,365.62777459574625,369.4695029952038,373.3644202662467,382.11268359944376,373.2139812013929,369.3035683985948,365.3721900888934,170.80049463088307,179.233911569495,187.77201511456332,196.32379195880313,204.03962288265015,210.24584554235983,213.78661387719148,214.88453522806702,215.19871958851198,215.1894904393109,214.6847516779961,211.89750273571366,206.2878777129609,198.61259474149873,190.0652817116097,181.4272634497288,173.48537080880288,147.90569570227595,143.03375041366013,139.9252805401463,139.0619863827122,140.55418839279884,141.61929808627855,140.55093066044589,141.55231629054092,144.93439143684586,150.44625826983656,150.4826144317995,152.8949324651845,155.11054770142786,157.72246247327004,171.36371525950761,171.53061996554973,171.52370465844237,171.76374119519224,171.7114404981216,157.2661046425328,153.9469997583639,153.43243536164255,156.0339083474923,156.99727945287728,157.37663156996797,157.36859539317783,155.2882874810704,155.9037891423852,159.77537134868675,159.56382849913658,158.94311577701578,188.83720838165974,182.4022234299629,178.96036037375004,179.7748590099198,179.4551620681694,183.434727942041,190.09757717902008,190.12312120915973,189.3013008686877,188.98788341907834,188.82360063042293,189.1659706027746,188.0777896749905,183.0136545645349,183.16235005432657,183.43512778444247,189.2148496976556,186.44006797254684,186.0710527647531,185.84536467090183,25.14966425818205,2.651046738935467,-6.336048147580342,0.8726271,0.8488725,0.2548531,0.45109144,0.2790035,1.0,0.3432897,0.024540534,1.0,0.42071426,0.3692069,0.47030404,0.54443157,1.0,0.41300008,0.3782793,0.81453395,0.25048327,0.046881154,0.26943853,0.094586216,0.0017334962,0.0021922465,0.0052556596,0.19001834,0.6038878,0.102326296,P27_T29.mp4,1,00:00
2,328.2533854166666,123.08973214285714,75.90052083333336,91.72782505580358,0.9920255541801453,333.30712281740415,332.44541285979915,332.3706400900949,333.5200415882834,335.7214777661555,340.038671520582,347.6133120290645,357.58344658124145,368.2209904724444,378.68166601734816,387.62489408059474,394.78203265211044,398.99242831539294,401.3725403634683,402.5736810032443,402.9027356452909,402.83204210603077,341.3407218569324,344.5107382532919,349.42177413971666,355.52728152599565,361.1868422570281,378.28181942276177,383.7184379903763,389.6394795251621,394.63098795040776,397.742231936123,370.43738874927544,370.5621964706068,370.6462873376784,370.74365743662594,362.7807010894967,366.47614270579834,370.4062376658038,374.2778816985454,377.76423774121264,346.4941004446491,350.35895724153323,354.75647263441834,359.5552353709045,355.17935777778547,350.8171596305465,380.0681910325612,384.583202040095,389.026961833117,392.9427934284495,388.8801226589007,384.4187337670395,353.94349693292696,359.8599983350754,365.94853599148917,369.52979524022584,373.20200148118744,378.8098788381576,383.7528235903078,378.4573034222597,373.27148781754977,369.2875411108856,365.3642989955908,359.82016391989043,356.0545273916125,365.8353508784919,369.5694885963765,373.32623840549644,381.9602716265424,373.11940649596744,369.3446470566601,365.49852486779065,170.0953143114159,178.63418189097996,187.243533061474,195.87483039334398,203.5824928515712,209.71675003729678,213.1154526521668,214.1521840668551,214.51030999172878,214.46704095308186,213.9655596840937,211.14164310982702,205.46413507701763,197.76033041935514,189.20551332759237,180.58141328691204,172.5983117414256,147.650109035442,142.65229559940943,139.3439330948728,138.263325759646,139.583106888558,140.82929456690104,139.82399307331022,140.94164972790608,144.44575296534816,150.0230795598529,149.9072799340579,152.33404643760227,154.54502870360648,157.16890060420167,170.56051388461674,170.7813401625209,170.78772390393158,171.00980331093072,170.928363041526,156.8154591514423,153.46616656387326,152.95214416260706,155.5411252751015,156.63319119652948,157.02899628576242,156.86977672095827,154.7549868749877,155.39828824092683,159.2899364129913,159.15178057048828,158.51787767276167,187.9647646231748,182.0696845115771,178.92503249784215,179.7081397689408,179.39958789350098,183.0543356186416,189.1458748800866,189.27747967860347,188.4574739884979,188.1432797516879,187.97253271138678,188.3260069685727,187.25176041165798,182.4604705235447,182.6283832613901,182.87168713238057,188.34746762443532,185.956497311165,185.6108567510442,185.39438690098868,25.0315146604639,2.2032275456851784,-5.478062569603209,0.84494966,0.8142102,0.2922797,0.43604556,0.30329892,1.0,0.36010283,0.077859424,1.0,0.46824577,0.4396393,0.6948489,0.53682685,1.0,0.26520136,0.40460232,0.7999193,0.43017343,0.055597827,0.3727014,0.097585216,0.0022978913,0.0024270918,0.003794965,0.19176462,0.58793044,0.11419977,P27_T29.mp4,2,00:00
3,328.39363839285716,122.75479561941964,75.66287202380948,91.10257742745537,0.991902768611908,333.9474044627927,333.07664945159434,333.04001231883626,334.2842152118485,336.4842318643841,340.63323646294185,348.02541739548934,357.9379137697511,368.6121888264881,379.21764993204823,388.4906727662631,395.9389415814634,400.2662088818197,402.68287170089593,403.94166428537017,404.3769570808358,404.3557665151214,341.33173341757697,344.1612538790577,348.77418329821916,354.7192382128481,360.3396089598464,378.87955224057896,384.3077906304516,390.3105135975321,395.4216689252188,398.5812330993179,370.68081028764965,370.73782020752526,370.72978577716674,370.746252123895,363.0372715823006,366.73894803026525,370.7064318449649,374.70037128598693,378.298812145817,346.54350157734035,350.4545717011813,354.8663178112561,359.85242794950256,355.41122877761063,351.00651035053795,380.8753034383997,385.5277924899265,390.00184290322346,394.12013030412504,389.89037739980694,385.35176483242066,354.57261474592843,360.08584346440296,366.08950475911655,369.81911926074065,373.6336556712433,379.52861431612666,384.7220818289623,379.2298481912786,373.78323421859085,369.6477180797591,365.63019338270897,360.17557104431916,356.70562568283015,366.0391282943139,369.9062729558299,373.816258138345,382.8812654653948,373.6843253634312,369.74594925385037,365.77533116420955,170.68589062004366,179.2158752597892,187.82387141636522,196.47330386057288,204.25406646610023,210.46077143475637,213.91695139954433,214.8507633309205,215.06010161940182,214.86380217532226,214.33456584175556,211.55317376845647,205.88566834830468,198.06340429350456,189.35055654009255,180.5109759107335,172.32348085707338,147.8445003392756,142.87402247875025,139.4372557959133,138.20979292852235,139.41366728180316,140.10000670323365,139.04250820263601,140.1235023620051,143.69503309306546,149.37135814135206,149.7180799760326,152.04440921192955,154.14502503891458,156.68177098845453,170.72907975582322,170.84371863116567,170.73895174446324,170.97269306756957,170.86316938106037,157.145242935652,153.85243297956913,153.18930576377093,155.52262032760322,156.7126347998033,157.2079023698186,156.54541048002196,154.51955786205426,155.10360816818852,158.86729243390783,158.77607591049048,158.18067444646124,188.5526587599068,182.14014726372167,178.61363182343516,179.35392671281056,178.97297872609593,182.79317116705366,189.30347725433407,189.28259294833322,188.4773123542008,188.22233485223126,188.1550489415403,188.67975654104444,187.7189025285751,182.5064013003484,182.60352472653946,182.80233940996888,188.4039142815664,185.7446220915258,185.43536494244645,185.30696392848506,25.223369958536686,2.2809874698630836,-3.4968625193588885,0.87426054,0.8492114,0.5492333,0.45438206,0.39703885,0.0,0.28282908,0.35823503,1.0,0.5185215,0.57559824,0.23212874,0.54015434,1.0,0.35715726,0.3394306,0.49272537,0.2791825,0.035481323,0.5339898,0.15473941,0.0020828138,0.0037866323,0.008604271,0.14390346,0.6329435,0.053939883,P27_T29.mp4,3,00:00
4,328.55948660714284,122.7325927734375,75.08779761904759,91.36371721540179,0.9914326667785645,334.1558822595083,333.36763161143335,333.4313986025185,334.737863878058,336.9344873997947,340.9980304114003,348.29293694293926,358.18963211944936,368.91400428129253,379.5732077283789,388.7715471810931,396.05715789947175,400.2642632276793,402.60677546987387,403.85444023447013,404.266161438234,404.23534965682734,341.5773213086363,344.3661894187423,348.8408867365429,354.6426079437336,360.17948506251497,379.36285115500004,384.6672349221385,390.49899353192427,395.4518289231234,398.53794740456465,370.8341173874181,370.9146919928782,370.9248209984308,370.9533978637736,363.0890353726481,366.88085147320027,370.9431577659021,374.9676665307871,378.5935629855459,346.6216608290288,350.57852090650726,355.0359531709725,360.0319315909832,355.5620961958478,351.1303654661169,381.0408810284192,385.69318555745247,390.1443018968425,394.2106793962922,390.0002935772541,385.4746800357355,354.68780291302494,360.1775474817754,366.3270889373779,370.13129509891564,373.9755467740187,379.89274844677215,384.9636030897644,379.53495929644396,374.0186963376726,369.8272615612813,365.73654830913625,360.2066765412919,356.88243167415203,366.2739214604903,370.1980746522974,374.12120840870693,383.074582763264,373.92507165215545,369.9557692349531,365.92953853912417,170.84639496368888,179.3657120235281,187.99001132478796,196.66621687837304,204.50709314630117,210.78059402534024,214.3255499234706,215.2562094884829,215.41505843491635,215.06967241525834,214.3542117417632,211.38997460390965,205.59315126101677,197.72129984062465,189.0252087619451,180.22126664607867,172.09099488725022,147.48686928866996,142.66977564155988,139.23227215523656,137.82884452347923,138.80448504169783,139.4737313105041,138.51947933110714,139.66987460189785,143.15569344470694,148.60931667268846,149.35496831757254,151.6247641021631,153.68193245567838,156.19371671776213,170.45546762809806,170.5348921013148,170.39598749355645,170.59163413693605,170.4726281239568,157.01295068685388,153.70684654191655,153.02395225498353,155.3226712515584,156.61526305691203,157.12754568128605,156.19120080347972,154.19350604966374,154.79775677703395,158.52783495503266,158.51069079627965,157.90014701578227,188.90216421642938,182.04612135611407,178.26072247069263,178.95531085790716,178.5512223499403,182.52445874220243,189.2768263295555,189.71699370181636,189.1732556140699,188.99042379642486,188.93639372035477,189.3691113724028,188.05261511394514,182.32552507314998,182.3704717184342,182.5625241985532,188.42099724362862,186.2039997173361,185.93947583619905,185.83405576034482,26.542144365055055,2.888454286051326,-3.70784035298537,0.87677264,0.82696205,0.48327142,0.36673173,0.32878503,0.0,0.40363657,0.10064538,1.0,0.48596334,0.5173783,0.5311416,0.5937848,1.0,0.5459388,0.45186514,0.071181536,0.21080153,0.07601934,0.34003192,0.12330749,0.00051988865,0.0077593387,0.0073971385,0.037725944,0.80001366,0.023276562,P27_T29.mp4,4,00:00
5,328.0888764880952,122.84474748883929,76.22998511904768,92.74093191964286,0.99130779504776,333.0186439979331,332.3133283580903,332.61918707613614,334.2476160576634,336.6664051800692,340.769497635608,348.0376806545986,357.94503750369853,368.7215520388912,379.3305048777389,388.38544992869055,395.58620164488843,399.8385427802768,402.252325383005,403.52856834151316,403.8415628840615,403.6391329920418,340.9642660102674,343.9793417421336,348.6569733745219,354.58750852920014,360.1391899420996,379.03298593692347,384.3886187389293,390.22536829776527,395.2315032411766,398.38548792113016,370.72414664324106,370.86095945324547,370.9298069759139,371.0307466379666,363.11453523394056,366.96470972472537,371.12923859447307,375.15775065602,378.7914789896924,346.0296599712871,350.17455081320367,354.80457490438465,359.90475082755023,355.3321051997166,350.7278715669743,380.84802261628545,385.53315656567327,390.1008603489758,394.25320375777915,390.01069987801435,385.37373730444483,355.3263408199884,360.65679674827925,366.8122090458404,370.6250643187302,374.4315648438875,380.3485580178809,385.070997918467,379.99229414395523,374.5725433966644,370.36364405971085,366.2092210961955,360.6865539490395,357.6161162917286,366.73310636660153,370.6737132956307,374.5699829241959,383.1587229854394,374.43265271301914,370.46965823326195,366.4171268172895,171.31221880218612,179.7643450538761,188.3200444069192,196.88752458665653,204.64381259497853,210.90562711697007,214.59673391398974,215.69962094635702,215.90668091553462,215.57090745470487,214.81215853545416,211.77803846043534,206.0002991686442,198.13351947662554,189.433113629025,180.61016993709907,172.5185131021975,148.07328444503779,143.26382164726633,139.98960421154376,138.76782270143988,139.81081888976706,140.38329012026412,139.38368763859617,140.40920163731042,143.75057011685735,149.25405362054505,150.12538372822704,152.2791224917214,154.19891964179365,156.55219615742098,171.0087165811465,171.03797628077945,170.8907093137536,171.08445615276494,171.00991721720035,157.75540926711733,154.25520028598672,153.53755490987263,156.08156340767997,157.41201077234334,157.93977323486803,156.89451673308588,154.69977392668036,155.30139872323656,159.246403562231,159.29406748689945,158.68290061872187,189.64266110383906,182.20597445303574,178.0306066920615,178.74948918764545,178.36403194757045,182.79287984957253,190.21529153469683,190.84384772561026,190.5212480946311,190.35783555768762,190.26244137486708,190.41137994568064,188.76460478091613,182.7455575423448,182.7691059290365,183.0271962471772,189.3064299419722,187.03749313411703,186.7661361192486,186.60274348235023,27.068692860135602,3.0469754239703346,-4.697956048776741,0.8795209,0.785958,0.28204393,0.3782003,0.24504346,0.0,0.25057095,0.75471073,0.0,0.4124153,0.5294908,0.680911,0.5968011,0.0,0.5481972,0.6769695,0.0052634804,0.19069533,0.0773649,0.6313952,0.073310636,0.00021577226,0.014466184,0.0026621954,0.044906646,0.83656776,0.027870769,P27_T29.mp4,5,00:00
6,327.26078869047615,121.54984654017858,74.94866071428572,96.86392299107143,0.9910165071487427,331.447731086325,331.11788067908395,331.7866990674942,333.6423487978473,336.21541510986196,340.4145324887116,347.5879812316933,357.3857358743633,367.99802034622525,378.1837152886896,386.63242233063363,393.1872513036669,397.1192951273745,399.43292800936047,400.77355778917274,401.2156492727224,401.11730279710747,339.7461921493902,342.9336086987292,347.86351764135895,354.19645216227843,360.1866462711747,377.29951153684743,382.7739911383743,388.78428755787263,393.8456426793403,397.1951178698282,369.67469785081556,369.7018011556838,369.6364816366914,369.598230781329,362.0093158105771,365.6611916910544,369.7781365884648,373.7970259966621,377.3642490830359,345.512226269186,349.99163283559994,354.01258686160173,359.11548375607305,354.73938082647874,350.6938523060067,380.04584812679593,384.8734926697559,388.7770128978236,392.88274789051087,388.50674888463163,384.44783498966933,353.6261569197985,359.154572929403,365.700786626464,369.71243601585076,373.7479047207122,379.7546746621487,384.2872243522826,379.5180542196214,374.23358873857455,369.7235558533542,365.2471457540557,359.2976758849384,355.69126316564353,365.4818678567226,369.6887899065676,373.8485583027998,382.76262881220254,373.97923891027057,369.70536920323167,365.3249915448277,173.24871993303896,181.62616301949336,189.8806504946242,198.2601443423876,205.83370978043615,212.07119036914114,215.86830656955883,217.4553810470884,217.92910690947966,217.746194242857,216.6861654217541,213.20894027255807,206.90380534539733,198.9190276236453,190.17002261487832,181.45778581647335,173.3942893447434,150.33143805550245,145.41952177206056,141.84783343006623,140.18811107957586,140.97401858559877,140.58781727596852,139.48317920020796,140.54256889046368,143.9480104655952,149.40661052347227,150.8962634464503,153.0754883237213,155.11777292175552,157.5579017496222,171.47586449435315,171.56849516564384,171.46252761759663,171.4781716008258,171.27645567003836,160.19812529832257,157.99549680043677,156.87811594515708,157.11343734124708,158.26595134043967,159.09891723667005,157.4882382193434,157.11280340658567,157.80003707729145,160.28088668081344,159.3917777296239,158.68179169358385,190.43221521953987,183.0506869502898,178.95493556248888,179.63253896893931,179.29996922448944,183.45412574011232,190.62897052499866,191.88665532375686,191.86684746368056,191.79008940779204,191.66635090448227,191.62183691323003,189.69712814220694,182.9383315578948,183.0272556166843,183.1939977532552,189.88266661469493,188.76580537799012,188.56468527650193,188.3800059067245,25.83652808838301,1.1087294616365895,-5.063059456732779,0.84934175,0.6988581,0.4430763,0.34944192,0.59582436,1.0,0.4857091,0.8494991,0.0,0.6470507,0.5543517,0.49404904,0.6117296,1.0,0.45648596,0.48159462,0.5361341,0.47446212,0.35684156,0.8813735,0.13928375,0.00070351455,0.16828923,0.0053451397,0.17242289,0.47859958,0.035355903,P27_T29.mp4,6,00:00
7,327.4517113095238,122.69253976004464,76.35963541666666,98.46668178013394,0.9939265847206116,332.0367025445209,331.15767643294294,331.4714546073439,333.19726449881455,335.611125607591,339.6209539632445,346.50276554875296,355.9519520271671,366.3754619063758,376.8670307135531,385.87293795293925,393.1692973244155,397.8741916117388,400.78449518381734,402.4445949497695,402.98034023787926,402.94163957981664,340.19917489626334,343.1774423173508,347.92054426072326,353.90301805169605,359.43984619397577,377.6392549817844,383.0315138050376,388.87175651510523,393.75465270085874,396.76356371853046,369.4683241240668,369.45561171500344,369.3318118665186,369.21304768145774,361.24884665378767,365.05798445405946,369.30564754537164,373.46276025256907,377.160451426238,345.1667864351572,349.23869430864374,353.4522134890756,358.56181665075377,354.11213542006624,349.8972992199697,379.84041741470656,384.27496348357846,388.36026692606146,392.63368585113795,388.3238270343752,384.1098148519298,352.23691774695055,357.8762093148579,364.38850532689213,368.390980909658,372.4615154203926,378.6068348193223,383.3653254684029,378.2970182682443,372.705241530113,368.1211538647637,363.656615666254,357.743031863787,354.3910724378821,364.24021032122045,368.41393367483107,372.622339720094,381.55003571147546,372.5855617698842,368.2478272106989,363.9095785208424,171.8061966041928,180.4578678110813,189.2203095275255,198.10672716460223,206.3694197828107,213.2830969056084,217.64085438942908,219.6731143325138,220.27640089647804,219.96137260982843,218.6170758479757,215.15506076543477,209.12938591230434,201.237740695255,192.47994728350986,183.58419077971956,175.32509003332402,149.5878776593528,144.60309556461607,141.30349999543463,140.1895513815208,141.3954325459088,141.92852442675283,141.02637828146152,142.23742188121983,145.83475193070464,151.57405247850073,152.2241495836502,154.91921551950475,157.43198339652542,160.35681996367444,173.76733748538194,174.1189817358655,174.2738407112031,174.35248861813395,174.13284213533174,159.9395536237463,157.23890972225288,156.4704533979822,157.8671351452161,158.93935113868412,159.50756413082817,158.8801662469591,157.76334765703788,158.49810377224037,161.71164231851614,161.05703776638575,160.35780244625855,193.1455211304414,185.94291665616794,182.01410613855322,182.77392084181514,182.45299765966084,186.71030246178063,194.11577022173833,195.6015726472477,195.7121811704275,195.60582655033596,195.4329025726452,195.08432902041739,192.4986391027088,186.4420811948733,186.5599509334239,186.78119615132712,193.42008099466562,192.24784897842295,192.06269150791059,191.85624339329937,22.990983379637115,1.9479029777084795,-4.269338078702766,0.84352535,0.7606345,0.29864466,0.3188718,0.34254125,0.0,0.45038036,0.9034097,0.0,0.36880293,0.65906113,0.4516397,0.6056296,1.0,0.32050806,0.5226303,0.31804886,0.3327897,0.11673725,0.67137605,0.13129804,0.00018188935,0.021763435,0.0048508565,0.087336324,0.70589715,0.048672274,P27_T29.mp4,7,00:00
8,327.76313244047617,123.44342912946429,76.03500744047619,98.12347935267856,0.9952677488327026,331.5154711915122,330.2085074869687,329.9579861518654,331.05635958262536,333.0527662268654,336.94323284458466,344.0783386028041,353.7560443994195,364.5305725740621,375.39536008657456,384.92470523288637,392.6827411400873,397.69935801640787,400.7925291373853,402.54486079011946,403.2899205505422,403.50054789697583,339.7259372496743,343.07596200135737,348.0357584119578,354.07460676837167,359.53771628157256,376.9403068651036,382.453106212457,388.4989272878299,393.6226931327954,396.79101661875944,368.6601487090412,368.47831760406626,368.2298263232749,367.986444392662,359.99720688071983,363.80389735044196,367.95745163773483,372.1252145506269,375.9020560281667,344.24323796697496,348.29074165554454,353.0089037017331,357.93121867740547,353.291767293649,348.6094373729216,379.0471488148307,383.6813574999837,388.3476961372201,392.47176287674574,388.3158118269722,383.58976818703314,350.7424085956077,356.6951910712006,363.16504610135104,367.0676175978068,371.1083205167021,377.29831931283695,382.42899120254907,376.78794576205047,370.9475303895223,366.4418415127026,362.1002273453203,356.31650259925635,353.02026639120953,362.9870575365171,367.0380493391508,371.17802665127874,380.48818207860523,370.89455597311223,366.6403130974481,362.4286539885523,169.0458663447073,177.9657986613283,187.11256717635683,196.39243847453534,204.97551512379763,212.28439142561848,217.1184964181629,219.6081887143614,220.54862497240237,220.4855090573553,219.2630338621319,215.6836392919666,209.23110552038798,200.77749615511024,191.56407448260344,182.31164488661935,173.6980103930209,147.60687859274032,142.8153994769932,139.8506007792478,139.21329005538234,140.86937397321412,141.96270999176178,140.6885622818565,141.5735782326397,145.0036050209759,150.76313755541224,152.39396773797012,155.4384000096154,158.25731553042672,161.45120331312813,174.5428498670236,175.04282224066125,175.34296849028905,175.49789128676957,175.31826393997596,158.66784971175898,155.31454388698745,154.884168863685,157.70388096587718,159.04076560056902,159.35205697119036,159.14171035828304,156.75439456078257,157.36515842056866,161.39161060383594,161.64952400360323,161.05205287628675,193.4336825659432,186.7998651197659,183.2392656591854,184.1686620713052,183.86100619984924,188.12687846183977,195.12587407900887,196.7799700525576,196.71789986989594,196.43986138546305,196.08063476522852,195.56089173300225,192.8421419343695,187.51290722151586,187.8042594934328,188.09128846904497,194.42147155153035,193.0901629865043,192.79339255753007,192.42816525817116,20.365400596952355,1.0127012202632304,-4.01403833295599,0.86581457,0.7592447,0.19222966,0.6286986,0.24190864,1.0,0.239093,0.57695115,0.0,0.19574375,0.6807896,0.7376109,0.48373392,0.0,0.47197804,0.5759227,0.5892393,0.34440547,0.3913926,0.12833475,0.09116706,0.00022707575,0.005077576,0.007216842,0.0674225,0.7203447,0.10854425,P27_T29.mp4,8,00:00
9,328.2339657738095,123.88412737165179,74.48999255952384,94.58838239397322,0.9947356581687927,332.5546833041774,331.3737605526136,331.1523362681663,332.22979440686817,334.06857463747536,337.780397222909,344.6369321009274,354.08716914950855,364.55629550441427,375.23957324382445,384.84372515166206,392.7451389593823,397.67075273000546,400.5458552389631,402.2268896525532,403.03141446149135,403.42260176158226,340.6227818303562,343.80975643709735,348.52655341075564,354.36118495740334,359.6342539116236,377.4903970836378,382.9484412539869,388.9402959836791,393.95997033840075,397.02234156402744,368.4530239597216,368.1100881223215,367.7189143532072,367.31148311566244,360.0444454684025,363.5076380494863,367.32453374262974,371.2209949611484,374.74819582721796,344.4540338897125,348.4917720353078,353.07840777919745,357.9743312043328,353.3542468861942,348.77660924176877,378.66488585581027,383.4404952194253,388.1466027215396,392.28108735009613,387.9698611046949,383.2202988711079,351.3608160494759,356.8595749285285,362.7561817309221,366.3248178302011,369.9450170987031,375.66132702014045,380.6395695243968,375.2363596368729,369.83565974551533,365.7630861005657,361.7802532754229,356.5358598434426,353.51118253598514,362.598945016901,366.29739730604433,370.0102634680513,378.6984900362906,369.76291044962153,365.9913807384009,362.1769476830055,170.21570853711938,178.86637311421185,187.6917496616533,196.62845231938334,204.78259094325858,211.5773670611573,215.8000195334866,217.48617542173415,218.129938697237,218.01571695794792,217.40367705717267,214.43683452660983,208.60460472831537,200.66117723813431,191.78697416149484,182.7816288592806,174.40263246563623,147.73406189082303,143.05141371945476,139.85249464308643,138.92876869545643,140.3729941041619,141.110491528952,139.90143956832998,140.89982606230396,144.40873304795898,150.1744513305897,151.9370470886091,154.83089338295443,157.47501873795846,160.47683207764203,174.1804335327764,174.46913045032332,174.5453910346547,174.86799657965628,174.83660471385627,158.41395012058533,154.95605829959948,154.59556602001172,157.50936712215383,158.62629850245273,158.95358576537103,158.64412556417318,156.08848941363712,156.6966865170472,160.83127262792848,160.96424830083777,160.38299475465797,192.12409167894063,185.81578123312883,182.20744863113828,183.0549410563902,182.66549925228554,186.78398350096774,193.25321785193444,194.46871224880815,194.50534060256706,194.36768321174105,194.097882303069,193.6764870976339,191.51335751741092,186.52046773094403,186.72123359680933,186.91635704541662,192.6205296808097,190.72680861093627,190.49289861779636,190.2594486778621,19.636548851138887,2.276860259806732,-3.694998032907066,0.8281146,0.7856123,0.28376463,0.46093604,0.19543679,0.0,0.17977309,0.123756826,0.0,0.0857517,0.43638936,0.5165485,0.5200201,1.0,0.47035968,0.48440254,0.092314824,0.23623352,0.1560259,0.11120934,0.05586651,0.0002085051,0.0018938719,0.0055254204,0.022124605,0.7930856,0.12129558,P27_T29.mp4,9,00:00
