frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,340.41930803571427,117.40587681361608,76.69981398809523,94.33611537388391,0.996724545955658,344.2149301486882,343.42463905306596,343.45574308662043,344.57934108554633,346.78772746791003,351.3878283071909,359.51493998469476,370.02135250758994,381.0120223945866,391.82185401415194,401.41510784578327,409.20071447458105,413.72800026356583,416.278068815061,417.9981881642652,419.03807736330475,419.5561799104008,353.8652066361183,357.9842484001213,363.6797091819422,370.29194191170427,376.2843476169331,394.0712901636693,399.84499768883063,406.01376135815985,411.2154272626888,414.564946566089,385.19334644759107,385.19310353957917,385.15450140801784,385.12737668001984,376.5324579087774,380.3194579153722,384.2788922469303,388.2142786853081,391.7211349059862,358.88225233041913,363.28859017180093,368.09770323417393,373.15702166999404,368.37534709180113,363.54789784825044,395.52896764832576,400.5042230434088,405.27409971441153,409.33954315083946,405.01908678656173,400.24603206906966,366.11130947178935,372.76236699879036,379.2270601010887,382.93088772965683,386.77384766949814,392.49730022597066,397.72946458088546,392.0399449241895,386.59400802389354,382.5015208288049,378.4710865095953,372.6407712964889,368.33368162031167,378.9127303862164,382.8040627576542,386.71493572916216,395.81201620921826,386.57527036975165,382.6957662690055,378.7634904026693,165.01948720479442,174.15510234196404,183.44926893647119,192.72381396157087,200.91803235109063,207.36358295256056,211.06778843803608,212.28734184911607,212.97805078101726,213.41503554702078,213.33022016619122,210.51886356320497,204.30211881407635,195.994307191759,186.83272113964802,177.6031073493092,168.8238922451879,141.82823611830537,137.22332435089942,134.4282847562418,133.80306652333277,135.50468437896222,137.05002635300474,135.98844074528918,137.1022988076815,140.51584461455758,145.90505574662495,145.70888053721856,149.07917859680532,152.2492226166188,155.70584073722006,169.36118452522578,169.73856236408147,169.917322418522,170.2817991429667,170.31567806318512,151.38366714824693,148.08727722500996,147.81039920236475,150.94289369200192,151.8510322843527,152.03799385791797,152.57538734962753,150.24995472960236,150.96053826009015,155.0589632065813,155.06298468366757,154.3408056693329,187.5167366063318,181.9477937877762,179.1035029068401,180.17863400994275,179.8837774206929,183.7173246750723,189.56169144192395,189.6337946367962,188.79997240120414,188.36000526460978,187.96334322858533,188.063191916375,186.97344584788834,182.94443186580403,183.30280890017156,183.65743435524388,188.80595063727532,185.9969893771844,185.5441076312895,185.14550907861448,15.471937049508265,3.9983574757632523,-0.9624061090250136,0.7587775,0.6062934,0.2007311,0.44312707,0.25609782,0.0,0.21977028,0.021064404,0.0,0.21870959,0.45670572,0.51708436,0.47377822,0.0,0.4154208,0.66789025,0.015173579,0.21027926,0.2241089,0.219974,0.10790716,0.0017780716,0.00050684507,0.0056549506,0.35112673,0.055635992,0.47739026,P27_T16.mp4,0,00:00
1,342.2556919642857,117.03952985491071,75.63448660714289,94.40355050223215,0.9959805011749268,346.5884615095031,345.6789191783656,345.5288432673113,346.60790804166527,348.988452237777,353.7202526670651,361.7985413191409,372.0491730443,382.75902314761305,393.3548578277232,402.97593508320443,410.97369956191216,415.7746297121296,418.595551770296,420.4635397343712,421.61260696030786,422.20784640344124,355.81979616150045,359.7778001697051,365.50105975879677,372.13530160020093,378.1042728497494,395.3825166758396,401.3992467177433,407.8723085431831,413.4427541765012,416.95148927361475,386.90300487642276,386.97224938590995,386.977745732153,386.9750853385169,378.53448686022875,382.28106384931465,386.1955292327339,390.1163620049827,393.59396914610056,360.6617733495699,364.9973574383219,369.7190666029169,374.83471996982837,370.0736619628115,365.30680713362057,397.41196487500565,402.30860167344065,407.01263677625286,411.21511340371563,406.7999875966059,402.08654658431385,368.31812289573736,374.8580794413614,381.26806833036824,384.9419571532299,388.8059155711724,394.60477693017873,399.81221387753476,394.0222182465594,388.48971360776187,384.38093820488746,380.41257621739925,374.6987698036641,370.54864013473855,380.9133919432563,384.76205647392544,388.69101897698096,397.93519137872596,388.546034276083,384.6522578421584,380.76727961358364,165.53884143463884,174.6415538194403,183.84740034738238,193.06134959705872,201.110032929598,207.36063452982427,210.88884992044052,212.13192897529873,212.88124167220863,213.36993707680492,213.3801735152625,210.6858497319254,204.55345333726547,196.33279648818507,187.18114366410882,177.89834828876388,168.97306525313792,142.32003315094676,137.39916246225823,134.57742337965024,134.14228696571732,136.09604730355042,137.7441932343724,136.55794464407774,137.57756413804185,141.0754854777742,146.65661657537933,145.97705480806496,149.21700574458353,152.2840412231594,155.63925000021342,169.23815929920977,169.55097837629629,169.71861018444145,170.10469812280982,170.20101922742558,151.68657353154907,148.38108508073674,148.0648290991813,151.03246443888239,151.8000116358284,152.0540387144649,152.6080049187645,150.35560695494684,151.0610569182021,155.0073626219029,154.78764719367686,154.10715361336304,187.52735270700848,181.75491972539209,178.8709990057419,179.91308329571422,179.66971129615823,183.55492585411693,189.49065568775072,189.66583653164494,188.78360543695294,188.3143160509102,187.91618206623025,188.01451534674337,186.94879811837953,182.82038036756765,183.17002631493628,183.5393686283872,188.69034310979185,185.85904956780556,185.3790038186606,184.97279412131888,16.74773295286971,4.334040695181265,-3.0088807352544387,0.7751832,0.56572264,0.24342917,0.42609867,0.2152091,1.0,0.28860515,0.3599835,0.0,0.23029394,0.5141383,0.6160273,0.53249156,1.0,0.57889545,0.7115765,0.009917092,0.078531906,0.34991333,0.487659,0.0906704,0.0026906566,0.0004252027,0.003839934,0.30851862,0.022569712,0.5712854,P27_T16.mp4,1,00:00
2,343.346056547619,116.38295549665179,76.6121279761905,95.12903529575894,0.997215986251831,348.285259104062,347.2886845792462,347.0265781749551,348.0316306816706,350.4022251329258,355.1381152967489,363.1994343243129,373.34563607082725,384.01443804028145,394.4873993082701,403.8314825851126,411.5464597220955,416.15457628832814,418.85181969347667,420.54862040951565,421.4952422022961,421.9169979872469,356.8613127469609,360.78616248784914,366.63594618403937,373.4109287789403,379.48267774441615,395.5969058592329,401.5810410735606,408.08593938794456,413.71251605586326,417.233117112465,387.8485679315165,388.00315161592886,388.0781334462129,388.15259135626724,379.60430888762465,383.3317359601197,387.20484687728015,391.0426578184412,394.4799011252416,361.7723708766906,366.01031058396774,370.70464945086826,375.8465624833922,371.1011481982497,366.3756326755995,398.20607623251243,403.04017252173907,407.6782614076089,411.7635600178191,407.49576706368424,402.8461859535541,369.41711208417195,376.0823265867808,382.47350699467324,386.0275777085497,389.81718118441466,395.45163706825605,400.5984388888979,394.87319511381514,389.4983451058955,385.50039148255973,381.62049681904784,375.92857300974555,371.6499818555508,382.0599093961572,385.82829070063775,389.6904401179263,398.7544710215691,389.52905907884485,385.7287390528259,381.9434085887049,165.57334875092258,174.63869966137796,183.80773234405373,192.91961689673346,200.8061949193574,206.894542630294,210.28665395158865,211.54164022245203,212.30059651059864,212.80713891870457,212.79304070161305,210.07172418253123,203.99267095255357,195.8991172225421,186.8723731092765,177.761230209909,169.04342892822675,142.5764009903231,137.56682544492344,134.7559168655142,134.3697893572263,136.32993823654243,137.79179815241093,136.5652464612896,137.563756769292,141.14498968520965,146.93017809956675,145.6790633950765,148.80105301298073,151.79296072241212,155.10102707386383,168.645242749456,168.9759929100829,169.1510843292027,169.54177912910387,169.69552590198032,151.40300417374374,148.18966532149483,147.83285183047744,150.69331339759097,151.4840859324171,151.78078127811008,152.35619538187257,150.2370026920324,150.96868450951712,154.91093928868725,154.62283759559395,153.89444899098194,186.82742483605904,181.5076476896929,178.86070062660065,179.9227481697385,179.6700553191859,183.37276288265903,188.9218333773684,188.8379857281315,187.82460833309003,187.32134552953914,186.92050572882547,187.1267669995361,186.31321414095402,182.616868465985,183.0031609751245,183.35234360201633,188.15788964080093,185.11822013847672,184.64810039257682,184.2070480131899,18.813317277030496,4.97364286051128,-1.7021936912579156,0.8034548,0.54243606,0.30767623,0.4103985,0.22717983,1.0,0.28426933,0.02581626,0.0,0.25945917,0.49098635,0.77752376,0.52332264,0.0,0.5279975,0.69880974,0.051715855,0.18236475,0.22015098,0.5126643,0.07366408,0.0017924923,0.000251427,0.0043415483,0.35711947,0.021932602,0.5408983,P27_T16.mp4,2,00:00
3,344.7946056547619,116.39635881696428,74.91134672619046,94.12483258928573,0.9964737296104431,350.2371836899673,349.1651287213497,348.7240431167415,349.5002659239108,351.7255341312808,356.449463842736,364.45263873392184,374.43952237071335,385.14503539190895,395.7790510403272,405.4045767219564,413.42269065929975,418.3663502438912,421.3499383028224,423.2986995096252,424.4599999629773,425.00982957076684,358.244788456039,362.2304909627366,368.0539115814545,374.75672295600305,380.74668128756406,396.00727711727177,402.12131233963186,408.9154478066215,414.99359969593985,418.97522240904954,388.53255667770145,388.50708153094166,388.4092068788289,388.3216932866696,380.0835902813829,383.822785061816,387.739285921171,391.7451315671671,395.3738184732638,362.9762954078954,367.2877081683564,371.88929456467076,376.95313301945504,372.2546144975995,367.64055982121135,399.34589473867123,404.2574478288394,408.85303235059337,413.1301236791882,408.65779470364964,404.0612070643303,370.67111263273154,377.09735641571893,383.2673137592631,386.87445720086936,390.7421149868252,396.538572613267,402.064269285061,396.052100988077,390.5956598222868,386.50955130639886,382.5949422325194,377.04233642711034,372.7426311931333,382.9085746815029,386.73550185490666,390.70420522165483,400.2808003095604,390.6211618983772,386.70835035731614,382.8343372493357,164.7991701746692,173.88485029783365,183.1170057825345,192.38674788043832,200.46100273977697,206.7550066786233,210.38661541709143,211.90027269684845,212.83948696063564,213.18786497844252,212.78599857770573,209.63544193664166,203.24906366146035,194.94403790343418,185.7379904047626,176.39029462706696,167.30007017936157,143.23830260441505,138.48392928470193,135.98278691603403,135.7880743910372,137.7665319171734,138.85630806841755,137.45046572993576,138.13791768182267,141.4563349390961,147.0541079642757,146.27724053625482,149.35698313630584,152.2770112426579,155.529784890396,168.6834433576132,169.03580691635077,169.20910389117765,169.54596288781477,169.6356779527518,151.90211456652997,148.9322301707144,148.58686487176988,151.15305167236698,151.81554350094203,152.10673708519232,152.63648414467727,150.68356908862745,151.34783488685665,154.90337499867593,154.55764951993444,153.89888403748296,186.5190756391907,181.42628142166484,178.859788299932,179.87971649989885,179.58648301885464,183.01604098973397,188.27706946793145,188.24931879273484,187.26540857246277,186.781845314979,186.3740275321768,186.61538165779518,185.93780603791055,182.34792429722714,182.73440731785126,183.02302915102803,187.5223211188428,184.7930738552181,184.34556223909237,183.91676650774264,19.374818409733503,5.013100391247791,0.6474969284315771,0.7939403,0.40622106,0.3765151,0.38154384,0.27541906,0.0,0.35827187,0.028117895,0.0,0.29885095,0.49862337,0.6043952,0.50828946,0.0,0.4976027,0.6521425,0.09440246,0.17825522,0.118199736,0.46329314,0.124278426,0.0017646375,0.0003304503,0.004749215,0.31266946,0.027576558,0.52863127,P27_T16.mp4,3,00:00
4,346.3654389880952,116.37911551339286,75.15669642857142,94.25901227678571,0.9972894191741943,351.02649434217034,350.2155396147734,350.0447075376997,350.95821544678034,353.13067427081603,357.6694274608904,365.47853074031883,375.5130877840163,386.2758069700588,396.9277528763476,406.34249396267813,414.2438672951609,419.0874315648898,422.0073749024568,423.8916431896036,425.0023963717504,425.6306498544277,359.00280254036886,362.5885350555115,368.1576995342112,374.79904661391464,380.8379752864416,397.3152183314905,403.42594181586725,410.20466920180246,416.1306233544528,420.0096264506883,389.64639438816477,389.5437215372248,389.3462773772256,389.18553628377816,380.795871934014,384.5538641298935,388.6363319295578,392.8544338756015,396.6551159718127,364.4914481498863,368.8613277935323,373.3084632122733,378.4237643388912,373.73109120297846,369.2547328889456,400.38519657777226,405.3650152514343,409.76320762983124,414.02754573135104,409.4779768001827,404.990743753169,370.8809369531064,377.49945585805887,383.87367081901726,387.62610092270256,391.6744141053295,397.6926855045437,403.5712304059097,397.4661094653068,391.8799485812476,387.6098461296356,383.52015098108376,377.5878223336824,372.96294604516953,383.5830363325279,387.5762510927826,391.7512855904184,401.76698208513,391.8817891281191,387.79011859409707,383.768833808569,165.4621878277444,174.42955466955303,183.5111567721356,192.667142587662,200.7902108021107,207.1815131844826,210.75338092071934,212.12893014288971,212.86109024968465,213.0707710125111,212.45689806637952,209.33782508633033,203.18373076669872,195.23182666937288,186.34151334476124,177.23474361774112,168.396612830806,143.43407115990232,138.52264936540408,135.5945820022687,135.03699574365996,136.89338783601897,138.09091976929022,136.81961763869904,137.81842107431896,141.42644578078296,147.07058726226046,146.44895772574168,149.45631692681164,152.30961628699708,155.55639490382512,168.65019029942206,169.1450614403175,169.41765115134285,169.6438496425036,169.5587125513177,153.06165497419758,150.65268250620457,150.14478932764482,151.78055681941464,152.70231685073247,153.09245211012862,153.54995947533885,152.66233046430364,153.4846268033293,156.5127814872756,156.02705240336846,155.1928127354676,185.97287135798948,181.44280683011547,179.16451319000151,180.12205601443534,179.80706630606537,182.84206067792806,187.74800802532118,187.78318741570826,186.84909302357917,186.466036790612,186.12867061679648,186.34139199002246,185.56163385790506,182.50898237154954,182.85714911711668,183.04270725464517,187.15916786502848,184.5185763942091,184.15685836947787,183.74651754607444,18.210585499404445,4.43950479754509,1.5667435207597757,0.78571594,0.7285562,0.20166153,0.33632377,0.5257307,1.0,0.3225289,0.009117944,0.0,0.5918146,0.5266313,0.52753997,0.5809593,0.0,0.6579033,0.753527,0.011885944,0.16913415,0.13779256,0.91628456,0.03474844,0.0010977493,0.0002804066,0.0052349395,0.22912638,0.021667771,0.7078443,P27_T16.mp4,4,00:00
5,346.89494047619047,116.34684709821428,75.43720238095239,94.34499860491073,0.9973704814910889,350.8277062914987,349.8449091498167,349.5245086170935,350.4239180452947,352.761333232154,357.6553834247695,365.7753550219371,375.973684695879,386.94740251989515,397.84244110335794,407.42211016283807,415.26298791292385,420.0945660664955,422.9881968210932,424.7458220221967,425.6785011725763,426.1000267474646,358.7185771934041,362.57563472560236,368.414451567173,375.1298035322435,381.21294136386325,397.16930661185444,403.26282299075075,410.1127114298479,416.2578033853598,420.3012192731259,389.45000902189986,389.4143589144473,389.3119433019528,389.2376604356196,380.5711112161933,384.5343531636519,388.7084692418772,393.01840055531824,396.9460463799654,363.67730267323384,368.0521032811936,372.6208234685335,377.612351365991,372.8796629530335,368.29756132274855,400.5683010891715,405.65211573081257,410.29872900736797,414.5832335547895,410.00322382935224,405.35902636549184,370.11341908153946,377.11195423026487,383.80162300226993,387.7297344444478,391.9177819341506,398.20071017488436,404.14915632663394,397.84960756448135,392.0148733114037,387.5772210848914,383.32295805867915,377.1517004223708,372.1829506694726,383.5684802069957,387.73354036165455,392.06771077900805,402.31399568456305,391.9680011466553,387.6895833675326,383.4736258183135,163.8664020549391,173.068158381565,182.50951879021247,192.06586648468095,200.40110858683542,206.9065682668016,210.72682514388097,212.27486847156723,213.0305927160733,213.19796534812843,212.35754594961182,208.8847679638929,202.40979611006165,194.09269284736064,184.92407634237014,175.7063473100202,166.72257421660302,142.38977995923855,137.56411649792182,135.04035645165493,134.8351490211974,136.81950971546917,138.3842309232556,136.90234239935725,137.50634955776505,140.80030341940784,146.47431864746198,145.81546309356395,149.01824364424849,152.0687099037412,155.47605175620853,168.50696230359657,168.95824016388306,169.23397346704814,169.4423136937171,169.37346977998786,151.5722536468249,148.73556656660512,148.44109721889296,150.88755294593776,151.54904025109576,151.78181527600168,152.46421150751627,150.69087677581467,151.39645941073783,154.913997412117,154.5321674187335,153.8207038319563,185.90301358220418,181.1865171875758,178.88174415144053,179.88095262405662,179.50816168403918,182.5928845724327,187.62487395849243,187.83021803757308,186.95109165129418,186.50429451622983,186.12165137918782,186.3025471638712,185.3792478449054,182.29437649874848,182.68373397554353,182.86011529460401,187.01617688437773,184.48588975758207,184.13166953414793,183.7137001975007,19.724143310174927,3.239602384827274,0.48405859063270473,0.8176745,0.7517751,0.19196126,0.43233758,0.5220455,1.0,0.293492,0.11541508,0.0,0.7931862,0.44777524,0.63300943,0.47770473,0.0,0.5287686,0.748572,0.032651298,0.16298091,0.12096351,0.62953615,0.03291054,0.0010141486,0.00022213734,0.015790254,0.2584221,0.019816812,0.671824,P27_T16.mp4,5,00:00
6,347.12890625,115.59794573102678,75.35040922619044,94.7990478515625,0.9973412156105042,350.16223464319796,349.20159255072554,348.9575484639942,349.96415086211687,352.3483063316941,357.24351538175387,365.3531352867485,375.5423280729225,386.469960731776,397.2742347301059,406.7523132854356,414.57629547629733,419.438815464499,422.32097228082995,423.96523683868224,424.7526085958047,425.0944435604417,357.9742355911011,361.68485433565183,367.3344816392808,373.9326545229667,379.9666376597064,396.4307064058171,402.4096653282903,409.1029219527844,415.08940729273587,419.01096236280915,388.43573892707406,388.4539311595912,388.42508667314763,388.41291557461307,380.04731949896166,383.9264452380709,387.9831503560504,392.1674655433452,395.96379729991594,362.9039949657197,367.1149373975523,371.7686501549055,376.8337935066222,372.091031703556,367.4248732351386,399.2720035899645,404.20269529107253,408.9695755328505,413.2815753755799,408.82426143107057,404.09231461528157,369.366583845897,376.45122095981486,383.06756912462725,386.87667883952025,390.89423980605665,397.01143392954657,402.8549715818621,396.75586798254506,391.1349156514525,386.8504855505848,382.6668179064153,376.5041228599636,371.476421740062,382.8697362241288,386.92478688637425,391.0978395696769,401.0351041772972,391.01079756862475,386.8973256334132,382.798384430324,163.68858950472404,172.7769623680328,182.09996960108597,191.47204093942966,199.5953982514611,205.9327773792485,209.62887895278948,211.0745749197862,211.70293585142963,211.77604380931265,211.02714492856083,207.7010650921406,201.3700800289315,193.0852641106015,183.89896645340045,174.70064008934682,165.84843400150328,142.26166548875943,137.30868948941523,134.55002016417737,134.14374957314806,135.97226896753472,137.19309795611798,135.65881741151384,136.21955246503197,139.50738996399534,145.2770161625079,145.18032203958163,148.39827234489812,151.46419579771083,154.84048904371213,167.98409225400795,168.3307210719396,168.509253118968,168.65158377598178,168.53434117722873,151.14809304418185,147.90686847941132,147.5989057837045,150.43850104822394,151.18255861178704,151.45460131056515,151.677939273536,149.3609384334221,149.92650124301636,153.72321271073915,153.56844990377368,153.00135807873676,184.86346668239997,180.18628641973856,177.77820575730377,178.67694815143503,178.2369239512106,181.1622593499752,185.9486879355277,186.10596293859734,185.4285853655575,185.11580508460898,184.85400102582378,185.11531010400006,184.386651183764,181.25943828267594,181.5341457400747,181.6173974101626,185.40595186867253,182.92023383675516,182.69851642673686,182.39821236935583,19.907983018436827,3.0094229944474935,0.5759510903702802,0.7036485,0.69902575,0.29055384,0.42267397,0.5895639,0.0,0.29604304,0.02103631,0.0,0.76132655,0.392968,0.5490762,0.512392,0.0,0.53023446,0.73580825,0.11840225,0.2077318,0.45093215,0.52081364,0.03868742,0.0004895436,0.00013972203,0.01187614,0.18718067,0.0150837395,0.7465428,P27_T16.mp4,6,00:00
7,346.93746279761905,114.87724260602678,75.81063988095241,95.93089076450894,0.9971274733543396,350.4720962763954,349.43076748454376,349.0838014072192,349.93560322997365,352.2320277892937,357.15135794118106,365.41387747712247,375.8878486077709,387.07211316843336,398.0829118442135,407.6382122869075,415.4889690569486,420.34783899584437,423.2076074134217,424.82361699673345,425.58633580918666,425.86435741393115,358.26739659107113,362.0265994477098,367.769558054078,374.4562352979581,380.5564728341874,396.6946289826833,402.68697267346226,409.4219995616532,415.5048671802535,419.50478560089044,388.9278708425513,388.9101750031022,388.85450755624294,388.8189031704728,380.45261698854927,384.3635621830769,388.4781604845326,392.73480923817675,396.61767026408677,363.363643968377,367.53390971669205,372.19849937405235,377.27231989938485,372.52928600607993,367.8621404354995,399.83575369983737,404.7537287031047,409.54127322475625,413.88653840588563,409.44307812651846,404.6998932799495,369.85529988742553,376.9435539826414,383.5461399662005,387.43731714465497,391.5353071563137,397.7500461740498,403.7698359128304,397.600218198009,391.9436769045299,387.58918985127195,383.3370250957201,377.0763688396773,371.95770147191007,383.41707835622884,387.5496263730776,391.8118260899301,401.9079783545441,391.7682143196555,387.56699285995063,383.38705581047105,163.5598314696769,172.79981798990423,182.3095511314035,191.92978892366935,200.3384277884154,206.94215964447858,210.81074872542771,212.30142593054,212.89397924538312,212.8885655124148,211.93050631482205,208.4102350290615,201.89712316198774,193.44749362455124,184.11198113425428,174.75674179695613,165.78869072032893,142.53295437432743,137.54136220880775,134.80484370053767,134.4847678887427,136.42723792076578,137.4829364341243,135.8152699577175,136.2386938632626,139.42013682493103,145.20464531721768,145.56575640153108,148.87619921956315,152.0392464675585,155.5355264766096,168.55597967916484,168.94408052093183,169.1764250402896,169.28229130894385,169.1209771618143,151.5037260404628,148.30105356066508,148.00902417917177,150.84120931850754,151.56494445053042,151.82684836358592,152.00831477146068,149.6554577066933,150.17136107097986,153.90005764526472,153.79198196974633,153.27305610942358,185.50764012118495,180.89383594489564,178.51679548108285,179.4345981877692,178.95878663810103,181.84712639164812,186.63040305283545,186.7345951125616,186.00492820341438,185.68123637479522,185.4444044265892,185.761872863824,184.9939461637625,181.97982803373597,182.26568548518492,182.3197541997481,186.0709016412983,183.49671621468983,183.28814683441348,183.00378519258064,20.07291721715949,3.1208504689591376,0.5885489622305716,0.8182237,0.73472697,0.16676755,0.427771,0.59048027,0.0,0.2991719,0.2413482,0.0,0.7009457,0.41652787,0.26264557,0.5283526,0.0,0.6496036,0.7826842,0.032085873,0.2442678,0.100680605,0.5752544,0.030749612,0.0004851624,0.00013440101,0.013401099,0.21460643,0.01562835,0.72499496,P27_T16.mp4,7,00:00
8,346.15851934523806,114.87072405133928,75.23783482142858,96.00652901785715,0.9966731071472168,348.7100018059728,348.0027637681525,348.0560682507199,349.2628817360456,351.59483868578945,356.3724602311018,364.4865080523119,374.78910573948906,385.6750141218917,396.2426440998167,405.4613908417124,413.1815691802997,417.92558229227154,420.65624132104483,422.35003631879977,423.2961265069765,423.7417348139347,356.98390127258637,360.6090421367204,366.41345222164415,373.331357754425,379.5908387649192,394.9376610965801,401.01167340888907,407.8291605067812,413.88659606921357,417.89066399354624,387.83010834353445,387.66776743888056,387.4221101687529,387.23241831349475,379.35713680611525,383.0141333217314,387.02755742738424,391.2148623002294,394.98710293548316,363.1588367385564,367.5388240112211,371.9560540357319,377.1454488462336,372.4476192186427,368.00294897354075,398.53869563078774,403.53304925373885,407.8696959477597,412.15258837581746,407.71402969135767,403.26324101869153,369.3017757811417,375.9671674221082,382.46054266522435,386.3296996051113,390.4770252576657,396.8078741892321,403.1090648843787,396.9100059211773,391.1913156244518,386.79849064097743,382.5426916539463,376.31645684665335,371.3854299790306,382.3128077038131,386.4401952481376,390.7716230813853,401.38611293551514,391.00684949688883,386.75922558058187,382.60110855999466,164.32628336731744,173.29833593385294,182.3341478718072,191.4415749400282,199.55862703964382,205.9347701891831,209.3738483663728,210.49757209465304,210.8673421142716,210.83771134554007,210.00894938784919,206.8844792452907,200.80848925942556,192.84395149898182,184.01880986320919,175.0407830744729,166.39964748248457,142.6658995804011,137.41562950574993,134.37482250822976,133.94519352892814,136.04950342840317,137.18626400823305,135.43956624285187,136.0040753054499,139.3926060692833,145.20231398458392,145.60731474788196,148.69844598379117,151.65368426539868,154.99273198879658,167.950205352784,168.38398195301582,168.60723245642944,168.62920660705305,168.33742422138207,152.8006765591127,150.57398094104735,149.96903944130187,151.2614422433065,152.29623933078187,152.7370030242198,152.6672076283016,151.93394738929746,152.6342326685221,155.37867704335068,154.96376044458378,154.2368177738839,184.71347456671964,180.10213725605976,177.64548901864063,178.44659788115615,178.00636637417864,180.76990422582256,185.44121723384063,185.6861878117613,184.94041947420686,184.70894926507557,184.57897903105908,184.96677472111105,184.30957594441384,180.95823643051085,181.13905622245477,181.15120380759637,184.98580296216664,182.6904518572467,182.48094206489486,182.2371869321806,18.921157288724874,3.5449975412502246,0.5258520996020244,0.7591907,0.7058989,0.21136646,0.36492327,0.66894346,1.0,0.29399076,0.18629178,0.0,0.7848668,0.59461254,0.6264124,0.58071154,0.0,0.5581165,0.77708477,0.007548535,0.13088302,0.063303046,0.89468837,0.03299166,0.0023314008,0.0006480725,0.01782401,0.29864457,0.033445,0.61411524,P27_T16.mp4,8,00:00
9,344.54847470238093,115.44303850446428,75.8514880952381,94.96623883928572,0.9972732663154602,348.5573158159553,347.6766119426482,347.4480981625051,348.4569682978975,350.8865828873806,355.87589381758255,364.15646511240465,374.4602344635874,385.4974052139026,396.36087777784894,405.7929093751524,413.51776466335036,418.25240553735887,420.9566822519792,422.5181794979277,423.22422064777595,423.40869176248754,356.4948311549445,360.0528862145297,365.54751778653423,371.98129602847956,377.8723829107725,394.37357816177285,400.18514507426215,406.8394796653584,412.8766463691768,416.91375711427867,386.84053669669663,386.9376221095611,386.9726103528735,387.0280984056049,378.6806615958988,382.60652453494924,386.7536332633945,391.0313077097492,394.89796029800283,361.66765375715414,365.8906790263452,370.38603998438253,375.3861459186001,370.806316643787,366.2937672272557,397.843642985701,402.73625058199144,407.30695411328094,411.6260221443272,407.18959983649796,402.6027437052091,368.62488356081303,375.54001675450706,382.0733936397625,385.9240634408846,389.9974665921248,396.3308344852512,402.5275369822513,396.2882250404252,390.5171958557729,386.12792039260137,381.8614264254724,375.6811142664868,370.66198249854415,381.91213934035704,386.02076847292483,390.27248872054207,400.7656265895481,390.33020471810096,386.11603349184486,381.9308085670595,163.56143131729746,172.6597059114171,181.94441465700177,191.3161694786977,199.53452133870283,206.00541048480997,209.76792023740708,211.34027192187494,212.0533161543975,212.0550890007389,211.04871681263404,207.4288430766003,200.83171504445906,192.38647960784314,183.09501910262875,173.73541608976333,164.70713156729803,142.72067841460395,138.0287352881128,135.4669519472468,135.1115438033993,136.86271862659072,137.4573964976373,135.7812653770504,136.1430958435638,139.22104577410832,144.81237218938102,145.42276454322771,148.63939045425505,151.6948979161713,155.10013837588818,168.06393120830347,168.49823101434325,168.6931897717794,168.8199516814468,168.6227106390654,151.6619372385022,148.82266608637624,148.37195556477778,150.55992644316783,151.39900239002557,151.77247862302298,151.72480535847467,149.91979985614307,150.5027538467864,153.81919576159478,153.61550183023127,153.0255685307152,185.25829239750414,180.88228950809156,178.6403656852964,179.59004075305003,179.16516895743885,181.9697303593558,186.5144185592753,187.02135751770942,186.43129855667107,186.09718834272186,185.76614155291048,185.82772928385862,184.83359720727563,181.9135155075496,182.25508390265915,182.34206884613792,186.03611684289228,183.96396513295892,183.69814686198453,183.33599035476468,18.320612327573237,3.5123448300106674,-0.8073994470097557,0.7573728,0.7796755,0.14562441,0.52538407,0.57015467,0.0,0.27115995,0.14792769,1.0,0.7558609,0.52372694,0.61404556,0.41706896,0.0,0.4901726,0.7310252,0.010446792,0.1235107,0.28631413,0.6199851,0.051438365,0.0023444598,0.00035290583,0.013801891,0.37268785,0.023224104,0.5361504,P27_T16.mp4,9,00:00
