frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,330.54992559523805,109.6924072265625,79.58735119047623,101.13631766183036,0.9985315799713135,329.98062559341486,330.88664149342054,332.5888383878634,335.28283901804565,338.91406230442436,344.81881243555546,353.8992551037528,364.97674932233036,376.65444552776046,388.0161208814688,397.2116827703476,404.0191031536545,407.4533582057658,408.7805857421822,409.134898889661,408.58298635597293,407.1714774295754,337.1737557685114,340.35152984106537,345.8058581175432,352.6353308411949,359.1081792076777,377.1841791290237,382.7881139257054,389.2716683652439,395.17705145677525,399.4370919654728,370.4529635609907,370.9764579811657,371.3917161728975,371.8734243559061,364.64424979870256,368.44985729226755,372.6971481700457,376.6286496787627,380.0946540245508,345.12872431518565,349.19289070687915,353.97645818800083,359.4097179254417,354.87358732398695,350.13713741506007,381.8070542406457,386.5541415012134,391.2550335033123,395.6266197191173,391.44901597294876,386.65471348343874,358.3867020081367,363.668456344173,369.50947640529006,373.153480066379,376.7877940079692,382.6261701030715,387.87634152359345,383.2363077597497,378.19748000841395,374.1210703541213,370.11801176792653,364.40423844875977,360.70940625907224,369.881241175233,373.5732087669948,377.3084346809682,385.7394382770065,377.44223889266516,373.66204747185776,369.8502695186195,162.89202805703556,172.5930178678079,182.03343054100407,191.36535018468027,199.8098014765365,206.3249243639231,209.86137901071757,211.00990193310136,210.74322667418332,209.16802333753066,205.99077914325463,200.38624393842184,192.3889520424701,183.1351143937691,173.53823390963038,164.05609648684955,155.23360507479643,140.59463438057324,135.05497942522467,131.46277724329244,130.39515389389416,131.75034019541886,130.79795180803237,128.37407154980383,128.20309266957088,130.60722456331152,135.78126350689107,140.94798181132708,144.31850317650782,147.41915554543667,150.93963065481222,164.9868376285474,165.0541990828006,164.97538647067768,164.4780966110731,163.8130107578198,150.20566062542846,147.0630484073377,145.83738750520425,147.03097720808603,149.01946751693822,150.0730246777846,146.53139784029085,144.88870284038836,145.19538119660243,147.98209605775546,148.51953007440233,148.19542541414017,185.19957080140136,178.51193546115496,174.40914401737973,174.99048378430473,174.05081609250504,177.48835530486457,183.2611350010012,185.7111547153019,186.50025740400596,186.79938363841586,186.86789527213924,186.58517537130393,184.45399408673526,178.82151458446046,178.64395291606488,178.39766259895154,182.9199946636808,182.25455435260332,182.49552056852139,182.56529088921212,15.912226949347204,-3.6931709110134854,2.166693661002919,0.7395497,0.65322584,0.17001052,0.2609217,0.14507246,0.0,0.25129962,0.27819592,0.0,0.147556,0.2311232,0.57259375,0.53991175,0.0,0.50063705,0.45116198,0.766426,0.43483233,0.21598855,0.40137565,0.12071411,0.0012146077,0.003491205,0.010072693,0.1816449,0.41867518,0.26418728,P27_T6.mp4,0,00:00
1,331.06264880952375,109.39406040736607,80.13017113095242,101.63271135602677,0.9980154037475586,330.6013779644807,331.4876465654909,333.1915248702001,335.8854815570789,339.4430446837855,345.2409850668421,354.26795448083783,365.3643953803809,377.04299030880793,388.3555340881035,397.6189459895465,404.617290328158,408.2347891465882,409.76037603309743,410.3751439468714,410.1330459144683,409.037680258193,338.1439267530019,341.1175330550031,346.18708577150954,352.7919735567691,359.15168111031807,378.2530370412059,383.99798031564995,390.6161019307194,396.46574548022653,400.70360233334463,371.214725882328,371.60764813933775,371.8889860582082,372.228449603643,365.1667020990868,369.02947928529056,373.4125520687564,377.56093790989945,381.2213258224678,345.7124925021875,349.9323722824576,354.6527205406233,360.4276461996051,355.84628404913,351.1187500503617,382.9648547312409,387.8346133277743,392.4995801344669,397.2864028538778,392.8258062154227,388.01869477368297,359.49198062962165,364.5174302725456,370.212858451274,373.9878329385712,377.6635591542975,383.7100345685469,389.12383768955414,384.3752371492922,379.32314174796767,375.16473875907496,371.0245745391981,365.41271830466627,361.6842784845089,370.63269906685883,374.48714922639556,378.33862622669454,387.1125136385851,378.5664036632583,374.67213207021496,370.6899887195543,163.84240960671673,173.4759035052063,182.8362811060915,192.04589990641196,200.37571072986051,206.6905119479792,209.87724433582625,210.64258204737718,210.27390303256254,208.87872080024738,206.24946667347882,201.2518549603857,193.68167541816638,184.7052642498878,175.23860165825778,165.67872434558814,156.77063041573504,140.13786897270933,134.75904590610764,130.976013357649,129.48549557493573,130.50157274442478,129.23784740297765,127.27449007873238,127.6236781810626,130.58576985168844,136.03635218825372,140.5417388527312,143.81878549576012,146.79093793016347,150.17579249024598,164.48240939265233,164.5946261631966,164.52465151570945,164.11551863498312,163.47104820618395,150.33608139291496,147.63098262823272,146.2739971323835,146.8704826611138,148.85634949044365,149.96192493192524,146.74306570483344,145.76601579367565,146.13965249699913,148.59705947369534,148.8115703684282,148.42755668512464,184.5467926817162,177.55782578911115,173.24191805399954,173.82187310814166,172.91950837548822,176.49714941372187,182.65464942708527,184.270078061807,184.8248666678294,185.1014359009788,185.19872872063058,185.168619122678,183.6842203052174,177.81108952466613,177.64439633522838,177.39583586135262,182.20437936267624,180.87302918724706,181.0765270349258,181.14397195279255,16.74233085382818,-3.759413010585686,2.739888964652996,0.7105755,0.623185,0.09139768,0.26614624,0.15896575,0.0,0.3181735,0.1532678,1.0,0.19749933,0.23533472,0.44013458,0.5408395,0.0,0.36036,0.56505066,0.3625167,0.2391774,0.21199186,0.86333364,0.025859442,0.00065342686,0.0035452964,0.027094971,0.21023442,0.43485898,0.29775345,P27_T6.mp4,1,00:00
2,331.39036458333334,109.15749860491071,81.33244047619041,102.6710658482143,0.9981301426887512,330.5170385049678,331.34109033675384,332.9484920591364,335.57447225212417,339.2423230008716,345.28036693510865,354.62292197998113,365.79154565780556,377.3633957745667,388.5428843187853,397.82951412538466,404.89081073601267,408.5293182675281,410.0582719093049,410.45136784253646,409.96553684149404,408.70652684539823,338.6908695286574,341.73478907698666,347.11943375225644,354.02179635076084,360.6002104185129,378.1544197343636,383.8667912261308,390.49795809397943,396.49985863100403,400.72509832223477,371.63380352464173,372.10372827315973,372.45917353386454,372.8931953882958,365.6301552091772,369.5534882057368,373.9186419672452,377.9555181417395,381.47832714669806,346.35180285220866,350.49702293095913,355.16298918971194,360.7756675461397,356.2124970966375,351.5303785745294,382.73395174001746,387.51086521166906,392.1116128976291,396.71679612215075,392.31438457108436,387.6103710850328,359.48841403794376,364.96376694552265,370.6588038532253,374.34056155752126,377.9862951982168,383.6562353293718,388.97638477712735,384.0989373271473,379.2934058194441,375.2791038925307,371.3158216744878,365.7592888645398,361.66478740677735,370.98033266550726,374.75425630808013,378.5726528339806,387.0005873432889,378.71044827367047,374.8783632645264,371.02771361716356,161.9225215442665,171.5805983309847,181.10312682172153,190.41385100252793,198.7835874272304,205.07181519690837,208.0977704468822,208.80778707907203,208.39556104989123,207.0313538850917,204.37480409252126,199.3532530445326,191.69318810249612,182.56791937009766,173.02066495496115,163.53681524171563,154.63875770650338,140.88087003424098,135.20531571561835,131.3243626744227,129.99205980975813,131.11804036703592,130.19169943487472,128.03051264509025,128.13208757969537,130.9955233014814,136.52131577298644,140.54153664705345,143.92905071046835,147.04398477332865,150.5565604620856,164.49536890550115,164.61763996022486,164.56106481274193,164.08216617660398,163.43785279526173,149.89160787357818,147.05021949557855,145.74374776815066,146.59999764434727,148.46990761043438,149.5183800687884,146.3424463352937,145.11016339647517,145.48162506380785,148.06786716401044,148.31951788492768,147.95080639837542,183.60291998161134,177.23985351411426,173.31935147801082,173.83983695996858,172.9272983369577,176.09570487338985,181.62919344491593,182.3349287542887,182.44177089093586,182.66154301434221,182.86956536672412,183.37846263700897,182.7163777269922,177.48923506050238,177.3145012781543,177.02820341992856,181.0596820433584,179.15735739645746,179.41328209658485,179.5328800784005,19.490001781267004,-3.8888838381451536,1.1960180817238633,0.77876425,0.6466934,0.11736735,0.24995188,0.2027491,0.0,0.2660452,0.13989168,0.0,0.23314846,0.26091936,0.4394557,0.57303804,0.0,0.32069063,0.5998148,0.09673398,0.15108867,0.120568216,0.77992845,0.04789751,0.0006717893,0.0005066755,0.033585023,0.24937357,0.13084064,0.5371248,P27_T6.mp4,2,00:00
3,332.3840401785714,109.27460239955357,79.91369047619048,101.21603655133927,0.9978341460227966,331.4299444832651,332.3292359117636,333.9952194441425,336.6539604227355,340.4096610957895,346.53229518699544,355.9031276824901,367.0134756682226,378.4093291991046,389.4295232544229,398.92643225342385,406.38653425391897,410.220932293115,411.80264039756884,412.24663384480033,411.8990420467614,410.8039248139797,339.4095555214641,342.569044282588,347.99203160433615,354.92911701237875,361.5863437126382,379.1789641739972,385.10699956211675,391.9013683952601,398.17116775567507,402.6080037069743,371.9860516948863,372.4711476025633,372.87011476133335,373.3315772067251,366.1513302942456,370.04305821178025,374.23874886916366,378.25121051331183,381.79599819096524,346.58884681531237,350.52130073746804,355.46801352504036,360.9723659816095,356.34272311215744,351.4126286773729,383.28630716497014,387.96689102304816,393.03605692681674,397.6994179309274,393.3543068891559,388.34013973342854,359.1227335429603,365.1219661388739,370.93698876454823,374.5989591768559,378.26734019748136,384.10999250880775,389.80525512533745,384.43713262023135,379.29072087710523,375.3268147947726,371.43001558291087,365.8028625124614,361.2593737302891,371.1489008157905,374.92334102541207,378.78262858623054,387.85288282452865,378.76121404144897,374.95164036805954,371.14996140768045,163.6900801839791,173.45584379743386,183.06949753921643,192.3978846405074,200.4227138148476,206.19761131731295,208.68861226798518,208.66614075108114,207.8725573941272,206.53484334064512,204.50419718649673,200.12470559260623,192.76217080645245,183.7260582156155,174.10536764573024,164.52117881174382,155.46200106212586,140.9208156809788,135.02966572411756,130.9792327184483,129.539915409815,130.63807324733244,130.54600084012068,128.48145013328514,128.66546644596093,131.51348868912035,137.0126902164765,140.01149387662,143.65650929775848,147.02982134738713,150.71725320458896,164.9903947992117,164.95128683068225,164.75611620432412,164.3667667679146,163.8416470905199,148.4527338695177,144.21016360269095,143.13234161922742,145.88227902128696,147.36382091830384,148.28112069032636,145.62030558493146,142.595801575236,142.7928255225759,146.678678557389,147.08619922686202,146.8739867349137,184.19814829851217,178.1218979085962,174.50464972427648,175.02505646433082,174.02629744353123,176.8435552823467,181.57889898380813,181.9369808681853,181.7351281509437,181.95513762217863,182.22050278072143,183.26063574453215,183.26513149582,178.42362001233616,178.20786738773126,177.83578424249956,181.0040726585194,178.90176234656397,179.16768494930832,179.35028050322367,19.308187930488028,-4.1019427741420404,1.2383429106513992,0.6952321,0.52898717,0.3079561,0.45891362,0.14423507,0.0,0.24024236,0.11056479,0.0,0.18693608,0.29106402,0.69693017,0.53290725,0.0,0.47818488,0.76654327,0.27651322,0.1546401,0.18867987,0.19162853,0.06333033,0.0003215958,0.00016750247,0.004313657,0.28498915,0.016924497,0.62995327,P27_T6.mp4,3,00:00
4,332.9302083333333,108.99410574776786,79.1183407738095,100.78089425223214,0.9977368116378784,332.7464529085155,333.4841256771061,334.9288372684397,337.3702991382668,340.90074110684367,346.83669840028483,356.0453933547493,367.0293650272412,378.37806428959743,389.3119050658255,398.76216109077643,406.2251230008546,410.14238994408214,411.78965609035004,412.34086888429727,412.13097436457457,411.21358869430094,340.39905009840703,343.4193708215523,348.6992653747373,355.4212710848857,361.87171431678985,380.0457662818511,385.8151191695264,392.4786178095007,398.6473022654018,402.9594820207389,372.4219702992387,372.77576633339316,373.0383255059455,373.36881674642376,366.1962601016821,370.1001266083356,374.3112588543152,378.42530100873137,382.0765271167572,347.41401645569147,351.3890371901141,356.3347173583934,361.7338354299846,357.1121192857673,352.18743721955383,383.7439047305031,388.5209621378575,393.57947917214676,398.1638413290984,393.8215087893667,388.80167209001905,359.405215832476,365.2385866207508,370.9831822198765,374.6460535163291,378.3227036909481,384.2682806092457,390.14571641569023,384.7048436217454,379.50463805528807,375.51303797491573,371.56073815285544,365.96804900889066,361.4679027209521,371.1652126257868,374.98161947835024,378.86732799698314,388.3032248666595,379.00066198047483,375.1604745790906,371.3050053457876,162.6481407329239,172.35358172568527,181.94886377722807,191.2870578403819,199.34356033545785,205.23813053552078,207.9197171998864,208.05220779925804,207.3674447694807,206.07458737232622,204.14623643651007,199.89305752751983,192.63033807445717,183.61293273019538,173.97615906331075,164.31468937937237,155.17794157791818,140.50665849052046,134.85851864276538,131.05652500856127,129.7482019650003,130.83242271020086,130.3139180824478,128.2356952655552,128.30683687860463,131.04218387431482,136.50713997035436,140.01785251725116,143.75293767793144,147.19484593913714,150.9561949463251,165.0126582186192,165.0562186479991,164.8514276834644,164.43623040200592,163.81738108499542,148.26302436502857,144.12171279073087,143.11579341308604,145.86371908648414,147.41004224535808,148.26512922112306,145.3871313703386,142.29992019469765,142.47503052577682,146.3118624117091,146.9100380051615,146.70046065553524,183.9930538823534,178.26264083242594,174.78835238773942,175.30613977856984,174.31202057019442,176.92376493764428,181.43989948180737,181.74863573703516,181.62555211438712,181.85457054924223,182.10853729554586,183.09996776651295,183.12029548632947,178.49516255516428,178.29463176169747,177.9053054683318,180.90583549830117,178.97493999330229,179.2386236780147,179.39596887948824,18.937899243879478,-4.04713485056529,1.144074632481066,0.7308314,0.56229115,0.31088027,0.417924,0.15495297,0.0,0.18359488,0.049641747,0.0,0.24198347,0.36847413,0.70101583,0.5499934,0.0,0.47564918,0.67032415,0.09426693,0.18979517,0.29935944,0.25975594,0.066645905,0.000305858,0.0002622328,0.0050661075,0.38068143,0.016402457,0.530636,P27_T6.mp4,4,00:00
5,333.13586309523805,108.71167340959822,78.85412946428573,100.85203334263393,0.9976946711540222,333.6262402831103,334.24293317960837,335.57265345567606,337.90995895517887,341.2872923923281,347.14296065524314,356.3295687329727,367.2555282821544,378.53924134135553,389.40027578786703,398.7885083914269,406.2321474276816,410.30155663496697,412.1372552131149,412.92635435552927,412.8620748610685,412.04360234849986,341.22833105040814,344.18460710889093,349.3803032814024,356.00870866638496,362.389867747654,380.1586647760938,385.84525401975844,392.48393864159505,398.72774908474486,403.2555906152232,372.9007156451707,373.22113208153627,373.4433222945742,373.73422830429416,366.7637443438073,370.58978450338554,374.7578671709705,378.90171248007846,382.56323435549484,348.3378804619064,352.31454209876995,357.1180655481749,362.56169691360657,358.00366328077547,353.22417881860997,384.4760091762994,389.20019495093976,394.08832192977843,398.7350563597857,394.43779434231817,389.5504680619292,359.7776143028035,365.6250970471079,371.34105966092676,375.02115990442564,378.71256730846403,384.7239804367173,390.80928865432713,385.18238390591205,379.9706376969091,375.94490622937906,371.95926739232965,366.3477670721965,361.8001280922123,371.56453027013424,375.4063752072194,379.33854758562853,388.96374364929795,379.39597425551995,375.5390603178817,371.66083770258246,162.56553510435126,172.17445029954376,181.65095449705674,190.9579414552219,199.06235869045443,205.06009502356713,207.82913388106556,208.1152789810847,207.5955463387438,206.48341947312792,204.59445641432706,200.37424899901754,193.16978796723333,184.23079047494434,174.59884257569917,164.87626426814904,155.65397822166145,140.53041475799984,135.03888575557795,131.36212896911894,130.08547299909176,131.18409258680643,130.5277506900498,128.3218607252891,128.26441421827394,130.82651220077616,136.132549669104,140.37847321029756,144.20404449240533,147.74615409632534,151.60073807361,165.34544470566658,165.49198694895813,165.37697491218526,164.9899345940062,164.35417281145638,148.84847420930745,145.02090839457503,143.97716550466203,146.3319114426939,147.7837256087144,148.65205783014991,145.84689376692154,143.1291284642012,143.24389524198943,146.73561494482587,147.18061212511302,147.00657202154937,183.82451175347418,178.39103699540428,175.06861452017952,175.64194346415252,174.71453989492895,177.31551142648843,181.793125359623,182.1524586260431,182.0374393757707,182.2183467309028,182.39708282267134,183.22970100785108,183.06387708027114,178.7289678086693,178.59533051606684,178.25763774828687,181.34993516097228,179.31366522792794,179.524061369207,179.63723396359543,16.84190936996448,-4.165738503526157,2.2015597088972276,0.7363724,0.567162,0.3169206,0.2984467,0.18286535,0.0,0.281645,0.009504612,0.0,0.2952624,0.43348876,0.7468083,0.5806076,0.0,0.5116085,0.6684903,0.01243435,0.16721831,0.16750808,0.464163,0.10688611,0.0007459795,0.0003134295,0.007599407,0.37095147,0.017925983,0.49557763,P27_T6.mp4,5,00:00
6,333.29456845238093,108.09518345424107,78.43909970238099,101.16743512834822,0.9979022741317749,333.1257780964509,333.87504123612376,335.280792196062,337.5976986401093,341.096722027603,347.2820689440785,356.84704608619586,368.05453622449454,379.5758759428777,390.49573274227066,399.57380272107673,406.6272885608698,410.50864539832816,412.10587513828625,412.54449608095564,412.23877259494895,411.3214501796932,340.687720082782,343.69786086290094,349.14793013242735,356.0229060186573,362.64859605980627,379.91953808538454,385.85799791028467,392.76556862356114,399.18188330216327,403.8095744844788,373.21327452904785,373.70309782407185,374.1175720383909,374.62381395092376,367.2943629171051,371.2470745307886,375.56470420982265,379.72188513815917,383.47231272695944,348.11061938948023,352.121306306593,357.026304971849,362.617777685205,357.96241219585437,353.0746679129033,384.6359071687892,389.2984255023036,394.189530934586,398.8725707309717,394.5554222498506,389.6453293991709,360.27790037236895,366.3912846836767,372.35784212505405,376.12302403782985,379.88300322429944,385.8765728733279,391.80797030479977,386.3637911871694,381.1838439941549,377.0903259114962,373.0200717580093,367.12906600698454,362.4063508999769,372.6014585180336,376.5279394184207,380.5190383242525,389.8972744958758,380.5215781809054,376.5933823345732,372.6459023914313,161.70844821916737,171.43390667424703,180.9287808783187,190.37584644163186,198.6410320424256,204.7431136298247,207.6479209104187,208.27106135351815,207.83341004273336,206.61120352429643,204.18297755104854,199.47715140537443,192.01188316515098,183.0867689981132,173.6421347505704,164.12767253521778,154.98305252325662,140.7527132765006,135.0995567795596,131.3516437212064,130.05151570314666,131.16418999891653,131.1006429301802,129.0218317662173,129.1352388983934,131.89566147891554,137.2728563998604,141.07387489404326,144.8053114464169,148.29153243680722,152.1590466937039,165.25800281455824,165.51890615210752,165.55821965978737,165.10590809379195,164.46173242764348,149.50978444908787,145.99413078936425,144.90115304575792,146.91320794888875,148.66243472281877,149.58975013533308,146.85469355907588,144.7289637895919,144.98066286029618,148.12995847896002,148.66313300249686,148.37936733704134,183.71371560816272,178.48417970391498,175.32831012579462,175.92699269001355,174.96254182353033,177.40130349844986,181.5951929532837,182.37710699945913,182.43516189953561,182.65678067364038,182.83525806493876,183.50333443343706,183.04070424753522,179.06996037522148,178.9626279144419,178.5552305656688,181.25508371566747,179.540854140319,179.85751131123357,179.94605896326345,16.133116835678337,-3.8837176630012373,2.3988806586800018,0.7753278,0.6908201,0.41393435,0.40830153,0.25830242,0.0,0.257399,0.07685802,0.0,0.3232655,0.52407545,0.44326985,0.63557744,0.0,0.2524512,0.7174189,0.019627275,0.26964217,0.076851375,0.24979861,0.051298168,0.0004998161,0.00022235583,0.004673613,0.2817839,0.035104986,0.62641716,P27_T6.mp4,6,00:00
7,333.2515625,107.57574986049107,78.49538690476192,101.77907017299108,0.9979928731918335,333.25888365581795,333.870873319476,335.2033891001806,337.5787062067713,341.22208004840513,347.5068515600098,357.1130219964221,368.36827969407375,379.9466697977673,391.00117227466046,400.31388643577105,407.55807273099197,411.54270387662194,413.31219185571035,413.9330719829196,413.6830543123344,412.68535684687583,341.2349762254213,344.43516273396756,349.8958437829002,356.69676266716334,363.20685328623074,381.232145289545,386.9381230546203,393.6114050934848,399.93669782739596,404.557183661975,373.6193168786483,374.0895778116924,374.4959366042637,374.98139049323925,367.495874976357,371.5145173774311,375.8207012111167,380.04708744708165,383.840026730906,347.97322507644276,352.12584139437615,357.16740942994596,362.6642310776912,357.92163741066514,352.89744991284635,385.3260754482825,390.13471515876256,395.23509311023685,399.8908641663779,395.5377656204256,390.4754173775216,360.22053474969914,366.50658932717965,372.5436308473565,376.3479557483715,380.15099212365584,386.30084152361917,392.4185432985737,386.7824298354028,381.41387109640556,377.2316368861831,373.069342065657,367.1495454672601,362.31759217682287,372.7379252399457,376.7270079871818,380.7741872292964,390.5373102914313,380.7432626117607,376.74994665711006,372.72097057086836,160.9620371448583,170.89081220134935,180.74965015787208,190.48786900235407,198.89278402709002,205.1254994631666,208.24871111891906,208.9206299687137,208.53559372905252,207.30191405972457,204.9179085042099,200.10321927462147,192.3619605194299,183.00596062953701,173.06453326954383,163.16212567178965,153.71978727813652,139.95242855176912,134.4728236461312,130.86699722589444,129.67947152906564,130.79455587252866,130.25296375659298,127.9635956841207,127.7219625305427,130.09074055104554,135.2592684100199,140.3829781409673,144.34126002737634,148.01897089579018,152.0019131263381,165.71624574297624,165.85617090155762,165.7404074203776,165.30344432175167,164.66119796279403,148.41618625153828,144.45030424726033,143.49924850132894,146.22967092361714,147.76683844144927,148.5879787625826,145.62170881284317,142.57376307533497,142.63951428663026,146.2077696260992,146.98256669976732,146.86936207053265,184.39954124617466,179.11022319970942,175.90060024213287,176.5154818088785,175.5014921367239,177.9918993424038,182.18937746720246,183.06178218491925,183.1892952736093,183.41596660510862,183.5508322982504,184.1928311437909,183.6893742936181,179.70391325005994,179.61052789371627,179.19776287152365,181.82105566300785,180.21443151242897,180.5073418022516,180.59606808250703,16.278921154029536,-3.660340081657939,2.1086083625767205,0.7057975,0.53063947,0.36566007,0.4540611,0.26849222,1.0,0.2151633,0.16838053,0.0,0.34253764,0.48433238,0.5970293,0.6331755,0.0,0.393229,0.68245083,0.021319533,0.09659938,0.23733845,0.15933953,0.033442274,0.00023386625,0.00012468222,0.0037061288,0.26989952,0.020738509,0.671855,P27_T6.mp4,7,00:00
8,333.0682663690476,107.37321428571428,78.92239583333333,101.88306361607144,0.9980043768882751,333.49356784995376,334.07804494499925,335.3631323083164,337.6808914572386,341.22991255920965,347.43285704613396,356.9332341595769,368.1525265242099,379.77372864546186,390.9245245546787,400.32469841154426,407.6054792041605,411.622507192889,413.4135297291839,414.092241827497,413.9151982204609,412.9534349682275,340.9623613745079,344.1056250547225,349.57771903018534,356.40854890629845,362.9991839138578,380.93344989667185,386.8028007230901,393.63895028774556,400.117675080312,404.8344680169411,373.36134692753865,373.8382897979606,374.2444443745465,374.7268453911579,367.1396614693694,371.2345755281535,375.60377782925235,379.8929698285008,383.7498679048601,347.7219274640762,351.89188921115266,357.10109219482166,362.6360167930408,357.80333116225665,352.63219674426597,385.00540184778896,389.908456755846,395.20879037659216,399.94794057958825,395.5289700416402,390.29074560643704,359.7071784627391,366.0083568283936,372.1979055379714,376.11137813761627,380.01716633785315,386.32364253031625,392.5096314209174,386.7853987830365,381.2608657955864,376.9852572202323,372.71839698199483,366.6653602251071,361.8781907239606,372.424608073188,376.5181812789697,380.656527315442,390.56854994426084,380.6143341693322,376.52263378540715,372.3906568006965,161.20946131026437,171.15401419888184,181.0265108131065,190.7644557434327,199.23229952891757,205.51161616083633,208.69164581176094,209.36939599378965,208.94666293578754,207.66736528828807,205.17462482254555,200.27111081808007,192.49375531814727,183.10348482666404,173.1039642521905,163.1100840050208,153.60731667535612,140.3542600138941,134.67626858648646,130.89428702801698,129.58118749653985,130.61360787220698,130.16229424096778,127.87771391661173,127.67164521441929,130.07781321456855,135.27124660096965,140.1592569925942,144.11738218339426,147.80036288064173,151.80498797909755,165.767166410499,165.9003408051721,165.78094658999706,165.30815016174026,164.6397130782829,148.209796717288,143.9913529320304,143.03356122809228,146.06814476447346,147.67637770138217,148.4969578771506,145.42557739927003,142.0581307486518,142.10635773327266,145.8940852840923,146.82139444395835,146.72738898889494,184.77670905434658,179.21761995310496,175.85723099886107,176.47410353968053,175.39102952694785,177.9561541930892,182.31991656611007,183.35653439465443,183.59528638878172,183.86223273218343,184.03021100696378,184.64873046505798,184.03730878318325,179.86598067774835,179.72718781750515,179.29116282539175,181.95966434312453,180.4184339764934,180.74187103986804,180.85603301343576,15.681765028609206,-4.067526671215001,2.0058408464753454,0.7472339,0.5539025,0.22488295,0.6352326,0.20371993,0.0,0.21895878,0.13017175,0.0,0.3387846,0.35767993,0.64852905,0.60334516,0.0,0.3437918,0.57996476,0.0052109943,0.11855065,0.35251698,0.18065016,0.040044133,0.00023950117,0.00017115985,0.0029862411,0.43893555,0.00861046,0.50901306,P27_T6.mp4,8,00:00
9,332.89840029761905,107.73403669084821,79.22998511904757,101.35472586495537,0.9979267120361328,332.8186369193187,333.50091211945113,334.9033137362055,337.35745177352237,341.0537712244556,347.319290248797,356.78348626651285,367.9481651759289,379.50959587881295,390.59119965959854,399.8741991763718,407.10852448174376,411.0707865616085,412.7990348656437,413.3836526585787,413.10396868785057,412.0802224127257,340.21478636972915,343.3448454599429,348.7454356427709,355.5330024146519,362.1225901974556,380.23112687732515,386.07502122837565,392.8278304886533,399.1994924071735,403.81402419326605,372.6195544369416,373.106340835761,373.5268019715377,374.0288267245943,366.63599933689994,370.67807429068205,374.9913658518483,379.2198714130236,383.01425786535725,347.1839248018447,351.27196854926046,356.3955824327721,361.8801684250049,357.12785712347244,352.0430568215907,384.24572277224144,389.07298256344137,394.2865658072101,398.9698659226527,394.6172569427398,389.4641921486247,359.41109832292113,365.66468111974046,371.7567388115366,375.6100270850772,379.42881520266405,385.625286793641,391.76568385082896,386.1111887589605,380.667087347716,376.4902124044652,372.3214677249046,366.3450968346865,361.57473801513623,372.0173240932839,376.02888609131696,380.0859057964121,389.83847425657507,380.0154338451563,376.0157138317314,371.9824723387666,161.33929159519846,171.25735786167954,181.11006304262187,190.77477535863622,199.16258318434168,205.3451140735118,208.40988638509978,208.93393498219666,208.34011763097104,206.84841179144817,204.16969470259698,199.2281762524378,191.52124448206564,182.23783899581701,172.36068140343696,162.50455447977342,153.16080090606167,140.02137772649584,134.4512082942311,130.65297963079107,129.26112053385089,130.23177180115792,129.65753885239266,127.43509883133943,127.30857046993188,129.73039224958893,134.8919860274148,139.64399285184072,143.60841164454348,147.30686243522254,151.335061932292,165.23176317256966,165.34728323668458,165.21909837482826,164.6790574801828,163.96485568059242,147.73808176209718,143.5398426752036,142.5520573211984,145.5027630843825,147.09232569111307,147.93549529369085,144.7165053276368,141.38910338801472,141.4306210163289,145.2000330964707,146.06167793490644,145.97128085680913,184.13613051440385,178.7079489061588,175.37002438272356,175.93314029237237,174.81124364711562,177.2402677602335,181.37914106080535,182.4460868377853,182.72995374400102,183.045718251855,183.2671383534089,183.95906982749185,183.40615390091236,179.29671338730674,179.1133964208007,178.62102794169456,181.0647829472054,179.62856443562328,179.9987651004549,180.15080791844562,17.024330181171866,-4.045813881336698,2.1214837874365697,0.69297904,0.5823638,0.31670693,0.50786006,0.22439763,0.0,0.21324705,0.034872003,0.0,0.35112208,0.36698315,0.74571395,0.5983721,0.0,0.35756734,0.51381075,0.0075057065,0.07546951,0.2718556,0.19955103,0.040914472,0.00018198023,0.00012900884,0.0031914427,0.31892502,0.004977725,0.63168037,P27_T6.mp4,9,00:00
