frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,336.37864583333334,116.28267647879464,77.64047619047614,97.58279506138392,0.9979231953620911,339.4767295370197,339.29564735288824,340.0786314525445,341.8153728701883,344.37042247409295,349.33438144769434,357.7535330433949,368.39146443338217,379.51689753310654,390.3532328918392,399.6156048445401,406.99673362184285,411.11887515118985,413.03291577431673,414.08583319868455,414.42025688680326,413.9921800483072,347.38942788649763,349.91643319481307,354.4762102144256,360.4942522165171,366.25702342599243,384.4334296802947,389.81014512683265,395.96376712937723,401.5484137879356,405.33046414085663,376.7914079898937,376.9178167100072,376.9582010540289,377.0296379294285,370.41753915572514,374.0182822303054,377.94770821821055,381.8478475300847,385.2550828711999,353.57653832364576,357.3930612439922,361.80514156401205,366.9111681370586,362.575801319483,358.17345763270026,387.69423164125516,392.1947478117636,396.64676926705204,401.07742596654197,396.95785295406324,392.4100635097804,362.4035641163334,368.2690829802062,374.01914072914997,377.6782582353282,381.30445265980046,387.0931428567498,392.8458110005543,387.4482054154652,382.4325061822314,378.4019308833062,374.38276035764943,368.7173170923861,364.46507111009464,374.2222385228788,378.06147676427923,381.9370546336003,390.99021809551203,381.9377874984676,378.0975686140781,374.21652217691377,164.99506378201443,174.29106376262695,183.5652383295244,192.75459600244466,201.13061326595474,207.7313107562223,211.24481150309794,212.16660195353978,211.91680670843226,210.98127329681193,209.1593921756661,205.09234114534488,198.11038641210445,189.4153286430238,180.1392276884752,170.85387169760222,162.00729237228808,144.16076953375995,138.81278936968607,134.88542936274024,133.4224775349431,134.54522127691874,134.18488383607502,132.3729696771247,132.81935068814008,135.80664748061903,141.20070739568342,145.3985643353221,149.08276675895863,152.5207859143337,156.30275251126986,169.92584840595546,170.081215757826,169.99933730298352,169.75709405584203,169.17394999108774,153.60593543353247,150.46694608301763,149.56750452119616,151.282938765281,152.67973383455592,153.428763606943,151.19481002007018,149.26944488982693,149.49586523549988,152.41853730601258,152.68526870922048,152.42065912429507,188.17280162831844,182.8891181419369,179.63755725796997,180.2397418499436,179.3781230949409,182.0485012001318,186.606376260922,187.17521899126552,187.16550329702457,187.42136387136733,187.6334479843025,188.2742859632779,187.57666142658383,183.51392382948157,183.3889878187681,183.0418471802851,186.30187439838582,184.27250876380535,184.51168793783498,184.67094994300035,15.39300417411977,-0.4905049636150547,-0.9924138750955646,0.8080631,0.7517206,0.34383193,0.3413895,0.18267405,0.0,0.28456804,0.18422608,0.0,0.11261296,0.31253207,0.8016121,0.5282535,0.0,0.48991546,0.773201,0.019700145,0.19406435,0.16755818,0.39608708,0.055545036,0.0020297756,0.0025306863,0.0031666055,0.5750334,0.052135013,0.30955952,P27_T15.mp4,0,00:00
1,337.1324032738095,116.50580357142857,77.63787202380956,96.66688058035714,0.9980369210243225,338.58531469475764,338.69154894387714,339.73726980863006,341.7080958485003,344.5761837649503,349.8013776822079,358.47665670826,369.34974135332675,380.5207119563129,391.41446646504437,400.68623647896106,407.971846587765,411.9093467179719,413.7062178264465,414.5877863017709,414.68677624593823,414.0818638183868,346.3658572390128,349.1078119708601,353.81271752106426,359.9757421140496,365.8409118628089,385.40454544324496,390.85416415970906,396.91466221870786,402.197891816894,405.6786567559432,376.88338291195356,377.15862847229135,377.38714817926024,377.6640738790429,370.43877247932596,374.23870859967377,378.3125178207717,382.3247945275078,385.86018128390157,352.3364280813234,356.2683242896369,360.87404629935907,366.04810831855116,361.52224133154044,356.9106630333004,388.06818873728224,392.7808001122245,397.46880401274524,401.82552313399435,397.6188964698231,392.8695432800241,362.41813593414815,368.49012531725157,374.37869256346585,378.139843736422,381.8288215118653,387.7891542205008,393.51416369453875,388.1029531040681,382.8924396644912,378.81564698590165,374.7517422905438,368.96084092798776,364.56472495670965,374.62008642535824,378.5251073167074,382.45446257339125,391.57963177804766,382.29661243541966,378.4055892490343,374.4587515537231,166.4820645079961,175.8862267445094,185.2791396523114,194.53446089363788,202.72843873903554,209.04578379432735,212.26432943935242,212.78847071877482,212.33158341622712,211.3911616612525,209.70661790019298,205.7445586946434,198.7625629204259,189.9720249456227,180.61873014078077,171.31821798829426,162.56663781473512,142.90107231756474,137.56921201655675,133.59231676485936,132.04545282574006,133.15357738827055,133.33992421234157,131.74927120680488,132.4858671561582,135.72480955576125,141.13786276829794,144.8718413156637,148.59339512812207,152.00710660076535,155.75994696050017,169.71914008599373,169.84224659964175,169.71734240592923,169.47389504027086,168.8855074410047,152.891848672819,149.2421536638621,148.48956181901173,150.88506730312017,152.17163926866903,152.83042678492276,150.8231510532062,148.34196191448484,148.5981866369094,152.0668068642921,152.3985445206569,152.11393373859846,188.4390740130795,182.7372684401819,179.40187359096416,180.039171916293,179.17710826966845,182.09703159936305,187.07256751204704,187.70773627791485,187.58029458964975,187.75070774561058,187.89609166375027,188.55366920303751,187.75567210825025,183.5036401941421,183.39640857829446,183.10782561470887,186.6347701889536,184.5495719405949,184.72584829922764,184.8430293828169,15.86839396545334,-0.9081311372404406,-2.847951313967708,0.81454295,0.6644725,0.34785008,0.37120795,0.18983951,0.0,0.25069124,0.16256808,0.0,0.21473585,0.33806515,0.48243663,0.55763364,0.0,0.47541672,0.77149665,0.029998172,0.17108062,0.3070828,0.4044538,0.038273443,0.0012652951,0.00039948843,0.0077568213,0.4756281,0.05454459,0.42213228,P27_T15.mp4,1,00:00
2,336.653125,116.73725934709822,78.14527529761904,96.08467843191963,0.9980483055114746,338.6987541234115,338.5725541901177,339.31539539470316,341.06394622398705,343.82407752113306,349.013177827909,357.6275620454489,368.4630389734137,379.7190380229442,390.6903501456784,399.96190455443684,407.14885433615615,411.03488174351173,412.8060998346801,413.6090153826138,413.59549027948674,412.91205334835377,345.987133587944,348.6366329090415,353.3515883213104,359.4918339457333,365.31640448787226,383.9129745743045,389.40376783820585,395.59977015046906,401.11557248463436,404.76944644502254,376.0213311826046,376.39365637925664,376.73559132894326,377.1262248969014,369.8737147893282,373.67224137706296,377.7101134953132,381.68219162230986,385.22641465770204,351.7867964293674,355.55732096797055,360.31178988655495,365.4354501364326,360.8505501365501,356.11246184972555,386.77837213394895,391.4082183606866,396.27748915182474,400.6108827116475,396.42586668054076,391.54601909381694,361.7374580868554,367.78001095673,373.71343864875763,377.4643799651247,381.1858863136599,387.17654484729854,392.8517413465176,387.4372329630584,382.1364852666226,378.0359805125247,373.9460594265241,368.1469584129364,363.9774124057824,373.94232765264303,377.8301212955187,381.74772789437264,390.8208591438403,381.619589912765,377.7164293336128,373.77627745995795,164.724869721078,174.09217883607081,183.52813059843808,192.87595614261525,201.12784972781964,207.55294721932083,210.9495212122427,211.70408176749245,211.3598926339513,210.46614997070915,208.65079660907227,204.49377919084134,197.3729017371014,188.54320859889714,179.19351373152358,169.87470393196148,161.1538851249253,142.09781546652854,136.7002959321192,132.82838122764542,131.4974712193754,132.744966116261,133.23290414185348,131.47630044692474,131.98397632626765,135.07038011881855,140.47922555259444,144.4703508459106,148.14323417380356,151.50017782771013,155.1908884510866,168.90506812144693,169.09633012349258,169.04345301807615,168.83408882007691,168.28296148518484,151.93963371915126,148.08306533341874,147.4194143636185,150.25480997321165,151.75215503482482,152.35357197445893,150.30626790495137,147.44413478838882,147.70778495671357,151.41243990643395,152.1177073711457,151.85445237224667,187.40007622921473,181.7080626937397,178.4139166159629,179.08291439990586,178.2418151766806,181.24754942629178,186.3193737562834,187.15220534787156,187.04818988251182,187.1703556514074,187.27971793090984,187.76396885394757,186.73588233098613,182.6264089490524,182.53765733229287,182.31193655632492,185.8390539099675,183.73190057187156,183.87001056803075,183.9582742364559,14.906727587501907,-1.7905197614415227,-3.4540473199277324,0.7772916,0.8260893,0.4074029,0.5225529,0.15464075,0.0,0.17828143,0.45954168,0.0,0.1386817,0.33717617,0.5100057,0.55294126,0.0,0.35927767,0.7161977,0.060145803,0.16572732,0.22542773,0.12511788,0.052166782,0.0011727825,0.0005062291,0.003995919,0.5896714,0.033460617,0.3190263,P27_T15.mp4,2,00:00
3,336.0510416666666,115.81884416852678,78.06915922619055,97.1870570591518,0.9979285001754761,336.419227118606,336.8569142884513,338.1305928678205,340.3285294883482,343.49367834140907,349.0390736584398,358.0206617825692,369.2370044055475,380.7151908575833,391.82121887279834,401.1019518238275,408.2051573473341,411.8237920737152,413.3455351487515,414.0016740205986,413.8810053620925,413.1085424317488,344.3204696259526,347.059628710234,351.9607059431236,358.4180606076057,364.633407148834,384.13007427055504,389.74217136261285,396.1032218854425,401.77298746018755,405.49735237240185,376.14228733101754,376.7016146119311,377.212525670338,377.77360469397547,370.0552072847921,374.003823071101,378.22345500600767,382.26805517140826,385.8136658608283,350.79774341255865,354.6850933873724,359.59566617804296,364.9870124057739,360.26987511025,355.3573767928552,386.90940178868505,391.6259065104475,396.6018012311822,401.0204610303678,396.8260242998367,391.82506992624684,361.6456118195242,368.0583457040679,374.2097362574752,378.0322161406259,381.8271373569958,387.7745193966731,393.42839416242305,388.03485478060725,382.7138667432715,378.56029010691054,374.419156404977,368.42865507912467,363.91983266486017,374.4219543273832,378.3908507065368,382.37332656748043,391.4103656904521,382.21003216936026,378.24225148348916,374.2275317391144,166.3952397473421,175.94557424520593,185.4476454504833,194.83747999695314,203.07435501992003,209.33493753644814,212.44966817531787,212.86232871126796,212.25913834865761,211.0954737307311,209.02982149129517,204.6487268416324,197.41167288103065,188.5970494731095,179.2968596653974,169.97539869603835,161.19111797458407,142.72540358105687,137.1377231410529,133.04449821234505,131.50818161103663,132.63099134831305,132.6637548459053,130.7251004782695,131.14283724487083,134.24577490147456,139.8535360827228,144.25045202778045,147.93297322838245,151.321469278736,155.0587150610587,169.12904976009168,169.25653770277285,169.14320968044288,168.81777480996513,168.15189013137646,152.42416004228804,148.3865320909828,147.59822701116417,150.400612190465,152.0228267474829,152.7469116877999,150.26819573353293,147.32591443392357,147.54463897680597,151.34576080630956,152.07587605143988,151.85172944774553,187.86329866669118,182.08706606195133,178.7543824811609,179.351108078957,178.437045945101,181.29506980996453,186.14753618226692,187.07090618718348,187.00912945072724,187.2050743868394,187.37287326624948,188.008317939331,187.15978627633953,182.7950273227128,182.6418193479749,182.31738547333933,185.71204042866643,183.9069599194052,184.13438756502683,184.2544306011316,14.614143481980483,-1.6157364313378453,-1.0092043884708073,0.8253614,0.7905477,0.27776995,0.56853855,0.22849059,0.0,0.23627432,0.0059622955,0.0,0.27733305,0.45577574,0.5377396,0.605496,0.0,0.48833075,0.6674362,0.0135125825,0.20946887,0.27661896,0.18597166,0.055706654,0.0009607207,0.0005347068,0.0025806562,0.5775203,0.03619644,0.32650062,P27_T15.mp4,3,00:00
4,335.5531622023809,115.83402622767858,78.1755208333334,97.27780412946427,0.9976809024810791,337.07730804543144,337.2809260687516,338.26029922484537,340.24053138015375,343.299164302378,348.82649485515066,357.81959696687744,369.0597091474304,380.6277900599362,391.73774520540445,400.95692528267756,407.93349265279943,411.43200437846525,412.8058876721747,413.3244841200945,413.07800225721905,412.1821998465028,344.3744305575303,347.1246984922944,352.0064900891097,358.36023936490363,364.4531736052738,383.5080202099641,389.07174728001837,395.3723733653238,401.0210836244581,404.8359618659484,375.68519728432807,376.1951103345099,376.6586910565367,377.1749009616487,369.5774845689615,373.5157950827852,377.7010814668877,381.69481126194785,385.2219545434565,350.75752108994374,354.5370325760636,359.33210152111104,364.6375462134151,360.0005109324888,355.23056330758016,386.59256068946195,391.2784505194405,396.1737577413408,400.50241064018,396.3694264201773,391.46720309462995,361.3325288382259,367.6033127016578,373.7334749224744,377.5825892685879,381.399492244647,387.41410891695716,393.1448313629005,387.7185357608919,382.3633980985199,378.1961395057148,374.0413772128596,368.04720618498294,363.6306338840465,373.9593128421698,377.9346565166189,381.9429003883469,391.0996198394229,381.83757940152,377.86336637781795,373.8435342056632,166.83931975959766,176.34416831517925,185.83087079600065,195.19501769368335,203.31858676020653,209.49937778201718,212.56668366520333,212.97611143483047,212.3833234243464,211.29321607354098,209.28422016322548,204.87516234110075,197.56042255089883,188.64898125451822,179.31449567458958,170.00214301790177,161.3270077276724,142.61458826879672,137.16707817984647,133.28549154427517,131.91847390979487,133.14258598715074,132.99171716984114,131.00806523088832,131.37628338997644,134.38703760171623,139.87065545714194,144.31367802771058,147.9793764701612,151.35929510869136,155.0895241379377,169.11096757793533,169.24234571582704,169.13439466141597,168.79705022557536,168.15030408251263,152.38579726685103,148.51142940143458,147.74230857935268,150.38433322997415,151.9152447783711,152.62703986811053,150.13473077103663,147.34054836125378,147.54858809872664,151.2276212621427,151.82868911502118,151.60352610684865,187.71415921678698,181.88848298163654,178.55217267269202,179.18624161168535,178.26235035748488,181.12873438451706,186.01764038372585,187.0204127918972,187.01333665768283,187.18104173434867,187.32672521338566,187.93369332370148,187.02043366544947,182.7369441758389,182.59309061154954,182.28916473286893,185.58678243378375,183.72995471940573,183.92224188277697,184.03676810614832,15.228415763643417,-1.9827491791193943,-1.604263932735243,0.8194098,0.7567298,0.41875082,0.4610248,0.23821473,0.0,0.25660494,0.1548673,0.0,0.21413337,0.40097055,0.64886177,0.5446061,0.0,0.39665645,0.5917335,0.0658977,0.16822237,0.17196918,0.1517826,0.04967057,0.0009522383,0.00042673244,0.004475542,0.6146826,0.038013615,0.29177865,P27_T15.mp4,4,00:00
5,335.4671875,115.82296665736607,77.91205357142854,97.07478724888392,0.9973000884056091,336.03329351898464,336.35280993631557,337.4239504893678,339.4792195215903,342.63620926736905,348.2322067921741,357.2962239951763,368.56138438310967,380.1399701522606,391.26443437572294,400.49259883977373,407.4309503250089,410.8742031456213,412.2103428258333,412.7036247518913,412.4293562793782,411.4867784218793,343.8832000639368,346.7765793485264,351.72322625050845,358.18441822160366,364.3746641035204,383.0646950994704,388.6275937708674,394.8949071424846,400.4718243968543,404.24748913416664,375.50993561989856,376.08378794556774,376.6160427820892,377.20326101772497,369.58042913227683,373.49911952122574,377.6907105467067,381.6477489464323,385.1118803599119,350.43874841606583,354.25795824654955,359.10262499131954,364.3660300728485,359.7619531791409,354.9499964613072,386.239747917861,390.89609072703513,395.81646059718946,400.09128131761526,395.992161559113,391.078471172277,361.4294007866062,367.6892014753227,373.8016404029096,377.5941704884342,381.35720530874437,387.23437297593614,392.7791287264279,387.47307771294345,382.2009934690986,378.0798425249736,373.96858929755376,368.0298377662332,363.713308463382,374.0051771742128,377.91881976235874,381.84877223232877,390.70085123490594,381.6838264883471,377.76912851406354,373.80529259441215,166.07678586347225,175.5955772851692,185.07955485098447,194.45066859004342,202.63009862647672,208.8839419381796,212.02431282395582,212.5343767782679,212.02167435861176,210.88941861619563,208.67210094437252,204.08128233901874,196.64982251097183,187.71484709328283,178.38652509610625,169.12669904792696,160.49776478015715,142.704912679464,137.29283007579832,133.34498811646267,131.88634379599395,133.02298772287696,133.06153014688954,131.2111431561292,131.68675083604708,134.74489186637726,140.1378490679636,144.11550568568686,147.67335816551875,150.93980256309604,154.57617368856762,168.47798373978551,168.63830522608527,168.5761554805734,168.28947233428363,167.69335274977666,152.08431675436717,148.18987594492896,147.3914728601572,150.06330784747053,151.67438950319124,152.3948918986802,149.91935873296353,147.1403430343784,147.3946320752402,151.13439979721386,151.7978592662976,151.52737143688935,187.13693291964972,181.34030787874977,178.0180078641721,178.69463535832156,177.83839780754144,180.8669880260184,185.90399195103907,186.94734529802068,186.90004733506385,187.01139057258234,187.09659911653517,187.52932131961762,186.43409435530617,182.1992255548531,182.11131605558754,181.8983224690249,185.43938597727282,183.48615091306883,183.62232349814073,183.6841469071495,14.994423043735866,-2.1665232605553135,-2.15766266264924,0.84347534,0.7349539,0.5667211,0.4480646,0.19234112,0.0,0.19520499,0.068566054,0.0,0.22269592,0.34863776,0.43666717,0.5732143,0.0,0.39030907,0.6014052,0.09973743,0.23831066,0.14515962,0.14382121,0.06314339,0.0007298692,0.0004352769,0.0048750886,0.5363005,0.046152033,0.3483638,P27_T15.mp4,5,00:00
6,335.5029389880952,115.19613909040179,77.51729910714289,97.70831124441965,0.9973475933074951,336.76304133672545,336.5821804968503,337.21340347021976,338.9674550272356,341.9224437366106,347.2869086471492,356.1635615335645,367.2509423494585,378.76416913913283,389.87556642676503,399.0970808916449,406.1433941938382,409.7782433376804,411.2902222777697,411.82207897752016,411.50246736628685,410.53565849090114,344.3960250130358,347.17729877002364,351.9159761243015,358.00736124424304,363.74897875832005,382.39400043728665,387.7155445967179,393.7863202083935,399.20305667440005,402.79456924287524,374.7544771382703,375.0693434608931,375.35116049067426,375.6837989324968,368.41818550665766,372.2298193643336,376.333008925839,380.2888254776604,383.80405700757234,350.808188847595,354.54938417227237,359.19717422407524,364.2559244400257,359.85449104332065,355.2308537417948,385.12041684088905,389.62094919561764,394.3819902075595,398.6505695004546,394.5439100776897,389.7756637747943,361.31616573095204,367.0301082186698,372.77851869376224,376.3996735916067,379.9983495191774,385.7717583703523,391.17172908175394,385.9871203936564,380.8876753094005,376.8764737616457,372.8878245649164,367.3519911388846,363.46926880440935,372.9325169370292,376.6819029513261,380.45730069494334,389.2166631855541,380.41666173578204,376.6296768220377,372.80516638959745,164.19760350338032,173.58597182036252,183.0150629602222,192.32301995061638,200.50165416083792,206.89874349240299,210.26711567789283,211.12227399239117,210.919826981388,209.88175491312742,207.81060765636553,203.344005163499,196.03049507272232,187.13135273306864,177.86580282851978,168.66895128485746,160.10699699363238,141.64992438572398,136.60250625443038,133.08080848256415,132.00225994109252,133.3016024286555,133.14748712561791,131.4228367897872,131.87670372775608,134.90644645719448,140.36948268320853,144.32099423092956,147.7116322330811,150.7616996835824,154.16947383841898,167.71463810319148,167.91858068380088,167.88162473951115,167.73252204067964,167.24416265508557,151.58627569622527,147.89461587327358,147.1563740621782,149.81533258903016,151.30036332163436,151.9389750378367,149.97864319912134,147.31730503932107,147.63457545514268,151.3487282256542,151.8799244986393,151.57778100063447,185.788107590054,180.03536415628923,176.68164016656925,177.40540500364872,176.64932468124482,179.84970386582012,185.1011659130469,185.95124348406972,185.9713707759673,186.03038287762809,186.02823037557795,186.22152925286792,185.04685716813853,180.89170355145794,180.86906034807316,180.72961595389526,184.5144483655895,182.545873422432,182.60492046730792,182.5931026719611,15.751381871099966,-1.7790704348424535,-0.43090983923631565,0.80584335,0.76078093,0.5153887,0.5194336,0.2098844,0.0,0.21012966,0.30569163,0.0,0.23278064,0.32984388,0.36433238,0.6536975,0.0,0.3586371,0.52934766,0.08308921,0.22949365,0.112718016,0.11038576,0.057162467,0.00093692855,0.00047564274,0.0060153324,0.38825676,0.11436228,0.43279055,P27_T15.mp4,6,00:00
7,336.13638392857143,115.22117745535714,77.56030505952378,97.54107840401785,0.997343122959137,336.3599787231561,336.84005988125097,338.23742467045196,340.63286655197146,343.94293046056856,349.39201529533756,358.127507855585,368.97719307637766,380.17262170698046,390.9709411095289,399.7344276046768,406.28664789156477,409.57028587444984,410.96148502129114,411.5178125883688,411.31537021852284,410.4496547294272,344.4207162904187,346.86588098166675,351.31856661604087,357.3229464690115,363.15609064891123,382.70884779057866,387.84323893697666,393.7248466355769,398.8283310825085,402.3249532011299,375.30428631321297,375.6702830296938,375.94656659754276,376.28284265042834,369.5554762604353,373.19378780557236,377.2253993106128,381.10435055732927,384.4578111696185,351.75656966326505,355.57428657562104,359.74393870270285,364.94396646954795,360.7676585882244,356.55438127112814,385.799154949781,390.24998478685075,394.41476370183835,398.7196413599379,394.4983234173033,390.20629680670197,362.3596012829433,367.8513101539178,373.52741969613334,377.18172528382723,380.7759721080094,386.5372041423672,392.03984547340133,386.96186079769996,382.05476993767144,378.0901171342403,374.119712056834,368.5042403427026,364.3711669572241,373.9012128542967,377.67861152371444,381.4702496002678,390.1497368490102,381.49579820826915,377.71502980164104,373.8831676673509,167.9360891457095,177.1408856351577,186.17871618067116,195.01415319310965,202.83583650968538,208.81664564388686,211.56524191524102,211.85776022116187,211.29427457876753,210.13205012187862,208.0859847571099,203.75767940221385,196.74543068430586,188.33307359715957,179.43446970955867,170.49438247319313,162.11279255188137,143.23126194648196,138.0638257477086,134.16169622056265,132.53104864052432,133.39498856415398,132.44627149412102,130.8905831253112,131.6671401119618,134.98213827861707,140.34420645219075,143.68241255017222,146.8440423253216,149.74688953840342,153.02669034641121,167.20235851903064,167.27592762645133,167.13329634792038,166.88501020331267,166.31084326139617,153.50140120384825,150.81123812919415,149.56382141334703,150.03781367257977,151.7957525524918,152.7953505613981,150.00513838432894,149.27338215854152,149.80708434720623,152.2811168027246,152.17388869494815,151.6583119250676,185.79352661312208,179.97230907040932,176.49267517147206,177.0760513330941,176.29049791552657,179.27266651000429,184.5380169466246,184.9446388800339,184.81595398801161,184.96679682078008,185.1642857466936,185.72077377744802,185.06864241870588,180.54173186884114,180.39019136791316,180.14862376768158,184.0182053310158,181.83390399712107,181.99442348726194,182.13148737388,16.979975140709563,-1.8621122336284162,1.8418819444465735,0.80808514,0.6731925,0.42659175,0.3777855,0.30129105,1.0,0.25060105,0.28317392,1.0,0.5849953,0.46029568,0.41992903,0.5450219,1.0,0.27407995,0.4354688,0.24374905,0.3696077,0.058354184,0.53915167,0.03182755,0.001647305,0.00074164255,0.0055048824,0.46637112,0.10482742,0.3890801,P27_T15.mp4,7,00:00
8,336.8690476190476,115.38315778459821,76.37611607142856,96.02675432477679,0.9977089166641235,337.79204563326647,337.8111259615055,338.637419906268,340.4942456073536,343.3824701963104,348.53669668308146,357.0897869321076,367.9010663095557,379.0971117013847,389.97982898164554,399.1719247807244,406.25387227026687,409.89201969535696,411.5218149033623,412.3015464596387,412.3091360070484,411.6786609709169,345.0395499989629,347.5155213620151,351.8896076245723,357.8015491117629,363.540751126235,383.2422752352857,388.6575169034475,394.81049692167494,400.2425180145624,403.8657954214245,375.05170435443233,375.3229087607845,375.5422775885838,375.80977994420846,368.7566418271637,372.4912177145691,376.5000372614748,380.5010268680665,384.00862720934117,351.39429178183593,355.0993954991644,359.6144550292184,364.67055313242173,360.2870881124093,355.79438855664705,385.9905499436815,390.63137617293813,395.28265605935087,399.5276650689937,395.4019321501352,390.72160593250476,360.95896224085936,366.8520431876092,372.6705542554205,376.4040105987283,380.14249802210634,386.0673863842899,391.77091409175216,386.27391823099526,380.96419531111866,376.8942747562884,372.87203441694953,367.24837896905944,363.064134417275,372.8478474565846,376.72727037143164,380.6389162380185,389.86960540080327,380.5333906213646,376.65967875508886,372.7344815970637,166.60255875421421,175.7961175158254,184.9623126965495,193.9903987195233,201.86604802727092,207.87084299087016,210.7673783059498,210.98970740065727,210.43519652230967,209.49313107189025,207.8099411656378,203.815813059374,196.92501913902532,188.43505606668919,179.4069357018719,170.30581831454765,161.80947796187675,141.80719829015698,136.74768660771147,132.98392187043794,131.47166677302886,132.50290425423563,131.99737514724748,130.29422747865505,130.97422173599654,134.2886045632841,139.91410416816916,143.52894721827187,146.9794233370973,150.1650105145871,153.67798535436683,167.50548823980066,167.635946034823,167.53461699144273,167.3375634935386,166.80620588606703,151.4698048184246,147.74972118896895,146.95379745349047,149.36288807635998,150.65794990175445,151.32436024290635,149.5107709227655,147.0070444818105,147.30220575817623,150.98272414975537,151.20257719754773,150.87088993645372,185.8575976877767,180.09188377013578,176.79430440686437,177.4356452022738,176.63673029222798,179.5544133145243,184.5425798171344,185.15271074518668,184.9256493444473,184.9972177462654,185.09677475052194,185.78087114106748,185.12472901111693,180.76501824424162,180.6878727270419,180.47005615056807,184.00623577398912,181.89004329999983,181.96372029100777,182.04002786722648,15.92879945122289,-1.4931878816896447,-0.3407890355332276,0.8305001,0.81029373,0.4261635,0.30128244,0.21571131,1.0,0.24889433,0.05127707,0.0,0.2672894,0.35945818,0.7015293,0.58154666,0.0,0.30839232,0.47167787,0.015766867,0.33064473,0.13414405,0.3840745,0.032396838,0.0004923529,0.00020128938,0.003862306,0.2573121,0.07952306,0.62621206,P27_T15.mp4,8,00:00
9,336.7188244047619,115.5860595703125,76.99382440476188,96.12092285156251,0.9978274703025818,338.00081711364646,338.0289208206538,338.8508928043767,340.6838711981015,343.6567281104274,348.95069237389276,357.6166236585067,368.5029420183971,379.7790375332205,390.673458203357,399.79545639716116,406.781201602779,410.35552012695376,411.95225619172294,412.6792228299114,412.62006943376645,411.89766098963236,344.73467912835736,347.40100608440457,352.0517046652099,358.1802584472976,364.09730308762545,383.32562876234033,388.75044344562536,394.9594531340806,400.5597136002834,404.30896914966837,375.2874288625494,375.68323548382585,376.03065512206314,376.4143684351319,369.26245883720486,373.00775088904476,376.98840525650854,380.9004495220628,384.3486373854198,351.1210046280603,354.8228838347169,359.5716214007648,364.7245841531263,360.2087716782794,355.4774659388151,386.00348183050255,390.6608355121294,395.5473432903285,399.81497481785567,395.73565926822334,390.8559853435537,361.4896448328803,367.47308579157976,373.25506213568906,376.87217474567325,380.49736904059097,386.24105792966407,391.82069995850753,386.41125113300774,381.2560161587232,377.31829337915195,373.4159155100389,367.84404234888984,363.65164164857293,373.4183046087325,377.1823244442892,380.96665677507025,389.8842168717374,380.8277040450045,377.08201667467563,373.28543634584344,166.14712757767094,175.38545253376859,184.6546398324156,193.80138152607168,201.76622406453453,207.83612977063257,210.83986965082036,211.2331874843929,210.6769090570472,209.5836506197174,207.64647314742766,203.39625625872378,196.26971579512673,187.6187791126737,178.4893283059661,169.31180677101048,160.73873751821088,142.0674877829236,136.85741697790309,133.0899991221181,131.70004040867443,132.81247351149102,132.22388896972353,130.2337800705486,130.565536502746,133.6043033198247,139.1517767363295,143.6779053049602,147.17036883907193,150.40277812098913,153.95069624521074,167.8838476381291,167.95312118758946,167.78996121579578,167.5334235793763,166.96352557070063,151.70975948361655,147.73431988265398,146.94389603311984,149.6576302698642,151.20328431076578,151.91990735475383,149.40715991286098,146.41639679176475,146.60637998241702,150.4305947923981,151.07533862245128,150.8575628232546,186.23128684284546,180.5587140311461,177.25499960649094,177.85015674783008,176.9709065526203,179.78677733668331,184.52791791264056,185.15957498193575,184.98750487515795,185.1153818124309,185.27941492245216,186.04902783171073,185.49267377821934,181.1996799914664,181.0543471647453,180.76742844306725,184.0273209538419,181.92133904924765,182.07964519750826,182.21135844289938,15.327839144332142,-1.7637736650149056,-1.6138902010555598,0.7870673,0.83897275,0.2609856,0.5301241,0.18448438,0.0,0.2153156,0.20260984,0.0,0.21731181,0.3752393,0.8130562,0.6144337,0.0,0.35903728,0.56367725,0.051487256,0.22490627,0.41097242,0.16066904,0.03901887,0.00035227,0.00016430103,0.0020515968,0.25981644,0.059191003,0.63940555,P27_T15.mp4,9,00:00
