frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,356.02313988095233,112.38738490513393,77.34438244047624,95.88970772879463,0.99605393409729,360.20234601064544,358.63551852816056,357.9886202637129,358.788229652094,360.6190142048741,364.52108579841905,371.88378250566285,381.40890802739005,391.55360557054456,401.9313057593692,411.74398010502887,420.32020582441356,426.06088073638915,430.12230426074586,433.0327780470733,435.1082076619198,436.75885196925054,371.31158946065153,375.7441814500036,381.5624816160434,388.2126470080561,394.11205315058777,412.64953033869205,418.80632133030423,425.2270916825522,430.2215202817118,433.2903720824278,402.97401360310266,402.579892945783,402.11438147122067,401.64236121718244,392.0417023041309,395.7658043884796,399.7104745376875,403.8774513983269,407.6267621433323,375.7723770163102,380.6599662979945,385.4579861322985,390.67029423830417,385.7277129715441,380.91327372937394,413.4621264224761,418.4440655722939,422.9255831447761,426.9981244052026,422.5474155128102,418.0233748288951,379.7806569392253,386.9068377001809,393.8988786202648,397.67312368327254,401.80951133794565,407.5280605148434,412.2705259616302,406.12891297737303,400.37653735118704,396.10112655639364,392.0071488468085,386.2426232703155,382.0450194815948,393.1237508845062,397.1791422997492,401.3069087365076,410.5755410227811,400.795650624323,396.69673131767536,392.63086001303407,163.83247833185413,172.34991242039965,180.88050123922392,189.34601598042312,196.81838973697367,202.61728701878056,205.84917380044362,207.18857636635076,208.73379079159324,210.72675300452534,212.86381369668416,212.0428501619407,207.37577407658463,200.07933626430466,191.33879301206352,182.31639697525202,173.6492815344626,139.21552677071563,134.7783292540527,132.27471248277573,131.91056376044995,133.81757441975668,135.9674194796108,135.6877340020103,137.84248979537833,142.4011113708813,148.39519316344848,143.40876851123122,146.17738999881482,148.82467315963785,151.72714642830613,164.62935458154075,165.2924202015409,165.81531044227228,166.5500960907005,167.07057211607312,148.3953646276075,145.2743294247404,144.99056995872192,148.06086891693985,148.39654087173827,148.47655633617896,151.5681614307947,150.11948818563766,151.296527910101,155.79669392451643,154.63525057995608,153.4382044174202,181.9256507325816,176.13548440575116,173.5199907000074,174.82678764143841,175.06112427826562,179.6831395826355,186.5729878639531,185.40210027351486,183.5890794076076,182.66953084000338,181.9495048263822,182.09418628374954,181.4871482923455,177.10264514102755,177.78767874907925,178.63386809089536,185.47572698339104,181.4034326313535,180.44352825928613,179.68825607314014,23.409374842382004,10.438847421904827,-1.0980343315592331,0.7549983,0.64579916,0.56478095,0.40975958,0.3875637,0.0,0.38147354,0.106634386,0.0,0.5509851,0.39336264,0.80518955,0.5023581,0.0,0.5517069,0.7409747,0.051275853,0.16686209,0.10813084,0.7995297,0.27458513,0.005046049,0.007829439,0.0051329187,0.289552,0.21418062,0.20367378,P27_T8.mp4,27,00:02
28,356.4953869047619,112.44521484375,76.48519345238094,94.63520507812501,0.9958676099777222,360.1827945330639,358.5379518299697,357.7546924329481,358.51975042636695,360.4864479604793,364.6452470042791,372.06524311011964,381.47445159526904,391.4832132320783,401.6257677077166,411.1849973192138,419.49937682465895,425.1149328884333,429.14095611121405,431.9967759661099,433.9630487556792,435.51659845738226,370.8060058403052,375.2663041290375,381.1831039141347,387.8505474535389,393.74387291074686,410.9357754972544,417.1178561708962,423.5716312064605,428.67167261854877,431.8303031806114,402.0304426479877,401.66439069356903,401.22939136202234,400.79161003832957,391.5138896028955,395.14318450044044,398.96325230952834,403.04339238682894,406.7272373444833,375.36176165760105,380.1624986202638,384.7799862340851,389.8524378651825,384.9990055038409,380.3603551200814,412.4503637712381,417.3890631765303,421.71148701751855,425.7211093474286,421.2641684020161,416.89689424482424,379.245324545341,386.2979013916206,393.2215386554426,397.01901208549526,401.18202980716615,407.0139043745982,411.87702294217087,405.79039641267406,400.03678991138486,395.77408075339525,391.6630612401573,385.8289224966355,381.48736315249187,392.5374698007766,396.60437341666216,400.7674723643811,410.22025523989595,400.39117239023227,396.2780206932327,392.20057122877404,163.0686964707379,171.5012598761101,179.9690280044789,188.35791887134428,195.62621517917722,201.17749436358687,204.2450163750758,205.5334713312611,207.06322180088262,208.99881145079735,210.88148233040118,209.88316681788532,205.2435891034105,198.1197668597265,189.59894458430006,180.84519984722485,172.46772124011187,138.2881826558738,133.82011374187715,131.544667538043,131.3641731059982,133.36781664651235,135.5927673238027,135.3141213659337,137.38110430184113,141.83319875971938,147.77205141686485,142.6396211181127,145.38354532296887,148.05120503753423,150.950900496057,163.47488086173544,164.12554211971818,164.6878768192732,165.411546756787,165.95004161123651,147.60677671557525,144.6928836207354,144.45793727672253,147.24132041884238,147.50433713129723,147.5486357872578,150.65102746429503,149.45491975591634,150.67046756513068,154.93517353013507,153.62757630195702,152.41088455923253,180.29534688372166,174.70321776597527,172.2054964816256,173.466923470319,173.73545001636725,178.17608483263174,184.89378360485426,183.9608685987012,182.2339351285773,181.29229509109516,180.56940356987528,180.6233105904376,179.92509148131592,175.78478320891503,176.45699644498293,177.29466714094858,183.86773616576335,179.99711191059558,179.0314831135864,178.268824673004,22.843608264695657,9.643790356957144,0.38283438813190346,0.7573101,0.6164395,0.3370227,0.3380619,0.53720856,1.0,0.37788,0.45712492,0.0,0.67998797,0.40987876,0.7805748,0.44910848,0.0,0.589759,0.57326436,0.09528111,0.11900979,0.06481098,0.90568376,0.12654133,0.0030578552,0.002744652,0.0039167674,0.34125215,0.10654279,0.41594446,P27_T8.mp4,28,00:02
29,357.16908482142856,111.9287109375,75.16715029761906,94.62681361607142,0.995623767375946,360.2793867181621,358.6762891435098,357.92874750439574,358.72105595597446,360.70902595114313,364.9071096365797,372.3727306965273,381.8724489797722,391.9067260159928,402.05643872065536,411.61722342344336,419.99483228809464,425.60720342097005,429.59158340301366,432.3937351001194,434.32398895312633,435.87958027133385,371.03098521469263,375.50331786880605,381.3339544969029,387.95634288907416,393.8124957711669,410.8814889740099,417.03100094232775,423.5071344982666,428.725844654707,432.1130563061651,401.83156404187235,401.40851537980075,400.9254053814004,400.4544308321817,391.4792001650569,395.03814229732046,398.7981890595518,402.8806204929582,406.57945531854807,375.33515086485176,380.0689642082883,384.6552265980813,389.8093508516688,384.9050253101109,380.2956053969633,412.1757180470441,417.1164702408581,421.5201628180753,425.67132569957926,421.1112259304284,416.69082257572694,379.1932456943273,386.32971892214346,393.1070085734861,396.85380989564584,400.91751361690194,406.8003638103704,412.08620811094465,405.78192009584245,400.0831050382894,395.9214581574646,391.8791589861453,386.0300958324506,381.34338941946794,392.50715325275837,396.5218210959774,400.6316503533029,410.4219798184965,400.3729277206119,396.35873365399226,392.35353795864256,163.3082187683255,171.72567901322284,180.2176034030704,188.6617643434621,195.95841805541423,201.53680586963893,204.49868119487405,205.55319284509002,206.8929044716659,208.67767506747373,210.55329571033363,209.65482576724608,205.1570005479668,198.14724563989523,189.66135174933422,180.88832893483007,172.52470324809795,138.173348166757,133.81130732086353,131.5212336770924,131.32940153199846,133.37485754926624,135.5472755428154,135.1126464270072,137.0232757764436,141.3612420028508,147.21621721168216,142.40323241436855,145.15145479798915,147.80223487158904,150.67860028887102,163.59376392477924,164.17424855082893,164.63787279451998,165.38771225014102,165.9048935542748,147.51491643700615,144.5951192420342,144.3675609572275,147.17333027708145,147.3982489494058,147.45517659194135,150.46933316491945,149.17464385176012,150.31612734915024,154.54346335548075,153.26116330039554,152.1334700861663,179.70202617113745,174.6337265485299,172.29669487552187,173.5128658696876,173.69230537258886,177.8374851324662,184.05392142956677,182.7250795918284,180.87990247959803,179.98363898181623,179.3305447077911,179.57190681223292,179.34122498598882,175.71759881143393,176.34492640668927,177.08548660919936,183.10031742678424,178.84573588187007,177.94183781260094,177.25699373817937,22.02358870038544,9.117456767954895,0.32668384400973116,0.7557511,0.5784003,0.49858108,0.33728763,0.6340715,0.0,0.45304734,0.72931004,1.0,0.7269118,0.35278678,0.603629,0.46360284,1.0,0.46523678,0.55522287,0.37774944,0.1400215,0.054466404,0.8290444,0.11952618,0.0031220622,0.002636912,0.0071799415,0.36893806,0.09448658,0.40411025,P27_T8.mp4,29,00:02
30,357.8412946428571,113.0689453125,74.83273809523808,94.37008928571427,0.9947648048400879,360.5399991092937,358.97254993795286,358.2652457470633,358.9073461475862,360.613459683984,364.6507099741112,372.2194255624765,382.0973340616641,392.45875296596967,402.8263176312617,412.3750954863429,420.5578269337437,425.972724978828,429.75732576850265,432.4618453453907,434.2623879424802,435.626679382718,371.0860372136214,375.33644686180565,381.18316814588644,388.00185789841623,394.0847573010198,411.31801784680357,417.3497801980802,423.7162890892795,428.74772674815995,431.9933972858425,402.3321255493058,401.9337276902156,401.4620126912743,400.9937131289712,391.93645103049596,395.561802024506,399.4575361274822,403.6592454291348,407.42960398302546,376.1865665907413,381.03053322750543,385.2732142690676,390.4611950238262,385.7110280219306,381.39277538234103,412.67724688095706,417.81093839286694,421.79521397825863,425.83974569580386,421.31327966890166,417.19909599351035,379.7859103172272,386.8907677608941,393.7307769929139,397.60158380833053,401.8378457189777,407.8706610507199,413.5479064788456,407.0889648024206,401.3395092139074,396.9837407702953,392.80436005441203,386.7154802627542,381.9451311352689,393.20172855759836,397.3708393390051,401.6808841308632,411.8801879176604,401.570186184485,397.34661403842273,393.1610301876174,164.81473195955155,173.07923813990186,181.29017731400472,189.6387464348546,197.14821162240847,203.04465923398732,206.19512953778462,207.38899338972354,208.6689586443454,210.39116894462276,212.05115214931112,210.9766598328416,206.33453470159853,199.36086107426453,191.0025991332318,182.3401810847755,174.00546945684724,140.48848699983742,135.9715450462486,133.268969433297,132.64231105880012,134.46185117845556,136.23167172048775,135.6608010610406,137.57028326212827,141.79293742522063,147.5005977891013,144.10623763484614,146.74504718075906,149.3046975701994,152.17291173529412,164.907724984384,165.53643532081375,165.99981422440283,166.5319068532437,166.78166571982203,150.73887383896326,148.87943520948824,148.3959011798086,149.50573246568442,149.97561149868582,150.2129910949192,152.42173911915293,152.5612219065268,153.74215974826365,156.7939401329149,155.28378052376212,154.07965011228407,180.7765455926848,176.08721858711115,173.93809895667644,175.09915166731392,175.222505628903,179.01450428133566,185.0634113145513,183.91424513339993,182.0906652136892,181.24796359713588,180.69063318649575,180.90962612383066,180.4683395603938,177.03720946327917,177.6267975254889,178.251309439806,184.22687908354615,180.26615381125893,179.4169385655437,178.77917664703511,21.70733737367242,7.87513036533924,0.8349330551217619,0.839407,0.676756,0.40207526,0.3253538,0.8082119,1.0,0.39081743,0.5345829,0.0,0.67605335,0.50472873,0.5808236,0.58410424,0.0,0.4904014,0.67975366,0.7169047,0.2369028,0.12129841,0.8990564,0.13033137,0.0046958313,0.002276519,0.009304962,0.5019797,0.06430729,0.28710437,P27_T8.mp4,30,00:03
31,358.2313244047619,113.4747802734375,75.0145461309524,94.67803083147321,0.9947909116744995,360.39460818424163,358.64754420345054,357.76183210356334,358.39183216259323,360.24329853300577,364.4051477322382,372.01098743491184,381.759906779223,392.038107706801,402.3952893096176,412.0122412434243,420.420185469747,426.03554015013424,429.89673559100777,432.5199666779667,434.24686901806894,435.5961701876912,370.9719781309994,375.09708130527997,380.83216995796374,387.4888939495789,393.371007333473,409.8795395392646,416.0267525110494,422.5826361326929,427.8812690278694,431.24672072257795,401.05325438920494,400.5510096185841,399.98715409744267,399.4324745014447,390.64145740905826,394.29813806963983,398.2237376699798,402.51275469525507,406.40244629332693,375.2295159769172,379.85139222623485,384.0920443383185,389.22126798526483,384.49994299152314,380.2024136873509,411.6659804283421,416.6701575470693,420.8020461656257,424.98921380775863,420.3617981438525,416.1573892431105,379.2425204966866,386.1666431364036,392.7554178786537,396.5307760950577,400.625331226296,406.77632291854576,412.6124686420163,406.07874945062713,400.31232044254557,396.0317547490629,391.88638327666104,386.0003523483421,381.24293312506927,392.26300252157216,396.3279035006309,400.5483008583941,410.9389356495567,400.4127206389863,396.2967798460483,392.2103002061263,162.67448991863057,171.07462614370576,179.5655058351445,188.12107071991943,195.67030410652347,201.64838886394782,204.88715861647256,206.11873029633884,207.34680090365956,208.9009249750454,210.44010346208316,209.24990132221802,204.5306722316733,197.3919514518572,188.8959928350623,180.13200239747115,171.73489321190823,139.01079137271964,134.4834542399817,131.95806357108398,131.6104111304542,133.5649204314678,135.63467393476313,135.0436461629662,136.8363815335351,141.1710987291652,147.2246360016808,143.2375746326307,146.05049003784163,148.75469612472912,151.7272387679342,164.19963702788436,164.85162883370649,165.32374541911454,165.90796404498397,166.1736527882159,148.97589009589075,146.87703096435433,146.55987916346348,148.21820923935698,148.52904285710474,148.6503851557641,151.16790010440954,150.75272165819436,151.9062742726894,155.311768214906,153.8507916345523,152.7255083185897,179.97330290984203,175.46374540180094,173.37053742121083,174.5193564772739,174.6316345871476,178.35508280046133,184.14778001048504,182.9098292003714,181.15705820045508,180.3411186841358,179.7654461966657,179.96074780636158,179.6390012709985,176.50906273100574,177.13213174989963,177.71507725847977,183.30592443104834,179.3243042840298,178.5248001701631,177.893157925268,20.88169774373741,7.235007923784319,0.7439313457374909,0.7832486,0.71513575,0.32962897,0.40198764,0.7764199,0.0,0.43581614,0.5623745,0.0,0.6541397,0.55787283,0.3788002,0.46558112,0.0,0.68122417,0.6191015,0.039015803,0.14909726,0.13722944,0.9059556,0.12332297,0.0075174705,0.0013242904,0.012899966,0.3630265,0.07011048,0.4217983,P27_T8.mp4,31,00:03
32,357.54002976190475,113.12376185825893,75.49159226190471,95.61061314174107,0.9956122636795044,360.5293439061092,358.8096470069712,357.9387302768934,358.6052240381063,360.5459326496644,364.83920308660163,372.5543451088192,382.53889837087,393.0865320250554,403.67569310178595,413.4077924600611,421.8272696585024,427.3334058296626,431.11998871236784,433.7994016140001,435.5881342201111,436.9364812470303,370.7816148359738,375.0653402914343,381.02426385006714,387.9101875298511,394.0016227174107,410.50896295038234,416.69743450882794,423.3827169677367,428.91894299631946,432.3315636600933,401.75779294408443,401.289170769143,400.75580753051537,400.2244685186597,391.1723520679079,394.9714837888792,398.9951063620351,403.3682910151942,407.2848757591731,375.1940906881833,379.8988484736297,384.37901966643614,389.5849069307463,384.7092763674612,380.1672773562553,412.4160717910355,417.61861497800936,422.0263619355807,426.2815669932274,421.5984910016351,417.1348111022775,379.4369486463807,386.48941626769687,393.24656903491996,397.0935641450051,401.24179292091037,407.3836252003509,413.28510790502435,406.72251000115233,400.9513300563267,396.6428454352302,392.45816690021974,386.4232767095008,381.5175323536792,392.83074088254733,396.94680086542627,401.20337364386484,411.51845715109914,401.09431842651975,396.94309434208014,392.8093223749456,163.3040842468443,172.09531479513805,181.09160772176693,190.0979123645928,198.0290311770651,204.26435401123848,207.73420695155093,208.88601933927276,209.92728569398625,211.12958065613847,212.19965121073017,210.6112418304102,205.56033100903443,198.1249015659759,189.36800080955976,180.3680902614362,171.75565501366842,139.1828304267684,134.486716636727,131.9092912552475,131.64874728298747,133.83824601624988,135.9332284041855,135.04282165282265,136.52425133209928,140.67381021647472,146.84449456602118,143.31401056300217,146.28838613062356,149.14657039766794,152.29475250422672,165.53253908756307,166.1219241698285,166.54677927942788,167.08277538058007,167.27370920313447,148.89413700970408,146.36844908648158,146.13128630115972,148.4028072503146,148.6758727064248,148.74762333916982,151.15345105079095,150.09126198726278,151.12591199264529,154.85763217508398,153.68748207084428,152.66184534548063,182.25527824875482,177.33420516215764,174.94138447526785,176.06725803817056,176.03882996151015,179.82503672099764,185.74081210794685,184.691797614947,183.1296006036045,182.40316989798697,181.91295141174092,182.18891643593005,181.79961522831707,178.3323404416974,178.8640760925827,179.37264939185656,184.88856476667902,181.00364959763746,180.29393927870134,179.75058483968854,20.734216404731523,7.738474265254328,-1.1353019422642345,0.80061084,0.6579129,0.31692132,0.37701148,0.6388783,1.0,0.3137708,0.28229722,0.0,0.6811276,0.44209617,0.55326927,0.47095996,0.0,0.64129436,0.67115605,0.082726985,0.2491359,0.10058184,0.89488596,0.14582622,0.0028831235,0.0015249634,0.008373904,0.49876234,0.0527631,0.28986627,P27_T8.mp4,32,00:03
33,356.3681175595238,113.39126325334821,75.83705357142856,96.01066196986606,0.9969621300697327,360.15128600536275,358.5755685722228,357.8348035177091,358.6722435459405,360.87928661901077,365.32406579457944,372.9573250422116,382.66836400768824,393.0261678352479,403.4366947265584,412.9358010535532,421.0577349450195,426.4023531222838,430.12492074871,432.6771222000903,434.26877844546937,435.3486484259068,370.1933042614412,374.41564052186635,380.21373885234635,386.90075387479925,392.8106367747009,409.0691179968601,415.1275765849128,421.7188831945367,427.1981331744495,430.6262551083403,400.7539131309618,400.4217389444833,400.0192719178156,399.61155833683915,390.77419084008227,394.48309957053976,398.43317125154107,402.6248110489292,406.37817814665766,374.4345837418411,378.9477672727366,383.42882595931735,388.6702744917415,383.8817052309859,379.3620218785548,411.1096842620877,415.9685978671651,420.3708414964138,424.7310371517977,420.1065634911536,415.68646509593276,379.1898778993203,386.1480484455415,392.85843604337396,396.67412657517207,400.8022514762228,406.84548544267534,412.34092145466366,406.0690915460248,400.35606087457614,396.04314601293026,391.865765993058,385.9498811449026,381.2871845506425,392.37599683319473,396.455275214876,400.67684234692075,410.6185133846263,400.5445041949779,396.3895353400097,392.29051714110255,163.40423963964,172.09136614795807,180.94099162827672,189.79984664915943,197.5151107767369,203.53903412706867,206.90956070626353,208.2853253621673,209.46152867224268,210.53979859096023,211.14276777227866,209.07239091509504,203.74487897707573,196.26923954328132,187.5639492441953,178.66073886430686,170.15777739977497,139.43029170698185,134.78166947536027,132.23498926699602,131.9659488462737,133.97012915861518,135.8212323216153,135.08712331783948,136.65752209088504,140.85222810096806,146.86572701485912,143.2929677421577,146.22563708836256,149.06644709724904,152.17243815052075,165.20119822482926,165.75440754682657,166.16527318071888,166.76618219673284,167.063354174688,148.87096144511472,146.0720964018277,145.73943120928502,148.17327959753115,148.5248262050895,148.70096003779696,150.88471465890441,149.56089707115342,150.56151935954472,154.49050181504563,153.3137559947734,152.33289755886986,181.89178538517004,176.6903555637856,174.20383904953013,175.34630371913565,175.3761623816154,179.3180140030517,185.40225899349898,184.54847155357643,183.10220804095303,182.36218979636214,181.82324368548962,181.96220870249522,181.42160072494372,177.7702873491821,178.33872129277958,178.8995463591858,184.49090366775127,180.8054190168058,180.0739573254463,179.490333096337,20.473305966946153,7.535565232775345,-2.2412805946700503,0.79314905,0.7368409,0.3051147,0.3418071,0.63808846,1.0,0.42992353,0.3683111,0.0,0.75024223,0.68648815,0.5027499,0.4948072,0.0,0.6773897,0.61057323,0.10197365,0.10260806,0.15727502,0.81537586,0.13942203,0.0022662964,0.0011781978,0.010786169,0.39807513,0.058527637,0.3897445,P27_T8.mp4,33,00:03
34,355.89694940476187,113.22294224330358,75.54434523809527,96.10687081473213,0.9969152212142944,359.0992776299448,357.80004197142534,357.353390509963,358.3913107292163,360.71083454286304,365.2654751076212,372.95852341237077,382.733286073286,393.10519484670084,403.4263040279554,412.8084318979354,420.6835166573253,425.7608912121021,429.2527066966602,431.72770544612365,433.29099930944005,434.3285552014424,369.41485659849394,373.82094100815397,379.6944771547846,386.4092999166435,392.3426235399743,408.1678788429445,414.2321540536439,420.7616957860992,426.2622123835036,429.8608169971835,400.2071703054831,400.0058073212948,399.7190405302054,399.4372024681524,390.6347811213201,394.30203736245664,398.1636243844283,402.1805522972848,405.75246478425856,373.8028793128358,378.36429773928137,382.94100759911817,388.13544118703396,383.304018460092,378.7117593881488,410.5676199557408,415.4292509110654,419.8690115320912,424.1108874630604,419.62432797553566,415.1820376860505,379.0115216635385,385.9507047080392,392.6759176706492,396.4759986911521,400.56591578798117,406.44749806757846,411.73682171911815,405.66826394469547,400.0569024997153,395.83436340944263,391.71111724325095,385.78037484412266,381.1932507241881,392.17937056105484,396.2284692575798,400.3863643201562,409.98386458823825,400.28632555632555,396.21323625403073,392.1519944614908,164.3259157258129,173.1254155805386,182.0270645475108,190.8856541578806,198.56463461887424,204.50930050567788,207.81970164156186,209.16494220813718,210.29883172456908,211.34810108139428,211.87225800992124,209.6794204051673,204.22205940175238,196.66500483604247,187.91671014532247,178.98788786470888,170.48806435913446,139.37953522062094,134.84555819768062,132.40907502533136,132.1921284585413,134.25606295745087,135.9866414587939,135.16848274990167,136.65110906057924,140.62567190083973,146.33825445469134,143.27281871342498,146.21544523767653,149.0994460079715,152.2445525575109,165.42311817548438,165.92060359960237,166.3060480829057,166.8719376669137,167.1985536103378,148.75218027092774,145.80833703114004,145.52663988811804,148.1919377593094,148.48337893776943,148.6263705096669,150.84474195543294,149.35601144477724,150.29868414725476,154.31383854254997,153.21755378510494,152.26253176364017,182.47763424544564,176.99533401058855,174.42187066598245,175.5627923857675,175.56950150646418,179.59620438820448,185.80295905042024,185.30312268441875,183.94740599085392,183.24487306544373,182.6862012854639,182.76483410477672,182.01760578718435,178.16144930348148,178.6759824933042,179.25550341577687,184.9247104044686,181.44939963178825,180.72524079068978,180.14224844818452,21.315206213721048,7.817093907239009,-2.1376334492874682,0.81095016,0.64940685,0.22793683,0.37449685,0.4566034,1.0,0.4069938,0.036575247,0.0,0.4888677,0.5518366,0.6006443,0.43546167,0.0,0.52897346,0.7507642,0.057373043,0.1153556,0.17703757,0.73171204,0.122950695,0.0021865433,0.0015124251,0.011010636,0.4478955,0.073742785,0.34070143,P27_T8.mp4,34,00:03
35,355.5911458333333,114.06827218191964,75.34334077380953,95.0102573939732,0.9963405728340149,358.4175356599636,357.12441949575566,356.73287716869925,357.7207712183569,359.94659894836315,364.4891888761744,372.32780625813774,382.2804559152913,392.77706782874986,403.1637055251221,412.50512605407874,420.42835284034487,425.6114866883544,429.0998433026388,431.40203729752227,432.685670113776,433.40676472844854,368.5082969775605,372.6713949880323,378.60639761138145,385.5247462868114,391.7166691498117,408.485056366354,414.59329743307416,421.0312436898318,426.23375197354005,429.38040905229127,400.42526393301586,400.25129495585406,399.9897570630786,399.746914039685,390.54386000854055,394.36690982962955,398.4929239061805,402.6974346880126,406.45579659138264,374.38008634209876,379.26815249525026,383.61185544796973,388.6555524812177,383.96210732560286,379.5697814028993,410.58079131845807,415.7002498025611,419.7984764124084,423.86400229107977,419.32150920146864,415.08705672770793,379.8433204368336,386.6876507490117,393.36805267636225,397.19918593879237,401.34627336683474,407.20306130492435,412.416313532105,406.4537918707474,400.86739657454416,396.49503291240364,392.2655208857677,386.35022568561266,382.0121631333246,392.8202916443451,396.9276788081461,401.17250146390484,410.76131131491616,401.08357341565727,396.86958947936563,392.6982517272998,163.34541127603427,172.18453715741518,181.0400677696894,189.91748041737225,197.90585043078968,204.25403277272972,207.94909307366768,209.76094599249217,211.13105362258904,212.05981011242216,212.09628923232074,209.4991702515058,203.79541385235007,196.05650583825425,187.21069302431366,178.17106789675375,169.54934887151973,140.12187458141844,135.2425748337568,132.34889990784947,131.73084113816626,133.52155614669925,135.4002308214781,134.75744263351785,136.42324315948446,140.55527139794125,146.3708572302288,144.5270714901667,147.40289420892543,150.11136013078712,153.2058367098845,166.04889597679207,166.64027497286833,167.0579160443306,167.50556676435326,167.69570941986058,150.70458754724572,148.74104183513197,148.29445463639547,149.65775980765875,150.21410036442856,150.42120159737757,152.36799599977635,152.14562830951505,153.227015394155,156.23805821867802,155.12074925851942,154.0312957216962,182.82143534353153,177.72466078309128,175.30432418399064,176.4635623859105,176.5001434407567,180.39184305119286,186.40175087183752,186.2753515368684,185.0477353721282,184.3550262425183,183.7616697084594,183.5331383517026,182.45402101856158,178.97329593401753,179.57054638307298,180.09751608362038,185.60008007895377,182.46252239318773,181.7619302943002,181.0764109763246,21.854861509792944,6.808705072476505,-1.852614067471592,0.7989699,0.68163997,0.49522698,0.2890951,0.663868,1.0,0.4161128,0.38245267,1.0,0.7706494,0.75479084,0.7337233,0.5005767,0.0,0.5178722,0.6612613,0.23141348,0.12519808,0.057299268,0.8917264,0.09717874,0.0044786655,0.0015079537,0.0119623,0.50116336,0.047513086,0.33619592,P27_T8.mp4,35,00:03
36,355.7677083333333,113.77578473772321,75.43113839285718,95.49805036272322,0.9972719550132751,358.9707355303041,357.4933091498038,356.7759030153262,357.5504689236267,359.8613883917983,364.74651269508746,372.9040575297614,383.10468560982974,393.9118872739559,404.6953356905729,414.3234848910958,422.27384539695606,427.3843489141928,430.704714803616,432.872131187123,434.09926049690705,434.7956421897359,368.8894137577847,373.34831327135043,379.4946872035094,386.44486010249574,392.60738829212676,408.3907877282273,414.52980173969854,421.1114355753532,426.64589784640793,429.9832581513029,400.35606306421136,400.30837897481905,400.20426768839616,400.0992411078924,390.6329760097328,394.6304614329695,398.79073259154484,402.9772125813762,406.7431900771277,373.3070977154998,377.9141519202158,382.54106937259735,387.73362832112895,382.85567097540957,378.196827519043,410.4359440464093,415.4078829686864,419.9142172564658,424.1875818784516,419.59154877074667,415.07567903119946,379.42546296572874,386.56809010632435,393.3992030539924,397.28413121221666,401.43725078196604,407.42463335089036,412.77871438248474,406.67883260824715,400.92175578950787,396.50938941718056,392.2246485094358,386.18293230792716,381.6197780663288,392.89167248614837,397.03224091504995,401.2967736322106,411.0186653399417,401.10084605448105,396.8595372169843,392.65200546329294,162.28316133489267,171.44778921953474,180.7643627521546,190.13079248997064,198.3175584297041,204.7721166602799,208.64495815524972,210.53881772797405,211.84826886061387,212.60347527452095,212.3575753721969,209.29428416954775,203.1055505639371,194.92865477306088,185.78104179554902,176.55323812766815,167.77277419598465,139.82727146450526,135.01482595109667,132.50324533207578,132.3184618013085,134.31699959634162,136.2918592799468,135.47988755664346,136.79404494019167,140.66013101840042,146.56892466159724,143.95282633825937,147.02535244835133,149.97892789597046,153.25777426994156,166.230107497649,166.77031543029074,167.1819723584397,167.65126549147234,167.87018471006917,148.98837478388072,146.21100027738248,146.0158582132298,148.63037184830824,149.0078623511399,149.11979462056723,151.13210622540691,149.57581940470362,150.51521850655712,154.28389407068136,153.42323758199427,152.53744807412386,183.3909972032518,178.16524176790637,175.71061429848487,176.9207218705858,176.8305039286442,180.7089259852862,186.60439663516408,186.73494216108676,185.70591254483617,185.02214005255422,184.3964204288793,184.1150836184092,182.95719562278794,179.5285996235779,180.12451754520174,180.60410432136774,185.79257176874685,182.92592535187572,182.27751463165856,181.62432252445174,20.938418875596447,6.681792315587714,-2.2355680829927147,0.8288433,0.56172776,0.27653328,0.35247537,0.31123137,1.0,0.41533133,0.18291223,0.0,0.4127904,0.6102581,0.5983038,0.5212128,0.0,0.48187804,0.63379806,0.14323844,0.14498585,0.16815864,0.69350433,0.21312195,0.0019359147,0.0008349134,0.009999942,0.2225929,0.07012418,0.48139012,P27_T8.mp4,36,00:03
