frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,349.14654017857146,113.95411900111607,76.28962053571428,97.82464076450894,0.9984833598136902,352.03483731840083,350.9715962288918,350.85549911109456,351.99442110766245,354.2684220185652,358.84431023862186,366.8928579425056,377.30300679176815,388.2675495529179,399.1125142069015,408.62607564462365,416.47037148687235,421.19171958228765,424.0006855865245,425.76368950275315,426.6796620018244,427.02956615531576,361.0976228775315,364.6644544938542,370.1167333901477,376.6097616366006,382.47152732954373,399.21305357623265,405.15045294673075,411.7594278762644,417.5024306082956,421.077613100622,391.31026311865867,391.1236401067021,390.87947406646384,390.6357208470754,382.6145767509574,386.34145691165224,390.3770570983498,394.49642843121757,398.152390867794,366.64500450247357,370.707644454832,375.0448662480051,380.0739827823796,375.5830376998886,371.2322103110815,401.79915929425835,406.53804877730755,410.9011803265273,415.16819458738297,410.85395082252666,406.42117849503745,373.09711100757113,379.3553351510232,385.5115295719067,389.1842917179803,393.0279966806821,398.88031997130696,404.5055428158057,398.76149053924115,393.4388793715611,389.28231917739504,385.25510485151887,379.4774496574783,375.22674881715267,385.374322615062,389.2476562199403,393.22673143655356,402.6647746466195,393.30139603465597,389.33778410750074,385.381770882767,163.0386588497105,172.26661123205423,181.6178221243945,190.92145366455628,199.29930296274173,206.00538175250085,209.80734283062966,211.20252336970088,211.7723700756008,211.83155739031812,211.10846318862215,207.89878807851628,201.55854552826477,193.29707672490056,184.16748065925867,174.85519387517854,165.943497248587,140.704249724077,135.74558911422625,132.70211113021702,132.1259024352041,134.06102115945657,135.05403372575742,133.42715573550413,134.09400834413972,137.50985948085844,143.38718991923113,144.38660470718537,147.6996004796359,150.80562607011007,154.29259434440846,167.40010413071332,167.8669065543291,168.10720327372104,168.30516136663775,168.11159036987047,150.73521212736767,148.08641711436513,147.577136125003,149.4628073078076,150.32246824418294,150.70973968154328,151.01449592769177,149.55162676318315,150.1836554842022,153.3614594253121,153.00556936949886,152.38285710545415,185.84925682556963,180.724701708296,178.0238038061763,178.940524980348,178.53256002327177,181.79510419000422,187.0649022767662,187.23094721890553,186.5334549068597,186.24802077557018,186.04045585169158,186.2542970518796,185.2725460984216,181.45137135836893,181.71226713846877,181.8217766150784,186.41028735738945,183.9510925643364,183.69010582371033,183.4119905163,18.039511687818322,2.412354435029534,0.015670949237729877,0.8575557,0.74197763,0.18430637,0.35865656,0.3116307,0.0,0.30733526,0.009671756,0.0,0.20578185,0.45232654,0.6631161,0.5664279,0.0,0.650302,0.6973039,0.04790255,0.20245618,0.19681135,0.55488044,0.038788967,0.0017745047,0.00074579095,0.0054581314,0.35961354,0.07665498,0.5169642,P27_T10.mp4,0,00:00
1,349.3534226190476,114.14580426897321,76.57715773809525,97.7504150390625,0.998543381690979,352.07524346165997,351.0544951123821,350.89195487605986,351.95544845314754,354.255643360526,358.9957281804674,367.25863678544687,377.6734752720948,388.6900505048396,399.63624075155104,409.2250152568901,417.0707213492952,421.8675696643551,424.73422492495956,426.49237433668907,427.36614936842915,427.60507517827483,360.52803316795456,364.36567542471823,370.04584937158984,376.61395994642794,382.5177864338505,398.9764662812998,404.9701879666884,411.7079265676163,417.70665427763987,421.5989712727348,391.3304907835122,391.2396132580864,391.088264912734,390.9405382444219,382.7398169105533,386.5675974386192,390.6873634426684,394.86568804913355,398.5819062418821,365.9890502081304,370.20592330178084,374.54992564953324,379.59566987378156,375.0241031547754,370.655836270018,402.21876216419605,407.10364939294743,411.49166071006374,415.8267801607509,411.3738932813615,406.91644784322636,373.1010171171375,379.6270414276041,385.915583704883,389.67098662537796,393.6190271069818,399.68593044021094,405.6129727164608,399.58311116886836,394.06490589056204,389.7760572094754,385.64491927935256,379.7240820964875,375.19468204587974,385.75272010453926,389.7288285832059,393.8446408066251,403.8011273980325,393.89007257768344,389.7924386560112,385.7329512013895,163.0326788013334,172.21823060730685,181.50349739001695,190.7708795204699,199.07396566813736,205.71492578722635,209.4979422472404,211.05178153064315,211.78405945824676,212.03136127020505,211.34193519314266,207.99293967064628,201.49556716039467,193.05091399204548,183.72087265380176,174.2514177244679,165.16468596345263,141.19444867215276,136.5088550596115,133.94411342440594,133.7019015369368,135.68357064778144,136.2441615070395,134.45295904857585,134.834622981235,138.0062402286082,143.79964402039982,144.82972098471842,148.17154656550656,151.34747766371743,154.8803222375935,167.59622958843462,168.10287284143135,168.3672203071047,168.52271470358636,168.32061393808732,151.20055153984762,148.73969540329867,148.24390669394123,149.88834383658903,150.66441049643922,151.0590649231929,151.188410531777,149.85071125614556,150.48905630529902,153.48004415819813,153.04053127605656,152.419850642043,185.4589280504464,180.75254475319568,178.34364709719765,179.33347660228304,178.96029704238157,182.07117079530187,187.06983321802556,187.34424866620492,186.63547668109106,186.2584237445866,185.94869344943652,186.00092810034096,184.99020753155563,181.67471601750975,182.03129738958535,182.17266165228602,186.4650830688314,184.0510745133807,183.7320453177216,183.37528216262857,17.973748273297964,1.5789239681050444,-2.349549716871827,0.8152172,0.6779072,0.23690519,0.29815066,0.42222127,1.0,0.36379054,0.039944932,0.0,0.2706064,0.49333245,0.6328856,0.5431836,0.0,0.53204143,0.70763904,0.061864972,0.2018063,0.4761947,0.7723257,0.033982206,0.0016067306,0.00019980273,0.0065787993,0.32532313,0.02957755,0.6027318,P27_T10.mp4,1,00:00
2,349.3458705357143,114.57578822544643,77.11640624999995,96.90590122767857,0.9984411597251892,352.66941432661093,351.63446430863445,351.28338262435614,352.0955743911331,354.351980507015,359.2845579139348,367.76087386919534,378.3968183596552,389.63674852545205,400.70999598684386,410.4211834747394,418.30999973322366,423.0981420160138,425.8985057150213,427.58696519089364,428.5138951403904,428.9169612010425,361.1822129172107,365.0331496721075,370.78246228029934,377.50915740807125,383.6604617331368,399.949173447987,406.1024878356057,412.93709559747947,418.99965912644984,422.88258706656717,392.13086186636605,392.0853582089135,392.00178812545494,391.9201241357967,383.33634607769613,387.28734929148754,391.4090137472892,395.59571065793443,399.3892116081884,366.34517641615656,370.45949721238907,375.1779596370878,380.16428022511536,375.4758855637113,370.770568254985,403.10197735630874,408.0105154547807,412.8134213004611,417.0466061060849,412.69904180993825,407.91771987732835,372.99695859194867,379.8436163322659,386.3982882273666,390.25941045440766,394.3124659302711,400.41830818538523,406.2833172216346,400.1803029165952,394.5218589983049,390.22846242233976,386.05489329954145,379.92688144071644,375.1975473501054,386.2464383983536,390.3039783930855,394.47844857840767,404.3351992514001,394.38896613854286,390.25459323553036,386.13318523598554,163.28175394184154,172.6656200710867,182.19457806041632,191.72689077483457,200.10094306489253,206.6987654580086,210.553316859876,212.10728235719392,212.82572030118067,213.05951830110945,212.31332763138926,208.90627160384818,202.26615472211435,193.65357038825252,184.25462185860877,174.85936768531266,165.83700784062134,141.5987725125576,136.62733678429836,133.78349508570432,133.34071122869,135.2295566129831,136.48707947121667,134.88236336005752,135.48251951966833,138.8309163769092,144.68227778154792,145.09619124873674,148.47480489115114,151.70186328268528,155.2783571865792,168.05424546171812,168.56056635634909,168.88979380879982,169.03677790018432,168.9247896909747,150.78296665215083,147.5665338671475,147.28373885967386,150.1660056764709,151.00194910481306,151.2352688484792,151.64200154047825,149.2932850346568,149.8798039595322,153.7021839636744,153.66277287513284,153.07696786902628,186.21104346656273,181.2153379657871,178.71474390595188,179.70702168217562,179.3079688153795,182.54868870102467,187.75508341361834,188.14325421762686,187.37939579118975,186.96863604283425,186.65005499066487,186.84019997693997,185.68164844007197,182.1926858291163,182.53221311933927,182.69821656122636,187.12998168459828,184.72978678366636,184.42424341309152,184.0736885038271,19.599907094993597,2.689554620937965,-2.7313527366593235,0.7869043,0.57510245,0.26722622,0.5021646,0.41060197,1.0,0.2758445,0.11677557,0.0,0.38423556,0.47045025,0.4150299,0.47494018,0.0,0.47638986,0.7755292,0.062854744,0.09015816,0.21382208,0.28719053,0.03022866,0.00043431253,0.00014786706,0.009996078,0.25185686,0.016279813,0.69105643,P27_T10.mp4,2,00:00
3,349.54430803571427,114.52568010602678,76.86674107142858,96.36561453683035,0.9983798265457153,352.8467446162006,351.5006135207969,350.83763616335807,351.35532255856157,353.35146946607,358.1283537764543,366.60083623598024,377.22884160534045,388.5260294005719,399.6453535013889,409.4099290263163,417.2820706842255,422.09517046898986,424.8793076497099,426.5927887905866,427.53180984356993,427.84243891220666,360.88684529389235,364.90649930790084,370.7069958999305,377.312648800085,383.319806393844,399.3721995308545,405.45227744839013,412.23396060979826,418.30142505859607,422.3106126505945,391.7381215870076,391.6632403168616,391.5471895118682,391.4341783460625,382.8938261197094,386.770796299652,390.8204951826375,394.9371798557476,398.7117431440118,365.9706280499876,370.06672106306814,374.8959116362305,379.95920267508126,375.23478315740994,370.4356408995275,402.6692224067913,407.5154066997203,412.35919236580736,416.569113318489,412.33823884396975,407.5259661719095,372.7298240847525,379.55595421509815,386.011155314374,389.785618659853,393.79234559155674,399.7798833827135,405.5193769665116,399.4656150181786,393.885230348229,389.6591600199995,385.55985849888754,379.56551081313364,374.9292408319035,385.7956579919223,389.77952559626607,393.8832728481626,403.5820033092365,393.7391002112293,389.67883151714574,385.63191724693075,161.80097118982636,171.058237137684,180.4677262861283,189.94087554236617,198.33784778146062,204.99426472383036,208.9657635469446,210.806475299532,211.8430474033599,212.3825661276491,211.75559402011135,208.22823404128994,201.42273692660913,192.7044245093596,183.27072163650226,173.8585443717695,164.79884807850183,140.64407956978545,136.07148003525757,133.718950941363,133.5623716138679,135.52304227897562,136.52765336939532,134.95631843932688,135.502247287073,138.7275732767746,144.40090818315215,144.8058212074523,148.1618551285248,151.38091573949274,154.93250322793887,167.34951891327333,167.91123182845632,168.31376001112628,168.5399477652786,168.52404652354198,149.9736041512564,146.79427941311542,146.52397553510727,149.51490123076522,150.42345696581353,150.66274756372025,151.319350983883,148.96539167427088,149.56707136457734,153.4155647433778,153.4782805641674,152.8616301339164,185.322050746587,180.47265449932368,178.07819768393628,179.1929457235149,178.83359282399985,182.13889371958362,187.2504640162342,187.6455206141436,186.82306041898795,186.31753602683796,185.90026456021712,185.99532048773767,184.80960617814588,181.5792072305257,182.01508184038326,182.26585551966548,186.6205143029616,184.0410254830575,183.65364035547876,183.21835161711996,19.994136170596487,3.008092649049662,-3.070844421558444,0.7767688,0.6715697,0.18073702,0.5381779,0.39201254,0.0,0.268593,0.014159953,0.0,0.3792939,0.56895673,0.7151363,0.48724848,0.0,0.35393542,0.72995025,0.07867727,0.08857689,0.15366311,0.25821206,0.02988886,0.00079197495,0.00013718891,0.015588571,0.19904953,0.01333924,0.7412046,P27_T10.mp4,3,00:00
4,349.53314732142854,114.55548967633929,76.70550595238092,96.42344447544643,0.9984244108200073,352.39401144467786,351.31270227249064,350.9011874596663,351.6010119586977,353.7223032997011,358.61991958860455,367.21547248388026,378.00840847671043,389.3850226575833,400.54727574616555,410.31177299241534,418.11269877055474,422.7339850144303,425.3312912253779,426.8933964340307,427.7264677163039,428.0038615838142,360.3276339908696,364.28990548342074,370.085631057608,376.7716708742219,382.8540698825324,399.2043214172524,405.2189220014918,411.90182380041057,417.8823337880188,421.7953728864668,391.38791934964496,391.3721189132942,391.31926917791384,391.27177821121296,382.82462079339314,386.7334114986538,390.80277905225853,394.9122718519082,398.62687788414684,365.64663950322387,369.72133479016816,374.505422081743,379.49831169140566,374.7642602643988,369.9848455156557,402.2304325736876,407.1389957166277,411.9866537293128,416.1527480920926,411.8694435958418,407.0506277589834,372.6799716694152,379.4804560258831,385.90231268464623,389.67495480238995,393.6440506213353,399.6426231767317,405.5203096350713,399.4633216733495,393.89587826555777,389.70225900470894,385.6055458683321,379.56650667815245,374.89299485406457,385.7796575732184,389.74372911548045,393.8292350458031,403.54504129221147,393.7309426761515,389.68934140659235,385.6683544994307,162.43986706492475,171.84010597581675,181.3818177591943,190.93108837200893,199.36283157104043,206.02916049848344,209.89703283234766,211.39801221499553,212.049588829871,212.220372856652,211.40606760987015,207.84967974014748,201.04221588058613,192.31880255771685,182.91392903607505,173.53251133461183,164.54378033980194,141.06270429133272,136.2640648737429,133.6129485560654,133.31277647329637,135.2521783084118,136.3226975274472,134.6519651809753,135.11491934540265,138.23072953072426,143.8273392612256,144.8208908374521,148.26931020823457,151.57210141936375,155.20924669172715,167.8158844965693,168.32799519093575,168.6401141553585,168.74064796622093,168.56813975389315,150.39296540762257,147.10562634736374,146.85507804881698,149.83549483989108,150.7738828237335,151.01098592338636,151.09439512339804,148.60319529100005,149.1568760988997,152.9580121069897,153.1385412304812,152.592246833464,185.6308799304858,180.8475133484695,178.40976326802215,179.39496288945998,178.9362191861379,182.0436429329599,186.9766619236957,187.43602633381462,186.75665584792483,186.38577664006735,186.09192024895623,186.27640810246314,185.1324730628453,181.8720588840852,182.18235021182835,182.31116756240039,186.38941811994218,184.00826960262492,183.74943486834027,183.4275432202383,19.56912497236464,2.789360611042562,-2.1130952915426646,0.7763226,0.63089556,0.25029528,0.5000002,0.3656233,0.0,0.2881133,0.0076343445,0.0,0.53520656,0.48496157,0.5273401,0.4789301,0.0,0.37635377,0.70823437,0.030084562,0.16493742,0.09502242,0.2671363,0.024414612,0.0005048968,0.00013801649,0.0085906815,0.24834877,0.015617529,0.7023855,P27_T10.mp4,4,00:00
5,348.86004464285713,114.4708740234375,76.68370535714286,96.41661202566964,0.9983603358268738,352.43568086778987,351.15091918655764,350.56290323628457,351.13611637843644,353.16065641241977,357.9487803821405,366.38606033543005,376.9728576766169,388.25757655998336,399.38835037664154,409.1860783932412,417.0332769683368,421.7906298549749,424.54431077069745,426.23064474091217,427.1596459451112,427.5005829252628,360.2383158528183,364.27501024951283,370.14210135187585,376.8055476706406,382.83995912336013,398.5458212949822,404.66649453451004,411.50962618614295,417.6458228922819,421.69686839249385,391.06979287534836,391.02780158783384,390.94963945075233,390.8669533713798,382.29679640580093,386.2023447498326,390.24412513347767,394.3546301313001,398.13697690669215,365.3011038066297,369.38433067376343,374.2283487780391,379.2523659947169,374.5209223324493,369.7104682939205,401.99779615057287,406.8360972607035,411.70752797261105,415.8967881853153,411.65516471984415,406.8301113126722,372.12779823806386,378.9189493789987,385.41651321626006,389.2093905707349,393.2724286557699,399.31551904350954,405.04977451110415,398.95645870918025,393.3081650413669,389.0449425099579,384.93302722829634,378.949792872743,374.3513779403415,385.1801786090795,389.1845226806417,393.3341225395119,403.10664474959725,393.20838314958706,389.1095259239131,385.0541599208883,162.10171695196078,171.3821707866112,180.81169403675085,190.26880230085965,198.59818002388224,205.18997082073543,209.12660747551033,210.91075100900613,211.89818416904532,212.47128352301462,211.93398262092379,208.45858808847328,201.64600683981112,192.92194963317166,183.47583399712957,174.05593791686516,164.96785507338197,140.56802060098056,135.90726698513555,133.53552472470295,133.45122837014003,135.50147074088906,136.61389159922243,135.00876791013283,135.54367236413512,138.816296355152,144.56173064965765,144.79796181303584,148.19323912053972,151.4506948020003,155.03125030395466,167.39356396551844,167.95487762226938,168.36048766767158,168.57784378524136,168.57141647698657,149.84154370087123,146.58958088531725,146.369704187096,149.49284153928738,150.37209317079314,150.57936696575723,151.30553211411447,148.85276577140107,149.47429061739317,153.41576844211966,153.4860757464735,152.86309579099455,185.4336596748285,180.48276343392942,178.11298315761533,179.23376917143483,178.87945345950828,182.21964004598905,187.4288354614417,187.7840269975618,186.92086432545355,186.40898990998878,185.98242904647702,186.07899038787596,184.9262264466128,181.69405587858165,182.12491310801903,182.37883316160494,186.78073935074383,184.13044017112415,183.73401593537366,183.28277338061307,19.062990401277258,2.978853427049554,0.15243728573447649,0.7815173,0.6660204,0.28682613,0.53302205,0.3200273,1.0,0.28763658,0.092767365,0.0,0.32599065,0.41329223,0.66799736,0.5035563,0.0,0.38567823,0.6362092,0.031541392,0.13464247,0.22190312,0.24508928,0.036974978,0.0012248555,0.00020284913,0.017227408,0.20253292,0.019742837,0.7220941,P27_T10.mp4,5,00:00
6,348.32313988095234,114.11692592075893,76.63422619047623,96.60047084263392,0.9984544515609741,352.0711941707463,350.9397809767792,350.57515963098336,351.39501915734195,353.57792792275757,358.3928118089396,366.7168714868697,377.1349573558774,388.3033941460014,399.366075596976,409.12791662870484,416.959014507039,421.70891199296176,424.4364959929571,426.0800843119702,426.9641356571167,427.2578544253929,359.79032515564563,363.8909597571322,369.8129823733282,376.4696473804198,382.4509837761093,398.19258240469094,404.2304895464463,410.98155083234735,417.051089226071,421.1191459872277,390.5624445445951,390.57593861080176,390.5452539471952,390.503914982467,382.155392559322,385.991752818103,389.9853296577675,394.0496207936899,397.7587271024655,364.8763962433349,368.93481093107056,373.67727735288406,378.68796338714407,374.0086731017157,369.2964595057525,401.4084263547923,406.13019565662535,410.92407840904644,415.17993968303585,410.8742546960839,406.1426187651965,372.0527451703778,378.7989560546009,385.2331935249165,388.9613283325825,392.92991731232064,398.9862725630221,404.74717478501833,398.63973140040406,392.96547310581747,388.73771928770554,384.65138715270524,378.7444408562547,374.2184046084586,385.01307372910975,388.9467563993364,393.0286319686924,402.81465591477007,392.8445101682449,388.80156218158635,384.8115125927147,162.1866567436481,171.5237283395426,181.0003906264624,190.47878717381127,198.7985319288811,205.43571932581577,209.38476851076004,211.1046297416292,211.9822415221548,212.40708696143426,211.8489452982643,208.35528802812405,201.56281177404966,192.8418862887417,183.33547210776877,173.8142096173857,164.65285798655356,140.95408903773344,136.32042500227715,133.99552107320957,133.98266612688215,136.0213859928442,137.07650381939192,135.39725261111843,135.78337774982342,138.88106743511875,144.4967236188341,144.7165152179461,148.21818048743785,151.56542057530237,155.21450489066427,167.68596892643146,168.22133719368895,168.56923950891468,168.78648499261595,168.71330058439244,150.0069802977113,146.78637231348318,146.50853481053,149.43390050287792,150.31144664406457,150.58477921554476,150.81373268449292,148.38966844248918,148.99495296983105,152.81302403596027,152.81806099154892,152.24477736929458,185.73299387392373,180.95561768789668,178.66708486200966,179.76950101432158,179.38979471202515,182.62217286613705,187.615661393593,188.0760902639857,187.34250501191735,186.8741165080019,186.44464867737975,186.42212402001488,185.25473874095394,182.2031451451095,182.6248122585031,182.84015074667286,187.03145054875506,184.53028081170123,184.17174492356617,183.73126350280918,18.717523917371604,2.6144991198937744,0.7125165882363175,0.7756567,0.45265725,0.3793746,0.53156507,0.39464793,0.0,0.23997323,0.16223097,0.0,0.21004185,0.3412384,0.6365118,0.56406236,0.0,0.43615866,0.65584284,0.07494999,0.18967915,0.15425724,0.116035275,0.042135723,0.0022775515,0.00025445968,0.018860208,0.29993004,0.02435176,0.61219025,P27_T10.mp4,6,00:00
7,348.2662574404762,114.26639229910714,76.65959821428572,96.31278599330358,0.9984241724014282,351.8735634495928,350.6989099000477,350.28006575726835,351.0717228989704,353.2357308775838,358.05767230606847,366.3818005223766,376.81612808744734,387.96735179621,398.985493695246,408.708164069768,416.51768999975025,421.27237925195533,424.0265048414915,425.72689474444684,426.6396712473111,426.93187463386664,359.89899728184486,363.86397204163967,369.6946168928034,376.31574089620494,382.2871210441986,398.12936401907024,404.09090003288685,410.78211440940555,416.8072411878046,420.8118749262259,390.51671388380163,390.5122499237269,390.45815885195776,390.3953878578211,381.9823524366921,385.83083023842676,389.8489660783086,393.94238991148706,397.66694459935815,364.96490652830016,369.04235172661254,373.76660613991334,378.7475244798541,374.10862263649983,369.4115480912155,401.37870673497827,406.06983277790994,410.8341319441647,415.05508174787195,410.79725605175764,406.09721586633106,371.9958744216453,378.73529681143964,385.15801570047233,388.85736072492784,392.7943186241922,398.76735209073206,404.40970118155406,398.40276090716293,392.81393800427355,388.61734020498614,384.54770349239084,378.6817189573025,374.1560315458116,384.8983758004493,388.81449155279086,392.86442621937755,402.51583856455915,392.72618123360775,388.7140524511104,384.7402324370935,162.0674545665215,171.40856657589418,180.89405462731207,190.3933065556269,198.72123051576398,205.3433223993978,209.30997114422067,211.0598641599796,211.9694855799516,212.37361174325622,211.74949088090048,208.21510226997646,201.41676662931982,192.7226946106493,183.26859205629975,173.79478745594153,164.66073292799607,141.0326271448344,136.3032336663859,133.8470223012169,133.7339835344491,135.72924280011577,136.94496237125847,135.3203564571636,135.74050603271164,138.8491237850306,144.48746702279172,144.7441206161907,148.25945817528367,151.60756256343046,155.255107051186,167.69750021182895,168.24007113689441,168.59760816133314,168.7904333256087,168.69911503124135,149.94971116890284,146.6924463016277,146.4183329754983,149.4184241429151,150.2445839760277,150.50231567089537,150.8647437626999,148.39776516049892,148.97859663225384,152.83209294465888,152.8125631193321,152.24912593644845,185.78745041671442,180.95729406170346,178.59276609874743,179.67584130069557,179.29389716121884,182.52318650092712,187.50832769198792,187.99045604653588,187.31894694135022,186.88742391196996,186.4644636948934,186.4497973816233,185.3122866665422,182.15431735561978,182.56309347733554,182.77049540012658,186.94143920663907,184.50257390855046,184.1637400501654,183.73711497697812,18.907151492714465,2.6971752451919397,1.1376397285098492,0.75945896,0.42830095,0.46922764,0.38864547,0.38737053,0.0,0.23790127,0.008399054,0.0,0.35659292,0.5054433,0.42078567,0.5431403,0.0,0.4146675,0.6739136,0.01402444,0.10412493,0.102463126,0.19582522,0.03813969,0.002889433,0.0003145123,0.027086385,0.340542,0.019852104,0.5711759,P27_T10.mp4,7,00:00
8,348.10435267857144,114.50849958147322,76.86257440476186,96.20475376674108,0.9984586238861084,351.71458185145985,350.6552588378962,350.32353131848197,351.1026043232932,353.21862693096585,357.9997719010453,366.3041279120398,376.7428979912901,387.8765972617236,398.8476720503734,408.540052630529,416.35921194415323,421.09207395434277,423.79302964608667,425.4416930884052,426.37269218445067,426.74292978118325,359.70878947329487,363.58542930340764,369.390177495867,376.06251888649814,382.11946284215884,397.8953209003801,403.9612790973143,410.7099869380623,416.7402735115142,420.7017297828002,390.3798727066701,390.40472724062414,390.38148288411895,390.35294008045304,381.95369025702945,385.7912179135556,389.7812513940086,393.8469907389585,397.5553670256663,364.9167948934498,368.9730692850624,373.73267125066326,378.70342665727026,374.05113888997516,369.32575319516246,401.11510466676464,405.80129905533835,410.59463905526275,414.7652670106948,410.52773411793294,405.8092811315805,371.92843645427484,378.6639050582212,385.080558527295,388.7903867261469,392.7388927668401,398.6964805165864,404.3213877145395,398.32621539545295,392.76504782873354,388.5908623444936,384.527834153026,378.65454676193724,374.0977239383885,384.8337678683077,388.7557610298964,392.7997216926855,402.4196442876428,392.69901679113025,388.6993704136856,384.7338130066752,162.29984131658665,171.65456630949822,181.13866974853494,190.633693493603,198.96411855273846,205.58321398995415,209.52725419661178,211.25799540222047,212.14172133983172,212.5184891006624,211.89467608013663,208.42110357585247,201.66937493211285,193.022116494965,183.60380325502425,174.1557292566806,165.03205096547873,140.98402324248937,136.116752701922,133.47255232470002,133.22643945408325,135.1702332843557,136.38969498225273,134.84636742192998,135.44230166495996,138.78258725820035,144.5473184123956,144.44093316261802,148.06110406629983,151.51554711200365,155.2774755610862,167.71252162190115,168.2652804016712,168.63615794072317,168.8164358850926,168.7251236853223,149.65346290616014,146.3247650856713,146.080909215923,149.17885966256122,150.01578379710256,150.24943499524124,150.70314033750614,148.2028822550012,148.82193011363242,152.76975836595494,152.75908233898107,152.16528811811602,185.82554536602933,180.95557743418016,178.60294303500393,179.6834546763854,179.28589223072382,182.5061163875217,187.48706270353784,187.88077861418273,187.17766779485115,186.75854686223553,186.35505290819398,186.39757810748415,185.34947644808594,182.1882370822776,182.58155388911035,182.77544264969274,186.91518822738783,184.39011345697998,184.06529112162525,183.64411962114738,18.894800618431887,2.772556025314979,1.3285665385152066,0.7737065,0.48404917,0.5477573,0.38088083,0.31612322,1.0,0.23599786,0.17605633,0.0,0.21594398,0.38644385,0.618811,0.5639437,0.0,0.33632267,0.6386653,0.058031105,0.16627741,0.15071699,0.2133205,0.03268295,0.0018389584,0.00021247016,0.020570992,0.30145457,0.014369703,0.62887037,P27_T10.mp4,8,00:00
9,348.1665178571429,114.5493896484375,76.40673363095232,95.91119907924109,0.9984115362167358,351.356860264561,350.28205697227645,349.8825708477289,350.59242349171876,352.69515498878997,357.6077951865412,366.22103420338897,377.04608893874445,388.42530626821946,399.6349418381531,409.5364860047243,417.4694411388712,422.19761658244806,424.7974311821233,426.4064135869116,427.33555973075505,427.6913247004079,359.95931691366775,363.92916965168354,369.81569758857466,376.51179320448045,382.5975899989881,398.88567446926663,404.94702185475296,411.65427542906866,417.6673551260383,421.6976728166673,390.90175562591116,390.94923440252063,390.95884540758203,390.9629203090856,382.3623467584009,386.3076574759977,390.3821233629668,394.46664959177934,398.2100571719997,365.1364827039722,369.3382000815811,374.1249402290902,379.05412013647947,374.37623611196403,369.6269041090658,401.84849830793434,406.6165172328792,411.4394375664652,415.6586825086221,411.31183964059665,406.55604542016243,372.28496098780687,379.1221826537647,385.59463546417174,389.37106758284,393.34769810315464,399.2786143400098,404.89039170001934,398.8983039198862,393.3255536889232,389.09339117179803,384.98317042517147,379.07648407402417,374.5046641103611,385.32473155044204,389.3136690965098,393.40004755327845,402.96403346499545,393.24229261224224,389.1925608285913,385.1565115214535,162.75638713879067,172.0875068357976,181.5875565825095,191.18320873217323,199.62665161124397,206.30829641903998,210.24159852538764,211.92148696037899,212.79937441056168,213.27995896414888,212.7677630534433,209.3104972520349,202.452636964573,193.66600368564067,184.1565487369736,174.6586736430843,165.43047607950783,141.4869482436394,136.67411569231092,134.08931099918405,133.8452611006757,135.74542917540472,136.9969315846548,135.4279813140819,135.95503963910974,139.133359910321,144.7074615816815,145.16313709931015,148.6407705481327,151.91925176109896,155.51729717733053,168.46395898465116,168.8979359947786,169.1597998671579,169.3530284036062,169.32281650761024,150.525649167094,147.26574511451764,147.02399849577327,150.0475582611441,150.88237112119089,151.09858443455443,151.4670646061211,148.99127381836936,149.58975611141767,153.4487632964128,153.45158622902008,152.88043115842862,186.88343989464826,181.84943417509584,179.3591479885613,180.45526219249695,179.9942906749344,183.32534429138957,188.48270153271847,188.811177010484,188.03381751759576,187.60407319135334,187.2200240147996,187.35411845872179,186.36391739336057,183.10228116464,183.47218480769152,183.65027995572774,187.870073706168,185.09620455944236,184.77082298837402,184.3797010450692,19.57491773563167,2.7350241830031603,0.7654142705062001,0.8188125,0.40365335,0.33988944,0.327125,0.27459154,1.0,0.23876475,0.1738204,0.0,0.1884007,0.5128711,0.6186881,0.5003692,0.0,0.28239328,0.7348228,0.02544441,0.14173321,0.12166208,0.2069138,0.04558853,0.0029002994,0.00024945053,0.021587197,0.34885073,0.015861878,0.56496197,P27_T10.mp4,9,00:00
