frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
40,334.17228422619047,124.10638602120535,73.28526785714286,98.75490025111607,0.9969969987869263,337.184672225686,335.9700538015698,335.6243554723137,336.48962020545855,338.7533733546256,343.50791469886025,351.5820895606714,361.82758106713277,372.88371525428585,383.7297985834502,393.025076163203,400.34906484851837,404.82146877633807,407.5460941686723,409.24803764682315,409.9397521628757,409.969291723636,345.3982629364943,349.3827237539507,355.1680806336542,361.6799962793458,367.4743838449489,384.77752767182204,390.3587034627841,396.4753420664085,401.91897736786217,405.19072034934237,376.3022307209496,376.4050823575422,376.47608466858054,376.5576751674667,367.785093122501,371.6313000368582,375.6651877018565,379.59278380532425,383.088206669778,350.288229251718,354.3912933127722,359.3125862544837,364.281805049796,359.47057911084556,354.56316241665047,386.0898413768745,391.0249258040916,395.9121267587134,399.77024626733703,395.66202231887604,390.81213077600364,358.22809164393175,364.96598281038916,371.23783478277164,374.73710725521545,378.4708031955005,383.86027557205944,388.6929462997397,383.2368863002044,377.99785942929657,373.999155062277,370.0666992701906,364.51070485993404,360.4077538148943,370.7752672993886,374.50421656706936,378.30584219550155,386.80341036470907,378.1520415269233,374.3605167047769,370.5796224514837,169.73113078470092,179.34127804403542,189.1767792360566,199.0614777118404,207.94482604615624,215.23014206404872,219.99595675571845,222.54043462112062,223.79196690093585,223.81277597458475,222.16368867366234,217.75559085802857,210.4892262130485,201.58888309556932,192.0985045574809,182.6316333503849,173.68057429644978,149.47747433848895,144.97356013315812,142.6606591447348,142.6710177688034,144.66318637189875,145.94718250184647,144.385128127253,144.73801356867398,147.6063211645484,153.17200316628816,155.4352901243958,159.347727954934,163.05430711526714,167.04742072132504,179.0250451087802,179.76708706873927,180.28550565373195,180.47148763240673,180.3469510480537,159.56186151644235,156.33635268009758,156.25571222208237,159.6767105093122,160.7286459124695,160.82675440820833,161.25933733027446,158.52250620838646,159.2125890557313,163.34798276040092,163.87106678773748,163.19391014703808,196.7006084888109,192.03960202348284,189.73296636035707,190.8719700073478,190.60508268937411,194.12033280085183,199.255808748578,199.86743729143595,199.3780567586397,198.89889711164454,198.33707331362655,197.89826744726827,196.31294236896252,193.46568047401712,193.99205256102223,194.31623899828992,198.61143381555158,196.25969769918467,195.8970222455175,195.32477272017235,14.949500827927785,4.384122395204602,-2.4039654552194913,0.82207495,0.7346254,0.3355811,0.59594226,0.16545875,0.0,0.16395222,0.033335134,0.0,0.124332905,0.48871386,0.64677095,0.4880488,0.0,0.367515,0.6821277,0.33547923,0.17571536,0.41490412,0.14080815,0.061999224,0.0004716843,0.00026431525,0.0073285266,0.22969913,0.03509931,0.66513777,P27_T26.mp4,40,00:04
41,334.35353422619045,124.18060128348215,72.85580357142857,99.36805245535713,0.9973369240760803,336.28283463136063,335.2332272625179,334.99439163915514,335.9214806118416,338.3105333664516,343.23611475580105,351.4432747955391,361.6484621318896,372.54670561403105,383.17949642098574,392.27525021126297,399.4796368108616,403.9011591139236,406.6500999956791,408.3988936056929,409.1024935155375,409.1469784627649,344.80700411369025,348.8169251603487,354.65101333760657,361.190133557137,367.00614772563966,384.25002074136864,389.73706378551196,395.7340667990608,401.036531782892,404.16128837874555,375.7138789162359,375.7714911517727,375.80015512240186,375.855805727417,367.05915439386484,370.9288721634055,374.99359093224365,378.94284357987146,382.45041663643104,349.7649861665918,353.8828111066526,358.7840089311035,363.6966567076207,358.9044679705799,354.01666040664605,385.51322550900085,390.4027672680334,395.2387764144257,399.02123360886105,394.97787955505174,390.18537454062607,357.57589684096496,364.44163920337866,370.7030358959269,374.1490094896938,377.813903892615,383.0564112131118,387.8258599615516,382.4534799072818,377.36350357455404,373.43503994604106,369.5417897175981,363.9897427866771,359.6542017344671,370.2462673860276,373.93620811488415,377.6952465681286,386.00437230452695,377.50545170780606,373.7666763292612,370.0307261251089,169.79959507502016,179.53043385402498,189.49811819644313,199.44621466307302,208.29925932044296,215.42707125612935,219.91802532935648,222.162571302208,223.22190153537517,223.13704680060172,221.4043229246798,217.06724312968754,209.9260196114132,201.21446110909272,191.93799566069086,182.6232428803328,173.79198227205248,149.8263797143594,145.2920920857328,142.97148317867027,143.01701290737105,145.00167837289428,146.44318540464087,145.00875019307182,145.44318738739537,148.3655442253537,153.92175606745462,155.78412168804823,159.83251841162232,163.6791408247138,167.785284823607,179.3836100738968,180.19421124280962,180.75090208424257,180.91417228838162,180.77099458237512,159.53848705408996,156.3028023844465,156.28646967814703,159.8183427881609,160.78467325547578,160.82750929588786,161.44436036032857,158.65687628176627,159.3572601125855,163.5447371508773,164.01559599595444,163.33999551886293,196.8230029259815,192.50313004219507,190.35529387553024,191.46166770443122,191.18569614094017,194.491811164402,199.27800484584515,199.59642865247227,199.04637608244218,198.59101482922145,198.06140301781508,197.76511862812563,196.44079769797423,193.76780603271843,194.28923727626113,194.5635670402939,198.6630763214627,196.2603419047002,195.94548599126816,195.40379167302578,15.484830256126086,3.7915407931397342,-1.2275001804810715,0.74749094,0.7377448,0.23472367,0.59187204,0.16151333,0.0,0.14492817,0.044628162,0.0,0.08605551,0.34338537,0.5235031,0.4899945,0.0,0.3543912,0.5676579,0.031385496,0.2753193,0.5228875,0.08181915,0.072734095,0.00051618885,0.00022973832,0.007114946,0.3055324,0.029597325,0.58427525,P27_T26.mp4,41,00:04
42,334.3762276785714,124.57649623325892,73.03891369047619,98.4912074497768,0.9972010850906372,337.0577733055461,335.7752472591734,335.3657388066631,336.17618238465735,338.46431671891577,343.3268232047987,351.5080843075727,361.83998598105813,372.94519541214385,383.82607180092026,393.077501795962,400.3377713056547,404.7835661945044,407.50841185909746,409.182493092634,409.80816280491416,409.7791600215391,345.3832980710227,349.4838210582986,355.3965706718691,361.9885503965541,367.84469984907844,384.8506865278504,390.3788621926163,396.4416415068278,401.84289389054715,405.07897613330704,376.2189946581076,376.3061016331945,376.36730546655923,376.4519961300849,367.54727514320143,371.4394388096406,375.51660881491784,379.4849320856971,383.01888284666154,350.1156935762046,354.2557229052748,359.17822859106195,364.08889575912696,359.2456070514921,354.3402550643978,385.9801818568909,390.961503243042,395.8646432131385,399.6686784316733,395.57115646108866,390.7104322691562,357.7046378153478,364.69384014017334,371.0222763556397,374.52053896975497,378.25909425837204,383.62315798689656,388.64016047525666,383.07791693086926,377.84800428415474,373.87317176590443,369.96739433243283,364.3052190456196,359.87354513789097,370.56964061631317,374.3059240084915,378.1270002114772,386.75066119148295,377.99930906465755,374.2145338922114,370.45083980532524,169.60177190471742,179.23697628191024,189.1771889200695,199.2087141834675,208.2212533873914,215.55726686765706,220.31632985801417,222.78570164864632,223.8723796550359,223.78725222382278,221.9601754961546,217.48024932592233,210.1993108421168,201.30362812850765,191.86934745450463,182.4505861226865,173.53450917592923,149.6742778654354,145.13816012328394,142.79404907863,142.79035064256686,144.76889065514052,146.235000023047,144.64798349675664,144.9552636541619,147.7376605062174,153.21618906973578,155.7604806080468,159.8220185568972,163.68112172725205,167.81593097799316,179.74300687102814,180.53304212659407,181.06177054617945,181.19989480501724,180.99027449359903,159.9114573078639,156.68518472647148,156.63652387484083,160.1161604604782,161.19628695155595,161.26895241439632,161.47596620897005,158.66365429264394,159.31713624411884,163.43238957388618,164.04973252154423,163.40302046922486,197.17227779606557,192.9832670842392,190.86089313201032,191.95413674299198,191.6361416879638,194.85692297238248,199.50334921185691,199.883083492899,199.32126639866877,198.87354429582615,198.39407199996157,198.16223289360408,196.81629099686884,194.30236185747614,194.80122100295168,195.05151002178408,198.92746397130654,196.5169008363983,196.21858850586608,195.71359347884584,15.380248572274802,3.6630633383135667,-1.803107262492728,0.8084035,0.67626417,0.33795857,0.6051452,0.15521136,0.0,0.16199745,0.011747074,0.0,0.084219895,0.46203297,0.66687727,0.5519116,0.0,0.34123415,0.598334,0.029916085,0.24650592,0.6210567,0.105981834,0.07424971,0.00050570484,0.0002636819,0.0072118803,0.22448917,0.038774155,0.65450567,P27_T26.mp4,42,00:04
43,334.5333705357143,123.34428013392858,73.54040178571427,99.8900390625,0.9975862503051758,336.9864411033657,335.6962525580976,335.21435198969226,335.9393882250741,338.1601193642455,343.08410737157465,351.55317919600657,362.0854917060527,373.28970894679094,384.17556226858534,393.47230740640913,400.8121355978832,405.3081690364251,407.9695597935621,409.615946976134,410.17752693984323,409.96855183318394,345.44056623139323,349.2371950183729,354.83658329712824,361.1534665884859,366.7671299625644,383.94228806323036,389.3297076092301,395.3718096050028,400.8191516857747,404.1547156134261,375.93785344430376,375.9672752874172,375.9532431116341,375.97185503521604,367.3546380148259,371.2300263179689,375.3822893115566,379.42947174234916,383.0417567495596,350.6783687748098,354.6552438604938,359.3190989777366,364.1827268378869,359.62502041494605,354.991119420397,386.17023176933304,390.8228697195802,395.41185560564645,399.3309694259953,395.3564199376725,390.76740547283686,358.58117728969444,365.188949585549,371.255929400098,374.76076537899803,378.4619375037834,383.8464634493798,388.84010327629414,383.49213672147266,378.44784102576915,374.4240931858974,370.4609109031096,364.9399177612075,360.6340438820109,370.8757210241388,374.6270810403642,378.4728045808537,387.0501863690246,378.4431755416621,374.60969085917475,370.7828150171148,168.55204531772193,178.209640287572,188.0970514316777,198.07274239450828,207.12322427627763,214.52682599170268,219.2620137174068,221.8542009844039,223.11331011793243,223.04269197870644,221.05181630959865,216.38133091785144,208.92291512268727,199.8943674464444,190.37693705119324,180.91474227253016,171.92948785960576,149.63209261434753,145.22449617776223,143.07770367358827,143.2519609339269,145.3028770252307,146.08926830620172,144.42093262871862,144.66715658896504,147.49736570938623,153.07276568356335,155.73179511987738,159.7235133039266,163.4970790239879,167.5634806772125,179.04531208405402,179.88759272096345,180.4943771531958,180.6055628556073,180.40703328916933,159.83416315441153,156.96168246167846,156.81376232352937,159.7847075939378,160.64962261622438,160.75140590349812,161.33650976678257,158.9192995878788,159.4811439052051,163.2309070826894,163.49752913960623,162.91837680505256,196.38988155746966,192.15425786584285,189.95888681218162,191.09790795662573,190.78664228953554,194.04225710974674,198.89911180154553,199.44517349346205,199.0513366168378,198.6034429978639,198.0436634966279,197.59171169239696,196.03211823254023,193.4875431953896,194.04893025240526,194.29643668492923,198.32150629288648,196.14441136226657,195.8416693131546,195.27216588562487,15.077059197624576,3.8393044505677048,-2.3737925544109206,0.8116616,0.5432679,0.3409093,0.5296452,0.14666057,1.0,0.22426392,0.022719001,0.0,0.107582174,0.362541,0.57885957,0.5333822,0.0,0.3568275,0.6292797,0.23706304,0.2197508,0.17651801,0.13942768,0.12327477,0.0010720514,0.00031913322,0.011465455,0.29675186,0.04267932,0.5244375,P27_T26.mp4,43,00:04
44,334.35145089285714,123.81828264508928,73.3635416666666,98.95540597098216,0.9975700974464417,336.9894582376357,335.9358683444621,335.76934441243554,336.79637470280693,339.11172267514144,343.95483705003033,352.1770176825952,362.5650994192018,373.61747911199944,384.37071026589285,393.531731275194,400.79805639840794,405.2135045454433,407.7872344551523,409.45144748830086,410.17700416861004,410.21040450588487,345.81959720259255,349.4016825160657,354.90787568882905,361.2642380314249,366.9329667721431,384.68872479314336,390.3163383486042,396.58158055089996,402.14489898794494,405.5277819720197,376.5430839459758,376.520123425925,376.42216609007346,376.3532562185525,367.92000725416466,371.69364374963334,375.80908339993897,379.84491855918077,383.4132622420502,351.1720348706326,355.41349196213537,360.00638869061106,365.0776484610567,360.4029460325974,355.79237593218375,386.7543859572286,391.6785823227375,396.18888771074705,400.28395733124194,396.0824794313257,391.4848900934808,358.93061330110606,365.4326907197022,371.55332552829975,375.1453375154384,378.93472928761275,384.54138535236143,389.87456067289276,384.2855284351867,378.98481209891946,374.8580195897478,370.8280802730468,365.2242093391981,360.9800025060062,371.17952344894076,375.02053392417616,378.96250274034986,388.11415976443914,378.9968798198463,375.07077952585314,371.15856595822856,170.55423408213105,180.07657893501755,189.729389652915,199.51670060586932,208.536915022726,215.8848972112376,220.53465732383407,223.00717409028604,224.14814348416454,224.0531729977154,222.14655094754517,217.7031736352446,210.55090793885492,201.8086545403192,192.50718083068296,183.1341572143904,174.2063440272694,150.82962562246297,146.33901786925654,143.88043737406844,143.7512915266251,145.7227501501384,146.45562885818876,144.8087317659478,145.20403632986725,148.27152358830025,153.98065265221507,156.87345876550236,160.72172402897817,164.35942348742626,168.31455001222335,180.12926639224867,180.90450952470218,181.39085637265765,181.51487432343737,181.26363215936777,161.6399183400584,159.21540703823166,158.93638434358283,161.22723059573062,162.1535325750347,162.3461135830683,162.8256480079199,161.102681806787,161.72141969282794,164.9993736664981,165.10752663401828,164.4688964725141,197.41182819607468,193.09212909812888,190.8758868415406,191.95602925967424,191.6515758780518,194.810303600102,199.5533072056543,200.238810377034,199.87047946968465,199.50527696858143,199.02478349611363,198.60962558486298,197.0919805076981,194.43526289836055,194.93858948971973,195.12948597131313,199.0388117793259,197.0121919927375,196.72465465393915,196.20696712078492,14.533565834978736,3.838110226435934,-2.2772131024923272,0.82089955,0.59215415,0.21308635,0.36189008,0.2960303,0.0,0.2826138,0.061720073,0.0,0.15410848,0.50646716,0.41606882,0.5251505,0.0,0.31147864,0.64800256,0.16093901,0.19057873,0.34628233,0.39307016,0.046326026,0.0011736453,0.0004905697,0.011449447,0.31098863,0.07240028,0.5571714,P27_T26.mp4,44,00:04
45,334.4893601190476,124.438330078125,72.92834821428573,98.51921735491072,0.9973549842834473,337.468848146476,336.22233037496,335.81114463083463,336.532144866711,338.6317768706028,343.38013119834403,351.5381607930492,361.84258391820936,372.92896603089093,383.8077786879955,393.1821047617139,400.43037391824765,404.828726746102,407.4147815072468,409.0936513784358,409.88105037477385,409.96326356501083,345.4945611536798,349.7131188714889,355.7779042446757,362.48014660953277,368.36282557359164,384.0203900170288,389.66612559189423,395.8987972475355,401.51026499484266,404.9331861900099,376.18252819510275,376.17812404288725,376.13433619989996,376.09741883436885,367.41607378013185,371.296364421217,375.38473539953617,379.3712964719203,382.97144075223895,350.29363193667376,354.4089563265518,359.2065085578618,364.14939076563957,359.41765066171604,354.6441768113985,386.28373669039655,391.13091138554904,395.8873887316365,399.83510870480177,395.71060253838493,390.9970603914158,358.24180543997164,364.90939241187544,371.03410948841065,374.58568830141866,378.35438124868506,383.78070548349643,388.81123384368425,383.26076184290076,378.01591686594185,373.98155841039346,370.03963077822203,364.56519910793037,360.35187704627504,370.6241146270443,374.3986492418094,378.27335894120705,386.9902613587711,378.12529486704403,374.28231620352847,370.4592196447746,170.01121972909397,179.62700609051805,189.4649942628399,199.40770260488082,208.37783320487029,215.70161419362995,220.474150840356,222.98758993977182,224.2070468384149,224.27613917837152,222.5365131465394,217.9600634497341,210.5461558900366,201.58589059100984,192.14295134909585,182.7309398256999,173.7424386259892,150.12751185607172,145.5724557690684,143.37165510380416,143.53478842518774,145.65304823129014,146.76454350418354,145.11998021709235,145.34936960440578,148.09584120584768,153.6613014174509,156.11471368383042,160.2458296018923,164.16439761071274,168.37342121980578,180.0322867473529,180.8173673979647,181.3792385676518,181.51153225356165,181.33151165092298,160.2297984878279,157.167119327279,157.10192730452442,160.32672154646465,161.22883285306827,161.3335459761438,161.80912394898147,159.17769232672995,159.78038117915025,163.67187598347164,164.03548279038264,163.44507976098268,197.88934822699852,193.42788565955706,191.20237241538126,192.34993945658042,192.0090510284578,195.2757410895936,200.02219810856042,200.67776849746255,200.2122742715375,199.76326214486366,199.2073947154767,198.88465139448195,197.51405103844672,194.86695825091695,195.39542833020178,195.62482476415877,199.4564865181414,197.23451068902506,196.91601649408778,196.3734249411392,15.563663172389798,3.252141155354146,-1.383223023953698,0.8201864,0.6702358,0.45867822,0.55025405,0.13990083,0.0,0.15139344,0.16825989,0.0,0.0864578,0.3614326,0.64570117,0.48843554,0.0,0.36044475,0.5673368,0.064948544,0.15721242,0.30411804,0.081181206,0.057280295,0.00064513565,0.00025003916,0.012798644,0.29661936,0.030279506,0.6021271,P27_T26.mp4,45,00:04
46,334.2665550595238,124.36518205915179,72.89947916666665,98.73062569754462,0.9971871972084045,337.1215341547844,335.88805395831463,335.5418897861625,336.3532035684584,338.562520774547,343.35098333221106,351.50888568127226,361.8045642642165,372.8744770687323,383.6906712621001,392.96129233583054,400.2789047168048,404.7958283002322,407.54029132765345,409.29215977794667,410.0726189450552,410.17956230888126,345.616206763575,349.73030257531644,355.5680621493479,362.07569365610357,367.82403363528243,385.36343382480885,390.868566629518,396.87732330361325,402.17837111000136,405.34190749868077,376.469113003865,376.4581884539549,376.4245108983496,376.40870666906784,367.75425280791535,371.5819199146603,375.62707524902777,379.57934719298294,383.11539872859765,350.25009788574596,354.42603003962574,359.296451437792,364.29699644224064,359.48604569505574,354.6159773851219,386.36181904894806,391.27740043203687,396.1104933422749,400.0317923864849,395.8588544208157,391.06398684261615,358.3868573114517,365.12397145308415,371.3001978758016,374.8042384322679,378.51067622530434,383.8399710902836,388.7060706884854,383.2354840364332,378.0585114349066,374.08813312639455,370.16861717775816,364.69568955072526,360.4750140560371,370.85139448537626,374.581524498806,378.3818060822469,386.8897142034286,378.2061376248686,374.4343643853108,370.67115706627084,169.94782752605886,179.68340224596406,189.66055993446997,199.73702015745303,208.80212975640356,216.19388360441496,221.0275132087662,223.58112498481643,224.7968642630498,224.730956813592,222.94334877241636,218.43712376243036,211.09821309927835,202.13244840539286,192.64123192759496,183.1866518847898,174.20719089836993,149.79064883601012,145.40238354270073,143.13766149662675,143.14323322893387,145.07658196891052,146.2845815530899,144.8770164999641,145.36248810332305,148.26698837207474,153.80824916472193,156.1900482068915,160.45521281886073,164.4907323753663,168.7726722092563,180.59416509435354,181.40239818182184,181.94940247143927,182.11985228474285,181.9236199687102,160.28793020700166,157.15119674604296,157.10167612145037,160.47687478191781,161.46883733110985,161.54988520397248,161.8563022338045,159.15958379716696,159.82751021373073,163.88222364654897,164.34027088689825,163.69300013192924,198.0040913599452,193.59443598151765,191.37262827920827,192.50725612869718,192.2101888752588,195.55863757124047,200.39223186676847,200.86864675696665,200.48451500718573,200.06410697240915,199.51924239747999,199.10407419207206,197.63504353945194,194.99463561411582,195.54233195666873,195.78935954581289,199.80494020983542,197.53465349321903,197.2371060397846,196.68499609432683,14.959471873830026,3.064818550630407,-0.8583747932898578,0.82842106,0.6079111,0.36755028,0.5436051,0.12508753,0.0,0.15009183,0.202565,0.0,0.07336756,0.42636582,0.61725163,0.5425414,0.0,0.30824423,0.41096905,0.1724902,0.14142811,0.5349875,0.11449216,0.08012832,0.0006533775,0.00030654218,0.009658927,0.23731634,0.055509698,0.61642677,P27_T26.mp4,46,00:04
47,334.0514880952381,124.19518694196428,72.98701636904764,98.96614118303573,0.9971243739128113,337.19802053789886,335.99547618224835,335.6724562011878,336.5331497034507,338.8077867105455,343.6512831505493,351.82283764549084,362.18449638657273,373.3751700803897,384.3389884800291,393.66845492474204,400.86268696894666,405.19201441234605,407.7698247476355,409.4407023303064,410.1406494470959,410.08954896130365,345.57307976218806,349.63606034606363,355.5062985527148,361.9979891695548,367.7017278504322,384.62692510013835,390.09832964267645,396.17836723264276,401.66189743415885,404.9715440244138,376.1713909280932,376.20183602982365,376.2035348962304,376.2167577397627,367.5190961724046,371.4023119153139,375.5092931391236,379.49855707816744,383.0637273332134,350.3288474488097,354.450399991362,359.3525144010077,364.2695469812874,359.49077381207474,354.61228780270255,386.08427641131453,390.93894289794247,395.80875761003034,399.7331956384378,395.6066349792906,390.7926421858836,358.455343051618,365.08917215782037,371.2687597799155,374.79800608906925,378.52502168379556,383.85294987967603,388.6627379787264,383.2964295592741,378.113924327809,374.09434978062524,370.1355521791418,364.66700385575,360.578381007048,370.82911085038097,374.5811528708613,378.39360021001556,386.80253589224634,378.2310824023826,374.4308244296965,370.63936870858026,169.5048787047792,179.3124026170386,189.36390144182835,199.48455828659172,208.58828077890144,216.02131681101096,220.91929023379026,223.476218669497,224.65232264704036,224.4826129716189,222.44979190099585,217.60077414517025,209.98703535626575,200.88364555862734,191.31879409465307,181.78657502290793,172.75270071504954,149.36652339810988,144.90153439352372,142.72742426674162,142.91329440885707,145.00102425746735,146.1232918664427,144.46456825718982,144.6468141509709,147.32943038633493,152.8494189688003,155.81783408404513,160.07716469218258,164.09673570006137,168.37011734910442,180.10476098774367,180.90945737572753,181.45423428209298,181.55298797059373,181.31179849110944,159.68503093246105,156.4536560725908,156.4264883673033,159.9364702392659,160.92884535422732,161.00461479596711,161.27768633501753,158.3756402673953,158.97371556796665,163.03457256883382,163.6293421585221,163.04759013267534,198.04796853862769,193.44399102614162,191.10448917605515,192.2379799212299,191.86612637923864,195.21439386580636,200.07086539799147,200.882555452683,200.6406510335859,200.27039725746093,199.73233087340202,199.25482199813274,197.66086059202607,194.89129778968802,195.4039519637464,195.61672790257825,199.50524198509353,197.38357728000895,197.12762182000625,196.61100362433217,15.121471121528407,3.3172050168261897,-2.239237401239389,0.8085161,0.63748115,0.2164501,0.54250133,0.119719535,0.0,0.13668348,0.07657983,0.0,0.054309662,0.34518045,0.7001933,0.47315454,0.0,0.3410221,0.40672484,0.04586016,0.16757382,0.59230345,0.08147028,0.13240968,0.00084909814,0.00032685394,0.005777574,0.2473723,0.03471535,0.5785492,P27_T26.mp4,47,00:04
48,333.7364955357143,123.98522251674108,73.44821428571424,99.31608189174106,0.9969426989555359,336.1859126732239,335.1378878399423,334.94799511837687,335.94519873706315,338.3023355785557,343.06958110306704,351.1265115347721,361.30575734097164,372.18289312958814,382.81378124668805,392.0215545932421,399.31482599401625,403.7559363145176,406.46589673451564,408.1293418446764,408.7696852415761,408.7635548004822,344.92065820144654,349.06661229083534,354.9850310494434,361.59024035337796,367.3479712292933,383.48673034998507,388.8986240770773,394.87628008746026,400.1799995886227,403.36092421960836,375.4060346915366,375.41699560765227,375.39527978097334,375.38572538552575,366.96634239165036,370.6914626556824,374.6460802087289,378.5082012687474,381.9250803972694,349.8742961290424,353.98230612677077,358.91993600221707,363.7588465962248,359.0006901787583,354.09010385979445,385.0237164655304,389.8056878352185,394.6884101273102,398.4371570971107,394.47495285682396,389.6757125389329,357.88159698171813,364.425718535726,370.49722073068733,373.83073864688436,377.3736221370785,382.520805832975,387.17334888663726,381.9535873035379,377.0106403537477,373.22594186323334,369.4584945618227,364.07722817746077,359.97704639072356,370.07164877762534,373.63576504699626,377.24755384264876,385.32782328271287,377.10059374374964,373.5098459290011,369.9143244683486,169.97240598135596,179.52595609579544,189.29081107788053,199.01332836712734,207.66622220646923,214.6428559695631,219.01405226776333,221.1587902810907,222.1902387710438,222.14407932002646,220.68672500594369,216.5741367124042,209.56613327622748,200.90590137703626,191.6090554918078,182.25924486869297,173.46010129442578,149.37808063329604,144.70951176838494,142.32119705208237,142.4488885281922,144.61774695024982,145.8247761036063,144.18411946972498,144.4923748125144,147.35183843443778,152.9176857937511,155.06929302670505,159.04235518033127,162.81703753881504,166.83309802377516,178.6374541482895,179.406927508346,179.9303094769601,180.10804254320408,179.96067043320016,158.9460653436831,155.41750279120072,155.39192613632414,159.18416514042033,160.12894212193046,160.18600565994558,160.640329594847,157.50585211228804,158.10128629876434,162.46865373514584,163.01212834875878,162.4304326015357,196.29265565840444,191.62347588047587,189.2459018674571,190.3262944352048,190.05200869764235,193.52451642895244,198.53999154046727,198.7601617505059,198.1858750995295,197.75868351660725,197.26734606685116,197.01871867602225,195.8382216170871,192.84395222385632,193.31313342126967,193.61297805460936,197.8889287512029,195.31493909942932,194.98989785593906,194.49121524269395,15.221180947780205,3.8864866320623537,-2.50603290590816,0.81184864,0.72879106,0.30788267,0.5804023,0.09986468,0.0,0.13327418,0.0045790514,0.0,0.03249025,0.33910275,0.7484788,0.45366693,0.0,0.37288767,0.5609542,0.045150176,0.13149533,0.40865776,0.10064423,0.13436678,0.0007179662,0.0002650776,0.0058363504,0.26195508,0.029042784,0.5678159,P27_T26.mp4,48,00:04
49,333.88270089285714,124.32914690290178,72.84843749999999,98.96366141183037,0.9969877600669861,336.9143823831852,335.7016168193031,335.4362357611952,336.3794422220911,338.7043180374165,343.4783085485242,351.59234068228426,361.96713572754334,373.10986285375606,384.03020686105975,393.3768312485853,400.6954351297203,405.07898814329076,407.703600189644,409.3865046332173,410.0926703107716,410.13264929844064,345.41214342992805,349.4174356197464,355.1813785610429,361.71038327884906,367.5097997854259,385.19496295541893,390.67872383591333,396.69285044039475,401.99807201388205,405.09400149896464,376.16854562617675,376.1966257685427,376.2065426527007,376.2257110483465,367.67011566754735,371.4884416762758,375.5223201163954,379.4360775542587,382.87050476762045,350.3180741562276,354.4597819002878,359.41965028346374,364.2943084942672,359.473832146267,354.52817017744155,385.7588238227574,390.72076972591935,395.6968229453746,399.52975176068253,395.4110099913908,390.5034901569589,358.2481484427787,364.9273433447849,371.10320151791996,374.52591038601156,378.131621512903,383.35377060068146,388.19893652180303,382.82067260168736,377.7799649783071,373.90426119442907,370.0587681611479,364.5506751683815,360.381697762495,370.688883158193,374.3345378805901,378.0141549228946,386.27622185810947,377.9064990405542,374.2552877485181,370.5809264424645,170.47497100219925,180.17071784542816,190.164424233087,200.17213883898188,209.12690119439728,216.42582703273484,221.07367456499986,223.27312055357325,224.23182347317217,224.06967073777514,222.45506609094735,218.10609122092558,210.8375106234055,201.9154152347204,192.4190466042525,182.91884146328235,173.9417537312543,150.00078149122075,145.34624130087482,142.7563454275072,142.6030637378425,144.5283726471063,145.65242598405686,144.0573578113733,144.4378288757238,147.36418919758884,152.99701833070654,155.58926778293397,159.716312553737,163.60635370296978,167.7428163284282,180.0369213112709,180.7539382260944,181.20398497467752,181.35814615960032,181.13473666795545,159.8804153973321,156.39400063529195,156.33670072290155,160.00832975394812,161.09014785281894,161.18025983980914,161.25307567659232,158.17247099822072,158.7967392098878,163.08069159748607,163.75993445641438,163.1599134158274,197.9300028230303,193.33318371181807,190.9263891953075,191.9913181538493,191.63524467727294,195.02470260793976,199.91236036032504,200.232616967637,199.77292939376966,199.40118426728193,198.97596866047343,198.75338734544988,197.49803439146322,194.56282779838014,194.9889636014346,195.2248523698607,199.32015744861206,196.73943168475665,196.4824704222989,196.04692738223804,15.304374051452674,3.8139827065793117,-2.3319208612456768,0.83196175,0.67679393,0.32592064,0.6135765,0.10362406,0.0,0.13806292,0.30067477,0.0,0.048603635,0.4390718,0.77074766,0.5464592,0.0,0.34040216,0.402576,0.2986968,0.22565684,0.56811947,0.11892314,0.10856831,0.0005883961,0.00033998783,0.0075446647,0.2476831,0.036456723,0.5988188,P27_T26.mp4,49,00:04
