frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,341.3474702380952,121.88601771763393,73.93426339285719,99.48566894531248,0.9974364638328552,344.3955761323437,342.7164822233409,341.85639204215073,342.1221695927008,343.7775003892939,347.89278474003356,355.34612639672406,364.949202518291,375.4676370031374,385.90232599615837,395.2472811352102,403.30891435182025,408.7171269138933,412.2476586703824,414.7596747524363,416.36109292103924,417.37235051053415,353.5902640079388,357.4357788614113,363.1385024514744,369.5327756630683,375.18235512825265,393.22998893106956,398.9397037647148,405.1334545904103,410.4223570444506,413.4015945551098,384.01166602691654,383.40064912725956,382.729696100689,382.0836055729237,373.050114782813,376.7799343391838,380.8689508266324,385.05974060805937,388.87991976405164,358.6335621181013,363.17783486765796,367.87303308935475,372.9182488994107,368.1689388081765,363.4727941891297,394.0205651595329,398.88878331782024,403.27695031500497,407.24285331559673,403.0341317949056,398.55821312763914,363.6987590090516,370.2549764619327,376.32315174450736,379.72875549290467,383.44263216760027,388.7394331258403,393.80114328971143,388.2039785830271,383.1226715898172,379.13279556161393,375.2555550496061,369.8703548862554,365.6760463567863,375.6542409437975,379.38583232678604,383.2229754773837,392.15342280865144,383.364614870262,379.5463712035872,375.76426853045314,166.855815211949,176.2781152081167,185.93370215107254,195.69465940951403,204.64597017710014,212.0585171269646,217.00813968889562,220.06811272086082,221.8875011422971,222.29426699281177,221.11401699229114,217.48705232687036,210.97503447654455,202.69133943961035,193.67417934061527,184.44539625522478,175.424379409134,147.98960106960763,143.8061085098534,141.7495977418419,141.89084932527976,143.97211229766842,145.4773928617759,144.54197514413715,145.66258432218052,149.20054138419425,155.01430655807374,155.68536276330275,159.61703535447774,163.32071868929404,167.32421430041464,178.6138167522787,179.59746515592244,180.29327356552852,180.61761745735396,180.60406191636258,158.91901749842657,156.8173358253163,156.73725851269356,159.17224638937654,159.9476304498522,159.92888395497462,161.8692938270202,160.50522570961797,161.3809385628536,164.7307048675977,164.5173278440084,163.66097344183163,195.73159025347476,192.19567897520642,190.31240517475675,191.48427991451786,191.27257865465745,194.26986175689353,198.6271107353867,198.739653746578,198.28516954546595,197.88809537307742,197.31095665224453,196.87635391125315,195.52314090029833,193.48481448137,194.1170079112056,194.36438763958608,198.1179204979798,195.920086988835,195.57458079837005,194.9376055713973,12.14099711352136,6.3280017192402225,-0.4114601970646714,0.7941327,0.6498184,0.19589806,0.37352872,0.1579741,0.0,0.22461689,0.02843629,0.0,0.109442584,0.53241646,0.5069288,0.55717325,0.0,0.40891454,0.62918967,0.055435546,0.16922478,0.42690352,0.49862134,0.053281788,0.0006443614,0.0007499579,0.009503575,0.19074593,0.083401285,0.66167307,P27_T23.mp4,0,00:00
1,340.5134300595238,122.11646902901786,74.04546130952383,98.48196847098212,0.99672532081604,344.7816241292233,343.30682266182225,342.4815183494797,342.6953506680037,344.3147491814186,348.54730728547855,356.2751125706339,366.1428928541743,376.8409645873995,387.3396564866233,396.7413401820713,404.57790098558263,409.68357441146344,412.9305389322881,415.0851372316937,416.3779891918638,417.19937352972755,353.64986022853077,358.0396822143754,364.1224823603764,370.7987201522009,376.6094043339798,394.0068462870408,399.6890271545047,405.74252434663026,410.7929800188019,413.5960047884129,384.4600284421575,384.1031381870961,383.73738660607904,383.3849833658298,374.359148795721,378.0553254862632,381.9344237531793,385.8063512491711,389.3268405300773,358.50769828682616,363.0366705616932,368.2379695285203,372.9278720763961,367.94030857337765,362.7895078941307,393.74460598179303,398.8829141637568,403.94464724678295,407.4933828846701,403.33851987225603,398.3531294368507,364.1565188683395,371.1176997106859,377.48619309100405,380.81671329424967,384.45654167240554,389.61499563515866,394.2562031541544,388.7587365557955,383.593372449352,379.7858691880105,375.9739035657844,370.47966663193324,366.2848607349155,376.7084321169266,380.3505004804989,384.01165802796606,392.5114447021857,383.9621318095289,380.3220216722011,376.6647946651817,167.4646971800689,176.93448911133953,186.61637525924266,196.3808872842995,205.16676517766652,212.4049962917326,217.18313876826184,219.94382217831858,221.61580928017003,222.14098724461593,221.29591400437639,217.80007865100967,211.23180745185985,202.78804858896848,193.5607174690796,184.28633256748685,175.39585158155947,147.67087586022265,143.34329095345663,141.19345790604544,141.39184101697631,143.54714723630127,145.25150142302238,144.21895971777266,145.297125276929,148.84205012201647,154.61410159934104,155.2613482030142,159.2392664554878,162.98524055767007,166.99779053435736,178.51721490753948,179.46152372811505,180.11462035659434,180.47087665351907,180.501898338343,158.07738320238673,154.65792571653728,154.88617177769774,159.0822315030303,160.10279139949583,159.8942226945015,161.16124438258953,158.08019375012623,158.97260957522084,163.70861496759545,164.29680132685294,163.42952194187964,195.4911974791928,191.6392114885908,189.75617267904286,190.99028489585532,190.8048591848413,194.13504127708063,198.76810595600898,199.01489177067913,198.41752006241836,197.90522553610666,197.25567907319305,196.7628681936168,195.29144431428867,193.21540047200313,193.8784361552705,194.25618363303033,198.1864282336219,195.66741670926567,195.2309224441689,194.5551653342912,11.41743376540095,5.768158867691614,-1.172167785044185,0.800342,0.80144286,0.3747954,0.7240718,0.1464468,0.0,0.1738923,0.007647832,0.0,0.09193518,0.5534978,0.4876274,0.5352578,0.0,0.44739214,0.46582478,0.1835461,0.1824676,0.3804649,0.10545648,0.080245376,0.00024863236,0.0004378829,0.003658099,0.14165437,0.03378383,0.7399719,P27_T23.mp4,1,00:00
2,340.1484375,121.93052804129464,74.36343005952375,98.81493791852678,0.9966810345649719,344.6781410966307,343.2620270631393,342.5454763235989,342.87836947411654,344.6461310524971,348.9577087159792,356.6696874289698,366.5114225172971,377.233405548119,387.76196422967934,397.1810168981859,404.97206656916836,410.06200990837834,413.29633190797455,415.41524275168774,416.6308399035069,417.3817648646512,353.5410925766897,358.085826199744,364.27203757173356,371.0157778267865,376.9028801089691,394.1751896472751,399.8283726480117,405.8128938843378,410.77677602964906,413.48280861462547,384.6747583856675,384.3522973007584,384.0185489470303,383.69342330335803,374.55380298302276,378.3359427151768,382.2908405636388,386.236345312376,389.821654018017,358.665236976523,363.2131440395897,368.44788529758216,373.08742279058276,368.12245573871945,362.95009130662703,393.89021614772366,399.0302065442334,404.11064369899657,407.63040567262266,403.5441245805307,398.5572014231029,364.0110557027434,371.10654245181723,377.62213074624833,381.0738298527941,384.85319900925816,390.20896212322333,395.07453830610245,389.4216168137856,384.10931357206107,380.18002941314205,376.2679058607933,370.5793414776471,366.145812543133,376.8930594076391,380.6596358549218,384.4655375142954,393.31986628429854,384.4780263082862,380.69993642274034,376.926744519218,168.07637562371434,177.58404077363525,187.3272154589059,197.13378119867744,205.9772467675692,213.23551897402572,218.02455093567116,220.78002274756633,222.37705466684062,222.79652123987825,221.76224837206186,218.14326869043222,211.49040967902968,203.0144694567816,193.73766323301643,184.40951654544318,175.47510965664247,148.14868132031748,143.80955339142733,141.6776908131425,141.87120704374067,143.98386288876577,145.22163878169584,144.15488232747228,145.1924770589987,148.6658530932013,154.35018386706594,155.40270931579974,159.4999631598276,163.39743517287647,167.54806147181162,178.8944736004787,179.87607725900295,180.57315975686402,180.87433264284826,180.85375829123134,158.31370442558378,154.78546109780436,155.00102178140602,159.25750951576478,160.28554505438092,160.08439913894233,161.15389789767548,157.89948215653098,158.7332416765727,163.51085914908685,164.15895475891733,163.3430449554708,196.0512989002946,192.24198349587428,190.43279050245482,191.64620370557947,191.45583264381318,194.67454895176732,199.2364431813919,199.4728467928253,198.82730265703591,198.3098199011665,197.6907799971062,197.28177376085767,195.84693360417532,193.75730463567646,194.39716626418314,194.76045093375018,198.6783983492842,196.26273199154164,195.83283335289542,195.17245391513288,11.926389556017167,6.14263253273649,-1.6187600702623293,0.847939,0.8175936,0.27440587,0.7441355,0.13494912,0.0,0.15379182,0.23052816,0.0,0.080283515,0.62495047,0.72207296,0.540197,0.0,0.46470544,0.39808354,0.018109312,0.20937166,0.639773,0.08776195,0.06215582,0.0002483698,0.00035063436,0.004381488,0.15205854,0.023292504,0.7575126,P27_T23.mp4,2,00:00
3,340.11830357142856,122.23027692522321,74.29821428571432,97.93848005022322,0.996691107749939,344.1241588466095,342.6848372345099,341.9345098257742,342.19947095420594,343.86379131642144,348.11289771225375,355.7829703780027,365.5891275217423,376.2807020404095,386.80309974720615,396.2160217644366,404.01009881617057,409.09848871024985,412.2759487400623,414.3476317762637,415.5566220013234,416.34371570877346,352.90665985409345,357.4020745324203,363.5173113885273,370.18840690637353,376.00835402772617,392.77911362459554,398.45487464964657,404.4454031066179,409.4465303955556,412.1798597013911,383.34840564329227,382.96414756009125,382.5780471340185,382.20545255226733,373.24854191874886,377.0198457974547,380.97952398095805,384.91836197418314,388.50547359635914,357.79464417386174,362.2497409647444,367.43702894499114,372.00824237253005,367.07196134961106,361.93419946861377,392.45882616916623,397.5659196962011,402.6409858787143,406.14185063611524,402.06719764822975,397.08917319880044,363.2118222194721,370.1674546343997,376.52266540592245,379.9021526920793,383.5974791913707,388.84606885401246,393.7002009991523,388.0490138858646,382.83761433084885,378.9939336972002,375.1764766777722,369.6297847303268,365.32429949032405,375.825117968162,379.5081435013598,383.24105939931786,391.89370325477387,383.1712885437981,379.4814260271678,375.80809205808765,167.07825182585708,176.4837554358591,186.11242771204078,195.84539901109736,204.64737071064124,211.89270278575447,216.6618700005128,219.3732943399617,220.93868334175625,221.3094706061657,220.27981809919464,216.70644348983734,210.1073464512112,201.68307605567495,192.49213183660822,183.24800485297263,174.35797897131192,147.7152912906954,143.39546309620704,141.25780422064824,141.4174120577557,143.49586728015933,144.9042718570344,143.86414671662942,144.8981458918585,148.2982562100083,153.95578994931012,154.9295171927227,158.97876966633962,162.83340628573458,166.9412459631808,177.9817903436956,178.9738254315761,179.6954003828338,179.9465334320692,179.9059878786808,157.73119882011784,154.2391604962465,154.48921125660863,158.7404034227453,159.7813971962913,159.56477129909308,160.656334932679,157.43912793155943,158.29375786572305,162.98968669750352,163.69711133468996,162.8825155811785,195.053429749888,191.30779257947776,189.50276590735427,190.6869440470473,190.47868224638432,193.63020937387398,198.05391978743168,198.2435900368347,197.5950573255875,197.10652823993544,196.51609587765222,196.18811681586143,194.87383984798433,192.7506482675422,193.35951106364797,193.6966317887373,197.5424910103445,195.11506067226384,194.73058543077752,194.09767410585656,12.294458813959329,6.325547788536658,-1.9141791255778975,0.8416072,0.80803907,0.18418449,0.75150144,0.13514756,0.0,0.13387974,0.1769859,0.0,0.09372765,0.6129882,0.61696947,0.56433517,0.0,0.37119594,0.47206828,0.060530227,0.093212076,0.24489626,0.07105448,0.081573606,0.00025707553,0.00039130612,0.0048445156,0.16920155,0.029705653,0.7140263,P27_T23.mp4,3,00:00
4,340.4920014880952,122.40530482700893,74.06990327380959,97.70299595424106,0.9970205426216125,343.72175094583145,342.2273703375578,341.52659432814386,341.88830331865296,343.59318438021756,347.7862608851735,355.34150245505,365.0895735510879,375.73411298087103,386.2555925961588,395.6439882861744,403.42457337961565,408.553881433881,411.8138780960687,413.94007803017456,415.12942445957816,415.8351831003975,352.2612439131278,356.75384085757247,362.75622403572333,369.2858611628192,374.98642126887535,391.94681987719105,397.5237611077246,403.4827366912398,408.5787386848057,411.5014817822959,382.67057881750765,382.30959311220266,381.94202446330155,381.58179349038335,372.7903142474415,376.5186153673806,380.4477801261533,384.3623044742744,387.9301411028629,357.0314880343694,361.4456137753745,366.55117571250673,371.2242620154724,366.2975821364079,361.22857580219596,391.9376722411324,396.98530147931433,402.00715101587645,405.64503100291836,401.52451363103853,396.591359126452,362.71964047975166,369.612943310952,375.9294558920602,379.29575102031964,382.9454411715625,388.19047485847165,393.0079526482542,387.3922824650569,382.20499978226417,378.3691353206792,374.57116122021716,369.0603359444205,364.84556787160665,375.2741594972144,378.92802862963606,382.6296625385747,391.1738481243687,382.51150499046224,378.84585364689093,375.19213476212036,167.23924640006575,176.56462892404576,186.125872307166,195.76981479274443,204.4907824636225,211.6763239644314,216.43621846840568,219.11278603080254,220.6209859288439,220.98824709418,219.9432502220162,216.37133244792872,209.83699221994098,201.45114669359407,192.29301426418326,183.05610314776797,174.20473449228032,147.35553515083836,143.24341417676183,141.2534032559635,141.4818530623611,143.60645792547348,145.16251344744873,143.97864931024372,144.7594199643964,147.85103093930337,153.32057654649932,154.8331580853419,158.78841701756215,162.54723937545856,166.55600743625095,177.78472370994893,178.73349919105755,179.4164830832787,179.6831691698098,179.62981378302018,157.72595298242777,154.29515968227906,154.48874155123244,158.59948234339794,159.57563434418546,159.40856594445012,160.58632233993225,157.4776250623795,158.27516754735007,162.8498066975458,163.47956448583994,162.71224973178727,194.77238003747522,190.89369150120174,188.9736523091628,190.15459884663173,189.94810266794852,193.18064244543478,197.74835273302384,197.997344538042,197.42467037476308,196.94306725282564,196.35262892540538,195.9657866475893,194.57490570611952,192.3764960520796,192.9693173771286,193.3163475215405,197.23043859736555,194.7507653405086,194.36443320587995,193.75154857821497,12.105881783077628,5.934899265456863,-1.588107540127265,0.83041656,0.75451237,0.1573405,0.7273872,0.13202032,0.0,0.15846534,0.03755973,0.0,0.093534626,0.5960813,0.748259,0.5652917,0.0,0.41494322,0.38551718,0.03339449,0.09961919,0.5874867,0.081650116,0.10441316,0.00032173164,0.00035352565,0.0051754885,0.16752145,0.028988292,0.69322634,P27_T23.mp4,4,00:00
5,339.7975818452381,122.77826450892857,74.59464285714284,97.75425502232142,0.9972279667854309,343.29746618855734,341.7373238200613,341.0123499117039,341.3497874056218,343.07256554269446,347.3380828310228,354.945791208537,364.70172088158597,375.38023560928497,385.9012396524926,395.2724104549669,403.0321373566054,408.2052629872907,411.51643088672677,413.67500722936984,414.9267023902902,415.7163009520304,351.9141886052368,356.4705142118145,362.527073589734,369.1055525128555,374.8735899333659,391.8706760969262,397.50887688862025,403.4999883134966,408.593280096861,411.49949643426476,382.4931915824069,382.08960344656373,381.6768628754304,381.2638636029176,372.3631482509522,376.1495051369487,380.09817616277974,384.0477002039701,387.66100334691913,356.62803188823494,361.0858377167714,366.1882714475322,370.9039536079034,365.96707477614984,360.8889904387412,391.771698347524,396.80842542386216,401.7951951662444,405.4498765460515,401.33106391567435,396.42982644289066,362.2875126163733,369.21113763532816,375.4906206911363,378.8679951679311,382.55876888613983,387.7779503543013,392.648115693831,387.038071400925,381.9252301835871,378.0681674138077,374.25126628520997,368.72868403435484,364.4334370631741,374.84915663686365,378.5181539916566,382.2620523877375,390.8079168461745,382.2147310110807,378.5119731262659,374.8371025509658,166.68460178264482,176.1101767860303,185.7751694282284,195.5118922718335,204.28959511785735,211.5689974609563,216.50720825521773,219.47968011348442,221.1480033581594,221.55502453122753,220.4439930014512,216.70777174360452,209.97451598029917,201.4143670105575,192.15249404494784,182.8853981082444,173.92766007789177,147.28850081596923,143.18454253912455,141.18002286796025,141.34789209552443,143.39720905691334,144.97792692498936,143.8900666484992,144.77223136058808,147.91994893169863,153.33870103430402,154.94762784063684,159.05254750774307,162.95893134592333,167.10802602155766,178.2097831980109,179.15153313052974,179.84734195431562,180.08799716459222,180.02316100535182,157.7562018871108,154.42486926393383,154.63449429253149,158.6456801571168,159.62966134185305,159.46721785132874,160.6941406071818,157.6790249728764,158.47923728310437,162.89838823119644,163.52324295771373,162.76940112177482,195.126902667596,191.33985707657578,189.45001553177633,190.62433800444538,190.38441694673216,193.4959303085742,197.89610516088516,198.18996895218402,197.6715034199945,197.22898422250458,196.65582082837852,196.3102447289009,194.9260734859006,192.7635606871319,193.35762295756223,193.6595554351291,197.4001186809935,195.04720166692942,194.70309387257853,194.0915168195647,12.769781946046347,6.176311193597295,-1.1376825765411192,0.8460327,0.76203984,0.16485772,0.66813534,0.14782196,0.0,0.14033753,0.12818308,0.0,0.075862944,0.53581846,0.80824685,0.536198,0.0,0.3456084,0.4113403,0.0071646,0.10992222,0.42070293,0.07531126,0.0741996,0.00031513604,0.00030352935,0.0064192303,0.21207546,0.034731686,0.67195535,P27_T23.mp4,5,00:00
6,339.39572172619046,123.08075474330357,75.06298363095237,97.90329241071427,0.9972457885742188,342.0741731989001,340.55748766472567,339.884563355533,340.276879911915,342.1015463199257,346.54083246582525,354.38236681989065,364.416691943449,375.23434769818755,385.9220388994153,395.351872516345,402.9646182773821,407.92046966977284,411.0418667851548,413.07441730690454,414.20879473525366,414.7760534753198,350.87520407028563,355.3386298916662,361.4272411143101,368.04203739030356,373.8499008083536,390.3996414625499,396.0495614821011,402.12633832906505,407.39706814561436,410.46939811875376,381.6038222681465,381.4113000843767,381.2072446362608,381.00503787168304,371.9418983373997,375.78117988567465,379.77307236080327,383.68193163496977,387.2417678602346,355.60996271513466,360.0500314003728,365.18893747598935,369.87009830340946,364.90579128460826,359.7850884395126,390.97662679895893,396.0471105758952,401.05903870227746,404.696785734534,400.59433988304545,395.6581657661937,361.9243339109953,368.8799391988059,375.20624630788944,378.6302708176949,382.36227970263127,387.55925825014975,392.2801867814083,386.78584328521976,381.62081054944815,377.6976449856282,373.8318166218485,368.30173191058844,364.1746194387846,374.56445551010114,378.2628519670705,382.0319675719645,390.39741463919705,381.9176222935745,378.16821197457614,374.4520569514975,167.49713968547528,176.9545039816866,186.63559750025826,196.40140834248493,205.17700405939482,212.40848685103867,217.2919664844631,220.14223735275678,221.7141575595763,222.13992898566914,220.93376101325399,216.96414027294807,210.0406243499621,201.38951366054562,192.1460749618709,182.88953441887827,173.98150573577865,147.75553836247684,143.48146605327125,141.45417447598052,141.68521265077638,143.82306285636898,145.75062005755157,144.46733607201438,145.11756849103475,148.12586678889713,153.62067945855935,155.456135105818,159.55690733849735,163.46014353356856,167.6151403154067,178.81283008514106,179.72393696071978,180.4219550481665,180.6265006775236,180.57140430601444,158.20223195647623,154.85193770793398,155.0947524870493,159.18530444085,160.16943781748148,159.98370114260752,161.43082470671607,158.36470252886681,159.1619403021184,163.60134024009176,164.32099632804216,163.56895326522778,195.80861115975304,191.74463753310832,189.71070049870494,190.9365037311241,190.68214168248429,194.0689509322002,198.7980935005431,199.41567284631142,198.90399365640644,198.40036044144603,197.77713000622575,197.26021287962928,195.60821106317854,193.3735798234559,193.9931128915998,194.33593164650588,198.25586901672318,195.74940426840712,195.36312744517542,194.72003766709807,13.05759242526306,6.083678990446391,0.018233792859723135,0.8589081,0.79277927,0.15880062,0.65761596,0.15687609,0.0,0.15323627,0.05468543,0.0,0.080872886,0.3309787,0.80675906,0.4807358,0.0,0.43546048,0.40313885,0.03218141,0.10582877,0.27440596,0.06976817,0.093020014,0.00025089644,0.00023195145,0.0045774095,0.107718736,0.042538106,0.7516629,P27_T23.mp4,6,00:00
7,338.83999255952375,122.21251046316964,75.64594494047623,98.40377720424108,0.9977466464042664,341.8567492782128,340.38446484345906,339.753834200131,340.19547360508443,341.92244909813377,346.2166655538969,353.9405241679638,363.8260120813113,374.66413506633666,385.349373736357,394.77442799287434,402.57158788441376,407.7225537113095,410.910239012313,412.9999148851592,414.19057059641904,414.7197376178042,350.3847769961543,354.24629279797375,360.04029266502187,366.54795678197183,372.34109796585204,389.5763120139992,395.33335331289635,401.59126028057256,407.07193932876555,410.33703280583535,381.1673685189082,380.7140049214396,380.183599144009,379.65702928728723,370.90144525107365,374.66615156410376,378.75441954852374,382.89059783067813,386.63974227088755,356.05120258648935,360.32779316255494,364.9489268405298,369.9599836181579,365.35143105626946,360.7477631346965,391.25398184916634,395.9530762165574,400.366376895171,404.3552487837182,400.2901018993508,395.8319596595698,361.4119264114874,367.91550122581015,374.0221743801441,377.5629473844158,381.4402889985543,386.88676148776545,391.980899381077,386.39742469627294,381.23842103185507,377.12572280747094,373.13975777259856,367.6176965302628,363.4600089385922,373.4974345039441,377.32752039030396,381.3267316687985,390.1979212052748,381.37538803551485,377.41122792239673,373.5405411028092,167.6392975359991,177.07706311875538,186.62507798955517,196.31350163507284,205.241786563825,212.71594081651776,217.77459820286896,220.96532408689305,222.65065872509132,223.0117490739484,221.50770919835392,217.31333049722406,210.27510575833776,201.5162981410514,192.1629368906635,182.80867472678804,173.72656585841688,149.09122026967825,144.6652927254651,142.46184485207118,142.52677748785038,144.5503066032251,145.6602003471933,144.31247248088857,145.0356526295031,148.27625955951575,153.996750516686,156.0118441256945,160.1039093196969,163.98759955856823,168.16867922817627,178.99503754996329,179.9825513465453,180.73009135125778,180.8608223443707,180.68063964685317,160.13124993252922,157.8524139000294,157.64559090914844,159.93086354621386,160.8275786361816,160.9539669447489,161.86018737584936,160.2940302191244,160.96391218504547,164.17597845730683,164.1496689681146,163.47317795715568,195.91800061402182,192.05949372248324,190.11253521516684,191.30621743267403,191.029573646505,194.06945282845118,198.73237692699286,199.22493026117155,198.88080242407293,198.4807334901044,197.92075945047569,197.37897260187768,195.69843814335545,193.65722156240022,194.26999054007888,194.50861296171706,198.24211810685287,195.98069152366205,195.68326338179892,195.06309705978077,13.15391082946452,6.500037647686864,-0.8964090814286823,0.8411829,0.69200325,0.21570915,0.3617303,0.31066054,0.0,0.30436775,0.015196204,0.0,0.1262655,0.5316013,0.6111397,0.5495022,0.0,0.6071491,0.67213815,0.23420137,0.21666007,0.40206173,0.5493381,0.08850044,0.0016350251,0.0010570594,0.026459053,0.19114645,0.062288344,0.62891364,P27_T23.mp4,7,00:00
8,338.28407738095234,122.74304547991072,76.1210193452381,97.53392159598214,0.9978721141815186,341.29837702141975,339.9257702877758,339.3661245139906,339.84839584558694,341.5997859214076,345.93250005378866,353.72487463289343,363.70796183065494,374.58524748443574,385.25605246742606,394.5544704661179,402.13537641309637,407.0284827694205,410.03399108056743,412.0248503896491,413.0805053172129,413.4407407681988,349.64157251963866,353.28676419954263,358.7731135629288,365.0140612504608,370.6484135421244,388.5358498188507,394.05697190010824,400.15201648644256,405.5474140373605,408.8692567635691,380.2133072710297,379.9379857576362,379.58065936941534,379.22401664582515,370.4329894217781,374.21718128296123,378.30719447146765,382.3870468688056,386.063027873682,355.1025356014853,359.32041151634434,363.87885357171916,368.91783861264713,364.3371983852858,359.776729752613,390.24268833092265,394.9298930385414,399.29860071849146,403.2929601561517,399.19633704685424,394.7852003027868,360.746267353311,367.3200550734157,373.49110851672003,377.06549207416566,380.9602318085051,386.3977375197344,391.4477379326191,385.9679845376847,380.8392301450528,376.7075936400293,372.6701703068088,367.06814907362144,362.7682787481895,372.9775752246541,376.83679230287953,380.8430112290304,389.7075254247008,381.00514438903593,377.03199948343433,373.1167253935819,167.66287342416337,177.0808280906705,186.60516236893798,196.26833637658157,205.148191169423,212.53599673909613,217.46291658995787,220.46599719404907,222.03868396278352,222.30416907689946,220.69039964479975,216.33915331760969,209.1965322082245,200.47076007555438,191.22276583145654,181.9724554990182,172.99865960499204,148.7313905662546,144.59947850252792,142.46296723435782,142.40849032516792,144.24313226614996,145.28422095137947,143.9876614436388,144.66150013924877,147.77540417519947,153.28814787664683,155.5096637726155,159.56833303065838,163.42400272659117,167.57068682965829,178.4590890098566,179.41357552442616,180.11881047177246,180.2490206792292,180.0468722098226,159.6431908196278,157.50171251863108,157.28097255697307,159.35818289460545,160.27321916951965,160.4341070832336,161.3691963579514,160.00514589644487,160.71987889883815,163.8080199400855,163.74494490173993,163.03252449960232,195.16310878712716,191.32441560016014,189.43085990605874,190.6224734049124,190.3349226660343,193.3112984925126,197.90660611666888,198.46507640585952,198.20235385494487,197.82268977134353,197.25668521887656,196.65884142789722,194.94832647439324,192.9552836241954,193.5695702471584,193.79127989640475,197.42998025040256,195.2809711742143,195.00290104995895,194.39244434416145,12.77344951722618,5.490867553372825,-0.1381434369146689,0.811521,0.7135703,0.1747016,0.38174006,0.2928922,1.0,0.26011652,0.34613124,0.0,0.11986876,0.60807663,0.65971243,0.62400174,0.0,0.470962,0.64393145,0.06856368,0.29184213,0.40040907,0.39104646,0.09113928,0.0020325254,0.0009929184,0.026825493,0.30791384,0.08777209,0.48332387,P27_T23.mp4,8,00:00
9,338.06142113095234,122.93555733816964,76.51819196428573,97.44147949218751,0.9979310035705566,341.7223011577188,340.11652028485713,339.25633572794646,339.44037735403344,341.17828710226127,345.7967063466252,353.95777966125655,364.23938621609517,375.3951704573686,386.3354106716342,395.8715637864552,403.6170563130111,408.5795347440681,411.59996682349725,413.4692091751211,414.38703720159265,414.7124667604846,350.00431198039803,353.9710671230608,359.5877221813791,365.8085403207182,371.3965818597931,389.6615136138025,395.2226561448347,401.3253681589519,406.6995244257579,409.87069409968115,380.6648948712107,380.4755528964733,380.25448549496787,380.02723609575963,370.9464146415033,374.83768250443757,378.8731679406135,382.881618462371,386.54380741719405,355.09955351657425,359.4076183554072,364.4221768065704,369.10114408367735,364.2925012155237,359.30920123076083,390.3808486362426,395.38329051129944,400.3306380325336,404.04181600861153,399.93696256439046,395.0450787835383,360.9312333698497,367.8331166901563,374.11103293116423,377.601007599361,381.41264478049897,386.731204885326,391.7323295139727,386.15186736892457,381.03153542493544,377.0226318819258,373.0612223900388,367.46076806865415,363.02350505347874,373.5326990310753,377.3144542334638,381.1828445231631,389.94535582174444,381.2937789734851,377.45143392100715,373.6202645543426,167.34385086959824,177.04935726759913,187.0036420286233,197.05717329166322,206.13172562874522,213.62218809899773,218.69822850363926,221.8069857881278,223.51873704382118,223.7728889358511,222.12843572955825,217.70337989473967,210.33236170479228,201.24850500814634,191.6032783149161,182.06869335058337,172.866389020387,148.01874484212505,143.94034435425232,141.96296582973346,142.07322771773485,144.0158908752214,144.98110143989194,143.67023565980912,144.2983809889645,147.43104385645262,153.05164368444372,155.90943764956188,160.12536145048057,164.1077980980264,168.350924082749,179.51964033838263,180.42520891281444,181.09789668539557,181.30269016961117,181.23849357339859,158.84650684903247,155.69594267252558,155.88333317109982,159.68048064172575,160.60557094734762,160.45674998122809,161.73730863954017,158.8554383372581,159.59065698175533,163.78409350467166,164.4458321020655,163.72814886480643,196.38580973505,192.60509648154158,190.7182211488714,191.93993583130433,191.6444544619603,194.75470323180213,199.2291592917814,199.69711630616644,199.29493797759775,198.8318666231785,198.215876202697,197.71542711019416,196.13816740993602,194.17654357065638,194.82346488832513,195.08720689178577,198.6863980143251,196.37848472988017,196.04910343175771,195.4102668010509,13.478014446622387,5.676182115924892,0.46458204207694226,0.8429714,0.744683,0.23354755,0.66683966,0.15188788,0.0,0.17193492,0.5698029,0.0,0.08947962,0.4393238,0.7595287,0.49341547,0.0,0.25884846,0.50168455,0.20650324,0.15531403,0.2516186,0.07082157,0.1091341,0.0008126858,0.0004975558,0.025565194,0.20180964,0.057705507,0.6044754,P27_T23.mp4,9,00:00
