frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
52,333.1670014880952,107.80402483258929,78.24475446428573,100.27430943080357,0.9977473616600037,333.12999911281764,333.7863824544034,335.2209793308904,337.6827127141593,341.2647061570321,347.3564148507322,356.72149639589935,368.03224625664797,379.67444754286885,390.83755454343463,400.21969511281515,407.4418053251217,411.23344868886136,412.776485303248,413.24850064969837,412.9294463330564,411.86250603412464,339.9974092862452,343.1685050933402,348.63562650141165,355.477442759386,362.0888922617488,380.1972992835275,386.1179389922447,392.90819805217075,399.34065869253243,403.9380818554425,372.9094560643192,373.5246495904509,374.06503013295,374.65560874585896,367.0868456778424,371.1578704583138,375.471264633464,379.67231740614767,383.434454431601,347.299751062295,351.4327685590954,356.45862891789,361.91508888408924,357.1624167667444,352.1743179225529,384.5194757900417,389.3851742528055,394.5078231471308,399.1681893398902,394.71647613532343,389.6320836358496,359.7894096712112,365.788244045258,371.821529973986,375.70141263766146,379.5651435575789,385.74607593257844,391.5821700127787,386.1786443027102,380.79981239981714,376.57846953695076,372.3544335214284,366.4697013194274,361.9494651309065,372.11629571148205,376.1396326836731,380.20776349051823,389.6666822201697,380.10956920819507,376.0761876013978,371.99239993104294,162.2885670270912,172.2681571554376,182.03834121695255,191.6707118875655,200.05185315806386,206.33334663396568,209.54994632128842,210.1522514444302,209.58828161009254,208.1974601190529,205.73012347210232,200.82338580961223,193.05367267205148,183.7123202761843,173.79056658729846,163.9107127594404,154.59807059015563,140.54214109780108,134.8751562050785,131.2056155773998,129.96823923815057,131.048925015285,130.23861957210423,128.04793532834196,127.88385921643369,130.30083462593612,135.5365098656804,140.36550112393536,144.20786971313188,147.7922765937376,151.6976312458486,165.69824890522702,165.65613387887382,165.4275135484865,164.9056802570346,164.20230480838717,148.6837352254719,144.5169905639191,143.53982441091088,146.24021738004024,147.73913793054774,148.60210867320254,145.3906621954225,142.20030550561788,142.27373067290173,145.84693819832174,146.57189472910417,146.47140176388825,185.2661223290172,178.99156434876994,175.32818103548573,175.85637604839118,174.7448391496869,177.48300439168565,182.30205501190835,183.41993211553367,183.67275137284804,183.99435898468448,184.21485323795017,184.90708312274322,184.38370064094863,179.5551325411669,179.32057364779925,178.84005209881911,181.81171475191368,180.36289903350823,180.72482862731974,180.89428566540676,16.635478174365016,-4.3721078693200734,-0.24892719368242552,0.6941747,0.41111773,0.21918331,0.46098304,0.16516258,0.0,0.25696003,0.02780917,0.0,0.21857136,0.3964181,0.5985561,0.5570706,0.0,0.36457416,0.5970942,0.039388213,0.13830543,0.4148264,0.19455326,0.077672824,0.00058241375,0.00024383105,0.0066560567,0.45280787,0.012761154,0.44927585,P27_T5.mp4,52,00:05
53,332.60338541666664,108.46590401785714,78.19724702380955,100.11376255580358,0.9975531697273254,332.3467330750212,333.1732186215446,334.784808062202,337.39453384274435,341.15197212616414,347.34598702148133,356.71637850013514,367.91315518616983,379.3911036947893,390.40176677513966,399.56965381884464,406.4827527969763,410.0531036202862,411.54800596689455,412.0702210811783,411.79875916007126,410.7640889578416,340.1041119250244,343.2966322936719,348.58445058363475,355.29571823208227,361.8103174114397,380.138400913166,385.8343250733133,392.3458021899537,398.4550989109471,402.8951088969195,372.52133407789796,373.18465067346415,373.77772085789707,374.41572439909464,366.8864118725359,370.89295280909505,375.1068531313419,379.1767411500713,382.80951890633327,347.0249981582129,351.1388707417115,356.32609917842314,361.7031540408164,356.9334943318135,351.8028855049724,383.6166723684064,388.38794323362794,393.68321222601526,398.24799014956005,393.91948649530696,388.7242738844451,359.56242151413505,365.6409308299635,371.67423468264377,375.48021889310513,379.2605499162184,385.28620972772796,391.0270386018627,385.6467220432135,380.3312026073313,376.2279457531401,372.11148457865016,366.2878709176539,361.7715458321246,371.9476693750319,375.9005802915929,379.85407838508684,389.07943000059043,379.7047206232707,375.77653558414534,371.7946059539128,163.11229312112405,173.00452735795773,182.73069793316137,192.2333689177136,200.4574692913095,206.5058857893207,209.53264682584611,210.06992088025353,209.51049163766604,208.18204679087452,205.73926185701458,200.899205362298,193.19074658561382,183.98120578313595,174.16912835835382,164.42373131894092,155.27884442534398,140.41657277076723,134.83629740399468,130.96343946941778,129.4646846692733,130.31646715860307,129.6829784351649,127.54485956190487,127.46289825488846,129.91368168428724,134.99275141386724,140.1129915553545,143.9696591601075,147.52981315472695,151.36586154022837,165.66281070080453,165.6001188221632,165.34467537421665,164.8557288456745,164.20348268350406,148.3568876683569,143.83167258084785,142.8928482718922,146.15499923196262,147.80022961446548,148.623444513865,145.28580551442997,141.59200074095264,141.64534791352577,145.67120840332015,146.65742934788136,146.57833589893417,185.43146836144618,179.03598733185441,175.2923405456663,175.83090352504863,174.71533179855973,177.61050791653423,182.52889524625448,183.48317233352057,183.57971281414223,183.86800952756062,184.09960070277683,184.89912086472066,184.52329898481076,179.58031467015238,179.3233603157075,178.88217561818044,182.03593872890144,180.27651317396766,180.60736589364143,180.79367999876635,15.362428513773935,-3.8968559995207244,1.5867464869691281,0.75755185,0.56914634,0.45375428,0.6168294,0.12658916,0.0,0.15076615,0.13316819,0.0,0.11901048,0.4490405,0.81058383,0.53832656,0.0,0.29787225,0.5510955,0.2672028,0.22125386,0.2122779,0.17973648,0.083679855,0.00046134242,0.00021542617,0.0027232629,0.36026293,0.008003515,0.54465365,P27_T5.mp4,53,00:05
54,332.59899553571427,108.43197195870536,78.16145833333331,100.13848702566963,0.9975394010543823,332.32499279697015,333.21933728785854,334.8895233236514,337.5301854573801,341.2749107815526,347.4548680644621,356.8094311719878,367.9845991952463,379.4285601200994,390.41578512113875,399.5888012856693,406.51153639487364,410.0767310093115,411.56471831800036,412.07437051651516,411.7761327306087,410.7201421994401,340.03567759433594,343.24060033310207,348.5600360647831,355.3108040249031,361.8694854781106,380.13452825977305,385.8186586878658,392.3175837144584,398.4076825304851,402.81884994371694,372.5640988077234,373.25341422153343,373.8688918069877,374.531562859416,366.9983961197557,370.9985527712869,375.207670691939,379.2610014668297,382.86540340229004,347.0406664256121,351.1501903019061,356.32242309941597,361.7094115984011,356.9467391638876,351.82585406173934,383.612541377776,388.37504907564653,393.64724478434556,398.1952152358544,393.8883404425361,388.71115480204355,359.61349952121435,365.7324308309888,371.7690833500719,375.55784349515153,379.3134808313038,385.3129028690799,391.05128895240557,385.6900566694228,380.40942357961956,376.3355580240618,372.2474033553437,366.4054480608408,361.82715532333486,372.0464461383313,375.9782800578141,379.9075927904135,389.11753861281613,379.7824287540842,375.883341614235,371.9235382777642,163.3285742581797,173.18158031003674,182.86027350626313,192.31275464186646,200.48690807801879,206.4956055050393,209.46490470714602,209.93313638365268,209.33941835999354,208.0104520489919,205.61145677985706,200.82686720936832,193.16592571571113,183.98802475159388,174.20523232194776,164.47778424187055,155.34971969347748,140.47584875036313,134.8569468704163,130.9599153573726,129.43569673092867,130.28143674968368,129.6736229993581,127.53690279072715,127.47227409883541,129.9432431653988,135.0405100466718,140.01121263015042,143.84663980119305,147.38825916953206,151.21416384636584,165.5916403094915,165.52429167237537,165.25871471654972,164.77363692768557,164.12144455824148,148.3341089299623,143.7875172525304,142.83452651675134,146.0759634905508,147.70935595526367,148.54602829619364,145.24281866251883,141.5693849111992,141.6291485002768,145.6628827771191,146.60842455165167,146.52510004140063,185.36714978914284,179.0652354625945,175.34655643416517,175.88050370628397,174.7684310918845,177.61569625387799,182.43993721807882,183.3883189090866,183.45258768722582,183.73345650099498,183.9680987802595,184.81423631569643,184.47684134600678,179.534126085673,179.27648513855993,178.84351426610755,181.97819473281186,180.2311124970744,180.54899691826847,180.73831513333317,15.396084035518356,-4.060386520871173,1.6136967748577213,0.7627218,0.60212994,0.3481242,0.6068955,0.12658916,0.0,0.15980583,0.04694946,0.0,0.1098818,0.42300862,0.7900004,0.5355848,0.0,0.2916804,0.5656852,0.13535188,0.19959186,0.44896358,0.15359612,0.07600595,0.00034190004,0.00020185208,0.0026726155,0.37543717,0.0070372354,0.5383033,P27_T5.mp4,54,00:05
55,332.46268601190474,108.14270717075892,78.41874999999999,100.56979980468749,0.9976605176925659,332.318217946128,333.1978000296919,334.8605774042207,337.48326818111997,341.2074889044841,347.40651309036696,356.8240843066089,368.0749539699535,379.6322479614093,390.7126109388053,399.9513779829787,406.9457883264079,410.5728435810808,412.07864129406363,412.5956318661654,412.30633841208487,411.24765543230654,340.0761318871948,343.2495408807944,348.6024624584262,355.41796073009743,362.0431203528964,380.54577708560697,386.3065630860721,392.8937887747116,399.06657894942924,403.51162174993505,372.8388043862647,373.5021788704071,374.0953969764595,374.7372778424605,367.09781078550367,371.1552275482634,375.4351298740432,379.55723609729336,383.23433522794005,347.1479530645024,351.303170105793,356.5400275841238,361.99689972258597,357.18786091632694,352.0076004217768,383.98640325682254,388.8165975955293,394.15769696385206,398.76707818472545,394.4188789521707,389.1693864202035,359.7622863638004,365.903361223128,371.99356857218567,375.824770039326,379.6158903684865,385.69562785100965,391.49618567701157,386.07903141424134,380.74126974297934,376.6131499103697,372.46613324547843,366.5741735925309,361.97752093835805,372.2753737878172,376.2563903771232,380.23191846889165,389.54998459150914,380.08752710444986,376.1423475986715,372.13198229383113,163.08841974307583,173.03741850986995,182.79252872800836,192.3453198350876,200.64150396534683,206.76883240423663,209.84759179023771,210.3969234959284,209.8325937334021,208.49008421714277,206.05422714753632,201.22101881083717,193.51162915845086,184.24793728601105,174.36323234751274,164.54112361552927,155.3170920722804,140.57261749019298,134.869996615662,130.884818694999,129.31389272945532,130.14893202287993,129.5889110546196,127.43375143049958,127.36951155204854,129.86870214271448,135.04649173437593,140.05702961405422,143.9502194527921,147.5257166391824,151.39420464234547,165.79683862158305,165.76057713261025,165.50932191572244,165.02572989416632,164.3555936961508,148.34850212454012,143.79272546939293,142.83026023936665,146.12535130943206,147.77754372442436,148.61795642238437,145.3223402404969,141.61353298777283,141.6584732084349,145.71012453112087,146.70109326244744,146.6251318810642,185.60606348399222,179.31999302196175,175.60704961447487,176.16002113635685,175.0331023929609,177.8939331794935,182.7355648852836,183.69639004003,183.80011760816885,184.0977840781518,184.3167485146391,185.1051931254965,184.71625071153892,179.8510824868203,179.60738744150765,179.16696968236272,182.28299762110495,180.5079182497811,180.8396738283223,181.01498205045215,15.546844856127736,-4.0550221819393695,2.038341282841555,0.76803523,0.6547426,0.24960242,0.6239299,0.12373983,0.0,0.1504993,0.0415852,0.0,0.15318802,0.34999746,0.8588768,0.5118882,0.0,0.29881302,0.5972896,0.32445428,0.24642706,0.31356254,0.18282172,0.07726415,0.00035395895,0.00022398711,0.0027162926,0.37264824,0.007354435,0.53943896,P27_T5.mp4,55,00:05
56,332.556212797619,108.04078543526786,78.47626488095239,100.83731166294642,0.9978251457214355,331.6756949799947,332.3707314092835,333.7811722169752,336.1950644879644,339.8785997909264,346.20795800923327,355.7745795958637,367.0583152183478,378.58298261850706,389.5910224708479,398.80344441264253,405.80422010083265,409.49768513961016,411.0911670225819,411.65952944964783,411.39387340513025,410.36102220650133,339.7359718568905,343.1430829326057,348.6577195801273,355.51393259548905,362.1064441393537,379.6140307054935,385.377020738211,391.9936038225034,398.20325345886255,402.6512413831276,372.21923184873054,372.85507392590665,373.43556047565704,374.0657912694016,366.2773442912875,370.3661307390204,374.6639843754817,378.763416394352,382.4418290571376,346.4068664669676,350.5595479788653,355.7570605631449,361.1692624382543,356.3846516014448,351.2227901405613,383.120736652784,387.8971144818336,393.16398195233165,397.75391803754343,393.3671782095519,388.20027524851594,359.1036069218991,365.23300005904906,371.2599043304375,375.04499629044193,378.776067025636,384.6859313203077,390.2654583496208,384.97422002216234,379.8130653810428,375.7571749021163,371.6590483360751,365.8719470944736,361.29840850653903,371.47013993551025,375.3991706917147,379.3050927691085,388.34076649525554,379.2236714597783,375.34974379536965,371.38736989867147,161.38273209377226,171.32246436014537,181.1147093066059,190.73472102897176,199.0314579666692,205.1347023787792,208.1840021770386,208.74002410802308,208.24883485925747,206.95107049810767,204.55353064660463,199.73405844929843,192.0116630568736,182.81342078503585,173.0406927189941,163.29019341328146,154.08861899112833,139.64992122813246,134.124610159687,130.43174375397487,129.0954036223447,130.02772774067915,129.4652903384705,127.37976994114958,127.2927066954899,129.77336278126708,134.9827975397271,139.57826196523493,143.366714925341,146.85159600931027,150.62151298173114,164.75294248972304,164.73038916929826,164.52800070609382,164.10924605823206,163.54743253265175,147.56973570807486,143.17358363730932,142.26610279118566,145.47789540444683,147.08190745941096,147.88289653192666,144.7983603259489,141.2512971338752,141.39429831202116,145.3514972783053,146.24912231619086,146.12368344544316,184.36328900359803,178.12212097572743,174.3712304373586,174.9396433515506,173.8570118466946,176.81633637399162,181.72941891533156,182.5349554354097,182.6068635277139,182.8584480889732,183.0569057687969,183.81796313087705,183.45706672940088,178.5673236651619,178.36407692081562,177.96521420059423,181.2191238956017,179.29845658642256,179.60678146484906,179.76298142021838,16.128044378753074,-3.9312162216764026,1.2637298749416854,0.6819256,0.6435762,0.3208214,0.5953575,0.11003072,0.0,0.16131945,0.1727951,0.0,0.11136364,0.33211228,0.69815433,0.50799924,0.0,0.3276207,0.40579772,0.0340749,0.2566832,0.30290937,0.18497878,0.07309153,0.00038468427,0.0002751709,0.003057711,0.3784417,0.008363172,0.53638613,P27_T5.mp4,56,00:05
57,332.70904017857146,108.144580078125,78.3506696428571,100.84934430803573,0.9978554844856262,332.36919419611775,332.9033053319551,334.1537772203208,336.32094684573985,339.7033134839313,345.76749757719443,355.2271909543892,366.5659941401464,378.2300886279348,389.3665188732065,398.7279056930629,405.8691591792963,409.6511610702991,411.2147103282593,411.75781465486324,411.53654645613597,410.5753299902972,339.898911325618,343.27849543055237,348.76950291944485,355.5432384032282,362.04184752998606,379.5268320787385,385.2942030068434,391.89890184942135,398.18294754650543,402.79929104279563,372.13200920408264,372.7019614601295,373.21413512540846,373.7740103912803,366.1644329343094,370.20527353465303,374.45392951577367,378.5578613076469,382.27210139070036,346.48257075438545,350.5568702802318,355.7834235001189,361.2435832807194,356.4213864232139,351.2413301816152,383.2311899309116,387.9903208434628,393.2729358870014,397.8835231641364,393.54075155716754,388.34656444674056,359.01091321916203,365.05580532228674,370.9979114042944,374.7838661876494,378.53839259148174,384.52000595708944,390.2934865564028,384.84986328258583,379.6201794873687,375.5456347090771,371.44691092501097,365.6870057698705,361.18781359601,371.2109420061857,375.1493500374657,379.0817638104525,388.3367038557818,378.99947440177834,375.10645249947606,371.14209820215456,160.73792269659393,170.64307025401055,180.41480769454168,190.08608540553166,198.53004053432593,204.91434398834926,208.25543968932735,209.00599151804045,208.5786751988031,207.3469524992081,205.03422915421226,200.21685078592438,192.4329060537185,183.10604212217865,173.22598244724531,163.38202537490787,154.08705868785935,139.43511497322402,134.03988577749215,130.57692846447495,129.44703241613777,130.51854756255483,129.88552575490004,127.73813141120266,127.52947568013549,129.80960930314765,134.85754300319823,139.95083758565133,143.7578407994508,147.269614169025,151.07060509126333,165.0110642490456,165.01950381848363,164.84076527907814,164.4295418482307,163.8592794199737,147.77338072474848,143.4659759630399,142.60260079622435,145.80350226488414,147.46265669663185,148.24699565632585,145.09054980001346,141.59916484327388,141.7039309172206,145.5400903187709,146.56100411509595,146.4612080098183,184.4309318977235,178.3891162701247,174.76298673466545,175.36389129195894,174.27693966810824,177.15159407153124,181.9401552775073,182.739627755732,182.79605024474407,183.04296896391716,183.2369780746904,183.99177132804414,183.56324317319516,178.9432281035341,178.75434765418856,178.3511526342681,181.44872708376997,179.46252851633852,179.77905565010718,179.9341345418574,15.058257079398961,-3.8943172473526464,1.6856594700455072,0.72369397,0.5874758,0.36091647,0.61814266,0.15040664,0.0,0.15145317,0.03250594,0.0,0.14870253,0.40390003,0.5971748,0.5323951,0.0,0.42536733,0.47473004,0.16647059,0.18344083,0.3258071,0.20407672,0.087509975,0.0003612851,0.00019787617,0.0028954663,0.27470306,0.0069402047,0.6273921,P27_T5.mp4,57,00:05
58,332.8892113095238,108.32735072544642,78.27965029761907,100.98184988839287,0.9978797435760498,332.0310541532162,332.6633872896922,334.0454870141922,336.3651944840037,339.95768844252206,346.1712912613654,355.69519022716656,366.99884836033965,378.5149105360376,389.4910876086624,398.7084732580434,405.7238557435891,409.45366567437503,411.0665135089677,411.65619610149713,411.44690146780704,410.49655634158955,339.79151744517964,343.3491831356352,348.9271664509415,355.75092123429476,362.2649341164448,379.71760531583766,385.4485310982174,392.000636947137,398.2117334596723,402.8002891604808,372.33788389916634,372.9727666786589,373.55749444085006,374.1897770178328,366.4796276444353,370.53680668260586,374.7785278711295,378.8590184470795,382.54756460859073,346.4551828159496,350.5947413255821,355.8492630600533,361.2864454094503,356.45793074229715,351.2488042099774,383.2707170405086,387.9863793073411,393.28798998698755,397.8897417155337,393.5514049468066,388.356019762473,359.3761091279822,365.3905653257088,371.34174992902854,375.11726925310245,378.85988518124947,384.75841568374443,390.34342676861206,385.01746085878995,379.84840994765347,375.7995551689069,371.7317622485468,366.0100166255838,361.54433493893595,371.5543562095263,375.4678704476343,379.36475783524867,388.3768286053367,379.23360650976485,375.36846326112516,371.41961877141426,161.57028967191098,171.5009614292419,181.2840500257836,190.93296817281615,199.28329462692773,205.49102532176963,208.66322904709924,209.3495669451482,208.96591428760206,207.79198063667494,205.5469441213013,200.8093029204756,193.06428194230688,183.79975317686498,173.94369278599774,164.0856244609701,154.75555253531766,139.67010931230033,134.34464177462587,130.9434902183025,129.81975130999294,130.88617380992176,130.323648888051,128.21621364494254,128.02480262629257,130.283779116233,135.2455794417635,140.53746464174458,144.3548833401511,147.8775076903938,151.66571383588047,165.45084634320645,165.44828947740507,165.28142870411907,164.89351460357062,164.3635788864902,148.2432911784694,143.88101810108205,143.03060742466047,146.33563816153577,147.97042520480545,148.7361090047215,145.65385061787904,142.05965569355226,142.16849583694446,146.06467178026097,147.1121778069305,147.01840439252604,184.98071459735345,178.7203731383952,175.0384719388536,175.64253509581954,174.62321959802782,177.6641275421786,182.72365214537163,183.40532412447234,183.35698924892782,183.55187442704235,183.71134629152948,184.47237500667438,184.06394097465224,179.2500271668704,179.07774208223745,178.73758503445356,182.1423913198603,180.09031149907304,180.35153795511295,180.47998073631564,14.429727997358714,-3.723008236351186,1.0159380225442114,0.65436924,0.6171214,0.2796257,0.6043823,0.110738076,0.0,0.18198295,0.22517243,0.0,0.119540714,0.3201296,0.6549705,0.518542,0.0,0.3322988,0.54750335,0.082391046,0.2946992,0.23746438,0.16601387,0.13069355,0.00047787168,0.00028498485,0.0031264783,0.33444333,0.008185739,0.52278805,P27_T5.mp4,58,00:05
59,332.9353050595238,108.23149762834821,77.99754464285712,100.8711390904018,0.9978699684143066,331.88456707039495,332.5130757006408,333.86906108309176,336.1547829701747,339.73678541904525,345.99325215141624,355.56430232079884,366.8947336620916,378.448064683996,389.45852032135144,398.6627342315014,405.6401374399612,409.34118337570396,410.91167213834717,411.4788255473101,411.25602326739073,410.27784615178837,339.7064883925904,343.29539727203166,348.88788528871095,355.71578925678955,362.2371119198387,379.64252184056676,385.3755554488017,391.904684596967,398.0884236753709,402.6522593732381,372.3252407200431,372.9827170376655,373.5986285117072,374.2691060180352,366.5417283011655,370.58860441350157,374.82426110468003,378.86942729375136,382.51621743645006,346.42374878164946,350.5490324512869,355.81435875739703,361.2293791052728,356.409830515788,351.19281856049173,383.19900350433824,387.899027014639,393.19678775128494,397.75843012985894,393.4596902569675,388.2679014735438,359.455398651817,365.5225491015379,371.48832346773986,375.2529251589249,378.98096190873383,384.82985183674293,390.3620524323216,385.05880839744253,379.89999155207886,375.8627545008474,371.8075235735718,366.0845186292108,361.6412180917811,371.6864869799405,375.5821394988984,379.4625397909288,388.37844765187117,379.2908259778372,375.4432749711432,371.51825794717337,161.1555146073851,171.12058665145122,180.9273645333648,190.61988779577757,199.04664216512393,205.33132443508092,208.58553206888234,209.37032912850597,209.03165609908018,207.8086064281698,205.3686613671292,200.4587357574892,192.61145778839833,183.30565134874652,173.45515859315555,163.62330183669124,154.3304605114145,139.58307940921944,134.2753441201954,130.8969253516803,129.80210188846618,130.89235834144134,130.44767367702977,128.37314354660083,128.2138970221236,130.47287520430407,135.4094308847055,140.57562132321956,144.39365270528057,147.92726324352682,151.73384463309304,165.3592419086545,165.38357765199726,165.25608375320977,164.8598216626034,164.33994727116936,148.10828062644958,143.77231925936746,142.93893007658536,146.2590455121764,147.89353013709362,148.64697138866276,145.66124335203634,142.08825407463658,142.21111602939027,146.10326933829145,147.1577689148934,147.0529693774118,184.82881780466414,178.66585032575148,175.020423792745,175.6482397958456,174.6323722197562,177.67450607952335,182.6664142126155,183.51679440505436,183.52734975415322,183.7220934198242,183.8576030348447,184.51826110841557,183.9651839032064,179.27392645521266,179.12288323348687,178.7913529214964,182.13022700893774,180.13270475178757,180.39458996135062,180.51223556791666,14.36401732811116,-3.590967785639089,1.0578025202848633,0.6569311,0.68681556,0.30910262,0.60607946,0.13398209,0.0,0.16787057,0.06145755,0.0,0.16476756,0.2690124,0.69647825,0.5266932,0.0,0.28637332,0.54778975,0.1792269,0.32577077,0.29888767,0.1737518,0.11429204,0.0004192125,0.0002797399,0.003952557,0.2989796,0.009744023,0.57233286,P27_T5.mp4,59,00:05
60,332.77976190476187,108.18510393415178,78.18816964285713,101.03936593191963,0.9978578686714172,331.85058233223083,332.4641369912455,333.826790406298,336.15203600290147,339.7822806241105,346.0363375112384,355.5911683250463,366.9134998010178,378.47958011356513,389.5348487780202,398.822829973821,405.88549732037836,409.6352892985205,411.2355559132225,411.7864840755413,411.5404515390022,410.5354501096383,339.6050571960347,343.18680752079473,348.76678989315917,355.6043574150235,362.14251814060816,379.50814845932126,385.285526340528,391.89036243275905,398.1632453907859,402.7943793360455,372.2006048800036,372.84536709397395,373.44295934066685,374.09283819885843,366.4228006117784,370.46501458868624,374.6892018727864,378.7353978708325,382.3990090829592,346.2984607375496,350.42132328958104,355.72042502027216,361.1362194829424,356.30541355577594,351.0604160015858,383.16237193014365,387.87973722970895,393.2210585021243,397.8142656834386,393.485924336461,388.2542351160752,359.40515323015967,365.4155913648868,371.3456519331885,375.07659977318514,378.7762370749208,384.6244602432763,390.1632998818105,384.84211274894386,379.682533522965,375.6699931917812,371.6541212603347,365.9773092868417,361.61186504236116,371.55186064489504,375.411450893735,379.2567174295148,388.14252894414227,379.0720990774285,375.2504283656353,371.36030447013576,161.27494531878853,171.2372828783988,181.05587742450413,190.73536862601708,199.16199022937815,205.4635061597281,208.74046384201367,209.56162019744337,209.20859342687015,207.946184322543,205.49262333425858,200.578447904639,192.7060860638595,183.3627540515462,173.47026446707548,163.60978281658222,154.29531503734788,139.69181982409535,134.3786653890422,130.9908579223099,129.89725471589364,130.97961648151016,130.46928903562528,128.32500678713225,128.10427562265357,130.36092530430304,135.3329376035596,140.57428918739714,144.34465614590368,147.82562917616534,151.580306537773,165.3983679554628,165.3890669369419,165.2263316338698,164.82640951816666,164.30628239775626,148.19706647096706,143.80403715446295,142.94811580323307,146.29598381475495,147.98424876047469,148.75184295679975,145.63171981486494,141.97790466381446,142.08603352093164,146.01813847050104,147.12458026231153,147.03177604371308,185.07761037072956,178.80524774940318,175.07993327687902,175.68124737636003,174.64556776236418,177.72120572985804,182.78624266812096,183.6416617498969,183.65843538158848,183.86573896843558,184.02771544715281,184.71792039963086,184.1702226609941,179.367572730842,179.18818665335488,178.84765519049154,182.22416340123513,180.23945468766897,180.516938686992,180.6548857278056,14.794517520369403,-3.64996328204869,1.133603679220216,0.7136816,0.6406889,0.37488458,0.5971174,0.11003072,0.0,0.16067629,0.35137108,0.0,0.09373259,0.34138373,0.57036686,0.5011364,0.0,0.28080672,0.4636177,0.0300009,0.26804715,0.28244105,0.16304421,0.09721477,0.00046682946,0.00032441368,0.0038372558,0.32422033,0.01416447,0.5597719,P27_T5.mp4,60,00:06
61,332.88582589285716,108.36601213727678,78.28601190476189,100.90070800781251,0.9979068040847778,331.84303753693933,332.47917652558954,333.8509838882756,336.1529320043243,339.7211734161543,345.9220432105855,355.43604496290527,366.7613177037751,378.3690775161239,389.4747266987772,398.81135670832094,405.90640684388717,409.6454669797178,411.1716708260707,411.65290633813675,411.38029931368794,410.35588494137477,339.4405068281402,342.80873502345753,348.23852091369304,355.0061618793586,361.53911023041695,379.16743439163224,384.9500260080132,391.56599129186037,397.8553160142866,402.51150288243747,371.80344345798045,372.44761675076234,373.0418413178352,373.6858269691103,366.1281466985735,370.15319053319223,374.3752579499318,378.4432103452648,382.1268007648983,346.10871042492823,350.17449050897113,355.4539394673693,360.8786698623932,356.0740405199254,350.85411722106335,382.90097353697485,387.60766483837415,392.9418293384517,397.54044634892574,393.23022711739435,388.0054359648274,359.1780351930341,365.1391063587792,371.0784688455858,374.86134327325004,378.6185685503334,384.5846158244987,390.2449878671354,384.8750848769969,379.6112282061143,375.52287340540926,371.4372971424009,365.71702415721455,361.40092308614373,371.31536263940734,375.2272297775125,379.14139552407573,388.1986128960593,378.9608266587034,375.06885312880763,371.1167910148555,161.35409836087825,171.32921468215218,181.1278108644117,190.80107695410302,199.22720541991217,205.54650226455627,208.84408523681554,209.6380541878576,209.21690725984791,207.92685746676096,205.48242990697133,200.5703649763994,192.66790065413207,183.26773956058065,173.3110409748954,163.3987268225451,154.06442789787408,139.97712991302438,134.55221548498417,130.9651738375709,129.70683545913005,130.68319195476403,130.1446463963382,127.9546480900279,127.73364608843461,130.0046297473738,135.00537694084326,140.37616761964844,144.17647105650028,147.6886148747835,151.47417041090037,165.28867372979448,165.2819042015883,165.120785100092,164.6684319461083,164.09580058627748,148.2298956690197,143.82280290112172,142.92107720631972,146.18995102804138,147.9052000839864,148.71355969520238,145.38094188853265,141.7268725298026,141.79734274107074,145.6945485822133,146.79951889678412,146.73842715236458,184.8994484526121,178.59735689074367,174.86548486801894,175.45990429357957,174.38738874270098,177.4258243601325,182.49433900547427,183.52767356634064,183.65075196082745,183.8982655422347,184.0704987945173,184.70298779501155,184.01196186138242,179.23792169301055,179.04706141268935,178.668718399169,181.97609481468604,180.11656026549736,180.4269481856386,180.57848313632695,14.87300844443342,-3.947566156241717,1.401073518464733,0.6962841,0.6284289,0.43954486,0.6106398,0.13648313,0.0,0.17997293,0.3751305,0.0,0.12730683,0.30697015,0.58634216,0.4914703,0.0,0.33703005,0.47703266,0.15347178,0.3314401,0.23807274,0.21558326,0.08595838,0.00055453647,0.00035081306,0.005234717,0.2884396,0.020903388,0.59855855,P27_T5.mp4,61,00:06
