frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,300.2466703869047,96.28436802455357,88.61143973214286,117.86021902901786,0.9982136487960815,301.55022388471116,299.83406574672665,299.06653562776125,300.3558586814237,304.617650969251,312.44139216230735,323.1553150588919,334.7622257364028,346.702147485522,358.35072353582547,368.1518354599569,375.9975115644965,381.45871442245317,385.52466470562086,388.18597137195786,389.3990933692693,389.9709774815351,317.85210763176536,325.4103327066304,334.89928521309434,344.3459400952817,352.2170327094763,371.56045495030736,378.20766886194355,384.9496193359353,389.8929070682965,391.59734747877843,360.4555561660656,360.5398732239656,360.69208566122256,360.89799732451655,345.8738137413448,350.80137948680505,355.8939881596365,360.4522263082501,364.4746018191437,325.28860743592975,331.55319117949693,337.72427335860715,342.98044549033744,337.03167557801504,330.82788913714484,368.52685332015903,374.5028943464893,380.01471104324145,383.48132906971995,378.6536927788036,373.2497297551942,331.9647953255706,341.3691863035606,349.67077895317925,353.4618262911239,357.6986109252559,362.46743939814473,365.98922347410314,360.8193283798732,355.59393846539166,351.1063607426247,346.6156807725765,339.8490977807699,334.5416837737701,348.342241554977,352.47946765543577,356.6702749616546,364.0102257492094,356.4560765889109,352.18627999729677,347.9467893268135,138.28850964628393,151.014657190749,163.99612474447417,176.557267296657,187.76049383168325,196.9886004509173,203.8087983685632,209.19104566120376,212.58697797177626,213.03213359659836,209.68264226502723,203.69781715807989,195.2767247629841,185.52003061310538,175.00884126235547,164.5286238042995,154.40265685270285,123.17629136648645,118.48573984232091,117.02498390628935,118.72410286678135,122.389378524528,127.2915572654025,126.89268244920581,128.67233128120898,133.24733252416715,139.8085096538669,136.32342566904705,141.9901566243975,147.3040238115435,152.91292061615178,161.59095579931648,163.77799798251013,165.61230284779614,166.05335305298243,166.03644243329165,134.773090235264,132.02868043387608,132.78607556155367,137.61272554015508,138.2005592498561,137.45368478687146,143.45746479330774,141.53916321087354,143.39673914577895,148.61823439111933,148.66431287926986,146.94529274956798,176.9272608650667,174.5092108496759,173.95635329206723,175.9119745720943,176.1014055467066,179.8821345404331,184.67030990873096,185.64591609857044,185.32412538329737,184.40901301544258,182.9528535476994,180.3990212036147,177.10037132137322,177.58501315887318,179.04301037092975,179.828511184574,183.92137009089876,181.46278011035687,180.76540672355597,179.4249408473565,6.914677471133964,9.639773154598299,-11.111788030379378,0.69971424,0.43536124,0.12556922,0.44003412,0.24622613,0.0,0.2812584,0.45279026,1.0,0.24252537,0.42620364,0.8718435,0.5849841,0.0,0.6262058,0.63344663,0.91085726,0.5886739,0.55201584,0.21584725,0.27037796,0.0017104939,0.0014149902,0.0008549159,0.061884623,0.0024929147,0.6612642,P13_T14.mp4,0,00:00
1,301.3982700892857,96.82189243861608,87.40120907738094,117.61421944754464,0.997980535030365,303.0030186066323,300.9196963947969,299.7930245843964,300.87963011989115,305.08413255702993,312.86034434301786,323.53307797617225,335.13930470915085,347.06170821168354,358.7216146255551,368.58548522822105,376.5009541866871,382.00176287166374,386.19732500463874,388.9357037862688,390.1126776891156,390.641314446257,319.34503655072245,326.67858024889455,336.0143398709518,345.32770561892397,353.03918169508705,372.83630857789973,379.3350915966835,385.96697599629937,390.720879157413,392.1978317063913,361.19615453681246,361.22348650409367,361.32718646121145,361.4449688169838,346.3584463462554,351.2851659443829,356.38595543077855,360.9737973317717,365.01648047385663,326.40426790998833,332.6910788618073,338.73994017972865,343.91806087856895,338.05492906930715,331.97368832938963,369.3514701309064,375.35101781626315,380.79116450799114,384.2139697365382,379.2895551427305,373.96261444783335,332.4252714840957,341.82319892339154,350.0901137412322,353.81198066163756,357.9761476262858,362.7445369824312,366.20036938966285,361.1341633804888,355.9321892519083,351.47485770499367,346.99397978183396,340.29172965728,334.95440803051923,348.6811167575656,352.7803313924575,356.9102682017142,364.3474067016975,356.83323563034014,352.5989258700037,348.36683698974184,138.44222622087017,151.01553686480065,163.9127679150603,176.39665448629162,187.43262819800444,196.52353158562926,203.3017921719775,208.70012070139245,212.23293520545096,212.87807562983696,209.9012803247482,204.16470503003816,195.83500828796863,186.12998949760544,175.67437212901282,165.32306882452826,155.36847022336192,123.13892398256093,118.46480425564098,116.91262990966761,118.49093745242743,122.02126608503882,127.18357142577243,126.98764185237648,128.95304080032872,133.74106054910283,140.39134292115457,136.5470247493655,142.08547903409087,147.23352952146712,152.6561573391221,161.6814396092409,163.84521614612578,165.6229885836881,166.1348004917798,166.15514173428087,135.06900382247252,132.38498612812205,133.1252290117614,137.8365989544774,138.41979869708692,137.65407037334953,143.73843212276577,141.91929158760252,143.84689771837688,149.10756533286727,148.97743353789238,147.1939406516532,176.85600651504637,174.44974184123276,173.9453917536946,175.87691807429755,176.1177742008684,179.93140384799085,184.8063365607434,185.59423582931606,185.25163984054166,184.28911546368226,182.79127486460874,180.17801407293675,176.9564003893259,177.5715841699789,179.06137407878214,179.87109517657223,183.97061265874703,181.54273646632905,180.79897718923831,179.3952968578714,7.4050715139669405,10.163766169211032,-11.255968973082801,0.7036202,0.42645064,0.07414789,0.5141243,0.27433336,1.0,0.27278724,0.07991821,1.0,0.2593593,0.45311105,0.7465373,0.5646703,0.0,0.5114873,0.68701506,0.52667266,0.47758552,0.648992,0.18992558,0.2449168,0.0011612158,0.0016413887,0.00077968894,0.09455118,0.0034266766,0.65352297,P13_T14.mp4,1,00:00
2,301.9976376488095,96.39896065848214,88.2938802083334,117.11758510044643,0.9984976053237915,304.7972227991019,302.4723789628666,301.28882735538565,302.1371960586307,305.81486985319947,313.11984712779537,323.624520519025,335.3233339224554,347.42996425719815,359.3008476142286,369.3492269395621,377.4137379609531,383.0161516933923,387.1812146158192,390.09556411522607,391.59440976625774,392.3297761494319,320.0069342458609,327.42267930179435,336.77583436058154,346.09624410762035,353.8069901608752,373.68752420503216,380.1947187961631,386.84210922700254,391.8238112403504,393.6659758621403,362.22017299370157,362.16917441147496,362.18737742053844,362.22909439483027,347.09474575112677,352.07337344126876,357.27284141118093,361.9554377449979,366.1112944516122,327.2427350598742,333.5088968478354,339.48177490348115,344.9125584696999,338.9617661174116,332.9595102648098,370.69976790929616,376.6456095122257,381.89305200257337,385.54198045632234,380.59210229545135,375.3599644059131,333.51827060169734,342.7919288560609,351.0405348745451,354.92228257859375,359.2956539346983,364.23748189229735,367.96548830534647,362.63417626748674,357.2600750118193,352.596686915362,347.986852356384,341.26976609700887,336.1516797345757,349.6160509867239,353.8842252016324,358.25666672156296,366.0550100439281,358.13482467516246,353.70576367144906,349.3484005759613,138.30521877382182,150.75255867420395,163.48591115555908,175.91374962699516,187.1214084849079,196.59229253098368,203.73455685203663,209.36622272789495,213.0019240526466,213.7693572184691,210.90295710879045,205.17693380352992,196.8401399443114,187.09935210070904,176.64108256070224,166.2731579138154,156.20786562239851,123.17406591840995,118.75323103292038,117.50246525425992,119.32988443348009,123.09804971696194,128.22244388695373,127.81350863916185,129.4650819759944,133.79358664247906,140.20998817620807,137.24453538329374,142.79615995606807,147.93476554109725,153.3744244354811,162.1055902975505,164.2677190860171,166.0572181219892,166.5206870048493,166.48388727230636,135.94266002844893,133.8536239024689,134.547072265692,138.65341310181657,139.1895599904911,138.47983949422346,144.77084717490544,143.67173055585306,145.58550093994143,150.29468556219263,150.0764965720537,148.25176847275148,177.27581721452546,174.82770097579325,174.22647393184297,176.2102752205658,176.3919786120043,180.1815217505851,185.10378126401838,186.11121268555587,185.75748122502966,184.85178728396886,183.36938549248237,180.8591377681432,177.55558062625715,178.16083696029466,179.60964737288353,180.39860917804944,184.38147447179222,181.77407143262647,181.03809353557216,179.66244698914082,6.776660386435902,10.529216751407976,-11.532209241443338,0.64715266,0.45840907,0.0803806,0.44144788,0.27615228,1.0,0.3647557,0.20737432,1.0,0.16264407,0.20534162,0.78130144,0.5022407,0.0,0.5220041,0.70969075,0.6814657,0.50130534,0.4249352,0.70956933,0.14305714,0.0024679268,0.0030064355,0.0008142757,0.07900687,0.003311158,0.76833624,P13_T14.mp4,2,00:00
3,301.8432291666666,95.78784877232142,88.51867559523811,117.78442382812501,0.9982733726501465,303.0687824225926,300.9039596836985,299.74310266540414,300.80504647281776,304.9318044513013,312.7321886353922,323.55574630636255,335.3673156145407,347.55293709571123,359.4071306599537,369.3740119718888,377.3748110356275,382.938028347434,387.08629221971495,389.79125387854873,390.99436236442415,391.55779108689165,320.29463477815733,327.7770767213544,337.0306641282688,346.20011507005546,353.7956067004008,373.5305824982817,379.9310027097119,386.46504547780495,391.18292172784567,392.721059646504,362.0980316639063,362.1496070558671,362.2835834456666,362.4475514060934,347.16960943978046,352.1722792418033,357.37789762147,361.99784633865346,366.01970753517816,327.3357372802158,333.63030241160885,339.7028793727688,344.8033166402776,338.9734523616382,332.89370606716255,370.032234276575,375.96360654243034,381.39614148244726,384.8446076564898,379.9761248592287,374.64915013830176,333.0429394048289,342.66763879986246,351.1164748605399,354.9210319635924,359.16462859239545,363.99547028359956,367.5059078041406,362.30014620629953,357.0185632220411,352.45581752861034,347.86941556261735,341.0082203613303,335.6048134705954,349.7149586556072,353.8859015470254,358.1064653235546,365.6165567989985,357.9151005688356,353.59192518268827,349.28459646630216,136.17747877689712,148.90665956499456,161.94944603191274,174.61903121028612,185.95383985297107,195.42677853079098,202.4877799344848,208.06001156667648,211.63002784774457,212.1986545474809,209.10065167065645,203.27578317892207,194.9240827388438,185.17789220897416,174.72628477367275,164.35521649994357,154.35098051830013,122.46944389015137,118.05826936046817,116.66299157071792,118.36877268089468,121.95913647346772,127.39902608796713,127.21325947894532,129.0579516874876,133.61004868842596,139.96974860305076,136.10498510688362,141.6042218054516,146.69983599032443,152.1136641093925,160.87238638865696,163.08334644118608,164.909066453927,165.45658953444385,165.44348085919214,134.20121961372374,131.60119054139236,132.38013313015276,137.12536405149316,137.701808778629,136.91308944332,143.37428892056218,141.62158490294118,143.5528946208668,148.75418275690922,148.70096878054196,146.90888397727562,175.99412787435162,173.6479193176509,173.15103649866236,175.12781798694218,175.36147422608505,179.16647783285757,183.9487517137621,184.94324186720937,184.65376423846632,183.73400027363263,182.23346976263733,179.56253505710797,176.1481211101653,176.8064360854349,178.31124629246355,179.11400100885825,183.19460693065943,180.80134699138748,180.0829814780753,178.69098506943723,8.794427185926054,10.904832406668483,-12.414160042150902,0.66284865,0.40480268,0.087740816,0.48507324,0.2888903,0.0,0.3029096,0.013971153,1.0,0.2591142,0.45223254,0.88308126,0.51846755,0.0,0.5241819,0.7289587,0.7622726,0.43186864,0.31649256,0.1886271,0.18078981,0.0007334934,0.00083685375,0.0007163511,0.055852327,0.0015280844,0.75954306,P13_T14.mp4,3,00:00
4,302.2710193452381,95.60461774553572,88.24129464285716,117.97880859375,0.9980714917182922,303.3511632440193,301.2513686056412,300.18375254193495,301.30841709822766,305.44072619875544,313.2226874024782,324.0611963789934,335.9138613995921,348.0901514093461,359.90159856705924,369.8518919221824,377.8584776099166,383.37109779362567,387.4882682216144,390.20090906576024,391.4020032440452,391.92404273008464,320.1520940941456,327.6817187733785,336.96542954217176,346.1921972996532,353.86001932569314,373.62240025063045,380.07036930850006,386.66091529570053,391.43664329464315,393.043705364333,362.1950905797188,362.2386670039059,362.3622573037981,362.5104627139447,347.35291324599876,352.3117314222432,357.45512495213654,362.0653064193786,366.07486907021143,327.37580619986403,333.672793580438,339.7643287534826,344.9105154275289,339.0609542985516,332.95305265093106,370.17562661186327,376.1481367145828,381.62918846241195,385.11275396978016,380.20510686949825,374.8379748983006,333.1928706577444,342.75133483151785,351.13913406512,354.90525437254223,359.11500360567356,363.931903055741,367.4415772882127,362.2707079958962,357.0587685144786,352.5562792094122,348.0094540149812,341.18773526623846,335.74100290593225,349.75608046879756,353.88901401847136,358.0700217138836,365.55229795854774,357.93954559638166,353.66495491409205,349.4057307438948,136.95118947419738,149.66194888339658,162.67274766873732,175.24882436720122,186.47112907118796,195.81650841239772,202.7110429946629,208.04767821973124,211.47217421329046,212.01200206148837,209.0035748461953,203.22956362537974,194.85354875978248,185.09687683242305,174.66586733542084,164.3219853712868,154.34766760104733,122.71835636792639,118.29540416320371,116.83413409209628,118.46001402118527,121.99032461023126,127.2447730453364,127.02271386592467,128.85402490628817,133.43507666472047,139.81693427888496,135.93884770803785,141.46167004063193,146.58229227295197,152.00013964100557,160.8963333029573,163.07448787065388,164.85929010739483,165.40849313128442,165.38902550723336,134.25835379418152,131.5906099997815,132.33341335517986,137.07652654399794,137.67049160160173,136.91802616144463,143.11736741644148,141.28550787344975,143.20207731849447,148.43545903342476,148.39835494025078,146.61945121638877,175.97285627496132,173.56854141589417,173.02078137584198,174.97540002628162,175.18824436153918,179.00464970221677,183.8216757298138,184.60357888410266,184.25603074185483,183.34166842210038,181.86967301498566,179.30191281120923,176.08691950612635,176.67251778902417,178.14696036171102,178.94639872309915,183.0288869079801,180.43517831063764,179.72301937515314,178.35353489000283,8.955511040425485,11.061465398760438,-12.46510115114125,0.72128356,0.3935848,0.08260096,0.489869,0.28868568,0.0,0.29144642,0.016644603,1.0,0.32073352,0.47281456,0.9431048,0.62997967,0.0,0.5175622,0.7394499,0.6111613,0.3190107,0.31636116,0.29358724,0.20246772,0.0013824553,0.0016394877,0.0009866559,0.07236937,0.002350814,0.7188035,P13_T14.mp4,4,00:00
5,302.4572544642857,96.09083077566964,87.92120535714287,116.73615025111607,0.9979546070098877,304.7413319473681,302.5152251148606,301.3521188570841,302.31315804569795,306.22143988268874,313.7437859050334,324.24255649808066,335.7194809135865,347.6064635228938,359.23392741438556,369.09481207898796,377.06652004445255,382.6608573718781,386.85200763935507,389.57582071548774,390.75128858585447,391.3286648172768,321.1865036876816,328.654195184114,337.82704610181986,346.9353544559843,354.4713124465325,373.9844080696533,380.3588337058181,386.7862961289965,391.3274875208396,392.7161796402567,362.5203629431854,362.55648339983225,362.67380391216363,362.80460071137156,347.6700792786018,352.598667995236,357.6768067578716,362.2216803321884,366.19323559046217,327.8964880321112,334.1377205280931,340.1763244429592,345.28366182716076,339.46269493557935,333.40223589004444,370.29008524828356,376.2141156758384,381.62662332587155,385.0365413866526,380.2247889043827,374.91458080008186,333.2810328043564,342.92327014163936,351.37064761582263,355.1368439672008,359.3443427908762,364.16109669559904,367.6176390351402,362.3096519297917,357.0138135217204,352.5381833470737,348.0482419235381,341.2366051289357,335.83591219137486,349.9152420316324,354.045832504366,358.22309735358044,365.73034100052985,357.9839391844318,353.7318032915852,349.49371145978347,138.46450137158126,150.80600807664882,163.44082858697502,175.68441094725418,186.5912775733744,195.61200676208128,202.27495352155478,207.53389495830783,211.050629709307,211.88188449015266,209.33163496749174,204.01616660251415,196.0207791143841,186.52535732251283,176.22881452881546,166.04388110728618,156.26357027685918,122.61897638695996,118.17877782530006,116.67840953675393,118.18694375377916,121.67443396030176,127.22318653667233,127.2187904616782,129.30619131731746,133.99298755965455,140.3888758943424,136.01510691037151,141.42404092299253,146.4585362212515,151.76717042215947,160.70859074413943,162.88581263823892,164.70109519929875,165.32032807639158,165.4567692188019,134.26186620162673,131.5019326688471,132.28478887665676,137.1948289121903,137.63870724229525,136.84244571938007,143.5488814752579,141.73043023336186,143.71416638037897,149.1254549858743,148.91980384227446,147.06240997213035,176.01647533949804,173.595644928725,173.0704371238237,175.0848497751683,175.39278376526016,179.37191212898435,184.30860832675674,185.06826511505798,184.5685320011483,183.56757119132712,182.0254965502726,179.48312071938656,176.24788506117366,176.79696443000316,178.31743025418245,179.21761114913355,183.55316809661704,180.81784924395646,179.9991856902545,178.57961667562702,9.09993660429099,10.735320410473271,-12.47017015715763,0.70918834,0.42910096,0.09109027,0.48710904,0.30850804,0.0,0.2612816,0.010641697,1.0,0.23996828,0.41838837,0.7702837,0.44426697,0.0,0.5407691,0.730955,0.7837011,0.42961362,0.42692685,0.23536637,0.157795,0.0025928481,0.001994328,0.0009782591,0.108265944,0.0031308648,0.72524273,P13_T14.mp4,5,00:00
6,302.3388020833333,95.90048479352679,87.99267113095243,117.16514020647323,0.9979104399681091,305.3567087058052,302.99790876440755,301.71124090411547,302.59054219306915,306.41412078315517,313.84472672105863,324.3245104138432,335.8354946885343,347.80858986962386,359.528679486591,369.4948636859723,377.50816891287604,383.0826967683561,387.26389016075365,389.99338865388694,391.16136836548077,391.66973435911444,321.5117242706535,328.9085114922715,337.99549706142153,347.00557239176356,354.48867255313684,374.03957789983696,380.42381071566916,386.87180926368234,391.47577222593964,392.95553276287956,362.7049655004882,362.7436657437805,362.8603111934094,362.9892924503415,348.03214285577945,352.88132188970786,357.86332874004677,362.36831193324264,366.30758271339175,328.4893622136856,334.62727694788714,340.56344843676646,345.5973712696077,339.88125399001643,333.9323276786402,370.62983338060457,376.53991698352263,381.8766956180837,385.2108581766722,380.45182607152157,375.2161055213828,333.3887266973663,343.05154808664344,351.52540548342495,355.2863685380368,359.50921204069056,364.3909820763868,367.863034154926,362.49751107807543,357.1320550436559,352.65331058189105,348.16841497708236,341.3286833146087,335.93674132979385,350.07325804775144,354.1958479751547,358.3708818442046,365.9720437265615,358.1181989217813,353.8623370218621,349.6271577119051,138.62457983786402,150.95854766439638,163.61149080715109,175.8771549669545,186.8249912015845,195.9311550961513,202.6733693525896,207.96901745573476,211.5261547595115,212.41029357887678,209.85628702917901,204.45330399400953,196.331624677401,186.72793890241414,176.36882739527016,166.1353953053317,156.3259311687071,122.41059835987897,118.07687924681393,116.69604400696025,118.24657830519617,121.73672136472437,127.22621846694203,127.17087075000303,129.18858813355743,133.82635724164436,140.1726524218368,135.83684661310704,141.2194529394057,146.25203911377903,151.5612800698086,160.56554365941363,162.75074141589948,164.57755547719327,165.2243221893139,165.37965950193123,134.21786827805226,131.56693932389422,132.2983680559068,136.98243834290022,137.48337100699717,136.71704668965128,143.35856740488578,141.71206815190726,143.71728631223283,149.02291535729253,148.7841688802125,146.89301084577048,176.0182290023775,173.60470148652757,173.1212082347934,175.13901780169041,175.48329744546174,179.46499770412737,184.43056239826453,185.25189922039448,184.72539824917646,183.68099449851567,182.11929973059492,179.55408871461697,176.2594392887966,176.81910112244591,178.3464785460007,179.28516476328494,183.6594403569505,180.9808270689431,180.13263137289547,178.70092349837176,8.97548213884881,10.55197830541382,-12.16211415298853,0.50577277,0.42368326,0.059476748,0.47744915,0.31162652,0.0,0.26117504,0.064120375,1.0,0.20356359,0.61587864,0.7642536,0.49224412,0.0,0.5445119,0.6172577,0.30016673,0.42187732,0.5474498,0.22377717,0.15506859,0.0026016969,0.0023338804,0.0012021649,0.12908797,0.0035418454,0.7061639,P13_T14.mp4,6,00:00
7,301.99419642857146,96.08108956473214,88.479650297619,116.81637137276786,0.9979222416877747,305.02182740680627,302.7891441567138,301.60532152733316,302.5750819740148,306.45622722211345,313.9594368667965,324.54735903658644,336.1394782609872,348.1352490072521,359.85190066471864,369.7979851226073,377.7875371782783,383.27960588980267,387.3579563858686,389.9907798186327,391.09382911354686,391.54450876782147,321.0652886630165,328.3944248683098,337.4947925241406,346.6008710671532,354.17322338798965,373.57799920651263,380.034568666868,386.57529329283363,391.2550123244075,392.7607313866228,362.3930323989713,362.4516535905838,362.5823564555205,362.73265263492857,348.0041701512062,352.8140740155217,357.7625180705625,362.2416667337413,366.145415314025,328.1521236644659,334.2579226636349,340.174205433021,345.3084768272949,339.57716079526955,333.6472253709383,370.37330165192253,376.2864636951018,381.621710692633,385.01614171631354,380.2237506823315,374.9911659683442,333.4559503382999,343.0702017538719,351.48990852693095,355.25774885425426,359.47347814628574,364.39779192747,367.93873415339203,362.59806452852956,357.28792538173894,352.8150098156159,348.3244477334316,341.4579226336134,335.98020007174676,350.0956917170061,354.21767389246213,358.3987451595778,366.04487529140897,358.2048924990015,353.95280068902565,349.713818435726,138.87703985292464,151.2003907642926,163.83085121370385,176.0549571829432,186.94225600696268,195.97231750304095,202.57234845997382,207.74408945712494,211.22803143088322,212.08817375849966,209.52327103078383,204.0917034664183,195.93108381139214,186.28261720487748,175.9272455361647,165.71541056225126,155.93410211915617,122.65817038888677,118.13596447717926,116.53523246165402,117.9515888813958,121.40886890782858,126.91253903391313,126.84474783691361,128.91112813054102,133.69559828515463,140.16195186970873,135.41142117922428,140.73821673215508,145.716547902703,150.98821898133735,160.19084786352883,162.34012166371105,164.13466874070167,164.80205295963762,164.9614982560377,134.10986528933697,131.44672026245055,132.11720014151942,136.67133814260055,137.1787464999045,136.47800351421924,143.03707232863775,141.466561642939,143.47023497489988,148.739996854235,148.4249497261073,146.53778350586904,175.4934520603748,173.05183263970622,172.54834712297557,174.55383356761885,174.90852686937848,178.89804319936334,183.90462383525363,184.5324454341375,183.90703853371087,182.8511719453298,181.30587355234644,178.8248168419955,175.7042243208678,176.2226241515991,177.74299851171756,178.69078018922343,183.11663837918314,180.25075059082593,179.39185321154903,177.97348941705172,10.229128932757458,10.409558165339925,-12.279053571352994,0.70384854,0.46650895,0.04527564,0.5196686,0.28808177,1.0,0.31319496,0.24122746,1.0,0.18991104,0.3802379,0.91090274,0.44171008,0.0,0.49559134,0.6869893,0.052372217,0.38914582,0.4698364,0.22092442,0.14456812,0.0032851773,0.0024556117,0.0011197155,0.1660844,0.00328972,0.67919725,P13_T14.mp4,7,00:00
8,302.54657738095233,96.26763741629465,87.86744791666672,116.4683349609375,0.9977157115936279,305.3922071206368,303.13382236547295,301.9218522449742,302.81745631593446,306.6092463287713,314.0213104212764,324.556553117028,336.12601048221455,348.0679479056735,359.70412396087653,369.6055557624011,377.5231540918454,382.9393721824907,386.9822798818302,389.6112828364554,390.71951784802303,391.16205711256816,321.0036724949991,328.2592321513275,337.2749106561389,346.2903267513191,353.79285135760716,373.0833247514505,379.5137269096896,386.0384215953724,390.73743667711847,392.28012207222156,362.04471790475645,362.1255400711367,362.2726560738449,362.43779087122226,347.812610838912,352.59783789755653,357.53344650098524,361.99614296637645,365.88314602298186,328.0610212447342,334.0645828987398,339.9137393936177,345.039278421947,339.33201472854876,333.47054997240247,369.97721943515455,375.8342357232689,381.09988066844693,384.4684122767764,379.7130915856133,374.54545455503677,333.63337306588676,343.0756421609973,351.3492262290447,355.09282033963524,359.30315371408415,364.1880464497615,367.72074652158875,362.4047689100255,357.1426060989999,352.7115404072374,348.2767843197105,341.5316322220419,336.1571164365811,349.9690098826854,354.05537761521464,358.22049322846857,365.82345824498617,358.06236435171843,353.8394186540477,349.64431336866744,138.40669677194663,150.66992771468378,163.22487486256452,175.39561682341787,186.27800246972754,195.31181639571082,201.8828617857576,207.00427306893738,210.44442168039726,211.3756759740976,208.92650275619167,203.5973046974994,195.48269921357905,185.88508778208683,175.59267396068074,165.41188836330016,155.66925187568404,122.35856927572945,117.89244065897269,116.4077228009502,117.92078089913198,121.43667009363962,126.85652026679794,126.73589097590235,128.7715482675097,133.52175405348234,139.97928020406678,135.2335936950743,140.56639884488618,145.55431860001397,150.83288826083202,159.82429595738233,161.98850897683755,163.81067312476392,164.46609740908306,164.61191385933247,133.83011452665602,131.29812816135927,131.97559485469122,136.3845015109382,136.8790603609257,136.17763108651843,142.76171365347565,141.32574983881952,143.3585581115749,148.51533221647017,148.15144086707608,146.2503788900642,175.22565868710683,172.70221104790156,172.18931268036238,174.19501362170143,174.55144087492187,178.56051855801013,183.6523233704297,184.09792824590338,183.34028916242056,182.2511559059045,180.72803877186368,178.37100882156568,175.3943422623525,175.82120359274725,177.3331995567079,178.29700930559417,182.81431196564859,179.734514256179,178.84898588200673,177.43976285832983,9.930224023632476,10.510635681341718,-12.233906673115063,0.6734841,0.4836805,0.09954131,0.43304276,0.263972,0.0,0.30625236,0.04818602,1.0,0.1835937,0.38260588,0.8405397,0.47882846,0.0,0.48101792,0.7184197,0.54704833,0.43505207,0.48907325,0.2998914,0.17259699,0.002592607,0.0020860233,0.0008910421,0.1776026,0.0028269067,0.64140385,P13_T14.mp4,8,00:00
9,302.1259114583333,96.00797293526786,88.45236235119046,116.19705636160715,0.9977970123291016,305.3039644897562,303.0988508974343,301.9291230664023,302.89285293646304,306.66228691976994,314.01378409115216,324.54170441266035,336.1120229532801,348.09056834962354,359.8325767909027,369.85494357541734,377.8375100066237,383.1987428267503,387.12979162687134,389.680580951147,390.74941665568787,391.1319415548916,320.75046843826505,327.970407745381,336.90715879294936,345.8784381439494,353.3245505129104,372.62259341755083,379.0607652268123,385.64615086172876,390.3931380875076,392.03015117459665,361.60279125459493,361.6415540436682,361.74217606067293,361.85735905676347,347.39508213280766,352.1575362433347,357.09643418148295,361.55796970196366,365.4347057176521,327.7817923687465,333.8108272610914,339.69920575500663,344.8778902731179,339.1522880668087,333.2563631293946,369.6663988428024,375.5710005280279,380.9129184421069,384.369297608364,379.52134761207435,374.2719318082839,333.15762772326457,342.5654663373533,350.8868581083836,354.6627809526615,358.89007752647825,363.8393809131513,367.3681660439037,362.0156930821998,356.67285264033626,352.1818876524223,347.6736439684356,340.9373502411954,335.6493794248597,349.52789988219405,353.63727912081106,357.81214121000875,365.46588050792093,357.5331305770802,353.2781415476048,349.0438055050177,138.3927371534236,150.64859357069614,163.15629176208915,175.2636544502939,186.05840138912566,195.03705680687148,201.54917212693587,206.597077942761,210.04290206139308,210.98709678228644,208.65063310222635,203.31360209208714,195.093813043274,185.34438981706876,174.953976001825,164.7463473538386,154.98247950340323,121.98878857482757,117.59296238134307,116.06403672191165,117.47235641787036,120.88293955957965,126.19971651376441,126.11921142020562,128.23709419275568,133.11965144755752,139.61852724725446,134.61588347030005,139.96317448539443,144.94420534790095,150.20949527843456,159.48739045187997,161.63854240210162,163.41278773043803,164.09905698046953,164.25806420185668,133.5115844679514,130.87113957182154,131.50106398297606,135.9494223160478,136.5173545222929,135.86645714839688,142.23301669950015,140.68010739543575,142.7067180947434,147.95885161552079,147.6384020318377,145.74919395053044,174.80126025370723,172.06587395084955,171.4373499534941,173.45177663719682,173.8211035713387,177.9778059919847,183.241167756338,183.79760160952074,183.14795089479304,182.07259100727137,180.51835608895803,178.0453001193569,174.91027644244522,175.1207706874835,176.6523995195449,177.63804981331506,182.3639518770273,179.42063944701803,178.53108995300218,177.10841913225096,10.296504172438993,10.754125729365303,-12.181350874318783,0.5303772,0.42256108,0.1325408,0.44971454,0.27686378,0.0,0.24223283,0.042636085,1.0,0.16920085,0.44761482,0.8366564,0.43223545,0.0,0.3880508,0.6192028,0.2622816,0.47737375,0.3766421,0.24252267,0.25182524,0.0013840618,0.0013945552,0.0007855982,0.12988114,0.0022959528,0.6124334,P13_T14.mp4,9,00:00
