frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,331.9398809523809,149.69744698660713,69.64099702380952,82.72154715401786,0.9912617206573486,336.1419759920972,336.5575535965582,337.5080162260382,339.4966019236966,343.0044764605116,348.59963326977385,356.52775321888305,365.7112266221922,374.90947404068316,383.4463224655428,390.29273836836984,395.70686172047647,398.9551333803911,400.6359275881542,401.2672637979894,400.99949734581986,400.1921095453821,342.6252215149217,345.69657182843423,350.8547088902563,356.9806238220188,362.64522501101214,377.75226199677763,382.4619837351724,387.9318661257545,392.838744345482,396.09306879575746,370.9584041944151,371.3628288078398,371.74577577804865,372.155555010512,364.99243262084326,368.6402801535172,372.6099047901777,376.33176735806063,379.67315613889286,348.27756920554043,352.1252534874195,356.2780770956756,361.0625149989545,357.0154406791823,352.83417546460714,380.04196218147473,383.977471090647,388.0137415050439,392.0087665610779,388.19744339665965,384.13626956620334,359.7596415195513,364.40855431079706,369.6612847117137,373.0787919167805,376.3728115484155,381.3767888322794,385.5379135792218,381.63031377281794,377.4302985165483,373.7810457661708,370.1053571728489,365.0869342509929,361.5441260020684,369.7919314995508,373.291509335209,376.7316597745973,384.01966903869527,376.90810186780374,373.4418232541892,369.90836635928747,193.51268624531986,201.41034699132297,209.27485643293542,217.229211056981,223.96683648437843,228.64434175794943,230.74441742820466,231.04958337975913,230.51098562164978,229.19437650898888,226.9667662383157,223.21071102576497,217.51717714384446,210.71004225294854,203.27227524024565,195.61311100123615,188.23970295935428,175.8223680338859,170.93886080333266,167.76263095713588,166.59798356610958,167.41330271110124,166.78554019176252,165.16898662069804,165.28567294044487,167.5649567640176,172.05511545500292,177.21156921393387,180.15336437188844,182.8212308282494,185.76005284137867,196.0232984864218,196.20337935389202,196.1865877419233,195.76292200019617,195.11288899902152,184.88791556751605,181.95843603335038,181.03432345457608,182.64125350313628,184.08943240978905,184.87237238053862,181.5195495651294,179.47591335455348,179.54227217204303,182.01907635437493,182.53714905895376,182.44460585852985,210.77949846609195,205.16423668943378,201.79779657488922,202.10605696374452,201.38426615074576,203.96386718520762,208.6113155916887,209.60690789709946,210.03254390196457,210.3661751266627,210.60745248553275,210.99935143210126,210.01191826443005,205.5691760562909,205.41078583345683,205.06513186192274,208.1888923582468,206.93695876018427,207.2347406625009,207.4296665456264,27.26479711532329,-2.1016978771824513,1.6038707837205421,0.7764775,0.7616717,0.18318772,0.44764838,0.35950044,0.0,0.4953792,0.25503424,0.0,0.22359723,0.649914,0.71087265,0.4531179,0.0,0.7178766,0.7143223,0.368718,0.20077145,0.18267566,0.7854803,0.57353836,0.020569624,0.020647509,0.0005992918,0.026657237,0.0027835353,0.35520437,P13_T23.mp4,0,00:00
1,328.7033854166666,148.50752301897322,72.00111607142861,83.58225795200892,0.9878852963447571,333.5743761622892,334.17153946980585,335.26446567598094,337.503730932298,341.49810834458185,347.67977594289925,356.0567834663964,365.526017738601,375.0049936000657,383.7534907563461,390.6692539125648,395.9676860773928,398.9126590814845,400.12736561538105,400.34408982149074,399.8442766456162,398.76324420552453,339.3000423287592,341.64226234386257,346.6202264122927,352.87280225867,358.90388921858147,374.49677497804225,379.28978037244815,385.058672412588,390.4834373569457,394.184033665441,368.0762336871416,368.7533264505694,369.40943548996955,370.0868809712656,363.33871260689506,366.97098925778744,370.90037989741,374.5721310582037,377.8530289730731,345.4393329675983,349.11216021680366,353.3574694901503,358.2822448996993,354.3458716419388,350.0605378579471,377.7114097598287,381.6252030957511,385.7881049207054,389.9553768602649,386.1821266491752,381.9933329413824,358.80544805285524,363.1413579921953,368.087807615836,371.4505898805643,374.6326311400152,379.7743967886424,384.2619724222035,380.51615648734236,376.32826549816156,372.693035582406,369.04883826322,364.096488088122,360.598979554253,368.4628782317225,371.8775638275069,375.2245335708526,382.71724750725554,375.53748997231014,372.1172146950541,368.6001392868996,194.31714084704788,202.36039954966648,210.37328266773133,218.50601214351107,225.34047682022833,230.04978644928238,232.2820182721754,232.7028346020957,231.96325099329488,230.18378336961072,227.28036531301623,222.5778171061488,215.96569023008882,208.50835568935395,200.61736349698623,192.68239515819505,184.94157110367544,179.43853268390689,173.83598896653837,169.92332851258274,168.20143460805724,168.5460728458349,167.07045074172285,164.8400811496089,164.32128696980632,166.20183516495973,170.73459156613848,177.94378011914296,181.1144746241197,183.96416597762726,187.06045195807175,197.65238122670644,197.57468166511515,197.33214927193225,196.64278910061154,195.74494277779928,187.09948706520495,184.0037152158905,182.7247452798761,183.88867538641435,185.85247994415155,186.97764994392844,181.4920561129668,179.17925515938467,178.91247191819107,180.9588572941203,181.98994428623826,182.22908999005887,212.72555215294582,207.21217132788735,203.71414866288833,203.8166998885202,202.82806757337696,204.89111438488013,208.9457437808139,210.84796320092448,211.90334886720478,212.50808066321687,212.93713504775536,213.23621588697134,211.93647445547728,207.35991826680922,207.0123656229166,206.38925662814083,208.7204407587556,208.57222153658637,209.17247560915212,209.55229894885684,25.521200513734986,-5.4577226265036645,0.72984018211385,0.6528984,0.7142133,0.36927256,0.4070495,0.41331413,1.0,0.5621919,0.1480077,1.0,0.3016865,0.5315078,0.34592283,0.4682937,0.0,0.60933334,0.68578196,0.578828,0.15960597,0.64001054,0.8533632,0.38760534,0.059135992,0.049744006,0.0011839058,0.11840271,0.0064122183,0.37751588,P13_T23.mp4,1,00:00
2,328.4388020833333,147.26764787946428,70.45569196428573,84.36334402901787,0.9868227243423462,331.4983690656957,332.32554057683456,333.658451177446,336.2862724035343,340.67376250596527,347.21775346008417,355.6999362384368,365.10758962994174,374.4700775091192,382.9872311260415,389.5585144799276,394.63304835668714,397.49891928806267,398.61761803996,398.4195354383336,397.2177164549986,395.4840124683747,337.0775196825233,339.5026452095671,344.4862114602622,350.7423620310752,356.8024725554953,371.0113647266883,375.55502130096846,381.1388785443312,386.46423337645695,390.0742460995824,365.9821713522171,366.86613615687986,367.68193935469543,368.54610615722765,361.8736665376559,365.5629678154885,369.5264421572654,373.0906135447661,376.2685579519669,343.73804791647933,347.1960185001104,351.29012586478353,356.2011195547889,352.3943366547438,348.2570429745427,374.88284865624985,378.51529629919276,382.5285884726031,386.70293175142695,383.08755468087867,379.08856341117126,357.42823665575014,361.8812786009559,366.7316654231166,370.0445874315537,373.2008391177368,378.07337423822725,382.43108889368693,378.8716482692678,375.02301561494795,371.4714797094531,367.89803988816016,362.93459748297107,359.20282191772725,367.1748727551745,370.5305888602617,373.85080613982814,380.8794589443335,374.2605783210768,370.8815040732749,367.42800478485213,193.9736214014908,201.912010808007,209.8679112788885,217.8892338586083,224.53985404029422,228.95016826435224,230.8690357661773,231.24411166207082,230.35569969874606,228.24422859131244,224.753028017516,219.74535840823816,213.16973047601192,205.7613554904437,197.95641704860807,190.1815286069583,182.6951503377752,179.539218460831,174.0927042002452,170.29752796191855,168.63130372470795,168.889993194179,166.64140840115857,164.27296453611186,163.59170146463023,165.38609679701088,170.01808709673682,177.62854531648634,180.73083975333986,183.52758663308316,186.61313935798577,197.19489694349767,197.07102818771168,196.83289702158058,196.05306331193924,195.14750836658075,186.82154033317,183.80487632857285,182.49276539676475,183.4702804379497,185.34537933006635,186.53401975910296,180.86309595897694,178.56546570380584,178.25147940668361,180.1844728222506,181.09693685399716,181.43101682594246,211.9424776069775,206.5797654352633,203.0489929937523,203.13433982158926,202.1132190923837,204.04125244767903,207.78170510132998,209.35109954878519,210.36493707513452,210.96284760092,211.46929871850946,211.98232101083835,211.12258929869492,206.53281381850712,206.16309020176314,205.49303553898534,207.59790530099667,207.21978216612843,207.8615367283296,208.30509404030926,22.28776545095109,-5.24907775642815,2.3015881751082916,0.68734527,0.81746304,0.27305913,0.43832266,0.26228112,1.0,0.33849436,0.03075354,0.0,0.24462414,0.5210276,0.34104928,0.4356774,0.0,0.4014472,0.6482142,0.19620863,0.34123254,0.16628239,0.7707592,0.27969936,0.07712869,0.024400633,0.001052335,0.22236653,0.010547443,0.38480502,P13_T23.mp4,2,00:00
3,327.3164806547619,147.4857421875,70.43709077380953,84.34976283482143,0.9867569208145142,330.3127991648035,331.3504643603256,332.8784071828082,335.71560416459124,340.3288880527427,347.0850737819633,355.7302405127065,365.19645767632073,374.52977627733253,382.9779269825145,389.47877709495367,394.4502861988797,397.24898706193545,398.32395833435305,398.0793436520979,396.8265870681329,395.0684201706427,336.27852411691094,338.66140867766757,343.5658953496002,349.82378386704386,355.9405355348307,370.1746273946064,374.79504248400156,380.4474666765618,385.7958133108451,389.43075913327976,365.22532033854566,366.17001747521437,367.04410244660716,367.9683411201479,361.29050509054764,365.0370011205925,369.03659144655404,372.6145660901865,375.7898571238271,343.0534986307958,346.53601351835516,350.6352174346167,355.5270163601742,351.7365144233006,347.599567025668,374.0901938290951,377.7548529900451,381.8067206922982,386.02614749111734,382.3453375469783,378.3127458074779,356.9299595415672,361.4012860695973,366.268949317849,369.5779292587307,372.714330509616,377.583088777348,381.9397097523783,378.40488430611884,374.59501289243246,371.0674755097114,367.49918409619414,362.5115966070613,358.7095200427884,366.7312285334966,370.09442852985813,373.40366789684265,380.3962933694984,373.83423679630005,370.4663369642627,367.00819304745113,194.73504523002873,202.64050669403346,210.5312351686667,218.4625306459756,224.99599001621695,229.20706088126073,230.8718524812478,231.05480821535525,230.07273562039148,227.93253663732335,224.44409416497385,219.46755340128703,212.941780283486,205.5888119540773,197.8148252256923,190.082207910952,182.62755661558626,180.29347885285088,174.78757309328864,170.79750913514755,168.8906066164554,168.9272550783461,166.58856797741262,164.30117484684618,163.73663951454932,165.64201865903334,170.27065091940474,177.6962555410076,180.680421934886,183.35322270694903,186.32858972941128,197.08286955962856,196.89588970434554,196.59607759385136,195.75944047873574,194.81357894118707,187.3298477896499,184.2305806704524,182.85197829398126,183.76492288230352,185.72955072544548,186.9603978700565,181.00797152229885,178.67688922607573,178.36568649972025,180.2886070719674,181.23771143580072,181.5820151229206,211.81581066579523,206.24957023784253,202.64060925784156,202.65885354934824,201.62180072009198,203.5306036858161,207.3411508140028,208.8084467517967,209.76829316623443,210.3852567039523,210.94315555455032,211.5831778495892,210.9545220377509,206.15312405926244,205.7188628627144,205.01933545949737,207.1376159534637,206.74361406816703,207.41375995695358,207.90014166749847,22.43683028962075,-5.531551028455507,1.817487917169837,0.6857241,0.8066076,0.39427584,0.40741998,0.39465973,0.0,0.29758602,0.058281045,1.0,0.2883304,0.6197681,0.50524306,0.45688337,0.0,0.4955842,0.76435,0.47112772,0.29606304,0.21858136,0.8822333,0.42079496,0.076150514,0.043626074,0.00090498856,0.17647423,0.010644122,0.27140513,P13_T23.mp4,3,00:00
4,326.5862351190476,146.78482491629464,69.34590773809526,83.6280238560268,0.994531512260437,330.9870183425582,332.3490454516187,334.0838377960334,336.97210927882645,341.5564710314096,348.2689788326551,356.8874662352528,366.3199608057967,375.596794708052,384.06245968422354,390.6686126710703,395.55090906837006,398.0356178494478,398.77603709218704,398.3635977815705,397.05635561922566,395.2325354933197,336.4805610793806,338.71229547908797,343.5244822180785,349.73073918869267,355.9090743194479,370.1289172742234,374.8093366159873,380.5836065954667,386.18356844826843,390.0215892311499,365.5258273124289,366.57372175999086,367.54108072086433,368.5553170294189,362.07125928576016,365.7478621658064,369.60928872404526,373.1159978556949,376.2431721413947,343.47644445117453,346.87280309811143,350.96321207120945,355.9036520512748,352.1527972948169,348.00136761706557,374.49302069151776,378.1665191510655,382.26916336911455,386.49993820661945,382.81731789493267,378.7248781881945,357.56440635941806,361.97234251931883,366.81995195232076,370.1488956257935,373.3100091829928,378.27276928847243,382.69589258449184,379.00558000929635,375.03178419578944,371.4933848525775,367.9299467729367,363.0064315670533,359.30763118321175,367.29521540262004,370.65669866667395,373.9729614702878,381.12198728102567,374.2980642805228,370.93757993404733,367.49621317142515,196.61710176717514,204.58833244969944,212.4972414421014,220.39702858236436,226.81015121486453,230.8756560362374,232.3228961981324,232.11073687123456,230.90887154110823,228.76827491196897,225.30759374898153,220.20380681866138,213.52856701725344,206.13803045112846,198.3592200056274,190.57846555885078,183.0332582697022,181.1349320518331,175.78789971883384,171.83438731555867,169.73874795899442,169.50122091083654,166.60438385934637,164.22362232185682,163.5749539577802,165.49213399725076,170.15769817849844,177.7828846708935,180.86473381916153,183.6434443808369,186.69800872351007,197.60768705713446,197.38461739692414,197.00352136841153,196.17636976107164,195.25308878604238,187.97309710475764,184.77593279159635,183.31394812771927,184.16944626442756,186.292576789799,187.6269452468655,181.04287013296639,178.52255921160568,178.17105686404906,180.19425376077345,181.32908693614831,181.68416923682312,212.5692293047199,207.10874505728066,203.62490934371607,203.6887862348588,202.60586985662536,204.44238281547499,208.17764070016074,209.8583344798486,210.83045474846156,211.42515763712944,211.93079535966612,212.51300878783155,211.74233490370264,207.2186798247975,206.80250205018956,206.1171369235733,207.99327161918944,207.61563292217605,208.2593904399536,208.73109487253308,22.52071950127864,-6.295487154629729,0.218901652603669,0.6971784,0.75170636,0.4016016,0.425014,0.31774414,0.0,0.38023594,0.07698115,1.0,0.28058016,0.6445921,0.22322752,0.43604004,0.0,0.78738314,0.72753537,0.12498206,0.27432162,0.20596917,0.7623425,0.3298753,0.05371109,0.1810194,0.0012193136,0.28052294,0.01019602,0.14345597,P13_T23.mp4,4,00:00
5,326.9146949404762,147.91041085379464,67.99207589285714,81.80937848772322,0.9957383871078491,330.8071642982896,332.1020227835204,333.68144375291325,336.37741450940956,340.85553893887305,347.5189623434787,356.19088277675286,365.5681385278469,374.8179026089172,383.1734110463743,389.653227253348,394.50869496006595,397.01194486572393,397.780119041832,397.44472490090953,396.3121859918885,394.69273516594006,336.52782343322656,338.7480585666153,343.4059545598893,349.51383716690515,355.62442314970355,370.4750230375985,375.03819262642145,380.64591267915137,385.99107174759473,389.58062815522135,365.48078204070794,366.5624483327294,367.58190187297504,368.624720303913,361.83113111081474,365.59109966761065,369.5172848747964,373.0196369333151,376.11040295466665,343.45347136301154,346.9587403757026,350.9906556630085,355.8082000397547,352.11171400214766,348.0204619569991,374.2427038222763,377.9626015622776,381.97515435940045,386.1584879478448,382.3966176656607,378.36501835734236,357.1581237150331,361.6878287884868,366.625609021468,369.9295145728642,373.0051136028121,377.81977905989373,382.0910601332131,378.5089350832572,374.6791117643563,371.2033136437194,367.6358465079093,362.6740109116334,358.83301715037544,367.03944202032454,370.388772476916,373.6390435209028,380.6171000766547,373.98671988210157,370.6918080289258,367.25849152772946,196.07040618341583,203.9816130555663,211.79091670422392,219.58694338394062,225.91056064472318,229.97924652384245,231.4392976534848,231.2688679499273,230.21204696866957,228.10851048229378,224.7976182843945,219.88442589781687,213.33761044255183,206.0814806748086,198.41494686537024,190.78925041434454,183.34277841536385,181.416605615884,176.26558345226036,172.26200679896968,170.0115664149539,169.55773866831817,166.5391650684334,164.48737891846707,164.12818395287863,166.2514983832915,170.8722726969882,177.66108709649643,180.57270180908714,183.14819094791372,186.02157512873922,197.01426467661554,196.7686612313289,196.33182613246942,195.58697003535178,194.7051311956577,187.9763879125651,184.87035249921215,183.38215875955606,184.09573293690377,186.2156359645434,187.53512910787956,181.0232585880552,178.7527008751638,178.52301633424193,180.50234967264987,181.49587830725753,181.73806742403954,211.80800882686663,206.4962265018515,203.06186844028875,203.13073430519185,202.06007461457088,203.88061680879701,207.56726068608737,209.10062479230982,210.0387605549568,210.61172993429645,211.09085355432637,211.65280462934004,210.97781499725284,206.53619784377972,206.14490467937014,205.451032377044,207.36638582193078,206.93070346122965,207.56222257667437,208.00681086365492,22.73387446788841,-5.599570094098788,0.5323351702359339,0.68768317,0.7918504,0.40293008,0.4142327,0.43311542,1.0,0.3674357,0.28918752,0.0,0.38476887,0.61896986,0.20715472,0.43687367,0.0,0.7510198,0.6637961,0.062567055,0.17618106,0.27490008,0.85692585,0.44275674,0.042363126,0.053129412,0.0009836379,0.22758365,0.009691654,0.22349185,P13_T23.mp4,5,00:00
6,326.8213913690476,147.89483119419643,67.97172619047615,81.60288783482142,0.9961833357810974,330.6009690961784,331.9479057436235,333.57685536382195,336.28285876670935,340.6974096956347,347.2348623088328,355.77163629757126,365.0953074498202,374.3121700317366,382.62330620981356,389.0691519205625,393.839084517081,396.24597343563966,396.95697023856087,396.64567603434136,395.5326769755305,393.9002238801365,335.99557525984255,338.1037174057548,342.6650436628668,348.72540787831116,354.833764304994,369.60241958056076,374.15288666965705,379.8017610841381,385.2036674920353,388.87998468842625,364.7145799412658,365.75881107878604,366.73621207721465,367.74405726826353,361.07788805616684,364.7978929024356,368.7172149906118,372.2471304071917,375.36883332613587,342.77025297921585,346.2502121372381,350.2871990454159,355.17748717757974,351.46338322830854,347.35868775868687,373.61170846034906,377.3366686592893,381.36290729662534,385.5561220579032,381.8446679674222,377.80505746557446,356.4973094659724,360.9668157813272,365.91602825141246,369.25084051869845,372.38129847769824,377.32585326647387,381.7360587771849,378.0470934662602,374.12475964430485,370.6022860117722,366.9958281983322,362.00364015496035,358.126383115905,366.33890252279485,369.73087936495097,373.04400831636576,380.2738211705532,373.40521208559596,370.0518741535522,366.57162899755474,196.75883970912878,204.53442425030684,212.2019249036509,219.89074699787722,226.08064786763862,230.00196026825412,231.31319094400553,230.95136848527804,229.7694147309887,227.66071080333953,224.46583325961006,219.62645568536993,213.1195639986595,205.93954981230866,198.38405530474347,190.82119489014482,183.4437662239253,181.67350587970827,176.46895266639933,172.36936138513016,170.02202716737688,169.50852947637821,166.33986744092212,164.2107598924232,163.81161761628505,165.89720386066725,170.53634783214073,177.43770660359962,180.28087959655926,182.81452690339066,185.63092114716667,196.75072670534385,196.46969575625013,196.00504827041544,195.2490272148346,194.35576215134103,187.9892312668031,184.77468406641523,183.2701712897014,184.04025877630505,186.12284933781484,187.48148563712104,180.84001147467475,178.45292937506872,178.14985031676812,180.15659304792894,181.14795541689963,181.45208799835362,211.56248012475803,206.16974899883914,202.6964553446459,202.73932585745186,201.65740135414526,203.4514608155803,207.15066368667675,208.68291243028693,209.63173697797382,210.2429963645808,210.75278483694254,211.37687911227113,210.713544747413,206.11112525062634,205.6853443059455,204.96998749307656,206.9611229061648,206.62783604132542,207.28594072892363,207.76254176278098,21.33374393369265,-6.114936332894527,0.8633121688608278,0.6767537,0.65526104,0.289104,0.40472496,0.44023392,0.0,0.38481182,0.5905402,1.0,0.46689245,0.701348,0.4259635,0.4521475,0.0,0.76927584,0.65694207,0.22501488,0.21501307,0.30584437,0.865108,0.3797214,0.01409258,0.03517179,0.0012948307,0.21456993,0.01296782,0.34218162,P13_T23.mp4,6,00:00
7,326.3877232142857,148.17686593191965,67.92938988095239,81.2394077845982,0.9961943626403809,331.23288802051115,332.4313758749192,333.9081030607412,336.4125795370542,340.57778758036505,346.89226429927584,355.2423292518899,364.54900315303297,373.92385684690737,382.39008050294285,388.81375180701644,393.39978492716574,395.633485910115,396.19774509388463,395.828742702645,394.6171488250977,392.82456677215214,336.0993874210297,338.1990022530333,342.6791209254893,348.6038772192419,354.58945115484244,369.02158244840035,373.34118938058157,378.80672352327497,384.11260300324324,387.83621273419215,364.47524799820803,365.5328991264622,366.5194912624881,367.53739723522324,360.71002206786915,364.4601982975071,368.4507048827395,372.0362408731266,375.1922909454031,342.6697105045298,346.17821701331775,350.20745188240016,355.2021424835318,351.4325178568877,347.33863319243915,373.1510227570917,376.85067499151944,380.7944752083217,385.01473087309597,381.3079256728139,377.3215563026004,355.98986647992893,360.51512553844475,365.615713155184,369.026637753269,372.24078315666816,377.2193868479965,381.60581096487266,377.86361281981476,373.8553080750276,370.2224439718185,366.4972130568945,361.42485960838144,357.61431316042996,366.0108927285308,369.4843287861295,372.8732889561645,380.13613505773804,373.18588692859964,369.7484946136449,366.19060010056825,195.85185559022156,203.66724070324278,211.40588977477512,219.25883522190088,225.66779384559808,229.8475257216896,231.4085573795654,231.18765798889135,230.01390335882056,227.784310537414,224.28887518759385,219.06203859512925,212.26985299821717,204.9733339176623,197.4130731903454,189.84768161912157,182.54127273524895,181.15264150013212,176.31327659376348,172.47389166527972,170.2488980091646,169.71135640216053,166.36301299193215,164.22801974189088,163.70607694628896,165.5605675991158,169.9164158375795,177.35656949405168,180.32948388409244,183.00303706548058,185.95888253822062,196.87107478008355,196.691065251893,196.28200973828606,195.47892516899205,194.48316956655486,187.96779387002502,185.17915986918453,183.63062120609908,183.92463076442522,186.21109867095166,187.6178621806002,180.59839704962812,178.58455243755535,178.29982546489322,179.93682615248468,181.05595734184544,181.3472155359701,211.58141344623166,206.22912394329114,202.7801509127005,202.8550914493567,201.737752859481,203.47798054821214,207.1214724130359,208.91804641361904,210.1095294749016,210.76841002014365,211.25929755497492,211.6796548708457,210.80118234136108,206.36761024321578,205.95691611354795,205.21413493957212,206.99148716026394,206.864854678652,207.56255066817283,208.03622111297446,20.387365281656244,-6.94055639126859,-0.5165182694930833,0.60271436,0.6329953,0.29417002,0.41163248,0.50600606,0.0,0.44778773,0.3283784,1.0,0.67246765,0.73837185,0.211546,0.4667291,0.0,0.76225144,0.70892906,0.36259213,0.2498606,0.108823314,0.89423126,0.15321298,0.021115294,0.13150547,0.0012335362,0.43843442,0.018098019,0.23640026,P13_T23.mp4,7,00:00
8,326.69174107142857,148.16593191964284,67.56815476190474,81.34413364955358,0.9961636066436768,330.52299349763945,331.83945985967836,333.4816660826265,336.22636033829144,340.6836550472483,347.2630661281566,355.76001162180785,364.986394709199,374.1837537765827,382.5517828177303,388.9942018042044,393.7369541644842,396.19946058926206,396.9023265283214,396.5437051902001,395.32969998970094,393.5783678733461,335.9163950337107,338.0941114439895,342.648633856333,348.5893157696667,354.5348558681676,369.4484836032789,373.87221319818883,379.3776831751498,384.65541772239624,388.295181685978,364.4092074022296,365.47570413740885,366.4712713691481,367.49731425825905,360.5932571353773,364.4222866839729,368.457256738168,372.039205389168,375.23219668113495,342.44084898582577,346.01028271910786,350.08819098472014,354.8899164765616,351.1292913387563,346.9955255800937,373.30528917102157,377.1035288802107,381.15916513047,385.3214545451587,381.56343595460476,377.4836891422705,355.9813732289468,360.59691095607786,365.6641668127783,369.0632789741054,372.27282300475554,377.27993045635685,381.7514273569221,377.9176094413893,373.826371712043,370.1954630272929,366.4954866585679,361.46240100724054,357.59121579322175,366.0548463548168,369.51761528729776,372.9124452638548,380.28742052954124,373.13993632976445,369.68757031354556,366.141612960083,195.4902209797824,203.39757770337,211.2385896539507,219.14274055714654,225.5643944383973,229.72159875867158,231.3098122171276,231.231115435606,230.12612558298278,227.8373152779407,224.2738219123899,219.13941255485238,212.47970178222667,205.1625941927944,197.48986163094273,189.8666534668666,182.42753270241664,180.83903997104082,175.8713274556869,172.02653644168083,169.86144694919722,169.41312954924484,166.46776897343432,164.40142573083867,163.9301963150921,165.85077945720946,170.22050174216275,177.50100130635963,180.5680841478964,183.29436675450583,186.31391210872764,197.0302365868319,196.85057682662153,196.45530091777826,195.61908215952073,194.66102477182037,187.48409473356358,184.44744973119066,183.05324949738485,183.84968931913028,185.9657256868905,187.23732801800278,180.79889448882147,178.50276490600663,178.24316909069313,180.13269766594874,181.3055013835006,181.56979247477804,211.83342933672498,206.53773986801056,203.17888373443358,203.25062196570383,202.1116771805832,203.7867037897921,207.2435090817985,209.17513514061906,210.38095997184283,211.05720771073496,211.54190913576832,211.9620170617293,211.04106806324563,206.7230141775458,206.322961538137,205.5578119197794,207.12438754513778,207.12045445151745,207.84412040491506,208.2982763543467,20.953356035506626,-7.121156225781552,0.18976142439059393,0.70774466,0.6864311,0.35507563,0.4044138,0.5514299,1.0,0.36890697,0.80587536,0.0,0.58142895,0.66281825,0.25529823,0.43052378,0.0,0.6716017,0.71848017,0.764666,0.33849427,0.15348385,0.8828151,0.12300215,0.009625537,0.034384426,0.0006987447,0.29450095,0.026984265,0.510804,P13_T23.mp4,8,00:00
9,327.00755208333334,148.03141741071428,67.73787202380953,81.50934709821428,0.9956669807434082,330.4153432404938,331.684913803632,333.2834277006332,336.0342372816347,340.57985112443566,347.2655584332932,355.8386766836746,365.1015950371944,374.3230037706671,382.7144941133314,389.2316968508098,394.11686609009877,396.730625422412,397.56939375749454,397.2619718790254,396.088613852353,394.3906197023079,336.1881697609763,338.3548946798945,342.9179329436106,348.8745546753568,354.8224255728768,369.83412897276827,374.35983189845325,379.9775759715387,385.34640224440955,389.0009686593798,364.72566479563915,365.74665569872593,366.70091055958267,367.67814146153563,360.77411803724243,364.63942156398804,368.7005956953292,372.3524220089761,375.61046078244357,342.79635989489697,346.37421221781824,350.4183598259364,355.1904649056211,351.4591523335864,347.354151156079,373.67281853666066,377.4793672950306,381.533452142948,385.74063286480293,381.92450541180693,377.8460278321091,356.2768771853032,360.8363474872961,365.84559084650664,369.24153250657423,372.44037343145214,377.4337883330183,381.8963115181907,378.0678710992481,374.0067785879464,370.39042201142956,366.7102618840989,361.7250323064858,357.9013637448478,366.2539592237278,369.701478918705,373.07752277916296,380.40411646753614,373.33115122165265,369.89835228378485,366.3661284778999,195.47912865451403,203.45547032668256,211.36246994536236,219.27682119759265,225.6851836125067,229.80863383392403,231.37921327243427,231.2988933236438,230.22922189704676,227.99735689916915,224.4849900828741,219.39136909291346,212.74192440156892,205.3842917782055,197.64577341089358,189.9392267790224,182.40491592033234,180.9995237815992,175.9860128603277,172.1106088537041,169.93402685752537,169.503691029695,166.580032067716,164.4882766125042,164.03037944636307,166.0166205956168,170.48783922998868,177.70830646210817,180.8221401159319,183.5702547781319,186.5983494955481,197.16974202099456,197.02305332015135,196.66001904482422,195.82558823183643,194.8442180278844,187.6500237034534,184.63297101136996,183.22872155318868,183.98746143962157,186.09592568290287,187.36576442617059,180.9140209603057,178.6310967977691,178.38846957059243,180.25018768970787,181.40495092239996,181.66542087319374,211.9678107977113,206.6929700002307,203.35664011895258,203.44269096051076,202.32145315900976,204.01702785788635,207.5118230456952,209.39641809585905,210.56716428127007,211.21446366388284,211.67186819478604,212.06067108255812,211.15237996389956,206.89289828678594,206.51803493574593,205.77574148725586,207.36550163502937,207.28537407633183,207.97952919157356,208.41061125976432,21.2176157234318,-6.661507284029473,0.8665711981512414,0.693323,0.76006633,0.4465231,0.40373322,0.53679067,1.0,0.41272804,0.3894355,0.0,0.5351516,0.6891131,0.22663225,0.4573614,0.0,0.6989608,0.6079245,0.35383916,0.36918876,0.23983859,0.8372161,0.2072891,0.007686742,0.015124618,0.0009326868,0.2071297,0.020473508,0.5413637,P13_T23.mp4,9,00:00
