frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,346.2781994047619,154.81916852678572,69.82693452380954,89.23091517857142,0.9746896624565125,348.70969399842903,346.07924016254555,344.300334117046,344.4445388227375,347.2503190176409,352.9704023118889,360.8610633629481,369.6546464670862,378.4139215584139,386.62392699213166,393.4653934216819,399.58687982758244,404.547516597536,408.9715940451995,412.5204677356886,414.35166868956225,415.4544713761072,365.68650084179023,371.50908534759793,378.5038895432678,385.08942604747205,390.22165074867064,404.7250592075927,409.39920763617647,414.16891812890503,417.52830794025215,418.251191906945,395.07563303028365,394.737218357926,394.6023094611189,394.5008629233789,382.58086601861356,386.17867912724614,389.86979496851296,393.1149162166832,396.0269200951899,369.7200170970203,374.8194814913161,379.07654072909486,382.3813300289373,378.12921068547826,373.87859437188,400.42731923803956,404.8705818566653,408.5344836031273,410.86357356962344,407.1589400330478,403.51267256049437,371.5316371778026,378.5539267157045,385.1114832500155,387.8752839166405,390.7995417965603,393.5494673595019,394.1352852145556,390.94061598782827,387.2806904095332,384.0090890301844,380.5379676168904,375.92549447093955,373.41704613219815,383.5100831163914,386.54876911679816,389.4039769752137,392.94285599580036,388.4879137820777,385.4592479807431,382.27805177327775,180.1809906287305,190.03796257268107,200.3748829053103,210.51476910688515,219.59146751085828,227.3689992379344,233.47938683734674,238.20272359347769,241.32125845413387,241.52459190778967,238.48947360883602,233.97620362484562,227.96986653847352,221.35388011721628,214.2216364458017,206.73537339710498,199.37713913400526,168.99210765671117,166.07646268038877,165.61693762739853,167.58465422019162,171.02685108431683,176.68470383649293,176.42044821070775,177.55948317122247,180.47404954012882,185.03012236811753,185.52133550288687,189.96386415788638,193.96938448749216,198.19342812667202,204.02769222757647,205.82061857391147,207.2533602485034,207.9965909633759,208.2718528524094,181.22924067096386,180.33422308702555,181.44474834737767,185.04879376454144,184.86210213832555,183.67545846763332,190.6881266997382,190.03774557473938,191.64415580789958,195.16177541249297,194.84500947596507,193.29916400655972,215.32367325725832,213.0289646999352,212.43012058608764,214.0316866593143,214.405465613875,217.9524565281054,222.37077076572925,224.43741448633637,225.0637981919013,224.4168890339695,223.01285491060466,219.83035033319678,215.5400521165851,215.82662981004853,217.1109448925246,217.8935671161062,221.69320107509515,221.010257494258,220.3531813445288,219.08894495395143,11.721461949063324,21.015544536361492,-14.903881407253301,0.77841234,0.65207255,0.19094981,0.46135318,0.25549412,0.0,0.24269848,0.46995696,0.0,0.16536969,0.42563027,0.52344763,0.3726389,1.0,0.52565855,0.37403816,0.98333585,0.7506122,0.408152,0.40592262,0.17481942,0.0038616518,0.54974747,0.0017545213,0.07603851,0.043922067,0.14985631,P13_T22.mp4,0,00:00
1,345.36488095238093,154.44945242745536,71.23865327380952,90.97283412388393,0.9749621152877808,348.3454395905614,345.81109280183966,344.08791371248253,344.239667264736,347.15198594023,353.08367292260846,361.13202003949874,369.99429214791417,378.81454605190123,387.09541504733505,393.991345805536,400.1850861601936,405.2745757393952,409.8564502719282,413.47356861151167,415.28272966808765,416.2877764877226,364.7999408771191,370.74400557988065,378.18013135371217,385.2391376425956,390.8373614525403,405.32821198548146,410.06524317068096,414.94593334424565,418.46743302117727,419.2344384977846,395.76378851482764,395.5373684669001,395.5013463562202,395.48528085924255,382.89707578752643,386.70044067226684,390.6108307875821,394.0687972476282,397.16481176969063,369.45122108948726,374.6150290460606,378.94123508639126,382.53135636361725,378.1507234907754,373.8115101890197,401.0704909008779,405.43333720588316,409.1006366360668,411.5919729205267,407.7864477502469,404.1322857191714,371.5627342786329,378.7385000967864,385.43596438138803,388.32140962532355,391.3592395892756,394.19486162123934,394.9020362980452,391.6439808398808,387.92448318500897,384.5205824254034,380.93744954175946,376.1634852820985,373.4653862467421,383.86809160303284,387.01712421718696,389.9866058699791,393.7078994248776,389.1283153155669,385.9723984179772,382.6718269787467,180.31311993904092,190.45790867465374,200.99248905210564,211.30709770382722,220.58579087748438,228.490457858636,234.688635908287,239.57954188997442,242.75531129111977,242.91520495545066,239.70479290306628,235.03419049820107,228.8841894188307,222.13644644036654,214.79917975749586,207.09091656766665,199.47212303496315,170.52383156577244,167.2374012125309,166.60268231750757,168.52526649850338,171.9416328214281,177.70024156545733,177.34483229949115,178.40229207099142,181.29225309253022,185.9697527945993,186.30834827191,191.13010559568653,195.48177307371412,200.0570984273456,205.42424326030803,207.37082320334497,208.8909679864262,209.51333844204518,209.568048324017,182.46037218940563,181.7511250699966,182.7242816503899,185.92413628323348,185.92199226490456,184.8570202956478,191.25369735331893,190.79601288221076,192.39494952552002,195.63837100122072,195.34480641570192,193.84227576802718,216.809364493144,214.7644460098786,214.37063636707407,215.98466247473786,216.29796894678174,219.56855015694373,223.7851477336902,225.79270368813985,226.4762128272754,225.85776602280166,224.46571576118782,221.26546095496874,217.01775396507915,217.5703120606034,218.8678693505242,219.57806322157774,223.12144554992125,222.56204221226633,221.9540845050498,220.69387022329227,4.835228055770509,20.63736706496378,-14.754895368066322,0.76218843,0.6161483,0.14016502,0.34217685,0.27484274,0.0,0.23645015,0.11555185,0.0,0.19421802,0.5485238,0.2848228,0.382418,0.0,0.79081213,0.5099844,0.976791,0.67443615,0.22442536,0.40291917,0.05017535,0.003933741,0.79051286,0.0017513991,0.037576832,0.055116266,0.06093363,P13_T22.mp4,1,00:00
2,343.565587797619,153.15752301897322,74.18184523809526,92.21251046316962,0.9826216697692871,347.69986231307877,345.1374604029236,343.34890974627274,343.22236087631074,345.8533334502779,351.5520624812769,359.58525606723043,368.61569227717945,377.7740657209372,386.49215634091433,393.81802801360993,400.2359097305512,405.4021072397072,409.8017366344456,413.2445228144622,415.2483044940063,416.6096265745897,362.3942953734243,368.56563532984137,376.42473765296774,383.92651271659923,390.02885659605414,404.6235286237937,409.8408020931825,414.9853529983246,418.68695526247,419.4410379955962,394.7114747756254,394.29098850332196,394.06567782699045,393.8314565589397,381.54353952030664,385.40245890783416,389.4247567316898,392.9392827385984,396.04344005106987,368.1142291064052,373.1531456392478,377.68226222268305,381.391017363749,376.9312101460298,372.3921705535333,400.20471936175727,404.7520759462286,408.6235070972584,411.16339508821756,407.3949600884009,403.52654310496234,370.7954268143048,377.57698401023026,384.0508520764013,386.97749668307426,390.1573643451728,393.16570806333885,394.2470489311279,390.7523557512363,386.90013744526823,383.3488016586516,379.7588225286719,375.0678115082696,372.81203684388146,382.6208241231753,385.79141843815506,388.91403010712594,392.83957776819057,388.01979187878453,384.7269885675299,381.41919356495174,178.2389402853251,188.51191926699502,199.0649849903028,209.51104776412248,219.15039529414216,227.6034073526867,234.22996576200973,239.50637495705018,242.63168420708192,242.72079671982783,239.3513860637768,234.4878122998892,228.09130676930045,221.05962972550228,213.55973439439492,205.74700540241471,197.90072483376815,171.38345024122958,167.6347392418101,166.79277076874305,168.71999786791247,172.25171188519897,177.36916496200735,176.8407094917429,177.87713464553593,180.7491153112986,185.58656409087806,186.2658961272975,191.32605363766197,195.95231941482766,200.84536870380308,205.32401941563185,207.34330723961122,209.0008817615395,209.3850397294832,209.2085757165665,182.8411850594991,182.18295219621817,183.10344072436925,185.99859156682325,186.37845582994888,185.41952512279252,190.88868934595826,190.43697313154448,191.9411548839566,194.91103993423567,194.99349093873843,193.59659574458124,216.83258615868365,214.82985317202142,214.51770544863106,216.09048754484235,216.28607866063547,219.2716479352732,223.37955603338264,225.52973919656387,226.19077187197274,225.64108531751543,224.39308142814568,221.3768230467204,217.06798143511787,217.5543374923961,218.768895333943,219.350405430255,222.81237147756977,222.22436476183248,221.74519126146197,220.55999022505407,4.017775341149682,20.768011242534747,-14.008882345546821,0.7633706,0.62681866,0.08479805,0.34000546,0.2630534,0.0,0.25546792,0.45126042,0.0,0.16848536,0.38957292,0.18787865,0.4428454,0.0,0.59945357,0.4939659,0.93026316,0.7506474,0.18277414,0.3375839,0.07010894,0.004100069,0.7750098,0.0009722093,0.022226425,0.05347394,0.074108616,P13_T22.mp4,2,00:00
3,343.1337425595238,152.78546316964287,75.58381696428569,93.04892578124998,0.9798110127449036,348.4768584666863,345.906200488565,344.12058591824274,344.01776365889833,346.59917173601355,352.3013829672338,360.43076389501937,369.5738586926415,378.8586864159246,387.6514454537643,395.11209734774326,401.7771187916854,407.0765765075585,411.42167966820665,414.8220918821976,416.9067691817195,418.3909184314557,363.3012383238763,369.04832011223436,376.4943368304278,383.8195318200126,389.8488581978659,403.9133486476577,409.24339447990656,414.6255718864747,418.66669066603896,419.87646531053025,394.68902829165705,394.1515932234297,393.7729621249241,393.3726145286522,381.5577282956815,385.38268040425277,389.4140690214713,393.04835786678495,396.24512883080536,368.96703798314456,373.86188200557507,378.32689510807296,382.21038791978634,377.75794682595546,373.28147316288334,400.613718819715,405.0318847178681,408.891923978209,411.7388283865819,407.89950066195934,403.97799898762156,370.90245845240094,377.53666882481093,383.86420271581636,386.76864286528337,389.8737759323548,393.1358428079858,394.93394619475254,391.08311132191113,387.2195580220911,383.7562458324981,380.2235446739466,375.4364612011893,372.8746232624994,382.6227151961009,385.7663429683763,388.86576572129405,393.45713782673135,388.1671839903588,384.95996408319,381.7440123203457,178.54871028375678,188.61675284978799,198.95178255170453,209.2760704738494,218.86369459327875,227.2902215014571,233.7760202765824,238.93667343302732,241.9680782248136,241.90923137429272,238.5760584422304,233.7684664227777,227.37484463020326,220.28689389310878,212.7797142529195,204.91607923305926,197.0054672289871,171.83152066091756,168.1319858193268,167.05307919623544,168.6726753672991,171.97620191894455,176.5398344097052,175.9637415795178,177.02945724380652,179.99284407446143,184.77659653062915,186.07208911351495,191.0984933166367,195.70029439908902,200.59934129260114,205.23768705456152,207.25425987304052,208.86677804981224,209.1909615025237,208.8679560516831,183.82350316949754,183.45610967640982,184.18803152244172,186.48795705081997,187.2716610638365,186.47738831087113,190.8251037073064,190.6799665559,192.07311349726731,194.57182517750985,194.9418708386515,193.65279403996635,216.5160965937083,214.7598355671797,214.49045915066367,215.9302303412194,216.10957946221444,218.85161508256903,222.70371447719268,224.4955817749594,225.04764536359446,224.57982554717088,223.45809489561577,220.74645438568066,216.83537503298004,217.59517292893358,218.68172990880774,219.19559162886213,222.26402694273608,221.36110514716114,220.9534632568188,219.8856944084783,4.628551785907542,20.934482093038472,-12.827909333557814,0.7879774,0.6393756,0.2522495,0.3697724,0.28067222,1.0,0.32784393,0.14290936,0.0,0.12588546,0.602411,0.33368587,0.47316533,0.0,0.7219231,0.5014038,0.9626162,0.4782391,0.09894125,0.44953316,0.117387004,0.007636217,0.33941412,0.0019438248,0.21272436,0.081876375,0.23901813,P13_T22.mp4,3,00:00
4,346.940587797619,153.42625906808036,72.0332217261905,90.8608154296875,0.9804940223693848,350.34727415747574,347.6740411659794,345.7749489273975,345.6437919430734,348.20342627754536,353.9117900688434,362.0811304442094,371.26122575199884,380.47309404476766,389.3002518639572,396.9614210705306,403.72478411450965,408.946107819171,413.20646282472455,416.5380315450828,418.62190783462876,420.12431055390374,365.8136925618256,371.46755518820584,378.61817626356975,385.54776420493243,391.1805314929525,406.78557733493665,412.1431368923535,417.5351664666102,421.4435035739453,422.36805259462716,396.41939565301567,395.8296295221323,395.4205645259084,394.995174363338,383.1019137453356,386.8842117300098,390.80870503302066,394.4062205914488,397.5771566937391,370.6788748340141,375.56289733599505,379.9322839163079,383.48344951996563,379.0943551104546,374.7033565314613,402.28143664467365,406.8890718707918,410.88951749032,413.59656411258896,409.5594843518604,405.5908377127994,372.0962690587049,378.8448146746306,385.1629854931977,388.07374575571254,391.2229236347034,394.5640197013451,396.35518679811776,392.6341666770905,388.79176712459287,385.3321316335244,381.7859506646548,376.9553846339251,374.0370661833287,383.8460865749557,387.02991643920114,390.18227876544915,394.9192740377963,389.8375006105866,386.5908331534253,383.314296880767,179.55594180571143,189.623175377784,199.97770133285692,210.2000239852213,219.50194389720994,227.6677505109514,234.00804348964735,239.1065385143927,242.25970020189092,242.51509937078075,239.5089031736328,234.863704467625,228.45176142564478,221.3118927339275,213.7102596933176,205.86085066061898,197.98774024190698,170.79098468998617,167.3187608839443,166.23532419231395,167.8102754439208,171.0594725869898,176.5549414566901,176.18094762296178,177.4317205190798,180.69198686580316,185.61477188954913,185.82497790287624,190.90564652185387,195.54508722731111,200.4225036259516,205.19875858376815,207.24292026680803,208.88458081429675,209.33770166349157,209.1367695404417,182.58257045628034,181.74144420542606,182.69949491102682,185.73442911995193,186.06460106009962,185.07795856734066,190.6802071526684,190.12094672673348,191.68496850043297,194.81554660789374,194.89784507287342,193.44036255653913,216.11872864143947,214.51671121286543,214.39885416999365,215.9739012799618,216.176042193195,219.01980558474398,222.9299493784821,224.31591180897112,224.67121163752594,224.04947755550467,222.78507652490075,220.0360666864298,216.40010380152637,217.62769522138723,218.8601412985971,219.44492279469236,222.35956288376323,220.91111379944394,220.3843867265069,219.19694533757308,6.132735436527537,20.437035325670816,-13.582137426939592,0.7588909,0.7356314,0.17045811,0.44216594,0.33429006,0.0,0.24460517,0.061241593,0.0,0.369396,0.50526685,0.25413293,0.46969438,0.0,0.5648346,0.5675248,0.65034884,0.34527087,0.24788767,0.27054396,0.10159846,0.0050234157,0.66597956,0.002284537,0.044351567,0.022575151,0.15818726,P13_T22.mp4,4,00:00
5,347.8752604166666,153.75310756138393,71.0761160714286,90.34278390066964,0.9805893898010254,349.7576217206356,347.19773155878875,345.43467420071056,345.5015491856628,348.2744823038962,354.1769052758444,362.48965798299344,371.7033498670847,380.9035074703359,389.6759540132222,397.2944779167537,404.0549885099554,409.2573024225858,413.49027233756675,416.73599255319976,418.7216256668094,420.1362277955428,365.3529483380637,371.0532003648515,378.36162478384387,385.47140964200577,391.25173976633886,406.84429749413226,412.16125700746056,417.6161117478711,421.62956073246596,422.62569543355886,396.61546346703335,396.0941626446512,395.7499092134043,395.391833950352,383.30089741208633,387.15466191441044,391.1704242303687,394.82236672578284,398.0597511943242,370.26489716275796,375.2398358034597,379.69721824615107,383.42774292790756,378.9818302147416,374.4811858908264,402.49762540409324,407.07026085851095,411.11582508577675,413.9276728961984,409.8434282176994,405.8372035472507,372.78587909423607,379.5167267052484,385.74086751310847,388.56641438076593,391.6312618081488,394.8657190724789,396.65541043487883,393.0260196893484,389.30665456978363,385.93968477397385,382.47983601628647,377.75915381642915,374.71441234026787,384.42074364656673,387.52306962676477,390.5893968108019,395.2605879354847,390.3202814161301,387.1601673845826,383.9678799539891,178.90573883912347,189.08015788462632,199.5427773085492,209.82861750684395,219.10001666954142,227.11113487563202,233.3008277239993,238.22289898886342,241.3195838006809,241.54226456077845,238.69907046420047,234.14908368695828,227.8297732022253,220.71878644564555,213.08522588825176,205.17665029502754,197.21821530292019,170.51721483709315,166.95832577268183,165.8403050021963,167.43266370674968,170.66311948938483,176.22513704356916,175.8696497392069,177.03315202589764,180.26207151095832,185.25007918149947,185.017124128475,190.01263397139863,194.5482173530848,199.31970883928457,204.294321158104,206.29387303081091,207.88021739691038,208.38567383799892,208.23788556533734,181.78651487762787,180.82425626500634,181.7297219464739,184.93392174122513,185.2584084667717,184.3202233625145,190.01152253845308,189.3336906016922,190.88984534731708,194.14490289205668,194.2140766692786,192.76565337753922,215.1627589980922,213.5980164944171,213.39542553099236,214.9463849737787,215.13193611931138,217.9675634253123,221.70867902914884,222.84603679434122,223.1674670792875,222.57239812605383,221.34387055022867,218.70534812293863,215.36454223408555,216.52668107687214,217.75305040500066,218.3224982441115,221.0981469419692,219.50463641809864,219.0009828246369,217.82602373205972,6.510498620168187,20.384176278629525,-13.746358283585925,0.7397878,0.7078817,0.1617055,0.4972459,0.26542923,0.0,0.2019435,0.10849369,0.0,0.14769964,0.50746024,0.42257136,0.5613516,0.0,0.6663633,0.6054967,0.8168999,0.38693893,0.55399376,0.39154598,0.15472835,0.006832082,0.5812658,0.0021742906,0.075025834,0.010222383,0.16975129,P13_T22.mp4,5,00:00
6,347.3666666666666,153.97865164620535,70.97016369047623,89.24337681361607,0.9803265333175659,350.1530648936593,347.5715697513055,345.7543699000401,345.6739896589422,348.20832264832,353.82343702809055,361.9625324690275,371.1545595986724,380.3663299155886,389.2540132282548,397.0010599077871,403.81376168591487,408.9412263615829,413.0773315387858,416.26230404137874,418.1879063103089,419.63784011099455,365.62250320557365,371.22035745654307,378.33044538138563,385.2249987244606,390.82439770589224,406.88068997182154,412.0639181405395,417.28706035711014,421.01203105356086,421.8628711454327,396.2844773192714,395.7905465623803,395.4853984642519,395.1687351026777,383.1473745518587,386.9363749642874,390.90683652374247,394.5638326966712,397.78562340300863,370.2620915741169,375.2038949678654,379.55995188997593,383.1894141998929,378.7639976033913,374.3639892697201,401.97766441922204,406.5695799800909,410.52631131134655,413.2546946818586,409.1737976607213,405.2497354637868,372.07515512232635,378.9592368524951,385.30997166625093,388.2438807864448,391.3938415262884,394.7813588317621,396.69924383156484,392.9337271520723,389.02155682642353,385.5114440942653,381.9467264169038,377.10144633590187,373.9914826252994,384.001514749718,387.1994259657281,390.3584252937309,395.3176994613436,390.04653017040164,386.77018877592275,383.4646889981732,180.19022448511913,190.16908114020902,200.50715465119734,210.70267571157476,219.89714760058752,227.8140125000259,233.80512831730832,238.40701441116076,241.43440525705466,241.8513292854483,239.36010033999145,235.0630240355299,228.86131422068541,221.88347309632442,214.32898792032185,206.50991977878382,198.6791161539614,170.80897744862628,167.37490918001848,166.2514321405421,167.7496547261318,170.85706835483484,176.5725008500784,176.39403660781244,177.71281194084207,180.95354474489307,185.8191807988044,185.36849611167216,190.25728397296578,194.68846139278205,199.3300955717102,204.50537029350275,206.51560719548567,208.12653127298117,208.6872875803232,208.60445938826555,182.08032667774475,181.11419990455724,182.0585185305372,185.28828183335122,185.4893904198931,184.49464464246003,190.57698253840275,189.9642926482478,191.57259962041473,194.87114172790052,194.80573962742096,193.31943125426,215.22933598518986,213.7410966989511,213.64107859311335,215.22918278878038,215.4710607697945,218.39722070494236,222.23320134961088,223.43165047777134,223.67086028798707,222.99338746617423,221.6779473466426,218.9554811874466,215.4925274166726,216.6549051735848,217.94248269614263,218.55853014093867,221.62106041325654,220.1021946114897,219.52562715805283,218.28753845894002,6.459153227103801,20.104467549546385,-13.311733336920007,0.7363987,0.6372017,0.104737416,0.36849648,0.31397384,0.0,0.22656801,0.16144122,1.0,0.23069507,0.64549124,0.39942428,0.5153829,0.0,0.71969044,0.518279,0.93660194,0.5694984,0.38760385,0.32604808,0.23281875,0.0122554405,0.30329862,0.002866979,0.07971507,0.011778891,0.35726628,P13_T22.mp4,6,00:00
7,347.7163318452381,153.426416015625,70.22927827380954,87.75397600446428,0.9879679679870605,349.5211080677907,346.9997622420633,345.0912610163891,344.83903526542457,347.1533990276408,352.6667329870501,360.98375861404264,370.43912910046555,379.79389110824394,388.7224871746331,396.32761319466437,402.83821010405165,407.6672601626521,411.4941608965397,414.41771310815653,416.08226905797073,417.20880282471353,365.55055753690624,370.578282508136,377.28953775265256,383.84568433635036,389.20422660594176,404.5828875355489,409.42368121281197,414.4071746069622,418.085544612879,419.24624848117156,394.9938055000235,394.58455513976514,394.300461249915,394.02096814706624,382.321932554072,386.0883514550182,390.07857698913097,393.70240915295267,396.87248948333684,369.89736603191955,374.59430822638177,378.82150253601054,382.64376168464906,378.25968555959327,374.02090768596554,401.0529478311472,405.36448153359817,408.9991911379022,411.65080106080774,407.91898535050154,404.22641755441106,371.6020768723775,378.3750912488189,384.6141664052781,387.5422127007873,390.6412099305008,393.9629844222101,396.0194232321012,392.3571716723232,388.5827876981098,385.15881045777184,381.6621966450267,376.7934404765065,373.5655333376032,383.45415924552196,386.6297944142367,389.72887951709896,394.5854527012129,389.41814750987606,386.23728388881176,382.9839563033111,180.45376939977285,190.0972951275912,200.07669085982323,210.11812503505996,219.38255344594197,227.30335747613904,233.0789017730376,237.61976556371832,240.5633967898204,241.00334626225356,238.33800302153188,233.76032665818596,227.4121507109226,220.4243210074259,213.01551615496865,205.26142004122292,197.56584744453264,171.13580427302597,167.82870145882814,166.83037461608515,168.2962211316759,171.29510887669664,176.06905933271545,175.469014398273,176.43674569362358,179.3058950111952,183.79532162660036,185.41659377401064,190.26172148050225,194.70752849254225,199.38434459761817,204.10445705840496,206.17661888526553,207.81657035343483,208.13133197219244,207.77999001694843,183.3832656022361,182.95736328029307,183.67353571911144,185.95074953853785,186.60381336493302,185.8037440373629,190.26367038140805,190.17472706325768,191.54964369987138,194.1285291772211,194.30781864557483,192.98377742375015,214.648067448684,213.1418463595777,213.0673110994926,214.53196191259528,214.72729764557278,217.39211992405555,221.18240893818938,222.51122669331298,222.72584430578365,222.11449198009547,220.9129270976426,218.40932066381544,214.97056818118352,216.04484253104476,217.2260961628336,217.78766834976517,220.69495147555966,219.34768035920237,218.8127588429505,217.67803404341518,8.441795438728407,20.610886309251963,-12.654537593486609,0.7176307,0.68404865,0.13579412,0.3344365,0.27562284,1.0,0.26776865,0.14621918,0.0,0.16760625,0.6690724,0.113271154,0.572288,0.0,0.6764369,0.4751795,0.878388,0.32196835,0.20130056,0.47597927,0.042801585,0.024986489,0.2559752,0.0014125119,0.30620846,0.0066601234,0.36195567,P13_T22.mp4,7,00:00
8,344.3692708333333,152.30620814732143,73.66343005952382,88.28682338169642,0.9909539818763733,348.85628243362277,346.29406783148016,344.47998878031257,344.2822387351841,346.3928433964847,351.6365206361585,359.81257930695415,369.2946167728574,378.81483646953683,387.9552419539461,395.62739179441206,401.8857224286103,406.3959491049332,409.89002262987896,412.5395467612151,413.8389045244913,414.6101647474422,363.1228015860665,368.2999243526955,375.3565992399115,382.2573467751983,387.85636535269043,403.07625783466085,407.8789970875176,412.85495667815974,416.42365178932585,417.2416412784214,393.4692574704149,393.11726611579786,392.90318292919864,392.7046656400381,380.93417603048545,384.6869844502613,388.67189208316483,392.2716495267857,395.4229765140922,367.9165328256589,372.5669094118215,376.85006342851005,380.786293690052,376.34312351064665,372.02538036486254,399.19016365535606,403.64590653326064,407.3626765852139,409.9295909517252,406.25769362480213,402.50203093093205,369.7915604166253,376.7834079192142,383.27284950570885,386.3390534514438,389.6331572911192,393.1788540256233,395.305256652002,391.4916054647527,387.5304224065661,383.90295577107463,380.2470284865948,375.1371832336826,371.84918577243457,382.09665493255216,385.4102903425228,388.7117256251703,393.8341435765816,388.2896782599305,384.89895219035265,381.4952682215682,181.1540499719304,190.6785068763913,200.51849999311082,210.36051067746993,219.4567538479897,227.34364992545287,233.12306241456022,237.58164062226192,240.46870097998928,241.01500398981386,238.4234620370912,233.71095447125344,227.18325487679436,220.05054389584225,212.56802015443796,204.917542589838,197.3866287989113,170.95610120439468,167.2153539870967,165.9348442207293,167.35962112416962,170.4870909266796,175.33844756062373,174.6481426338855,175.65961022911677,178.81861597150862,183.82697662493297,184.2712424932714,188.957253302252,193.26385720134977,197.82481039050236,203.0254872331745,205.07885959428802,206.6963994566491,207.08562898457083,206.83356879708057,182.38494936030474,181.58647565459026,182.31257267328903,184.93788915033252,185.36750476225805,184.60416325548888,189.49038371083634,189.1410477151941,190.56860785161462,193.60047841626468,193.52861638265313,192.14250005349035,213.693342975154,211.95222314813756,211.80028357074494,213.3811599034796,213.5964744693894,216.44987712596125,220.432688256654,221.89628676089706,222.06777053811638,221.3827573850307,220.14439394360457,217.62144297586337,214.0182187258758,214.81206055095285,216.05729445745536,216.68524107295337,219.9351478675279,218.46895399458407,217.88139662047266,216.71761687667276,10.704131158497159,17.95209420097737,-13.133808492803924,0.7506159,0.7081569,0.16889533,0.34682506,0.42949423,0.0,0.23495553,0.23885596,0.0,0.35124028,0.657659,0.331117,0.56311864,0.0,0.6216902,0.43315846,0.9649,0.4575486,0.21185337,0.3778762,0.11754956,0.0038769732,0.04752564,0.0011000874,0.09092397,0.0068148263,0.7322089,P13_T22.mp4,8,00:00
9,344.51086309523805,152.29120396205357,72.46350446428573,87.51558314732142,0.9931057095527649,348.6386118927395,346.0451053016777,344.18424916652884,343.90789241990774,345.9389580957608,351.04089389329226,358.9864856385982,368.2038533013774,377.55498240559797,386.5862114047329,394.1953401372808,400.47923594875624,405.08443161676706,408.6397542686611,411.2176087241843,412.4630004179844,413.24260258581126,362.3396700833819,367.48380185998377,374.4273627295134,381.103832628719,386.48648968057176,401.3543220899906,406.2133508906647,411.18754385436154,414.8204855747132,415.78052703829485,391.9393606913672,391.5586516797872,391.30734116684874,391.0591041186372,379.4871651439974,383.2331177241824,387.21061299325834,390.8589846332671,394.08603496200607,366.8827924052346,371.391655923727,375.6293033939829,379.5062068541787,375.110911300124,370.8476338882713,397.7678579166791,402.1031520529354,405.8318343903886,408.47494519983684,404.7921394876035,401.0470444729329,368.65283266538756,375.4915764944879,381.83143002067925,384.91735135607587,388.25068973178344,391.83141384979047,393.99816892459154,390.2227023195858,386.27795728971716,382.6463238262452,379.00439331699795,373.9820421030447,370.7202228133583,380.6775599720339,384.0116056828008,387.3543146831439,392.5446204160746,387.0339920549035,383.62156360419897,380.21496597303224,180.03809434096843,189.490726026203,199.30060886341712,209.08642040000595,218.11226614116723,225.8588119228966,231.60908915793058,236.09885150001983,239.08173352203895,239.75421511579205,237.30638511913992,232.73926035228718,226.34594043309335,219.23574582067053,211.69098457852178,204.0594527293602,196.5748274864592,169.813775755009,166.25734671840937,165.27311658665937,166.8600118379655,169.97130177656305,174.7792303139021,174.21175980824944,175.2466723748812,178.3166192052211,183.21423532424245,183.4452803747509,188.10165142132416,192.3923114634162,196.9302038875515,201.9766577001415,204.0219702308179,205.68846414980743,206.08527285849007,205.9209144810311,181.25065755053257,180.2951824668251,181.08253402229317,184.021163785888,184.29176952290067,183.4654832411579,188.61249443481543,187.99341350824074,189.40337014637555,192.62727815476245,192.49907524015921,191.1375115873668,212.61602234606997,210.74877672187853,210.54017547539868,212.14944411020758,212.3675286541643,215.33207630106148,219.45542656321246,220.71754391434467,220.78263125900776,220.02853697053288,218.77065111055205,216.3424261882878,212.8921647013125,213.68451141941193,214.9567881050689,215.6083501079522,218.88743651056927,217.17540398488387,216.5432592683196,215.33705268488598,14.519067183428298,16.93704477890895,-13.272069537371967,0.79424983,0.7494595,0.14037983,0.26281542,0.43172178,1.0,0.20100378,0.05419217,0.0,0.3890479,0.709159,0.4880881,0.61946785,0.0,0.7187749,0.6161926,0.93631417,0.46754622,0.19595411,0.21234311,0.08479174,0.014595646,0.26247066,0.0008041917,0.16609572,0.0043779267,0.46686417,P13_T22.mp4,9,00:00
