frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,310.29337797619047,109.27834821428571,78.97433035714283,98.11136300223215,0.9640209078788757,308.7454364965054,311.2217671124849,314.3184211591437,319.4009792978256,328.08659152668884,339.39749950276456,351.9521771150292,364.2036017126736,375.38439874914474,382.7745752076926,385.5059014409606,387.4296921381195,389.5919295003355,391.38861975317536,391.7618930987041,390.3151922208623,388.0735311158899,346.2178186771281,352.87831493743664,360.5008609306982,367.80731193644294,373.70752480517757,381.21628249760914,383.581556363551,386.13526337496836,388.42917657293975,389.74242619472955,380.23389964090313,383.67636240389714,386.98201955944864,390.6483536991357,375.4926853522966,379.69482449557734,383.6358084359356,386.1456141454725,387.94581313407645,354.53640311012276,360.425689775688,364.9942461948143,367.7181900480346,364.51464412069015,360.1475733440818,381.5923838841637,383.6907833078876,386.236399174633,386.94359188536015,385.7352674978602,383.5207640077021,366.4364909782357,374.2699260258631,381.7727539548534,384.49673289543136,386.60727254489905,386.9446445060894,385.1835819561982,384.8919358394857,383.51989384123254,381.3088218946517,378.16846829841876,372.4109767656249,368.274703610108,380.40389788867407,383.1020876213858,384.81562785408795,384.62460526161846,383.30031715711476,381.6595340692172,379.08979213535787,150.74653555985714,163.29387640563905,176.03896609035021,187.64490962188657,196.54766698098308,202.29449195705405,206.28714554027454,209.096688511196,209.88430846310803,206.75871962697045,199.13112105420856,190.77050547549567,181.93792984915282,172.9988079525971,164.10325753676005,155.64610961970507,148.20214775062922,129.96316732487426,125.94350349374166,124.46316787486514,125.10334373249789,127.13111932276183,129.9187046252715,128.33237009896132,127.75663919110791,128.85455945342235,131.6306308395221,140.32230616378573,146.44332026541983,152.10386542905138,158.23443732690689,167.25751976156192,168.31981758403126,168.70254346370848,167.98191229500475,167.15437696504023,142.40819694451056,139.94489251005538,139.607208271382,143.00481886510346,144.63858097273706,144.57696757271935,143.63198082178715,141.76751582892777,142.19232548535967,145.16318960050745,146.73446814165385,146.10535181914955,183.2565338017186,179.87480725480128,177.1661193846833,178.20546305778387,177.90073637414275,181.16620447025218,184.65974039102855,187.74376474330452,189.2867734003995,189.3208993644412,188.68644274610395,186.69752289569172,183.54372382401073,182.0020484865061,182.56350234853537,182.80312093133773,184.3544873970228,184.24888146799472,183.99853317122574,183.5084750645245,12.232654524572588,-5.378271681895682,-42.373033791074526,0.7208784,0.59314257,0.3906672,0.33663833,0.12259579,0.0,0.20060225,0.051304262,1.0,0.08607406,0.24754977,0.17787825,0.37264627,0.0,0.5968134,0.5797819,0.5851706,0.37724316,0.09788043,0.2530449,0.25763088,0.0017902295,0.06119609,0.009337893,0.024979565,0.3554031,0.2896622,P13_T17.mp4,0,00:00
1,307.46610863095236,109.46452985491071,78.34802827380952,100.87985491071429,0.9710447788238525,305.0684726796515,306.93124329165425,309.70482153553945,314.52915734325205,322.57777973099877,333.14978506807904,345.06019155257644,356.9924609702599,368.0577604625201,375.6184029031039,379.0787712802272,381.9016872374434,385.0483766395186,387.8369252202447,389.4180915119007,389.3026653263638,388.3884628066713,342.8086629934024,350.290966864481,358.4217267769548,366.21615829283905,372.3940964804736,382.94452028845836,385.6121156186903,388.564975326318,391.03418798822776,392.2901521681036,378.6518668439399,381.77789108408615,384.8601750268814,388.23216087311505,371.91280168433275,376.3122515889457,380.5412788470502,383.1565618784047,385.0171047080242,349.72819476090234,356.79877558560247,361.9329499240765,365.00999542149447,361.0306746085281,356.0746434903278,381.129665938355,384.35677918640096,387.3326057971083,388.101012135957,386.19522097168095,383.51302870618974,360.36301814957255,369.37821668755,378.2479148797531,381.1676627060638,383.4190253089794,383.927832766585,381.15579322583574,380.44438925403966,378.4651732686082,375.9407693275104,372.50653545335734,366.39073706129966,362.3517730121235,376.2890537902021,379.2251519157205,381.0406845218369,380.9194715137208,378.53610153039654,376.7645761947427,374.0103949905067,150.0361918085401,162.55365185567976,175.32397873235865,187.26942363386974,196.77140795549775,203.4730391555772,208.66285213358833,212.40738091821382,213.92792266708798,211.325194587464,204.35222490472452,196.37755767661147,187.5080543026248,178.46974455177784,169.70895695809273,161.38890589406714,153.7096047286503,130.97492857090663,127.2555385517003,125.89011719997673,126.867262238453,129.48610611387593,134.02507833121211,132.71074084127855,132.51328175561238,133.9552720780411,136.76157437068275,144.3147235254205,150.37303972037375,156.00086898850276,162.04102740412844,171.9285930536754,173.028096559226,173.40236399960835,173.02835631684798,172.41838769644764,144.01038139378585,141.4088114002267,141.34763487249813,145.58058374914606,146.93790391003313,146.60860340021685,148.00298231517763,145.97554521341544,146.75559013682818,150.36275404009103,151.78341537555679,150.79441709170385,188.85735805467704,184.6349546159338,181.43467577333962,182.5153468512943,182.30257649690844,186.1908666943386,190.24586356118454,194.08783753151206,196.26476514474223,196.48006813594273,195.65832489870755,193.20612636103957,189.3198132077325,187.081503425323,187.66732901785522,188.01818219480904,190.01817879000146,190.92385981659405,190.66192311675286,190.04217029259007,9.504821235107547,-5.328237608922701,-42.084729544881434,0.61712074,0.595177,0.1345931,0.3214138,0.13882883,0.0,0.18079199,0.01799552,0.0,0.06146669,0.17979273,0.20404585,0.36702847,0.0,0.28912082,0.5359736,0.9365823,0.34332144,0.07316695,0.2352752,0.35533372,0.0011667869,0.06204581,0.0065709427,0.027641954,0.13060321,0.4166376,P13_T17.mp4,1,00:00
2,304.4092819940476,109.23128487723214,76.42330729166667,97.72914341517857,0.9814591407775879,303.0280115195679,305.1393305297492,308.13954281947684,313.14567514568,321.27028931780035,331.78004872971877,343.64078067158283,355.45149821145293,366.50146559090354,374.12288455000714,377.6378799458201,380.26606512173646,382.9498078751577,385.22808097070913,386.12197219538837,385.3494157002424,383.74019619972177,337.47553923993837,343.7925015094973,350.9827271210961,358.1854790511258,364.2194248136366,374.0653557549813,376.79482096870197,379.90939358270924,382.8444595799166,384.9756253253685,371.6223322135047,374.8897161261827,378.0586300345437,381.52791695032334,366.73129417555174,371.08575562009355,375.24574457296904,377.94261479626374,379.88013987588266,344.8296625012299,351.13642616666453,356.0184888737775,359.3617297103462,355.6360237437849,350.9343903510349,374.6425799720954,377.3563663173783,380.20813089899355,381.58698357462083,379.7467960977644,377.0781240712053,357.43338966555893,365.52113438089145,373.5315053134608,376.4639010798419,378.74872393006393,379.76642439137714,378.28941626742017,377.12814546333226,374.9545775707811,372.4113364917243,369.03831768835,363.2195911324067,359.4019159852677,372.0525259719829,374.9331528129738,376.83850930028296,377.8192179774799,374.8376046842729,372.96705206943443,370.2374121023874,151.61980949368694,163.5982692564289,175.68877386187668,186.89353773778504,195.7324141904562,201.89408366411058,206.44853281529754,209.5071354339498,210.39702131238965,207.5846950614592,200.8777952096741,193.01770514761031,184.3898817822071,175.57079439620887,167.00955204813508,158.81762638978128,151.34640791465313,132.7795310553737,129.15486047195986,127.67137948479586,128.04946529643078,129.85077365324665,133.17234857241772,131.69407872944473,131.25908274955916,132.4472341103022,135.07726118627804,143.36113854987696,149.16503553854832,154.5084679975557,160.25384009724118,169.63295597304324,170.5811185907456,170.85328641129558,170.32324559228894,169.57112824618983,145.00584695590743,142.66163244020095,142.26087762707527,145.6508579883026,147.38550144619242,147.40694717439888,146.78598569477242,145.04854618366141,145.52726544579323,148.46487585143186,150.0265170113275,149.38539948304285,185.72245278689078,181.5451562645762,178.42682994911945,179.37523023134563,179.08325936385663,182.61363305238606,186.46004463650584,190.38701051392792,192.4223555154899,192.63275153025086,191.98481512717305,189.78462181782317,186.0117464334205,183.72722415891974,184.176696704358,184.41391385964317,186.32777733887778,187.18918541525989,187.01067139735346,186.53492993190218,16.070530472870914,-6.8845442736172195,-36.95053018060894,0.6681417,0.3709069,0.23411852,0.3300489,0.12634839,0.0,0.20872284,0.2841927,1.0,0.05323511,0.14631268,0.5712429,0.35062924,0.0,0.5755201,0.4963032,0.97247374,0.40186736,0.050337084,0.17936954,0.23984638,0.0020175492,0.14245482,0.0029702005,0.03722199,0.15195884,0.42353016,P13_T17.mp4,2,00:00
3,305.40206473214283,114.20457589285714,75.5018787202381,89.34023437500001,0.9716178178787231,301.08217206632236,302.74408511270053,305.35432186057193,310.4437341690213,318.81438247694035,329.6763994769832,341.9412152938159,353.9334417333906,364.55131493761075,371.7259276696933,374.57483108905006,376.65228829504787,378.83110544999,380.5218906177474,380.90139934097283,379.58343244967847,377.56357570893,335.51034125153774,341.98270628792096,349.3646397981873,356.4323587447485,362.12086158108764,370.916140787209,373.06768494617995,375.6730803858103,378.0238107109988,379.57276735355015,369.3478029364148,372.8463762138771,376.1977277120096,379.82003910896236,364.64107044403306,369.015165681195,373.0335617506584,375.61021446866783,377.38736199363,342.94262884058855,348.9217539488977,353.5402006605068,356.7292880567895,353.1451575761741,348.74461366742713,371.0082286843365,373.0662024403071,375.5467734414885,376.6750882129544,375.1147380015613,372.86622390026093,354.4759430311793,362.4707329670792,370.43070957541335,373.16660387252324,375.2999809444403,375.85579923463854,374.1698258208563,373.81670825821215,372.34644583904054,370.03936636565123,366.815702075929,360.750642747887,356.26411349851503,369.1065314957207,371.8786385548195,373.5741779655484,373.9388232893763,372.178628730279,370.504336440357,367.8622362001506,154.50455799835999,166.05161092872066,177.77195729341625,188.44783993002292,196.58548719908376,201.76363099858432,205.07435416766705,207.20909872344959,207.8987259488952,205.22756987160338,198.5281961234406,190.88330313397836,182.8814649050709,174.96873039121073,167.1793186395921,160.02103903255693,153.4146605773576,136.94511942922404,133.46272591413265,132.03320365096243,132.62894416288736,134.5929545239991,137.74728610371972,136.6608393429386,136.28682931067686,137.30003580826133,139.41019760502303,146.98177364995036,152.10765272732158,156.8164747861706,162.10297570673083,170.94694756264133,171.68554221267144,171.84128201065852,171.41889563912792,170.6742176029299,148.52372673027483,146.0033325540953,145.63968408766468,148.9835623503736,150.61512715961118,150.67997401132516,150.10352205102598,148.39281890565795,148.8821768409832,151.63599220585346,153.1263259653122,152.46935540479407,185.6106495850839,182.30963299540136,179.56100959614184,180.55148966210228,180.2070882115726,183.26816250375737,186.1371500436243,189.14169101918384,190.83661697920678,190.97597253125429,190.45353618364115,188.51196469913504,185.80267243628654,184.43541861483163,184.86317907015126,184.9892431902353,185.8712766735748,185.94434759881614,185.74169160204275,185.29581518056136,14.440677367170771,-5.54411238656106,-36.114619371565695,0.61223716,0.4127826,0.38245127,0.39785042,0.10540205,0.0,0.19832498,0.028764604,1.0,0.108528025,0.16577056,0.31117594,0.3885354,0.0,0.61967963,0.5172064,0.5083574,0.33770388,0.10220338,0.22731325,0.22694755,0.0010225463,0.02816691,0.0026855012,0.02555179,0.32830936,0.38731638,P13_T17.mp4,3,00:00
4,301.90825892857146,115.25578962053571,73.47619047619042,91.74488002232142,0.9676334857940674,298.76535140101043,301.92863388955203,305.7157314233871,311.50612975354557,320.3190796645461,331.12365474622777,342.8499824941837,354.1464168886119,364.4197272159385,370.69149205265995,371.7005010315184,372.15270882371215,373.7579244308437,375.44710217375876,376.2643598771398,375.1672087014979,373.0542764544513,331.8069241049823,337.98962805019494,345.169594805993,352.3378810145699,358.3300936084999,366.4143184581612,368.557593879562,371.12022063251817,373.54999100399135,375.5029194404235,365.6571630761277,369.75863630442046,373.63659766816266,377.7592271235572,362.49525862967397,366.92621515907615,370.94089798425256,373.3337499519807,374.89418575336094,339.6516583639786,345.58191812290016,350.05229978022635,353.47939202123155,350.25023255878364,345.94096370784735,367.8467997706282,369.7677641927265,372.01915685908006,373.1331398345098,371.84978236226794,369.8186795668214,352.3105826570193,360.23324847713843,368.64267157322627,371.59365683497066,373.56251806278084,373.8282242636416,371.14712526375797,371.34038582342674,370.17209486552383,367.99754445083306,364.6386652931784,358.28728899640794,353.9039405400898,367.3503765137287,370.2194142059799,371.66049843833844,370.88645875967575,369.60991275261125,368.13907593536453,365.4025599572322,157.83142761810964,169.50194466150597,181.22654985685202,191.92381811357072,199.8526195020335,204.72226588695776,207.99451869412556,210.1618311068023,210.40313283849707,206.3368259318662,197.9806083845813,189.06175593912636,180.1142008456122,171.50679247412563,163.3148244195069,155.81545703720917,149.04263937838343,137.06324732519687,133.0172796635727,130.87502793058005,130.48003677398074,131.47463208881032,132.4734845693757,131.06309458399858,130.39413881716894,131.35800871501743,133.49723531752193,142.1051719384755,147.44009782911294,152.25838589784257,157.6509828498582,168.33140946363133,168.78094647901665,168.4992024930949,167.8032781145,166.8514053854476,147.4353862375934,144.72665749384754,143.6538648526354,145.9836418653692,148.19403777960804,148.84096619987326,144.84373529342417,143.15051201266536,143.29945211394556,145.40427031793647,147.12236725838173,146.79252632254003,186.11468169206955,180.5612048883979,176.3694895896638,176.94891691499058,176.4375648688056,180.06577250938062,184.23574755365195,188.74649271994298,191.51647543449553,192.1382480245516,191.8756260131256,190.02239564069978,186.18876129745138,181.3344439902286,181.46358622017948,181.4656860938372,184.1349404938702,186.19082836058323,186.43010240177725,186.38425953498674,11.283101084285951,-5.23097036738829,-40.922664296921546,0.62719774,0.33896896,0.33850762,0.3138021,0.116155565,0.0,0.27840886,0.047636747,0.0,0.072572894,0.38268366,0.40246803,0.32577595,1.0,0.55272835,0.27748075,0.9676108,0.558481,0.0732201,0.43019179,0.6030849,0.0030493273,0.06192035,0.0009590212,0.017946353,0.12530257,0.18773735,P13_T17.mp4,4,00:00
5,301.81352306547615,116.91404506138393,74.59972098214286,91.1046909877232,0.9568015336990356,298.2733398593719,300.5467421641233,303.83323112015296,309.56164569794817,318.6190404947162,329.5928673282008,341.2417257791439,352.57402163318056,362.84957315255855,369.13876879179,370.39248830510843,371.16286664792585,373.0269238004795,374.8311220807569,375.25530814103314,373.530263542613,370.8513998095781,334.091548949269,340.3268937589238,347.26047478479353,353.88439399165145,359.19765412216566,366.00133891899594,367.55791721816087,369.46507979637397,371.3591250319034,372.9961407270381,365.51534560817095,369.3663185218018,373.0445699822914,376.98064597364146,362.3330900024803,366.4535581676603,370.181815831704,372.3784592004683,373.7603025050665,341.67427227194037,347.45092061553015,351.7614045346376,354.54592380382405,351.5474673872717,347.4996691702329,366.44139872332465,367.9580189771163,369.9858311329688,370.68980822295634,369.7949747743687,368.04772908974724,352.77928556489223,360.16141063760136,368.20210059902496,370.82348391486534,372.5167354109737,372.37212534200404,369.2912440533177,369.8071146697585,368.96199419053687,367.050380968979,364.0031825140393,358.10163595523943,354.296264216025,366.9222050471769,369.44187519761755,370.53283670387685,369.0439889858616,368.3310715112928,367.1788305760235,364.76046306311895,157.93946739254145,169.5050212687861,181.30774947272945,192.11476515104303,200.26802445914348,205.4251210936745,209.11399414809077,211.60998400875883,212.08902441116683,207.99922854206824,199.60472872552663,190.69501644038868,181.90648807074416,173.38535669912469,165.276167231347,157.76918955763486,151.14961673307698,138.03765652583894,134.47558770885578,133.04483294167252,133.40429244214906,135.12620920922885,136.82398302815017,135.24743548077166,134.16680885056616,134.40196637868186,135.81668449393044,146.46592714638362,152.09641779612176,157.2232070482277,162.80930530003613,171.97876442904575,172.62498090028114,172.49320145612225,171.8230766240789,170.7902862644352,149.10188745953312,146.42656534385966,145.75907636135213,148.8099728252203,150.7161384071937,151.00361868895,148.17466466578446,146.02478563371642,146.02284051360164,148.1224852710803,150.15275407779808,149.99252765923006,188.34028726263006,183.1906061949018,179.3218046426308,179.94509671666742,179.622050386045,183.2510515355544,187.11034578381373,191.52624413540687,194.19719054536145,194.7334311634064,194.42500092798494,192.3229679409516,188.4009606743179,183.8500638188114,184.05281896913547,184.19343453683092,186.96630915058975,189.28301562861708,189.39857596401308,189.3126844121435,11.532349395380328,-4.911864581575146,-41.42031613404165,0.52720547,0.475732,0.23267351,0.3209727,0.11858892,0.0,0.17850116,0.011498725,0.0,0.10775938,0.35751978,0.43538898,0.30411968,1.0,0.44271258,0.2986926,0.95931035,0.6421806,0.038033515,0.16708088,0.27734914,0.0033863548,0.06054169,0.001414178,0.03094782,0.099347085,0.5270137,P13_T17.mp4,5,00:00
6,303.37220982142856,121.01128627232143,72.39423363095239,89.3761021205357,0.9096835851669312,298.95988458186264,300.904770252486,303.5640487630286,308.43621793581724,316.7806207527756,327.52187150298215,339.2909112876411,350.8897780110401,361.1965888262294,367.8144414622064,369.5107063359857,370.6765708005714,372.4427907385644,374.01672534561686,374.4647625045748,373.0962693576917,370.791562274123,334.4820455986664,340.4930733721304,347.53362259550886,354.1007045908951,359.18884076650386,365.6894708846626,367.5278961091668,369.6556794645827,371.6273856114839,373.0293699930755,365.4982467381011,369.1168343290959,372.57542600058616,376.29979961027857,361.51826833196185,365.5409881764025,369.09858962898943,371.2909006658612,372.79927197778665,342.3046813166953,347.886945852302,352.1293308631969,354.45351004085273,351.61238703905036,347.61986620067256,366.1831197938868,367.700466424295,369.8805099140384,370.3876473716946,369.4493174589279,367.6084374464626,351.48959649958084,358.84178233315305,366.63770305407434,369.3206840126968,371.3176668043847,371.44076419234943,368.7703256659656,369.2657581320678,368.143152912619,366.0480041731961,362.9943118763895,357.16316764052095,353.13818478842865,365.38042970132346,367.9971505630279,369.4042363008511,368.4438644378506,367.7712397511623,366.32540799815143,363.7917535811506,157.89090821092617,169.53635837149272,181.4735894875471,192.52035905607576,201.0699955712016,206.54452432163126,210.46981976886678,213.23680050303227,214.02788788687337,210.54334833951336,202.33465246586658,193.62468121935615,184.85786628912203,176.31329916684288,168.2561225230227,160.75703616874344,154.04365136794797,138.27892477163587,134.29376989531048,132.7219177027849,133.44417673173044,135.78450061510418,139.4828400477875,138.1839024228067,137.5714440137034,138.42814743225662,140.2591443661078,148.5103835050695,154.13112556343066,159.21195171291058,164.8159737246254,173.62377210699088,174.39572620862495,174.57162071578372,174.0701855259954,173.27032738933505,149.50476440961407,146.47529396589212,146.16010941997337,150.19235754945564,151.5094695550962,151.48326916848558,151.34745674600376,149.08844132116363,149.39302041596932,152.1555454542784,153.8142405654347,153.3918444338514,188.94760695904162,184.5478789895896,181.4092599790776,182.3603880311622,182.09243897546315,185.77355973269556,189.54656882886675,193.57874983524073,195.73634863610047,195.9629051083413,195.367887520214,193.00137603558366,189.03518024101754,186.21471197854393,186.65844686589304,186.91757402735695,189.18273601111522,190.65553207563602,190.53314427481632,190.17765390052628,14.523394253827577,-3.5300630992831867,-36.08159925085875,0.5018252,0.6029506,0.36628544,0.34319958,0.114056535,0.0,0.19908747,0.0066573895,1.0,0.08451302,0.27088398,0.61339694,0.4052455,1.0,0.4923422,0.4917567,0.9586974,0.38377327,0.110908434,0.19480748,0.19914193,0.0005053556,0.029352004,0.0011012519,0.045946706,0.026071288,0.6978814,P13_T17.mp4,6,00:00
7,301.8511532738095,121.81314174107143,74.56499255952383,90.81612723214286,0.9200431108474731,302.8418169959548,304.09574059068194,305.97872165011444,310.0750132322394,317.68716718327653,327.78152502040115,338.85234529273583,349.68396231094374,359.5970843030339,366.1887140273183,368.1169683217936,369.30081169634525,371.2907359350074,373.1928451351755,373.9796858081461,372.8597014204599,370.9358317070175,336.48325872553977,342.5329250036207,349.28988915906024,355.4908559611533,360.17994777067963,367.0682739738641,368.73290776961613,370.60419498904207,372.27590907120276,373.3050514355634,365.5632908931135,368.93597558035646,372.2287894403695,375.7727715889724,361.16948600088114,365.0975899263418,368.49738756355697,370.46256327816684,371.87100762808694,342.61926552375246,347.93798966527515,351.96275573940284,354.2902082738134,351.3031653515196,347.5401425258656,366.08873908409316,367.6042126809446,369.5759230452124,369.92702080729816,368.85676081636257,367.2566940361168,351.14194917869753,358.3016257345743,366.1567877817234,368.8140647406158,370.75104922310317,370.77987053575924,367.8503533166168,368.1133697175088,366.8010808535585,364.77474835313456,361.8638217575715,356.30771964676677,352.85957469602914,364.7917085621373,367.31273222955474,368.6320753972113,367.5531891490732,366.6423655158441,365.30194388085175,362.8928147213933,159.484483131447,170.6054370280954,182.06637458587065,192.81469106012955,201.12852575304652,206.58917391084665,210.65926680934083,213.88919603382902,215.3647147300387,212.4084483187579,204.7448437451784,196.3981799077575,187.93832242725682,179.8120243847104,172.2500186732571,165.21172680739713,158.9409737144497,138.2654851017686,134.92815962467742,134.05552406832575,135.30372659676442,137.9953250816308,142.46058402942893,141.56505771224786,141.2204036603615,142.14632973937051,143.87130186581052,151.24533246879,156.663947109755,161.5914139747686,167.0149003724368,175.08025598646407,176.00644838817286,176.32923799597526,176.029572993324,175.44770985972136,150.4325837936718,147.96877728481445,148.02646213201805,151.90210048562315,152.97308799222643,152.66115915403435,154.38822288801893,152.73972110263006,153.4036506018169,156.09088886443394,157.34487903983597,156.6371037303204,190.34930934993815,185.55917081071198,182.46235097070624,183.41563683536037,183.38480186326694,187.35666715527353,191.54607911894232,195.78346814262414,197.7377895832993,197.72409669912554,196.95774988268636,194.51599944034325,190.5141176313694,187.07852232589917,187.59014122351738,188.0406358136995,191.1354160115655,192.9605839342012,192.60978497319323,192.11728284887838,14.150917073413755,-3.165126907383861,-34.284059250384125,0.55480874,0.5461639,0.52624774,0.36961657,0.09861927,0.0,0.23782551,0.0062147956,1.0,0.059021503,0.15939063,0.4338878,0.40899864,0.0,0.40245602,0.5417333,0.9673895,0.30080667,0.23149535,0.17605202,0.2933963,0.0015243029,0.05169137,0.0027641482,0.03748749,0.034304373,0.578832,P13_T17.mp4,7,00:00
8,304.4440662202381,130.74192940848215,70.41062127976193,85.59837472098212,0.9298293590545654,303.54454379987857,305.2002625034527,307.37175668836676,311.3166236072318,318.3898460966251,328.2425947345982,339.28592250661325,349.9210619516614,359.55959750912785,365.931695834984,368.0895369054151,369.3886950344338,371.4068335190926,373.4382087900797,374.31957549344696,373.1025564603491,370.9471337666986,334.0154590902918,339.47437222131526,345.911901414651,352.02807425238956,356.84600120956594,364.17656653954447,366.00609000273397,368.14531875566365,370.0268220134542,371.3697252110741,363.038992714308,366.11707819078197,369.07347951911754,372.2897369631483,358.5804243017851,362.5473336535727,366.15852120958704,368.3735278091335,370.00913418935494,340.3998819540198,345.58224298585253,349.53191757653275,352.12883791075757,349.15963449166685,345.4225627711306,364.72631562279736,366.5801697931417,368.7215352891003,369.45717489339876,368.13607994411444,366.2709114439205,349.2641757157909,356.5802675199229,364.05831709868175,366.9076914789112,369.1936452939862,370.0715283102948,368.3674114587441,368.0298305500618,366.47422040025936,364.1794930815727,360.98013366264195,355.23831942806953,350.91510052311384,362.74106093988206,365.59307410591515,367.4609915964242,367.99680593144245,366.5193675151461,364.69842163643665,361.95278643638625,168.03674644794762,178.39379093064377,188.83513574218114,198.5898207323185,206.01239458447188,210.77572132866214,214.15227123470112,217.01233545254814,218.38796939009003,216.22765484062256,209.7272172386266,202.45736234955075,194.92932277987114,187.52913268850233,180.27197580814294,173.39860613915772,167.31757323441238,148.48469977058613,145.0848431409785,143.8497827109736,144.48457753413868,146.37516194980225,149.7511087922643,148.98549049959553,148.97383025002924,150.20636669059667,152.14205995569154,158.56476051975474,163.52538701316948,168.02298619018958,172.96629220787685,180.63746294813163,181.6471872950573,182.07276650618962,181.85709627714172,181.42017212379557,160.03706218131967,157.74617365311764,157.55364024901647,160.64904007874512,161.8356579728452,161.73147797462008,162.4903890982682,161.27904559751366,161.95800640928925,164.72813456202533,165.53009891484123,164.71658451697058,193.3632125891098,189.41216656450845,186.97673869697292,188.0670286642938,188.10867372470327,191.74804914577564,196.06959049316706,198.82711553551604,199.99928133242466,199.8026948512886,198.96921813065035,196.8338098007868,193.59410328569342,191.73732257332085,192.3910863480316,192.91639451961814,195.68649512122633,195.4249614479669,194.96296576824955,194.31972040191624,18.54983407883154,-4.1018600930807745,-30.815030709001217,0.65332466,0.63271266,0.4007663,0.40339032,0.1823882,0.0,0.24114497,0.007949053,1.0,0.26687977,0.22050245,0.42503557,0.4002004,0.0,0.55969274,0.5584458,0.98327106,0.23653138,0.10955679,0.295607,0.19957376,0.0023621137,0.18972072,0.0025763733,0.10405538,0.0206938,0.48101786,P13_T17.mp4,8,00:00
9,306.80448288690474,134.54203752790178,68.80727306547618,84.1887241908482,0.9542964100837708,304.96243561680836,306.08671922578145,307.8438342564308,311.6163357597785,318.5354427764989,328.12706202160604,338.93409045670137,349.2691452264842,358.59777205845154,364.7782277488784,367.05943831412407,368.7102426759419,371.13768893371065,373.51983434260757,374.66207450233645,373.75439555038406,372.06514899539894,334.8330659689196,340.37863233987645,346.87038007242097,353.0224256332483,357.9178016802181,365.79491657284007,367.8604317497317,370.2295824448355,372.2893288840933,373.5742519647336,363.7910148859998,366.32425545638694,368.79563564920403,371.5192746697409,358.493874564575,362.35020341301697,365.8515561826351,368.15900908463243,369.879249055694,341.0623813014766,346.31391367004284,350.2767232988384,352.91399986097855,349.8981002130334,346.09701997397576,365.55632688335476,367.58777760430223,369.87969465755714,370.87454899022424,369.3330676260493,367.2841782159707,349.2970856676334,356.2845865487012,363.44602871921614,366.1478452917521,368.2948875446606,369.2056736663614,367.7499887257841,367.41199369093454,365.9605540113508,363.73750653254046,360.61797434317776,355.0334027550779,350.9314810419229,362.24486072390846,364.96532633658217,366.739556392847,367.417292740118,365.9809131991795,364.2296677687479,361.5474938080715,168.94347783734145,179.08075462882184,189.29100474704057,198.82213956087128,206.31739172171018,211.3987282651386,215.09644693688472,218.27179979207767,219.81554529544923,217.75746083070808,211.4213817003979,204.33730564796147,197.0855688836898,189.86646944507072,182.68394548911118,175.95937680471516,169.9265749046327,154.5845720051577,151.35818268251654,150.05781708865922,150.5662578469888,152.2509670911106,155.5682140314843,154.90929231963804,154.82243006455687,155.81576694223048,157.54694523470314,163.98685260995174,168.4777185115259,172.54840594273244,177.09753127709064,184.17814488261737,185.09254399239782,185.42866027344598,185.32625614797564,184.8945221374,165.09593758240317,162.874895311977,162.66246967783505,165.6632549923138,166.87786330327765,166.80155699503584,167.26574166021337,165.89422729859785,166.48691992812107,169.07890467385965,170.01965149921082,169.334616916019,195.90280304100105,192.4373693945413,190.20616860596456,191.18867254104603,191.2062135981727,194.313058177729,198.00209965643722,200.87012572392985,202.33712533884324,202.27553593537914,201.59496339246564,199.40245168457497,196.0790445995255,194.39710230210804,194.9834842457855,195.37412653860213,197.61186081395618,197.89192158494885,197.57385217935843,197.02171534102908,18.840957625484204,-4.336505672038126,-29.62301129457935,0.63442564,0.54999447,0.416058,0.4170529,0.15645787,0.0,0.29690525,0.18602672,1.0,0.22396521,0.22237335,0.2704712,0.41072664,1.0,0.40486646,0.50289136,0.82391274,0.41590118,0.063965835,0.2939294,0.19253305,0.0018909613,0.4280897,0.0025183044,0.050923765,0.023409283,0.30063495,P13_T17.mp4,9,00:00
