frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
55,302.92375372023804,95.54762486049107,85.63007812500001,103.18906598772323,0.9964358806610107,303.92592338448117,304.0421207602826,305.12940226796405,307.9151076822743,312.52554772447115,319.59203428432164,329.59713133260675,341.18539041001276,352.85544562025575,364.0639403647952,373.3362599391782,380.59136472792545,384.97728333453153,387.5493094986008,388.84476244112705,388.75520554729945,387.99801654988204,312.69250372464006,316.408273423569,322.3793615980401,329.85286372210993,336.836947090073,358.9671832876578,365.0460844114108,371.8596340056527,377.6719753158671,381.392645771142,349.5696730067392,350.29058607427675,350.98661894657016,351.7199462794298,342.88517051239245,347.2294806643296,351.9182423950112,356.34998012118893,360.18339011439156,320.52682403467895,325.52508624218314,330.8253464885194,336.8889475100056,331.5732395482596,326.20278556212213,360.89916624455446,366.0451227822369,371.2988442949298,376.320178436677,371.4134954230588,366.1600322333661,333.90134975491884,340.70910553330003,347.57057773440056,351.6133917321916,355.5442411610553,361.67571470566975,367.32022725300754,361.9290262396285,356.54815076559885,352.06153047287245,347.57214981437295,340.98145916269925,336.26578386572936,347.7361701581615,351.9490418772877,356.0543774217751,365.3472152230281,355.97916114478505,351.79773102510717,347.446841017323,149.39279513031286,159.2269303267623,169.11499598498838,178.8647555089278,186.98844555341944,192.71680236595265,195.40609979143824,196.34404108239752,196.4114043401826,195.24126019470634,192.64163037290552,188.02584858009823,180.7068494424252,171.90642694408083,162.2803008080189,152.5654222697585,143.24037528071386,122.77555115550146,116.73021357012671,112.33263352522759,110.5686896799363,111.75796817906742,112.66378885012085,111.24300681373751,112.21188597429477,115.90415197053753,121.75416784516128,125.85437014260258,129.2781721157628,132.29934078988495,135.63625766710499,149.8613192460351,150.11082974156292,150.0942306436382,149.91759675678463,149.3567553814617,134.10212903374347,130.12791455380966,129.25262028071822,131.95464195912604,133.49113609310334,134.19697416841717,132.2734051606687,129.64597978405047,129.95226967501387,133.58470437409056,134.0600002427456,133.8000239753827,168.29493854998867,162.34459371243062,158.808196124157,159.45633591222037,158.86017071178955,162.19529777965136,167.65695454616025,168.86676972380423,169.0416027303138,169.1256905571951,169.12513700790905,169.05476244200779,167.63925573032057,163.0186765103674,163.02797613837325,162.94534968160718,167.1283002166575,165.43738428351193,165.44336261580142,165.4691801545033,19.529618352863054,-1.2455316141950723,-5.800290277231227,0.6615902,0.76570725,0.11911527,0.59385073,0.45228288,0.0,0.32569078,0.25000614,1.0,0.3940185,0.5229,0.8759836,0.5159522,0.0,0.588208,0.77210885,0.42517933,0.37157,0.06925168,0.6819802,0.1691612,0.0010068825,0.008502642,0.0031639014,0.05913908,0.36301583,0.39601046,P13_T3.mp4,55,00:05
56,301.8491629464286,95.07013811383929,86.438634672619,103.91932198660713,0.996475875377655,302.95377568665975,303.25938263955163,304.5769477154971,307.67333323503925,312.44808927629646,319.4747468554021,329.29232608427355,340.62860808530576,352.11169707948073,363.2163739717672,372.5250418643514,379.8878462795484,384.3291313247998,386.8924523348371,388.0620174389349,387.8225223183812,386.9985196626762,312.37216045564423,316.0649609987186,321.92002243677257,329.2600376139069,336.1211443117141,358.4487553622939,364.37073881760074,371.0406270097326,376.750171060907,380.4485908681613,348.7485971994026,349.3394598547572,349.8949939880922,350.50287795954716,341.83096709623084,346.1152955382367,350.77605893362346,355.26043987003186,359.12344614122026,319.83442436024666,324.8314925406188,330.0886746759824,336.1529199127311,330.8341897389532,325.4973864952636,360.0013446759835,365.1638280874275,370.4293313421685,375.4851453617541,370.5225472047074,365.24981918173506,333.1156704590815,339.6827171972554,346.4798415854593,350.4949990970728,354.3968496468377,360.6317948988273,366.2899405216901,360.9400219451363,355.51326959367907,351.02555129005276,346.5412521154247,340.00748613831604,335.4490104466474,346.630097439157,350.8141673561765,354.88953126971677,364.3024974625278,354.96520551391643,350.81361732238105,346.48586965854116,149.85025171500897,159.6084904735369,169.35143234624195,178.9001230945079,186.78253105700117,192.27594899103644,194.7645174351258,195.47141492263847,195.45392533452318,194.24423749491908,191.9877610138132,187.75473808900486,180.83115795808712,172.2919055834609,162.7690812893561,153.15189646778694,143.9570855708467,122.5461653033827,116.54978234436147,112.15341053165861,110.3590200435637,111.48000750077348,112.5030164717364,111.11263509746043,112.03134019352962,115.61422688864188,121.4261738533159,125.35646263687987,128.5958272116646,131.43051928727587,134.5884714274551,148.96092882965792,149.1814403513819,149.1373187215254,149.03484147913457,148.5315233919151,133.78522511463663,129.70378853067973,128.8141683297636,131.59426211829413,133.05446433658244,133.77926765400153,131.97081599790104,129.29819435325453,129.63025124210398,133.4325977051288,133.806118965972,133.51058357784692,167.19962580981928,161.01798180575784,157.30435430735017,157.9456193838734,157.37944135330883,160.8703720605892,166.59508663847146,167.8827677836828,168.19987713249836,168.315361930861,168.29543435511212,168.0778513917041,166.55422804694157,161.7702496485003,161.76323300116462,161.71709705835477,166.05881112086388,164.3274533907863,164.31570199307686,164.3505250786358,18.82621236456728,-1.4958156036865822,-5.951447149441283,0.64550006,0.78128463,0.120753385,0.49814895,0.4568899,0.0,0.28931487,0.09090018,1.0,0.31181005,0.4742559,0.79144007,0.45625433,0.0,0.48095343,0.62921274,0.58268464,0.33453223,0.074691124,0.7460497,0.11474487,0.00038391695,0.0045486363,0.0054572006,0.04784282,0.17042881,0.6565938,P13_T3.mp4,56,00:05
57,300.64159226190475,93.78490513392858,87.57689732142859,105.21616908482143,0.9962205290794373,302.1242766035812,302.25410718178983,303.41310195203613,306.43768764605045,311.1905550740576,318.25151581693706,328.20384513453547,339.75424556275163,351.37739641915874,362.6185228640363,372.06662631640046,379.5528463120173,384.02943971816484,386.6167571084657,387.75923308385535,387.43250712544955,386.482604927548,312.2230493648306,315.85591051755887,321.8050209049435,329.2050910581361,336.1164833325061,358.2984252843324,364.2860933234017,371.05999579247185,376.8285019436984,380.4413091289578,348.64089060551487,349.19694560067063,349.70693611139933,350.27933681153394,341.2332722285222,345.5865315711126,350.36331550483925,354.9666182271604,358.93251371177445,319.6065423994034,324.62666812433247,329.8036019900498,335.86142410914346,330.5945361865144,325.30017589002466,359.85140271896796,365.0200320333758,370.2259885562068,375.2793324863738,370.2681321786201,365.0421122812616,332.7176904926376,339.40996603304603,346.1396365126994,350.1214938943025,353.98330968284944,360.0511183353257,365.5041794727889,360.31966351786065,355.05387810249647,350.6154397259267,346.1593838100588,339.7335688480051,335.04457534771814,346.22448065539356,350.3738213078551,354.4007272115593,363.55411880725796,354.5523614701316,350.44242510462647,346.14744813413955,148.4787477450362,158.47364212127204,168.49178322065688,178.31771929924975,186.47342836513585,192.1449590309307,194.7255183903517,195.39860471981976,195.39697165445125,194.21210371030196,191.98631086948527,187.6537131903477,180.68421915939876,172.07402875401976,162.47850540532465,152.72950401457658,143.3829554037582,122.38108755903168,116.3101030835807,111.87635694782782,110.0714547217466,111.12138405488139,112.17911748380949,110.85548790004104,111.78898418778886,115.50061064196052,121.5625267129458,124.93833622730537,128.2959449647352,131.2099168197967,134.4748321648579,148.75048380183955,149.04094366802934,149.0454289535576,148.93141540363598,148.3852867366879,133.38547596782612,129.46340985052188,128.5661495524026,131.2358652501683,132.649155390621,133.3729532914519,131.61165842609813,129.04609391804468,129.427083553131,133.23328481138617,133.5040726366852,133.15735479739712,166.90249453992416,160.8048466976499,157.11149251405317,157.76795468960856,157.1716751119887,160.61695387250845,166.1929765540092,167.26619400135075,167.58024677044511,167.70982335807224,167.69336476839047,167.5224196999766,166.18746778050803,161.49004179291492,161.52384699860787,161.454897022081,165.6094002682882,163.71832562284212,163.74112080717958,163.77457230747012,17.552817286621817,-1.5367628232997546,-5.7784472415475445,0.64766335,0.7649947,0.113212965,0.5848926,0.41172528,0.0,0.25572464,0.12056048,1.0,0.38175607,0.4131069,0.736198,0.4708419,0.0,0.5056993,0.6502042,0.8232061,0.29221502,0.11930392,0.8464529,0.09828995,0.000270876,0.00193025,0.0034182763,0.033042364,0.047105163,0.8159432,P13_T3.mp4,57,00:05
58,301.00059523809523,94.44106096540179,87.10379464285711,105.15863211495537,0.9957391023635864,302.14046919020933,302.4093075296598,303.6838254002938,306.7775892562391,311.5554616215126,318.62163771917204,328.55113487122406,340.06080424964426,351.5873857916305,362.7466759076658,372.18690495751684,379.6528673775672,384.05272261297847,386.53574563308285,387.60001977499314,387.2437774788081,386.2941766060665,312.2757479224257,315.8579186652157,321.6658534863958,328.94789189680546,335.78142890571564,358.08492094560796,364.00288449025874,370.6776419693151,376.3697564877735,379.9782037008404,348.42763553988186,348.9414012701611,349.40800699796847,349.9430060116573,341.1182526017231,345.41648818587475,350.1461700988616,354.71094243382635,358.63023950050757,319.6743625494722,324.60726120038373,329.71790492281303,335.7336972668501,330.5166915675537,325.300317676903,359.65175373587033,364.70939698662204,369.8674602043599,374.9228695602576,369.9667293770274,364.80097915410187,332.66830838846874,339.3126187080344,345.9652741667935,349.9209754459093,353.7450724884617,359.8132034094048,365.3576251354326,360.17028811711725,354.9356406657,350.54725576581825,346.1387733337825,339.70597224061447,334.9777683085664,346.1068143464614,350.235571022208,354.23761997839426,363.4164833303348,354.4070274322502,350.3302971898527,346.0641446982918,149.63923712846872,159.5352785084321,169.42248208888915,179.09601400264378,187.04620509879365,192.4543742817944,194.69193212156816,195.05493627456698,194.89077132816294,193.6637387662381,191.5452768561519,187.36893897216967,180.55265635650838,172.07845520418346,162.60345411423228,152.96903416425022,143.74301833136923,122.5553642925494,116.53573220668432,112.08358728432168,110.23136690493746,111.23310891438342,112.20431914710939,110.93033530521154,111.91782777324073,115.62462653213277,121.59149131379657,124.96835809367211,128.2519766868417,131.1084587887226,134.3110629661624,148.61202157223298,148.86351902082237,148.83742682806718,148.69614238047006,148.13301283899088,133.58028224843133,129.5979209009325,128.7014521266697,131.36008034258168,132.72076675840216,133.44723011705526,131.63372870142305,129.03312910099297,129.37373789396625,133.1768649067113,133.38917517621317,133.082669007037,166.73659584284027,160.71931799633305,157.05238335436312,157.66957766422644,157.0588217853226,160.36428666671864,165.80066159282464,166.8092538370794,167.09753157467807,167.2469994485414,167.28506591943625,167.24717244376578,166.04149350975447,161.36510916893937,161.34781716803298,161.2475175455507,165.2512889324493,163.39245524649834,163.42910766947216,163.51270197050462,17.974332664247008,-1.7969565067467443,-5.943661820160333,0.5158779,0.71500015,0.12315455,0.6486032,0.41552866,0.0,0.25632212,0.16388701,1.0,0.39967865,0.47051507,0.856314,0.47119075,0.0,0.49736384,0.71449107,0.60805774,0.33196396,0.023153482,0.78754663,0.09005351,0.00022323195,0.0020345508,0.006785847,0.027238684,0.042412866,0.83125126,P13_T3.mp4,58,00:05
59,301.334337797619,94.986181640625,86.71588541666671,103.96276506696427,0.9962856769561768,302.89495764675166,303.0633048876574,304.2202158003641,307.1868400333173,311.87897979907575,318.92473140708034,328.83234893050115,340.3123302045015,351.855710783962,363.0752537194177,372.5490031598362,380.03239661902523,384.461893273301,386.9860199494088,388.16945134334037,387.95047612082243,387.0939013854414,312.48930779507583,316.08790620960195,321.9484975545078,329.2848032865502,336.1472018128775,358.18750634988504,364.10731797026403,370.8148544351896,376.6015691556825,380.27950965198886,348.621193626055,349.1926425147835,349.7356412812166,350.3409165176506,341.71073625487804,345.992182220471,350.67928409865624,355.2043927948749,359.1081421944073,319.8691252601582,324.8558085620327,330.0227924690549,336.1068652503079,330.82725945953666,325.5521115486179,359.79454415176195,364.87330739728077,370.04876834021945,375.1928939942527,370.1568505481554,364.97344796104227,333.34750082751606,339.9010229346316,346.5065672726876,350.467008708911,354.2715619162271,360.37396442865054,366.0490574069125,360.7574387639279,355.4536622667998,351.04030916074754,346.61604001195366,340.23228913905797,335.6520388114015,346.69491362595966,350.8131097261913,354.8099206208953,364.09609705166923,354.89978463760707,350.8215049661473,346.5583887317248,149.6134570748066,159.5260046638525,169.51137296582007,179.2703151768589,187.30103515239634,192.81005258665817,195.16514419219155,195.5041810128748,195.32248244040045,194.01089908420076,191.69443004406256,187.31230068696962,180.3128939266403,171.77362615607444,162.312257649692,152.67930352596366,143.42821012628997,122.64951533155482,116.60847837957104,112.18858159667096,110.36936135500403,111.4037121747489,112.50155153191083,111.20051799562917,112.11337764689732,115.69851690790682,121.60098406664079,125.18105941408963,128.49795997631188,131.37880255458677,134.58476548624859,149.14050539463128,149.32346065050024,149.22682987704806,149.11578814253775,148.60003486698028,133.57799477721815,129.57926911343654,128.69086831338637,131.38703420262152,132.76965363260257,133.5027982634409,131.77448679598248,129.15856274409418,129.49625364942574,133.20598303041922,133.49119067303238,133.2133744108587,167.34983291105132,161.4597132243695,157.74225784309772,158.34623178015863,157.70875867923453,160.99461395641157,166.3155378612796,167.53536102168093,167.92218155534636,168.09032430635068,168.11417898285967,167.97594380944867,166.69581471809718,162.08846390149523,162.05680886474372,161.93833113381538,165.81925946034093,164.085549459483,164.1330059886228,164.22095895425517,17.780204098886667,-1.8502146569522298,-5.9572768192396195,0.6243254,0.7132677,0.20679027,0.609655,0.38435206,0.0,0.29917204,0.06871855,1.0,0.3255936,0.6194691,0.706886,0.49485934,0.0,0.47313896,0.62982106,0.6579842,0.2035794,0.118414015,0.740582,0.106458485,0.0001570272,0.0017313317,0.003933948,0.030483792,0.034619443,0.8226159,P13_T3.mp4,59,00:05
60,303.2026227678571,96.69552873883929,85.08011532738095,101.58714425223214,0.9960970282554626,303.89954860407556,304.1146209028141,305.3560686086552,308.2179009276387,312.66962212714054,319.4727517767891,329.1906198815109,340.662435842921,352.2108689719876,363.42500071567565,372.92500634740884,380.42096205793484,384.9120381566087,387.49643705575625,388.78852024806963,388.6608189135765,387.88946652284403,312.74183786757834,316.3471789634235,322.22752205804346,329.5752570276121,336.46297654985443,358.4443144308197,364.5300768385239,371.24609891928264,376.97006146647954,380.71440264931493,349.1066257328698,349.9071586959678,350.6610506994008,351.45628669107083,342.7189395868142,347.00042927622565,351.595323108455,356.0409208200681,359.87100173246364,320.5545110528442,325.60762197790274,330.78036889001277,336.786476909132,331.5089567741074,326.23204698970005,360.35686988807595,365.46936284193373,370.5871818315344,375.5821459611858,370.64969917332553,365.53057228954503,333.53750427990883,340.4392400681106,347.2910433629618,351.36744434587325,355.350134710807,361.49053803090885,367.1398416186794,361.63488595187846,356.1678592162897,351.64065617394016,347.1280288856159,340.6158166814924,335.9118263094766,347.40500454248894,351.6563727023333,355.8005298698336,365.1883981078125,355.64061800812516,351.4276728728498,347.0652935614615,150.1126455911452,159.91820436757854,169.8364454936745,179.5390584660055,187.5907529456566,193.23149709262864,195.85499476167138,196.47438438087664,196.40771084202552,195.38267784297682,193.24856511167414,188.92792215677676,181.80153374496996,173.05918394547587,163.36808770800522,153.5299841647329,144.09015256438545,122.75598615482657,116.76101703447141,112.40908634436333,110.58932234611952,111.67592628019874,112.82763972967251,111.53008881308,112.55860408038225,116.14091170650666,121.74497305477671,125.46727622068371,129.04047581706203,132.22500559361833,135.7177224684312,150.3538794065177,150.51088483671555,150.4067837260878,150.23908262793125,149.71600488290557,133.6905954810305,129.77454959063274,128.97900479061468,131.6606201907495,132.95099585455043,133.60679579450365,132.01598593850045,129.47433701383318,129.81041495547245,133.38911134044506,133.66309337286228,133.39387062204352,168.59741920858553,162.48310837736935,158.88522954442738,159.54945813576109,158.92335465976652,162.23698449098038,167.6256974295184,168.78140358927973,168.9649156748535,169.05968714033253,169.0672656604962,169.07196681346446,167.9407037427065,163.28518174916786,163.26623908179812,163.1981704558219,167.08835637185487,165.17248031659784,165.14711443558983,165.19202606850604,18.970265601341627,-1.7196864200527493,-6.061460429192167,0.6315208,0.6704833,0.2293916,0.6610474,0.41732416,0.0,0.3327215,0.0030059302,1.0,0.31584585,0.50020903,0.78055966,0.49823168,0.0,0.4669804,0.6501337,0.7654341,0.17535824,0.16445574,0.7219249,0.26025388,0.0011959405,0.004838453,0.0028685331,0.05282695,0.18996659,0.4880496,P13_T3.mp4,60,00:06
61,303.092931547619,96.19347446986608,85.20632440476192,102.12343401227677,0.9957333207130432,303.98542376596544,304.0718133448369,305.1295579404242,307.8316573533113,312.2429293331822,319.04138817676477,328.779795343745,340.2397707076527,351.7532656829911,362.87305149276153,372.23368047172676,379.6357707018284,384.0892495460024,386.6803963837933,387.98499808707913,387.93244266135997,387.245862085895,312.56896106189896,316.128130266929,321.9567716778283,329.2643096204773,336.1651620648565,358.2522279921281,364.2817925573369,370.97781397349974,376.71661080672766,380.4216989277737,348.77824875655284,349.54211027768963,350.28361291652953,351.0694096626051,342.4144294924392,346.655550085853,351.22739733499975,355.60107520266484,359.3858985602849,320.2583621990722,325.20352462509925,330.42093073034494,336.36648696321237,331.12873800033947,325.8249569250967,359.90990427678804,364.972675446318,370.1728869063736,375.14074421880923,370.230796484567,365.0556976796362,333.5563604023313,340.2441205000107,347.00019534668775,351.0215582944486,354.9355241019247,361.00651943498326,366.4965928768057,361.16764071094053,355.77608951819377,351.3112011430992,346.85664854665544,340.4357925845949,335.93762884579445,347.141711513176,351.3202659496756,355.3892538280395,364.5253882338216,355.2384829396074,351.0846467186232,346.76797267893755,148.86590885904153,158.60108016033814,168.44077795809633,178.1168636668089,186.1795379803485,191.8301848653376,194.48052686227066,195.1935933270557,195.163345652573,194.1597451977979,192.02465820159145,187.80013694173522,180.757037887147,172.11079747610168,162.55189685353392,152.85741857192895,143.5372415662275,122.68029764823956,116.66304105972806,112.29704563389754,110.53189186014366,111.65026328456607,112.91765253249037,111.57076726831063,112.50261623638124,116.00070573746919,121.66574418986944,125.44434781920599,128.84458890555072,131.83888954622094,135.1424892760713,149.59004885063547,149.74581597411856,149.6635534022702,149.51161380388464,149.0019393931857,133.42507365169718,129.4147988396197,128.59764779682425,131.41502401163535,132.81691351410856,133.47598557904428,131.88892494110297,129.2484329777463,129.59710663570186,133.3052114893152,133.68711303213476,133.40185284580957,168.0977031512615,161.85308134574376,158.14959289644653,158.78851932355965,158.16675832388782,161.58498658685986,167.1491708486054,168.33113105115123,168.54041048162784,168.6367340951036,168.6687494433909,168.6647246984887,167.3874123726159,162.49153298443832,162.45107370673736,162.37877438724215,166.57605740074584,164.76977234106775,164.77169340805372,164.84089564617233,19.71188889152096,-1.6008079213201991,-6.195457219809632,0.6226854,0.7076983,0.08588945,0.59630275,0.36954343,0.0,0.29635823,0.028771332,1.0,0.3656383,0.40789258,0.85281223,0.47547847,0.0,0.39413255,0.6021684,0.5771918,0.2869171,0.11529295,0.7840868,0.35262543,0.0012141115,0.009961066,0.002673112,0.06441255,0.12812714,0.44098657,P13_T3.mp4,61,00:06
62,303.37081473214283,95.69048897879465,84.80444568452378,102.80496303013392,0.9956685304641724,304.5260419313307,304.3640494503283,305.1876906158077,307.7038729595386,312.081657210608,318.96662166994156,328.8497972562251,340.445841897826,352.14509582953264,363.39527611024664,372.81149877873133,380.3661452760215,384.9689737222806,387.60146505334734,388.8769704031334,388.87241878226024,388.2365521990538,312.8686758433593,316.5742117952689,322.49028580800456,329.92579234213304,336.92063359113075,359.0194625124794,365.18684997011275,372.0421057279395,377.9092773907287,381.7211091317124,349.40455681331247,350.00165741066564,350.58630171438534,351.1879245198758,342.6590951218304,346.89196649994756,351.4442638660124,355.77625984054373,359.5767823845923,320.41220984138533,325.35457523373117,330.6975751777129,336.7776803417047,331.46281367956567,326.05614986883165,360.8948626695245,366.0176641665481,371.34634010816984,376.3803592620234,371.46376310287604,366.1605291777666,334.02212980042395,340.5395986699471,347.23400720517367,351.17902716728054,354.9787114483573,361.09981061294314,366.6514792114289,361.28486084055777,355.92105873914454,351.56703262545983,347.19624125233935,340.80191247805374,336.3418130091097,347.41799122111365,351.50631003229284,355.4654481076088,364.6646489046074,355.2980381683215,351.2634196596247,347.0391184174165,148.96065291906805,158.71684269490137,168.5343359654348,178.2561348998728,186.39210941491532,192.19739668147133,195.01894572541258,196.01433153212545,196.1045183334325,195.01903396362013,192.79537230771606,188.53187124180076,181.40142257415616,172.6118014770844,162.9839835868784,153.25813304807676,143.94040260218534,122.9470697408046,117.00749862871503,112.62623264503914,110.8632700239733,112.08150510046295,112.94263831267405,111.58534533596283,112.59789715063746,116.27580167550984,122.09208562868261,125.95992289532109,129.23751640865197,132.1153467226466,135.30830508856252,149.70630253884318,149.84959403473152,149.76743691031214,149.66658799225863,149.20348446626448,133.86231616859274,129.90073683620105,129.0593267016749,131.8470363930181,133.37987376877572,134.06837444278986,132.28783035886832,129.6393017335781,129.9671360873876,133.654390185669,134.13531047640566,133.8666251343951,168.72692320661153,162.4869230573428,158.73546095669585,159.3747908895489,158.7615721129487,162.2759087371546,167.9178082560512,169.1008620238695,169.27895613945506,169.39202604925518,169.41890928982414,169.41638714772483,168.00734797716947,163.0593904884197,163.02677176435952,162.95327669064864,167.38980552839897,165.56358346569883,165.5772162687664,165.64511556948136,18.94088171201542,-1.446517987900481,-6.205476153910916,0.65990204,0.69848365,0.12499724,0.6639838,0.3321271,0.0,0.29771763,0.1493588,1.0,0.25445148,0.40960568,0.89601415,0.46791193,0.0,0.3904317,0.7783551,0.42176843,0.31062812,0.18503058,0.6329414,0.31738526,0.0012729182,0.012565128,0.00314631,0.13973589,0.070451185,0.4554433,P13_T3.mp4,62,00:06
63,303.12864583333334,95.35580357142857,85.24482886904758,102.92569754464287,0.9958525896072388,304.4504875625998,304.3517397958178,305.247075089463,307.8161053383651,312.23540562532924,319.159835567341,329.10802431027105,340.7762322580927,352.53648871688904,363.8608076681177,373.30724423653777,380.8565104548799,385.44334366976415,388.04737384934975,389.2978304357946,389.2673525027811,388.5791696095187,312.9369318165595,316.6618303131808,322.64848039082517,330.1682183508781,337.2349688292428,359.0041195951309,365.2394040859717,372.18088584255895,378.15818272844155,382.02662750437383,349.5552241789749,350.16425278823687,350.7627908046138,351.38206706671514,342.80168231415166,347.0811448384123,351.68750159879215,356.03456771215025,359.86721932134054,320.3989770371091,325.3240380093382,330.722176868858,336.8246835819615,331.4735720258453,326.0203483514042,361.0750877815817,366.1952259296465,371.56995788384825,376.6402491516148,371.6977222624594,366.3452524506327,334.3452337940237,340.82533559461456,347.52607112767305,351.48924043599317,355.3087511972538,361.4525356326778,366.95975825365366,361.6360584327006,356.24962854720457,351.87006736227113,347.48519830542887,341.09693520395484,336.71342440282297,347.7091522185218,351.80749925775854,355.78718112737073,364.92250720082643,355.633341183848,351.574733246642,347.3427986295155,148.91500850402815,158.72307237329161,168.59664907489503,178.3899377722845,186.60766456926507,192.49478652725327,195.386523977395,196.43938932662164,196.53360589345917,195.41721540317604,193.08391613822164,188.69148649268251,181.44508553138797,172.57385001131266,162.90468895366746,153.1383077068008,143.775718582356,123.06601831329853,117.03000355453764,112.62349074816397,110.90097588643864,112.16588004378667,113.11642714374065,111.672636292243,112.60933580958866,116.25871308016657,122.13535916890882,125.90853463780535,129.20382495123295,132.0983967019085,135.32565275979394,149.79307480942057,149.9381836349351,149.8744965338481,149.75497003133407,149.29727098512197,133.82023059532378,129.81840805335935,128.97423188435047,131.80513861939775,133.3861409044678,134.0843469150727,132.28321886308524,129.58106299047125,129.92129316273878,133.65851718577255,134.1869522753085,133.91340914560215,169.1643263436408,162.7505398137229,158.9232476091784,159.57970106010058,158.95580157531023,162.5868939265349,168.41441459329664,169.63160311711152,169.77340648563975,169.87151745502902,169.88760303078618,169.8786952291083,168.43038974176025,163.38445137312632,163.34946064471734,163.28997714260393,167.86493574252418,165.94440633895542,165.95338039700937,166.00611311057847,19.96482988820138,-1.358875476766967,-6.2619018912849205,0.6620565,0.672217,0.10847679,0.5622237,0.31858164,0.0,0.3153469,0.09347549,1.0,0.2524979,0.44226184,0.9270666,0.43275756,0.0,0.42845875,0.78969437,0.5171782,0.31483877,0.09493354,0.7269228,0.26006567,0.004747496,0.021221116,0.0020706125,0.213518,0.075210884,0.4231662,P13_T3.mp4,63,00:06
64,303.3884486607143,95.50145089285714,85.09123883928572,103.20904017857144,0.9960284233093262,304.4811355659658,304.41808701655896,305.3491839635811,307.9174411462473,312.2943702552927,319.1955851528594,329.15008795382454,340.8232399902014,352.6180488007755,364.0299488202323,373.5954046257266,381.2586150305984,385.922498733843,388.5843238541883,389.8999148952562,389.9315840433937,389.2780258401164,312.72794045582276,316.50405451920284,322.59490279217516,330.23965060042883,337.4288535842087,359.1143507549379,365.4451094347451,372.49504567862084,378.584520883632,382.54050684993024,349.69812381415227,350.30115164003996,350.8932613610104,351.504106815774,342.8375454534644,347.1491043471146,351.7896163666754,356.1929124407231,360.0855084361456,320.3487961433429,325.2831447066021,330.74828369502643,336.908305803109,331.5052870668005,325.9811393754304,361.37398507602245,366.53866209873127,371.9802042498546,377.0953179484153,372.12247918972747,366.69874262958496,334.30704331477307,340.79749127488583,347.5395059553321,351.54117226864076,355.43243948861686,361.65527945592464,367.2384838337983,361.8451983776343,356.3793396358431,351.9382325182616,347.51865894499633,341.0908036904915,336.7297811308517,347.73266561271356,351.8679402971507,355.9137145731917,365.14036955030105,355.7494336355105,351.63610589219525,347.3751954893076,149.0172146995738,158.89515419753002,168.80249654327918,178.62600792253656,186.90689221154898,192.86042630631476,195.8180737514421,196.92331963935598,197.0383620646649,195.99029781345808,193.70879037210983,189.3569769645216,182.10443937550963,173.22318481150214,163.49740486632234,153.6487058102712,144.1784493834206,123.36913935991538,117.25600826091666,112.82662389560602,111.11483815447893,112.41105122028783,113.39068169048721,111.9041676800279,112.8388154103261,116.51245135845085,122.46094348860638,126.09847734606291,129.46709289048266,132.44259760119152,135.75331913762327,150.179118096102,150.35512916814005,150.31600411333145,150.19630359187457,149.72932760751937,134.0537341388235,130.0302537619376,129.17091253453864,132.01701666303245,133.6513698605461,134.37162151810045,132.51022119828102,129.78431588203645,130.1324144475029,133.91420533487306,134.47879463993277,134.19014032047508,169.76924711925642,163.3052344084398,159.47348894637344,160.16017056869342,159.52268316623088,163.19291597279587,169.11691434222408,170.32099897708744,170.42253956744446,170.50597190130233,170.51537667862806,170.50472432879997,169.03723949004495,164.0081861478915,163.9751439317928,163.92380152496375,168.5623572917841,166.48664025664328,166.48685433713186,166.53218772610916,18.62827940552204,-1.8702149695699675,-6.734258071016207,0.6318834,0.5975352,0.16104315,0.4999863,0.32259223,1.0,0.33506256,0.7315628,1.0,0.25541222,0.40959296,0.95541143,0.46746823,0.0,0.543443,0.7449632,0.31607035,0.20024046,0.17800787,0.65730214,0.35419786,0.009091107,0.031689614,0.002073299,0.2820746,0.07864927,0.24222435,P13_T3.mp4,64,00:06
