frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,306.7652157738095,96.2461669921875,89.1423735119048,118.17962820870535,0.9977618455886841,314.7382000289025,311.28903987382387,309.07789065719373,308.7768228259529,310.5572161191729,315.24313830179125,323.25510253719284,333.5475569598673,345.3465529588936,357.98100907261903,369.54645661848656,379.61562859340813,387.00050008031656,392.3477406646914,396.18798744439897,398.69269834751873,400.54535518970107,325.77029922022695,331.37245287584483,339.276457110387,347.5707893248606,354.43493047251593,374.5290828404226,382.259034117112,390.2623172594285,396.58318427497977,399.1971822788755,361.69745518112506,360.5425316861817,359.4550874182082,358.3532563727949,346.60994362663905,350.8507463537881,355.58327763793625,360.42204453833875,364.84397527194056,330.5091067571654,336.1252034147734,342.0367657668724,347.5181871415418,341.459557605372,335.4985924796258,372.34970583278323,378.74298009601387,384.5977138319386,388.8684312508385,383.37793995126134,377.5295205060226,335.0033813419538,342.8028827977124,349.9612174835692,353.5535924291709,357.636867550932,363.14920105550607,367.8553255871734,361.45299830476637,355.5181229490368,350.9947747326358,346.7264706068964,340.96532277368965,337.43811096985314,348.77233460063235,352.71250693234106,356.82322005619966,365.70179744287793,356.30590467469375,352.1361144723818,348.13455742988066,136.30632753594136,147.99800172546944,160.2586129473998,172.67676868044956,184.34817289800293,194.9156835709095,203.15425223028836,209.29918129893338,212.9191125867525,213.55328883671137,211.02897573800809,205.7492228334689,197.7558971669598,187.98364900586435,177.28893115687475,166.4559075191237,155.62573249711724,117.4631718214316,112.18893652498518,109.98058309368894,111.18065334439414,114.99147147212926,120.34608295540399,119.57052407356495,121.4709776449095,126.63312582881319,134.35543148846716,132.36519580397447,138.00566207342692,143.16138607939035,148.72462696770822,159.59203686317113,161.49851310133468,162.95576179129347,163.51670241273325,163.56816345918108,132.07175457082124,129.35653350003773,130.16972876645445,134.78330709788625,135.45399127485038,134.75155390784332,140.18440511613798,137.99501568906408,139.70345396292026,144.8975074884497,144.99505355875326,143.37203994577123,177.45280686441163,174.7021598334338,173.2509211309954,175.07035821093405,174.9723641387478,178.9384825417561,183.87189617952333,185.64449593055795,185.71761321895707,185.03884810237332,183.81746817721094,181.43639734084428,177.6542471071676,177.50044721555813,178.67459252712808,179.29379029904723,183.34334693948762,181.01493745649972,180.4045306649199,179.30681616510773,7.7372614007554406,10.568441541484749,-6.629661283214467,0.7547339,0.72562236,0.097815886,0.5491418,0.22191098,0.0,0.22296083,0.388827,1.0,0.13659556,0.26838073,0.8900182,0.60170746,0.0,0.67272294,0.45405343,0.2059852,0.67863977,0.35351405,0.101534076,0.062164642,0.0011155481,0.07386452,0.00045248365,0.19248205,0.29520243,0.3747183,P13_T5.mp4,0,00:00
1,307.2106212797619,98.41709681919643,87.96233258928572,117.62779017857143,0.9980154037475586,314.4104849457009,311.2755823880833,309.3011688744117,309.1035171881651,310.88705810875564,315.60138420652197,323.68892438370466,334.1431357979974,346.1484701944049,358.8228503955528,370.28275279588996,379.94178478491625,386.79356968488014,391.65704214233637,395.2819366284912,397.608820919799,399.17958497295956,325.8057977112476,331.54914724323896,339.537270536287,347.7952198261262,354.6320372960663,375.6534604353032,382.99097587914605,390.5102374856493,396.43105496885255,398.80269010911826,362.4324493292719,361.367406046936,360.4103991720958,359.4616121843457,347.33047228982406,351.5628728016812,356.2774534046517,361.02069003160244,365.32038929149775,330.8190917033569,336.5109218099687,342.48124371040615,347.90194795067157,341.8504494068479,335.8642261895218,372.7032024549853,379.0724623146334,384.8356716659452,388.79746373525956,383.5112434102355,377.7996502383479,335.56656447478036,343.36136898009903,350.6533300957443,354.31949649195053,358.46369096874923,363.8086367921239,367.97438638737157,362.09384382689103,356.21013782982317,351.5912091166446,347.1834355889753,341.3743311669611,337.9989611550301,349.39497223237663,353.4009388330792,357.56582184862344,365.91601560320703,357.0545482369805,352.76338857319206,348.63471260380135,136.3741823306773,148.37620184938424,160.94458168466974,173.66750296930383,185.59880790152985,196.44760334302805,204.98878116817878,211.20698693078012,214.7339999774205,215.10452590111112,211.87026535312512,205.7071925691329,196.97453428309942,186.79523476298365,175.98561208943968,165.09405977364096,154.3281026210769,118.22597571210271,113.27658145637916,111.27720119251337,112.5680473813654,116.26578293963269,122.0426956083426,121.25197107582353,122.86303108519475,127.47481261916857,134.53582603714563,133.7865585093719,139.74287210683605,145.2040027109374,151.0448592863578,161.31626024349993,163.3095870695343,164.8017111179552,165.22291933420513,165.08170049612278,132.9145058923534,130.1451443217828,131.00801371796322,135.69085058092273,136.346346612727,135.62958003053043,140.78734884465646,138.48590666037052,140.13020378739705,145.21470875630288,145.41183881204842,143.8486804681298,178.943307511096,176.0470382876428,174.6604602817446,176.50794931574325,176.3250000375722,180.16860914480472,185.08205716962527,187.47187365687319,188.01100401995438,187.41865051896977,186.13951998290472,183.40176753802226,179.11146604054207,178.97076041956566,180.16807068751328,180.7151264688532,184.52738726564817,183.05643973289324,182.53644984384468,181.3875081847821,6.955105636652518,10.711453931104208,-6.577940062151761,0.7916984,0.75864244,0.05796875,0.5384246,0.21662363,0.0,0.1764475,0.938417,1.0,0.18456522,0.2664942,0.85041445,0.51253164,0.0,0.679215,0.5497343,0.22886308,0.68119454,0.58693945,0.12470524,0.042784218,0.005511618,0.08098714,0.00049284927,0.4114776,0.16333929,0.29540724,P13_T5.mp4,1,00:00
2,305.15113467261904,97.00160784040179,90.23178943452382,117.61601911272322,0.9984815716743469,313.7288806225616,310.5584606086354,308.6168075658924,308.51635537070905,310.30269375226896,314.9326034227286,322.8977182001154,333.2715236357168,345.22089934382944,357.9110676657604,369.382938439024,379.05587723851704,385.99620842957563,390.9748836294083,394.63720455992734,396.9648991554805,398.4758694316086,325.0694482647471,330.67697864489435,338.5976919662438,346.88018293370095,353.70902255657796,373.69087235592553,381.18499351467636,388.93573961022486,395.03403310913836,397.62328239769187,360.9917026020204,359.91464340981577,358.93867786997953,357.9505982534677,346.0654313580123,350.3596065440785,355.17012321705823,359.94042788551764,364.27731781069514,329.8618022352667,335.48722190989355,341.37073451185967,346.87683053123203,340.87440228284396,335.0070333705587,371.6233275569805,377.95549003615866,383.6227579569124,387.719435836677,382.4472971293784,376.79772922065627,334.34963019080067,342.027431037145,349.5992210937481,353.56275349327353,357.9482343260053,363.56675991324636,367.57714182180393,361.52090267657184,355.2957226370349,350.3969666930481,345.7620368314383,339.8694512907954,336.82848154309465,348.4098416968671,352.6423949303995,357.01599723794664,365.45213928418235,356.01821794754113,351.4773909065515,347.1001375508952,136.6439769512899,148.423179326047,160.65586879613318,173.07760095650778,184.8200362672992,195.47693253221306,203.8715502156219,209.99922035047368,213.52095910368328,214.1236428308467,211.32259910174844,205.49795754740438,196.9544292589716,186.7484206104335,175.8114872730358,164.8089528454185,153.99998285545985,118.01870604460606,112.75200394984329,110.52869862439297,111.6719940545873,115.42560590980376,120.97357751610107,119.96080074639457,121.5449328949729,126.27434414209898,133.53341856313054,132.47923310320434,138.28919895840912,143.62494077453115,149.32719650423886,159.54126437878753,161.51563173796956,163.00552015566083,163.41105569748242,163.28152761513942,132.2642334798725,129.5344146328394,130.25553449088974,134.70042898092797,135.30131662797316,134.67982663802624,139.7022555272962,137.53526593641914,139.10436695548353,144.09860117254638,144.07706503623422,142.57084364641403,177.82923816931225,173.5229362877406,171.5824210428242,173.3931558288002,173.30548019886066,177.7198665645489,183.73649940909445,186.44822706037002,186.97161406062784,186.35527675954467,185.07494504323446,182.37255532606298,177.79053201182313,176.01057034562442,177.18578720911424,177.84384236174893,183.03571689851856,181.86135811545995,181.2690302413435,180.14441488563398,7.448479574417684,10.455259962737781,-6.778383611848282,0.75417733,0.764731,0.05300354,0.54115725,0.19185065,1.0,0.25021616,0.685803,0.0,0.16046093,0.32043272,0.83467084,0.3812944,0.0,0.51452816,0.35048056,0.85410285,0.56655145,0.33413577,0.1054729,0.0692427,0.0066622817,0.13544522,0.0008858018,0.22541757,0.41940656,0.1429399,P13_T5.mp4,2,00:00
3,305.7888764880952,96.54248395647322,90.48255208333336,117.9324462890625,0.9977960586547852,313.4344945824868,310.4042320797533,308.57371450023993,308.5223948293322,310.50497983113456,315.4404766811301,323.66785754159054,334.12496169742474,346.0195438377919,358.54544481273814,369.97459026649375,379.7441550738436,386.7620019778675,391.75289901994125,395.37821538434963,397.7284521804234,399.31103645009586,324.9204826451066,330.61255451364343,338.56381378184085,346.87271649626047,353.7868612250478,374.25152474030693,381.6246363681341,389.27292062981246,395.4161146745186,398.06509201379856,361.5048791684148,360.396386086069,359.34987474958604,358.3070411541477,346.59125543133405,350.78364825464223,355.4523465015712,360.27761866884674,364.63589364012256,330.10602160141354,335.6435735173662,341.46879901264754,346.99858212240264,341.04940578817434,335.18866394273573,371.91804022339534,378.17114474014744,383.8990914542416,388.06474895589594,382.78353812131235,377.1041527723424,335.4335584768625,343.0589369912776,349.90144168636687,353.3799309877156,357.352220288205,362.6816550804775,367.4120820176929,361.4014975302418,355.8020608730639,351.4668476999902,347.3121770279475,341.60917737610015,337.831888485244,348.80468616517624,352.62441669379905,356.6522685636948,365.30520876950834,356.58514978962967,352.53189957504236,348.63712541521807,136.10014243149678,148.10656670147682,160.66690854038035,173.30186381600546,185.0582438708776,195.6292863000165,203.83644380232417,209.74908734649634,213.12227600488387,213.41585421433012,210.26138992586968,204.2931753771052,195.8204613528521,185.8125941091425,175.00893455892842,164.0594475151818,153.2028740439283,118.4607769460145,113.32896801498106,111.12434150640343,112.22176973366815,115.8823515014538,121.25116595901765,120.28648225198208,121.7804063916426,126.31716567859414,133.4357118316805,132.65470218843473,138.68939443713734,144.2212230794689,150.15460874572554,160.448276957498,162.39598668327014,163.88276411169193,164.27347348657244,164.05822441322886,132.55441204588757,129.8710402361727,130.55837714019592,134.90063369348132,135.64658248660749,135.1008386128039,139.74260752880375,137.5874681470009,139.1173367225022,143.9756748184362,144.17856212686934,142.7135770011744,177.61876420052877,175.3359414100261,174.12350996723904,175.9013519197142,175.6905734948882,179.14250461348664,183.47077562857928,185.1271509043498,185.35080142283212,184.7594948924855,183.58766199934976,181.23665760136075,177.7836805197129,178.3363876394623,179.45737323209974,179.97074708008014,183.00452916412306,180.60938343841215,180.0876250156648,179.0213500386597,6.355310097635817,10.354377036362068,-6.798727043758149,0.7722693,0.7874307,0.05615787,0.5297408,0.22257775,0.0,0.19506976,0.28046536,0.0,0.121173725,0.3392296,0.7924267,0.60339385,0.0,0.82123023,0.6547479,0.13015181,0.50642323,0.626762,0.12464618,0.03781338,8.1668e-05,0.016625434,0.0008014612,0.04670624,0.5553612,0.34261063,P13_T5.mp4,3,00:00
4,304.8002232142857,97.86624232700893,89.48411458333328,117.90626743861606,0.9983545541763306,313.37481488024133,310.2337872368743,308.3789537405457,308.28161643699474,310.26438962296515,315.184285583657,323.4323064627055,333.9678003584251,345.8999057738562,358.5167034729467,369.982214739858,379.53485655577845,386.2199272411214,390.9126276298164,394.33947924011073,396.5944460501853,398.08739552580687,324.87328986100243,330.66152404682424,338.59904719219236,346.7265518057414,353.4500362337351,374.7978053717816,382.1885335579585,389.6599095204184,395.5607663903739,398.0107029735202,361.54259319645104,360.52658976157835,359.5637330679098,358.6017534388375,346.58725876790123,350.7386669344148,355.32110175007836,360.10983227874345,364.4157050139487,329.94909881196673,335.49218922649493,341.2913403365453,346.7879716274154,340.8460698210206,335.02220066932165,371.9173565716042,378.2134912751012,383.9069645346234,387.92083379248925,382.69332639963665,377.0551756761823,335.09456271516456,342.61421096366894,349.56893684577517,353.12800172728936,357.2369650273351,362.7181380546972,367.4398068750069,361.46342125001746,355.6619931453423,351.2244848208868,347.0422992770288,341.2756501569182,337.63114316043897,348.4168197322236,352.3175687404636,356.4442166987615,365.3449718202456,356.4912071211654,352.37075764823487,348.4087996511564,139.32671782055695,151.4208229702249,164.0054180620022,176.65754712768663,188.39856631087812,198.87459691363827,206.97050190178393,212.7971371802863,216.22089376455364,216.86258458305923,214.00896215288668,208.1847894019044,199.59120085529784,189.42136699637132,178.40838732784366,167.36225630424244,156.5069121302542,119.0055190591046,113.95700031038349,111.89849386152855,113.06518584900685,116.83008050295581,122.54055321401434,121.72997264420368,123.37495367759381,127.8614258197947,134.70004184266602,134.17672944470667,140.21724620163627,145.7726787703619,151.72704079734208,162.3655518332043,164.2603908600926,165.77637171467774,166.21322578340437,166.12048463567,134.01663142264712,131.25978969733947,131.931663344593,136.27211266484062,136.90126736294,136.36420866409796,141.50630767523919,139.47933127695183,141.10699028456708,145.9770179546488,146.05194794442963,144.47974218924023,180.63736266594248,177.91915394943456,176.63887577176376,178.5262681828978,178.34363634736675,182.11909583470884,186.87667370358207,188.67570185664934,188.729236530271,187.99990671865316,186.73455550574457,184.32131226931025,180.80756379748513,181.26050019491313,182.4342571907132,183.01689794861718,186.28771639392278,183.66364032186434,182.99293047186345,181.83967486099948,5.4989939278605915,10.489942603243618,-6.884289810545091,0.80783206,0.7780674,0.07797414,0.55939883,0.17252119,1.0,0.12503225,0.2233532,0.0,0.05326921,0.1697065,0.46481863,0.6060596,0.0,0.763241,0.6126247,0.20436816,0.6979568,0.66417885,0.085995734,0.059923172,0.00012506693,0.21302104,0.0007152902,0.05258032,0.35235783,0.3212773,P13_T5.mp4,4,00:00
5,304.93976934523806,99.71966727120535,87.59631696428573,114.96580287388393,0.9982500672340393,311.9283057492742,309.1297491885568,307.65065646288286,308.0096744807655,310.1971103868368,315.2496145487634,323.56487567421095,334.2230983218503,346.266299461526,358.85422468264005,370.14383766762495,379.5443820089767,386.01293524958476,390.4534676768817,393.70184673362775,395.7203617647074,397.028113999108,324.47294512465595,330.35257157414975,338.40650180668393,346.75054341466625,353.5244246829883,374.2970257572946,381.4838164970458,388.87540915051443,394.60807834468807,396.9577498308079,361.2344610412119,360.3812513019757,359.59505897207043,358.83124963458226,346.3211756187248,350.6276444468772,355.3726332644171,360.1536470230956,364.42971132719873,328.75802183129,334.5362875327938,340.5467747248757,346.1142439492997,339.93513602154394,333.9091484838683,371.3570747973813,377.68709524105697,383.44201585972746,387.4054418935528,382.1464912189067,376.44220780350736,334.468628729852,342.276666742604,349.5872217802497,353.2621358111563,357.3803021650786,362.7839364369246,367.1613327085352,361.3796873560824,355.52375546670976,350.96843002907406,346.5960662304095,340.68054229619986,336.99014025419206,348.36081552398497,352.3770701892516,356.51126316044827,365.0967442364149,356.2843825051291,352.0703442523859,347.95971427339015,138.77505261177035,150.8977125522271,163.48277205958024,176.13917838313708,187.9062924653541,198.47657429285962,206.72403271295272,212.51351457965004,215.78428485180817,216.10871489693028,213.18009522414067,207.25282885305683,198.6317751006772,188.43545041723868,177.42511501177628,166.35466951279128,155.56867796868755,119.00188462971575,113.8543822621881,111.52641537139695,112.61736217511425,116.29117226894076,122.06900009596023,121.26671330907182,122.90801077856304,127.50864491870348,134.44312539106718,133.587880460566,139.48387067012953,144.8960198533083,150.69661920925907,161.79292191605282,163.62758722470025,165.00047380257456,165.4263591601293,165.2485697850194,133.63191459884422,130.59136762947685,131.36450184330627,136.14820863285047,136.75689528097365,136.1436078671424,140.9963795917751,138.58848930098486,140.2079793877097,145.40961167563904,145.52661256013795,143.980261902529,179.90946271016895,176.6081522345439,175.02910694877542,176.84368348061358,176.637204075914,180.60240627666144,185.6709288328674,187.8552276663424,188.31579761684907,187.75977514026704,186.52634233476627,183.9238959820409,180.02983091112444,179.6593109789716,180.79490658984412,181.31931165061292,185.06203249837148,183.26825192091346,182.7305585002086,181.6146898543649,5.761441826298112,10.4353622717535,-6.95672843192042,0.7824801,0.7730841,0.07768051,0.59925455,0.16641447,0.0,0.16412733,0.29202044,0.0,0.061325178,0.23390912,0.82231325,0.52749485,0.0,0.6275129,0.5143356,0.71034276,0.7391664,0.52472615,0.08293514,0.15107837,0.00117196,0.17026372,0.0006421976,0.18387091,0.25241774,0.24055508,P13_T5.mp4,5,00:00
6,305.51277901785716,97.00277971540179,88.77312127976188,118.4173095703125,0.9979870319366455,312.24962346776584,309.1628019763127,307.3057097430304,307.4241121174037,309.7552945130749,315.0761998562991,323.55671671943765,334.1335381240173,346.08540416037715,358.64271315862334,369.90605108250475,379.5103031831406,386.48505997241847,391.4906914932778,395.0100393971588,397.0894423209838,398.46991190194115,324.03886384186535,329.9037886786958,338.01636609264006,346.43797503770236,353.4274439842338,374.1024800749562,381.48081750958426,389.05812903644016,395.0318831815899,397.52069401857756,361.13093110499057,360.24719375572425,359.45861535104245,358.66797876892116,346.2437483053712,350.735534230273,355.67899693464364,360.5521851607572,364.92426223445415,329.13794339437584,334.8123131857891,340.8117691393359,346.4048493917505,340.2874209095301,334.2693481905007,371.44467847140413,377.7418459801512,383.53877473268045,387.6942942723197,382.4208625280627,376.665419179234,333.7543041085032,342.0175477339065,349.72779380773653,353.63740349267226,357.9442287186542,363.5906056029154,368.1754287709671,362.03804528443516,355.99821771456766,351.21453056254626,346.622601176915,340.27157802516473,336.32384547333317,348.65198530703776,352.86734868494705,357.2219947744024,366.006490893586,356.69835377840815,352.24711733701315,347.9286587500711,137.1024171898111,149.11396613698668,161.64438754559478,174.25765271361377,185.9749923951829,196.43130454622016,204.5598180130559,210.6072007034013,213.96997466428363,214.1842622742515,210.9303091518224,205.0562622693028,196.65853411144616,186.63039062677632,175.8149053378617,164.89236094262316,154.14052669674842,118.94920747377022,113.80106622241624,111.63683970800133,112.81409814626106,116.50424301563235,121.96292978665309,121.03358644387406,122.57561024904204,127.10338886953902,134.06692732129113,133.93459413480346,139.9276383997833,145.44902547138466,151.32702354639633,161.34884851102527,163.36168675790407,164.8884309247961,165.13791929788755,164.80667977810006,133.7406257333855,130.90235669483005,131.640120138405,136.20361618385198,136.94870606152264,136.33854961920366,140.92305516728007,138.56707723887445,140.074095087837,145.02713721066112,145.29048228453945,143.8643050716772,178.41250313383858,175.41606781747524,174.02025083931377,175.7136142102883,175.5116587252261,179.10041718103147,183.83650368609565,186.2167477806103,186.81106133856383,186.33607125291175,185.2088337258207,182.71290820138745,178.56795905452435,178.26761760592908,179.3316021736826,179.785282076462,183.37848721192086,182.14701951375216,181.72837944664218,180.72896913732328,6.440764880105347,9.226993440529702,-5.979923222796632,0.8319609,0.68986595,0.06638365,0.4947344,0.29086372,0.0,0.32456067,0.46936417,0.0,0.3572206,0.5396691,0.8207573,0.5473827,0.0,0.6458506,0.64983207,0.3325746,0.698502,0.5774672,0.16008484,0.07620629,0.00035005982,0.012437841,0.0018317201,0.1444996,0.12515049,0.63952404,P13_T5.mp4,6,00:00
7,305.81382068452376,97.52297712053571,88.84332217261908,117.68163364955358,0.9979845285415649,311.4208767343987,308.6036285848829,306.9525204768616,307.22695848163556,309.82127165256907,315.5051856050056,324.15515199680954,334.7518170415223,346.6369857424394,358.96117697060356,369.8798942784618,379.1724080059791,386.06118343749745,391.08504218178285,394.6724725822574,396.8168923522642,398.2130020859899,323.9318761197495,329.6647447770409,337.7465596651226,346.1589871559022,353.178192028459,373.5736345005177,380.9331612694536,388.56923666768944,394.65589902416605,397.2801607576638,360.83845859274584,359.99929279920826,359.25868454335057,358.5160056448873,346.06906571299214,350.64837179916896,355.6646550217264,360.5852762393534,365.0195994655279,329.1398452937617,334.8248114019937,340.7891837946663,346.3331778607887,340.3054067685,334.31393505115756,370.9996321450613,377.2141608910584,383.0081724259402,387.2559358036959,381.9581041074982,376.2272724238269,334.03468448577473,342.40124640111515,350.1075847633771,354.024554567638,358.3475597106444,363.9192465173054,368.42927445728066,362.2787083664061,356.2818243596513,351.48268925880063,346.84792614495245,340.52929710454464,336.5402546282892,348.9934696173489,353.2292005414268,357.60673260638123,366.22995740648577,356.9624260661777,352.49339011599676,348.1603011118459,136.1201586149322,148.34243382411717,161.04438265186587,173.77086354414334,185.47572641069019,195.87674939815702,204.05534157631254,210.18488138576905,213.56663637133133,213.59992658070223,210.00826230530643,203.85360543269883,195.3307226265034,185.31066420948582,174.51989746361173,163.55879090306283,152.76448891371572,119.41831116742965,114.24583541702421,112.05758914950998,113.23019994914702,116.85144032395544,122.33995631929055,121.31911268022543,122.72773044204854,127.17458694805957,134.14939926329092,133.9601669391514,140.1090790411154,145.7625057272203,151.74691537486314,161.0982361941048,163.1844170365168,164.7682734503988,164.95387373273212,164.57609929865492,133.35580023294662,130.71924931975698,131.49539098114167,136.02234179493237,136.7447603813968,136.09773086199448,140.60631103559504,138.24632558619794,139.72603541081412,144.5368578582417,144.86136795732543,143.50363665839782,177.4509173236109,174.73866169662048,173.5430844402784,175.29467973970858,175.10051911782273,178.5930282310468,183.10213027392197,185.68967597877858,186.4355618481067,185.97043323126056,184.76454484812217,182.03510962130218,177.68314915080256,177.82916312348445,178.97869804221372,179.4452828426809,182.7454662937265,181.5475827118806,181.15501075869494,180.10120518286712,7.040189984235137,9.622420745546234,-6.196035553211374,0.8422251,0.7701946,0.059328932,0.49023154,0.35727417,1.0,0.3149773,0.08760554,1.0,0.4055815,0.5577289,0.7982199,0.5150729,0.0,0.7260291,0.7167855,0.36301184,0.6083018,0.39935476,0.114286736,0.065617494,0.00036118407,0.008147089,0.0069097406,0.14179136,0.07798801,0.6991851,P13_T5.mp4,7,00:00
8,305.8759858630952,98.05777064732143,88.6990141369048,116.61874302455357,0.9981239438056946,312.1908703504408,309.39707379726804,307.8600221295824,308.24946963761556,310.7923955828014,316.34835668811166,324.9619367878225,335.62360814897744,347.50779827438595,359.83579982548804,370.80414040256073,380.01579449692736,386.62090831269245,391.3164243548345,394.6940105591275,396.6843930726877,397.9342251700259,324.77405075095237,330.5270544701349,338.500721003117,346.8000705687115,353.6651469249912,374.28449046808527,381.5172562535002,389.00521340015837,394.9373156783046,397.42278311228165,361.3059569740087,360.44304916489665,359.67002636947217,358.89936414001596,346.5172447373173,351.0049225383631,355.92793708304,360.789693689658,365.15920139151007,329.60248000306143,335.27845670304407,341.2024012655828,346.72153795884986,340.6519097746928,334.6895997592536,371.21457025579906,377.48709450671964,383.25723526753364,387.4313248085959,382.11388721666316,376.4073566186536,334.5291104676931,342.81195275395504,350.3776292412808,354.26418016023484,358.5720879339056,364.1380272266345,368.725599508371,362.6789305391522,356.74415072858267,351.97305486934494,347.3544198750089,341.1022732306621,337.01496993912775,349.21563021689457,353.45564878061697,357.8299109792955,366.5745316845215,357.47181395603826,353.00729972988205,348.682142308076,136.6094988799062,148.73972587486136,161.3510245364291,173.96543030337895,185.5880647147748,195.9070160963559,203.97402925036414,209.87456000133815,213.10336381985306,213.19274001896795,209.82385370974512,203.78513392557122,195.3244067282198,185.3682651606099,174.68164103233855,163.92352428599776,153.33591046883174,119.16646784211841,114.15177909152723,111.9602438267066,113.07995285300488,116.64365258438622,122.01681788385855,121.00442285566692,122.4379203312889,126.96265818391362,134.0187151706119,134.0568846047836,140.16085360198372,145.76336915538636,151.68782670310898,161.34860558190334,163.37251146870133,164.91732255861993,165.14928361519358,164.79584933531518,133.51606059077403,130.88572280437262,131.73105148706054,136.31724329647284,136.9298018240044,136.23141628753277,140.8215368127438,138.42580007983804,139.92490961166513,144.8249023822349,145.07499308591784,143.6840066507801,177.41297434080093,174.6625563152527,173.44344494039143,175.19474299336085,174.96716941982356,178.47313537965343,183.01844268696948,185.2453322233672,185.8373254668187,185.3513157964847,184.1790487271978,181.6035211138607,177.60611534784763,177.82930143834855,178.965843051657,179.40839495275267,182.61154951207223,181.05904781500627,180.66444960207778,179.6182350872495,7.425516339937186,10.02715851100334,-6.461144194470817,0.80904126,0.6596668,0.058234766,0.5460527,0.31642732,1.0,0.3272805,0.14973333,1.0,0.33365273,0.51368886,0.8265743,0.5398107,0.0,0.64141774,0.7033431,0.50208795,0.60035026,0.18071598,0.10037062,0.06686348,0.00024623892,0.0032155819,0.0055922526,0.09910255,0.053522754,0.77145714,P13_T5.mp4,8,00:00
9,305.8398809523809,97.74351981026786,89.14479166666672,116.80046735491072,0.9982840418815613,312.18319092380966,309.2656987335845,307.5746624948727,307.8250844296584,310.33702516575596,315.90476012290037,324.60164562221615,335.3535941616765,347.29114860325603,359.7218443231616,370.83296586197935,380.32334357286373,387.1347567069577,391.91962810948775,395.290823391899,397.2687435605048,398.527240035959,325.5228571558646,331.34674713157125,339.18662328131654,347.26482863176125,353.9373152570558,374.8032673547718,381.90336057615434,389.263863202858,395.1255936200456,397.67196836423994,361.9377929405309,361.0933483385015,360.3439998277355,359.6011007751488,347.0770884129335,351.5666297687051,356.5398888421469,361.41867839085836,365.77715873637436,330.2067135019498,335.836100517383,341.65988188822394,347.16039252204644,341.14206224271953,335.2808748498605,372.00543057534713,378.10851442103325,383.75246701980274,387.93848283856477,382.71071243943214,377.1085392970808,334.67403680846246,343.0613483151704,350.70152935663896,354.5827873908765,358.84435877929377,364.4252787848469,369.12304908507423,363.0265483650944,357.10034842877485,352.36323810449767,347.79250625738433,341.4044975464972,337.1653405315193,349.6237973259454,353.83096603086034,358.17054077552166,367.00341627515235,357.7880010215948,353.36891080678987,349.0878364907565,136.2215089649756,148.24551287966355,160.78247846067035,173.39904723113537,185.0627670351474,195.41164114684048,203.4070394642884,209.33420013595855,212.58943048444843,212.62669866182924,209.19750002690625,203.26636274630687,194.9023595146253,185.01555733544353,174.38632394001968,163.63111725458793,153.0557142785663,118.03847090176278,113.34772441237001,111.46773032720147,112.83613074964815,116.61598316763536,122.0717820136654,121.07708257992053,122.47605527206574,126.78136100448403,133.43604896313212,134.01350521124425,140.1829675154328,145.87255504335334,151.88291957349117,161.21850193385117,163.32541962026403,164.9242670364254,165.1073999026807,164.66210324481196,133.20689687358558,130.6765956495169,131.51849639142247,135.97204776554054,136.570151469469,135.87581132318715,140.70678549121283,138.5454734755181,139.99040691141147,144.65924236914643,144.8969951286355,143.54011099906472,177.31229775254616,174.85513772842575,173.74534637679545,175.45385964466675,175.20902250624493,178.48619103760907,182.72548172011406,185.06579126294653,185.70924167542086,185.27841452735342,184.14885709016318,181.60548151110666,177.5657480922411,177.95172978498906,179.04403575323937,179.42854710318997,182.39568215982206,181.1297587823971,180.75726080143858,179.76528066644678,7.101420717357913,9.946923117546303,-6.494576082190666,0.8000489,0.7495389,0.07432404,0.5043714,0.35268095,1.0,0.2843287,0.32729617,1.0,0.38183585,0.49955896,0.76623064,0.53334767,0.0,0.67877394,0.7230681,0.45769888,0.48893425,0.45885977,0.113334045,0.06359083,0.00019485978,0.0026011749,0.002813654,0.07810967,0.048983496,0.8037063,P13_T5.mp4,9,00:00
