frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,281.5734188988095,129.36287318638392,77.64905133928568,99.24304896763394,0.9934600591659546,281.0624810980336,282.8297719589757,285.5200361370244,289.519216285583,295.5882909952491,303.8575055522953,313.69595274120445,324.70114527544354,335.6371495487731,345.1990566465242,351.7541740976495,356.30220022337045,359.2336614792327,360.57514143321674,360.9533450385583,360.19335312778696,358.4264509051218,288.9927356426836,293.50025288280426,300.3143950835677,307.7837246318317,314.6863272929886,332.6309277754285,337.71044780036027,343.6410111183028,349.6536392238083,354.1355223090905,325.7038675218879,327.11660137584227,328.4824998809219,329.9083161155941,319.14843774045784,324.5048101868523,330.13942634424865,334.7800087164044,338.6596479900427,297.42520844428975,302.14768879123216,307.3046525349003,312.91119445695267,307.9850747513384,302.90226106137516,335.7774497413327,340.1674864217817,344.99685116788754,349.7700745417215,345.66374735260683,340.8896508736029,312.11928806777263,318.5747082659508,325.6348070324666,330.299815054134,334.689844636167,340.5360432797573,345.4325448445441,342.34366201669127,337.6029138961313,332.51944005347855,327.21330309723055,319.56690711065113,314.1621412130665,325.876458408905,330.63020372919067,335.1665174684849,343.6138454802089,336.5007854317965,331.78987905216854,326.7687576958018,179.3707418837039,190.181033209387,200.81508506222065,211.12092745371453,219.83424021198047,226.61544221322083,231.44470758150248,234.26195532366452,233.9960273644507,230.63314567837364,223.95860447619225,215.59221260388466,206.1173604801558,196.1672836009764,186.06371767227927,176.04230881055335,166.36798764756213,164.22066356455025,159.4786448275234,157.03247388102272,156.52148020726662,157.74835268546158,155.0431924814029,151.8058640286119,149.99961883517707,150.4374136429744,154.06991446459367,167.57563051676925,174.21866894867088,180.4704142960971,186.80099465179887,193.36481476096003,194.38438154861075,194.80458648152,192.86940211035943,190.488735346856,173.61887054134448,170.7783293470254,170.01908631914375,171.8492531745531,173.54929186755396,174.36034623393763,168.76506239968694,165.5684185182926,164.88273282637854,166.45860957563258,168.43150783108706,169.13308687646133,208.3073637894649,203.6119461535842,200.8326820355247,201.00224189890298,199.4582512343936,199.9789839349239,202.30530522540752,208.92890819425688,213.18915743626619,214.68101023513682,215.0783866621381,213.27424614905203,208.0737549183727,204.49129792966747,204.15767237690744,202.92508922302747,202.76144943860666,208.28687066242622,209.71245264936988,210.13409856073045,-2.7722770760730255,-7.86238238206777,-5.931694958596796,0.72326666,0.69067186,0.08632284,0.28430426,0.66303104,1.0,0.37221366,0.86703235,1.0,0.92054933,0.5706613,0.51277775,0.5226863,1.0,0.26076624,0.08168958,0.96487755,0.34319723,0.08224462,0.24422327,0.19915044,0.061259884,0.011574001,0.38903847,0.007300571,0.009416935,0.32225966,P13_T19.mp4,0,00:00
1,283.469103422619,120.60701032366072,80.12282366071429,104.65651506696429,0.9941422343254089,282.8027612338777,284.51657085437995,287.12691414303896,291.31734772783324,297.4515378676927,305.80560652740166,315.9100221055799,327.2019560098182,338.59359085067274,348.54097314945056,355.2301956113172,359.55090139371873,362.2042607821048,363.5226276983031,364.05583570311643,363.1499786986314,361.1284353515512,291.51892417288684,295.9096092484753,302.81156172514994,310.3710957378247,317.4148931764289,336.0319901589637,341.04387292773964,346.97629199649606,352.8567159675923,357.07113347016707,328.7933832733313,330.19365781385983,331.5246305095657,332.93377550657675,321.90160375054677,327.24763324649007,332.87416005052063,337.54171190981316,341.41568353827546,299.9070823337108,304.59228902136954,309.9664532098778,315.8784328006381,310.86678957161524,305.5665271397512,338.73464982278745,343.17139764433796,348.14192986323263,352.8018688497466,348.8826242079459,343.97838461572536,314.699403164579,321.1663102787045,328.5985176841735,333.3454245723022,337.79558662002705,343.7537038129222,348.2146002358334,345.2053746017281,340.4402701779801,335.32023521067345,329.88923273012176,322.1776695732014,316.70657786928103,328.7424211908564,333.5789384035014,338.15412523111695,346.42530565063134,339.3813098431691,334.6238632059034,329.50206911853485,175.10296412110029,186.21359637470084,197.1985600853242,207.84606468313171,216.7308785795673,223.54809761138665,228.26107968198068,230.88654017474633,230.69607612855197,227.57445395091548,221.11099770635832,212.49562860408895,202.62513108044328,192.33921922557786,182.0105644960163,171.71524696303248,161.97405599236436,156.9819352532203,151.98951883219348,149.4817397287621,149.03021477976048,150.23705722684124,148.37344917604435,145.26491185742165,143.56405609763078,144.2925451433612,148.3337230051139,160.68582617135468,167.01393496978545,172.96272508354375,179.0151198833323,186.7492372051317,187.8018272796333,188.23486275394148,186.6006626732631,184.47442548283774,166.81836573260287,163.42661008400992,162.61823453061615,165.05700372829898,166.87153232936814,167.709244016901,162.78018960338136,159.36974985404552,158.82835258392265,161.15860278782785,162.99907279559744,163.54156296584387,203.2882594588515,197.22551579316678,193.8054121119163,194.08222275349075,192.74338267401856,194.19755365899763,197.9519575225698,204.135698706046,208.11728356859447,209.41440630293846,209.65633396796582,207.9222008965354,202.84758865491287,197.54813092690694,197.30450402675595,196.34792447954914,198.2228021271683,203.20165835248372,204.44500441225378,204.76282875093165,0.5859869424471469,-7.799471616310622,-5.3036903714275665,0.7524055,0.68786407,0.09597122,0.41032216,0.57788354,0.0,0.31516984,0.7999332,0.0,0.87561786,0.62267315,0.35418248,0.3995998,1.0,0.32102746,0.11014766,0.99774027,0.7371638,0.29172993,0.19909069,0.03505669,0.748685,0.04083008,0.13868752,0.01119155,0.0015534039,0.02399579,P13_T19.mp4,1,00:00
2,279.935546875,114.52100306919642,82.67405133928571,105.93511439732144,0.9958900809288025,280.2416690235477,282.143261614679,284.99683536567136,289.3804411457381,295.4202561103143,303.6669873778445,313.7846714603588,325.23695031541365,336.8122732075267,347.06988303869264,354.19304850567,358.8518705105681,361.6076356555894,362.72698102824387,363.0369741093527,362.0056818652562,359.9609868389448,289.5958951265097,293.862660595446,300.7033604760269,308.2824382350045,315.3233735515924,334.8474101890018,339.8505494013634,345.70574527086353,351.4679553393427,355.56240687461565,327.14074215106467,328.61169387236436,329.9956608319529,331.4353041006924,320.1124794837766,325.55273227787677,331.2973711214075,336.03901807667717,339.94145908524945,297.60719546864703,302.30014080754927,307.8102390313928,313.92915860505144,308.71034188835796,303.26494426383954,336.96686058631,341.51366319076055,346.5487473295486,351.2679131186165,347.24102631506645,342.2402284172839,311.32175248740873,318.45771183680324,326.4573056060448,331.46423335332423,336.1983865865267,342.55776068287895,347.3989551816471,343.87318546873587,338.55234729524267,333.1132007533385,327.3920053638787,319.16758477847907,313.45064770226685,326.5541329814723,331.67387572153206,336.524473363966,345.4957088950243,337.6049635225042,332.5344338510258,327.15101665776155,168.14918718479706,179.33634436630877,190.28496023526014,200.97475855277153,210.03184986213554,217.0417684433519,221.6760634731927,223.97122611998546,223.48512678176064,220.16340755951856,213.78391634275303,205.33242991705887,195.55613829305162,185.2649923507939,174.854575752256,164.60703963543637,154.91859277056662,149.64333067213386,144.18963615614555,141.1895370286748,140.478466909965,141.62579061298695,139.9150814594184,136.91418673961488,135.40351601823764,136.1791351948758,140.10782317335818,152.19085520686681,158.32544794948004,164.11873536988944,170.07201261987476,178.43029350952278,179.391043233451,179.80143248987983,178.1577993470297,176.06115592992631,159.53843075116131,155.79511578620378,154.90355607547812,157.3476119330728,159.30302634551288,160.25963141224113,154.71511434866997,151.21280703250417,150.7290490088585,153.19527537279177,154.99140462315057,155.51133936672568,195.5831126616659,189.23296743637317,185.69284675319346,185.9408821342576,184.53375964925192,186.01770604531944,189.94159773859596,196.49195188015133,200.6068311957007,202.0116275202669,202.36599949940205,200.6802302711969,195.18516495390693,189.63867406364363,189.332219474148,188.3224764166636,190.21009878528568,195.4461040849009,196.76386260826703,197.18982274320774,2.9303184102025908,-7.644285448016422,-7.384516755876739,0.6619958,0.66741484,0.12787625,0.3993026,0.7499115,1.0,0.29390678,0.4672443,1.0,0.93422294,0.74431664,0.47349566,0.3613966,1.0,0.28916654,0.079791166,0.99774975,0.8126405,0.19847776,0.21333763,0.027329613,0.85059386,0.050136458,0.05945778,0.0037755778,0.00030801925,0.008398691,P13_T19.mp4,2,00:00
3,280.2893229166666,100.5778564453125,85.93779761904767,110.40919712611606,0.9978952407836914,281.29810719009487,282.8080962349058,285.1645714360122,289.26116452429187,295.24552920064247,303.49952290220745,313.8927608703367,325.6115949865081,337.4728371674103,348.27555458834394,356.1186828993593,361.32566285391846,364.36181416577557,365.83888422773117,366.4169031868564,365.46393081380023,363.2738017047198,291.24006645478926,295.2218576998367,301.8522944322912,309.34764713422067,316.33151378587854,336.2209523750049,341.13882018794624,347.1766125669495,353.1364133723221,357.2243690280726,328.47032257572863,329.8639757692901,331.1571859874559,332.4955043332622,321.4171116543208,326.78841802239685,332.4484061411669,337.25263495607817,341.2869852248496,299.20220377903,303.70986165915883,309.20022047440665,315.22965379299194,310.2278755440834,304.8075164563226,339.007240038657,343.45270445603484,348.56266876842585,353.2917963414145,349.3042283814916,344.26999707751673,313.2834773668612,320.1249083140042,327.9046072690656,332.81997960435734,337.5436897796637,343.9605262606438,348.8417437198771,344.8560868535972,339.3420446919219,333.9974344067396,328.5069650323554,320.8224614422525,315.4953392433202,327.9699003361756,332.97544944134256,337.7687092105093,346.9095016934701,338.5456240559712,333.56098642174123,328.35261658089627,159.44327051490046,170.64237402805927,181.6197590903013,192.3463486487603,201.3665053197748,208.2053934067812,212.57909704757122,214.7060968897821,214.39376732952576,211.49836569535378,205.66926158333746,197.3830833274659,187.4412267248267,176.87949663286355,166.17357373582533,155.55188900362285,145.56065590097091,138.11778720049438,132.5773687877127,129.48027175192942,128.7079293164647,129.75698152757042,127.94899217628533,124.73874576150452,123.18058452155924,124.29388343651995,128.87567911466863,140.2380034499806,146.2970113375459,152.0081685937542,157.8594714009382,167.22571765420892,168.1781214374209,168.58993842625142,167.132903259223,165.23387635621518,148.16316664018544,144.07551107351944,143.0376450778904,145.64402143833743,147.75122724659678,148.81813870676748,143.2441655960963,139.48677780956328,139.06363245779502,142.09055603030552,143.78416800647122,144.1982040751104,186.12796581757138,179.02089285404654,175.1439156188222,175.55395576438957,174.33743410146147,176.645119160832,181.65210553477186,187.2781125132693,190.54473224197906,191.54344450916938,191.72900222541065,190.33763918538835,185.54204977727662,179.24648087473636,179.07059708292778,178.34872489321776,181.67037938059823,185.37888028615103,186.33674884953237,186.62560038747156,7.185197466179807,-6.545092971953633,-7.92613482113189,0.6646933,0.55428386,0.07266353,0.557021,0.65922254,0.0,0.39789855,0.419924,0.0,0.77870876,0.6309165,0.71515673,0.30302575,1.0,0.41445756,0.112168506,0.9854252,0.6146888,0.17927332,0.17422955,0.063233085,0.82040274,0.030301906,0.06364023,0.0042728633,0.0014901689,0.01665885,P13_T19.mp4,3,00:00
4,278.1234747023809,87.15082659040179,90.99043898809526,122.01956961495536,0.9981390237808228,277.22008203402754,279.07572073190363,281.70820468784854,285.97489271125613,292.0427400725485,300.66804308460667,311.7220751952753,324.1157554008737,336.68440492187983,348.1669146133518,356.93751337375943,363.01882293422466,366.5570641601876,368.16889741272024,368.5258006042748,367.2009107451968,364.6721555430404,288.4006588169206,292.6475571893562,299.8389810760348,308.27604894270615,316.20788505636966,335.3371464297516,340.9444207564592,347.6865432002752,354.2804549041543,358.9729717061294,327.74845457279935,329.1525554008837,330.4177926626547,331.734007367128,320.83696588123763,326.22989232354695,331.9072486336307,336.69959080619793,340.8128446691144,296.9135339199064,301.7508708204059,307.6092489808253,314.17881963219685,308.8054253790277,303.06785354661486,338.95877037914863,343.8568115430819,349.34169113319336,354.34681896412843,350.0715125149943,344.72888276884896,312.0706697880536,319.3778554963388,327.6588840378816,332.74649565771927,337.58191686763956,344.4361966674166,349.5085787653376,345.1709490978611,339.38636648046,333.9145170772951,328.2766178838794,320.2070876915452,314.49553259542677,327.68656773044313,332.84304820841544,337.7568600004882,347.47787693121666,338.5480794835409,333.4421837098834,328.0401457369832,150.7204610568474,162.3528222619642,173.60749132354618,184.64062102447812,194.1102853871826,201.11315993776435,205.3620569122165,207.4549248693247,207.1735758160126,204.5372801158287,199.1115818369593,191.00160395446864,180.81318470497197,169.67999399041523,158.3415669220511,147.2825513976206,136.9385553815408,128.64927060633997,122.07096370772565,118.034420379415,116.83187725557462,118.07687976286766,117.37204963379365,113.89718765605947,112.48837396732456,113.9018568791113,118.86132232685539,129.41156272527056,135.00088018014793,140.2182089256294,145.68423707313903,157.16469579747613,157.90933650776682,158.23165253865898,156.91329086433382,155.2675773802363,138.06985139812198,133.5465524760573,132.31529144856822,135.18824693732236,137.22035826587847,138.37766229123443,133.2062446632561,129.36482249339377,128.96053759726271,132.41687105062482,133.68363999210715,134.0671141174586,177.4940914992549,169.30772163662834,164.8019824842464,165.21713314243266,164.05440932732873,167.02035217497215,173.0659312696912,178.31711406417838,181.07900750069678,181.96111537414535,182.12802046132904,181.05162927132557,176.68202197158385,168.96650179801608,168.77397271292548,168.22755143058478,173.00381751182223,176.25008829297013,177.06197454272703,177.35711307720155,12.018754012609547,-5.987120728109086,-8.546766487446112,0.64112294,0.621962,0.10099755,0.5439645,0.53999156,1.0,0.2874172,0.85256547,0.0,0.7959146,0.7719872,0.86581963,0.35147095,1.0,0.3625081,0.41514453,0.9675903,0.71296656,0.2598785,0.22921498,0.031691723,0.84449273,0.053917527,0.04361844,0.0037086094,0.0024194266,0.020151414,P13_T19.mp4,4,00:00
5,278.80587797619046,80.16647251674107,92.58128720238096,123.47047642299108,0.9987859129905701,280.49021247548256,281.4720208430852,283.4235100001453,287.11268262200764,292.7419961847157,300.94792223891085,311.6854719515578,324.12031740153407,337.11347742666715,349.3426773025039,358.83532328077916,365.752109635608,369.92232740245737,372.0579115619704,372.9328634477516,372.2127330238033,370.2997681906197,291.3102266285625,295.65475211333586,302.7922104935796,311.2027400289078,319.1886740675312,341.0585942728241,347.29587416836335,354.4915263779806,361.3073621806327,365.76710517734506,331.4938142633897,332.5145531945155,333.4746211175532,334.4658105300382,323.0106826381791,328.56731683715896,334.4320308202948,339.5642064076682,344.0650944155425,298.8561236482625,303.8483540930351,309.83736857672983,316.50147387138173,310.83452794576027,304.90268286102594,343.4993438885938,348.7687313322502,354.4841080887821,359.752559414992,355.05973200540217,349.4280141221771,313.03707541223514,320.6221878047758,329.3652068282419,334.7179882063052,339.9558479208678,347.395879771797,352.961919301725,347.8743417625095,341.2834832423965,335.3529142800303,329.4205967209244,321.0994928956252,315.5259026070487,329.23448597500766,334.7023303173183,340.0369633807352,350.7403713004755,340.83984305443386,335.28750086563315,329.59394624316025,140.78123302279272,152.5514792422498,164.1689616919969,175.73463975550757,185.95057776193715,193.83963689179467,198.9394634394844,201.5778133181319,201.62175785033656,199.22775228781435,193.9137138082201,186.03746005852673,176.00058542327523,164.86026676363088,153.4134756158235,142.09238914474471,131.44315681439537,119.46933154421838,112.93222912690482,108.90119259549475,107.78414395858958,109.12893407388994,108.49830001034404,105.45707962478753,104.48063847773301,106.40986172807669,111.97636931672793,120.55135084290211,126.18144818318916,131.50738241939106,137.05166604998502,148.91460114358884,149.73782812480349,150.15981397334377,149.15657867220787,147.78743625635397,128.1846997778266,123.99731838590898,123.08463478512692,126.15575794119088,127.8246257345558,128.68361063596677,125.11166023038635,121.5116704578948,121.38227871480859,125.0385724191874,126.11559761960712,126.23409595825713,170.40885565134897,162.23644436799722,157.8745433070356,158.49603697853328,157.45781208001094,160.87073732654596,167.43674457784385,172.6074511125663,175.21883021119908,175.91627303401515,175.94084170133698,174.57144317787981,169.7140798801257,162.2181635839008,162.18238800111118,161.77718161623426,167.2314345929776,170.0858509758292,170.7551131309875,170.86858646183515,9.119671617181684,-5.398474307829835,-7.230813943891856,0.6612501,0.46250415,0.18299463,0.47387055,0.48972213,0.0,0.33637577,0.86721754,0.0,0.645191,0.6869823,0.7076449,0.360302,1.0,0.38831934,0.37239096,0.9617892,0.69132376,0.2629302,0.22782056,0.117524825,0.6451287,0.08146737,0.13680643,0.0052355514,0.0024683033,0.011368876,P13_T19.mp4,5,00:00
6,276.665197172619,67.09200439453124,98.50478050595245,133.64501429966518,0.9993151426315308,278.12627321320093,279.249608146334,281.47664853150883,285.8522018184567,292.5530289273629,302.07582694465884,314.0942838268703,327.7120582969321,341.68103176153767,354.53688412332235,364.36706251265286,371.58099957335884,376.0144041481396,378.31035084665587,379.10555751941314,378.1336138240614,375.9086334112145,290.9140078821409,296.09820784691755,304.3667886057322,313.9042310666766,322.89698051980673,345.2634909227559,352.0884994725472,359.8176877091894,366.88323029000156,371.409797232796,335.5085995035132,336.8770424665481,338.18766281885917,339.51540340522644,326.40806235679366,332.5212763847909,338.87011109913846,344.29063911895344,348.9895650457059,299.7032024362696,305.17950265351686,311.74502638277505,318.9375655406697,312.8869201849311,306.3951778775398,347.7101931831381,353.2509547618362,359.45474065900345,365.0959581504306,360.1911401402955,354.1153497395066,314.81704256332796,323.34459673423254,333.0803079470911,338.9199997097134,344.6218023733621,352.45902683853814,358.07005689325405,352.9759604048674,346.11594666405756,339.74316656371843,333.32948334694885,324.05038340169693,317.5541770243422,332.9386143516605,338.8815532656183,344.6640819910231,355.7118617501958,345.4963203704996,339.4651228741622,333.27963297251915,133.61675577085657,146.67301332917393,159.5368283682165,172.23979350303514,183.3582145406422,191.85778463270822,197.3820855508565,200.36117833930382,200.42576874774508,197.81185982398355,191.96238916720174,183.40107725951904,172.45789247580356,160.2301643908689,147.54819089981777,135.15525399009542,123.5801595511456,111.45720806335831,104.13252956683884,99.64702824409233,98.40382777497447,99.9245079505054,99.1441751382683,95.95005182771257,95.14134301614766,97.51996581983026,103.58476810836466,112.48519160915946,118.59361178044024,124.38796025425971,130.44085676305255,143.03062856924055,143.88312254668756,144.3505020687132,143.1777421382669,141.6664011412245,121.14055009571587,116.40027177782575,115.34790313036207,118.82382205223117,120.64829796117515,121.6416395593381,117.17615485865406,112.99952033809045,112.76533828670692,116.85166859111769,117.94452931644982,118.1752940123475,166.54851533837925,157.31320533852755,152.4665062692424,153.06691889978916,151.91760728544563,155.592444973699,162.85413897987962,168.56983092330702,171.4682454451798,172.28178634960648,172.39897057590238,171.07503448599206,165.69229333676589,156.94944577025407,156.8690829518782,156.36610557858194,162.60607242823548,166.07339299693112,166.8948965786157,167.08505448820904,14.07893259679878,-3.5879298296700948,-1.6662397354672527,0.5848289,0.48881677,0.24787518,0.44875804,0.5675753,1.0,0.36065787,0.94939154,1.0,0.6961345,0.7073569,0.81063545,0.3864592,1.0,0.4602075,0.44231376,0.95127183,0.677166,0.30262223,0.2818809,0.087343805,0.6193672,0.101828285,0.17150983,0.007372337,0.0033998725,0.009178702,P13_T19.mp4,6,00:00
7,278.2768973214286,62.09595075334821,103.81659226190476,132.27977469308036,0.9993557333946228,283.4762847977924,284.1089180593473,286.23687619420906,290.76962317966587,297.32304326996365,306.3073254274696,317.8330827250038,331.3414310455979,345.16482935381464,358.1460507021605,368.3325108557415,376.2660728967124,381.3484649549489,384.30525239828455,385.98153575510474,385.7658161365695,384.17948218384646,294.6295946048161,299.6971559392783,307.36891194671904,316.4876025647913,324.96746980900923,351.2381976017773,358.09660549485943,365.81599012333993,372.83281001524364,377.05653391645546,339.884391547544,340.85258471790917,341.78754003652375,342.7123527485124,330.82404457103746,336.7664388418342,343.0300755778997,348.6408009351986,353.43111998360257,303.7232551241675,309.54046105581307,316.1781773716081,323.5286625296199,317.22585092160074,310.61000460134267,352.8529062534472,359.09066609667525,365.6051525803821,371.7312680596313,366.22608447183944,359.73809933249737,318.98671907621497,326.9669825223214,336.66780388467504,342.60819234147493,348.3165592103214,356.8044071342864,363.12036533923344,357.5967131244512,350.35586651642126,343.771375231945,337.1750004456758,327.7208090524606,321.6521478444199,336.7901869226466,342.81985302508247,348.6657789962922,360.56843063612234,349.66434321821424,343.5620704336452,337.222354686499,128.0188371683031,141.05066747452372,153.96746624029916,166.76183466116905,178.17569213728146,187.17791781481162,193.04698633808002,195.99813479489615,196.13415169121464,193.18400614139696,187.24661694420567,179.07840304975704,168.4776666147207,156.3132751710678,143.4847132983827,130.7539727035939,118.76785270960941,100.8667575437104,93.84494203958793,89.14577872209529,87.55710780683808,89.16516983429652,88.29291276051215,85.3694743402217,84.947226840406,87.65087251515337,93.94743724255248,104.17647836732725,110.00752157713539,115.41171432246043,121.12135374782846,135.8973623223872,136.5336689673586,136.7819073722493,135.96875794701296,134.56471653333892,113.9029637413158,108.82996210945636,107.79713820601165,111.37418578234352,113.12266898166554,114.12916657640086,109.57498481919878,105.00250473996829,104.78566867779328,109.07502148838972,110.23582957077853,110.48842967497383,160.42086054958136,150.71481177103297,145.33887072662665,145.9290909566031,144.8993230810876,149.13644430597685,157.33200160821352,163.49825229017446,166.78303762893825,167.6749152535532,167.77449634939015,165.94631042785144,159.58839097254457,150.46828587714907,150.32967656085341,149.91344177233503,157.03503706141683,160.79050746960556,161.53233696131045,161.79133296296754,10.906033416486268,-3.884791393333379,-2.6557039494902575,0.7212472,0.7514623,0.19201502,0.5195347,0.684708,1.0,0.39734975,0.94748944,0.0,0.7329858,0.67231226,0.62019026,0.3982028,1.0,0.45843044,0.18153097,0.9849407,0.6940636,0.22906598,0.28819278,0.18092375,0.57827294,0.10940104,0.11174948,0.0076857004,0.0026967693,0.009270282,P13_T19.mp4,7,00:00
8,277.690978422619,50.619313267299106,109.61482514880953,144.7880597795759,0.9991232752799988,278.80861570297066,279.9970603573077,282.47883573071005,287.2517445596565,294.4752725884534,304.73925117947385,317.74432579000944,332.43389462611566,347.528488540374,361.4490275304434,372.0329303665883,379.84194021715956,384.7818273918963,387.5809224640882,388.9926694259592,388.4531399828099,386.5206701628554,292.3434643584551,298.1585878402102,307.05471876126165,317.3078597469565,326.7439084629965,352.80260684199084,360.2951565458433,368.8529812347154,376.539779350506,381.21131022633824,341.26032415906934,342.53486382714243,343.7473189811904,344.98371732063055,330.68261424025343,337.3912317434933,344.4568429694143,350.4957554930085,355.5848422663374,301.7654081356957,307.9926764793214,315.04016979743807,323.0242641911896,316.2575388967579,309.24444319554436,354.487681006308,360.995204749191,367.7160113221569,374.0771108875918,368.336866818457,361.6394338481858,318.5442736204702,327.6397067053938,338.11035578918194,344.4087598336981,350.4768867716484,358.94073031543667,365.1924700029558,359.47126035196584,352.1981139031819,345.31801058380495,338.3274185771663,328.29172355327046,321.3565364090229,338.00368848401786,344.4267586469384,350.62932781359166,362.61473547910197,351.48127854433216,345.024271608691,338.29906371488096,119.77552340210521,134.3434966883489,148.60773223412565,162.687536902459,175.06321227623224,184.78795657150124,191.17910939126492,194.79772004858825,195.10016846094908,192.01366195960978,185.30648394718716,175.80884780747624,163.77008577728577,150.29375915495496,136.30327540963523,122.52424665174196,109.61135641178096,93.99743770606021,86.28374493089962,81.55982280294847,80.45925440278329,82.49309440881531,81.54895930750021,78.05151960202856,77.32505829559149,80.25752892343465,87.06141172183997,97.14544878267812,103.81871073447816,110.03757514430379,116.60616850840545,130.52355408154065,131.6104110727702,132.1335468902812,130.97067649906094,129.21433200521568,106.71395136600435,102.03724246564961,100.9314960409619,104.05016843063515,105.95002705214678,107.05275986656238,102.3305050625075,98.4219198538981,98.31125511380264,102.2044098093349,103.20692195911698,103.38504082466741,155.8809511752529,146.13150770301144,140.95433237650536,141.69556658690522,140.51626114585045,144.5239174976494,152.3328444998283,158.5658397385759,161.8718737675723,162.80748066249882,162.84116889004238,161.09360632578733,155.01105341151728,146.01311735032837,145.99874315425384,145.505981628592,152.1055913595836,155.80644975842276,156.65712669513076,156.87761733534904,9.320253803906791,-3.206353601633656,-3.105474396825431,0.6167984,0.5556838,0.28909498,0.337257,0.5391337,1.0,0.3363344,0.92374533,0.0,0.6559748,0.59583676,0.71892107,0.3714991,1.0,0.38347355,0.37059078,0.9714759,0.67294836,0.17961748,0.6407122,0.07519979,0.596625,0.11328304,0.18632378,0.013205673,0.0054136827,0.009949061,P13_T19.mp4,8,00:00
9,276.4211495535714,45.32436349051339,117.75623139880952,154.78963623046877,0.9991872906684875,277.70416988457254,278.88335335238975,281.57121120969106,286.80864768708693,294.81271515757345,306.0545660980824,320.21329270339373,336.20009855847815,352.5333954968604,367.4187503066683,378.4895035605308,386.4582559769226,391.34087289717695,393.9713531330828,395.0922013018875,394.02217093958643,391.3355032596706,292.73350847947404,298.8788482485855,308.54321040389715,319.6026320619086,329.84675453235434,357.33842392300204,365.014614130928,373.7767000424883,381.68225680756797,386.3861810487442,345.35593943480995,346.98121245810506,348.53385698234496,350.1287168216607,334.3546980759655,341.6248495813606,349.25231448069775,355.6975069867244,361.0894312566039,303.6248106621571,310.1668891430667,317.602619233465,325.81535801387065,318.80907160268055,311.44771375959994,358.8612752626447,365.61725353040623,372.6080565641681,379.00642804542275,373.22947308779237,366.29340714234286,321.32036249307123,331.26228508608347,342.4813565850061,349.22340700950366,355.73568123439856,364.62507737623883,371.18868976426177,365.20705751058944,357.49071127124984,350.1339536021566,342.66858532700667,331.8877316056919,324.42610546967006,342.4180059338484,349.2741030304143,355.8795653767343,368.3653786490806,356.7046406259869,349.8018664330769,342.639932498416,119.20641217073312,134.91963776272215,150.35270666959772,165.48642658905607,178.7696919238953,189.07275308560943,195.8221106456827,199.55456228348936,199.63142006404453,196.17047279854467,188.6774149081299,178.20634498526272,165.12950623043656,150.628761394513,135.76034585353966,121.24281674862709,107.68080079870184,93.00677720687673,84.671389262975,79.5794948726913,78.41686870980354,80.5126935856289,79.59067146869684,75.74258441040497,74.73300952357518,77.61352665317987,84.7494538280419,95.77140980910163,103.46598410585096,110.66773085798182,118.18525658115759,132.1205176948635,133.47151849146715,134.21907167511222,132.7540463492753,130.6188459769728,105.50088297095967,100.6819377729716,99.4692411242641,102.73287912209418,104.90033606939632,106.03574868797341,100.787675346177,96.7150322616521,96.57657311391044,100.62610461432286,101.91333958161108,102.08484691070642,158.88618995181446,148.95107628058864,143.77014001474816,144.57937206550255,143.24884231992837,147.22454407248256,155.0462791353751,161.73448925638093,165.3487867262123,166.3500525141791,166.41669137634585,164.4693618882612,157.95381052377476,148.9951958794812,148.99424373757287,148.41425645837924,154.84904183191932,158.83525035971792,159.80481867927085,160.01988096496427,9.921939462434745,-4.071782860349161,-3.7983613771306586,0.53313476,0.37055194,0.2229836,0.32822874,0.598774,1.0,0.34706938,0.9615119,1.0,0.5875027,0.6171385,0.8792444,0.3716886,1.0,0.38131794,0.2597979,0.9822922,0.6804621,0.103744276,0.6254304,0.052272532,0.66858304,0.1485956,0.09750958,0.014604532,0.0058263256,0.012608361,P13_T19.mp4,9,00:00
