frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,314.8020089285714,96.03297991071429,88.25837053571428,112.060546875,0.9981256127357483,319.8432309925506,316.7677305734783,314.73855774325284,314.800082379365,317.15806856168865,322.65915732073563,331.5601735355399,342.2012104166738,353.8010930418336,365.57565080961876,376.20452864007757,385.15948912040994,391.4289505316942,396.10045459499315,399.3102916845187,401.1439839299369,402.3139619306262,332.6270480765329,338.99182618566056,347.3207598677204,355.9623462651457,363.15445279265487,380.8319892073582,387.7900440283652,394.9887069853089,400.4623717549789,402.7974865786332,370.60549019166,370.3763598148312,370.20138009479933,370.00370134278864,356.5311806401537,360.9515967001739,365.55761662107625,369.824096855295,373.7174457209717,338.4570082978412,344.35537420008995,350.17912665294216,355.5525614102903,349.72884101821774,343.8604399221317,379.5169922852024,385.4442689954835,390.68566143192083,394.4157808533005,389.45575381890603,384.18238876998157,342.9445876835912,351.7170501910682,359.69958317960345,363.34430871443556,367.5049002087276,372.3776978769406,375.6806795464895,370.02007638598525,364.37096701497876,359.90829885500216,355.58745556132135,349.56268602777936,345.5987393253549,358.15474653586944,362.1408111686419,366.1500437222953,373.83912439486676,365.36218212363974,361.1770801633197,357.06797427351785,136.08687786299603,147.38217907406258,158.9466144997427,170.32337413665707,180.8716591823181,190.08348261386024,197.20789280517826,202.83548939305226,206.786371327777,208.34933433479497,207.35048074538688,203.25598254830444,196.02832863137925,186.81853304414878,176.69198350895064,166.71469293332527,157.00704954478758,119.28260494869069,114.73808962591325,113.15930061654986,114.61267386739242,118.2874183109529,123.4257273256812,123.24537742506114,125.462624799999,130.71749077907631,137.86852344028054,131.9991685360005,136.2962828451568,140.23382348795755,144.56473386644254,155.52744456481057,157.23663678772616,158.59275165975893,159.53392790661061,160.14712237783576,131.03651156679595,128.7657828038359,129.5017780762432,133.89261005185878,134.2675728924373,133.5007992715841,140.35625559017396,138.9540814006036,140.9027235637918,146.0484105654327,145.44800834528039,143.60738295626695,172.69968706213737,168.56929682225788,166.9598857607493,168.95716011904048,169.28105414526405,174.26358784695955,180.7517117905231,181.79074555200393,181.12305577060076,180.01585277642923,178.51854223090092,176.16711648560928,172.68068303501101,170.98304070795754,172.39231235261875,173.48062353239263,179.6981945718439,176.9061014257172,175.89134568961205,174.5131249100236,16.20639075829842,11.763835901935238,-10.258803664117169,0.7191969,0.7060023,0.105197944,0.49327934,0.24074894,0.0,0.23641923,0.0647784,0.0,0.14535654,0.31647986,0.8460825,0.5467664,0.0,0.61789864,0.74648565,0.31051588,0.4624254,0.29513973,0.41155496,0.24391168,0.06269817,0.093392596,0.0003887814,0.2668963,0.0053124744,0.3273999,P13_T7.mp4,31,00:03
32,314.745275297619,95.80994698660714,88.66194196428575,111.96409737723215,0.9981339573860168,319.8071452302085,316.7005589203936,314.6551779805356,314.6811028377397,316.9877524423802,322.52671260255676,331.5620588909058,342.33717351563126,353.9375871199199,365.65195878058773,376.21208268278644,385.08353718523847,391.30503843302256,395.95725796233194,399.2319784530099,401.1403314369163,402.38457242508053,332.833604165312,339.22155384758753,347.4862998221909,356.06876694428473,363.22387537496996,381.0594083349044,387.99794840869146,395.13125024854605,400.5121286417928,402.7844827175195,370.54641325644366,370.2278832710268,369.9751734729171,369.7023308179039,356.34097694389004,360.7866785281604,365.4395707543592,369.71547243213564,373.57644826190665,338.68792502764387,344.61730765121547,350.39087685778486,355.69298564860395,349.88201369415555,344.05418427599113,379.3524079449222,385.3461692624665,390.5737688644907,394.29167648082426,389.26265059390755,383.99574627363256,342.7345211532535,351.5455690766987,359.5805169889128,363.2667517933715,367.44125242337054,372.3246234171443,375.61945273983685,369.9832458355896,364.3880974664834,359.9229517387915,355.55701278569023,349.44047227338996,345.3986170591911,358.0457990772781,362.07298709679964,366.11026556966175,373.7586209861872,365.3872285297285,361.19586242771726,357.06470269730534,135.50407820779995,146.69791461297808,158.16155852887096,169.4393218792953,179.88659287000456,188.96613494357092,195.89452049764685,201.277609180673,205.07833859736314,206.67643416593282,205.77405133031357,201.8337853588553,194.76293221356462,185.72399220225,175.84112991832163,166.12677820518246,156.62820202760764,119.06966876058821,114.58081246961984,112.95750077806886,114.3305672246971,117.93065478375985,123.11138783374993,123.02668007961425,125.35942471775525,130.66029222264754,137.77512693122944,131.82013377608368,136.06649284880157,139.953827985851,144.22135698984357,155.1064655642787,156.8070513089229,158.16444952383603,159.0710527316065,159.635901894684,130.9903301298505,128.80798129626334,129.55159965769303,133.80697206789904,134.2001994370739,133.4166597185781,140.19927826336286,138.94690885445203,140.94521903072018,146.02758017100908,145.3909366315831,143.51289104503203,171.84945068460374,167.67042536719404,165.99837318227426,167.9425632921327,168.24021564908992,173.15048651014254,179.62683577114896,180.55916963493817,179.9406728949328,178.90350242425257,177.481469249885,175.225516164985,171.8459430508234,170.1750040190896,171.51007510391247,172.56467162734612,178.60323936270083,175.65449657300073,174.70311898060507,173.39968867447192,17.27795242796647,11.851313662561944,-10.338819166137514,0.72900134,0.6492564,0.18398446,0.4818612,0.31439894,1.0,0.23397017,0.05726761,0.0,0.23640792,0.32577783,0.8075927,0.5358427,0.0,0.6385351,0.79589194,0.15807223,0.24428107,0.13136669,0.40218017,0.4096402,0.09040527,0.032871142,0.0005096389,0.21583402,0.0030730178,0.24766676,P13_T7.mp4,32,00:03
33,314.7706101190476,95.49876185825893,89.07697172619044,111.97743791852677,0.9981790781021118,318.8105443838664,315.9425439121914,314.1715224249015,314.52941578313613,317.17642901986125,322.96130240971326,332.1315658437723,342.955343046528,354.51476990697313,366.1442296537202,376.6118074547203,385.3146990855697,391.3634532513814,395.80946829199024,398.811183200629,400.43934368689327,401.3994686081216,332.67143337781016,339.0643810788898,347.3808103549997,355.9480453056411,363.08375087422166,380.85567702216184,387.60314218239375,394.5781581583536,399.8799295770297,402.1877390415433,370.7074280382773,370.6020263018027,370.53022337114203,370.44962628344115,356.6977351794428,361.20613427213385,365.92303818288286,370.1979836422333,374.07231440122484,338.5914909020912,344.5134145817369,350.31932827263137,355.6020256612608,349.84976994403746,344.01451035934036,379.3693042973573,385.2016485148753,390.39908342739227,394.04667230495556,389.17174588199964,383.9456939174748,343.2493866598405,352.1429505125275,360.21644720733957,363.8852605987067,368.06210875803123,372.93225365844347,376.1778662630643,370.6794917725613,365.0854868311839,360.6326078629034,356.28437375692596,350.1267258214252,345.93547302509086,358.63377525924454,362.66122286451673,366.6950578470563,374.35641052542627,366.0747894519546,361.8837809377602,357.740799894141,135.6453989126032,146.86074837191236,158.25722302647264,169.4560053511391,179.79863083521377,188.74355400668065,195.579553421851,200.97870130800874,204.8516624851662,206.56691556128038,205.79808357880276,201.92807781507682,194.9231873347819,185.87587390502537,175.88936372557615,166.0590739769731,156.49945684874697,119.60428380985795,115.19491709718778,113.69486657485548,115.12202290614755,118.64357421334368,123.89851554439312,123.7466881874417,125.89542192330866,130.90121949930375,137.71905793898352,131.90656064418465,136.0911497441097,139.92265103609537,144.16797027787595,154.97021861530922,156.6897085849337,158.043400066088,158.9604432289199,159.53753375461932,131.18687742735108,128.82892204550708,129.4941063173679,133.87542263250248,134.3300997736823,133.62234633545657,140.22628172224674,138.78101647559228,140.74241784707684,145.96053264436412,145.37882078113083,143.5349071051133,171.64031217306626,167.61693727166923,166.09837536913733,168.11521677252745,168.47259753873055,173.4488409804102,179.94867613393072,180.70824141358915,179.87875537713563,178.72197932857745,177.2210537956289,174.94898961606103,171.61192738932263,170.09853946260856,171.51876378759982,172.63867325614336,178.86676254972116,175.78736592056063,174.7416861855768,173.34918988578886,17.272554363793297,12.079263060635038,-10.95608777565401,0.6629586,0.60203665,0.16947782,0.51071715,0.27867576,1.0,0.2741424,0.6754125,0.0,0.26661307,0.372739,0.90756434,0.5035109,0.0,0.62496096,0.7444583,0.4652902,0.34300074,0.24173136,0.33116147,0.44678876,0.06707505,0.026393905,0.00045058416,0.18198507,0.004165776,0.2731409,P13_T7.mp4,33,00:03
34,315.27094494047617,95.42740304129464,88.5213541666667,111.52000906808036,0.9980573058128357,319.70799140879535,316.53483300391656,314.37336415636133,314.27243110658156,316.60340326667915,322.32588144176395,331.54711210719324,342.4337510558546,354.1335895297159,365.87725506211837,376.39722477053056,385.29527026334875,391.5168620206214,395.9918324276791,398.95670163009726,400.7422245299535,401.96323226244715,332.3781152532257,338.77749594631115,347.2233717456083,355.9841690297108,363.32375957708,380.75746870875645,387.74280548891664,394.9234237409496,400.3732381069751,402.6703518801872,370.3576973705611,370.0572054332852,369.82603754110556,369.5705093182708,356.12798990131444,360.60487866447,365.2811049663411,369.58419704826565,373.50916957734927,338.5172695457567,344.41476680569826,350.27149201909634,355.51527254726255,349.7606469515415,343.8665357297018,379.21022876818665,385.16379307599163,390.4490914565023,394.1615053440344,389.1876187739715,383.84670003142475,343.0529174365387,351.7441035203703,359.6133477992382,363.2409153091742,367.38300107994155,372.2958033631162,375.73484552431796,370.2160820102299,364.70744071605066,360.2912094952877,355.96917314836446,349.8737940669125,345.76626662376907,358.1142980805588,362.1068118996956,366.1319457490269,373.85969032728684,365.5783664079014,361.417041240428,357.3081099275414,133.5987478831813,144.85477606971887,156.31263446141924,167.64637800538088,178.1591528813599,187.34028551725305,194.46639214528557,200.18239138174087,204.1668209850561,205.83840709281088,204.99784008415384,201.1458368755788,194.15219652494963,185.0692071465486,175.10020047655894,165.3787933559688,155.83459288430947,119.71056762333077,115.02916654591529,113.38673466492692,114.76305147014598,118.3624458668292,123.65201169229744,123.52248875543494,125.76427729831825,130.91364758626366,137.97899696524573,131.61567817618516,135.74019563383268,139.50089546164673,143.69885684349438,154.52818839346816,156.19609731968,157.54394787407213,158.47670764687854,159.06569481635316,130.93180217453187,128.7224541898589,129.3976277944117,133.66170665523794,134.2407789946522,133.5076997514645,140.07497449163398,138.77351545102388,140.74086341220428,145.85825578083194,145.38882088243105,143.50313666232702,171.23067282579356,167.3150727225514,165.73085357670422,167.70908152839334,167.9922962959904,172.84466039141975,179.22011946314473,179.9595918972362,179.12897960130263,178.02370338075255,176.58369196834158,174.43454287543494,171.20431038544803,169.76250425319512,171.12675455867662,172.18322237605753,178.20307167002633,174.99125699388443,174.00694489068377,172.65904647709587,17.507420535700494,12.158588717228168,-10.827719123062787,0.6756155,0.60576636,0.15944126,0.506424,0.2949941,0.0,0.31015018,0.07141936,0.0,0.33827117,0.36679378,0.8691514,0.51245713,0.0,0.5879161,0.7500802,0.2683743,0.46206504,0.41528273,0.49900422,0.3829573,0.03738158,0.017653417,0.000542728,0.17702477,0.0041563576,0.3802839,P13_T7.mp4,34,00:03
35,315.67098214285716,96.20880301339285,88.26919642857143,110.66306501116073,0.9979304075241089,319.3482973603148,316.1722561759621,313.9349168499654,313.8886859165163,316.39421927166825,322.41245465954387,331.9294770896019,343.01647138761473,354.8031926203931,366.5498785732184,377.1062985561248,385.9157935831702,392.04142887315385,396.4969328581472,399.44900047603295,401.1008871546309,402.1510256870949,333.22091564717596,339.49408703852043,347.8122119302948,356.4577309041283,363.6807784927916,381.364554779863,388.15764261671006,395.24275528918105,400.5847977272892,402.844590608131,371.08337141020405,370.95128981341173,370.8871130538509,370.80105065785864,357.0526521564388,361.56159983661655,366.2519489691396,370.52793532872107,374.41567920477263,339.06668786659054,345.0470587288681,350.8508841380591,356.0834825635318,350.3409527668271,344.5070534062361,379.93538710231627,385.8526220589898,391.0707830881331,394.7367340461216,389.79154587181,384.5415734962588,343.53061366610945,352.5204376305865,360.5758676056507,364.220819434,368.373818806648,373.25861370574387,376.6270545673321,371.098267890408,365.53518448196235,361.09201243966703,356.71145785480707,350.557842194196,346.2196895458145,358.96600293204887,363.0047220809006,367.038842475768,374.8152246499025,366.4972580629125,362.3149564746881,358.14877031350676,134.09485042043602,145.37045299610006,156.83267712437214,168.17569775005586,178.62863389545618,187.67234876613333,194.68295529186693,200.39214610099512,204.51106245358022,206.37062917871964,205.6997730789934,201.89886729237722,194.87207410244753,185.76229864527622,175.72458803389205,165.93171160192776,156.38869552628535,119.5745142568859,114.96848616772763,113.29799669816296,114.65788030804492,118.20193856092158,123.58719226871798,123.41357149652171,125.6356720082184,130.81285188632242,137.8232842767933,131.9284929809159,136.15139974631686,139.9976281926821,144.23340513704778,155.06453141217403,156.80711090170544,158.18074526091488,159.16699989766897,159.78340706683048,130.9482380954873,128.76200944791614,129.48947533851307,133.84332390625926,134.26522198693428,133.4618252065412,140.33412084221973,138.96672764913188,140.90256957697332,146.05620953364985,145.45996643639035,143.61313928876862,171.37937499213012,167.5202763668002,166.07088525305736,168.1006375365734,168.4437552413346,173.36320305771676,179.76166081298692,180.44608363272886,179.6248459031436,178.46149570417754,176.9219262700503,174.60029162521624,171.378892162538,170.15742827725032,171.62312478377748,172.72194995265718,178.70636945979354,175.48531035240157,174.43996845490233,173.01601691999872,17.615398996233044,12.085074997984094,-10.955385707193154,0.6569416,0.5914669,0.13219017,0.50272024,0.3045892,1.0,0.33501902,0.5043607,1.0,0.23312356,0.3598211,0.89760643,0.5141864,0.0,0.57042295,0.751997,0.34397057,0.293707,0.19705826,0.60258025,0.44901827,0.018879093,0.013719519,0.00038946455,0.2191324,0.0032520834,0.29560915,P13_T7.mp4,35,00:03
36,315.04110863095235,95.39460100446429,87.43917410714283,111.8693638392857,0.997829258441925,319.2130149638832,316.3041522281281,314.48254008936095,314.8236569076351,317.58362135006115,323.5315715665936,332.8532028426456,343.72156402494227,355.20051723060396,366.6922088567926,377.0439678754724,385.720192512762,391.83181783048036,396.4166970392316,399.54390726490084,401.1706563762203,402.02937154740493,333.71637085995036,340.0517626972949,348.2101409345406,356.57503041260213,363.5192699418576,381.6846256831514,388.2363986367639,395.0580148654072,400.26155563087866,402.5699062586323,371.5387697897346,371.47971056742995,371.4363503282118,371.36621700163,357.5759566064152,362.0790602763569,366.76335037494874,370.9811438308656,374.7904116596335,339.56587036909406,345.5132604791963,351.23205915285206,356.43738825814,350.74980351568735,344.99995894275736,380.18433260073084,386.027738952066,391.15428108642544,394.73933831118313,389.90887643734925,384.75860179339,343.8468798371797,352.7876747475358,360.94127607708396,364.5991231332067,368.7615140616561,373.5871110110677,376.7748607403213,371.2531155103312,365.7038130439751,361.2833410755292,356.9591634047158,350.7769646767919,346.51604302574947,359.3260731597471,363.34979773911914,367.3665209881137,374.99522657811775,366.7457470299995,362.5836201517244,358.46074073116563,136.41932060297978,147.5756445033243,158.941752266341,170.07470772626542,180.31282915177755,189.01441860883497,195.5791540255464,200.73680607134344,204.5267342252284,206.29562234549252,205.5949051967476,201.8448246146113,194.94107277873903,186.00357449480066,176.07314353596018,166.23657041178086,156.70100648471285,119.86746345517092,115.61150274679596,114.16346359355308,115.57842246095217,119.04945201842114,124.04070844608559,123.79160511201314,125.82111075425055,130.63939431398774,137.22416553785956,132.17285769935697,136.39528803636387,140.28023024461234,144.5366630426927,155.26586978316573,156.95960762353747,158.28642774300383,159.1644665860305,159.70840194344123,131.46605939508416,129.08664326361847,129.71362240082718,134.03297915558065,134.43147887762902,133.75647461479065,140.2597623553486,138.80633417809517,140.7282593781315,145.8629790663719,145.25207898447022,143.44465954256842,171.68921451132476,167.5633825297268,166.04712641404544,168.0417934363242,168.38746712048405,173.3143393139967,179.76518909040703,180.3777134809563,179.54749972554856,178.41958940248801,176.96049614876907,174.79364440832552,171.653871795579,170.17064595623873,171.55612522198817,172.6471085282575,178.678030510904,175.48491176144086,174.4564363327822,173.1146613716294,17.07138995720585,12.039050761870268,-11.0728193597116,0.67532504,0.55778337,0.20709,0.49984705,0.32149586,0.0,0.23340958,0.7907664,0.0,0.16980743,0.4793145,0.8494343,0.5299109,0.0,0.6864228,0.7096171,0.44257185,0.33621272,0.1519483,0.36208075,0.6003327,0.036038693,0.015156832,0.0004639272,0.1631719,0.0037555085,0.18108052,P13_T7.mp4,36,00:03
37,315.09579613095235,95.23112444196428,87.3299479166667,111.68667689732143,0.9979156851768494,319.5595692280558,316.6850160517923,314.90096268812556,315.2433897506518,317.98233093786956,323.91068820458156,333.1944176809969,344.01888021156276,355.3942265053589,366.78003367920076,377.05868910882657,385.65780411379876,391.668116923549,396.2043443478933,399.34653868078954,401.0160695730283,401.90595934351205,334.0584168732233,340.3199306020086,348.42347389677553,356.7200941218702,363.5895092017636,381.89130414023833,388.4001923187636,395.17333055535,400.32007554937053,402.5619392028714,371.6230257118949,371.55267938911345,371.4942997698895,371.409158830961,357.6663823750745,362.13233537272015,366.7646079752159,370.94523737408986,374.7176168495317,339.7633390886503,345.6751942072489,351.3400143853874,356.49906958647205,350.8368855980358,345.1259400885619,380.2361045338353,386.1023216167708,391.1797507985299,394.6866579825032,389.869364805179,384.76628469877176,344.0737049689156,352.90627853738147,360.9766298072612,364.60319603835495,368.75354919792153,373.5132296475715,376.64288210824793,371.2071228498726,365.7264684820229,361.352095116942,357.0840600525317,350.97632805060346,346.72762903823633,359.3569069234874,363.3467640609098,367.3409349632995,374.89132577400153,366.7847708322111,362.6581274030574,358.5794825976184,136.40856457191617,147.55175841438933,158.90331509323624,169.99103311938467,180.16992873991506,188.75218011924662,195.1789390058669,200.1194141383682,203.76690212955333,205.57693394446744,204.99406441285007,201.35444504850344,194.51361265574513,185.66149533544134,175.81301014604446,166.05104789805634,156.57317103852515,119.64994715440685,115.38371348629306,113.93434437645898,115.35946852948616,118.85585492001148,123.85808878762779,123.60312530692684,125.64341630965056,130.48268971717383,137.0887893880824,131.97103848655956,136.21381406055033,140.12421004958452,144.38707658448772,155.08201432768388,156.74950017579,158.05594786149481,158.90369853901112,159.43736718464046,131.2100983347832,128.84960614468187,129.48678917261887,133.76321610758131,134.12309594420435,133.45143075611676,139.95690387070962,138.56794344732486,140.52193917956868,145.6109476248835,144.95206396262495,143.1203434960697,171.5955300105147,167.41715335556805,165.87887275668592,167.84628509682338,168.15602140992846,173.01901653054503,179.40231024089303,179.91842026541474,179.0629367647719,177.96009079706954,176.54985712163315,174.51188277046595,171.5383726246981,169.99533090744464,171.34499612735885,172.39913649319902,178.30655802002573,175.0529487241688,174.0551109796054,172.75737070837158,17.057920431418605,12.037400060828421,-11.119924531349355,0.6941788,0.60349035,0.15939713,0.49710575,0.30545866,0.0,0.25503117,0.74510795,1.0,0.2235467,0.5060825,0.89727706,0.53766096,0.0,0.6676786,0.7558266,0.23017666,0.26518026,0.17322057,0.28699192,0.54077053,0.01802002,0.009227482,0.00043007926,0.17240998,0.003025566,0.25611618,P13_T7.mp4,37,00:03
38,315.5044270833333,95.13159877232142,86.9150669642857,111.85789620535714,0.9976918697357178,319.91479590014785,317.06773673225877,315.32438015781196,315.707515688928,318.4676832522693,324.3566286388505,333.54004835003786,344.2523618663974,355.62954957097435,367.0348277339619,377.32168001495967,385.93869015532016,392.0035729395265,396.6287377230164,399.8368984936643,401.4985239151938,402.3426857942462,334.0439724522842,340.3064285276381,348.4583899680356,356.8455239901815,363.8116176462333,382.2042193232596,388.7704019800461,395.58871870301,400.74396187770776,402.89960653463305,371.9225354945925,371.83956023279376,371.7666338504492,371.67276163497473,357.8675134322819,362.3679793024176,367.03725194612315,371.2598214954297,375.0526094312653,339.99256905939933,345.92872457769965,351.6320757215114,356.82000175653593,351.1257714109548,345.3761562182229,380.5094470007917,386.440342058709,391.56322240108824,395.0718014636349,390.22746549880134,385.0752625901804,344.2873809311832,353.1485204371687,361.23143183446956,364.8520287005497,369.0013118360025,373.72212499041177,376.8051628105947,371.35470979982983,365.9151617434408,361.5470514567529,357.2892468237551,351.1917731872743,346.916395016282,359.6012811675362,363.5859498963252,367.5818596088986,375.04817704335323,367.01479398065516,362.88772078896403,358.82228499163205,136.30043692289317,147.50247329863987,158.92582504338452,170.07132847150123,180.3267460014039,189.02870757651317,195.58777761081961,200.6480524741153,204.325286296928,206.01475415516177,205.1905540231143,201.35244212063228,194.41577904027488,185.51360794330148,175.626622657718,165.8229246612412,156.29916316414517,119.7227100794227,115.39062894592111,113.85604664290507,115.22399636263127,118.6701299600985,123.64930572579283,123.48071497112844,125.62123430432119,130.60769070719968,137.3364995966496,131.99178383975922,136.27362257616494,140.20525866366256,144.5026107577607,155.21618038405197,156.91435300410592,158.2308042168045,159.0729899229069,159.5823545012909,131.24800274579584,128.8335114352232,129.46759092836174,133.81295922472438,134.1976088883538,133.52697819634076,139.92914649897853,138.46128203495007,140.4269660669705,145.5879137409126,144.97301192615913,143.12387009363655,171.77736577985408,167.65368488504882,166.11727842238665,168.0848026154536,168.3918534878202,173.2513667809378,179.62244436258916,180.0498017638988,179.19491094587502,178.09482266874917,176.68601137291438,174.65146531425216,171.701575146837,170.24256745793255,171.59779006381186,172.652346356086,178.50824285030632,175.17635925172894,174.19029695388727,172.89017517030172,16.65644381363752,11.938085123788515,-11.277594811138846,0.6812659,0.5643942,0.1880896,0.47170493,0.3159263,1.0,0.22834878,0.30740607,0.0,0.18942322,0.38541988,0.87404275,0.54544413,0.0,0.7523463,0.72560793,0.38370964,0.31513795,0.26527938,0.28501043,0.55365956,0.011705509,0.008309325,0.00025042993,0.14880441,0.0023267048,0.27494404,P13_T7.mp4,38,00:03
39,316.2684895833333,95.28387974330357,87.70855654761908,110.79795619419642,0.9979041814804077,319.91444698167885,316.7456807608053,314.62959318104987,314.65444364666723,317.2340281712409,323.2672053129689,332.721300761163,343.6978126441091,355.33125014194354,366.9723391185481,377.40120562120075,386.1598387083754,392.2697842342014,396.7662385382257,399.73186612076074,401.36272077082293,402.3845636751262,333.5238144822003,339.9327105348489,348.25793945582785,356.84314826991385,364.02352022215655,382.26507355416624,388.8431342529341,395.6689744806799,400.7580439384636,402.80687299898295,371.75630833689854,371.6096662207274,371.52476690217236,371.4178284717998,357.57629148922695,362.09113153198433,366.751710253751,371.00074164872973,374.8313469146703,339.57865430359504,345.429186565762,351.22177997625755,356.397080133677,350.6835018128531,344.8490887716271,380.3301013507065,386.1591571680603,391.3780600558717,394.96629849091823,390.11884299972695,384.88653120246016,343.7204104604873,352.65463131500667,360.69129527408097,364.32816081812155,368.51186736638607,373.391410726599,376.8557593971566,371.33759691191455,365.8706608987289,361.4711200425351,357.18148944948337,350.94698846862804,346.44122638437005,359.1903850024699,363.19920513592325,367.25721504537506,374.98730077351877,366.8243259968594,362.64825904003396,358.53984288437016,134.19124096810492,145.61810835136316,157.21772639228232,168.58069144611196,179.03364960641483,187.9709809792328,194.7976929445909,200.31852611688166,204.28078753694842,206.09858235553423,205.43856603456578,201.75047401846885,194.84299952577067,185.8204122144654,175.79363864795056,166.0128298112025,156.48578379340802,119.35565762373153,114.85227300568909,113.25476033807728,114.71487527065246,118.37278535314378,123.95616173667659,123.7898857120092,125.95511551843873,130.92683720626977,137.68971420374208,131.84220924855617,136.12542464526985,140.0492107370827,144.37021199684781,155.06681685735737,156.79719224319976,158.1874156127052,159.13229993561316,159.69218530447273,130.64916103963208,128.3632470856608,129.10440632856375,133.55933026024724,133.96870616789175,133.1785988580556,140.08505500272483,138.6353157289584,140.57144496597633,145.76701302288274,145.23259031719104,143.3802628018253,171.83086211020375,168.02397603220638,166.58919102093537,168.61231967166532,168.90333738621558,173.6938287868838,179.99971715330278,180.34333234542697,179.315236704977,178.15718876118854,176.71787071433334,174.7257600728281,171.79220450953997,170.54928102185866,171.95379296331916,173.01670263405126,178.9443440504738,175.38293135922535,174.36154809839041,173.0307851589343,17.040479251642687,11.84027697880692,-11.239387019045104,0.6748541,0.58319825,0.17971885,0.4807837,0.26452842,0.0,0.29296303,0.34096766,1.0,0.17077786,0.3239568,0.83567303,0.5329406,0.0,0.5403595,0.6653656,0.33531857,0.38970014,0.17640427,0.32232568,0.541063,0.013479906,0.010269405,0.0009087585,0.17485002,0.004279842,0.2551492,P13_T7.mp4,39,00:03
40,316.39453125,95.68137555803571,87.32682291666663,110.39773995535714,0.9979118704795837,319.5588565059081,316.40363864929446,314.16303096564286,314.1244636494891,316.7017087095908,322.78739115230275,332.36147026545865,343.44722945698305,355.1993897056074,366.8808902565091,377.3139760418795,385.98473466222305,392.00230987380326,396.4627106952947,399.5058588838238,401.19771980953936,402.246295984249,333.503344720153,339.75926859081125,347.97683706404644,356.54424151514456,363.71389709965194,381.80305608582484,388.54179687744806,395.59429562727786,400.86389745038133,402.9790295876662,371.3582522481081,371.2517395741872,371.20917872368426,371.13535657315515,357.3217390260759,361.8627054055787,366.5769868328901,370.86274603460913,374.72431016214125,339.19230120902813,345.1496595289691,350.95225901607023,356.2411356139562,350.4809469483859,344.62668222105464,380.0326194600435,385.9723296351099,391.19661481238103,394.8673105023702,389.89542143372154,384.64020659941514,343.85934719891685,352.85234831065173,360.87249839727303,364.4828824404827,368.5969690168243,373.4128200582395,376.76624395357044,371.25755911905185,365.8022530135499,361.41201837342567,357.07751949643216,350.9532263081271,346.51255824459616,359.27122733378286,363.28123723293453,367.2788855344124,375.00200589321486,366.7995192798054,362.653121200633,358.5334045897072,133.88410460265254,145.16175479760858,156.65417146610895,167.99599852794117,178.43498282079318,187.40353315820852,194.317476204184,199.95502013320302,204.03150471138235,205.82664873998812,204.9829015934873,201.00690484156033,193.8564924467887,184.76366284665252,174.797001342981,165.0972492769161,155.63149502973872,119.43491300410658,114.92608046154658,113.23558953723405,114.52843261915758,117.9470105437487,122.97945012109288,122.87606041866987,125.17281447106008,130.4604789927768,137.52523274074775,131.58322080539907,135.77203365423318,139.58058622891716,143.76830544550737,154.7886638495938,156.4928192547589,157.83558645121022,158.79853556416597,159.38586740484462,130.71510579532645,128.4851580649548,129.18124116974317,133.51116021495713,133.99139505834984,133.22353098667892,139.87911624645682,138.46928215135122,140.41730175438403,145.5723959386066,145.0130445012224,143.16347154079537,171.3160844064218,167.3926530685575,165.85542463549478,167.8409001558487,168.12899526356654,172.97181203864915,179.27769555701275,179.80435252287424,179.00129481285612,177.8823234651903,176.40306938544714,174.2233695163325,171.2610237736654,169.9428218473281,171.36268024664773,172.40482886434268,178.19853716078214,174.91179719541356,173.92303520299694,172.54371621118793,17.07021516257728,11.736694638640856,-11.155611315748935,0.7073928,0.6451266,0.13816446,0.45018584,0.30865082,0.0,0.29675844,0.32530937,1.0,0.309517,0.33860642,0.9370513,0.52177,0.0,0.6125836,0.734821,0.596588,0.31299716,0.29354227,0.37686846,0.6888953,0.020918172,0.008086009,0.00048795904,0.11350507,0.0031896066,0.16491787,P13_T7.mp4,40,00:04
