frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,309.46515997023806,96.46209542410715,89.8836867559524,117.87380022321427,0.9973390698432922,313.71496814620417,311.80649104125695,310.96082047006877,312.11760093936545,315.54260679988573,321.94911255268516,331.5333874571423,342.87115255552374,354.92863764772454,366.8983940611108,377.05558010981747,385.2571808903099,390.83700477182595,394.88584496337586,397.752339812597,399.31021836445535,399.92520858572794,326.0980623336103,332.02241867005495,339.99146742058787,348.4512546597491,355.72143747316807,374.4368467986603,381.29697570912737,388.70819635864746,394.81456093287494,398.00654262792915,364.21222125143476,364.25041364151986,364.33890532503705,364.42519651985396,351.59649072415726,356.4485851702247,361.68248548326613,366.4759002306598,370.6811943256995,332.1679755174332,337.65381492467264,343.491551257644,349.21784253358675,343.4895615437234,337.6547634111814,374.06496420831553,379.85847156151067,385.414899442478,389.8404531823238,384.65488774176754,379.1435488016777,340.3872265779793,348.7516213673353,356.4181155680686,360.3512741295175,364.5581026649535,369.85131500100783,373.8091342116839,368.4989755833402,363.0963036886822,358.5215635597513,353.93148745784805,347.55601829136225,342.9360163862345,355.4454742695777,359.6629427158939,363.8739867469243,371.81206003582975,363.5525467768618,359.26662711308404,354.96976402274333,139.35206595918297,151.14098182706596,163.23374218640052,175.20901246802416,185.97805240928128,195.08537771119933,201.70631940164137,206.2070438589262,208.77095043438285,208.8371252842234,206.04473041656027,200.40364695306667,192.15583590986873,182.40329528326632,172.04706196358424,161.62681212780598,151.47259378799768,123.2089899848405,118.44042769172346,116.38680264247066,117.13469690109503,119.95376320938381,123.71201664312643,122.7597656968256,124.01018286201239,128.2046262713921,134.84616065781265,132.78931496992575,137.98221958831184,142.7643452385038,147.93696489208975,158.6679136151561,160.30587815231644,161.55165827234939,161.7898759283877,161.46910200662913,134.7689580714972,131.92977541823208,132.08919703062026,135.85044346623488,136.96865847408637,136.84376177061614,139.6725110722852,137.52212775265465,138.93779234514105,143.64795948553697,143.80476749065664,142.5098599849668,175.97689028351368,171.86826593344432,169.876815228713,171.4366076155712,171.22750217210768,175.18855888340022,180.75569412317725,181.82264448910553,181.8539909143453,181.30665939736247,180.34490250849632,178.57796909912156,175.71471175051693,174.14604152993695,175.09684656124892,175.59901325843364,179.99794192810543,177.42993789093103,177.01144035030353,176.12505652266486,10.580704603342284,6.9372096814845605,-7.68463597884672,0.6221575,0.44261035,0.08301284,0.38715306,0.3314742,1.0,0.22955602,0.03756709,1.0,0.25480425,0.57639575,0.92285305,0.6077651,0.0,0.8214094,0.68934906,0.052984,0.5619502,0.668914,0.27716193,0.5961333,0.0070452928,0.003928181,0.00027975356,0.14114827,0.0039164205,0.24754873,P13_T8.mp4,0,00:00
1,309.4220796130952,95.80029994419642,88.61664806547623,116.717578125,0.9970042109489441,312.8672903375175,310.8042604827728,309.88137978873783,311.119986615154,314.72925158570854,321.468806636537,331.46436660587653,343.09599974551105,355.3169137541843,367.37489415297154,377.71330176748205,386.16380999136584,391.88092888208905,395.9235975053893,398.693435480286,399.98437357347325,400.3151161956215,325.8869897705862,332.13900040966325,340.4430628998471,349.2102677450269,356.6383398088054,375.3510941816574,382.22198038399085,389.6237010648926,395.6555088127484,398.7391507258532,365.53182508898766,365.5927592703966,365.66597378895483,365.7293206266766,352.50585191467644,357.3903873218955,362.60796113149127,367.3571874261914,371.52867853932884,332.47828750840716,338.21410239848177,344.2114943136401,350.1380885406989,344.24053802060297,338.2517615425201,375.2369897301575,381.11291817464735,386.72216043950857,391.20263017822856,385.99499083580315,380.3965512604533,340.91793043059164,349.30572211278,357.0508873417122,360.89719579500013,365.05497066480905,370.27986592626064,374.2543123094631,368.85851916780564,363.53897097460793,359.0295827533012,354.528776575903,348.1481020645318,343.48736766227387,356.01851254029066,360.1545901998678,364.2995838350231,372.2319052423244,364.0232637267267,359.81686840582506,355.607759890108,139.1106152247724,150.98010371851203,163.0991101299173,175.05070824706394,185.888560763201,195.05435062335272,201.6706222759134,206.36360612916226,209.1356814462452,209.31399260951605,206.6052641301549,201.0647533511876,192.84234550251094,183.02396132876567,172.55101264457616,162.10637301767642,152.02679584026737,122.88054680998835,118.0556724696879,116.01698205951068,116.9210749229852,119.99368248148289,123.57015327501044,122.7316633751004,124.13449779662237,128.47814320787256,135.1257543476245,133.07567269336832,138.0755147060978,142.64473096015794,147.63147032900181,158.58860323751745,160.21494229964378,161.47358920038144,161.8256784045084,161.63998735133958,134.85779087935973,132.0283544497325,132.1822844269772,136.03706639638105,137.06737916974285,136.932032489911,140.1473102671693,138.03662001488198,139.47582376936847,144.22607272980667,144.29666171061274,142.97769840205487,175.5671085292141,171.4777312136295,169.52648498528106,171.16054621726673,171.06505010805492,175.24182568986367,180.97048191977132,181.8202044462173,181.6471860999095,181.02671601293076,179.990242200265,178.17875472393285,175.34653831315626,173.94855007498924,174.96262542091708,175.59211166297484,180.1465806596766,177.15537103271512,176.60386618379903,175.66168632633452,10.375077185617485,6.924056934213636,-7.677007501508441,0.6805151,0.53754205,0.0614775,0.46836102,0.3122293,1.0,0.2840516,0.0927842,0.0,0.17092672,0.42005906,0.9148136,0.56321007,0.0,0.7359531,0.8235071,0.062317252,0.39071772,0.30901873,0.6084543,0.63031363,0.014249052,0.0037985141,0.00039256626,0.17589408,0.004123209,0.17122886,P13_T8.mp4,1,00:00
2,309.2713913690476,95.19695172991071,89.84047619047618,117.08809988839288,0.9974626302719116,313.63191993447543,311.7420409977253,310.97673352244266,312.3478023753277,315.9983790587584,322.6721766429221,332.5163946861501,344.00876790701795,356.11879052489195,368.0945693900127,378.41306873995177,386.80732528162355,392.4825794846285,396.503703094816,399.24368429125417,400.5239557264772,400.8561251619215,326.24166857547743,332.37621320479,340.6507981344359,349.4744512769402,357.0306799174835,375.4420353650481,382.4399625828756,390.00394209482306,396.2089438620323,399.4173105105425,365.6772941123395,365.77508657629033,365.89697332120267,366.01344994950006,352.92452284127523,357.8227595139561,363.03272693849203,367.77932541227534,371.9731875136378,332.7208192086138,338.4024550042822,344.40456064884535,350.3511288501705,344.44997296671585,338.45676135287255,375.5193263344583,381.3959440728949,387.0331348393445,391.52116156315066,386.2929538383248,380.67751241065065,341.48223926045966,349.93780347810576,357.68444142415456,361.55073185171597,365.7125436182716,370.93699106080624,374.85741615369085,369.5094823806813,364.16210971883766,359.63715015560155,355.11755883501274,348.74523288064023,344.1054088368596,356.6495346895253,360.79973061746654,364.93895556589456,372.81220782779855,364.6473285058879,360.42160868996956,356.18265670028717,139.8312342766373,151.63910271904814,163.64773171175705,175.46097258421193,186.08578838199443,195.06802242722563,201.61098061220255,206.24436862716186,208.9407087745594,209.08667305084612,206.36909442707795,200.76347663220452,192.48399663574529,182.62664691627558,172.16304589378248,161.75339529115507,151.651987338881,123.08559176133048,118.15767063301256,115.97149359516916,116.63571521894856,119.49680849189836,123.25006433129975,122.34243770861067,123.69251723523234,128.02541765863924,134.76744887301965,132.7787369042236,137.77924655538934,142.35146926586415,147.33874674326592,158.48593609955694,160.04342994992953,161.24787600460863,161.551462269764,161.36366589983726,134.88978785678214,131.96030601993553,132.0814599704147,135.95061876475728,137.04389781023158,136.94923751905776,139.7927604751994,137.52801949933055,138.9490837758407,143.75062089512525,143.85861385758534,142.57054130219706,175.67543429671122,171.53502850239664,169.48739986117664,171.08439761259027,170.94310647108858,175.0872557981073,180.76721663507135,181.83554717064501,181.79400819477826,181.20651642924307,180.18470787168147,178.3563062004745,175.4329505250889,173.85994655711443,174.85325569232228,175.44494322941173,179.9588480651994,177.27226455225443,176.7714937736347,175.83600421289947,10.245765268914308,6.725503812800066,-7.9942697206483455,0.6552995,0.53849053,0.09503784,0.46732277,0.31776738,1.0,0.27033758,0.1388024,0.0,0.17598821,0.44586608,0.8929297,0.5162493,0.0,0.72951424,0.814096,0.012391654,0.501045,0.33873284,0.33470508,0.58993405,0.0071047028,0.003642108,0.00053602544,0.10753472,0.0043211235,0.28692725,P13_T8.mp4,2,00:00
3,310.68204985119047,93.594287109375,89.36694568452384,117.42750418526786,0.9977186918258667,313.21909573090016,311.56347322942264,310.9584315517962,312.3558540549013,316.0245823583045,322.76717695985,332.6308553291099,343.84322689937324,355.7092980572731,367.43968224564617,377.4928142285322,385.6818567024882,391.3937531777135,395.5162517155577,398.29215262026577,399.53468578095146,399.8371698738352,325.3113769308007,331.56771369665915,340.0075817858712,348.9708336982076,356.682867811883,375.509525123717,382.42494108129625,389.8158871629049,395.74447963403185,398.74835648512584,365.4718306307716,365.521561521924,365.56019724212354,365.61381690250477,352.4214822589912,357.21875365011977,362.2876929477381,366.93688874166725,371.11023524692183,332.32606989115345,338.17283442661875,344.2252417823807,350.1876699054259,344.26179873285207,338.1687986736718,375.05884784665943,380.97605957846673,386.53321999429306,390.8955707629497,385.7361146921597,380.1577130292932,341.1504263893726,349.5846755010165,357.25120765508734,361.0404731062108,365.17106834715764,370.23969687920044,374.1179840691054,368.7937886470124,363.5497371471246,359.0867151301394,354.63281870228394,348.3620859311163,343.7225490672371,356.1584719008708,360.2513385211359,364.3397704326476,372.1296387243858,364.0176577140886,359.82793302309733,355.62524856769994,138.30818390759373,150.25295854726082,162.31995644787207,174.1740841287885,184.80471094075224,193.6776560566571,200.0836180480578,204.84261487898,207.7385636856036,207.9625248767166,205.27715754331953,199.72905972360084,191.61049384273053,181.85418497981203,171.35015734405854,160.91205400566287,150.69608506074033,122.94453438747233,118.17716788368514,116.10815367490993,116.70740629380869,119.37242268154415,122.83110495240835,122.15243073129079,123.72334231646349,128.2204519574551,135.0316564588658,132.00455618030406,136.91212835306743,141.38201660945762,146.27772089686403,157.185563200794,158.7257509893385,159.93727478502933,160.28321566406785,160.21109285333893,134.0118330279214,131.27461403829568,131.40668940789072,135.19356112417574,136.2947001475357,136.16936503130154,139.15726265246514,137.14502615424396,138.66742891289226,143.41708597840974,143.49580205878144,142.10762903108278,174.27719110730354,170.0914559743763,168.08499383651102,169.74158433076093,169.65212584035984,173.85291210602568,179.59376857326149,180.54096524930043,180.35695003324585,179.69490177041848,178.62181983908604,176.86109767982884,174.0118141039506,172.09831286851315,173.17404050677231,173.80914455429536,178.76042968483657,176.03416728151527,175.48360826867233,174.52409015751758,10.724810198903766,7.152536492416761,-6.849851012173143,0.6584286,0.53924555,0.1744072,0.44530067,0.2795882,1.0,0.26558387,0.099417776,1.0,0.17794563,0.40905577,0.9123843,0.5448216,0.0,0.8015866,0.7820192,0.2576724,0.4661931,0.33370447,0.70879877,0.4173064,0.007835169,0.004561655,0.000530505,0.18562496,0.0033029225,0.38083836,P13_T8.mp4,3,00:00
4,310.8415736607143,94.54620535714285,88.3837983630952,117.47783203125,0.9976822137832642,313.8177973599648,311.8698716483373,310.9913893745296,312.1939878126598,315.6549611850639,322.1940382008805,331.974598262024,343.3807597397085,355.4569668756359,367.40132772700196,377.63949295888455,385.9828310473453,391.75623792720063,395.8602108659203,398.6536782868885,400.0047350868586,400.440270646585,326.7850592636949,332.8507109830788,341.0227564557773,349.74608005697985,357.23802187623954,375.54588386696565,382.5277290401401,389.9909463342725,396.0332386329005,399.168862749257,365.7240456927059,365.75622791626523,365.79423318967486,365.8344483651201,352.682002132547,357.5297793609466,362.69092573958716,367.36721288949514,371.53913821514027,332.99095153430744,338.67610517811994,344.72516582689866,350.6317886264172,344.7342575151209,338.6997460882986,375.50867684714297,381.3257439968715,386.9090740936625,391.29148628619066,386.19881325997443,380.6096769186718,341.44941879668426,349.7947945324591,357.5090163650157,361.35705239841053,365.4876702015967,370.60147594119456,374.36347704325135,369.0327647973973,363.6937507142386,359.2116996687165,354.72833780677786,348.47611321744307,344.05126754476487,356.4283490616296,360.5588744354531,364.65291541901684,372.3441559509377,364.1599644197131,359.96110853884403,355.7361791750233,137.18313854691291,148.95531609956706,160.92547314579664,172.82267821684545,183.68149821661012,192.9375678590948,199.78760876105466,204.85074640455255,207.7992430747819,208.03530766712566,205.26707346217538,199.68127298059937,191.4717389986554,181.60129138228316,171.10908824834573,160.7094741278288,150.580728456048,122.2507506674232,117.47753452538231,115.41752770814063,116.07291490972574,118.83330522285027,122.43552536613606,121.66814738763213,123.22467886222593,127.72206057795273,134.5063968070347,132.09417950054348,136.99206184619757,141.4737851876155,146.41137014588526,157.22863474444551,158.80963059081296,160.05442723435183,160.35173048082106,160.20378468181073,134.087027983112,131.36221457195884,131.53246105538864,135.33298419501932,136.50050148866904,136.3431362973323,139.2035393822363,137.06770267556604,138.51522211952084,143.2829009024689,143.41787718135814,142.09947735576492,174.59198628571647,170.18781117960643,168.073497910442,169.68199569354832,169.58471799063793,173.87113808866422,179.81446374784522,180.98903928373772,180.91973406704906,180.29611315689115,179.25487117803257,177.4152831828298,174.30850543030604,172.29512502521342,173.31378903156445,173.94215744989756,178.98545639109165,176.4764865485236,175.94881571952087,175.0011542690645,10.265479369079806,7.027506597503013,-8.38683657436835,0.6265501,0.5038585,0.0691227,0.42546734,0.32459554,0.0,0.2836528,0.2913139,1.0,0.2037758,0.46019572,0.91607535,0.482115,0.0,0.8053309,0.83237964,0.16224283,0.38661882,0.6492897,0.6078027,0.5456465,0.0069659483,0.0047360156,0.00051148597,0.15009223,0.006072729,0.28597516,P13_T8.mp4,4,00:00
5,311.2057105654762,92.76200474330358,89.31761532738096,118.44056919642856,0.9975993037223816,314.4154660050325,312.52032128255814,311.725280930817,312.9416168064328,316.462532786867,323.12021264567574,332.99016736252565,344.34863761370735,356.47950381783636,368.4945049107407,378.68854223068007,386.9576023364307,392.7614049520942,396.97071319732015,399.7770683578282,401.0733055833594,401.48451363328576,326.404438323042,332.60915608008924,341.0072926475766,349.9017083658837,357.59001122699783,376.6501227627508,383.6670145402862,391.1622427688113,397.26251503662206,400.44882677412323,366.2239909445867,366.2354698672824,366.26633164985105,366.30047191439996,353.0650368434044,357.9485094193502,363.09930111386683,367.8100222568892,372.06049366475617,333.0955658988495,338.90085526796923,344.94511801740157,350.9068299460158,344.9418268281268,338.857298898198,376.00484634818775,381.96530449041165,387.5780063398981,391.9736035224516,386.73206480216635,381.11949849715455,341.6338554531103,350.2236900296162,358.03643542574054,361.9068994274363,366.1114043153423,371.3207851090202,375.3180086090895,369.8291435802422,364.43623556790743,359.8994010427834,355.3892433645736,348.9876049004695,344.2702081920712,356.9359074785241,361.1014348584427,365.27282453688923,373.292457394721,364.90338112821,360.65339259753404,356.3964574125329,137.86024491944949,149.864453283561,162.0609696068269,174.10040259128436,184.91152307506252,194.0356909136421,200.76974373026087,205.7932422200351,208.783150013789,209.08514310327757,206.39645748981275,200.7568500621111,192.48518072522378,182.55481976609943,171.93862070837724,161.4190818041297,151.08499315577293,122.20858133630162,117.48649140046909,115.49999605573747,116.14482559711074,118.88412436455754,122.79086769204254,122.08217764217406,123.6229032138296,128.0560123297386,134.91237709165685,132.14175060750983,137.09391881750696,141.60935002293306,146.55389385623192,157.55097288768073,159.10990377658578,160.32404340813602,160.65725408443916,160.56821830766276,133.91948840036056,131.29067532280126,131.48868885718485,135.28639512635502,136.41484947111124,136.2347532219686,139.3625732828996,137.42165264988185,138.97223908206715,143.70452026808636,143.79169654410134,142.38064891278876,174.99525026977062,170.875308190978,168.89868006042337,170.54587581690535,170.4100517817906,174.52477539830974,180.18142754369683,181.21680942779142,181.05689236231015,180.42552619945658,179.3676269895131,177.64585635739246,174.76970426397665,172.9466480231844,173.99178063792309,174.58736305947284,179.41390695607157,176.7338538313351,176.22368137186527,175.27459896046534,10.319418456691034,7.172057015995947,-8.8637503673401,0.4377821,0.55240065,0.13720258,0.42608812,0.2673956,0.0,0.27637792,0.06859902,1.0,0.19340424,0.4044921,0.9176671,0.49432564,0.0,0.6729501,0.8178486,0.33979383,0.46189392,0.2537811,0.5379999,0.434415,0.0064895796,0.0053036837,0.0006503656,0.1294625,0.003898892,0.4197799,P13_T8.mp4,5,00:00
6,310.9696056547619,92.08047572544643,89.93768601190476,119.16380440848215,0.9978494644165039,313.6990403303517,311.8622246424231,311.12680159078934,312.3435117970096,315.894382666602,322.6124115257068,332.5304342314641,343.89608994329996,356.06808861807303,368.0883136113174,378.290348369408,386.5994779997586,392.44436284976575,396.6481026105007,399.39221713907114,400.5908942590504,400.902785893137,325.6518229021598,332.00105458527173,340.508874178949,349.42954767686206,357.11078156634136,376.1590988136191,383.03330361777313,390.3184232846318,396.2379037015923,399.29489856234886,365.85853517596024,365.79421013667815,365.73442799469785,365.6827599957409,352.51536820117394,357.3933276180444,362.57835024250704,367.3007218192323,371.5333980458958,332.7885398366134,338.51250946603267,344.4804573980161,350.5057540813987,344.5826811105681,338.5698411709129,375.3715837308693,381.1929870010139,386.652773941276,391.0905879770614,385.9119833669858,380.4356186870386,341.05577764662854,349.6173449145755,357.4739065131515,361.40783397184384,365.70763086689834,370.94198611722095,374.9391902542796,369.4670531110336,364.0815122840863,359.44485060467406,354.86865718962997,348.3890792993176,343.65747277094766,356.4196901180687,360.62360886725264,364.9067768830651,372.8976053882016,364.5631446306817,360.19591170663546,355.88690969134444,136.57098056702242,148.72464571065782,161.07436286881133,173.25346141872976,184.2386388274578,193.46418079364744,200.17294060806975,205.1604366941246,208.07862175101877,208.22673895423134,205.2791060358399,199.49542671214587,191.16775899243007,181.2423551439647,170.66030233877808,160.15303261225344,149.8689188653876,121.62476321120181,116.9908204515631,115.17217422202721,116.07209831240554,119.03104585775431,122.97650954815043,122.23156388486458,123.67065232331629,127.93318552793203,134.57245946945812,131.6717257863456,136.66780053306528,141.2479700486559,146.26010261623253,156.73271676971873,158.38930600516548,159.73090114007553,160.00401194353623,159.86400888334694,132.9485867655186,130.5898258444775,130.8076760951111,134.34564274985343,135.31939105220238,135.12944595310046,138.5689433910909,136.94199805210943,138.50590536398994,142.96541109514737,142.8691664491193,141.47401115164809,173.93922582982856,169.78925078988223,167.87363969889233,169.56856655547213,169.4322114503395,173.46973912798964,179.0574772395388,180.19371296058057,180.11385001926965,179.48358055063355,178.42305694353684,176.66066848818696,173.71658124573844,171.92005713617826,172.9838366283957,173.5673645420532,178.3323438929101,175.7910573701429,175.3026319857434,174.35072027417763,10.14081645789735,7.071981823141572,-8.875988522273003,0.6016196,0.46466765,0.12829858,0.3572319,0.33925787,1.0,0.22283813,0.03826405,0.0,0.3056005,0.2993598,0.9633367,0.57751983,0.0,0.5668046,0.7691661,0.1839546,0.473727,0.3159533,0.6096333,0.37723178,0.009333435,0.007819646,0.0005280842,0.1381177,0.0041588107,0.46281055,P13_T8.mp4,6,00:00
7,310.81460193452375,92.98795689174108,89.48190104166673,117.36557268415177,0.9979293346405029,313.77978271531913,311.9671512021266,311.2388406370958,312.55123765597006,316.17475249859115,322.887799138367,332.68537227124375,343.85640923111066,355.81618976881003,367.67959564287986,377.75884672103416,385.85120405450607,391.5200456316497,395.60895721291075,398.3388521424883,399.49463456164966,399.75001629737005,325.7609611901808,332.0388003151376,340.4532180092339,349.34022874704374,356.97810027511474,375.81519376659224,382.6801540077245,389.96137925869067,395.81367729669927,398.7937660745252,365.8101429107124,365.906513377022,365.9868332917999,366.07307982236307,352.4921222255223,357.4598770549034,362.6888730786709,367.4349674409001,371.7010562923642,332.45043987837437,338.222208135607,344.3048215145276,350.3904989370199,344.3834457120412,338.2749600528796,375.2608705085938,381.1318382257899,386.6757843501675,391.0658788225658,385.9436206454122,380.37551474733783,340.82657801442434,349.4497913899914,357.40818286226107,361.3872002122975,365.69370086034826,370.90889609608325,374.7741241019711,369.2883612268959,363.86545741556006,359.23571276265585,354.63856449657055,348.1638584734726,343.48469457534503,356.32658387609433,360.583740830681,364.828196695065,372.7087488686538,364.35457950528087,360.0143743779416,355.6623160190317,138.09751919042327,149.99069245765807,162.0125303709841,173.86364649220752,184.4798103451611,193.36191021861623,199.86446545965688,204.80039620909207,207.82962720902393,208.19210776087485,205.54032495577562,199.96120529012305,191.78890580066977,181.95327556770462,171.3403184672014,160.83712128368416,150.6513002517145,121.98820937658282,117.27192438071823,115.3452747694392,116.0282794628087,118.75465284093877,122.36082645614009,121.74879004867489,123.32357413028491,127.7235826724317,134.40238337864395,131.35521723051775,136.2268870113467,140.66401245391054,145.52559607487268,156.218088191321,157.8462453935579,159.17294268154006,159.4993010978047,159.4304902343605,133.21162888956573,130.5126766027423,130.6594191059065,134.43156314701432,135.5077014199115,135.385454476041,138.61575389139512,136.73022542377618,138.30131586382035,143.00153351887337,143.02612141920616,141.60614708972582,173.703409605368,169.1314620483298,167.04913803700916,168.76309685389327,168.7179840589501,173.1095811718946,179.11096801492567,180.22060509843337,179.99512507011664,179.27735817282837,178.14633154679828,176.371780218954,173.45902484794595,171.23561212344885,172.330911161969,173.0364134903306,178.2905430660259,175.5313844216787,174.93177208129873,173.9442602193827,11.085351148991695,6.844611412811339,-7.430460826626653,0.657139,0.47617665,0.10043017,0.32655668,0.32210448,0.0,0.24812241,0.12954329,1.0,0.29041132,0.26534957,0.89872247,0.59164524,0.0,0.72678083,0.80271024,0.06375863,0.39847076,0.5345714,0.64312,0.49684143,0.042474,0.012210842,0.0010287967,0.1690397,0.007546416,0.27085882,P13_T8.mp4,7,00:00
8,310.92328869047617,93.24774693080357,88.7411830357143,116.78803710937501,0.9979690909385681,314.28404419857884,312.4772415972661,311.74568607349556,313.0172698513022,316.58358475677113,323.29041603167565,333.1889048589291,344.58628205193463,356.7390718830723,368.72672888323746,378.86693806002927,386.9670799456382,392.57690162647714,396.5593189386042,399.22190154266156,400.33622759263466,400.54215391729923,326.23065501677826,332.46099974096256,340.802611376169,349.6450845830017,357.27259915697823,376.5950574702999,383.4732907513619,390.7702097068048,396.6660327467167,399.67596357534836,366.50391576191146,366.62228246726994,366.73247126122783,366.8362112833766,353.2575704392252,358.23246375679,363.48679271497963,368.27210717734965,372.5699629882592,333.0327810958275,338.8175048286633,344.914221311096,351.00191201899514,344.9797740789366,338.85879952223706,376.1801307950305,382.0731220556117,387.6714328458378,392.0977127730622,386.95165969594933,381.3398916889037,341.54888129312866,350.13467333395874,358.0813018725157,362.0803757273728,366.3843962968254,371.67593934621976,375.62328937330136,370.2138306984418,364.8162170474495,360.171505858516,355.53762894035515,348.95644429908856,344.20549544192994,357.0470759169451,361.34059634887933,365.6063252473817,373.5548374621602,365.22974036305067,360.8812800707677,356.50035873282314,138.1020343303589,150.01426910168277,162.03542296059797,173.92528751054212,184.62648136141723,193.60650469907458,200.19691559482732,205.15921208870265,208.1017064732722,208.42651740983956,205.69617258179716,200.04115102497408,191.75093743762017,181.84657621842126,171.2063199198108,160.71209656002017,150.54470564298583,121.92268400752702,117.23025023653886,115.2863966159501,115.9945669885808,118.76654899678267,122.23788861303142,121.60544954250233,123.18261697642058,127.54737461818513,134.17895908420687,131.85967333901456,136.82695677171128,141.35615809461117,146.30453793844222,156.85150423243425,158.50781112764864,159.85978945478814,160.123061399233,159.96243519052877,133.68896102001324,130.9822227063916,131.1403011490313,134.91394782716597,136.03470176561984,135.89561879849077,138.98256734225333,137.0663214818064,138.56927791993033,143.20563577750482,143.3425301718178,141.9648068774295,174.4041088173773,169.9827322956607,167.96329773293473,169.66210637810423,169.54803328506432,173.79946128027996,179.69840846612018,180.91851275109352,180.82988390537344,180.18265943833876,179.08805560370456,177.24066625365072,174.21019458320706,172.2651297295712,173.33388000364897,173.95690486973632,178.93594979298666,176.23400629156518,175.70529888985345,174.74546770336704,11.074583471299357,6.911981040148551,-8.215744130617379,0.62429035,0.5931665,0.08897729,0.47059947,0.2882672,0.0,0.32803887,0.14434591,1.0,0.206842,0.29167724,0.9227075,0.568057,0.0,0.7692587,0.8450763,0.15132435,0.39815924,0.4606228,0.6689155,0.512306,0.048343126,0.013647073,0.0008347945,0.16332236,0.0072111664,0.2543355,P13_T8.mp4,8,00:00
9,310.90751488095236,92.36993931361607,89.0261904761905,117.42833077566965,0.9983000159263611,313.9985638595292,312.11407024420765,311.2968119210831,312.50766391545045,316.0119316063162,322.59593722590665,332.3319972725952,343.5438346320825,355.5968741309241,367.5831615541765,377.73287029173525,385.8404400670391,391.5215015519741,395.63425252288164,398.4401074623835,399.63402681322924,399.8933415136683,325.73651004402956,331.9490515968011,340.35850705651677,349.24831708748377,356.89140664483784,375.77614206954536,382.6836023361287,390.03130293514437,395.96084424445553,398.96169335657487,365.81904215204463,365.8903171584554,365.95315104049155,366.0216627335499,352.4428081124949,357.4260615833346,362.6836054011407,367.46280203946213,371.7613501370268,332.5754796153765,338.343165514478,344.4265158686746,350.47408173491294,344.4834871588565,338.38636643310565,375.3848686576145,381.30514572793544,386.8663852423948,391.2453885940731,386.12498575018594,380.5353823780021,340.68452343777267,349.33498349729393,357.35146892107514,361.363379952439,365.6877217743364,370.93392676835566,374.78929483843217,369.22287306154584,363.7096933616848,359.02590242661813,354.37952121091894,347.8992574298487,343.3324285619247,356.2521909527696,360.54614472691844,364.8090217247628,372.7109304339608,364.227541643591,359.84513664477663,355.43965084020965,137.81905131900575,149.6765549014267,161.69042506343152,173.59392227478307,184.33336743705607,193.37478594118087,200.0341527433097,205.04845779306768,208.09333513799461,208.41260281931514,205.60983875918632,199.87370418716256,191.61522726594984,181.72878081933376,171.09798678632424,160.54513666793787,150.32114603588275,121.75302150075841,117.01223407812351,115.09505315356326,115.81250253019589,118.57991465749619,122.11223963788764,121.42125171632186,122.92404902624803,127.29132299465361,134.04861523865645,131.26158694620503,136.11261293343355,140.52832467723044,145.3805727376893,156.05525641788236,157.71196776180304,159.05576116572374,159.37560838692673,159.28638444241793,133.06325465332867,130.33343702622807,130.49908884262405,134.3334758891307,135.38238008287243,135.2324850319757,138.49025509284579,136.5205880128459,138.06633006797335,142.80636576858686,142.85792801986608,141.45268239058547,173.47414229995113,168.9129702452274,166.86042476247496,168.58451391707524,168.5524712409667,172.95776386557287,178.97930083187404,180.29238702115444,180.16959175910807,179.45660651939593,178.3000296948879,176.38105555634363,173.2492892246951,171.04983458130977,172.15764606440598,172.86916145659018,178.16216639589825,175.623227368337,175.0266540528357,174.02585586890044,11.665919344168952,7.03784466115168,-8.570853608371223,0.63463336,0.48813683,0.15474531,0.28843516,0.33695546,0.0,0.29062867,0.1177587,1.0,0.3050195,0.3621698,0.85320187,0.6062035,0.0,0.7334336,0.73827225,0.1948172,0.44603914,0.5259503,0.60750127,0.53113526,0.031896453,0.009726727,0.00084244186,0.16356868,0.0045222677,0.25830826,P13_T8.mp4,9,00:00
