frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,284.8252232142857,91.64251883370535,87.81558779761906,112.6755824497768,0.9982275366783142,290.0037271058339,290.3321127299459,291.72028127099566,294.7844380660864,299.69074740557096,307.17620771632284,317.5791456279905,329.50242877025147,341.55330494020035,352.86446069331237,361.82924094995275,368.4511514558925,372.1443297081141,374.1428546322597,375.11188305925344,374.639276292599,373.1596339792832,297.77900782242193,302.15062847316153,308.91344578153274,316.93052221648907,324.41163862615934,345.2401809092201,350.98970874284225,357.6557594087521,363.80260509640493,367.87846572146213,336.7171246197079,337.7600396610171,338.71710019727584,339.6826067601274,328.89034570662375,333.8751575590221,339.1488388333464,343.9995095696917,348.1631508451769,305.98780825511585,311.1222590376301,316.4228056074191,322.5769650060766,317.1924900766147,311.85433531684936,348.01121101754933,353.5326961331664,358.62298257815354,363.3940124416078,358.43770995855294,353.25834533424324,320.46522061190365,327.6421672356343,334.8641405297599,339.14958027842897,343.34511175165045,349.5332043516142,354.9119612888361,349.53307540464334,343.9798129198895,339.32322349309317,334.60976845213776,327.8750212874905,322.81180967679575,334.8123199658366,339.2340002484284,343.54411722365,352.9501056595351,343.52410626560624,339.14950774575783,334.6645225596486,149.6191321003127,160.5405617523047,171.31228397110254,181.78573572787855,190.73013430393394,197.35878228910227,200.99165365487943,202.2981040679291,202.2211791406122,200.68672630548585,197.4774779757993,191.75170056237647,183.41704385650877,173.81437099409996,163.6252956632332,153.43368168887716,143.7936222640982,124.79132772249162,119.21348069182054,115.6528236593302,114.35060834835546,115.42787163903343,115.59327433633969,113.6681242682189,113.666282744291,116.29444766806846,121.73188353622739,127.42296212570439,131.7139183869715,135.658930073326,139.98763958991174,153.3104245030852,153.86645995990042,154.04661499659414,153.63040641132926,152.72855129697942,136.49415184047248,133.32143579947396,132.2761231504249,133.82285415493493,135.68982093203797,136.6285871168028,133.0654075591946,131.11695838527257,131.62982481399214,134.72524117553965,135.20824026212864,134.70508918174647,173.56994395160717,167.3076584882721,163.6714264420663,164.37958708777975,163.61103090457937,166.81430737767693,172.2227704733158,173.99682289871257,174.53578094107158,174.6816602610677,174.65146249232424,174.5387306030305,172.86220238354906,168.04639568445597,168.0942591882103,167.93043206170452,171.70178441502347,170.37676563816677,170.54292186933412,170.54427581252835,14.297435567767222,-4.077524920469543,-9.56582316865316,0.7599587,0.6809418,0.18544987,0.48809808,0.40486515,0.0,0.34647754,0.44469458,1.0,0.25074318,0.45133975,0.8585993,0.47099307,0.0,0.45608464,0.7697292,0.4592063,0.394616,0.2988056,0.8357611,0.42336428,0.009770392,0.0049459324,0.0008030916,0.07545275,0.0129556,0.47270793,P13_T13.mp4,0,00:00
1,284.62784598214284,92.57469308035714,87.24592633928575,112.35575474330359,0.9974138140678406,289.2929937062012,289.86259930992827,291.3755591963332,294.5793626870073,299.674600093211,307.3726495783598,317.85570232238155,329.7799466879613,341.88098986957954,353.1108729577874,361.8015634137397,368.1152420059124,371.65618476615236,373.559713327961,374.3885140323105,373.74991670877927,372.155295860139,297.2611917822569,301.2083820583593,307.72856970397487,315.6925246084457,323.1996675356671,345.33261708248074,350.9740905034552,357.520468482774,363.4685190870691,367.305897207637,336.1647787672797,337.33405380977035,338.4116827750745,339.5082372500046,328.57111692853687,333.638886227776,338.99678238413446,343.8217747637134,347.9585777518622,305.0424251103519,310.07624903691163,315.50524242624704,321.87472515380944,316.4377155454286,310.98425561084645,347.3859344230232,352.7410178709446,357.97044557852155,362.8082317633338,357.9177756039617,352.6735691226259,319.97868643275297,327.33853585543966,334.82766539419964,339.2130314450791,343.4497257642897,349.7601255420559,355.0494076851717,349.7891928746746,344.20029299254213,339.4955559531087,334.6477967078099,327.6316281108825,322.3484334724553,334.73218599722907,339.28568772216113,343.6669391824127,353.1423672559718,343.7559895315274,339.323450342005,334.7034883348621,151.41232076779903,162.16639002418825,172.71924615530597,183.01998717475266,191.67110684115156,197.89697267592186,201.20887256998387,202.3996286686232,202.25909771880202,200.64955344282623,197.403358417852,191.76278506357738,183.56966273012637,174.0658102287342,163.92263713592698,153.89005170255183,144.46720520414462,126.41476027703627,120.33990875824729,116.09675726409637,114.28183102712994,114.97821343642148,115.5642713754275,113.91799513634223,114.28824802052117,117.26058770668403,122.82397632329308,127.3078353873256,131.33136658856245,135.00549511144817,139.07573334535851,152.95778350927066,153.42257152401643,153.5086243295683,153.09095319929682,152.23717564402696,136.7207891883445,133.0117629900657,131.88018627694035,133.88524959516894,135.75280763422356,136.75979743621048,133.21071389412293,130.87860491146225,131.35860164254223,134.8993917128956,135.27607364493048,134.81922952244176,173.48089545480008,166.89477792342177,163.0878011629027,163.76689345161665,162.95487256217115,166.23475579791054,171.85678938543057,173.4675953620481,174.1004627966778,174.312934792007,174.3454979193974,174.290754576904,172.7224446066143,167.66826470728066,167.67628494448093,167.46658547603957,171.3213943526069,169.90024528773984,170.11269317413962,170.15107458983962,15.364785974618158,-4.270387656368725,-7.994351203718372,0.76069605,0.6696096,0.15065978,0.5106512,0.3632267,0.0,0.33062997,0.1646965,1.0,0.22651559,0.42556846,0.7906385,0.45692444,0.0,0.39724392,0.8147694,0.34839115,0.34722233,0.25100365,0.8431935,0.7073802,0.010795747,0.0049385894,0.0005625958,0.056386426,0.009148894,0.21078748,P13_T13.mp4,1,00:00
2,284.5078125,93.31435546875,86.63485863095235,112.17336077008929,0.9967591166496277,289.31605552478493,289.8415472228353,291.4136135334258,294.78588365442687,300.0798257909599,307.65033699056534,317.8948696929673,329.6484339324509,341.4873937821734,352.458910422747,361.02573449765015,367.44940836630997,371.17949600294247,373.2723644137833,374.0888839664107,373.2080900459886,371.41630263949975,297.6301066677979,301.4339000190411,307.6137870114755,315.2751696989904,322.5588692692436,344.9574795260641,350.4585582689329,356.74540339356935,362.42712592509093,366.0610066032631,335.8412784962233,337.0118486420406,338.05597214743295,339.1314906848039,328.51716975690283,333.528773233756,338.85143865536014,343.66073553079735,347.7198812933023,305.48204989825274,310.27006506596615,315.6373598934944,321.8815052071955,316.5335183644504,311.1434254323049,346.80303884778954,351.9085225365471,357.0872024626521,361.78946899651135,357.1978833893439,351.9923094823566,320.0243883736978,327.2491490467072,334.67978266197457,338.96445435187195,343.10669705948357,349.26959880205885,354.5099776282189,349.2992046461685,343.8164109219246,339.21234913925844,334.5277658792251,327.5045415742889,322.4962637403581,334.6686383482975,339.0841052877005,343.3385854352172,352.4269617855534,343.36368220496655,339.0416782677406,334.56118277372826,151.55557484317671,162.1941180050526,172.6907055572179,182.84814974068,191.46854514921998,197.68551566779928,200.99199903574421,202.22065761282272,201.95973304472247,200.117134307408,196.58280628877858,191.0097668912162,182.97463649742485,173.60666544369224,163.50050596363093,153.4322483826412,144.0386189306802,126.06189422445173,120.2749465857491,116.11714676926793,114.26669726814283,114.9714667941523,115.21086895660916,113.44215244571308,113.76598341509838,116.60732005925034,121.93693362746671,127.2849284934758,131.21357586724267,134.82133680950724,138.84696939834117,152.50037034041796,153.00166387428544,153.11944538960515,152.5540860928066,151.53183400504108,136.69643377759843,132.8620717905672,131.72341417725562,133.8722207846093,135.851704428795,136.85904126880988,132.63648970032685,130.02324442222698,130.37663710777,133.97435292352364,134.62431352742632,134.27707869699282,173.33266295529418,166.7144088884373,162.9052600084832,163.53206146088925,162.73401146195843,165.95542416185603,171.58306187084557,173.5318806000754,174.30528313204013,174.56364025566478,174.6739360656852,174.5977792439267,172.55824949206715,167.3252600920385,167.25335560019278,167.06468854755363,171.08579601549926,170.15825053582864,170.40734078954904,170.50248065389926,16.436438911164647,-4.179596348775644,-6.936585740045009,0.7791196,0.7694596,0.22051515,0.55471444,0.36737904,0.0,0.35839924,0.18595223,1.0,0.28661674,0.59738755,0.8641432,0.47989732,0.0,0.58549666,0.7997103,0.66262025,0.49296826,0.29768878,0.83178115,0.5277906,0.00801031,0.009739382,0.00081014755,0.082935534,0.0239009,0.34681314,P13_T13.mp4,2,00:00
3,285.2416666666666,92.75116489955357,88.25933779761908,112.88648856026785,0.9964727759361267,288.47697230347006,288.9416566843414,290.31467231422795,293.42464729591126,298.51043672855997,306.10303696105655,316.47416739354054,328.3121748360988,340.4616270914311,351.91124191991304,360.9789306959493,367.65142739251587,371.53519204786267,373.7094962993964,374.5314893700982,373.76574167021204,372.10033448821497,296.46288238099726,300.38194371141157,306.82618480788176,314.72601912089857,322.20291505196144,343.30712125680157,349.07394313946617,355.75240672219877,361.7781220257405,365.8564685345591,334.467231884558,335.47285002317363,336.3883673732548,337.3412928202336,327.2403355650192,332.1461777601311,337.3809374901596,342.1927911353176,346.34078630458043,304.4912671603871,309.3469802448604,314.8161602807873,321.08914205516686,315.7365262305203,310.2693243909543,345.92932953579054,350.9765401022668,356.291533861838,361.1965565184575,356.45580490249876,351.16836862937515,319.2226774544678,326.2809103299976,333.5623967948255,337.81365381412576,341.9585565376489,348.23118304411065,353.65656823488916,348.3679046725947,342.7874288871241,338.1360594495931,333.41572766464105,326.55736125286137,321.6406833862544,333.55427407833963,337.9499313577125,342.21528605393553,351.6282064291624,342.27192706402326,337.91951557938023,333.40388270928844,150.61185388103394,161.18212409289055,171.60881762030235,181.79656117586285,190.4323329807482,196.59310661297673,199.81226188523829,201.0890382621685,201.07204192200675,199.53591996503113,196.28632469162477,190.63282520049003,182.43948306741626,172.95634075851396,162.75881926094115,152.60812046008948,143.04283051945052,126.08333325563298,119.88688345760649,115.66211408386472,113.93623868739199,114.81392807849085,115.58291356099221,113.87393357629547,114.1886928772578,116.94611693321528,122.26302833211584,127.1636505111163,130.9948839602434,134.4645838573122,138.33190929718657,152.0743384877601,152.49662285377423,152.56245238410142,152.09676881221105,151.23599501856538,136.31591727441833,132.37159962475184,131.24513791129965,133.59751213239514,135.65345161024666,136.6253192966646,133.06666515752357,130.46204264046924,130.81081480743222,134.42337681597465,135.14460298633503,134.815568374491,172.64352735682905,166.02432084794305,162.1542743787886,162.7705188794183,162.01916760447668,165.318435792218,170.97570596784468,172.80615124623424,173.4510674826902,173.6877243616171,173.74530198712466,173.60870954697435,171.83826417535062,166.40376313277037,166.36762269639792,166.18197098649804,170.4152143075081,169.40952350045472,169.61580497240365,169.69011248713457,16.475146030644694,-4.099740081906632,-6.616930427751241,0.73855335,0.74013054,0.12916294,0.5829663,0.36973393,0.0,0.37466297,0.14635275,1.0,0.25583005,0.45437083,0.90582013,0.4684312,0.0,0.5306446,0.78400105,0.0928995,0.2694125,0.38954902,0.7557982,0.5367036,0.005149728,0.019582879,0.0007014659,0.07882114,0.014173096,0.34486803,P13_T13.mp4,3,00:00
4,285.41039806547616,93.14792829241071,87.57821800595241,112.41508091517858,0.9961692690849304,287.5363290405187,287.99736832820736,289.49085685434056,292.75318063937874,297.9253388235078,305.5950335283208,316.0544705164245,328.0157984087119,340.30303002189277,351.8888882033417,361.07522018683113,367.8484454780764,371.7978445811926,374.00591716789705,374.83304083075006,373.94665829111955,372.10212323436645,296.3606753208162,300.5496105430748,307.1664470753889,315.1222809454504,322.57151574348944,343.9617631283323,349.6393183217866,356.13074634648893,361.94559398512325,365.91581008036655,335.01645476631955,336.08046116577265,337.05712303626586,338.0722348319626,327.77840509698626,332.7129488541778,337.9834832062,342.7333434978959,346.79486007425305,304.52631536471694,309.587598341068,315.1780502221572,321.4541039899582,316.03302234087437,310.43734410023217,346.45876495223126,351.5580998464045,356.9057913465349,361.74638928062353,357.0771837776596,351.75393555913087,319.56989684392147,326.7281480434341,334.134486490373,338.41339550247415,342.5689704696784,348.72778493187656,353.8868611360168,348.8018062642529,343.3300490288882,338.6423743753195,333.88350062353305,326.95922148037715,322.04492785631516,334.112511658591,338.5266949370294,342.7820451283764,351.824089385438,342.75553542461313,338.3811528843089,333.8317837856181,150.19440105612225,160.958763961929,171.54301043643417,181.82220636466218,190.60113960072098,196.91328741165012,200.33936711245084,201.82615383752653,201.93025487926855,200.37167405504132,197.02180271707607,191.20668974018756,182.83713322763631,173.1842240254704,162.82276519787862,152.54402758118064,142.8537137257218,125.60181442294137,119.5334159810096,115.46612628748474,113.86765225876206,114.83043211422726,115.65418477516862,113.99903690750885,114.29334929504292,116.9078899351499,121.95379937386205,127.39535629156377,131.29995745275784,134.83477357419642,138.75701570902004,152.44708263174965,152.8813609483888,152.9441174657902,152.4766155835005,151.6550157806673,136.1438520136414,132.16289775965504,131.1042544091586,133.6629393366124,135.62177487678892,136.53514151281908,133.06090693915263,130.3051842362753,130.61279971900996,134.26183591834035,135.02842225646367,134.72543009179512,173.16464527852966,166.33341543679958,162.31569575349636,162.97497286916743,162.21148214401012,165.69378139249446,171.51787566726094,173.626848436288,174.45741345589283,174.73488490483655,174.76385501786635,174.47458807743917,172.338808104182,166.65007654183745,166.63067468706618,166.48879108603276,170.9661329095305,170.24089913630092,170.45185108896513,170.50742739239607,16.491575609957444,-4.367592737166678,-6.389237229925665,0.77323693,0.73377085,0.15381089,0.68867093,0.39247498,0.0,0.3344411,0.10184419,1.0,0.249912,0.5323347,0.9086541,0.45286214,0.0,0.41496325,0.7708736,0.21262506,0.42179367,0.12205047,0.7338583,0.57246417,0.00807034,0.046940234,0.00087541825,0.091657996,0.019137714,0.26085413,P13_T13.mp4,4,00:00
5,285.3904761904762,92.79706682477679,87.36700148809524,111.94483468191963,0.9964467883110046,287.65145728232295,288.1962340067781,289.61198130955114,292.7089372919344,297.7305042702236,305.3045407572374,315.7633378752968,327.7184639241829,340.01445650513205,351.4149072765343,360.1859900936806,366.56232368324277,370.24868495221983,372.30585448779595,373.04878443022244,372.15830299318435,370.3348794301607,295.9199918633243,299.9735424090213,306.6151532162945,314.6910873773229,322.3471627515622,343.9070920091962,349.5424093098599,355.9837110363485,361.7815607761874,365.4948573190886,334.99895476762697,336.2021704284843,337.31986419255696,338.4779208329232,327.7321317341081,332.7311151986925,338.0203975013841,342.7554008690588,346.795563846979,304.34377058591195,309.281541158359,314.8915565964781,321.17382090372837,315.80674338063056,310.17803979467,345.803626745288,350.924763758917,356.2688133843318,360.944165208982,356.3686436445238,351.038486022753,319.21453594714217,326.5878429901487,334.1520710019672,338.4127605299522,342.5704010164974,348.6084182775473,353.45105865097764,348.54003919332854,343.1333274235231,338.48630407662074,333.7289453924192,326.6872048456069,321.75332563556384,333.9933338421737,338.4115995267658,342.65439359184336,351.43112929346955,342.7109064228054,338.3526365787345,333.8210649900699,148.5627664959241,159.3378288888731,169.92239067623277,180.24696781902765,189.09807177993062,195.61210835431652,199.35434990769204,201.17299334035522,201.34093044953605,199.754735868624,196.07176953310233,189.99843375443072,181.4707052120691,171.7204483213636,161.40708086450618,151.25989700167224,141.7321443699076,125.90997693202823,119.75597144919931,115.58093593215466,113.89233086155538,114.65342049520058,115.25945414984491,113.57864981962035,113.84346063432714,116.5477793511827,121.92006537478217,126.79354839837768,130.5598707592225,133.9741609401186,137.8161526845008,151.57333583432182,152.06960464461207,152.19038901058866,151.71335281859973,150.8335446039579,135.92383759447264,131.8917776181016,130.69992777809307,133.12798578674852,135.3445490494374,136.3742267616044,132.36155954190522,129.62748911753374,130.02293881319397,133.83607762666492,134.6676081260495,134.27048898787643,172.42769943483466,165.72573247570654,161.79837096599172,162.4900165952541,161.72897500312007,165.17964461834262,171.01772111686014,173.18766009296758,174.04749905280363,174.27553609244652,174.2722132212579,173.91479238514066,171.66077275758343,166.20947846542086,166.2237387873171,166.08950279821553,170.46186481889356,169.6668658852874,169.890034718466,169.9003956710397,16.49301028951045,-4.420390668566316,-6.647010616305879,0.7483464,0.70448756,0.11174669,0.5060242,0.3953193,0.0,0.37415522,0.08147344,0.0,0.36576712,0.5393384,0.8876035,0.495873,0.0,0.52376294,0.7774175,0.42537192,0.49495926,0.22455229,0.63640267,0.67405623,0.006620455,0.044902913,0.00085926586,0.0768726,0.016893063,0.1797955,P13_T13.mp4,5,00:00
6,285.53482142857143,92.66826520647321,87.66212797619045,111.97701939174108,0.9965227842330933,287.9403911886675,288.2949914195914,289.6100994280733,292.63658164360174,297.6232064589705,305.1970297676935,315.607286499662,327.60571560346483,339.99494661510744,351.6637242100202,360.8209544043462,367.54230030468403,371.3942468299653,373.46924365489275,374.3033559205416,373.61687761741297,371.9345408394945,296.23916108685256,300.4929902766138,307.20890592541423,315.2542801036289,322.83353766849956,343.70176606390265,349.544989031633,356.1780573029958,362.1604164502357,366.11425627943834,335.01185787061434,335.9843053937172,336.8944411808895,337.84359789061364,327.56201329149764,332.46880219635796,337.71623526532227,342.4281237925475,346.4689597754362,304.9619751627978,309.92996252193126,315.5354357820485,321.6456140801517,316.30604293790395,310.7266717275807,346.23666835163243,351.40266366597706,356.81794597014647,361.583264007705,356.9272478030827,351.53549658890864,319.4087388939441,326.4535371664611,333.85913080200254,338.1332513520439,342.2946421227508,348.47610248380784,353.53141037006,348.5753367265044,343.0632309550259,338.36071321585194,333.5972773451243,326.6432315507344,321.90195719328693,333.8357759148594,338.2240598947149,342.4700921082642,351.40987997369854,342.515184019998,338.14757984761974,333.6189502959505,148.09950478141386,158.93980860194964,169.59895987193573,179.9874555516519,188.95489124644772,195.55268691047908,199.2927205969227,201.00767092094773,201.19853865603258,199.63929558884882,196.11264355647478,190.12879469421128,181.66191125654265,171.91726079893223,161.6297053258912,151.4247008891272,141.850102202375,124.69439982541378,118.61075607501478,114.65010640603388,113.25269965172238,114.41599688916381,115.44230041359451,113.7269676492879,113.94334274954046,116.52943997506817,121.74600550800727,126.77362952340539,130.72123417440469,134.27913418078043,138.24602503488006,151.61481575747976,152.1442172270519,152.30941541025283,151.8426380362129,150.96788698545973,135.05496735304902,131.12752591480103,130.10948990828987,132.7398781234957,134.82475832659003,135.69610145399633,132.49375477579073,129.74166244961677,130.09621862982758,133.79962615066574,134.74975197607725,134.39463915503774,172.40762532751143,165.58420992039999,161.58997959193033,162.27622562766282,161.53566906733587,165.09022522412923,171.05777532256,173.53236817949843,174.438723614568,174.69171887351058,174.66689028978504,174.177607005981,171.65233180136028,165.9848791879656,165.98070638405557,165.8708919610037,170.5408041632917,170.00707771461896,170.21804859330095,170.24369411752326,15.99533718504747,-4.3358049534262495,-6.872290351381843,0.75068045,0.76931924,0.17866285,0.668679,0.3441608,0.0,0.3079673,0.08444136,0.0,0.17718229,0.5136652,0.8785468,0.4825988,0.0,0.44140723,0.6942106,0.09970641,0.52724874,0.12026937,0.3741557,0.6629778,0.007340525,0.029107641,0.00073987705,0.06499958,0.01792395,0.21691062,P13_T13.mp4,6,00:00
7,285.56063988095235,92.59432198660714,87.53084077380953,111.84986049107142,0.9961406588554382,287.94638257152513,288.25559942009676,289.54995771585,292.5955454711722,297.63755253068103,305.26633615127633,315.69452366699,327.6458150652257,339.9885606015274,351.5943985829961,360.6985413374679,367.3858541956451,371.2562108834813,373.36312392022796,374.16638451548755,373.41652475756194,371.6866496328324,296.2603789363702,300.5373900006146,307.2374790591248,315.2509527117237,322.81527932162226,343.66267421223955,349.4324526833251,355.9910035224924,361.8811598811232,365.7959892662987,335.07163550332456,336.06665910546,336.9981217109485,337.9766090537927,327.684511671995,332.5831804839362,337.82089461216435,342.5221843291686,346.56529572582735,305.0633209679645,310.06909945940333,315.6173264565249,321.7128460352851,316.42123906200817,310.89448440157645,346.28136327371936,351.3947234520569,356.7209829686915,361.4762575321871,356.82353657674906,351.5168213665725,319.69400637954374,326.69605617284844,334.04750744482635,338.29939811517886,342.4445751122432,348.57083117295656,353.5435011452483,348.640680268202,343.19775492222783,338.52155359861376,333.78203928224144,326.89269925624467,322.1765933069194,334.01289090203323,338.3820234107572,342.60980970314904,351.44734027709745,342.66113050786777,338.30323817539164,333.7902714113226,147.73581317601062,158.55104676067097,169.18548551043827,179.52628765593482,188.45809170810708,195.03649885862467,198.80640597139484,200.68188337919233,200.98555214076902,199.4702163800524,195.93455294026194,189.962659299977,181.50823873325717,171.77505411530444,161.4783886618786,151.29794903089294,141.7384311360633,124.59716235811955,118.61014848074676,114.72266752439916,113.3319537177755,114.4440971563695,115.44279481611481,113.81946136197641,114.1018497898739,116.72479491808951,121.87245963432792,126.75862425020132,130.63709306523702,134.11799564636812,138.01701278360494,151.36017400659088,151.8927503574766,152.05315287261467,151.6237381393203,150.79541315104677,135.02537387420958,131.28926729143728,130.24040684513116,132.65069263881304,134.72184511482814,135.59640682810118,132.48936210912353,129.98578685264735,130.37117289556454,133.93505677785626,134.7793180160128,134.38511583485706,172.16385221172322,165.35127338935487,161.35116266695383,162.0569017330597,161.33805046135225,164.92406669068282,170.92505678720508,173.30803015262353,174.17769178906255,174.4042313412404,174.36129466798621,173.86194283806654,171.39095209252088,165.73587141991592,165.75775176300334,165.6749264642889,170.3789442240693,169.75315041151828,169.94216937536703,169.9476494612957,15.858103277955218,-4.275739057515315,-7.541531067781857,0.6604269,0.710966,0.104216285,0.68731,0.34061494,1.0,0.40628073,0.009516191,0.0,0.16064991,0.5284851,0.9151515,0.4807061,0.0,0.45942545,0.71959704,0.19337744,0.45421097,0.12996887,0.6040211,0.5585449,0.0059572035,0.03456947,0.0010964897,0.0755823,0.0226505,0.30159906,P13_T13.mp4,7,00:00
8,285.44918154761905,92.53641880580358,88.01093749999995,111.96579241071427,0.9960959553718567,288.2314250647413,288.64015267285316,289.9911126487808,293.0585147540301,298.0801349116875,305.6615796666772,316.0646942410033,328.00744710850796,340.3287578731456,351.89462660278326,360.98957017609985,367.65770696532513,371.5057515934695,373.6028838610942,374.4005382649494,373.6319383999306,371.88412529699906,296.4708153774902,300.6512013251421,307.3261452692767,315.38024282328985,323.0124209033977,343.93634175622304,349.7646357979905,356.3648692148911,362.2857565802602,366.2281643922826,335.3124132605429,336.3392685744033,337.291077007493,338.2920811495331,327.93250834137405,332.8485435200749,338.108231908059,342.8264471608866,346.8730444851092,305.1377050290656,310.1263565338137,315.7062494845229,321.8645543962936,316.5178745727773,310.9587354361239,346.60050201937554,351.7579469406219,357.1140726926271,361.84872922666506,357.20724262229163,351.8715943939372,319.87079878648876,326.91188758056876,334.32644892664365,338.6059630666101,342.78616482065854,348.9285650151941,353.8641527453198,348.9742129951742,343.494365200588,338.7975644562633,334.0306019658675,327.10233575809616,322.3926014194438,334.26198116544373,338.66085276043174,342.9138510299221,351.75360637831506,343.0013670168032,338.6156772770866,334.0725740821966,148.55596533774266,159.35103989595547,169.9517341436286,180.254467208295,189.11496435811742,195.56415101178922,199.15973828539117,200.81921053443503,200.98560142567115,199.4883076402372,196.0439112813797,190.12262349513358,181.70136402214743,171.98905954906186,161.70771696764575,151.51366613741962,141.96691968014596,125.13213686551767,118.97749180056287,114.904450681622,113.37435441794273,114.40365029704857,115.40866064996324,113.74693202927742,114.01437513514222,116.63838119274737,121.82922922355455,126.78546665830805,130.66083600710013,134.16128728453137,138.07418808212637,151.41536281211165,151.95140624017586,152.12554927959104,151.65335696457618,150.80134943087452,135.29000566529643,131.49665052053518,130.426633840341,132.82980378006187,134.92325617982672,135.82748660430912,132.48826479300922,129.9431896986819,130.32746160172988,133.92071041741008,134.77546884253687,134.38276808002763,172.23080964935278,165.26918838252578,161.21106694546262,161.90252973273263,161.1856482281895,164.8346356299506,170.93098742362912,173.311001024032,174.17076871433028,174.39377110915925,174.36127295078046,173.89978789001705,171.45326438194138,165.62823777453042,165.6381361786103,165.5603183853706,170.37082264193333,169.75152370511952,169.94144332708925,169.95066902409573,16.347628986510948,-4.29506005297308,-7.18582207020711,0.7361875,0.7567456,0.15631181,0.56309044,0.34716415,0.0,0.38931713,0.02964694,1.0,0.21268278,0.51766723,0.87380207,0.45997956,0.0,0.560591,0.7314806,0.32477936,0.5826201,0.13085987,0.6904954,0.5240084,0.010727592,0.047427516,0.0010322715,0.099845275,0.015719283,0.30123967,P13_T13.mp4,8,00:00
9,285.482421875,92.9939208984375,87.69250372023805,111.55420270647323,0.996061384677887,287.7280539693514,288.1784313918416,289.56703294164686,292.6867715871051,297.76037452464027,305.36764020033434,315.77821220331293,327.6621504326047,339.9007502600926,351.36174678395264,360.3537362259736,366.919015150392,370.70316531785136,372.79485449246783,373.58933732479636,372.78043647858823,370.98941116618005,296.1868920674727,300.42170690064296,307.11992358336107,315.1648402110762,322.7938206763515,343.5533829273986,349.29901332177064,355.78853982572815,361.5878448074648,365.48253574099385,335.07310132496,336.1613701401585,337.17101410269,338.2354975834253,327.7972664519942,332.6954934401272,337.9294319528736,342.6022966869824,346.60688208933453,304.94091645916455,309.9409352636057,315.4813622927563,321.6109331463821,316.3218838301679,310.80465169108254,346.2554559668596,351.31938638788927,356.5920309246145,361.2626615447851,356.69784015652215,351.45036131751476,319.7454081131141,326.8401640619016,334.2283030551525,338.4664411328058,342.5937352432122,348.6212868796468,353.4157352858624,348.62875520338304,343.2546260410161,338.6234674267461,333.900007990916,327.0172614758829,322.25942860131835,334.12821475072224,338.4919658845494,342.692538932128,351.3496985266432,342.7752490217105,338.4433180535456,333.9356740241433,148.46197386154662,159.18531383689142,169.71199593282836,179.91062233387933,188.6563246511515,194.99095524838833,198.51928341196998,200.22336977626978,200.49262040071164,199.0952619221666,195.7160289480447,189.85057823578137,181.49725015787956,171.86817918945295,161.64140295278096,151.5178427800527,142.03760768428947,124.90406421825989,118.83941831147315,114.85036797996969,113.32530395817828,114.29908640251286,115.42797819123898,113.86117812844006,114.18926773398401,116.81823936854114,121.91796348645168,126.63610094372193,130.42340280762983,133.83398917718046,137.6605196881492,151.02652920913457,151.56329104073785,151.73767959156913,151.3157432374097,150.52720474395244,135.10765354384495,131.35488868772774,130.27170248173857,132.65096999406825,134.70299566730378,135.59552019611556,132.45198624247118,129.99714184720432,130.39374494510054,134.0072207761509,134.7564348748071,134.33851194675802,171.72543526676026,164.84489094975194,160.84928987702264,161.56716653820675,160.89585519467687,164.57003110352963,170.67461977593956,172.8983610422589,173.6626992943787,173.83201321497899,173.7573698725089,173.2944135906489,170.94965515968565,165.21512352419933,165.26124201906595,165.23183150486554,170.0904707919119,169.3363615900376,169.47610541687047,169.44091812234421,16.790165705316845,-4.334565232642914,-7.04899425894571,0.69914776,0.7315057,0.15028644,0.58741295,0.3330242,0.0,0.39370844,0.040098187,1.0,0.23369575,0.5013768,0.85796833,0.5449922,0.0,0.5709479,0.80457264,0.55638784,0.57482255,0.073957205,0.75216395,0.6154388,0.017477013,0.048004188,0.0010190698,0.08335321,0.013587604,0.22112018,P13_T13.mp4,9,00:00
