frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,302.9196986607143,96.97981305803572,85.73599330357143,109.70675223214286,0.9974451065063477,308.20034316945487,305.3432073007504,303.6716718240292,304.29400457717713,307.3321807396332,313.38365270170283,322.5195442066029,333.63861622194025,345.7605141842239,357.9172246450492,368.5656825276158,377.32812926130634,383.1997144148685,387.18323254789493,389.85116544920686,391.24522691171484,391.92809802308415,323.2517013099344,329.16019406788985,336.9632981096029,345.16457427201925,352.05938715235595,370.4758540919117,377.0904171389528,383.98249147268945,389.29610364162363,391.5509789697959,360.10169029229854,359.8824025464976,359.72534807601147,359.5454593057944,345.9528284230403,350.6745378781243,355.76039556262884,360.3988422154981,364.4956059202485,328.4563601277469,334.2144878449484,339.67478488742904,344.96920761306706,339.4370374543027,333.9295259851962,369.10396779470943,374.83290527307963,379.8790893426564,383.812277854214,378.8440678177734,373.78096596461586,333.9337632779298,342.0699420690171,349.6530050684432,353.4286133713422,357.51075841616176,362.45346622781693,366.0087039212164,360.818232187223,355.3865721814667,350.7989730414003,346.2667804272446,340.2151377964399,336.58978467855735,348.44379157801825,352.4936468828403,356.5773456016622,363.9940124694923,356.0419558179365,351.80697005484916,347.5957288247467,133.72562591858608,145.4161596337533,157.5343852756678,169.5648675706437,180.54844038056743,190.24713263741828,197.84909474711998,203.39955588618426,206.62765888687488,206.87505400780856,204.20775670040666,198.58874558111918,190.2996986078298,180.47278116475792,169.89324206381903,159.27085922524066,149.02946393127954,117.44780693688828,112.74663854301409,110.49718734188271,111.27695317546937,114.4248457940811,119.33228599056768,118.79317092031374,120.4553706210539,124.84081166353675,131.25817189144104,129.70857824509565,134.74778255191964,139.3133948508018,144.26862229311706,154.80826806765316,156.51845510860107,157.80517966869687,158.26693472091907,158.16179493325762,129.80510220419882,127.6957386472329,128.16576819054316,131.79063088102598,132.2627006023191,131.7773461836224,137.0495035053131,135.82434916268767,137.323726966721,141.47145196343106,141.17105537255495,139.74497880939327,171.5594240350449,167.4965429784863,165.6469097724118,167.3726649407364,167.30119593663008,171.49049740657875,176.98854166516102,179.2392189347917,179.81356042431267,179.32840609999508,178.14278805262543,175.46026787873623,171.5234541278399,170.20225840667263,171.3152931988838,171.91876999936733,176.26940246672768,174.66259752164063,174.14440016083952,173.09687077555407,12.58601304063411,8.959464138830295,-11.45190613734946,0.6763964,0.66181844,0.36097616,0.4045903,0.30569568,1.0,0.25787848,0.40087909,1.0,0.2217,0.5142501,0.6770226,0.61079615,0.0,0.6511776,0.74472034,0.73043334,0.5078214,0.44021174,0.24708718,0.24245577,0.0012478139,0.084193885,0.0012537239,0.05145015,0.1368735,0.48252508,P13_T11.mp4,0,00:00
1,303.2167782738095,94.92957589285714,85.5566592261905,109.0245326450893,0.9979248046875,308.47247043045587,305.79646695943757,304.1412116226158,304.53933872008383,307.34810970890834,313.3303466273971,322.67777409177324,333.89783901770136,345.96003792013244,357.990826308388,368.60305723520065,377.3153029662971,382.946292667803,386.63364373308775,389.05429641166967,390.46813605755256,391.3272697661564,321.69922896222363,327.5620895509567,335.5299965533841,343.97439123032046,351.11716398834585,369.66235889027195,376.4868623519818,383.5729199487365,388.98662500104035,391.2355257991071,359.37565723710776,359.2619695791722,359.1865235204215,359.1072720170537,345.8738344621004,350.45914178932134,355.34122310940074,359.90056685495654,363.87720969156265,327.60027266482473,333.21158010769636,338.8137560430954,344.304763088205,338.61788871692784,332.95425641057125,368.29918312487524,374.09666882642114,379.30166707599585,383.2467122454124,378.26946361773685,373.0432157030359,333.38934427878485,341.65280877948,349.23027950360654,352.9488071417993,357.0446274580836,362.15477032175204,366.22906024338926,360.7395192302223,355.37271160399877,350.9370136163294,346.56329446844825,340.30089728611074,335.99603875030175,348.1512254075207,352.16924465629535,356.25312616989777,364.28506289722463,355.94700622340497,351.79364415337164,347.6812140070988,134.0131860539269,145.51690086760982,157.40492659740767,169.20433927411878,179.90666878106637,189.23767356846795,196.2254914289806,201.37002365896328,204.50025919191438,205.07291622244853,202.96464531828465,197.81824155816244,189.7046593284976,179.9338059680899,169.45138125253973,159.0721012418057,149.08194353925364,117.18857068873518,112.18155303477725,109.91231689203792,110.898088857241,114.30685876223218,119.0975119359733,118.6421803500835,120.51360521606584,125.34195802505559,132.0265256186227,128.98791708208722,133.76470923573228,138.13898594363417,142.91277975003484,153.69437635643476,155.36692385194172,156.63476075281272,157.12265306410958,157.02895958649825,129.63985680815813,127.3151278472705,127.71780315287977,131.3718682748283,132.17069582370627,131.76572789367603,136.5174259473666,135.28830632625764,136.8731414425576,141.21570741165746,141.09419831734698,139.57389200065035,170.27455818833747,166.55521175570868,164.9437775173003,166.63211604835982,166.61352551564025,170.56625175667128,175.82345010105502,176.98037544703078,176.77651902658,176.10699471523952,175.00563042028173,173.08062130699136,170.23347810177432,169.2914200119037,170.34944278804636,170.9898024213788,175.0350290395572,172.4181698199699,171.7913943762337,170.80993277888328,13.063068491680468,8.65599987493776,-10.967851782650508,0.6365408,0.52845013,0.08192685,0.43371698,0.33658183,1.0,0.1854894,0.2482687,1.0,0.2640115,0.43656534,0.9037994,0.63405055,0.0,0.78143865,0.72218865,0.016693484,0.52190226,0.48962203,0.2480484,0.747694,0.001058552,0.0057986854,0.00026676315,0.047277577,0.013872441,0.18403201,P13_T11.mp4,1,00:00
2,302.8733444940476,93.13843819754464,86.37323288690476,109.5993896484375,0.9986699819564819,308.49073190869,305.90775834086213,304.2926112905464,304.51109845709937,307.248513260611,313.52568277411444,323.29865087204473,334.72359439033033,346.769105350774,358.73468040459915,369.2188895396546,377.88818437007086,383.629090719513,387.4756564030471,389.9014371903032,391.1688724538196,391.83944981225426,320.6570345138436,326.70648625080656,335.03057586558583,343.6975581440307,351.04637012045436,369.7606538337022,376.6944293641114,383.8617961611105,389.4000994403795,391.7631826321531,359.7045255056118,359.6630485141517,359.65089781735276,359.64722125167617,346.23126847549815,350.92333451641616,355.8853890402063,360.3698349490472,364.3730819080136,327.5096551483748,333.120988034985,338.7211501196994,344.23337251622644,338.48106019011186,332.8198780899891,368.6597771862418,374.54368547826834,379.6556796005573,383.49982298389085,378.5965229584929,373.4192286398589,333.8809631652229,342.4251018990306,350.0154736473965,353.7366363008065,357.92484822168956,363.00779041989017,367.26984722067374,361.60968421125034,356.23443544386373,351.7653699654225,347.4366019196332,341.1024515175122,336.5035930797808,348.87710230136236,352.903686437342,357.09806777653523,365.2773681204266,356.8826476810291,352.6634554028884,348.5509619209608,133.75206011560172,145.083266887453,156.76603643307297,168.38398397106045,179.02106455016482,188.146363272706,194.84623397015625,199.9958011826111,203.24169912968014,204.09604205866992,202.05463876569883,197.11169611209954,189.26679862243307,179.73651325600403,169.50040567126425,159.23872674913213,149.2751788914903,117.27537817241108,112.40090665506352,110.5813652866918,111.89592173631034,115.53550813903401,120.26987428313072,119.61741714124489,121.40571358073511,126.18136465689089,133.04865235833228,129.9382464393101,134.80003027745184,139.27514366723517,144.1275361926252,153.74442467059365,155.58755210928393,157.0700468669821,157.45502797652742,157.4151344952308,129.82057282018192,127.96830492183516,128.50588702443616,131.95156986393684,132.66451395840363,132.14335489437923,137.5672691622354,136.82193758143003,138.56154108339348,142.68989318443354,142.49361239617554,140.853617170906,169.24977991167813,166.44965575394522,165.47741970936892,167.2589548740275,167.310301366952,170.93369402650637,175.70317176477235,176.57756726305996,176.03286328430295,175.22862042192085,174.03021679454085,172.16921607281728,169.42291558232398,169.3906104071573,170.588339866844,171.2625624343183,175.04188381001944,172.20459419840023,171.51238076050427,170.39767583617075,11.209229336134207,8.385256091774831,-11.171566421803815,0.6849642,0.5154983,0.097209215,0.3991104,0.34743854,1.0,0.26287583,0.11847864,1.0,0.38680592,0.3410453,0.87586296,0.53845376,0.0,0.7117811,0.76121914,0.12672561,0.47751233,0.2792426,0.8049624,0.40655035,0.002105351,0.01230564,0.00032363582,0.19457476,0.03868145,0.34545878,P13_T11.mp4,2,00:00
3,303.34789806547616,93.85229840959822,85.90585937500003,108.59471609933034,0.9983078241348267,308.6901490462289,306.0975798614749,304.472649181673,304.7664919424319,307.429236735197,313.3713838689069,322.75882149809763,334.0288039417484,345.9794814332603,357.8556200363382,368.2388759326066,376.8040089954155,382.49186251494933,386.32358003789176,388.82478248011995,390.25219462051365,391.12041557713957,321.1802072244575,326.90328933029804,334.8763289291947,343.3746321481974,350.5986555339472,369.1885836269558,376.0299665436884,383.1675631893136,388.65838362565,391.01137046124063,358.93522027810377,358.8571899886016,358.8113629223003,358.7500866975459,345.52208459142673,350.2297010464254,355.26250714062814,359.87044195912216,363.96034451322646,327.19949917554095,332.7662799160966,338.3316159389688,343.90156573766865,338.1716173391823,332.55637641783784,368.0517539234092,373.83737444015225,378.9827986079656,382.98778127802376,378.00771514656446,372.801706043641,333.18899188257956,341.6362328755035,349.27951177951513,353.0809135330044,357.25290090688367,362.425370811114,366.5995019596203,361.0114349351327,355.55686448497056,351.03203976976874,346.5781537997415,340.2475135369369,335.82282872890283,348.180268037635,352.29455214447154,356.487091792492,364.62511659737277,356.1239938486976,351.87120325943994,347.65557143038325,132.74557155223144,143.87603388089283,155.3833461568887,166.8821571237207,177.46159170025552,186.59378422109708,193.3963772447604,198.50438633149346,201.67855535870657,202.5795310167889,200.79813974206485,196.05401309636287,188.3578854874166,178.8817569503341,168.65882588042595,158.41745524180604,148.54691877715612,117.19618775167078,112.14483723021483,109.94078447645373,110.94043784759678,114.33066984147148,118.86002095038296,118.19964904133153,119.959699661028,124.73302358507345,131.6062135927389,128.80193501262198,133.46880809875907,137.7279950590505,142.37927529169608,152.64152831468058,154.3841529982335,155.71125046722358,156.08783244272968,155.9252240303538,129.58317775086795,127.65265821183,128.0539324320432,131.3507082798607,132.2578783591931,131.83092156360274,136.46701284232424,135.57456567895358,137.17426817039174,141.2562519627852,141.16054329990985,139.65568341746695,168.46353267228807,164.87567728046352,163.4838238365999,165.1584147449438,165.20282816275918,169.07366180534456,174.3650956667734,175.18025820138172,174.70069737078705,173.9635651256809,172.86021248243242,171.09712096503137,168.45552458663437,167.60723452019977,168.70105668711753,169.35275640641888,173.61367935812018,170.81564180304954,170.16481202127792,169.14444520453165,13.12587560261775,8.06799504682908,-10.772780514265456,0.700487,0.6085437,0.12218486,0.42666206,0.34291145,0.0,0.22694033,0.18891388,1.0,0.37195736,0.3965521,0.76799273,0.557041,0.0,0.7015002,0.77533793,0.04456372,0.46756458,0.669351,0.64793307,0.68128425,0.004877098,0.002899763,0.00019272341,0.16306052,0.0032920553,0.14439364,P13_T11.mp4,3,00:00
4,304.13664434523804,95.21364048549107,84.56194196428572,106.72519880022323,0.9976906776428223,308.85038825830213,306.14214636427084,304.3651364760339,304.6717373515435,307.40684372577533,313.5592314470677,323.2743603112128,334.7562204466764,346.7502709715753,358.5887414805706,368.9366102464981,377.4382821621092,382.9338956516023,386.5784878675392,388.91624917122425,390.1397824467782,390.8649879161303,323.6446767795658,329.2309504947043,336.84662318918504,344.8481314223457,351.5891980154516,369.9222964028958,376.31152742743285,382.9809795796771,388.068784267364,390.3609730920272,359.6444046746891,359.6495497083341,359.70111454850036,359.7521679387346,346.4477216192216,351.0401755973262,355.85878968196005,360.25283162074544,364.1237518819953,328.6923135636324,334.2413354031215,339.7240863085021,344.956638960546,339.36540341770836,333.84816017623734,368.36326723906564,374.01646837628516,379.05657081582996,382.7053462341963,377.91543441440706,372.8728815953369,333.5787291153805,342.1215307658274,349.8678789179523,353.59663899882963,357.6711926688544,362.8390201869576,366.94877993290345,361.42435730843073,355.981835375319,351.58819801633064,347.20536217456436,340.86353568850734,336.18157797229037,348.68633797189574,352.74677715051155,356.8338346263383,365.1612166188294,356.58992644380805,352.4587239686206,348.3230787492471,133.15786855495077,144.12661082087854,155.48832984058254,166.8336175770211,177.1594634615453,185.94459314323976,192.36890810640062,197.13223979688442,200.26541261507472,201.39131238867063,200.13087838219684,195.8199203398392,188.3438734768138,179.0812556652542,168.99229506867064,158.96960922298618,149.3555260715399,116.35490241017472,111.6632080612957,109.56057059671802,110.5619991056891,113.8624389524098,119.08481222408932,118.63955689031627,120.49306289451265,125.11915043083668,131.38372125961723,128.23639196532204,132.7171513851272,136.81798747479556,141.28968965065442,152.0753175737387,153.6882550871254,154.88949067235725,155.43594820724118,155.45806269161744,128.5429947492269,126.30792419496247,126.81249245369358,130.58388608487863,131.33891213870297,130.7946797927026,136.0179309262058,134.88483650244606,136.53475871614447,140.9527090308589,140.73607563351206,139.17001594151114,168.17599807634235,164.40978764670768,162.98509424264734,164.6768713813837,164.70005456711058,168.6976770070546,174.14405389860954,174.61602294935696,174.0083593614082,173.245329497826,172.13369688726056,170.4443930287927,168.13344086184543,167.11985396661606,168.1964179057198,168.85582190619957,173.31580271831672,170.313706120777,169.61869909816022,168.56640994687714,15.01591844199155,7.262620728970184,-10.319393040739303,0.66295695,0.75424385,0.121599704,0.44197205,0.3456895,0.0,0.18232428,0.15766364,1.0,0.19527674,0.56615144,0.7705062,0.5350834,0.0,0.7185455,0.73106533,0.01795072,0.43078595,0.2848631,0.2608184,0.7996858,0.0057083853,0.0023472172,0.00023471836,0.074871175,0.003278988,0.113873735,P13_T11.mp4,4,00:00
5,304.92877604166665,96.26094098772322,83.70370163690478,105.7037632533482,0.9971733093261719,309.5044159558084,306.86023479483265,305.2787530895326,305.78417967649256,308.41997243796294,314.23976765349767,323.5161769662371,334.73056740273154,346.61945471626115,358.4442779439787,368.898000450385,377.68910361616764,383.5207764122548,387.4036414166358,389.88130018355554,391.104207107026,391.7205786885253,323.6140441473069,329.08080833399737,336.5147788434406,344.36751534297116,351.05229479519613,370.2053054844261,376.7030376146481,383.4334750611162,388.64199448719006,391.04699663468983,359.61441242171014,359.55682392325843,359.5100772138023,359.44883698307376,346.25837551141564,350.844947470785,355.6797049158346,360.1719555790985,364.1770742292673,328.5813715708392,334.2169319786711,339.62248995698343,344.9596478899376,339.35149437548733,333.88485871767614,368.8752054756138,374.5352241731255,379.51228576913473,383.3575220539682,378.4986843453543,373.4909043471908,333.24939681733866,341.7012933693249,349.55823729952215,353.4484662526353,357.62898902044634,362.9426223882262,366.9852639106303,361.48291990593873,355.9428413343872,351.41162373912636,346.90044152799277,340.45741733722167,335.86519010716285,348.4015983541179,352.61200030610655,356.81754084224855,365.19453151942696,356.49640009651705,352.2257105396111,347.9316665292829,135.45582940385648,146.21848619272134,157.33091920557504,168.38949861799924,178.50185598148897,187.0220505117821,193.30793680681725,197.83842103141376,200.8270198961896,201.89882978125144,200.86527613908916,196.9195756337717,189.79558275886615,180.66252472942654,170.57177533870495,160.547354410228,150.92649904172984,116.86553326927628,112.09884320660308,109.8900933170213,110.61034269482857,113.67515162451105,118.62735044289673,118.27192272847951,120.18347982675353,124.79258592287427,131.23450627738785,127.85792030885744,132.13902826550952,136.06141968053862,140.34373732076062,151.86934909771304,153.29589112913936,154.35971710263954,154.9389816406307,155.07075398400943,128.614675668649,126.1787472046313,126.63408344114261,130.54429107446563,130.9152065188393,130.40761573236747,135.75016431773022,134.41000881424273,135.95420769389096,140.47702554886297,139.91415978376685,138.42370487697468,168.93330430634637,164.4072203057355,162.43136852571885,164.07079974441106,164.06313337478653,168.38854599218791,174.41883370941562,174.9481231949234,174.47333751476404,173.78375739571607,172.75077835324953,171.18892565400242,168.79404704587859,166.73037979920613,167.71085101421465,168.36782260053027,173.55285904430255,170.7107528598472,170.0424782926749,169.0729622744967,17.07251223938398,7.446264647623497,-9.484280711132204,0.73516387,0.67974,0.12200226,0.439466,0.4465646,0.0,0.19907026,0.29961896,1.0,0.3036473,0.49624074,0.89795655,0.4895851,0.0,0.6566565,0.790446,0.121039465,0.23292695,0.37340602,0.34557694,0.73893523,0.019402957,0.011007247,0.00038509906,0.104669034,0.006642294,0.11895822,P13_T11.mp4,5,00:00
6,305.74614955357146,95.48962751116072,83.705078125,105.67424665178571,0.9970471262931824,309.7991133953461,307.15299680465,305.59803322891156,306.1306706813538,308.78310421414375,314.4503158400226,323.4578236507086,334.5161872739139,346.3057856017474,358.0307595145024,368.33226164017606,377.0823923249962,383.00776337229183,387.0774386717971,389.72298082324807,391.133954777542,392.02569612151547,323.5539099520754,329.07388183972796,336.534532470602,344.47264037353455,351.24780358308595,370.18083736469106,376.7629889878744,383.57480293294816,388.82429329945506,391.22194224139344,359.5955320182722,359.483622183225,359.4199728031809,359.3484248835161,346.59776702332476,351.12034609636424,355.9376162813677,360.40691989362574,364.37382347712827,328.8138913932173,334.40851770750515,339.8075436796162,345.15686554020004,339.600518799031,334.1545853275074,368.9144633735397,374.4677943086717,379.45260423456784,383.41686237417827,378.59542750464755,373.59491875885453,333.39513129496146,341.8549471878563,349.84543865905806,353.83473025629894,358.1043633219919,363.4936616189911,367.50334580943456,361.9803467781283,356.34894501453465,351.68402972248316,347.09252927764317,340.5297423037501,336.0309949009729,348.761781698329,353.0455489928169,357.3325134952087,365.6783220939704,356.83552528881535,352.46221349778517,348.0606408075762,134.81645282613712,145.47644661204126,156.51182888623526,167.53377608466295,177.6290847549747,186.2053115167389,192.57891901870192,197.21269365693774,200.20888561708188,201.30927690003134,200.3383611995727,196.573123583171,189.57864551655283,180.5207665645584,170.4742172043837,160.4775080071363,150.85155399216205,116.17498286389497,111.27234987330158,109.03476540365789,109.85391954643751,113.14853836324183,118.15141856052381,117.68908566911705,119.59236161490969,124.23557292942922,130.80907773029094,127.21305404284503,131.29868892743085,135.04315603007396,139.13498125336733,150.72259994003855,152.10677932691095,153.16664240943334,153.77306885043757,153.9513566519433,127.77411112109964,125.28436671886593,125.72862367007848,129.68480564740685,129.91794483841264,129.40336820934235,135.16363332412604,133.78051967322162,135.25736518042893,139.8203023896453,139.1089576438801,137.68942756819806,168.07903230447056,163.26450582270377,161.16277623453644,162.78948991743715,162.84473434431544,167.27992684718754,173.49695430438234,174.33199244813127,173.86873743056785,173.18284941345587,172.17286428591635,170.6153025063553,167.89650423432633,165.3368634252576,166.29740898565922,166.99450612646262,172.64537835710217,170.0907487746062,169.3896683511424,168.45973435577804,17.464494120921028,7.749652657742926,-10.3878162350719,0.7000305,0.6875851,0.10259596,0.4493557,0.38951662,1.0,0.2183508,0.21935566,1.0,0.16917476,0.5312529,0.77169603,0.5399849,0.0,0.69765925,0.7708988,0.60366553,0.37887684,0.2797566,0.33916277,0.7398016,0.022860857,0.011580198,0.00055058475,0.099152185,0.008151694,0.11790296,P13_T11.mp4,6,00:00
7,305.59110863095236,95.99965471540179,83.53281249999998,105.12004394531249,0.9968920350074768,309.30436634202516,306.8607317850815,305.5394280024263,306.2218241807982,308.8477325547097,314.4708939058625,323.5585397299362,334.70415600739017,346.54470225522937,358.3517110229991,368.8396227675354,377.76744206681644,383.8125267968685,387.9232947888689,390.5950075184767,392.02473198549507,392.9026763718363,323.99351193669344,329.62010560701486,337.07959530724827,344.914482228625,351.5820347691767,370.86300687222837,377.43558605116186,384.2021119397451,389.4285302775973,391.96025852027907,360.0976223859625,360.0073444971172,359.95826195706707,359.91614179938307,346.9465693112757,351.4945237882264,356.3184171775301,360.78027420256376,364.7787042302735,328.8933712333802,334.6146826270904,340.06970921099423,345.38919490190113,339.73440207924233,334.23892450491724,369.5621541479274,375.1816914512395,380.161802355038,384.03815760942445,379.1866552913425,374.1834843154954,333.76987722593157,342.19413432586856,350.2041371937891,354.24896556014,358.57274034742534,364.0419022216622,368.04113675791746,362.4431106597346,356.60729589555507,351.88589087993756,347.23109842001463,340.7288686261882,336.40662766827944,349.0438178267304,353.37053997242566,357.70203653799405,366.2078723082043,357.16497069305194,352.73458724532367,348.2857978450766,134.899149501526,145.59892142870058,156.64568465846622,167.65016607696165,177.75243251486307,186.32483196875347,192.65059995594584,197.15587788612496,200.18237136554993,201.49046466676086,200.8958426263402,197.39052370565395,190.5208327539536,181.4804724835526,171.3952661380798,161.24730060728243,151.4597248298067,115.43690921718854,110.86267851369983,108.84911392452548,109.71227828588151,112.93636131972559,118.25172484418295,117.84282397744163,119.73962580532479,124.27294499364075,130.64244967437963,127.10796543922424,131.37709755496942,135.31813304078682,139.59390423172565,150.88922300820968,152.35129323002215,153.45525940503492,154.14171571999182,154.39189532134424,127.17298025598491,124.7772741076732,125.35827589360535,129.4689047883338,129.66032519077507,129.02799275212809,135.2289303362594,133.90039725485147,135.47778663383596,140.1224851430822,139.44896111502578,137.9346655066955,168.19792361491102,163.3222409278338,161.3255334242588,163.05105387903959,163.19206843765485,167.86828563683525,174.42730847083763,175.2137343710437,174.60843567515872,173.81151357000317,172.67430690639335,170.92577901096405,168.03991663281022,165.5120755949701,166.5803501618919,167.3809639838312,173.49311615525082,170.81779441534516,170.00097764092297,168.93227450402836,17.734783048417164,7.7578546340345556,-9.998821015058281,0.7301499,0.7620032,0.12751237,0.49552593,0.2959471,1.0,0.21766824,0.017659992,1.0,0.23233466,0.49989197,0.8759976,0.5113142,0.0,0.7169675,0.8063826,0.47212747,0.5137859,0.1244876,0.3322683,0.7319553,0.008778066,0.011831198,0.0010514399,0.057521634,0.0140267275,0.17483573,P13_T11.mp4,7,00:00
8,305.65533854166665,95.23639787946429,83.79060639880953,105.11400669642858,0.9967920184135437,309.6667331584024,307.19544928127135,305.7651735059997,306.21457473940615,308.5405140746927,313.8628087293689,322.72148036405974,333.793276768213,345.8539566255288,357.94173633806275,368.62169567623306,377.644003973103,383.7314080995987,387.74170549815784,390.39920549098,391.99746164915547,393.0670958291792,322.46077441883943,327.9063980373208,335.5138450347579,343.64795924204134,350.61799388679276,369.4589379781059,376.3157614646173,383.40872848075816,389.00530532245256,391.80825511387417,358.9546145721738,358.78173787058194,358.6581213302857,358.5502406748477,346.19440584009914,350.70913871820085,355.55442291674206,360.041074796303,364.0527706060345,328.10104409132884,333.7303783388176,339.31608366139835,344.802234889688,339.1258471135868,333.531446831217,368.8784018647671,374.5155852588359,379.6359504679817,383.7152135960226,378.82779662216086,373.68493654082397,333.3594460161928,341.5223253909239,349.56297535902155,353.73184205884513,358.20306630547293,363.81658948470704,367.861847162574,362.11900854159944,356.13368843068235,351.2114615443056,346.4302599136525,339.9591648421696,336.00790520560264,348.4846424600389,352.91080177888807,357.3714101299497,365.89212487965955,356.60383276314474,352.01514949638266,347.4371723452623,133.98248819570856,144.67305591110542,155.72509787786487,166.8809530783192,177.2411273584089,186.16228391381514,192.8272844828519,197.6582312077071,200.77018475817118,201.9380535638798,200.94160290187358,196.99796310252776,189.74650196851897,180.32747344407252,169.97284769863424,159.67403058831448,149.68239028050564,115.83606388537181,110.71479459588483,108.43060835976719,109.24064179049705,112.54136393295866,117.56594549514087,116.9524001116299,118.74849761815874,123.35090937309633,130.03266080284223,126.35665885786126,130.5454679535695,134.38972282126613,138.59422269179487,150.13140056025102,151.53169131746913,152.5925515951376,153.18435018125123,153.39611925378043,127.13343115404116,124.63219233221508,125.04914441175227,128.9971185338983,129.36581039131153,128.87066006121958,134.41107866500238,133.02483216622446,134.5197788194607,139.0946433779717,138.49909314037967,137.07345054190873,168.1224940941217,162.64623324162326,160.26540062906886,161.95976372281223,162.06235898548604,166.93301758029898,173.82088429116777,175.1032273361752,174.73766310805055,174.00353483428646,172.9054362204006,171.13178471685524,167.90565014233815,164.63039825497862,165.63558522764194,166.43216834876287,172.9268935617219,170.62131952892454,169.859952310659,168.8573967568683,18.043686025894687,7.736342906372854,-9.660178459632098,0.65677553,0.7047295,0.104862206,0.43961856,0.3203296,0.0,0.2009575,0.60093457,1.0,0.24032474,0.39457977,0.83331436,0.4952685,0.0,0.7314431,0.74806774,0.69271934,0.20350453,0.24092504,0.3553755,0.50115776,0.036771882,0.053838544,0.0009426808,0.11672563,0.016250063,0.27431348,P13_T11.mp4,8,00:00
9,305.9194382440476,95.44369419642857,82.90984002976188,103.82954799107142,0.996728777885437,308.37347239432376,306.0678325759049,304.8338747906682,305.5096610983757,308.0801027726884,313.5932359727075,322.53463845135747,333.55054121531515,345.3898499044563,357.1681984310996,367.46757328395535,376.0492209436053,381.84601737159636,385.74856688872177,388.4265066871932,389.9679740891186,390.9054617023342,321.85346424112294,327.3654593349225,334.8829349771455,342.83746940029584,349.60384320968825,368.46021727493434,375.03626556267295,381.85804824974053,387.20788270173927,389.8831341187982,358.08551575725363,358.02654960141115,358.02262842631234,358.03660503906997,345.19211276774826,349.791925938009,354.6924813560024,359.1650494237184,363.17956779873265,327.10079115545244,332.7273580841713,338.24927865243984,343.60915740239534,337.9978332992264,332.45694924494484,367.6658376998907,373.228938033165,378.24963142383643,382.1938211469831,377.3899063569467,372.3517607664982,332.34011605052245,340.5982556248157,348.6702470656997,352.81152039637124,357.2464734037167,362.7811749233964,366.6913514231478,361.1698244576828,355.2665027728397,350.3945169772048,345.611455709285,339.0778422596425,334.9971280621973,347.55196951572987,351.9637667958817,356.3837406172909,364.7628462154432,355.7579121597537,351.20816823668315,346.64808667017013,133.64474475207507,144.284701140197,155.20052482151826,166.12334423568632,176.123803751935,184.6405218019463,190.96412216329284,195.48079602440288,198.46671887689735,199.67731485045383,198.86312145881223,195.12080541504415,188.10767978020812,179.01490546113013,168.9453723661043,158.8767601531092,149.15858811163744,114.8052139162309,109.93428639228455,107.83588216313326,108.74318489720247,112.0104353534861,117.31712016984454,116.81053479559255,118.57733608927776,123.01041020022171,129.39000613021463,125.49736723462219,129.66140640291783,133.49969097928974,137.67380043818017,148.72605576295007,150.19300598506152,151.2980198632008,151.90944097283696,152.14305537640584,125.81030002956078,123.3067782583081,123.80276977597205,127.86945537538367,128.12073363306732,127.56939264947216,133.59849642266587,132.24592123407206,133.78814242249854,138.38524121870884,137.72524358194855,136.25411968482658,166.30009417385395,160.93194605179133,158.6963489662224,160.42684968437135,160.55481515431114,165.40230103204627,172.2400060664849,173.5389770091252,173.21374969642878,172.46001518069568,171.31997065304645,169.39759228143376,166.12428739712107,163.11361212681513,164.13804140079233,164.9630700092317,171.31232139101652,168.97652639932332,168.19867814202595,167.16362901882272,18.65223969653482,7.939252048306468,-9.22191082249468,0.7056476,0.70908046,0.1113177,0.3815746,0.2936719,1.0,0.25951305,0.09106491,1.0,0.33229423,0.41146067,0.7771905,0.5060244,0.0,0.5833938,0.7537479,0.7179693,0.35135466,0.36574364,0.3690251,0.36700833,0.09499415,0.13113382,0.0011217882,0.18617232,0.017430134,0.20213942,P13_T11.mp4,9,00:00
