frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,313.9231026785714,92.85557686941964,87.55081845238095,111.39131208147323,0.9984361529350281,318.44701565787557,315.1453730662005,312.84811767364744,312.45192239513176,314.0724907525161,318.6700530240566,326.83116983618305,337.07491020519944,348.47062255621273,360.6434799830761,372.1553440181242,382.1700516070119,389.4560690352753,394.6980845267303,398.239792655297,400.5543411322,402.3794487131301,329.4033936355961,335.3069801501106,343.3779028312142,351.90801844941734,359.0311000465353,377.33635368287173,384.7645082338282,392.4219385684024,398.2996272848611,400.8817982926645,365.905931669582,365.1983931504812,364.5141351623506,363.73881062083547,351.15752010040836,355.60225707940754,360.38459761044913,365.0539534701391,369.39147013923684,334.2885047241274,340.01434016200045,345.83749252168604,351.3976792533981,345.46777665613394,339.623068691883,376.2377866971424,382.2034586112413,387.56229902590525,391.7740434630056,386.52033193477297,381.1125163579344,337.9142840925291,346.0961996131079,354.16075639953493,358.2776139497119,362.94608543604886,368.84128633836406,373.0669576639436,366.479396001425,359.8890856109171,354.8180688860428,350.11037823006143,343.94303732215053,340.679082181407,352.8250658125953,357.2435345128098,361.8288669366298,370.9451149374092,360.6728077156228,355.9126004203908,351.37537472004726,133.9360869049408,144.5379028740242,155.4553684242093,166.48755950680575,176.84949119569833,185.78010046560615,192.49458962261036,197.6960514170638,201.31673169586216,203.18793026640995,203.0589711034105,200.03782425205222,193.66576286389474,184.96674786990857,175.0977945704013,165.26883725497024,155.48916582748643,116.0270683837576,110.85248237681111,108.88858594257202,110.10728429242504,113.77909091182435,119.13537779802294,118.75616886174838,121.053962048908,126.488372564959,134.15275837644518,127.99797397668249,132.01326005215924,135.68687923856598,139.75041146575057,150.65386647051773,152.25187334823912,153.6192738986495,154.45086370700653,155.01316581301475,128.08447525140662,125.6061344556513,126.26001302400446,130.52627788322306,130.91888388069762,130.23571741643528,136.69023267694425,135.1904788820172,137.05646682037656,142.28775032168204,141.49726395592444,139.73642880597893,168.98555569951645,163.4708345222129,161.1683326444977,163.03109381521745,163.34275973256652,168.75050360345756,176.4721984016888,177.87244824340314,177.06868034269436,175.98615158723302,174.65590268497945,172.639372093409,168.8157958523628,165.53579849768752,166.7838883187073,167.85567711669162,175.48017848668667,172.7439831035525,171.69710017134952,170.47231478328248,16.624943334565412,11.758851369934751,-8.960720026840828,0.52909845,0.5037988,0.16497384,0.45952678,0.3100549,1.0,0.31322896,0.2651712,1.0,0.25084367,0.29902056,0.94898856,0.4453911,0.0,0.46681264,0.7171217,0.8598238,0.2703767,0.10130791,0.5199031,0.086730056,0.10995328,0.3004425,0.00058013137,0.33940557,0.004030106,0.15885842,P13_T6.mp4,0,00:00
1,312.40208333333334,92.66504255022322,89.34311755952382,115.06731654575891,0.998551070690155,318.5030811636691,314.8675220240545,312.4496292350151,312.33340156213353,314.43005717816925,319.2784041842139,327.2710154957086,337.3959379490739,348.72228022799914,360.8014193172527,372.01693708625106,381.81161640916685,389.0495667573869,394.50985591786036,398.4485353798251,400.91970261487506,402.7404574221663,331.1357173031134,337.0313664215426,344.8964375735125,353.117812961029,359.878239750658,378.33982290012835,385.74638649961065,393.4857981055137,399.4685685970692,401.91325909910256,366.69465285559477,365.9482180330258,365.25379019706907,364.50433487060917,351.6412886039765,356.162538494864,361.0780464460745,365.68289927571925,369.9408139009562,334.7023727408895,340.48211928154257,346.3638345768456,351.87448055763673,345.84922137034056,339.93837508451463,376.867644118156,382.924906655261,388.41890694362866,392.69955353547783,387.3093203126596,381.7878885815987,338.971431132525,347.07910553570076,355.1283862737375,359.1430063062785,363.63642970219274,369.133121284218,372.5386612337963,366.43904580017187,360.11918872044134,355.1086460051207,350.3849812022626,344.50330705823876,341.7509572477631,353.6225334000221,357.9505409990655,362.37506069314117,370.3854205513409,361.097700297005,356.4576878144392,351.96902562152474,133.00310728743347,144.01856399762968,155.53856008119067,167.10491719586207,177.90856004192577,187.40227536951988,194.87198972201304,200.66509396788405,204.44412292718934,205.9061373432073,204.95053056862835,201.253985233287,194.60541996581986,185.91527389679126,176.0940602290681,166.149071743864,156.25584333759716,114.7708293533059,109.90989005583587,108.29698830205733,109.95478610140795,113.98980070790451,119.46307721208333,118.88618154455777,120.96745275487658,126.42191489421987,134.3441780939772,128.76098652314118,132.96730567455748,136.8037447834298,141.01844233528465,152.31510631167401,153.9187798910992,155.26913442622322,156.13587089831134,156.76828375656214,127.39228674776417,124.92103721015587,125.86490763991613,130.60832917190268,130.63748485319306,129.73356820037682,137.41144218341242,135.65245544615215,137.57531069218655,143.1261162063175,142.21544662858983,140.41205354597955,171.03241997040482,165.09877587591996,162.4299343562595,164.3339793525863,164.55148855375566,170.26467701548276,178.1732697603006,180.24244660967193,180.11542084113677,179.19267747810125,177.80248027448698,175.22451723974072,170.84625158344969,167.3822356661739,168.61304573531547,169.62519436747093,177.19198458752095,174.94290257588378,174.0392451761263,172.79558767762856,17.530489645309178,12.328616220124095,-8.743090327090249,0.5657593,0.50375617,0.29818678,0.49617264,0.23426087,0.0,0.1816646,0.9849333,1.0,0.22454217,0.17520575,0.89051265,0.4571005,0.0,0.40090728,0.51098496,0.9539105,0.3899353,0.20345789,0.35771686,0.09299192,0.06632824,0.38221803,0.0012407547,0.29346254,0.0065941913,0.15716437,P13_T6.mp4,1,00:00
2,314.7064732142857,93.18299037388392,88.19672619047617,111.06322893415178,0.9984807372093201,320.25046236145425,316.91994693088714,314.56833762456125,313.8408189589713,315.0219777745627,319.43530304750766,327.76537885973823,338.40695145131735,350.18777303292103,362.6382541672839,374.2430596450161,383.9486706258384,390.71540250369895,395.4247934964798,398.7356200671374,401.1095635391424,403.0125472578303,331.04691244233186,337.0779593653198,345.28998940056607,353.77049413983985,360.8082268695801,379.39502697515405,386.74773777221037,394.2589524311892,399.89499482943575,402.25667297979453,367.52300589538964,366.7296286487709,366.0073410157613,365.23373603959436,353.0065131514802,357.20836291025665,361.76090236423835,366.2546651894242,370.4158344351497,336.34992832068446,342.0160024860837,347.694604120548,353.16297146915144,347.31252425792997,341.5731878328915,377.3044886942455,383.280869936593,388.58149074080285,392.70975651356275,387.41736554952485,382.0714647366467,340.4470144383526,348.52943243475113,355.904779264211,359.5878035341912,363.843679492784,369.03432548295814,373.02235033062516,367.1007976180721,361.40178423233186,356.85700990264377,352.57289748952263,346.76977185929013,343.20892020217195,354.5860069556085,358.5829686470916,362.7442173314288,370.8750611055189,362.2246014284462,357.99795887895857,353.9473244894813,133.4861277786078,144.55933403878265,155.9229082843693,167.40694324073587,178.19089365606268,187.73483117435578,194.93567917742757,200.35078690881764,204.20136707052347,206.02854252206726,205.61430193750303,201.9455329263921,194.9925492795427,186.03395517155178,176.16102264290842,166.3366986007635,156.53806500564195,116.92631506458345,111.93840832725624,110.13128318130521,111.60229561729773,115.49137570216332,121.41055320022657,121.19663693471362,123.56260477010412,128.93909739234743,136.36849822513767,129.95500204998729,134.46769112441032,138.57428207196824,143.0941047337218,153.64513319568675,155.37609260074103,156.84687466475964,157.72861147917092,158.2554880712628,129.11336187483096,127.08861068020065,127.90871504772547,131.93757531373615,132.29811936872264,131.5341820715994,138.72589463432587,137.69069036597378,139.6375400860417,144.50441018265414,143.81029545328352,141.96625915640666,170.71795252020038,166.58765311898097,164.8094912908553,166.82155216726673,166.96563792116592,171.82557302697705,178.27572614949577,179.29500297620226,178.58801521980587,177.55548803266802,176.16179319744188,174.01217642101292,170.75490736236264,169.52971771027188,170.83759501327987,171.81240210515736,177.41512000579635,173.53357467325037,172.56382782093806,171.3298522583934,15.596358855570957,12.771064969123358,-9.48728307476974,0.6975946,0.5828412,0.15815099,0.3219345,0.23263475,0.0,0.23642157,0.071687415,1.0,0.17232165,0.3216968,0.8410288,0.47586083,0.0,0.7023723,0.55461717,0.3937035,0.20600392,0.049966887,0.1976749,0.20049563,0.004330825,0.010770388,0.0007154303,0.32934168,0.006778392,0.44756764,P13_T6.mp4,2,00:00
3,313.6171875,93.00683244977678,89.95353422619047,113.21027134486609,0.9984248876571655,320.96056560059486,317.1610046559217,314.3723794570689,313.34324068948507,314.4972863575199,318.8803602260429,327.06115692271754,337.4492279081009,349.10727546124724,361.3597796143616,372.8432384876841,382.6418975717466,389.6674623269485,394.69074327273677,398.1460703385391,400.53694979494264,402.45734429870913,331.98485163044563,338.38142019967756,346.63487108352905,354.96623948380386,361.7597197602352,380.09377412974413,387.19111450101013,394.37278150423606,399.7789737014278,402.0454685415902,368.60050926916375,367.75617408885694,366.9761244022249,366.1509801300941,353.62189612250154,357.7360503049576,362.18131243288633,366.53342173058024,370.5372281910243,337.1300839148771,342.8294799895366,348.5155274514839,353.88905461762835,348.01017901566047,342.23384926227516,377.89068216342895,383.72420001343573,388.9054051289102,392.77906160323073,387.60377570880127,382.4105135206373,341.1034237964131,349.1028137775321,356.31965601498433,359.73678750531576,363.83821657713946,368.5691155345653,372.19546031373346,366.58016009428985,361.18941779279425,356.8451994402554,352.7226401258641,347.13510599255363,343.9176287754043,354.81026274593887,358.58055958000097,362.54610163682236,370.1183724495814,362.2232085336891,358.16806436951686,354.31442069247777,130.8940610627845,142.15088502746403,153.76674092362686,165.4181566819225,176.32661707863014,186.14454804516473,193.87492117106143,199.99860231371736,204.31405454756626,206.17364545239033,205.44379173191146,201.48097446015387,194.3836988683247,185.27971827051468,175.2100058276829,165.2679412652251,155.39688306301846,115.5942269322035,111.28728307251745,110.16040225646721,112.09332348384058,116.2320331215893,122.23625693392192,122.17371643632812,124.52703596548511,129.61453762551122,136.58411270367392,130.3490392705863,134.89811044611685,139.0882832977527,143.71207755372546,153.9141222399607,155.69803456764856,157.22784145674117,158.11060703797764,158.67195324826986,128.38061891180212,126.5839490837635,127.57262904430037,131.66364887036025,131.9119565493547,131.0105101980077,138.56778052241395,137.63194033879796,139.67190148818756,144.47306993977008,143.7756909607426,141.85486324449192,170.08873788618257,166.64076328646624,165.1597272159154,167.27109149960708,167.47677430913384,172.22733382565312,178.2912235480679,179.44178732137038,178.87234368146804,177.77367633453687,176.2813200573911,173.7755542696791,170.23756054498705,169.77092996884446,171.18765625343167,172.22234580901326,177.36980893530236,173.76131898842453,172.73358512487803,171.370917280368,15.975018204813518,13.199341079208772,-10.253478561485847,0.49464497,0.5384602,0.13826258,0.40266442,0.17550287,0.0,0.21828596,0.16314682,1.0,0.10444788,0.22635257,0.8370958,0.59530365,0.0,0.8110398,0.65474856,0.12446267,0.22124773,0.19429451,0.2318289,0.34724897,0.0012221994,0.05734854,0.00064617087,0.12942503,0.04607281,0.41803625,P13_T6.mp4,3,00:00
4,311.067540922619,92.73326241629464,91.80649181547619,116.97410365513393,0.998388409614563,320.13150710189655,316.3310864380303,313.69987650519124,313.23048709157376,315.06610278034776,319.88217286696556,328.0775978240933,338.17782221512584,349.46910472556067,361.50134523001327,372.9344422863385,382.77562714018444,390.0195476108264,395.59159590169855,399.6609120045248,402.2070394848095,404.03045661264497,332.43885945873666,339.0502326715482,347.4474065993148,355.9950210786834,362.9886075009293,382.42493106316124,389.70862653977156,396.9530908420054,402.3063431334923,404.4499013695255,370.4831674023228,369.86086509501996,369.27139348258873,368.6188123055763,354.8549408960428,359.2390476408664,363.8534670648639,368.2771856661782,372.3395909244673,337.2263637451594,343.35144693180484,349.3917593232312,354.8764180606034,348.7136264280389,342.62196378437636,380.07290962798913,386.3469441043388,391.6584384962068,395.3347065909599,390.18296482087544,384.81662710462325,340.28532023329547,348.9890687627015,357.48488955792067,361.40809902860036,365.98191514928186,371.3505369582201,374.6199939223048,368.1719751697433,361.565492257939,356.64195477377984,352.02694968499105,345.9991286868988,343.1947774168154,355.6986454110522,359.9557089126856,364.32416585762195,372.58362907635706,362.95361821296973,358.34098088326573,353.93953846062004,135.3569255524791,146.6201087028919,158.1677115925538,169.61635386576776,180.32332698057456,189.69386324150173,197.0510010829395,202.87260950801928,207.12725505072865,209.29592157302832,208.98103471467246,205.53315915524186,198.73021080588015,189.76533944595846,179.69140303741483,169.6360071028354,159.77625667510563,116.01664683269836,111.6850825862932,110.58936023661279,112.50030287584627,116.64760024563252,122.82955985015184,122.82709587470849,125.3630244209849,130.72995198534835,137.8498119199158,131.15006607341888,135.52048499540604,139.58628292616464,144.01163720557463,154.67526694250617,156.52494695291097,158.12927524896554,159.1432032355627,159.89029397660926,129.20447090348088,126.89106151133434,127.88908451552811,132.51632163181495,132.62396682045363,131.66385306153597,139.76601090065108,138.526137620895,140.78247816245047,146.2785991964521,145.27468607778596,143.1640254697434,172.82644115329563,167.50208723593886,165.60339544914314,167.78153300778192,168.3419389132855,174.17254984287138,181.9810260723952,183.921726758006,183.30532293181543,181.9764076871839,180.27590486576,177.40418122807876,172.82023310650797,170.15777586539375,171.67585247097136,173.04850850887223,180.81976992422963,178.5015162475952,177.206795460135,175.66119260936685,15.191242936127125,13.737571792961143,-10.49485958359995,0.63379735,0.5591949,0.1747679,0.4958267,0.18673845,1.0,0.19068809,0.4656726,1.0,0.25800034,0.45664197,0.90830666,0.49036187,0.0,0.27972835,0.47951004,0.9967512,0.679775,0.088847354,0.2796352,0.3227229,0.079861596,0.10904225,0.0008488065,0.23517631,0.013727768,0.23862045,P13_T6.mp4,4,00:00
5,310.8494233630952,90.174462890625,93.32070312500002,119.35749860491072,0.9991158843040466,316.4591055531257,313.262703519815,311.16761261367725,310.991959367763,313.07703837396525,318.3945929868546,327.3889927732506,338.18232459331864,349.6565040260053,361.6744975928939,372.9069828033923,382.39768341843455,389.2585347363531,394.5716415130741,398.5188784160237,401.16651905782055,403.1656634788599,329.6578288804204,336.64571671676896,345.7585860281308,355.02731742188075,362.78942755048433,382.38871944918947,389.6812499146107,396.86059532836396,401.91968029090634,403.8134340449642,370.17065862586406,369.58742010121085,369.07131743764654,368.5394125768702,354.79803616281856,359.1866802541802,363.9273991775914,368.40590919491336,372.5087606039577,336.1806062325389,342.3429381127556,348.187574117256,354.14157908366013,348.038507577267,342.1287462019226,379.4632811319306,385.32039839646563,390.25829049481445,394.31033754102305,389.09079752899356,384.05162111528887,341.36493918821907,349.9452932351845,357.92353746795743,361.73768077040137,366.1282841293266,370.97327535784206,373.9111010268863,368.30731407033096,362.6044795221742,357.92354600507105,353.5290283795755,347.647584609932,344.16437824634625,356.32693929437426,360.47549414089815,364.71579307836714,372.0256794956696,363.7583728660832,359.3358065539642,355.0816049270517,133.6297330712916,145.22807628369307,156.97538359072075,168.68001386702826,179.76134948182735,189.48445593949722,196.7745362533248,202.80114083350054,207.27673969509627,209.33747939051975,208.56368395394313,204.58836848447248,197.42415937307308,188.52411603437352,178.6530272501376,168.73205611133116,158.7887774947748,117.55611540760994,112.7956714833028,111.38687913679613,113.08810177141825,117.0162496884326,123.17194823140794,123.43920257161504,126.21764459892485,131.7756854324327,139.0288000445163,132.29971907450053,136.83283247019546,140.99114523752618,145.57260430734962,155.14224334298683,157.14037184751177,158.93622198318613,159.85434586172224,160.4496387907317,131.24197924069378,130.32444015443699,131.02931547318926,133.98159874405877,134.4634505079933,133.66682682973914,141.24074055832045,141.5710372136612,143.84128194456952,148.18000953290638,146.98171892989345,144.83111330850957,172.5172671358974,167.96294755010265,166.38954044552352,168.50996310189217,169.0507294865508,174.34481557424513,181.65887664008173,182.6274036371159,181.64664295634054,180.28412816820082,178.6342370631772,176.1531213586134,172.49233022716894,170.54311938338148,172.08324881927743,173.3527773664481,180.50464181163,177.39481037844286,176.1461294626022,174.59784708325003,12.294986246355275,12.586644522859645,-11.528984440664527,0.64303434,0.51740307,0.1549549,0.43365496,0.3128664,1.0,0.30386207,0.78762144,1.0,0.2759675,0.18007585,0.93544626,0.46570405,0.0,0.49808553,0.5822211,0.447785,0.49218372,0.16775379,0.9128813,0.115482785,0.041782882,0.06018937,0.00067512057,0.5716703,0.0776824,0.13251717,P13_T6.mp4,5,00:00
6,310.56651785714286,91.53655831473215,92.82853422619047,118.57933175223214,0.9987094402313232,317.80990943261537,314.42645358344987,312.2552266153587,312.00938740910385,314.1089333624925,319.5837929684999,328.6744621168971,339.47598911103444,351.13360446114757,363.14192796460065,374.2045438206084,383.5871107152051,390.4635604014535,395.93804258272513,400.0621245038158,402.7987422075285,404.8008744125451,330.49232623631593,337.8545427611228,347.16110309910147,356.61175911231993,364.5181542544533,384.0031260700134,391.32392765134375,398.5333931763525,403.6523582194488,405.54054208008506,371.9373661550871,371.34092481367657,370.81370062436775,370.2469783003527,355.76240927213206,360.3544045695616,365.2339042196373,369.905871153774,374.13851569548746,337.0226944027829,343.3625139664202,349.3868615804188,355.28013679292485,348.9854343277566,342.89892613199675,381.0396633779276,387.13085757742914,392.275233058915,396.2029862657731,390.87779465076727,385.68135151865624,341.3467775080069,350.2962473979566,358.55805790080836,362.4907133885041,367.0308954789504,372.08627505588976,375.46229266925167,369.66379347269475,363.89200237710196,359.1460093060281,354.5906750966955,348.3086439249031,344.13190065135564,356.96177178637157,361.2490114522216,365.64151445280214,373.6272111967184,365.0889731211059,360.5675689714453,356.19685482808205,134.0320818356448,145.89285771178038,157.98912117866533,169.88263971080985,181.0334626960736,190.72203199609598,198.0613146672963,203.94896243458496,208.4133627269638,210.59391081381006,209.97425573078664,206.0897240172639,198.93537098513067,189.8987117404933,179.78729103314524,169.74022760433508,159.77251666603644,117.81184246585339,113.23683976298773,111.89682504413116,113.592183031341,117.4957556107464,123.61500646251521,124.10644739429216,127.05794275374532,132.68725389122545,139.93422016835015,132.0724162744922,136.99343688622872,141.52920862021233,146.42201991349643,156.00344299583696,158.11677555389917,159.9744261774853,160.95343201622484,161.49293735199157,130.3653538797465,128.75893242689997,129.61551270725047,133.5068847140179,133.75906380768797,132.85897790526838,140.93317014790173,140.53038586248178,142.90219075362828,147.89130472471408,146.74680025970795,144.50627980642236,173.22705542382485,169.17419227815367,167.8607457162581,170.02199849357962,170.530012187911,175.62354134825355,182.55767340816257,182.93743054397387,181.73744040208385,180.39955876909346,178.757099615073,176.50877622343017,173.2712692473644,171.85265264674055,173.42011029652917,174.66198186190633,181.39084575429092,177.82811739636736,176.5822086585358,175.02178213472342,13.328930352038483,13.087615671099124,-11.524748235237212,0.63595706,0.6903538,0.16507384,0.4171111,0.28370222,1.0,0.3252999,0.6772484,1.0,0.23850085,0.18172604,0.8360905,0.40389562,0.0,0.42373407,0.7540907,0.5972053,0.455857,0.03304461,0.8259053,0.4405252,0.039439026,0.009711502,0.00019633128,0.24401799,0.007662319,0.25844768,P13_T6.mp4,6,00:00
7,310.791369047619,93.88218122209821,91.83497023809525,117.13563406808035,0.9984267950057983,320.3751672638177,316.432791588473,313.693746511946,313.05271836525,314.6861937930088,319.4023270499319,327.60127950521905,337.79630931631374,349.34989251592236,361.56828955337767,373.0457275419887,382.93174444476773,390.19247119232926,395.8036824608083,399.9293394956497,402.6482727188455,404.59177062722836,332.4955352490336,339.04128372558034,347.38685666045836,355.89064758918425,362.90403331027574,382.8477362992351,390.1723216371277,397.4838202368812,402.874668261738,404.9541274931192,370.7119147362357,369.9790238876654,369.28625620743617,368.51637563486804,354.5749947401337,359.03722056148524,363.75860904023796,368.34746287710556,372.5463369443404,337.3970339410692,343.51510915573704,349.45946252961306,355.0440730339487,348.87831752046503,342.8749649084479,380.2850396271406,386.54743760185085,391.802550514932,395.63988040103885,390.31402202262626,385.0056573120976,339.60860471556714,348.57080849787025,357.13118155593236,361.1452326760793,365.8416792729879,371.24475108206053,374.5905993851179,368.2163190153301,361.673771008674,356.6589153595169,351.9342635744229,345.74321848406777,342.46494868922485,355.372879424245,359.7477751463685,364.25413729071454,372.60579698312023,363.03275587414964,358.29797066410083,353.79645530465467,134.9554451227356,146.6047449931967,158.54257308903465,170.35377316935643,181.42887355302383,191.16081547860676,198.84432262308354,204.91025196183682,209.30197528546643,211.43044694841896,210.87394220615155,207.0204926758835,199.78857015733772,190.44816634536576,180.06926870123434,169.80500987781926,159.73515865477717,116.62986871116948,112.32808738857003,111.14874355754523,112.99584616140773,117.03106688180644,123.29528711358793,123.43715925205179,126.05858287100091,131.5610577560357,138.8111735216169,131.62569970745258,136.33277823182513,140.69874279975116,145.4065627942423,155.9399208124677,157.8755097062517,159.51986421818071,160.52642037698126,161.14545157682426,129.79019252329863,127.80372704990482,128.7480499878999,132.9772489262582,133.16553206723313,132.24174408133743,140.05743398357512,139.12986324334534,141.4214373869159,146.62402321628144,145.56140856523405,143.42354494744535,174.2650908816524,169.1493408381025,167.35727877598495,169.54469102972462,170.01727140839367,175.5648000286037,183.07477803073758,184.6523918537952,184.01834693132383,182.73875382680038,181.08606301240755,178.41641032297287,174.22641714077494,171.8175692346539,173.36854040260093,174.62285649754307,181.88573644081634,179.3465322231024,178.15047808527945,176.62472527955973,13.981957744940724,13.218366325129345,-10.369982339268008,0.6517093,0.3672059,0.23611555,0.38085964,0.28614333,1.0,0.23446494,0.9464239,0.0,0.27808633,0.48898387,0.9259062,0.5371936,0.0,0.44318783,0.6299223,0.8428855,0.50158495,0.33369392,0.40778705,0.42745954,0.028731238,0.033614624,0.0006813802,0.24634124,0.016510118,0.24666187,P13_T6.mp4,7,00:00
8,310.6841331845238,93.40369001116072,91.50954241071429,117.1691685267857,0.9984025359153748,319.46605818366066,315.53718008393935,312.85421945543897,312.3788911333948,314.18455253475196,318.9316613540356,326.970450911618,336.9931654430407,348.37849299902166,360.4834703708407,371.9268419070302,381.8738838829672,389.20670075085945,394.91136134630136,399.1427892930493,401.8820528337699,403.8001524477272,331.8876417504424,338.3793195505337,346.59764234028756,355.04189331953813,361.99742431607433,381.58531495854857,388.9659095814465,396.3891195146766,401.9078482959533,404.09649856152413,369.7260565442399,369.0149716934282,368.3479603759572,367.59826613779046,353.6987484102014,358.16889332984175,362.9061738098546,367.5179633052235,371.70587083770295,336.4745492681562,342.5341111737157,348.4483787557296,354.05987650017687,347.9447806017134,341.9814278923414,379.47607080220047,385.75817932838373,391.0295716978935,394.9304858572508,389.6374715603748,384.3196255693957,338.3587451971678,347.4134720202412,356.12776243499314,360.23760056267423,365.0133060570181,370.61232929026977,374.0630883308101,367.56367943459657,360.87517924103287,355.7617777919523,350.960025417665,344.6150666417597,341.1950811350522,354.3787245035002,358.8428521580828,363.43923812535127,372.06664694281426,362.2184372883616,357.4058320474312,352.80323187119296,135.97479528561968,147.43915182418323,159.20706178566573,170.86337578404428,181.74816410208987,191.30795568277992,198.84308004161008,204.7512633138303,208.99684608047028,211.14837870406254,210.7107944732492,207.03241855392366,199.91336544623664,190.6016058664496,180.19768753690977,169.8763012774096,159.81478879531178,116.2357564760861,111.8976310222596,110.65698494340825,112.46072509404887,116.59515606896103,122.76870869178924,122.76585929050842,125.34519599404719,130.88533718788995,138.1996832310089,131.1110684334746,135.81656970861437,140.21395851878583,144.94507507338088,155.58481907157224,157.56058553909816,159.25804930740836,160.25712482179048,160.88019669539295,129.4340533096503,127.34310817593942,128.23296362505027,132.46539724283852,132.5197537625661,131.6330452257521,139.635039794148,138.64451667390432,140.888344757219,146.14845684989356,144.9415677956279,142.84266528981072,173.84982488587565,168.73074139541745,166.96476628748766,169.15696992406754,169.68731054716343,175.32925079205938,182.99326027529446,184.68762322456377,184.05710100467118,182.7462004230637,181.0573854257,178.27724973778373,173.8496991769956,171.403530080375,172.97381836504874,174.28719122129692,181.83533063950682,179.41232549918084,178.15930966653394,176.61526101541972,14.201042505650067,13.47684498763173,-10.116431861898976,0.65824693,0.33646667,0.22324373,0.38085964,0.26448926,1.0,0.23098516,0.8346804,0.0,0.2923951,0.5057349,0.9364005,0.5965539,0.0,0.39591226,0.5053522,0.70249146,0.64672935,0.23603676,0.29512745,0.39513817,0.03166945,0.027668629,0.00053854194,0.21865089,0.0186434,0.30769083,P13_T6.mp4,8,00:00
9,310.3442708333333,93.31704450334821,91.68578869047616,117.47777971540178,0.9983649849891663,317.66223699117535,313.99480746503497,311.48668740899967,311.0490051621688,312.833254483216,317.64971912010554,325.868641525605,336.04280329567166,347.51799179309756,359.6384629948705,370.9809439932261,380.75695805808505,387.93500236370426,393.3451174255276,397.25462564678566,399.7653505291553,401.56746181659054,329.4966940601022,335.98283347132207,344.42752919935265,353.12399399659796,360.3733013091261,379.53496680330966,386.9605032213559,394.4203225150287,400.0279590369873,402.2949393957851,367.92698678015745,367.25479874057623,366.63897578180433,365.9594774231557,352.2469909831452,356.69427820513135,361.37915919947386,365.85589776436944,369.98311905118686,334.8313111715569,340.7922293657801,346.79899670482087,352.471640449153,346.3435848335851,340.3016649430288,377.3955473109054,383.5800268259418,388.9129718069432,392.8131194587287,387.5777378279477,382.2144340161526,337.5256174918401,346.36993139155743,354.8297477163257,358.7740303691475,363.36774244178724,368.67704232180506,372.00515330523285,365.80770007451815,359.47294728798556,354.55374115820297,349.9180157575895,343.710336482846,340.3954050804036,353.1649149780443,357.46039964339604,361.87736164525074,369.9293083807182,360.6867123331437,356.0665150585494,351.6413730617382,134.4007645757282,146.0046146887406,157.8678256793326,169.671730656157,180.70152325973612,190.40337539805597,198.00888851047566,204.03380980853387,208.20177562082011,209.99825712230688,209.06297322028914,204.9841344819662,197.70479604260254,188.41218732940823,178.14875984139607,167.97098912645654,157.94727288253074,116.58602536971514,112.1686159259175,110.90064738567419,112.64339174001628,116.63982343618538,122.66808479381751,122.6105769504872,125.10332012848411,130.55147405745478,137.92246877312567,131.0222249947337,135.67793613546417,140.00668275257263,144.731749495122,155.17885505170202,157.07964724388174,158.739299738824,159.63210816626037,160.21857221144424,129.37573947677836,127.35368001473559,128.2242129756804,132.41749181807072,132.69030956460026,131.84553497503612,139.3460693848481,138.29422790703316,140.48018976416662,145.64230435229442,144.70698263828152,142.67567184141896,173.24204007268716,168.4489999668093,166.7326882977618,168.86648640688327,169.25170661107347,174.59061748464705,181.8564276324032,183.57695743957925,183.08233452934573,181.89215576651196,180.30585854221167,177.62072793275792,173.2625593820695,171.1263076945944,172.61485671003123,173.80979978425717,180.8060692250657,178.34734844006184,177.2478008283328,175.7934086485385,13.948383229513514,13.213497657660712,-10.124451508627205,0.6847984,0.45326343,0.15647113,0.45095864,0.27667716,0.0,0.20197217,0.79976654,1.0,0.22495405,0.42923388,0.7441752,0.5690365,0.0,0.5325269,0.5513992,0.8824875,0.523761,0.31263506,0.28593725,0.34377462,0.023498235,0.05442927,0.00049682433,0.2560998,0.032903932,0.2887974,P13_T6.mp4,9,00:00
