frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,332.46450892857143,147.82396414620536,72.01822916666663,89.55894601004465,0.9853517413139343,332.8486201792429,334.1600864139747,336.0937083998217,339.28521728417473,344.4889707897577,351.85990651409924,360.962420305957,370.90046234497134,380.83208581747965,389.73374075568086,396.12173259314125,400.73578510529654,403.414210630291,404.4521351123033,404.3233345965974,403.16936345707643,401.3268441187834,339.4893014354718,342.32688434909846,347.95780882947156,354.5876211209109,360.91405365285914,377.8260699819865,382.4726188892368,387.98732055383874,393.29842810740075,396.8483309765898,371.6386615507178,373.04134253371603,374.3799275322237,375.73699313389494,366.78513949666717,371.1308453234048,375.7147395410386,379.6982415601563,383.0716979079787,347.5463575774418,351.3332477584653,355.7884279380857,360.6410595921919,356.70752886779854,352.25765265331484,380.8660299132039,384.5677940160846,388.7247702862507,392.6521322685829,389.3198264908551,385.15941033025615,361.59052700346354,367.1851180414989,372.60149136691126,376.14400199483487,379.53259514171305,384.2666402564546,388.60727592811287,385.11432022083886,381.0812568753166,377.2145381755322,373.26190548974057,367.7258694581242,363.51562933516584,372.82275255023035,376.4507415728214,379.9845083451754,387.03151144512094,380.1973651779397,376.60499215312666,372.8726405701397,194.96470950997818,204.38106686211307,213.6388177205454,222.63422088311395,230.00882069931322,235.3905388901969,238.71263389446094,240.49508646815582,240.0090690250944,237.35811137752307,232.2714935077981,225.4086878927644,217.0457185152023,208.2165318832717,199.33127567786048,190.5182988089474,181.9284600095672,180.17147351485914,174.8849736691145,171.5447183494366,170.32308321989217,170.92566938949446,169.03271433923993,166.33997835758424,165.2728644514936,166.56820259658403,170.7151666716913,181.37583552605673,186.93629670147305,192.13382701607736,197.48598905340918,204.6547783673399,205.4386954464933,205.75409560523454,204.31204485203048,202.51738931506807,188.62178215891507,185.76752506503362,184.70521387375126,185.95889058978605,188.12625537256199,189.17517533302507,183.38883122206,180.9568799320491,180.53181645065274,182.19480169367108,183.8400301838403,184.2785681708709,218.77946813366216,215.17238108962326,213.0606727091306,213.31097117984683,212.17105426678717,212.7998111484259,214.55236806355416,218.06693038242992,220.14331102411927,220.97954390432554,221.2703011235969,220.73814943305382,218.42342345947094,215.87666182266557,215.73283340573892,214.84003130316242,214.8469046782732,216.68362040253982,217.55173472536146,217.78721668477178,4.539353603415717,-6.873220275920679,-6.534601979069486,0.8057701,0.70445096,0.08176565,0.29560673,0.46399143,0.0,0.62081254,0.18935338,0.0,0.3828261,0.58793783,0.47775143,0.551215,0.0,0.4339051,0.61051434,0.3709341,0.25228328,0.7190202,0.4238839,0.012505136,0.001115573,0.022897996,0.0022057968,0.21461198,0.032061003,0.7146026,P13_T24.mp4,0,00:00
1,329.0612723214286,146.21278250558035,73.05122767857142,91.41636788504465,0.9874196648597717,331.7036903237019,332.8418429612166,334.46720037004866,337.49734831860644,342.6946100552035,350.15689469844773,359.39780172582556,369.51504244272206,379.64647193932865,388.6391047455166,395.14129285939134,399.92066234048536,402.65655330595865,403.5517868423676,403.21068727041535,401.9869998302381,400.1498797881891,338.9593516797439,341.69878984014474,347.21070247868147,353.7564867624719,360.045869335128,376.4654586846644,381.0680699713331,386.6104492545976,392.0461446071018,395.7233532193051,370.5851183613651,371.8339794429634,372.9904957614993,374.14914366629574,365.460686911773,369.8627983177826,374.4526070096714,378.44379958578196,381.88661871122594,346.593555947374,350.2959218544781,354.76033638835287,359.73588699941547,355.7710155904584,351.32059040874475,379.8478218390487,383.6246984554553,387.8311616280614,391.91388164121435,388.4703563460889,384.2306181965497,360.5127226885431,365.80323151612896,371.1824986802008,374.70233607117717,378.0429894441004,382.8827560487806,387.2988339218228,383.7531494127847,379.6443141986354,375.80724315549566,371.8556680062346,366.3586732022179,362.41445398713836,371.4446249427805,375.0307115116475,378.53081538319293,385.7106452310839,378.75345499108636,375.1834991685534,371.47840339254196,194.17574913514096,203.53356974574754,212.74894677755947,221.83578785013592,229.38451943188107,234.91918315751522,238.33296432411476,240.1453880431384,239.6403197943244,236.8493149006592,231.57794784846567,224.53202869571885,216.07530675304199,207.10355172271318,198.11594056759313,189.21741794867125,180.62401294098984,180.82972736165763,175.63063481477536,172.32460010276236,171.02626791181538,171.4476812078133,168.7220918194982,165.96646406528993,164.79485336981364,165.95373012589573,170.0106684070685,181.25948719097352,186.29548396518354,191.04651511850633,196.0369639482645,204.14517807594234,204.7014109336188,204.83919248479444,203.45471413132188,201.7666220464859,189.33670177735846,186.51163073517273,185.295096532324,186.25591884719933,188.64646014541546,189.82338019071875,183.0303972867809,180.50428448694765,180.0447772598018,181.6123366417917,183.39854381139253,183.8719684660098,218.91807126891226,214.9927224769863,212.50956833277306,212.75139875561996,211.5060227521716,212.28493444939045,214.2016358913711,217.9056462584277,220.22881373814946,221.09310004213086,221.45410313732623,220.906350854435,218.48405807498742,215.69072543681682,215.48382425876775,214.52759858542984,214.42570091584363,216.40691226594402,217.31490916548387,217.6005809560525,5.882950539604758,-6.887430562167996,-6.107851456707007,0.7972013,0.7513327,0.3103701,0.3887522,0.3748983,0.0,0.564247,0.5871288,0.0,0.3124672,0.7123219,0.42840576,0.5564211,0.0,0.46555835,0.7459613,0.32923028,0.18950562,0.4965528,0.7133534,0.019708289,0.01739167,0.019891012,0.0069335555,0.11035541,0.018920943,0.8067991,P13_T24.mp4,1,00:00
2,327.3549851190476,146.98043387276786,73.29092261904759,90.60023018973214,0.9892008304595947,330.89401726907744,332.07632452060574,333.7169948842424,336.70372313837316,341.9166335286621,349.4145941157769,358.68910422144955,368.69775349380865,378.6679490609085,387.38973413517164,393.5736783460584,398.0308671521743,400.56264251704675,401.3926956189442,401.06025316301134,399.86137109439056,398.0437304155615,337.9657842429604,340.5277898968512,345.7591462716397,352.125768263325,358.34688957348254,374.57972530641825,379.17019307378575,384.71906792688463,390.0394367882659,393.56211112936006,368.6830628045901,369.8596334294617,370.9634245525189,372.08127130191707,363.7415607915376,368.0559187723048,372.5932810265952,376.54589941602717,379.9681625398998,345.5072207162539,349.0556604655232,353.29693113338726,358.0595074208055,354.3070440017717,350.0653164774498,378.0051896656125,381.70956975248856,385.7605645658405,389.71059734212815,386.28010432178104,382.20923463245504,359.28687983576475,364.40887579094505,369.6438092545949,373.1313607304202,376.4142664340704,381.22175073925854,385.600619443965,382.07388847673457,378.0880524106665,374.3587493459631,370.4777828977262,365.10664788754127,361.000998785319,369.9356400875315,373.50064979371814,376.95820426892925,384.0862018484679,377.1995022414661,373.6734063371133,370.02268906339054,193.83145583532735,203.13033809898454,212.30752157855528,221.319342461091,228.7719478943282,234.21136512431715,237.47101975036867,239.11354508082883,238.47079664640924,235.6202845193389,230.3715027968183,223.41632008277577,215.03183115929534,206.22858307040212,197.46643910224697,188.82547549950277,180.4491289893452,181.1211129969493,176.0466106726833,172.63254828423453,171.160394771262,171.3266548806291,168.33183767510138,165.75912991567714,164.82996488336383,166.32462424708888,170.54810667414802,180.7120223398357,185.6288379035816,190.23664353552974,195.10374598840667,202.99773956224453,203.58996809673127,203.73802199023626,202.38921324064503,200.7172222887131,189.11856025761085,186.54337704901084,185.284005241303,185.82366288197179,188.25555840876518,189.46097255269797,182.50488908620667,180.45462098718937,180.1125942659922,181.4926183000852,183.10106084274435,183.4591844638175,218.14037970188954,214.08058473152008,211.59870716416975,211.7901332601183,210.55137183488046,211.27921869489228,213.27432704683062,216.4745579321967,218.57875453393856,219.4449932593897,219.87631111721774,219.63287466764416,217.60355716335272,214.6290716902569,214.37788488148377,213.41468242300357,213.4548793110594,214.9937468273424,215.96126512129658,216.32524687340347,6.905923253785572,-7.341636831941521,-5.9398826889994165,0.7775253,0.73392045,0.1684782,0.4647754,0.3673104,0.0,0.5755262,0.7002733,0.0,0.22892888,0.61258113,0.43462318,0.6755408,0.0,0.45747492,0.691528,0.56526065,0.34738982,0.8526545,0.70384175,0.017757632,0.006584381,0.009292367,0.0061331107,0.16003019,0.016343854,0.7838585,P13_T24.mp4,2,00:00
3,326.826525297619,146.9844935825893,72.46648065476188,89.82396763392856,0.9910722374916077,330.81478466564744,332.012211024991,333.6139974400867,336.5872379626786,341.7085227254612,349.08075632163457,358.25203101684735,368.1940204467099,378.0710432007629,386.8034330504561,393.116996373038,397.71221296447663,400.2013772256426,400.9333638034708,400.60757956722216,399.47622011541586,397.6749753405653,337.66688491709664,340.1453456100369,345.32350191299605,351.6518163716201,357.82225641127013,374.07384511713866,378.62865670223186,384.123313534305,389.41167290195557,392.8758512771289,368.25062214903204,369.5076553691837,370.67779437549814,371.860108208816,363.5835258929418,367.8685188977374,372.3661698306671,376.26453016304015,379.6297551421675,345.03675743204377,348.58329738757106,352.8314511005261,357.61228722461397,353.8745864233554,349.62212815415114,377.4852252187953,381.2601283080557,385.34037862844696,389.3148268110584,385.8154088970387,381.708007748723,359.4176984244312,364.37489607287705,369.4120556721856,372.83111972798264,376.0230702563009,380.6938157481367,384.95795414161137,381.4815045687722,377.570391185422,373.9292762742724,370.14611100689774,365.0120153707405,361.18087036296396,369.726975722438,373.20027718697537,376.55792100733544,383.4112050117532,376.7045457576641,373.2888546750475,369.7336252981365,195.40845473886867,204.61223847082948,213.62922373570566,222.48609878224255,229.79097571018153,235.04454526874304,238.07184330817245,239.34985963386148,238.57820689143213,235.73367260069256,230.72509011511025,223.98808052710856,215.7871748799804,207.0828096188831,198.33759604639374,189.68611900476472,181.35387299434814,181.63895668755353,176.38977520648191,172.84317421620182,171.21343067197395,171.26853220431965,168.28802533379059,165.85393048141617,165.03103745784378,166.5463215664621,170.8615878086404,180.54503402569398,185.35336148737963,189.85855181845636,194.61540128469866,203.14090259657374,203.59753891808845,203.66652103816023,202.34951314250605,200.76357327664738,189.33803780961614,186.46433211939942,185.1263539676295,185.84013291499446,188.20693213388722,189.48251991888642,182.51413722013254,180.27863981626328,179.96317045323585,181.54947652761126,183.06402821919613,183.3915599767877,218.37265198104546,214.15818945162928,211.46482218176791,211.64746386095217,210.40821424034957,211.36949232262424,213.54029288853852,216.64292066232966,218.6983526960534,219.5348243459434,219.93888725881996,219.6911247107666,217.80975094257187,214.6645594595998,214.40382542040135,213.46787997288894,213.6890827664134,214.98888528649226,215.9096298682051,216.25935257696813,9.900849256294114,-8.75114285980782,-5.354968940424333,0.8164367,0.753912,0.24305478,0.5476253,0.31210595,0.0,0.63669926,0.4560184,0.0,0.1891092,0.6751687,0.38597363,0.6247417,0.0,0.5438025,0.6039613,0.3775419,0.39354357,0.8734394,0.29097274,0.012783423,0.011368572,0.014654115,0.006278812,0.17402075,0.022336569,0.75855774,P13_T24.mp4,3,00:00
4,326.51376488095235,146.43855678013392,72.37168898809523,89.03396693638393,0.992155909538269,330.8710325384702,331.922818106265,333.3776553646285,336.19225734839983,341.0835837051433,348.2035113614689,357.1717342650403,366.95465444316113,376.7569912800546,385.4726829918815,391.77862661268114,396.45874824770476,399.0266634603904,399.8021899024995,399.40440630998586,398.11874839275674,396.22738497126375,336.82319368311875,339.11965776532145,344.18546021817934,350.4261520206405,356.5284499797277,372.59420356064686,377.12596511058484,382.6138808853237,387.93936284067456,391.436424718353,367.0621815941536,368.33109749894805,369.5193982894746,370.7144239050795,362.8493143061699,367.0335628783372,371.4048520162018,375.24803860283737,378.58487642845955,344.2483940096915,347.7260806219335,351.9197987157783,356.70348647793196,352.9754274956326,348.7785093784905,376.20724319810466,379.91799021357116,383.98087989225525,388.00348430252495,384.46370450190557,380.3740110459915,358.4301298942387,363.3343868923853,368.43207813461805,371.8425897304404,375.01873225679435,379.8091957896709,384.1324113437131,380.5685406214352,376.59538532739043,372.94055115679885,369.155073249008,363.964164213691,360.1363154501626,368.7886467007044,372.25251749096964,375.61068243703437,382.63466670829314,375.731124308916,372.2981838930879,368.7310717541766,194.80846144515522,203.75085490694843,212.5525619713638,221.25603309670836,228.50542000399778,233.7271002086127,236.65107453093947,237.83339557643896,237.07244595687183,234.281178670348,229.3297651099806,222.73085219208846,214.7420784092806,206.24380997190934,197.64606379538185,189.15285808143605,181.00127793921462,180.4935695663127,175.09300646733126,171.51622102416428,169.9015943437745,169.98495097053882,167.33291494642086,164.96342983508845,164.13213383272964,165.60561878904355,169.92392764069663,179.52786303316194,183.87982785123464,187.92573352567257,192.25654953305852,201.5567215199958,201.83720913417778,201.7831112278893,200.58007440968157,199.14120383472505,188.58105371950606,185.50565938931888,184.14884314308833,184.99442621463584,187.27807746723852,188.5517567897968,181.73686618011263,179.37478410775142,179.06584971930334,180.79823725703116,182.19803889083641,182.5242597732951,216.95971047477406,212.65992991721708,209.83582179458614,209.96554851018382,208.73963072937522,209.7389104422732,212.0143339732838,215.10698295645375,217.14429291312268,217.9856984418185,218.43455504297646,218.25975416837818,216.38710690304546,213.06195473463808,212.7563572859069,211.80894660734904,212.1255928927383,213.59068773821818,214.5117786231692,214.8955776362585,11.917153513875949,-9.241015128393322,-4.990129378642232,0.77451575,0.71409893,0.20656726,0.50356126,0.34753758,0.0,0.5304775,0.6970488,1.0,0.26470393,0.5620631,0.41315612,0.57245594,0.0,0.6866712,0.7012626,0.9204656,0.40324426,0.69748336,0.36824313,0.019102069,0.006375076,0.0140340915,0.001893477,0.36483204,0.018730033,0.5750332,P13_T24.mp4,4,00:00
5,326.63638392857143,146.33060825892858,71.33947172619048,88.00833565848214,0.9922854900360107,331.3725359589768,332.6148743142,334.20405872265025,337.06680392596087,341.9328400279495,349.02624468663294,357.96346030282353,367.6641526959961,377.314536674334,385.89638301486434,392.16900261219956,396.7337988253101,399.12986927359265,399.8176190447611,399.4344832003025,398.17014435585924,396.2754332679274,337.17599433683705,339.2324137416718,344.04511360756254,350.170644669458,356.2337182623858,372.2524727512284,376.6549059833791,382.0601208846983,387.3015186954697,390.7391281840591,366.9887156449749,368.33943867069655,369.60087559081063,370.8703887992422,363.14320009015836,367.2793990759354,371.61087050122524,375.4047179543197,378.68183403141944,344.46687777880203,347.95545978855307,352.06543129555024,356.8378095208975,353.1405061316568,349.01764277861594,376.1308914697513,379.83856876635525,383.81437505818985,387.79458774271524,384.2118694479735,380.20538207331805,359.066279675765,363.84848100938916,368.83797793972525,372.22286179234675,375.36124574300237,380.10979482616284,384.38990659721895,380.90373236633104,377.0018149850732,373.4086346551144,369.6490941165406,364.559005535922,360.769086067169,369.22488439735776,372.6627330901218,375.9768376864368,382.9157227431499,376.14841632296697,372.77400709525597,369.2335398115717,196.68982520019802,205.5047508295276,214.14064472383305,222.63267619163298,229.5754766429941,234.42253378217907,236.91582813775915,237.6478810400095,236.73505902504547,234.02989901404862,229.42237338153146,223.1284205487264,215.38447495772436,207.1327681472766,198.71693579879275,190.3606180784438,182.37572778768953,181.1768238747035,175.74413826238097,171.95174491887445,170.06427290464885,169.91735747749334,167.18725098902027,164.91159466328182,164.21519577274614,165.8812402594161,170.31344811646267,179.58525686677686,183.75377359551703,187.59088238256436,191.71279836117674,201.4755201737413,201.64624271112012,201.48417558795524,200.31653188368654,198.92462797084673,189.155466530107,186.10082292511527,184.6990581349183,185.3625947782512,187.67044295001875,188.98022744022018,182.0147057396917,179.7874127211573,179.53393812904667,181.24978744281523,182.53973372363834,182.82286333855757,217.07931836805156,212.4061185999025,209.338205458065,209.42730901311816,208.20104769636944,209.37789446651504,211.9707670020588,214.8521512464512,216.7272979508362,217.53918209894908,218.0129448513625,218.0129196719757,216.44330594191894,212.8037829505471,212.44938937612542,211.52354332333698,212.0357046406267,213.1158940396779,213.99253327580436,214.41334377776866,12.626761965602968,-9.660207471924618,-4.474215261789092,0.76168704,0.6699438,0.3557784,0.41563863,0.385446,0.0,0.5760719,0.2507995,0.0,0.21524453,0.6012816,0.35571468,0.5962369,0.0,0.6929243,0.8077694,0.9480182,0.36251828,0.6504989,0.3611736,0.013785525,0.005716944,0.010684873,0.0011662482,0.5165957,0.0086268885,0.44342384,P13_T24.mp4,5,00:00
6,327.0161086309524,147.0198486328125,70.40539434523811,86.71172921316963,0.991568386554718,330.54505289957586,332.08105101112983,333.9239417407386,336.8711453853759,341.7242748657939,348.867076198791,357.87891013895035,367.57888326517184,377.1370793451457,385.59078575006487,391.91517885877124,396.5554272466281,398.89485549604524,399.4320943376674,399.00092391595507,397.8763890337229,396.0960682523225,336.7378760782822,338.78787529012413,343.49617008594726,349.63377436279643,355.82886596183863,371.8697049907836,376.3424841075375,381.8419536794099,387.18777847485717,390.78011900234975,366.6543725093874,368.0003721991354,369.2659553801389,370.5588092220208,362.9714812316503,366.9591067944912,371.13359561446345,374.74139799266567,377.8316098016275,344.124784557936,347.5975980951058,351.761881349357,356.407271283238,352.7557998754145,348.59168097697705,375.79237589558954,379.52311642251414,383.58532231218317,387.42631147858356,383.9940038968827,379.9352959950998,358.6362772342063,363.54225486139376,368.5637157056739,371.9022598461284,375.033176077957,379.7468387966799,384.029622592681,380.45734587868435,376.5163043353699,372.98841609531166,369.3002964420638,364.21492909569326,360.28016718488726,368.87089362061306,372.2721596608773,375.5760836446287,382.56121813534213,375.73239532671175,372.38707228420134,368.9000435196644,196.57081041883112,205.36682967020553,213.9363666101636,222.3628395668414,229.15977114548832,233.79657116230842,235.94943385569096,236.3102227764598,235.17149127317907,232.48161301399696,228.12162540025318,222.10298372206427,214.54757177010185,206.40702831258665,198.1283515462052,189.90127630325082,181.9503498380114,181.16338319100598,175.690191943023,171.66319541014423,169.62366070195645,169.47980905119127,166.96665670658743,164.52516349680045,163.73765416550415,165.40855738965703,169.8602989622445,179.14135082646135,183.25231147282028,187.02661559356113,191.0868461124115,200.85373686327435,200.93198263485547,200.71851234220708,199.59848018906246,198.2752732395301,188.63640636445822,185.41996308839174,184.07635120952344,185.03721871174167,187.29948965921247,188.57626454081978,181.75257087400124,179.27825301725062,178.9548503925416,180.8626554664952,182.25298781122595,182.57985741329023,216.24255157044988,211.69492543630213,208.66963107273816,208.74400052795608,207.49670115597462,208.6192761726535,211.09889062808284,213.8811058440897,215.58123959467423,216.41357464839461,216.92934179841765,217.1061514414294,215.61745369266583,211.97508077461003,211.602712521601,210.67221053124564,211.20082224316977,212.09687153368895,212.98467822509343,213.45475445888005,13.057325730209442,-9.769840596498348,-4.179648435034872,0.82899356,0.655772,0.34166077,0.49142614,0.29735106,0.0,0.38479593,0.12534738,0.0,0.316075,0.567639,0.32600176,0.46705082,0.0,0.7383086,0.6454825,0.5582102,0.45014685,0.462018,0.6827236,0.03445439,0.022220131,0.013899607,0.0014867474,0.4938025,0.022409678,0.411727,P13_T24.mp4,6,00:00
7,327.4953869047619,149.2445068359375,70.15714285714284,84.74346051897322,0.9927229285240173,331.21618527173723,332.40051355320634,333.95311428142793,336.68016030130366,341.2817664299599,348.16641594176804,356.88449795938715,366.36948907626294,375.719397512356,384.0637503757212,390.2164373554472,394.85992723732113,397.3647029675543,398.20363878743126,398.16462810208986,397.36412714171416,396.01627644428186,337.1947576707029,339.4580714421727,344.2229181351968,350.1317459022668,355.88823439732244,372.84842685438844,377.13041327379426,382.3027779752418,387.32179116346106,390.6356385671018,366.43761230381915,367.5168614614414,368.58021782587457,369.67080166056155,362.51018913017595,366.37101653007056,370.44540864210285,374.07751801827607,377.2068041481506,344.0203668499183,347.5570164244381,351.66534892375574,356.2888606796376,352.57021377167155,348.42986535563955,375.71860954015364,379.5263518589079,383.55427785629956,387.48247687949583,383.8907480480311,379.8573547358201,358.14839021865816,363.0293718916605,367.8274922262603,371.0170158003428,373.93247658112045,378.5213236214231,382.9326041565867,379.49206294545604,375.7552260022648,372.3854750015291,368.8114452379943,363.7837401102505,359.859356690911,368.1960571319264,371.48024041281064,374.61778812816067,381.5205822152593,374.9223757523199,371.78181555862704,368.4422560158909,194.67053183172163,203.21236265164708,211.70552103476533,220.06322699629817,226.85520188512206,231.5377691269083,233.8397571802023,234.29511419329583,233.3254356010738,230.66341092587308,226.39831135689622,220.71503760208893,213.6465208381851,205.97207769596633,198.02523256339234,190.13114823109083,182.50105883187788,179.38472878340752,174.1579515707249,170.62447509965068,169.1098349322777,169.3733328367463,167.423650185789,165.3556716926215,164.71836886734113,166.16033829835163,170.21991804831072,178.75037176189903,182.6296801406013,186.1828468247475,189.981388052708,199.83020411938654,199.91722655715006,199.71766956624052,198.76820549167127,197.58628355608172,187.11674541765782,183.92495187750006,182.8020914891396,184.09721169292254,185.97995004396486,187.04455504127253,181.50212525631213,179.0699854098248,178.79346171871876,180.77743631379022,181.9692382085324,182.23640018374198,214.26806725008063,210.40797327046664,207.63123196525183,207.72429754367496,206.54069055983732,207.48111719937796,209.47413529080265,212.1210551450166,213.93532477299865,214.77295134675472,215.24540735663945,215.22814470408318,213.81628641852086,210.9826777655943,210.62425951736472,209.71889157950437,209.65505976978872,210.25139107120881,211.10164944550115,211.54847817483534,13.784975303857152,-9.690632495904287,-4.076919167846057,0.7916071,0.71927726,0.10021534,0.5344003,0.2951024,0.0,0.36659667,0.04482111,1.0,0.27073377,0.5001245,0.48955652,0.59295136,0.0,0.6616386,0.67181826,0.35546666,0.35687256,0.69894373,0.75783575,0.029299818,0.015229344,0.0036240385,0.0069927727,0.30830765,0.022439517,0.6141068,P13_T24.mp4,7,00:00
8,327.4588169642857,148.59429408482143,70.21398809523811,85.04753069196428,0.9914852976799011,331.4044157505545,332.6656741118565,334.2721697016719,337.0461926158878,341.66831710952835,348.52013285790736,357.1865841572519,366.6126105862184,375.96211195147197,384.3306812281647,390.56661620741676,395.2680472500948,397.8097925678019,398.6590626151065,398.6107265136547,397.81867993807884,396.4760969681299,337.55062083445176,339.7309312198774,344.39295611289464,350.2201298486024,355.89864543589863,373.18623522062916,377.47893847666677,382.62749366545717,387.60288200299823,390.8949257633509,366.71497046277625,367.74471313251615,368.74303064493165,369.76964661492997,362.74701816471793,366.6068255833892,370.70303340158455,374.3737728150681,377.5455177153264,344.29968130650013,347.8449512474763,351.9682013685918,356.6602431874351,352.93192748396405,348.76703568370334,376.0914441756056,379.8816977327114,383.9307860641405,387.95051748321026,384.33296846377334,380.2763797028087,358.7276365223701,363.3769325842413,368.0951346603578,371.2974044230733,374.2431023147805,378.8996341924931,383.302550572883,379.89129682257936,376.1283015175004,372.71679227811285,369.13164779082206,364.176412675545,360.4491919252908,368.4965019281514,371.79285250449055,374.9598343582555,381.8639462888873,375.29631956487566,372.1110033278014,368.7438031952569,194.96341813968894,203.42036839020406,211.8269386265959,220.11926874402675,226.85592582935732,231.4227567063139,233.6032465424056,233.9972228759853,233.0333051438001,230.4204851961708,226.23849995957985,220.61544071118183,213.58021421590223,205.8666763689133,197.8696916325151,189.93120781326533,182.2846020231948,179.49557368760262,174.17976135339737,170.60431936822283,169.0504590920038,169.2582142987596,167.22681450929278,165.2418011962443,164.65678594168642,166.14224661952275,170.22830939201006,178.70961018545387,182.3795831316856,185.71729860732898,189.29156351779537,199.3588097582495,199.37196136299886,199.135293308244,198.2017179463132,197.06710917376347,187.25435439320563,184.04481839928144,182.88116295111732,184.1439512053862,186.04552908330857,187.12756185222784,181.51163196588632,179.05884551397725,178.7552514853774,180.70261361544885,181.90899961290165,182.20891946515152,214.03937068125333,209.77764851817992,206.76052926136512,206.83734631260256,205.692043496968,206.85949478295066,209.28985294313404,211.80570870033532,213.5400537651365,214.33858489698562,214.8176390955168,214.84840728091106,213.5176619718513,210.27525000759036,209.90509498955117,209.05023459776703,209.3749551403792,209.82884974721586,210.63323887877533,211.0735074011353,14.350843308059444,-9.967029449925466,-4.060443657123485,0.82314956,0.7310067,0.12067242,0.52920604,0.22924906,0.0,0.35120392,0.0031292469,1.0,0.2600946,0.38048938,0.47344267,0.5425541,0.0,0.5993357,0.720576,0.1158814,0.35384038,0.525764,0.807701,0.07297233,0.16491418,0.011915625,0.010541764,0.43078685,0.025398426,0.2834709,P13_T24.mp4,8,00:00
9,327.52961309523806,146.47318987165178,70.24326636904766,85.25372837611607,0.9922967553138733,332.0852823353195,333.558452063469,335.33055226251327,338.39280521406937,343.3607311519601,350.46159589596726,359.253468955349,368.6395747525284,377.7450252508519,385.794497648584,391.66720009685145,395.97138422585004,398.25502460079076,399.0151241903159,398.80521277147596,397.5840812643118,395.6751764324046,337.8056337539563,339.78022127375664,344.3538132692369,350.3453927541731,356.25381624274854,372.1064974545049,376.3064759061693,381.5835370197952,386.7414284013044,390.2711037877824,367.06750750095176,368.4026621786042,369.66013060608174,370.9501248152259,363.9081711279644,367.76120181069626,371.7458966624843,375.22603944219856,378.23281441070196,344.9179014247945,348.3530026435262,352.31933085594795,357.0453226636336,353.37791577537376,349.37682083176117,376.1889342924824,379.9895480987226,383.89527005992863,387.74406885430716,384.22900384894524,380.2922744637094,359.3777090263214,364.3442934434085,369.2454604278523,372.40152836833624,375.2739866152853,379.7480316693131,384.0056650264252,380.495295343876,376.83136421406203,373.5707430203993,370.09452114012475,365.04726863798555,361.02654175697586,369.6418493362211,372.85841986494955,375.8913727825896,382.5675242358055,376.0447878821304,373.0063408270172,369.718834336885,198.24472372350175,206.52115704992372,214.55722033744112,222.41880664880046,228.61840722780775,232.67303799821872,234.3740436924914,234.42783867671773,233.30174782067013,230.57936916471823,226.26251376194696,220.57561194498476,213.6299062775632,206.1831547856228,198.40755995777727,190.6172510858445,183.14611440438685,180.39049347270276,175.1105694317254,171.24798346217847,169.2194576593388,169.1323716168056,166.3143882612174,163.99933190818402,163.32376032493244,164.96029374894619,169.29850982160465,178.329310785027,182.02510303392765,185.4099642985628,189.07642907334915,199.36860716804512,199.3370814291594,199.01922027037872,197.9473390504422,196.7057554488442,188.16342050349556,185.003574962385,183.6367603937665,184.3731547009089,186.47406164892723,187.7665315737363,181.10528319708462,178.85124469824083,178.57819948103472,180.38466700393965,181.52765797320225,181.81381960517493,213.97600644926067,209.7853942519345,206.83478022252925,206.851469960891,205.67312686954133,206.6882861507709,208.88242269682092,211.44316638939875,213.16366072225534,213.97138430030995,214.49138825291303,214.63282723037037,213.43081849248,210.20298528682275,209.7949068539967,208.88750828023112,209.0119038456603,209.65958399183967,210.5013517091977,211.01801405543534,15.443047455097522,-9.917557456056105,-3.5720736947324245,0.7090629,0.6316732,0.14025527,0.41834813,0.24690066,0.0,0.36910763,0.17556544,1.0,0.2846312,0.6866366,0.34826565,0.6373938,0.0,0.873971,0.66535825,0.15511626,0.33345577,0.47543675,0.9174485,0.039126012,0.0320799,0.0065107364,0.005156481,0.34028664,0.01251448,0.5643258,P13_T24.mp4,9,00:00
