frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,289.0559895833333,93.35687779017857,84.40721726190475,106.04361746651784,0.9932148456573486,288.1495259060851,289.7731764565539,291.9705416958672,295.96411238133857,301.9857435103374,310.4845954763427,321.6244437336478,333.73087246071344,345.3424592559259,355.7165961117137,363.7072530516302,369.5049534350078,372.4458653046766,373.9857072696545,374.5760270488457,373.5177763166982,371.772749514877,301.37900257294103,305.3912034985239,311.9902791568047,320.15357442554676,327.81891039706727,347.9647703170924,353.48387228844535,359.9996437524688,365.82767587333484,369.6237167122255,340.84130222701964,342.5130064716265,344.1000184979799,345.8240049797729,334.4072876518153,339.2658191431475,344.3374388647871,348.7861467902344,352.52649221817796,309.03310161795764,314.20914549460394,319.7542634348454,326.07450175893825,320.6178570749942,315.0368439240341,350.9609756016876,356.14598854049444,361.30331684768515,365.6739086029916,361.26888930168366,356.09799931741634,325.48864944495864,333.4091011930289,340.886940152618,344.8006748076146,348.55206374888223,353.8957134192645,358.2269095645397,353.3002511249403,348.3238589512294,344.21458736388695,339.87562435209804,333.21084889133544,327.9701784657345,340.4815082036388,344.615438075196,348.41643180845523,356.37441329823406,348.24600066532827,344.38205283825715,340.233142926305,153.16363016183487,163.32988198109302,173.29792700764125,182.7281544522713,190.0226453022562,194.49624664166626,195.92059439140638,195.8759804179363,195.69318600096437,194.7096913590109,192.20150165874725,187.26058373765787,179.90460266616293,171.42996527178346,162.12988593507126,152.91302735948003,144.32449614911505,122.91951263628367,116.67989726883825,112.34040331890873,110.6530439839853,111.67208114203547,113.72102072794132,111.98176598219126,112.4303328626775,115.51845112423803,121.08334651021619,125.08853905234334,128.35567448524708,131.21625162183048,134.50439324302482,149.25789750309994,149.72591188919264,149.85121329037008,149.7667031080505,149.33575578900104,133.9386331452509,129.9410254337035,128.9785407724559,131.80603667046574,133.57948004005402,134.34858186084037,132.48877002544052,130.15073462198765,130.69345579687555,134.83263816360923,135.25061162995206,134.62713097146627,168.13065498756043,162.03753303793223,158.58603312812662,159.48028465347878,159.1167209692998,162.99280452529848,168.8527611980747,169.57493567206413,169.3488242876513,169.1242753783379,168.79673963941266,168.57435999164508,167.55641504919836,163.05963446753665,163.33459974571363,163.59967440481464,168.1668801384093,165.42972715743485,165.17673513344738,164.88699460530106,23.827317942845376,-8.532342689064041,-12.662445382726807,0.69825923,0.7125668,0.37973595,0.6322784,0.3045267,1.0,0.4070527,0.32927126,1.0,0.31083876,0.2754158,0.78279,0.5346075,0.0,0.6020827,0.5492948,0.3962399,0.33797786,0.26667958,0.65730214,0.096861124,0.00030509973,0.016616005,0.0014453976,0.046026748,0.4106073,0.42813835,P13_T2.mp4,0,00:00
1,291.9344494047619,94.40392717633928,82.88835565476188,103.49675641741071,0.9933770298957825,289.1857023827715,290.9662524121749,293.27975729975776,297.2973482405116,303.43018034598,312.11894350991935,323.39769554278547,335.437063989612,346.9966509201065,357.2545458550856,365.1223201716194,370.8306631154256,373.6939916837877,375.15797230151117,375.58885921629764,374.42757356559906,372.7584058826764,302.47477020831474,306.6393651189615,313.32881655157087,321.51952472091693,329.2568936928895,349.8611935255093,355.37600119864055,361.7149031370953,367.147563438031,370.53357196571636,342.3797494838372,344.0704293109069,345.70214691219155,347.4738563090596,336.1536715608489,340.87978451212234,345.79807064373244,350.07099245092996,353.65799813549137,310.8253796404444,316.06208399928875,321.57032550866967,327.61577100587226,322.2679748551438,316.72174286958847,352.2416610689485,357.3915617793865,362.4667473931705,366.59631659492817,362.27186483748704,357.1931925685436,326.9990438905557,334.9597105473613,342.3117930202204,346.14516679471956,349.8328857350005,354.9813651337812,359.26946240398684,354.44758857979986,349.6416230824443,345.6297932656349,341.3450790132803,334.7644134424444,329.4005461062571,341.9474560627232,345.9903992800316,349.73501510259564,357.5034160457535,349.54025839221515,345.74087765485416,341.6676427328485,153.31226506371584,163.67229456607186,173.79649737328208,183.22624138258232,190.33564229261495,194.4867162358548,195.5252286894854,195.25055280903885,194.99675244355956,193.98893143852973,191.51737410371757,186.6443848785204,179.30577525574648,170.9211024611623,161.7213296390862,152.70380302374002,144.32924226938465,122.76301425267094,116.50768099806903,112.12894549904824,110.38867707060022,111.30774567569357,113.55620149629208,112.11314821219005,112.87323163427895,116.23753554853029,121.7564665060008,124.90777354360242,128.23086682245568,131.16170769454163,134.48362394967864,148.84191418411544,149.30541724037195,149.4442246095743,149.4560318600611,149.20180954268352,133.16722656037518,129.2243414629442,128.41600747115444,131.3645148029813,132.99381173284948,133.6095839043963,132.43982220240787,130.22072535073136,130.8594790954043,135.03376409438164,135.3808565440363,134.65739040378622,167.39827788112785,161.69115637702717,158.52029890147222,159.4565805530824,159.12583688881963,162.85062097216473,168.3602911958679,168.96734672951612,168.5950445046058,168.30976060538336,167.93836150558866,167.71181034953997,166.82839112785211,162.60084025371637,162.95532426425572,163.2148024736995,167.67011854092456,164.86446413465808,164.5777737291081,164.2042944804815,24.614710618078483,-8.168143505037332,-12.79042222880172,0.67608744,0.70545506,0.33436212,0.6608579,0.3675208,1.0,0.38769794,0.63676363,1.0,0.3149694,0.2688705,0.42485812,0.5782993,0.0,0.54683113,0.53006655,0.35766172,0.45800456,0.24743281,0.47744524,0.17693442,0.0011887641,0.033263694,0.0026899592,0.15282802,0.1057677,0.52732736,P13_T2.mp4,1,00:00
2,292.2450892857143,94.46312779017858,82.87834821428572,102.10992606026785,0.9939287900924683,290.670567471626,292.2791770538406,294.5623388735103,298.5498569549274,304.4892824491632,312.89449670828543,323.92173741075726,335.79154305033967,347.1253542533979,357.18897498618765,364.96840593575797,370.66539818625716,373.58396016097726,375.1765258431737,375.80760416923323,374.8228479543468,373.1849496273738,302.94483203421146,307.33778587788385,314.1883796386241,322.48836548692947,330.227039416333,349.7572257757162,355.3102081841493,361.76746986002365,367.45973676475666,371.0437691106874,343.01406242231286,344.744254712882,346.4043336814188,348.1650033566588,336.9773053953276,341.701161253373,346.5664853455607,350.7615479895323,354.27490464616017,311.2330337319857,316.44414431253614,321.9599849189697,328.2115771984803,322.7992450354325,317.23798779430535,352.6485238930252,357.82386572413265,362.9166783324311,367.2814517330762,362.898485386058,357.77369818152425,327.65256587295767,335.45364065897,342.781373834818,346.635130669913,350.37209769952676,355.59991497009275,359.85520203630176,354.97982836795603,350.1322517104078,346.0937316648155,341.8462885265089,335.324551808249,330.1683304643375,342.4787545120669,346.5256370320058,350.32362456220085,358.0497328696714,350.01339502262084,346.1759687487826,342.1164220100517,151.88276993985787,162.02577940290712,171.94647120734544,181.2062646134474,188.37248883060545,192.66857308607197,193.89753546229133,193.7465215914931,193.45774234637236,192.58355337963673,190.21405905461137,185.52373343213378,178.35694684770522,170.05249857859135,160.89927742197858,151.87039055643655,143.4900884370489,122.21963099705447,116.09498765124873,111.8543659548982,110.30292976989186,111.45978132474802,113.26376423502066,111.47132628660246,111.90058779727447,115.0291483008203,120.54202734974513,124.21964637364692,127.4737736290023,130.36429757838056,133.6267106216365,148.07144627153457,148.46797362498276,148.5908399183734,148.56684801599044,148.26237361159392,132.60184009203522,128.7561645476516,127.84039326852105,130.60816778004533,132.20015648802925,132.91676576349718,131.52318314992272,129.25845711703843,129.80407752839997,133.85434155543268,134.16185420378392,133.53298152598003,166.46777970638246,160.38299505380496,157.05543139709178,157.98239524559884,157.62064702126716,161.46059299261594,167.29453262868057,167.74937089495228,167.26865643076798,166.98051258762814,166.6557783545527,166.59189489332175,165.87142208167103,161.45237658769028,161.73830747910344,162.02329622275178,166.56801984647558,163.52570055489727,163.2034129846219,162.88476984639803,25.68223499987983,-8.699995826805004,-12.763128643063867,0.7826388,0.7042811,0.17624542,0.64464223,0.34875852,0.0,0.3550436,0.27735358,0.0,0.2794961,0.26524705,0.64339614,0.520831,0.0,0.6068058,0.5243257,0.48537478,0.342157,0.1464549,0.6559842,0.12991695,0.00045769048,0.01847811,0.0019819757,0.06540149,0.10226031,0.6815034,P13_T2.mp4,2,00:00
3,293.3444568452381,93.43413783482143,82.79255952380953,102.41572265625001,0.9942025542259216,292.51454865922875,293.92177458142413,295.8800567803609,299.5703999257642,305.32617306687536,313.67701683923383,324.6852973845474,336.57468853799065,347.9568948958478,358.11994436462305,365.97824304002467,371.6413487567766,374.4586904491078,375.99110099466884,376.67262896131854,375.9209901337339,374.564043536765,305.2098099882052,309.56720255918236,316.49036255678294,324.78867262950763,332.49997364046646,350.7062134500909,356.5178624787265,363.2698145522051,369.25652463555,372.95885570529975,344.1969060488105,345.7502597509291,347.25007251870716,348.8812799696521,337.86707688426264,342.46530476763746,347.2066845102109,351.3335485268444,354.7966338836974,313.1835780503917,318.1469083702787,323.4900650667552,329.49140386071423,324.19666768359616,318.8168073544048,353.8737651559607,358.9088838404034,363.8775909622888,368.05539541638353,363.7618505378011,358.79190543289434,328.7646565497377,336.4788290952788,343.62560984847033,347.3539605376999,350.9784085572501,356.08220233533666,360.3258469752096,355.47843288805007,350.7106892348606,346.83576575110095,342.7341521928985,336.3419184285905,331.20047604850043,343.27643270834017,347.1925465975994,350.85876372477173,358.5468433973998,350.66116258866055,346.96990011267036,343.0584964191671,151.57638079384807,161.68628489682217,171.58063344720284,180.85352184617426,187.97585060335695,192.34355725773142,193.6465380504471,193.53649674306388,193.35144392006333,192.52970155688698,190.19906300021333,185.39371103440877,178.1752151700947,169.94985819151393,161.01261702355697,152.1004138790746,143.76750620984006,121.71065573094181,115.48488306828308,111.47646252782316,110.2596277725743,111.70006680139166,113.81552889198879,111.96026849019691,112.40715655356354,115.72108143835794,121.51714946174761,123.92013310906943,127.30129548888071,130.38076360397505,133.85784402924475,147.70233635128707,148.22577608370452,148.42542831594588,148.41373706800397,148.10426328867908,131.64152111778267,127.7974080280354,127.065430421927,129.99523078493772,131.42373866081937,132.011538859664,131.2514905379456,129.0637877428427,129.6999425329559,133.80044996431678,133.977122594557,133.27965834351022,166.26356962363934,160.5611780906515,157.46077780701452,158.38126579817148,158.04396303956628,161.67619789906777,167.08004506496712,167.77867770827373,167.34615281182573,167.01937657157424,166.6692471368122,166.5434416906,165.74614399808925,161.51423455821816,161.8130426376662,162.09149358802242,166.40894838720791,163.678309458436,163.3582945100707,163.01908716220174,24.593419346426707,-8.321089387681846,-11.893490056091785,0.80989164,0.7478865,0.2376902,0.6578332,0.27963597,1.0,0.36430076,0.30869803,0.0,0.23673527,0.35911655,0.54314077,0.5632705,0.0,0.59044325,0.5499487,0.36917186,0.33508393,0.48184085,0.64887077,0.08869606,0.00041409742,0.023813454,0.00096284994,0.0812729,0.09602994,0.7088106,P13_T2.mp4,3,00:00
4,294.02628348214284,93.77882603236607,82.55537574404764,101.21378696986606,0.9941440224647522,293.5682597898435,294.5447771634711,296.13658523745727,299.531265339719,305.11989570296663,313.4481441562025,324.6334767849111,336.7267572448347,348.2078327876449,358.5013758683139,366.5518495341691,372.4132957134824,375.46711712173754,377.24383329109185,377.99040823240574,377.0983073912762,375.50302441768247,305.6017593076119,309.963286789437,317.03783490050404,325.4552290074227,333.2231679973722,351.7954711693658,357.5141062141819,364.22714169669973,370.138221025408,373.67587152839894,345.30159326147333,346.98964157584095,348.6202382166967,350.36998047784726,339.0281615368107,343.66063707616246,348.4090729111688,352.51916244888884,356.0261107659721,313.7725549920666,318.8950637698286,324.3553472681955,330.47303109669673,325.06913870352406,319.57088468757024,354.8379050420319,359.8516132652058,364.83081863102615,369.07511168734055,364.7654108852877,359.7747093932656,329.7367071092252,337.6327576843945,344.8917795283788,348.6564206088606,352.37845797227874,357.45003775266713,361.5020240731989,356.6664768486551,351.85392911588906,347.8907120015826,343.7749757520001,337.4231778018125,332.3058813734619,344.45426794966227,348.4095869067357,352.1692545371542,359.7615554503761,351.8580048835538,348.07100861559655,344.1172678420949,150.95152208752978,160.96899163375093,170.87750135915195,180.26390017914028,187.5462545261146,191.9651323302131,193.29395565827326,193.3540424639876,193.36244737741347,192.88150679297635,190.79117369466394,186.18318895817143,179.0545989188324,170.90253511507487,161.97569900756284,153.02424178845632,144.64247264188955,121.25680368784724,115.03796408389455,111.0441895711639,109.91681992816594,111.47185379114876,113.47166756452734,111.57361586418797,112.05458540612179,115.55446809400293,121.64570286892862,124.29880319806239,127.53066615527366,130.42932243698917,133.68939723538946,147.7230942133681,148.21028237772464,148.4499635781573,148.48604461908263,148.30988168772683,131.7266472479815,127.95906336189452,127.25880955628709,130.3189798957002,131.62830034971287,132.17263251417862,131.77778618720635,129.51716490968718,130.16783986120606,134.43209549182862,134.46074169546856,133.746316814899,166.00649567986255,160.12194141815883,156.98347724696245,157.99508567709591,157.71261977524497,161.65865061524232,167.44252690019067,167.9590200512378,167.21777328932225,166.74462951087966,166.29547701847773,166.1831291705402,165.4552028571204,161.24729489544697,161.6426226408024,162.0138939457495,166.6859399043825,163.49779190817196,163.03257524445917,162.5976046860807,24.122864216577025,-7.3618985507248755,-9.245074026733247,0.7592278,0.7269271,0.20902105,0.5823252,0.36465257,1.0,0.3657754,0.38227543,1.0,0.32286114,0.2996057,0.6462879,0.55084574,0.0,0.51595634,0.48555502,0.46043086,0.2592717,0.16662857,0.4943159,0.08959578,0.00021102873,0.010402042,0.0012673683,0.077733964,0.030631103,0.79015875,P13_T2.mp4,4,00:00
5,294.28191964285713,93.91914760044642,82.93236607142859,100.79257114955357,0.9933550357818604,294.3999121402063,295.5377835582573,297.174884481126,300.46963628395247,305.8647137352364,313.91304080757294,324.8411590600141,336.77905483906306,348.20084426728647,358.4905513023816,366.62223528713434,372.5073955117655,375.4617591374514,377.10608012066905,377.84050047800224,377.1061738408732,375.6987342784705,306.0278842154243,310.13227044410195,316.91224594635975,325.1675793221011,332.8814874733819,351.4745703027562,357.11529381626224,363.7909262896026,369.76786022191453,373.38950449247244,344.9962621147991,346.5898372120493,348.1387438181142,349.7991486302271,338.9727204039989,343.51358685613894,348.20163728439917,352.3373801306382,355.84543551366926,314.23188415161036,319.1259928673635,324.4068524243652,330.43997522373627,325.2196589186672,319.9051826453328,354.7253132604501,359.6137230668614,364.50229868594175,368.75387249536277,364.5179427508017,359.624472053362,330.0632993044424,337.73005537912564,344.79910364208473,348.5004317139777,352.11344651650006,357.18055191539224,361.34697731464706,356.3981900689721,351.61176226325614,347.74291293092506,343.7275212454104,337.518089114143,332.51562181918365,344.4469896255457,348.3207412454827,351.9947967379447,359.63479569432025,351.60859740405175,347.91626647176486,344.04246438710254,151.42519428505693,161.2777470321439,170.99827684845658,180.2291113884203,187.33272798824737,191.63818370585426,192.7909061716525,192.5310056268294,192.34313266358038,191.73120461317595,189.74313954858158,185.2344479634784,178.16026671702608,170.05710972059168,161.24483682196617,152.3675004738656,144.04249333552548,121.47659663034294,115.223170072436,111.1307331697977,109.8873886734438,111.33012290429731,113.19923359967257,111.22153182689212,111.58638818658326,114.92398273892427,120.96263503034493,123.59452185176787,126.75559259712978,129.58956541123558,132.78689145714162,146.91640177050306,147.35514209273668,147.51488457622372,147.52712587674546,147.244595507224,131.51478747427038,127.60869157000427,126.81538969205187,129.75813201241317,131.10652424152775,131.7393807344614,130.83384891194342,128.44504346330748,128.99132051064873,133.21035538608572,133.25491934319714,132.64139084007434,165.21438490911936,159.45382209138896,156.31036713979904,157.23100954293756,156.92377308573174,160.6443786827102,166.23208539760785,166.60097533070416,165.83567777070033,165.4119687273759,165.0463517921812,165.1248100216148,164.62698992448375,160.3498593362938,160.6502181723584,160.96393574214906,165.50051269263395,162.4038529599408,161.9801294981234,161.6455267412824,22.844663229959618,-7.007926564344304,-9.007674023336518,0.68195313,0.7071943,0.17364156,0.6530619,0.30250943,0.0,0.32917506,0.3152538,0.0,0.34703264,0.29884702,0.5467688,0.5149535,0.0,0.50135326,0.5085544,0.6477192,0.42617774,0.47520426,0.5577929,0.19650507,0.00035811227,0.016644774,0.0012990875,0.066179365,0.04257663,0.6764369,P13_T2.mp4,5,00:00
6,293.53517485119045,96.1654541015625,82.63748139880954,97.18450404575891,0.9927565455436707,293.5311861994351,295.06602528720913,297.2266945173172,301.2242506093835,307.191075261585,315.6176713566515,326.6387422860147,338.4585869138679,349.54896108200467,359.44772271152607,367.14198098619454,372.57287333570576,375.21688573581184,376.80342941895265,377.54801868953507,376.6345644661417,374.91189587578896,306.40583202992264,310.5539819049789,316.9894549381346,324.85971702481373,332.2488186112015,352.01908282803254,357.2765433011747,363.5881845843673,369.1564113459597,372.62983823457733,345.0004233881564,346.8186150584716,348.5762480711945,350.4668571077628,339.7950341849894,344.3019482285091,348.88299657910204,352.8662923307126,356.18226114864837,313.8201663903072,318.9718334188642,324.250196082477,330.3075181133739,325.0671227807722,319.7504417516891,354.6480459290468,359.58839368876374,364.4739175122513,368.8108335610423,364.4787972387928,359.618436677528,330.4554461198272,338.16781221164763,345.4344062473689,349.2856435305522,352.9585066502282,358.16609242545655,362.2807862836405,357.4262508090449,352.65536580339625,348.72988299430114,344.5810797085684,338.1579623932583,332.80847528239065,345.11134332608106,349.14249098297927,352.882099308142,360.6413232868805,352.66351258332026,348.89660003329266,344.8547545143611,155.18098853839427,164.88223941299975,174.45294717585315,183.45054426364126,190.1347895095198,193.8317593124522,194.33850014561088,193.57338404813797,193.09015904815593,192.22841463351241,189.9515078147613,185.438525393363,178.5586253569369,170.68989252928785,162.06114576838453,153.39665605324112,145.39102673768772,122.84840705664878,116.921697649278,112.69245012517845,111.03494534745187,111.98779536881412,113.30065555719048,111.47012380917887,111.89072565187799,115.2247379885746,120.86289011931873,124.27038161461775,127.31974844977496,130.02269293195948,133.05119233253313,148.2379440063795,148.40311788398608,148.25624645649896,148.34596530332445,148.15253488954795,133.1180557080359,128.95107856896578,128.05212797723743,131.05744520115013,132.31991109110137,133.01484462585842,131.3651564471289,128.62743522436426,129.02213002885782,133.37107161456737,133.36916004077972,132.85543674991314,166.41949924830664,160.14493554541676,156.55684898542808,157.41349123585294,157.0674268685168,161.04801166093768,167.1032101071359,167.06892690015184,166.27843205395652,165.89439340443184,165.61081317083045,165.92404712726113,165.70735112269475,160.83250430770832,161.08658374438346,161.39839966062254,166.28289470985348,162.96545919348435,162.52962732108082,162.27853689069187,23.660144148741118,-7.1348834690521175,-8.764700606024695,0.6872806,0.67402303,0.32980433,0.6098289,0.29355705,1.0,0.36007562,0.6795321,1.0,0.16660218,0.3655668,0.38071373,0.53363824,0.0,0.5323496,0.4724291,0.5477851,0.23792845,0.2143213,0.7386509,0.50881636,0.0021953275,0.031619146,0.0013700583,0.04327918,0.109869726,0.30285025,P13_T2.mp4,6,00:00
7,294.00913318452376,94.52134486607143,83.31147693452385,99.81516462053573,0.9933236241340637,294.1996218641094,295.38866771854464,297.2655226460166,300.9310563355395,306.5637647038648,314.6876947138392,325.4765428629722,337.21929923552756,348.489349401837,358.6550797945677,366.66255294076035,372.55244878216513,375.66075187085363,377.5875089785377,378.56791842059397,378.024315029099,376.7813778899497,306.43304701459243,310.57740353726433,317.18628415118604,325.267031881821,332.79977481975203,351.69880261595824,357.50987303846813,364.3604094980075,370.49547730846126,374.3222475677403,344.79756972497495,346.2501606320138,347.6386045968579,349.15099458990915,338.6143613656933,343.1652031750421,347.8747167473599,352.0529851203851,355.61639951948877,313.71006247384344,318.75964051183564,324.0833833660947,330.22021816243534,324.8314038218509,319.44486336007446,354.9493141566862,360.0001165909596,365.00072948671016,369.527640238715,364.9284008644092,359.91547975181464,329.70094563115174,337.1681958618793,344.2384097183389,348.07110562725853,351.78216865313203,357.12699039963707,361.6032404168825,356.52105345752426,351.65039077232757,347.68900831548825,343.55824509030543,337.2394393049689,332.1072698478584,343.99636477885934,347.9989126523591,351.7883441795648,359.85550218237927,351.5977238838947,347.80414440194045,343.8004256771864,153.34562092336893,163.15887511319582,172.8286072129906,181.94139250059345,188.8576251384383,192.9193152789542,193.83881189843905,193.33613832548625,192.99434970994648,192.31695514463652,190.51122407636072,186.34142295691848,179.64009149959674,171.77110721091006,163.0326016611539,154.23254074850385,145.94901086176148,122.24577332837723,116.01085832147793,111.88216550400081,110.49581158003893,111.7998650128618,113.78416517609273,112.02400806502331,112.54101207200172,115.99455564562912,121.97115873388464,123.7253866256449,126.69229871637087,129.34116405647282,132.33312808043874,147.25397456004117,147.48588878043628,147.46110814199915,147.56179421053233,147.4097548915589,132.14973636339653,128.11442607278704,127.30887327048929,130.2851771589289,131.5652459893808,132.19159429573787,131.40672415248716,129.08770331726376,129.697538337333,133.92673873992038,133.87796992944385,133.20086807694753,166.19050886273814,159.77575038924414,156.19920674955105,157.03975658141343,156.6946624528813,160.6477061642021,166.75671539491077,166.69461030307426,165.8219191764139,165.4520872454661,165.22143668770525,165.61325777635574,165.453465137491,160.47843962524917,160.6814038344479,160.9581316726678,165.90866925928609,162.45177376697637,162.07594479301878,161.83053722585151,24.888161585656746,-7.2296015814200905,-9.029704312095514,0.745233,0.6408301,0.14480013,0.6047505,0.36326933,0.0,0.336751,0.36616355,0.0,0.3010417,0.3055777,0.57295805,0.5636572,0.0,0.53307045,0.52804697,0.25069326,0.39690393,0.24039802,0.71324885,0.44621032,0.0032345753,0.011449732,0.0006251156,0.055227432,0.07557814,0.40767464,P13_T2.mp4,7,00:00
8,293.7336495535714,95.23966238839286,83.14008556547617,99.28903459821429,0.9932778477668762,292.40116613488425,293.925799259038,296.1170658961572,300.11182121243047,306.15912378341295,314.5596527040763,325.44374734473615,337.1605240176718,348.3413065950007,358.2730270645375,365.88658052736565,371.29252632949033,374.0433363165427,375.74315785455383,376.57868056889555,375.85634483147015,374.40885397966883,305.34212941784614,309.636289073014,316.239479391196,324.2819438883037,331.8028343021418,351.13639571375546,356.5567863841854,362.98903510819855,368.72359811341323,372.34620632478897,344.1112185238295,345.7060058424535,347.23286535117643,348.8808089329588,337.9871127869162,342.6634222987061,347.5036675725199,351.69560528354583,355.2032794985348,312.7547010736583,317.9942929831507,323.24875586325805,329.4353530547688,324.1305071273699,318.81025760146855,353.8877596338107,358.8796334145976,363.70410580124036,368.20532987389777,363.68704040372944,358.83234315990535,329.2957086752611,336.7696035551712,343.983799729763,347.889481909007,351.6347081617578,356.8579483951083,361.0199027069286,356.2553474067611,351.4894001723813,347.4464562357124,343.21147508968266,336.80112802439766,331.70694707900685,343.6887664903973,347.7707271952415,351.59622402146994,359.3502634158677,351.43245159866484,347.57743298406643,343.468869291675,153.4953581414837,163.31581619620388,172.97937627871855,182.03613826513356,188.8305739525506,192.66317958564895,193.37663108991325,192.78126673912894,192.32663687959513,191.4833306963928,189.39841919582136,184.99995679689837,178.19424360167966,170.35972058264937,161.67719005159768,153.0039059406705,144.87846156956496,122.9211006169184,116.93388379790886,112.80300477246338,111.26207856123536,112.31543897980158,113.68714043408433,111.94290305654636,112.3680075768576,115.58841249165224,121.20360293475213,123.93985442621667,126.73048367412794,129.19636969911667,132.00852776623498,146.92458355652633,147.10517281716156,147.01669977421872,147.03686151518153,146.80821501569622,132.8851871077437,129.213321469345,128.22806640330901,130.59597375299185,131.95043226713446,132.69222312585882,131.28134511503458,129.28870251881656,129.79984064634655,133.61814699609565,133.5060998428583,132.9068792661695,165.61850148565333,158.92066319188768,155.16352737957544,155.97443558381605,155.5954459859923,159.59235666978307,165.87086057868385,166.0466277815122,165.42440478179472,165.133121242756,164.91853611949696,165.17423301395493,164.8419442292948,159.6019297683452,159.78124072205074,160.02968677553548,165.00952316606816,161.85846107592874,161.52486557751826,161.30232654447468,26.030636387833454,-7.402669332519218,-9.548065773158594,0.72051567,0.6528236,0.30427864,0.63017875,0.35637814,1.0,0.37569132,0.036393985,0.0,0.32616565,0.37192336,0.5674471,0.5417678,0.0,0.669696,0.45986798,0.38789245,0.28066206,0.08746651,0.6059988,0.3746242,0.0026201718,0.0283161,0.0011080188,0.08512246,0.075248905,0.4329601,P13_T2.mp4,8,00:00
9,293.2330543154762,95.61314522879464,82.98647693452381,98.82385253906251,0.9935150146484375,293.37770987001005,294.8322519615338,296.92360152936254,300.77250629810607,306.6431295036471,314.95157387806995,325.8248768289939,337.6071484237635,348.8968138716753,358.99777391539993,366.75159724822316,372.3086365031939,375.1056294796743,376.7325635775649,377.4412305083259,376.59348509475404,375.0364012493099,305.74022910931836,309.92306607941447,316.3313566906016,324.1716552297019,331.55705064223895,351.7873504871839,357.20985626160274,363.56941002897094,369.15995365518194,372.6557813724665,344.36358762167384,345.9951162008527,347.5594805320305,349.2382615841505,338.38264031775344,343.0549167768348,347.9225223065603,352.1398744337801,355.666365012339,313.0934242764577,318.35574169365447,323.5575073816888,329.70068935411274,324.43062846883714,319.1609174709827,354.25990946882104,359.24926168425174,364.05783166364,368.6039507349795,364.0055111244163,359.1700033478135,329.90275464116877,337.2815693428145,344.4468184173182,348.3858722102612,352.1509648047666,357.4380606129724,361.6490582191489,356.8913880240014,352.0951100491673,347.9991441175824,343.71546181742616,337.3127411312469,332.24857662357846,344.15132258615796,348.2754562222561,352.13898381125347,360.0448067219566,352.0446979867864,348.13975645030024,343.97961621776795,154.70273315315634,164.44808034517254,174.05212249806127,183.09970935105147,189.89375261119775,193.6664437709106,194.245991640607,193.47616862968343,192.94067123289196,191.95910625047608,189.81846673396566,185.45585831371054,178.69454896563465,170.89799695683095,162.28408672685245,153.66785805093159,145.59886037016904,123.50330714869695,117.58788068216298,113.39590776273606,111.67673591876799,112.4936293904894,113.6748316533113,112.20360452627854,112.8441724088071,116.15989822670151,121.74989051515793,124.44252161628454,127.18198815282001,129.56535765000362,132.304983226276,147.4397417905703,147.54272178732126,147.36481640340853,147.3888632116278,147.1761811385796,133.56441536857082,129.78594576508394,128.81730541195347,131.24912194721318,132.50534148682263,133.24008033178606,131.83095645490457,129.802160749815,130.31154735602385,134.15941836647752,133.97129909723944,133.37103011693316,166.2857526971048,159.5653059587631,155.6962155131906,156.482430219664,156.0640355482602,160.0577283263693,166.30970054726558,166.4668883547848,165.9137410814138,165.66935001904412,165.48196586681215,165.78314471790426,165.49610980074712,160.15201415083638,160.31521012619405,160.50490565593563,165.4533740563339,162.39484199962962,162.08846785046543,161.88811312413517,25.915848798143212,-7.410044003936572,-11.3971474809485,0.7631892,0.6578061,0.2730618,0.61093885,0.3874718,0.0,0.34327817,0.6859222,1.0,0.3123747,0.3822735,0.4970455,0.5347157,0.0,0.6270387,0.49407414,0.45688948,0.29186115,0.20961474,0.6164159,0.4264279,0.0017440218,0.021536093,0.001285147,0.060330313,0.071692236,0.41698423,P13_T2.mp4,9,00:00
