frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,310.86534598214286,96.64185267857142,86.0498325892857,103.85970284598214,0.9951981902122498,315.137621945853,312.39870654129084,310.7534629992209,311.10701725523575,313.4626174755438,318.80383215966714,327.6485813166874,338.7502748419139,350.4363597112325,362.071643929627,372.25379998708405,380.75450909934506,386.4701227607661,390.47074923586763,393.0417740048796,394.3832722204435,395.390051458258,328.6466207773852,334.2292397684115,341.83376700937964,349.88126314917145,356.58567877630986,376.1850133917411,382.62211738286953,389.18510685042713,393.9736429898727,396.007489039922,364.62834630995985,364.39469377307074,364.270130591862,364.15962236883837,351.7423676716542,356.0467691877611,360.6525834421762,365.00941247804576,368.91123824286126,333.5737676275997,339.2518741622362,344.7754504430856,350.0624398802365,344.3904656754001,338.79636203038115,373.8552183569485,379.5187573582865,384.59635614725465,388.30593653000307,383.59549752343247,378.47681843913495,339.26433939470695,347.50274004978337,355.12882887433085,358.87080548997835,362.9218723276996,368.01086662716233,371.7933812485265,366.47348300336296,361.075376195952,356.67539427842445,352.3148397872009,346.0899864648162,341.96902741034864,353.8722435549266,357.9432896791377,361.98804961437526,369.93798562422825,361.6954732253065,357.58118136162705,353.4178828599207,136.276158421458,146.53161272014756,157.19641396166423,167.91770989503993,177.65809306227152,186.04787794851816,192.18035632109786,196.56355697512643,199.64829343725177,201.1552271278585,200.9722526695837,197.90218774150458,191.50625318920356,182.98521193077323,173.37283139804828,163.6311927932198,154.2608294289466,114.58711821154166,109.51419945621872,107.28747659099147,108.22355389195278,111.72991124228645,117.31770612766552,117.01713096680722,119.16900857968041,124.01423998385552,130.71949504560007,127.87435030591831,131.71452962755276,135.1931057781652,139.01912985517936,150.80753660295508,152.2205724756659,153.2443409784747,154.07337550989718,154.48108815526092,128.49809107575365,125.83870281434683,126.47732683403618,130.92002705866895,131.22828898907375,130.52490221808563,136.8843399365795,135.4170119592728,136.99327329113848,142.04185958581917,141.4762775198056,139.90450679165178,167.1627833249568,162.69561692443477,160.69010364950051,162.39193474123985,162.65628978456604,167.41469542168682,173.8796938990652,174.27066985267894,173.42931866128248,172.54958376537112,171.44093579521436,169.81529267976777,167.09106738081385,165.04081149850722,166.11712266476357,167.0173754224652,172.93977971337736,169.40521773170695,168.49107344556666,167.4550774262819,20.388166249510554,8.605556797721615,-12.280070241810431,0.70390844,0.64212537,0.09169201,0.5068659,0.30025002,0.0,0.25616217,0.1655208,0.0,0.21201158,0.2982847,0.7141039,0.46710283,0.0,0.37188512,0.58656687,0.25192437,0.3103828,0.17957716,0.6681162,0.5125945,0.0063197715,0.012226357,0.0022213266,0.082904875,0.05436493,0.32936823,P13_T10.mp4,0,00:00
1,310.6374069940476,96.77724609375,85.96649925595244,103.53141043526787,0.9949132204055786,314.886744880885,312.115049642135,310.35656131566077,310.61649481258274,312.9402325550276,318.435132301404,327.5713928966108,338.951447155993,350.88543577203126,362.70293407519114,373.1110484359072,381.80717506894894,387.58036566305935,391.50484736449164,393.98306750869824,395.1565013628295,395.9810048538032,329.11529127128625,334.6937969394079,342.3561322124449,350.53977848231426,357.3214607635574,376.7840292476129,383.2925579994463,389.9080762650084,394.6272483495606,396.5000239587129,365.69915881964374,365.5689763963774,365.533431707431,365.5447541718892,352.61511809017185,356.9890512756165,361.66853179084524,365.9954312071559,369.85347396083245,334.1138298006703,339.93326181355707,345.56558806485845,350.89549565951745,345.0703246603946,339.3794829649151,374.65804956572197,380.3565815027579,385.4266315032161,388.9923784314565,384.32362056406,379.2142788720289,339.9493717033077,348.3511586912988,356.1205908526457,359.8606918853119,363.92673771561687,368.85120999940887,372.3973258921499,367.14925624121827,361.8135467166031,357.3918318425279,352.98861871956353,346.74504970582353,342.65743269241415,354.77818643343534,358.85043777401887,362.8852561140558,370.54479594541,362.5183386572627,358.3765456137841,354.18521216008645,136.0476563418476,146.49202998786086,157.31150007169663,168.2608415627704,178.24253073328222,186.8183534045273,193.02684795593507,197.57393190998184,200.78549822830163,202.2475105258167,201.830445437035,198.5494707084038,191.98934291644986,183.31978593839563,173.6191589905842,163.82043610642413,154.4093206500814,114.29328479682252,109.06731394547182,106.66309895442323,107.57908558857287,111.23393120377233,117.34691051135188,117.2731811997904,119.79418826331626,125.06832772204702,131.95216395829354,128.38574316199188,132.2575705903505,135.744152831678,139.62756930966185,151.41912369246262,152.9192428585857,154.03284315299044,154.8690541758859,155.30359540339958,128.39915757949737,125.72999580935667,126.51799194272499,131.1666300351491,131.33796284101444,130.52514466653187,137.58899623943324,136.18486994889614,137.88271755499906,142.99459550868934,142.311456207713,140.65553282170805,167.77890001151795,163.28411118108363,161.31569814323478,163.08145461808422,163.3576294460545,168.2320503647238,174.7315818671676,175.2731496341277,174.49158116534383,173.61137618473364,172.43523204807025,170.6050212039313,167.70758847931916,165.68255571403606,166.82188147706577,167.74156327783712,173.75313284733815,170.42916385536878,169.49397568404456,168.3930307799335,20.71500730305557,8.512238402577605,-12.397033168270378,0.7241203,0.726828,0.15539056,0.50165194,0.2805146,0.0,0.24906066,0.0012295189,1.0,0.21852945,0.27981335,0.67965895,0.47136164,0.0,0.3316068,0.58873194,0.37174836,0.21653776,0.23281837,0.674696,0.43552718,0.006180067,0.009713811,0.0020292464,0.084987625,0.07559087,0.38597116,P13_T10.mp4,1,00:00
2,309.41798735119045,96.91764090401786,87.07427455357146,104.4138950892857,0.9948923587799072,314.1688083725659,311.36543687276276,309.68943712759665,310.1714258006694,312.78949660733144,318.47622657878424,327.6273198028454,338.95745261359565,350.8183735998381,362.5178456602964,372.71189872087507,381.30938635661664,387.12338487772803,391.1457917343905,393.6603785443771,394.8140460556839,395.602687239599,328.3171894645126,333.7718113997605,341.3456390595848,349.4299822929475,356.1447206368869,376.4205040712189,382.8567657963852,389.3909588641274,394.0604235605004,395.87766871093635,364.9399454919821,364.78134944295107,364.70429936582485,364.6542097208423,351.8681911695456,356.2637572928252,360.97771790463077,365.33362754738886,369.1951082567299,333.43436537040395,339.19400613379867,344.78586488374776,350.1100461243086,344.34983030460506,338.6857385076496,374.0413990339517,379.7498784565154,384.85070259892245,388.47847146241793,383.8062733815118,378.66246191294994,339.58228863451296,347.81769990704487,355.43410040438573,359.09856084769325,363.107726472724,368.02633244785346,371.63289891055786,366.5015519741976,361.26620946509496,356.8868868154753,352.5205552106517,346.32594409569896,342.2931376817623,354.10048507798194,358.1334819326443,362.14907773276525,369.7848994499924,361.9224009913739,357.81661843818745,353.6709329517758,135.87865061906498,146.32124749730008,157.172533906951,168.10964933776827,178.03336618706317,186.5614064381777,192.82999070559094,197.52408573581704,200.69761986140693,201.98716496341194,201.38160079710585,198.0920098528146,191.62125968564303,183.0099184206421,173.25636596092954,163.39577087686396,153.92792431523625,114.40244834234073,109.0859799511694,106.57868403367033,107.41110791382978,110.96841744295986,116.86772033970902,116.69794243277582,119.07912738149787,124.20700904347733,131.09003724279748,128.20020378647507,131.98196078026666,135.38521869885867,139.19098989474386,151.17018577402192,152.57253899999628,153.61416015023633,154.40441447912184,154.79997106873031,128.5633742503243,125.88379855753521,126.59755172668027,131.1197011864192,131.35391714006795,130.60180323416233,137.28342729662677,135.86753784260247,137.50830418645404,142.56813129499622,141.91908316299586,140.30930637958193,167.75914131511,163.22474763695016,161.15243140633882,162.85685349627798,163.07149139650164,167.83331611069184,174.25478320536604,174.67864451459343,173.98145968858154,173.17390886084706,172.10408007841687,170.38185364769373,167.67035859562986,165.61421115604097,166.67145591404955,167.51721437913767,173.30730698797984,169.83127830739133,168.9797394061594,167.95411527687548,20.293521175287804,8.851197778032923,-12.370806959906924,0.76291573,0.79727995,0.10828623,0.48756617,0.28474888,0.0,0.27700388,0.21365498,1.0,0.19716947,0.26032612,0.76496214,0.4874504,0.0,0.32503706,0.5477208,0.46514675,0.24911182,0.13694617,0.71173555,0.2037509,0.00246283,0.010620125,0.0024882883,0.0891601,0.073412776,0.618105,P13_T10.mp4,2,00:00
3,310.93355654761905,97.18447265625,85.67392113095241,103.26359514508928,0.994892954826355,314.86586116325225,312.1372741226756,310.421928291054,310.680026098317,312.9581140401363,318.40856687231127,327.50782697605666,338.8642338994613,350.78870084434305,362.5846072840424,372.939274828131,381.5512850038842,387.2089369542875,391.03091240489124,393.4895969830625,394.70005699411183,395.55496293421004,328.7063660026545,334.19452430299884,341.7328888143502,349.8018848535552,356.5352837819146,376.4404472807976,382.9139406813583,389.4731632433376,394.12840368952703,395.97488588960704,365.21410021811676,365.097785680853,365.0694899612532,365.0842545510418,352.2563963485696,356.6042541368148,361.24278009241317,365.5371263984082,369.3411169685041,333.85368681291493,339.5886885214777,345.188984582935,350.47198968369605,344.68612436954106,339.0346951139336,374.1090675898678,379.798442358251,384.88302289439497,388.4494653220298,383.78859675306956,378.66818678967985,339.332549847502,347.7571405805915,355.5053151568897,359.2480758873922,363.3143576593747,368.2874023924186,371.9988686922387,366.74839886812526,361.43334596591717,357.0250412527947,352.6246469327006,346.2828530821748,342.01616730082117,354.23398721965344,358.3122564499785,362.3560109589019,370.1509019085931,362.10972519276913,357.96715355188917,353.76629169459534,136.05017093685888,146.47978779304316,157.27806146269234,168.1901938286324,178.14654981788482,186.7107726520012,192.8632931769034,197.33982226014936,200.48072838159212,201.91397933130185,201.4556270809224,198.13630503605168,191.5499758985226,182.87498540404653,173.18760493571955,163.44855948211443,154.0859556732084,114.11775503082845,108.89833589979709,106.4438244047827,107.26754301102288,110.83487175720431,116.92223494345356,116.89719275151853,119.46343577831202,124.74279220105632,131.55652113368802,128.05180709982898,131.93812189092702,135.44183881642115,139.35170382990077,151.30610618369354,152.76192871238968,153.83694447754485,154.67283888481876,155.0847258853934,128.25922779769394,125.56984558082802,126.33755254791784,130.93019674675458,131.1703484499462,130.37578233790086,137.27097133095177,135.86973125274957,137.56335304749499,142.64629389432775,142.00647530752252,140.35351706909574,167.7497895288213,163.43987356035788,161.52388182826175,163.2569817282697,163.48953694291828,168.19198862368924,174.5040021710497,174.9738322466075,174.1557897720594,173.29021107946272,172.16911413587297,170.46021073218685,167.6827321447841,165.7562006079715,166.8529164055422,167.7257850681846,173.5594155660127,170.22060189910502,169.3114901938951,168.25772391589442,19.458443204426413,8.998833631565194,-12.506113018959995,0.7077953,0.6928754,0.16832863,0.4955126,0.29673684,0.0,0.27054784,0.037042238,1.0,0.16964382,0.3417967,0.6958307,0.5068347,0.0,0.33874163,0.6348077,0.15331426,0.26159924,0.45868695,0.34768713,0.3340657,0.004600787,0.007116915,0.0021536215,0.091012694,0.059496697,0.5015536,P13_T10.mp4,3,00:00
4,311.0819382440476,97.23179757254464,85.68506324404763,103.45077078683038,0.9949913620948792,315.4118289846241,312.69499094737665,311.1221722421121,311.5189693153468,313.76126873821676,319.0339972914469,327.8798473894511,339.09793734757926,350.94135964799955,362.79425684904646,373.19988055289724,381.90471334817454,387.70307135537735,391.6653334693459,394.1816761718776,395.4149967197429,396.31166047049044,328.7653565812806,334.1899758198779,341.70189605816995,349.7409515233964,356.44533349164954,376.3535166885941,382.8792629278918,389.5193517203975,394.31375502871856,396.34667431646085,364.9266607435241,364.77319029143797,364.70399872895507,364.6587515463454,352.3517324584133,356.6080161665238,361.1730166289826,365.4718467475601,369.31893757823855,333.7208664974447,339.3820104810476,345.02564754166525,350.4277948761602,344.6022922590795,338.91035947305,374.3108006273808,380.06943138627105,385.2442292016698,388.969267329626,384.2605413929218,379.0235370257325,339.4008085950982,347.74978321322976,355.4511829656146,359.2133067647465,363.2836737581799,368.42249580876296,372.3015075463552,366.90165031864973,361.43212056903866,356.99183658456604,352.60187575445616,346.26670413685974,342.11657927239617,354.2574712760501,358.34757240456446,362.40729909569325,370.37556843296625,361.97555292102584,357.8373632496202,353.6465233201837,137.24834927852956,147.53975621855975,158.21128388876554,168.96641710538285,178.8375469031324,187.38350770203812,193.5953206270954,198.04230844598246,201.0929748689735,202.5729240094083,202.23213096125568,199.06872025021502,192.598017966998,183.9894140531334,174.25813245674487,164.45950174243106,155.0933127441036,114.64921661018472,109.35565511457722,106.9205945544768,107.74993508511419,111.32596828423931,117.0910365000176,116.85120793374705,119.20099068852016,124.3000706920392,131.15650983161342,128.14951452420084,131.97148077457658,135.43387436118834,139.26989572576963,151.49254713158962,152.88683369915898,153.91832887452037,154.7675034318111,155.21966448412692,128.86643263963302,126.07638702872335,126.73125397925531,131.28859608783011,131.68155843459098,130.97300161373755,137.46193595876164,135.97503140513749,137.5965712999185,142.76516103907696,142.25061954964082,140.6217357744444,168.36330138873018,163.92138214222047,161.88295771893254,163.61401207425556,163.84683343170659,168.6459649411213,175.12637520530052,175.69185029759745,174.86326820297276,173.98619059979143,172.87211839124544,171.20953045958345,168.33154326808247,166.30034803488607,167.38739772325374,168.28452763467254,174.24236438705702,170.7374428884176,169.8222067045792,168.7768968947236,19.275842221551848,9.184907018057949,-12.722997113497868,0.72951543,0.7008284,0.257241,0.49656367,0.29350606,0.0,0.31379008,0.049891137,1.0,0.28561056,0.3196582,0.81140333,0.50927806,0.0,0.4258099,0.6276816,0.34577802,0.30257648,0.3351678,0.67034316,0.23898025,0.012515001,0.011832116,0.002436364,0.14510892,0.08277635,0.506351,P13_T10.mp4,4,00:00
5,308.81677827380946,96.5211181640625,87.8192708333334,105.05042201450894,0.9952396154403687,315.4641879572076,312.40470910154244,310.3565358913053,310.42849547446616,312.7386483031932,318.18869634331054,327.19866994337923,338.42496977670413,350.29930408943704,362.11598883531167,372.44796336781906,381.09589430681166,386.9070307564586,390.9330556003638,393.5351492920053,394.8841003168427,395.8481273064135,329.44189742938795,334.78712995366544,342.14807986490945,350.02344274077177,356.5788127450286,376.74925597084484,383.14869225584334,389.6685896494599,394.3368858945352,396.07039277884553,365.2616753016587,365.0560754192289,364.9465017947917,364.8679976990556,351.88352696014806,356.3279197261997,361.08858301270726,365.4629622676497,369.34838904116697,333.7741205559683,339.45448321788183,344.9775070814881,350.30431954540023,344.54365323463725,338.9486059206406,374.26030495470053,379.8975422091219,384.89301900020916,388.54886938196523,383.79108387768076,378.7331374223563,339.59896967547724,347.8042368468446,355.45835612594686,359.19905224363816,363.29796838087566,368.2292548494253,371.72316799235057,366.5519060443198,361.2004032608643,356.7030758322494,352.2447337118971,346.12564075231603,342.3532664887955,354.0692438844451,358.16713063221897,362.2683685310934,369.8534435782164,361.97047674514846,357.7481465791528,353.5139070533043,134.6533374162535,145.19871114698077,156.1652366596812,167.2924258235184,177.459863345265,186.33250925278548,192.96884036266601,198.0525065269974,201.47785632061257,202.86903485483325,202.09935208771776,198.52077353985814,191.75373250947368,182.9674952065632,173.17411677727733,163.31732194599945,153.8087688188832,114.0445940573448,108.95666005932488,106.62117260341574,107.52608859364167,111.06601431852175,117.24998886947735,117.24015143768727,119.76189264083321,124.99974932474733,131.85258282882194,128.15773586811582,132.00379412999354,135.48487747358215,139.39189137066847,151.30300945069425,152.7863822091379,153.90320215303433,154.74456649301754,155.18671556591096,128.14019116448415,125.75061380053708,126.49953220427518,130.72233949604416,130.94256121713232,130.17429855664912,137.29633618993822,136.23702305085766,138.01795698841127,142.9125310706892,142.08055897033748,140.36487479995196,168.25683601646625,163.5876907129282,161.4906891272947,163.28137596648168,163.49303196502592,168.3838115824927,175.0356060757026,175.70631717847692,175.1050936213924,174.24828092566324,173.08890286554848,171.16782919890088,168.16190677206257,166.05090699248223,167.1851138503845,168.05225800970834,174.02336308475932,170.76254278811325,169.88012309025274,168.77765448851326,19.060996438315655,8.964585073689703,-12.486826698146796,0.75207484,0.72280324,0.31980696,0.49183363,0.29447722,0.0,0.32678965,0.04631908,1.0,0.20094663,0.2457734,0.7249623,0.50136054,0.0,0.28822008,0.6204453,0.3832072,0.27228487,0.32952318,0.74141985,0.14956373,0.0069653112,0.016228661,0.0017638092,0.13946338,0.13800335,0.5480118,P13_T10.mp4,5,00:00
6,308.6903087797619,96.72800641741071,87.85199032738097,105.20062081473213,0.9952878952026367,314.4047006506007,311.36355834589494,309.3958078549885,309.6237448242232,311.994449200628,317.46165012170474,326.45835070251803,337.6918339900674,349.4937281579654,361.24185200046435,371.52504674403116,380.1074031748523,385.8638679045961,389.84080273706815,392.3808072644522,393.6259447030279,394.45001670093654,328.79541100287463,334.24856926095435,341.68194052063785,349.53114014479496,356.02342160424064,375.4158708007032,381.7648474956337,388.2000628834552,392.82902875107015,394.6260456671255,364.2924338340272,364.1327030101297,364.05556147976426,364.01121939642024,351.2117976553128,355.5993538742042,360.2967779590708,364.531571073253,368.28449298136803,333.16461488148497,338.76925707336466,344.25981979373927,349.50049271471516,343.81048843824414,338.2611703881916,373.19343926288917,378.78488342079885,383.7697823561933,387.33763833187186,382.70975599726245,377.6796872797003,339.06371469215026,347.1131647598906,354.71212093151524,358.4038232248182,362.43959991911794,367.2991325808664,370.60391577224584,365.552590243985,360.2275221411345,355.8035321249324,351.42308282912234,345.39086271174034,341.8299706929826,353.329096393452,357.3596284870236,361.37378719295623,368.7445731347686,360.98037441753434,356.8323692872806,352.6724452939661,134.20598307519734,144.56642093034884,155.35171659168668,166.25574564927905,176.30224110288245,185.03866990746116,191.56228352964987,196.49895772176376,199.8330941232442,201.30121362491477,200.69923579499923,197.30302950627885,190.7444343219882,182.06487595112995,172.34056602690487,162.55577389227426,153.18484621854483,113.76410958928173,108.6833048149627,106.48441190301348,107.54489537743099,111.19764879767949,117.2303203871471,117.08203061835307,119.42167183413252,124.43271852781997,131.1326432862511,127.62632671811186,131.31414635147834,134.66039349165587,138.42176545230697,150.32465768802876,151.7309330385022,152.79432286447096,153.6059417573509,154.07463750305234,127.4352712560061,124.9796543859619,125.72921467840398,130.06191703889078,130.23349900503618,129.44557110984994,136.65663751456694,135.47896881692196,137.19474709343473,142.13616926698256,141.36098417141335,139.6793070864355,167.47177066286608,162.4593244057132,160.18413835469283,161.9512602941444,162.14576951770525,167.1753340914385,174.01308951534645,174.789207653226,174.19524345283045,173.36205171879197,172.24182155724182,170.35493159800617,167.35967014400302,164.8232548196998,165.90214518727535,166.78760986429558,172.98708157806823,169.77111799500267,168.8951116581765,167.83148857163016,19.070674177189154,9.380299767444809,-12.719931719957462,0.73661834,0.6809387,0.27650568,0.51417756,0.28920454,0.0,0.30385712,0.02500338,1.0,0.27094027,0.33174285,0.5995944,0.47605258,0.0,0.34263894,0.63077563,0.7675602,0.32204947,0.3412431,0.38991252,0.20992558,0.009850476,0.023368265,0.0018467495,0.1547641,0.13622971,0.46401516,P13_T10.mp4,6,00:00
7,308.43173363095235,96.48825334821429,87.73385416666667,105.47105189732143,0.9956704378128052,314.18759928614185,311.2737992338196,309.4436564385529,309.78507158849055,312.17682400207184,317.5850373249193,326.52037925656686,337.73999220712994,349.5457682112972,361.3488699108911,371.68568700071523,380.2702348567246,386.0221547823,390.00335314969834,392.5596865667346,393.76472292677835,394.5705523773346,328.01661683194607,333.4335320174885,340.9371025789238,348.87369548073536,355.50284011351675,375.2581656291,381.6280799993863,388.11809289945523,392.87284046559193,394.765493715784,364.17585502095585,364.1138518917923,364.1276194682278,364.1722641352664,351.1774674229856,355.67963088270375,360.4696913394129,364.7893306830449,368.62047378311235,332.7679847409633,338.41097484739316,343.96988843909764,349.3210926796858,343.5674678377957,337.9468679597826,373.1238518071078,378.763013395707,383.81616658019067,387.4767275222527,382.79586469234033,377.68252645317034,338.5966183568251,346.84709691361144,354.6442638714881,358.44126338199544,362.5437220363113,367.47047755330067,370.8246816301319,365.62917547724373,360.17812047407995,355.6684206807404,351.20512704983537,345.03816184396356,341.37689554935537,353.2915410216482,357.4051268952749,361.47694231919013,368.91165236681536,360.9177750312158,356.7117691143499,352.4703597803816,135.27726615514672,145.66421231095114,156.48226089030837,167.39897584347386,177.42302377219312,186.09890535308182,192.5269377556197,197.2563152617276,200.4859095700318,201.92894772128867,201.37592114959844,197.9982933331331,191.47498930166142,182.7952150799833,173.02494319032743,163.1485817514044,153.69790623198995,114.12812440301765,109.0054977646771,106.82804239323804,107.8367455694338,111.41268495162117,117.387126631782,117.2096041064776,119.45767205727586,124.40409446290495,131.21902971072953,127.77678103960851,131.4745031222302,134.81730840016056,138.57232246044774,150.58684887082615,151.991963949896,153.0450364416016,153.86415820431097,154.3348056337131,127.76875435394966,125.14497490013434,125.85807500847399,130.3707055982219,130.5596684137534,129.79926819349555,136.93209866718556,135.57954178265064,137.2736628087038,142.35566755268206,141.6561049325142,140.00058592762298,167.79991784478605,162.7082079024054,160.40912825195952,162.1697032949006,162.39951997902745,167.46506775424183,174.3496556230139,175.25689741878804,174.7282224836643,173.89563489961938,172.75633588810118,170.82901852080167,167.69181408022664,165.04317377811364,166.12335142167285,167.03915551840828,173.33962095243956,170.2151204015727,169.34045306883885,168.2834502169563,19.444474030896778,8.70553976905315,-12.770288410983174,0.73909926,0.7816134,0.2099212,0.5039308,0.3022391,0.0,0.3024135,0.16352718,1.0,0.22913566,0.30775762,0.6898529,0.5120391,0.0,0.38020626,0.52401793,0.64426535,0.43490916,0.20741774,0.32900035,0.28436896,0.008406114,0.039013207,0.0020154384,0.10406888,0.08126246,0.48086488,P13_T10.mp4,7,00:00
8,307.97354910714284,96.91183384486607,86.52321428571429,104.47576381138393,0.9954200983047485,313.7192172108391,310.82699888961736,308.96479546302965,309.1329122826269,311.41081952719384,316.8076365848952,325.79761392344176,337.0383166005087,348.92479784738845,360.7502832707339,371.1406462543937,379.8506331471094,385.6847033895425,389.6659428255003,392.2496100837337,393.6352782679647,394.63801597976794,327.7336568576923,333.19549004558166,340.5859794146969,348.4551542924136,355.03786093167787,375.1119470140512,381.5189931542257,388.0126627046801,392.69683557186596,394.45609336734015,363.64094353631015,363.44981457109895,363.3566749760568,363.29026518938,350.3564604320915,354.83304947300377,359.59819639762514,363.93128739267775,367.76065189846577,332.2825516368609,337.9850166178944,343.62930671547133,348.81876412756736,343.0587968050825,337.36133852564393,372.46234074854476,378.1678433776354,383.30740190928424,386.9247662296307,382.1790632416508,376.99428746918034,337.80257091724025,346.0292765976519,353.83976471271905,357.665011766897,361.8478643506594,366.8470484204288,370.2682546559023,365.05851262965814,359.5784759714926,355.01216235438727,350.4951385935799,344.2780706245187,340.5805505061765,352.4870062506131,356.639019047089,360.79611327204924,368.3309301554972,360.3533340338407,356.07033247280344,351.7859484643108,134.0534655649403,144.61213218542093,155.57707395860135,166.6813178627973,176.88475153243434,185.76426384661394,192.36979955061295,197.24826980312378,200.46828883406272,201.81969473946918,201.129173444583,197.6671289640112,190.95282079969184,182.1246906947155,172.3193645287585,162.49520718665377,153.01079564754883,114.11208696558622,109.11699419301564,106.85376704588607,107.78213282093901,111.29028379231711,117.2302326962756,117.13950117524683,119.56842025441017,124.69855572529619,131.52226405580754,127.8520902426689,131.71072153471997,135.21276358288347,139.1200869161167,150.93112389538214,152.36163568598724,153.45400082902734,154.24608343939954,154.6706592073318,127.66490312087751,124.96840573222524,125.76391830682434,130.4054744289424,130.63572292079397,129.82909098504092,136.7162312356834,135.18228248466644,136.93532673928075,142.12306169657438,141.50479009477743,139.8195717013955,168.12049797258155,163.1461008120512,160.8874058507683,162.66495678878604,162.84570618904908,167.8773292015397,174.77503209800958,175.7153504390341,175.19261342908695,174.372007565002,173.2420099604221,171.2983112563448,168.00263124981203,165.52669027544633,166.61806155085637,167.48292067888863,173.77665843655163,170.67375885948744,169.8233668572576,168.75629676630496,19.25217336459312,8.617266668216129,-13.235704291757663,0.59141695,0.6182867,0.18103996,0.49783126,0.27321124,0.0,0.22931738,0.03786642,1.0,0.24452057,0.31929862,0.7569869,0.49197587,0.0,0.38093317,0.57654196,0.76303935,0.36997744,0.16674069,0.28069717,0.26184613,0.018467722,0.06480864,0.0015983707,0.18446957,0.10581522,0.36299443,P13_T10.mp4,8,00:00
9,307.553087797619,96.77703683035715,86.85003720238097,104.77608816964285,0.9952326416969299,312.9939612692646,310.07321162692307,308.21199708138425,308.4856242098363,310.96356584004906,316.603027927024,325.7503441612602,337.13356844367394,349.17461596450966,361.17050361801273,371.63542230741587,380.32635858798,386.07928053248077,389.9889139856511,392.50791429876284,393.75092728171563,394.56021518636095,327.1233435197334,332.6128978542651,340.0793692221799,348.0017296756435,354.6356699712175,374.6554903088337,381.0332236737013,387.5353003042151,392.28869484320086,394.071850115899,363.4428932848719,363.35704756958876,363.36297545791604,363.3884256586233,350.3354591224758,354.8744117391595,359.6594991223122,363.96570905399443,367.78038388138106,331.8022010456937,337.4359919196577,343.0284337116422,348.30453910137294,342.5553155296781,336.8973522109612,372.24933720486507,377.86839079387886,382.94268568453845,386.6568037412861,381.9021351934311,376.77656519286603,337.53839225607226,345.7871350464328,353.57986135035753,357.3914785564578,361.57410962781535,366.5830178867992,370.1164065441782,364.9138939020756,359.4387283735975,354.841122636821,350.311983635516,344.0578478663977,340.3407059121278,352.24616891258796,356.3875445790888,360.56331848506153,368.132017823485,360.2407694160273,355.9308573644542,351.64009291677,133.07697432788387,143.7362805411519,154.8701363228195,166.12970680321035,176.53001076042918,185.63277415508804,192.48966225570933,197.64137192060505,200.94749987820563,202.16118068048465,201.0164986997344,197.07057098212786,189.97235562497684,180.90638110996224,170.95709128082464,160.98462947860494,151.3751028265771,113.97581742988716,108.95709930260948,106.69589655774845,107.67040842440578,111.22602478946958,117.0496692145576,116.84234300649925,119.09347920775015,124.02210242545698,130.67371022638068,127.70112903202451,131.61059011928904,135.16115541389445,139.13424949709693,151.0143035147838,152.44272225907272,153.52939936541952,154.32429096984146,154.74048718494097,127.28215247992193,124.85217166301196,125.6276496205163,129.98284894030908,130.23889474636442,129.456027537418,136.3858414045535,135.0975598888056,136.79413127049338,141.5995878072156,141.04932089404403,139.43593105026852,168.30653831070023,163.57593354213583,161.506426040632,163.3079420293881,163.47866671204767,168.37773292398612,175.06458580557123,176.05464058043435,175.53194471802894,174.7064394298941,173.5651822847514,171.53352783500617,168.22746732493397,166.0576428662254,167.16316031549857,168.01207739014976,174.09038869404634,171.0763010401445,170.23899243454383,169.15481088674693,18.80104126907863,8.67562352861324,-12.866766722317772,0.72952986,0.74770474,0.17611806,0.48851657,0.31072554,0.0,0.24609682,0.011736749,0.0,0.18610065,0.29951173,0.73360825,0.48088914,0.0,0.40395948,0.5647296,0.36039114,0.35840598,0.17758739,0.30825165,0.11815306,0.015507534,0.07529173,0.0007141637,0.25807998,0.0948199,0.4374337,P13_T10.mp4,9,00:00
