frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,339.3545014880952,147.59368024553572,72.83731398809527,89.7922642299107,0.9928919076919556,345.71201883470474,343.9525567979636,342.974405851341,343.0906055108301,344.5902363680084,348.2448779059119,354.5890459892131,363.00235026500377,372.5879077775006,382.67166384389657,391.78203441653585,399.4290513025001,404.7611563333895,408.2139003407566,410.57260041367545,412.08902274864096,413.15104438121614,352.1630065991787,356.03674497055005,361.9383473086966,368.17467454235384,373.5372990234038,390.4554916152396,395.92433688463245,401.8483856618175,406.84365281337824,409.2959921083805,380.72263857881455,379.96430217368913,379.1940649812851,378.40599266407145,369.4137340333888,373.09476378485436,377.26176375833654,381.5872985313743,385.50976076820086,356.59788025674044,360.7672019434451,365.16185826159074,369.76630368737403,365.1653263809272,360.6993199298778,389.703673989978,394.3754426767689,398.60929707290387,402.40733089487134,398.22769476436247,393.91036787375424,360.9972024798823,366.7107396245679,372.4766453712336,376.07983189970446,380.0264457342433,385.40640438953216,390.1457307565079,384.80825656309025,379.41573560887167,374.9870371304617,370.88829488347494,365.83678318545356,362.93388702032547,371.94544188164946,375.72749666489653,379.7756814388901,388.3989289609556,379.7219191667323,375.5489495322812,371.6425658820449,182.26836804407017,191.2154640540608,200.52630155801023,210.02892285004242,218.9972097114229,226.93077674633773,232.90437467293114,236.9709115784133,238.9633204474167,238.77163620720384,236.29186665722767,231.54359382685257,224.70046131329877,216.69173884787497,208.18642022813438,199.55344270459724,190.93276415981802,169.65071407627698,165.50520520340498,163.59805587369948,164.200660875733,166.63335391693883,168.79955731057802,167.44845187520377,167.87857895346067,170.75042902808454,175.98847095563826,178.44409533034536,183.2948478758902,187.82413465994296,192.63312526847835,199.4452052690847,201.03320573368805,202.2215247120981,202.08200997812557,201.40839202145713,179.9313051823447,178.30228136170163,178.57224555104787,180.86240530996983,181.69062110850263,181.5361517155026,183.11905276019277,181.70971824340424,182.4629648622813,185.15985152760413,185.6110731206027,184.9345939654817,212.74011229640638,209.65988926287392,208.3183629015557,209.53810689461966,209.21806370429977,211.7625393696731,215.7703751441647,218.23940636908435,219.06114513363423,218.82034847015166,218.066950923859,216.2554494353527,212.74783207315153,211.58607631988124,212.36084775719542,212.46537944297253,215.51781256471114,215.2282567123357,215.0666873083608,214.3433596412036,13.037122802336933,5.855029166495451,-1.1882095980302894,0.82053834,0.85007507,0.14307395,0.30625114,0.48862013,0.0,0.5287032,0.58585995,0.0,0.48418346,0.53565943,0.38210994,0.5347402,0.0,0.61170393,0.51236105,0.5094903,0.34354603,0.5690813,0.44150364,0.08292804,0.0059758984,0.04761936,0.0015156998,0.26397258,0.09302847,0.50495994,P13_T21.mp4,0,00:00
1,339.3409226190476,147.73152204241072,73.03355654761901,89.74007393973213,0.992774248123169,345.5018675174239,343.9374930304531,343.1076324210765,343.309497649875,344.91301022274854,348.7247885991675,355.251914100224,363.83439728397354,373.50693473084596,383.6285797076055,392.6752704371645,400.1770161157556,405.29883239852495,408.5235282536596,410.6631218806486,411.9854403844331,412.8995866831103,351.90378965585325,355.8089265685467,361.7894539587019,368.1465606619902,373.6269934971876,390.1802664035299,395.65673568513245,401.6064500566118,406.6512739096308,409.1366883901142,380.7485493381158,380.05063655118806,379.3526339023165,378.64231374842683,369.578597389863,373.33611038493814,377.58330999625997,381.9194055355375,385.8452620449992,356.5419079790628,360.66015891031185,365.061259937901,369.69951626338144,365.1000706695798,360.6312008989055,389.60532968676387,394.2243491375496,398.4828809818622,402.3003960805895,398.14747127643403,393.820625098663,361.3819589275286,367.12183924140294,372.88199305168126,376.50278109918537,380.43125965179445,385.7584810820791,390.4728633114228,385.25182660522006,379.946383858899,375.5307380338263,371.4306360058802,366.32504301333125,363.33796781258286,372.4217426407565,376.2022667121681,380.24075874953814,388.6892385188733,380.18037152326946,376.0190125338125,372.11724544401346,182.6151024769835,191.6566518196121,201.02103661423982,210.55894482244605,219.5071019305711,227.3774548841334,233.2382187686197,237.19037273407864,239.06692119528157,238.71883453705996,236.09597621345455,231.2200928148777,224.29070353152213,216.27347123073346,207.80647990096477,199.1937260795576,190.59821933265974,169.70162662862518,165.50189337978813,163.51932708097047,164.07071996844732,166.5124390787327,168.6172368773201,167.16360439872653,167.51610071090715,170.32000517653353,175.5641877519885,178.43643222591442,183.39364389303265,188.02461177299563,192.94396267755587,199.54430319736593,201.1673639523825,202.38575069939168,202.1577131794463,201.4085277348406,179.9135860683113,178.24666305662947,178.53197472836007,180.87197332755994,181.66663854382026,181.52072842184543,183.03881117031187,181.54926279837366,182.24217540999706,184.9217398295283,185.39712876863703,184.78831088968354,212.6413220660423,209.6307993166588,208.3353687902169,209.53655339368868,209.16344018410425,211.58589353549874,215.42561737177812,218.03106815311725,218.9458627415322,218.75731312719955,218.01559264264387,216.18600346581397,212.64840190347584,211.57664417399226,212.32512997917797,212.37811643249935,215.22569380283787,215.08151031392708,214.97374658711752,214.2703714777456,13.514598595643132,5.569366373020911,-1.5428330239860508,0.819856,0.8457414,0.113991186,0.31016436,0.43928126,0.0,0.5238806,0.64785475,0.0,0.50269514,0.5575188,0.4435295,0.48177713,0.0,0.59813714,0.565344,0.8799821,0.3739853,0.7291061,0.2475524,0.06474124,0.0051834327,0.05227421,0.0012791734,0.25561264,0.056583636,0.5643257,P13_T21.mp4,1,00:00
2,339.50119047619046,147.99921177455357,73.2813244047619,89.71542271205357,0.9922459721565247,345.74406706838926,344.1664862960799,343.3316158129297,343.5502925355884,345.19025245048147,349.04543714803344,355.59867216482144,364.21361292227976,373.9599480790717,384.14929963698097,393.2513476389567,400.7313518422922,405.79269318539286,408.9429072638114,411.0082273499257,412.28382659255846,413.16773538530884,351.7121390765373,355.682538454709,361.7402712559596,368.1648801727266,373.69603508795876,390.2262961133716,395.7429198519367,401.7038080878265,406.80322759491145,409.34876633285063,380.77776505370593,380.10985711668104,379.43379965686205,378.7363416785248,369.70006417566555,373.4623619599695,377.7027062595112,382.0405432360689,385.9522949263851,356.4559217509199,360.50048499499127,364.91443658936157,369.5777475388629,364.9597915713368,360.47806097341333,389.68621376221915,394.29933776859264,398.5842220978301,402.38320236012805,398.2611801478305,393.92271431045873,361.4849441400423,367.16618823904776,372.9042383620962,376.531802716994,380.49082484798936,385.89973371283685,390.7712874290417,385.4701511904356,380.0990188930596,375.6725253756176,371.5709828499321,366.42945854456894,363.44584766323914,372.48927043667413,376.2726478921423,380.3392629748608,388.95307114115917,380.29593574816346,376.1126028149714,372.20549057739544,182.88664012988198,191.94799185346395,201.30535092898924,210.84512455921322,219.79154876055742,227.66903791699028,233.53743227764082,237.46142108604226,239.26007851921906,238.87320077964822,236.248027728422,231.33863969222193,224.36572831509054,216.28600265442293,207.75579447470818,199.09305708690997,190.45366455259582,170.057314832302,165.77899824840293,163.79555038587043,164.3821780626818,166.88027149813382,168.9396526997238,167.40356390724634,167.66881804029939,170.3717516562647,175.55094664947245,178.46048671063534,183.3789964371124,188.00018975444138,192.907274106639,199.410888475879,201.02346727757333,202.24615237456828,201.97261075435887,201.1827487380415,180.0438619861597,178.3016159347804,178.5848118518746,180.92426070885634,181.7241620388834,181.60456618764354,182.8964067233407,181.36480337687354,182.03728018022076,184.68260244528432,185.1880814092973,184.60623114958844,212.64683645920096,209.61024084581544,208.336701443196,209.51384546675035,209.12254003369299,211.47465273574093,215.25793714547646,217.8645523857417,218.74049133021632,218.56050238151468,217.86242837625755,216.1169481835489,212.63300793823936,211.4799980526602,212.1861959129231,212.2222784063649,215.06332397437504,214.96493934171457,214.8759042009525,214.20859945695332,14.030567688792122,4.897908268671319,-1.0297940334317128,0.82273835,0.8400403,0.08396908,0.31440547,0.45210308,0.0,0.5570319,0.28385407,0.0,0.5545091,0.58378977,0.6778613,0.36273745,1.0,0.49299362,0.55642664,0.77240777,0.21835369,0.59181976,0.16944848,0.083179705,0.0036545403,0.041500043,0.002271171,0.1993228,0.0950326,0.57503915,P13_T21.mp4,2,00:00
3,339.5282738095238,147.7557861328125,73.81659226190476,89.83245326450893,0.9914740324020386,345.8022559784504,344.2129520243434,343.3633499266471,343.6177298630696,345.30756755149844,349.2160369419747,355.8242931359199,364.5119524277144,374.2893359735196,384.49594359628554,393.5858342051337,401.06354190966323,406.1435266365681,409.31988889622517,411.4016211717623,412.6954360064225,413.6247682658652,352.06748694583547,355.9944162742344,362.05156653864157,368.4873447153133,374.0196300479116,390.42489270809904,396.00627068103773,402.05543106281107,407.2026567400676,409.74564330159586,381.0933973008635,380.44084202922295,379.7814630701219,379.09715387811457,369.9281515443543,373.791168237001,378.1336646294631,382.530824412763,386.5017221905893,356.80701014796625,360.91900469112915,365.3298214873266,370.02259407744026,365.38310343484613,360.91064214006536,389.9195735929142,394.5418636598666,398.83058335534184,402.73891138882743,398.49624837105125,394.140005011243,361.7022284373829,367.41995165317525,373.28095624234237,377.00714579330344,381.0476361877813,386.54027409714547,391.3866471209555,386.08752050654994,380.6409649761559,376.10368828847766,371.88975929172136,366.65664639197547,363.6865946602536,372.8699640045238,376.7512061109948,380.9036319661585,389.5811264052577,380.82225531673623,376.5388525717069,372.5266881905711,182.88138511850343,191.96551542998031,201.3414226335686,210.9070951718618,219.8716406818604,227.75535136496833,233.62346556823618,237.58857413476122,239.4539402600697,239.13344541023284,236.58504230583344,231.74939956268153,224.8468413267456,216.7829069058054,208.23600062484743,199.5363195635252,190.87098182562673,170.09586055729886,165.81603992692038,163.83420688557632,164.42206081370955,166.89617760683413,168.94045349249308,167.51219852169498,167.90171734756177,170.76924028379753,176.0775165506924,178.5995630016429,183.43577438541652,187.95586656074738,192.7780514758523,199.47164874027726,201.06464564576646,202.25903511341826,202.00107788133326,201.2299947729858,180.20727388480105,178.52200941628743,178.79690378598613,181.09605596386444,181.88471874160152,181.75576261417118,183.21542132551815,181.75114923601996,182.47285377738672,185.130654341957,185.56103497611443,184.94702518571228,212.80251250833084,209.50271346919862,208.1176077198135,209.30599594067806,208.92378591376254,211.40021260862164,215.41294563037908,218.09076105976976,219.01315397603238,218.8381026189964,218.12508510724027,216.31916602184137,212.75885889947372,211.41989335691855,212.13100254930018,212.17657732816727,215.18234097599566,215.12669129888184,215.02405969831162,214.3417423548097,14.093289263537194,4.903722937760397,-1.0494442534792423,0.79060966,0.7899929,0.10195523,0.31725153,0.4426593,0.0,0.52712,0.8912642,0.0,0.63809127,0.6319146,0.5142756,0.4527195,1.0,0.50929606,0.57842666,0.96552414,0.36187476,0.41976774,0.24072261,0.111875735,0.0032997024,0.012167052,0.0018140593,0.14544182,0.07778254,0.64761907,P13_T21.mp4,3,00:00
4,339.82258184523806,148.13395647321428,73.69549851190482,89.76629464285713,0.9914180040359497,345.87072186133423,344.365983759713,343.6208442884298,343.9371399979027,345.601214565193,349.48272027542146,356.08648370702616,364.69428690467294,374.37566340039086,384.4818418992045,393.54510218649574,401.0268245360042,406.1579704512283,409.4242444011675,411.54104088858304,412.74232605732976,413.556154559856,352.61971091632864,356.46006548749284,362.3360571322031,368.6142214256179,374.0198024365279,390.99331743673025,396.30066990661834,402.0875245596947,406.9240554782961,409.3171939753581,381.0974741160071,380.3883717872575,379.6829356129574,378.9452424159699,369.857253242755,373.7058935797986,378.04722077281883,382.46023701576246,386.4428364533931,357.2576017537394,361.4596343394342,365.7993660169015,370.3881393735084,365.8140306346997,361.41355700597165,389.90054016675265,394.4885944177583,398.70287427072543,402.5584424197674,398.3524130194581,394.0727780243861,361.7589973592013,367.5533416255271,373.38370858806854,377.0685180494349,381.03838546557085,386.4744321557507,391.34948658870803,386.0545386904425,380.70334646121734,376.2181724655921,372.0171928559563,366.8069838481024,363.68905753136215,372.9808938807914,376.84257121715166,380.94943467092304,389.62383218371974,380.832907460582,376.57571241262235,372.5760791610607,183.12497550157033,192.05663625352884,201.30213523577368,210.72614897325101,219.57449299453626,227.29822006122876,232.9524254132062,236.74891133239757,238.59836747135435,238.3340833217012,236.0383579512739,231.44602759017477,224.741029178282,216.8030856894276,208.3290297130389,199.6788057055005,191.07755150529422,170.6353471695552,166.44273358312037,164.3617992772774,164.75714684335514,166.96873364813626,168.6544584304946,167.24168879881236,167.62683084387862,170.44280664480425,175.62892240472138,178.89692991280663,183.67761778705622,188.09704819514016,192.7808911645918,199.68143814564814,201.20903032216108,202.2861798864816,202.01025521490723,201.2167093426894,180.75526893211529,179.05242044762576,179.31386348809514,181.64232100455357,182.3903128210455,182.24088331915172,183.39891621215534,181.78769590656142,182.42231302030385,185.06570347691485,185.51082984412622,184.97151990490036,212.57457781849163,209.30743066889366,207.85203797886945,208.95241080176083,208.53177254850843,210.89546623943107,214.78324004647453,217.2301637901632,218.12647113692546,218.01849614677153,217.37998815807913,215.76907604060003,212.48725785261817,210.979376874284,211.6335189892192,211.62044025609535,214.55184855749565,214.55948905450958,214.50916450358926,213.90354275498538,13.526475082150524,4.6945658591809485,-0.879581664768974,0.78543663,0.79387844,0.16469054,0.28808358,0.5374177,0.0,0.57785624,0.5816878,0.0,0.63025624,0.62936145,0.49042514,0.4194895,1.0,0.6809429,0.5132999,0.95824355,0.19896953,0.36610764,0.20236318,0.06181638,0.0026229676,0.01666286,0.0028199288,0.121298656,0.29032728,0.50445193,P13_T21.mp4,4,00:00
5,340.04103422619045,147.9951206752232,73.65357142857147,89.65840890066966,0.9914734363555908,345.77241265844293,344.36938270374344,343.6972899699914,344.13499874967783,345.9960406277495,350.0502837504637,356.75551879720723,365.4851395150125,375.17828740769,385.24789637014965,394.1795160528818,401.47823328028636,406.419669593325,409.53197606833186,411.58333106054664,412.7802866719831,413.55424943518386,352.14544505174905,356.1724992125422,362.27239147715704,368.7804019400458,374.38858425719405,390.83221640124134,396.2503725801403,402.18030136759904,407.24303068748327,409.79983519928936,381.51529230218796,380.96729339587677,380.4109834111648,379.83261956949286,370.6212705350317,374.4859155785115,378.812915660986,383.1773925506935,387.11926136431356,356.83315940384136,360.9465339896448,365.42642969806894,370.1745596902951,365.5001841060065,360.9576090146433,390.29360593534585,394.8910174706941,399.2332801817133,403.1090323145372,398.95965588140217,394.5739203305075,362.2140728452308,368.0466125955499,373.96125310298754,377.69585798611973,381.7287638899998,387.19075202944595,391.9618432996149,386.74873861135177,381.345780932306,376.8363988515928,372.63618119194444,367.3377276283452,364.219223115318,373.5820665638224,377.4657898929829,381.60070530621545,390.1405243361912,381.50979006046896,377.236539440661,373.2206693236417,183.30981980716433,192.34556524606396,201.6553069316846,211.15330480367285,220.02938262681485,227.74777083624244,233.44398260802578,237.2438127831441,238.98234801888623,238.56621694062642,235.89265973332337,230.98272984635176,224.04191484544867,215.99429634742836,207.47822417186455,198.8489776817819,190.25623965569264,170.59169589137926,166.25388050510617,164.12511897598068,164.54529336823097,166.9174361068204,168.81420568206818,167.2288450320831,167.45943256761996,170.1109262986593,175.26069428489703,178.4957462816088,183.32288602802973,187.83651342811126,192.6360425664655,199.3871071824922,200.93362187768366,202.12261911852184,201.81133203777276,200.99370404862242,180.41338333302633,178.5187781011121,178.73629300291446,181.18827275581728,182.0192202741639,181.94839334098714,182.95764106636713,181.2086528539327,181.8123635608662,184.55503225885207,185.11733827620654,184.60041613373025,212.6090902263228,209.20785193237626,207.76366097712489,208.90547873972673,208.50171808603102,210.97125627462924,215.0481801122615,217.74074506368478,218.671970616717,218.5210116772466,217.83564911403408,216.09730626436607,212.53080191990583,211.03910443009215,211.72265856420822,211.7573265347595,214.82367838953505,214.8259998481624,214.7505716813803,214.10332721231447,13.889130685520472,4.304527970549906,-1.0445389550447248,0.7205798,0.8611635,0.11244498,0.3528164,0.46775553,0.0,0.59044325,0.38289025,1.0,0.5520765,0.516593,0.5876844,0.40642473,1.0,0.66284937,0.55740416,0.91010815,0.27834335,0.31884742,0.43905005,0.109933056,0.009380172,0.025563248,0.0015372649,0.13853797,0.095011175,0.6200371,P13_T21.mp4,5,00:00
6,340.048400297619,147.52947823660713,73.5576636904762,90.14008091517857,0.9912823438644409,344.8165452272857,343.6925112243722,343.2625603404374,343.8886097163562,345.8585499650707,349.9858540840735,356.80973409451644,365.4780024481109,375.00883531314935,384.8497778711385,393.57830933415335,400.65434729270635,405.36750012934044,408.383524658205,410.4003885091834,411.559313801538,412.31157432159245,351.00661006366107,355.1002269304201,361.2502813044776,367.8134864557648,373.48707091301645,390.07653719355886,395.43610488133174,401.2578229859614,406.1474325511422,408.5542497183795,380.5331675128289,379.98781441842107,379.44388618195495,378.89177629513534,369.88077802797267,373.69480359575147,377.96042853956476,382.2666264744535,386.10389141078974,356.1696988675106,360.3747512304954,364.81603343505094,369.4460899749305,364.8304818814199,360.32764710324335,389.1991857513932,393.89966960225524,398.21761455601245,402.0026561922197,397.812148985419,393.43790602465856,361.64804877379277,367.45178852380405,373.3386922674403,377.01665679642036,380.9621013318754,386.3414236112032,391.0246028524916,385.9149333268171,380.64318459843383,376.2305349464552,372.08224157392533,366.8324782101642,363.575958936885,372.9545383164242,376.7895499140696,380.8606656305262,389.3193186836527,380.7900997021422,376.59813540079466,372.6415595656269,183.15299408981642,192.23465177151775,201.5590381943614,210.95559592851902,219.689762350091,227.157739399772,232.3970452088653,235.63508323648773,237.11986902700468,236.66691893721998,234.1586402793495,229.44016840288748,222.67749603439188,214.8474116478664,206.55960615401355,198.13164234886412,189.73853920838098,170.10654346232835,165.71014105927864,163.50449803748543,163.8490541547279,166.1219475700791,168.04160516228677,166.62022877383993,166.96615978228644,169.70232222468857,174.84250369701252,177.71338935910524,182.34305583606405,186.66552680916584,191.2881947191753,198.38569258568876,199.82948630926498,200.9128941307047,200.68185438254181,199.95473841440133,179.8402574010466,177.81456716761426,177.99738740199146,180.53486920034763,181.30612675173907,181.2209286283374,182.2956035534778,180.54484642960065,181.22000988509438,184.12630745779924,184.582938967877,183.98214536015942,211.64645861065645,208.08395270620838,206.49852423482574,207.56629730283183,207.17792358021885,209.6742424576277,213.79923198839018,216.08888843835064,216.84174211193738,216.68589102131816,216.07168698591315,214.62890549173446,211.4837927017364,209.67151524084318,210.29302409094527,210.32711752441213,213.49012163019506,213.27908147178522,213.1984512753146,212.60934021325548,15.091413901707138,4.479658480807541,-1.88009526815117,0.7524036,0.78299767,0.0490362,0.28644133,0.4374024,0.0,0.4854341,0.89606285,0.0,0.74539167,0.647314,0.54037905,0.54520804,1.0,0.57710713,0.43803835,0.9527675,0.4001144,0.5312626,0.16438188,0.09714396,0.0041725687,0.016813809,0.0014106439,0.11968293,0.11281613,0.64796,P13_T21.mp4,6,00:00
7,339.9178199404762,148.16637137276786,72.71387648809525,89.20546875,0.9931930899620056,344.3686386515786,343.1600814847675,342.6704855110616,343.31481750953276,345.3230073713817,349.4527106641725,356.1832061378498,364.8326765189905,374.47526741864425,384.41604331227285,393.1976915582482,400.40668736424567,405.29070923757075,408.3375570489679,410.26196492862226,411.26632783938464,411.86141535239557,351.2354848189958,355.1765143546861,361.198818872555,367.6328520797872,373.21385760926904,389.7525363810387,395.0310245758322,400.81186649875985,405.7311723840822,408.1838068071779,380.3752199990701,379.8426164516088,379.29587377745924,378.7341752761629,369.5490259598967,373.39914014532496,377.707601941212,382.0683357566808,386.0159020862755,356.2514389089708,360.51374755824247,364.86360585862104,369.4373995964442,364.8833406595447,360.47375475766404,389.020141103438,393.64801253451304,397.85370725278074,401.6637169793647,397.4827083085504,393.19981625553487,361.2539971972842,367.03042064312183,372.9869073986475,376.7264256669049,380.71806191889834,386.2772334720593,391.13649273226304,385.93698840447036,380.51067104621126,375.99695583586845,371.76161425290894,366.41378627504486,363.20868360839114,372.62215812706654,376.5230225894254,380.6604143513766,389.4372453407411,380.6013247971077,376.3174756732423,372.28109316878283,183.60467011147313,192.6149051592233,201.87730285401588,211.2740860570701,220.00725547426512,227.5104612399744,232.93363940584604,236.44933708516083,238.02457361643334,237.50604539093692,234.9115794483679,230.13078085643372,223.35650577184876,215.43061285554563,206.99573690035515,198.4121895593511,189.9085767757254,170.68544826008514,166.4382166669345,164.32561356560458,164.66434805636894,166.81567583940125,168.5562559306914,167.0317250130432,167.214547877015,169.79513310202532,174.8636782351988,178.19720704895576,182.80387936070696,187.07551945076457,191.64768297790684,198.81098184106074,200.25102254408543,201.27267653486825,201.00522627611778,200.1958761217179,180.50811523037166,178.71422948298178,178.84388068077288,181.08615412131087,181.92824247924742,181.8728886915291,182.59038875647022,180.98319562952167,181.56614110368437,184.18159560999035,184.69183879216337,184.17174097047322,212.01349985423633,208.5226285927663,206.98279730246534,208.04788316841368,207.6407005655872,210.0563282491559,214.17259426721503,216.72641660102775,217.63682705669797,217.51906267886184,216.8878872143397,215.26235980014448,211.89430625059774,210.1564059576871,210.78851297116972,210.7929091166066,213.9301873623686,214.0409715034733,213.98230306037834,213.3767898555765,15.447000378700919,4.142107137386448,-1.897785250087451,0.6982581,0.793426,0.12035054,0.25897014,0.5537096,0.0,0.58310336,0.72780895,0.0,0.6955266,0.7173772,0.4626906,0.38711926,1.0,0.76917046,0.57514256,0.9030572,0.48033857,0.28998604,0.5106355,0.099282935,0.007981227,0.012766343,0.002092357,0.08545168,0.17313462,0.6192908,P13_T21.mp4,7,00:00
8,339.6534226190476,148.24558803013392,72.07217261904759,88.96499372209823,0.9939432740211487,343.459855143832,342.3319476442105,341.91704638742283,342.58900157036095,344.61372479410255,348.75985161802834,355.55201792832383,364.2635062213435,373.9289253790932,383.8360120707704,392.5971052523647,399.74907324531307,404.57386532273074,407.57916243197866,409.42936018859984,410.3995619403909,410.98855914342425,350.58575440132165,354.4972801051179,360.52652507448425,366.9830574100104,372.5702935829409,388.88011432517806,394.09692851412393,399.82355534662355,404.69096225808454,407.19417173625123,379.61472545704277,379.09523427644564,378.563290172118,378.0150751807292,369.00259774853055,372.8252285394428,377.12597333335526,381.42099754554386,385.30255541882997,355.6779629936966,359.8882379648511,364.2085625473781,368.81448669522496,364.2917273336299,359.93158457519945,388.3131722236519,392.80590966692296,396.9567357673817,400.7644351400346,396.6435355088166,392.4310811169275,361.22805674669115,366.81238172258196,372.62680262187195,376.28711588341383,380.1999937825564,385.58254575968976,390.26914665435135,385.21387049392905,379.95006990292615,375.5503062300309,371.437701124149,366.2602183207819,363.1780465198696,372.27732534839265,376.0798577440046,380.121280105221,388.5774898250391,379.998628033221,375.82565138217166,371.903133125619,182.95107951145715,191.93625214256878,201.15611179798492,210.5198068586145,219.2485300744364,226.74753184433237,232.1322791503809,235.65767195108663,237.27569935756551,236.904109713129,234.503215288954,229.83557058222956,223.06980230673008,215.10470993668955,206.62452977042662,197.97690645902185,189.44476381182753,170.44092132906172,166.16401335287748,164.04791354008685,164.44099831807543,166.67439550929475,168.4417498249111,166.88445667011595,167.05893759433079,169.64072075784406,174.62583229715565,178.05597963930387,182.6138483553612,186.83715848965403,191.35110153759118,198.32618010779018,199.7757907884779,200.7955306144854,200.52383798059768,199.73000704487012,180.20866508571132,178.58509526913062,178.6997964324944,180.79141355542666,181.6581166845936,181.60374252349163,182.33230537608017,180.86602610381766,181.4263535838732,183.901007877962,184.38422204364497,183.89132615928247,211.7165601911795,208.05165901036847,206.455603982858,207.5261227211643,207.14664898244982,209.65175471573735,213.85596230683208,216.10963606497373,216.8039581497577,216.64840796039113,216.03897829026616,214.60739475977175,211.5340997236034,209.5957451936754,210.22819718268474,210.27309643145426,213.55632218136336,213.3239863861434,213.22383484470583,212.62767896042735,15.467581275611504,3.711183848983637,-1.8649127085343868,0.767375,0.7916089,0.085354425,0.30861327,0.4620042,0.0,0.49423242,0.6567965,0.0,0.67281353,0.60004836,0.7029117,0.4518096,1.0,0.75812083,0.6396993,0.70679075,0.4443115,0.4037639,0.45207793,0.109652445,0.0047348756,0.010076648,0.0027189155,0.080954865,0.06291824,0.72894406,P13_T21.mp4,8,00:00
9,339.41938244047617,148.2905064174107,71.67488839285716,88.49642159598216,0.9951311349868774,343.17733324793625,341.9878294265129,341.5066681759263,342.1961164211397,344.27631204493684,348.43246868487887,355.1084447491807,363.57339696214467,373.07259987367576,382.87868840972794,391.58626971570044,398.82610056275786,403.8143671010054,406.9261834091999,408.7432921643053,409.62870494906775,410.112557928958,350.20039839042636,354.11236881705724,360.11417825277414,366.5164999185255,372.0532209399502,388.0993709775356,393.2088650281242,398.8542173448077,403.6443688084541,406.0747107832288,378.9608851117195,378.4691958922575,377.96046696606925,377.4274887395583,368.47915511362504,372.2757119100205,376.5272136845903,380.76108075524513,384.59446407977345,355.245158012824,359.3601459111064,363.7337676938005,368.3181672306298,363.8471874504777,359.44473995291304,387.48164363016355,391.87026060796705,396.05193882945457,399.8423747505141,395.84384805730497,391.59794811797013,360.5289482611894,366.15250722339346,371.9691142894578,375.576756313528,379.4140514280848,384.76488646606566,389.43653221302196,384.35867428955754,379.1093115912978,374.76191715809125,370.69813066683304,365.5313269933991,362.46811056196697,371.647480330363,375.384205095618,379.350380399125,387.7524686271885,379.1482142798342,375.0339226548578,371.1601776327292,182.62892320648416,191.4823832647106,200.5779185621793,209.79908371821043,218.40719288777743,225.81692075126887,231.17219927889377,234.76456443365345,236.4003952686495,235.87606349064833,233.31679068886473,228.61752188093013,221.9365896166407,214.0340584963976,205.5830412441906,196.99147173052106,188.51945867325793,170.76885057172905,166.4324382674861,164.2773600320624,164.6229188914167,166.79679175878584,168.38554818853544,166.7632851883714,166.85363614446766,169.3321792212932,174.25193879598254,177.81107272477155,182.2655128490263,186.39123918061517,190.8154831975379,197.85715466169293,199.24646676780256,200.22708543253165,199.96141918772884,199.19021421443088,180.22507126612604,178.38142183854544,178.4214512238861,180.65938123541204,181.658606221806,181.67197150440356,182.0757340648258,180.35339443643144,180.83772847787858,183.4263460346336,184.07405744246722,183.64367192272448,211.10371633078952,207.5312835818549,205.89306642834632,206.92137981453993,206.52911842318218,208.96979689167313,213.05572487406383,215.5465097015612,216.39202602588688,216.2697984118881,215.6771558928059,214.17688947049817,210.92679328372168,208.90089115340328,209.5191755194202,209.54291843915655,212.80090783332074,212.933554227881,212.86539540097584,212.28789999117893,16.14140166776068,3.3723731478988417,-1.9139675172549129,0.703079,0.7258612,0.18852924,0.28168046,0.5894693,0.0,0.51505506,0.72783655,0.0,0.6724573,0.5985833,0.6477199,0.40385816,1.0,0.79666805,0.63403434,0.8740919,0.4634651,0.66887015,0.23348412,0.09001291,0.006142004,0.011316656,0.0022705249,0.08457787,0.09450867,0.7111714,P13_T21.mp4,9,00:00
