frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,316.6011904761905,88.93001534598214,90.97433035714283,109.76662248883927,0.9981433153152466,311.5204366149176,314.1803648866449,317.45561492541276,322.62764075536876,330.61443465851073,341.95148035598964,356.0750968268402,370.5437779013776,383.9631959566497,395.00801901797644,402.2950209470048,406.27034167466934,407.45948811055507,407.3405985905526,406.369242241497,403.9290118789179,400.4738357454345,330.43958627607554,336.297872673705,344.9902644546812,354.7135554837224,363.7538696763021,379.2103551976567,384.361027942225,390.29562723257214,395.63565330497636,398.930360383495,374.9224970591582,377.63750879336567,380.32405236409625,383.23376403930234,370.03869960772374,375.3928733995392,380.7589887458633,384.60763164184056,387.6835672434478,342.00321138995236,347.431142534714,353.5239144272357,359.3404250118866,354.34733996100454,348.4636355602709,381.886229095424,386.0689842817814,391.26250059173657,395.0447622626183,391.51369719693236,386.5904792687144,361.7189298639157,369.2787817888925,377.582927802607,381.9087382583275,385.96285283283515,390.84047145231807,393.3371984790944,390.72940164848296,386.51848449235416,382.08388105778704,377.22583528208446,369.76782024305845,364.32970226925346,377.3706256491112,381.73451403998405,385.69156520989605,391.36173090563153,385.93677141003593,381.79115987547357,377.2556067315892,144.7731567353223,157.29307189772734,169.54352089718415,180.91649724831768,189.84678583610867,195.35978779867307,197.79749795152355,198.708432076057,198.49035149776273,196.1686730569982,190.29750297038217,181.58280615563936,171.05461823756323,160.35858121111139,149.7575741490068,139.79726563866367,130.66642802498984,120.93317392384384,113.96520620798734,109.54038526975008,108.24906631250579,109.28397355766256,111.38263502802425,109.02416623589392,108.55096349207892,110.82155076521381,115.70828061021108,120.35719215960009,124.98623252262402,129.21735846330586,133.82977800391382,146.9180828968941,147.4198323153924,147.65710103255515,147.10356562224965,146.42460070844024,127.39757076121127,122.68691014791023,121.65872738759016,125.62070906127036,127.46362616479978,128.24820435359257,125.70337743615424,122.11269881137305,122.31609386849148,126.75688006057047,127.81525037978967,127.56242859261931,167.88947035201045,159.7331138334109,155.23028416039554,156.2462270236223,155.53466425687424,160.121775710067,167.31992650669966,170.38381063810917,171.6412853770116,171.7563435501369,171.35224637028296,170.01929880857233,166.9916868545657,160.43596970735817,160.67988047259078,160.86814249465638,166.611763275193,166.34268966827722,166.434971740397,166.12937472021756,25.54518242980163,-6.555563568810424,-15.299866097778832,0.6195413,0.3151356,0.5864819,0.43291742,0.24300048,1.0,0.28568104,0.47292662,1.0,0.29906875,0.42330894,0.7006762,0.60444653,0.0,0.47262862,0.40659285,0.9660312,0.664068,0.10574367,0.17472376,0.061026495,0.3735198,0.12833905,0.00070053764,0.35442147,0.017552326,0.06444034,P13_T26.mp4,0,00:00
1,317.07901785714284,89.136474609375,90.59828869047618,109.3126255580357,0.9980536699295044,310.726321816291,313.8093653338025,317.4102320615229,322.9600415127974,331.3436066551548,342.9210387901092,357.0237770330039,371.2433767021021,384.3026225110513,395.0368212499183,402.2030189490218,406.2678716297015,407.6233046732374,407.7123121650181,406.83525529656225,404.4704582187314,401.2377520909077,330.8982877249139,336.60926297275165,345.1387006356777,354.8599153061058,363.9580931713655,379.8468295987722,385.2010555638472,391.3507273468505,396.8514435057066,400.143305526258,375.52911401474745,378.21444439660524,380.87959484730646,383.7577330952317,370.37306732709385,375.79144530113416,381.1646471255339,385.0509218799775,388.1615945457744,342.44183774763786,347.95651410296045,354.08050553575686,359.86220045709746,354.8451615168411,348.8855610730146,382.3501809424012,386.5683573154403,391.8530051296583,395.7008668652054,392.05435877827296,387.03569355917864,361.40268526762793,369.1335848372393,377.5843317147624,381.9120082566691,385.95671228078527,390.79792545899284,393.2112216119744,390.69816732585593,386.53885755555905,382.1100702543666,377.21677706010576,369.624447393589,364.0518153080464,377.33128116385916,381.73024814059164,385.6698148015687,391.2359261344633,386.05018422072186,381.9015547239468,377.32720764811614,146.55273415830519,158.97418937282103,171.06199159153138,182.1254336085859,190.50113710011885,195.3969478991192,197.35160996387478,198.02226233694068,197.7044030106184,195.36012988446745,189.61264154926008,181.21544459366305,171.0212329781571,160.56618343808188,150.03681764630466,140.12790850577045,131.02249448154703,121.4957178653484,114.38444226094039,109.66652330179141,108.00825837388709,108.75780872653479,110.801867260822,108.53831776862133,108.24948908328477,110.82621062217646,116.01401665905821,120.29364760741326,124.77398716590152,128.82813611711458,133.243522255191,146.47800351824543,146.92812309851735,147.12490283790046,146.59830905900702,145.97126910592993,127.58538152296362,122.54082875948365,121.49912288666518,125.73055577782746,127.56363004350702,128.3461125426217,125.81705739284116,121.97196345877782,122.19710143539638,126.84578430954966,127.9462121401175,127.72024929610764,167.52946375891898,159.2625958511516,154.70967969019895,155.6595281739463,154.97738238793963,159.52128364744962,166.79402606637882,169.86426068338,171.2415546674481,171.40913957423197,171.0398179050688,169.67199230404236,166.63608937154655,159.84172312769738,160.05716598047474,160.23947340193035,166.04924508916912,165.99789220740385,166.13597735430645,165.85591337366827,27.67975872691983,-6.615470532259218,-14.219084034326057,0.66218716,0.33627453,0.45846283,0.4757278,0.24013151,1.0,0.27146533,0.6062634,0.0,0.31282997,0.47759107,0.83320665,0.54906476,0.0,0.2969882,0.3444614,0.98651683,0.6124466,0.16976373,0.1905942,0.10516801,0.51347,0.10958968,0.0005458527,0.18263507,0.015057101,0.07353421,P13_T26.mp4,1,00:00
2,317.36127232142854,89.44203055245536,89.8339285714286,108.41384974888392,0.9979580640792847,310.85587296891237,313.7662200611638,317.19925288607914,322.61356611772356,330.87537830039145,342.3437396949788,356.4354330434812,370.6477959087521,383.6948602721651,394.3857227258849,401.4396416918147,405.424562210417,406.7557149011,406.8329483546241,405.878060610261,403.33197761859554,399.89928404705284,330.11445043283527,335.774573088173,344.26281266470653,353.8869229362582,362.83177041211997,378.5390077071281,383.66081086509445,389.6124549128528,394.99651837520025,398.2550179407225,374.45115577667053,377.1391048358282,379.7925547348725,382.6587223143457,369.35333686285577,374.80183908010133,380.2316687917158,384.2070049178929,387.4200949348371,341.9752989007277,347.5135268499739,353.4882517586172,359.2162716146634,354.2671542391522,348.4503585605488,381.3202650139017,385.51007130650123,390.6043309677891,394.42758077629884,390.8077356584908,385.9294660187349,360.77105237423996,368.5022490189819,376.90203070183316,381.2263829434383,385.2764323552282,390.14588528447644,392.68714506247807,390.0470714392699,385.9307609973231,381.4922180090719,376.6064731635733,369.03115084272827,363.37615769838516,376.6814035713447,381.08275663558965,385.055991329447,390.782851908254,385.36520430060403,381.2052600591612,376.6444152607714,146.173576732871,158.4011367721093,170.3408160922633,181.28985230116675,189.5747841165336,194.34241450780752,196.11789218713787,196.62637677362227,196.26592297305893,193.95000497813044,188.3334889820189,180.07914037354945,170.0155981162796,159.6695644220739,149.26075916097292,139.485248832862,130.5465738297919,121.14899951318512,114.16747140120853,109.68777600955855,108.24154663627911,109.09477662287748,110.73259691512729,108.43367066769224,107.99864316004648,110.37279641963013,115.43193269459904,120.35188203442443,124.57612932941623,128.34654478696348,132.5073575170403,145.84238789752848,146.23764327835448,146.36781576673883,145.820373261529,145.18498077340055,128.00607397934505,123.25518913454555,122.16420069143476,126.00176505367995,127.84915669365104,128.6611819349017,125.82558980796317,122.27084256589151,122.45565229459012,126.76433296896913,127.84256548526797,127.64375913170882,166.46739555641417,158.27118140588348,153.67844291328234,154.59073594276518,153.92040229584367,158.43443400598804,165.63247555898587,168.42642675766896,169.62181606438625,169.76628759778046,169.44316329975373,168.2868094553898,165.55727374851637,158.80072684174255,158.9892509102241,159.16028889058347,164.87674311450806,164.495941865948,164.61243565834675,164.3660252715362,28.225435123631858,-6.3215987581987445,-13.21724078595167,0.704443,0.45936668,0.47246778,0.39827216,0.28234202,1.0,0.25050542,0.8238105,0.0,0.21662124,0.32509518,0.78495866,0.5921049,0.0,0.25398,0.4014172,0.9982229,0.37573838,0.06626403,0.26819855,0.09228175,0.51354223,0.083693296,0.00047498534,0.22174028,0.014777097,0.07349031,P13_T26.mp4,2,00:00
3,316.47135416666663,88.23752092633929,90.81413690476194,109.99976283482142,0.9980013966560364,310.63711670330076,313.485124172497,316.8512860099174,322.1322235608821,330.2888543722098,341.88785056053945,356.23257385162924,370.77038466185996,384.05880911344127,394.8709234057234,401.86389143132106,405.5378768590937,406.4827755729571,406.24154894309083,405.23810595809783,402.78979728528566,399.30630693782354,330.3530162497884,336.1855040131975,344.9197687481458,354.7080270583316,363.7164884229001,378.17991315445926,383.1547678649692,389.08006808562607,394.4811055778253,397.7381528843813,374.4590986040198,377.3392942107279,380.1786323520448,383.24104611751693,369.9313550129503,375.2866570061472,380.5997089340348,384.3265816875075,387.254707908343,341.65333909468455,347.0038299305376,353.10889749145866,358.921967533977,353.96404038687734,348.0318794479803,380.7498579557037,384.73097067386976,389.9040387727104,393.67715843193497,390.2076727616145,385.3211734018352,361.4344577538581,369.1456847575094,377.48442357845505,381.75038985612235,385.75169133920156,390.5310549188475,393.00465068847603,390.53523271860155,386.4990060884259,382.1844797729395,377.41288957588677,369.8519374786427,364.0206574219422,377.27527395347994,381.5959214143688,385.496318411863,391.1372450085836,385.9126428449802,381.8379584272382,377.37284249349864,145.59808660734177,157.9459475007367,169.94398257404865,181.1019337137672,189.7763677929159,195.05237813654355,197.26326032502843,198.06928456910154,197.74786149310913,195.37434409047012,189.4780130952264,180.78250119019998,170.2943827432504,159.720198474249,149.28548662754505,139.49800329527983,130.4819455735314,122.53778459715275,115.41210652004595,110.86847784855568,109.61000811925457,110.63836841464509,112.29329639179232,109.79474397278557,109.25698797393589,111.62499005147589,116.64035604434653,120.76031962891443,125.34858624184453,129.56488312243602,134.1577130571314,147.42628705903385,147.8767891986136,148.0199044105271,147.363179466139,146.58646276271335,128.32128746175073,123.2292497954278,122.08535091361895,126.18583383492694,128.16836897583812,129.08617493366938,125.87475297696973,122.00939127571799,122.19880846795643,126.78901842653485,127.9050810455757,127.70102188470773,168.04221822838232,160.12226646074794,155.6580317201768,156.59444894979376,155.79760642382416,160.13059845686757,166.99638355774937,169.76617824892315,170.92635560096008,171.09842430269444,170.7949161985287,169.7622679542381,167.15459707046892,160.72540384557897,160.88560004292756,160.97872327812314,166.3231283736565,165.96342060161288,166.1286600562917,165.91479762142458,27.616415204280575,-6.433285753724447,-13.257710891854027,0.58993727,0.22380032,0.61335355,0.508778,0.24259612,1.0,0.2552878,0.9595062,0.0,0.20002784,0.37914044,0.8101042,0.5716545,0.0,0.46936753,0.43790314,0.9930773,0.5340511,0.16137947,0.13377981,0.028491525,0.6805581,0.0670053,0.00032801114,0.15572703,0.020348538,0.047541544,P13_T26.mp4,3,00:00
4,316.05688244047616,89.497265625,90.22730654761904,110.18236607142858,0.997515082359314,310.3140488077953,313.1601217839401,316.5462600356766,321.87516546993646,329.94751542073277,341.3667155811643,355.64638310295663,370.22835635685493,383.7327563976496,394.7900715474465,402.0518320164031,406.0786898486742,407.2645775596744,407.0831681135829,406.02865428790983,403.5530800990441,400.12759469877926,329.42110570001813,335.19882593748025,343.87645328490066,353.72876570516934,362.8778022726625,378.7063300743486,383.95815678722624,390.05860205714725,395.5206033439775,398.7835854739696,374.59870133921504,377.2815578275334,379.9259636148012,382.7996629349781,369.52985236296166,374.91222547118684,380.3177052519843,384.1902007392102,387.26655629581103,341.4756644880452,347.00954313067183,353.25079567168706,359.10848296460296,354.0212715916602,347.96355632811253,381.5250840598824,385.8534634789931,391.19442268395534,395.0245664459414,391.4465391785864,386.33785247045967,361.03638094027923,368.72607588195376,377.1227822025972,381.40643775852664,385.4037581389557,390.2979200400944,392.9024486912042,390.31209770174434,386.15456738041445,381.7606586357792,376.9034737154416,369.2886981403455,363.66147468759544,376.91290710120865,381.2626200000782,385.1832044764023,390.9427396364563,385.5679794360431,381.44481753186454,376.916808125398,146.19386906061857,158.61004885057253,170.63019981716363,181.75236653878753,190.49713090654996,195.8022243315407,198.0322625413271,198.84691460492357,198.55816788719702,196.20781263438187,190.46991830750767,181.97544207556442,171.6846033108394,161.09395310523254,150.6113730909569,140.7850399156181,131.78384822447384,122.75162959952439,115.61158108527638,110.94639748276877,109.575676093333,110.64365239288792,112.37276954354452,109.99409246107166,109.62804438775406,112.17887682004698,117.37197144651785,121.59579947692475,126.04817629925908,130.11036401322912,134.59301514753008,147.79433713223787,148.3338527180574,148.53753346588462,147.94482997652142,147.19251549138556,128.96683590832566,123.99204890017796,122.92809380788088,127.1181957109778,129.10293830782174,129.90629710341136,127.0956801026767,123.26807791705643,123.455795989135,128.1295106192891,129.35329343092494,129.11053545391985,168.28575520705962,160.30759331808028,155.8000189736805,156.7628232670469,156.0589602904288,160.56223956779178,167.62262049915003,170.5744900393965,171.8782438469146,172.03826464724858,171.68921361215413,170.39724168577368,167.4433782887193,160.79414954520763,160.99456761825832,161.14223123489745,166.9398624574393,166.82805673991464,166.97930614646523,166.70959957912564,25.440827273994145,-6.4311607605802035,-14.669296160963146,0.6650357,0.3649725,0.3023121,0.42990234,0.2753059,1.0,0.2759036,0.40455714,1.0,0.28906208,0.4000541,0.7881813,0.5595295,0.0,0.371729,0.44575375,0.99345857,0.6631612,0.09386703,0.17650446,0.041767295,0.64984953,0.09661152,0.0003932051,0.13489762,0.019132229,0.05734858,P13_T26.mp4,4,00:00
5,316.3049479166666,90.06434849330357,89.89590773809527,110.24989536830357,0.9978127479553223,310.3265992930043,313.1498684454755,316.47647114332085,321.68986640305377,329.60221493081025,340.8855448315386,354.98833115506403,369.3578902704741,382.6975707753927,393.7007143306155,401.06826439922526,405.26824439154257,406.602999433599,406.5691856076575,405.66557261772937,403.4167008506342,400.270169787311,329.20271419784945,335.1080213223513,343.9810712712168,353.9968558403597,363.260330096426,378.14293989504057,383.6846143339919,390.07761177224205,395.7950187464328,399.19179420164687,374.34265383501605,376.9359014399591,379.4995540615163,382.2869867093254,368.99604763587706,374.33705499723186,379.66683314027034,383.48768507204284,386.5481832899785,341.3985836862125,346.9252516627648,353.16049987502464,358.9109321064549,353.81249242067696,347.7705775970851,381.3419817482296,385.762256293136,391.1204071380722,394.86463384907194,391.2653854939338,386.1340112363171,359.9907389443131,367.8434283069202,376.30976211920165,380.6025251049956,384.6459899813411,389.48474216502177,392.04194429459665,389.3422951146935,385.1515492618766,380.75858285112025,375.93335462067876,368.3041732281214,362.6200044247197,376.0594309847536,380.4156895224321,384.36238124766885,390.0407619567979,384.6067744597909,380.46992727775523,375.95299786704544,146.5086047246678,158.8886050049465,170.87462059033487,181.9199367997403,190.57696229553798,195.81730097639624,198.01011339446663,198.9058722401229,198.80062197546775,196.71285479419,191.26060404604485,182.99251640544472,172.82097374628398,162.31944662808672,151.8638615224677,142.0157306022123,132.95181548471612,122.50161236048818,115.32148141528138,110.78912760076055,109.58281462888492,110.84999130460221,112.8440351242262,110.40728686388091,110.07467647106678,112.77502747711468,118.17947519054495,121.78159393575832,126.20326030442375,130.2622915269466,134.7463060800352,147.73866150016048,148.3204674884918,148.58988198552814,148.0643876882062,147.43362735485508,128.725410555195,123.81521404711363,122.85662993296948,127.13600302220355,129.04004552444718,129.74869278849428,127.62387864959685,123.9125589105313,124.19722826910771,128.9177109188633,130.08364917319685,129.74877164536446,168.53370708434295,160.5562148961147,156.16514893593018,157.1548736281161,156.50869677664096,161.00840384689926,168.08609183202998,170.99750325116662,172.11421116143464,172.2014189741882,171.80767873559546,170.61425097631042,167.7143684315969,161.00756796407512,161.24520314242108,161.451587343107,167.38085907046252,167.2170733510583,167.31925608346273,167.01644570189694,25.821560073400907,-6.916347583900251,-14.500122674475728,0.6641701,0.40753525,0.37424096,0.436084,0.25688097,1.0,0.2668977,0.7285831,1.0,0.16849513,0.42916736,0.70457447,0.5431976,0.0,0.532689,0.52754277,0.99382704,0.6455145,0.110148296,0.16852403,0.031241063,0.65268093,0.08674207,0.00040726125,0.1487947,0.01975632,0.060377654,P13_T26.mp4,5,00:00
6,316.8530505952381,90.15707310267857,88.98887648809523,110.53315429687501,0.997688889503479,310.5587279383705,313.47445809438494,316.8550391736812,322.0591111805973,330.04672491680765,341.3408607711939,355.42876865065125,369.82432856245833,383.1905657625471,394.13893501275965,401.3356318538862,405.37525467470687,406.6035779853426,406.5256095332937,405.7166413840889,403.59093771584617,400.47759939587837,329.37374696672015,335.0281160362238,343.6639719899778,353.5640837847429,362.79772817700336,378.63947558856734,384.06724835018207,390.39331065334073,396.08598008442954,399.47916522017266,374.40237801665376,376.95650496785464,379.49067730812754,382.2381521059426,368.7401227647409,374.22394078660454,379.72338886623555,383.70917218609765,386.88960037466074,341.43600489370283,346.9742000209399,353.1280826513195,358.864151779987,353.8631934410595,347.8948080516478,381.6621326932642,386.1031404573545,391.44110165789886,395.2836134012013,391.6305044368217,386.50978285556357,360.09853499921087,367.80499150888465,376.24508039615745,380.59623706944103,384.63626309357284,389.5029665888106,392.0805821093724,389.4399878127994,385.2696954953792,380.8129074605233,375.8844506111024,368.2801310343044,362.6650584757426,376.00948316729324,380.4426719495263,384.4203832972183,390.1329836213931,384.717631102951,380.53574866682226,375.9249132492677,146.93051114836277,159.40245921622994,171.49857436242777,182.67706992598863,191.37672687427053,196.65817636367666,198.8982316533386,199.66983629571072,199.35811270051317,196.9090162588915,191.13710551824218,182.64112948966593,172.3780398435044,161.8330399293281,151.32912722315206,141.40734127392616,132.2647654883532,123.44476025764223,116.18430985767137,111.4277559728749,110.00024232058702,111.02533732699875,112.54433662469299,110.07760596766927,109.61927448616105,112.17522375820936,117.57124623555839,121.98404953273686,126.42936208511969,130.45475420084117,134.8990152622361,148.0908195945717,148.58838038647,148.76952935643524,148.19161251641026,147.43117107159372,129.40577730419147,124.47232784906492,123.41809349747582,127.57390607245766,129.44793181507416,130.22436303825907,127.56444265356669,123.77525257167612,123.93309876204154,128.53337183403352,129.72905148836116,129.50731338507413,168.90866509384972,160.7753902085152,156.22781027512656,157.12569661335937,156.37973886395488,160.7603214730046,167.8262302283224,170.84571704816108,172.30042715908294,172.55973432383183,172.25746624157796,170.97984934966811,168.00846231306468,161.27898323818607,161.43311758630475,161.50117988641523,167.1058403124128,167.18147651001493,167.43871231657718,167.23182158227692,24.885047328865465,-7.268932037907833,-14.93263233516105,0.6526847,0.32527745,0.29057685,0.5131344,0.2486555,1.0,0.31531906,0.8489482,0.0,0.2865537,0.4607217,0.7034036,0.52392054,0.0,0.40943012,0.46597508,0.99562705,0.40126005,0.12543768,0.25389057,0.09720628,0.31029937,0.15489545,0.00062675495,0.26108232,0.038451392,0.13743842,P13_T26.mp4,6,00:00
7,316.8855282738095,89.70497000558036,88.5770461309524,110.78903111049105,0.9978796243667603,310.46012473222663,313.27079444428614,316.63243917129716,321.8335101058132,329.625665850108,340.7506696004997,354.7323334231614,369.00606129170325,382.25381286775655,393.1919945234125,400.6162154996499,404.8864902776373,406.2556657948886,406.2323764270388,405.3366113943353,403.06706685570384,399.8467154507231,329.06234683625615,334.8011394792491,343.54913002589205,353.4678689323708,362.68565650601147,378.10141921808975,383.55077470375033,389.80570141984595,395.4421959702027,398.8748221577496,374.1626474733214,376.75485158327314,379.2818311995971,382.038336688589,368.9030619030294,374.2027045520832,379.4755473909743,383.2603905986609,386.30713755625993,341.308025616969,346.82685695585303,353.05827242512635,358.8571586105111,353.75383923075987,347.73572869642436,381.31591460304975,385.68712846496754,391.00380032515073,394.74559901219754,391.16333923053395,386.0782931690072,359.98038128689006,367.8314340119756,376.270410544099,380.5164133473588,384.5452441821625,389.3531237859538,391.9008570104434,389.22153370684026,385.0481249487905,380.6807860446401,375.90647355966877,368.3313431852236,362.62846720088305,375.9764842997006,380.2998911673217,384.21767157645394,389.91742540668326,384.54125036065983,380.44064167829447,375.9561665252306,148.02494443438067,160.3538555646039,172.25406482321193,183.20425171612297,191.82234797294117,197.00941874051315,199.10456640686166,199.89852068824328,199.77300058387385,197.84724958868097,192.65387111889447,184.5914311271323,174.57182841708882,164.15187679839943,153.68564756547283,143.85424180736888,134.8064254129372,123.4959546143911,116.28750301453468,111.7485228956957,110.47071595062909,111.64984222273408,113.75163239081789,111.38746241365732,111.08342680858033,113.75078449617348,119.11482355483321,122.54747747725165,126.79211730968132,130.66283956604863,134.94960074410804,148.42555484324402,148.89535187024183,149.10971073029845,148.65851191573466,148.16026683477943,129.56501806988155,124.63379753019944,123.62221563604324,127.89621877319138,129.74237068704645,130.46829925277405,128.39627058292166,124.6879597722048,124.99786526473834,129.7981574000995,130.8283652415613,130.4595112606184,169.69620440848345,161.64635604840328,157.14824326278773,158.16776921657967,157.53678504040397,162.180830795847,169.38690512099942,172.1000094981459,173.03958770364346,173.06269481376603,172.6583996291115,171.58570988868985,168.8664325215621,162.08479682205578,162.3395614278308,162.5957444741792,168.65622596798838,168.15111848738766,168.1949554329288,167.8721136038812,23.81970945615492,-7.085561986447183,-14.897056055459398,0.6717066,0.40317473,0.36455444,0.43680575,0.22792207,0.0,0.2963537,0.85096234,1.0,0.27165362,0.49898842,0.71196914,0.5050713,0.0,0.6015579,0.5381795,0.98723596,0.5787621,0.20506044,0.16776465,0.032370474,0.33097407,0.2070413,0.00042496773,0.32743254,0.036066744,0.06568992,P13_T26.mp4,7,00:00
8,317.04308035714286,89.85123465401786,88.41049107142857,111.17933872767857,0.9977228045463562,310.58356069937145,313.45703512481623,316.8149803528583,322.0254681339321,330.0167945648186,341.34535878351056,355.4705009765499,369.8338582539698,383.18535409830844,394.1572040311277,401.4568948011629,405.6503582053868,406.97501411158095,406.8964705681029,405.96087438294364,403.63057961355497,400.3362040004327,328.7736165513526,334.47746267453766,343.2998779251498,353.3716102613718,362.72598963193263,378.8183028627004,384.26842320174245,390.5778227889428,396.2094513166945,399.50451876825787,374.60295509767354,377.21870876958627,379.77933802686,382.5608864074872,368.92801112177716,374.4091608125101,379.87559104399656,383.82845371404295,387.02307735699327,341.2105536656571,346.8141309278809,353.0865688475622,358.93331539357814,353.80195365214104,347.71001002000577,381.8479747265311,386.3678268316268,391.72997235832736,395.4824245411071,391.8493820828253,386.69071657946336,360.2813188591174,368.17014584648257,376.5906466997378,380.81289694484354,384.7842643051475,389.5521444674548,392.1448368579981,389.44344631054474,385.3313733252231,381.0031366118097,376.21994057780665,368.6386158970883,362.95566409004056,376.31318767619916,380.62952794929237,384.5071631290784,390.1377737795834,384.80715063886515,380.74333139676764,376.2710730051189,148.77602058472445,161.18585274125383,173.18351618238293,184.21339307042737,192.75579267613523,197.79293317884606,199.77200463297777,200.48509126158564,200.2491107358481,197.99875909115156,192.56475779257016,184.3673629083155,174.3081512574439,163.88899276522488,153.43039948186404,143.58620247109877,134.51173536728436,124.16816221279525,116.79028177066856,112.05790007733823,110.66729685859339,111.78528789897017,113.57889893789543,111.20252534268074,110.9095118824667,113.62241319018982,119.11920479142407,122.7837577074392,127.05213051528388,130.90162297963315,135.1929815232704,148.78508605395245,149.26464142394752,149.46174381016255,148.92624495243155,148.2745569974284,130.29091651205673,125.3931178378964,124.32395309669498,128.40398282916203,130.42147517327186,131.2175028931499,128.67478986585047,125.07156007786314,125.36000501871625,130.0091951275477,131.18233046297848,130.83468562241677,170.07910986258315,162.13343284055924,157.665325479557,158.61921959865805,157.9037791289173,162.3027105979771,169.24959557172343,171.9063347071459,173.00010742600176,173.14777914842625,172.82989131299712,171.77129102431272,169.2140414375845,162.66354808191537,162.8467421298148,162.98773403280813,168.5202308593351,168.02603555175344,168.1891106196995,167.94753972127137,23.457901382396862,-6.837422050927839,-15.085543491898074,0.6606853,0.3571721,0.38767004,0.40299982,0.2415364,1.0,0.26908186,0.8991737,1.0,0.19813307,0.46548504,0.7782715,0.44739023,0.0,0.45287445,0.45244622,0.96907717,0.51253,0.16832529,0.20599455,0.025692873,0.4361742,0.18631679,0.0003433407,0.28208584,0.019017968,0.050369,P13_T26.mp4,8,00:00
9,316.84776785714286,90.2677734375,88.65461309523806,110.67955496651787,0.9976711869239807,310.4779323497661,313.2968403960695,316.5752431102947,321.706455906584,329.6147543093471,340.8871565957438,354.97010125301523,369.2966222381103,382.6096318484514,393.5660661165037,400.84955919669454,405.02870785994025,406.3539955093532,406.2634950111268,405.3310833874295,403.0027142448592,399.7311671492015,328.81689013735183,334.5620251596479,343.40124492029383,353.4650396520431,362.7605340773172,378.3626315607919,383.7781902410513,390.050028346666,395.6483850504162,398.97431794233137,374.2881458687719,376.9027172954903,379.46379748126077,382.2455161717609,368.6046401658157,374.05400987021125,379.4855359669264,383.39649219849645,386.5663370635108,340.9952315434159,346.5677411402111,352.81944779315006,358.6473133487487,353.5051679782773,347.4398296536489,381.479135596813,385.963913435621,391.28909036393395,394.98869404987335,391.3951466248454,386.27598657598,359.8382197912518,367.7949092822352,376.2421079903818,380.4384669478143,384.3974520914505,389.12268323091706,391.71992561716854,388.99342394688614,384.87683082396467,380.5555111978386,375.7916241860102,368.2061909813568,362.511309384773,375.93573467146456,380.2297426531818,384.0922741517523,389.7000197280441,384.33684399011895,380.29261485025273,375.8447037731873,148.31607935247808,160.63587924374235,172.57801846597312,183.5935804650658,192.13127175502012,197.1791286209319,199.1752377555366,199.92128105092328,199.75683328590773,197.60812726503522,192.24542651223018,184.09420686528819,174.0826763295931,163.7347375825498,153.33379841251616,143.53999313948043,134.51996237642965,123.66834940797632,116.37341710280842,111.76891728536131,110.51386410238159,111.7578224245964,113.63861110934205,111.22738872897976,110.90709438783274,113.59015866887715,119.04360137067802,122.64151074239268,126.83433897709874,130.62094014600345,134.85485855181204,148.40938226291343,148.8993848292817,149.11390394238006,148.60133166638585,147.99454609180933,129.95237879834173,125.13528949484686,124.12657942801572,128.20930611187035,130.17085612077466,130.9210872016373,128.6459797238735,125.1158744780606,125.4311418933527,130.06628418836368,131.19503486968543,130.8248710491317,169.5245449553962,161.67653997632243,157.28603876744612,158.27550402049243,157.58693392464426,162.01679556714387,168.936323382599,171.66204132743312,172.72660172797555,172.82978432891008,172.469896019789,171.3496040318153,168.71335745078062,162.28030939538596,162.50151788225978,162.6740562271553,168.2258881383865,167.71822404196718,167.84417426299436,167.57084407560245,23.065964394502465,-6.815251786672609,-15.031444142623938,0.6540808,0.34991765,0.56561935,0.4294524,0.26133335,1.0,0.25724444,0.87659115,1.0,0.1726795,0.4227728,0.77894056,0.48703018,0.0,0.48813945,0.50515145,0.942073,0.59940636,0.059030566,0.2231505,0.026729695,0.4328644,0.17917046,0.0003593241,0.2755541,0.020888083,0.064434044,P13_T26.mp4,9,00:00
