frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,348.6995163690476,136.416650390625,73.86551339285711,94.49003906250002,0.9798705577850342,350.34031604202215,351.34902716698923,353.06638080642193,356.2248024753119,361.36199479424727,368.81096032131796,378.2853027989819,388.8233516335055,399.3490764266938,408.8109934862085,415.83058765595644,420.8310327907079,423.59272643633057,424.65481076416893,424.9340092679286,424.22641262425907,422.5459432489272,356.3638492235563,358.811736010789,363.92725734615334,370.2212300747317,376.37424848135197,396.23715292308344,400.97134875242926,406.6563847525637,412.25093180866776,416.15725078395434,388.7665197916688,389.9494790738715,391.06858448026566,392.2015312009757,384.2678290593191,388.5710923284093,393.10508246733673,397.19379860607773,400.69584036469325,364.03397333885175,367.87590789967084,372.6101307628337,377.876142599111,373.61130452169203,368.85739766050926,399.3049504788579,403.52157712284344,408.15311203204425,412.52909626892637,408.75961571695615,404.11800395245996,380.2299905642155,385.11304810699875,390.25766458793413,393.8970178616639,397.2915934391586,402.50454465107396,407.32133554987945,403.52336135476696,399.2248154867474,395.32931003827,391.28909932572265,385.920311675578,382.2131271757102,390.695524563802,394.39673796933477,397.96783761353566,405.51443577078504,398.20799252705984,394.5917666837932,390.7987869863758,184.43787397607363,194.12046808394734,203.6514295121389,213.0805410346961,220.98635103563913,226.88214267328513,230.48122231810484,232.11234146046118,231.4712074559428,228.5921127014434,223.344145938029,216.2190590558028,207.54094697014563,198.3423392884353,189.00091870984662,179.62935204605006,170.5489463500459,167.27804372697736,161.95287176137222,158.3622503220536,156.7969990748739,157.17526975956878,154.63051573710183,151.8809095869157,150.79609657741517,152.0823064548966,156.30228698180656,168.73327409732752,173.83846175613482,178.53410060395154,183.41431959594732,193.08473496925217,193.43394430064728,193.3953400099384,192.1096387061397,190.4552772395978,177.49404883698693,174.07053355836908,172.90959332013168,174.45717120943257,176.80162492312155,177.96812736921143,170.8553814244563,167.75334553942216,167.21770762660904,169.24238507718678,171.14608957581353,171.66599380711926,209.4810423657125,204.48040123578758,201.19011536591353,201.42656664650553,200.04799742277842,201.44465227009397,204.4092685047457,208.00440797073435,210.3378521624407,211.29090910622517,211.73303366672843,211.33842779809743,208.8935502126221,205.24596514160876,204.89796557352545,203.95070062503817,204.5391659955414,205.50646300244276,206.44923357884997,206.88914136635736,5.153619381191644,-6.856266597319203,-4.677872060785651,0.81161696,0.7442983,0.10630577,0.36572155,0.2558214,0.0,0.37370145,0.048516296,0.0,0.10145498,0.458099,0.41529045,0.5051576,0.0,0.5542063,0.639691,0.5619931,0.27166522,0.78800315,0.42730594,0.07202369,0.0075769904,0.02721134,0.0003915174,0.051642112,0.07821426,0.7629401,P13_T20.mp4,0,00:00
1,348.0575520833333,135.79656110491072,74.13218005952388,95.53690011160714,0.9787498116493225,350.2342788654791,351.25903431281165,352.9780442916539,356.18965205700454,361.4279337228367,369.0130957909286,378.6649750826365,389.3821468530189,400.083916293991,409.699602844917,416.7680147112896,421.73941377842897,424.43813559107616,425.40850967725936,425.5795343003668,424.7538560106635,422.95997663422355,356.22346509005916,358.73507832536205,363.93548283417476,370.2837264673044,376.4623702269638,396.49555620793086,401.2335491678511,406.93784354832525,412.56535861502135,416.483754950356,389.0220576113988,390.23045030362636,391.3748693454811,392.54062204856893,384.6094781519305,388.9563414614698,393.545292626017,397.67788657346307,401.21414933945886,364.08945829495786,368.0086746300837,372.7623500860097,378.0601056533608,373.76982232941083,368.98527046468223,399.6174320794692,403.9128164854533,408.5668483000914,412.9887040071971,409.16313848155215,404.485053339707,380.6629524070936,385.5599433265177,390.7256960108228,394.40993457246304,397.84205053165124,403.10983168997,407.9977411117072,404.20133341196924,399.8635618501143,395.897202360329,391.79010357305606,386.37324645270627,382.64824023478263,391.20195872285404,394.94681576905504,398.56570718067235,406.18254174069733,398.8022292870978,395.1256440568416,391.2720892049921,184.8301341313087,194.63940896626195,204.31166183611413,213.90189422685654,221.94634501130287,227.93472831942074,231.61006304999546,233.331283611608,232.71566193507087,229.74092819272275,224.27951775038716,216.92456379032893,208.0251197236457,198.61002562162966,189.10069304361573,179.61386262653727,170.44744029451894,167.59822118686944,162.3097555338189,158.80171784396765,157.30166830935715,157.70913987224256,154.9550885736876,152.1367219581801,150.9612078409118,152.18372332120904,156.4429576947337,169.28979192270032,174.46612260431118,179.22009189349566,184.1624971346863,193.9042449868384,194.26762106095475,194.23456823603982,192.9014535755784,191.19892900920408,178.14613816702706,174.79784668648915,173.61066123886016,175.04394570714211,177.44023793015015,178.61711188040542,171.33857165088494,168.28138009620514,167.7283380703959,169.65212933041454,171.62602941100403,172.16643319003217,210.24176365907604,205.26761075930472,201.96758993313915,202.20577253914172,200.8246195575821,202.24026719702275,205.23476293433757,208.95437765363437,211.37977303589662,212.33112996025676,212.74334385526765,212.22791248654582,209.6574728078924,206.04278389520476,205.71557664520972,204.7587052222541,205.3681974003524,206.49018261458758,207.4392572061957,207.85081510137368,4.9305056995075995,-6.732052532594198,-4.439176191556071,0.82124436,0.72962254,0.1377803,0.3679689,0.30864307,0.0,0.59761786,0.38019633,1.0,0.11374311,0.4813173,0.5605051,0.44238,0.0,0.5605726,0.5284295,0.7753338,0.4300147,0.5165047,0.50695366,0.08985939,0.0039064013,0.01384841,0.0003541315,0.034484975,0.045995966,0.81155074,P13_T20.mp4,1,00:00
2,347.3312872023809,135.32727748325894,74.8710565476191,95.8944370814732,0.9796440601348877,349.1965235109624,350.32240927649383,352.146965359058,355.3829485510713,360.65501644443214,368.2153606740219,377.82619844886034,388.51722453713415,399.2438997822214,408.87059877401634,416.0139147432089,421.11671344393676,423.9064082884019,424.9583104791439,425.20748076653575,424.5143747358839,422.88623539047745,355.67039667047595,358.16081007032386,363.39254588973535,369.8364799305397,376.14610975978775,396.2875884264888,401.1201051313743,406.9163116545577,412.6529623088405,416.62168228245656,388.60783752619864,389.79130036664503,390.912367751674,392.05618612336013,384.0296490049866,388.38580106552234,393.002646373228,397.15766105549443,400.6971507773769,363.4812418149557,367.40926104849854,372.1878187506612,377.46742286548414,373.15418354176484,368.3522712693376,399.2757593942269,403.5850308416178,408.2455673718154,412.60278942147335,408.8038684908729,404.1278376951166,380.1843275845655,385.11389093105817,390.2407163747043,393.8756134599874,397.2569642767249,402.47310637646035,407.4131638470367,403.5085952084232,399.1739183782834,395.28777961641026,391.2774329505958,385.91027148872104,382.19619177893907,390.6929239569478,394.37901590638785,397.9426009602348,405.5911781389825,398.17596833135957,394.5679581522253,390.7965688648089,184.60269775117897,194.46343628675234,204.20676409287262,213.83971154678528,221.93125050433554,227.98612689782308,231.68068959448095,233.3085820193207,232.5616541640387,229.50344692112563,224.03834030113717,216.7033042297321,207.82172234239687,198.4694961371732,189.00555895224372,179.5276433196787,170.30867877250762,167.79240044330064,162.3369854555541,158.66199121380507,157.10512617585934,157.53922282042788,155.07570318563342,152.17564685094837,150.94976340009273,152.15576803060503,156.42925314308994,169.17578320644452,174.337897714411,179.08273018250895,184.0255209265802,193.67539615711928,194.03144189645286,194.00397198341048,192.64342594323156,190.91322609693353,177.97483532382148,174.64949775174338,173.46246485143715,174.86519315508943,177.31516645324,178.4963452784447,171.14281074125304,168.1578051580016,167.60725460117578,169.4721016042617,171.4813045436389,172.01771546857037,210.35244552475424,205.54038207347486,202.31627164537585,202.51191504103662,201.09082544969036,202.33385101794207,205.0555878353351,208.66936635326303,210.99199036915186,211.9819772278005,212.46339002595784,212.12301688370337,209.76186640050884,206.2846555326651,205.90897274937637,204.90739434190334,205.22494104954978,206.21136127779096,207.20082000078307,207.6575270244638,5.032186786529776,-7.107705585370112,-4.107658183820234,0.79630107,0.7127943,0.21956302,0.3553311,0.25338078,0.0,0.3949678,0.11631639,1.0,0.09880822,0.45075455,0.45600232,0.5240827,0.0,0.4864342,0.553378,0.7950023,0.4083776,0.7272927,0.45462397,0.15032426,0.010170489,0.017904792,0.0006369939,0.049365424,0.071902275,0.69969577,P13_T20.mp4,2,00:00
3,347.0884300595238,134.93502371651786,74.8454985119048,95.62715541294642,0.9784992933273315,349.26923300617784,350.47211046426685,352.3749854193856,355.7597925987884,361.1072801222476,368.74627588708603,378.4216267633222,389.1750785705233,399.85772490109446,409.42649821387954,416.47041197686076,421.3358808900837,423.8647417153732,424.6638408884935,424.6818705674344,423.6883025659197,421.74485228345,355.2687334998799,357.71149337451396,363.0188911955102,369.54368905267256,375.9290920476135,395.0812005800368,399.856336424302,405.6684660787298,411.48485692055533,415.5620403641502,388.3621425079882,389.6902239798986,390.92825281412456,392.1933808850592,383.8094468016883,388.3003792299774,393.03401124578534,397.2558356683497,400.86600528477993,363.3270988445072,367.25684041629273,372.04648002922033,377.37678771729264,373.06415828045687,368.27591056421534,398.91793130619334,403.1900897224323,407.8331013982219,412.18763821095706,408.45771760101496,403.7916011242153,380.15619678586154,385.078169180773,390.25371300488627,393.9128076188371,397.3279954228362,402.4992917391262,407.28692387452384,403.5109099389433,399.25232850020734,395.33025774971634,391.2624379747367,385.88969624715406,382.1093322069429,390.6833542350354,394.41263874477204,397.992193473896,405.51974174682886,398.2119900341259,394.5728060405836,390.74164290117136,185.6181961032379,195.40898890707825,205.01235786329391,214.46581236464354,222.3229699805818,228.0941635088862,231.5268064497052,232.9598512952981,232.19479374284887,229.23482113317186,223.94576420143213,216.66295035269675,207.8232709914993,198.46132600249805,188.99486222597938,179.51892534425085,170.36706099782563,168.00122649937845,162.52667795988532,158.89338302308363,157.32454446320648,157.71134468650945,155.0489028180803,152.16920879024298,150.87502872336697,152.0385688555801,156.33703993300475,168.99347100207865,174.2725110655297,179.122983745415,184.17758645305142,193.56509172665136,194.0047874439185,193.98992458643042,192.58469031541026,190.80852754718057,177.7726456061019,174.31254091985508,173.13453121791528,174.74199747575096,177.11335168243235,178.29382712764158,171.02012045550327,167.8213845558152,167.22224656017497,169.20665348812955,171.24071727083032,171.8154132870717,209.89322997719017,204.96185287494046,201.7329329945368,201.96036275723185,200.5828638231257,201.9367723313338,204.81021479371137,208.33998271213312,210.65362279479956,211.60831344612458,212.02590981109353,211.6222255731981,209.29271034454462,205.58116140290113,205.24845363631445,204.29906382003463,204.93586168375097,206.0019382688972,206.9543854700353,207.35713265709046,5.34804020188823,-7.178628467454497,-4.7559296198695415,0.7937272,0.7637086,0.11862535,0.41285414,0.30443677,0.0,0.39193505,0.072607145,1.0,0.092825495,0.45374662,0.40609753,0.42369306,0.0,0.5625871,0.5995427,0.85607696,0.38712648,0.43432394,0.3953443,0.07528986,0.03950857,0.009573346,0.0004946023,0.08329923,0.04538133,0.74645305,P13_T20.mp4,3,00:00
4,347.2656994047619,131.251171875,73.55327380952383,99.76263950892857,0.9799169898033142,347.8764059798498,349.167929909816,351.1094837735695,354.51035651553656,359.9848127585104,367.82517759338253,377.74327705294263,388.6479953239885,399.53262336946625,409.24071557322986,416.47872685227014,421.4971731502011,424.1171868824673,424.8807510300759,424.62352764123585,423.39432408333687,421.27923112941374,354.223677452342,357.04900679653645,362.770828624542,369.7504427118277,376.5173594296464,394.28924931790084,399.274329643622,405.2797765065703,411.1341274624311,415.1582520902363,387.9334383400104,389.20768167904447,390.38812068303383,391.6042304515819,383.0718820401494,387.64213542095786,392.4732727431606,396.743103933641,400.38244954403024,362.8280524085745,366.79615202979187,371.64709772215156,376.9499825111484,372.6829449002488,367.8405012514921,398.203564504659,402.43479220718945,407.10764095763676,411.4539156169544,407.7332243942489,403.06223803018884,379.8233236055595,384.6359940466504,389.75245467184243,393.4374537232491,396.91055459015206,402.0472659914628,406.76860814377864,403.1097538575936,398.98843549423054,395.0252558554423,390.911344224148,385.55142474398946,381.80447815457194,390.2193713509578,393.9629392432322,397.60451829017006,404.98314330923705,397.861199374928,394.1460953113842,390.2817862694604,182.67014709063142,192.87624569569115,202.8461423306726,212.59054750119734,220.72967550404104,226.81852302635355,230.56646502918497,232.44018985308972,231.77471138854244,228.74689925769076,223.25185329854688,215.65867565920578,206.3936387549447,196.58519888925102,186.76790376874285,177.04102358276623,167.63126284438252,167.61332042840277,161.94652462578114,158.20287467433639,156.70147371290918,157.1979281255493,154.35978327962505,151.4087535576619,150.20283518128846,151.6197704980323,156.08877713382708,168.30670257864853,173.88469252003492,179.0396067859964,184.43391262630865,193.38780969904005,193.9542320416422,194.06700274840063,192.55419556229907,190.67109458623787,176.9198614338952,173.7094248356035,172.45290984514835,173.7114584759114,176.28008532860784,177.51236432149875,170.11130147103452,167.23138850741788,166.6815314138501,168.45233619922473,170.5295499265706,171.0695599197001,209.73445310371326,204.72380599475264,201.51539233339884,201.76338941726303,200.32196657375897,201.55346778842687,204.39480580641356,207.7548434077769,210.00432787594252,210.9838931665709,211.4530218754948,211.13727959484726,209.01171160944338,205.33081551655263,205.0046909669647,204.0021062951668,204.50126152484745,205.49255770904145,206.50311995931037,206.92217116759957,5.361899708874046,-7.080613649929035,-4.966429461615985,0.800179,0.6899138,0.11204593,0.4574036,0.2896619,0.0,0.3205417,0.4674034,0.0,0.104769886,0.44387442,0.4171165,0.41502747,0.0,0.5137552,0.50030214,0.11733863,0.3607737,0.43682382,0.12417855,0.055831727,0.02157882,0.036424726,0.00102324,0.060398564,0.22298579,0.60175705,P13_T20.mp4,4,00:00
5,346.6159598214286,135.14715401785713,77.10892857142858,95.49345703125002,0.9813472032546997,349.1183667830813,350.31140376940937,352.1583886286079,355.4134635013847,360.6599517413309,368.2749210036882,377.9405080174618,388.6092364139725,399.2573307028679,408.82924802056846,415.8818371045995,420.89138998618915,423.5609626638224,424.4464807538605,424.5767877730877,423.8252786838483,422.15026179700493,355.3598052592708,357.78311590726355,362.969042255883,369.35316753284644,375.59574665649427,395.6190751240995,400.42950647662263,406.27267457378196,412.11638908888546,416.1621016983698,388.10828727301543,389.3249687883198,390.49362699655916,391.68315837026444,383.37847305792485,387.8445654825038,392.56641565605867,396.8099315613192,400.4601810139614,363.0163620498449,366.94060936546055,371.7243140502913,377.0006042664217,372.7394356464535,367.91540531734574,398.77118265797253,403.07449034676984,407.7877685888261,412.26297936284783,408.4450205827025,403.7152951605279,379.35289594968185,384.5248169233707,389.767799550694,393.48153593822013,396.92899603134583,402.21207207532,407.140236004131,403.259159121214,398.8865724673248,394.89093223219606,390.7476362081138,385.2963351547018,381.32199155894557,390.20190811663497,394.00012754854845,397.6675823362065,405.41257857859466,397.8585690681297,394.1404545068262,390.2449658506327,184.40715723803166,194.21751768610338,203.93360737836352,213.55132818023108,221.53210376551274,227.3969578248299,230.95010880879957,232.5028715108674,231.75969529527606,228.6840248015629,223.2785169869814,215.98309293835322,207.11180636906897,197.7202547845025,188.23900186418223,178.77000919648344,169.5580173785835,167.43410449018603,161.95981631688676,158.31250044558215,156.8329679933646,157.32010983589586,154.8329451284629,151.84062386190303,150.4228673733819,151.51798797167737,155.88070836656277,168.86754317370375,174.14114911168366,178.96674014704436,183.96345903717113,193.5193663091086,193.9149455797639,193.90952238166838,192.55179673453458,190.84455484943598,177.37165737520337,173.97679683942482,172.83194537798892,174.47536906232492,176.77529000075202,177.91400450565285,171.05781510630408,167.8861150740217,167.24864682483505,169.18551060561924,171.2329523027352,171.85045239117593,209.47848591982054,204.73934844855816,201.5850620731329,201.8142844006968,200.38931519531312,201.62650104397107,204.2869143908158,207.8523734389771,210.2317435464812,211.22216705156856,211.6338793120244,211.19419045282893,208.93469761204338,205.58624845039463,205.26152592664485,204.24150705965835,204.47682877752365,205.52582145599783,206.53485049208294,206.938960712891,5.812126304687482,-7.042528406654054,-4.792318653862567,0.7883003,0.79672307,0.101195045,0.37180078,0.25608292,0.0,0.45717236,0.57409656,0.0,0.13339268,0.31911305,0.49942115,0.47507465,0.0,0.4771028,0.64949524,0.76967657,0.35231733,0.72691286,0.25598365,0.14164183,0.16118018,0.038330063,0.0009987839,0.10111222,0.17415428,0.38258266,P13_T20.mp4,5,00:00
6,346.9646577380952,135.22344098772322,77.17488839285716,95.52257603236606,0.9831156134605408,349.3394437053091,350.47410885099555,352.24721209712266,355.4759998520655,360.73084335723007,368.31920326239504,377.990685762458,388.65782670502136,399.30239028892174,408.85241828262275,415.925154222813,420.95679992110706,423.66023450582895,424.6364003763017,424.87148639744765,424.19115942245327,422.5635877327496,356.15187728709043,358.66259469479064,363.8076498578896,370.12092704277524,376.2850549646518,396.4055057622466,401.1067000975222,406.8476485850307,412.5240591000983,416.445475398888,388.7820927057364,389.94053086382047,391.04894970195545,392.174114524682,383.8488288128796,388.26919824743004,392.9719845102494,397.18527013411847,400.7659524477718,363.75493860896086,367.65870364247405,372.45437853585867,377.7434416509078,373.49194976598756,368.6731338486079,399.23252311697803,403.4477012899013,408.13079684378835,412.56508027165614,408.81200518639287,404.1225145931024,379.72691846356315,384.85317794995393,390.1223932130085,393.79193651221823,397.219172041725,402.42964654487486,407.24375841884716,403.38483040038193,399.07627508693895,395.1109748799355,390.9999210665292,385.5745090157385,381.6630781337096,390.50745520631716,394.2617806037715,397.891491552851,405.51501392627415,398.0914458511205,394.40392675204924,390.5513937729874,184.3066684311161,194.0964557439886,203.80023114334668,213.3949287605728,221.34750870637538,227.20641014288012,230.70242650750885,232.23417509076708,231.53448535757903,228.5420988428902,223.22604469882057,215.96494888543307,207.09024661796226,197.7332039693347,188.3194463398442,178.89031260332663,169.7402171192393,167.35343946959216,162.0339965012233,158.4605086068988,157.01736821383585,157.49463560700428,154.96290373087982,152.02399368350987,150.6971459888289,151.8886866745941,156.20271124983458,169.04790627767056,174.2478556118023,179.01734568839888,183.95179840268318,193.3966840231159,193.82799390287937,193.84978896238457,192.54615744707624,190.8612558688747,177.52819312347455,174.1543520736021,172.9979772722486,174.58881164691786,176.9617572909323,178.11582618865475,171.23229732773666,168.09331000057026,167.48260423446558,169.44272480545365,171.4822846105694,172.07835557496242,209.47067705435538,204.6040452360518,201.3832341995956,201.62394320944773,200.25625881549942,201.60909660621738,204.44280962186258,207.89052840792,210.21556933101883,211.17384822162177,211.5799058945102,211.16236311346242,208.8982595369865,205.32906233149248,205.02176565708302,204.05872464846277,204.58742223298717,205.54699926193055,206.51722785757255,206.91759421868426,5.160471201319808,-6.673348197933309,-4.58973819432571,0.83861905,0.76303995,0.11247813,0.32474867,0.22538994,0.0,0.5251515,0.3006685,0.0,0.096728936,0.39925236,0.53120255,0.5159487,0.0,0.54051167,0.6508517,0.82500625,0.38844162,0.4850437,0.22532873,0.15551187,0.24453333,0.06690998,0.0016030333,0.12470516,0.12204086,0.28469574,P13_T20.mp4,6,00:00
7,347.74921875,135.61561104910714,74.67626488095232,95.10500139508929,0.9811599850654602,349.4118042889743,350.5172687791531,352.24587416746164,355.44227940255234,360.63021452747245,368.1482879888398,377.75340779833965,388.3996954371286,399.0385888238665,408.60168996278713,415.64139885206293,420.6338726720738,423.33318961955257,424.3460933115167,424.6180888664967,423.931049250205,422.30881701410345,356.2366887284803,358.7088211930919,363.84413944624083,370.133457597466,376.2474530667786,396.4825448632325,401.1274684295223,406.78460864135747,412.37684677516177,416.2465915128083,388.7351713602235,389.87755949357927,390.97234415328865,392.0818084780636,383.8142319970382,388.2303282912516,392.91650185242446,397.1047300185719,400.6729838223115,363.75736072184714,367.6895416531009,372.4192916435648,377.70863754086554,373.4655987161148,368.7104348105977,399.2089083113141,403.46770498783695,408.0832760264354,412.4902638537708,408.70087633735665,404.06810192853084,379.56273773962926,384.6726352752851,389.9951124555802,393.68785090746627,397.1158111929888,402.3495539474509,407.1419884205743,403.3443495446956,399.03482027222316,395.0524135267843,390.91278879293225,385.41726094561415,381.51212311374326,390.3904838610209,394.15919196047525,397.78339583148284,405.4137537652342,398.0447455681924,394.36106796610585,390.4822487737802,184.35400215878417,194.0416967848878,203.65863243230186,213.17696671496824,221.08519751167773,226.9318060789676,230.46333351028417,232.0309421548766,231.40038319615647,228.43957366073255,223.17240371714527,215.97397350026296,207.18381998973464,197.8971291892174,188.54620975220843,179.1689512683348,170.0917245950333,166.9753466628452,161.67447743254115,158.1282261203004,156.68170090395967,157.1589634808053,154.69957708774913,151.82018085233494,150.53123245310616,151.69803624347608,155.954054123345,168.72183226414026,173.82900882388032,178.51728774016797,183.3712264726474,192.96342164654732,193.3871048063916,193.39004346038064,192.11746343189515,190.46604192665728,177.24563624471375,173.9736967182013,172.8137242779899,174.2549571961745,176.58204463837617,177.72955841011327,171.000333280146,168.05034302520716,167.48313518824588,169.3640233949003,171.285573185396,171.84474053852617,208.9829700798794,204.06460884137428,200.82781752125373,201.0662974553913,199.7364953033972,201.14806958409991,204.11106270269624,207.64603897098598,210.05257890992814,211.00436268038433,211.39059160674805,210.8592598372362,208.43471384017144,204.83174038374662,204.52861006185046,203.59441059824994,204.2569002093416,205.33894389932544,206.28819035974016,206.6753036032765,5.928925432309105,-6.687562852948389,-4.169309503502656,0.6665606,0.6397264,0.085557975,0.45411488,0.29170084,0.0,0.5502781,0.6706227,0.0,0.11676608,0.47032243,0.4802243,0.4490256,0.0,0.53867906,0.6426078,0.89274746,0.41415432,0.7842975,0.35759616,0.1821031,0.3777681,0.077785864,0.0015120043,0.10971191,0.08022511,0.17089394,P13_T20.mp4,7,00:00
8,347.3071800595238,135.9199951171875,76.55877976190482,94.3745361328125,0.9808830618858337,350.52843672039984,351.5018229660216,353.15102164354704,356.223456293197,361.2133912228293,368.53898737864773,378.00699011466963,388.6680151834726,399.3215610386062,408.9241221187494,415.9867881380654,420.979386018774,423.6632424423521,424.6677858905864,424.99324643848496,424.3216562522043,422.6926119629582,356.5824484240404,359.0255760953748,364.20085782007493,370.5870633889744,376.77659871431274,397.21817394812854,401.90334779621367,407.6127216540903,413.2493081825468,417.0409117527274,389.42448229455425,390.5560036203478,391.6515666688697,392.75506794417424,384.25719954837234,388.74456237030597,393.5099082587808,397.7720205206585,401.4234968376227,364.0826416928251,367.9825689826449,372.7337293408614,378.0858897437086,373.7784836878581,369.00473380929446,399.86140771118085,404.1486846919751,408.7791954784221,413.1637562384617,409.3845122713756,404.7362619781387,379.9624534791979,385.0889279345508,390.5446497959868,394.3383324255629,397.8916879393694,403.22994969515395,407.93617064452184,404.1442700658562,399.7129304694184,395.62194909648247,391.39250101776946,385.8045226279714,381.9718812604051,390.8903541722199,394.76341231943024,398.49428440460736,406.1506973863449,398.79146839468893,395.00049934263546,391.01806782079893,185.1456754679484,194.7683858737263,204.30052219194425,213.78249107695717,221.7182405389008,227.6354123332393,231.24049457479742,232.77575168469056,232.14373112885232,229.3386614924024,224.28951049605973,217.25875263831003,208.5959871566564,199.41123601268927,190.09452534884514,180.70044059954446,171.61353687592498,167.21389618507536,161.77549531847305,158.12183193902783,156.67041897443073,157.2781894624825,154.91256244272046,151.93354708691353,150.62082527200553,151.82749311961766,156.30406913338908,168.96713727242962,174.04247564190453,178.68439425425527,183.51210854949787,193.06834305616337,193.53499738774735,193.61457541116695,192.35353138511252,190.70449977485995,177.3981146322593,174.11806430135425,172.9988249514375,174.50712854131075,176.7298387906643,177.85154533606496,171.4227021740762,168.49277422061957,167.9610682806129,169.93926966973095,171.75249634577958,172.27845787167732,209.5282292893553,204.28228992107682,200.94728289514495,201.23010247485777,199.92272512513279,201.52856225138655,204.85515853703671,208.46882702389044,210.83611965373635,211.76799052582885,212.12715478658976,211.57000061956708,208.9868975743553,205.147212380558,204.84936687157787,203.97177430013144,204.97849131046104,205.94920954236187,206.86558197168816,207.24219548094678,6.083526857729352,-6.927901996588405,-4.584911154275806,0.7071357,0.74258476,0.124412306,0.45487538,0.24840444,0.0,0.4750652,0.1474813,0.0,0.14656495,0.32512632,0.5565639,0.39941347,0.0,0.50294393,0.70372534,0.9586439,0.39695963,0.29491073,0.3955175,0.09570658,0.6076036,0.06865668,0.0015284821,0.08155048,0.043249473,0.10170474,P13_T20.mp4,8,00:00
9,349.64360119047615,134.6962855747768,73.18054315476189,94.88672921316964,0.9766245484352112,349.39635791952276,350.6196683504453,352.47837177522547,355.7457898880107,361.01870372290244,368.7007581634099,378.41192139646046,389.0998109446313,399.631854567262,409.04679991649414,415.8186151998988,420.6275034415289,423.20237838071114,424.0439925290564,424.10665530963877,423.1546669816541,421.3042587570869,355.36933812657446,357.77965624680405,363.0352161631484,369.4564850066247,375.68836742183834,395.51481554609774,400.2104655667796,405.9456268460634,411.64325696790985,415.4744687385353,388.33167778029605,389.6841568135946,390.9949850850136,392.3317458252515,383.936358461047,388.4103371138766,393.09613944749844,397.2107759316405,400.73755097004664,363.140768301674,367.01222935424937,371.76390124456367,377.08779094265856,372.8478390775935,368.04406131725625,398.53148582425825,402.6572730663876,407.2815188723498,411.6796886592524,407.9815801543889,403.35150446339253,379.4265928655107,384.65472381751806,390.1709759678424,393.9744228261574,397.47460028662556,402.7343171349645,407.33123917241977,403.73151930939554,399.45157606183494,395.39402358586767,391.1701056013534,385.47268926458105,381.3868798312917,390.6109795842957,394.47591510199294,398.16987685510344,405.60418832897085,398.3853722097064,394.61758334437087,390.62747157571937,184.76801204480296,194.49216526616016,204.09657848558797,213.57529286832505,221.33150358220328,226.8676479246523,230.08769906988857,231.3954461215107,230.60092577089756,227.58975282321157,222.30102228625688,215.15844260306753,206.45372520383853,197.1874045954244,187.8347148171098,178.51536193668545,169.51295391201697,166.97206740618867,161.35583849633238,157.70418582739285,156.31321869394458,156.89590857693776,154.47820299470624,151.5228958196146,150.17794168157988,151.40338147970778,155.91235131969083,168.1327031795803,173.12512081712808,177.6922045663964,182.43761900152862,192.23124897852549,192.522675361955,192.44761983390782,191.14005602663482,189.52430915822652,176.71603816456528,173.10059322165267,171.94159307374792,173.72573471219943,175.8864095540201,177.04991615554843,170.41629765212946,167.1890694365514,166.58960930219695,168.68871064928854,170.50380700909128,171.11573793942975,208.37409204881538,202.97789209449672,199.51911428328154,199.71966504318706,198.35042933218273,199.86507282765325,203.11047277452224,206.7939149446258,209.2524093616131,210.25880768764046,210.7048923017545,210.2876924265291,207.76674562061962,203.63026233796197,203.25517472890277,202.29451283505827,203.24815036218527,204.54102747421513,205.5373134269004,205.99729067741126,6.751376122856924,-6.893087061528865,-4.742137579745541,0.67129034,0.79311866,0.089561544,0.39981502,0.3625944,0.0,0.40370178,0.6833911,1.0,0.23915084,0.45239225,0.49693197,0.3933098,0.0,0.51162535,0.5535304,0.83961755,0.42836976,0.600572,0.2841425,0.061204255,0.720313,0.028088279,0.0005186194,0.056555364,0.045165624,0.08815491,P13_T20.mp4,9,00:00
