frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,298.8719494047619,98.409228515625,87.54047619047617,111.51591796875,0.997984766960144,301.83952895725264,300.0987185625802,299.16697408548555,300.1203840245149,303.68451303461217,310.94824749142396,321.7961293267051,333.92859259228686,346.27084293456517,358.0374241064,367.9647162362444,375.65183350105536,380.3978638097085,383.5349907929008,385.7970843654894,386.9921963115665,387.35391081990673,316.1326998086204,322.64422697478557,331.1226749875059,339.9423106548935,347.4686827547266,366.51195578527404,373.1057618552912,380.08121505744055,385.5955965665262,388.1501070742239,356.7881853955961,357.2112212371547,357.68169975430936,358.1640628690831,344.14443318083414,348.99589342997643,353.97651293364584,358.3695627167728,362.1950232605892,323.4346603956935,329.3469246734574,335.32399191320525,340.7849565429252,335.0709098057193,329.12315524801846,365.423470215688,371.21706000642155,376.61757271308454,380.34925660307056,375.58249604662416,370.2614266904886,331.5377345890517,340.4256388947088,348.38480975387614,352.1811011879658,356.27323136413,361.1592845662078,364.66244917982726,359.4296688243933,354.2015705218469,349.87429281386545,345.4427417201968,339.006897107393,334.1080061470147,347.17261270169166,351.27273507034874,355.29244098719676,362.7882401590608,354.8664619130734,350.76341226433175,346.58030509458155,139.92831602819464,151.82353799895583,163.7933537663167,175.47387130841346,185.83822150975897,194.233557101546,200.08629868821438,204.29640543040784,207.16163036780395,208.0807963143984,206.21736319388927,201.0415172396667,192.63525419906213,182.66213059410418,172.23001425760998,162.00869399217387,152.18308297001255,123.00081643532114,118.2295353448475,116.21094042736945,117.09607774000932,120.11625310401398,124.66114656826448,124.05829437185743,125.69131385899699,130.06406411129132,136.31740836448236,133.21623827126777,138.4559420030328,143.2977709423596,148.45872525647832,158.6475862131823,160.3979641077501,161.77242978675488,162.28332391205444,162.28932204454406,133.82586229544566,130.912317296052,131.25184988091667,135.51921406204195,136.40861666902867,136.04978158333307,140.51527157825618,138.59363583437366,140.2013307594726,145.0632438711516,145.12308561184759,143.61938490403548,175.40368039630087,171.45674969332956,169.99000689361677,171.79435202811112,171.8996782774801,176.17059587353108,181.7679861124299,182.27348829948076,181.68573512541798,180.82007379682935,179.5539812908784,177.68176633011515,175.23989628387815,173.96598706271465,175.16112293751178,175.99520633188976,180.81875771722724,177.6446927665357,176.86954580961225,175.7253781084969,9.56453662147783,7.952274752540519,-11.44746750870916,0.73846674,0.38388056,0.15254912,0.44135952,0.24860615,0.0,0.30389142,0.26348734,0.0,0.12144634,0.30674407,0.63842636,0.4916399,0.0,0.42261684,0.685039,0.15123901,0.57204425,0.36861685,0.43003285,0.31986815,0.0029907848,0.0021661755,0.000591416,0.09468784,0.0008621538,0.5788335,P13_T15.mp4,0,00:00
1,298.61994047619044,97.97841796875,88.27511160714289,111.72683454241073,0.9982064962387085,301.19050901334265,299.4567249218442,298.5722030121518,299.607900830347,303.1879828869406,310.4495828981376,321.37452059742066,333.6179112028638,346.1288034528807,358.02573012211997,368.06652749752425,375.87145576166836,380.6908086713284,383.8682397790217,386.1332852212952,387.32245046070693,387.66439130642783,315.66578904972715,322.28027745797175,330.83966680427505,339.7489363786224,347.35221152395275,366.12829532096396,372.81944052330465,379.93250376139116,385.594014564095,388.2871073891116,356.63881153095394,357.0449706719426,357.4984304711805,357.97459362741876,343.9164128572372,348.8106285083194,353.8552169396472,358.3036524557216,362.18565479771985,323.20899339795346,329.1971496485257,335.20259513277284,340.6783875205908,334.9249325172643,328.94829176737414,365.2969656745712,371.16475657380903,376.60275798124843,380.4045274107917,375.5466243447887,370.1725215795794,331.22669870662224,340.2015570886363,348.2109594096516,352.0360395369669,356.1754185135706,361.1173823371546,364.73947479422384,359.40467336999603,354.14860248894615,349.763642074827,345.27757540489296,338.789593681969,333.81485343503493,346.99413619115546,351.1318849372671,355.2058549110377,362.8415189004099,354.8159181617107,350.66099605615034,346.4386910902493,139.44916567834434,151.42447127242016,163.48077295057843,175.24581876780124,185.73342715925986,194.31020563081242,200.3132337389622,204.64096826801259,207.5640834189361,208.48831222940152,206.57744235286572,201.31032745936437,192.79278069569196,182.6685139208262,172.08857374943676,161.73887166975464,151.7948612384936,122.99315958970442,118.24233229999481,116.2542582235359,117.18040695005882,120.2187230579269,124.73096931164604,124.08310852188659,125.66606632539221,130.04367471964497,136.3666115878943,133.12176565455655,138.32534551115816,143.11074727255468,148.23240005560163,158.67135325906398,160.40762864642477,161.7613592609547,162.3044657546069,162.3236848934968,133.8482850655605,131.01905201180048,131.33342677868538,135.52094550276206,136.47650830224504,136.12299202089753,140.57948279352118,138.74802671853138,140.37609156131512,145.17229759538486,145.29099675526044,143.76916859954613,175.47293225106534,171.5656373624615,170.09197292819803,171.92090773985322,172.03183533525043,176.34333148998724,181.98901946732641,182.32718840720284,181.65173756462954,180.76749734917655,179.49317654052965,177.6428249753506,175.3066647235216,174.04682419748113,175.2621450467002,176.1065405110077,181.00931487217346,177.63971634955928,176.86013053863925,175.6961060106402,9.570103475610287,7.739079464308936,-11.245946569510377,0.57294476,0.40035433,0.18988441,0.47246072,0.27544025,0.0,0.30486408,0.07693586,0.0,0.13528976,0.34379506,0.710605,0.44995528,0.0,0.39551175,0.7172632,0.22773172,0.5145251,0.45918527,0.34714305,0.381902,0.0036342994,0.00250185,0.0005090347,0.10787739,0.0010304456,0.502545,P13_T15.mp4,1,00:00
2,298.6003162202381,98.18007463727679,88.06326264880954,111.55110560825892,0.9980564713478088,300.9493332681574,299.3562867009426,298.58529743387686,299.6975560827174,303.35548297567,310.71754373706034,321.6368235227089,333.79049677735634,346.16160312372654,357.94077746909596,367.9007394061787,375.69130927651105,380.533888073702,383.70561146708263,385.93862614078654,387.06955906998513,387.3696241568064,315.3773451728148,321.96300308063104,330.58120939682516,339.5798627855132,347.2508151334668,366.1007717593632,372.76332892549635,379.85906077862734,385.4954780077527,388.1724466689302,356.4889628765095,356.8962544763543,357.35322181621586,357.8433329119446,343.7400264898852,348.6347544417098,353.69003093844543,358.15001238817695,362.06265111944606,322.77989214104423,328.77560475831007,334.77226684763866,340.3069030652761,334.5355770263094,328.558071932127,365.35286703049275,371.1993808844366,376.5963077485858,380.39295131307625,375.5441570643157,370.2040948000861,331.10240971853773,340.1245964504927,348.1505396472776,351.98891210998323,356.1089187312354,361.0280776364701,364.62574696316153,359.35478073307024,354.138883882612,349.76724322849003,345.2844744492552,338.7523021378414,333.6642608761879,346.9385505274542,351.08115298804574,355.1452763964683,362.7163347089241,354.7732349442936,350.6374463420339,346.4153914209401,139.69535090932615,151.66994096694896,163.69480517135068,175.43372668851833,185.8486054249575,194.33957450600116,200.28713133642626,204.60789145825032,207.52354462996433,208.37974502527345,206.37925526183415,201.12281834792827,192.67082549399382,182.6483739334272,172.12622879018028,161.837725583154,151.93692213857918,123.06821210590631,118.25008819839601,116.22057371230237,117.13150439007934,120.19665552849642,124.81361303476892,124.17982048606534,125.78359848121498,130.17933498096022,136.51017533193192,133.27530805700732,138.5348088135355,143.37321073152646,148.5466246912492,158.84814125066342,160.61497312036843,162.00278212567343,162.529882738061,162.557720620637,134.05930469239334,131.28985027143366,131.60670266262287,135.71757360730595,136.62091648733863,136.27241635718758,140.79798318805265,139.08626458114324,140.71750146791953,145.46909052223367,145.49079274080827,143.9586799394958,175.5689506592545,171.81137108819826,170.3920220571486,172.22238876748216,172.3305487950547,176.574449552346,182.1122014745252,182.59995883698943,182.04578630268142,181.18817366741357,179.89895018148644,177.95463884487938,175.44076395204144,174.37342969352596,175.61130987925915,176.4392574966371,181.2013785099654,177.93016001892835,177.17813027277728,176.01277698661883,9.62438496419585,7.758406190397405,-11.262025792974153,0.6798421,0.45732936,0.118353,0.45776403,0.2980855,1.0,0.28309333,0.44995973,1.0,0.13272314,0.30704728,0.68583614,0.4692958,0.0,0.3689839,0.6943145,0.16848053,0.38159853,0.22065389,0.2409228,0.39475885,0.0032926959,0.0017344381,0.0004359067,0.090431884,0.0010488103,0.5082974,P13_T15.mp4,2,00:00
3,298.61352306547616,97.87808663504464,87.82792038690474,112.22533133370536,0.9979986548423767,300.75856237394964,299.13212340055867,298.35263529565594,299.5236915844901,303.28160110136264,310.73522507794155,321.71344232203114,333.9131252969583,346.35885129995694,358.20629829888526,368.18621995724874,376.0007430292982,380.90923401268157,384.1723784684321,386.47613812987555,387.6734265933064,388.0567390270626,315.68605036023035,322.32674382143733,330.9690252499003,340.02153759360965,347.74588957222835,366.60390128608253,373.3087825025412,380.47411544219125,386.1711128438676,388.90142628684947,356.8976274441742,357.25217117727124,357.66447706716065,358.11530443988033,343.9581257054879,348.88230141015697,353.9728844623059,358.50230928499354,362.46649014478356,323.04305958421156,329.108471342517,335.140936356443,340.684417742464,334.87972233388325,328.86743715072106,365.81644640232815,371.7176903409117,377.1744161140071,381.0236586298406,376.10517405484984,370.7142615007013,331.0878325988004,340.2239539788008,348.34550506867026,352.2114918673094,356.35033983824513,361.3286816121243,365.009493981213,359.65570621516406,354.38870616996564,349.97995898280016,345.4494264367055,338.82723918067984,333.6362707015095,347.1415221029097,351.3185463964836,355.40935288487304,363.0986951849411,355.01437724741754,350.8527968656931,346.59384117490123,139.7235394584104,151.80767002531843,163.961603220835,175.82562593596344,186.34348376714556,194.9557121779555,201.028059248027,205.43932690729264,208.3944038511563,209.19957428244274,207.08029070318443,201.7053277607016,193.1868785713767,183.11377168813777,172.52957085724893,162.1841004745486,152.2241258644938,123.35718298218056,118.52624869125528,116.45420790991277,117.3529990298053,120.43580129869422,125.09984060303117,124.4869484796667,126.11506509213073,130.55465595459842,136.94467080608476,133.57525313259472,138.82907688813575,143.66028810991278,148.83049480218156,159.2161643067853,160.99474266855395,162.38985608392338,162.93475967643292,162.95412878209441,134.31209388632476,131.50574887731477,131.83051251011992,136.02081343061639,136.9101547868786,136.54472646725986,141.16251229911526,139.3957335997264,141.0235853218105,145.84382366027242,145.87005583486908,144.3382589834433,175.8169728502183,172.1645037517847,170.7699040632128,172.60330670665078,172.7210223861062,176.94627278279418,182.4248479987452,182.9659628561233,182.45238054429802,181.6072839084694,180.30134222737007,178.28549432799326,175.71141002031592,174.7461494757626,175.99677722933876,176.82569949802777,181.53199885169394,178.28310228759247,177.53649671121957,176.36934153525382,9.555990475119657,7.771108194278103,-11.123037063690385,0.7116315,0.5341289,0.11879507,0.49210876,0.2947904,0.0,0.33723757,0.51641613,0.0,0.15705056,0.31993732,0.70372605,0.47174144,0.0,0.3537614,0.6687974,0.2487765,0.49489775,0.29660568,0.23431022,0.31052145,0.0020928024,0.0014439509,0.00054969353,0.10832758,0.0011760008,0.5758886,P13_T15.mp4,3,00:00
4,299.71936383928573,96.968994140625,88.2414992559523,114.55333426339286,0.9978193044662476,300.66266406085373,299.11820292890087,298.39921982527176,299.6075470054542,303.4242521844237,310.76766205268063,321.5343624388817,333.62495512666214,346.0909613714437,358.0359352056649,367.8478232772329,375.50930454203893,380.4010246740514,383.67437427090215,385.889681735368,386.9240446731102,387.15117649134146,314.4954022851347,321.0823643032215,329.9243804201035,339.21175384660484,347.1076017839222,364.5396513353195,371.03172451148373,378.2354926792928,384.2139977169795,387.1595420476495,355.4193432301895,355.78878782757226,356.234456489924,356.7002319839896,342.782006950953,347.7718154838874,353.04742534136403,357.70598324432973,361.759853173655,321.99807317272246,327.9158890080846,333.94507489645025,339.5381416385042,333.7827863814722,327.77079863482106,364.53147422934944,370.2738264130605,375.7281609323847,379.80533315567664,374.9116056178899,369.4723880930694,330.23144795561274,339.37259621007615,347.5213076302529,351.4591413123364,355.6616248168963,360.7266373249267,364.6266416500326,359.2491293206631,353.9772802764533,349.4130540578892,344.7555039545571,338.0136767261103,332.7192914795252,346.4363580670008,350.7017102430116,354.92035131568053,362.7643262490939,354.4007609598804,350.0954081512588,345.7521030832654,137.87727695747162,149.76812457722596,161.84795101526225,173.82200355598403,184.55261979920724,193.43639814968552,199.77460572163042,204.3746047304401,207.13971195923463,207.38858930777093,204.38845992702858,198.3533952074671,189.60291679388877,179.58092298245188,169.1408479994459,159.0060297900059,149.1348863773806,123.94470921501566,118.85439520073739,116.72350734256963,117.7185906750811,120.83955973831071,124.60621086881245,123.42310735669487,124.40348336935043,128.36937157131499,134.90977406567976,133.15753414585754,138.24279277498204,142.9433341358539,148.01210745715102,158.30515020906293,160.03095382386286,161.37519466519822,161.76690917643518,161.62307240759387,134.6699259463809,131.83014731953253,132.02155141172946,136.09037036895288,137.13990765564944,136.8954793737882,140.3530637564994,138.23405031799803,139.57021237527883,144.30331467715757,144.60499089430186,143.30769467085747,174.6953889376211,171.31995661203248,169.84299757179704,171.5245317441561,171.51465039165123,175.38138913535613,180.51296558016045,181.4361919794484,181.24655358498347,180.58805894310154,179.4289828490772,177.46191364069702,174.5895699760953,173.66501623094845,174.81177750506004,175.44828081184832,179.76821803793143,177.19349481146082,176.67089744374587,175.6294717150757,8.485928814076006,6.7828833253008245,-10.426204784717395,0.6639613,0.41603172,0.1144522,0.4601517,0.3003502,0.0,0.3316327,0.038976956,0.0,0.26941046,0.48013958,0.84576714,0.49794716,0.0,0.5343694,0.80103236,0.69304854,0.42693016,0.37633893,0.4890627,0.4921874,0.0007105029,0.0012118956,0.00029549794,0.08619869,0.0013685419,0.41802758,P13_T15.mp4,4,00:00
5,299.20444568452376,96.00152762276785,88.45902157738101,115.39423828125,0.9984606504440308,299.4075549646124,298.056679789991,297.5760868925777,299.12450672878657,303.3204979637877,311.0964865869698,322.27792257527307,334.6531401618309,347.3184855431511,359.40774754951076,369.31118180620086,377.0050013253402,381.9252019327885,385.2696260172368,387.51166104916547,388.4763794015262,388.5104999455583,313.99168572939766,320.69246040679116,329.55894871537174,338.8148602238863,346.7969793567278,365.6494713275374,372.28443974040044,379.5631507347321,385.5569104333298,388.66660927546275,356.3533480893361,356.79741863373965,357.2766992025363,357.77526852590563,343.5010412751622,348.59966492581714,353.98327435407623,358.75502500870334,362.94261610251215,322.50202951088846,328.6828703201068,334.5567417839828,340.2335741216661,334.4860617455649,328.6245212185017,365.88192681910067,371.83861117086906,377.09929915203776,381.28055145101916,376.18345885041697,370.8620323391242,330.6853228431109,339.9412426052645,348.28877510190307,352.3676822760661,356.72965625674294,362.0102437617776,365.94817878014237,360.5418223225285,355.1317764882378,350.3917858368607,345.57893205952433,338.6426562977403,333.21508386082434,347.21878158284414,351.6310119719903,356.01752402170627,364.0879323319818,355.5292965081271,351.06036361837596,346.55135105716363,138.70084335552045,150.88054461229922,163.15793181462547,175.2297043597359,186.02987174353427,194.87544533063988,201.1046565917936,205.7612442200827,208.6069256547406,208.95791991103306,205.89493666619626,199.76311009276293,190.90585760633326,180.7542446755977,170.18194376002398,159.84391413661515,149.8230058346396,123.96477134857544,119.21069998889678,117.4497530727273,118.55477916293879,121.60405311323336,125.094125040029,124.01571693590942,125.07498485096016,129.08647217414907,135.5082490891042,133.83099407339103,138.9290358424895,143.62204678011923,148.70691986803647,158.9144223159259,160.67549303668187,162.04936904006036,162.4076595133157,162.21204826668702,135.82910930904893,133.9314656221341,133.9726430275953,136.77321007094213,137.9825910470924,137.81926803661608,141.21326760430802,140.32327357352344,141.8498253929415,145.7618439845378,145.80083004881843,144.3378229968178,175.34609717829952,171.8383913515704,170.4535710227476,172.19473396599858,172.2291764019556,176.12938403600228,181.5406514088796,182.46897121281697,182.18686182843854,181.43093578434647,180.20555100198467,178.11056280423054,175.25163427881995,174.3541088023582,175.55658148258325,176.24831072176903,180.78434569738903,177.98808705365153,177.3669594433122,176.26182192897292,8.063587312398985,6.810370857363742,-10.33530927855983,0.6237769,0.4475885,0.13962692,0.4516972,0.3859223,1.0,0.31390545,0.31751677,1.0,0.26064846,0.50254464,0.8530075,0.4455954,0.0,0.3408461,0.7483016,0.23220406,0.46402204,0.21491662,0.81800216,0.19753693,0.0021091502,0.0011884042,0.0005901563,0.2725281,0.002112895,0.5239344,P13_T15.mp4,5,00:00
6,299.03409598214284,97.59261997767857,87.91865699404764,111.41136997767859,0.9979110360145569,301.1655657703657,299.5996302953176,298.8299992773599,299.9612248313688,303.70579995844054,311.0922308761801,322.0034345543942,334.25296394633494,346.75044535719525,358.6668127564637,368.5536878406339,376.2354231542249,381.0177323254803,384.1689872895251,386.3269599568927,387.2744617149736,387.4155247426901,315.21301325690985,321.76880232142133,330.34369641955846,339.2183833188322,346.8211681213453,365.11723087896326,371.805428895488,378.9930611114876,384.89668668100876,387.812361129384,356.04123312567924,356.4101549385345,356.8086010151842,357.2284432182275,343.30529447601043,348.25912328394924,353.4785429658438,358.14262758172686,362.20027345988063,322.96197304806356,328.84722265204897,334.4942500957095,340.039488555948,334.3863012591395,328.719722457525,365.0644856422411,370.9112381562424,376.1008865427156,380.1528188184023,375.12849037165387,369.93956714253704,330.6873492876114,339.77322830597103,347.7329777937216,351.6027202601957,355.71519919075706,360.7641033,364.85547297960545,359.51523092587513,354.4073579766648,349.951305865672,345.3902015631536,338.6192200609531,333.12860348092494,346.72696141511636,350.9200204686169,355.0648844485873,362.96960166487645,354.84464380007137,350.66673336343274,346.3894684002113,138.2483576472408,150.31281253806782,162.5807696924984,174.56078359512082,185.22085173393333,193.90959155263712,199.89942319118086,204.13156105430298,206.80563060281733,207.16083817599906,204.3498812311389,198.46967585359934,189.83284455159114,179.92608740583728,169.58904100985134,159.41046141813442,149.57437125519553,122.35756613741297,117.84271452264869,116.17860190562662,117.326444320925,120.44591189272253,124.11355858211388,123.22143972102936,124.42061092557636,128.44950949424612,134.78699431944605,132.75592817382173,138.03597419821241,142.916745394689,148.1554654185296,157.9814153316228,159.80760858655242,161.22388871608734,161.5475798349352,161.29346397848667,133.96735135018625,132.01529548135602,132.2760971292549,135.32555115673443,136.24916256586638,135.96329916098136,139.8033101758449,138.76949477045233,140.2803162942268,144.14540898798182,144.1402253081982,142.7436559118605,173.75436080228073,170.97216312004784,169.99089771670458,171.7268766152463,171.72015894874733,175.15686294204488,179.74664681956904,180.46361228842622,180.1957264109691,179.47503953018426,178.26548502854573,176.25902243608343,173.78743116523538,173.65995487699786,174.8461449679899,175.4550221469393,179.1044203709894,176.3351161459278,175.76789965553908,174.6949456748087,9.789317413065076,6.515126870717962,-9.803259114246643,0.63772255,0.4490205,0.31024465,0.45311174,0.30418393,0.0,0.2685857,0.31842306,1.0,0.27838805,0.4865827,0.90946484,0.63118047,0.0,0.6038476,0.8062523,0.16683112,0.4402433,0.3563333,0.7087366,0.29163226,0.0021182213,0.0007829213,0.0013174397,0.08130208,0.0017245775,0.6211225,P13_T15.mp4,6,00:00
7,298.63080357142854,96.89636928013392,89.71320684523806,112.29805036272323,0.997878909111023,301.5277054589761,299.87016018564805,298.99577880881134,300.092952847215,303.8961812117436,311.3716270203989,322.39094603736226,334.71204488511364,347.2246510436685,359.15255447851837,369.0597857022564,376.8162394230552,381.6652117615617,384.9471454589362,387.2103976131569,388.1923720823724,388.3429755038913,315.6565915533627,322.28968029673297,330.96803981006303,339.94858609269363,347.61249300694635,365.5902282543081,372.2953014170731,379.5608602733627,385.51139021386194,388.38952200136873,356.5346573712137,356.9133185499158,357.3501327297804,357.81299527743096,343.78887695523525,348.8083403990836,354.0636287205743,358.7355637250169,362.7968761528884,323.342048813212,329.22575902765163,334.9379058403883,340.4811037268194,334.8039089561489,329.06220772797343,365.29338288635756,371.138715332903,376.4483253045127,380.5904254237782,375.4715797860924,370.1892310418232,330.7966852451045,340.07324556479887,348.20763756787653,352.13127035584114,356.2815552690547,361.367846471145,365.454331758912,360.04961271454465,354.9041805528467,350.4199737173502,345.8243364142947,338.9281695981241,333.2570792861391,347.20527741952424,351.43209296741685,355.5978478640889,363.54064821844713,355.4108988168435,351.1980994273802,346.8835162215176,138.5446362686171,150.661151412486,163.05462022439127,175.15652482832724,185.8528858520943,194.47312047690062,200.28058921523058,204.2408166265786,206.82219140014212,207.18894085222487,204.57163812642386,198.89061200470988,190.37597648298134,180.5118861113488,170.20425059093256,160.0050415018274,150.1331518810058,122.22534188292995,117.584744438437,115.8297025261089,117.02460613680465,120.23499116068389,124.23440357426553,123.37061062198433,124.5966429558852,128.73269082565122,135.1961037302014,132.71172960836978,137.90989304805552,142.6764190494857,147.81046157642558,158.19375222363044,159.96587658005,161.31299406485206,161.7320812179811,161.55054586172784,133.7745078333442,131.55458930360848,131.85654313961697,135.31960656802934,136.20742377811123,135.8816665693203,139.9443806130347,138.57115451907814,140.1079841218991,144.28226116418347,144.30981556618457,142.9191275075143,174.2785590900583,171.21016096394143,170.01960678005915,171.72034913077002,171.7184053426096,175.34126502539038,180.1452169810908,180.65595133632812,180.30620601455766,179.57750232333325,178.42171945741126,176.55846999074467,174.20014089249625,173.70608938027195,174.84157492106448,175.46692048812326,179.40389473118876,176.47866222561336,175.90720457081966,174.8978162627965,9.96759399293017,6.763760636385805,-10.377497527606229,0.62599653,0.46588987,0.0949971,0.48612,0.3109681,0.0,0.295488,0.12644391,1.0,0.21279399,0.51408005,0.852772,0.60136694,0.0,0.5971403,0.7117986,0.19453087,0.3756859,0.50138086,0.69678146,0.30600944,0.0006595154,0.0006137928,0.0013795759,0.053965162,0.0012093076,0.6361632,P13_T15.mp4,7,00:00
8,299.2648809523809,96.7376220703125,89.59226190476193,111.85035226004466,0.9979458451271057,302.4595720008256,300.72105109694775,299.75667973548934,300.7121869189837,304.32819151666286,311.5216159373635,322.24378320380947,334.2852569576634,346.653689275788,358.5619763556842,368.5833615526924,376.47798405118294,381.4985968488525,384.871616568181,387.0390120824742,387.93710211321775,388.0844410713076,315.7922896786819,322.1823619706697,330.75182601779636,339.66886104302426,347.29243809979886,365.29859960529456,371.8962760653027,379.09495659152896,385.00604326703444,387.84276421921794,356.23074555210826,356.52807152145226,356.87053439699935,357.2143012987271,343.3929678110453,348.3740598152652,353.58429241988733,358.30808325833186,362.4597186097444,323.4483433874827,329.2065709940724,334.93721804693376,340.5049018280197,334.88552500910475,329.1347655524513,365.1832532895135,370.8083822239123,376.10135248963917,380.29038859193776,375.274839895939,370.0000539952954,330.7208493958859,339.7294102586567,347.67901386099004,351.59434846824774,355.7480238606177,360.8604145008896,365.0685629869031,359.62519770173066,354.4802544079067,349.9876762114644,345.42184054424894,338.6745770810175,333.19442705732644,346.72397068681147,350.94035933826086,355.1050349514797,363.14934845528154,354.91174307080377,350.69185034900397,346.39518808592004,138.7478419378089,150.64081271020316,162.7782043897789,174.62572224962568,185.09270039269924,193.56421447330726,199.34395451179705,203.43837271447427,206.15153118592272,206.57168362122493,204.06620131924242,198.47158499743824,190.06675225557586,180.26401944840063,169.90901955348812,159.72308705290223,149.83937261987782,122.52573225030451,117.7437202429672,115.89729117264235,116.98327897576564,120.0533106120732,123.48913559232821,122.59460563305932,123.80571794827819,127.97926573962164,134.56670599411987,132.48834426733728,137.7366496363374,142.55339834107525,147.70810983101296,157.74029524485454,159.4916184057603,160.83474937148677,161.2359574264471,161.06912207693276,133.8999206072255,131.4277829746961,131.65866761011296,135.29940870442093,136.2535438603694,135.9843384555954,139.60814720995674,137.90129294184257,139.31313328703118,143.6592525430516,143.78674310264978,142.48679700393578,173.642246504613,170.57708896616157,169.35205637146854,171.03893823860147,171.03825022478838,174.59949772312197,179.38191373857046,179.91522044564454,179.61135834507618,178.89392794139368,177.74952096540233,175.94758078827056,173.56859702596967,173.0036016826902,174.15624082395684,174.76041295377945,178.64550695390358,175.8663071565589,175.30903196827518,174.3050838122427,9.866006649119957,6.561046534743168,-10.222805910448546,0.6877708,0.45628077,0.1701709,0.50135046,0.3741541,0.0,0.2791897,0.0679877,0.0,0.25343746,0.5470638,0.8920386,0.52972674,0.0,0.69438446,0.7663017,0.34581214,0.5240758,0.34372643,0.6436249,0.26489544,0.0006829352,0.0007178982,0.00087633356,0.057327267,0.0019324409,0.6735677,P13_T15.mp4,8,00:00
9,299.2162760416666,95.89868512834822,86.92736235119054,111.99028669084821,0.997893750667572,301.16365679936996,299.74258664478737,299.07916037564263,300.38538071982236,304.391354602539,311.96749908318844,322.92065693425957,335.011447094422,347.32819612623007,359.0987557298096,368.95711164814753,376.72388414528604,381.6704441722869,385.04676266050376,387.2399791124181,388.16743658887907,388.4054427554644,315.62709721604875,322.24064961423363,330.904236684381,339.9122049721773,347.6498204523074,366.62676109425956,373.1855439584349,380.26569273553406,385.97967506239945,388.60434327451264,357.1005068037152,357.53788608934974,358.02894953102555,358.55026738293236,344.21582073346485,349.2835826352883,354.57618198502627,359.33118681841756,363.4566804403601,323.49548271847846,329.4960568950788,335.2975943797492,340.8117630282425,335.14908984215936,329.33430754220774,365.8844426656325,371.6532145519313,376.99791204414794,380.99354479803003,375.99130608278045,370.7081347025532,331.3994533989466,340.6422598312879,348.69867204765904,352.53536701816734,356.59802887049074,361.589630080634,365.5667913836311,360.26170417963044,355.1664193353782,350.7611865637146,346.22264855110217,339.46396389669013,333.8774674226262,347.61849267936236,351.7839730674879,355.86722105544635,363.7439972104355,355.7276758924509,351.5785682907993,347.3111825261955,138.67053790706683,150.7414588417652,162.98934845139945,174.85689518737948,185.2527094491824,193.64473174759146,199.4533061661745,203.59602966272837,206.35079904798727,206.82201328962276,204.39386657621404,198.92730236510565,190.60719536853762,180.75902037564416,170.282375493338,159.90431977733388,149.92452568417295,122.48361540129262,117.7243651780622,115.78860158175573,116.74047805996119,119.67554634812882,123.8271491175821,123.13461789753076,124.48946197316525,128.668495568098,135.0334843962863,132.36310615187685,137.5865136574064,142.37711568409037,147.52498328607658,157.6075238235141,159.44189269164843,160.81577293511822,161.23425623088386,161.0492293254231,133.42436950488087,130.6987651467999,130.9343682625329,134.81077765346086,135.68388612981133,135.39980947330187,139.54276526477148,137.78372403068852,139.29756997105287,143.85101891420408,143.89568762446433,142.50695252164235,173.22208367219304,170.43416019534135,169.4063673356257,171.12402803403134,171.19508624773505,174.7805422516311,179.4115416508721,179.78087454653786,179.39299810846154,178.62222755774275,177.3799864399642,175.40508715798495,173.1792212551568,172.8969348715323,174.1058616943279,174.7664844041449,178.65010294762988,175.818844453741,175.2016689033343,174.08073379258192,10.163530198283198,6.690015437878435,-10.434536326521734,0.6486075,0.42995197,0.09968065,0.49914256,0.3092379,1.0,0.36120048,0.9065058,1.0,0.24300528,0.52860534,0.8276133,0.5742238,0.0,0.5334723,0.7202373,0.12163083,0.46619996,0.3606159,0.6476192,0.20740816,0.00067451526,0.00053146546,0.0011549945,0.05293218,0.0008927958,0.73640597,P13_T15.mp4,9,00:00
