frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.5908296130952,102.51553083147321,86.95842633928572,110.09484165736608,0.9908960461616516,268.00186772530924,271.1993319719607,275.01129627916066,281.1353051784553,290.70292837444475,303.1312271902113,317.2308500991145,330.94954726655965,343.1198309836836,351.59445621842866,355.3404176246185,356.97982991457036,357.63319307855323,357.8423896148655,357.30835808949126,355.13848146647683,352.0402213892323,295.99273596486154,301.80593256319327,308.98620246141076,316.5645017251497,323.19298288240225,338.62090063967156,341.62079125476106,345.2478226267747,348.51565426966516,350.8243836565431,335.47066034951587,338.70252083461537,341.8539423142783,345.2747301237475,331.90438936574986,336.9391072702034,341.8307437523579,345.2258761257319,347.7648980935197,306.2748606937237,311.867989874979,316.7747298336316,321.16840044336345,317.3882160398532,312.6085484483794,340.56027206766487,343.5769985705295,347.0386397877525,349.69604844254326,347.2073215239697,343.9283473267285,325.01131388429985,331.9950023501414,339.5953504846804,343.3489896226667,346.37600822343694,349.6853862385921,350.6063360735239,349.86374585417116,347.3769639609861,344.0076445156416,339.71012273179144,332.6013305479497,327.06798530494945,339.38706740158693,343.1486677568514,346.0248405829623,349.67026701290064,346.3275007076768,343.40440315974524,339.5952008673428,160.0888259713381,172.49257573184784,184.7057051296943,195.89238872042742,203.97525276863567,208.6014995923246,210.76806888471907,211.4981857428763,210.7977482397353,207.00369667141115,199.34184006193672,190.11971873408592,180.157086080415,170.5853720314325,161.4695026370479,152.85272518241612,145.13605350521337,135.3335507757279,130.51220294384527,127.62199758638944,126.93161988055097,127.98764267292329,128.96998680113813,127.24456422857428,126.51867602885265,127.60534675163703,130.36888528364486,141.13537251910577,146.35778143624484,151.08670906379,156.20205102670297,167.06557691747432,167.59019042517824,167.6492341513421,166.9615692440717,165.80524771334927,147.3715845783334,143.8706530608043,142.81855181759573,145.26592922882244,147.35270917000918,148.1356763840145,144.7383312489638,142.6180330868626,142.60469352002852,145.1662171479275,146.64963761426725,146.53219981616843,184.42977926082494,178.48719122658213,174.46150839590658,175.04276387777657,174.44586157223526,177.5658240380245,182.27092707321046,185.74530938791727,187.91015414363133,188.4825664533911,188.38448835131436,186.98484965671653,184.11711052368662,179.66425444505003,179.66094711443003,179.52425986466307,182.03325599517925,182.63294590795738,182.90980885383573,182.95324512931185,14.192201141565297,-7.56001679160464,-18.270525134955157,0.7400048,0.34081262,0.20892534,0.41625512,0.18523051,0.0,0.27165037,0.002455142,1.0,0.2617537,0.39365652,0.1729628,0.3640156,0.0,0.4496588,0.6432516,0.94259214,0.44589934,0.035751324,0.60907495,0.12574184,0.059681207,0.35494226,0.004356014,0.30889678,0.04995867,0.096423194,P13_T16.mp4,0,00:00
1,271.8164434523809,106.70063127790179,86.40479910714288,106.12551269531248,0.9911003708839417,269.0433155797241,272.2033513307203,276.03012466662807,282.1028535941783,291.40697643466075,303.5199840977789,317.36597244047834,331.04257837171883,343.0851292671227,351.4202969657046,354.87130466914664,356.3357457775347,357.06059577350317,357.3905781701933,357.1546140373374,355.12249572249755,352.12595770194645,297.78527990104874,303.3299512191182,310.28904101045,317.67445800823435,324.1832226324231,339.5103250301045,342.6643394676996,346.2735143408102,349.3886720455966,351.4390915096456,336.2119584753339,339.53819044642427,342.82530760130766,346.4077860240788,332.7278325993496,337.7455355716926,342.6387057137057,345.83796065287123,348.1718619578016,307.3424724902074,312.9339897403981,317.86912879737486,322.0046040356518,318.14275792499467,313.37117922164043,341.15493112251556,344.3111164969309,347.79815719717743,350.13168655838683,347.6587010738799,344.36825160688414,324.45010363824827,331.7754593157848,339.93697484080485,343.821760011151,346.8890508362556,350.0399227289429,350.2250064789083,350.22786057766507,347.7971855890901,344.33649975821476,339.82540690589155,332.1948600192704,326.5006445533082,339.5559830195251,343.46539997302506,346.3153162606338,349.349443369067,346.8874036569199,343.89245968088727,339.8892445935104,160.5433938991686,172.77029224778408,184.82718954385373,196.01656226886786,204.34961975613493,209.40587583375918,212.0968658828811,213.27065195005503,212.80966945670312,209.05287087981006,201.1079556420911,191.8559314899525,182.01064951218547,172.59368729651905,163.5819995136297,155.17394602711485,147.7267522135534,135.16714261584593,130.24959497873323,127.1711837954406,126.3165842686886,127.32964889962038,129.1711555458256,127.86801656132565,127.66421037895691,129.16024772690668,132.05504775374138,141.3988129632594,146.58279755093855,151.28812093248766,156.41773342071215,167.41609406828996,168.02948998966778,168.15718054628175,167.4929346047662,166.43849692789314,146.8331650146216,143.02752415461524,142.23295368768623,145.35293907015702,147.11985392126022,147.63609662458418,145.37068230378472,143.08012003303506,143.25617465940684,146.2823125685274,147.55034462018114,147.24291795342666,186.25373793683247,179.4693933781609,175.10639485228748,175.67336612473824,175.1023262434214,178.749750594286,184.3627912408195,189.0307456644438,191.85972683404398,192.53389380501466,192.375931583927,190.3563834487181,186.00148418713596,180.31221025918086,180.29766650062228,180.23070144947212,184.10181579040074,186.24303506649449,186.65103455632925,186.66312652260473,12.450901726084682,-5.863283052555361,-16.798166182684724,0.74171185,0.49004808,0.26436886,0.48717785,0.21481338,0.0,0.22608419,0.057848193,1.0,0.28117183,0.29182255,0.44019932,0.34505567,1.0,0.31856427,0.4408962,0.9760358,0.61100703,0.08049832,0.27231738,0.0092442045,0.0055551296,0.8075659,0.0018067351,0.14461662,0.017958334,0.0132531505,P13_T16.mp4,1,00:00
2,271.73346354166665,103.96535993303571,87.68320312499998,109.36060965401786,0.9929405450820923,267.9209605780032,271.13724553143226,274.9489589741491,281.0205731167416,290.50497655977114,302.8755575213405,317.1139652273714,330.9851966597391,343.17705872949415,351.6943108253698,355.354864520862,357.056878806085,358.0208719882979,358.46149759643845,358.0437437512385,355.82285958814373,352.75675271085544,296.2731780721855,302.0018076801142,309.4730520813176,317.3562385220215,324.2372130959273,339.94067298508816,343.0317557649308,346.6348797465004,349.8103784174697,352.0140383596359,336.3651687692309,339.8396195290592,343.2466126679576,346.9111321581867,332.7030663018296,337.88474867447377,342.835210352001,346.14731383418547,348.62675686321705,306.57906617106926,312.3702645997098,317.47220868527603,321.7480785093433,317.7851701200402,312.87818356509285,341.7251241751095,344.7708623551689,348.2446717044086,350.57698922415545,348.17281025224213,344.9201858690316,324.0771811540668,331.61180005025784,340.0342407102231,343.95058425520847,347.04366166554007,350.10092959203394,350.2518488102878,350.27715324021693,347.8600130811653,344.3895985147971,339.8957038451617,332.1289725366938,326.20969145337835,339.66503851774945,343.57234755993176,346.38125661326393,349.3420626448936,346.8431739241144,343.8966431891216,339.8838612155132,160.12544825357452,172.63164062215478,184.9435168707048,196.35719927693785,204.6975237373991,209.50305791021972,211.8639103790798,212.784631812802,212.29989749357338,208.6566384177329,201.07306894271767,192.01705541864268,182.19364887984702,172.67196344635397,163.4940584442003,154.88966837323653,147.14247662148057,134.2105362415836,129.07145682956033,125.87993071595598,124.99427957947864,126.05180528746493,128.03940372623063,126.50603740437255,126.00574105628958,127.34392300719863,130.26945145645428,140.33999662387717,145.53433512252604,150.21926846052554,155.3396100790727,166.27041199911983,166.8928227545715,167.05067233601469,166.39696543708658,165.35196679077927,145.8377418861439,141.85689746660057,141.00447452744584,144.32483812647888,146.08085605443156,146.6465684604734,144.06912649778914,141.48902893882644,141.5799136904017,144.739345808334,146.0219988108454,145.80192849126595,185.27302200540714,178.52049381291258,174.16135794353005,174.72927226519013,174.1964869063775,177.90528719346236,183.36914329261703,188.08950283251718,190.79461287961792,191.40211474992435,191.1878132146023,189.2588882005346,184.97974092480112,179.15630379200215,179.1847370540708,179.16199044441586,183.11307967031158,185.33930631428473,185.68892983964477,185.66837341248757,12.127050171876569,-5.988690964372885,-14.523388608569762,0.71484905,0.42506027,0.3360645,0.49234658,0.23015274,0.0,0.28603944,0.33459926,0.0,0.3137786,0.29348192,0.1323305,0.41621166,1.0,0.4725182,0.29448813,0.96191955,0.32534775,0.044602036,0.18148765,0.028807199,0.005579853,0.6761701,0.0021963734,0.24297638,0.023827037,0.020442992,P13_T16.mp4,2,00:00
3,274.7795014880952,99.52010323660714,87.00639880952383,113.05350167410715,0.9962803721427917,269.315216325102,272.3771410697468,276.2709009775563,282.6869155792719,292.53164166611555,305.1189213095299,319.34471910263443,333.2574832799013,345.6767717740848,354.5557448436024,358.66097144402863,360.6477063378502,361.6480360172273,362.0108645546998,361.5190932078104,359.25790403740416,356.02609394729706,298.59270572685136,304.6551848754869,312.47094175936655,320.4585064866979,327.33143477722604,343.3486610753495,346.5710749818029,350.33242713639544,353.7646298455274,356.29369919844737,339.50394811414213,342.8563802968162,346.0987348133299,349.58084565112864,335.00205215990013,340.3548768561816,345.4924868984663,349.06815526197397,351.82984080694814,308.966484662078,314.90404389403994,320.17252935150174,324.71393455990227,320.62114456055986,315.5490247862713,345.1134131519057,348.17638304004214,351.7769812092335,354.43836532387985,351.941956199684,348.5522869897075,326.41487830150874,333.9927952974303,342.4610128238681,346.48685703623175,349.7822086161418,353.2069396611636,353.94475840582913,353.3805022136109,350.5208440686809,346.74409575774,342.06516826414236,334.34663196207754,328.59818912013435,342.04040018279005,346.10303668054485,349.1863434033535,352.9769919205773,349.5078432879394,346.3070519245928,342.14629727498397,156.87323538784904,169.87304954198854,182.78419833144372,194.65571842899413,203.30717770911286,208.35415743608692,210.9801158359424,211.98323526003597,211.42782538874474,207.8138202724812,200.0697638709231,190.55812521700946,180.25778125755855,170.29866755112306,160.6278355516061,151.45435843151978,143.13280465811093,131.81653270752037,126.95404809779554,124.30020033699195,123.84206765103154,125.0938382346366,126.28199455248956,124.27885272524851,123.20210425618154,124.06462054656502,126.84792054842941,138.65683715729892,144.36693516026966,149.5482148151379,155.06904683308343,165.7436613264527,166.39356672457487,166.55944737128115,165.76971511623955,164.62128638039243,144.0325418033637,140.4725526137843,139.55209049546391,142.5588935233087,144.51623501990025,145.1426903899709,141.92258105523985,139.35759677142653,139.2795283935565,142.0831409714434,143.7097885552095,143.63739265826297,184.41674885330556,178.23541849353185,174.26963061162968,174.97313953939093,174.35624207730538,177.6885638393711,182.52296501895015,187.3260644541887,190.14538046465356,190.74270928264096,190.45379685083006,188.32977417209185,184.22785483424252,179.4813912598566,179.5865686787758,179.48675242144216,182.37061261256457,184.41252784825627,184.72942667561418,184.599117295597,11.367677022128479,-7.342636575453011,-15.037911196543588,0.6720845,0.43254206,0.2413914,0.4025184,0.17990407,0.0,0.24230963,0.6387641,1.0,0.1803203,0.39428985,0.36119127,0.3197817,1.0,0.42136645,0.36856326,0.9739516,0.6794039,0.121640354,0.22612071,0.05852012,0.0074111205,0.43214938,0.0055937404,0.23535325,0.11945057,0.14152183,P13_T16.mp4,3,00:00
4,275.2236421130952,98.91161760602678,88.28751860119053,115.11197335379465,0.9965860843658447,268.5199432812851,271.5325790802711,275.4919401786688,282.14095941863405,292.2373467893662,305.11294341990975,319.66647186371597,333.90524374986626,346.7246347344123,355.7435722627145,359.6520897493864,361.77884750236035,363.15469815414565,363.9119120779863,363.58604859636483,361.14692198621674,357.7777448711426,300.12048401553227,306.1914594941066,314.1269408782495,322.34324053940657,329.45663664765226,345.9865059475265,349.09320067859704,352.7491241546402,355.96897942165003,358.10786504638173,341.689155554112,344.9128640756926,348.1070721461475,351.5927114105858,336.7251921199678,342.12772673192626,347.35757296489817,350.9858073488019,353.72654169705595,310.5384493571935,316.69121181072074,322.2935352021346,326.8418987837899,322.6281673079394,317.27977174604416,346.97257684582644,350.1673365574272,354.030117229697,356.59224334845953,354.2591059393553,350.62231700096663,327.1344250266149,335.13551053985884,344.1193241707282,348.27114833649955,351.6140360459236,355.0085721868049,355.2945446034798,355.06584406456926,352.44944304381954,348.5950934242856,343.7032056108932,335.51278368288934,329.29303799739654,343.70220113000084,347.92206652605466,351.0834313647094,354.36269097301744,351.30899495919374,348.01293087956356,343.64709464956996,155.4424170771248,168.85809920648546,182.29802061246176,194.74615710588157,204.0087388847306,209.60696613480062,212.58885823172042,213.86604745290617,213.33097200837594,209.34978609255674,201.08334472128107,191.29695085741614,180.9040975380639,170.7617386996064,160.73063023670278,151.2954794638913,142.86905804360742,131.48418104165052,125.99249051704517,122.73652333860997,122.02971459528594,123.29878151810844,125.06957429648985,123.14349865228952,122.21256099313271,123.26322536455389,126.32965852543067,137.98178096217993,143.60359704632054,148.68305931618627,154.1656930458605,165.4223464152177,166.08001792931546,166.2151453096877,165.53786995128903,164.45669447276242,143.2883094311436,139.045143371767,138.14427633014398,141.98297416134696,143.86906817265137,144.44891711794105,141.42972337607998,138.10170939396775,137.88585303695956,141.30060229743705,143.02652689038473,143.021759722871,184.6440763045177,178.0398367403994,173.74434710667077,174.41901246143928,173.74866143443796,177.29687491840033,182.64983592828585,187.24585471817866,190.17427879120515,190.93663862125666,190.76287166032833,188.7128825945705,184.3633156616532,178.85366386600944,178.93263088435882,178.7767799104942,182.46047481317615,184.5956142181863,185.0602524985023,185.02744220050184,10.2475487301871,-8.250304378011773,-16.004940024321016,0.6867966,0.45706335,0.3951975,0.42535794,0.1660456,0.0,0.2933452,0.3180816,0.0,0.19656919,0.3085387,0.15390229,0.32051477,1.0,0.33572498,0.3927452,0.95308834,0.6619416,0.14181127,0.29677436,0.019297987,0.014893798,0.72630274,0.0023386003,0.17625616,0.037945777,0.022964938,P13_T16.mp4,4,00:00
5,272.79516369047616,93.55530133928572,91.51551339285714,120.49497070312499,0.9973694086074829,268.8663376799811,271.64114520573963,275.15342675446567,281.156817279814,290.9247951190881,303.7613324807413,318.5138035498446,333.115003199963,346.29050937111873,355.53006284210284,359.5062120952682,361.56169179066814,362.94294842845676,363.7125004038777,363.5994777632345,361.4829620497595,358.13665072386306,299.5401255972535,305.5294206117912,313.45836305924263,321.7111532072284,328.9882806240375,345.8732719089548,348.91906573778056,352.5744009925242,356.13834597112174,358.80264314079926,341.76486358584054,345.3107959581438,348.78296282935924,352.45207902068887,336.11629123983937,341.9700607835738,347.54845291280225,351.50216828358276,354.523658021619,309.8880059375431,315.89137491671164,321.37800617550187,325.958474060607,321.81513507083673,316.555897884187,347.4894163802107,350.59411746454924,354.22886318989714,356.77132964063816,354.502404869886,351.06025613633716,325.7643602177516,334.29386364338956,343.5112245492023,347.8817119846636,351.39806576136766,354.91453157820655,355.52294398430416,355.0062924486449,352.1157776282428,348.1287777189413,343.0721392607436,334.5971993807753,328.17024974411623,343.03101191278347,347.4686630998485,350.76076423742376,354.5770580735806,351.06805585341675,347.64928041569107,343.1090866498268,151.92459678839154,165.66925391685353,179.4040299672693,192.31035540522328,202.02399377909737,208.03449885300844,211.37562185881444,212.84399401068123,212.16452230367594,207.96979998437124,199.4091407827744,189.10024179093904,178.03665768772964,167.36467971122028,156.96988902831814,147.07344424673605,138.15359730053302,129.19518269252745,123.9725438468486,121.05849628889311,120.49087511035107,121.7064028425237,121.9277079642589,119.1832202226839,117.34345441536675,117.58359305284586,120.43056735315261,135.0815559155018,141.36689974942433,147.09160767628887,153.21240333524725,164.00981024271596,164.75834176514547,165.01916258059344,163.87418996872162,162.21324668047154,141.57882366448425,138.04306970750815,136.9177816854815,139.54857454560423,141.89282045162415,142.66382894879806,137.47276818420173,134.5225790642867,134.1169291376074,136.58837937980036,138.68939477154302,138.89122645599494,183.98341192491367,177.68201618705658,173.5965502361699,174.1344635420341,173.16627302600438,176.01033428280513,180.86995447311335,186.17218490689194,189.37611045834393,190.29405528313148,190.28788445724308,188.3984999525153,183.8777063669231,178.85255118661692,178.766383704449,178.35858346902782,180.85115758587506,183.58411812126886,184.2441724110583,184.37683654918703,7.810887751330844,-6.833536775749175,-15.76402586880594,0.6489509,0.42705792,0.29718348,0.43217957,0.134142,0.0,0.24323808,0.17133331,1.0,0.15195762,0.3297938,0.38727674,0.3846777,0.0,0.62387717,0.22829832,0.97647333,0.6332135,0.47952238,0.12342978,0.075409725,0.012654119,0.31522003,0.0055307825,0.18345469,0.26720473,0.14052592,P13_T16.mp4,5,00:00
6,270.86655505952376,93.62725655691965,92.11744791666672,120.59879673549106,0.9974015951156616,264.972964611741,267.650053068692,271.21142331573066,277.4481115541295,287.6366558219103,301.0249985649106,316.1677325374624,331.1634423893764,344.51252004409935,354.03312220331003,358.22560197391346,360.29439425137286,361.4215662374151,361.96510995613653,361.6302525908188,359.17057773970225,355.72253022931636,293.75196473480514,300.17523114970646,308.55132326763817,317.261694815713,324.98120081995967,343.15838342652074,346.6268398118768,350.5520288771969,354.1345800170881,356.48935532107356,337.848729085805,341.45958179745327,345.0746439473878,348.9231660301488,332.5840933074178,338.49180704302205,344.1440734314723,348.0183179424502,350.98032197103396,303.813324447642,310.0080304398533,315.65054093752116,320.62888315704964,316.06084472081284,310.6045803025695,343.61778150900636,347.14006349867924,351.09489977586435,353.9482951211221,351.1768199303832,347.46360368565337,321.56399952127845,330.6283865544127,340.13612749951494,344.7190844265636,348.43359455601257,352.27145502868774,353.0344847252687,352.4856360791988,349.3496563112772,345.135982708974,339.8471254086441,330.93457143435387,323.8834603983291,339.6100512245021,344.2853656428042,347.8523642883712,352.0339840532319,348.36357814090996,344.64102867440596,339.79342056690103,153.8607334011003,167.7136756431572,181.70687498877055,194.79954782164728,204.50593457473258,210.4986737881817,213.67058042180517,214.91309791761117,214.21056164459984,210.0181336293851,201.5172420173417,191.22654555098342,180.14672604620787,169.5461873191023,159.1683175262654,149.4429581102482,140.74385198512817,128.47443918250917,123.02709394292984,119.94973146573516,119.33796983167075,120.61350295256057,121.96642331850315,119.93434286347531,118.8964920525455,119.82964602495024,123.10372642189643,134.83862250818467,140.4493336324047,145.50978146326182,150.96768911509852,162.80523770205562,163.46263465016466,163.72328341388965,162.92524982270643,161.73441870848168,140.50757569656298,136.66144298758334,135.82133226533313,139.06549804757242,140.715744496079,141.28473461427717,138.16780945531974,135.28932137240847,135.22544659677277,138.34467055758125,139.58396628043656,139.51972059118137,182.7913574049788,176.45365989950443,172.50140276585952,173.09214739913577,172.1741620685886,175.187205536394,180.29610934998357,185.73588536395582,188.8927311794483,189.773400874695,189.66581867324618,187.6015291146095,182.61581175218177,177.53847872573965,177.55956042076377,177.17970174491379,180.18788883207333,183.3606149260189,184.0409912667402,184.06620476696747,5.990113590263653,-7.347806066031784,-14.769416979867263,0.6939672,0.41866708,0.23981333,0.481614,0.24227321,0.0,0.37285376,0.3572985,0.0,0.49916133,0.46707734,0.10910473,0.35829246,1.0,0.34448144,0.19986966,0.9474864,0.5284331,0.07896351,0.30456534,0.10630636,0.012980747,0.31412947,0.0094592525,0.07839252,0.26788643,0.21084519,P13_T16.mp4,6,00:00
7,268.31460193452375,86.79107666015625,96.83201264880955,129.36245989118302,0.9966387748718262,264.3225892894292,266.9336363395878,270.1828137039081,276.02388266618885,286.06017840118784,299.67626058757185,315.34751160139876,330.91247194640437,344.9732631878679,355.14000845447754,360.1229890306149,363.0822785469116,364.87695543099625,365.5634427948145,365.38289438822375,363.29808908528713,359.8757654937063,291.0704360081574,297.52099116377263,306.5642336516262,316.3516357330052,325.20524363914006,343.873345603003,347.9556289982268,352.77834313913854,357.45037666705747,360.65636231498536,338.7928875778094,342.3170003879062,345.79649656208954,349.4419958604795,332.7419390733416,339.09172281009864,345.1572813660196,349.4020055866474,352.72015275687806,302.44023434951384,308.6298950682698,314.9395960039531,320.7331707331056,315.8278112599708,309.7135972540392,346.2585961122332,350.05513687985837,354.60764371704084,357.98677559222915,355.28182495772234,350.93243392136384,321.9978238189669,331.258755148201,340.94514523989363,345.70399707863305,349.7282751460797,353.9594626312571,355.4941657245368,354.3579682082291,350.8670726778771,346.3940282358056,340.99851495286526,331.9007369087956,324.792479614233,340.5145604682489,345.3641167619572,349.2177375849433,354.0895096693667,349.76548960266285,345.77380888244215,340.7583975081138,150.81440227915186,165.2051086533678,179.50785863169116,193.09144062445299,203.5786262342723,210.15680421426637,213.86150244185058,215.6746107524678,214.93868608344724,210.70594414061043,202.16123843065407,191.5061898990714,179.7187189626395,168.09711235955183,156.67763151580272,145.83170853746358,135.93788162276283,130.19664030147567,123.8072549053014,120.17439482811801,119.3333869707794,120.63574490760443,119.8505356033302,116.55037110251017,114.6106716462582,115.01333632274144,118.68266601221293,132.91104722007697,139.06391910756122,144.74752058367557,150.83718248604094,162.68904312992242,163.27851568089255,163.52256553341326,162.122387796738,160.32274219977782,141.1309360482947,137.1204722980233,135.70195566205714,138.18727900947124,140.89981225142958,142.08035807465004,135.3937983101738,131.9516600097982,131.41068098616583,134.10515753692025,136.2062476343836,136.59329371247986,184.2645823438731,177.30663555333686,172.96006659784803,173.3703601454036,172.10662307923448,174.67380065095568,179.5892270879797,185.6405549541382,189.06937395808126,190.21732243407584,190.42560125498275,188.85547873360747,184.03855679802172,178.15174236747964,177.90001275390372,177.23331696707,179.73123789843194,183.14966609314007,184.12773455350376,184.447018306193,3.8913519707611424,-8.965596351057146,-18.630212176608058,0.51581085,0.34394625,0.36422777,0.43949226,0.20302032,0.0,0.25975472,0.7718155,1.0,0.36281964,0.38829476,0.39239392,0.39058402,0.0,0.5345016,0.14761253,0.89258754,0.6476516,0.19457515,0.17380875,0.12050821,0.003021839,0.16139917,0.010523272,0.042917885,0.26034653,0.4012831,P13_T16.mp4,7,00:00
8,269.46080729166664,85.2643327985491,99.71891741071425,130.2566632952009,0.9978420734405518,261.71907728895457,264.6514006457404,268.52909244169257,275.13751321688557,285.187255667952,298.3661969536253,313.5721968170599,329.0225359976908,343.2158590487003,354.2516372583702,361.1482929007089,365.65565734679353,368.0022595034917,368.647905605898,368.0591844340213,365.79441070037416,362.2539688385917,285.8907304190977,292.0093498996477,301.13938671369914,311.4217154868943,320.99433198996024,341.35072441408226,346.69028289776054,352.9178516643357,358.78148285950687,362.5810216636836,334.9960388304619,337.8508380715462,340.62616601027077,343.5558434292055,328.22324848294994,334.70990487523676,341.17975397215935,345.8074433736924,349.3731520786167,298.1538138576592,304.21380345476854,310.57430730665664,317.0526532180871,311.8959812133444,305.70219939612525,344.4670988351255,348.8204678349378,353.9786864089878,358.4257346520858,354.9587082489896,349.9684601450735,317.8627620596381,326.91882907239,336.7141655307384,341.85609854364833,346.31400072194543,351.49729980548574,353.9278173221316,352.3266243048465,348.279690311589,343.15180685600126,337.2803869141979,327.74991442475726,320.3605646578363,336.4329507839125,341.66324321435815,346.08018925605813,352.2607739924106,347.22666294693425,342.50788433987117,336.9576383964553,150.52386621361543,164.9796122626982,179.045129062152,192.06956248401139,202.38258972628924,209.39813555495994,213.49497901676853,215.8143764603494,215.24427002025635,210.99822920370124,202.88324029779008,192.45570170999022,180.5404566153441,168.31438835665068,156.12266138992652,144.4656467861952,133.5887086977363,129.71514885050593,122.75045813366765,118.21874453767481,116.64983848385133,117.5905392650478,116.63118648533737,113.22691725606238,111.55018923480529,112.6982560784016,117.18844987850157,129.83793341015402,136.37079123132733,142.56781525408235,149.08475552307723,159.9696407417721,160.9229982362459,161.30934242924135,159.70525192367563,157.69227085328436,138.50146995268105,134.37317802884255,132.83088507879287,135.11281082505948,137.52192326349063,138.8272044671887,132.44783433308746,128.87888342262727,128.21512568929631,131.12399895604244,132.72842486218084,133.2486917088421,182.36702018410406,174.9493197521092,170.502802559918,170.87466862819284,169.6183605664471,171.94548153988217,177.07314139508813,183.8404721666115,188.0658113144863,189.45159331396854,189.6907339222884,187.76409986599674,181.89552151237856,174.5934783778623,174.43348298801206,173.69262970637786,177.25602787402372,182.79708756842123,184.07049174269102,184.4162804164401,4.6856532223800045,-9.317421771805884,-14.289226362799557,0.5713384,0.17579037,0.2074739,0.3653221,0.4650086,0.0,0.3150136,0.049767133,0.0,0.72819346,0.44139704,0.2716693,0.35947517,1.0,0.37040612,0.0792045,0.9987136,0.8041027,0.16606908,0.49097785,0.117718406,0.35284567,0.14701167,0.018536212,0.09355574,0.010233894,0.26009843,P13_T16.mp4,8,00:00
9,268.29140625,77.41720668247768,100.19713541666658,137.4859392438616,0.9991544485092163,264.0249983578473,266.6753468271138,270.25499797324653,276.2133202822208,285.24737250482207,297.3832116484235,311.6258700991895,326.6551310670919,341.332363070018,353.55588494076085,361.8457353638563,367.350163239366,370.63375426945714,371.8186437618286,371.7328638673795,369.924828627966,366.64061807095175,280.3772172765687,286.5668468459187,295.9406432079613,306.44745105788536,316.4410103532946,338.0191429189851,344.7215391885763,352.1234010218804,359.1467417389248,363.85307143105825,330.3222289301096,332.6518271686964,334.88208475685053,337.1883278138122,322.6058244275578,329.43015932963425,336.2792851423958,341.52631433199423,345.8859056223996,293.2466795516198,299.0302485579138,305.788992276226,312.80171253173137,307.14261435129885,300.5834123879119,341.71828900807293,346.80702415193633,352.85894665354385,358.2959640995628,353.903616552318,348.0579571810634,312.7563297261734,321.2094402441494,330.90468257544006,336.696256262931,341.9768087427022,348.792037582385,353.1400152014222,350.10156015766904,344.8164644804618,338.93534456817963,332.60718189518974,322.788034179277,315.6324392147896,331.01665960835203,336.824960522767,342.17214656493496,350.79421092522773,343.6555496966386,338.115267929674,332.07993498234083,147.2114423487858,161.71445944742905,175.77787794220254,189.2229790664299,200.37640093326908,208.46926146233682,213.59148056133026,216.51050458157272,215.941110170431,211.73489604541842,203.12430768384422,192.08130911572894,179.49579668043665,166.34235506434462,153.28896212945452,140.64726941937292,128.85435809523443,127.10173609727691,119.79057103876403,115.30065783489006,113.6244687418512,114.29119279936569,111.60829212379404,108.23447633942456,106.85921015708564,108.27553720716182,113.25126277324138,126.23376904423876,133.32890604803916,140.05404288921284,147.12572145690086,158.54690679341257,159.4344528639731,159.884140906305,158.00451588910988,155.81292464796638,136.41048213239293,131.64403866119642,130.00618648418526,132.59606470056386,135.23682279472297,136.7316625901025,128.56006313923567,124.15328946506703,123.46469020691033,126.5905870506682,128.50341576081382,129.16665866704608,182.71638280582357,173.91687806774345,168.88755850593452,169.2670728320233,167.6807495609978,170.39317610302402,176.57026271062122,183.402061437057,187.50605361975636,188.81439614375836,189.2513986348075,187.82447079071366,181.9654670062105,173.92712484637647,173.53822911259488,172.6663580565651,176.7116033529365,181.30797193309823,182.64657293872577,183.12458221182843,3.0024225815473216,-7.509158152559539,-10.601991972203164,0.59143275,0.39978406,0.128964,0.45802975,0.34369156,1.0,0.35217807,0.9492193,1.0,0.47675493,0.74332654,0.52653885,0.37783858,1.0,0.511197,0.14687578,0.9955592,0.8669428,0.103716224,0.2943837,0.19674988,0.54947907,0.09372799,0.0114857815,0.06886254,0.01125172,0.06844308,P13_T16.mp4,9,00:00
