frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,298.0142485119047,122.64260951450893,80.16101190476189,103.20710449218748,0.9923134446144104,298.6510074491494,300.567977376894,303.1648338841006,307.23520274969565,313.54329084688203,322.37522245540566,333.15258508972755,344.7995411232771,355.9528958645281,365.3912544488289,371.58065559633127,375.5205854520422,377.4135013043082,377.9609686665061,377.98309236274963,376.65941323545167,374.17232444002923,306.21506745243073,308.82643686815067,314.2665851223186,321.0049078756491,327.6374510142579,349.1149094398651,353.441129219075,358.7625462318747,364.14760301288095,368.04258419110545,341.647774405445,343.563699787638,345.40308175763573,347.31563358988427,338.82353731011153,343.32257585901004,347.9149591322994,351.77066835055876,354.90556731866894,315.3474387821216,319.2656694035624,324.30141612637897,329.77799059980396,325.4454408007312,320.4257904141372,351.6084279114397,355.61796953077305,360.36010298824505,364.4806838597956,361.1139843625754,356.4527201384526,334.0928938537081,340.03337204519477,345.7464013655413,349.3466213856066,352.5648625394323,357.45827424419105,362.0768265208781,358.6311918605176,354.72519681682917,351.0933082425815,347.0734466608363,340.9806013848271,336.15390772032487,346.18746533846536,349.85100032105333,353.19783499792266,360.30309220876944,353.4999485756543,350.14985107805103,346.43879111834735,179.94582889046023,190.48761143862293,200.76359220812705,210.64632187776988,218.5740313719914,224.20707729267212,227.39783545646955,228.5859229746248,227.50846870158182,223.8423426554698,217.3979321363518,209.03800962409318,199.2949242526947,189.45880419869465,179.68210882095764,170.09290383329085,160.94534968336342,158.69459024175734,152.79813060238953,148.84480620319047,147.03636935653367,147.35005044578133,144.64029997208297,141.5986571449952,140.34320935716295,141.27776389317495,145.18427198220508,159.0674560939788,164.6929613554294,169.92141012315372,175.30314502784717,186.10506740104196,186.3076723283357,186.11343852935033,184.58134488218488,182.74047175882,168.5202131666088,164.14268147128658,162.832902550871,165.0399719370159,167.53664250011403,168.8742587440312,160.81562303139967,156.97734997280898,156.2582560254214,158.75749550620145,160.83873959956338,161.5293097023447,203.7636968174096,199.19282453873276,195.918236980694,196.009138280508,194.46767694214034,195.24493694376574,197.13897485203074,201.49658267142334,204.3238537471226,205.58229860558373,206.19790872387904,205.89662930619926,203.32886320805898,199.77198260095517,199.2423943152677,198.1473636255561,197.60677623829946,199.42445528305336,200.59086940375414,201.24633465585615,6.213866481052126,-9.483859715781081,-6.009593430719647,0.7779768,0.6948071,0.19040088,0.4363713,0.20948541,0.0,0.24874386,0.30978444,1.0,0.14580686,0.34637344,0.4984575,0.43313295,0.0,0.6391899,0.69591457,0.264581,0.5910993,0.26966742,0.21298042,0.10104483,0.00055130024,0.004034101,0.0012066783,0.013683046,0.06846116,0.8110188,P13_T18.mp4,0,00:00
1,298.02040550595234,122.71834193638392,79.69451264880956,102.99832240513393,0.9925623536109924,298.86175956896375,300.61030379060094,303.0594271106665,306.9577213002533,313.05531599464854,321.66625779630834,332.294822167975,343.8624892954461,355.0251585060952,364.5105059457042,370.8070855327832,374.8042432098828,376.7054264384799,377.2434026433736,377.323157938056,376.16988134824027,373.8297345842979,306.0765306423149,308.6815823411374,314.13409365434455,320.8733202838205,327.4647240918066,348.6779454310842,353.0831693863799,358.52842419069526,364.0821288096254,368.0732455351603,341.0600918645778,342.7703368216455,344.4213215172662,346.1439872601121,338.050482428026,342.4372667470211,346.91473164261373,350.73863188203194,353.9202831989382,315.10135682155885,318.99707439796305,323.98952673094004,329.41080558785626,325.1328873197727,320.16279019109214,351.1950920758726,355.2955352907005,360.040629074638,364.17051087782266,360.7569091218739,356.0872167272837,333.5475239801288,339.23267454819717,344.8781868968826,348.5054983649541,351.78503519825097,356.86023751714333,361.58612549531347,358.04157506367847,353.9866747300372,350.2862456469904,346.2444070293542,340.23817620211463,335.60604821243726,345.32664651340707,349.0133876842499,352.4227018379906,359.7985710922457,352.7735190495899,349.3615306697297,345.62128287545454,179.34381097399248,189.77656379430042,199.96403924705297,209.82553169274843,217.7862018935379,223.50532544714358,226.83134077241817,228.1323554630615,227.1509660463041,223.5674588440908,217.21311449942783,208.8717612118643,199.1040950577885,189.26501306899522,179.54447370413823,169.98860183851824,160.82832389621748,158.07082104929472,152.20016169909118,148.30446990723632,146.5908324401741,146.99460374914793,144.3435321549756,141.18040887853914,139.7848514541546,140.69606637807098,144.70925283610586,158.49634346740856,163.90361394700733,168.92519545374878,174.11046464685154,185.19400844252408,185.34775065984593,185.13401884668093,183.74298661070935,182.06791177897082,167.8435409750454,163.59792706380486,162.27600110362934,164.39720020842157,166.85488031536806,168.1873042706408,160.43282206057458,156.7504974146867,156.07645245930496,158.5267839696834,160.5607392099573,161.19962877403805,203.14795960430305,198.3344409933741,194.93692142921282,195.09128984273343,193.58894939067508,194.64523187280665,196.9149499819215,201.2518080463385,204.03613419161135,205.21915878437616,205.7699683278378,205.36202728888154,202.6712548557065,199.02277058910212,198.532046412667,197.50613812968334,197.31458839598335,198.91493223665796,200.01582198918504,200.61330893400523,6.079213205785072,-9.566433777509316,-6.367491022161075,0.7703036,0.7243421,0.27496612,0.46623912,0.21187676,0.0,0.2778774,0.10501997,1.0,0.13261014,0.37052608,0.4979056,0.41036543,0.0,0.522389,0.5910133,0.13035624,0.60265434,0.35320652,0.117013685,0.05435025,0.00049453485,0.015852144,0.0021460727,0.032106027,0.08571297,0.80933803,P13_T18.mp4,1,00:00
2,298.1912202380952,121.96841517857143,79.95193452380954,102.57802734375,0.9916865229606628,297.7060264272097,299.4882656767952,301.98069072289854,305.9256397210695,312.05904933601323,320.73988912813763,331.40188578522583,342.8688048006238,353.99239480358943,363.5143134547507,369.8373355953715,373.9343264209449,376.01497602700186,376.6837465622619,376.7294777856854,375.45256195167246,373.0011761480237,304.9857559602136,307.9166978031053,313.42913712674914,320.09424099791846,326.5987573265429,347.84838696110927,352.1789643357175,357.50937754231904,362.9496982937439,367.00087718941904,340.1983155916974,341.9867637371312,343.7121581148606,345.5100856026116,336.8805311067698,341.4407770979072,346.14377083217425,350.1104060269816,353.34916419913924,313.8455898738599,317.8090738476725,322.8561523004545,328.3504216618317,323.92521227700104,318.9076357092481,350.3338015493302,354.4277768875256,359.19741215915116,363.3790053812105,359.98447637566534,355.3033981177926,331.5351798653712,337.84574386105805,343.7585496639873,347.48484097673025,350.8487969022168,355.96046621420123,360.9108766525093,357.0587125868297,352.92932911703764,349.13974191716574,344.9969318247417,338.71856237556256,333.5606115687353,344.21495945309454,348.0307248986226,351.58851576581066,359.151519522778,351.6601757785136,348.13435201231323,344.3009485335572,177.94180551192056,188.36839972429013,198.5797130835083,208.44793588124247,216.37930600022233,222.00040925528188,225.16569518752894,226.4090004432484,225.4132366197583,221.91341501235993,215.61428932524316,207.40767344230818,197.80270782853975,187.96982712983186,178.16297060078276,168.54351450630497,159.38272064527763,156.88602916143634,151.38551605368764,147.85115941201138,146.3991765601727,146.93277842398535,144.26752779897103,141.10282148595235,139.67484147342537,140.43191222910917,144.1507418614059,157.96942554269486,163.65139982216212,168.96257920841953,174.408806206412,184.7430061789978,185.07611114845878,184.98288783306987,183.45162187513228,181.5870161652615,166.80821157455128,162.5623649930934,161.34248662593342,163.62646885838976,165.96476654841132,167.2196788626028,159.71401705600704,155.90977062552383,155.14994851274332,157.61583213405368,159.67193963480796,160.37089072318082,201.5699466718341,197.3742811753441,194.37409867975663,194.53042712151571,192.99925654395747,193.63435046835372,195.29553183992192,199.20970782608524,201.7570683022196,202.93277087983475,203.50184690781435,203.33577499345677,201.18471999353295,198.1335016580395,197.6637092680138,196.58172158158882,195.79981524251204,197.14873592598397,198.2612159859928,198.8695226976954,5.585317195023462,-9.659607014941114,-5.413627775326713,0.74600846,0.69219273,0.081606716,0.48103678,0.28825125,0.0,0.23945954,0.012957652,1.0,0.24068186,0.55859804,0.5686793,0.5139959,0.0,0.64987034,0.718071,0.0136310505,0.5538806,0.7691476,0.14855668,0.05599864,0.00032031085,0.0039013962,0.0013652521,0.034372542,0.01918338,0.8848585,P13_T18.mp4,2,00:00
3,297.4486421130952,121.41856515066964,80.82773437499998,103.51043178013394,0.9937961101531982,298.3316392860043,299.9194523317697,302.21039490789224,305.95655313419985,311.95076093079257,320.5901237965215,331.32242991126316,342.88647609017596,354.0284775987244,363.6461948713527,370.2798516137754,374.7424566733226,377.11582770901003,378.0216116070258,378.25651439276953,377.1879762102415,374.9535789576855,306.2885509963315,309.1513176429377,314.54220256981745,321.2049445238448,327.7327254692577,349.20004373026495,353.66084970455825,359.1325120786094,364.60805396160316,368.606383970999,341.3490577915381,343.01794998292803,344.63810399231625,346.3125711269004,337.68203340365153,342.22672265336325,346.89790314407446,350.91914742861763,354.2357721996459,314.84932789322283,318.8882150590831,323.89101952795346,329.33422229823515,324.94495402462417,319.9618950716886,351.60761219306255,355.75927905304894,360.5397521220238,364.80952189546787,361.2442679845364,356.54643437895265,332.0983946307419,338.3311478054443,344.3325778558032,348.12142178594354,351.56178364276775,356.89411685882254,361.8523069748533,357.91787780836455,353.6535423088974,349.7847094195672,345.5752719330945,339.2491847326584,334.17590128405766,344.74647851884544,348.62603928691175,352.2395057211904,360.07411480155673,352.4969377926445,348.89043818644774,344.97310403169257,178.2931327354077,188.6633414773193,198.8258262070142,208.68787110295088,216.5868252448054,222.19581038959456,225.32185058199784,226.55121069820976,225.66115954161188,222.33624269040098,216.3882817499337,208.53176528987075,199.08689346719117,189.3295138726305,179.56675923323726,169.94867177845794,160.73948012403918,156.8246854188399,151.1695089452479,147.32390128407204,145.57139975205536,145.94978513952984,143.58036764921513,140.6052174033843,139.44456124348866,140.5280455303636,144.45768453981836,157.743462710356,163.20696626979898,168.2837849579419,173.51270408829097,184.23605919862132,184.52517886220167,184.43971120717694,183.0688008400625,181.3594699504964,166.89216660130003,162.6509230644127,161.39787869417924,163.57709659530596,165.87719377602292,167.14161014193533,159.9143181966915,156.22549008011057,155.56985677063855,158.0796177180435,159.95762580653795,160.58605442973234,201.52522406673756,196.88411717397426,193.6566544758378,193.84136796554782,192.41951313081165,193.45355033686565,195.76091049138537,199.6538570460322,202.11504269158183,203.20499220972414,203.71878282439437,203.46081769064284,201.1092799982218,197.73867526593352,197.29676662134605,196.33669921270646,196.15757547347664,197.34205470570038,198.3453519859347,198.91649121943908,6.395412526495031,-9.785569150488648,-6.3817693161348155,0.7895496,0.66398895,0.20844819,0.5347537,0.30014598,0.0,0.26669887,0.14990902,0.0,0.18882117,0.5858772,0.6899529,0.5516983,0.0,0.5481384,0.7569429,0.025387194,0.674715,0.6733954,0.19029924,0.06904047,0.0060681966,0.017394308,0.0012380519,0.06871443,0.14504796,0.69249654,P13_T18.mp4,3,00:00
4,298.1842819940476,120.95133231026786,80.91888020833335,104.04172014508929,0.992928683757782,298.878612464714,300.3912084099586,302.5313581705563,306.1935175557111,312.1109638131811,320.62440143846294,331.27712931449213,342.78485740469387,353.9726171396397,363.70956889719184,370.4771559754819,375.0407439900113,377.38361900897314,378.11991012244005,378.06631540433057,376.7391801040074,374.3799111439188,306.95533722797757,309.86512782839696,315.3783514403534,321.99200067654226,328.43153033284693,349.06782976030604,353.5685061187819,359.0324883742082,364.56912339732435,368.5516381032088,341.46111549390946,343.0618651507238,344.588964859589,346.1954222571406,337.7868820418104,342.253814266814,346.86755896005184,350.83597175107684,354.16385994173567,315.4015135564484,319.3620344843028,324.3235643970417,329.7316859538441,325.3802554811006,320.4192539250662,351.71212855836046,355.8288830754053,360.532507941557,364.7018227882336,361.2529111456705,356.6055227811506,332.57300599034716,338.6800467258281,344.50715887011694,348.1897976588037,351.5359550848081,356.685721375578,361.5933365795272,357.72193305610494,353.5353461543421,349.7338196655002,345.65470498241785,339.5276945960001,334.6618530591028,344.9049147272333,348.6627066759017,352.18383202917494,359.78222653788663,352.37700221699583,348.8480333712361,345.0409405328877,176.70353628013913,186.96568948524686,197.11203583070176,206.99818510330215,215.0113470666862,220.6851241420156,223.90879211230188,225.35393699882053,224.58718723758605,221.32402646404975,215.34964419043754,207.42078860881722,197.87984974698895,187.96467806385996,178.11987456379725,168.45371888382553,159.23438925969464,156.1587206998168,150.71829496760296,147.33636183938927,146.0098367538516,146.54820618997903,144.04023086332808,140.95578674508718,139.54146328646775,140.42460035556562,144.362774027313,157.50635028695936,162.77832325098586,167.69709347887928,172.7816039958222,183.4198950830243,183.74777390556025,183.68669289386315,182.30726516308246,180.6455461192269,166.30141691902446,162.30439472869753,161.06175185123126,163.1039546971168,165.4890684858633,166.71384769756705,159.54243982252456,156.0470253483222,155.4015260091256,157.78023254262467,159.77292985362774,160.3698873508043,200.47079195953307,195.9060132820076,192.75826496100666,192.9655445053307,191.6080472986084,192.69748161505856,194.97970723765934,198.7122571308116,201.05016113176492,202.03164696433615,202.50348438473767,202.2727859876102,200.0214952779754,196.562515091452,196.17848162536507,195.26817511502622,195.32488044021287,196.5415519810779,197.50628667362352,198.01291377844075,6.699968360853317,-8.479077329697496,-4.445026495771789,0.78814524,0.6475616,0.14061265,0.5161126,0.30823585,0.0,0.2553799,0.01405033,0.0,0.3018792,0.5081729,0.65630317,0.54427534,0.0,0.4535299,0.7855925,0.10625588,0.5397389,0.5213781,0.12059942,0.10412071,0.0038124984,0.0169027,0.0005949066,0.05464091,0.03715284,0.7827754,P13_T18.mp4,4,00:00
5,299.51499255952376,120.62440011160714,82.10565476190482,104.64910714285713,0.9931200742721558,300.9710448624247,302.61091337048583,304.9270763691834,308.69518727095533,314.53762548168856,322.8999801272899,333.37989594684115,344.80412665386285,355.92761777562754,365.6893020309508,372.6005377469105,377.3683587969414,379.939778247135,380.9145462128094,381.05512363980927,379.77163324313506,377.35667457546504,308.5369543939829,311.57352337480654,317.1753702915886,323.90541075361625,330.44307698363707,350.83875384068915,355.3835417406048,360.9243851948423,366.5767414815937,370.65185511552863,343.4228361048443,345.01748907102007,346.5356294734989,348.1151101674565,339.37394273217234,343.99405306688374,348.7527497953389,352.8834551736074,356.3681076857235,317.05198611041266,321.1106999177911,326.1703869819322,331.65087817623146,327.2033365321904,322.16030753012217,353.71038517747604,357.92163758156556,362.7657316724956,367.11124408979504,363.50480172012533,358.7195553865603,334.070481340651,340.06705434298937,346.03507922187447,349.9047047506273,353.42371381404143,358.6870850772943,363.5121071654558,359.71007197618485,355.44815301529,351.4700835398691,347.20538012645073,340.9605043188376,336.2251161526356,346.4532785416075,350.3860033573849,354.0611588296507,361.61686057322794,354.3069241902871,350.6147326590334,346.61554775197595,177.72118253673824,188.15568633085917,198.42824277337107,208.38117849758694,216.46978852574316,222.1506480254233,225.33226677298546,226.5502925950076,225.64137094344412,222.33455662354828,216.49052970300826,208.72779044115117,199.34247883700897,189.43983541522707,179.43513282635382,169.52761661265578,160.16986135788264,156.83689039996693,151.34565810520735,147.86338959343732,146.46740956033977,146.97622334848558,144.35299212310997,141.22598457342812,139.72968939861016,140.52006223547673,144.51629801808724,157.91260225470577,163.32070891102512,168.34634256990893,173.5466669417492,184.29490069035973,184.62457388107265,184.5651946825002,183.1639488903965,181.4575435689092,166.84213565767874,162.65782956833286,161.41846001950756,163.7093271652396,166.00438221738807,167.22551060814945,159.9860014128259,156.170455640746,155.48457462438515,158.04127839269384,160.08934801495502,160.72366052147532,201.5485361996293,196.25286678412132,192.74941173238415,192.9678640089929,191.57661080860666,193.02975819694143,196.05757336801716,199.86175677738018,202.29345958562834,203.30528621916258,203.77249789137926,203.47020515048078,200.9939810422063,196.90495263074126,196.49328779233355,195.59380483601777,196.30536718734672,197.46475483445184,198.43423832840153,198.95165248200297,7.131144335911986,-7.501348454319593,-4.321072546940512,0.7711345,0.67348176,0.10520672,0.54334587,0.2509906,0.0,0.32453242,0.26890588,0.0,0.14971292,0.4623565,0.73277605,0.4575662,0.0,0.51356506,0.5494951,0.35526863,0.5499076,0.41702408,0.1577264,0.09882037,0.06159429,0.2427119,0.0017148294,0.1741086,0.07101085,0.35003912,P13_T18.mp4,5,00:00
6,302.31620163690474,122.12631487165179,79.67330729166667,104.31762346540178,0.993598461151123,302.04750277213276,303.3423167112426,305.42270554993286,309.08970416272774,314.89798391899825,323.10381330301806,333.37523188272576,344.56404925550686,355.5472944759422,365.3607448741444,372.49362065928716,377.6885900775176,380.6781328867364,382.0356932830319,382.337916393598,381.1755157968326,379.0458669414541,310.3499681916172,313.56355006340635,319.26696015373426,326.15158470512307,332.78230602902266,353.30818720723187,357.9723989721601,363.59276392681085,369.0238784932034,372.88844693057996,345.30144976887897,346.7299977142159,348.1003319894224,349.51552406837465,340.3872893067318,345.0846295893964,349.97306322065276,354.21245397525644,357.82752139808616,318.0292033711853,322.3729713407924,327.4396423665729,333.10507777423874,328.48540297380805,323.4079017580513,355.73787298946104,360.0911765999841,364.8831346153999,369.30231473112457,365.452049755122,360.69005663322633,335.07579928101694,341.08410365518785,347.1873951003145,351.06258853977585,354.6098991901812,359.91358834533446,364.544231371232,360.73475028665905,356.40647959888497,352.3506909694929,348.07191160112103,341.9222961914974,337.2662471739574,347.4580118142294,351.3924112870778,355.09206835080334,362.7124854886336,355.3815772734814,351.6434269613319,347.61556626930195,177.22576943421222,187.40293215799537,197.50833881081655,207.3126564825077,215.2826093279686,220.84340264171675,223.89845634862155,225.12346536708205,224.46331996016104,221.61142464986145,216.55098387460114,209.4959899516505,200.65483916487844,191.13841875824576,181.34853139135245,171.62105471964074,162.41368831501285,155.8863331894154,150.3526022931965,146.6887486511732,145.10977186662814,145.58186070574993,143.63494472506142,140.9162760472939,139.8899485987175,141.13100331028434,145.3823919605007,157.57332461067472,162.35656400605112,166.7496106457911,171.35049396605987,182.8289433742538,183.02031279382672,182.893760363798,181.76397344969612,180.38186512021306,166.52988425962877,162.72018679509762,161.48617189354977,163.4411200475138,165.62491239139558,166.81412544953164,160.45656890008908,157.1911341828023,156.74916319544698,159.26653882107638,160.83756550750252,161.2795029186574,200.45516523173788,194.7150750078081,190.9020050004804,191.13562820292293,189.89452499239997,191.90603785198556,195.61596923303614,199.04850150768937,201.1295917158993,202.01915956952283,202.41626902244343,202.1624926383779,199.83719153252994,195.10797624361086,194.77707905789586,194.01612297459272,195.71116149188325,196.4754229655822,197.2908993369709,197.7112211364406,8.165162735230153,-7.801916308461881,-3.989449347362069,0.65920216,0.68297184,0.19554059,0.48457372,0.2834671,0.0,0.26778919,0.1521467,1.0,0.15406752,0.448631,0.817349,0.5682159,0.0,0.43278697,0.68377656,0.8695044,0.67566323,0.64727944,0.4934733,0.18568355,0.14375155,0.062032476,0.005811956,0.08987564,0.09602236,0.41682246,P13_T18.mp4,6,00:00
7,303.9638206845238,125.60754743303572,78.01519717261908,99.58821847098214,0.9918041229248047,304.5166628723955,305.4653054593361,307.27636189214104,310.73546963522125,316.33071092948137,324.1859066998004,334.0586719475138,344.99451779769305,355.8880808997803,365.6974433946691,372.88903650701246,377.9694055644829,380.80619616305455,382.0961618888738,382.6032485724854,381.7590182315387,379.8354025020105,312.7899563822709,315.9934889179972,321.267816548441,327.6649555738246,333.88567310942256,354.7766130486977,359.25075605464133,364.5758464890402,369.8492730467695,373.5911395446103,346.62270989272565,347.91371559179635,349.2050204612546,350.5069387563626,341.5172318920234,346.11074388255685,350.9199719686457,355.16797065410015,358.7000332330897,320.15287974548505,324.50579107502176,329.51547044380203,334.8880862311776,330.3432606596483,325.32779020693965,356.6953565747733,361.1151716629782,365.9005444722207,370.21456721294203,366.36066852810825,361.60588945253403,335.55813173714006,341.3186326164924,347.6193390536568,351.6431237799315,355.36080733812065,361.01847551989385,365.7443134220352,362.0077963756461,357.3802929306155,353.05805725044837,348.5227196540637,342.1205445938248,337.67374362436215,347.92843904872126,352.0266602166336,355.88086519495937,363.91197315309495,356.4359758488601,352.4585340402212,348.2119742218683,175.42410307349886,185.5310475035356,195.56573516190034,205.33869859298358,213.35180646614137,219.13612344526553,222.52693486275516,223.98265522942677,223.4173799054574,220.5699972505493,215.3736996679447,208.18110219787206,199.26831773862807,189.75689333411034,180.11698237129022,170.56956135836901,161.5310220513842,154.08669763114378,149.19868444814264,145.9015347312361,144.40816341514952,144.86446770626887,143.12892686542764,140.618324589527,139.5441159171139,140.4904826721785,144.2617212912722,156.92439642553452,161.94098876719605,166.54913161429633,171.27196000480208,181.78600410110434,182.19534754527567,182.18950659961607,181.06513168324668,179.50260748825787,165.14111111666077,161.36031685293003,160.27739128143045,162.40734197793645,164.57243807186256,165.61615807639816,159.4626577160647,156.03365221244485,155.58415938996816,158.04678755731098,159.87621091497365,160.31943184397068,199.05092059041937,193.09951694990824,189.29708269481912,189.49821779553895,188.3462978342114,190.46293544847617,194.6503663766823,198.90303069555998,201.4507229763991,202.3997056915777,202.72641400087457,201.88971990444963,198.49660772421845,193.37981823362907,193.0253511862402,192.33010769824017,194.7319829076186,196.68901312018247,197.52386945565596,197.92680210581068,9.675719508677608,-7.342305127231393,-4.84780970116397,0.7547022,0.6262374,0.09097894,0.53620905,0.4713574,0.0,0.3787716,0.6118352,0.0,0.3412245,0.6245056,0.57542574,0.39393026,0.0,0.42112145,0.4070771,0.957317,0.498305,0.22947828,0.19347721,0.06712903,0.5229342,0.14280334,0.0059464583,0.116781764,0.044154502,0.10025058,P13_T18.mp4,7,00:00
8,304.70040922619046,125.14400809151786,77.046875,98.8292201450893,0.9925512075424194,305.3850366960527,306.3810559388216,308.1759168521047,311.58270477201074,317.0437615050284,324.7585407823808,334.46916863745736,345.31747305420976,356.161801261584,365.99096963784524,373.3409484931948,378.7189536991306,381.76919050609024,383.1866437628357,383.87967054937934,383.2832037985781,381.6002528564411,313.74840464393895,316.81198207516326,322.0652368044679,328.48747235008125,334.6842232470761,355.48295452128485,360.05612546737257,365.58361493947564,371.08406618780754,374.91600808646376,347.4198168895091,348.6294822801747,349.82897564364913,351.047413435805,342.28562577382286,346.77777747762207,351.503323835896,355.66639031392873,359.166550233258,320.8895229402788,325.15324583331545,330.21024900534945,335.666877124722,331.10160911567374,326.03961889347755,357.712190684667,362.06453886673154,366.922851739743,371.3884423648963,367.51463893390724,362.6847780480015,336.0878605016356,341.7702630911102,348.10959202038356,352.1504315893371,355.879168764579,361.6369885591294,366.3865618252722,362.51646245421944,357.71983207548965,353.3596445757357,348.83739738495456,342.4609571681521,338.10536439923504,348.4197575583269,352.51033332138604,356.37477057028445,364.59179634101423,356.8297902994748,352.8180671863941,348.55726724905145,175.42907488575105,185.4592733393533,195.39877180623438,205.18447402877817,213.28948733052005,219.24383436619138,222.8008841220986,224.38224203102257,223.89353232157248,220.91928529383912,215.6720107834392,208.5112217375047,199.65868814149306,190.1918319637661,180.60696189169653,171.06111522206595,161.93833723026728,153.89848428060984,148.75318805393155,145.33305067374008,143.9629372822485,144.66079207057933,143.2071871181681,140.57807153004717,139.43735537720224,140.44566022334746,144.3464382587577,156.80545031125706,161.68621021161115,166.15208358943138,170.73697463356166,181.56572670339872,181.9010855039618,181.82318007541735,180.81705419201137,179.36851227954162,164.942810518091,161.00365587696731,159.9746694404434,162.34629631246233,164.46816068500198,165.49517138726603,159.7096064872771,156.0905490715212,155.58232942805583,158.19592896358128,160.00983680338763,160.5124438064153,199.24747386922044,193.04735821548965,189.1341956132697,189.30772799375583,188.1885858693945,190.3781447647956,194.70511589500686,199.32083404864466,201.9623023939003,202.9392199268167,203.255704986865,202.35978902419546,198.66129224667725,193.02307683022062,192.6631963046216,191.96703096347545,194.78403216433543,197.36752207524557,198.20772162490474,198.61880865847723,10.33247107981503,-7.216458508738293,-5.027835569382791,0.74252206,0.67319727,0.25448284,0.4796444,0.47465634,0.0,0.35550883,0.4191252,0.0,0.49313527,0.5004734,0.5766419,0.38995188,1.0,0.3702882,0.36047557,0.9414832,0.62867796,0.2091001,0.19719096,0.034765847,0.5107525,0.14410283,0.0039080796,0.13731734,0.050887797,0.11826565,P13_T18.mp4,8,00:00
9,304.2592633928571,125.16362653459821,77.02886904761903,98.01343819754466,0.9929065704345703,305.0521267796046,305.860419649933,307.4280057286951,310.6012482294368,315.90420763220595,323.529212604898,333.2479602661525,344.12354371071365,354.98482580177796,364.8672783925323,372.3286099828278,377.67185503651325,380.597344114092,381.8635537045456,382.4494675384667,381.80726666178793,380.0408251699806,312.7639003073112,315.8209197742558,321.0289749745923,327.43770942135745,333.6667796095857,354.3693558372968,358.9774271956397,364.4871568291491,369.93766904452764,373.70816481021063,346.38702033074014,347.5629561324791,348.71716649574427,349.8806937701845,341.0125857075905,345.51217709337993,350.27863594169946,354.50332586931796,358.0217112063487,320.08189237590494,324.3427738414779,329.379987456501,334.7704830604649,330.17980817697605,325.1581858414514,356.59360889221824,361.0489922705809,365.92452698118285,370.2977617025479,366.4179166663539,361.5721203584643,335.1279012251719,340.5492814432682,346.7700231962248,350.8107374278553,354.5711311100144,360.3298655351178,365.0914380876593,361.23846417301087,356.4864609084709,352.1183648597103,347.62058217451016,341.3598632312029,337.1620759722333,347.1088110438154,351.20445228752783,355.0988440435776,363.2482459987526,355.57895590349233,351.54738332135196,347.2908308193987,174.60665868797525,184.5778848274205,194.4420260773251,204.1766138896707,212.28085441385247,218.14020306708608,221.52105705465624,222.94005277163356,222.42359864871534,219.64333841380275,214.54490589220586,207.4896486156096,198.72735654795682,189.30758779515986,179.75677938571508,170.27057944383213,161.27852982283318,153.7053146780613,148.56428305130606,145.11026782594558,143.63681830343583,144.24314311319316,142.6624667391778,140.12475465538338,139.08847787996103,140.21574876962342,144.2261585032989,156.24036278424362,161.06347672485924,165.46540879452778,169.99777762064764,180.48027364236862,180.86802259428336,180.85792752122683,179.7926239055332,178.25810970673245,164.38312232155673,160.42727330304152,159.38222643290126,161.76215392691546,163.86431618682568,164.88706276016532,158.91695222723945,155.2296531834304,154.72692205044842,157.372392028654,159.20813549594777,159.68242516268643,197.9534570306946,191.55433743996912,187.56003951299655,187.7346772664073,186.61885622262656,188.94226532845892,193.61549197082084,197.7422947421279,200.08035572482706,200.9762794376602,201.30268679982166,200.62194237337567,197.30046704468668,191.61110119450996,191.24020540622573,190.5952424053912,193.5977484778305,195.52860646157885,196.30985294867665,196.73602627241286,10.129432629952703,-7.901142399130446,-4.3088478414333435,0.71012926,0.7309583,0.27861348,0.57785815,0.4704994,0.0,0.3558455,0.33240795,1.0,0.3886782,0.6180965,0.67608404,0.39078376,1.0,0.5054251,0.5170956,0.9320569,0.57850003,0.43441206,0.26488823,0.01861164,0.7013553,0.1572587,0.004391167,0.055605214,0.016433908,0.046344053,P13_T18.mp4,9,00:00
