frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,306.28820684523805,97.79200613839286,89.47682291666672,115.9489536830357,0.997532844543457,307.55976962913104,304.74577513531284,303.13389049390213,303.9769847944302,307.59976206949045,314.5549406929345,324.76682135479473,336.5437149125524,348.77987569250416,360.6752143813134,370.96803987515426,379.5510739922091,385.60181058751886,390.20872243206315,393.51423063181807,395.1095991355387,395.8273192399687,326.0080321161524,332.7802954476771,341.71014357627666,350.9643142449596,358.72766194430346,378.0707586535269,384.89773298698043,391.7881926500937,396.6581269936789,397.9197061377464,366.70930629254383,366.61046655918204,366.6216708283356,366.6453980037969,351.6123124465223,356.47957634253726,361.53930320986683,366.09681177436113,370.1007415335273,332.7030763876559,339.05116566125236,344.98665419861095,350.1709342238104,344.46653062775016,338.513592954715,374.74180525103554,380.8220660492961,386.08344488144286,389.51223321514834,384.6399601566103,379.4140518345817,338.210559355355,347.04251318855245,355.22867898875086,358.87092067513845,362.8805977019016,367.20301565374217,369.2926657574261,364.542536648624,359.44895646768623,355.0586162624279,350.5834852001556,344.534481907772,340.85234522748124,353.54258990747985,357.56186230020194,361.45204923816857,367.4511599448915,360.5705278605695,356.48164967139616,352.3255375739862,134.05157967998795,146.5249002547946,159.36407629338626,171.904315630443,183.20836995529606,192.86133299001656,200.2460079065697,205.67896714176416,209.17114957865957,209.6713857791057,206.81437178479408,201.1442734880333,192.88229849143787,183.25799715486286,172.94291240239284,162.62779447666102,152.62086444583255,118.60498734176417,113.34287455120132,110.83557930216575,111.60199360817604,114.68179508169266,120.54144539605012,120.63213694699641,122.99113320274095,128.23088721488935,135.42259741454401,131.24156390425,136.351187503898,140.97795769225291,145.97130486283567,156.1678242311803,158.09359012854085,159.65961688225025,160.4864355512359,160.7634488734167,130.31132344512434,127.70150415734471,128.32451045284216,132.91125710090472,133.39043242680208,132.6733467610029,139.071432286703,137.47196688515714,139.43567884729342,144.7190515519755,144.31060162011318,142.4196095943742,173.4818203327153,169.36525905661784,167.77387963762172,169.75815487538065,170.07582202982687,175.04407362790147,181.44707708965487,182.81148505180875,182.82426505089504,181.95452847453,180.44351957542057,177.38792214300284,173.39889547167445,172.19600812094484,173.63049459852976,174.6532179647358,180.3655955835874,177.8480601633177,177.01312233852056,175.60289380858484,8.949745154966216,10.679260891389411,-12.20180112715677,0.78672093,0.60780656,0.1979532,0.6178747,0.2686083,0.0,0.22403288,0.15683246,1.0,0.07745857,0.4119502,0.6198365,0.59112936,0.0,0.6733995,0.5410947,0.89493227,0.57827646,0.13522878,0.16089949,0.27566794,0.03555845,0.076588646,0.0014677709,0.11025562,0.26174515,0.23871641,P13_T9.mp4,0,00:00
1,306.571875,97.07220284598215,89.78738839285717,114.92513253348214,0.9972289204597473,307.6275733277156,304.8468271363519,303.2046656126741,304.18345797279693,308.2095060988673,315.6736154864874,326.2418924057564,338.07432813710903,350.3268061550886,362.0852446719046,372.12765802690427,380.55928798166417,386.52265626086887,391.0973478646483,394.288525007036,395.74388302042183,396.3510021352016,326.4231083125624,333.24597700824864,342.2042843157959,351.4465544956126,359.10621151005034,378.4435857963863,385.20214875897756,392.1288700216995,397.0155632112325,398.30615782002235,367.2200611585703,367.0772042832723,367.03105672024094,367.01042430427924,351.75564617090777,356.7482469489866,361.96556021915484,366.68655291428325,370.8420119099108,333.1729497638647,339.6288162781004,345.56664474997723,350.75574257481134,345.0043168840321,339.0305501959862,375.1277592692804,381.256507459534,386.56476776165437,390.0845839439416,385.1011403417118,379.8355833865719,338.91881045639457,347.96058451759717,356.0093187545473,359.577337521376,363.51713433964477,367.80262687634706,370.34830532223185,365.5784195553345,360.73562162525786,356.44972630433955,352.01850808231114,345.8747006944313,341.4660301684119,354.4182800009769,358.3977633946492,362.26191076108717,368.5741970324533,361.7308274421821,357.70707066509556,353.60371879487883,134.01903731130506,146.72056629954844,159.8530127482504,172.5550513818283,183.7576887810154,193.15166064870957,200.261106204026,205.65369636883594,209.25463658025686,209.5548341224562,206.46624365385404,200.59582810759545,192.27436374595038,182.60616980794487,172.16599470953108,161.71906270039202,151.59301819001624,118.2135832839509,113.13238436350595,110.76397823814926,111.71253917683664,114.88550677362309,120.48703714043216,120.5343848360255,122.82098672012856,128.1616218311195,135.3987499829031,131.1540167428326,136.4567367069617,141.2119044098035,146.32677896773492,156.43989328276896,158.46238791243357,160.0368714127184,160.80715101531624,160.97267888791393,129.93900993522823,127.4116006305685,128.12755368452463,132.8372437613473,133.24805900139376,132.4606857298747,138.8314168129888,137.12803414350276,139.04756397542394,144.28049540906912,143.96486465532874,142.13109909111117,172.72067789545846,169.35372243318056,168.06135228580595,170.04720999198798,170.30421098204445,174.8681835936271,180.517265103159,181.28595822915102,181.15365594432905,180.27200239596837,178.7834927755812,175.9432557665209,172.62816082707255,172.21407399278198,173.6984653500629,174.62321680953391,179.4893351237075,176.54195751319523,175.73995659856706,174.32247674165592,9.906207258174584,10.479303729531136,-13.033584261398863,0.72915554,0.66480243,0.081817746,0.5007787,0.32444283,1.0,0.29360378,0.038533974,1.0,0.14816923,0.54099697,0.79590786,0.586565,0.0,0.70268744,0.62394303,0.9376933,0.6357084,0.1013516,0.14621685,0.23336278,0.0027791753,0.0025375837,0.00058163085,0.12761773,0.025321838,0.60779935,P13_T9.mp4,1,00:00
2,306.15985863095233,96.15782645089286,90.49933035714287,116.75882393973214,0.9979156851768494,307.66334273364106,304.8439112829377,303.1102394024762,303.8212620475103,307.5689215052441,314.9216408779643,325.5819990376992,337.55756713806477,349.97486582592245,361.94395753821755,372.19923244759804,380.88196016154336,387.1170390981815,391.9078626169973,395.19824356268674,396.69475270089214,397.35767428056323,326.17025216380716,333.03642609734834,342.25938729664693,351.86227989359674,359.84199171565126,379.41504782452665,386.24071823499645,393.19423780726004,398.02097166611844,399.2647555228423,367.89172034954703,367.7160686792872,367.64754673974073,367.6027757320736,352.0254548085022,357.11815901844864,362.4525064119146,367.219453730223,371.4402298302082,333.0866922221662,339.7194865260186,345.6637668694881,351.0151090401603,345.15726822567024,339.1788939372649,376.27890596494126,382.52582696255166,387.70667853043994,391.1959275987889,386.14394404420244,380.94174670209344,339.16252550319894,348.2511026939402,356.41002381529125,360.0540213954984,364.05863395091063,368.32388876509754,370.7239939224366,365.88307965488224,360.96645302853096,356.59078644557576,352.08776342409715,345.9537052847441,341.7396769881901,354.71792024123965,358.76139112507474,362.69595346367817,368.955860642397,362.04500756484924,357.9273776532051,353.74444103013457,132.6062686391204,145.36513729509772,158.56594949523486,171.4378355074441,183.0385455895947,192.88323169241775,200.32834711738147,206.0769745663116,209.86933195834612,210.26741060458173,207.13386598121807,201.24173079198727,192.90392606977258,183.19792068944912,172.7524462464706,162.31061294494762,152.14714323744826,118.16799864797629,112.81490062870081,110.2699786738979,111.17202762547511,114.41012562143504,120.30752000523374,120.4220405850023,122.84784668919747,128.30769654549158,135.5916204754941,131.80621549231665,136.96783415017748,141.56778586042472,146.59044820480423,156.71442071387762,158.78468522230395,160.3693417184512,161.1726393227216,161.3828567830829,130.83956759706157,128.84261028977343,129.4990011983019,133.5757309028858,134.11278256508646,133.3351149221163,139.84063629986403,138.87443937166992,140.8982500971923,145.75284787455124,145.25964858341197,143.30873167255527,173.4520882366458,169.88240000660133,168.50083736149995,170.46023913409695,170.7373333393563,175.4045000197973,181.32664957231026,182.2372272296476,182.08368964786058,181.22396270227202,179.72603385294872,176.89376028005915,173.3566669470348,172.69318583415838,174.1820285323267,175.11389350519167,180.2631606763262,177.53243820458053,176.7403479669002,175.31446528119267,9.806720429433158,10.525928711230891,-13.248654797297108,0.742182,0.71419585,0.12037442,0.501834,0.27454054,0.0,0.2186065,0.03364463,1.0,0.09710586,0.4300859,0.8470844,0.55543786,0.0,0.5643106,0.60244787,0.45359138,0.5195473,0.036775522,0.50186676,0.2062948,0.010239472,0.008904046,0.0017225612,0.14074804,0.17692202,0.45516905,P13_T9.mp4,2,00:00
3,305.7049851190476,96.11892438616071,90.92496279761906,116.83700474330358,0.9984616041183472,308.7423986597355,306.110037797782,304.54739344604087,305.256965936137,308.84706800304565,315.9881851359848,326.46987554627316,338.3870088518667,350.7156493673027,362.62374057872773,372.769630425751,381.27139679151037,387.3155353331822,391.9986047111355,395.3066322992614,396.84601958254484,397.5070534927383,326.12961034455196,332.9524177673637,342.07589078346683,351.57831696335535,359.4915407736952,379.2958412818489,386.05403784415745,392.99233253162987,397.87899109455094,399.28576378230633,367.81804762105935,367.7386576999858,367.7666614500404,367.8114540791934,352.4712070488356,357.5224116692238,362.8445531981515,367.586914311896,371.7900841522105,332.92636951641776,339.52277777641234,345.37472167599884,350.867208905049,344.960803519606,339.05299836450195,376.4007666358123,382.67679895852314,387.78427014086793,391.38448606587957,386.2179487822561,381.0623255235717,339.5920517501743,348.6249032605804,356.7943893793119,360.50662030454146,364.55864009196574,368.96501470289326,371.4621452803402,366.5941809546236,361.60586986539323,357.1655581524152,352.6208946558113,346.4066026211944,342.1579256424372,355.1941559891509,359.28461721204235,363.2728660007601,369.70846370799484,362.6062998665929,358.4419558761003,354.21257900499774,133.51341688992522,146.0505729438524,159.0116711763123,171.70723101486567,183.21683914192118,193.01042158972155,200.32394647152262,205.91182695836793,209.54742571767702,210.0121826724753,206.91397846732985,201.00898956521544,192.5431408711165,182.82248015503063,172.50563455901772,162.18387514473204,152.1520686142914,118.31307161416659,113.08588043084283,110.63359680196861,111.58571385777816,114.85872631229373,120.66685742148996,120.70439631890706,123.00664553220301,128.30017326220903,135.35517531207637,132.35722386357924,137.49538133962744,142.084440515779,147.0882535317032,157.2123445777665,159.27882243914163,160.8407230326748,161.57974291586382,161.6995464851807,131.884552987175,130.36792971915514,130.92194601574147,134.21492712461546,134.99733986729657,134.32392112941565,140.43674448806675,140.1009167650919,142.16952979750224,146.45252411424772,145.99784967942577,144.03218448256334,174.10052793238228,170.4831637844187,169.11031984187994,171.016329780681,171.2865480015139,175.86040191857143,181.82192480132397,182.73639641008555,182.52963998510867,181.66820084362422,180.21707008207315,177.5078012786839,174.02344449743677,173.2724826987515,174.7169112795972,175.62096191661365,180.78470801774893,178.09166818559385,177.3012872018871,175.92327037922786,9.008235875456027,10.868964485214972,-14.241277999081577,0.7176808,0.5701218,0.100877255,0.54783815,0.25127363,1.0,0.31499308,0.77170604,1.0,0.093031384,0.41493356,0.7935254,0.5935653,0.0,0.5891549,0.65349174,0.81206286,0.4173033,0.21950793,0.74590373,0.21397163,0.006510557,0.013737577,0.0009527187,0.20844889,0.15749028,0.3988883,P13_T9.mp4,3,00:00
4,306.38214285714287,97.4158447265625,90.34203869047616,115.53119070870535,0.997785210609436,309.13696513927385,306.5561126871489,305.0549440859527,305.9298063127095,309.7383283360738,317.04112842220223,327.483946927964,339.17040202666266,351.26307104830477,362.87703103438736,372.8353953516149,381.17708477742076,387.14647431604016,391.76148690746,394.98792845889494,396.46220784358,397.1167792964081,326.7712174217229,333.5277073788763,342.44544083756364,351.7665332025059,359.6467717761214,379.7615749403164,386.48934946189,393.29690744548446,398.02335245382307,399.2136671685047,368.2638236364088,368.27756572831356,368.3941462650499,368.53302981203944,353.12862406599714,358.12955558473925,363.29795387109544,367.9372774874003,372.0323712944156,333.9434325151585,340.4217835237714,346.3922720992058,351.66253374509904,345.879831723204,339.8928906492835,376.2750500451587,382.37462173402946,387.65272537945225,391.1005360830441,386.1447063908903,380.91056421806724,339.2899615316081,348.61978008359273,357.03274989711383,360.7867621734848,364.9120175171522,369.3831223932854,371.81879456117997,366.9323859839342,361.8504066976623,357.3918705057066,352.8060443656443,346.4096996829864,341.82690622345876,355.36375920061147,359.5331412855726,363.57597713155013,370.1394249906954,362.9104896814844,358.7115658174736,354.43434590968786,135.00773198335386,147.46944186694512,160.2662464227412,172.71949041748314,183.81947302870987,193.1608397306866,200.22391137861513,205.70554342067936,209.3513212293601,209.94274351421686,206.99569695339673,201.31294943762327,193.03672294150456,183.45388215074766,173.1343974737302,162.94154167004328,153.02295752745772,119.49084229832734,114.31703765981922,111.7166256577613,112.35080295375174,115.25593530791885,120.93618106883709,121.30869670507722,123.99351556087016,129.5948310594003,136.74389200880873,132.32744562149344,137.5653228668005,142.26818403250758,147.3295749712264,157.47371782736147,159.47114699941844,161.0388527768127,161.86321302240532,162.1268331161793,131.43790340299347,128.98510939840213,129.58724109462906,134.04314125091574,134.62251544798104,133.88998675220068,140.2792992519296,138.8679996348045,140.8797328123258,146.06016265960403,145.6669140657036,143.74014139204215,174.09284847418678,170.5458187101615,169.28212469535097,171.26939810616264,171.56301446789476,176.18063004124488,182.08081331425845,182.86683122284677,182.60635949769318,181.68870507434653,180.1861812698596,177.45061252986147,174.0314924715452,173.4467470419254,174.94212297539752,175.89601255990016,181.03215039719063,178.15394651084955,177.32291767345467,175.88979019357166,9.741237158198459,11.19186641820784,-12.619539149739497,0.7288217,0.6524831,0.14340839,0.5315508,0.3296927,1.0,0.28567797,0.6678058,1.0,0.20260075,0.47098494,0.75494456,0.6399209,0.0,0.5468106,0.62819386,0.85294884,0.2825646,0.3699262,0.2726528,0.2801553,0.0031913156,0.005445187,0.0005281971,0.20393942,0.06257071,0.44416985,P13_T9.mp4,4,00:00
5,306.4058035714286,97.45511300223214,90.01688988095236,114.87959681919642,0.9973133206367493,308.6813633444721,306.2379536421089,304.83955409855406,305.7106427448011,309.3987438776759,316.5694001099718,326.9769200355944,338.68556868221253,350.7831979087044,362.4073693356291,372.45652664070894,380.83913845649204,386.7423796174765,391.23235904532135,394.3850166743139,395.89361005835167,396.5594690190642,326.3778310279244,333.11648130911607,342.01653150207653,351.33566873663204,359.24435850200524,379.04501026218776,385.68802897822013,392.419945567987,397.1102184213011,398.3473935074188,367.6281699748329,367.6450309080895,367.76641812397634,367.90263671633886,352.78250443336157,357.70148450707734,362.78241006498143,367.33523180157215,371.3385613107739,333.84272574668177,340.2172718980165,346.1773776245966,351.34040984700687,345.68772445492766,339.7238266617306,375.4307476095649,381.39064380700364,386.6816654674604,390.1022410251882,385.24691672629643,380.0302902362614,339.008600991951,348.2333145352208,356.57570497269444,360.2885695741863,364.3805175849341,368.8042118526518,371.16953291992525,366.30793096362214,361.23707102133176,356.82340950191156,352.2938003074504,345.9809378919623,341.5138710919859,354.92704752028817,359.04313657485085,363.03591567552365,369.48079377530377,362.2944536705159,358.12825839226963,353.90200631033315,134.45820000767833,146.81348023497947,159.46876921695824,171.81061903714053,182.88190057785485,192.19660483312578,199.1721914890352,204.4893508827713,208.02132199223388,208.6434838559392,205.8991286803842,200.347428117605,192.09822473864173,182.4902536369471,172.15976032125664,161.9463896871644,151.98652466361443,119.79991925320347,114.53736068865359,111.81458701465728,112.35382463936378,115.15800860160235,120.71662568025323,120.97467519727252,123.5220401126454,128.95105520054432,135.96542528967555,131.74523311917994,136.95569698741068,141.63130690924507,146.65244681881825,156.7947500982631,158.73508854908204,160.25398583677665,161.0574520339649,161.29265876616284,131.106892319031,128.50409256632108,129.0294232078225,133.55036775602676,134.242015234783,133.56705202745832,139.51071177064998,137.87719382580968,139.80520703302,145.03091311918007,144.78946981371612,142.94220338580047,173.51823223814137,169.88286055163147,168.57861148979566,170.5379801167463,170.8136300816387,175.423139722,181.34274880649673,182.09753029143087,181.8000153443768,180.90360859355042,179.4424427469186,176.78291811470726,173.42285128626872,172.63828379594707,174.09291726346626,175.04096678501278,180.29138087619364,177.4765088735391,176.66591046871602,175.2704381705182,9.663242052023072,11.226919589776088,-12.387336769103813,0.7045422,0.61906326,0.15112871,0.4829101,0.27864838,1.0,0.22888796,0.19188568,1.0,0.2057631,0.41460866,0.48184758,0.60603416,0.0,0.66511226,0.47601736,0.9729576,0.41993302,0.47284517,0.11624983,0.2987322,0.0039357543,0.0058959294,0.00047498153,0.22115251,0.06517785,0.40463087,P13_T9.mp4,5,00:00
6,306.59479166666665,96.90199846540179,90.3183407738095,115.55584193638393,0.9973663687705994,309.04621356804904,306.6762114646902,305.32304153094316,306.1766112465863,309.73570670773097,316.77519228309,327.100317181024,338.7468447246056,350.8476192791559,362.567083061539,372.80582837629936,381.374119340619,387.3971922051593,391.94424123447976,395.13289672498524,396.69161386511854,397.4063633832602,326.4682733655927,333.19510716767667,342.2140828426735,351.7325492219022,359.8269302694671,379.3826529692351,386.18721682489826,393.08005299405227,397.8912577480141,399.16600748415794,368.0978063528264,368.10002969105943,368.197393722232,368.30942021446566,353.09746400185435,358.03417578581235,363.12909172262897,367.6961590612448,371.71873995830265,334.140497033006,340.53688409075255,346.55453085287644,351.75361721133,346.0648716015376,340.0437327933042,376.0217838154434,382.02455735395995,387.3583788358565,390.7945522076459,385.9117377791443,380.64269065313044,339.0610834158759,348.3549471749774,356.7902221770156,360.5449197451826,364.70043808514185,369.1571154407068,371.5190031860347,366.59574714424554,361.4470082387536,356.9740401781428,352.40559255147883,346.0336126231085,341.6317831207577,355.11544512807717,359.27029398700716,363.31456276333455,369.77780700683286,362.53394788318826,358.30935728444217,354.04145704873986,135.11616848965718,147.45681561744098,160.0563494062097,172.3322428411054,183.36868720005575,192.64889271964,199.57674026706627,204.87305428092716,208.43101534366116,209.16805610051867,206.60440660943917,201.2203161939609,193.0789144355862,183.49619440794189,173.12857812764304,162.88344381491177,152.85932502642245,120.36666662952186,114.83300506038366,111.91966744427323,112.37364583631054,115.19369416380937,120.83434871966476,121.11423311589536,123.77984622077456,129.40902041675736,136.6821052801495,131.75922530486443,136.89439275541704,141.50073631441762,146.4723354986795,156.85035353052595,158.77254927837365,160.29747002432487,161.12108872910537,161.42747134977904,131.31134662887172,128.60619281727526,129.11546538321278,133.7169076798632,134.3707509547357,133.69990616779847,139.83135230710394,138.17534552257914,140.1481449445231,145.5300657455546,145.1892461778622,143.29214357081588,173.86956138389527,170.09663905437552,168.71499551388916,170.70122174980935,171.00032273113976,175.7447860121204,181.87345504493402,182.6755098484132,182.33454563975775,181.41282730119227,179.93595215058957,177.2485065254776,173.78215691618306,172.82499740905493,174.2917394270415,175.2851748877194,180.80388884646916,177.93553456988818,177.089384935653,175.6826151935737,10.475502192510131,11.357127461976388,-11.90363466872936,0.7464187,0.6332402,0.1973365,0.6175467,0.2793746,0.0,0.25762832,0.03122845,1.0,0.18899433,0.43179289,0.6878036,0.60374814,0.0,0.62300086,0.6175192,0.90452313,0.47823423,0.25331247,0.10793535,0.26940787,0.0035653668,0.007890198,0.0004178613,0.28154328,0.071119174,0.36605617,P13_T9.mp4,6,00:00
7,306.58119419642856,96.69818638392857,90.18882068452382,115.31904994419642,0.9968963861465454,309.56370982051715,307.10461446487915,305.6335576988515,306.3705522102953,309.8680356040306,316.84336740569245,327.14836966472086,338.7649733040785,350.76421790506674,362.37281248279015,372.52038430424705,380.9871089599481,386.9601450524993,391.5602085771934,394.7940713564832,396.30635705616555,397.02974606074457,326.4021989626817,333.1080724430272,342.0237788252653,351.3947232401677,359.32437886374686,379.27773105866925,386.0649035256243,392.89076033765105,397.58610777583505,398.8149419790594,367.71912094387426,367.7266268615747,367.8293094653694,367.9558542888427,352.8196598536435,357.74790519533366,362.8497104493901,367.42295062863155,371.4463864604438,333.6694985905002,340.1271777669269,346.07256568790444,351.30395524968986,345.5494279689651,339.57643311772,375.92925044161484,382.0524296329591,387.331028117776,390.7360918067263,385.78522148453897,380.53358656561534,339.15384995118336,348.44401501993235,356.825922805618,360.5347122170788,364.6049156899479,369.02199978797466,371.3192395139023,366.3781846225541,361.27090252305464,356.87069436746214,352.35297323442063,346.058518899065,341.69183992528843,355.1061273504318,359.19987960905354,363.1585088525443,369.6008957526889,362.3563654499388,358.2257104706666,353.9978332365203,135.16071122568897,147.3641456570443,159.86844366427047,172.06621154017498,182.961529481562,192.16225040575722,198.98674625468442,204.23501588303463,207.88587775602238,208.79494336868422,206.58176992100184,201.52852218068452,193.61495891472475,184.16305369192239,173.92885038298405,163.79202604588286,153.9211380225617,118.65453009319042,113.30545021634,110.68579008387094,111.29620265466602,114.24245475178306,120.21663529057703,120.66743163458014,123.49665946372477,129.23324265218864,136.52364565965436,131.43863386542003,136.38332623996158,140.790429941925,145.5657154036191,156.14864282409528,158.07072688543985,159.56261463515162,160.47053373950533,160.86179825823024,130.95231638451904,128.39232417363814,128.99191502572663,133.4760327426014,134.06487198620354,133.33062002161185,139.83048905412417,138.45352432784176,140.54120872948567,145.90300742512088,145.37457432248516,143.38714753584037,173.20962675031575,169.2507005694214,167.7871785900085,169.75857075686233,170.1654657305789,175.0767691437451,181.43418245691143,182.1607387937948,181.68851759130052,180.68869636055265,179.1637413316528,176.53260374371095,173.09841544443057,171.8976418258403,173.37388262403798,174.4500085192332,180.3031478868458,177.33060651918942,176.39965826953926,174.98818281835713,11.152516732748644,9.973415726849305,-13.006968385429401,0.71668094,0.5357279,0.15628357,0.48957482,0.33331835,1.0,0.27137917,0.3275175,1.0,0.12483045,0.4496508,0.75685406,0.629293,0.0,0.7097566,0.653244,0.5917384,0.47308043,0.2788436,0.33184516,0.47708258,0.00876831,0.00953047,0.00034987403,0.16821061,0.105141535,0.23091662,P13_T9.mp4,7,00:00
8,306.195703125,96.66541573660714,90.32888764880948,115.43023158482143,0.9971181154251099,308.9233595945333,306.3609033667811,304.80757728732243,305.5375029342288,309.06117643904884,316.0782685541717,326.4067194507747,338.08288368483755,350.1958016151636,361.9415698574749,372.17864717477795,380.726346333751,386.77177706167794,391.3997397679995,394.63886700127205,396.1508438992693,396.8273828053731,326.1678589368505,332.90469801146673,341.8272994429683,351.18535834520725,359.0819559919931,378.7069260391616,385.51915259961106,392.4127854255643,397.21599452048474,398.55180859018014,367.3669094112708,367.3579761882206,367.4543179440182,367.56979760280143,352.3260780889538,357.2947086783605,362.4481628640724,367.09414888455166,371.2033324130907,333.28869037510276,339.75283084460136,345.689675852051,350.9274796433938,345.1908478142878,339.2270091166693,375.6891809157492,381.7886733299357,387.0508866166094,390.5203209265787,385.5626380763259,380.3153272550919,338.57030163548853,347.87081885746085,356.3098579900346,360.0925082730688,364.25378850904497,368.77681474127377,371.14972481857586,366.13746839682403,360.9363923714137,356.4365660992321,351.8392752262115,345.48274624399255,341.1504674412839,354.59418379157984,358.7731488369585,362.8322666865913,369.3887900574951,362.0119623341165,357.78227111274845,353.4856054871443,134.9220339765696,147.12533267651733,159.6442003703889,171.88830540575785,182.8316770227626,192.0788178241991,198.96849592386675,204.2698519189333,207.92816362605595,208.8826397047684,206.65129066482217,201.5384653059403,193.5753473466631,184.06972101171797,173.7710605976205,163.56869240203937,153.6263206270447,118.44082157602027,113.11623053199894,110.57157470063888,111.25701380493868,114.27151423642992,120.15030980648022,120.53607312792064,123.30855917191548,128.98142000763895,136.27163592287673,131.26011430412998,136.19518338549685,140.60225935477064,145.38817581043162,156.01198655426603,157.94169483253032,159.4633892938641,160.3818270004747,160.7950009508677,130.808086612818,128.32812647075693,128.92361000043223,133.3501334806994,133.88691946021248,133.15352001145914,139.77307131652685,138.48008635456986,140.53898373420049,145.82141235972674,145.27635365424658,143.29069301682208,173.25994318600308,169.22518942252665,167.70527830331753,169.71388295816953,170.10152869629704,175.0917575403243,181.61626331512016,182.39924132618086,181.9583842917884,180.95744224327316,179.4235120734732,176.71416955063185,173.15369397395756,171.9786861753796,173.4684456027409,174.55502935430601,180.47096137285897,177.36358679525688,176.4217757481147,175.00272253350954,12.163947822655816,10.49487092653353,-13.097403183390131,0.67017776,0.55061173,0.06903368,0.47504357,0.3155509,1.0,0.26081383,0.07104194,1.0,0.13381797,0.43497998,0.77518743,0.51849836,0.0,0.60146326,0.65507764,0.20853285,0.45838216,0.15935586,0.2595678,0.32539874,0.00705608,0.012788395,0.0003229137,0.26538536,0.12042629,0.26862216,P13_T9.mp4,8,00:00
9,306.4266927083333,96.85033133370536,89.76638764880954,114.54424176897322,0.9970312118530273,309.08355140603004,306.5271776424194,304.96440315560613,305.65372230607704,309.0586984179725,315.8277970320884,325.8930810492916,337.40062898314625,349.3539863512053,361.00968136155615,371.20662435950277,379.72930262018804,385.6768639415814,390.1865977705968,393.3484860976202,394.86557114940786,395.6110378984961,326.14912786296213,332.65009931697904,341.298169033811,350.37361019255354,358.0146812384994,377.68817058369126,384.3450272540495,391.09651125655387,395.88175399685986,397.3288230157021,366.1949887993533,366.1130849517807,366.1444061890789,366.1927193819504,351.37164589362425,356.25368706936797,361.345211037808,365.9473273600942,369.99952370070883,332.70215663892327,338.9400436274676,344.78665274222004,349.97259922174084,344.3082194087424,338.4431968802239,374.6347391071397,380.58371779030466,385.7569162067242,389.19872119436246,384.34441279085377,379.1807426503897,337.85839996756135,346.9600909940264,355.27228283879566,359.0299956446347,363.1256959795087,367.64684243827986,370.118205218758,365.09626306260515,359.87242468601283,355.42086823237145,350.8774413381223,344.5777475449277,340.4566289158561,353.64660165821175,357.7684043896414,361.7605226153965,368.2808209851305,360.9000693202763,356.73527055082917,352.4869457509726,134.74938068527408,146.6962657076712,159.02015667203355,171.09307219230104,181.8829721741499,190.9942242479409,197.70699706911276,202.68375569827123,206.08131114297262,206.94300975016958,204.82384088781214,199.87805120371965,192.06703602351357,182.72028888173932,172.6001783617897,162.50948014681012,152.69385662246287,118.01407614784891,112.81293808991842,110.36538780648635,111.11283927169684,114.18970227811317,120.01178816672306,120.14013723905207,122.60293030616012,127.89764086775062,134.8948036416024,130.7610885170178,135.64612827315682,140.0408304955058,144.79765636121883,155.20711760004883,157.1204085204584,158.62427851711607,159.46433982697988,159.79585501035285,130.42255616394937,127.98077364171476,128.57105566250476,132.87711542423432,133.44894306704518,132.7336014002341,139.001511060523,137.70342888454448,139.6665732522362,144.80221567813132,144.35326019236464,142.46194247583523,172.23091875251225,168.2449123873442,166.74502411219498,168.67062887504747,169.0537425811785,173.89909620771442,180.27157931107794,181.26102072025074,180.95232260354678,180.00558229005753,178.54799366130402,175.86501794905095,172.14616379571132,170.91133036468236,172.3265374186141,173.37900636598602,179.19206579025027,176.44715218786524,175.55093713475216,174.20440248757782,12.391680600276121,10.246636225859593,-13.15237741489769,0.709355,0.56472915,0.03861279,0.4785904,0.29359275,0.0,0.27002004,0.13030834,0.0,0.12844162,0.45603576,0.7999303,0.5409003,0.0,0.7632547,0.6569742,0.9526794,0.61375856,0.25286114,0.30819753,0.28722805,0.011705971,0.019437285,0.00041974356,0.18475696,0.18661892,0.30983308,P13_T9.mp4,9,00:00
