frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,258.32940848214287,-5.4963540213448665,143.58126860119046,157.53622218540738,0.9963149428367615,265.05584876536614,266.7745931137289,269.4549937141716,275.10609183270196,284.6426327671381,298.33646230016933,315.59540604447506,334.4219863842756,353.5126517622154,369.8099223526382,381.0425113309582,388.40421557970063,392.3034728026022,394.41593901821176,395.08503632801035,393.59593114324696,390.61376575181527,292.1531235878015,300.3187959004497,312.1986056215355,325.3760681707253,337.00627206491936,358.5697613665685,366.9917720576418,376.4302346461624,384.72534660021626,389.48834229641074,351.7828761704197,354.3653364563381,356.91247197395995,359.80484371991946,341.02776312720886,348.39937183251675,356.1601727218641,361.8763963043696,366.6691617096038,304.0690186583194,312.4253883804257,321.1671755505652,329.6966028337187,321.48112654152635,312.81595524444344,363.71435470331534,370.5838108411156,377.81202464966367,383.23737947018907,377.5706781705108,370.3979135437131,328.49097468908457,339.5089783763551,351.5518510589733,357.678743383213,363.597304083518,370.7684348693578,374.3601018131653,370.4415990705666,364.0232971266504,357.3429270930877,350.2189410697847,339.4149930837358,332.3815556531062,350.7402264783028,357.0469427187291,362.9289504530519,371.45881718308374,363.45752617260285,357.2603786871736,350.62592521846216,65.40583108352605,83.025774804446,100.71889206454232,117.72440454054112,131.90583982262044,142.50427315190345,149.95650345758202,155.24728612252017,157.29225780476565,155.04355178900494,147.34705662618663,135.65212446038822,121.29050469032471,106.08705118367267,90.71370638707118,75.78375222283654,61.92031873050707,34.26707318280435,25.70580008580777,21.33581074719919,21.59700980247407,25.24280899588053,28.972470710385316,26.131232552473595,26.00613667444217,30.32120078719377,38.47820529186361,43.03144397873602,48.46021859740431,53.52370581542751,59.25562553899747,78.94419783244635,79.99467869329247,80.51341192955564,80.24607611130357,79.64037746460565,49.76243491232178,45.105898039370004,44.65309310272509,49.751099436434586,52.141205936199654,52.35826452442325,52.5574860765341,49.21785881925217,50.11764883837129,55.66758121496904,56.921255551634,56.05426629822822,110.85814847744462,99.54720274035769,93.16805100615323,94.66064359627157,94.14475549684887,101.29660695938551,112.71669327245986,117.83675645910095,119.68596019098452,119.71123402042285,118.94757675670246,116.26807758575373,110.05623679957212,100.35039895525915,100.9594159892819,101.55696233299334,111.5738046206089,112.37245988443428,112.36166526624349,111.58732606301908,17.201751022292136,-7.835154756131989,-11.350724677414313,0.679692,0.46454436,0.47175914,0.42685086,0.23834312,0.0,0.24944043,0.35499159,1.0,0.102650106,0.47706804,0.7334204,0.47674638,0.0,0.4371209,0.2529369,0.9537641,0.35159087,0.20851453,0.40239447,0.09611117,0.010975219,0.7274975,0.008082098,0.05230482,0.07576748,0.02926166,P13_T1.mp4,0,00:00
1,255.15751488095233,-9.221763610839844,149.89159226190483,135.96530783517022,0.9967209696769714,267.8492423624905,269.25551598491285,271.2339094343289,275.4833684740641,283.65877253960286,296.0959782906835,311.9066958276422,329.7571850092337,348.5905025927456,365.19120842728233,376.55583423735845,384.11190283018567,388.78028011349164,390.68843975384857,391.13152063627865,390.25112681360656,388.3975910867219,292.18222581553675,301.3511740045888,313.33132930321887,325.8984209643517,337.0209540187621,358.9963849119151,366.6559762738273,374.9344421019193,382.1585752707986,386.93251232879504,350.8876981404956,353.08192841543155,355.1119653174867,357.47421639162513,338.08508574704507,345.2405182216104,353.08810375874066,359.49444350352775,365.10111917411115,303.61791095799634,312.26831256747784,320.05458423588425,327.9619022821236,320.5639374875251,312.7387536515136,364.09526724830806,370.88363131277265,377.1737223639818,382.249876006251,376.46010569498475,370.32351909776884,323.8694240072636,335.6871549115649,347.98162017511476,354.74511132902865,361.58104483492144,369.10211981566357,373.13337535099794,367.98197043323097,360.4088982041393,352.9964813908243,345.2693364903863,334.9388662629468,327.6019901943473,346.57672957228766,353.69950563067306,360.4826056438099,370.7522122879753,360.20783502980004,353.3455276618579,346.13793712271115,42.35640904999872,58.80156538412509,75.35774656455965,92.27212982017016,106.33505902387203,116.26827027392177,123.22911510775666,128.51528402794688,131.14943246608337,130.27859112759256,124.4429453058754,114.8712167821346,102.5196403140575,88.45555323348516,73.47352174006672,59.22472649595037,45.63201859410055,17.052445330925156,10.239395974847225,6.856077079087098,6.62244459736028,9.31232926124042,11.926927806105734,10.810306999830399,11.85593950089134,16.119535627555372,23.14008348752346,20.76963614609359,25.952861235634032,30.851642614809272,36.593964096821324,54.60378464054584,56.07420785791641,57.27516203639232,57.626545503331094,57.71317184697306,28.11397944839938,24.43441025057409,23.824217180652283,27.641726501482946,28.908505443990503,29.260494652069845,31.676544116356283,29.56543707147507,30.872267296564374,36.35192762683678,35.96367703871004,34.553318683994675,82.23722910608035,72.82625248785531,67.50818834831674,69.83963775348451,69.94245829168975,77.88326363797435,88.59715728630978,90.77850082052076,91.1654461168977,90.37173224327822,88.83974857229475,86.23569421170814,81.88068879863515,74.75485723184157,76.26138369329807,77.54383417761488,87.00299669949074,83.28860274662398,82.4046495246834,80.98047169509745,22.443125325199624,-3.19151901330919,-8.494164658515052,0.42877126,0.26093328,0.6404271,0.3139598,0.38510972,1.0,0.3650555,0.04339258,1.0,0.2890556,0.25480884,0.5295728,0.656554,0.0,0.38555196,0.5704569,0.98595744,0.28761408,0.025674012,0.77936465,0.054321162,0.017207213,0.80946326,0.04850562,0.04195708,0.026277926,0.0022676846,P13_T1.mp4,1,00:00
2,260.84793526785717,-14.190463256835937,143.26065848214284,139.57015424455915,0.995843231678009,271.2888850349909,272.27474510928846,273.8543893575196,277.68435658275087,285.5320431641057,297.49093066519987,313.05939720011384,330.6794833127901,349.0246176792322,365.0706056246055,376.2998901689824,383.82449512139897,388.4601887864233,390.6756290918309,391.6314301760082,391.27325325436095,389.64149121560683,295.3278361416329,304.42500736463415,315.8102430936488,327.8059268563833,338.3771362369641,360.7088806723284,368.038212342072,376.13140202357704,383.2352425951151,387.9070049989237,352.1385896991965,354.0576720321285,355.85418213399925,357.9408201534647,339.68862427019644,346.4393395928772,353.8013995443471,360.00756913259494,365.4502291003082,306.4567276552605,314.91747520453697,322.33385344699957,329.76191304236386,322.80570325322117,315.33706120332437,365.288104218194,371.87269840645206,378.01901643128,383.10590747553186,377.33768615308884,371.406776374488,325.3602665542053,337.08169469377026,349.1078319484554,355.53375442646575,361.9877121514401,369.15942753141746,373.0552816857344,367.77730830033306,360.44185929051736,353.39617956026854,346.0651879087969,336.08725292381035,328.8180546045084,347.55674297232844,354.3717569699724,360.78997385378796,370.9051135013651,360.5854989440047,354.0498332295234,347.1095520922102,42.67131098435459,58.73918097281695,75.1022356750643,91.67714298366435,105.25325231319026,114.88734565083601,121.4306144915042,126.10270479293806,128.8228000372994,128.16946401886906,122.64618222253263,113.28687734169752,100.69920515686805,86.43224627121617,71.46274110633546,57.17320339514075,43.48292933460258,14.992492581605077,8.786128304142204,5.699857229266116,5.643115569886286,8.42688443436254,10.495846722463611,9.367752087237145,10.39215678355989,14.642748777008714,21.724944262726098,19.737251913398172,24.861556589037974,29.67884405767944,35.2627305572939,53.709456830177714,55.11178787582221,56.29757328035176,56.865287031373,57.09607572558734,26.314862906917195,22.476913423869824,21.960236425888056,26.15055545623447,26.96508902130748,27.156909132113878,29.960933360053623,27.395995173268684,28.62246037693827,34.30517727018134,33.70827806880731,32.40877623080009,80.921106933817,72.3901124417183,67.58423990915794,70.06764430204937,70.3751405469847,78.21993753051652,88.41035017670397,89.90082932615253,89.86678945392502,88.72919987691564,87.0254233222029,84.49866983856539,80.51605089855114,74.22001686736674,75.93336393401825,77.36609211420905,86.69151082482853,82.80933614956747,81.64483847368109,80.11341310827194,24.462748487042997,-3.4053796703119863,-7.959301604937733,0.38047674,0.19280308,0.61644775,0.29119965,0.2441571,0.0,0.27709875,0.38818341,1.0,0.11503241,0.34655198,0.43735608,0.5523085,0.0,0.52538127,0.38343513,0.77485347,0.20327479,0.107452504,0.56634057,0.101508476,0.025323128,0.6960745,0.0757929,0.0788792,0.016711093,0.005710657,P13_T1.mp4,2,00:00
3,267.09934895833334,-6.187241036551339,119.85671502976186,141.73258143833706,0.9973703622817993,265.50451510672195,266.3498613072582,267.77521467330365,272.79233139748095,282.3072863992585,296.1917667535542,313.3932815676861,331.1078757445744,348.6462953046592,363.52565764962355,373.97462653245475,381.1451671058336,385.11801445323795,387.31189201296417,387.66072353261274,385.8864271343725,383.2217841544359,297.4410620840944,305.0119935235016,315.5476836860432,326.9476062194525,336.89094680511687,357.86684197810564,364.8494433610524,372.7322247047731,379.2586079860418,382.72207615972394,351.07708633762536,353.6394013501301,356.1957453726588,359.13238772788435,340.51213426919986,347.01775594185943,353.87805847409305,359.0092981518432,363.38712865468034,307.61908589207394,315.6368075542498,323.05236653547934,330.046509466962,323.1118584788986,315.73007766167575,361.5383824255683,367.58375126987664,373.3913348155836,377.7093134936022,372.83446143466716,366.9891765108268,327.91481535802114,339.1396581250808,350.21570260543893,355.3977920042747,360.3331751008099,365.9351903362746,368.49963422466215,364.53926614493247,358.7716953283175,353.1589140633884,347.09846061282497,337.8563818804499,331.3335264506441,348.8461257875221,354.29660561015027,359.2046985453691,366.3668554027715,358.81081595703944,353.6270741450184,347.9060952977235,62.09754557473547,77.84379631666893,93.74937821217158,109.17059015682251,121.5028031955709,129.9233183122715,135.22287097231535,139.25757737037057,141.7560565189047,141.1499148675584,136.17111284051893,127.57342456285065,116.18236727686748,103.4143327948988,89.95977639075288,76.72767737885245,64.38511394831211,32.68893733311307,25.80347098106987,22.462562698834084,22.97540129586577,26.203453812554116,31.483154704991108,30.13666605289816,31.02239500142977,35.51029599053433,42.83365183665538,43.81107957946134,47.879275222653405,51.6059991742488,56.01873310405915,73.53388709199648,74.93126601519188,75.7616036407546,76.38722450642824,76.71892364397256,48.255001540954304,45.01877059274964,44.810125549981656,49.159317603443355,50.80853240606651,50.58086940541242,54.21466792472481,52.77022563826383,54.21447024339284,59.48774142378865,59.52284253209388,58.00442687745867,99.68834381235817,91.46652377804965,86.98916325894086,88.91626225804313,89.12932218389182,96.13582780175088,105.77357332319544,107.76118308488945,107.49837842591332,106.57418271768086,105.2593889724807,102.95321827869033,99.1440105241417,92.52900518112448,93.76856850762914,94.87784463010813,104.32955681191099,102.03760903651839,101.11206504022682,99.89555439828133,26.130547474082302,-6.099790844930824,-12.595129532640692,0.5213516,0.49202368,0.20902534,0.33533964,0.29404455,1.0,0.28714588,0.6129066,1.0,0.15066008,0.2799037,0.6269531,0.56839186,0.0,0.47766215,0.4267201,0.64465815,0.3828163,0.11558739,0.84409684,0.54528904,0.018113451,0.08953722,0.018649854,0.03212624,0.20927282,0.08701144,P13_T1.mp4,3,00:00
4,276.1919828869047,40.953706577845985,106.11839657738096,123.30674612862722,0.994737446308136,277.626543729473,279.31464110791364,281.74672125797076,286.7562415608163,294.9710462778603,306.7198060920979,321.7856650288206,337.5825441509865,352.8009069549075,365.4270612096821,373.92964460033704,379.2110065853222,381.59032797335294,382.4736447657289,382.4218120602075,381.13990290891775,378.8852992831431,300.71847927242175,306.82482971934803,315.55347673224657,325.24242670163494,334.0754005945085,355.75757606606976,361.8262448328292,368.75342971680277,374.89848491584416,378.68998073686475,348.3251171138091,350.846283899645,353.3486737873944,356.084535749427,342.07631712745297,347.7838944139574,353.7042706657198,358.2606538815085,362.03187347486295,310.727893300254,317.0340250038539,323.769339799582,330.4167012763017,324.60481915878665,317.9058410563967,358.0637213510358,363.0285219442767,368.5916167768331,373.1817878256748,368.9654701976853,363.4347256057027,332.5243706032867,341.3701152563431,350.3957530001808,355.2800660537605,359.7941593558219,365.26095313144646,368.82546809330427,364.8549170421499,359.61389584243875,354.5374569326264,349.0115366540555,341.0570376009748,335.46192767210334,349.985801014806,354.9922829703566,359.5985233044561,366.7050191865506,359.1972674306424,354.3824703520363,349.1721854087046,94.09271359999279,108.33397213654791,122.56188663984561,136.40098970483933,147.85525914070126,155.9729734478877,160.6242642260579,163.1688029141623,163.8977593165373,161.88754641221894,155.9029282977684,146.83984259278668,135.66144097996454,123.58111324880925,111.21554247494944,99.03525355877117,87.59661242887894,72.28168839024617,65.8220341572925,62.35274426290367,61.90130053631305,63.520012028670095,64.2500003225792,61.881425599799094,61.52453665215953,64.36618734050722,70.2551416130972,75.24243215003037,80.1462188489719,84.68846426878457,89.76081530059635,105.25284103111669,105.84912440487861,106.1145674775481,105.86369436055692,105.35379000974497,83.11091819297022,78.84495952652102,77.8375864408211,81.51882421044193,83.69611534742968,84.44096464334723,81.70142491405191,78.67326865049826,79.11045551670509,83.60733739715253,84.70083373781534,84.16449267868273,127.73768700284911,120.0591792470089,115.72228906207134,117.00271652295311,116.37722268114847,121.23558851341731,128.5217217183058,131.0369352837526,131.96118377364863,131.84688194217716,131.36100214298006,130.0802748161824,126.88480660093664,121.06824569317504,121.56020218696197,121.76340544291125,127.68394926680314,126.51048574203914,126.45450783120967,126.0180000731065,25.958325746997133,-6.505010098272247,-15.479944866866234,0.5275137,0.5957357,0.25908038,0.57923806,0.2371385,0.0,0.22901163,0.52055573,1.0,0.20816004,0.55193096,0.7952307,0.5348035,0.0,0.5265511,0.4501694,0.7894421,0.3963007,0.13493693,0.38984188,0.02868206,0.00084577384,0.7089863,0.0074293255,0.010578432,0.025045076,0.21843313,P13_T1.mp4,4,00:00
5,284.5970982142857,70.13025251116072,94.12139136904761,119.49289202008929,0.9978883862495422,284.51863411138663,284.7972981756415,285.57048849921205,288.4130572489388,294.1576398628062,303.63401073828265,316.54892283760836,330.41517471089725,343.7540165208797,355.2982530393269,363.9548086733065,370.1631683052138,373.68426945774434,375.7052879660497,376.52667795501503,375.94318807887265,374.7741656419475,303.05116614536354,309.1254222486109,317.87247992299586,327.3794376505924,335.65948975412203,354.67004631783544,360.68276975134086,367.3870060365938,372.9242454759667,375.9567347531613,346.9499974904828,348.7023046804065,350.3932971439284,352.2035259815834,337.10077043045715,342.61359166891975,348.20914590871627,352.59804616149745,356.3622951606132,311.0360973257469,317.18189012539546,323.4488722424421,329.70315809156716,323.77680004840033,317.56463709153496,355.804625160197,360.83449250337367,365.9921857523301,370.0137104545605,365.62994682717203,360.54167066879756,325.90990553459744,334.98675421683015,343.88437227876636,348.18956519528075,352.4949803285342,357.1276352505344,359.74903210715524,355.81274461797256,350.9677188677552,346.30996200103215,341.39004920973144,334.16209080436164,328.73113506727043,342.72815294473367,347.25210114731607,351.48429586502954,357.9999299663535,351.1509878499453,346.81154791521357,342.14867151669307,122.67645467709632,135.01133835333133,147.3414785568659,159.40449714638325,169.49391486100436,176.72658255188392,181.01228022293935,183.9695576807396,185.72309560952607,185.7123779252624,182.64875266419807,176.477195543008,167.493391573484,157.24098642751622,146.56358322118442,136.07373948946727,126.23373442411506,101.65308453082973,95.7717125571382,92.96002979744966,93.38774573946912,96.0463980870831,99.62586532082317,98.32940585741176,99.22651192683327,103.37091393899921,109.99501544940652,109.93094438075994,114.05320164019282,117.84906951724601,122.07461055298242,134.6783209293675,135.78682349207313,136.6074357224515,136.82713115626197,136.82255007271706,112.9556945326748,109.75643586616971,109.62749887669433,113.74165377194703,114.77381206456853,114.70044635346841,117.50824032022236,115.52577641615429,116.71630686938687,121.54476465234335,121.42010960849485,120.2925391402132,153.81797687171175,147.01141832489188,143.7551055106178,145.25340187413235,145.30123830062666,150.40512091152553,157.5686877433365,158.77670067117947,158.65979757280718,157.99322427662705,156.97715533059755,155.59900984856552,153.24173467998375,148.51953495891595,149.4731866416458,150.17447702991458,156.48568027804606,154.2753160144154,153.6848006705978,152.75003741069315,25.57626146799642,-4.522281340902356,-14.08058979770454,0.50839126,0.36483023,0.1302016,0.3545295,0.27788147,1.0,0.36911845,0.32600147,1.0,0.22621627,0.4271883,0.43226367,0.53947616,0.0,0.43459472,0.40755343,0.8779737,0.27008465,0.076725036,0.5577281,0.045634046,0.0037998154,0.8405281,0.003338521,0.08827403,0.004356437,0.014069089,P13_T1.mp4,5,00:00
6,290.84348958333334,93.88067452566965,80.91495535714284,103.23133719308036,0.9935975074768066,287.3416233457153,287.74319404581837,289.14471999896585,292.53618295160504,297.7043403615188,305.26807018720854,315.43833341357976,326.6939607726436,337.906223775428,348.2424315318866,356.53488817857703,362.8651095495407,366.6463440806527,368.93763308319626,370.1495461180299,369.90043550128246,368.9121520013777,301.99385085320944,307.29469484977943,314.80958347409,322.75137805263,329.60294634478936,347.78714640119534,353.17673116329314,359.24497954586997,364.60804951086243,368.0136835925309,340.14045169414254,341.1002046521328,341.98747940116016,342.97205629339385,331.8088246217646,336.21639462880376,340.79336103662,344.74453836087497,348.2277158564116,309.4830701118457,314.9148304576432,320.4625330483715,326.166943184732,320.8388091045917,315.3413340012788,349.6423995284233,354.37683769281585,359.14112069427324,363.2533065581213,359.1563458437111,354.3501087689726,321.65051188247634,329.4057688456806,336.81676169999145,340.66232285666223,344.46652801818203,349.32336545620734,352.8842635739469,348.55378657625806,343.74444097197863,339.5465601108583,335.2043356773035,328.82836132937985,324.2189694881222,336.25961869515146,340.26111580282964,344.06236010842105,351.03963556313073,343.72061383461886,339.78536310946066,335.6567854746368,143.46714586878065,154.22761252996654,164.8340556134255,174.8614926137296,183.37678874152257,189.59161056808094,193.3122324649858,195.62062207184465,196.9201129425085,196.6300598167249,194.1114568226232,188.92433258311758,181.36717238725922,172.49409263135817,162.9756644219342,153.6060099933166,144.7369691107145,120.98605348598446,116.10251296699799,113.99270191264549,114.39835578813127,116.75695442320404,119.64699716271994,117.95906931385531,118.04499689706705,120.52981955233359,125.41552348974162,128.15539324097378,132.01851279015818,135.5965225877339,139.47649538793277,151.11496289528762,151.95146007269327,152.5412167948305,152.78540249660452,152.84817116555257,132.26223701189352,129.2858790459333,128.962610432882,132.26824363607764,133.34013624347958,133.5095658708195,134.73112937622304,132.60405343066154,133.29059174652141,137.28482700431013,137.44698739807993,136.72465299857578,168.3686899792008,162.8090738197926,159.98069588897206,161.2384541967734,161.16976381596834,165.37173523615198,171.28862554970556,173.05472811713125,173.2651777821539,172.8410517836778,172.04678925941684,170.66597453040762,167.92706465765602,163.96932324133013,164.66745024392262,165.21714311501736,170.58297457656158,169.0738610131045,168.61895245012488,167.91291752558865,20.44851715187445,-1.6553382725464802,-13.123942357450161,0.63583755,0.51785195,0.17568414,0.5743467,0.28345072,0.0,0.36660278,0.043179728,1.0,0.16511194,0.4061586,0.69517636,0.47941592,0.0,0.39280602,0.4117786,0.8271306,0.53212786,0.24663445,0.5847924,0.09858733,0.0052905898,0.7552652,0.0027873374,0.064915694,0.009649813,0.06350406,P13_T1.mp4,6,00:00
7,287.5005394345238,116.13753138950892,76.29737723214288,91.48917061941964,0.9913538098335266,290.0036882548887,289.79012265893084,290.5070810716937,292.7667881401641,296.4432230670092,302.4735452897842,311.24334422417326,321.4904814712986,331.8201820375614,341.589476795184,349.6403001857073,355.74386079064817,359.2487937670467,361.15516425007786,362.06146959793404,361.8524601334614,361.1040505078426,300.1424713703577,304.1954979666862,310.1315728878937,316.72760468170577,322.6473560553514,339.9504800663446,344.9183942244509,350.4411257728298,355.27828141124,358.2436244558451,332.5014848360617,333.1915301719614,333.8559433828661,334.5562428775268,325.41152585444775,329.3852610393481,333.5001234194754,337.0924817698675,340.2486621035275,306.559101192559,310.8884011320487,315.50803380212665,320.5821344530318,315.9425300582961,311.34529032458084,341.0725350085546,345.26734972546734,349.5000465898388,353.3562842969891,349.45959926673595,345.22401657976485,316.23558501609847,322.78621581853577,329.3626259818149,332.9085625056269,336.4275450537293,341.2445261092037,344.99745660233935,340.73335596777366,336.0787531480983,332.1631892103623,328.19104744451636,322.3394957151642,318.48311404407474,329.0573504487181,332.7158078786543,336.250174936806,343.26120568874757,335.9742026091541,332.3455849775271,328.56789923066265,162.04395010148914,171.28792698874645,180.50288859843735,189.46760816270253,197.13598480489662,202.9153844254424,206.22417962229687,207.93231830484999,208.7276143679437,208.24006740017504,206.2379281784915,201.92754968128492,195.2457121077954,187.28186911181714,178.79902957116803,170.34499590599194,162.29956461937357,139.81242021797993,135.4423261331702,133.05747513863295,132.73765761172203,134.40832313528009,136.3081416231233,135.13575819652823,135.7409924126941,138.51722900742254,143.34440205541156,145.47277802033682,148.99494086273273,152.23792490792152,155.74127428098873,166.6893130537933,167.29813655271636,167.6054603000392,167.63287234282802,167.38581713551125,149.94219740747897,147.0640965100357,146.77468972932922,149.54043658794149,150.48103807240696,150.71106627200436,151.2266305854881,149.2787003307329,149.90167810240652,153.35098210393085,153.42594478145952,152.83871914532585,183.01634192549017,177.7960458943163,175.10934505405396,176.02031614230364,175.7281282400442,178.97505166211508,183.97133980387673,186.07280759980037,186.61864687531863,186.52438321421255,186.0913462288815,185.15983410403257,182.6709986105848,178.67420629205674,179.01775660153737,179.23255079884007,183.51821984902574,182.98386496956726,182.81489711164156,182.47120283822173,16.555160807596973,-0.6767679557648637,-7.095464498964789,0.64352095,0.77992237,0.123392284,0.58291197,0.30439767,0.0,0.21314482,0.22762915,1.0,0.18474154,0.5271377,0.45502442,0.5179867,0.0,0.23667729,0.45335898,0.9886335,0.4456257,0.12931764,0.29857394,0.25188255,0.004161998,0.5753225,0.0015747998,0.07766843,0.00921059,0.08017911,P13_T1.mp4,7,00:00
8,285.8218563988095,125.25539899553571,74.29425223214287,88.35098353794642,0.9854670763015747,287.46999950098024,287.4241904981278,288.24113614711433,290.7502817806954,294.97530444142,301.5751943456911,310.70730026803267,321.1186142218834,331.36907847865797,340.9453086554442,348.5735408448821,354.2698957210337,357.4429448693648,359.0769088399179,359.8001779533776,359.37313491492284,358.2393352370673,297.8514481841066,301.8587374756381,307.8871523281155,314.64175899564174,320.7753563488747,337.3208806333728,342.31331626042305,347.91058365351137,352.79244952985,355.8809773079023,330.1483497563497,330.9854304495269,331.8177084330659,332.6848376582563,323.3830696985879,327.43392778169977,331.6167655895424,335.30208691434336,338.54266468793054,304.2355447611043,308.64538327193543,313.3273237208714,318.3745133974754,313.8742480793168,309.18930593685695,338.9465662491546,343.1828973952709,347.5106064116101,351.388573267099,347.6285887654872,343.30271236203623,314.7696469381478,321.14876702325057,327.77723936922416,331.4104386557402,335.00270748129964,339.9815185794288,343.61550146593845,339.5990459502881,334.9588448397217,330.9372832854032,326.87002015726375,320.9468509990898,316.98977214102,327.4946062263665,331.29325254056636,334.9480008269068,341.95385240206264,334.68791514192986,330.91249245657303,327.03146071401244,171.48432215891512,180.5408296399374,189.5390410730477,198.2848890727311,205.60569729048112,210.86664230243966,213.81371132358043,215.2604391311435,215.83460938775397,215.1874569027061,212.89224828592964,208.3189249070762,201.4607629726521,193.4860152828128,184.96471923613788,176.54883634666828,168.560249269845,151.24606078677337,146.6784659030345,144.00620982320223,143.3975011330023,144.69183769987197,145.22151021974832,143.89697029667323,144.33950839306627,146.98258485216863,151.64474256094323,154.25052534776887,157.58061046256202,160.67476878572973,164.01026642789807,174.8572904152942,175.31452733092226,175.51016191642447,175.26313201843794,174.85821936044792,159.8281332281142,156.65540636687723,156.11390401483922,158.83219343461886,159.85111356179786,160.29151255659542,159.33287275473154,156.9986737189181,157.31390209376812,160.67417160670232,160.92510686594733,160.550688254483,191.09566246036024,185.33462266860678,182.3860875571554,183.21673514715928,182.7284828382356,185.9518403700277,191.23902966241752,193.3465660807236,194.07205328771363,194.10610829066187,193.8020019802373,192.98732971913546,190.62393526420513,186.3502377732321,186.58446465841976,186.641831761178,190.77911965971444,190.12222904893952,190.11742633930123,189.85491402208604,25.678850275817926,-2.1658625302688503,-7.514049188566687,0.56256,0.61029226,0.12954436,0.47108468,0.37290254,1.0,0.36457887,0.04805818,1.0,0.4525067,0.6454084,0.635289,0.49266785,0.0,0.3787169,0.36517864,0.7569283,0.46946168,0.2983847,0.25069132,0.072007895,0.0008484856,0.8927567,0.00071538764,0.013184076,0.0018468654,0.018640507,P13_T1.mp4,8,00:00
9,287.4680059523809,129.0859130859375,74.18284970238096,87.84258858816963,0.9933387637138367,289.6254387571926,289.8591189202947,290.9111053269313,293.41558115335977,297.3199766093085,303.283647676667,311.6113759923759,321.29908296034256,331.00628290958286,340.4255930446559,348.3545713018511,354.4872171438675,358.0347575289362,359.8671417496101,360.6155779856491,360.2965025429395,359.4765532971155,299.2085433403933,302.87561449814297,308.4577697528004,314.86520851310496,320.7348514704708,336.66504668016967,341.5594719631126,347.1028674429183,351.89608629802643,354.9476096324463,329.37952215325913,329.897259505685,330.39747987767856,330.9366108163211,322.96618052239637,326.65786215803456,330.63764722955267,334.3323792575868,337.57550241922445,304.91122522189187,309.07402441267914,313.5248108040027,318.4233985688454,314.06639210934844,309.6064294088709,338.5543108233162,342.4716366758681,346.68020431857764,350.6696589140862,346.86937262806686,342.6863893269356,315.40786421000524,320.98953567431363,327.1139005334714,330.67085283987717,334.20843468334425,339.49893975339364,343.5339900185569,339.4380324333396,334.65637428267746,330.65140069804846,326.68092702000257,321.0835826332809,317.4409931520932,326.99245658986456,330.68121977592926,334.30560743060613,341.9224717997255,334.3249087806377,330.5502633831206,326.74245007322827,175.20504143832852,183.6841898503138,192.14409974218296,200.45838245598182,207.4884342636105,212.48107527041208,214.96827287008705,215.83843578435258,215.94892847369348,215.21635679131,213.45800506003133,209.66199749125533,203.59983424841016,196.30555751427502,188.33666969477497,180.28191851279723,172.55180322104792,155.45679792550763,150.73644606486278,147.82268674459246,147.02973551344482,148.23102778970232,149.21343634795033,147.89160487886863,148.28961668587564,150.84453236844135,155.34255743170905,157.83519610206346,160.97174401958958,163.86897593059624,166.98642669531603,177.36475695260435,177.76605790568607,177.90011181332727,177.66491430776668,177.18334185468382,163.63494706146332,160.35449036405493,159.81786319754377,162.3996480934591,163.43837424643627,163.89693210148343,162.82824550331563,160.43944269275838,160.68987645281982,163.9788434622783,164.1904451930851,163.91446478939463,193.61097721261686,187.5412429649579,184.31239476011444,184.90297083354162,184.40204048350327,187.49231102679192,192.80666004976115,194.94660927263098,195.58304490135785,195.74800484441747,195.65515479533974,195.2001719624827,193.0438932445829,187.8670726235802,187.91386206162875,187.8893081306641,192.40445434589668,192.19062529458657,192.24359091332556,192.17647599762327,22.23274084322162,-3.0844539190697873,-1.7672036630563417,0.43564132,0.5456191,0.16182196,0.42179257,0.3894867,1.0,0.33227903,0.04776538,1.0,0.28750682,0.5427246,0.6995002,0.42053202,0.0,0.2779827,0.5514112,0.49035895,0.54466933,0.22027695,0.4362001,0.027097302,0.001179748,0.91148216,0.0011240353,0.041032776,0.006995971,0.011088035,P13_T1.mp4,9,00:00
