frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,304.41997767857146,95.90907505580357,87.15323660714284,111.00073242187501,0.9982353448867798,310.0824860732188,308.2569540964003,307.3870330319056,308.31866499834723,311.5516386333387,317.99843609205857,327.7053102820384,339.16759177720235,351.2306906613579,363.25676419525405,373.7723923960701,382.37106256218976,388.0113091910956,391.60798831589636,393.8046034616767,394.8755241050676,395.4154423948494,322.2857152097771,327.6281274917419,335.2322936535289,343.5000817573746,350.62432760770315,371.62918553402415,378.3346840810962,385.3615929968946,390.894626088778,393.6028158982168,359.9871800431865,359.7796364212001,359.5931798218982,359.4002129219181,346.81686161966354,351.52039904153787,356.5857861205586,361.45191036247996,365.7315597253793,328.16778378161837,333.65849991909346,339.34192889603435,345.0222773892398,339.2473747180746,333.53021920786415,370.31848734089874,376.092671497172,381.5225718990434,385.74961485670644,380.71132491941097,375.2795508212468,335.81861768412057,343.5571540700883,350.89136902637546,354.8275047558069,359.0546985619003,364.6393535745272,369.4395094160398,363.93207292096923,358.4532579307095,353.87824734118766,349.36882406130314,343.004933693842,338.27945576474303,350.0430212722684,354.2800678626809,358.5923878198373,367.4689446128323,358.7429266139341,354.44561210590183,350.15869026078144,139.04649718519983,150.46205933360656,162.12249612081547,173.8577259416085,184.42561915384474,193.26048620432599,199.54486357021128,204.02992085889898,206.51455329456118,206.72552673349023,204.4677862158544,199.55054023482703,191.64430406096258,181.97325240349497,171.3733078695052,160.7100228735512,150.4019144765484,120.09053409439262,114.87682529623167,112.14590302530893,112.51885592086806,115.46717261324852,119.07849594487966,118.18561813110324,119.74510706767656,124.15747129171837,130.61684077619907,131.43153742125182,136.78175015494386,141.68324041439087,146.9506889658635,157.36969874704124,159.0385508107695,160.23801019559946,160.36069760581927,159.90808086025396,133.53445584330808,130.77114681135905,131.06821103736624,134.84012443219004,135.78241503114447,135.5246269727654,138.1893208282218,136.19859394138953,137.3883553600263,141.7141405244391,141.9959650892856,140.87386316135567,174.28167354601652,170.39866822163208,168.62582601365617,170.10714966028794,169.85131866180788,173.46989462718236,178.7678185312809,179.46654052126436,179.26146604990103,178.8084205772179,177.97195809154405,176.55140254416952,174.1484267456723,172.9596220236596,173.82642092261563,174.1660442544588,178.12942003465474,175.24988228712215,174.85589000522492,174.08488779893128,10.929458769456513,5.81391193063303,-8.21235441699482,0.72846246,0.78886163,0.096391186,0.36676115,0.42000404,0.0,0.30853903,0.19118987,1.0,0.3083629,0.32578766,0.9327449,0.5111339,0.0,0.73892653,0.77600366,0.0964271,0.38322946,0.16441654,0.25306037,0.53441447,0.016486192,0.006077944,0.001357418,0.10242015,0.046875864,0.2923679,P13_T4.mp4,0,00:00
1,304.4110863095238,96.07312709263392,86.72280505952381,110.5662074497768,0.9981018900871277,310.03039340540005,308.3094163296843,307.51426724934265,308.428988021323,311.582593275803,317.8943490867534,327.4711125581224,338.84796587560544,350.81742455541877,362.80908186539665,373.2752970766715,381.8505164020244,387.46653258429865,391.077522938242,393.3738435095294,394.59362937173165,395.2760691976721,321.8754246903611,327.1204303505345,334.6324167466158,342.83532858679445,349.90392759463117,371.305684666893,378.00091647582485,385.0369174239758,390.6022017884712,393.32861587650103,359.38270313331293,359.15939614366033,358.96722417608026,358.76666149008037,346.43731928233836,351.0922937355496,356.12146576036525,360.9810361384022,365.25157175671626,327.6585948970286,333.14060869639496,338.8302828912635,344.51908321771975,338.73960223833114,333.00988826272777,369.79985518051916,375.6106451648317,381.06259551832335,385.3591969310878,380.2730850640263,374.80380760020665,335.562038754395,343.2203605450483,350.51141244490395,354.4617326253874,358.68389310272676,364.29393850987657,369.1513182856493,363.5816843498713,358.0541700807324,353.4579464730829,348.9428858655682,342.6151018844411,337.9852995864894,349.68678908788854,353.9300963899731,358.25043064531815,367.1751736106354,358.32027685180645,354.01572758606187,349.7234441113344,139.32131995005543,150.6234239079678,162.17648231226775,173.83904315068696,184.3398097745691,193.13135305058802,199.34333167339167,203.68288312549473,206.11708510644294,206.31991747782124,204.12084541210308,199.2582461507911,191.38665301768103,181.78263355099247,171.2365048527877,160.58939492602212,150.277304796071,120.10360915180796,114.8635264154954,112.09493927972431,112.43461904904488,115.34791049015705,118.83645250418165,117.90254814576687,119.4113867446372,123.78988267634301,130.29153879241719,131.10269429507915,136.3329351378257,141.10301506379943,146.2230417243987,156.81539845702687,158.43075805660996,159.59165072364476,159.74343494478728,159.33502601796687,133.35787978449957,130.49239013178402,130.77249856823266,134.62999889754383,135.5434009585944,135.30044972336694,137.93242275638275,135.84118842522923,137.00072481685498,141.38504917407957,141.6884989916933,140.5893741910282,173.63901032155238,169.7254400642518,167.9120484383242,169.38589671330328,169.1552824438958,172.85692577168157,178.25125616814492,179.0232971625085,178.80811991699878,178.34810134983158,177.49135443181575,176.0376960758997,173.50891069033185,172.2646644208981,173.13616824802935,173.4996579659669,177.61860707092399,174.7371426291339,174.3229210934175,173.54761396643622,11.076406206198145,5.5255292764477355,-8.29568796180751,0.6894428,0.72267014,0.049543567,0.32365268,0.4164777,1.0,0.27023152,0.15347898,1.0,0.27951342,0.37648612,0.91804475,0.47169304,0.0,0.5784504,0.7635723,0.025746519,0.407161,0.067129195,0.20967554,0.48729625,0.04163475,0.009931921,0.0018893697,0.16537109,0.07644489,0.21743183,P13_T4.mp4,1,00:00
2,304.3658668154762,95.6344482421875,86.86545758928571,111.21946498325893,0.998271107673645,309.6595480505683,308.0662855892654,307.4051743638822,308.44418361020746,311.6757539244062,318.02480143711705,327.6293301136127,339.0629960251199,351.16683792558115,363.2783484807878,373.81338567826026,382.4593006914394,388.14077152322324,391.7646245522886,394.0602808985194,395.2818721433428,395.9266596347659,321.5359952457426,326.853216909675,334.4213120444345,342.6884281288398,349.8369945502857,371.4958688929835,378.2444600797092,385.33401206627065,390.9728279947923,393.7643058275064,359.4472349426601,359.2498943635433,359.08501828651765,358.91383386591,346.56584395425534,351.27418318194435,356.35842172776967,361.2535452017465,365.55240690416207,327.51898183114326,333.02423270450424,338.85434338475005,344.60787491052866,338.7954761180324,332.9297268763143,369.90036708903455,375.727263934719,381.32417273336654,385.68860779788395,380.598132503801,375.00267152171335,335.7104216576722,343.4364043702937,350.79124885385056,354.77234664153156,359.0002414674082,364.635008282584,369.4588148584361,363.889040687731,358.3253362095266,353.70785144848384,349.15282167541403,342.75894554584227,338.14927263019365,349.98852207683126,354.249231426385,358.56785343833116,367.4277191458848,358.5554197169961,354.2332577140108,349.9214452129173,139.399635864672,150.82644055759218,162.4897007418522,174.23671154557212,184.83774372205662,193.74290540483864,200.07225028203018,204.43995486636123,206.80714289668998,206.8337445372175,204.43121228175005,199.33946418190027,191.2777351955692,181.45732275094073,170.72986118662604,159.9375819886336,149.50129860859806,120.62777536004577,115.29590250848133,112.42671988369995,112.67846893183233,115.48744983259988,118.9037718813775,117.92142834554501,119.34032834934104,123.61354699307225,130.05312082719257,131.0840497456572,136.2992878475193,141.03855625534322,146.14033565564313,156.97063197088468,158.53251579251622,159.64252970180158,159.76174387194084,159.3207803140095,133.6577624442143,130.56072372205549,130.7752113813628,134.7827596638865,135.85447405214322,135.68909680784688,137.83752134699523,135.48788212617717,136.5841735982885,141.05877795696432,141.5742324724016,140.53815266809917,174.14611164007925,170.06115290182186,168.09792955678878,169.54752804467446,169.25947618956022,172.9848513886054,178.3985238870402,179.43084891433037,179.39728661726528,179.01505509043886,178.19812857408292,176.69535067025032,173.9774489658972,172.55391117608815,173.3800734892899,173.71119390954055,177.78800669089,175.08104316109592,174.739119801899,174.00968277194312,11.347528943410536,5.3762460345045255,-8.22477124653185,0.7166075,0.6416609,0.03535846,0.42553785,0.35596806,0.0,0.26828754,0.28020048,1.0,0.2324086,0.32449374,0.8452477,0.52213633,0.0,0.75712633,0.65824276,0.15498012,0.55590916,0.10889435,0.21203917,0.5948,0.05641333,0.007175201,0.0011758493,0.11500335,0.044572886,0.18085945,P13_T4.mp4,2,00:00
3,304.39709821428573,96.38505510602678,86.16372767857143,110.21431012834822,0.9980666041374207,309.8713546699525,308.1617022411874,307.3987146283698,308.3503280865605,311.47417673230046,317.60619483073185,326.98766170186326,338.250629550671,350.276914133465,362.3403125476898,372.7421417563465,381.28086135706513,386.9068467900878,390.5548494733693,392.84588754889154,394.05366369874366,394.73080192695227,321.54319349112694,326.7206596902746,334.1228825089824,342.2151876746774,349.21519683423924,370.73876740697955,377.3486556468633,384.27863885812457,389.7290903734606,392.3480829127003,358.7272952475624,358.5161768279476,358.3483447397657,358.17940112859486,346.07511285803383,350.70016001484066,355.70665663538387,360.538037144754,364.7823837362923,327.4269024778805,332.79388728820624,338.4919404032467,344.11464250772417,338.42656945015847,332.7118829059934,369.0168764006239,374.71178414210004,380.1678957532236,384.43207632944313,379.43135805181385,373.9642573410696,335.17317713579035,342.815094763012,350.1276704935655,354.09087271718835,358.2773018661773,363.8623264945878,368.5857789100501,363.04013057475703,357.44754601339366,352.83628647153427,348.3077762687845,341.9854453326422,337.56819385119616,349.37552417146065,353.59272122275945,357.8610089158387,366.5738198193008,357.6345026034981,353.3297474966128,349.0258595353218,138.79472393320395,150.16379098703007,161.8292523465165,173.5742427817015,184.21073735442587,193.23113268328405,199.68083548249817,204.1387127350314,206.5869879562031,206.6479009926231,204.2783783576861,199.18293624860576,191.10623970360595,181.26317546641104,170.5351418515088,159.74402733620107,149.3541332041769,119.76494190061696,114.53811935087717,111.7673270630206,112.04948441465288,114.8350694180319,118.44997867218294,117.56995990750413,119.02454540131319,123.30743267294164,129.7325203619938,130.39658045801391,135.47287047417564,140.08425220473245,145.069078068563,155.89736948043557,157.48208593693425,158.59080252736442,158.77586716344513,158.35841539126693,132.87297090429135,129.8553515354089,130.062599332417,133.96671346693842,135.0761355985565,134.89233620672908,137.209242811954,135.02372453053033,136.16888882691202,140.61519756890476,141.06242790910113,139.9794064192548,173.44100980272725,169.28301514608543,167.3517478944451,168.7919269466782,168.59679553856327,172.37597370081832,177.90489400928558,179.05498132769966,178.95444762076758,178.5025938179259,177.64617717969222,176.1288221695775,173.2339275516962,171.49958118135152,172.3587884517701,172.74819200554754,177.25353365464926,174.91438476493374,174.5164989506169,173.75307973578774,12.289218696697745,5.740348006793362,-8.294939982147353,0.7597153,0.7206959,0.15112211,0.29211885,0.42874014,0.0,0.23788643,0.27397636,1.0,0.23647995,0.44278935,0.90394855,0.57139915,0.0,0.77991474,0.75991786,0.21203654,0.53770083,0.3145442,0.22626902,0.65699655,0.0630784,0.011242432,0.0012304999,0.107372,0.031892736,0.12818742,P13_T4.mp4,3,00:00
4,303.9631138392857,96.25133579799108,86.32207961309518,111.29685058593749,0.997963547706604,309.20957270826466,307.38007027948845,306.6019921200456,307.62398615804983,310.7550558914579,316.7512585499279,325.97603997711866,337.21393440533535,349.1305869277586,361.11287037855436,371.5675600395446,380.185586738061,385.85109334234687,389.63022321768585,392.0359237229977,393.31587210668505,394.07367071126953,321.91432176885064,326.9800431244537,334.0779350882782,341.9820498106433,348.80612997116833,370.1218646051393,376.72604991037474,383.57017478891083,388.80471199538806,391.37128768190934,358.28539493504576,358.2600643978293,358.2716788710533,358.26031117553316,346.2957678574171,350.8244690871164,355.70316080518546,360.3775683478774,364.43162450646884,327.19281724890095,332.48638209002957,338.1646096869213,343.7886576369572,338.108626970713,332.4294441052901,368.4567997131365,374.04477035498087,379.44694922809623,383.62623313054456,378.7220755455505,373.32463321223526,334.89900829219187,342.64178612022414,350.10138653306655,354.0760041527254,358.2906250302536,363.8861900569203,368.2521254697758,362.6642185125001,356.90924304970497,352.2820655753052,347.7560112354941,341.49061191481553,337.39319452548295,349.25247123175666,353.471486344528,357.72460454385975,366.2605338726986,357.1796795708612,352.8549878768363,348.5292294662849,139.45276304816784,150.66474581747826,162.1495333778449,173.69726517384044,184.2009999133319,193.1777379058498,199.68012342795362,204.2562497599369,206.82937699646732,207.21684983382625,205.3140265650021,200.67814818639818,192.79176165585622,183.04143128570618,172.3230715889884,161.51679534512442,151.18313820702534,119.3206698088064,114.0018898587422,110.95974766500903,110.99019684943805,113.74424796547447,117.87994973133388,117.20865069224105,119.03769936846496,123.59199383422687,129.91312909340994,129.72760002352686,134.50719457235024,138.87328919662755,143.60915632843955,155.05064634263383,156.5503064884756,157.6419953263951,157.9168340433655,157.62382134259082,132.34149334462225,129.19827776986972,129.3677503678591,133.28891275263143,134.37393859254647,134.1907658517068,136.94642898338947,134.86113350398182,136.11227258088516,140.7658433287423,140.93825337746483,139.76053066746258,173.45265274530843,168.48291597565387,166.29316188236973,167.77963932248224,167.71430691552564,172.02206647483675,178.37959348476943,179.44088886225754,179.04607637835127,178.46720753021404,177.55521266356678,176.06551119216178,173.145645360553,170.6755756773868,171.55176389525977,172.1171475359662,177.55479871386996,175.0216733470796,174.45014414548973,173.62053322907929,12.13934157850774,6.023970149630756,-8.229872891068029,0.74146205,0.7014508,0.2037767,0.47838068,0.36062333,0.0,0.2837405,0.27576914,1.0,0.1774413,0.4407916,0.9442967,0.512926,0.0,0.7843781,0.7225767,0.22334662,0.46219742,0.30287462,0.09990534,0.7575007,0.020380788,0.006074172,0.0012334381,0.059263907,0.03288386,0.1226631,P13_T4.mp4,4,00:00
5,304.81809895833334,94.501318359375,89.08331473214281,114.35101841517857,0.9973694086074829,310.67139192129986,308.69677557646344,307.8807361288883,308.8986236205523,311.84996243832603,317.4953914229211,326.21704675999905,337.0343107173003,348.8983545621829,360.9921389616078,371.5375322210206,380.285904334111,386.2820191192577,390.41720187862035,393.06381895584417,394.42524991692477,395.2045226149607,320.81553870968355,326.0315588050633,333.4769431601947,341.72876683559537,348.9036463895455,369.1255222165475,376.22273786520884,383.6619266110246,389.55824914632365,392.5542004406808,357.5836050714539,357.2387938535965,356.9335936402479,356.6208196523433,345.43723364880174,349.91241836096896,354.82316054228926,359.514189650283,363.68077167586694,326.70849966685887,332.0241852372422,337.63864230952595,343.3693314662769,337.6565625471635,332.0284628658522,368.4317039424447,374.2279070670081,379.6618940144751,384.1266831894275,378.96130350999164,373.4902492339197,335.09890869439613,342.517653974226,349.82088692354205,353.80007119250683,358.01046006098755,363.6310350418759,367.984524082747,362.30101970506104,356.551854137163,351.89353293894226,347.3812236450147,341.3008935577979,337.61996142282385,349.0184594136613,353.1945536420624,357.4289070455856,365.8534307747141,356.7986397739676,352.46940153391597,348.18510293133573,139.81065040602184,150.99911110679386,162.46099651967208,173.99606782318526,184.53449255568475,193.6437803813419,200.33335356361462,204.9686426353235,207.4771978178314,207.53000976416914,205.274210904671,200.3432092853642,192.5886129064958,182.9704508566953,172.43453708401083,161.7836589752999,151.44567753982665,119.81617184370225,114.39764324819103,111.65205386809498,111.86649147210335,114.70879370018922,118.06878509359319,117.14545936708073,118.74094122740242,123.29139748086521,130.27705944575703,129.77303538177762,134.44377642520718,138.69389489401863,143.33205889203037,155.03471427088604,156.39073889829316,157.37838036586598,157.64926958109052,157.4943261845563,132.5875555162097,129.6234206182059,129.78255576361704,133.5359908408725,134.40722028548964,134.24910342834224,136.80462664582683,134.6691452923843,135.88166079629113,140.49652684956956,140.4648494965936,139.3169932526794,173.61897400470917,168.44984833310622,165.78576086446577,167.1803904766513,167.0351637584892,171.38323828666472,177.66518536059317,179.34592534831526,179.436957865388,179.01121522287337,178.18613182150193,176.64675805346408,173.33117057157745,170.22283951220868,171.00725681520765,171.52907025246947,176.98866571844087,174.98157456596414,174.54887157555837,173.8370430945738,13.695562662167129,5.993928421948537,-7.864077656671997,0.7347983,0.71130913,0.28832012,0.37321183,0.2939272,1.0,0.21598111,0.43457606,1.0,0.19140846,0.33317742,0.870052,0.48184288,0.0,0.6312065,0.7577882,0.83593905,0.6102356,0.26707947,0.27075568,0.44566104,0.12038326,0.24123152,0.0028596113,0.10069676,0.060237397,0.028930346,P13_T4.mp4,5,00:00
6,304.4460751488095,95.94801897321429,86.40381324404768,111.29167131696428,0.9979604482650757,310.4660507597143,308.33616176438744,307.3076779707413,308.0396781213119,310.8480846691434,316.38695148011635,325.10515824855423,336.0434052746438,347.93905349269346,360.0093126919337,370.5209168441943,379.30229974503027,385.18650394047114,389.12581619356394,391.7121172230721,393.1454389109376,393.99464903586676,321.1270837984334,326.2628301284755,333.4906166898401,341.4976631129891,348.42511926431774,368.99874339675864,375.81582738608057,382.9127442687843,388.4770041198064,391.1163041651914,357.322617611924,357.08199666690643,356.92075484269463,356.7444045576636,345.15804595547297,349.6923991269841,354.599647897587,359.1924528224151,363.23067852869,326.83359641503495,332.0921567006878,337.7616742848039,343.2485808860838,337.61698569782794,331.9464691085312,367.46458984735625,373.27138905175065,378.7602419220876,382.96900696692455,377.96247857391,372.4685789363658,334.4923283386758,341.8878243872741,349.2621423220635,353.2304297054945,357.4357241028514,362.90464463077984,366.98676288339675,361.45421647173384,355.71966404836957,351.0585367214281,346.56244823440477,340.54064003055964,337.06917662992106,348.41613219779254,352.58246141300503,356.78602048662196,364.8703604580083,356.04660540915296,351.736475169336,347.4566255327627,138.0046928193091,149.17754287873063,160.6597820565191,172.2243774701535,182.85271000463385,192.08576265011848,198.93153520255552,203.65433020387343,206.15390484738296,206.13261131066463,203.85748248446734,198.95643471016484,191.03055845296612,181.25587783537338,170.61371047217665,159.8645102511426,149.54974594036648,118.31246190299446,113.00344986567025,110.17387316423036,110.48167024246882,113.46677533410949,117.02238004558804,116.04871218361542,117.59623887009704,121.98840693773418,128.65924214075417,128.78746107260113,133.51250881070087,137.79510869659617,142.47287682298054,153.99980058707496,155.3809909209336,156.36407570026614,156.53699513882034,156.2287920903491,131.0386854162694,127.93836239048098,128.17397636929445,132.15287868028207,133.1125326090238,132.9070877906449,135.65443959954942,133.40232371340923,134.61045928530277,139.21872689987865,139.4305159981695,138.31496551994732,172.68036960375096,167.166521703397,164.5136097149135,165.90208363235993,165.70018906346755,170.0662556331984,176.4954390452177,178.33432499561127,178.51652602811447,178.15189311728946,177.33656160629423,175.74905879218664,172.3478083413141,169.08194498296695,169.81058194876616,170.28458005621664,175.75915232660117,173.97447534258214,173.57900461446857,172.8934323341446,15.33808526730837,5.772509228791054,-8.126295665827987,0.7141114,0.6369172,0.1648412,0.4382334,0.29395014,1.0,0.26127407,0.5724659,0.0,0.1928707,0.36206272,0.85848016,0.5346229,0.0,0.6414084,0.71315056,0.25628048,0.5898672,0.45272028,0.08906451,0.75852436,0.052186336,0.032339104,0.00169506,0.0446024,0.06056097,0.05009169,P13_T4.mp4,6,00:00
7,303.48751860119046,95.1995361328125,86.6563802083333,111.51019461495535,0.998313307762146,309.8992634614517,307.86754024168215,306.8623502932026,307.6329650804918,310.48987571479233,316.0368645398003,324.790231000764,335.7400893789106,347.63163015401307,359.725326332685,370.2540209735363,378.98220374923324,384.74687093820677,388.5699976245321,391.08218488245467,392.5507745794188,393.4553374605452,321.419684848651,326.517508788921,333.7066234401448,341.7202395844642,348.6082546650317,368.7411255373301,375.51674521242535,382.58773382385726,388.0942153989687,390.71764954275045,357.33276855863124,357.1332451791751,357.00485025742563,356.8711115291429,345.1936260969348,349.7128593546062,354.59725006677235,359.1451484597877,363.1296660792477,326.74029766637335,331.99339906558725,337.67199109022226,343.1645189496174,337.5596594913951,331.8712930863026,367.49807637939136,373.1973258054012,378.65192460215627,382.8292659033292,377.9320819588059,372.46074189352356,334.40122656741397,341.8417234489583,349.2089144710295,353.1443408528595,357.32977762213875,362.7111343660658,366.73300280044396,361.2697023724534,355.5661938528783,350.9397734071468,346.48388419647097,340.49500843219005,337.00550675389786,348.32346965596315,352.46529458326665,356.6404505068424,364.65343257262526,355.9297322137517,351.6521028180281,347.4004028477366,137.34170537141998,148.4375972207911,159.86992157058307,171.4633896027596,182.17137294071654,191.4576166109276,198.3711224462418,203.21058530437543,205.79250524964152,205.85398295226574,203.5771544808946,198.6727364579748,190.7214394664129,180.88905876850444,170.18844509806502,159.40331155026325,149.04936337096433,118.34222794941509,112.94075017872427,109.98474782446992,110.26304250134983,113.31696412845285,116.84426127422175,115.89325313728241,117.53082077628375,122.08216672209616,128.7971541326157,128.64226350145813,133.27429095613422,137.49784023215838,142.13148678045573,153.7741856272986,155.14495973721247,156.13381917244305,156.33666847327882,156.0572192949128,130.86415843925062,127.71296756949658,127.94097264019183,132.02554306719847,132.9676960381624,132.74809350505336,135.7340570671318,133.45686569546623,134.61210095798555,139.2705682912552,139.48797348302108,138.41043876266124,172.46739514038816,166.8969793068134,164.27943930187945,165.68245969509766,165.52383637519745,169.9723638941865,176.45578103771174,178.17760335770643,178.22994873424025,177.8288601626825,177.00749317103114,175.43029658815183,172.11431309349246,168.83694857082403,169.58701961232515,170.0828929552875,175.66488171913053,173.83706060984213,173.4062142141418,172.6985347125275,16.43500613777333,5.998712853081273,-8.163355338543251,0.72601235,0.69796693,0.1465095,0.5117178,0.25708547,0.0,0.26333097,0.22080691,1.0,0.15860844,0.34148237,0.72149456,0.517841,0.0,0.744848,0.68546826,0.14850958,0.513952,0.64304346,0.11851423,0.51970845,0.25659025,0.030050619,0.0014676311,0.09974943,0.02871091,0.06372276,P13_T4.mp4,7,00:00
8,303.4240327380952,94.23499930245536,86.22180059523811,110.67810058593749,0.9984238147735596,310.2420349745762,308.25267302090197,307.30050067462344,308.00146856646734,310.6137257378896,315.9458742527886,324.569222664536,335.4988943519811,347.40055885849415,359.51871873788605,370.2070338663134,379.1370326002607,385.0589346816514,388.94912252602353,391.48022163971746,392.93257247321435,393.82063256627134,320.5480989759553,325.71969275540596,333.1429041182082,341.38807434679165,348.5348796674907,368.11878922642336,375.1948820665666,382.5863371331752,388.4800729670633,391.3406570125471,357.15203356302936,356.92165297426527,356.7579910853192,356.608222328573,345.1557493057362,349.6271015152115,354.4701999022027,359.0085993385537,363.0509545830091,326.4906111825212,331.73721995953656,337.42925601261504,343.02951427187054,337.32545729500544,331.6440172290777,367.3659239548533,373.07095859657693,378.51919590757007,382.8024921045244,377.80809711206075,372.35074020659795,334.5212413679428,341.85579396489175,349.1234180796846,353.0809104311584,357.30617212545894,362.7466276991572,366.97898241137864,361.44153615066443,355.7952801451711,351.1508100089077,346.69824321408214,340.67233659090107,337.13024493404646,348.26576455117447,352.42957189489516,356.6417241721456,364.82746266854065,356.15713488753954,351.84006769231473,347.57060129704314,138.0483482940719,148.96271378715318,160.19846186398644,171.59604711924038,182.17491128140244,191.41085182738897,198.24041479689475,203.0199689262401,205.60985459247894,205.75393151899624,203.5383054601727,198.71341459686226,190.90119157430598,181.16659445259137,170.53999491312715,159.80395232371228,149.4748043488318,118.67804465317313,113.17507592181137,110.35323432019432,110.7452996983222,113.84627451243723,117.37738228272356,116.29754946742032,117.82543381709111,122.39053102457838,129.3554669326506,128.57169636871112,133.10355692916636,137.22908493342692,141.77928759491186,153.47106685127363,154.79932945272884,155.77469066367775,156.0056808086694,155.8416864345083,130.74385790198284,127.61856812743936,127.87197727550229,131.93943515369318,132.72799508799216,132.49649038254864,135.71905187327792,133.4695835693521,134.66682720529496,139.31435303901088,139.39589899615675,138.2814402206015,172.07936979350342,166.77252577836333,164.18483293128082,165.6201953535521,165.44240284296683,169.83188056823855,176.22619664231314,177.84006404348764,177.8484395043808,177.41323219052282,176.59409944906946,175.04251761151244,171.7944457968435,168.74993409692541,169.5023718875047,170.01044096134427,175.45456970503727,173.35951703455356,172.91819040947593,172.2072182750009,15.622376478438893,5.7532466649621385,-7.988213179798035,0.7492834,0.74438405,0.14820854,0.42729938,0.25615284,1.0,0.31965312,0.6701239,0.0,0.19143571,0.36506563,0.72345537,0.51516783,0.0,0.6861381,0.764518,0.5590007,0.43570507,0.61074215,0.11328925,0.6163172,0.034875613,0.06952186,0.0009338775,0.15807411,0.05417468,0.066102676,P13_T4.mp4,8,00:00
9,303.1519345238095,94.66459612165178,85.90825892857146,109.84901994977679,0.9982372522354126,309.6984007514695,307.6053216388828,306.53806411833506,307.08327411750383,309.4803077162357,314.61842963594336,323.1025278269669,333.96899449976337,345.8425221790009,357.966586469257,368.79340272001616,377.9663253438178,384.08887221212655,388.04336244582413,390.62159450547455,392.26568257874084,393.4223293495648,319.675396456231,324.8673232090135,332.2293415630788,340.44564913995396,347.5619825892541,366.7620267040043,373.8439071461443,381.259537836437,387.20950538837786,390.2532576809206,355.7098634296737,355.28225329017886,354.92204061828255,354.56292792837087,343.5973921638338,347.9465755761374,352.7064961899938,357.2622680045245,361.33197349409363,325.44265700053165,330.6770823429902,336.26172623531363,341.8642880484646,336.1999033192726,330.61217554888526,366.31366619007156,371.996283120658,377.3905476309987,381.7526204750574,376.678482150289,371.2791105807342,333.29367234584606,340.275301215612,347.3607487421877,351.28432162510416,355.457173996771,361.0165379459843,365.41034527029854,359.77880678886777,354.08881212197036,349.48677035095926,345.0697769778128,339.1935317898819,335.8361746335327,346.5843343153795,350.6950141338746,354.87769563027524,363.2891950103158,354.37434387412725,350.10692447984235,345.8907092469401,137.16926859594037,147.94487675680978,159.00485776024513,170.27581530832467,180.77204768764386,189.96516283787685,196.76732571834998,201.46641732845853,204.0147613061848,204.23655695934886,202.42763658569183,198.03727849060078,190.51938090379798,180.94584484120895,170.4223486227003,159.75112482366134,149.39528157363247,118.56604327797162,113.12135637915884,110.2207765631781,110.53509837952804,113.64723419494844,117.180058120375,116.11110348476534,117.65436642362279,122.10525495592296,128.85087090537402,128.0009423254315,132.5105856097371,136.62437680584574,141.15549330989336,152.77629619966444,154.06685792009796,154.98532716320162,155.2155141075053,154.9882028303899,130.38569933951393,127.39767684851898,127.61665576210108,131.4255594516312,132.20155745668802,132.0009364567273,135.04842083100343,132.96492138295042,134.11790678516854,138.57119170679226,138.57265311142893,137.49104082598234,171.28577948150365,165.79897505820236,163.07227685868915,164.44078015974497,164.22945790647702,168.5827623227158,175.02937174069876,176.49196278650788,176.5209787398585,176.1699352035052,175.41906392978203,173.99628437480092,170.95854269810252,167.6442734074926,168.3144295745894,168.7713542339736,174.2634149997584,172.15196815228265,171.74162772994578,171.100550372313,15.577798861199014,5.494879697327403,-7.616033072523286,0.7302026,0.82257295,0.15409072,0.44950497,0.28907153,0.0,0.23111062,0.20446685,1.0,0.157587,0.24315192,0.7293606,0.508803,0.0,0.6806643,0.7847834,0.29402322,0.45805526,0.21350613,0.22784734,0.7235862,0.059055973,0.042827584,0.0006687535,0.10622192,0.02311286,0.044526782,P13_T4.mp4,9,00:00
