frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,332.0586681547619,148.6952113560268,69.24438244047616,85.83671526227678,0.9888821244239807,332.6631243214462,334.03622189842395,335.8782145946327,338.89920393333637,344.03310304592367,351.47197915077595,360.76057607302255,370.85977693106656,380.66088258991994,388.98990318589756,394.6150790389924,398.52696649493896,400.40769188987997,400.7498289379876,400.3864859867421,399.2741829533343,397.45695247740076,339.7198935661169,342.3598535304527,347.44450294602314,353.61082532819347,359.53621451498464,376.76850038998634,380.8420659736783,385.79554146814513,390.60183424230956,393.65716652272647,371.16740987505295,372.72823556443564,374.23270659692696,375.7656220269973,367.597757699539,371.60163972775473,375.7033058958886,379.1213671755204,381.9704238526871,348.1682449485274,351.656662061109,355.7790122731546,360.1551057896983,356.69132964186605,352.5678374790434,379.56912239145686,383.1503291441873,387.0226166941584,390.4615277847503,387.4605855147267,383.56635531918096,361.8864106091854,367.7483846907331,373.09327916280597,376.218835276486,379.13944192330206,383.4290756451327,387.3767380859039,384.1942379213832,380.5343716344889,377.22288014833333,373.6330719276538,368.0934871271487,363.6337948323546,373.2525935752335,376.49966307481526,379.56211719878746,385.92124200689574,379.69985733685866,376.62815709530526,373.3054180079486,195.3635003287731,204.4334689329133,213.2530187828012,221.79679365957196,228.7213375902865,233.7094583978416,236.54074730324194,237.70968127195482,236.9278931747149,234.07407222979054,228.9507162084492,222.20731268485093,214.11411106383727,205.78364154106737,197.48953025755125,189.40735521500764,181.68307736919795,179.23999647228354,174.12840991136935,170.83346443243923,169.62330358486972,170.25265660218534,167.90753789127783,165.29531014016547,164.26340105540814,165.43954589072075,169.42007318369147,179.4937029396598,183.79732555850833,187.80949900889772,192.06668229614957,201.18622752676296,201.45213015122764,201.44127547932612,200.33482954829051,198.96406498902917,187.71605857959642,184.69384287171158,183.50316272207385,184.5084968931855,186.7223035437824,187.86793803293298,181.9190344833688,179.74766112736867,179.4173856324927,181.12951366030313,182.6366860817292,182.94398442185894,216.05241288021048,213.01928724474138,210.9203817166764,211.14631606394724,210.04478788867695,210.5435256812367,211.80563914963793,215.4993587515011,217.65157373438547,218.52570021703173,218.85897793733747,218.2734703042891,215.85263902896466,214.06532643548363,213.8348181455846,212.9738609339953,212.1839502513902,213.83483042462518,214.73261861853186,215.06873893673938,9.543160900725246,-8.73257086304504,-8.320924223338404,0.76125956,0.6385105,0.09684113,0.42483464,0.4974221,0.0,0.22031768,0.004320723,0.0,0.528512,0.6994978,0.5116487,0.5422784,0.0,0.6307434,0.55296546,0.09614441,0.5147962,0.5213035,0.530626,0.015882034,0.00056076294,0.0034457103,0.0009443371,0.08008333,0.02814963,0.8709342,P13_T25.mp4,0,00:00
1,327.48188244047617,147.24153180803572,72.17421875000002,87.41854771205357,0.991826057434082,332.146530823381,333.6688007339575,335.6063161659916,338.7169028535246,343.68129746351474,350.7979958166674,359.7497972545631,369.4856512163353,379.1985735410302,387.7604558640073,393.88703271900687,398.19947479054196,400.4295678989069,400.9228466393762,400.33876674454075,398.864745498588,396.7694347675482,337.81166436536296,340.0094374649881,345.05537616357935,351.4828654930622,357.7904225169468,373.5990710634198,378.06577255372406,383.4990855338895,388.75272202515094,392.1359997982241,369.0167578568072,370.48898458882917,371.8493762122578,373.2251556363266,365.0922621853991,369.39523772699954,373.8723373938437,377.6870050610898,380.9990712691529,346.242000063486,350.00313244057355,354.00579576322167,358.6786131227658,354.9851314198047,350.9383117996677,378.12219657362493,382.1682064740614,385.9646788955284,389.77954039528964,386.1338008913481,382.2037278456324,360.72444654114213,365.76875642133973,370.99131093089386,374.3777838141365,377.50827897677635,382.18116824193095,386.2896672441947,382.86598477070055,378.98562663879596,375.3977742776117,371.6164520556372,366.30839864890623,362.48523361430136,371.36492623022156,374.8138256886736,378.09207124916986,384.74075786810533,378.1370528980136,374.8066413802886,371.2575117535066,195.82095811348475,204.5460411615761,212.97147164653288,221.22008936168078,228.15652347572214,233.11088881621754,235.8196669524577,236.81365884825254,235.976933901543,233.29182834280104,228.47958600456028,221.96476262166829,214.08101898468,205.78134828610013,197.37945907274428,189.09447587668512,181.17564855445042,181.21134500055126,175.88963578049325,172.13961438338836,170.2430726439972,170.13512981736184,166.87935632330218,164.44085574515512,163.6509929353196,165.23728228669398,169.635051307207,179.476509600109,183.5821511359394,187.3486889391356,191.46782997174853,200.88431360146362,201.1775759442593,201.08928210726688,199.76084158553292,198.2348169515576,189.6290128059084,187.5425714756033,186.04376155202453,185.46918882942526,188.11966402089982,189.4685163570139,181.90872937949823,180.77485606069683,180.66243320189625,181.46882648631208,182.93566967654166,183.09747605807905,216.6598230405037,212.47529167099773,209.7647315261503,209.9168212712819,208.7240822681547,209.72634643548417,212.15398614011968,215.45903686166594,217.47712721972525,218.272534577394,218.67744444892958,218.28594028424985,216.25263720008027,213.29427156357627,212.99148641688998,212.11124294419307,212.3427102306191,213.66676138378364,214.54354088185454,214.9059514112729,9.972903176645447,-9.870322842384144,-5.501936324621848,0.6701165,0.67312074,0.12782313,0.46476763,0.20796126,0.0,0.423001,0.41827086,0.0,0.132055,0.4938183,0.51834345,0.6398272,0.0,0.51333374,0.6575981,0.40628877,0.3920023,0.8790711,0.87568045,0.0075119627,0.0023791953,0.02930753,0.0015479298,0.38669434,0.036564197,0.5359948,P13_T25.mp4,1,00:00
2,327.1739583333333,149.69691336495535,70.51413690476193,85.34674595424107,0.9927031993865967,331.5744214968185,332.7058004699336,334.2036753329657,336.70479929172154,341.11126266107163,347.7939809708115,356.4183832090006,365.94512146717767,375.5443656268158,384.1220503180564,390.37389341872256,395.0047664446972,397.4701990644199,398.1504390237971,397.9294570298684,397.0472383071454,395.5659874555765,335.9207496832351,337.7357169202487,342.21539736239384,348.0052599017747,353.7748494797788,370.2887850502697,374.6326989168355,379.9723930539988,385.24988869568864,388.8914155676846,364.6842665799403,365.84739492737646,366.9412130659987,368.0280537897297,361.0155992122259,364.95694737239336,369.10997430663457,372.8131746892565,376.0504937510871,343.15430834416696,346.50054039618203,350.5383758877317,355.12176525514906,351.562563332604,347.5021351791888,374.16794692391363,377.81684800167386,381.77099724585423,385.6573501910133,382.28178308452794,378.2817403975201,357.28870125776876,362.080561497663,366.83852358804654,370.0592690003324,373.122695988156,378.0162201542073,382.7811840773819,379.06641571469095,375.0474674686997,371.55328430906445,367.94635149672575,362.9186204484501,358.9551954545522,367.2681870588385,370.58515120560793,373.845062929304,381.3307730333634,374.110314575718,370.81320218155236,367.4132354886103,194.0654082494456,202.53006248213418,210.90059181525405,219.26990025337986,226.23235307640107,231.30984170016052,234.2296120785055,235.46089078451135,234.72473993888016,232.04964302182398,227.60828952578055,221.4915628741093,213.78756895405806,205.49540887060826,197.1290183715183,188.81475093196318,180.73625662919,180.4920532124739,175.27411282859535,171.65941512409432,169.96515167067056,170.04010851883217,166.8994904450078,164.37503365679632,163.43789449888328,164.80289020299708,168.97663877752535,178.8159292064247,182.75268374917692,186.3682147145114,190.2738089647772,199.9540717162225,200.01979859822887,199.81537804489489,198.63807510657742,197.24487520198164,188.22358136687913,185.4240111529389,184.09414517616105,184.55214561976567,186.9232488400081,188.22862061096723,181.09965602417824,178.9905599219031,178.61005884028526,179.95613525034702,181.4483497389628,181.88266481968225,215.47546849232515,211.45586096303714,208.74821498543872,208.80829522809748,207.527240633183,208.23086683617183,210.09602811862956,213.2019117298723,215.12534022592257,216.0429099631992,216.5588601876979,216.60634079401774,214.9917132688204,211.98561950991888,211.55106635467558,210.56311202099016,210.35422299197785,211.6718922277648,212.62873815700104,213.09214716542945,8.421201771894937,-10.331108973939328,-1.7550279352623046,0.806479,0.7184149,0.08828879,0.4823209,0.39548877,0.0,0.51202697,0.010467293,1.0,0.34121338,0.64181983,0.69487363,0.658443,0.0,0.79854405,0.7140579,0.41002074,0.5035287,0.84778047,0.78034693,0.041101735,0.0063612624,0.009445021,0.0016414127,0.29714623,0.025780791,0.61852354,P13_T25.mp4,2,00:00
3,326.4272693452381,149.7076904296875,70.4158854166667,85.8838832310268,0.9941694736480713,331.430768004696,332.82138406767615,334.53764415711953,337.3680040780232,342.18177854940006,349.15863186416726,357.90947618639933,367.49069235098983,377.0471680099055,385.5123339741835,391.5921097604041,395.98938987417506,398.17773444067916,398.6497667031407,398.20763190588565,397.010541576184,395.19383595513506,335.64632902749923,337.43905586173213,342.0250763943382,347.99963362029786,354.00259251676965,369.9477578164994,374.38734404140183,379.9084727594465,385.4920071378637,389.35094859109637,364.78366638481884,366.16396238584156,367.46279746923454,368.7664670102231,361.5130114634198,365.6082823354783,369.86461374590755,373.6052369173767,376.85263484200726,342.91764503867233,346.0561570953107,350.2068092284273,355.0216218488939,351.4160133451409,347.24968761792644,374.0798737669037,377.53515951103697,381.6347488375932,385.68406471947094,382.37646029052775,378.27740539575143,357.7957466464705,362.6478497050995,367.52791828876497,370.81111699975753,373.8779691261787,378.7771359673596,383.5681080161256,379.92844330791297,375.95451302147694,372.4738386963495,368.86338344921296,363.6539328880717,359.4826529168282,367.98359816733915,371.3238090777527,374.56833827087485,382.0236247436749,374.9926402467832,371.7164505778701,368.29813276996293,196.68483708130967,205.12103315737855,213.49489728780313,221.8050104640643,228.6107411800523,233.4218434925294,236.03852591631446,236.93122356142308,235.89962893957622,232.96900777388754,228.1927540991989,221.8526977503594,214.035607105434,205.72602221805874,197.36863947229602,189.05941087277407,181.0166118727873,182.48784727691614,177.13691358065333,173.37463977920262,171.50985986953512,171.43835351166857,168.24486562497762,165.4605835521352,164.28065493260837,165.4952647960616,169.70837019697942,179.93215150498452,183.9900182953413,187.71838025034188,191.7138966663723,201.46972152209963,201.53357076256742,201.27376320278827,199.972649105713,198.46330318706984,189.58996648658606,186.31454467942572,184.90118762277498,185.8426045603745,188.25294410250345,189.64770354750166,181.88283978755388,179.11589910453637,178.56662302119142,180.25379957888617,181.94431172803502,182.53755557534458,217.18984804221645,213.07010388037307,210.2645397511904,210.25386954427364,208.89506138654093,209.50150631310441,211.27204808557582,214.45566434157288,216.52203560437016,217.51046410992234,218.11663874914885,218.2961771127386,216.6249045076676,213.43950681240406,212.92115712901438,211.88091331238408,211.52434288596567,213.1066909571699,214.14448990197926,214.712148595686,6.700035996433719,-10.364801175001704,-3.3813452261194548,0.8081971,0.70354575,0.16035251,0.4290529,0.37768224,1.0,0.49169046,0.2053333,1.0,0.32294685,0.7085604,0.5275382,0.6740508,0.0,0.683205,0.79494685,0.30816272,0.43223974,0.88765293,0.3601319,0.03080708,0.0015019936,0.0038464696,0.0006891534,0.1248325,0.015958797,0.82236403,P13_T25.mp4,3,00:00
4,326.7214657738095,149.94422084263394,70.11540178571431,84.76681431361607,0.9917190074920654,330.87716456256925,332.073849721789,333.7327685273812,336.49878264617547,341.10623445710854,347.88177388025974,356.519407619607,366.01269972113687,375.4547655776828,383.9323665632902,390.17843372521855,394.8588294293225,397.35484928506804,398.1176771303909,398.0465945766934,397.2412226952655,395.8670812503467,335.85461519227647,337.8449039595765,342.32030980181474,348.01105815471976,353.6757901959636,370.98397973765526,375.4636418024025,380.8053526260908,386.0409004068548,389.5599233505255,364.62064212591304,365.73586943119517,366.80580616362494,367.8956052677634,361.30509935834635,365.107494563593,369.10941080919093,372.69658787996104,375.81538645889884,342.8166720471947,346.12174099085206,350.28107987083075,354.95507911518115,351.31477808198366,347.1362346652566,374.119105962201,377.76958676404894,381.8935389735521,385.93933917715606,382.4805520890795,378.34825719841905,357.4636554336278,362.17262300179686,366.8011376574541,369.94304837343503,372.8298221956813,377.64346434149553,382.4103122916907,378.7236717875012,374.8312714210775,371.5011471504706,368.0368851778846,363.07885886849533,359.15937207178814,367.26026401887515,370.4828307577015,373.58921838581875,380.9085751164269,373.952349346976,370.83439958734203,367.5625346359505,195.26009920960342,203.64434219778371,212.0412265305955,220.35522972138705,227.2546331014441,232.18775262726206,234.84060397537323,235.7270744782834,234.80525065137033,231.90436217670103,227.25996853706795,221.22916801357627,213.7468561656252,205.7062091686248,197.6149179741632,189.57189125161474,181.74617742832456,180.20895657466477,175.0410475664229,171.50928020720528,169.8765035204211,169.99713286948,167.48457316330052,165.26536540851154,164.5791101588833,166.04233822123254,170.15053876965533,179.3403294661193,183.23108069789564,186.80184524112747,190.6220626202562,200.5618609590582,200.58596136429088,200.3703976390979,199.30405626271917,198.06494378004862,188.01578416844555,184.78852467146825,183.5843532291388,184.79503026513234,186.9497216898381,188.1156053185715,181.85160988034804,179.273557701886,178.87501278677556,180.7144102810878,182.2031938674762,182.62718214121782,215.76650650209265,211.8599490422807,209.0954233887656,209.1143823742153,207.9087679390694,208.71473399400992,210.58066921755574,213.2851409053275,215.06715821470343,215.95327706390202,216.498340316837,216.67331835331868,215.2887424939583,212.37433960337367,211.91398851695712,210.98835712916699,210.8265842958543,211.68956675602954,212.59797923794275,213.0982248316375,9.536452399012493,-10.395585086099423,-3.154959084570298,0.8092078,0.6826259,0.07735126,0.4636739,0.40145224,0.0,0.24175923,0.07187397,1.0,0.36730033,0.4082678,0.72410727,0.5598702,0.0,0.78949404,0.6853224,0.18188962,0.41699383,0.5871608,0.37396866,0.04087293,0.00059388415,0.00337291,0.00067951693,0.04543307,0.013267912,0.8957798,P13_T25.mp4,4,00:00
5,326.8884300595238,149.50276925223216,69.17473958333335,83.97093331473212,0.9912497997283936,330.4567634339989,331.61886124333756,333.14220609576705,335.7309750679815,340.21340960473304,346.938095955277,355.62604319700483,365.10327501725305,374.41602162384794,382.752956164371,389.0257608848328,393.7776427002627,396.24768669992153,396.9439642941238,396.81458755787395,395.9764886520767,394.46861092930806,335.18106537974495,337.17658186547084,341.7694049507533,347.604087945629,353.3574457607455,369.71825449174804,374.13664931584634,379.50660970472865,384.8368219277644,388.3715017506279,363.88283575339756,365.01833118081174,366.1122706155556,367.2226186313046,360.7438657985914,364.44580864210496,368.35016802919097,371.83464912583116,374.8972519109881,342.2572389109591,345.4786211440463,349.63209726562957,354.29527244227563,350.70055595186864,346.52234683739385,372.9958925718287,376.5816179766702,380.7156254249999,384.76771609575604,381.34276715684797,377.2158348580147,357.20313786406155,361.659022571994,366.0828588947712,369.13932948329324,371.96880669315,376.65193102858416,381.29276062483854,377.7160563359084,373.93439493614187,370.66858881234975,367.30854746309177,362.57587305690595,358.8868432621337,366.55487587178607,369.683245114486,372.7283281958389,379.81862499873455,373.07513664861625,369.9991163049068,366.80847013085844,194.20608128182872,202.46437235248243,210.75692804781954,219.03332141098784,225.85968750974877,230.52732819883167,232.76612051677523,233.21637149907448,232.144516380713,229.36332196101046,225.00569053882666,219.28035103644427,212.03082132739496,204.15587362835282,196.17890083211574,188.19985293897625,180.43266012712874,179.83990314134772,174.50616835873674,170.91342486205602,169.36469685974598,169.57467504441854,167.19033765198714,164.80026896803875,163.9045042905076,165.2717769306905,169.4883017635119,178.34509762815384,182.14045887172455,185.58539000280118,189.26444972273129,199.24665682463078,199.20837413966456,198.96481001612614,197.94050494747867,196.73888269837047,186.95167464460363,183.57866318894708,182.3209412506442,183.71378172733498,185.8670656383341,187.06410225362183,180.80636976377232,178.01627134650744,177.58168419263492,179.54286998691637,181.08931267990266,181.5494226247642,214.0603201525527,209.96006681302595,207.10280552713317,207.1250700255909,205.9192134977094,206.89710966978737,209.03358259314604,211.3112822272507,212.83764062489234,213.64140283317604,214.19454979270162,214.512751337965,213.4594609794451,210.371704776554,209.91142966478995,209.01803888610297,209.14502520681842,209.5918527296839,210.43819196239895,210.94607718456885,10.92511640878146,-11.20335150160109,-2.61139191846354,0.7822262,0.7077917,0.1200844,0.44884846,0.3470673,0.0,0.18745427,0.02926939,1.0,0.29611203,0.45823872,0.7578855,0.62176025,0.0,0.7669547,0.6268504,0.06408791,0.46115366,0.8927739,0.31345955,0.02690645,0.00080551126,0.0025519216,0.00071229175,0.10463311,0.017768389,0.8466224,P13_T25.mp4,5,00:00
6,327.30766369047615,148.6082728794643,69.10093005952388,82.91804547991072,0.9930035471916199,332.4341279443493,333.8856430942225,335.5167090611954,338.11761751089364,342.6307900535967,349.3276301639159,357.8743753830653,367.1478849237929,376.3172206514979,384.539307129652,390.643459627246,395.0952606574436,397.34022560305544,397.9076748633002,397.5995718410099,396.53307871530563,394.8264667175737,336.5835283787423,338.35300940607556,342.69948605566003,348.495064035482,354.39744612073065,370.39865945085353,374.7757210337575,380.1927711724598,385.5567943790678,389.2190332272151,365.11321289376093,366.34117098157975,367.499834060497,368.6658572135367,361.9314605606063,365.76836031359386,369.7743816408573,373.3987051353665,376.60515315639054,343.5071815387816,346.8652227706093,350.8872452904452,355.6091064779383,351.9769840330092,347.90400145120935,374.2050276473685,377.8415981628792,381.86354951358584,385.97819272445366,382.3117371053949,378.27268737137234,357.7205255177865,362.34244449007025,367.2363422207604,370.60665716201316,373.76421199120347,378.7967946318693,383.5591599500791,379.75469552777304,375.6366955063063,372.0336753045029,368.3294822546293,363.22962106372546,359.32608921342444,367.68415024387986,371.1227282416593,374.4852383017314,382.09666399662996,374.84005199589,371.4397570589168,367.9221813276069,197.41054721369972,205.5082774999119,213.50324549416595,221.50178973716766,227.93276866882042,232.11393129254688,233.8133552082189,233.79946536648254,232.6153652545989,229.92311419281592,225.64172764274326,219.93419477201482,212.82118428193348,205.31008333631425,197.5695271870494,189.79906814195414,182.23814287505942,181.76045271377237,176.55593435284266,172.65093167386934,170.4076629258393,169.8472772016782,166.61084325417295,164.4343311494326,163.75127060400945,165.33225426161314,169.61547934752625,178.52166425423923,181.9759053912269,185.10230296868284,188.50258307875407,199.1870947424971,198.95818516884282,198.50498015341765,197.49124114481202,196.3353418004162,188.85071577089906,185.5787743586305,184.10123799585455,184.8460822416571,187.1418915993978,188.53930338409597,181.2233630179377,178.72715028821042,178.40531755472466,180.1778855430416,181.55171958827654,181.92318389331257,214.64492880498275,209.90938238700002,206.74184015666364,206.72551277224855,205.4776569820277,206.6169146116873,209.2380143364459,211.81243304314006,213.41649625630183,214.23053468807285,214.80945403965754,215.16238768265035,213.9814723893032,210.30664253602933,209.81674983444657,208.86043838243066,209.28888840237866,209.99574612541375,210.8616253371239,211.40322241114802,14.397137254112316,-10.348676595119123,-3.5329147003357675,0.7098269,0.75070125,0.11684686,0.4659349,0.44288656,0.0,0.3804871,0.026423018,1.0,0.5102676,0.5723145,0.28017497,0.45570874,0.0,0.47119674,0.6766808,0.0817798,0.25869542,0.2578424,0.6871772,0.019262373,0.002060259,0.007345159,0.0006310431,0.35849515,0.015691955,0.59651405,P13_T25.mp4,6,00:00
7,327.6059895833333,148.413134765625,69.23798363095239,82.37034040178574,0.9936314225196838,332.28573311582505,333.42237910019065,334.80430064110413,337.3642094243321,341.9258581468273,348.7262122832884,357.34537850978586,366.65814935589276,375.8806316487624,384.17828225194745,390.2755610445362,394.8002636321308,397.26258124145346,398.0929767014585,397.85330109726635,396.60731317100647,394.7265834594205,336.5061588603208,338.2490961619157,342.7232135933541,348.61382439150674,354.53704217157724,370.6653291503447,374.9924456230997,380.3412278906622,385.54885954429596,388.9659027499346,365.4374657908827,366.7113268098255,367.9182535218627,369.1434323668806,362.0391048039922,365.94621012110065,370.00993146500883,373.64923474705046,376.8768575758454,343.8758876370399,347.23626556991934,351.18248807131613,355.82964137933385,352.2508063887213,348.25327112031505,374.3484245900511,378.0062628011944,381.9523173923944,385.9112863397898,382.309241446699,378.36270374545893,357.5047400155943,362.4674643367961,367.4625805970321,370.71771713177276,373.7843582686489,378.55908797678404,382.9768052568267,379.3623232259947,375.45617234579487,371.95018976007987,368.3203483649223,363.1676027251194,359.16487107798855,367.83360910787513,371.16814654519186,374.40820651172794,381.51674655850314,374.6938188108363,371.41416738735046,367.988587273807,196.2477353378279,204.32009169789433,212.31231659873856,220.25814526096983,226.6117021466918,230.73591240257957,232.4937377416316,232.70257678545548,231.73633903037756,229.22596964681654,225.08417889873562,219.5046821290674,212.59723369071594,205.18742740121405,197.4568124787024,189.73786289618485,182.28595533415876,180.70758770026865,175.34305133212823,171.4562896609792,169.4161454193121,169.11563919116077,166.241493838945,164.16425322693806,163.6283604690975,165.39233956957568,169.91489761991892,178.02067694654423,181.38394175649287,184.4089087608194,187.71474533764047,198.14236330044722,198.03219653653312,197.68897041934278,196.67653673957102,195.5565109189041,187.7261367188923,184.5657781258109,183.17903137608164,183.96498660397782,186.08071400058654,187.38072187755657,180.82188152007458,178.49350027780048,178.281544585059,180.15076802946894,181.27116207425183,181.54572470408797,212.98537136688364,208.56558024861982,205.57177089609073,205.615297932392,204.44306087787263,205.58949278634444,208.0442573826002,210.62221503909677,212.27765050756415,213.04518274648981,213.5467511251356,213.67974778424016,212.41811180594777,209.05904769671417,208.6375224035027,207.76086031977354,208.10329696445925,208.7410081090565,209.5593729507444,210.04520490356987,16.28163944257376,-9.126835265032344,-4.020428505157722,0.7325617,0.745864,0.14818728,0.4394663,0.44273233,0.0,0.38972136,0.030367615,1.0,0.51366204,0.59478855,0.336809,0.44589892,0.0,0.7101659,0.5499936,0.03408044,0.42444804,0.31374505,0.8716824,0.017304635,0.001626148,0.0008838587,0.00069211674,0.17853634,0.011929118,0.78902775,P13_T25.mp4,7,00:00
8,326.55956101190475,146.4661900111607,69.61190476190473,84.27451171875,0.9939001798629761,331.55849145063456,332.7888930247046,334.3714180797463,337.20492205239685,341.85581760916824,348.56879656510625,357.18195267416155,366.4806786601498,375.64808035613237,383.9415861571134,390.2148082187652,394.8404142127928,397.2948731195341,398.1245913943831,397.8025812093421,396.47703560458694,394.6101167430772,336.86777610474115,338.83345415967136,343.4688854396654,349.4965265883083,355.4886520406845,370.83886207018713,375.2905906415215,380.7255952545741,385.88109157911936,389.30520976623023,365.71490913304234,366.7944609216667,367.7790932145153,368.8089399061582,362.03776270727127,365.78710991543915,369.73545231723426,373.30849290623996,376.44556204855877,344.0193576345589,347.33044585246677,351.28225724326416,355.93777008166154,352.34057918086154,348.3636168663247,374.7835516356045,378.4857676100471,382.41099949258114,386.25864175489374,382.76678334465913,378.81756088657505,358.0009565650808,362.5435901288452,367.3008670103896,370.43959982076166,373.3919475591273,378.05789750344553,382.2902268363695,378.6206693891456,374.7962461461845,371.48368413538174,368.07632921224194,363.270745679326,359.6140665900576,367.6721241809192,370.86098403306875,373.95888464274316,380.7749386845875,374.08233966230154,370.9457587703896,367.6854094142137,196.39984764862075,204.38440546989176,212.24364568671876,220.01610994233482,226.33674654350352,230.48219744290887,232.07092810034484,232.06695579147865,231.0035765441108,228.7243935056726,225.01491405295408,219.79029714302357,213.1099586309559,205.78520191514133,198.07089370799451,190.3276400878347,182.9197994277751,180.12250133252203,174.6838137441777,170.73440743871816,168.69774319962565,168.48138799153003,165.76876216129017,163.61273878105303,163.11888253612295,165.0578575132423,169.66299617076723,177.4370577888257,180.55239376025358,183.38031299213844,186.5328162723206,196.81092435233725,196.7985975365081,196.56039764353972,195.65481972213337,194.62018094316326,187.55585458328915,184.38080438153784,182.95215355196237,183.65656929182435,185.83688463675173,187.1498623143657,180.44962910516153,178.2314050341953,178.0419156540461,180.03920942977038,181.07083431733972,181.27956136630002,212.06718837298652,207.27513721246007,204.1790630209745,204.24668268844218,203.2352448454752,204.76249814611828,207.81757738677052,209.74843294045618,210.86578495502903,211.4563871139238,211.93140050981629,212.34238679679078,211.3780741597662,207.47566949070165,207.10793254532817,206.41291110496235,207.7277031451996,207.74275451885504,208.41465941217695,208.85477194564848,20.67940639311243,-8.68192408909309,-4.343255125586332,0.7577414,0.6518497,0.14434606,0.4293667,0.31927967,0.0,0.3926693,0.55334616,1.0,0.27863893,0.5562837,0.6714266,0.44239244,0.0,0.44152576,0.5766102,0.150913,0.42694336,0.22133712,0.89064723,0.07756702,0.002000885,0.002472168,0.00072113826,0.14424214,0.010290273,0.7627064,P13_T25.mp4,8,00:00
9,325.9722842261905,145.12289690290177,70.86763392857142,84.52515694754464,0.9931035041809082,331.3406972066762,332.7867963584449,334.59461489445755,337.64932189207747,342.4237614259785,349.3082626931863,357.9070372202334,367.07400271981055,376.1457422357384,384.26681193699403,390.44174329524617,394.9338753617168,397.4106336103093,398.3864173057561,398.1731246447728,396.9154597044749,395.12198763911175,337.2355988188706,339.2243080312707,344.0265669013258,350.42657401002424,356.77427060995973,371.7688353627395,376.25759996854777,381.7650304932822,386.8731539411283,390.2208753592002,367.03991095917326,368.1148140757317,369.1028463803381,370.1477506821631,362.90003825168367,366.79856015647727,370.8854119842383,374.5366099245148,377.7698558171978,344.4738013469768,348.22694205509623,352.2046476511378,357.04770902031356,353.25824266158423,349.2037202698948,376.12156544006746,380.0613795465197,383.91532038322686,387.89403863575126,384.0881491048688,380.18586072253004,358.54723260297635,363.1406998434003,368.18053699289584,371.53132358611276,374.67378104654,379.4040415520925,383.30961880085914,379.81718121425104,376.0198403177969,372.5171250236018,368.8538477540554,363.9019091872705,360.20625109311453,368.52433840310374,371.9314831081599,375.20771400139824,381.888048607389,375.38543974841997,372.070105200668,368.5548087832442,196.90987400432815,204.99761975016028,212.80121710976184,220.47154283051094,226.57404657882606,230.43554455346487,231.80841655010332,231.73507603790412,230.79519781619825,228.65854100308238,225.2189429248925,220.17255222538262,213.66224717714388,206.49712519569206,198.82583216128768,191.11483694704557,183.72951205768572,180.4808163522152,174.6137537247335,170.15786569178314,167.81866549067797,167.52257078080507,164.96143859863315,163.10716482432701,162.99648600503502,165.3665495574531,170.22402390009208,177.06548877820663,180.21611701616555,183.0482965302497,186.1862952792972,196.66966584088746,196.62131829525586,196.33079773032128,195.48100663847123,194.53605606578563,187.38898052971462,184.5742942785147,183.13904566538827,183.42331496582574,185.44630637873902,186.72069375385206,180.647759574836,178.9887682903944,178.96272941593705,180.69975268380583,181.40814670209932,181.4778809480775,211.67045767532287,206.18606130700405,202.73464991079942,202.84413167944302,201.87317850656217,203.8063125266128,207.61066644706756,209.42892592484657,210.57852983843193,211.16818610554313,211.59216572635083,211.85121836893794,210.9791911544377,206.50057125058888,206.1679785873612,205.50925612526495,207.4206376794931,207.14265591781478,207.74700930677545,208.160832134203,22.59104790798373,-7.036438583589906,-3.8993736918225,0.7358507,0.75526506,0.21427384,0.42577478,0.36335912,1.0,0.5000278,0.12418294,1.0,0.3147568,0.6143401,0.6144309,0.45493922,0.0,0.55171883,0.6459965,0.29123336,0.45153505,0.28426018,0.89684236,0.112863205,0.014143331,0.027774883,0.0019881893,0.2716714,0.024298504,0.54726046,P13_T25.mp4,9,00:00
