frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,279.24213169642854,89.19760044642857,91.03759300595237,119.05247628348215,0.9982829093933105,279.43806111695096,282.08002344832255,285.3354745859477,289.7220998620675,295.8780207073784,304.49486229037973,315.6617840248569,327.6937875210057,339.66175598619435,350.7362654635581,359.3875258757004,365.53352640039054,368.8308451229189,370.3011558530739,370.3498548347309,368.84712637015235,366.3823652336636,287.3033170699496,289.77377068226235,295.56995004679527,303.52496574199455,311.54060609183745,335.0450175905071,340.70196759683375,347.4195063187317,353.6640714023794,358.1191639213761,326.54166788152634,328.04655071616236,329.40411040310715,330.8548359509207,321.4028907081753,326.46890467147944,331.80424895316565,336.6123516109225,340.717737926267,297.0866393402645,301.50008354324723,306.844786135974,313.2407148755831,308.34564123528503,302.97977387268446,339.06573631105977,343.8571660179364,349.0949590609686,354.0182566520801,349.7412785935342,344.569325824356,315.89671680233965,322.40923698395727,328.94454835711264,333.20737399259264,337.32919483051074,343.34500498440997,348.67196169887603,343.9149848823271,338.8688967132312,334.36152027267946,329.7821384834844,323.29527489073416,318.1736092060419,329.20634263794153,333.574400309672,337.8379412300724,346.5895544134731,338.02787492230135,333.75414970708346,329.29084844209666,157.3210114712539,168.27542120438102,178.7847534111496,188.9238575492909,197.16009943232055,202.5041208013137,204.55476603013676,204.75574406214704,203.74422900128627,201.46462447559458,197.68075021662713,191.31420350817862,182.4024942320813,172.2180376238745,161.2853759584431,150.3705027477558,139.93713124493377,132.31555327909814,124.6793204876931,118.83819738733483,115.78889519562296,115.69367714825668,113.99370035160948,111.3447831516825,111.08191168582482,113.60624158016996,119.35341541236583,129.4729812022973,134.33641625781715,138.78726390142376,143.5491072100197,156.71522475083856,156.92320235671178,156.83959917400364,155.7275184594677,154.47393054486616,140.8936843234367,136.39305199784772,134.79684686407205,136.7777518131661,138.93312667573613,140.35752718389367,134.15225593673054,130.8769748019847,130.54395857980614,133.77633539227918,134.80669480467114,135.093213249382,177.02750272909861,170.0945440320378,165.9483013232696,166.22897401681635,165.19482529740614,167.91906455402943,173.17812029284724,174.6640140159087,175.27945708274805,175.81420919834054,176.23232729544114,176.94439343359736,176.0921655122495,170.11276676691205,169.82281239999475,169.28884369169594,172.74498121242036,171.51311581962457,172.06946272757267,172.48768300823335,12.360483490280206,-6.917683102159194,-6.211554801366421,0.802758,0.7053016,0.20106582,0.513779,0.2903406,0.0,0.2752439,0.30611795,1.0,0.14238344,0.29196763,0.45206174,0.5401487,0.0,0.3452489,0.5853997,0.26712698,0.27986962,0.3342424,0.536742,0.16269948,0.15938215,0.03763588,0.0021277885,0.1969585,0.15048121,0.29071498,P13_T12.mp4,0,00:00
1,279.2110119047619,89.80369001116071,91.11302083333328,118.52900390625001,0.9974920749664307,281.57007136911403,283.5477917437938,286.28450056592834,290.1882348775935,295.93820863008165,304.1857966183023,314.97927174867147,326.83400476895406,338.82644782706063,350.10299537471866,359.16292295195996,365.9046743336426,369.72530447159096,371.58976282282634,372.0863616577805,371.2298439663126,369.3769663650183,289.15589919004026,291.9219816603141,297.66790299810833,305.44449527349923,313.24074769465386,336.09799431624026,341.94007572446384,348.7848076109298,355.22295852691764,359.9530420830044,327.24782582760923,328.3812811307716,329.4114168149502,330.50723044187663,321.83159979322477,326.62623797627066,331.77846784463054,336.6581177187701,340.91449264842447,298.14503243903647,302.48684719146246,307.9451615370346,314.4974922042714,309.4838583095839,303.98616856642667,340.0131949268038,344.68446760269944,350.07556951376745,355.31136559894213,350.86077148890723,345.56468089891496,316.317632568452,322.5631369461633,328.8574483351563,333.176008331295,337.3779215203774,343.86537116323734,349.9844919174154,344.64841128535005,339.1780329521014,334.5888937355242,330.0132851755399,323.63415708611853,318.58259326812475,329.26211331040264,333.6696229612864,338.05662468090554,347.9008555806558,338.32235456827925,333.9420927433915,329.4988489336487,155.61302246354387,166.48191235313757,177.07753554225533,187.3748314914932,195.95705737259337,201.73754716418316,204.36011226595247,204.91649693442375,204.02722081120456,201.74087048334633,197.89051698573965,191.72636186575846,182.90960460371434,172.8218981859866,162.05333523255874,151.24182346565982,140.8007346176296,131.12384385895666,123.92570834755065,118.48115779958415,115.66303401634312,115.79205001385633,114.71048342227103,112.3348951925976,112.28549049253792,114.8179911016287,120.28681798741088,129.59606232473027,134.6033081556692,139.21290019745342,144.07169454827306,157.13974850482177,157.37933268735054,157.3940163322245,156.36751764784432,155.15212387602875,140.1810797172329,135.78053886316582,134.26741977917595,136.47396381891548,138.67510322608734,140.01796578687714,134.56021945759053,131.3567686863766,131.08915671519102,134.3200375862837,135.43730442530807,135.68004660882735,177.8454511710336,171.2343096236056,167.1364451490376,167.40606637186002,166.2599366754606,168.7467713185503,173.5883556237035,175.07757563442556,175.73009070083364,176.33495174424124,176.8224962300468,177.6361074973187,176.92233992847713,171.3492608596604,170.98339054893103,170.3545880429806,173.24028033063612,172.1140651156507,172.72356354574774,173.18084208917435,12.769439857985745,-7.489789739141022,-5.866510353272409,0.8135915,0.674125,0.16904236,0.41240418,0.26323676,0.0,0.2738001,0.53901076,1.0,0.1621447,0.3922569,0.80615294,0.46711966,0.0,0.35841417,0.7079811,0.17122486,0.3657745,0.46421108,0.2939154,0.08942081,0.0038406686,0.0059169023,0.0014609739,0.14438759,0.031583615,0.72338945,P13_T12.mp4,1,00:00
2,280.33725818452376,90.31563197544642,89.81497395833338,117.28528878348214,0.9967085123062134,282.2708470579244,284.32265395907393,287.0303342334175,290.94589411888126,296.7096120280759,305.0513388274199,315.9363780365622,327.91834949200756,339.87043969430727,350.9793534129103,359.68828742560265,366.1194679699848,369.61881270249404,371.1943651107779,371.5941212466993,370.6381057017834,368.73462289857576,290.50915552802076,293.17175806126977,299.00334634625773,306.8726481844768,314.7046655674444,336.8886060529149,342.57762082924535,349.31047451915606,355.6531018607852,360.00672997737433,328.5899562425948,329.89947154222904,331.0914583869022,332.3618814238585,323.2359478962888,328.10145395927634,333.2922353311066,338.0775309499749,342.17530607956496,299.5940170130859,303.82042749802014,309.24102691323986,315.5654461526926,310.67420714640787,305.2207568083026,340.6856895379922,345.3486163080013,350.71121069097063,355.6658278183995,351.39423473115113,346.1155880461686,317.22698476107274,323.85183978366234,330.2301115510681,334.4070946515177,338.4449982191479,344.6049908717723,350.5587928110143,345.3454453047197,340.06539767384294,335.60768850509805,331.1193682491189,324.66518115314994,319.47494505966176,330.54995504873403,334.8306417009487,339.0490240109081,348.4444886229655,339.27340185422315,335.05163881854287,330.72477967410083,154.6932475351913,165.65183220933307,176.34395194104926,186.70904727877917,195.342950991602,201.28398502874188,204.03422637490874,204.6339570511129,203.6931589663897,201.13346303963652,196.80068972240736,190.26982390819634,181.31954970130164,171.21721141327123,160.5541592116365,149.87817132994815,139.6128367621252,130.93230755660616,123.5330188714604,117.98997510730338,115.29038173021773,115.5309753125363,114.60963108127879,112.0896230289311,111.88726604173833,114.45188205691653,120.19019838426811,129.44913368836743,134.4229068633983,138.9898562563047,143.88604051770707,156.8899139195862,157.21084797393632,157.25851368993122,156.18511230131296,154.88695556898904,140.0733243220074,135.63297597678445,134.1646504572453,136.39712065647058,138.73879752426708,140.07110126415125,134.31345272234876,131.0038145194961,130.7681661922953,134.11362079332466,135.41033882971527,135.61387865146548,177.16778362694865,171.33136753140897,167.62407880592508,167.92140650251213,166.80802362807344,168.99041210880355,173.14550018659443,175.01354828646473,175.85054215265205,176.4609351176682,176.90251829687554,177.50106613852233,176.4511201075109,171.6273194487945,171.32112468747556,170.69350092684985,172.97470223206147,172.22751151436506,172.86812128842976,173.30292623840023,13.555584526242543,-7.76135160528811,-6.23774062313346,0.7418626,0.5932268,0.20260236,0.42783883,0.32704502,0.0,0.20109802,0.4186158,1.0,0.14161544,0.59036994,0.59309274,0.47407776,0.0,0.39046285,0.695254,0.06212675,0.3321025,0.27971232,0.2415887,0.07018289,0.005351554,0.0037271273,0.0015312732,0.14886044,0.054466214,0.7158805,P13_T12.mp4,2,00:00
3,280.17025669642857,89.9906982421875,90.26542038690474,118.2177769252232,0.9969499707221985,281.72495505557373,283.4691856213379,285.98208467212737,289.7772682598063,295.53690202561063,303.9232408000521,314.9223286247061,326.92196692521225,338.9347621304799,350.13527066742387,359.1087194056578,365.8549307777009,369.6783053168417,371.44161804508695,371.780856489194,370.7381379644694,368.73329118448146,290.5039039854683,293.37784634421683,299.1684825465945,306.8974369128524,314.5842993305868,336.8508217212254,342.44249778925996,349.06053926260483,355.25329816404525,359.6849597029522,328.29693957313583,329.46989116157266,330.5442589758359,331.69200443760565,322.7952141174743,327.58449656253936,332.7528094785801,337.5233881490099,341.6254590769287,299.34944917622505,303.7304870719399,309.1330114950424,315.48192831237935,310.57922252510957,305.11228761227653,340.4447029749347,345.0873907812789,350.41942937013226,355.51997915329474,351.1319569366719,345.87842008548273,317.0223431187625,323.53907811656273,329.8467739115911,334.01163608292796,338.0492161929702,344.26902454063935,350.19421461542663,344.9108548830718,339.6468246393319,335.16179984467317,330.68682029606634,324.37159056649915,319.27346331110925,330.16710564679926,334.4316000860054,338.6830475431762,348.11327594215555,338.8155974397321,334.5551194078278,330.2490826337289,152.98977366634645,163.86600170553493,174.50271658002313,184.8873701878406,193.5983741895791,199.5919869336015,202.39677521420626,203.2348599007993,202.50091431384786,200.1601183159433,196.07583795847327,189.6966585690661,180.74913468301642,170.59193656239938,159.88778832321145,149.23214982863573,138.92420537248677,130.58534476015046,123.56857550886218,118.32884241539999,115.77936657748194,115.99699243628565,115.08638834500951,112.70538176831752,112.58219644247072,115.06998871982643,120.47623360442965,129.83822112945174,134.6669066440467,139.09009144964813,143.80928124559992,156.70596509189053,156.99347220994954,157.0446031888009,156.06570749000156,154.87468629650346,140.17394221294097,135.97165558114497,134.46770552526564,136.50781213356677,138.82624308449567,140.14763685901235,134.6513821728757,131.58841923090705,131.36675582581566,134.55416820498192,135.72938589269643,135.92898442441052,176.50986328166601,170.42731459658884,166.5413602038878,166.8613198929459,165.7666163743437,168.1431964474093,172.6078432597575,174.14474053890362,174.84391672201235,175.41155767988363,175.85730279004184,176.54079384568755,175.68825854840205,170.71606468701285,170.43775725557367,169.84899422309178,172.3360128135672,171.1555695685631,171.74949051358004,172.17741968650662,13.07314287411973,-7.264089114153647,-6.879678374786542,0.8152099,0.7181393,0.21298318,0.3635735,0.33827865,0.0,0.26717564,0.06810948,1.0,0.24301417,0.48867097,0.7144348,0.51933175,0.0,0.33115664,0.67329186,0.18686408,0.32226065,0.11826561,0.2517356,0.12622328,0.005836293,0.0028203998,0.0029560386,0.15797964,0.07447832,0.62970597,P13_T12.mp4,3,00:00
4,280.62025669642856,90.97987583705357,90.42237723214288,117.76684570312501,0.9968189001083374,282.89429919331724,284.5321315514489,286.92439414713135,290.580722287476,296.237867722679,304.4595120228607,315.21323795939225,327.03487088226666,338.91988523604067,350.0862453881984,358.99830885027603,365.75028227031413,369.70989281075725,371.7895062509209,372.3777671306785,371.49778067495623,369.6539112851065,290.6929970024021,293.55235071460316,299.3150027100737,306.9366397811869,314.49923765379185,336.8971630423779,342.49360566918455,349.0974125174207,355.3011696217914,359.74795252418676,328.124396373813,329.19179374801297,330.18734844507253,331.2421445008292,322.5590948394425,327.3199504420203,332.4706972389698,337.32131196543173,341.5154199016904,299.5881843003748,303.8948786151841,309.1209385058506,315.40045092935156,310.5833947942517,305.27985279950786,340.56477845993777,345.12705379359954,350.32597367890247,355.48123538673804,351.0286235322286,345.902607665058,317.1588992160379,323.4882862428158,329.6898237967789,333.8813373439463,337.9342616582622,344.2086147852749,350.13948090461616,344.8867779857171,339.60238645720364,335.13320589054325,330.66852338808656,324.419427649678,319.38138094638543,330.05135360131226,334.3328368558939,338.60541663882157,348.1229835601041,338.7812538864831,334.5145957124228,330.2033359466802,153.2655909337253,164.06584740707518,174.66718667786085,184.9336139023221,193.5024767503292,199.3407619264825,202.04962422470894,202.68520743535814,201.86619754662138,199.53069142398058,195.6045383948051,189.45073170378205,180.75120598699763,170.8295040013651,160.2973287852165,149.66813352506475,139.38491858158127,129.98399808931032,123.0464963675539,117.95935000837531,115.54398218776664,115.89037103648339,114.89749075025652,112.56422102470574,112.4287231580766,114.78711971044291,120.1004791093616,129.43626611576224,134.3496263108628,138.89422526300518,143.7113782665289,156.16093758289685,156.52675486810372,156.6249120631696,155.61579578676944,154.38688926829823,139.5027274316792,135.45395582457755,134.01301696128544,135.92322016312724,138.03336821516027,139.3004830093389,134.09749886190443,131.22727482787784,131.02717414587428,134.0651153266405,135.04519634590585,135.24226041340486,176.0090080851897,169.94724324351742,166.0988713470321,166.38478481756508,165.30086927126146,167.578321726315,172.00076959596814,173.43036221865665,174.1613987318448,174.74014123604033,175.21184834353957,175.94227837616094,175.1770599443615,170.1620637142773,169.85432536668128,169.22958299616334,171.70591053707508,170.63620516738487,171.24244145727468,171.68555132138178,13.023374896977721,-7.16709851624201,-6.580530065019387,0.82314146,0.71036637,0.17421705,0.36699063,0.33747697,0.0,0.2555047,0.090465836,1.0,0.23794469,0.358346,0.61229795,0.51779526,0.0,0.3576883,0.5719937,0.5089446,0.34881058,0.09930337,0.23954138,0.060675364,0.0030172598,0.0030682355,0.0027465113,0.14013301,0.044811342,0.74554825,P13_T12.mp4,4,00:00
5,280.12972470238094,90.07300153459822,91.27388392857142,117.85851353236608,0.9973268508911133,282.70904364694985,284.4869006629503,286.93158577710403,290.65260799747716,296.3095499250644,304.5594146121337,315.4620501181122,327.43652605454275,339.37578187796726,350.55156714739155,359.51562542087464,366.23971654078855,370.07009350289024,371.9414465153841,372.3912490021657,371.40599626696036,369.4969953308943,291.0690702384621,293.9299541592944,299.77474371449506,307.6180765801872,315.41649495040406,337.39302776605405,343.1017376960275,349.8587475668482,356.1755566044808,360.59915390462567,328.8624432673151,330.0313834755698,331.08628402639397,332.201121150572,323.13567649625526,327.95228406170696,333.1427828842565,337.9791669899457,342.12226787071256,299.9629833323562,304.224983706635,309.55865169846106,315.8910897666138,310.99634547845915,305.6214763611385,340.94048892810935,345.5480434580332,350.84868732522995,355.90544581919164,351.516933753688,346.3075856796589,317.0016234279652,323.6390509835522,330.060711090014,334.24180552016287,338.3120552241471,344.59502665201285,350.59482095300035,345.1859287681612,339.8404631343648,335.3596942673443,330.8747188813218,324.46727579749876,319.230218649403,330.33179974344785,334.6301119024977,338.8989278491473,348.54753597343256,339.0805837168271,334.8124253022058,330.47322813882874,153.71519265087736,164.5175334477872,175.06002264502982,185.32795850084304,193.9117019351052,199.77950089634936,202.36130883558297,202.90007203384187,202.02691164967547,199.75124387892572,195.87940024954864,189.67050233364645,180.87598616470532,170.84831925597126,160.20156908274538,149.52051765537362,139.21525842705347,130.78128477204473,123.58012044596809,118.11519473045615,115.40769701503318,115.57122017254636,114.42434943673052,111.89587324592497,111.73583585115183,114.2917260696011,119.89977458995163,129.02748246941496,133.93926358102217,138.49615864012043,143.37483554306934,156.01357899619657,156.40688430792645,156.51251092735322,155.4653658825045,154.1455220737423,139.8648621365281,135.55502209223752,134.0338090997916,135.99126087345985,138.32342160431244,139.6864433496033,133.73794076177637,130.54855215359828,130.31506505929877,133.5550625589157,134.69473837695975,134.91905795740237,175.78388953916846,169.8531951104428,166.17278603019284,166.45963016261382,165.42517211395327,167.64657663256813,171.98563891758036,173.31333939109163,173.84717952903566,174.35540120756727,174.79942078445845,175.6270850102014,175.00739479306804,169.97666782351095,169.70389319051725,169.12788670378046,171.713521816615,170.6639742508935,171.22473948240886,171.64448095363772,13.680510749547128,-7.352575301810188,-6.356367204283208,0.81282014,0.73892766,0.22516249,0.61947256,0.4351629,0.0,0.21294676,0.0046616322,1.0,0.3244614,0.58167684,0.6874776,0.45575398,0.0,0.30982715,0.59330404,0.12707536,0.48635408,0.14895523,0.51075447,0.03750087,0.0029983025,0.0033664075,0.001923848,0.15392907,0.053016245,0.7472653,P13_T12.mp4,5,00:00
6,280.4467819940476,90.30581752232143,90.74120163690475,117.51796875,0.9972422122955322,282.60527618276484,284.312149292371,286.7352500716371,290.38515834658006,295.9546902561893,304.12995641980854,314.9435829414853,326.85065255761674,338.86375806259525,350.1239877429099,359.16085959565424,365.9340018115432,369.7660791551375,371.63451305036034,372.14696521044306,371.35781107454164,369.6262193727733,290.5924305608549,293.6290370051336,299.64963541519427,307.54623690937245,315.32026461448123,336.9251042850555,342.69241435135314,349.4968503931777,355.8495811135002,360.30609762844233,328.4360214831361,329.47322310852417,330.4390448870563,331.4733802232572,322.778727328941,327.48029475831027,332.5639402174444,337.36438621823277,341.5111585790717,299.71893068809595,304.0809311069508,309.46554533628347,315.78430926890644,310.863861574331,305.41044379619484,340.56987257220385,345.2612819063158,350.6133666953125,355.74874825399905,351.2650314111688,345.98123323025715,317.0294807684009,323.4297448182066,329.68425259924095,333.85773776664,337.9350047160738,344.2711765223236,350.33731194608447,344.8922198554554,339.50126784885833,335.01850923760395,330.5451059925237,324.2913883322624,319.23407322761204,330.01551493609855,334.2836380799168,338.5687908480556,348.27309620995607,338.7176697749884,334.43403000407454,330.1452880702966,152.3370470968341,163.2406885478539,173.88848216813855,184.2315329307025,192.9101942849053,198.907429496151,201.7020782647734,202.34894341721065,201.5399858287429,199.2465930407388,195.35738324082325,189.13770381535272,180.33220286046023,170.30853740653822,159.75507916322775,149.16438437710383,138.92470494716295,129.77113477790596,122.64300138534844,117.47089602179692,115.12748606719875,115.59649839584583,114.9397525309758,112.56421029781323,112.446200717039,114.98509201448276,120.51012499459887,128.89179339908864,133.82492085096294,138.37903829522298,143.22261732523194,155.81994989753568,156.19108811681025,156.29914974083061,155.38917437097854,154.21868609561452,138.94707208947145,134.77903371208217,133.36823104415888,135.50005253962107,137.74558418207667,138.9955300283698,133.86124118990134,130.85071293390223,130.7183592988817,133.95439979125612,135.1073541098913,135.2370768108485,175.54499558538996,169.5361271065926,165.7386721828287,166.0919906570097,165.04128973415922,167.43507829357736,171.91375181232445,173.21098722743668,173.79890432688273,174.31250804596448,174.7393077520361,175.43422737744504,174.71088021528774,169.80420499822924,169.54950032095292,168.99079247348809,171.57338627549686,170.2122771608723,170.7646724476931,171.1584804087212,13.50324976090491,-7.241259374361232,-6.55710566821304,0.8403875,0.7521259,0.2833618,0.2857834,0.2803879,0.0,0.23716359,0.013013482,1.0,0.17938456,0.28862324,0.8829724,0.5329183,0.0,0.3953363,0.7198592,0.30906585,0.3261842,0.17103782,0.2302294,0.11453865,0.004362804,0.01201876,0.0024160186,0.2525447,0.05583357,0.55828553,P13_T12.mp4,6,00:00
7,280.6316220238095,90.95467006138392,90.45163690476193,116.83429478236607,0.9970149993896484,282.8525040164344,284.56112769374204,287.04378932619295,290.82789317530256,296.44185047770225,304.52132994398323,315.2297582036347,327.06263504547127,339.0510790969094,350.3689278610197,359.5262007885573,366.444211757605,370.2787145023478,372.05632224257226,372.442591211707,371.53605455158754,369.7328504231481,291.48543539100393,294.4152733629796,300.3624099008118,308.18422073039034,315.8883784258916,337.3828179906361,343.22034883867826,350.123476631947,356.58541561822653,361.0263931518403,328.9893503126038,330.0363203073469,331.0025818733013,332.0366325026574,323.2761913371712,327.9526840549384,333.0144847282442,337.8076528532126,341.93961019753453,300.29340912461504,304.64184940556856,310.1295671263264,316.48380155840795,311.5059767601175,305.95992969239904,341.0281431198353,345.72752467446855,351.14445747639684,356.2218098566788,351.82804733887133,346.4696862264626,317.32656034230916,323.7930996588898,330.1054464331432,334.2778582715392,338.3622997610162,344.7002512801246,350.7631356381218,345.33718602167056,339.8957515513627,335.3742995748793,330.8993105166051,324.63129153904976,319.59431426476203,330.4247202196729,334.6957320530242,338.97500024666164,348.6883156408771,339.12364815837157,334.816869905967,330.5217909495145,152.92959075575,163.81519231763434,174.49999217778276,184.86512548932313,193.5788864639609,199.60895429681287,202.4431338111011,203.14921974836324,202.31713239369822,199.9913959248433,196.08958880181672,189.8909257576567,181.10320851932244,171.07481437184006,160.5336651527021,149.94845972766493,139.7145966950258,129.8012693015512,122.75334600759662,117.62562397992136,115.32729729015392,115.81832091957871,115.15761153733033,112.66808492514761,112.50329198502394,115.18316196402546,120.9210148105567,129.28969251613074,134.262699711481,138.8509922727301,143.73501796572555,156.4348502424841,156.8307878440591,156.96578936270504,156.02132191378124,154.82895474027484,139.1633718312881,134.80920725195804,133.41671944287296,135.8099984542507,138.09070099033048,139.34023175952223,134.3192741640488,131.06980307002496,130.93981135703848,134.40882391792127,135.63435859545154,135.75430562719927,176.22441826126555,170.1798265881532,166.39231322993757,166.74939245567208,165.64421010692786,168.039582456617,172.44263755806637,173.99624556401022,174.69435926674507,175.2444100225676,175.65902471446597,176.28128519623215,175.38807737685798,170.49335936302643,170.23193859497934,169.63693747278126,172.1575758555563,171.07261657552908,171.65212448723074,172.02745461465034,13.50127081201923,-7.232281531930573,-6.501647978723392,0.7648476,0.70958275,0.1700607,0.42729223,0.3396362,0.0,0.24068451,0.021163415,1.0,0.17525777,0.37425995,0.63710487,0.51996976,0.0,0.33810174,0.6540637,0.35492542,0.41450936,0.16167784,0.32589206,0.117580116,0.0046943296,0.013753759,0.0032737905,0.22996001,0.07857678,0.55216116,P13_T12.mp4,7,00:00
8,280.78675595238093,91.06528669084821,90.30029761904763,116.4878173828125,0.9969450831413269,282.72214942966366,284.5581014120934,287.16559594041684,291.01210856980816,296.6193573337968,304.66569086390723,315.33047739853737,327.08785379632553,338.9894796511642,350.2431035841728,359.38166037569056,366.264333294151,370.06011115739295,371.7956788320246,372.1556900830899,371.23221194116746,369.4109844347369,291.47030243520277,294.3282421993095,300.1566934605679,307.87406440834167,315.5052547831932,337.23832307026896,343.0114674583165,349.8314098181139,356.21887875807295,360.65091062340593,328.77497171685627,329.8096301715425,330.7573540201603,331.7725659183425,323.1004931909003,327.7478785892075,332.78276203802614,337.55880798712025,341.6723129222251,300.1642837831794,304.4898969925789,309.9472847931736,316.29746033685484,311.32924424959054,305.8161329828863,340.85759885425506,345.51690714131865,350.8851815549855,355.94703522805594,351.5851909342699,346.2710402699822,317.1819120560415,323.5972135675524,329.89030755227486,334.06915924944565,338.15145304459145,344.4961628894438,350.55312368741255,345.1466643686651,339.6937049505819,335.16822296624713,330.69104909442774,324.4284080505889,319.4324427103525,330.2244900436304,334.4946422404464,338.77428442349134,348.4802990658343,338.9039364653767,334.5929581645032,330.2936861240788,153.1964649420363,164.02493082650503,174.63153599692424,184.9115489985995,193.54070432563344,199.4590230069662,202.1522711004908,202.72381989357967,201.8313862544569,199.52016218075678,195.69268992979346,189.55665979968066,180.82075670832336,170.84952236305026,160.3705279293136,149.84479177236008,139.67351368313425,129.73341965702744,122.741599399148,117.61393237996532,115.25767461393235,115.67618383981146,115.02321613063079,112.57884063469744,112.44753888493378,115.11873255040936,120.77923855054807,129.21277851614087,134.16909671022268,138.74835667183075,143.61217874464845,156.19121797995442,156.58313191519036,156.71736647895978,155.77067578073044,154.58252783850392,139.05636046544157,134.699265330699,133.31425641426472,135.70432902587262,137.94771094604457,139.19045338762547,134.21080182529613,130.96633467213167,130.828159139542,134.28041449864313,135.4740947945623,135.60398846032888,175.93378873406243,169.83011120845072,166.02946754015375,166.3747647300424,165.28151665010463,167.6845494667863,172.12896247306406,173.74108533999856,174.43785362653233,174.98879773485913,175.40428249629483,176.03752036580033,175.09664530443467,170.1134610343256,169.85050759676352,169.2617535169647,171.8478039258355,170.82686804122733,171.39727536977418,171.77851619494936,13.74226831731512,-7.232200912028136,-6.662800617216313,0.7591305,0.66019034,0.21252003,0.38783413,0.3396362,0.0,0.22025588,0.15518445,1.0,0.22553924,0.43591,0.79985094,0.51091737,0.0,0.29974684,0.66255766,0.1710182,0.4129444,0.2747724,0.31373483,0.102847956,0.002785016,0.01026542,0.0023393529,0.16540207,0.0669574,0.64940274,P13_T12.mp4,8,00:00
9,280.12488839285714,89.27603236607143,90.96205357142856,117.45698939732142,0.9984084963798523,281.7981436260294,284.1987530943752,287.08423658303997,291.2117398078467,297.26079419653513,305.7775519658066,316.7739511903883,328.65359152002395,340.4142333560131,351.2867193974934,359.90651342115626,366.2898297016136,369.7347077646775,371.23246147633733,371.3137848847526,369.98468483259035,367.7993366620723,289.5599294844291,292.07649411948984,297.827121843537,305.632438408621,313.45125566764335,335.25955583455374,340.9506402055902,347.9269452731947,354.6126367722142,359.3116175664772,327.71604519678846,329.11101889000275,330.3546369503648,331.68855927901774,322.6433169715467,327.51666842731413,332.71722478486396,337.4903291775203,341.5752258252838,299.0946664604245,303.35008602991417,308.4654124310205,314.6573246604525,309.862234383517,304.70035285144644,340.27027916146807,345.0213976698452,350.1174937732385,354.98338918303807,350.59620132849784,345.5412794012041,317.1882469096642,323.7266069403595,330.01271738434275,334.0810301056381,338.01549525019044,344.0520192810637,349.83463449246017,344.65718977711595,339.5496512685304,335.24980206625105,330.89642895539595,324.6107343697511,319.3426241354382,330.2908972086658,334.4689629266075,338.56716704120265,347.8786300953231,338.785849718997,334.69484541442375,330.47537868856153,156.2380159238952,166.93243058471742,177.3086002006864,187.30863225037766,195.3584063090637,200.5715392309108,202.44967310401879,202.44396870377975,201.20016581748945,198.71205597419558,194.7202191812891,188.37328000397622,179.5731630838024,169.6203456575919,159.1184944104357,148.5272294199154,138.36950724874123,130.53034233525796,123.39781735241779,118.12138155015653,115.63358675105846,115.92212942912943,114.15552960252157,111.09380829041841,110.36371646983815,112.66976017207091,118.42807917508547,129.32509245735793,134.19158015024564,138.67478507449434,143.5186189894077,156.26969676822725,156.59368821921225,156.52956202329966,155.3001419546961,153.80187577114444,140.768988858866,136.80687123509887,135.23685898668498,136.4931376231299,138.99649140491232,140.43155972278177,133.64311340885237,130.8848468667558,130.63349620614915,133.35670042954519,134.59344632584902,134.83449714154688,176.16659439495066,170.27447822226443,166.53445835537443,166.68271395333977,165.59245940750463,167.53467747063243,171.49500984395658,172.940138573146,173.5551804540007,174.1410954488042,174.68303027387077,175.7145689827829,175.4072622724087,170.2286329908882,169.86177872691405,169.1692527762438,171.27673882391136,170.45189431099521,171.10508594366956,171.6439543385634,13.286255078740538,-7.253081266080461,-6.739074145337701,0.82148963,0.69802284,0.26381966,0.36875322,0.29658523,0.0,0.23815641,0.050685342,1.0,0.14542061,0.520802,0.6843058,0.39462054,0.0,0.36156446,0.6778705,0.19130354,0.28109056,0.2990069,0.6975608,0.06157854,0.021084763,0.00706841,0.0016465301,0.15937565,0.13819616,0.61105,P13_T12.mp4,9,00:00
